cur_datetime,canTemp,ForcTemp_K,sensWaste,wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-06 02:55:00,286.496,286.450,0.000,284.412,284.480,275.236,284.250,98400.000,286.464,99389.743,
2004-06-06 03:00:00,286.395,286.358,0.000,284.333,284.400,275.373,284.250,98400.000,286.363,99389.806,
2004-06-06 03:05:00,286.323,286.384,0.000,284.271,284.337,275.523,284.250,98408.333,286.323,99389.813,
2004-06-06 03:10:00,286.294,286.412,0.000,284.230,284.295,275.599,284.250,98416.667,286.314,99389.807,
2004-06-06 03:15:00,286.294,286.440,0.000,284.209,284.273,275.574,284.250,98425.000,286.325,99389.795,
2004-06-06 03:20:00,286.323,286.471,0.000,284.208,284.270,275.496,284.250,98433.333,286.351,99389.777,
2004-06-06 03:25:00,286.362,286.503,0.000,284.221,284.282,275.322,284.250,98441.667,286.384,99389.757,
2004-06-06 03:30:00,286.409,286.537,0.000,284.245,284.306,275.184,284.250,98450.000,286.420,99389.735,
2004-06-06 03:35:00,286.450,286.573,0.000,284.276,284.335,275.018,284.250,98458.333,286.451,99389.716,
2004-06-06 03:40:00,286.486,286.611,0.000,284.311,284.369,274.898,284.250,98466.667,286.472,99389.704,
2004-06-06 03:45:00,286.510,286.651,0.000,284.346,284.402,274.798,284.250,98475.000,286.490,99389.688,
2004-06-06 03:50:00,286.531,286.694,0.000,284.382,284.436,274.712,284.250,98483.333,286.506,99389.668,
2004-06-06 03:55:00,286.542,286.739,0.000,284.416,284.468,274.658,284.250,98491.667,286.522,99389.646,
2004-06-06 04:00:00,286.551,286.418,0.000,284.430,284.481,274.573,284.250,98500.000,286.518,99389.708,
2004-06-06 04:05:00,286.547,286.208,0.000,284.432,284.485,274.507,284.392,98500.000,286.450,99389.828,
2004-06-06 04:10:00,286.344,286.010,0.000,284.371,284.423,274.490,284.533,98500.000,286.148,99390.002,
2004-06-06 04:15:00,286.058,285.837,0.000,284.260,284.311,274.513,284.675,98500.000,285.909,99390.136,
2004-06-06 04:20:00,285.873,285.684,0.000,285.968,284.434,274.810,284.817,98500.000,285.743,99390.242,
2004-06-06 04:25:00,285.771,285.560,0.000,286.842,284.466,274.890,284.958,98500.000,285.622,99390.324,
2004-06-06 04:30:00,285.715,285.463,0.000,287.922,284.510,275.053,285.100,98500.000,285.531,99390.388,
2004-06-06 04:35:00,285.682,285.396,0.000,289.051,284.567,275.258,285.242,98500.000,285.468,99390.431,
2004-06-06 04:40:00,285.677,285.355,0.000,290.313,284.681,275.496,285.383,98500.000,285.432,99390.458,
2004-06-06 04:45:00,285.699,285.312,0.000,291.545,284.793,276.077,285.525,98500.000,285.399,99390.484,
2004-06-06 04:50:00,285.607,285.276,0.000,292.637,284.882,276.625,285.667,98500.000,285.360,99390.508,
2004-06-06 04:55:00,285.614,285.248,0.000,293.593,284.995,277.356,285.808,98500.000,285.334,99390.527,
2004-06-06 05:00:00,285.620,285.221,0.000,294.451,285.127,277.994,285.950,98500.000,285.317,99390.542,
2004-06-06 05:05:00,285.715,285.299,0.000,295.261,285.295,278.844,286.183,98500.000,285.379,99390.496,
2004-06-06 05:10:00,285.776,285.376,0.000,296.003,285.475,279.782,286.417,98500.000,285.453,99390.445,
2004-06-06 05:15:00,285.862,285.453,0.000,296.693,285.674,280.766,286.650,98500.000,285.534,99390.392,
2004-06-06 05:20:00,285.961,285.530,0.000,297.333,285.890,281.693,286.883,98500.000,285.618,99390.339,
2004-06-06 05:25:00,286.083,285.608,0.000,297.928,286.125,282.681,287.117,98500.000,285.708,99390.283,
2004-06-06 05:30:00,286.207,285.685,0.000,298.358,286.365,283.623,287.350,98500.000,285.800,99390.227,
2004-06-06 05:35:00,286.340,285.764,0.000,298.707,286.615,284.584,287.583,98500.000,285.895,99390.170,
2004-06-06 05:40:00,286.469,285.843,0.000,298.990,286.870,285.537,287.817,98500.000,285.990,99390.112,
2004-06-06 05:45:00,286.607,285.924,0.000,299.222,287.134,286.484,288.050,98500.000,286.088,99390.054,
2004-06-06 05:50:00,286.746,286.006,0.000,299.419,287.490,287.413,288.283,98500.000,286.189,99389.994,
2004-06-06 05:55:00,286.894,286.089,0.000,299.577,287.805,288.331,288.517,98500.000,286.294,99389.932,
2004-06-06 06:00:00,287.040,286.174,0.000,299.758,288.130,289.276,288.750,98500.000,286.399,99389.869,
2004-06-06 06:05:00,287.287,286.453,0.000,299.955,288.490,290.245,289.117,98500.000,286.642,99389.698,
2004-06-06 06:10:00,287.597,286.735,15.517,300.162,288.885,291.239,289.483,98500.000,286.933,99389.509,
2004-06-06 06:15:00,287.934,287.021,17.318,300.365,289.308,292.278,289.850,98500.000,287.256,99389.308,
2004-06-06 06:20:00,288.249,287.310,19.073,300.546,289.744,293.320,290.217,98500.000,287.563,99389.112,
2004-06-06 06:25:00,288.541,287.602,10.407,300.695,290.185,294.404,290.583,98500.000,287.860,99388.918,
2004-06-06 06:30:00,288.770,287.898,64.332,300.693,290.596,295.338,290.950,98500.000,288.136,99388.729,
2004-06-06 06:35:00,289.172,288.197,71.112,300.680,291.046,296.321,291.317,98500.000,288.495,99388.515,
2004-06-06 06:40:00,289.525,288.500,50.598,300.629,291.496,297.302,291.683,98500.000,288.828,99388.308,
2004-06-06 06:45:00,289.811,288.807,66.804,300.532,291.932,298.243,292.050,98500.000,289.117,99388.113,
2004-06-06 06:50:00,290.162,289.117,88.328,300.425,292.380,299.175,292.417,98500.000,289.444,99387.907,
2004-06-06 06:55:00,290.527,289.431,47.180,300.307,292.838,300.087,292.783,98500.000,289.791,99387.693,
2004-06-06 07:00:00,290.665,289.748,32.776,300.114,293.248,300.982,293.150,98500.000,290.042,99387.505,
2004-06-06 07:05:00,290.794,289.962,33.260,299.883,293.639,301.852,293.425,98500.000,290.228,99387.374,
2004-06-06 07:10:00,290.989,290.178,99.974,299.645,294.035,302.678,293.700,98500.000,290.434,99387.238,
2004-06-06 07:15:00,291.386,290.397,69.788,299.453,294.486,303.540,293.975,98500.000,290.738,99387.073,
2004-06-06 07:20:00,291.639,290.617,90.169,299.228,294.917,304.371,294.250,98500.000,290.972,99386.926,
2004-06-06 07:25:00,291.931,290.841,114.976,298.899,295.415,305.184,294.525,98500.000,291.222,99386.775,
2004-06-06 07:30:00,292.277,291.066,60.213,298.698,295.950,306.034,294.800,98500.000,291.499,99386.616,
2004-06-06 07:35:00,292.429,291.294,61.539,296.539,298.560,306.833,295.075,98500.000,291.689,99386.480,
2004-06-06 07:40:00,292.657,291.523,43.079,297.379,298.674,307.625,295.350,98500.000,291.916,99386.334,
2004-06-06 07:45:00,292.894,291.755,63.201,298.325,298.894,308.407,295.625,98500.000,292.148,99386.186,
2004-06-06 07:50:00,293.212,291.989,88.336,299.357,299.205,309.210,295.900,98500.000,292.421,99386.026,
2004-06-06 07:55:00,293.552,292.225,138.501,300.320,299.437,310.010,296.175,98500.000,292.708,99385.861,
2004-06-06 08:00:00,293.919,292.462,71.326,301.389,299.789,310.819,296.450,98500.000,293.009,99385.692,
2004-06-06 08:05:00,293.893,292.557,70.667,302.381,300.075,311.531,296.592,98500.000,293.053,99385.644,
2004-06-06 08:10:00,293.982,292.654,71.331,303.377,300.379,312.203,296.733,98500.000,293.130,99385.589,
2004-06-06 08:15:00,294.212,292.751,100.909,304.406,300.729,312.871,296.875,98500.000,293.272,99385.516,
2004-06-06 08:20:00,294.547,292.851,74.100,305.469,301.127,313.548,297.017,98500.000,293.468,99385.426,
2004-06-06 08:25:00,294.731,292.951,70.162,306.495,301.504,314.142,297.158,98500.000,293.599,99385.354,
2004-06-06 08:30:00,294.903,293.052,149.975,307.465,301.825,314.722,297.300,98500.000,293.722,99385.283,
2004-06-06 08:35:00,295.329,293.155,76.970,308.486,302.198,315.333,297.442,98500.000,293.964,99385.181,
2004-06-06 08:40:00,295.388,293.260,77.348,309.404,302.481,315.863,297.583,98500.000,294.041,99385.121,
2004-06-06 08:45:00,295.492,293.365,77.718,310.297,302.745,316.360,297.725,98500.000,294.138,99385.057,
2004-06-06 08:50:00,295.660,293.472,104.429,311.186,303.014,316.877,297.867,98500.000,294.268,99384.984,
2004-06-06 08:55:00,295.901,293.580,83.114,312.131,303.434,317.409,298.008,98500.000,294.437,99384.899,
2004-06-06 09:00:00,295.997,293.689,76.260,312.951,303.701,317.852,298.150,98500.000,294.541,99384.831,
2004-06-06 09:05:00,296.117,293.917,160.857,313.733,303.928,318.289,298.383,98491.667,294.715,99384.704,
2004-06-06 09:10:00,296.573,294.147,78.251,314.591,304.232,318.863,298.617,98483.333,295.058,99384.528,
2004-06-06 09:15:00,296.695,294.377,78.178,315.357,304.458,319.389,298.850,98475.000,295.242,99384.395,
2004-06-06 09:20:00,296.898,294.608,74.831,316.113,304.682,319.903,299.083,98466.667,295.454,99384.256,
2004-06-06 09:25:00,297.172,294.841,102.299,316.874,304.920,320.435,299.317,98458.333,295.702,99384.107,
2004-06-06 09:30:00,297.543,295.074,76.568,317.585,305.133,320.938,299.550,98450.000,296.000,99383.944,
2004-06-06 09:35:00,297.775,295.308,72.227,318.224,305.295,321.393,299.783,98441.667,296.232,99383.798,
2004-06-06 09:40:00,298.004,295.542,152.739,318.826,305.435,321.838,300.017,98433.333,296.461,99383.654,
2004-06-06 09:45:00,298.504,295.778,76.305,319.488,305.643,322.338,300.250,98425.000,296.817,99383.475,
2004-06-06 09:50:00,298.623,296.015,75.784,320.030,305.759,322.747,300.483,98416.667,297.000,99383.342,
2004-06-06 09:55:00,298.810,296.253,75.350,320.416,305.943,323.143,300.717,98408.333,297.208,99383.203,
2004-06-06 10:00:00,299.071,296.492,103.337,320.923,306.111,323.562,300.950,98400.000,297.457,99383.053,
2004-06-06 10:05:00,299.361,296.585,52.785,321.454,306.284,323.994,301.042,98400.000,297.651,99382.966,
2004-06-06 10:10:00,299.426,296.682,48.033,321.915,306.390,324.217,301.133,98400.000,297.717,99382.915,
2004-06-06 10:15:00,299.540,296.783,126.205,322.364,306.485,324.374,301.225,98400.000,297.815,99382.855,
2004-06-06 10:20:00,299.958,296.886,154.302,322.897,306.661,324.604,301.317,98400.000,298.067,99382.752,
2004-06-06 10:25:00,300.299,296.992,153.518,323.420,306.841,324.776,301.408,98400.000,298.291,99382.654,
2004-06-06 10:30:00,300.468,297.100,76.273,323.904,307.095,324.839,301.500,98400.000,298.427,99382.579,
2004-06-06 10:35:00,300.361,297.211,75.881,324.262,307.285,324.751,301.592,98400.000,298.435,99382.538,
2004-06-06 10:40:00,300.429,297.323,104.955,324.837,307.459,324.723,301.683,98400.000,298.529,99382.474,
2004-06-06 10:45:00,300.669,297.438,0.000,325.328,307.744,324.692,301.775,98400.000,298.715,99382.385,
2004-06-06 10:50:00,300.528,297.553,0.000,325.661,307.947,324.536,301.867,98400.000,298.721,99382.341,
2004-06-06 10:55:00,300.562,297.671,25.902,325.983,308.177,324.375,301.958,98400.000,298.803,99382.279,
2004-06-06 11:00:00,300.753,297.789,77.681,326.257,308.439,324.288,302.050,98400.000,298.969,99382.194,
2004-06-06 11:05:00,301.079,297.970,160.633,326.690,308.685,324.268,302.192,98391.667,299.229,99382.062,
2004-06-06 11:10:00,301.527,298.151,159.887,327.063,309.036,324.275,302.333,98383.333,299.551,99381.913,
2004-06-06 11:15:00,301.746,298.334,79.184,327.335,309.352,324.240,302.475,98375.000,299.755,99381.794,
2004-06-06 11:20:00,301.668,298.518,78.492,327.459,309.569,324.084,302.617,98366.667,299.809,99381.717,
2004-06-06 11:25:00,301.759,298.702,103.324,327.569,309.801,323.957,302.758,98358.333,299.952,99381.616,
2004-06-06 11:30:00,301.995,298.888,56.191,327.669,309.968,323.893,302.900,98350.000,300.177,99381.493,
2004-06-06 11:35:00,302.050,299.074,0.000,327.685,310.053,323.758,303.042,98341.667,300.312,99381.392,
2004-06-06 11:40:00,302.010,299.262,0.000,327.630,310.071,323.559,303.183,98333.333,300.395,99381.306,
2004-06-06 11:45:00,302.111,299.450,26.488,327.583,310.101,323.386,303.325,98325.000,300.550,99381.202,
2004-06-06 11:50:00,302.330,299.639,55.572,327.562,310.165,323.285,303.467,98316.667,300.767,99381.079,
2004-06-06 11:55:00,302.580,299.828,55.439,327.548,310.250,323.206,303.608,98308.333,300.997,99380.953,
2004-06-06 12:00:00,302.747,300.018,27.428,327.487,310.307,323.069,303.750,98300.000,301.182,99380.840,
2004-06-06 12:05:00,302.754,300.094,119.129,327.346,310.304,322.876,303.792,98300.000,301.232,99380.799,
2004-06-06 12:10:00,303.003,300.170,117.873,327.255,310.358,322.928,303.833,98300.000,301.395,99380.731,
2004-06-06 12:15:00,303.118,300.247,87.032,327.117,310.384,322.943,303.875,98300.000,301.491,99380.679,
2004-06-06 12:20:00,303.114,300.325,112.668,326.915,310.362,322.909,303.917,98300.000,301.526,99380.644,
2004-06-06 12:25:00,303.241,300.403,111.898,326.728,310.365,322.912,303.958,98300.000,301.625,99380.592,
2004-06-06 12:30:00,303.327,300.481,166.696,326.493,310.375,322.864,304.000,98300.000,301.712,99380.542,
2004-06-06 12:35:00,303.543,300.560,105.370,326.283,310.432,322.868,304.042,98300.000,301.860,99380.476,
2004-06-06 12:40:00,303.478,300.640,104.445,325.968,310.411,322.755,304.083,98300.000,301.870,99380.446,
2004-06-06 12:45:00,303.499,300.720,54.953,325.647,310.397,322.658,304.125,98300.000,301.919,99380.407,
2004-06-06 12:50:00,303.420,300.800,87.091,325.273,310.344,322.521,304.167,98300.000,301.926,99380.378,
2004-06-06 12:55:00,303.536,300.882,120.990,324.947,310.345,322.443,304.208,98300.000,302.028,99380.325,
2004-06-06 13:00:00,303.704,300.963,65.471,324.721,310.395,322.379,304.250,98300.000,302.159,99380.262,
2004-06-06 13:05:00,303.640,301.047,64.357,324.436,310.385,322.228,304.300,98291.667,302.171,99380.231,
2004-06-06 13:10:00,303.682,301.132,114.743,324.174,310.395,321.981,304.350,98283.333,302.233,99380.187,
2004-06-06 13:15:00,303.870,301.218,170.668,323.967,310.460,321.761,304.400,98275.000,302.379,99380.119,
2004-06-06 13:20:00,304.098,301.306,107.092,323.787,310.558,321.573,304.450,98266.667,302.545,99380.045,
2004-06-06 13:25:00,304.007,301.394,106.064,323.498,310.563,321.247,304.500,98258.333,302.547,99380.014,
2004-06-06 13:30:00,304.007,301.484,105.111,323.262,310.553,321.045,304.550,98250.000,302.591,99379.974,
2004-06-06 13:35:00,304.050,301.574,173.180,323.042,310.547,320.841,304.600,98241.667,302.665,99379.924,
2004-06-06 13:40:00,304.281,301.666,122.820,322.891,310.602,320.722,304.650,98233.333,302.833,99379.849,
2004-06-06 13:45:00,304.245,301.759,66.715,322.654,310.583,320.507,304.700,98225.000,302.868,99379.808,
2004-06-06 13:50:00,304.130,301.853,65.895,322.358,310.513,320.245,304.750,98216.667,302.857,99379.780,
2004-06-06 13:55:00,304.145,301.948,65.458,322.076,310.463,320.022,304.800,98208.333,302.916,99379.733,
2004-06-06 14:00:00,304.195,302.044,173.074,321.729,310.515,319.822,304.850,98200.000,302.997,99379.680,
2004-06-06 14:05:00,304.513,302.140,108.293,321.466,310.589,319.747,304.892,98200.000,303.209,99379.592,
2004-06-06 14:10:00,304.439,302.235,107.394,321.068,310.540,319.637,304.933,98200.000,303.227,99379.555,
2004-06-06 14:15:00,304.475,302.330,175.614,320.665,310.489,319.612,304.975,98200.000,303.286,99379.509,
2004-06-06 14:20:00,304.721,302.425,174.260,320.323,310.502,319.668,305.017,98200.000,303.460,99379.432,
2004-06-06 14:25:00,304.853,302.519,86.450,319.945,310.492,319.693,305.058,98200.000,303.578,99379.369,
2004-06-06 14:30:00,304.718,302.614,66.900,319.415,310.425,319.470,305.100,98200.000,303.558,99379.343,
2004-06-06 14:35:00,304.683,302.707,93.704,318.876,310.373,319.256,305.142,98200.000,303.587,99379.306,
2004-06-06 14:40:00,304.786,302.800,173.861,318.376,310.372,319.127,305.183,98200.000,303.693,99379.248,
2004-06-06 14:45:00,305.066,302.893,107.480,317.902,310.334,319.048,305.225,98200.000,303.885,99379.166,
2004-06-06 14:50:00,305.003,302.985,140.538,317.356,310.280,318.817,305.267,98200.000,303.903,99379.131,
2004-06-06 14:55:00,305.107,303.077,175.426,316.855,310.280,318.649,305.308,98200.000,303.999,99379.076,
2004-06-06 15:00:00,305.262,303.167,87.073,316.442,310.331,318.511,305.350,98200.000,304.127,99379.013,
2004-06-06 15:05:00,304.985,303.017,117.213,315.890,310.248,318.193,305.167,98191.667,303.927,99379.111,
2004-06-06 15:10:00,304.868,302.868,123.534,315.362,310.182,317.918,304.983,98183.333,303.785,99379.199,
2004-06-06 15:15:00,304.735,302.720,147.594,314.828,310.108,317.584,304.800,98175.000,303.645,99379.285,
2004-06-06 15:20:00,304.640,302.574,106.469,314.306,310.044,317.290,304.617,98166.667,303.525,99379.364,
2004-06-06 15:25:00,304.393,302.429,175.027,313.728,309.927,316.911,304.433,98158.333,303.328,99379.464,
2004-06-06 15:30:00,304.385,302.285,87.076,313.191,309.824,316.678,304.250,98150.000,303.250,99379.533,
2004-06-06 15:35:00,304.043,302.143,86.446,312.528,309.600,316.296,304.067,98141.667,303.011,99379.642,
2004-06-06 15:40:00,303.834,302.002,116.833,311.867,309.378,315.970,303.883,98133.333,302.834,99379.736,
2004-06-06 15:45:00,303.746,301.862,123.393,311.236,309.189,315.667,303.700,98125.000,302.722,99379.812,
2004-06-06 15:50:00,303.622,301.724,173.178,310.589,308.992,315.358,303.517,98116.667,302.595,99379.891,
2004-06-06 15:55:00,303.602,301.588,105.549,309.970,308.827,315.096,303.333,98108.333,302.515,99379.958,
2004-06-06 16:00:00,303.298,301.452,174.751,308.764,309.431,314.696,303.150,98100.000,302.298,99380.060,
2004-06-06 16:05:00,303.360,301.443,86.948,308.909,309.092,314.439,303.058,98100.000,302.314,99380.062,
2004-06-06 16:10:00,303.119,301.431,86.405,309.031,308.714,314.034,302.967,98100.000,302.198,99380.095,
2004-06-06 16:15:00,303.027,301.419,117.044,309.220,308.395,313.687,302.875,98100.000,302.146,99380.114,
2004-06-06 16:20:00,303.047,301.405,124.311,309.483,308.141,313.374,302.783,98100.000,302.155,99380.116,
2004-06-06 16:25:00,303.035,301.390,173.697,309.771,307.902,313.056,302.692,98100.000,302.145,99380.123,
2004-06-06 16:30:00,303.119,301.373,105.287,310.096,307.734,312.679,302.600,98100.000,302.181,99380.119,
2004-06-06 16:35:00,302.914,301.355,175.377,310.329,307.490,312.189,302.508,98100.000,302.072,99380.154,
2004-06-06 16:40:00,303.002,301.335,86.991,310.632,307.337,311.821,302.417,98100.000,302.104,99380.153,
2004-06-06 16:45:00,302.756,301.314,86.357,310.827,307.092,311.293,302.325,98100.000,301.975,99380.193,
2004-06-06 16:50:00,302.648,301.291,116.820,311.028,306.873,310.826,302.233,98100.000,301.908,99380.220,
2004-06-06 16:55:00,302.660,301.266,124.044,311.258,306.703,310.378,302.142,98100.000,301.905,99380.229,
2004-06-06 17:00:00,302.637,301.239,172.860,311.461,306.530,309.922,302.050,98100.000,301.884,99380.243,
2004-06-06 17:05:00,302.665,301.125,104.785,311.664,306.379,309.499,301.867,98091.667,301.845,99380.290,
2004-06-06 17:10:00,302.377,301.012,173.879,311.590,306.022,309.006,301.683,98083.333,301.642,99380.382,
2004-06-06 17:15:00,302.381,300.899,86.346,311.664,305.800,308.631,301.500,98075.000,301.581,99380.437,
2004-06-06 17:20:00,302.064,300.786,85.649,311.641,305.496,308.139,301.317,98066.667,301.368,99380.531,
2004-06-06 17:25:00,301.886,300.675,115.661,311.627,305.219,307.706,301.133,98058.333,301.219,99380.608,
2004-06-06 17:30:00,301.832,300.564,122.603,311.596,304.943,307.272,300.950,98050.000,301.137,99380.668,
2004-06-06 17:35:00,301.750,300.454,171.080,311.535,304.658,306.832,300.767,98041.667,301.041,99380.730,
2004-06-06 17:40:00,301.774,300.346,103.752,311.488,304.407,306.430,300.583,98033.333,300.994,99380.779,
2004-06-06 17:45:00,301.511,300.240,171.764,311.332,304.067,305.929,300.400,98025.000,300.805,99380.865,
2004-06-06 17:50:00,301.579,300.320,85.367,311.240,303.815,305.544,300.217,98016.667,300.867,99380.825,
2004-06-06 17:55:00,300.763,300.171,84.507,310.833,303.271,305.167,300.033,98008.333,300.435,99380.988,
2004-06-06 18:00:00,300.376,300.031,113.680,310.488,302.793,304.742,299.850,98000.000,300.174,99381.107,
2004-06-06 18:05:00,300.354,299.947,120.539,310.254,302.442,304.480,299.758,98008.333,300.111,99381.154,
2004-06-06 18:10:00,300.397,299.867,143.473,310.063,302.154,304.011,299.667,98016.667,300.081,99381.189,
2004-06-06 18:15:00,300.417,299.786,102.708,309.871,301.887,303.543,299.575,98025.000,300.045,99381.226,
2004-06-06 18:20:00,300.255,299.708,135.184,309.608,301.571,303.032,299.483,98033.333,299.928,99381.283,
2004-06-06 18:25:00,300.191,299.630,169.125,309.341,301.275,302.502,299.392,98041.667,299.858,99381.329,
2004-06-06 18:30:00,300.186,299.554,167.432,309.048,301.028,302.012,299.300,98050.000,299.814,99381.366,
2004-06-06 18:35:00,300.119,299.477,112.928,308.710,300.779,301.498,299.208,98058.333,299.741,99381.412,
2004-06-06 18:40:00,299.919,299.404,65.413,308.300,300.491,300.963,299.117,98066.667,299.610,99381.471,
2004-06-06 18:45:00,299.709,299.330,119.643,307.756,300.187,300.422,299.025,98075.000,299.476,99381.532,
2004-06-06 18:50:00,299.721,299.259,54.667,307.135,299.945,299.924,298.933,98083.333,299.445,99381.565,
2004-06-06 18:55:00,299.545,299.189,54.110,306.386,299.666,299.399,298.842,98091.667,299.328,99381.620,
2004-06-06 19:00:00,299.432,299.122,114.835,305.589,299.418,298.941,298.750,98100.000,299.242,99381.666,
2004-06-06 19:05:00,299.551,299.156,175.588,304.813,299.252,298.523,298.842,98100.000,299.315,99381.636,
2004-06-06 19:10:00,300.207,299.200,169.088,304.189,299.289,298.153,298.933,98100.000,299.609,99381.546,
2004-06-06 19:15:00,300.780,299.247,114.742,302.399,299.225,297.613,299.025,98100.000,299.859,99381.466,
2004-06-06 19:20:00,300.712,299.300,113.636,301.572,299.160,297.393,299.117,98100.000,299.898,99381.432,
2004-06-06 19:25:00,300.545,299.355,112.802,300.980,299.065,297.244,299.208,98100.000,299.869,99381.418,
2004-06-06 19:30:00,300.421,299.414,0.000,300.534,298.972,297.054,299.300,98100.000,299.852,99381.404,
2004-06-06 19:35:00,299.874,299.475,0.000,300.054,298.752,296.864,299.392,98100.000,299.649,99381.435,
2004-06-06 19:40:00,299.600,299.539,0.000,299.670,298.565,296.737,299.483,98100.000,299.564,99381.438,
2004-06-06 19:45:00,299.462,299.604,0.000,299.373,298.420,296.642,299.575,98100.000,299.541,99381.424,
2004-06-06 19:50:00,299.397,299.671,0.000,299.145,298.312,296.545,299.667,98100.000,299.545,99381.402,
2004-06-06 19:55:00,299.373,299.736,0.000,298.971,298.233,296.501,299.758,98100.000,299.564,99381.377,
2004-06-06 20:00:00,299.307,299.800,0.000,298.847,298.192,296.780,299.850,98100.000,299.568,99381.356,
2004-06-06 20:05:00,299.383,299.868,0.000,298.798,298.211,296.995,299.892,98108.333,299.625,99381.319,
2004-06-06 20:10:00,299.460,299.934,0.000,298.789,298.262,297.192,299.933,98116.667,299.716,99381.270,
2004-06-06 20:15:00,299.619,299.995,0.000,298.835,298.359,297.215,299.975,98125.000,299.822,99381.220,
2004-06-06 20:20:00,299.650,300.055,0.000,298.874,298.442,297.329,300.017,98133.333,299.884,99381.183,
2004-06-06 20:25:00,299.704,300.114,0.000,298.928,298.534,297.410,300.058,98141.667,299.928,99381.151,
2004-06-06 20:30:00,299.716,300.171,0.000,298.979,298.619,297.545,300.100,98150.000,299.967,99381.123,
2004-06-06 20:35:00,299.776,300.229,0.000,299.049,298.718,297.714,300.142,98158.333,300.018,99381.090,
2004-06-06 20:40:00,299.824,300.285,0.000,299.124,298.821,297.889,300.183,98166.667,300.077,99381.055,
2004-06-06 20:45:00,299.900,300.341,0.000,299.214,298.934,298.085,300.225,98175.000,300.141,99381.019,
2004-06-06 20:50:00,299.961,300.396,0.000,299.308,299.050,298.275,300.267,98183.333,300.203,99380.983,
2004-06-06 20:55:00,300.036,300.451,0.000,299.410,299.171,298.477,300.308,98191.667,300.266,99380.948,
2004-06-06 21:00:00,300.100,300.505,0.000,299.449,299.229,298.544,300.350,98200.000,300.328,99380.913,
2004-06-06 21:05:00,300.129,300.462,0.000,299.455,299.253,298.577,300.308,98208.333,300.330,99380.924,
2004-06-06 21:10:00,300.128,300.420,0.000,299.435,299.248,298.585,300.267,98216.667,300.311,99380.942,
2004-06-06 21:15:00,300.111,300.378,0.000,299.394,299.223,298.533,300.225,98225.000,300.282,99380.963,
2004-06-06 21:20:00,300.079,300.336,0.000,299.337,299.181,298.472,300.183,98233.333,300.246,99380.987,
2004-06-06 21:25:00,300.041,300.294,0.000,299.269,299.126,298.365,300.142,98241.667,300.207,99381.011,
2004-06-06 21:30:00,299.997,300.253,0.000,299.191,299.061,298.257,300.100,98250.000,300.165,99381.036,
2004-06-06 21:35:00,299.951,300.212,0.000,299.107,298.990,298.116,300.058,98258.333,300.122,99381.061,
2004-06-06 21:40:00,299.903,300.171,0.000,299.018,298.914,297.973,300.017,98266.667,300.079,99381.087,
2004-06-06 21:45:00,299.854,300.130,0.000,298.926,298.834,297.805,299.975,98275.000,300.035,99381.113,
2004-06-06 21:50:00,299.804,300.089,0.000,298.832,298.750,297.633,299.933,98283.333,299.990,99381.138,
2004-06-06 21:55:00,299.754,300.048,0.000,298.735,298.665,297.439,299.892,98291.667,299.946,99381.164,
2004-06-06 22:00:00,299.702,300.008,0.000,298.662,298.599,297.313,299.850,98300.000,299.901,99381.190,
2004-06-06 22:05:00,299.641,299.927,0.000,298.594,298.536,297.185,299.758,98300.000,299.835,99381.233,
2004-06-06 22:10:00,299.568,299.846,0.000,298.525,298.470,297.067,299.667,98300.000,299.761,99381.280,
2004-06-06 22:15:00,299.492,299.765,0.000,298.457,298.404,296.971,299.575,98300.000,299.683,99381.328,
2004-06-06 22:20:00,299.413,299.684,0.000,298.388,298.336,296.879,299.483,98300.000,299.603,99381.377,
2004-06-06 22:25:00,299.334,299.603,0.000,298.319,298.268,296.803,299.392,98300.000,299.522,99381.426,
2004-06-06 22:30:00,299.254,299.522,0.000,298.250,298.200,296.727,299.300,98300.000,299.442,99381.475,
2004-06-06 22:35:00,299.175,299.441,0.000,298.182,298.132,296.663,299.208,98300.000,299.362,99381.524,
2004-06-06 22:40:00,299.096,299.360,0.000,298.113,298.064,296.600,299.117,98300.000,299.281,99381.573,
2004-06-06 22:45:00,299.017,299.279,0.000,298.046,297.996,296.544,299.025,98300.000,299.201,99381.622,
2004-06-06 22:50:00,298.939,299.199,0.000,297.978,297.928,296.489,298.933,98300.000,299.121,99381.670,
2004-06-06 22:55:00,298.861,299.118,0.000,297.911,297.860,296.439,298.842,98300.000,299.042,99381.719,
2004-06-06 23:00:00,298.783,299.037,0.000,297.829,297.780,296.351,298.750,98300.000,298.962,99381.768,
2004-06-06 23:05:00,298.689,298.906,0.000,297.738,297.689,296.253,298.608,98291.667,298.855,99381.840,
2004-06-06 23:10:00,298.583,298.776,0.000,297.637,297.590,296.149,298.467,98283.333,298.737,99381.915,
2004-06-06 23:15:00,298.469,298.646,0.000,297.529,297.484,296.027,298.325,98275.000,298.615,99381.993,
2004-06-06 23:20:00,298.350,298.517,0.000,297.414,297.371,295.902,298.183,98266.667,298.490,99382.070,
2004-06-06 23:25:00,298.228,298.388,0.000,297.295,297.254,295.762,298.042,98258.333,298.364,99382.148,
2004-06-06 23:30:00,298.105,298.259,0.000,297.173,297.133,295.620,297.900,98250.000,298.238,99382.226,
