cur_datetime,canTemp,ForcTemp_K,sensWaste,wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-12 07:15:00,295.227,288.914,70.288,337.016,297.483,301.871,292.325,99600.000,290.547,99387.652,
2004-06-12 07:20:00,295.252,288.937,70.467,337.359,297.803,302.428,292.417,99600.000,290.598,99387.629,
2004-06-12 07:25:00,295.527,288.961,72.546,337.735,298.168,303.117,292.508,99600.000,290.662,99387.602,
2004-06-12 07:30:00,295.591,288.987,73.026,337.762,298.475,303.636,292.600,99600.000,290.724,99387.575,
2004-06-12 07:35:00,295.816,289.015,74.817,337.736,298.809,304.233,292.692,99600.000,290.780,99387.550,
2004-06-12 07:40:00,295.847,289.045,75.160,337.582,299.084,304.750,292.783,99600.000,290.828,99387.526,
2004-06-12 07:45:00,296.032,289.076,76.581,337.421,299.384,305.323,292.875,99600.000,290.878,99387.501,
2004-06-12 07:50:00,296.061,289.109,76.871,337.170,299.635,305.833,292.967,99600.000,290.924,99387.476,
2004-06-12 07:55:00,296.221,289.143,77.943,336.923,299.907,306.393,293.058,99600.000,290.972,99387.451,
2004-06-12 08:00:00,296.250,289.180,78.218,336.777,300.156,306.907,293.150,99600.000,291.015,99387.425,
2004-06-12 08:05:00,296.453,289.330,79.533,336.706,300.451,307.491,293.292,99600.000,291.143,99387.337,
2004-06-12 08:10:00,296.685,289.482,80.993,336.659,300.768,308.014,293.433,99600.000,291.332,99387.228,
2004-06-12 08:15:00,296.991,289.636,82.904,336.642,301.120,308.551,293.575,99600.000,291.537,99387.114,
2004-06-12 08:20:00,297.240,289.793,84.435,336.606,301.469,309.037,293.717,99600.000,291.735,99387.000,
2004-06-12 08:25:00,297.510,289.953,85.802,336.566,301.826,309.500,293.858,99600.000,291.932,99386.887,
2004-06-12 08:30:00,297.747,290.114,86.458,336.260,302.189,309.828,294.000,99600.000,292.129,99386.773,
2004-06-12 08:35:00,297.975,290.278,87.038,335.869,302.550,310.108,294.142,99600.000,292.317,99386.660,
2004-06-12 08:40:00,298.156,290.444,87.426,335.409,302.894,310.361,294.283,99600.000,292.500,99386.549,
2004-06-12 08:45:00,298.348,290.612,87.828,334.912,303.233,310.558,294.425,99600.000,292.684,99386.437,
2004-06-12 08:50:00,298.506,290.782,88.096,334.373,303.554,310.738,294.567,99600.000,292.865,99386.324,
2004-06-12 08:55:00,298.675,290.954,88.381,333.811,303.869,310.879,294.708,99600.000,293.045,99386.212,
2004-06-12 09:00:00,298.814,291.128,88.552,333.129,304.163,311.025,294.850,99600.000,293.223,99386.099,
2004-06-12 09:05:00,298.784,290.952,88.105,332.346,304.392,311.065,294.708,99600.000,293.144,99386.178,
2004-06-12 09:10:00,298.683,290.779,87.382,331.493,304.566,311.026,294.567,99600.000,292.974,99386.292,
2004-06-12 09:15:00,298.570,290.606,86.616,330.602,304.705,310.897,294.425,99600.000,292.816,99386.399,
2004-06-12 09:20:00,298.455,290.436,85.842,329.687,304.819,310.759,294.283,99600.000,292.678,99386.499,
2004-06-12 09:25:00,298.321,290.266,84.887,328.554,304.950,310.550,294.142,99600.000,292.541,99386.597,
2004-06-12 09:30:00,298.157,290.098,84.055,327.801,305.106,310.499,294.000,99600.000,292.391,99386.700,
2004-06-12 09:35:00,298.027,289.931,83.402,327.144,305.277,310.436,293.858,99600.000,292.253,99386.798,
2004-06-12 09:40:00,297.910,289.765,82.809,326.534,305.454,310.379,293.717,99600.000,292.119,99386.895,
2004-06-12 09:45:00,297.789,289.601,82.199,325.947,305.629,310.335,293.575,99600.000,291.984,99386.992,
2004-06-12 09:50:00,297.671,289.437,81.668,325.370,305.802,310.285,293.433,99600.000,291.849,99387.088,
2004-06-12 09:55:00,297.549,289.275,80.903,324.795,305.968,310.236,293.292,99600.000,291.714,99387.185,
2004-06-12 10:00:00,297.426,289.114,80.135,324.164,306.094,310.148,293.150,99600.000,291.579,99387.281,
2004-06-12 10:05:00,297.380,289.130,79.658,323.538,306.226,310.091,293.058,99608.333,291.570,99387.280,
2004-06-12 10:10:00,297.321,289.147,79.114,322.901,306.349,310.067,292.967,99616.667,291.593,99387.264,
2004-06-12 10:15:00,297.284,289.166,78.676,322.263,306.471,310.073,292.875,99625.000,291.613,99387.251,
2004-06-12 10:20:00,297.238,289.187,78.192,321.615,306.584,310.076,292.783,99633.333,291.629,99387.239,
2004-06-12 10:25:00,297.213,289.209,77.834,320.966,306.698,310.103,292.692,99641.667,291.647,99387.225,
2004-06-12 10:30:00,297.174,289.233,77.276,319.997,306.652,309.798,292.600,99650.000,291.670,99387.210,
2004-06-12 10:35:00,297.069,289.259,76.408,318.792,306.736,309.432,292.508,99658.333,291.664,99387.202,
2004-06-12 10:40:00,296.926,289.286,75.273,317.640,306.632,309.043,292.417,99666.667,291.648,99387.196,
2004-06-12 10:45:00,296.787,289.315,74.308,316.494,306.466,308.579,292.325,99675.000,291.634,99387.190,
2004-06-12 10:50:00,296.622,289.346,73.207,315.350,306.255,308.103,292.233,99683.333,291.616,99387.184,
2004-06-12 10:55:00,296.460,289.378,72.121,314.224,306.018,307.585,292.142,99691.667,291.596,99387.178,
2004-06-12 11:00:00,296.277,289.411,70.893,313.131,305.760,307.056,292.050,99700.000,291.573,99387.172,
2004-06-12 11:05:00,295.990,289.242,69.012,312.031,305.452,306.447,292.050,99700.000,291.398,99387.279,
2004-06-12 11:10:00,295.586,289.076,66.398,310.908,305.082,305.919,292.050,99700.000,291.140,99387.415,
2004-06-12 11:15:00,295.285,288.911,64.414,309.836,304.717,305.425,292.050,99700.000,290.893,99387.546,
2004-06-12 11:20:00,294.966,288.749,62.307,308.956,304.644,304.941,292.050,99700.000,290.668,99387.671,
2004-06-12 11:25:00,294.750,288.588,60.876,308.068,304.403,304.524,292.050,99700.000,290.453,99387.792,
2004-06-12 11:30:00,294.448,288.429,58.902,307.431,304.260,304.685,292.050,99700.000,290.234,99387.913,
2004-06-12 11:35:00,294.315,288.273,58.063,306.672,303.893,305.030,292.050,99700.000,290.060,99388.022,
2004-06-12 11:40:00,294.128,288.119,56.860,306.066,303.745,305.370,292.050,99700.000,289.898,99388.125,
2004-06-12 11:45:00,293.996,287.969,56.031,305.506,303.677,305.922,292.050,99700.000,289.731,99388.229,
2004-06-12 11:50:00,293.856,287.822,55.145,303.850,305.144,306.480,292.050,99700.000,289.579,99388.327,
2004-06-12 11:55:00,293.826,287.679,54.989,304.235,304.950,307.211,292.050,99700.000,289.445,99388.420,
2004-06-12 12:00:00,293.804,287.541,54.894,304.795,304.910,307.939,292.050,99700.000,289.328,99388.505,
2004-06-12 12:05:00,294.103,287.876,56.881,305.589,305.061,308.894,292.325,99691.667,289.571,99388.320,
2004-06-12 12:10:00,294.794,288.213,61.466,306.539,305.197,309.686,292.600,99683.333,290.043,99388.059,
2004-06-12 12:15:00,295.437,288.551,65.789,307.737,305.580,310.450,292.875,99675.000,290.550,99387.788,
2004-06-12 12:20:00,296.084,288.890,70.197,309.084,306.063,311.115,293.150,99666.667,291.015,99387.531,
2004-06-12 12:25:00,296.557,289.231,73.418,310.489,306.551,311.605,293.425,99658.333,291.445,99387.283,
2004-06-12 12:30:00,297.100,289.572,77.142,311.790,307.000,311.803,293.700,99650.000,291.869,99387.038,
2004-06-12 12:35:00,297.468,289.914,79.754,313.019,307.388,311.845,293.975,99641.667,292.261,99386.802,
2004-06-12 12:40:00,297.874,290.256,81.814,314.239,307.771,311.915,294.250,99633.333,292.633,99386.573,
2004-06-12 12:45:00,298.173,290.598,83.039,315.418,308.116,311.840,294.525,99625.000,292.995,99386.346,
2004-06-12 12:50:00,298.524,290.941,84.429,316.602,308.464,311.813,294.800,99616.667,293.345,99386.124,
2004-06-12 12:55:00,298.785,291.283,85.488,317.755,308.782,311.700,295.075,99608.333,293.689,99385.904,
2004-06-12 13:00:00,299.104,291.625,85.787,318.773,309.006,311.657,295.350,99600.000,294.025,99385.686,
2004-06-12 13:05:00,299.168,291.671,85.235,319.649,309.111,311.472,295.350,99591.667,294.132,99385.634,
2004-06-12 13:10:00,299.125,291.716,84.668,320.419,309.129,311.388,295.350,99583.333,294.127,99385.621,
2004-06-12 13:15:00,299.131,291.763,84.468,321.145,309.117,311.310,295.350,99575.000,294.143,99385.600,
2004-06-12 13:20:00,299.196,291.811,84.564,321.853,309.101,311.284,295.350,99566.667,294.196,99385.568,
2004-06-12 13:25:00,299.286,291.860,84.792,322.546,309.084,311.286,295.350,99558.333,294.259,99385.533,
2004-06-12 13:30:00,299.346,291.909,84.933,323.163,309.006,311.213,295.350,99550.000,294.315,99385.499,
2004-06-12 13:35:00,299.394,291.960,85.046,323.740,308.901,311.138,295.350,99541.667,294.362,99385.468,
2004-06-12 13:40:00,299.423,292.012,85.099,324.279,308.774,311.059,295.350,99533.333,294.408,99385.437,
2004-06-12 13:45:00,299.469,292.065,85.226,324.798,308.639,310.977,295.350,99525.000,294.456,99385.404,
2004-06-12 13:50:00,299.494,292.118,85.288,325.289,308.490,310.883,295.350,99516.667,294.504,99385.372,
2004-06-12 13:55:00,299.530,292.173,85.405,325.762,308.338,310.787,295.350,99508.333,294.552,99385.339,
2004-06-12 14:00:00,299.545,292.229,85.451,326.266,308.197,310.645,295.350,99500.000,294.598,99385.306,
2004-06-12 14:05:00,299.553,292.257,85.478,326.767,308.054,310.490,295.350,99508.333,294.620,99385.289,
2004-06-12 14:10:00,299.481,292.286,85.217,327.231,307.880,310.385,295.350,99516.667,294.612,99385.282,
2004-06-12 14:15:00,299.503,292.315,85.316,327.711,307.728,310.327,295.350,99525.000,294.615,99385.271,
2004-06-12 14:20:00,299.507,292.346,85.369,328.181,307.571,310.270,295.350,99533.333,294.633,99385.255,
2004-06-12 14:25:00,299.584,292.377,85.679,328.667,307.440,310.265,295.350,99541.667,294.659,99385.238,
2004-06-12 14:30:00,299.599,292.409,85.781,329.118,307.318,310.217,295.350,99550.000,294.683,99385.220,
2004-06-12 14:35:00,299.667,292.442,86.068,329.572,307.221,310.205,295.350,99558.333,294.706,99385.202,
2004-06-12 14:40:00,299.681,292.477,86.173,329.995,307.112,310.166,295.350,99566.667,294.728,99385.185,
2004-06-12 14:45:00,299.744,292.512,86.541,330.421,307.020,310.153,295.350,99575.000,294.752,99385.166,
2004-06-12 14:50:00,299.750,292.548,86.809,330.814,306.912,310.107,295.350,99583.333,294.774,99385.148,
2004-06-12 14:55:00,299.800,292.585,87.212,331.205,306.816,310.081,295.350,99591.667,294.796,99385.129,
2004-06-12 15:00:00,299.802,292.622,87.594,331.645,306.743,310.048,295.350,99600.000,294.817,99385.110,
2004-06-12 15:05:00,299.836,292.633,88.319,332.103,306.691,310.027,295.217,99600.000,294.820,99385.106,
2004-06-12 15:10:00,299.900,292.641,89.077,332.574,306.657,309.909,295.083,99600.000,294.843,99385.098,
2004-06-12 15:15:00,299.913,292.647,89.611,333.025,306.611,309.739,294.950,99600.000,294.860,99385.091,
2004-06-12 15:20:00,299.897,292.650,90.009,333.456,306.553,309.539,294.817,99600.000,294.861,99385.089,
2004-06-12 15:25:00,299.831,292.651,90.209,333.854,306.472,309.273,294.683,99600.000,294.849,99385.091,
2004-06-12 15:30:00,299.784,292.650,90.035,333.625,306.335,308.796,294.550,99600.000,294.832,99385.096,
2004-06-12 15:35:00,299.636,292.645,89.326,333.151,306.141,308.227,294.417,99600.000,294.788,99385.110,
2004-06-12 15:40:00,299.476,292.638,88.507,332.526,305.916,307.661,294.283,99600.000,294.729,99385.128,
2004-06-12 15:45:00,299.275,292.627,87.484,331.777,305.661,307.018,294.150,99600.000,294.666,99385.150,
2004-06-12 15:50:00,299.075,292.613,86.400,330.936,305.388,306.389,294.017,99600.000,294.593,99385.175,
2004-06-12 15:55:00,298.842,292.596,85.158,330.007,305.094,305.721,293.883,99600.000,294.514,99385.203,
2004-06-12 16:00:00,298.616,292.575,83.218,328.204,304.726,305.069,293.750,99600.000,294.428,99385.234,
2004-06-12 16:05:00,298.320,292.542,81.710,326.794,304.334,304.376,293.650,99591.667,294.324,99385.275,
2004-06-12 16:10:00,297.987,292.509,80.318,325.389,303.912,303.747,293.550,99583.333,294.196,99385.323,
2004-06-12 16:15:00,297.725,292.475,79.328,323.989,303.502,303.160,293.450,99575.000,294.078,99385.368,
2004-06-12 16:20:00,297.475,292.440,78.211,322.573,303.096,302.590,293.350,99566.667,293.975,99385.410,
2004-06-12 16:25:00,297.267,292.405,77.206,321.148,302.706,302.066,293.250,99558.333,293.877,99385.451,
2004-06-12 16:30:00,297.019,292.369,75.963,319.996,302.318,301.593,293.150,99550.000,293.777,99385.492,
2004-06-12 16:35:00,296.821,292.331,74.805,318.253,301.933,301.168,293.050,99541.667,293.682,99385.533,
2004-06-12 16:40:00,296.575,292.294,73.254,316.996,301.545,300.723,292.950,99533.333,293.585,99385.574,
2004-06-12 16:45:00,296.367,292.255,71.850,315.859,301.173,300.322,292.850,99525.000,293.489,99385.616,
2004-06-12 16:50:00,296.143,292.215,70.363,314.769,300.800,299.914,292.750,99516.667,293.394,99385.657,
2004-06-12 16:55:00,295.945,292.174,69.036,313.717,300.438,299.533,292.650,99508.333,293.299,99385.699,
2004-06-12 17:00:00,295.728,292.132,0.000,312.723,300.096,299.141,292.550,99500.000,293.204,99385.741,
2004-06-12 17:05:00,295.177,292.104,0.000,311.626,299.639,298.599,292.458,99500.000,292.944,99385.825,
2004-06-12 17:10:00,294.986,292.077,0.000,310.628,299.275,298.213,292.367,99500.000,292.851,99385.863,
2004-06-12 17:15:00,294.820,292.052,0.000,309.048,298.903,297.815,292.275,99500.000,292.795,99385.887,
2004-06-12 17:20:00,294.606,292.029,0.000,307.871,298.554,297.397,292.183,99500.000,292.724,99385.916,
2004-06-12 17:25:00,294.394,292.008,0.000,306.777,298.215,296.995,292.092,99500.000,292.647,99385.946,
2004-06-12 17:30:00,294.201,291.988,0.000,306.046,297.884,296.652,292.000,99500.000,292.577,99385.973,
2004-06-12 17:35:00,294.035,291.961,0.000,305.457,297.564,296.335,291.908,99500.000,292.510,99386.002,
2004-06-12 17:40:00,293.382,291.931,0.000,304.777,297.079,296.091,291.817,99500.000,292.304,99386.072,
2004-06-12 17:45:00,293.260,291.902,0.000,304.277,296.720,295.917,291.725,99500.000,292.196,99386.115,
2004-06-12 17:50:00,293.022,291.922,0.000,303.775,296.355,295.714,291.633,99500.000,292.168,99386.118,
2004-06-12 17:55:00,293.021,291.887,0.000,303.392,296.071,295.536,291.542,99500.000,292.125,99386.142,
2004-06-12 18:00:00,292.774,291.856,0.000,302.934,295.703,295.222,291.450,99500.000,292.061,99386.171,
2004-06-12 18:05:00,292.754,291.780,0.000,302.539,295.389,294.935,291.358,99508.333,291.982,99386.220,
2004-06-12 18:10:00,292.573,291.708,0.000,302.108,295.036,294.604,291.267,99516.667,291.897,99386.270,
2004-06-12 18:15:00,292.560,291.636,0.000,302.237,294.762,294.272,291.175,99525.000,291.822,99386.317,
2004-06-12 18:20:00,292.404,291.565,0.000,301.987,294.430,293.899,291.083,99533.333,291.742,99386.365,
2004-06-12 18:25:00,292.368,291.495,0.000,301.689,294.123,293.531,290.992,99541.667,291.667,99386.411,
2004-06-12 18:30:00,292.211,291.426,0.000,301.248,293.797,293.143,290.900,99550.000,291.585,99386.459,
2004-06-12 18:35:00,292.152,291.358,0.000,300.791,293.499,292.765,290.808,99558.333,291.509,99386.505,
2004-06-12 18:40:00,292.006,291.291,0.000,300.296,293.181,292.364,290.717,99566.667,291.429,99386.552,
2004-06-12 18:45:00,291.934,291.224,0.000,299.822,292.883,291.975,290.625,99575.000,291.354,99386.597,
2004-06-12 18:50:00,291.799,291.160,0.000,299.117,292.570,291.567,290.533,99583.333,291.276,99386.642,
2004-06-12 18:55:00,291.714,291.095,0.000,298.321,292.269,291.166,290.442,99591.667,291.201,99386.686,
2004-06-12 19:00:00,291.577,291.032,0.000,297.249,291.980,290.836,290.350,99600.000,291.125,99386.731,
2004-06-12 19:05:00,291.444,290.923,0.000,296.366,291.716,290.521,290.258,99600.000,291.013,99386.801,
2004-06-12 19:10:00,291.278,290.816,0.000,295.487,291.454,290.202,290.167,99600.000,290.895,99386.873,
2004-06-12 19:15:00,291.135,290.709,0.000,294.588,291.203,289.920,290.075,99600.000,290.779,99386.945,
2004-06-12 19:20:00,290.971,290.604,0.000,290.842,293.301,289.491,289.983,99600.000,290.663,99387.016,
2004-06-12 19:25:00,291.050,290.499,0.000,290.690,292.685,289.342,289.892,99600.000,290.571,99387.078,
2004-06-12 19:30:00,291.035,290.395,0.000,290.579,292.254,289.240,289.800,99600.000,290.469,99387.143,
2004-06-12 19:35:00,290.965,290.291,0.000,290.481,291.920,289.245,289.708,99600.000,290.356,99387.211,
2004-06-12 19:40:00,290.746,290.188,0.000,290.351,291.609,289.208,289.617,99600.000,290.240,99387.281,
2004-06-12 19:45:00,290.599,290.085,0.000,290.236,291.353,289.200,289.525,99600.000,290.125,99387.353,
2004-06-12 19:50:00,290.429,289.982,0.000,290.121,291.125,289.145,289.433,99600.000,290.020,99387.420,
2004-06-12 19:55:00,290.333,289.880,0.000,290.032,290.942,289.126,289.342,99600.000,289.916,99387.487,
2004-06-12 20:00:00,290.201,289.779,0.000,289.930,290.760,289.062,289.250,99600.000,289.818,99387.552,
2004-06-12 20:05:00,290.140,289.744,0.000,289.848,290.610,289.022,289.208,99600.000,289.757,99387.584,
2004-06-12 20:10:00,290.055,289.710,0.000,289.768,290.469,288.966,289.167,99600.000,289.714,99387.610,
2004-06-12 20:15:00,290.018,289.677,0.000,289.705,290.354,288.928,289.125,99600.000,289.674,99387.633,
2004-06-12 20:20:00,289.953,289.644,0.000,289.642,290.245,288.875,289.083,99600.000,289.638,99387.656,
2004-06-12 20:25:00,289.924,289.612,0.000,289.593,290.154,288.838,289.042,99600.000,289.602,99387.678,
2004-06-12 20:30:00,289.870,289.580,0.000,289.543,290.066,288.791,289.000,99600.000,289.569,99387.699,
2004-06-12 20:35:00,289.843,289.549,0.000,289.503,289.991,288.757,288.958,99600.000,289.535,99387.720,
2004-06-12 20:40:00,289.795,289.518,0.000,289.460,289.918,288.714,288.917,99600.000,289.503,99387.740,
2004-06-12 20:45:00,289.770,289.489,0.000,289.427,289.856,288.682,288.875,99600.000,289.472,99387.760,
2004-06-12 20:50:00,289.728,289.460,0.000,289.391,289.794,288.644,288.833,99600.000,289.442,99387.779,
2004-06-12 20:55:00,289.704,289.432,0.000,289.362,289.741,288.615,288.792,99600.000,289.413,99387.797,
2004-06-12 21:00:00,289.667,289.405,0.000,289.325,289.683,288.570,288.750,99600.000,289.385,99387.815,
2004-06-12 21:05:00,289.636,289.357,0.000,289.288,289.627,288.527,288.700,99600.000,289.346,99387.843,
2004-06-12 21:10:00,289.589,289.309,0.000,289.245,289.567,288.483,288.650,99600.000,289.301,99387.873,
2004-06-12 21:15:00,289.548,289.261,0.000,289.201,289.508,288.439,288.600,99600.000,289.255,99387.904,
2004-06-12 21:20:00,289.497,289.212,0.000,289.154,289.447,288.393,288.550,99600.000,289.207,99387.935,
2004-06-12 21:25:00,289.450,289.164,0.000,289.107,289.387,288.349,288.500,99600.000,289.159,99387.966,
2004-06-12 21:30:00,289.397,289.116,0.000,289.058,289.325,288.303,288.450,99600.000,289.111,99387.998,
2004-06-12 21:35:00,289.349,289.068,0.000,289.009,289.265,288.258,288.400,99600.000,289.063,99388.029,
2004-06-12 21:40:00,289.296,289.020,0.000,288.959,289.204,288.212,288.350,99600.000,289.015,99388.060,
2004-06-12 21:45:00,289.247,288.972,0.000,288.909,289.145,288.167,288.300,99600.000,288.967,99388.092,
2004-06-12 21:50:00,289.195,288.924,0.000,288.859,289.085,288.120,288.250,99600.000,288.918,99388.123,
2004-06-12 21:55:00,289.146,288.876,0.000,288.809,289.027,288.075,288.200,99600.000,288.870,99388.154,
2004-06-12 22:00:00,289.094,288.828,0.000,288.757,288.966,288.024,288.150,99600.000,288.822,99388.186,
2004-06-12 22:05:00,289.054,288.820,0.000,288.708,288.907,287.976,288.150,99600.000,288.795,99388.198,
2004-06-12 22:10:00,289.020,288.813,0.000,288.662,288.852,287.931,288.150,99600.000,288.776,99388.207,
2004-06-12 22:15:00,288.991,288.806,0.000,288.618,288.800,287.889,288.150,99600.000,288.761,99388.214,
2004-06-12 22:20:00,288.964,288.799,0.000,288.577,288.751,287.847,288.150,99600.000,288.747,99388.221,
2004-06-12 22:25:00,288.939,288.792,0.000,288.537,288.703,287.807,288.150,99600.000,288.734,99388.227,
2004-06-12 22:30:00,288.915,288.786,0.000,288.499,288.658,287.767,288.150,99600.000,288.722,99388.233,
2004-06-12 22:35:00,288.892,288.779,0.000,288.463,288.614,287.729,288.150,99600.000,288.711,99388.239,
2004-06-12 22:40:00,288.870,288.773,0.000,288.427,288.572,287.691,288.150,99600.000,288.700,99388.245,
2004-06-12 22:45:00,288.849,288.766,0.000,288.393,288.532,287.655,288.150,99600.000,288.689,99388.250,
2004-06-12 22:50:00,288.828,288.760,0.000,288.359,288.492,287.618,288.150,99600.000,288.678,99388.256,
2004-06-12 22:55:00,288.807,288.754,0.000,288.327,288.453,287.582,288.150,99600.000,288.667,99388.261,
2004-06-12 23:00:00,288.787,288.748,0.000,288.302,288.423,287.559,288.150,99600.000,288.656,99388.267,
2004-06-12 23:05:00,288.736,288.612,0.000,288.270,288.386,287.529,288.008,99600.000,288.582,99388.332,
2004-06-12 23:10:00,288.662,288.476,0.000,288.230,288.341,287.490,287.867,99600.000,288.477,99388.410,
2004-06-12 23:15:00,288.576,288.340,0.000,288.183,288.290,287.447,287.725,99600.000,288.361,99388.493,
2004-06-12 23:20:00,288.483,288.204,0.000,288.130,288.232,287.400,287.583,99600.000,288.239,99388.578,
2004-06-12 23:25:00,288.386,288.068,0.000,288.073,288.171,287.348,287.442,99600.000,288.116,99388.664,
2004-06-12 23:30:00,288.287,287.932,0.000,288.012,288.106,287.295,287.300,99600.000,287.991,99388.749,
2004-06-12 23:35:00,288.187,287.796,0.000,287.948,288.039,287.238,287.158,99600.000,287.866,99388.835,
2004-06-12 23:40:00,288.085,287.659,0.000,287.883,287.970,287.180,287.017,99600.000,287.740,99388.922,
2004-06-12 23:45:00,287.983,287.523,0.000,287.816,287.899,287.120,286.875,99600.000,287.614,99389.008,
2004-06-12 23:50:00,287.880,287.387,0.000,287.747,287.828,287.060,286.733,99600.000,287.488,99389.095,
2004-06-12 23:55:00,287.776,287.251,0.000,287.677,287.755,286.998,286.592,99600.000,287.362,99389.182,
2004-06-13 00:00:00,287.671,287.115,0.000,287.599,287.673,286.921,286.450,99600.000,287.235,99389.269,
2004-06-13 00:05:00,287.600,287.109,0.000,287.526,287.598,286.851,286.450,99600.000,287.176,99389.293,
2004-06-13 00:10:00,287.550,287.104,0.000,287.462,287.530,286.791,286.450,99600.000,287.148,99389.304,
2004-06-13 00:15:00,287.512,287.099,0.000,287.404,287.470,286.735,286.450,99600.000,287.130,99389.312,
2004-06-13 00:20:00,287.480,287.094,0.000,287.351,287.415,286.682,286.450,99600.000,287.116,99389.318,
2004-06-13 00:25:00,287.450,287.088,0.000,287.303,287.364,286.633,286.450,99600.000,287.103,99389.324,
2004-06-13 00:30:00,287.424,287.083,0.000,287.258,287.316,286.585,286.450,99600.000,287.091,99389.329,
2004-06-13 00:35:00,287.399,287.079,0.000,287.215,287.271,286.541,286.450,99600.000,287.080,99389.334,
2004-06-13 00:40:00,287.377,287.074,0.000,287.175,287.229,286.497,286.450,99600.000,287.069,99389.339,
2004-06-13 00:45:00,287.355,287.069,0.000,287.136,287.189,286.455,286.450,99600.000,287.059,99389.344,
2004-06-13 00:50:00,287.335,287.064,0.000,287.100,287.150,286.413,286.450,99600.000,287.049,99389.349,
2004-06-13 00:55:00,287.314,287.060,0.000,287.064,287.113,286.373,286.450,99600.000,287.040,99389.354,
2004-06-13 01:00:00,287.295,287.055,0.000,287.037,287.083,286.346,286.450,99600.000,287.030,99389.358,
2004-06-13 01:05:00,287.312,287.174,0.000,287.023,287.069,286.336,286.592,99600.000,287.085,99389.304,
2004-06-13 01:10:00,287.352,287.295,0.000,287.024,287.068,286.335,286.733,99600.000,287.166,99389.238,
2004-06-13 01:15:00,287.405,287.416,0.000,287.037,287.078,286.349,286.875,99600.000,287.258,99389.169,
2004-06-13 01:20:00,287.468,287.538,0.000,287.059,287.099,286.368,287.017,99600.000,287.356,99389.096,
2004-06-13 01:25:00,287.536,287.661,0.000,287.088,287.127,286.401,287.158,99600.000,287.459,99389.022,
2004-06-13 01:30:00,287.611,287.785,0.000,287.125,287.162,286.437,287.300,99600.000,287.566,99388.947,
2004-06-13 01:35:00,287.688,287.909,0.000,287.166,287.202,286.484,287.442,99600.000,287.674,99388.870,
2004-06-13 01:40:00,287.770,288.034,0.000,287.213,287.248,286.533,287.583,99600.000,287.784,99388.793,
2004-06-13 01:45:00,287.853,288.160,0.000,287.264,287.297,286.589,287.725,99600.000,287.896,99388.715,
2004-06-13 01:50:00,287.941,288.286,0.000,287.319,287.351,286.647,287.867,99600.000,288.010,99388.636,
2004-06-13 01:55:00,288.030,288.413,0.000,287.376,287.407,286.712,288.008,99600.000,288.125,99388.557,
2004-06-13 02:00:00,288.121,288.540,0.000,287.445,287.475,286.790,288.150,99600.000,288.241,99388.478,
2004-06-13 02:05:00,288.198,288.593,0.000,287.514,287.543,286.870,288.200,99600.000,288.322,99388.431,
2004-06-13 02:10:00,288.263,288.645,0.000,287.582,287.609,286.948,288.250,99600.000,288.390,99388.390,
2004-06-13 02:15:00,288.322,288.698,0.000,287.648,287.673,287.029,288.300,99600.000,288.452,99388.352,
2004-06-13 02:20:00,288.380,288.749,0.000,287.713,287.737,287.109,288.350,99600.000,288.511,99388.316,
2004-06-13 02:25:00,288.435,288.801,0.000,287.777,287.800,287.189,288.400,99600.000,288.569,99388.280,
2004-06-13 02:30:00,288.489,288.853,0.000,287.841,287.862,287.268,288.450,99600.000,288.625,99388.245,
2004-06-13 02:35:00,288.543,288.904,0.000,287.904,287.924,287.346,288.500,99600.000,288.681,99388.209,
2004-06-13 02:40:00,288.596,288.955,0.000,287.967,287.985,287.424,288.550,99600.000,288.736,99388.175,
2004-06-13 02:45:00,288.649,289.007,0.000,288.030,288.047,287.501,288.600,99600.000,288.791,99388.140,
2004-06-13 02:50:00,288.702,289.058,0.000,288.092,288.108,287.578,288.650,99600.000,288.845,99388.105,
2004-06-13 02:55:00,288.754,289.109,0.000,288.155,288.169,287.654,288.700,99600.000,288.900,99388.071,
2004-06-13 03:00:00,288.807,289.160,0.000,288.201,288.214,287.701,288.750,99600.000,288.954,99388.036,
2004-06-13 03:05:00,288.851,289.204,0.000,288.238,288.250,287.739,288.792,99600.000,289.002,99388.006,
2004-06-13 03:10:00,288.894,289.248,0.000,288.270,288.280,287.770,288.833,99600.000,289.048,99387.977,
2004-06-13 03:15:00,288.934,289.292,0.000,288.297,288.306,287.787,288.875,99600.000,289.093,99387.948,
2004-06-13 03:20:00,288.969,289.337,0.000,288.320,288.328,287.799,288.917,99600.000,289.135,99387.919,
2004-06-13 03:25:00,289.002,289.382,0.000,288.340,288.346,287.799,288.958,99600.000,289.176,99387.892,
2004-06-13 03:30:00,289.032,289.427,0.000,288.357,288.361,287.797,289.000,99600.000,289.214,99387.864,
2004-06-13 03:35:00,289.060,289.473,0.000,288.371,288.374,287.787,289.042,99600.000,289.253,99387.837,
2004-06-13 03:40:00,289.086,289.518,0.000,288.384,288.385,287.775,289.083,99600.000,289.290,99387.810,
2004-06-13 03:45:00,289.112,289.564,0.000,288.394,288.394,287.757,289.125,99600.000,289.327,99387.783,
2004-06-13 03:50:00,289.136,289.611,0.000,288.404,288.401,287.738,289.167,99600.000,289.364,99387.756,
