cur_datetime,canTemp,ForcTemp_K,sensWaste,wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-15 14:40:00,308.292,302.440,197.453,339.263,313.900,321.395,304.850,99100.000,304.578,99379.126,
2004-06-15 14:45:00,308.255,302.510,197.994,339.702,313.836,320.995,304.850,99100.000,304.619,99379.092,
2004-06-15 14:50:00,308.251,302.579,198.436,340.125,313.775,320.612,304.850,99100.000,304.660,99379.058,
2004-06-15 14:55:00,308.210,302.648,198.887,340.511,313.699,320.208,304.850,99100.000,304.697,99379.025,
2004-06-15 15:00:00,308.200,302.716,201.025,340.738,313.608,319.819,304.850,99100.000,304.736,99378.992,
2004-06-15 15:05:00,308.140,302.750,201.601,340.882,313.493,319.406,304.800,99091.667,304.748,99378.977,
2004-06-15 15:10:00,308.102,302.782,201.871,340.984,313.374,318.972,304.750,99083.333,304.754,99378.965,
2004-06-15 15:15:00,308.006,302.813,202.050,341.026,313.231,318.504,304.700,99075.000,304.750,99378.956,
2004-06-15 15:20:00,307.929,302.842,202.017,341.036,313.083,318.050,304.650,99066.667,304.740,99378.948,
2004-06-15 15:25:00,307.814,302.869,201.573,341.001,312.917,317.576,304.600,99058.333,304.724,99378.944,
2004-06-15 15:30:00,307.730,302.894,201.435,340.787,312.747,317.063,304.550,99050.000,304.708,99378.939,
2004-06-15 15:35:00,307.607,302.917,200.748,340.486,312.561,316.530,304.500,99041.667,304.685,99378.938,
2004-06-15 15:40:00,307.505,302.938,200.400,340.138,312.374,316.014,304.450,99033.333,304.660,99378.937,
2004-06-15 15:45:00,307.374,302.957,199.567,339.737,312.176,315.484,304.400,99025.000,304.629,99378.939,
2004-06-15 15:50:00,307.267,302.974,199.099,339.307,311.982,314.974,304.350,99016.667,304.599,99378.942,
2004-06-15 15:55:00,307.142,302.989,198.216,338.839,311.782,314.465,304.300,99008.333,304.565,99378.946,
2004-06-15 16:00:00,307.038,303.002,192.705,338.317,311.591,313.985,304.250,99000.000,304.532,99378.950,
2004-06-15 16:05:00,306.898,303.008,190.012,337.746,311.390,313.502,304.208,99008.333,304.485,99378.960,
2004-06-15 16:10:00,306.702,303.015,187.758,336.822,311.070,313.179,304.167,99016.667,304.412,99378.978,
2004-06-15 16:15:00,306.660,303.022,186.383,336.158,310.858,312.962,304.125,99025.000,304.383,99378.984,
2004-06-15 16:20:00,306.639,303.029,185.558,335.536,310.681,312.739,304.083,99033.333,304.386,99378.981,
2004-06-15 16:25:00,306.675,303.037,184.826,334.950,310.544,312.575,304.042,99041.667,304.397,99378.976,
2004-06-15 16:30:00,306.624,303.045,183.926,334.330,310.354,312.341,304.000,99050.000,304.389,99378.976,
2004-06-15 16:35:00,306.618,303.054,183.015,333.717,310.168,312.147,303.958,99058.333,304.380,99378.976,
2004-06-15 16:40:00,306.564,303.063,182.140,333.078,309.963,311.938,303.917,99066.667,304.369,99378.976,
2004-06-15 16:45:00,306.558,303.072,181.274,332.447,309.771,311.749,303.875,99075.000,304.366,99378.975,
2004-06-15 16:50:00,306.503,303.082,180.235,331.789,309.563,311.535,303.833,99083.333,304.356,99378.974,
2004-06-15 16:55:00,306.477,303.092,179.128,331.131,309.363,311.330,303.792,99091.667,304.346,99378.974,
2004-06-15 17:00:00,306.411,303.104,157.674,330.706,309.153,311.084,303.750,99100.000,304.331,99378.975,
2004-06-15 17:05:00,306.267,303.071,154.420,330.298,308.910,310.793,303.650,99100.000,304.244,99379.008,
2004-06-15 17:10:00,306.165,303.036,152.493,329.917,308.669,310.472,303.550,99100.000,304.179,99379.038,
2004-06-15 17:15:00,306.044,302.999,150.905,329.532,308.417,310.109,303.450,99100.000,304.113,99379.068,
2004-06-15 17:20:00,305.890,302.960,149.057,329.126,308.147,309.734,303.350,99100.000,304.033,99379.102,
2004-06-15 17:25:00,305.718,302.918,147.427,328.698,307.860,309.328,303.250,99100.000,303.942,99379.140,
2004-06-15 17:30:00,305.570,302.873,145.474,327.950,307.583,308.888,303.150,99100.000,303.854,99379.178,
2004-06-15 17:35:00,305.419,302.826,143.739,327.089,307.307,308.429,303.050,99100.000,303.766,99379.218,
2004-06-15 17:40:00,305.256,302.776,141.679,326.149,307.025,307.968,302.950,99100.000,303.673,99379.259,
2004-06-15 17:45:00,305.075,302.723,139.359,325.142,306.736,307.486,302.850,99100.000,303.571,99379.304,
2004-06-15 17:50:00,304.924,302.736,137.945,324.104,306.456,307.024,302.750,99100.000,303.515,99379.316,
2004-06-15 17:55:00,304.665,302.653,135.286,322.287,306.092,306.518,302.650,99100.000,303.380,99379.378,
2004-06-15 18:00:00,303.916,302.568,131.279,320.627,305.575,306.050,302.550,99100.000,303.055,99379.492,
2004-06-15 18:05:00,303.672,302.501,129.295,319.134,305.174,305.616,302.458,99100.000,302.878,99379.564,
2004-06-15 18:10:00,303.459,302.433,127.492,317.681,304.811,305.175,302.367,99100.000,302.768,99379.617,
2004-06-15 18:15:00,303.415,302.365,126.452,316.302,304.523,304.723,302.275,99100.000,302.697,99379.658,
2004-06-15 18:20:00,303.300,302.297,125.009,314.387,304.217,304.264,302.183,99100.000,302.627,99379.699,
2004-06-15 18:25:00,303.227,302.228,123.923,312.848,303.953,303.807,302.092,99100.000,302.553,99379.741,
2004-06-15 18:30:00,303.075,302.160,122.913,311.828,303.678,303.393,302.000,99100.000,302.469,99379.786,
2004-06-15 18:35:00,302.977,302.092,122.428,311.016,303.423,302.999,301.908,99100.000,302.388,99379.830,
2004-06-15 18:40:00,302.854,302.023,121.706,310.317,303.165,302.602,301.817,99100.000,302.308,99379.874,
2004-06-15 18:45:00,302.765,301.954,121.021,309.717,302.921,302.235,301.725,99100.000,302.232,99379.917,
2004-06-15 18:50:00,302.655,301.886,120.266,309.058,302.675,301.861,301.633,99100.000,302.154,99379.960,
2004-06-15 18:55:00,302.562,301.817,119.661,308.331,302.435,301.509,301.542,99100.000,302.078,99380.003,
2004-06-15 19:00:00,302.454,301.748,117.398,307.552,302.185,301.135,301.450,99100.000,301.999,99380.047,
2004-06-15 19:05:00,302.340,301.661,116.592,306.539,301.918,300.769,301.358,99108.333,301.905,99380.101,
2004-06-15 19:10:00,302.214,301.576,115.650,305.694,301.657,300.397,301.267,99116.667,301.809,99380.154,
2004-06-15 19:15:00,302.670,301.491,116.189,305.072,301.594,300.148,301.175,99125.000,301.903,99380.159,
2004-06-15 19:20:00,303.110,301.406,116.714,301.477,304.046,299.840,301.083,99133.333,302.010,99380.161,
2004-06-15 19:25:00,303.027,301.321,116.135,301.362,303.478,299.806,300.992,99141.667,301.999,99380.187,
2004-06-15 19:30:00,302.685,301.237,114.990,301.160,302.963,299.677,300.900,99150.000,301.852,99380.249,
2004-06-15 19:35:00,302.412,301.152,114.029,300.952,302.521,299.548,300.808,99158.333,301.678,99380.324,
2004-06-15 19:40:00,302.222,301.068,113.286,300.763,302.151,299.378,300.717,99166.667,301.546,99380.388,
2004-06-15 19:45:00,302.099,300.984,112.594,300.601,301.847,299.219,300.625,99175.000,301.447,99380.443,
2004-06-15 19:50:00,301.982,300.899,111.948,300.452,301.581,299.070,300.533,99183.333,301.357,99380.495,
2004-06-15 19:55:00,301.878,300.815,111.383,300.314,301.348,298.928,300.442,99191.667,301.267,99380.547,
2004-06-15 20:00:00,301.764,300.731,110.709,300.176,301.128,298.779,300.350,99200.000,301.175,99380.600,
2004-06-15 20:05:00,301.649,300.633,110.054,300.039,300.922,298.634,300.258,99200.000,301.073,99380.660,
2004-06-15 20:10:00,301.524,300.535,109.546,299.900,300.723,298.502,300.167,99200.000,300.966,99380.721,
2004-06-15 20:15:00,301.399,300.437,109.049,299.761,300.531,298.380,300.075,99200.000,300.857,99380.783,
2004-06-15 20:20:00,301.265,300.340,108.522,299.619,300.342,298.258,299.983,99200.000,300.747,99380.845,
2004-06-15 20:25:00,301.133,300.244,107.995,299.477,300.158,298.145,299.892,99200.000,300.636,99380.907,
2004-06-15 20:30:00,301.000,300.147,107.615,299.334,299.977,298.030,299.800,99200.000,300.525,99380.969,
2004-06-15 20:35:00,300.872,300.051,107.223,299.193,299.801,297.921,299.708,99200.000,300.416,99381.031,
2004-06-15 20:40:00,300.744,299.955,106.790,299.052,299.629,297.811,299.617,99200.000,300.308,99381.092,
2004-06-15 20:45:00,300.620,299.859,106.343,298.913,299.461,297.706,299.525,99200.000,300.200,99381.154,
2004-06-15 20:50:00,300.495,299.764,106.031,298.775,299.296,297.600,299.433,99200.000,300.093,99381.215,
2004-06-15 20:55:00,300.373,299.668,105.696,298.639,299.135,297.497,299.342,99200.000,299.987,99381.275,
2004-06-15 21:00:00,300.252,299.573,0.000,298.516,298.989,297.409,299.250,99200.000,299.881,99381.336,
2004-06-15 21:05:00,299.607,299.533,0.000,298.218,298.664,297.123,299.208,99200.000,299.551,99381.440,
2004-06-15 21:10:00,299.397,299.493,0.000,298.005,298.429,296.986,299.167,99200.000,299.419,99381.492,
2004-06-15 21:15:00,299.276,299.454,0.000,297.840,298.246,296.828,299.125,99200.000,299.342,99381.527,
2004-06-15 21:20:00,299.190,299.414,0.000,297.707,298.097,296.675,299.083,99200.000,299.283,99381.557,
2004-06-15 21:25:00,299.120,299.375,0.000,297.596,297.972,296.548,299.042,99200.000,299.230,99381.585,
2004-06-15 21:30:00,299.055,299.335,0.000,297.499,297.863,296.424,299.000,99200.000,299.182,99381.611,
2004-06-15 21:35:00,298.997,299.296,0.000,297.413,297.766,296.314,298.958,99200.000,299.134,99381.638,
2004-06-15 21:40:00,298.940,299.257,0.000,297.336,297.678,296.201,298.917,99200.000,299.089,99381.663,
2004-06-15 21:45:00,298.886,299.218,0.000,297.265,297.598,296.097,298.875,99200.000,299.044,99381.689,
2004-06-15 21:50:00,298.832,299.179,0.000,297.198,297.523,295.993,298.833,99200.000,298.999,99381.714,
2004-06-15 21:55:00,298.780,299.140,0.000,297.136,297.453,295.894,298.792,99200.000,298.955,99381.739,
2004-06-15 22:00:00,298.729,299.102,0.000,297.072,297.381,295.799,298.750,99200.000,298.912,99381.764,
2004-06-15 22:05:00,298.674,299.052,0.000,297.009,297.308,295.708,298.700,99200.000,298.861,99381.794,
2004-06-15 22:10:00,298.614,299.002,0.000,296.944,297.233,295.625,298.650,99200.000,298.808,99381.825,
2004-06-15 22:15:00,298.555,298.952,0.000,296.879,297.159,295.551,298.600,99200.000,298.755,99381.857,
2004-06-15 22:20:00,298.497,298.902,0.000,296.814,297.086,295.479,298.550,99200.000,298.701,99381.888,
2004-06-15 22:25:00,298.440,298.852,0.000,296.751,297.013,295.415,298.500,99200.000,298.649,99381.920,
2004-06-15 22:30:00,298.384,298.802,0.000,296.688,296.942,295.350,298.450,99200.000,298.597,99381.951,
2004-06-15 22:35:00,298.328,298.753,0.000,296.626,296.872,295.289,298.400,99200.000,298.546,99381.981,
2004-06-15 22:40:00,298.273,298.703,0.000,296.565,296.803,295.229,298.350,99200.000,298.494,99382.012,
2004-06-15 22:45:00,298.218,298.653,0.000,296.505,296.735,295.172,298.300,99200.000,298.443,99382.043,
2004-06-15 22:50:00,298.163,298.603,0.000,296.445,296.667,295.115,298.250,99200.000,298.391,99382.074,
2004-06-15 22:55:00,298.109,298.553,0.000,296.386,296.600,295.060,298.200,99200.000,298.340,99382.105,
2004-06-15 23:00:00,298.055,298.504,0.000,296.329,296.537,295.003,298.150,99200.000,298.289,99382.136,
2004-06-15 23:05:00,297.987,298.416,0.000,296.268,296.471,294.943,298.058,99200.000,298.216,99382.184,
2004-06-15 23:10:00,297.912,298.329,0.000,296.204,296.401,294.875,297.967,99200.000,298.135,99382.235,
2004-06-15 23:15:00,297.833,298.242,0.000,296.137,296.329,294.802,297.875,99200.000,298.053,99382.287,
2004-06-15 23:20:00,297.751,298.155,0.000,296.068,296.255,294.726,297.783,99200.000,297.968,99382.340,
2004-06-15 23:25:00,297.668,298.068,0.000,295.997,296.179,294.644,297.692,99200.000,297.883,99382.393,
2004-06-15 23:30:00,297.583,297.981,0.000,295.925,296.103,294.563,297.600,99200.000,297.797,99382.446,
2004-06-15 23:35:00,297.499,297.894,0.000,295.852,296.025,294.479,297.508,99200.000,297.711,99382.499,
2004-06-15 23:40:00,297.414,297.807,0.000,295.779,295.948,294.394,297.417,99200.000,297.626,99382.552,
2004-06-15 23:45:00,297.330,297.721,0.000,295.705,295.870,294.308,297.325,99200.000,297.540,99382.605,
2004-06-15 23:50:00,297.245,297.634,0.000,295.630,295.792,294.222,297.233,99200.000,297.454,99382.658,
2004-06-15 23:55:00,297.160,297.547,0.000,295.556,295.714,294.134,297.142,99200.000,297.368,99382.711,
2004-06-16 00:00:00,297.075,297.461,0.000,295.477,295.631,294.041,297.050,99200.000,297.282,99382.764,
2004-06-16 00:05:00,297.004,297.414,0.000,295.401,295.551,293.950,297.000,99200.000,297.220,99382.798,
2004-06-16 00:10:00,296.941,297.367,0.000,295.329,295.476,293.862,296.950,99200.000,297.164,99382.830,
2004-06-16 00:15:00,296.882,297.320,0.000,295.259,295.403,293.775,296.900,99200.000,297.112,99382.861,
2004-06-16 00:20:00,296.826,297.273,0.000,295.192,295.332,293.688,296.850,99200.000,297.061,99382.891,
2004-06-16 00:25:00,296.770,297.227,0.000,295.126,295.263,293.602,296.800,99200.000,297.010,99382.920,
2004-06-16 00:30:00,296.716,297.180,0.000,295.062,295.196,293.516,296.750,99200.000,296.961,99382.950,
2004-06-16 00:35:00,296.662,297.134,0.000,294.998,295.129,293.430,296.700,99200.000,296.911,99382.980,
2004-06-16 00:40:00,296.607,297.087,0.000,294.935,295.063,293.345,296.650,99200.000,296.862,99383.009,
2004-06-16 00:45:00,296.554,297.041,0.000,294.872,294.998,293.259,296.600,99200.000,296.812,99383.039,
2004-06-16 00:50:00,296.500,296.995,0.000,294.810,294.932,293.173,296.550,99200.000,296.763,99383.068,
2004-06-16 00:55:00,296.447,296.948,0.000,294.748,294.868,293.087,296.500,99200.000,296.714,99383.098,
2004-06-16 01:00:00,296.393,296.902,0.000,294.689,294.806,293.006,296.450,99200.000,296.665,99383.127,
2004-06-16 01:05:00,296.327,296.817,0.000,294.627,294.741,292.923,296.358,99200.000,296.594,99383.174,
2004-06-16 01:10:00,296.254,296.733,0.000,294.562,294.673,292.837,296.267,99200.000,296.517,99383.224,
2004-06-16 01:15:00,296.177,296.648,0.000,294.494,294.602,292.749,296.175,99200.000,296.436,99383.275,
2004-06-16 01:20:00,296.097,296.564,0.000,294.423,294.528,292.660,296.083,99200.000,296.354,99383.327,
2004-06-16 01:25:00,296.016,296.479,0.000,294.352,294.454,292.568,295.992,99200.000,296.271,99383.378,
2004-06-16 01:30:00,295.935,296.395,0.000,294.279,294.378,292.476,295.900,99200.000,296.188,99383.430,
2004-06-16 01:35:00,295.853,296.312,0.000,294.205,294.301,292.382,295.808,99200.000,296.105,99383.482,
2004-06-16 01:40:00,295.771,296.228,0.000,294.131,294.224,292.288,295.717,99200.000,296.023,99383.534,
2004-06-16 01:45:00,295.689,296.145,0.000,294.056,294.147,292.193,295.625,99200.000,295.940,99383.585,
2004-06-16 01:50:00,295.608,296.062,0.000,293.981,294.069,292.098,295.533,99200.000,295.857,99383.637,
2004-06-16 01:55:00,295.526,295.979,0.000,293.906,293.991,292.002,295.442,99200.000,295.775,99383.688,
2004-06-16 02:00:00,295.445,295.897,0.000,293.829,293.911,291.902,295.350,99200.000,295.693,99383.739,
2004-06-16 02:05:00,295.376,295.856,0.000,293.755,293.834,291.803,295.308,99200.000,295.633,99383.771,
2004-06-16 02:10:00,295.314,295.815,0.000,293.684,293.761,291.713,295.267,99200.000,295.580,99383.801,
2004-06-16 02:15:00,295.256,295.774,0.000,293.616,293.690,291.628,295.225,99200.000,295.530,99383.829,
2004-06-16 02:20:00,295.202,295.733,0.000,293.550,293.622,291.546,295.183,99200.000,295.482,99383.857,
2004-06-16 02:25:00,295.150,295.693,0.000,293.486,293.556,291.471,295.142,99200.000,295.436,99383.884,
2004-06-16 02:30:00,295.100,295.652,0.000,293.424,293.491,291.397,295.100,99200.000,295.392,99383.910,
2004-06-16 02:35:00,295.051,295.611,0.000,293.364,293.428,291.327,295.058,99200.000,295.347,99383.937,
2004-06-16 02:40:00,295.003,295.570,0.000,293.305,293.367,291.258,295.017,99200.000,295.304,99383.963,
2004-06-16 02:45:00,294.955,295.530,0.000,293.246,293.305,291.191,294.975,99200.000,295.260,99383.989,
2004-06-16 02:50:00,294.908,295.489,0.000,293.188,293.245,291.125,294.933,99200.000,295.217,99384.016,
2004-06-16 02:55:00,294.861,295.448,0.000,293.131,293.185,291.061,294.892,99200.000,295.173,99384.042,
2004-06-16 03:00:00,294.814,295.408,0.000,293.078,293.131,291.002,294.850,99200.000,295.130,99384.068,
2004-06-16 03:05:00,294.751,295.311,0.000,293.021,293.073,290.940,294.758,99200.000,295.058,99384.119,
2004-06-16 03:10:00,294.681,295.215,0.000,292.962,293.012,290.871,294.667,99200.000,294.977,99384.174,
2004-06-16 03:15:00,294.605,295.119,0.000,292.899,292.949,290.797,294.575,99200.000,294.892,99384.231,
2004-06-16 03:20:00,294.525,295.023,0.000,292.834,292.882,290.720,294.483,99200.000,294.803,99384.289,
2004-06-16 03:25:00,294.442,294.927,0.000,292.766,292.813,290.636,294.392,99200.000,294.712,99384.347,
2004-06-16 03:30:00,294.358,294.831,0.000,292.696,292.742,290.551,294.300,99200.000,294.621,99384.406,
2004-06-16 03:35:00,294.273,294.734,0.000,292.625,292.671,290.462,294.208,99200.000,294.529,99384.465,
2004-06-16 03:40:00,294.187,294.638,0.000,292.553,292.598,290.374,294.117,99200.000,294.437,99384.524,
2004-06-16 03:45:00,294.102,294.542,0.000,292.480,292.524,290.282,294.025,99200.000,294.344,99384.583,
2004-06-16 03:50:00,294.016,294.446,0.000,292.406,292.450,290.189,293.933,99200.000,294.252,99384.642,
2004-06-16 03:55:00,293.930,294.350,0.000,292.333,292.375,290.095,293.842,99200.000,294.159,99384.702,
2004-06-16 04:00:00,293.842,294.248,0.000,292.254,292.295,289.996,293.750,99200.000,294.063,99384.764,
2004-06-16 04:05:00,293.788,294.269,0.000,292.185,292.225,289.902,293.842,99200.000,294.029,99384.771,
2004-06-16 04:10:00,293.762,294.290,0.000,292.127,292.166,289.821,293.933,99200.000,294.017,99384.769,
2004-06-16 04:15:00,293.749,294.311,0.000,292.079,292.116,289.745,294.025,99200.000,294.012,99384.765,
2004-06-16 04:20:00,293.748,294.331,0.000,292.842,292.302,290.002,294.117,99200.000,294.016,99384.758,
2004-06-16 04:25:00,293.804,294.351,0.000,293.071,292.400,290.076,294.208,99200.000,294.040,99384.745,
2004-06-16 04:30:00,293.860,294.371,0.000,293.932,292.529,290.205,294.300,99200.000,294.068,99384.730,
2004-06-16 04:35:00,293.948,294.392,0.000,295.193,292.694,290.371,294.392,99200.000,294.107,99384.712,
2004-06-16 04:40:00,293.999,294.399,0.000,296.409,292.852,290.880,294.483,99200.000,294.105,99384.709,
2004-06-16 04:45:00,294.083,294.403,0.000,297.679,293.025,291.254,294.575,99200.000,294.156,99384.692,
2004-06-16 04:50:00,294.349,294.408,0.000,298.902,293.265,291.651,294.667,99200.000,294.319,99384.641,
2004-06-16 04:55:00,294.433,294.411,0.000,300.542,293.505,291.811,294.758,99200.000,294.397,99384.615,
2004-06-16 05:00:00,294.528,294.414,246.334,301.836,293.744,291.806,294.850,99200.000,294.426,99384.606,
2004-06-16 05:05:00,295.394,294.495,190.093,303.307,294.229,292.145,295.033,99200.000,294.845,99384.463,
2004-06-16 05:10:00,295.602,294.575,94.381,304.614,294.607,292.543,295.217,99200.000,294.982,99384.394,
2004-06-16 05:15:00,295.300,294.655,92.317,305.704,294.807,292.924,295.400,99200.000,294.874,99384.396,
2004-06-16 05:20:00,295.437,294.734,93.088,306.856,295.077,293.374,295.583,99200.000,294.947,99384.350,
2004-06-16 05:25:00,295.602,294.813,93.602,308.016,295.370,293.849,295.767,99200.000,295.063,99384.290,
2004-06-16 05:30:00,295.810,294.892,94.639,309.298,295.688,294.374,295.950,99200.000,295.183,99384.229,
2004-06-16 05:35:00,295.932,294.970,95.534,310.588,295.994,294.910,296.133,99200.000,295.282,99384.174,
2004-06-16 05:40:00,296.138,295.048,96.930,311.915,296.325,295.470,296.317,99200.000,295.393,99384.116,
2004-06-16 05:45:00,296.296,295.126,97.614,313.241,296.652,296.043,296.500,99200.000,295.504,99384.058,
2004-06-16 05:50:00,296.519,295.204,98.849,315.313,297.058,296.636,296.683,99200.000,295.623,99383.997,
2004-06-16 05:55:00,296.702,295.281,99.993,316.892,297.430,297.240,296.867,99200.000,295.740,99383.938,
2004-06-16 06:00:00,296.940,295.358,203.016,318.388,297.819,297.874,297.050,99200.000,295.865,99383.877,
2004-06-16 06:05:00,297.500,295.381,102.304,319.945,298.317,298.637,297.142,99200.000,296.138,99383.793,
2004-06-16 06:10:00,297.397,295.404,102.177,321.263,298.652,299.169,297.233,99200.000,296.069,99383.802,
2004-06-16 06:15:00,297.492,295.428,102.892,322.565,298.996,299.769,297.325,99200.000,296.099,99383.787,
2004-06-16 06:20:00,297.742,295.452,102.095,323.885,299.385,300.405,297.417,99200.000,296.199,99383.750,
2004-06-16 06:25:00,297.908,295.477,103.051,325.159,299.761,301.002,297.508,99200.000,296.294,99383.715,
2004-06-16 06:30:00,298.116,295.502,103.959,326.222,300.143,301.556,297.600,99200.000,296.380,99383.681,
2004-06-16 06:35:00,298.244,295.528,102.237,327.175,300.502,302.062,297.692,99200.000,296.452,99383.651,
2004-06-16 06:40:00,298.420,295.554,103.050,328.080,300.868,302.583,297.783,99200.000,296.526,99383.622,
2004-06-16 06:45:00,298.546,295.581,103.686,328.923,301.218,303.059,297.875,99200.000,296.599,99383.591,
2004-06-16 06:50:00,298.718,295.609,104.370,329.740,301.576,303.546,297.967,99200.000,296.676,99383.560,
2004-06-16 06:55:00,298.832,295.637,104.997,330.506,301.918,303.994,298.058,99200.000,296.745,99383.531,
2004-06-16 07:00:00,298.990,295.666,220.050,331.236,302.247,304.447,298.150,99200.000,296.816,99383.500,
2004-06-16 07:05:00,299.592,295.753,116.315,332.032,302.714,305.089,298.292,99191.667,297.154,99383.378,
2004-06-16 07:10:00,299.400,295.842,117.670,332.535,302.968,305.424,298.433,99183.333,297.104,99383.358,
2004-06-16 07:15:00,299.482,295.932,119.622,333.040,303.242,305.907,298.575,99175.000,297.165,99383.312,
2004-06-16 07:20:00,299.676,296.025,121.845,333.549,303.545,306.440,298.717,99166.667,297.295,99383.245,
2004-06-16 07:25:00,299.879,296.119,125.070,334.039,303.857,306.998,298.858,99158.333,297.438,99383.173,
2004-06-16 07:30:00,300.088,296.214,128.817,334.227,304.200,307.473,299.000,99150.000,297.575,99383.102,
2004-06-16 07:35:00,300.260,296.312,132.008,334.300,304.539,307.933,299.142,99141.667,297.701,99383.034,
2004-06-16 07:40:00,300.445,296.410,135.269,334.309,304.879,308.400,299.283,99133.333,297.830,99382.965,
2004-06-16 07:45:00,300.619,296.511,138.354,334.265,305.212,308.847,299.425,99125.000,297.961,99382.894,
2004-06-16 07:50:00,300.804,296.613,140.965,334.187,305.544,309.292,299.567,99116.667,298.094,99382.823,
2004-06-16 07:55:00,300.971,296.717,143.460,334.074,305.865,309.717,299.708,99108.333,298.223,99382.752,
2004-06-16 08:00:00,301.147,296.822,141.464,334.022,306.217,310.164,299.850,99100.000,298.354,99382.680,
2004-06-16 08:05:00,301.279,296.894,143.097,333.956,306.559,310.584,299.942,99100.000,298.452,99382.628,
2004-06-16 08:10:00,301.494,296.967,145.134,333.909,306.929,310.914,300.033,99100.000,298.573,99382.570,
2004-06-16 08:15:00,301.617,297.040,147.034,333.824,307.272,311.154,300.125,99100.000,298.685,99382.514,
2004-06-16 08:20:00,301.741,297.113,148.694,333.720,307.606,311.380,300.217,99100.000,298.781,99382.462,
2004-06-16 08:25:00,301.792,297.187,150.228,333.572,307.906,311.530,300.308,99100.000,298.860,99382.415,
2004-06-16 08:30:00,301.898,297.261,151.841,333.598,308.160,311.756,300.400,99100.000,298.944,99382.366,
2004-06-16 08:35:00,301.970,297.336,153.623,333.642,308.382,311.947,300.492,99100.000,299.030,99382.317,
2004-06-16 08:40:00,302.089,297.410,155.318,333.708,308.605,312.153,300.583,99100.000,299.121,99382.266,
2004-06-16 08:45:00,302.156,297.485,156.968,333.753,308.803,312.331,300.675,99100.000,299.205,99382.217,
2004-06-16 08:50:00,302.264,297.561,158.497,333.799,309.006,312.527,300.767,99100.000,299.292,99382.167,
2004-06-16 08:55:00,302.330,297.637,160.047,333.814,309.192,312.701,300.858,99100.000,299.374,99382.119,
2004-06-16 09:00:00,302.437,297.714,160.344,333.697,309.321,312.866,300.950,99100.000,299.461,99382.068,
2004-06-16 09:05:00,302.481,297.772,160.984,333.502,309.404,312.994,301.042,99100.000,299.525,99382.031,
2004-06-16 09:10:00,302.472,297.831,161.662,333.241,309.446,313.292,301.133,99100.000,299.557,99382.002,
2004-06-16 09:15:00,302.573,297.891,162.526,332.980,309.509,313.673,301.225,99100.000,299.619,99381.965,
2004-06-16 09:20:00,302.709,297.951,163.366,332.710,309.587,314.062,301.317,99100.000,299.712,99381.920,
2004-06-16 09:25:00,302.880,298.011,164.700,332.435,309.682,314.496,301.408,99100.000,299.812,99381.872,
2004-06-16 09:30:00,302.989,298.072,165.359,332.003,309.737,314.813,301.500,99100.000,299.897,99381.828,
2004-06-16 09:35:00,303.111,298.134,165.872,331.522,309.785,315.149,301.592,99100.000,299.974,99381.787,
2004-06-16 09:40:00,303.202,298.196,166.179,331.059,309.762,315.487,301.683,99100.000,300.051,99381.745,
2004-06-16 09:45:00,303.338,298.259,167.009,330.536,309.777,315.833,301.775,99100.000,300.136,99381.701,
2004-06-16 09:50:00,303.439,298.322,167.438,329.973,309.787,316.163,301.867,99100.000,300.218,99381.657,
2004-06-16 09:55:00,303.566,298.387,167.822,329.396,309.806,316.499,301.958,99100.000,300.301,99381.613,
2004-06-16 10:00:00,303.661,298.452,169.117,328.906,309.873,316.832,302.050,99100.000,300.381,99381.570,
2004-06-16 10:05:00,303.806,298.538,169.690,328.447,309.975,317.188,302.142,99091.667,300.482,99381.514,
2004-06-16 10:10:00,303.939,298.625,170.089,327.984,310.088,317.507,302.233,99083.333,300.590,99381.455,
2004-06-16 10:15:00,304.075,298.713,170.102,327.515,310.209,317.823,302.325,99075.000,300.696,99381.397,
2004-06-16 10:20:00,304.182,298.801,170.144,327.024,310.325,318.128,302.417,99066.667,300.794,99381.341,
2004-06-16 10:25:00,304.303,298.891,170.369,326.519,310.446,318.432,302.508,99058.333,300.893,99381.284,
2004-06-16 10:30:00,304.413,298.981,170.136,325.957,310.577,318.686,302.600,99050.000,300.993,99381.227,
2004-06-16 10:35:00,304.529,299.072,170.114,325.373,310.715,318.930,302.692,99041.667,301.092,99381.170,
2004-06-16 10:40:00,304.632,299.164,169.757,324.766,310.851,319.165,302.783,99033.333,301.189,99381.113,
2004-06-16 10:45:00,304.741,299.256,169.675,324.145,310.990,319.386,302.875,99025.000,301.286,99381.056,
2004-06-16 10:50:00,304.841,299.349,169.287,323.509,311.126,319.603,302.967,99016.667,301.383,99380.999,
2004-06-16 10:55:00,304.948,299.443,169.193,322.862,311.265,319.812,303.058,99008.333,301.480,99380.942,
2004-06-16 11:00:00,305.042,299.538,163.399,322.191,311.395,320.017,303.150,99000.000,301.575,99380.885,
2004-06-16 11:05:00,305.093,299.590,163.188,321.491,311.505,320.193,303.200,98991.667,301.628,99380.853,
2004-06-16 11:10:00,305.176,299.642,163.082,320.788,311.622,320.305,303.250,98983.333,301.692,99380.819,
2004-06-16 11:15:00,305.224,299.696,162.798,320.063,311.725,320.368,303.300,98975.000,301.751,99380.785,
