cur_datetime,canTemp_K,canHum_Ratio,canPres_Pa,sensWaste,coolConsump[J],heatConsump[J],ElecTotal[J],GasTotal[J],wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-26 11:35:00,304.731,0.007,99538.854,261.072,30693242.859,0.000,16732111.924,275794.643,314.308,305.084,323.422,301.800,99941.667,300.576,99381.630,
2004-06-26 11:40:00,304.772,0.007,99538.755,261.675,30764251.129,0.000,16748489.252,275794.643,314.451,305.170,322.995,301.850,99933.333,300.673,99381.564,
2004-06-26 11:45:00,304.778,0.007,99538.664,262.053,30808723.798,0.000,16758746.417,275794.643,314.582,305.248,322.563,301.900,99925.000,300.765,99381.499,
2004-06-26 11:50:00,304.809,0.007,99538.569,262.553,30867601.931,0.000,16772326.053,275794.643,314.705,305.321,322.142,301.950,99916.667,300.857,99381.434,
2004-06-26 11:55:00,304.812,0.007,99538.481,245.658,28865657.195,0.000,15774318.578,334474.354,314.817,305.389,321.721,302.000,99908.333,300.946,99381.369,
2004-06-26 12:00:00,304.770,0.007,99538.428,245.686,28868987.784,0.000,15775086.744,334474.354,314.922,305.452,321.314,302.050,99900.000,301.004,99381.313,
2004-06-26 12:05:00,304.701,0.007,99538.447,246.089,28916410.678,0.000,15786024.347,334474.354,315.017,305.510,320.910,302.092,99891.667,300.998,99381.313,
2004-06-26 12:10:00,304.631,0.007,99538.481,246.501,28964986.511,0.000,15797227.864,334474.354,315.147,305.559,320.805,302.133,99883.333,300.973,99381.319,
2004-06-26 12:15:00,304.639,0.007,99538.480,247.367,29066924.921,0.000,15820738.912,334474.354,315.309,305.605,320.964,302.175,99875.000,300.970,99381.319,
2004-06-26 12:20:00,304.695,0.007,99538.449,248.523,29203172.974,0.000,15852163.126,334474.354,315.495,305.649,321.236,302.217,99866.667,300.994,99381.311,
2004-06-26 12:25:00,304.788,0.007,99538.402,249.911,29366606.158,0.000,15889857.311,334474.354,315.710,305.696,321.587,302.258,99858.333,301.031,99381.299,
2004-06-26 12:30:00,304.865,0.007,99538.357,251.228,29521750.671,0.000,15925639.800,334474.354,315.948,305.749,321.986,302.300,99850.000,301.066,99381.286,
2004-06-26 12:35:00,304.956,0.007,99538.310,252.653,29689616.580,0.000,15964356.348,334474.354,316.211,305.810,322.409,302.342,99841.667,301.103,99381.272,
2004-06-26 12:40:00,305.038,0.007,99538.263,254.044,29853390.110,0.000,16002129.031,334474.354,316.493,305.875,322.833,302.383,99833.333,301.140,99381.258,
2004-06-26 12:45:00,305.140,0.007,99538.209,255.574,30033615.629,0.000,16043696.196,334474.354,316.794,305.946,323.268,302.425,99825.000,301.182,99381.242,
2004-06-26 12:50:00,305.233,0.007,99538.154,257.078,30210785.239,0.000,16084558.547,334474.354,317.109,306.019,323.709,302.467,99816.667,301.226,99381.225,
2004-06-26 12:55:00,305.341,0.007,99538.095,275.974,32440014.997,0.000,17134986.979,316870.441,317.440,306.097,324.159,302.508,99808.333,301.272,99381.207,
2004-06-26 13:00:00,305.510,0.007,99537.996,277.964,32674361.596,0.000,17189036.616,316870.441,317.785,306.177,324.610,302.550,99800.000,301.352,99381.179,
2004-06-26 13:05:00,305.696,0.007,99537.826,279.498,32855079.714,0.000,17230717.394,316870.441,318.145,306.260,325.068,302.650,99791.667,301.496,99381.095,
2004-06-26 13:10:00,305.858,0.007,99537.655,281.039,33036562.438,0.000,17272574.520,316870.441,318.485,306.341,325.334,302.750,99783.333,301.647,99381.006,
2004-06-26 13:15:00,306.039,0.007,99537.481,282.777,33241210.608,0.000,17319774.519,316870.441,318.822,306.419,325.560,302.850,99775.000,301.798,99380.918,
2004-06-26 13:20:00,306.210,0.007,99537.310,284.469,33440553.666,0.000,17365750.948,316870.441,319.163,306.495,325.778,302.950,99766.667,301.948,99380.831,
2004-06-26 13:25:00,306.389,0.007,99537.137,286.214,33646089.156,0.000,17413155.598,316870.441,319.511,306.567,325.995,303.050,99758.333,302.098,99380.743,
2004-06-26 13:30:00,306.549,0.007,99536.968,287.868,33840939.414,0.000,17458095.809,316870.441,319.863,306.638,326.204,303.150,99750.000,302.246,99380.655,
2004-06-26 13:35:00,306.711,0.007,99536.801,289.542,34038075.447,0.000,17503563.211,316870.441,320.220,306.707,326.408,303.250,99741.667,302.393,99380.567,
2004-06-26 13:40:00,306.858,0.007,99536.639,291.140,34226214.095,0.000,17546955.458,316870.441,320.581,306.773,326.604,303.350,99733.333,302.536,99380.480,
2004-06-26 13:45:00,307.005,0.007,99536.478,292.754,34416331.135,0.000,17590804.001,316870.441,320.947,306.837,326.799,303.450,99725.000,302.679,99380.394,
2004-06-26 13:50:00,307.137,0.007,99536.322,294.293,34597606.526,0.000,17632613.308,316870.441,321.316,306.899,326.991,303.550,99716.667,302.817,99380.307,
2004-06-26 13:55:00,307.264,0.007,99536.170,295.634,34779590.380,0.000,17674586.015,199511.018,321.689,306.958,327.183,303.650,99708.333,302.953,99380.222,
2004-06-26 14:00:00,307.372,0.006,99536.025,297.083,34950364.667,0.000,17713973.351,199511.018,322.067,307.016,327.374,303.750,99700.000,303.083,99380.137,
2004-06-26 14:05:00,307.414,0.006,99535.969,298.065,35065939.875,0.000,17740629.586,199511.018,322.450,307.071,327.566,303.750,99700.000,303.135,99380.104,
2004-06-26 14:10:00,307.512,0.007,99535.895,299.359,35218360.796,0.000,17775783.906,199511.018,322.813,307.138,327.717,303.750,99700.000,303.193,99380.072,
2004-06-26 14:15:00,307.595,0.007,99535.814,300.552,35358954.192,0.000,17808210.329,199511.018,323.151,307.208,327.685,303.750,99700.000,303.265,99380.034,
2004-06-26 14:20:00,307.683,0.007,99535.736,301.767,35501965.872,0.000,17841194.504,199511.018,323.479,307.283,327.590,303.750,99700.000,303.337,99379.996,
2004-06-26 14:25:00,307.728,0.007,99535.672,302.723,35614606.209,0.000,17867173.841,199511.018,323.792,307.360,327.454,303.750,99700.000,303.399,99379.961,
2004-06-26 14:30:00,307.790,0.007,99535.607,303.768,35737705.343,0.000,17895565.392,199511.018,324.098,307.439,327.295,303.750,99700.000,303.458,99379.927,
2004-06-26 14:35:00,307.827,0.007,99535.549,304.654,35842097.215,0.000,17919642.306,199511.018,324.392,307.517,327.114,303.750,99700.000,303.515,99379.893,
2004-06-26 14:40:00,307.880,0.007,99535.488,305.628,35956750.024,0.000,17946085.798,199511.018,324.681,307.595,326.932,303.750,99700.000,303.572,99379.859,
2004-06-26 14:45:00,307.909,0.007,99535.433,306.451,36053750.830,0.000,17968458.038,199511.018,324.960,307.671,326.742,303.750,99700.000,303.625,99379.827,
2004-06-26 14:50:00,307.952,0.007,99535.377,307.342,36158627.228,0.000,17992646.703,199511.018,325.235,307.746,326.555,303.750,99700.000,303.678,99379.794,
2004-06-26 14:55:00,307.974,0.007,99535.327,308.100,36249119.570,0.000,18013517.832,193643.047,325.502,307.820,326.362,303.750,99700.000,303.728,99379.763,
2004-06-26 15:00:00,308.008,0.007,99535.275,308.928,36346680.926,0.000,18036019.357,193643.047,325.766,307.892,326.173,303.750,99700.000,303.777,99379.732,
2004-06-26 15:05:00,308.052,0.007,99535.189,309.044,36360299.097,0.000,18039160.248,193643.047,326.023,307.962,325.981,303.750,99700.000,303.859,99379.678,
2004-06-26 15:10:00,308.091,0.007,99535.104,309.101,36367061.777,0.000,18040719.991,193643.047,326.226,308.023,325.581,303.750,99700.000,303.941,99379.623,
2004-06-26 15:15:00,308.088,0.007,99535.037,308.885,36341567.503,0.000,18034839.998,193643.047,326.380,308.075,325.084,303.750,99700.000,304.011,99379.573,
2004-06-26 15:20:00,308.080,0.007,99534.979,308.602,36308288.315,0.000,18027164.495,193643.047,326.499,308.117,324.547,303.750,99700.000,304.071,99379.525,
2004-06-26 15:25:00,308.048,0.007,99534.930,308.147,36254642.654,0.000,18014791.675,193643.047,326.581,308.151,323.980,303.750,99700.000,304.125,99379.480,
2004-06-26 15:30:00,308.024,0.007,99534.881,307.700,36202038.155,0.000,18002658.987,193643.047,326.636,308.176,323.401,303.750,99700.000,304.178,99379.436,
2004-06-26 15:35:00,307.983,0.008,99534.839,307.121,36133802.909,0.000,17986921.228,193643.047,326.662,308.192,322.815,303.750,99700.000,304.225,99379.394,
2004-06-26 15:40:00,307.949,0.008,99534.798,306.540,36065362.539,0.000,17971136.160,193643.047,326.667,308.202,322.232,303.750,99700.000,304.271,99379.354,
2004-06-26 15:45:00,307.900,0.008,99534.763,305.836,35982473.021,0.000,17952018.544,193643.047,326.647,308.205,321.646,303.750,99700.000,304.312,99379.315,
2004-06-26 15:50:00,307.856,0.008,99534.730,305.125,35898708.306,0.000,17932699.072,193643.047,326.609,308.202,321.064,303.750,99700.000,304.350,99379.278,
2004-06-26 15:55:00,307.799,0.008,99534.702,304.419,35802315.421,0.000,17910467.043,258190.730,326.550,308.194,320.482,303.750,99700.000,304.384,99379.243,
2004-06-26 16:00:00,307.748,0.008,99534.676,303.589,35704578.293,0.000,17887924.978,258190.730,326.473,308.180,319.904,303.750,99700.000,304.416,99379.209,
2004-06-26 16:05:00,307.619,0.008,99534.753,303.123,35649646.464,0.000,17875255.516,258190.730,326.377,308.162,319.327,303.650,99700.000,304.357,99379.237,
2004-06-26 16:10:00,307.468,0.008,99534.852,302.553,35582509.396,0.000,17859771.041,258190.730,326.332,308.136,318.891,303.550,99700.000,304.271,99379.274,
2004-06-26 16:15:00,307.352,0.008,99534.937,302.188,35539572.577,0.000,17849868.105,258190.730,326.326,308.102,318.526,303.450,99700.000,304.196,99379.308,
2004-06-26 16:20:00,307.252,0.008,99535.009,301.943,35510665.361,0.000,17843200.952,258190.730,326.344,308.058,318.183,303.350,99700.000,304.134,99379.338,
2004-06-26 16:25:00,307.167,0.008,99535.076,301.807,35494705.975,0.000,17839520.084,258190.730,326.386,308.009,317.863,303.250,99700.000,304.075,99379.368,
2004-06-26 16:30:00,307.069,0.008,99535.147,301.631,35473922.326,0.000,17834726.548,258190.730,326.446,307.958,317.559,303.150,99700.000,304.013,99379.398,
2004-06-26 16:35:00,306.977,0.008,99535.218,301.526,35461608.840,0.000,17831886.569,258190.730,326.526,307.905,317.262,303.050,99700.000,303.951,99379.429,
2004-06-26 16:40:00,306.878,0.008,99535.291,301.428,35450075.935,0.000,17829226.623,258190.730,326.620,307.851,316.961,302.950,99700.000,303.888,99379.460,
2004-06-26 16:45:00,306.787,0.008,99535.361,301.433,35450621.077,0.000,17829352.355,258190.730,326.730,307.794,316.661,302.850,99700.000,303.826,99379.491,
2004-06-26 16:50:00,306.690,0.008,99535.434,301.463,35454204.822,0.000,17830178.908,258190.730,326.856,307.735,316.362,302.750,99700.000,303.763,99379.522,
2004-06-26 16:55:00,306.598,0.008,99535.505,275.367,32402148.625,0.000,15517415.046,152567.249,327.000,307.675,316.063,302.650,99700.000,303.701,99379.553,
2004-06-26 17:00:00,306.398,0.008,99535.636,274.949,32352899.201,0.000,15506056.173,152567.249,327.161,307.614,315.763,302.550,99700.000,303.588,99379.597,
2004-06-26 17:05:00,306.229,0.008,99535.811,273.062,32130636.951,0.000,15454793.667,152567.249,327.346,307.551,315.464,302.325,99700.000,303.433,99379.688,
2004-06-26 17:10:00,305.955,0.007,99536.043,269.556,31717697.366,0.000,15359553.392,152567.249,327.412,307.474,314.847,302.100,99700.000,303.229,99379.795,
2004-06-26 17:15:00,305.723,0.007,99536.267,265.349,31222259.807,0.000,15245285.807,152567.249,327.326,307.383,314.223,301.875,99700.000,303.023,99379.902,
2004-06-26 17:20:00,305.481,0.007,99536.488,261.071,30718355.484,0.000,15129065.450,152567.249,327.040,307.275,313.556,301.650,99700.000,302.824,99380.008,
2004-06-26 17:25:00,305.263,0.007,99536.704,256.923,30229780.682,0.000,15016380.689,152567.249,326.624,307.155,312.873,301.425,99700.000,302.629,99380.113,
2004-06-26 17:30:00,305.001,0.007,99536.934,252.510,29709961.552,0.000,14896489.745,152567.249,326.099,307.025,312.169,301.200,99700.000,302.424,99380.220,
2004-06-26 17:35:00,304.745,0.007,99537.169,248.123,29193275.558,0.000,14777321.427,152567.249,325.499,306.889,311.444,300.975,99700.000,302.214,99380.330,
2004-06-26 17:40:00,304.456,0.007,99537.415,243.533,28652705.364,0.000,14652644.463,152567.249,324.827,306.744,310.684,300.750,99700.000,301.996,99380.441,
2004-06-26 17:45:00,304.173,0.007,99537.663,239.583,28187404.512,0.000,14545327.599,152567.249,324.102,306.592,309.897,300.525,99700.000,301.776,99380.553,
2004-06-26 17:50:00,303.911,0.007,99537.824,217.981,25643111.751,0.000,13958512.602,152567.249,323.376,306.430,309.075,300.300,99700.000,301.635,99380.606,
2004-06-26 17:55:00,302.189,0.007,99538.766,174.010,20470104.882,0.000,10620293.767,123227.394,321.289,306.198,305.673,300.075,99700.000,300.887,99380.869,
2004-06-26 18:00:00,301.419,0.007,99539.298,169.303,19915664.832,0.000,10492417.864,123227.394,319.749,305.947,303.883,299.850,99700.000,300.421,99381.062,
2004-06-26 18:05:00,301.085,0.007,99539.575,167.030,19648025.320,0.000,10430689.559,123227.394,318.395,305.629,302.412,299.658,99708.333,300.178,99381.190,
2004-06-26 18:10:00,300.988,0.007,99539.753,166.074,19535421.096,0.000,10404718.551,123227.394,317.368,305.328,301.316,299.467,99716.667,300.012,99381.295,
2004-06-26 18:15:00,300.826,0.007,99539.941,164.742,19378462.974,0.000,10368517.772,123227.394,316.497,305.053,300.455,299.275,99725.000,299.846,99381.400,
2004-06-26 18:20:00,300.689,0.007,99540.132,163.545,19237545.704,0.000,10336016.651,123227.394,315.800,304.821,299.756,299.083,99733.333,299.673,99381.506,
2004-06-26 18:25:00,300.469,0.006,99540.347,161.885,19041964.725,0.000,10290907.906,123227.394,315.190,304.612,299.162,298.892,99741.667,299.489,99381.615,
2004-06-26 18:30:00,300.290,0.006,99540.552,160.447,18872582.994,0.000,10251841.750,123227.394,314.666,304.423,298.639,298.700,99750.000,299.309,99381.723,
2004-06-26 18:35:00,300.092,0.006,99540.758,158.912,18691816.229,0.000,10210149.751,123227.394,314.189,304.245,298.167,298.508,99758.333,299.131,99381.830,
2004-06-26 18:40:00,299.923,0.006,99540.955,157.533,18529381.816,0.000,10172685.922,123227.394,313.759,304.076,297.731,298.317,99766.667,298.957,99381.935,
2004-06-26 18:45:00,299.740,0.006,99541.154,156.084,18358669.245,0.000,10133312.821,123227.394,313.361,303.915,297.323,298.125,99775.000,298.784,99382.040,
2004-06-26 18:50:00,299.571,0.006,99541.349,154.711,18196967.387,0.000,10096017.948,123227.394,312.993,303.761,296.936,297.933,99783.333,298.613,99382.144,
2004-06-26 18:55:00,299.395,0.006,99541.544,153.241,18031121.874,0.000,10057767.383,88019.567,312.648,303.612,296.566,297.742,99791.667,298.443,99382.247,
2004-06-26 19:00:00,299.229,0.006,99541.735,151.891,17872021.630,0.000,10021072.546,88019.567,312.324,303.467,296.208,297.550,99800.000,298.277,99382.348,
2004-06-26 19:05:00,299.049,0.006,99541.940,150.580,17717607.149,0.000,9985458.432,88019.567,312.016,303.327,295.860,297.367,99800.000,298.099,99382.458,
2004-06-26 19:10:00,298.871,0.006,99542.147,149.277,17564172.558,0.000,9950070.319,88019.567,311.725,303.192,295.534,297.183,99800.000,297.918,99382.568,
2004-06-26 19:15:00,298.684,0.006,99542.356,147.931,17405648.704,0.000,9913508.420,88019.567,311.447,303.061,295.231,297.000,99800.000,297.737,99382.678,
2004-06-26 19:20:00,298.503,0.006,99542.563,146.620,17251298.095,0.000,9877909.037,88019.567,311.180,302.933,294.950,296.817,99800.000,297.558,99382.788,
2004-06-26 19:25:00,298.319,0.006,99542.771,145.299,17095644.588,0.000,9842009.154,88019.567,310.922,302.807,294.689,296.633,99800.000,297.378,99382.898,
2004-06-26 19:30:00,298.138,0.006,99542.978,144.000,16942679.361,0.000,9806729.295,88019.567,310.673,302.683,294.446,296.450,99800.000,297.199,99383.008,
2004-06-26 19:35:00,297.955,0.006,99543.186,142.692,16788609.954,0.000,9771194.769,88019.567,310.432,302.561,294.217,296.267,99800.000,297.020,99383.118,
2004-06-26 19:40:00,297.775,0.006,99543.393,141.403,16636757.102,0.000,9736171.468,88019.567,310.198,302.441,294.002,296.083,99800.000,296.842,99383.228,
2004-06-26 19:45:00,297.593,0.006,99543.600,140.109,16484394.507,0.000,9701030.600,88019.567,309.972,302.322,293.799,295.900,99800.000,296.663,99383.338,
2004-06-26 19:50:00,297.413,0.006,99543.807,138.832,16334001.377,0.000,9666343.969,88019.567,309.751,302.205,293.607,295.717,99800.000,296.485,99383.448,
2004-06-26 19:55:00,297.232,0.006,99544.015,110.346,12976332.586,0.000,7283093.700,99755.509,309.536,302.088,293.423,295.533,99800.000,296.307,99383.558,
2004-06-26 20:00:00,296.972,0.006,99544.268,108.591,12769648.208,0.000,7235424.071,99755.509,309.327,301.973,293.248,295.350,99800.000,296.094,99383.677,
2004-06-26 20:05:00,296.851,0.006,99544.374,107.639,12657511.978,0.000,7209561.001,99755.509,309.122,301.859,293.080,295.258,99791.667,296.003,99383.725,
2004-06-26 20:10:00,296.812,0.006,99544.435,107.157,12600772.863,0.000,7196474.707,99755.509,308.915,301.739,292.883,295.167,99783.333,295.949,99383.762,
2004-06-26 20:15:00,296.768,0.006,99544.499,106.650,12541048.789,0.000,7182699.963,99755.509,308.712,301.619,292.664,295.075,99775.000,295.894,99383.800,
2004-06-26 20:20:00,296.696,0.006,99544.577,105.994,12463761.932,0.000,7164874.543,99755.509,308.518,301.505,292.430,294.983,99766.667,295.828,99383.841,
2004-06-26 20:25:00,296.606,0.006,99544.664,105.233,12374192.910,0.000,7144216.368,99755.509,308.330,301.396,292.185,294.892,99758.333,295.757,99383.883,
2004-06-26 20:30:00,296.519,0.006,99544.750,104.493,12287058.179,0.000,7124119.637,99755.509,308.147,301.288,291.929,294.800,99750.000,295.685,99383.927,
2004-06-26 20:35:00,296.436,0.006,99544.835,103.776,12202517.789,0.000,7104621.264,99755.509,307.966,301.181,291.663,294.708,99741.667,295.614,99383.970,
2004-06-26 20:40:00,296.356,0.006,99544.918,103.080,12120569.407,0.000,7085720.711,99755.509,307.788,301.074,291.387,294.617,99733.333,295.543,99384.013,
2004-06-26 20:45:00,296.274,0.006,99545.003,102.377,12037744.526,0.000,7066618.003,99755.509,307.614,300.969,291.102,294.525,99725.000,295.472,99384.056,
2004-06-26 20:50:00,296.192,0.006,99545.089,101.673,11954802.887,0.000,7047488.366,99755.509,307.443,300.864,290.810,294.433,99716.667,295.400,99384.100,
2004-06-26 20:55:00,296.109,0.006,99545.175,100.869,11871014.554,0.000,7028163.447,46943.769,307.274,300.760,290.513,294.342,99708.333,295.328,99384.144,
2004-06-26 21:00:00,296.026,0.006,99545.262,100.160,11787465.344,0.000,7008893.680,46943.769,307.108,300.657,290.210,294.250,99700.000,295.255,99384.188,
2004-06-26 21:05:00,296.008,0.006,99545.250,99.821,11747535.966,0.000,6999684.379,46943.769,306.944,300.554,289.903,294.300,99691.667,295.266,99384.175,
2004-06-26 21:10:00,296.038,0.006,99545.207,99.752,11739429.480,0.000,6997814.701,46943.769,306.788,300.457,289.646,294.350,99683.333,295.304,99384.152,
2004-06-26 21:15:00,296.078,0.006,99545.161,99.736,11737560.944,0.000,6997383.743,46943.769,306.643,300.369,289.431,294.400,99675.000,295.345,99384.128,
2004-06-26 21:20:00,296.106,0.006,99545.120,99.663,11728933.932,0.000,6995394.011,46943.769,306.511,300.292,289.250,294.450,99666.667,295.381,99384.106,
2004-06-26 21:25:00,296.127,0.006,99545.083,99.547,11715228.020,0.000,6992232.883,46943.769,306.389,300.223,289.102,294.500,99658.333,295.414,99384.084,
2004-06-26 21:30:00,296.149,0.006,99545.046,99.443,11703005.672,0.000,6989413.924,46943.769,306.274,300.160,288.982,294.550,99650.000,295.447,99384.062,
2004-06-26 21:35:00,296.175,0.006,99545.006,99.365,11693853.875,0.000,6987303.156,46943.769,306.165,300.102,288.885,294.600,99641.667,295.482,99384.039,
2004-06-26 21:40:00,296.203,0.007,99544.965,99.308,11687128.070,0.000,6985751.918,46943.769,306.062,300.048,288.806,294.650,99633.333,295.518,99384.016,
2004-06-26 21:45:00,296.233,0.007,99544.923,99.257,11681179.450,0.000,6984379.930,46943.769,305.964,299.997,288.744,294.700,99625.000,295.555,99383.993,
2004-06-26 21:50:00,296.262,0.007,99544.881,99.213,11675966.303,0.000,6983177.571,46943.769,305.871,299.950,288.696,294.750,99616.667,295.591,99383.970,
2004-06-26 21:55:00,296.292,0.007,99544.839,24.939,2931380.036,0.000,3357490.107,29339.856,305.781,299.906,288.662,294.800,99608.333,295.628,99383.946,
2004-06-26 22:00:00,296.075,0.007,99544.941,23.638,2778121.424,0.000,3322142.582,29339.856,305.696,299.865,288.640,294.850,99600.000,295.554,99383.953,
2004-06-26 22:05:00,295.983,0.007,99545.028,23.674,2782424.068,0.000,3323134.943,29339.856,305.613,299.826,288.629,294.800,99600.000,295.482,99383.994,
2004-06-26 22:10:00,295.937,0.007,99545.095,23.873,2805838.214,0.000,3328535.175,29339.856,305.522,299.777,288.621,294.750,99600.000,295.423,99384.032,
2004-06-26 22:15:00,295.880,0.007,99545.164,23.941,2813807.948,0.000,3330373.312,29339.856,305.427,299.724,288.624,294.700,99600.000,295.364,99384.070,
2004-06-26 22:20:00,295.815,0.007,99545.238,23.894,2808241.033,0.000,3329089.361,29339.856,305.335,299.672,288.639,294.650,99600.000,295.302,99384.109,
2004-06-26 22:25:00,295.740,0.007,99545.314,23.741,2790295.504,0.000,3324950.409,29339.856,305.243,299.620,288.673,294.600,99600.000,295.238,99384.148,
2004-06-26 22:30:00,295.670,0.007,99545.390,23.571,2770237.699,0.000,3320324.282,29339.856,305.151,299.568,288.719,294.550,99600.000,295.174,99384.187,
2004-06-26 22:35:00,295.601,0.007,99545.464,23.367,2746257.173,0.000,3314793.420,29339.856,305.058,299.515,288.772,294.500,99600.000,295.112,99384.225,
2004-06-26 22:40:00,295.535,0.007,99545.537,23.151,2720721.122,0.000,3308903.792,29339.856,304.966,299.462,288.830,294.450,99600.000,295.050,99384.263,
2004-06-26 22:45:00,295.468,0.007,99545.610,22.902,2691455.286,0.000,3302153.927,29339.856,304.875,299.409,288.892,294.400,99600.000,294.988,99384.301,
2004-06-26 22:50:00,295.402,0.007,99545.682,22.638,2660359.849,0.000,3294982.084,29339.856,304.784,299.356,288.958,294.350,99600.000,294.927,99384.339,
2004-06-26 22:55:00,295.336,0.007,99545.755,18.989,2230603.099,0.000,2927723.362,29339.856,304.695,299.304,289.028,294.300,99600.000,294.866,99384.376,
2004-06-26 23:00:00,295.259,0.007,99545.833,18.623,2187423.041,0.000,2917764.326,29339.856,304.606,299.252,289.100,294.250,99600.000,294.801,99384.415,
2004-06-26 23:05:00,295.229,0.007,99545.849,18.503,2173312.338,0.000,2914509.837,29339.856,304.518,299.200,289.175,294.250,99600.000,294.787,99384.418,
2004-06-26 23:10:00,295.223,0.007,99545.848,18.508,2173910.968,0.000,2914647.905,29339.856,304.430,299.147,289.246,294.250,99600.000,294.789,99384.417,
2004-06-26 23:15:00,295.227,0.007,99545.844,18.557,2179728.063,0.000,2915989.558,29339.856,304.345,299.097,289.304,294.250,99600.000,294.793,99384.415,
2004-06-26 23:20:00,295.229,0.007,99545.840,18.591,2183670.571,0.000,2916898.857,29339.856,304.265,299.050,289.346,294.250,99600.000,294.796,99384.413,
2004-06-26 23:25:00,295.230,0.007,99545.838,18.609,2185830.784,0.000,2917397.088,29339.856,304.190,299.006,289.376,294.250,99600.000,294.799,99384.412,
2004-06-26 23:30:00,295.230,0.007,99545.835,18.620,2187080.737,0.000,2917685.377,29339.856,304.118,298.965,289.396,294.250,99600.000,294.801,99384.410,
2004-06-26 23:35:00,295.232,0.007,99545.832,18.634,2188709.080,0.000,2918060.937,29339.856,304.049,298.926,289.407,294.250,99600.000,294.804,99384.408,
2004-06-26 23:40:00,295.234,0.007,99545.828,18.647,2190275.720,0.000,2918422.267,29339.856,303.982,298.889,289.409,294.250,99600.000,294.807,99384.406,
2004-06-26 23:45:00,295.237,0.007,99545.824,18.660,2191784.982,0.000,2918770.363,29339.856,303.917,298.853,289.402,294.250,99600.000,294.810,99384.404,
2004-06-26 23:50:00,295.240,0.007,99545.820,18.670,2192955.974,0.000,2919040.440,29339.856,303.854,298.819,289.389,294.250,99600.000,294.814,99384.402,
2004-06-26 23:55:00,295.243,0.007,99545.816,17.503,2055503.551,0.000,2887338.450,29339.856,303.793,298.786,289.370,294.250,99600.000,294.817,99384.400,
2004-06-27 00:00:00,295.242,0.007,99545.814,17.484,2053279.240,0.000,2886825.435,29339.856,303.733,298.754,289.346,294.250,99600.000,294.819,99384.399,
2004-06-27 00:05:00,295.202,0.007,99545.877,17.245,2025180.060,0.000,2880344.648,29339.856,303.675,298.722,289.317,294.208,99600.000,294.767,99384.436,
2004-06-27 00:10:00,295.139,0.007,99545.955,16.879,1982012.356,0.000,2870388.460,29339.856,303.620,298.694,289.311,294.167,99600.000,294.699,99384.478,
2004-06-27 00:15:00,295.066,0.007,99546.037,16.455,1932053.669,0.000,2858866.002,29339.856,303.565,298.666,289.334,294.125,99600.000,294.630,99384.520,
2004-06-27 00:20:00,294.996,0.007,99546.115,16.051,1884503.854,0.000,2847899.126,29339.856,303.509,298.638,289.385,294.083,99600.000,294.564,99384.561,
2004-06-27 00:25:00,294.930,0.007,99546.191,15.666,1839137.381,0.000,2837435.815,29339.856,303.452,298.608,289.461,294.042,99600.000,294.499,99384.601,
2004-06-27 00:30:00,294.866,0.007,99546.266,15.294,1795294.665,0.000,2827323.942,29339.856,303.394,298.577,289.556,294.000,99600.000,294.436,99384.640,
2004-06-27 00:35:00,294.801,0.007,99546.340,14.920,1751251.022,0.000,2817165.729,29339.856,303.335,298.546,289.671,293.958,99600.000,294.374,99384.679,
2004-06-27 00:40:00,294.737,0.007,99546.413,14.552,1707949.264,0.000,2807178.623,29339.856,303.277,298.515,289.802,293.917,99600.000,294.312,99384.718,
2004-06-27 00:45:00,294.673,0.007,99546.485,14.187,1665011.231,0.000,2797275.406,29339.856,303.219,298.485,289.948,293.875,99600.000,294.251,99384.756,
2004-06-27 00:50:00,294.611,0.007,99546.557,13.832,1623159.279,0.000,2787622.683,29339.856,303.161,298.454,290.105,293.833,99600.000,294.190,99384.794,
2004-06-27 00:55:00,294.549,0.007,99546.628,13.484,1582172.305,0.000,2778169.459,29339.856,303.103,298.423,290.271,293.792,99600.000,294.131,99384.831,
2004-06-27 01:00:00,294.489,0.007,99546.698,13.144,1542167.453,0.000,2768942.751,29339.856,303.046,298.393,290.443,293.750,99600.000,294.072,99384.868,
2004-06-27 01:05:00,294.465,0.007,99546.712,13.012,1526529.967,0.000,2765336.125,29339.856,302.990,298.363,290.620,293.750,99591.667,294.059,99384.872,
2004-06-27 01:10:00,294.458,0.007,99546.715,12.980,1522829.994,0.000,2764482.764,29339.856,302.931,298.330,290.776,293.750,99583.333,294.058,99384.873,
2004-06-27 01:15:00,294.457,0.007,99546.715,12.982,1523097.069,0.000,2764544.362,29339.856,302.873,298.298,290.909,293.750,99575.000,294.058,99384.873,
2004-06-27 01:20:00,294.455,0.007,99546.716,12.976,1522385.006,0.000,2764380.132,29339.856,302.817,298.268,291.023,293.750,99566.667,294.057,99384.873,
2004-06-27 01:25:00,294.451,0.007,99546.718,12.962,1520690.838,0.000,2763989.390,29339.856,302.763,298.238,291.121,293.750,99558.333,294.056,99384.874,
2004-06-27 01:30:00,294.446,0.007,99546.721,12.947,1518859.464,0.000,2763567.002,29339.856,302.710,298.210,291.206,293.750,99550.000,294.054,99384.875,
2004-06-27 01:35:00,294.442,0.007,99546.723,12.936,1517594.452,0.000,2763275.240,29339.856,302.659,298.183,291.279,293.750,99541.667,294.052,99384.876,
