cur_datetime,canTemp,ForcTemp_K,sensWaste,wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-03 21:30:00,291.973,293.750,0.000,290.160,289.903,285.408,290.650,98600.000,293.027,99385.260,
2004-06-03 21:35:00,291.815,293.517,0.000,290.041,289.790,285.440,290.517,98600.000,292.937,99385.336,
2004-06-03 21:40:00,291.698,293.291,0.000,289.929,289.683,285.418,290.383,98600.000,292.629,99385.502,
2004-06-03 21:45:00,291.490,293.072,0.000,289.794,289.553,285.303,290.250,98600.000,292.415,99385.659,
2004-06-03 21:50:00,291.396,292.858,0.000,289.682,289.445,285.308,290.117,98600.000,292.340,99385.737,
2004-06-03 21:55:00,291.230,292.649,0.000,289.557,289.325,285.371,289.983,98600.000,292.227,99385.833,
2004-06-03 22:00:00,291.106,292.444,0.000,289.437,289.211,285.394,289.850,98600.000,292.007,99385.967,
2004-06-03 22:05:00,290.911,292.316,0.000,289.299,289.079,285.350,289.942,98600.000,291.819,99386.070,
2004-06-03 22:10:00,290.786,292.219,0.000,289.172,288.959,285.354,290.033,98600.000,291.664,99386.159,
2004-06-03 22:15:00,290.581,292.145,0.000,289.026,288.821,285.358,290.125,98600.000,291.484,99386.258,
2004-06-03 22:20:00,290.432,292.092,0.000,288.889,288.691,285.375,290.217,98600.000,291.271,99386.385,
2004-06-03 22:25:00,290.225,292.056,0.000,288.738,288.547,285.395,290.308,98600.000,291.101,99386.480,
2004-06-03 22:30:00,290.116,292.035,0.000,288.607,288.423,285.463,290.400,98600.000,290.986,99386.544,
2004-06-03 22:35:00,289.929,292.025,0.000,288.463,288.285,285.530,290.492,98600.000,290.813,99386.622,
2004-06-03 22:40:00,289.838,292.027,0.000,288.340,288.169,285.583,290.583,98600.000,290.680,99386.688,
2004-06-03 22:45:00,289.690,292.037,0.000,288.211,288.046,285.632,290.675,98600.000,290.587,99386.735,
2004-06-03 22:50:00,289.641,292.055,0.000,288.108,287.948,285.712,290.767,98600.000,290.515,99386.769,
2004-06-03 22:55:00,289.511,292.080,0.000,287.993,287.840,285.763,290.858,98600.000,290.408,99386.811,
2004-06-03 23:00:00,289.486,292.111,0.000,287.922,287.774,285.854,290.950,98600.000,290.360,99386.837,
2004-06-03 23:05:00,289.410,292.044,0.000,287.854,287.712,285.944,290.900,98600.000,290.330,99386.868,
2004-06-03 23:10:00,289.413,291.977,0.000,287.814,287.678,286.046,290.850,98600.000,290.293,99386.898,
2004-06-03 23:15:00,289.346,291.910,0.000,287.768,287.638,286.116,290.800,98600.000,290.237,99386.939,
2004-06-03 23:20:00,289.370,291.844,0.000,287.749,287.626,286.212,290.750,98600.000,290.237,99386.956,
2004-06-03 23:25:00,289.331,291.779,0.000,287.725,287.608,286.284,290.700,98600.000,290.224,99386.973,
2004-06-03 23:30:00,289.343,291.714,0.000,287.717,287.606,286.363,290.650,98600.000,290.183,99387.005,
2004-06-03 23:35:00,289.301,291.650,0.000,287.700,287.596,286.414,290.600,98600.000,290.166,99387.026,
2004-06-03 23:40:00,289.337,291.586,0.000,287.706,287.607,286.500,290.550,98600.000,290.184,99387.025,
2004-06-03 23:45:00,289.286,291.523,0.000,287.694,287.602,286.547,290.500,98600.000,290.128,99387.066,
2004-06-03 23:50:00,289.324,291.460,0.000,287.705,287.619,286.621,290.450,98600.000,290.152,99387.061,
2004-06-03 23:55:00,289.305,291.398,0.000,287.708,287.628,286.676,290.400,98600.000,290.157,99387.055,
2004-06-04 00:00:00,289.358,291.336,0.000,287.720,287.645,286.737,290.350,98600.000,290.188,99387.042,
2004-06-04 00:05:00,289.326,291.387,0.000,287.711,287.640,286.762,290.442,98591.667,290.159,99387.067,
2004-06-04 00:10:00,289.443,291.441,0.000,287.739,287.673,286.857,290.533,98583.333,290.328,99386.921,
2004-06-04 00:15:00,289.374,291.498,0.000,287.725,287.663,286.880,290.625,98575.000,290.185,99387.042,
2004-06-04 00:20:00,289.531,291.558,0.000,287.766,287.708,286.992,290.717,98566.667,290.436,99386.843,
2004-06-04 00:25:00,289.673,291.619,0.000,287.822,287.768,287.121,290.808,98558.333,290.647,99386.722,
2004-06-04 00:30:00,289.629,291.683,0.000,287.831,287.781,287.155,290.900,98550.000,290.411,99386.893,
2004-06-04 00:35:00,289.770,291.748,0.000,287.882,287.835,287.250,290.992,98541.667,290.712,99386.670,
2004-06-04 00:40:00,290.033,291.815,0.000,287.984,287.942,287.457,291.083,98533.333,291.032,99386.503,
2004-06-04 00:45:00,289.922,291.884,0.000,287.994,287.955,287.495,291.175,98525.000,290.735,99386.709,
2004-06-04 00:50:00,290.102,291.953,0.000,288.064,288.029,287.615,291.267,98516.667,291.017,99386.489,
2004-06-04 00:55:00,290.286,292.024,0.000,288.154,288.122,287.788,291.358,98508.333,291.281,99386.355,
2004-06-04 01:00:00,290.366,292.096,0.000,288.233,288.206,287.909,291.450,98500.000,291.254,99386.370,
2004-06-04 01:05:00,290.439,292.180,0.000,288.308,288.286,288.004,291.542,98508.333,291.361,99386.295,
2004-06-04 01:10:00,290.579,292.265,0.000,288.404,288.388,288.146,291.633,98516.667,291.482,99386.229,
2004-06-04 01:15:00,291.358,292.349,0.000,288.714,288.707,288.593,291.725,98525.000,291.874,99386.073,
2004-06-04 01:20:00,291.428,292.433,0.000,288.883,288.882,288.509,291.817,98533.333,292.063,99385.973,
2004-06-04 01:25:00,291.734,292.518,0.000,289.093,289.100,288.373,291.908,98541.667,292.191,99385.908,
2004-06-04 01:30:00,291.361,292.603,0.000,289.094,289.105,288.316,292.000,98550.000,292.145,99385.892,
2004-06-04 01:35:00,291.728,292.687,0.000,289.258,289.276,288.451,292.092,98558.333,292.230,99385.846,
2004-06-04 01:40:00,291.441,292.772,0.000,289.253,289.275,288.439,292.183,98566.667,292.269,99385.799,
2004-06-04 01:45:00,291.918,292.857,0.000,289.442,289.472,288.611,292.275,98575.000,292.406,99385.738,
2004-06-04 01:50:00,291.614,292.942,0.000,289.435,289.468,288.586,292.367,98583.333,292.447,99385.688,
2004-06-04 01:55:00,292.093,293.026,0.000,289.626,289.668,288.720,292.458,98591.667,292.577,99385.630,
2004-06-04 02:00:00,291.754,293.111,0.000,289.602,289.644,288.698,292.550,98600.000,292.605,99385.584,
2004-06-04 02:05:00,292.201,293.102,0.000,289.770,289.818,288.832,292.550,98600.000,292.674,99385.574,
2004-06-04 02:10:00,291.814,293.093,0.000,289.720,289.766,288.797,292.550,98600.000,292.640,99385.577,
2004-06-04 02:15:00,292.254,293.083,0.000,289.874,289.924,288.930,292.550,98600.000,292.713,99385.562,
2004-06-04 02:20:00,291.832,293.074,0.000,289.803,289.851,288.879,292.550,98600.000,292.647,99385.580,
2004-06-04 02:25:00,292.266,293.065,0.000,289.944,289.995,288.995,292.550,98600.000,292.716,99385.565,
2004-06-04 02:30:00,291.832,293.057,0.000,289.861,289.910,288.937,292.550,98600.000,292.639,99385.588,
2004-06-04 02:35:00,292.263,293.048,0.000,289.994,290.046,289.050,292.550,98600.000,292.707,99385.574,
2004-06-04 02:40:00,292.384,293.039,0.000,290.090,290.144,289.218,292.550,98600.000,292.800,99385.548,
2004-06-04 02:45:00,292.573,293.030,0.000,290.209,290.265,288.966,292.550,98600.000,292.865,99385.531,
2004-06-04 02:50:00,292.422,293.022,0.000,290.224,290.279,288.867,292.550,98600.000,292.822,99385.545,
2004-06-04 02:55:00,292.444,293.013,0.000,290.261,290.316,288.774,292.550,98600.000,292.805,99385.553,
2004-06-04 03:00:00,292.358,293.005,0.000,290.267,290.321,288.800,292.550,98600.000,292.773,99385.566,
2004-06-04 03:05:00,292.381,292.949,0.000,290.296,290.350,288.822,292.508,98600.000,292.742,99385.594,
2004-06-04 03:10:00,292.319,292.894,0.000,290.302,290.355,288.828,292.467,98600.000,292.696,99385.626,
2004-06-04 03:15:00,292.307,292.838,0.000,290.317,290.370,288.815,292.425,98600.000,292.655,99385.657,
2004-06-04 03:20:00,292.239,292.783,0.000,290.315,290.366,288.816,292.383,98600.000,292.599,99385.692,
2004-06-04 03:25:00,292.204,292.728,0.000,290.316,290.367,288.813,292.342,98600.000,292.549,99385.725,
2004-06-04 03:30:00,292.144,292.673,0.000,290.310,290.359,288.824,292.300,98600.000,292.495,99385.760,
2004-06-04 03:35:00,292.105,292.618,0.000,290.306,290.355,288.833,292.258,98600.000,292.444,99385.794,
2004-06-04 03:40:00,292.053,292.563,0.000,290.298,290.346,288.845,292.217,98600.000,292.391,99385.828,
2004-06-04 03:45:00,292.009,292.509,0.000,290.292,290.339,288.856,292.175,98600.000,292.340,99385.862,
2004-06-04 03:50:00,291.959,292.454,0.000,290.282,290.329,288.869,292.133,98600.000,292.288,99385.896,
2004-06-04 03:55:00,291.913,292.400,0.000,290.273,290.319,288.881,292.092,98600.000,292.236,99385.930,
2004-06-04 04:00:00,291.864,292.343,0.000,290.258,290.303,288.887,292.050,98600.000,292.183,99385.965,
2004-06-04 04:05:00,291.825,292.301,0.000,290.244,290.288,288.892,292.050,98600.000,292.141,99385.992,
2004-06-04 04:10:00,291.789,292.258,0.000,290.231,290.274,288.900,292.050,98600.000,292.100,99386.019,
2004-06-04 04:15:00,291.752,292.212,0.000,290.217,290.259,288.904,292.050,98600.000,292.057,99386.047,
2004-06-04 04:20:00,291.696,292.164,0.000,290.617,290.424,289.137,292.050,98600.000,292.006,99386.078,
2004-06-04 04:25:00,291.621,292.113,0.000,290.716,290.486,289.224,292.050,98600.000,291.948,99386.113,
2004-06-04 04:30:00,291.549,292.061,0.000,291.168,290.571,289.378,292.050,98600.000,291.886,99386.149,
2004-06-04 04:35:00,291.484,291.999,0.000,291.821,290.675,289.555,292.050,98600.000,291.822,99386.189,
2004-06-04 04:40:00,291.065,291.930,0.000,292.320,290.657,289.910,292.050,98600.000,291.643,99386.263,
2004-06-04 04:45:00,291.207,291.859,0.000,292.955,290.786,290.221,292.050,98600.000,291.587,99386.307,
2004-06-04 04:50:00,291.139,291.785,0.000,293.795,290.914,290.383,292.050,98600.000,291.562,99386.341,
2004-06-04 04:55:00,291.298,291.708,0.000,294.454,291.108,290.623,292.050,98600.000,291.556,99386.369,
2004-06-04 05:00:00,291.192,291.629,119.840,294.965,291.232,290.703,292.050,98600.000,291.493,99386.414,
2004-06-04 05:05:00,291.705,291.776,109.399,295.614,291.545,291.132,292.283,98600.000,291.777,99386.285,
2004-06-04 05:10:00,291.845,291.923,113.138,296.169,291.804,291.364,292.517,98600.000,291.946,99386.184,
2004-06-04 05:15:00,292.103,292.070,58.416,296.726,292.098,291.700,292.750,98600.000,292.123,99386.081,
2004-06-04 05:20:00,292.100,292.217,59.203,297.180,292.322,291.879,292.983,98600.000,292.205,99386.005,
2004-06-04 05:25:00,292.290,292.365,60.621,297.648,292.589,292.164,293.217,98600.000,292.354,99385.911,
2004-06-04 05:30:00,292.436,292.513,62.486,298.106,292.849,292.425,293.450,98600.000,292.509,99385.815,
2004-06-04 05:35:00,292.653,292.661,64.127,298.569,293.135,292.737,293.683,98600.000,292.678,99385.715,
2004-06-04 05:40:00,292.810,292.809,66.166,299.273,293.462,293.009,293.917,98600.000,292.839,99385.617,
2004-06-04 05:45:00,293.040,292.957,67.763,299.796,293.784,293.338,294.150,98600.000,293.013,99385.515,
2004-06-04 05:50:00,293.201,293.106,70.101,300.231,294.085,293.621,294.383,98600.000,293.177,99385.416,
2004-06-04 05:55:00,293.416,293.255,71.554,300.637,294.400,293.948,294.617,98600.000,293.348,99385.315,
2004-06-04 06:00:00,293.589,293.404,148.450,300.989,294.717,294.259,294.850,98600.000,293.514,99385.216,
2004-06-04 06:05:00,293.915,293.447,76.121,301.354,295.089,294.683,294.983,98600.000,293.701,99385.146,
2004-06-04 06:10:00,293.885,293.490,77.048,301.577,295.357,294.885,295.117,98600.000,293.703,99385.130,
2004-06-04 06:15:00,293.953,293.530,76.757,301.768,295.625,295.166,295.250,98600.000,293.752,99385.102,
2004-06-04 06:20:00,294.077,293.570,79.844,301.940,295.906,295.488,295.383,98600.000,293.823,99385.068,
2004-06-04 06:25:00,294.156,293.609,79.254,302.067,296.172,295.788,295.517,98600.000,293.889,99385.036,
2004-06-04 06:30:00,294.340,293.647,84.144,302.165,296.464,296.136,295.650,98600.000,293.973,99384.999,
2004-06-04 06:35:00,294.365,293.684,80.832,302.180,296.705,296.392,295.783,98600.000,294.026,99384.971,
2004-06-04 06:40:00,294.686,293.720,90.696,302.258,297.037,296.847,295.917,98600.000,294.134,99384.928,
2004-06-04 06:45:00,294.544,293.755,83.294,302.173,297.227,297.017,296.050,98600.000,294.161,99384.907,
2004-06-04 06:50:00,295.136,293.790,99.749,302.287,297.642,297.666,296.183,98600.000,294.317,99384.851,
2004-06-04 06:55:00,294.716,293.825,85.891,302.084,297.751,297.675,296.317,98600.000,294.302,99384.843,
2004-06-04 07:00:00,295.685,293.859,228.635,302.294,298.298,298.584,296.450,98600.000,294.520,99384.770,
2004-06-04 07:05:00,295.283,294.079,97.844,302.123,298.468,298.620,296.733,98591.667,294.735,99384.634,
2004-06-04 07:10:00,296.593,294.301,151.006,302.449,299.172,299.751,297.017,98583.333,295.086,99384.459,
2004-06-04 07:15:00,295.506,294.523,105.436,302.175,299.255,299.349,297.300,98575.000,295.117,99384.372,
2004-06-04 07:20:00,297.501,294.747,164.498,302.693,300.194,300.957,297.583,98566.667,295.637,99384.151,
2004-06-04 07:25:00,295.925,294.971,116.988,302.173,300.084,300.248,297.867,98558.333,295.613,99384.078,
2004-06-04 07:30:00,298.416,295.197,141.965,302.746,301.132,302.167,298.150,98550.000,296.214,99383.835,
2004-06-04 07:35:00,296.220,295.423,128.991,300.887,302.060,301.010,298.433,98541.667,296.055,99383.797,
2004-06-04 07:40:00,299.273,295.651,158.766,302.330,302.994,303.308,298.717,98533.333,296.769,99383.525,
2004-06-04 07:45:00,296.603,295.880,143.461,302.212,302.419,301.829,299.000,98525.000,296.549,99383.502,
2004-06-04 07:50:00,300.082,296.110,173.116,303.890,303.559,304.413,299.283,98516.667,297.328,99383.214,
2004-06-04 07:55:00,296.992,296.342,157.645,303.736,302.937,302.643,299.567,98508.333,297.042,99383.207,
2004-06-04 08:00:00,300.807,296.574,179.248,305.559,304.205,305.468,299.850,98500.000,297.870,99382.906,
2004-06-04 08:05:00,297.365,296.742,161.575,305.333,303.520,303.470,300.033,98500.000,297.485,99382.947,
2004-06-04 08:10:00,301.352,296.911,186.233,307.222,304.843,306.373,300.217,98500.000,298.282,99382.677,
2004-06-04 08:15:00,297.663,297.081,166.108,306.921,304.089,304.125,300.400,98500.000,297.851,99382.730,
2004-06-04 08:20:00,301.787,297.252,191.213,308.852,305.443,307.119,300.583,98500.000,298.665,99382.456,
2004-06-04 08:25:00,297.916,297.424,165.786,308.482,304.630,304.708,300.767,98500.000,298.193,99382.520,
2004-06-04 08:30:00,302.180,297.597,193.711,310.408,305.997,307.753,300.950,98500.000,299.032,99382.239,
2004-06-04 08:35:00,298.158,297.771,154.326,309.915,305.108,305.154,301.133,98500.000,298.529,99382.310,
2004-06-04 08:40:00,302.512,297.946,195.326,311.829,306.480,308.261,301.317,98500.000,299.376,99382.026,
2004-06-04 08:45:00,298.388,298.122,153.265,311.262,305.545,305.550,301.500,98500.000,298.857,99382.101,
2004-06-04 08:50:00,302.846,298.299,197.442,313.182,306.936,308.729,301.683,98500.000,299.730,99381.811,
2004-06-04 08:55:00,298.626,298.477,141.733,312.552,305.966,305.923,301.867,98500.000,299.188,99381.890,
2004-06-04 09:00:00,303.146,298.656,197.475,314.437,307.357,309.150,302.050,98500.000,300.070,99381.598,
2004-06-04 09:05:00,298.826,298.771,130.037,313.685,306.325,306.247,302.142,98491.667,299.468,99381.714,
2004-06-04 09:10:00,303.405,298.887,199.457,315.551,307.724,309.422,302.233,98483.333,300.318,99381.452,
2004-06-04 09:15:00,298.928,299.003,129.593,314.685,306.619,306.235,302.325,98475.000,299.670,99381.581,
2004-06-04 09:20:00,303.639,299.120,199.877,316.561,308.047,309.544,302.417,98466.667,300.553,99381.309,
2004-06-04 09:25:00,298.942,299.237,127.317,315.565,306.852,306.151,302.508,98458.333,299.828,99381.460,
2004-06-04 09:30:00,303.939,299.356,200.120,317.516,308.382,309.711,302.600,98450.000,300.792,99381.166,
2004-06-04 09:35:00,298.981,299.474,125.914,316.400,307.128,306.085,302.692,98441.667,300.002,99381.333,
2004-06-04 09:40:00,304.297,299.593,201.111,318.437,308.766,309.916,302.783,98433.333,301.051,99381.016,
2004-06-04 09:45:00,299.037,299.713,124.556,317.183,307.422,306.019,302.875,98425.000,300.182,99381.204,
2004-06-04 09:50:00,304.672,299.832,202.669,319.304,309.161,310.140,302.967,98416.667,301.313,99380.865,
2004-06-04 09:55:00,299.101,299.952,123.062,317.905,307.717,305.973,303.058,98408.333,300.366,99381.075,
2004-06-04 10:00:00,305.085,300.073,205.397,320.037,309.539,310.392,303.150,98400.000,301.587,99380.711,
2004-06-04 10:05:00,299.112,300.100,122.630,318.308,307.901,305.872,303.200,98391.667,300.480,99380.994,
2004-06-04 10:10:00,305.279,300.128,206.203,320.445,309.766,310.617,303.250,98383.333,301.670,99380.669,
2004-06-04 10:15:00,299.074,300.156,122.114,318.522,308.001,306.071,303.300,98375.000,300.508,99380.967,
2004-06-04 10:20:00,305.578,300.185,211.008,320.766,309.982,311.020,303.350,98366.667,301.785,99380.620,
2004-06-04 10:25:00,299.169,300.215,123.530,318.698,308.128,306.307,303.400,98358.333,300.604,99380.921,
2004-06-04 10:30:00,305.710,300.246,214.318,320.977,310.130,311.286,303.450,98350.000,301.869,99380.577,
2004-06-04 10:35:00,299.249,300.277,124.616,318.839,308.212,306.554,303.500,98341.667,300.679,99380.880,
2004-06-04 10:40:00,305.764,300.309,216.836,321.127,310.219,311.510,303.550,98333.333,301.935,99380.538,
2004-06-04 10:45:00,299.322,300.342,125.512,318.925,308.268,306.805,303.600,98325.000,300.756,99380.838,
2004-06-04 10:50:00,305.790,300.375,218.643,321.213,310.279,311.697,303.650,98316.667,301.998,99380.499,
2004-06-04 10:55:00,299.395,300.409,126.512,318.960,308.308,307.026,303.700,98308.333,300.832,99380.795,
2004-06-04 11:00:00,305.763,300.444,213.809,321.354,310.333,311.835,303.750,98300.000,302.049,99380.463,
2004-06-04 11:05:00,299.378,300.372,120.910,319.253,308.399,307.185,303.608,98300.000,300.813,99380.811,
2004-06-04 11:10:00,305.504,300.300,213.314,321.572,310.336,311.798,303.467,98300.000,301.893,99380.552,
2004-06-04 11:15:00,299.240,300.229,121.036,319.512,308.430,307.232,303.325,98300.000,300.677,99380.896,
2004-06-04 11:20:00,305.151,300.159,211.549,321.731,310.282,311.657,303.183,98300.000,301.709,99380.649,
2004-06-04 11:25:00,299.098,300.090,121.202,319.732,308.437,307.247,303.042,98300.000,300.537,99380.981,
2004-06-04 11:30:00,304.738,300.021,202.588,321.544,310.126,311.264,302.900,98300.000,301.515,99380.747,
2004-06-04 11:35:00,299.038,299.954,121.824,319.380,308.507,306.922,302.758,98300.000,300.403,99381.062,
2004-06-04 11:40:00,304.166,299.887,191.508,320.873,310.057,310.527,302.617,98300.000,301.272,99380.857,
2004-06-04 11:45:00,298.969,299.822,119.467,318.728,308.411,306.533,302.475,98300.000,300.252,99381.148,
2004-06-04 11:50:00,303.550,299.757,180.679,319.932,309.727,309.688,302.333,98300.000,301.017,99380.969,
2004-06-04 11:55:00,298.900,299.692,118.057,317.922,308.219,306.089,302.192,98300.000,300.097,99381.234,
2004-06-04 12:00:00,302.939,299.628,177.851,318.882,309.345,308.816,302.050,98300.000,300.763,99381.081,
2004-06-04 12:05:00,298.979,299.764,123.319,317.093,308.052,305.722,302.142,98300.000,300.107,99381.210,
2004-06-04 12:10:00,302.609,299.901,169.836,317.903,309.070,308.217,302.233,98300.000,300.853,99380.967,
2004-06-04 12:15:00,299.290,300.038,123.644,316.351,308.009,305.729,302.325,98300.000,300.341,99381.056,
2004-06-04 12:20:00,302.361,300.175,163.975,316.799,309.084,307.788,302.417,98300.000,300.991,99380.839,
2004-06-04 12:25:00,299.670,300.312,125.976,315.426,308.307,305.770,302.508,98300.000,300.611,99380.892,
2004-06-04 12:30:00,302.144,300.449,158.235,315.858,309.051,307.412,302.600,98300.000,301.144,99380.707,
2004-06-04 12:35:00,300.046,300.585,127.464,314.787,308.426,305.876,302.692,98300.000,300.878,99380.730,
2004-06-04 12:40:00,302.002,300.722,152.552,315.081,309.003,307.138,302.783,98300.000,301.316,99380.570,
2004-06-04 12:45:00,300.410,300.858,129.117,314.208,308.530,305.983,302.875,98300.000,301.146,99380.568,
2004-06-04 12:50:00,301.979,300.993,147.289,314.274,309.249,306.962,302.967,98300.000,301.516,99380.426,
2004-06-04 12:55:00,300.765,301.128,130.840,313.511,308.975,306.083,303.058,98300.000,301.416,99380.406,
2004-06-04 13:00:00,302.132,301.263,141.585,313.697,309.475,306.927,303.150,98300.000,301.755,99380.273,
2004-06-04 13:05:00,301.001,301.189,129.847,313.088,309.223,306.143,303.100,98300.000,301.541,99380.350,
2004-06-04 13:10:00,302.104,301.118,140.975,313.213,309.618,306.641,303.050,98300.000,301.684,99380.337,
2004-06-04 13:15:00,300.995,301.049,130.449,312.459,309.505,305.655,303.000,98300.000,301.440,99380.424,
2004-06-04 13:20:00,301.927,300.980,139.304,312.467,309.870,306.036,302.950,98300.000,301.526,99380.425,
2004-06-04 13:25:00,300.860,300.914,128.170,311.860,309.617,305.071,302.900,98300.000,301.270,99380.514,
2004-06-04 13:30:00,301.709,300.849,137.765,312.139,309.959,305.634,302.850,98300.000,301.346,99380.517,
2004-06-04 13:35:00,300.756,300.785,127.768,311.954,309.794,304.979,302.800,98300.000,301.126,99380.596,
2004-06-04 13:40:00,301.599,300.722,137.870,312.378,310.155,305.540,302.750,98300.000,301.224,99380.592,
2004-06-04 13:45:00,300.723,300.661,127.470,312.314,310.035,304.947,302.700,98300.000,301.020,99380.666,
2004-06-04 13:50:00,301.515,300.601,138.049,312.776,310.393,305.507,302.650,98300.000,301.113,99380.661,
2004-06-04 13:55:00,300.699,300.543,127.611,312.904,310.173,304.960,302.600,98300.000,300.923,99380.731,
2004-06-04 14:00:00,301.454,300.486,139.336,313.249,310.390,305.482,302.550,98300.000,301.016,99380.726,
2004-06-04 14:05:00,300.717,300.505,127.909,313.075,310.179,304.956,302.550,98291.667,300.889,99380.754,
2004-06-04 14:10:00,301.486,300.524,139.828,313.318,310.392,305.588,302.550,98283.333,301.038,99380.708,
2004-06-04 14:15:00,300.800,300.543,128.340,313.089,310.188,305.211,302.550,98275.000,300.933,99380.729,
2004-06-04 14:20:00,301.585,300.562,141.511,313.295,310.407,305.858,302.550,98266.667,301.101,99380.678,
2004-06-04 14:25:00,300.945,300.582,130.373,313.043,310.217,305.511,302.550,98258.333,301.015,99380.694,
2004-06-04 14:30:00,301.690,300.602,142.906,313.070,310.354,306.015,302.550,98250.000,301.172,99380.646,
2004-06-04 14:35:00,301.059,300.623,131.280,312.610,310.063,305.562,302.550,98241.667,301.080,99380.663,
2004-06-04 14:40:00,301.738,300.644,143.224,312.532,310.137,306.021,302.550,98233.333,301.216,99380.620,
2004-06-04 14:45:00,301.136,300.665,131.908,312.025,309.822,305.580,302.550,98225.000,301.131,99380.635,
2004-06-04 14:50:00,301.779,300.687,143.908,311.904,309.866,305.991,302.550,98216.667,301.260,99380.594,
2004-06-04 14:55:00,301.204,300.710,132.604,311.380,309.543,305.560,302.550,98208.333,301.179,99380.607,
2004-06-04 15:00:00,301.811,300.732,145.684,311.316,309.616,305.951,302.550,98200.000,301.300,99380.568,
2004-06-04 15:05:00,301.248,300.717,134.977,310.891,309.352,305.544,302.458,98191.667,301.199,99380.599,
2004-06-04 15:10:00,301.790,300.702,145.615,310.824,309.417,305.887,302.367,98183.333,301.279,99380.584,
2004-06-04 15:15:00,301.240,300.686,135.788,310.407,309.159,305.488,302.275,98175.000,301.173,99380.616,
2004-06-04 15:20:00,301.744,300.670,145.007,310.321,309.208,305.796,302.183,98166.667,301.244,99380.603,
2004-06-04 15:25:00,301.226,300.654,136.148,309.907,308.957,305.416,302.092,98158.333,301.144,99380.635,
2004-06-04 15:30:00,301.694,300.638,144.130,309.718,308.931,305.587,302.000,98150.000,301.208,99380.624,
2004-06-04 15:35:00,301.190,300.622,135.818,309.200,308.599,305.104,301.908,98141.667,301.105,99380.656,
2004-06-04 15:40:00,301.604,300.606,142.269,308.957,308.517,305.228,301.817,98133.333,301.151,99380.650,
2004-06-04 15:45:00,301.119,300.590,135.318,308.430,308.162,304.741,301.725,98125.000,301.049,99380.682,
2004-06-04 15:50:00,301.507,300.574,140.520,308.174,308.048,304.829,301.633,98116.667,301.090,99380.677,
2004-06-04 15:55:00,301.037,300.557,134.418,307.660,307.681,304.348,301.542,98108.333,300.990,99380.709,
2004-06-04 16:00:00,301.392,300.541,134.871,307.582,307.442,304.391,301.450,98100.000,301.023,99380.706,
2004-06-04 16:05:00,300.877,300.423,127.835,307.208,306.963,303.862,301.317,98100.000,300.846,99380.791,
2004-06-04 16:10:00,301.115,300.307,131.231,307.040,306.717,303.845,301.183,98100.000,300.776,99380.850,
2004-06-04 16:15:00,300.623,300.192,126.018,306.649,306.251,303.342,301.050,98100.000,300.594,99380.937,
2004-06-04 16:20:00,300.836,300.079,128.587,306.435,305.995,303.290,300.917,98100.000,300.525,99380.994,
2004-06-04 16:25:00,300.385,299.967,123.192,306.015,305.540,302.809,300.783,98100.000,300.355,99381.077,
2004-06-04 16:30:00,300.563,299.856,125.061,305.863,305.339,302.840,300.650,98100.000,300.279,99381.135,
2004-06-04 16:35:00,300.157,299.746,120.785,305.582,304.990,302.514,300.517,98100.000,300.123,99381.213,
2004-06-04 16:40:00,300.326,299.639,122.424,305.480,304.823,302.540,300.383,98100.000,300.055,99381.268,
2004-06-04 16:45:00,299.963,299.533,118.864,305.248,304.511,302.261,300.250,98100.000,299.911,99381.342,
2004-06-04 16:50:00,300.113,299.429,120.596,305.167,304.353,302.286,300.117,98100.000,299.844,99381.396,
2004-06-04 16:55:00,299.785,299.326,117.711,304.965,304.062,302.037,299.983,98100.000,299.711,99381.466,
2004-06-04 17:00:00,299.915,299.226,108.484,304.895,303.906,302.040,299.850,98100.000,299.643,99381.519,
2004-06-04 17:05:00,299.630,299.219,106.121,304.720,303.636,301.805,299.800,98108.333,299.564,99381.544,
2004-06-04 17:10:00,299.786,299.211,106.973,304.674,303.493,301.781,299.750,98116.667,299.571,99381.545,
2004-06-04 17:15:00,299.568,299.203,105.414,304.705,303.291,301.540,299.700,98125.000,299.530,99381.559,
2004-06-04 17:20:00,299.716,299.193,106.079,304.743,303.166,301.497,299.650,98133.333,299.535,99381.561,
2004-06-04 17:25:00,299.501,299.182,104.524,304.671,302.937,301.247,299.600,98141.667,299.488,99381.577,
2004-06-04 17:30:00,299.630,299.171,105.118,304.614,302.793,301.158,299.550,98150.000,299.486,99381.582,
2004-06-04 17:35:00,299.418,299.158,103.441,304.243,302.514,300.875,299.500,98158.333,299.436,99381.599,
2004-06-04 17:40:00,299.525,299.145,103.835,304.043,302.337,300.771,299.450,98166.667,299.427,99381.606,
2004-06-04 17:45:00,299.320,299.146,102.261,303.762,302.086,300.487,299.400,98175.000,299.384,99381.617,
2004-06-04 17:50:00,299.410,299.124,102.539,303.550,301.904,300.368,299.350,98183.333,299.368,99381.629,
2004-06-04 17:55:00,299.201,299.102,100.970,303.252,301.645,300.082,299.300,98191.667,299.309,99381.653,
2004-06-04 18:00:00,299.281,299.080,101.363,303.022,301.463,299.988,299.250,98200.000,299.288,99381.666,
2004-06-04 18:05:00,299.046,298.973,99.916,302.703,301.204,299.726,299.108,98200.000,299.175,99381.731,
