cur_datetime,canTemp_K,canHum_Ratio,canPres_Pa,sensWaste,coolConsump[J],heatConsump[J],ElecTotal[J],GasTotal[J],wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-06 13:55:00,304.556,0.011,99536.194,297.330,34979353.486,0.000,17720659.324,199511.018,318.811,302.511,324.081,304.800,98208.333,303.242,99379.647,
2004-06-06 14:00:00,304.631,0.011,99536.098,299.441,35228056.932,0.000,17778020.220,199511.018,319.320,302.554,324.033,304.850,98200.000,303.330,99379.591,
2004-06-06 14:05:00,304.704,0.011,99536.002,300.772,35384805.481,0.000,17814172.663,199511.018,319.855,302.604,323.982,304.892,98200.000,303.417,99379.537,
2004-06-06 14:10:00,304.755,0.011,99535.923,301.968,35525702.312,0.000,17846669.070,199511.018,320.336,302.651,323.751,304.933,98200.000,303.489,99379.486,
2004-06-06 14:15:00,304.831,0.011,99535.828,303.292,35681571.275,0.000,17882618.646,199511.018,320.802,302.706,323.641,304.975,98200.000,303.574,99379.432,
2004-06-06 14:20:00,304.949,0.011,99535.713,304.834,35863232.435,0.000,17924516.927,199511.018,321.240,302.755,323.566,305.017,98200.000,303.676,99379.374,
2004-06-06 14:25:00,305.056,0.010,99535.600,306.309,36037012.880,0.000,17964597.602,199511.018,321.680,302.809,323.511,305.058,98200.000,303.778,99379.316,
2004-06-06 14:30:00,305.161,0.010,99535.492,307.760,36207869.308,0.000,18004003.883,199511.018,322.105,302.862,323.450,305.100,98200.000,303.875,99379.260,
2004-06-06 14:35:00,305.245,0.010,99535.393,309.094,36364991.611,0.000,18040242.528,199511.018,322.536,302.922,323.384,305.142,98200.000,303.965,99379.205,
2004-06-06 14:40:00,305.345,0.010,99535.289,310.506,36531281.442,0.000,18078595.570,199511.018,322.954,302.977,323.309,305.183,98200.000,304.058,99379.151,
2004-06-06 14:45:00,305.427,0.010,99535.190,311.819,36685910.043,0.000,18114259.069,199511.018,323.377,303.037,323.238,305.225,98200.000,304.148,99379.096,
2004-06-06 14:50:00,305.525,0.010,99535.087,313.212,36849970.487,0.000,18152097.926,199511.018,323.791,303.093,323.168,305.267,98200.000,304.240,99379.042,
2004-06-06 14:55:00,305.606,0.010,99534.990,314.496,37002449.996,0.000,18187265.759,193643.047,324.209,303.152,323.096,305.308,98200.000,304.329,99378.989,
2004-06-06 15:00:00,305.698,0.010,99534.891,315.852,37162193.027,0.000,18224108.848,193643.047,324.621,303.208,323.020,305.350,98200.000,304.418,99378.936,
2004-06-06 15:05:00,305.638,0.010,99534.999,317.306,37333478.389,0.000,18263614.058,193643.047,325.037,303.266,322.942,305.167,98191.667,304.324,99379.006,
2004-06-06 15:10:00,305.542,0.010,99535.145,318.644,37490990.428,0.000,18299942.592,193643.047,325.527,303.313,322.967,304.983,98183.333,304.187,99379.093,
2004-06-06 15:15:00,305.421,0.010,99535.298,319.935,37643054.619,0.000,18335014.636,193643.047,326.074,303.348,322.939,304.800,98175.000,304.046,99379.179,
2004-06-06 15:20:00,305.316,0.011,99535.443,321.418,37817741.716,0.000,18375304.421,193643.047,326.660,303.366,322.871,304.617,98166.667,303.912,99379.262,
2004-06-06 15:25:00,305.205,0.011,99535.588,322.966,38000117.025,0.000,18417367.413,193643.047,327.290,303.377,322.789,304.433,98158.333,303.779,99379.345,
2004-06-06 15:30:00,305.107,0.011,99535.728,324.704,38204808.949,0.000,18464577.503,193643.047,327.957,303.377,322.713,304.250,98150.000,303.650,99379.427,
2004-06-06 15:35:00,304.998,0.011,99535.870,326.509,38417399.028,0.000,18513609.222,193643.047,328.666,303.374,322.635,304.067,98141.667,303.519,99379.508,
2004-06-06 15:40:00,304.903,0.011,99536.007,328.526,38655000.180,0.000,18568409.488,193643.047,329.414,303.364,322.558,303.883,98133.333,303.392,99379.589,
2004-06-06 15:45:00,304.800,0.011,99536.146,330.647,38904781.869,0.000,18626019.069,193643.047,330.208,303.353,322.479,303.700,98125.000,303.265,99379.668,
2004-06-06 15:50:00,304.711,0.011,99536.279,333.011,39183212.896,0.000,18690236.326,193643.047,331.045,303.337,322.405,303.517,98116.667,303.142,99379.747,
2004-06-06 15:55:00,304.614,0.011,99536.413,335.628,39478173.361,0.000,18758265.928,258190.730,331.934,303.322,322.332,303.333,98108.333,303.019,99379.825,
2004-06-06 16:00:00,304.530,0.011,99536.542,338.401,39804772.833,0.000,18833592.743,258190.730,332.873,303.303,322.262,303.150,98100.000,302.899,99379.901,
2004-06-06 16:05:00,304.509,0.011,99536.566,339.211,39900221.168,0.000,18855606.921,258190.730,333.871,303.285,322.194,303.058,98100.000,302.872,99379.913,
2004-06-06 16:10:00,304.511,0.011,99536.572,340.171,40013269.086,0.000,18881680.262,258190.730,334.731,303.261,321.878,302.967,98100.000,302.866,99379.918,
2004-06-06 16:15:00,304.490,0.011,99536.590,341.038,40115415.717,0.000,18905239.334,258190.730,335.498,303.238,321.463,302.875,98100.000,302.851,99379.926,
2004-06-06 16:20:00,304.460,0.011,99536.617,341.894,40216268.847,0.000,18928500.073,258190.730,336.206,303.214,321.015,302.783,98100.000,302.827,99379.937,
2004-06-06 16:25:00,304.416,0.011,99536.650,342.718,40313292.518,0.000,18950877.586,258190.730,336.873,303.190,320.540,302.692,98100.000,302.797,99379.950,
2004-06-06 16:30:00,304.380,0.011,99536.682,343.638,40421615.409,0.000,18975861.148,258190.730,337.513,303.160,320.049,302.600,98100.000,302.769,99379.963,
2004-06-06 16:35:00,304.335,0.011,99536.716,344.581,40532693.363,0.000,19001480.138,258190.730,338.139,303.129,319.548,302.508,98100.000,302.738,99379.977,
2004-06-06 16:40:00,304.294,0.011,99536.752,345.625,40655720.480,0.000,19029855.079,258190.730,338.760,303.093,319.044,302.417,98100.000,302.706,99379.992,
2004-06-06 16:45:00,304.244,0.011,99536.791,346.720,40784695.448,0.000,19059601.831,258190.730,339.382,303.056,318.532,302.325,98100.000,302.672,99380.008,
2004-06-06 16:50:00,304.199,0.011,99536.830,347.969,40931810.112,0.000,19093532.317,258190.730,340.013,303.014,318.017,302.233,98100.000,302.637,99380.025,
2004-06-06 16:55:00,304.147,0.011,99536.873,323.088,38022877.518,0.000,16813778.444,152567.249,340.661,302.973,317.494,302.142,98100.000,302.599,99380.044,
2004-06-06 17:00:00,304.030,0.011,99536.956,318.293,37458146.507,0.000,16683529.036,152567.249,341.331,302.927,316.970,302.050,98100.000,302.527,99380.071,
2004-06-06 17:05:00,303.892,0.011,99537.094,313.206,36858926.349,0.000,16545325.060,152567.249,341.558,302.883,316.439,301.867,98091.667,302.406,99380.141,
2004-06-06 17:10:00,303.725,0.011,99537.254,307.884,36232050.640,0.000,16400742.615,152567.249,341.461,302.826,315.868,301.683,98083.333,302.263,99380.217,
2004-06-06 17:15:00,303.566,0.011,99537.410,302.506,35598717.683,0.000,16254670.873,152567.249,341.149,302.759,315.354,301.500,98075.000,302.123,99380.292,
2004-06-06 17:20:00,303.432,0.011,99537.552,297.150,34967775.163,0.000,16109150.460,152567.249,340.651,302.681,314.856,301.317,98066.667,301.994,99380.364,
2004-06-06 17:25:00,303.295,0.011,99537.692,291.634,34318176.301,0.000,15959327.153,152567.249,340.025,302.597,314.368,301.133,98058.333,301.868,99380.435,
2004-06-06 17:30:00,303.159,0.011,99537.834,288.112,33903354.404,0.000,15863652.743,152567.249,339.272,302.508,313.880,300.950,98050.000,301.740,99380.507,
2004-06-06 17:35:00,303.009,0.011,99537.980,287.164,33791702.818,0.000,15837901.451,152567.249,338.594,302.410,313.386,300.767,98041.667,301.610,99380.578,
2004-06-06 17:40:00,302.860,0.011,99538.126,286.656,33731755.866,0.000,15824075.302,152567.249,338.161,302.294,312.879,300.583,98033.333,301.480,99380.650,
2004-06-06 17:45:00,302.697,0.011,99538.277,286.707,33737772.650,0.000,15825463.012,152567.249,337.934,302.161,312.361,300.400,98025.000,301.346,99380.721,
2004-06-06 17:50:00,302.624,0.011,99538.278,215.328,25330671.291,0.000,13886451.419,152567.249,337.891,302.010,311.834,300.217,98016.667,301.341,99380.699,
2004-06-06 17:55:00,301.576,0.011,99538.937,175.144,20603695.974,0.000,10651105.181,123227.394,332.382,301.728,307.049,300.033,98008.333,300.798,99380.889,
2004-06-06 18:00:00,300.943,0.011,99539.369,171.139,20131956.751,0.000,10542303.374,123227.394,328.591,301.452,304.627,299.850,98000.000,300.419,99381.041,
2004-06-06 18:05:00,300.645,0.011,99539.583,169.063,19887412.305,0.000,10485901.708,123227.394,325.635,301.164,302.834,299.758,98008.333,300.232,99381.121,
2004-06-06 18:10:00,300.427,0.011,99539.739,167.411,19692827.085,0.000,10441022.626,123227.394,323.475,300.882,301.546,299.667,98016.667,300.102,99381.183,
2004-06-06 18:15:00,300.313,0.010,99539.846,166.316,19563910.522,0.000,10411289.344,123227.394,321.743,300.637,300.564,299.575,98025.000,300.010,99381.235,
2004-06-06 18:20:00,300.242,0.011,99539.929,165.456,19462522.233,0.000,10387905.177,123227.394,320.372,300.416,299.785,299.483,98033.333,299.936,99381.281,
2004-06-06 18:25:00,300.170,0.011,99540.013,164.592,19360801.051,0.000,10364444.230,123227.394,319.239,300.226,299.139,299.392,98041.667,299.862,99381.327,
2004-06-06 18:30:00,300.088,0.011,99540.101,163.669,19252129.376,0.000,10339380.225,123227.394,318.291,300.056,298.584,299.300,98050.000,299.785,99381.374,
2004-06-06 18:35:00,300.002,0.011,99540.192,162.722,19140561.408,0.000,10313648.219,123227.394,317.471,299.905,298.094,299.208,98058.333,299.706,99381.421,
2004-06-06 18:40:00,299.920,0.011,99540.280,161.803,19032358.976,0.000,10288692.439,123227.394,316.750,299.766,297.649,299.117,98066.667,299.629,99381.467,
2004-06-06 18:45:00,299.841,0.011,99540.366,160.904,18926420.699,0.000,10264258.863,123227.394,316.105,299.638,297.239,299.025,98075.000,299.554,99381.512,
2004-06-06 18:50:00,299.768,0.011,99540.447,160.037,18824324.204,0.000,10240711.355,123227.394,315.523,299.517,296.853,298.933,98083.333,299.483,99381.555,
2004-06-06 18:55:00,299.696,0.011,99540.528,159.119,18723450.228,0.000,10217445.809,88019.567,314.992,299.404,296.487,298.842,98091.667,299.412,99381.598,
2004-06-06 19:00:00,299.627,0.011,99540.605,158.286,18625286.839,0.000,10194805.431,88019.567,314.502,299.295,296.136,298.750,98100.000,299.344,99381.639,
2004-06-06 19:05:00,299.623,0.011,99540.587,157.943,18584865.263,0.000,10185482.609,88019.567,314.049,299.192,295.796,298.842,98100.000,299.359,99381.624,
2004-06-06 19:10:00,299.664,0.011,99540.535,157.852,18574159.706,0.000,10183013.483,88019.567,313.636,299.101,295.540,298.933,98100.000,299.406,99381.596,
2004-06-06 19:15:00,299.715,0.011,99540.476,157.827,18571238.198,0.000,10182339.667,88019.567,313.256,299.028,295.367,299.025,98100.000,299.459,99381.566,
2004-06-06 19:20:00,299.762,0.011,99540.417,157.782,18565945.965,0.000,10181119.068,88019.567,312.906,298.966,295.271,299.117,98100.000,299.512,99381.534,
2004-06-06 19:25:00,299.801,0.011,99540.361,157.703,18556662.967,0.000,10178978.039,88019.567,312.584,298.918,295.247,299.208,98100.000,299.563,99381.502,
2004-06-06 19:30:00,299.842,0.011,99540.302,157.643,18549501.516,0.000,10177326.324,88019.567,312.283,298.879,295.288,299.300,98100.000,299.616,99381.467,
2004-06-06 19:35:00,299.886,0.011,99540.240,157.611,18545805.903,0.000,10176473.969,88019.567,312.002,298.849,295.385,299.392,98100.000,299.672,99381.432,
2004-06-06 19:40:00,299.938,0.012,99540.173,157.628,18547764.336,0.000,10176925.662,88019.567,311.739,298.823,295.530,299.483,98100.000,299.732,99381.394,
2004-06-06 19:45:00,299.990,0.012,99540.104,157.660,18551586.922,0.000,10177807.302,88019.567,311.494,298.806,295.716,299.575,98100.000,299.793,99381.355,
2004-06-06 19:50:00,300.045,0.012,99540.033,157.724,18559041.169,0.000,10179526.547,88019.567,311.263,298.792,295.939,299.667,98100.000,299.857,99381.316,
2004-06-06 19:55:00,300.098,0.012,99539.964,130.575,15359064.891,0.000,7832646.438,99755.509,311.049,298.785,296.193,299.758,98100.000,299.918,99381.277,
2004-06-06 20:00:00,299.998,0.012,99539.967,129.767,15263832.951,0.000,7810682.168,99755.509,310.847,298.782,296.474,299.850,98100.000,299.926,99381.253,
2004-06-06 20:05:00,300.037,0.012,99539.921,129.753,15262176.676,0.000,7810300.166,99755.509,310.580,298.793,297.022,299.892,98108.333,299.966,99381.220,
2004-06-06 20:10:00,300.046,0.012,99539.859,129.595,15243583.266,0.000,7806011.787,99755.509,310.362,298.779,297.430,299.933,98116.667,300.026,99381.181,
2004-06-06 20:15:00,300.190,0.012,99539.764,130.190,15313624.968,0.000,7822166.186,99755.509,310.095,298.768,297.722,299.975,98125.000,300.103,99381.140,
2004-06-06 20:20:00,300.202,0.012,99539.707,130.062,15298635.484,0.000,7818709.015,99755.509,309.954,298.733,297.751,300.017,98133.333,300.157,99381.105,
2004-06-06 20:25:00,300.316,0.012,99539.619,130.510,15351317.691,0.000,7830859.625,99755.509,309.761,298.716,297.731,300.058,98141.667,300.231,99381.066,
2004-06-06 20:30:00,300.347,0.012,99539.557,130.499,15350008.666,0.000,7830557.712,99755.509,309.614,298.683,297.640,300.100,98150.000,300.289,99381.031,
2004-06-06 20:35:00,300.414,0.012,99539.492,130.691,15372672.755,0.000,7835784.952,99755.509,309.444,298.662,297.548,300.142,98158.333,300.345,99380.997,
2004-06-06 20:40:00,300.432,0.012,99539.444,130.609,15363036.281,0.000,7833562.398,99755.509,309.291,298.632,297.438,300.183,98166.667,300.390,99380.966,
2004-06-06 20:45:00,300.480,0.012,99539.388,130.702,15373941.636,0.000,7836077.606,99755.509,309.123,298.608,297.329,300.225,98175.000,300.440,99380.934,
2004-06-06 20:50:00,300.508,0.012,99539.336,130.688,15372321.318,0.000,7835703.896,99755.509,308.965,298.578,297.200,300.267,98183.333,300.487,99380.902,
2004-06-06 20:55:00,300.554,0.012,99539.280,130.679,15382063.433,0.000,7837950.815,46943.769,308.803,298.551,297.067,300.308,98191.667,300.537,99380.871,
2004-06-06 21:00:00,300.587,0.012,99539.228,130.694,15383840.176,0.000,7838360.602,46943.769,308.649,298.520,296.923,300.350,98200.000,300.585,99380.840,
2004-06-06 21:05:00,300.563,0.012,99539.264,130.395,15348603.864,0.000,7830233.709,46943.769,308.494,298.493,296.781,300.308,98208.333,300.554,99380.861,
2004-06-06 21:10:00,300.522,0.012,99539.313,130.000,15302147.145,0.000,7819518.944,46943.769,308.350,298.468,296.686,300.267,98216.667,300.510,99380.887,
2004-06-06 21:15:00,300.479,0.012,99539.361,129.604,15255526.927,0.000,7808766.469,46943.769,308.216,298.446,296.595,300.225,98225.000,300.467,99380.913,
2004-06-06 21:20:00,300.446,0.012,99539.404,129.258,15214725.522,0.000,7799356.044,46943.769,308.088,298.421,296.498,300.183,98233.333,300.429,99380.937,
2004-06-06 21:25:00,300.411,0.012,99539.447,128.908,15173542.371,0.000,7789857.573,46943.769,307.968,298.396,296.396,300.142,98241.667,300.391,99380.961,
2004-06-06 21:30:00,300.379,0.012,99539.489,128.571,15133798.522,0.000,7780691.063,46943.769,307.854,298.370,296.292,300.100,98250.000,300.354,99380.985,
2004-06-06 21:35:00,300.343,0.012,99539.532,128.220,15092485.848,0.000,7771162.719,46943.769,307.745,298.345,296.190,300.058,98258.333,300.315,99381.010,
2004-06-06 21:40:00,300.310,0.012,99539.575,127.884,15052891.553,0.000,7762030.701,46943.769,307.639,298.319,296.090,300.017,98266.667,300.277,99381.034,
2004-06-06 21:45:00,300.276,0.012,99539.618,127.543,15012699.113,0.000,7752760.728,46943.769,307.539,298.295,295.989,299.975,98275.000,300.239,99381.058,
2004-06-06 21:50:00,300.245,0.012,99539.659,127.217,14974338.419,0.000,7743913.228,46943.769,307.441,298.270,295.886,299.933,98283.333,300.202,99381.081,
2004-06-06 21:55:00,300.212,0.012,99539.701,52.908,6225624.524,0.000,4117273.768,29339.856,307.348,298.247,295.782,299.892,98291.667,300.165,99381.105,
2004-06-06 22:00:00,300.022,0.012,99539.833,51.665,6079189.597,0.000,4083500.056,29339.856,307.257,298.223,295.677,299.850,98300.000,300.054,99381.148,
2004-06-06 22:05:00,299.921,0.012,99539.935,51.701,6083480.563,0.000,4084489.723,29339.856,307.169,298.200,295.570,299.758,98300.000,299.965,99381.199,
2004-06-06 22:10:00,299.837,0.012,99540.026,51.742,6088285.499,0.000,4085597.933,29339.856,307.073,298.165,295.430,299.667,98300.000,299.885,99381.247,
2004-06-06 22:15:00,299.762,0.012,99540.116,51.747,6088935.464,0.000,4085747.840,29339.856,306.972,298.127,295.280,299.575,98300.000,299.807,99381.296,
2004-06-06 22:20:00,299.682,0.012,99540.207,51.662,6078823.444,0.000,4083415.607,29339.856,306.870,298.087,295.126,299.483,98300.000,299.726,99381.345,
2004-06-06 22:25:00,299.603,0.012,99540.299,51.521,6062245.839,0.000,4079592.153,29339.856,306.768,298.047,294.973,299.392,98300.000,299.645,99381.394,
2004-06-06 22:30:00,299.521,0.012,99540.392,51.317,6038263.029,0.000,4074060.764,29339.856,306.664,298.006,294.818,299.300,98300.000,299.564,99381.443,
2004-06-06 22:35:00,299.442,0.012,99540.484,51.081,6010437.912,0.000,4067643.186,29339.856,306.560,297.965,294.659,299.208,98300.000,299.482,99381.492,
2004-06-06 22:40:00,299.362,0.012,99540.576,50.812,5978703.114,0.000,4060323.881,29339.856,306.455,297.921,294.495,299.117,98300.000,299.402,99381.541,
2004-06-06 22:45:00,299.283,0.012,99540.668,50.509,5943080.368,0.000,4052107.860,29339.856,306.352,297.879,294.326,299.025,98300.000,299.321,99381.591,
2004-06-06 22:50:00,299.204,0.012,99540.760,50.182,5904567.038,0.000,4043225.156,29339.856,306.249,297.835,294.154,298.933,98300.000,299.241,99381.640,
2004-06-06 22:55:00,299.123,0.012,99540.852,46.458,5465898.188,0.000,3673910.950,29339.856,306.148,297.791,293.980,298.842,98300.000,299.159,99381.689,
2004-06-06 23:00:00,299.035,0.012,99540.949,46.035,5416145.357,0.000,3662435.971,29339.856,306.045,297.746,293.802,298.750,98300.000,299.075,99381.739,
2004-06-06 23:05:00,298.923,0.012,99541.088,45.457,5347992.580,0.000,3646717.233,29339.856,305.943,297.701,293.623,298.608,98291.667,298.954,99381.815,
2004-06-06 23:10:00,298.800,0.012,99541.234,44.808,5271542.789,0.000,3629084.873,29339.856,305.843,297.655,293.447,298.467,98283.333,298.825,99381.894,
2004-06-06 23:15:00,298.674,0.012,99541.382,44.126,5191245.690,0.000,3610565.172,29339.856,305.742,297.608,293.269,298.325,98275.000,298.696,99381.974,
2004-06-06 23:20:00,298.549,0.012,99541.529,43.442,5110731.956,0.000,3591995.506,29339.856,305.640,297.558,293.088,298.183,98266.667,298.567,99382.053,
2004-06-06 23:25:00,298.425,0.012,99541.675,42.750,5029207.558,0.000,3573192.741,29339.856,305.538,297.507,292.901,298.042,98258.333,298.439,99382.131,
2004-06-06 23:30:00,298.301,0.012,99541.821,42.055,4947304.628,0.000,3554302.671,29339.856,305.436,297.454,292.710,297.900,98250.000,298.312,99382.209,
2004-06-06 23:35:00,298.178,0.012,99541.966,41.351,4864363.671,0.000,3535173.191,29339.856,305.334,297.400,292.516,297.758,98241.667,298.185,99382.287,
2004-06-06 23:40:00,298.055,0.012,99542.111,40.643,4781001.635,0.000,3515946.594,29339.856,305.233,297.345,292.320,297.617,98233.333,298.058,99382.365,
2004-06-06 23:45:00,297.932,0.012,99542.256,39.930,4697042.649,0.000,3496582.316,29339.856,305.131,297.290,292.122,297.475,98225.000,297.932,99382.443,
2004-06-06 23:50:00,297.810,0.012,99542.400,39.215,4612866.367,0.000,3477167.921,29339.856,305.030,297.234,291.923,297.333,98216.667,297.807,99382.520,
2004-06-06 23:55:00,297.688,0.012,99542.544,37.322,4389863.330,0.000,3425734.561,29339.856,304.930,297.177,291.723,297.192,98208.333,297.682,99382.598,
2004-06-07 00:00:00,297.564,0.012,99542.688,36.588,4303471.007,0.000,3405809.058,29339.856,304.829,297.120,291.520,297.050,98200.000,297.556,99382.675,
2004-06-07 00:05:00,297.511,0.012,99542.728,36.234,4261762.427,0.000,3396189.403,29339.856,304.729,297.062,291.316,297.050,98200.000,297.520,99382.690,
2004-06-07 00:10:00,297.483,0.012,99542.748,36.018,4236255.751,0.000,3390306.550,29339.856,304.631,297.006,291.125,297.050,98200.000,297.504,99382.698,
2004-06-07 00:15:00,297.467,0.012,99542.762,35.859,4217599.327,0.000,3386003.637,29339.856,304.535,296.954,290.959,297.050,98200.000,297.492,99382.704,
