cur_datetime,canTemp,ForcTemp_K,sensWaste,wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-12 01:25:00,286.609,290.437,0.000,285.409,285.378,283.644,286.908,99400.000,287.927,99387.801,
2004-06-12 01:30:00,286.518,290.630,0.000,285.286,285.251,283.765,287.000,99400.000,287.746,99387.941,
2004-06-12 01:35:00,286.297,290.830,0.000,285.133,285.097,283.735,287.092,99400.000,287.762,99388.018,
2004-06-12 01:40:00,286.289,291.040,0.000,285.023,284.984,283.714,287.183,99400.000,287.748,99388.013,
2004-06-12 01:45:00,286.038,291.258,0.000,284.863,284.826,283.566,287.275,99400.000,287.326,99387.896,
2004-06-12 01:50:00,286.075,291.487,0.000,284.763,284.726,283.435,287.367,99400.000,287.198,99387.859,
2004-06-12 01:55:00,285.968,291.726,0.000,284.645,284.610,283.287,287.458,99400.000,287.360,99387.861,
2004-06-12 02:00:00,286.048,291.979,0.000,284.595,284.558,283.277,287.550,99400.000,287.585,99387.845,
2004-06-12 02:05:00,285.808,291.460,0.000,284.484,284.447,283.153,287.417,99400.000,287.471,99387.841,
2004-06-12 02:10:00,285.759,290.995,0.000,284.407,284.369,282.962,287.283,99400.000,287.388,99387.856,
2004-06-12 02:15:00,285.598,290.577,0.000,284.311,284.271,282.733,287.150,99400.000,287.253,99387.952,
2004-06-12 02:20:00,285.614,290.197,0.000,284.235,284.237,282.664,287.017,99400.000,287.041,99388.129,
2004-06-12 02:25:00,285.510,289.849,0.000,284.156,284.175,282.653,286.883,99400.000,287.063,99388.354,
2004-06-12 02:30:00,285.484,289.528,0.000,284.098,284.128,282.700,286.750,99400.000,287.060,99388.554,
2004-06-12 02:35:00,285.274,289.229,0.000,284.000,284.037,282.662,286.617,99400.000,286.939,99388.681,
2004-06-12 02:40:00,285.192,288.950,0.000,283.922,283.965,282.596,286.483,99400.000,286.601,99388.756,
2004-06-12 02:45:00,285.058,288.686,0.000,283.837,283.883,282.513,286.350,99400.000,286.221,99388.919,
2004-06-12 02:50:00,285.077,288.437,0.000,283.787,283.839,282.598,286.217,99400.000,286.212,99389.152,
2004-06-12 02:55:00,284.977,288.199,0.000,283.723,283.777,282.701,286.083,99400.000,286.265,99389.371,
2004-06-12 03:00:00,284.987,287.972,0.000,283.679,283.735,282.796,285.950,99400.000,286.264,99389.483,
2004-06-12 03:05:00,284.709,287.924,0.000,283.570,283.625,282.724,285.950,99408.333,285.734,99389.501,
2004-06-12 03:10:00,284.736,287.880,0.000,283.514,283.569,282.702,285.950,99416.667,285.550,99389.605,
2004-06-12 03:15:00,284.598,287.835,0.000,283.431,283.485,282.701,285.950,99425.000,285.555,99389.744,
2004-06-12 03:20:00,284.694,287.793,0.000,283.403,283.457,282.813,285.950,99433.333,285.708,99389.827,
2004-06-12 03:25:00,284.836,287.751,0.000,283.409,283.464,282.966,285.950,99441.667,286.262,99389.439,
2004-06-12 03:30:00,284.665,287.710,0.000,283.350,283.404,282.902,285.950,99450.000,285.609,99389.559,
2004-06-12 03:35:00,284.611,287.670,0.000,283.301,283.353,282.779,285.950,99458.333,285.474,99389.724,
2004-06-12 03:40:00,284.685,287.630,0.000,283.288,283.339,282.872,285.950,99466.667,285.648,99389.879,
2004-06-12 03:45:00,285.004,287.591,0.000,283.358,283.409,283.140,285.950,99475.000,286.498,99389.381,
2004-06-12 03:50:00,284.896,287.553,0.000,283.347,283.396,283.095,285.950,99483.333,286.145,99389.586,
2004-06-12 03:55:00,284.670,287.516,0.000,283.278,283.324,282.919,285.950,99491.667,285.600,99389.699,
2004-06-12 04:00:00,284.662,287.340,0.000,283.244,283.289,282.882,285.950,99500.000,285.485,99389.890,
2004-06-12 04:05:00,284.749,287.249,0.000,283.246,283.290,282.972,286.042,99500.000,285.924,99389.767,
2004-06-12 04:10:00,284.987,287.153,0.000,283.305,283.351,283.145,286.133,99500.000,286.316,99389.549,
2004-06-12 04:15:00,284.634,287.055,0.000,283.225,283.268,282.988,286.225,99500.000,285.603,99389.747,
2004-06-12 04:20:00,284.715,286.957,0.000,285.370,283.508,283.133,286.317,99500.000,285.454,99389.961,
2004-06-12 04:25:00,284.978,286.863,0.000,286.539,283.704,283.363,286.408,99500.000,285.863,99389.863,
2004-06-12 04:30:00,285.330,286.777,0.000,288.269,283.959,283.695,286.500,99500.000,286.167,99389.725,
2004-06-12 04:35:00,285.328,286.702,0.000,290.586,284.169,283.839,286.592,99500.000,285.769,99389.894,
2004-06-12 04:40:00,285.653,286.634,0.000,292.929,284.446,284.078,286.683,99500.000,285.719,99390.002,
2004-06-12 04:45:00,286.162,286.558,0.000,295.417,284.806,284.729,286.775,99500.000,286.190,99389.811,
2004-06-12 04:50:00,286.442,286.485,0.000,297.690,285.144,285.115,286.867,99500.000,286.404,99389.753,
2004-06-12 04:55:00,286.576,286.416,0.000,299.760,285.443,285.248,286.958,99500.000,286.393,99389.781,
2004-06-12 05:00:00,286.633,286.348,26.485,301.737,285.716,285.491,287.050,99500.000,286.358,99389.816,
2004-06-12 05:05:00,287.037,286.448,32.745,303.777,286.078,285.956,287.283,99508.333,286.522,99389.733,
2004-06-12 05:10:00,287.297,286.550,38.043,306.062,286.505,286.349,287.517,99516.667,286.687,99389.646,
2004-06-12 05:15:00,287.751,286.653,23.899,308.226,286.957,286.913,287.750,99525.000,286.864,99389.556,
2004-06-12 05:20:00,287.937,286.756,25.956,310.272,287.354,287.342,287.983,99533.333,286.986,99389.481,
2004-06-12 05:25:00,288.412,286.861,31.034,312.361,287.820,287.952,288.217,99541.667,287.158,99389.392,
2004-06-12 05:30:00,288.761,286.966,34.677,314.132,288.263,288.459,288.450,99550.000,287.362,99389.293,
2004-06-12 05:35:00,289.260,287.072,40.166,315.840,288.747,289.073,288.683,99558.333,287.560,99389.196,
2004-06-12 05:40:00,289.574,287.178,43.294,317.425,289.197,289.578,288.917,99566.667,287.759,99389.098,
2004-06-12 05:45:00,290.061,287.285,48.672,318.983,289.688,290.190,289.150,99575.000,287.949,99389.003,
2004-06-12 05:50:00,290.395,287.393,51.966,320.471,290.152,290.713,289.383,99583.333,288.152,99388.904,
2004-06-12 05:55:00,290.863,287.501,56.996,321.961,290.648,291.321,289.617,99591.667,288.343,99388.808,
2004-06-12 06:00:00,291.176,287.610,60.456,323.380,291.122,291.847,289.850,99600.000,288.539,99388.711,
2004-06-12 06:05:00,291.603,287.709,65.125,324.800,291.624,292.447,290.033,99600.000,288.715,99388.624,
2004-06-12 06:10:00,291.975,287.808,69.571,326.177,292.121,293.005,290.217,99600.000,288.917,99388.529,
2004-06-12 06:15:00,292.510,287.908,75.926,327.581,292.667,293.664,290.400,99600.000,289.135,99388.429,
2004-06-12 06:20:00,292.947,288.009,81.524,328.939,293.206,294.256,290.583,99600.000,289.368,99388.325,
2004-06-12 06:25:00,293.454,288.111,88.133,330.291,293.769,294.899,290.767,99600.000,289.590,99388.222,
2004-06-12 06:30:00,293.857,288.214,94.007,331.383,294.303,295.444,290.950,99600.000,289.816,99388.119,
2004-06-12 06:35:00,294.303,288.318,100.286,332.400,294.840,296.013,291.133,99600.000,290.025,99388.020,
2004-06-12 06:40:00,294.644,288.423,105.961,333.320,295.347,296.510,291.317,99600.000,290.233,99387.921,
2004-06-12 06:45:00,295.038,288.529,112.459,334.201,295.856,297.029,291.500,99600.000,290.431,99387.825,
2004-06-12 06:50:00,295.347,288.636,110.384,335.013,296.339,297.489,291.683,99600.000,290.632,99387.728,
2004-06-12 06:55:00,295.655,288.744,115.374,335.779,296.811,297.937,291.867,99600.000,290.798,99387.641,
2004-06-12 07:00:00,295.924,288.853,121.142,336.411,297.256,298.355,292.050,99600.000,290.985,99387.547,
2004-06-12 07:05:00,296.203,288.872,126.915,336.984,297.691,298.765,292.142,99600.000,291.107,99387.503,
2004-06-12 07:10:00,296.314,288.892,129.602,337.448,298.067,299.105,292.233,99600.000,291.175,99387.477,
2004-06-12 07:15:00,296.514,288.914,133.158,337.886,298.443,299.505,292.325,99600.000,291.229,99387.454,
2004-06-12 07:20:00,296.674,288.937,136.510,338.272,298.798,299.893,292.417,99600.000,291.306,99387.424,
2004-06-12 07:25:00,296.941,288.961,141.024,338.657,299.175,300.366,292.508,99600.000,291.387,99387.393,
2004-06-12 07:30:00,297.145,288.987,132.880,338.741,299.535,300.751,292.600,99600.000,291.480,99387.358,
2004-06-12 07:35:00,297.311,289.015,135.546,338.713,299.875,301.118,292.692,99600.000,291.519,99387.337,
2004-06-12 07:40:00,297.461,289.045,120.553,338.610,300.197,301.478,292.783,99600.000,291.589,99387.308,
2004-06-12 07:45:00,297.562,289.076,122.230,338.435,300.493,301.795,292.875,99600.000,291.610,99387.291,
2004-06-12 07:50:00,297.690,289.109,123.562,338.225,300.782,302.136,292.967,99600.000,291.674,99387.261,
2004-06-12 07:55:00,297.875,289.143,125.338,338.002,301.080,302.505,293.058,99600.000,291.744,99387.230,
2004-06-12 08:00:00,298.005,289.180,126.757,337.905,301.376,302.846,293.150,99600.000,291.811,99387.198,
2004-06-12 08:05:00,298.235,289.330,129.835,337.861,301.702,303.255,293.292,99600.000,291.953,99387.106,
2004-06-12 08:10:00,298.534,289.482,133.939,337.853,302.059,303.653,293.433,99600.000,292.163,99386.991,
2004-06-12 08:15:00,298.844,289.636,138.574,337.853,302.432,304.057,293.575,99600.000,292.378,99386.874,
2004-06-12 08:20:00,299.100,289.793,142.244,337.830,302.797,304.411,293.717,99600.000,292.584,99386.760,
2004-06-12 08:25:00,299.362,289.953,146.372,337.795,303.163,304.754,293.858,99600.000,292.781,99386.646,
2004-06-12 08:30:00,299.581,290.114,149.013,337.488,303.528,304.998,294.000,99600.000,292.981,99386.532,
2004-06-12 08:35:00,299.795,290.278,152.566,337.095,303.888,305.220,294.142,99600.000,293.165,99386.421,
2004-06-12 08:40:00,299.943,290.444,153.998,336.625,304.223,305.393,294.283,99600.000,293.347,99386.309,
2004-06-12 08:45:00,300.134,290.612,157.311,336.125,304.558,305.568,294.425,99600.000,293.525,99386.199,
2004-06-12 08:50:00,300.243,290.782,157.863,335.568,304.862,305.685,294.567,99600.000,293.705,99386.087,
2004-06-12 08:55:00,300.425,290.954,161.172,335.007,305.174,305.833,294.708,99600.000,293.877,99385.978,
2004-06-12 09:00:00,300.496,291.128,160.769,334.302,305.445,305.913,294.850,99600.000,294.055,99385.865,
2004-06-12 09:05:00,300.516,290.952,163.253,333.531,305.681,305.949,294.708,99600.000,293.971,99385.945,
2004-06-12 09:10:00,300.316,290.779,160.468,332.648,305.825,305.800,294.567,99600.000,293.804,99386.058,
2004-06-12 09:15:00,300.264,290.606,162.546,331.772,305.972,305.701,294.425,99600.000,293.625,99386.171,
2004-06-12 09:20:00,299.945,290.436,157.260,330.789,306.022,305.413,294.283,99600.000,293.478,99386.273,
2004-06-12 09:25:00,299.930,290.266,160.486,329.680,306.168,305.302,294.142,99600.000,293.308,99386.381,
2004-06-12 09:30:00,299.501,290.098,152.805,328.837,306.238,305.001,294.000,99600.000,293.156,99386.483,
2004-06-12 09:35:00,299.609,289.931,158.804,328.238,306.453,305.061,293.858,99600.000,292.984,99386.591,
2004-06-12 09:40:00,299.157,289.765,150.076,327.521,306.529,304.719,293.717,99600.000,292.865,99386.683,
2004-06-12 09:45:00,299.346,289.601,157.837,327.013,306.769,304.846,293.575,99600.000,292.687,99386.792,
2004-06-12 09:50:00,298.825,289.437,147.125,326.311,306.824,304.456,293.433,99600.000,292.577,99386.882,
2004-06-12 09:55:00,299.086,289.275,156.314,325.836,307.075,304.633,293.292,99600.000,292.391,99386.992,
2004-06-12 10:00:00,298.498,289.114,143.870,325.064,307.069,304.170,293.150,99600.000,292.289,99387.079,
2004-06-12 10:05:00,298.898,289.130,154.863,324.558,307.304,304.425,293.058,99608.333,292.221,99387.094,
2004-06-12 10:10:00,298.327,289.147,141.300,323.768,307.284,303.993,292.967,99616.667,292.287,99387.067,
2004-06-12 10:15:00,298.773,289.166,153.269,323.260,307.519,304.325,292.875,99625.000,292.242,99387.071,
2004-06-12 10:20:00,298.213,289.187,139.593,322.461,307.491,303.915,292.783,99633.333,292.311,99387.044,
2004-06-12 10:25:00,298.683,289.209,151.536,321.949,307.725,304.275,292.692,99641.667,292.263,99387.049,
2004-06-12 10:30:00,298.124,289.233,137.823,320.830,307.537,303.687,292.600,99650.000,292.341,99387.018,
2004-06-12 10:35:00,298.493,289.259,149.289,319.755,307.737,303.782,292.508,99658.333,292.258,99387.031,
2004-06-12 10:40:00,297.819,289.286,135.711,318.447,307.484,303.103,292.417,99666.667,292.291,99387.013,
2004-06-12 10:45:00,298.173,289.315,145.920,317.435,307.439,303.154,292.325,99675.000,292.207,99387.025,
2004-06-12 10:50:00,297.471,289.346,132.554,316.135,307.078,302.423,292.233,99683.333,292.236,99387.006,
2004-06-12 10:55:00,297.785,289.378,140.697,315.136,306.955,302.432,292.142,99691.667,292.143,99387.020,
2004-06-12 11:00:00,297.069,289.411,173.776,313.885,306.545,301.675,292.050,99700.000,292.162,99387.003,
2004-06-12 11:05:00,297.481,289.242,134.618,312.990,306.429,301.746,292.050,99700.000,292.038,99387.095,
2004-06-12 11:10:00,296.320,289.076,157.820,311.656,305.855,300.746,292.050,99700.000,291.703,99387.252,
2004-06-12 11:15:00,296.739,288.911,170.792,310.784,305.677,300.887,292.050,99700.000,291.488,99387.375,
2004-06-12 11:20:00,295.968,288.749,145.458,309.798,305.503,300.161,292.050,99700.000,291.360,99387.472,
2004-06-12 11:25:00,296.269,288.588,162.270,309.072,305.414,300.250,292.050,99700.000,291.068,99387.614,
2004-06-12 11:30:00,295.498,288.429,134.214,308.319,305.160,299.904,292.050,99700.000,290.938,99387.711,
2004-06-12 11:35:00,296.017,288.273,158.657,307.766,304.991,300.524,292.050,99700.000,290.720,99387.830,
2004-06-12 11:40:00,295.375,288.119,133.436,307.065,304.750,300.325,292.050,99700.000,290.689,99387.897,
2004-06-12 11:45:00,295.965,287.969,160.006,306.747,304.915,301.086,292.050,99700.000,290.479,99388.012,
2004-06-12 11:50:00,295.341,287.822,134.650,305.002,306.296,300.992,292.050,99700.000,290.458,99388.074,
2004-06-12 11:55:00,296.063,287.679,164.424,305.639,306.362,301.901,292.050,99700.000,290.274,99388.179,
2004-06-12 12:00:00,295.497,287.541,139.499,306.096,306.216,301.909,292.050,99700.000,290.283,99388.230,
2004-06-12 12:05:00,296.563,287.876,175.376,307.140,306.622,303.092,292.325,99691.667,290.460,99388.065,
2004-06-12 12:10:00,296.611,288.213,163.191,307.955,306.622,303.318,292.600,99683.333,291.063,99387.767,
2004-06-12 12:15:00,297.848,288.551,141.778,309.331,307.184,304.395,292.875,99675.000,291.480,99387.521,
2004-06-12 12:20:00,297.449,288.890,134.539,310.375,307.367,304.273,293.150,99666.667,291.848,99387.292,
2004-06-12 12:25:00,298.435,289.231,149.700,311.864,307.938,305.053,293.425,99658.333,292.181,99387.073,
2004-06-12 12:30:00,298.281,289.572,140.866,312.934,308.161,304.841,293.700,99650.000,292.649,99386.816,
2004-06-12 12:35:00,299.046,289.914,154.272,314.217,308.601,305.291,293.975,99641.667,292.937,99386.609,
2004-06-12 12:40:00,298.809,290.256,142.810,315.213,308.769,305.001,294.250,99633.333,293.325,99386.376,
2004-06-12 12:45:00,299.478,290.598,154.186,316.437,309.154,305.353,294.525,99625.000,293.590,99386.176,
2004-06-12 12:50:00,299.255,290.941,142.666,317.416,309.307,305.057,294.800,99616.667,293.964,99385.948,
2004-06-12 12:55:00,299.859,291.283,153.556,318.609,309.660,305.369,295.075,99608.333,294.220,99385.752,
2004-06-12 13:00:00,299.663,291.625,141.219,319.443,309.708,305.101,295.350,99600.000,294.584,99385.528,
2004-06-12 13:05:00,300.047,291.671,150.095,320.361,309.849,305.277,295.350,99591.667,294.609,99385.498,
2004-06-12 13:10:00,299.558,291.716,136.709,320.968,309.711,304.890,295.350,99583.333,294.633,99385.477,
2004-06-12 13:15:00,299.906,291.763,145.577,321.756,309.754,305.118,295.350,99575.000,294.588,99385.473,
2004-06-12 13:20:00,299.570,291.811,134.148,322.324,309.603,304.835,295.350,99566.667,294.683,99385.430,
2004-06-12 13:25:00,299.974,291.860,144.385,323.080,309.644,305.123,295.350,99558.333,294.682,99385.412,
2004-06-12 13:30:00,299.674,291.909,133.928,323.573,309.447,304.839,295.350,99550.000,294.784,99385.366,
2004-06-12 13:35:00,300.008,291.960,143.186,324.212,309.399,305.045,295.350,99541.667,294.771,99385.352,
2004-06-12 13:40:00,299.711,292.012,133.312,324.639,309.163,304.771,295.350,99533.333,294.857,99385.309,
2004-06-12 13:45:00,299.999,292.065,141.526,325.211,309.077,304.939,295.350,99525.000,294.848,99385.293,
2004-06-12 13:50:00,299.741,292.118,132.757,325.602,308.832,304.688,295.350,99516.667,294.932,99385.250,
2004-06-12 13:55:00,299.977,292.173,139.450,326.118,308.718,304.813,295.350,99508.333,294.928,99385.232,
2004-06-12 14:00:00,299.755,292.229,131.655,326.537,308.494,304.567,295.350,99500.000,295.005,99385.191,
2004-06-12 14:05:00,299.910,292.257,136.776,327.065,308.376,304.608,295.350,99508.333,294.979,99385.187,
2004-06-12 14:10:00,299.656,292.286,129.824,327.460,308.135,304.393,295.350,99516.667,294.993,99385.174,
2004-06-12 14:15:00,299.819,292.315,134.652,327.971,308.009,304.492,295.350,99525.000,294.967,99385.171,
2004-06-12 14:20:00,299.693,292.346,129.316,328.393,307.807,304.375,295.350,99533.333,295.017,99385.147,
2004-06-12 14:25:00,299.894,292.377,134.310,328.910,307.704,304.512,295.350,99541.667,295.020,99385.135,
2004-06-12 14:30:00,299.807,292.409,129.647,329.327,307.549,304.426,295.350,99550.000,295.074,99385.109,
2004-06-12 14:35:00,299.984,292.442,134.073,329.811,307.480,304.544,295.350,99558.333,295.078,99385.097,
2004-06-12 14:40:00,299.917,292.477,129.859,330.210,307.348,304.479,295.350,99566.667,295.129,99385.071,
2004-06-12 14:45:00,300.080,292.512,134.370,330.666,307.286,304.587,295.350,99575.000,295.139,99385.056,
2004-06-12 14:50:00,300.034,292.548,130.906,331.046,307.166,304.537,295.350,99583.333,295.190,99385.030,
2004-06-12 14:55:00,300.183,292.585,134.993,331.472,307.104,304.631,295.350,99591.667,295.204,99385.014,
2004-06-12 15:00:00,300.152,292.622,131.762,331.908,307.030,304.600,295.350,99600.000,295.253,99384.987,
2004-06-12 15:05:00,300.281,292.633,136.052,332.402,307.014,304.687,295.217,99600.000,295.251,99384.984,
2004-06-12 15:10:00,300.321,292.641,134.448,332.875,306.984,304.635,295.083,99600.000,295.303,99384.968,
2004-06-12 15:15:00,300.400,292.647,138.123,333.354,306.967,304.603,294.950,99600.000,295.307,99384.964,
2004-06-12 15:20:00,300.319,292.650,135.448,333.769,306.896,304.447,294.817,99600.000,295.313,99384.961,
2004-06-12 15:25:00,300.310,292.651,137.631,334.187,306.834,304.325,294.683,99600.000,295.285,99384.967,
2004-06-12 15:30:00,300.200,292.650,133.958,333.940,306.681,304.008,294.550,99600.000,295.271,99384.972,
2004-06-12 15:35:00,300.085,292.645,135.251,333.474,306.494,303.673,294.417,99600.000,295.204,99384.992,
2004-06-12 15:40:00,299.855,292.638,131.103,332.825,306.247,303.260,294.283,99600.000,295.143,99385.011,
2004-06-12 15:45:00,299.695,292.627,131.876,332.083,305.997,302.875,294.150,99600.000,295.059,99385.038,
2004-06-12 15:50:00,299.422,292.613,127.991,331.217,305.700,302.415,294.017,99600.000,294.984,99385.063,
2004-06-12 15:55:00,299.236,292.596,128.610,330.298,305.412,302.013,293.883,99600.000,294.885,99385.097,
2004-06-12 16:00:00,298.935,292.575,124.401,328.467,305.018,301.532,293.750,99600.000,294.798,99385.128,
2004-06-12 16:05:00,298.694,292.542,124.712,327.071,304.636,301.098,293.650,99591.667,294.675,99385.174,
2004-06-12 16:10:00,298.288,292.509,120.256,325.640,304.189,300.587,293.550,99583.333,294.544,99385.222,
2004-06-12 16:15:00,298.099,292.475,120.000,324.261,303.796,300.237,293.450,99575.000,294.412,99385.272,
2004-06-12 16:20:00,297.787,292.440,116.092,322.827,303.372,299.799,293.350,99566.667,294.318,99385.311,
2004-06-12 16:25:00,297.653,292.405,116.296,321.424,303.003,299.506,293.250,99558.333,294.207,99385.355,
2004-06-12 16:30:00,297.342,292.369,112.633,320.255,302.598,299.119,293.150,99550.000,294.118,99385.394,
2004-06-12 16:35:00,297.228,292.331,112.753,318.540,302.238,298.888,293.050,99541.667,294.013,99385.437,
2004-06-12 16:40:00,296.920,292.294,123.202,317.269,301.837,298.516,292.950,99533.333,293.929,99385.474,
2004-06-12 16:45:00,296.882,292.255,125.287,316.192,301.523,298.350,292.850,99525.000,293.862,99385.507,
2004-06-12 16:50:00,296.616,292.215,122.528,315.106,301.155,298.018,292.750,99516.667,293.791,99385.542,
2004-06-12 16:55:00,296.520,292.174,124.292,314.098,300.838,297.821,292.650,99508.333,293.691,99385.585,
2004-06-12 17:00:00,296.264,292.132,0.000,313.107,300.499,297.506,292.550,99500.000,293.617,99385.621,
2004-06-12 17:05:00,295.471,292.104,0.000,311.927,299.959,296.812,292.458,99500.000,293.179,99385.754,
2004-06-12 17:10:00,295.188,292.077,0.000,310.870,299.535,296.472,292.367,99500.000,293.086,99385.793,
2004-06-12 17:15:00,295.126,292.052,0.000,309.305,299.174,296.246,292.275,99500.000,293.023,99385.820,
2004-06-12 17:20:00,294.768,292.029,0.000,308.073,298.770,295.812,292.183,99500.000,292.946,99385.850,
2004-06-12 17:25:00,294.664,292.008,0.000,306.998,298.447,295.582,292.092,99500.000,292.847,99385.885,
2004-06-12 17:30:00,294.336,291.988,0.000,306.219,298.068,295.219,292.000,99500.000,292.772,99385.914,
2004-06-12 17:35:00,294.280,291.961,0.000,305.652,297.769,295.062,291.908,99500.000,292.690,99385.947,
2004-06-12 17:40:00,293.788,291.931,0.000,305.032,297.342,294.760,291.817,99500.000,292.531,99386.003,
2004-06-12 17:45:00,293.996,291.902,0.000,304.668,297.118,294.804,291.725,99500.000,292.471,99386.033,
2004-06-12 17:50:00,293.777,291.922,0.000,304.224,296.813,294.568,291.633,99500.000,292.488,99386.024,
2004-06-12 17:55:00,293.889,291.887,0.000,303.915,296.602,294.548,291.542,99500.000,292.441,99386.048,
2004-06-12 18:00:00,293.608,291.856,0.000,303.482,296.261,294.240,291.450,99500.000,292.397,99386.072,
2004-06-12 18:05:00,293.618,291.780,0.000,303.118,295.979,294.102,291.358,99508.333,292.296,99386.126,
2004-06-12 18:10:00,293.300,291.708,0.000,302.658,295.598,293.768,291.267,99516.667,292.198,99386.180,
2004-06-12 18:15:00,293.269,291.636,0.000,302.777,295.315,293.589,291.175,99525.000,292.086,99386.238,
2004-06-12 18:20:00,292.980,291.565,0.000,302.478,294.936,293.252,291.083,99533.333,291.987,99386.291,
2004-06-12 18:25:00,292.951,291.495,0.000,302.165,294.614,293.061,290.992,99541.667,291.881,99386.347,
2004-06-12 18:30:00,292.652,291.426,0.000,301.666,294.231,292.714,290.900,99550.000,291.780,99386.400,
2004-06-12 18:35:00,292.600,291.358,0.000,301.189,293.911,292.509,290.808,99558.333,291.673,99386.455,
2004-06-12 18:40:00,292.298,291.291,0.000,300.627,293.527,292.156,290.717,99566.667,291.570,99386.509,
2004-06-12 18:45:00,292.229,291.224,0.000,300.126,293.200,291.936,290.625,99575.000,291.464,99386.563,
2004-06-12 18:50:00,291.932,291.160,0.000,299.349,292.813,291.582,290.533,99583.333,291.361,99386.615,
2004-06-12 18:55:00,291.855,291.095,0.000,298.524,292.482,291.351,290.442,99591.667,291.258,99386.668,
2004-06-12 19:00:00,291.544,291.032,0.000,297.373,292.114,291.036,290.350,99600.000,291.154,99386.720,
2004-06-12 19:05:00,291.437,290.923,0.000,296.463,291.822,290.841,290.258,99600.000,291.026,99386.795,
2004-06-12 19:10:00,291.114,290.816,0.000,295.513,291.486,290.528,290.167,99600.000,290.890,99386.873,
2004-06-12 19:15:00,291.023,290.709,0.000,294.597,291.218,290.355,290.075,99600.000,290.759,99386.949,
2004-06-12 19:20:00,290.705,290.604,0.000,290.789,293.243,289.972,289.983,99600.000,290.625,99387.025,
2004-06-12 19:25:00,290.583,290.499,0.000,290.539,292.530,289.833,289.892,99600.000,290.485,99387.103,
2004-06-12 19:30:00,290.276,290.395,0.000,290.287,291.959,289.592,289.800,99600.000,290.354,99387.178,
2004-06-12 19:35:00,290.240,290.291,0.000,290.131,291.569,289.524,289.708,99600.000,290.236,99387.249,
2004-06-12 19:40:00,289.972,290.188,0.000,289.944,291.202,289.328,289.617,99600.000,290.119,99387.320,
2004-06-12 19:45:00,289.978,290.085,0.000,289.842,290.960,289.305,289.525,99600.000,290.012,99387.388,
2004-06-12 19:50:00,289.727,289.982,0.000,289.694,290.698,289.136,289.433,99600.000,289.903,99387.457,
2004-06-12 19:55:00,289.741,289.880,0.000,289.621,290.533,289.132,289.342,99600.000,289.802,99387.523,
2004-06-12 20:00:00,289.511,289.779,0.000,289.487,290.319,288.970,289.250,99600.000,289.698,99387.589,
2004-06-12 20:05:00,289.561,289.744,0.000,289.426,290.189,288.977,289.208,99600.000,289.643,99387.619,
2004-06-12 20:10:00,289.384,289.710,0.000,289.318,290.022,288.846,289.167,99600.000,289.597,99387.645,
2004-06-12 20:15:00,289.455,289.677,0.000,289.278,289.929,288.863,289.125,99600.000,289.562,99387.668,
2004-06-12 20:20:00,289.299,289.644,0.000,289.191,289.796,288.747,289.083,99600.000,289.524,99387.690,
2004-06-12 20:25:00,289.372,289.612,0.000,289.164,289.727,288.765,289.042,99600.000,289.494,99387.711,
2004-06-12 20:30:00,289.222,289.580,0.000,289.088,289.615,288.657,289.000,99600.000,289.458,99387.733,
2004-06-12 20:35:00,289.289,289.549,0.000,289.068,289.560,288.672,288.958,99600.000,289.431,99387.752,
2004-06-12 20:40:00,289.157,289.518,0.000,289.004,289.466,288.577,288.917,99600.000,289.398,99387.772,
2004-06-12 20:45:00,289.222,289.489,0.000,288.991,289.423,288.589,288.875,99600.000,289.373,99387.790,
2004-06-12 20:50:00,289.103,289.460,0.000,288.935,289.343,288.504,288.833,99600.000,289.343,99387.809,
2004-06-12 20:55:00,289.164,289.432,0.000,288.927,289.310,288.514,288.792,99600.000,289.322,99387.825,
2004-06-12 21:00:00,289.056,289.405,0.000,288.872,289.235,288.429,288.750,99600.000,289.293,99387.843,
2004-06-12 21:05:00,289.102,289.357,0.000,288.855,289.198,288.420,288.700,99600.000,289.259,99387.870,
2004-06-12 21:10:00,288.981,289.309,0.000,288.794,289.121,288.333,288.650,99600.000,289.210,99387.901,
2004-06-12 21:15:00,289.011,289.261,0.000,288.768,289.078,288.318,288.600,99600.000,289.169,99387.931,
2004-06-12 21:20:00,288.891,289.212,0.000,288.704,289.001,288.233,288.550,99600.000,289.118,99387.963,
2004-06-12 21:25:00,288.918,289.164,0.000,288.675,288.958,288.218,288.500,99600.000,289.076,99387.992,
2004-06-12 21:30:00,288.804,289.116,0.000,288.613,288.883,288.137,288.450,99600.000,289.025,99388.024,
2004-06-12 21:35:00,288.825,289.068,0.000,288.582,288.840,288.120,288.400,99600.000,288.983,99388.054,
2004-06-12 21:40:00,288.715,289.020,0.000,288.520,288.768,288.042,288.350,99600.000,288.933,99388.086,
2004-06-12 21:45:00,288.736,288.972,0.000,288.489,288.727,288.025,288.300,99600.000,288.892,99388.115,
2004-06-12 21:50:00,288.634,288.924,0.000,288.431,288.659,287.950,288.250,99600.000,288.842,99388.147,
2004-06-12 21:55:00,288.653,288.876,0.000,288.400,288.619,287.931,288.200,99600.000,288.802,99388.176,
2004-06-12 22:00:00,288.559,288.828,0.000,288.343,288.552,287.855,288.150,99600.000,288.754,99388.208,
