cur_datetime,canTemp,ForcTemp_K,sensWaste,wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-15 04:05:00,294.732,295.609,0.000,293.087,293.122,293.002,295.400,99300.000,295.288,99383.955,
2004-06-15 04:10:00,294.654,295.605,0.000,293.031,293.066,292.980,295.450,99300.000,295.249,99383.968,
2004-06-15 04:15:00,294.588,295.602,0.000,292.977,293.012,292.986,295.500,99300.000,295.210,99383.981,
2004-06-15 04:20:00,294.532,295.600,0.000,293.636,293.180,293.184,295.550,99300.000,295.181,99383.991,
2004-06-15 04:25:00,294.541,295.599,0.000,293.851,293.264,293.284,295.600,99300.000,295.175,99383.994,
2004-06-15 04:30:00,294.039,295.588,0.000,294.342,293.209,293.324,295.650,99300.000,294.943,99384.063,
2004-06-15 04:35:00,294.399,295.575,0.000,295.068,293.380,293.706,295.700,99300.000,295.024,99384.049,
2004-06-15 04:40:00,294.635,295.562,0.000,296.084,293.606,293.989,295.750,99300.000,295.176,99384.007,
2004-06-15 04:45:00,294.837,295.548,0.000,297.012,293.841,294.253,295.800,99300.000,295.238,99383.992,
2004-06-15 04:50:00,294.900,295.534,0.000,297.785,294.044,294.389,295.850,99300.000,295.269,99383.986,
2004-06-15 04:55:00,295.030,295.519,0.000,298.481,294.266,294.573,295.900,99300.000,295.285,99383.987,
2004-06-15 05:00:00,295.113,295.505,395.274,299.108,294.489,294.741,295.950,99300.000,295.321,99383.981,
2004-06-15 05:05:00,297.318,295.567,275.083,300.415,295.459,296.558,296.083,99300.000,296.438,99383.641,
2004-06-15 05:10:00,296.813,295.629,303.431,301.023,295.758,296.243,296.217,99300.000,296.288,99383.655,
2004-06-15 05:15:00,297.209,295.688,143.291,302.034,296.233,296.715,296.350,99300.000,296.424,99383.600,
2004-06-15 05:20:00,296.654,295.747,151.359,302.488,296.359,296.446,296.483,99300.000,296.161,99383.654,
2004-06-15 05:25:00,296.885,295.804,145.294,303.023,296.644,296.725,296.617,99300.000,296.280,99383.603,
2004-06-15 05:30:00,296.999,295.860,154.072,303.477,296.910,296.912,296.750,99300.000,296.353,99383.563,
2004-06-15 05:35:00,297.160,295.914,136.079,303.897,297.189,297.144,296.883,99300.000,296.459,99383.514,
2004-06-15 05:40:00,297.236,295.968,139.703,304.248,297.438,297.310,297.017,99300.000,296.499,99383.484,
2004-06-15 05:45:00,297.368,296.020,138.980,304.570,297.696,297.519,297.150,99300.000,296.594,99383.440,
2004-06-15 05:50:00,297.532,296.072,119.770,304.875,297.968,297.756,297.283,99300.000,296.677,99383.399,
2004-06-15 05:55:00,297.542,296.122,118.887,305.095,298.183,297.876,297.417,99300.000,296.717,99383.370,
2004-06-15 06:00:00,297.711,296.172,248.491,305.355,298.449,298.124,297.550,99300.000,296.794,99383.332,
2004-06-15 06:05:00,298.419,296.203,126.484,305.808,298.940,298.801,297.650,99308.333,297.181,99383.212,
2004-06-15 06:10:00,298.000,296.232,129.670,305.889,299.068,298.583,297.750,99316.667,296.965,99383.260,
2004-06-15 06:15:00,298.106,296.262,127.113,306.043,299.297,298.798,297.850,99325.000,297.029,99383.234,
2004-06-15 06:20:00,298.267,296.291,131.687,306.205,299.562,299.050,297.950,99333.333,297.091,99383.207,
2004-06-15 06:25:00,298.362,296.320,131.751,306.328,299.814,299.263,298.050,99341.667,297.179,99383.172,
2004-06-15 06:30:00,298.534,296.348,135.632,306.402,300.082,299.512,298.150,99350.000,297.243,99383.144,
2004-06-15 06:35:00,298.612,296.377,136.370,306.413,300.318,299.695,298.250,99358.333,297.319,99383.113,
2004-06-15 06:40:00,298.776,296.405,139.484,306.421,300.578,299.941,298.350,99366.667,297.380,99383.086,
2004-06-15 06:45:00,298.852,296.433,140.659,306.520,300.907,300.125,298.450,99375.000,297.456,99383.055,
2004-06-15 06:50:00,299.023,296.460,144.131,306.532,301.199,300.378,298.550,99383.333,297.519,99383.028,
2004-06-15 06:55:00,299.104,296.488,144.696,306.478,301.447,300.568,298.650,99391.667,297.596,99382.997,
2004-06-15 07:00:00,299.264,296.516,307.360,306.424,301.715,300.813,298.750,99400.000,297.657,99382.970,
2004-06-15 07:05:00,300.094,296.540,165.092,306.611,302.257,301.602,298.842,99400.000,298.108,99382.835,
2004-06-15 07:10:00,299.567,296.564,172.380,306.353,302.341,301.318,298.933,99400.000,297.840,99382.900,
2004-06-15 07:15:00,299.673,296.588,171.389,306.195,302.551,301.557,299.025,99400.000,297.898,99382.878,
2004-06-15 07:20:00,299.837,296.612,178.720,306.058,302.798,301.831,299.117,99400.000,297.969,99382.850,
2004-06-15 07:25:00,299.947,296.635,179.905,305.897,303.035,302.083,299.208,99400.000,298.064,99382.815,
2004-06-15 07:30:00,300.115,296.659,184.849,305.724,303.281,302.349,299.300,99400.000,298.130,99382.788,
2004-06-15 07:35:00,300.201,296.683,186.347,305.510,303.495,302.563,299.392,99400.000,298.204,99382.760,
2004-06-15 07:40:00,300.355,296.707,190.207,305.303,303.727,302.828,299.483,99400.000,298.268,99382.734,
2004-06-15 07:45:00,300.446,296.731,192.003,304.067,305.202,303.052,299.575,99400.000,298.344,99382.704,
2004-06-15 07:50:00,300.611,296.756,195.562,304.565,305.259,303.326,299.667,99400.000,298.412,99382.677,
2004-06-15 07:55:00,300.728,296.780,197.486,305.106,305.358,303.574,299.758,99400.000,298.491,99382.647,
2004-06-15 08:00:00,300.918,296.805,195.723,305.716,305.520,303.871,299.850,99400.000,298.566,99382.618,
2004-06-15 08:05:00,301.076,296.917,197.108,306.350,305.701,304.156,299.983,99391.667,298.701,99382.544,
2004-06-15 08:10:00,301.388,297.029,200.896,307.066,305.955,304.484,300.117,99383.333,298.883,99382.456,
2004-06-15 08:15:00,301.559,297.142,202.097,307.761,306.188,304.716,300.250,99375.000,299.044,99382.372,
2004-06-15 08:20:00,301.752,297.256,203.634,308.470,306.431,304.951,300.383,99366.667,299.172,99382.298,
2004-06-15 08:25:00,301.866,297.371,203.685,309.157,306.650,305.125,300.517,99358.333,299.302,99382.223,
2004-06-15 08:30:00,302.056,297.486,205.274,309.852,306.879,305.346,300.650,99350.000,299.430,99382.149,
2004-06-15 08:35:00,302.185,297.603,205.712,310.525,307.088,305.519,300.783,99341.667,299.569,99382.071,
2004-06-15 08:40:00,302.371,297.720,207.298,311.213,307.311,305.723,300.917,99333.333,299.699,99381.996,
2004-06-15 08:45:00,302.487,297.838,207.163,311.878,307.512,305.876,301.050,99325.000,299.832,99381.919,
2004-06-15 08:50:00,302.661,297.957,209.032,312.558,307.728,306.068,301.183,99316.667,299.957,99381.845,
2004-06-15 08:55:00,302.782,298.077,209.175,313.219,307.927,306.222,301.317,99308.333,300.092,99381.767,
2004-06-15 09:00:00,302.956,298.198,209.891,313.830,308.124,306.412,301.450,99300.000,300.220,99381.692,
2004-06-15 09:05:00,303.039,298.272,209.380,314.379,308.284,306.535,301.542,99300.000,300.315,99381.640,
2004-06-15 09:10:00,303.147,298.347,210.127,314.908,308.439,306.702,301.633,99300.000,300.385,99381.595,
2004-06-15 09:15:00,303.237,298.423,210.043,315.411,308.582,306.855,301.725,99300.000,300.479,99381.545,
2004-06-15 09:20:00,303.395,298.500,211.190,315.921,308.744,307.057,301.817,99300.000,300.577,99381.492,
2004-06-15 09:25:00,303.508,298.578,211.384,316.405,308.893,307.228,301.908,99300.000,300.682,99381.437,
2004-06-15 09:30:00,303.655,298.656,212.672,316.865,309.040,307.404,302.000,99300.000,300.778,99381.385,
2004-06-15 09:35:00,303.747,298.735,212.269,317.285,309.163,307.544,302.092,99300.000,300.874,99381.332,
2004-06-15 09:40:00,303.880,298.815,213.294,317.700,309.293,307.712,302.183,99300.000,300.965,99381.280,
2004-06-15 09:45:00,303.977,298.896,212.929,318.086,309.408,307.853,302.275,99300.000,301.064,99381.226,
2004-06-15 09:50:00,304.110,298.978,213.905,318.469,309.532,308.015,302.367,99300.000,301.157,99381.174,
2004-06-15 09:55:00,304.199,299.061,213.899,318.823,309.640,308.146,302.458,99300.000,301.254,99381.119,
2004-06-15 10:00:00,304.327,299.145,215.708,319.209,309.762,308.300,302.550,99300.000,301.347,99381.066,
2004-06-15 10:05:00,304.414,299.217,215.736,319.578,309.871,308.424,302.600,99300.000,301.437,99381.018,
2004-06-15 10:10:00,304.530,299.289,216.775,319.949,309.988,308.565,302.650,99300.000,301.519,99380.971,
2004-06-15 10:15:00,304.611,299.363,216.890,320.298,310.091,308.680,302.700,99300.000,301.605,99380.923,
2004-06-15 10:20:00,304.725,299.437,217.957,320.649,310.203,308.817,302.750,99300.000,301.688,99380.876,
2004-06-15 10:25:00,304.807,299.512,218.087,320.978,310.304,308.931,302.800,99300.000,301.775,99380.827,
2004-06-15 10:30:00,304.921,299.588,218.986,321.217,310.389,309.020,302.850,99300.000,301.859,99380.780,
2004-06-15 10:35:00,304.974,299.664,218.798,321.392,310.444,309.061,302.900,99300.000,301.934,99380.734,
2004-06-15 10:40:00,305.051,299.741,219.441,321.544,310.495,309.115,302.950,99300.000,302.003,99380.690,
2004-06-15 10:45:00,305.096,299.819,218.800,321.659,310.530,309.141,303.000,99300.000,302.076,99380.644,
2004-06-15 10:50:00,305.163,299.897,219.148,321.760,310.566,309.178,303.050,99300.000,302.143,99380.600,
2004-06-15 10:55:00,305.201,299.976,218.807,321.831,310.588,309.192,303.100,99300.000,302.213,99380.555,
2004-06-15 11:00:00,305.259,300.056,212.843,321.896,310.619,309.221,303.150,99300.000,302.279,99380.511,
2004-06-15 11:05:00,305.270,300.138,212.617,321.928,310.631,309.211,303.242,99291.667,302.337,99380.468,
2004-06-15 11:10:00,305.309,300.220,212.784,321.952,310.649,309.252,303.333,99283.333,302.394,99380.426,
2004-06-15 11:15:00,305.371,300.304,212.512,321.974,310.677,309.308,303.425,99275.000,302.472,99380.377,
2004-06-15 11:20:00,305.465,300.388,213.553,321.999,310.720,309.387,303.517,99266.667,302.556,99380.327,
2004-06-15 11:25:00,305.544,300.473,213.818,322.012,310.763,309.457,303.608,99258.333,302.645,99380.275,
2004-06-15 11:30:00,305.630,300.560,214.932,322.109,310.831,309.571,303.700,99250.000,302.727,99380.224,
2004-06-15 11:35:00,305.726,300.647,215.398,322.228,310.912,309.699,303.792,99241.667,302.823,99380.170,
2004-06-15 11:40:00,305.846,300.734,216.826,322.364,311.009,309.846,303.883,99233.333,302.920,99380.115,
2004-06-15 11:45:00,305.958,300.823,217.611,322.499,311.112,309.993,303.975,99225.000,303.024,99380.058,
2004-06-15 11:50:00,306.085,300.913,219.235,322.638,311.226,310.148,304.067,99216.667,303.126,99380.001,
2004-06-15 11:55:00,306.200,301.003,220.138,322.768,311.340,310.298,304.158,99208.333,303.231,99379.943,
2004-06-15 12:00:00,306.329,301.094,228.859,322.929,311.466,310.454,304.250,99200.000,303.335,99379.885,
2004-06-15 12:05:00,306.436,301.121,229.690,323.085,311.589,310.595,304.300,99200.000,303.405,99379.857,
2004-06-15 12:10:00,306.452,301.148,229.783,323.195,311.677,310.750,304.350,99200.000,303.418,99379.845,
2004-06-15 12:15:00,306.570,301.175,231.104,323.331,311.794,310.981,304.400,99200.000,303.474,99379.822,
2004-06-15 12:20:00,306.741,301.203,233.144,323.489,311.941,311.262,304.450,99200.000,303.560,99379.790,
2004-06-15 12:25:00,306.917,301.232,235.185,323.651,312.101,311.556,304.500,99200.000,303.648,99379.757,
2004-06-15 12:30:00,307.078,301.262,237.158,323.792,312.254,311.827,304.550,99200.000,303.727,99379.727,
2004-06-15 12:35:00,307.231,301.293,238.982,323.920,312.405,312.105,304.600,99200.000,303.801,99379.698,
2004-06-15 12:40:00,307.395,301.324,241.419,324.040,312.560,312.403,304.650,99200.000,303.879,99379.667,
2004-06-15 12:45:00,307.576,301.356,243.820,324.158,312.722,312.719,304.700,99200.000,303.964,99379.635,
2004-06-15 12:50:00,307.757,301.389,246.006,324.267,312.889,313.038,304.750,99200.000,304.050,99379.602,
2004-06-15 12:55:00,307.938,301.423,248.698,324.367,313.057,313.366,304.800,99200.000,304.134,99379.569,
2004-06-15 13:00:00,308.123,301.458,249.001,324.541,313.235,313.693,304.850,99200.000,304.219,99379.536,
2004-06-15 13:05:00,308.301,301.489,251.944,324.727,313.414,314.024,304.850,99191.667,304.293,99379.507,
2004-06-15 13:10:00,308.573,301.521,256.080,324.954,313.631,314.305,304.850,99183.333,304.413,99379.467,
2004-06-15 13:15:00,308.736,301.554,258.988,325.143,313.818,314.498,304.850,99175.000,304.498,99379.434,
2004-06-15 13:20:00,308.837,301.587,260.997,325.293,313.976,314.632,304.850,99166.667,304.551,99379.409,
2004-06-15 13:25:00,308.909,301.621,262.260,325.411,314.112,314.726,304.850,99158.333,304.596,99379.386,
2004-06-15 13:30:00,308.989,301.655,263.906,325.458,314.224,314.797,304.850,99150.000,304.639,99379.364,
2004-06-15 13:35:00,309.049,301.690,265.192,325.464,314.317,314.838,304.850,99141.667,304.681,99379.341,
2004-06-15 13:40:00,309.108,301.726,266.742,325.445,314.401,314.871,304.850,99133.333,304.719,99379.320,
2004-06-15 13:45:00,309.150,301.762,267.881,325.399,314.472,314.880,304.850,99125.000,304.756,99379.299,
2004-06-15 13:50:00,309.193,301.799,269.282,325.332,314.537,314.889,304.850,99116.667,304.788,99379.278,
2004-06-15 13:55:00,309.226,301.836,270.340,325.244,314.594,314.882,304.850,99108.333,304.822,99379.257,
2004-06-15 14:00:00,309.263,301.874,271.661,325.047,314.630,314.881,304.850,99100.000,304.853,99379.237,
2004-06-15 14:05:00,309.306,301.946,273.006,324.808,314.659,314.879,304.850,99100.000,304.911,99379.199,
2004-06-15 14:10:00,309.416,302.017,274.951,324.566,314.707,314.832,304.850,99100.000,305.002,99379.152,
2004-06-15 14:15:00,309.424,302.088,275.523,324.269,314.722,314.703,304.850,99100.000,305.067,99379.111,
2004-06-15 14:20:00,309.380,302.159,275.289,323.926,314.707,314.528,304.850,99100.000,305.101,99379.077,
2004-06-15 14:25:00,309.300,302.229,274.206,323.541,314.665,314.311,304.850,99100.000,305.127,99379.047,
2004-06-15 14:30:00,309.227,302.300,273.427,323.110,314.601,314.091,304.850,99100.000,305.146,99379.018,
2004-06-15 14:35:00,309.132,302.370,272.256,322.644,314.516,313.847,304.850,99100.000,305.166,99378.989,
2004-06-15 14:40:00,309.042,302.440,271.356,322.157,314.421,313.604,304.850,99100.000,305.181,99378.962,
2004-06-15 14:45:00,308.941,302.510,270.114,321.649,314.315,313.351,304.850,99100.000,305.195,99378.934,
2004-06-15 14:50:00,308.848,302.579,269.151,321.128,314.205,313.106,304.850,99100.000,305.205,99378.909,
2004-06-15 14:55:00,308.736,302.648,267.823,320.587,314.083,312.848,304.850,99100.000,305.215,99378.883,
2004-06-15 15:00:00,308.636,302.716,268.599,319.980,313.940,312.601,304.850,99100.000,305.222,99378.859,
2004-06-15 15:05:00,308.513,302.750,267.484,319.339,313.780,312.338,304.800,99091.667,305.208,99378.850,
2004-06-15 15:10:00,308.392,302.782,266.349,318.681,313.611,312.060,304.750,99083.333,305.186,99378.845,
2004-06-15 15:15:00,308.237,302.813,264.676,318.000,313.423,311.758,304.700,99075.000,305.153,99378.844,
2004-06-15 15:20:00,308.072,302.842,262.889,317.303,313.222,311.451,304.650,99066.667,305.111,99378.845,
2004-06-15 15:25:00,307.897,302.869,260.365,316.595,313.011,311.137,304.600,99058.333,305.066,99378.848,
2004-06-15 15:30:00,307.726,302.894,258.586,315.866,312.788,310.804,304.550,99050.000,305.017,99378.852,
2004-06-15 15:35:00,307.539,302.917,256.025,315.128,312.552,310.461,304.500,99041.667,304.963,99378.859,
2004-06-15 15:40:00,307.354,302.938,254.099,314.391,312.312,310.123,304.450,99033.333,304.904,99378.867,
2004-06-15 15:45:00,307.166,302.957,251.523,313.659,312.067,309.787,304.400,99025.000,304.846,99378.877,
2004-06-15 15:50:00,306.982,302.974,249.609,312.938,311.821,309.460,304.350,99016.667,304.784,99378.888,
2004-06-15 15:55:00,306.797,302.989,247.057,311.684,312.333,309.138,304.300,99008.333,304.722,99378.899,
2004-06-15 16:00:00,306.627,303.002,240.111,311.697,311.881,308.837,304.250,99000.000,304.660,99378.912,
2004-06-15 16:05:00,306.450,303.008,236.048,311.759,311.488,308.538,304.208,99008.333,304.589,99378.929,
2004-06-15 16:10:00,306.243,303.015,232.731,311.728,311.029,308.312,304.167,99016.667,304.497,99378.951,
2004-06-15 16:15:00,306.170,303.022,231.461,311.818,310.702,308.186,304.125,99025.000,304.465,99378.959,
2004-06-15 16:20:00,306.177,303.029,232.311,311.970,310.454,308.129,304.083,99033.333,304.473,99378.955,
2004-06-15 16:25:00,306.196,303.037,233.593,312.150,310.250,308.093,304.042,99041.667,304.489,99378.948,
2004-06-15 16:30:00,306.205,303.045,234.215,312.300,310.031,308.030,304.000,99050.000,304.496,99378.943,
2004-06-15 16:35:00,306.200,303.054,234.788,312.435,309.813,307.967,303.958,99058.333,304.495,99378.941,
2004-06-15 16:40:00,306.212,303.063,235.550,312.564,309.607,307.922,303.917,99066.667,304.502,99378.937,
2004-06-15 16:45:00,306.236,303.072,236.773,312.689,309.413,307.883,303.875,99075.000,304.515,99378.931,
2004-06-15 16:50:00,306.266,303.082,237.979,312.806,309.230,307.848,303.833,99083.333,304.530,99378.924,
2004-06-15 16:55:00,306.298,303.092,239.365,312.915,309.056,307.814,303.792,99091.667,304.546,99378.917,
2004-06-15 17:00:00,306.336,303.104,219.433,313.049,308.909,307.772,303.750,99100.000,304.563,99378.909,
2004-06-15 17:05:00,306.220,303.071,218.549,313.123,308.706,307.613,303.650,99100.000,304.486,99378.940,
2004-06-15 17:10:00,306.215,303.036,219.262,313.216,308.532,307.511,303.550,99100.000,304.455,99378.961,
2004-06-15 17:15:00,306.169,302.999,219.853,313.289,308.345,307.360,303.450,99100.000,304.419,99378.982,
2004-06-15 17:20:00,306.091,302.960,219.385,313.337,308.141,307.186,303.350,99100.000,304.362,99379.010,
2004-06-15 17:25:00,305.997,302.918,218.769,313.362,307.922,306.992,303.250,99100.000,304.295,99379.042,
2004-06-15 17:30:00,305.900,302.873,217.816,313.284,307.704,306.774,303.150,99100.000,304.225,99379.075,
2004-06-15 17:35:00,305.800,302.826,217.240,313.151,307.482,306.548,303.050,99100.000,304.151,99379.110,
2004-06-15 17:40:00,305.690,302.776,216.411,312.969,307.254,306.317,302.950,99100.000,304.074,99379.147,
2004-06-15 17:45:00,305.578,302.723,215.223,312.743,307.022,306.081,302.850,99100.000,303.994,99379.186,
2004-06-15 17:50:00,305.490,302.736,212.349,312.489,306.799,305.865,302.750,99100.000,303.956,99379.193,
2004-06-15 17:55:00,305.341,302.653,208.520,311.895,306.508,305.609,302.650,99100.000,303.857,99379.245,
2004-06-15 18:00:00,305.115,302.568,194.089,311.386,306.210,305.358,302.550,99100.000,303.695,99379.316,
2004-06-15 18:05:00,304.981,302.501,192.863,310.890,305.939,305.106,302.458,99100.000,303.574,99379.374,
2004-06-15 18:10:00,305.030,302.433,190.835,310.440,305.742,304.960,302.367,99100.000,303.535,99379.410,
2004-06-15 18:15:00,304.862,302.365,189.304,309.908,305.495,304.689,302.275,99100.000,303.460,99379.453,
2004-06-15 18:20:00,304.738,302.297,184.786,309.101,305.226,304.453,302.183,99100.000,303.357,99379.502,
2004-06-15 18:25:00,304.478,302.228,182.498,308.366,304.927,304.135,302.092,99100.000,303.241,99379.555,
2004-06-15 18:30:00,304.332,302.160,178.874,307.872,304.654,303.913,302.000,99100.000,303.133,99379.606,
2004-06-15 18:35:00,304.093,302.092,177.414,307.424,304.354,303.634,301.908,99100.000,303.026,99379.657,
2004-06-15 18:40:00,303.962,302.023,174.463,307.049,304.083,303.420,301.817,99100.000,302.925,99379.706,
2004-06-15 18:45:00,303.741,301.954,172.848,306.683,303.787,303.161,301.725,99100.000,302.820,99379.756,
2004-06-15 18:50:00,303.617,301.886,170.145,306.304,303.517,302.959,301.633,99100.000,302.720,99379.806,
2004-06-15 18:55:00,303.408,301.817,168.692,305.850,303.226,302.715,301.542,99100.000,302.617,99379.856,
2004-06-15 19:00:00,303.277,301.748,163.005,305.374,302.947,302.509,301.450,99100.000,302.516,99379.905,
2004-06-15 19:05:00,303.038,301.661,160.678,304.709,302.622,302.242,301.358,99108.333,302.389,99379.967,
2004-06-15 19:10:00,302.871,301.576,157.426,304.143,302.323,302.017,301.267,99116.667,302.265,99380.028,
2004-06-15 19:15:00,302.640,301.491,155.173,303.551,302.008,301.751,301.175,99125.000,302.141,99380.089,
2004-06-15 19:20:00,302.472,301.406,152.144,302.603,301.588,301.434,301.083,99133.333,302.019,99380.150,
2004-06-15 19:25:00,302.194,301.321,149.203,302.034,301.266,301.167,300.992,99141.667,301.879,99380.215,
2004-06-15 19:30:00,302.020,301.237,146.604,301.610,301.007,300.965,300.900,99150.000,301.755,99380.277,
2004-06-15 19:35:00,301.820,301.152,144.791,301.251,300.767,300.757,300.808,99158.333,301.639,99380.336,
2004-06-15 19:40:00,301.684,301.068,142.788,300.958,300.564,300.587,300.717,99166.667,301.530,99380.393,
2004-06-15 19:45:00,301.513,300.984,141.072,300.692,300.367,300.409,300.625,99175.000,301.421,99380.450,
2004-06-15 19:50:00,301.392,300.899,139.387,300.466,300.194,300.261,300.533,99183.333,301.316,99380.506,
2004-06-15 19:55:00,301.243,300.815,138.110,300.253,300.024,300.106,300.442,99191.667,301.214,99380.562,
2004-06-15 20:00:00,301.132,300.731,136.410,300.062,299.867,299.969,300.350,99200.000,301.114,99380.617,
2004-06-15 20:05:00,300.987,300.633,135.137,299.872,299.706,299.818,300.258,99200.000,301.004,99380.679,
2004-06-15 20:10:00,300.861,300.535,134.335,299.694,299.551,299.690,300.167,99200.000,300.891,99380.742,
2004-06-15 20:15:00,300.728,300.437,133.747,299.521,299.398,299.564,300.075,99200.000,300.780,99380.804,
2004-06-15 20:20:00,300.601,300.340,132.852,299.354,299.248,299.443,299.983,99200.000,300.669,99380.867,
2004-06-15 20:25:00,300.466,300.244,132.114,299.189,299.097,299.324,299.892,99200.000,300.556,99380.929,
2004-06-15 20:30:00,300.342,300.147,131.530,299.030,298.951,299.211,299.800,99200.000,300.444,99380.992,
2004-06-15 20:35:00,300.214,300.051,130.852,298.874,298.806,299.098,299.708,99200.000,300.334,99381.054,
2004-06-15 20:40:00,300.095,299.955,130.066,298.722,298.664,298.990,299.617,99200.000,300.224,99381.115,
2004-06-15 20:45:00,299.969,299.859,129.326,298.572,298.523,298.878,299.525,99200.000,300.114,99381.177,
2004-06-15 20:50:00,299.854,299.764,128.750,298.426,298.386,298.774,299.433,99200.000,300.006,99381.238,
2004-06-15 20:55:00,299.733,299.668,128.029,298.282,298.248,298.666,299.342,99200.000,299.899,99381.300,
2004-06-15 21:00:00,299.623,299.573,0.000,298.154,298.130,298.573,299.250,99200.000,299.792,99381.361,
2004-06-15 21:05:00,298.685,299.533,0.000,297.750,297.721,297.922,299.208,99200.000,299.287,99381.512,
2004-06-15 21:10:00,298.568,299.493,0.000,297.524,297.501,297.814,299.167,99200.000,299.184,99381.559,
2004-06-15 21:15:00,298.416,299.454,0.000,297.330,297.314,297.621,299.125,99200.000,299.090,99381.599,
2004-06-15 21:20:00,298.305,299.414,0.000,297.168,297.160,297.449,299.083,99200.000,299.015,99381.634,
2004-06-15 21:25:00,298.207,299.375,0.000,297.029,297.029,297.321,299.042,99200.000,298.952,99381.665,
2004-06-15 21:30:00,298.134,299.335,0.000,296.910,296.919,297.206,299.000,99200.000,298.896,99381.694,
2004-06-15 21:35:00,298.062,299.296,0.000,296.804,296.822,297.106,298.958,99200.000,298.840,99381.723,
2004-06-15 21:40:00,297.992,299.257,0.000,296.708,296.733,297.007,298.917,99200.000,298.788,99381.751,
2004-06-15 21:45:00,297.933,299.218,0.000,296.622,296.655,296.924,298.875,99200.000,298.739,99381.778,
2004-06-15 21:50:00,297.873,299.179,0.000,296.541,296.582,296.838,298.833,99200.000,298.691,99381.804,
2004-06-15 21:55:00,297.824,299.140,0.000,296.469,296.518,296.764,298.792,99200.000,298.645,99381.830,
2004-06-15 22:00:00,297.773,299.102,0.000,296.399,296.451,296.692,298.750,99200.000,298.601,99381.855,
2004-06-15 22:05:00,297.719,299.052,0.000,296.329,296.384,296.620,298.700,99200.000,298.550,99381.886,
2004-06-15 22:10:00,297.648,299.002,0.000,296.255,296.312,296.544,298.650,99200.000,298.494,99381.918,
2004-06-15 22:15:00,297.594,298.952,0.000,296.185,296.244,296.482,298.600,99200.000,298.438,99381.950,
2004-06-15 22:20:00,297.527,298.902,0.000,296.114,296.173,296.413,298.550,99200.000,298.384,99381.982,
2004-06-15 22:25:00,297.483,298.852,0.000,296.050,296.109,296.362,298.500,99200.000,298.331,99382.013,
2004-06-15 22:30:00,297.420,298.802,0.000,295.982,296.042,296.299,298.450,99200.000,298.280,99382.044,
2004-06-15 22:35:00,297.377,298.753,0.000,295.922,295.981,296.252,298.400,99200.000,298.229,99382.075,
2004-06-15 22:40:00,297.314,298.703,0.000,295.857,295.916,296.191,298.350,99200.000,298.177,99382.106,
2004-06-15 22:45:00,297.273,298.653,0.000,295.798,295.857,296.146,298.300,99200.000,298.126,99382.137,
2004-06-15 22:50:00,297.210,298.603,0.000,295.735,295.792,296.086,298.250,99200.000,298.076,99382.168,
2004-06-15 22:55:00,297.171,298.553,0.000,295.679,295.736,296.044,298.200,99200.000,298.026,99382.198,
2004-06-15 23:00:00,297.114,298.504,0.000,295.620,295.677,295.988,298.150,99200.000,297.977,99382.228,
2004-06-15 23:05:00,297.057,298.416,0.000,295.562,295.620,295.933,298.058,99200.000,297.904,99382.277,
2004-06-15 23:10:00,296.985,298.329,0.000,295.498,295.557,295.866,297.967,99200.000,297.829,99382.326,
2004-06-15 23:15:00,296.927,298.242,0.000,295.438,295.497,295.805,297.875,99200.000,297.752,99382.376,
2004-06-15 23:20:00,296.842,298.155,0.000,295.370,295.429,295.724,297.783,99200.000,297.672,99382.427,
2004-06-15 23:25:00,296.787,298.068,0.000,295.308,295.369,295.659,297.692,99200.000,297.592,99382.479,
2004-06-15 23:30:00,296.701,297.981,0.000,295.239,295.299,295.574,297.600,99200.000,297.512,99382.530,
2004-06-15 23:35:00,296.649,297.894,0.000,295.178,295.239,295.509,297.508,99200.000,297.432,99382.581,
2004-06-15 23:40:00,296.558,297.807,0.000,295.107,295.169,295.420,297.417,99200.000,297.351,99382.633,
2004-06-15 23:45:00,296.509,297.721,0.000,295.046,295.109,295.355,297.325,99200.000,297.271,99382.684,
2004-06-15 23:50:00,296.423,297.634,0.000,294.977,295.040,295.267,297.233,99200.000,297.191,99382.736,
2004-06-15 23:55:00,296.371,297.547,0.000,294.916,294.980,295.201,297.142,99200.000,297.111,99382.787,
2004-06-16 00:00:00,296.277,297.461,0.000,294.840,294.904,295.105,297.050,99200.000,297.031,99382.838,
2004-06-16 00:05:00,296.248,297.414,0.000,294.781,294.845,295.047,297.000,99200.000,296.976,99382.870,
2004-06-16 00:10:00,296.170,297.367,0.000,294.711,294.774,294.958,296.950,99200.000,296.924,99382.901,
2004-06-16 00:15:00,296.146,297.320,0.000,294.655,294.719,294.903,296.900,99200.000,296.874,99382.931,
2004-06-16 00:20:00,296.070,297.273,0.000,294.587,294.651,294.817,296.850,99200.000,296.825,99382.961,
2004-06-16 00:25:00,296.049,297.227,0.000,294.535,294.598,294.764,296.800,99200.000,296.778,99382.990,
2004-06-16 00:30:00,295.976,297.180,0.000,294.469,294.532,294.681,296.750,99200.000,296.730,99383.019,
2004-06-16 00:35:00,295.960,297.134,0.000,294.419,294.482,294.632,296.700,99200.000,296.685,99383.047,
2004-06-16 00:40:00,295.885,297.087,0.000,294.355,294.417,294.548,296.650,99200.000,296.638,99383.076,
