cur_datetime,canTemp,ForcTemp_K,sensWaste,wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-15 00:35:00,296.568,297.757,0.000,295.132,295.249,295.698,297.508,99241.667,297.323,99382.657,
2004-06-15 00:40:00,296.493,297.666,0.000,295.072,295.189,295.635,297.417,99233.333,297.238,99382.711,
2004-06-15 00:45:00,296.418,297.575,0.000,295.012,295.127,295.571,297.325,99225.000,297.154,99382.765,
2004-06-15 00:50:00,296.342,297.484,0.000,294.950,295.065,295.506,297.233,99216.667,297.069,99382.820,
2004-06-15 00:55:00,296.269,297.393,0.000,294.889,295.003,295.442,297.142,99208.333,296.984,99382.874,
2004-06-15 01:00:00,296.189,297.302,0.000,294.823,294.937,295.370,297.050,99200.000,296.898,99382.928,
2004-06-15 01:05:00,296.134,297.257,0.000,294.763,294.879,295.315,297.000,99200.000,296.842,99382.960,
2004-06-15 01:10:00,296.103,297.211,0.000,294.715,294.832,295.265,296.950,99200.000,296.800,99382.988,
2004-06-15 01:15:00,296.062,297.166,0.000,294.668,294.786,295.208,296.900,99200.000,296.758,99383.015,
2004-06-15 01:20:00,296.013,297.121,0.000,294.618,294.738,295.142,296.850,99200.000,296.712,99383.043,
2004-06-15 01:25:00,295.960,297.077,0.000,294.568,294.689,295.070,296.800,99200.000,296.666,99383.071,
2004-06-15 01:30:00,295.916,297.032,0.000,294.520,294.643,295.005,296.750,99200.000,296.620,99383.099,
2004-06-15 01:35:00,295.868,296.988,0.000,294.471,294.596,294.935,296.700,99200.000,296.575,99383.126,
2004-06-15 01:40:00,295.828,296.944,0.000,294.426,294.552,294.869,296.650,99200.000,296.531,99383.153,
2004-06-15 01:45:00,295.783,296.901,0.000,294.379,294.507,294.798,296.600,99200.000,296.488,99383.180,
2004-06-15 01:50:00,295.746,296.857,0.000,294.336,294.466,294.731,296.550,99200.000,296.447,99383.206,
2004-06-15 01:55:00,295.706,296.815,0.000,294.293,294.425,294.660,296.500,99200.000,296.406,99383.232,
2004-06-15 02:00:00,295.674,296.772,0.000,294.250,294.380,294.594,296.450,99200.000,296.367,99383.257,
2004-06-15 02:05:00,295.645,296.737,0.000,294.208,294.336,294.528,296.408,99208.333,296.334,99383.278,
2004-06-15 02:10:00,295.615,296.702,0.000,294.165,294.292,294.461,296.367,99216.667,296.301,99383.299,
2004-06-15 02:15:00,295.581,296.668,0.000,294.121,294.245,294.391,296.325,99225.000,296.267,99383.321,
2004-06-15 02:20:00,295.549,296.634,0.000,294.078,294.199,294.323,296.283,99233.333,296.233,99383.342,
2004-06-15 02:25:00,295.526,296.600,0.000,294.037,294.155,294.258,296.242,99241.667,296.203,99383.362,
2004-06-15 02:30:00,295.504,296.567,0.000,293.998,294.112,294.191,296.200,99250.000,296.175,99383.381,
2004-06-15 02:35:00,295.486,296.534,0.000,293.961,294.071,294.124,296.158,99258.333,296.148,99383.399,
2004-06-15 02:40:00,295.470,296.502,0.000,293.925,294.032,294.056,296.117,99266.667,296.122,99383.417,
2004-06-15 02:45:00,295.461,296.471,0.000,293.892,293.996,293.987,296.075,99275.000,296.099,99383.434,
2004-06-15 02:50:00,295.454,296.440,0.000,293.862,293.961,293.915,296.033,99283.333,296.079,99383.450,
2004-06-15 02:55:00,295.448,296.411,0.000,293.833,293.928,293.838,295.992,99291.667,296.058,99383.466,
2004-06-15 03:00:00,295.447,296.382,0.000,293.807,293.898,293.758,295.950,99300.000,296.040,99383.481,
2004-06-15 03:05:00,295.436,296.316,0.000,293.779,293.867,293.665,295.900,99300.000,296.000,99383.514,
2004-06-15 03:10:00,295.397,296.251,0.000,293.741,293.824,293.576,295.850,99300.000,295.949,99383.549,
2004-06-15 03:15:00,295.341,296.187,0.000,293.694,293.772,293.488,295.800,99300.000,295.888,99383.588,
2004-06-15 03:20:00,295.272,296.123,0.000,293.638,293.711,293.410,295.750,99300.000,295.821,99383.628,
2004-06-15 03:25:00,295.214,296.059,0.000,293.581,293.649,293.349,295.700,99300.000,295.758,99383.668,
2004-06-15 03:30:00,295.151,295.996,0.000,293.521,293.584,293.289,295.650,99300.000,295.695,99383.707,
2004-06-15 03:35:00,295.090,295.934,0.000,293.459,293.518,293.238,295.600,99300.000,295.632,99383.746,
2004-06-15 03:40:00,295.024,295.872,0.000,293.395,293.448,293.189,295.550,99300.000,295.568,99383.785,
2004-06-15 03:45:00,294.957,295.810,0.000,293.329,293.377,293.144,295.500,99300.000,295.503,99383.825,
2004-06-15 03:50:00,294.891,295.748,0.000,293.262,293.305,293.103,295.450,99300.000,295.440,99383.863,
2004-06-15 03:55:00,294.832,295.687,0.000,293.196,293.234,293.067,295.400,99300.000,295.379,99383.901,
2004-06-15 04:00:00,294.765,295.615,0.000,293.136,293.172,293.027,295.350,99300.000,295.311,99383.945,
2004-06-15 04:05:00,294.735,295.609,0.000,293.090,293.125,293.008,295.400,99300.000,295.288,99383.955,
2004-06-15 04:10:00,294.662,295.605,0.000,293.036,293.071,292.990,295.450,99300.000,295.250,99383.968,
2004-06-15 04:15:00,294.593,295.602,0.000,292.981,293.017,292.993,295.500,99300.000,295.211,99383.981,
2004-06-15 04:20:00,294.539,295.600,0.000,293.641,293.185,293.192,295.550,99300.000,295.182,99383.991,
2004-06-15 04:25:00,294.550,295.599,0.000,293.857,293.270,293.294,295.600,99300.000,295.177,99383.993,
2004-06-15 04:30:00,294.059,295.588,0.000,294.351,293.219,293.340,295.650,99300.000,294.948,99384.062,
2004-06-15 04:35:00,294.408,295.575,0.000,295.076,293.388,293.715,295.700,99300.000,295.028,99384.048,
2004-06-15 04:40:00,294.659,295.562,0.000,296.096,293.618,294.010,295.750,99300.000,295.179,99384.007,
2004-06-15 04:45:00,294.853,295.548,0.000,297.023,293.852,294.268,295.800,99300.000,295.243,99383.990,
2004-06-15 04:50:00,294.949,295.534,0.000,297.807,294.067,294.430,295.850,99300.000,295.276,99383.984,
2004-06-15 04:55:00,295.058,295.519,0.000,298.501,294.286,294.600,295.900,99300.000,295.295,99383.984,
2004-06-15 05:00:00,295.175,295.505,393.705,299.139,294.521,294.795,295.950,99300.000,295.330,99383.978,
2004-06-15 05:05:00,297.346,295.567,276.014,300.439,295.484,296.587,296.083,99300.000,296.448,99383.639,
2004-06-15 05:10:00,296.898,295.629,303.793,301.066,295.802,296.318,296.217,99300.000,296.302,99383.651,
2004-06-15 05:15:00,297.261,295.688,144.223,302.072,296.272,296.765,296.350,99300.000,296.442,99383.595,
2004-06-15 05:20:00,296.735,295.747,152.255,302.535,296.408,296.521,296.483,99300.000,296.176,99383.649,
2004-06-15 05:25:00,296.941,295.804,146.311,303.066,296.688,296.781,296.617,99300.000,296.300,99383.598,
2004-06-15 05:30:00,297.108,295.860,139.992,303.539,296.974,297.009,296.750,99300.000,296.372,99383.557,
2004-06-15 05:35:00,297.154,295.914,136.789,303.923,297.216,297.152,296.883,99300.000,296.446,99383.518,
2004-06-15 05:40:00,297.386,295.968,142.306,304.321,297.513,297.443,297.017,99300.000,296.520,99383.479,
2004-06-15 05:45:00,297.464,296.020,140.510,304.637,297.765,297.612,297.150,99300.000,296.631,99383.429,
2004-06-15 05:50:00,297.742,296.072,96.926,304.986,298.082,297.941,297.283,99300.000,296.709,99383.389,
2004-06-15 05:55:00,297.543,296.122,119.564,305.144,298.234,297.900,297.417,99300.000,296.703,99383.374,
2004-06-15 06:00:00,297.999,296.172,256.395,305.494,298.594,298.380,297.550,99300.000,296.831,99383.321,
2004-06-15 06:05:00,298.606,296.203,128.753,305.937,299.074,298.980,297.650,99308.333,297.259,99383.189,
2004-06-15 06:10:00,298.326,296.232,135.304,306.073,299.260,298.880,297.750,99316.667,297.017,99383.245,
2004-06-15 06:15:00,298.302,296.262,129.518,306.199,299.460,298.993,297.850,99325.000,297.106,99383.212,
2004-06-15 06:20:00,298.714,296.291,139.348,306.451,299.820,299.449,297.950,99333.333,297.157,99383.187,
2004-06-15 06:25:00,298.621,296.320,135.144,306.534,300.029,299.519,298.050,99341.667,297.286,99383.141,
2004-06-15 06:30:00,299.089,296.348,145.357,306.715,300.410,300.012,298.150,99350.000,297.326,99383.120,
2004-06-15 06:35:00,298.929,296.377,140.782,306.672,300.589,300.011,298.250,99358.333,297.450,99383.075,
2004-06-15 06:40:00,299.457,296.405,151.803,306.810,300.986,300.556,298.350,99366.667,297.482,99383.056,
2004-06-15 06:45:00,299.236,296.433,146.289,306.840,301.241,300.511,298.450,99375.000,297.618,99383.009,
2004-06-15 06:50:00,299.850,296.460,159.522,307.008,301.698,301.126,298.550,99383.333,297.644,99382.992,
2004-06-15 06:55:00,299.563,296.488,151.726,306.866,301.852,301.030,298.650,99391.667,297.791,99382.941,
2004-06-15 07:00:00,300.191,296.516,343.023,306.974,302.291,301.661,298.750,99400.000,297.800,99382.929,
2004-06-15 07:05:00,300.688,296.540,173.854,307.088,302.754,302.190,298.842,99400.000,298.367,99382.763,
2004-06-15 07:10:00,300.489,296.564,191.967,306.944,302.959,302.177,298.933,99400.000,297.991,99382.856,
2004-06-15 07:15:00,300.185,296.588,179.797,306.669,303.042,302.092,299.025,99400.000,298.115,99382.818,
2004-06-15 07:20:00,300.865,296.612,199.895,306.698,303.467,302.779,299.117,99400.000,298.130,99382.804,
2004-06-15 07:25:00,300.508,296.635,189.578,306.412,303.569,302.666,299.208,99400.000,298.307,99382.747,
2004-06-15 07:30:00,301.179,296.659,207.208,306.400,303.985,303.337,299.300,99400.000,298.299,99382.740,
2004-06-15 07:35:00,300.779,296.683,196.117,306.053,304.054,303.169,299.392,99400.000,298.452,99382.690,
2004-06-15 07:40:00,301.450,296.707,213.878,306.007,304.460,303.848,299.483,99400.000,298.441,99382.685,
2004-06-15 07:45:00,301.041,296.731,200.826,304.648,305.768,303.679,299.575,99400.000,298.599,99382.633,
2004-06-15 07:50:00,301.728,296.756,219.735,305.320,305.986,304.369,299.667,99400.000,298.586,99382.628,
2004-06-15 07:55:00,301.329,296.780,205.130,305.700,305.940,304.211,299.758,99400.000,298.749,99382.575,
2004-06-15 08:00:00,302.045,296.805,219.839,306.483,306.261,304.925,299.850,99400.000,298.737,99382.570,
2004-06-15 08:05:00,301.674,296.917,204.506,306.950,306.290,304.796,299.983,99391.667,298.960,99382.473,
2004-06-15 08:10:00,302.522,297.029,225.673,307.839,306.705,305.546,300.117,99383.333,299.054,99382.408,
2004-06-15 08:15:00,302.168,297.142,209.621,308.369,306.788,305.365,300.250,99375.000,299.311,99382.299,
2004-06-15 08:20:00,302.851,297.256,228.354,309.232,307.172,305.990,300.383,99366.667,299.340,99382.251,
2004-06-15 08:25:00,302.447,297.371,210.949,309.751,307.239,305.752,300.517,99358.333,299.561,99382.152,
2004-06-15 08:30:00,303.127,297.486,230.016,310.596,307.606,306.362,300.650,99350.000,299.592,99382.103,
2004-06-15 08:35:00,302.747,297.603,212.752,311.103,307.664,306.127,300.783,99341.667,299.824,99382.001,
2004-06-15 08:40:00,303.413,297.720,232.159,311.938,308.021,306.714,300.917,99333.333,299.856,99381.952,
2004-06-15 08:45:00,303.028,297.838,214.171,312.439,308.073,306.463,301.050,99325.000,300.082,99381.850,
2004-06-15 08:50:00,303.678,297.957,234.066,313.262,308.421,307.037,301.183,99316.667,300.110,99381.802,
2004-06-15 08:55:00,303.303,298.077,215.962,313.762,308.473,306.789,301.317,99308.333,300.338,99381.699,
2004-06-15 09:00:00,303.943,298.198,234.839,314.514,308.799,307.355,301.450,99300.000,300.367,99381.650,
2004-06-15 09:05:00,303.538,298.272,215.893,314.904,308.813,307.080,301.542,99300.000,300.556,99381.573,
2004-06-15 09:10:00,304.098,298.347,234.858,315.572,309.094,307.613,301.633,99300.000,300.526,99381.556,
2004-06-15 09:15:00,303.706,298.423,216.310,315.913,309.091,307.373,301.725,99300.000,300.709,99381.481,
2004-06-15 09:20:00,304.331,298.500,236.029,316.570,309.386,307.952,301.817,99300.000,300.713,99381.454,
2004-06-15 09:25:00,303.967,298.578,217.598,316.894,309.391,307.734,301.908,99300.000,300.911,99381.374,
2004-06-15 09:30:00,304.565,298.656,237.487,317.499,309.667,308.276,302.000,99300.000,300.910,99381.348,
2004-06-15 09:35:00,304.185,298.735,218.300,317.758,309.645,308.029,302.092,99300.000,301.096,99381.271,
2004-06-15 09:40:00,304.767,298.815,238.010,318.318,309.905,308.562,302.183,99300.000,301.091,99381.245,
2004-06-15 09:45:00,304.397,298.896,218.770,318.543,309.876,308.321,302.275,99300.000,301.281,99381.167,
2004-06-15 09:50:00,304.973,298.978,238.527,319.072,310.129,308.843,302.367,99300.000,301.279,99381.139,
2004-06-15 09:55:00,304.606,299.061,219.604,319.266,310.095,308.600,302.458,99300.000,301.467,99381.061,
2004-06-15 10:00:00,305.171,299.145,240.165,319.797,310.345,309.109,302.550,99300.000,301.466,99381.033,
2004-06-15 10:05:00,304.807,299.217,221.296,320.008,310.314,308.863,302.600,99300.000,301.645,99380.961,
2004-06-15 10:10:00,305.348,299.289,240.982,320.521,310.555,309.350,302.650,99300.000,301.633,99380.939,
2004-06-15 10:15:00,304.987,299.363,222.260,320.714,310.520,309.103,302.700,99300.000,301.808,99380.868,
2004-06-15 10:20:00,305.511,299.437,241.578,321.200,310.751,309.573,302.750,99300.000,301.797,99380.846,
2004-06-15 10:25:00,305.164,299.512,223.214,321.376,310.716,309.334,302.800,99300.000,301.970,99380.774,
2004-06-15 10:30:00,305.670,299.588,241.889,321.744,310.915,309.742,302.850,99300.000,301.962,99380.751,
2004-06-15 10:35:00,305.309,299.664,223.657,321.771,310.837,309.442,302.900,99300.000,302.121,99380.683,
2004-06-15 10:40:00,305.765,299.741,241.617,322.049,310.998,309.805,302.950,99300.000,302.101,99380.662,
2004-06-15 10:45:00,305.412,299.819,223.363,322.020,310.905,309.502,303.000,99300.000,302.255,99380.595,
2004-06-15 10:50:00,305.845,299.897,240.609,322.242,311.047,309.837,303.050,99300.000,302.235,99380.574,
2004-06-15 10:55:00,305.496,299.976,223.150,322.173,310.944,309.532,303.100,99300.000,302.384,99380.508,
2004-06-15 11:00:00,305.906,300.056,233.446,322.355,311.076,309.847,303.150,99300.000,302.366,99380.487,
2004-06-15 11:05:00,305.549,300.138,216.651,322.252,310.970,309.533,303.242,99291.667,302.500,99380.424,
2004-06-15 11:10:00,305.931,300.220,232.743,322.392,311.088,309.852,303.333,99283.333,302.477,99380.403,
2004-06-15 11:15:00,305.632,300.304,216.300,322.282,310.999,309.611,303.425,99275.000,302.628,99380.335,
2004-06-15 11:20:00,306.071,300.388,233.224,322.425,311.144,309.971,303.517,99266.667,302.636,99380.305,
2004-06-15 11:25:00,305.798,300.473,217.511,322.310,311.075,309.752,303.608,99258.333,302.797,99380.233,
2004-06-15 11:30:00,306.222,300.560,234.396,322.523,311.243,310.140,303.700,99250.000,302.804,99380.203,
2004-06-15 11:35:00,305.976,300.647,219.080,322.519,311.215,309.988,303.792,99241.667,302.972,99380.130,
2004-06-15 11:40:00,306.428,300.734,236.242,322.770,311.413,310.405,303.883,99233.333,302.997,99380.094,
2004-06-15 11:45:00,306.202,300.823,221.227,322.783,311.408,310.275,303.975,99225.000,303.170,99380.018,
2004-06-15 11:50:00,306.657,300.913,238.610,323.036,311.621,310.697,304.067,99216.667,303.200,99379.980,
2004-06-15 11:55:00,306.443,301.003,223.822,323.047,311.631,310.578,304.158,99208.333,303.376,99379.904,
2004-06-15 12:00:00,306.895,301.094,248.460,323.322,311.856,310.996,304.250,99200.000,303.409,99379.865,
2004-06-15 12:05:00,306.679,301.121,233.437,323.361,311.877,310.874,304.300,99200.000,303.549,99379.818,
2004-06-15 12:10:00,307.011,301.148,249.431,323.582,312.061,311.285,304.350,99200.000,303.492,99379.825,
2004-06-15 12:15:00,306.808,301.175,234.944,323.603,312.077,311.256,304.400,99200.000,303.613,99379.784,
2004-06-15 12:20:00,307.312,301.203,253.461,323.879,312.327,311.803,304.450,99200.000,303.635,99379.769,
2004-06-15 12:25:00,307.168,301.232,239.376,323.928,312.388,311.841,304.500,99200.000,303.790,99379.719,
2004-06-15 12:30:00,307.652,301.262,258.147,324.184,312.642,312.370,304.550,99200.000,303.803,99379.706,
2004-06-15 12:35:00,307.493,301.293,243.768,324.202,312.697,312.401,304.600,99200.000,303.943,99379.660,
2004-06-15 12:40:00,307.978,301.324,263.256,324.437,312.952,312.952,304.650,99200.000,303.957,99379.646,
2004-06-15 12:45:00,307.849,301.356,248.999,324.447,313.021,313.025,304.700,99200.000,304.108,99379.597,
2004-06-15 12:50:00,308.349,301.389,268.582,324.670,313.287,313.592,304.750,99200.000,304.129,99379.580,
2004-06-15 12:55:00,308.229,301.423,254.449,324.665,313.365,313.687,304.800,99200.000,304.278,99379.531,
2004-06-15 13:00:00,308.727,301.458,272.568,324.951,313.641,314.256,304.850,99200.000,304.300,99379.514,
2004-06-15 13:05:00,308.607,301.489,258.260,325.036,313.731,314.359,304.850,99191.667,304.440,99379.469,
2004-06-15 13:10:00,309.192,301.521,280.656,325.372,314.045,314.878,304.850,99183.333,304.496,99379.444,
2004-06-15 13:15:00,309.066,301.554,265.869,325.465,314.149,314.852,304.850,99175.000,304.650,99379.394,
2004-06-15 13:20:00,309.453,301.587,285.788,325.711,314.393,315.205,304.850,99166.667,304.636,99379.386,
2004-06-15 13:25:00,309.242,301.621,269.307,325.736,314.446,315.084,304.850,99158.333,304.746,99379.347,
2004-06-15 13:30:00,309.615,301.655,289.248,325.879,314.645,315.376,304.850,99150.000,304.726,99379.341,
2004-06-15 13:35:00,309.389,301.690,272.444,325.793,314.656,315.202,304.850,99141.667,304.833,99379.302,
2004-06-15 13:40:00,309.745,301.726,292.763,325.870,314.827,315.459,304.850,99133.333,304.806,99379.297,
2004-06-15 13:45:00,309.499,301.762,275.412,325.732,314.816,315.252,304.850,99125.000,304.910,99379.259,
2004-06-15 13:50:00,309.846,301.799,295.981,325.763,314.969,315.489,304.850,99116.667,304.878,99379.255,
2004-06-15 13:55:00,309.586,301.836,278.163,325.585,314.945,315.264,304.850,99108.333,304.980,99379.216,
2004-06-15 14:00:00,309.934,301.874,299.208,325.486,315.071,315.496,304.850,99100.000,304.945,99379.212,
2004-06-15 14:05:00,309.678,301.946,281.210,325.157,315.019,315.272,304.850,99100.000,305.073,99379.157,
2004-06-15 14:10:00,310.119,302.017,303.478,325.021,315.163,315.474,304.850,99100.000,305.099,99379.126,
2004-06-15 14:15:00,309.816,302.088,283.985,324.633,315.096,315.115,304.850,99100.000,305.239,99379.066,
2004-06-15 14:20:00,310.082,302.159,303.875,324.387,315.169,315.176,304.850,99100.000,305.199,99379.051,
2004-06-15 14:25:00,309.687,302.229,282.486,323.908,315.041,314.723,304.850,99100.000,305.300,99379.002,
2004-06-15 14:30:00,309.946,302.300,302.601,323.579,315.071,314.755,304.850,99100.000,305.247,99378.991,
2004-06-15 14:35:00,309.530,302.370,280.544,323.018,314.899,314.268,304.850,99100.000,305.347,99378.942,
2004-06-15 14:40:00,309.803,302.440,301.820,322.646,314.911,314.304,304.850,99100.000,305.288,99378.933,
2004-06-15 14:45:00,309.347,302.510,278.491,322.035,314.710,313.782,304.850,99100.000,305.386,99378.885,
2004-06-15 14:50:00,309.649,302.579,301.072,321.638,314.714,313.842,304.850,99100.000,305.317,99378.879,
2004-06-15 14:55:00,309.163,302.648,276.468,320.991,314.494,313.301,304.850,99100.000,305.419,99378.830,
2004-06-15 15:00:00,309.496,302.716,302.477,320.521,314.479,313.390,304.850,99100.000,305.341,99378.827,
2004-06-15 15:05:00,308.956,302.750,276.442,319.763,314.210,312.809,304.800,99091.667,305.427,99378.793,
2004-06-15 15:10:00,309.252,302.782,299.723,319.236,314.162,312.860,304.750,99083.333,305.307,99378.813,
2004-06-15 15:15:00,308.671,302.813,273.205,318.430,313.857,312.228,304.700,99075.000,305.374,99378.786,
2004-06-15 15:20:00,308.869,302.842,293.370,317.841,313.757,312.207,304.650,99066.667,305.227,99378.814,
2004-06-15 15:25:00,308.286,302.869,267.781,317.006,313.426,311.571,304.600,99058.333,305.273,99378.793,
2004-06-15 15:30:00,308.440,302.894,285.514,316.367,313.285,311.491,304.550,99050.000,305.123,99378.824,
2004-06-15 15:35:00,307.873,302.917,262.133,315.505,312.933,310.843,304.500,99041.667,305.150,99378.809,
2004-06-15 15:40:00,307.984,302.938,277.841,314.848,312.765,310.737,304.450,99033.333,304.997,99378.842,
2004-06-15 15:45:00,307.447,302.957,256.485,313.998,312.408,310.117,304.400,99025.000,305.013,99378.832,
2004-06-15 15:50:00,307.527,302.974,270.161,313.344,312.224,309.996,304.350,99016.667,304.863,99378.866,
2004-06-15 15:55:00,307.026,302.989,250.925,311.983,312.629,309.415,304.300,99008.333,304.869,99378.860,
2004-06-15 16:00:00,307.090,303.002,257.573,312.049,312.236,309.296,304.250,99000.000,304.726,99378.894,
2004-06-15 16:05:00,306.629,303.008,238.838,312.015,311.741,308.763,304.208,99008.333,304.714,99378.895,
2004-06-15 16:10:00,306.616,303.015,247.188,312.025,311.328,308.687,304.167,99016.667,304.548,99378.937,
2004-06-15 16:15:00,306.298,303.022,233.526,312.028,310.910,308.360,304.125,99025.000,304.563,99378.932,
2004-06-15 16:20:00,306.479,303.029,244.417,312.216,310.702,308.436,304.083,99033.333,304.515,99378.943,
2004-06-15 16:25:00,306.295,303.037,235.148,312.322,310.420,308.234,304.042,99041.667,304.571,99378.926,
2004-06-15 16:30:00,306.416,303.045,243.409,312.490,310.223,308.254,304.000,99050.000,304.526,99378.935,
2004-06-15 16:35:00,306.262,303.054,235.747,312.567,309.943,308.069,303.958,99058.333,304.555,99378.925,
2004-06-15 16:40:00,306.323,303.063,241.320,312.694,309.736,308.055,303.917,99066.667,304.519,99378.932,
2004-06-15 16:45:00,306.258,303.072,237.000,312.777,309.498,307.942,303.875,99075.000,304.550,99378.922,
2004-06-15 16:50:00,306.296,303.082,239.584,312.881,309.302,307.906,303.833,99083.333,304.536,99378.923,
2004-06-15 16:55:00,306.280,303.092,238.535,312.962,309.098,307.829,303.792,99091.667,304.557,99378.914,
2004-06-15 17:00:00,306.343,303.104,218.966,313.092,308.949,307.798,303.750,99100.000,304.561,99378.910,
2004-06-15 17:05:00,306.195,303.071,217.247,313.148,308.728,307.613,303.650,99100.000,304.488,99378.939,
2004-06-15 17:10:00,306.207,303.036,218.455,313.240,308.553,307.518,303.550,99100.000,304.450,99378.962,
2004-06-15 17:15:00,306.143,302.999,218.519,313.303,308.356,307.353,303.450,99100.000,304.417,99378.983,
2004-06-15 17:20:00,306.087,302.960,218.602,313.354,308.156,307.191,303.350,99100.000,304.357,99379.012,
2004-06-15 17:25:00,305.977,302.918,217.608,313.372,307.930,306.985,303.250,99100.000,304.293,99379.042,
2004-06-15 17:30:00,305.898,302.873,217.096,313.297,307.716,306.779,303.150,99100.000,304.221,99379.076,
2004-06-15 17:35:00,305.781,302.826,216.191,313.158,307.488,306.541,303.050,99100.000,304.149,99379.111,
2004-06-15 17:40:00,305.688,302.776,215.715,312.980,307.264,306.321,302.950,99100.000,304.070,99379.148,
2004-06-15 17:45:00,305.568,302.723,214.479,312.752,307.030,306.080,302.850,99100.000,303.992,99379.187,
2004-06-15 17:50:00,305.493,302.736,211.816,312.501,306.810,305.873,302.750,99100.000,303.954,99379.194,
2004-06-15 17:55:00,305.336,302.653,207.864,311.905,306.517,305.611,302.650,99100.000,303.857,99379.245,
2004-06-15 18:00:00,305.110,302.568,193.715,311.395,306.218,305.361,302.550,99100.000,303.693,99379.317,
2004-06-15 18:05:00,304.974,302.501,191.981,310.897,305.946,305.108,302.458,99100.000,303.573,99379.374,
2004-06-15 18:10:00,305.022,302.433,190.326,310.446,305.748,304.960,302.367,99100.000,303.532,99379.411,
2004-06-15 18:15:00,304.851,302.365,188.244,309.912,305.498,304.687,302.275,99100.000,303.458,99379.454,
2004-06-15 18:20:00,304.729,302.297,184.161,309.104,305.230,304.452,302.183,99100.000,303.353,99379.503,
2004-06-15 18:25:00,304.466,302.228,181.416,308.368,304.929,304.132,302.092,99100.000,303.239,99379.556,
2004-06-15 18:30:00,304.319,302.160,178.212,307.872,304.655,303.909,302.000,99100.000,303.129,99379.607,
2004-06-15 18:35:00,304.078,302.092,176.300,307.424,304.353,303.628,301.908,99100.000,303.023,99379.658,
2004-06-15 18:40:00,303.950,302.023,173.726,307.048,304.081,303.416,301.817,99100.000,302.920,99379.707,
2004-06-15 18:45:00,303.730,301.954,171.780,306.683,303.786,303.156,301.725,99100.000,302.817,99379.757,
2004-06-15 18:50:00,303.605,301.886,169.365,306.302,303.516,302.954,301.633,99100.000,302.715,99379.807,
2004-06-15 18:55:00,303.394,301.817,167.618,305.847,303.223,302.708,301.542,99100.000,302.613,99379.857,
2004-06-15 19:00:00,303.263,301.748,162.194,305.371,302.944,302.502,301.450,99100.000,302.511,99379.906,
2004-06-15 19:05:00,303.021,301.661,159.588,304.705,302.618,302.233,301.358,99108.333,302.384,99379.968,
2004-06-15 19:10:00,302.853,301.576,156.574,304.137,302.317,302.007,301.267,99116.667,302.260,99380.030,
2004-06-15 19:15:00,302.621,301.491,154.092,303.544,302.001,301.740,301.175,99125.000,302.136,99380.091,
2004-06-15 19:20:00,302.453,301.406,151.260,302.596,301.580,301.423,301.083,99133.333,302.013,99380.152,
2004-06-15 19:25:00,302.175,301.321,148.165,302.026,301.257,301.156,300.992,99141.667,301.874,99380.217,
2004-06-15 19:30:00,302.000,301.237,145.708,301.601,300.998,300.951,300.900,99150.000,301.748,99380.279,
2004-06-15 19:35:00,301.795,301.152,143.699,301.240,300.756,300.740,300.808,99158.333,301.633,99380.338,
2004-06-15 19:40:00,301.659,301.068,141.808,300.946,300.551,300.570,300.717,99166.667,301.522,99380.395,
2004-06-15 19:45:00,301.486,300.984,139.918,300.679,300.352,300.391,300.625,99175.000,301.414,99380.452,
2004-06-15 19:50:00,301.365,300.899,138.321,300.451,300.179,300.243,300.533,99183.333,301.308,99380.509,
2004-06-15 19:55:00,301.214,300.815,136.911,300.237,300.007,300.085,300.442,99191.667,301.206,99380.564,
2004-06-15 20:00:00,301.103,300.731,135.308,300.045,299.850,299.948,300.350,99200.000,301.105,99380.619,
2004-06-15 20:05:00,300.956,300.633,133.953,299.854,299.687,299.796,300.258,99200.000,300.996,99380.681,
2004-06-15 20:10:00,300.830,300.535,133.195,299.675,299.532,299.667,300.167,99200.000,300.882,99380.744,
2004-06-15 20:15:00,300.695,300.437,132.522,299.501,299.377,299.538,300.075,99200.000,300.771,99380.807,
2004-06-15 20:20:00,300.567,300.340,131.724,299.333,299.226,299.417,299.983,99200.000,300.659,99380.869,
2004-06-15 20:25:00,300.429,300.244,130.893,299.166,299.074,299.295,299.892,99200.000,300.545,99380.932,
2004-06-15 20:30:00,300.309,300.147,130.338,299.008,298.928,299.184,299.800,99200.000,300.433,99380.995,
2004-06-15 20:35:00,300.177,300.051,129.621,298.850,298.781,299.069,299.708,99200.000,300.323,99381.057,
2004-06-15 20:40:00,300.064,299.955,128.898,298.700,298.641,298.964,299.617,99200.000,300.213,99381.118,
2004-06-15 20:45:00,299.936,299.859,128.135,298.549,298.499,298.852,299.525,99200.000,300.104,99381.180,
2004-06-15 20:50:00,299.819,299.764,127.592,298.402,298.361,298.745,299.433,99200.000,299.995,99381.241,
2004-06-15 20:55:00,299.701,299.668,126.887,298.258,298.224,298.639,299.342,99200.000,299.888,99381.302,
2004-06-15 21:00:00,299.586,299.573,0.000,298.129,298.104,298.542,299.250,99200.000,299.781,99381.364,
2004-06-15 21:05:00,298.655,299.533,0.000,297.726,297.697,297.896,299.208,99200.000,299.279,99381.514,
2004-06-15 21:10:00,298.540,299.493,0.000,297.501,297.478,297.788,299.167,99200.000,299.176,99381.561,
