cur_datetime,canTemp,ForcTemp_K,sensWaste,wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-15 14:05:00,306.794,301.946,185.846,334.655,312.780,323.490,304.850,99100.000,303.764,99379.509,
2004-06-15 14:10:00,306.916,302.017,187.413,335.011,312.833,323.289,304.850,99100.000,303.852,99379.462,
2004-06-15 14:15:00,306.951,302.088,188.702,335.308,312.858,323.018,304.850,99100.000,303.926,99379.419,
2004-06-15 14:20:00,306.985,302.159,189.712,335.573,312.873,322.740,304.850,99100.000,303.983,99379.380,
2004-06-15 14:25:00,306.967,302.229,190.646,335.791,312.864,322.410,304.850,99100.000,304.029,99379.344,
2004-06-15 14:30:00,306.992,302.300,191.493,335.946,312.847,322.065,304.850,99100.000,304.081,99379.307,
2004-06-15 14:35:00,306.979,302.370,192.333,336.051,312.811,321.686,304.850,99100.000,304.129,99379.271,
2004-06-15 14:40:00,306.999,302.440,193.067,336.136,312.777,321.312,304.850,99100.000,304.179,99379.234,
2004-06-15 14:45:00,306.977,302.510,193.785,336.182,312.726,320.910,304.850,99100.000,304.222,99379.200,
2004-06-15 14:50:00,306.986,302.579,194.390,336.213,312.678,320.519,304.850,99100.000,304.266,99379.165,
2004-06-15 14:55:00,306.961,302.648,195.027,336.211,312.616,320.113,304.850,99100.000,304.306,99379.132,
2004-06-15 15:00:00,306.966,302.716,197.321,336.067,312.539,319.716,304.850,99100.000,304.349,99379.098,
2004-06-15 15:05:00,306.923,302.750,198.080,335.849,312.438,319.300,304.800,99091.667,304.363,99379.082,
2004-06-15 15:10:00,306.898,302.782,198.508,335.595,312.333,318.856,304.750,99083.333,304.373,99379.069,
2004-06-15 15:15:00,306.821,302.813,198.870,335.290,312.204,318.384,304.700,99075.000,304.372,99379.059,
2004-06-15 15:20:00,306.763,302.842,199.023,334.963,312.072,317.925,304.650,99066.667,304.367,99379.050,
2004-06-15 15:25:00,306.671,302.869,198.777,334.600,311.923,317.450,304.600,99058.333,304.356,99379.045,
2004-06-15 15:30:00,306.610,302.894,198.809,334.102,311.771,316.928,304.550,99050.000,304.346,99379.039,
2004-06-15 15:35:00,306.512,302.917,198.304,333.538,311.603,316.392,304.500,99041.667,304.329,99379.036,
2004-06-15 15:40:00,306.437,302.938,198.138,332.946,311.437,315.870,304.450,99033.333,304.312,99379.033,
2004-06-15 15:45:00,306.333,302.957,197.466,332.318,311.259,315.335,304.400,99025.000,304.288,99379.033,
2004-06-15 15:50:00,306.251,302.974,197.137,331.676,311.085,314.818,304.350,99016.667,304.266,99379.034,
2004-06-15 15:55:00,306.146,302.989,196.331,331.010,310.903,314.299,304.300,99008.333,304.238,99379.036,
2004-06-15 16:00:00,306.062,303.002,190.744,330.313,310.730,313.810,304.250,99000.000,304.212,99379.039,
2004-06-15 16:05:00,305.942,303.008,187.988,329.585,310.546,313.318,304.208,99008.333,304.171,99379.047,
2004-06-15 16:10:00,305.784,303.015,185.755,328.594,310.250,313.008,304.167,99016.667,304.112,99379.061,
2004-06-15 16:15:00,305.743,303.022,184.275,327.810,310.049,312.780,304.125,99025.000,304.089,99379.065,
2004-06-15 16:20:00,305.718,303.029,183.353,327.073,309.879,312.545,304.083,99033.333,304.090,99379.063,
2004-06-15 16:25:00,305.728,303.037,182.404,326.370,309.737,312.351,304.042,99041.667,304.097,99379.059,
2004-06-15 16:30:00,305.672,303.045,181.355,325.641,309.545,312.103,304.000,99050.000,304.086,99379.059,
2004-06-15 16:35:00,305.650,303.054,180.227,324.923,309.353,311.884,303.958,99058.333,304.076,99379.059,
2004-06-15 16:40:00,305.601,303.063,179.242,324.198,309.149,311.664,303.917,99066.667,304.067,99379.059,
2004-06-15 16:45:00,305.593,303.072,178.229,323.492,308.957,311.457,303.875,99075.000,304.066,99379.057,
2004-06-15 16:50:00,305.550,303.082,177.292,322.777,308.754,311.234,303.833,99083.333,304.060,99379.056,
2004-06-15 16:55:00,305.532,303.092,176.237,322.075,308.557,311.017,303.792,99091.667,304.056,99379.053,
2004-06-15 17:00:00,305.487,303.104,154.417,321.539,308.359,310.765,303.750,99100.000,304.048,99379.052,
2004-06-15 17:05:00,305.376,303.071,151.274,321.015,308.134,310.475,303.650,99100.000,303.979,99379.081,
2004-06-15 17:10:00,305.292,303.036,149.254,320.512,307.909,310.144,303.550,99100.000,303.924,99379.107,
2004-06-15 17:15:00,305.196,302.999,147.545,320.010,307.674,309.775,303.450,99100.000,303.868,99379.135,
2004-06-15 17:20:00,305.075,302.960,145.607,319.496,307.426,309.397,303.350,99100.000,303.799,99379.165,
2004-06-15 17:25:00,304.948,302.918,143.937,318.972,307.166,308.995,303.250,99100.000,303.725,99379.199,
2004-06-15 17:30:00,304.819,302.873,141.852,318.280,306.910,308.545,303.150,99100.000,303.649,99379.234,
2004-06-15 17:35:00,304.684,302.826,139.939,317.532,306.651,308.076,303.050,99100.000,303.569,99379.271,
2004-06-15 17:40:00,304.540,302.776,137.892,316.749,306.387,307.609,302.950,99100.000,303.484,99379.310,
2004-06-15 17:45:00,304.389,302.723,135.894,315.942,306.119,307.125,302.850,99100.000,303.394,99379.351,
2004-06-15 17:50:00,304.161,302.736,133.696,315.096,305.823,306.619,302.750,99100.000,303.306,99379.372,
2004-06-15 17:55:00,303.913,302.653,130.822,313.870,305.461,306.115,302.650,99100.000,303.157,99379.438,
2004-06-15 18:00:00,303.486,302.568,127.702,312.761,305.059,305.781,302.550,99100.000,302.934,99379.526,
2004-06-15 18:05:00,303.255,302.501,125.868,311.738,304.705,305.354,302.458,99100.000,302.774,99379.592,
2004-06-15 18:10:00,303.107,302.433,124.569,310.779,304.392,304.944,302.367,99100.000,302.680,99379.640,
2004-06-15 18:15:00,303.068,302.365,123.748,309.895,304.134,304.501,302.275,99100.000,302.616,99379.680,
2004-06-15 18:20:00,302.974,302.297,122.541,308.796,303.854,304.053,302.183,99100.000,302.547,99379.720,
2004-06-15 18:25:00,302.894,302.228,121.525,307.891,303.605,303.598,302.092,99100.000,302.473,99379.762,
2004-06-15 18:30:00,302.778,302.160,120.580,307.220,303.354,303.197,302.000,99100.000,302.393,99379.806,
2004-06-15 18:35:00,302.688,302.092,120.098,306.651,303.114,302.807,301.908,99100.000,302.316,99379.849,
2004-06-15 18:40:00,302.588,302.023,119.468,306.142,302.876,302.417,301.817,99100.000,302.239,99379.892,
2004-06-15 18:45:00,302.505,301.954,118.904,305.682,302.645,302.050,301.725,99100.000,302.165,99379.935,
2004-06-15 18:50:00,302.412,301.886,118.356,305.212,302.413,301.680,301.633,99100.000,302.089,99379.978,
2004-06-15 18:55:00,302.790,301.817,119.418,304.893,302.339,301.424,301.542,99100.000,302.177,99379.978,
2004-06-15 19:00:00,303.147,301.748,118.582,304.614,302.311,301.196,301.450,99100.000,302.277,99379.976,
2004-06-15 19:05:00,303.121,301.661,118.175,304.168,302.175,301.018,301.358,99108.333,302.279,99380.000,
2004-06-15 19:10:00,302.846,301.576,117.162,303.684,301.942,300.769,301.267,99116.667,302.145,99380.059,
2004-06-15 19:15:00,302.602,301.491,116.218,303.190,301.679,300.499,301.175,99125.000,301.978,99380.133,
2004-06-15 19:20:00,302.422,301.406,115.473,301.291,302.498,300.048,301.083,99133.333,301.847,99380.197,
2004-06-15 19:25:00,302.287,301.321,114.755,301.044,302.085,299.781,300.992,99141.667,301.742,99380.253,
2004-06-15 19:30:00,302.161,301.237,114.098,300.841,301.760,299.528,300.900,99150.000,301.648,99380.307,
2004-06-15 19:35:00,302.050,301.152,113.532,300.666,301.491,299.319,300.808,99158.333,301.554,99380.360,
2004-06-15 19:40:00,301.931,301.068,112.980,300.504,301.253,299.107,300.717,99166.667,301.459,99380.413,
2004-06-15 19:45:00,301.821,300.984,112.345,300.355,301.043,298.926,300.625,99175.000,301.364,99380.466,
2004-06-15 19:50:00,301.708,300.899,111.733,300.213,300.850,298.741,300.533,99183.333,301.271,99380.520,
2004-06-15 19:55:00,301.603,300.815,111.198,300.080,300.672,298.577,300.442,99191.667,301.179,99380.572,
2004-06-15 20:00:00,301.496,300.731,110.563,299.947,300.501,298.405,300.350,99200.000,301.087,99380.625,
2004-06-15 20:05:00,301.389,300.633,109.953,299.815,300.336,298.243,300.258,99200.000,300.987,99380.684,
2004-06-15 20:10:00,301.272,300.535,109.497,299.682,300.173,298.097,300.167,99200.000,300.882,99380.745,
2004-06-15 20:15:00,301.154,300.437,109.043,299.549,300.013,297.967,300.075,99200.000,300.776,99380.806,
2004-06-15 20:20:00,301.029,300.340,108.544,299.413,299.853,297.837,299.983,99200.000,300.668,99380.867,
2004-06-15 20:25:00,300.906,300.244,108.031,299.277,299.695,297.720,299.892,99200.000,300.559,99380.929,
2004-06-15 20:30:00,300.782,300.147,107.678,299.141,299.538,297.602,299.800,99200.000,300.451,99380.990,
2004-06-15 20:35:00,300.662,300.051,107.311,299.006,299.385,297.491,299.708,99200.000,300.344,99381.051,
2004-06-15 20:40:00,300.542,299.955,106.901,298.873,299.234,297.381,299.617,99200.000,300.238,99381.112,
2004-06-15 20:45:00,300.426,299.859,106.473,298.740,299.086,297.277,299.525,99200.000,300.133,99381.173,
2004-06-15 20:50:00,300.308,299.764,106.174,298.608,298.939,297.172,299.433,99200.000,300.028,99381.233,
2004-06-15 20:55:00,300.194,299.668,105.855,298.478,298.795,297.072,299.342,99200.000,299.924,99381.293,
2004-06-15 21:00:00,300.080,299.573,0.000,298.361,298.667,296.988,299.250,99200.000,299.820,99381.353,
2004-06-15 21:05:00,299.568,299.533,0.000,298.113,298.403,296.769,299.208,99200.000,299.551,99381.440,
2004-06-15 21:10:00,299.385,299.493,0.000,297.929,298.207,296.644,299.167,99200.000,299.433,99381.488,
2004-06-15 21:15:00,299.281,299.454,0.000,297.786,298.056,296.504,299.125,99200.000,299.362,99381.521,
2004-06-15 21:20:00,299.205,299.414,0.000,297.670,297.932,296.366,299.083,99200.000,299.307,99381.550,
2004-06-15 21:25:00,299.144,299.375,0.000,297.573,297.829,296.247,299.042,99200.000,299.257,99381.577,
2004-06-15 21:30:00,299.086,299.335,0.000,297.487,297.738,296.131,299.000,99200.000,299.211,99381.603,
2004-06-15 21:35:00,299.033,299.296,0.000,297.411,297.658,296.025,298.958,99200.000,299.166,99381.628,
2004-06-15 21:40:00,298.980,299.257,0.000,297.341,297.584,295.915,298.917,99200.000,299.122,99381.653,
2004-06-15 21:45:00,298.931,299.218,0.000,297.277,297.517,295.812,298.875,99200.000,299.079,99381.678,
2004-06-15 21:50:00,298.881,299.179,0.000,297.217,297.454,295.708,298.833,99200.000,299.036,99381.703,
2004-06-15 21:55:00,298.832,299.140,0.000,297.159,297.394,295.608,298.792,99200.000,298.994,99381.728,
2004-06-15 22:00:00,298.784,299.102,0.000,297.100,297.331,295.512,298.750,99200.000,298.951,99381.752,
2004-06-15 22:05:00,298.732,299.052,0.000,297.041,297.265,295.419,298.700,99200.000,298.902,99381.782,
2004-06-15 22:10:00,298.675,299.002,0.000,296.979,297.198,295.335,298.650,99200.000,298.850,99381.813,
2004-06-15 22:15:00,298.618,298.952,0.000,296.918,297.131,295.261,298.600,99200.000,298.798,99381.844,
2004-06-15 22:20:00,298.562,298.902,0.000,296.856,297.063,295.189,298.550,99200.000,298.745,99381.876,
2004-06-15 22:25:00,298.507,298.852,0.000,296.795,296.996,295.125,298.500,99200.000,298.694,99381.907,
2004-06-15 22:30:00,298.453,298.802,0.000,296.735,296.930,295.060,298.450,99200.000,298.642,99381.937,
2004-06-15 22:35:00,298.399,298.753,0.000,296.675,296.865,294.999,298.400,99200.000,298.591,99381.968,
2004-06-15 22:40:00,298.345,298.703,0.000,296.616,296.800,294.938,298.350,99200.000,298.540,99381.999,
2004-06-15 22:45:00,298.291,298.653,0.000,296.558,296.736,294.881,298.300,99200.000,298.489,99382.030,
2004-06-15 22:50:00,298.238,298.603,0.000,296.499,296.672,294.824,298.250,99200.000,298.438,99382.061,
2004-06-15 22:55:00,298.185,298.553,0.000,296.441,296.608,294.770,298.200,99200.000,298.387,99382.091,
2004-06-15 23:00:00,298.132,298.504,0.000,296.386,296.549,294.714,298.150,99200.000,298.336,99382.122,
2004-06-15 23:05:00,298.064,298.416,0.000,296.326,296.486,294.654,298.058,99200.000,298.262,99382.171,
2004-06-15 23:10:00,297.989,298.329,0.000,296.263,296.419,294.586,297.967,99200.000,298.182,99382.222,
2004-06-15 23:15:00,297.910,298.242,0.000,296.197,296.349,294.513,297.875,99200.000,298.099,99382.274,
2004-06-15 23:20:00,297.828,298.155,0.000,296.128,296.277,294.437,297.783,99200.000,298.014,99382.327,
2004-06-15 23:25:00,297.746,298.068,0.000,296.058,296.204,294.356,297.692,99200.000,297.929,99382.379,
2004-06-15 23:30:00,297.662,297.981,0.000,295.987,296.130,294.274,297.600,99200.000,297.844,99382.432,
2004-06-15 23:35:00,297.578,297.894,0.000,295.914,296.055,294.190,297.508,99200.000,297.758,99382.485,
2004-06-15 23:40:00,297.494,297.807,0.000,295.842,295.979,294.106,297.417,99200.000,297.672,99382.538,
2004-06-15 23:45:00,297.411,297.721,0.000,295.768,295.903,294.020,297.325,99200.000,297.587,99382.591,
2004-06-15 23:50:00,297.327,297.634,0.000,295.695,295.827,293.934,297.233,99200.000,297.501,99382.644,
2004-06-15 23:55:00,297.243,297.547,0.000,295.621,295.751,293.846,297.142,99200.000,297.416,99382.697,
2004-06-16 00:00:00,297.159,297.461,0.000,295.543,295.670,293.753,297.050,99200.000,297.330,99382.750,
2004-06-16 00:05:00,297.090,297.414,0.000,295.468,295.593,293.661,297.000,99200.000,297.268,99382.784,
2004-06-16 00:10:00,297.029,297.367,0.000,295.397,295.520,293.572,296.950,99200.000,297.214,99382.815,
2004-06-16 00:15:00,296.973,297.320,0.000,295.329,295.450,293.483,296.900,99200.000,297.162,99382.846,
2004-06-16 00:20:00,296.918,297.273,0.000,295.263,295.382,293.394,296.850,99200.000,297.112,99382.875,
2004-06-16 00:25:00,296.865,297.227,0.000,295.199,295.315,293.305,296.800,99200.000,297.063,99382.905,
2004-06-16 00:30:00,296.813,297.180,0.000,295.136,295.250,293.217,296.750,99200.000,297.014,99382.934,
2004-06-16 00:35:00,296.761,297.134,0.000,295.074,295.186,293.128,296.700,99200.000,296.965,99382.964,
2004-06-16 00:40:00,296.709,297.087,0.000,295.013,295.123,293.040,296.650,99200.000,296.917,99382.993,
2004-06-16 00:45:00,296.658,297.041,0.000,294.952,295.059,292.950,296.600,99200.000,296.868,99383.022,
2004-06-16 00:50:00,296.607,296.995,0.000,294.891,294.997,292.861,296.550,99200.000,296.820,99383.051,
2004-06-16 00:55:00,296.555,296.948,0.000,294.831,294.935,292.771,296.500,99200.000,296.772,99383.080,
2004-06-16 01:00:00,296.504,296.902,0.000,294.774,294.875,292.688,296.450,99200.000,296.724,99383.109,
2004-06-16 01:05:00,296.440,296.817,0.000,294.713,294.812,292.601,296.358,99200.000,296.654,99383.157,
2004-06-16 01:10:00,296.368,296.733,0.000,294.649,294.746,292.512,296.267,99200.000,296.576,99383.207,
2004-06-16 01:15:00,296.292,296.648,0.000,294.582,294.677,292.421,296.175,99200.000,296.496,99383.258,
2004-06-16 01:20:00,296.213,296.564,0.000,294.513,294.605,292.329,296.083,99200.000,296.414,99383.309,
2004-06-16 01:25:00,296.133,296.479,0.000,294.442,294.532,292.235,295.992,99200.000,296.332,99383.361,
2004-06-16 01:30:00,296.053,296.395,0.000,294.371,294.457,292.140,295.900,99200.000,296.250,99383.412,
2004-06-16 01:35:00,295.973,296.312,0.000,294.298,294.382,292.044,295.808,99200.000,296.167,99383.464,
2004-06-16 01:40:00,295.892,296.228,0.000,294.225,294.307,291.947,295.717,99200.000,296.085,99383.515,
2004-06-16 01:45:00,295.812,296.145,0.000,294.151,294.231,291.850,295.625,99200.000,296.003,99383.567,
2004-06-16 01:50:00,295.732,296.062,0.000,294.078,294.155,291.752,295.533,99200.000,295.921,99383.618,
2004-06-16 01:55:00,295.652,295.979,0.000,294.004,294.078,291.653,295.442,99200.000,295.839,99383.669,
2004-06-16 02:00:00,295.573,295.897,0.000,293.928,294.000,291.550,295.350,99200.000,295.757,99383.720,
2004-06-16 02:05:00,295.507,295.856,0.000,293.855,293.925,291.447,295.308,99200.000,295.699,99383.752,
2004-06-16 02:10:00,295.448,295.815,0.000,293.786,293.854,291.355,295.267,99200.000,295.648,99383.780,
2004-06-16 02:15:00,295.394,295.774,0.000,293.720,293.785,291.267,295.225,99200.000,295.600,99383.808,
2004-06-16 02:20:00,295.343,295.733,0.000,293.657,293.720,291.183,295.183,99200.000,295.554,99383.835,
2004-06-16 02:25:00,295.294,295.693,0.000,293.595,293.656,291.105,295.142,99200.000,295.509,99383.862,
2004-06-16 02:30:00,295.247,295.652,0.000,293.535,293.594,291.029,295.100,99200.000,295.466,99383.888,
2004-06-16 02:35:00,295.200,295.611,0.000,293.477,293.533,290.957,295.058,99200.000,295.422,99383.914,
2004-06-16 02:40:00,295.154,295.570,0.000,293.419,293.474,290.884,295.017,99200.000,295.380,99383.940,
2004-06-16 02:45:00,295.109,295.530,0.000,293.363,293.415,290.815,294.975,99200.000,295.337,99383.966,
2004-06-16 02:50:00,295.064,295.489,0.000,293.306,293.356,290.747,294.933,99200.000,295.294,99383.992,
2004-06-16 02:55:00,295.018,295.448,0.000,293.251,293.298,290.681,294.892,99200.000,295.252,99384.018,
2004-06-16 03:00:00,294.974,295.408,0.000,293.199,293.246,290.619,294.850,99200.000,295.209,99384.044,
2004-06-16 03:05:00,294.912,295.311,0.000,293.144,293.189,290.556,294.758,99200.000,295.137,99384.095,
2004-06-16 03:10:00,294.841,295.215,0.000,293.086,293.130,290.484,294.667,99200.000,295.055,99384.151,
2004-06-16 03:15:00,294.764,295.119,0.000,293.023,293.066,290.408,294.575,99200.000,294.969,99384.208,
2004-06-16 03:20:00,294.684,295.023,0.000,292.958,293.000,290.329,294.483,99200.000,294.879,99384.266,
2004-06-16 03:25:00,294.600,294.927,0.000,292.890,292.932,290.242,294.392,99200.000,294.788,99384.325,
2004-06-16 03:30:00,294.514,294.831,0.000,292.820,292.861,290.155,294.300,99200.000,294.697,99384.383,
2004-06-16 03:35:00,294.428,294.734,0.000,292.748,292.788,290.063,294.208,99200.000,294.604,99384.443,
2004-06-16 03:40:00,294.340,294.638,0.000,292.675,292.715,289.971,294.117,99200.000,294.511,99384.502,
2004-06-16 03:45:00,294.253,294.542,0.000,292.602,292.640,289.876,294.025,99200.000,294.419,99384.561,
2004-06-16 03:50:00,294.166,294.446,0.000,292.527,292.565,289.781,293.933,99200.000,294.326,99384.620,
2004-06-16 03:55:00,294.078,294.350,0.000,292.453,292.490,289.683,293.842,99200.000,294.233,99384.680,
2004-06-16 04:00:00,293.989,294.248,0.000,292.373,292.410,289.581,293.750,99200.000,294.137,99384.742,
2004-06-16 04:05:00,293.935,294.269,0.000,292.303,292.338,289.482,293.842,99200.000,294.104,99384.748,
2004-06-16 04:10:00,293.902,294.290,0.000,292.243,292.277,289.393,293.933,99200.000,294.093,99384.745,
2004-06-16 04:15:00,294.056,294.311,0.000,292.248,292.281,289.345,294.025,99200.000,294.174,99384.716,
2004-06-16 04:20:00,294.207,294.331,0.000,293.158,292.536,289.526,294.117,99200.000,294.270,99384.679,
2004-06-16 04:25:00,294.277,294.351,0.000,293.434,292.670,289.143,294.208,99200.000,294.315,99384.660,
2004-06-16 04:30:00,294.310,294.371,0.000,294.385,292.813,289.114,294.300,99200.000,294.338,99384.646,
2004-06-16 04:35:00,294.346,294.392,0.000,295.737,292.974,289.122,294.392,99200.000,294.359,99384.633,
2004-06-16 04:40:00,294.337,294.399,0.000,297.004,293.115,289.740,294.483,99200.000,294.346,99384.634,
2004-06-16 04:45:00,294.356,294.403,0.000,298.295,293.263,290.118,294.575,99200.000,294.363,99384.627,
2004-06-16 04:50:00,294.420,294.408,0.000,299.460,293.429,290.440,294.667,99200.000,294.384,99384.620,
2004-06-16 04:55:00,294.435,294.411,0.000,301.073,293.617,290.685,294.758,99200.000,294.394,99384.616,
2004-06-16 05:00:00,294.506,294.414,250.210,302.312,293.820,291.132,294.850,99200.000,294.409,99384.611,
2004-06-16 05:05:00,295.315,294.495,190.992,303.698,294.266,291.724,295.033,99200.000,294.849,99384.462,
2004-06-16 05:10:00,295.414,294.575,94.231,304.881,294.587,292.152,295.217,99200.000,294.937,99384.406,
2004-06-16 05:15:00,295.222,294.655,92.766,305.897,294.793,292.556,295.400,99200.000,294.871,99384.397,
2004-06-16 05:20:00,295.341,294.734,93.550,306.936,295.052,293.082,295.583,99200.000,294.942,99384.351,
2004-06-16 05:25:00,295.467,294.813,93.975,307.959,295.324,293.588,295.767,99200.000,295.048,99384.294,
2004-06-16 05:30:00,295.632,294.892,94.867,309.080,295.618,294.129,295.950,99200.000,295.155,99384.236,
2004-06-16 05:35:00,295.749,294.970,95.749,310.203,295.910,294.677,296.133,99200.000,295.251,99384.182,
2004-06-16 05:40:00,295.921,295.048,97.044,311.338,296.221,295.244,296.317,99200.000,295.356,99384.126,
2004-06-16 05:45:00,296.065,295.126,97.794,312.461,296.531,295.822,296.500,99200.000,295.462,99384.069,
2004-06-16 05:50:00,296.251,295.204,99.159,314.260,296.916,296.414,296.683,99200.000,295.573,99384.012,
2004-06-16 05:55:00,296.416,295.281,100.608,315.582,297.270,297.020,296.867,99200.000,295.684,99383.954,
2004-06-16 06:00:00,296.615,295.358,204.750,316.804,297.636,297.649,297.050,99200.000,295.800,99383.895,
2004-06-16 06:05:00,297.092,295.381,105.230,318.056,298.096,298.391,297.142,99200.000,296.040,99383.820,
2004-06-16 06:10:00,297.012,295.404,105.051,319.090,298.418,298.940,297.233,99200.000,295.992,99383.824,
2004-06-16 06:15:00,297.080,295.428,105.546,320.085,298.744,299.541,297.325,99200.000,296.016,99383.810,
2004-06-16 06:20:00,297.249,295.452,106.968,321.066,299.095,300.160,297.417,99200.000,296.091,99383.781,
2004-06-16 06:25:00,297.381,295.477,108.132,322.000,299.442,300.757,297.508,99200.000,296.169,99383.750,
2004-06-16 06:30:00,297.535,295.502,106.887,322.734,299.791,301.304,297.600,99200.000,296.239,99383.721,
2004-06-16 06:35:00,297.630,295.528,105.052,323.363,300.121,301.813,297.692,99200.000,296.296,99383.696,
2004-06-16 06:40:00,297.758,295.554,105.753,323.938,300.454,302.329,297.783,99200.000,296.355,99383.670,
2004-06-16 06:45:00,297.858,295.581,106.215,324.455,300.778,302.811,297.875,99200.000,296.416,99383.643,
2004-06-16 06:50:00,297.990,295.609,106.776,324.940,301.108,303.297,297.967,99200.000,296.480,99383.616,
2004-06-16 06:55:00,298.083,295.637,107.510,325.376,301.426,303.753,298.058,99200.000,296.539,99383.589,
2004-06-16 07:00:00,298.206,295.666,222.533,325.714,301.729,304.207,298.150,99200.000,296.600,99383.562,
2004-06-16 07:05:00,298.690,295.753,116.297,326.129,302.141,304.805,298.292,99191.667,296.879,99383.456,
2004-06-16 07:10:00,298.546,295.842,123.004,326.315,302.383,305.187,298.433,99183.333,296.857,99383.429,
2004-06-16 07:15:00,298.644,295.932,125.255,326.506,302.650,305.695,298.575,99175.000,296.931,99383.379,
2004-06-16 07:20:00,298.811,296.025,122.218,326.689,302.936,306.231,298.717,99166.667,297.053,99383.314,
2004-06-16 07:25:00,298.973,296.119,125.945,326.848,303.223,306.786,298.858,99158.333,297.177,99383.247,
2004-06-16 07:30:00,299.147,296.214,129.466,326.783,303.541,307.260,299.000,99150.000,297.304,99383.179,
2004-06-16 07:35:00,299.301,296.312,132.308,326.634,303.858,307.721,299.142,99141.667,297.425,99383.112,
2004-06-16 07:40:00,299.458,296.410,135.077,326.434,304.175,308.186,299.283,99133.333,297.546,99383.045,
2004-06-16 07:45:00,299.611,296.511,137.708,326.198,304.488,308.632,299.425,99125.000,297.670,99382.977,
2004-06-16 07:50:00,299.769,296.613,139.835,325.937,304.797,309.074,299.567,99116.667,297.794,99382.908,
2004-06-16 07:55:00,299.918,296.717,141.902,325.653,305.099,309.499,299.708,99108.333,297.917,99382.838,
2004-06-16 08:00:00,300.069,296.822,139.465,325.424,305.430,309.944,299.850,99100.000,298.041,99382.769,
2004-06-16 08:05:00,300.186,296.894,140.726,325.190,305.757,310.365,299.942,99100.000,298.134,99382.718,
2004-06-16 08:10:00,300.360,296.967,142.291,324.972,306.102,310.678,300.033,99100.000,298.244,99382.663,
2004-06-16 08:15:00,300.463,297.040,143.788,324.728,306.426,310.915,300.125,99100.000,298.343,99382.610,
2004-06-16 08:20:00,300.564,297.113,145.034,324.472,306.741,311.137,300.217,99100.000,298.429,99382.561,
2004-06-16 08:25:00,300.615,297.187,146.233,324.187,307.031,311.299,300.308,99100.000,298.503,99382.515,
2004-06-16 08:30:00,300.711,297.261,147.497,323.992,307.275,311.530,300.400,99100.000,298.583,99382.468,
2004-06-16 08:35:00,300.780,297.336,148.867,323.800,307.489,311.733,300.492,99100.000,298.664,99382.420,
2004-06-16 08:40:00,300.884,297.410,150.083,323.616,307.701,311.941,300.583,99100.000,298.749,99382.371,
2004-06-16 08:45:00,300.948,297.485,151.317,323.410,307.893,312.132,300.675,99100.000,298.828,99382.324,
2004-06-16 08:50:00,301.045,297.561,152.395,323.200,308.087,312.332,300.767,99100.000,298.910,99382.275,
2004-06-16 08:55:00,301.109,297.637,153.539,322.963,308.267,312.520,300.858,99100.000,298.988,99382.228,
2004-06-16 09:00:00,301.208,297.714,153.402,322.621,308.387,312.689,300.950,99100.000,299.072,99382.179,
2004-06-16 09:05:00,301.252,297.772,153.678,322.215,308.465,312.830,301.042,99100.000,299.133,99382.142,
2004-06-16 09:10:00,301.261,297.831,154.099,321.757,308.508,313.158,301.133,99100.000,299.170,99382.112,
2004-06-16 09:15:00,301.352,297.891,154.602,321.298,308.564,313.550,301.225,99100.000,299.233,99382.075,
2004-06-16 09:20:00,301.470,297.951,155.057,320.831,308.630,313.947,301.317,99100.000,299.319,99382.031,
2004-06-16 09:25:00,301.609,298.011,155.937,320.360,308.706,314.373,301.408,99100.000,299.410,99381.986,
2004-06-16 09:30:00,301.701,298.072,156.233,319.795,308.745,314.695,301.500,99100.000,299.488,99381.944,
2004-06-16 09:35:00,301.805,298.134,156.402,319.203,308.776,315.030,301.592,99100.000,299.561,99381.903,
2004-06-16 09:40:00,301.890,298.196,156.419,318.573,308.740,315.375,301.683,99100.000,299.634,99381.863,
2004-06-16 09:45:00,302.004,298.259,156.950,317.939,308.739,315.717,301.775,99100.000,299.714,99381.820,
2004-06-16 09:50:00,302.090,298.322,157.179,317.284,308.732,316.048,301.867,99100.000,299.791,99381.778,
2004-06-16 09:55:00,302.198,298.387,157.353,316.627,308.733,316.379,301.958,99100.000,299.869,99381.735,
2004-06-16 10:00:00,302.277,298.452,158.464,316.026,308.786,316.714,302.050,99100.000,299.943,99381.693,
2004-06-16 10:05:00,302.401,298.538,158.835,315.449,308.873,317.063,302.142,99091.667,300.040,99381.638,
2004-06-16 10:10:00,302.510,298.625,159.065,314.872,308.969,317.376,302.233,99083.333,300.140,99381.581,
2004-06-16 10:15:00,302.625,298.713,158.931,314.294,309.075,317.685,302.325,99075.000,300.240,99381.525,
2004-06-16 10:20:00,302.716,298.801,158.922,313.701,309.177,317.986,302.417,99066.667,300.333,99381.470,
2004-06-16 10:25:00,302.819,298.891,159.117,313.102,309.284,318.285,302.508,99058.333,300.427,99381.414,
2004-06-16 10:30:00,302.913,298.981,158.916,312.502,309.403,318.533,302.600,99050.000,300.522,99381.358,
2004-06-16 10:35:00,303.015,299.072,159.012,309.592,311.967,318.771,302.692,99041.667,300.618,99381.302,
2004-06-16 10:40:00,303.107,299.164,158.877,310.082,311.742,319.003,302.783,99033.333,300.712,99381.246,
