cur_datetime,canTemp_K,canHum_Ratio,canPres_Pa,sensWaste,coolConsump[J],heatConsump[J],ElecTotal[J],GasTotal[J],wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-29 06:35:00,293.888,0.015,99547.746,78.181,9199969.723,0.000,4803275.944,41075.798,298.530,297.262,297.890,293.792,98441.667,293.188,99385.544,
2004-06-29 06:40:00,294.008,0.015,99547.662,78.967,9292521.462,0.000,4824622.052,41075.798,298.633,297.373,298.168,293.883,98433.333,293.254,99385.508,
2004-06-29 06:45:00,294.038,0.015,99547.602,79.290,9330596.284,0.000,4833403.619,41075.798,298.727,297.477,298.417,293.975,98425.000,293.308,99385.475,
2004-06-29 06:50:00,294.150,0.015,99547.519,80.099,9425883.542,0.000,4855380.646,41075.798,298.831,297.589,298.684,294.067,98416.667,293.374,99385.439,
2004-06-29 06:55:00,294.192,0.015,99547.453,96.466,11339193.876,0.000,6369224.988,111491.451,298.927,297.696,298.926,294.158,98408.333,293.432,99385.404,
2004-06-29 07:00:00,294.372,0.015,99547.327,97.723,11487161.291,0.000,6403352.153,111491.451,299.033,297.809,299.183,294.250,98400.000,293.532,99385.358,
2004-06-29 07:05:00,294.503,0.016,99547.152,98.612,11591957.088,0.000,6427522.228,111491.451,299.133,297.920,299.419,294.433,98400.000,293.680,99385.263,
2004-06-29 07:10:00,294.698,0.016,99546.953,99.873,11740398.733,0.000,6461758.769,111491.451,299.243,298.037,299.668,294.617,98400.000,293.846,99385.163,
2004-06-29 07:15:00,294.830,0.016,99546.774,100.800,11849682.064,0.000,6486963.847,111491.451,299.352,298.154,299.914,294.800,98400.000,294.001,99385.065,
2004-06-29 07:20:00,295.024,0.016,99546.577,102.078,12000213.571,0.000,6521682.393,111491.451,299.468,298.278,300.187,294.983,98400.000,294.165,99384.965,
2004-06-29 07:25:00,295.170,0.016,99546.391,103.108,12121517.700,0.000,6549659.944,111491.451,299.584,298.401,300.457,295.167,98400.000,294.325,99384.866,
2004-06-29 07:30:00,295.366,0.016,99546.190,104.420,12275951.306,0.000,6585278.470,111491.451,299.705,298.530,300.748,295.350,98400.000,294.493,99384.765,
2004-06-29 07:35:00,295.516,0.016,99546.003,105.484,12401294.695,0.000,6614187.635,111491.451,299.827,298.659,301.029,295.533,98400.000,294.654,99384.665,
2004-06-29 07:40:00,295.708,0.016,99545.803,106.792,12555347.809,0.000,6649718.404,111491.451,299.954,298.792,301.323,295.717,98400.000,294.822,99384.564,
2004-06-29 07:45:00,295.861,0.017,99545.615,107.891,12684871.841,0.000,6679591.792,111491.451,300.080,298.927,301.604,295.900,98400.000,294.984,99384.464,
2004-06-29 07:50:00,296.052,0.017,99545.415,109.208,12839981.631,0.000,6715366.272,111491.451,300.211,299.064,301.897,296.083,98400.000,295.153,99384.363,
2004-06-29 07:55:00,296.209,0.017,99545.226,202.104,23762177.173,0.000,15133532.801,205378.990,300.343,299.202,302.180,296.267,98400.000,295.316,99384.262,
2004-06-29 08:00:00,296.666,0.017,99544.862,205.029,24106781.610,0.000,15213012.275,205378.990,300.477,299.343,302.472,296.450,98400.000,295.620,99384.123,
2004-06-29 08:05:00,296.805,0.017,99544.734,206.144,24238036.264,0.000,15243284.814,205378.990,300.612,299.485,302.754,296.542,98391.667,295.736,99384.067,
2004-06-29 08:10:00,296.917,0.017,99544.643,207.114,24352350.278,0.000,15269650.167,205378.990,300.764,299.636,303.191,296.633,98383.333,295.810,99384.026,
2004-06-29 08:15:00,297.008,0.017,99544.557,207.982,24454512.986,0.000,15293212.946,205378.990,300.912,299.778,303.558,296.725,98375.000,295.882,99383.986,
2004-06-29 08:20:00,297.125,0.017,99544.460,209.004,24574953.781,0.000,15320991.379,205378.990,301.052,299.909,303.884,296.817,98366.667,295.963,99383.944,
2004-06-29 08:25:00,297.219,0.017,99544.371,209.904,24680917.029,0.000,15345430.714,205378.990,301.188,300.030,304.192,296.908,98358.333,296.039,99383.903,
2004-06-29 08:30:00,297.323,0.017,99544.282,210.869,24794540.319,0.000,15371636.759,205378.990,301.320,300.145,304.499,297.000,98350.000,296.113,99383.863,
2004-06-29 08:35:00,297.408,0.017,99544.200,211.731,24896155.667,0.000,15395073.295,205378.990,301.451,300.257,304.794,297.092,98341.667,296.183,99383.824,
2004-06-29 08:40:00,297.510,0.017,99544.112,212.697,25009956.794,0.000,15421320.357,205378.990,301.580,300.363,305.088,297.183,98333.333,296.256,99383.784,
2004-06-29 08:45:00,297.598,0.016,99544.029,213.588,25114882.946,0.000,15445520.496,205378.990,301.709,300.467,305.378,297.275,98325.000,296.327,99383.745,
2004-06-29 08:50:00,297.699,0.016,99543.942,214.557,25228993.692,0.000,15471838.968,205378.990,301.837,300.568,305.673,297.367,98316.667,296.399,99383.706,
2004-06-29 08:55:00,297.786,0.016,99543.860,215.484,25334613.770,0.000,15496199.154,222982.903,301.966,300.668,305.965,297.458,98308.333,296.469,99383.668,
2004-06-29 09:00:00,297.886,0.016,99543.775,216.458,25449261.897,0.000,15522641.567,222982.903,302.094,300.765,306.261,297.550,98300.000,296.540,99383.629,
2004-06-29 09:05:00,297.993,0.016,99543.665,218.004,25631412.480,0.000,15564652.729,222982.903,302.224,300.862,306.554,297.742,98291.667,296.633,99383.575,
2004-06-29 09:10:00,298.130,0.016,99543.539,219.725,25834113.108,0.000,15611403.547,222982.903,302.378,300.981,307.030,297.933,98283.333,296.739,99383.515,
2004-06-29 09:15:00,298.288,0.016,99543.401,221.565,26050755.211,0.000,15661369.823,222982.903,302.556,301.122,307.633,298.125,98275.000,296.854,99383.454,
2004-06-29 09:20:00,298.471,0.016,99543.251,223.554,26285100.250,0.000,15715419.100,222982.903,302.751,301.278,308.309,298.317,98266.667,296.980,99383.389,
2004-06-29 09:25:00,298.656,0.016,99543.098,225.565,26521868.366,0.000,15770027.234,222982.903,302.965,301.451,309.032,298.508,98258.333,297.108,99383.323,
2004-06-29 09:30:00,298.848,0.016,99542.942,227.623,26764351.142,0.000,15825953.396,222982.903,303.193,301.635,309.784,298.700,98250.000,297.238,99383.257,
2004-06-29 09:35:00,299.039,0.016,99542.787,229.683,27006963.205,0.000,15881909.377,222982.903,303.435,301.833,310.554,298.892,98241.667,297.367,99383.191,
2004-06-29 09:40:00,299.238,0.016,99542.627,231.804,27256807.000,0.000,15939533.283,222982.903,303.687,302.038,311.338,299.083,98233.333,297.499,99383.123,
2004-06-29 09:45:00,299.436,0.016,99542.468,233.924,27506502.205,0.000,15997122.918,222982.903,303.949,302.253,312.137,299.275,98225.000,297.632,99383.055,
2004-06-29 09:50:00,299.642,0.016,99542.305,236.098,27762491.636,0.000,16056164.251,222982.903,304.218,302.474,312.950,299.467,98216.667,297.767,99382.987,
2004-06-29 09:55:00,299.846,0.017,99542.143,238.275,28017767.309,0.000,16115040.964,228850.874,304.496,302.702,313.775,299.658,98208.333,297.901,99382.918,
2004-06-29 10:00:00,300.057,0.017,99541.978,240.496,28279278.264,0.000,16175355.780,228850.874,304.780,302.935,314.612,299.850,98200.000,298.038,99382.848,
2004-06-29 10:05:00,300.172,0.016,99541.962,240.178,28241913.162,0.000,16166737.903,228850.874,305.072,303.175,315.461,299.617,98200.000,298.047,99382.870,
2004-06-29 10:10:00,300.210,0.016,99542.002,239.433,28154111.877,0.000,16146487.438,228850.874,305.273,303.352,315.566,299.383,98200.000,298.002,99382.910,
2004-06-29 10:15:00,300.119,0.016,99542.094,237.968,27981579.045,0.000,16106694.512,228850.874,305.388,303.467,315.086,299.150,98200.000,297.924,99382.956,
2004-06-29 10:20:00,299.975,0.016,99542.216,236.190,27772146.043,0.000,16058390.941,228850.874,305.435,303.529,314.270,298.917,98200.000,297.824,99383.008,
2004-06-29 10:25:00,299.772,0.016,99542.362,234.062,27521471.270,0.000,16000575.379,228850.874,305.419,303.541,313.251,298.683,98200.000,297.707,99383.063,
2004-06-29 10:30:00,299.585,0.015,99542.505,231.997,27278271.287,0.000,15944483.800,228850.874,305.350,303.511,312.149,298.450,98200.000,297.588,99383.118,
2004-06-29 10:35:00,299.372,0.015,99542.653,229.764,27015306.787,0.000,15883833.739,228850.874,305.234,303.442,311.005,298.217,98200.000,297.467,99383.173,
2004-06-29 10:40:00,299.177,0.015,99542.797,227.599,26760301.253,0.000,15825019.331,228850.874,305.083,303.345,309.862,297.983,98200.000,297.349,99383.227,
2004-06-29 10:45:00,298.958,0.015,99542.948,225.279,26486992.667,0.000,15761983.513,228850.874,304.900,303.221,308.717,297.750,98200.000,297.226,99383.281,
2004-06-29 10:50:00,298.755,0.014,99543.094,223.024,26221466.164,0.000,15700742.551,228850.874,304.693,303.077,307.590,297.517,98200.000,297.106,99383.335,
2004-06-29 10:55:00,298.536,0.014,99543.243,220.741,25942875.741,0.000,15636488.531,275794.643,304.462,302.914,306.472,297.283,98200.000,296.984,99383.388,
2004-06-29 11:00:00,298.333,0.014,99543.387,218.446,25672632.176,0.000,15574159.628,275794.643,304.213,302.737,305.377,297.050,98200.000,296.865,99383.441,
2004-06-29 11:05:00,297.970,0.014,99543.759,216.258,25414911.224,0.000,15514718.937,275794.643,303.946,302.544,304.297,296.725,98208.333,296.556,99383.628,
2004-06-29 11:10:00,297.583,0.013,99544.165,213.924,25140033.669,0.000,15451321.252,275794.643,303.711,302.366,303.596,296.400,98216.667,296.208,99383.831,
2004-06-29 11:15:00,297.254,0.013,99544.542,211.897,24901195.792,0.000,15396235.748,275794.643,303.496,302.196,303.080,296.075,98225.000,295.880,99384.027,
2004-06-29 11:20:00,296.959,0.013,99544.895,210.049,24683593.748,0.000,15346048.072,275794.643,303.286,302.023,302.632,295.750,98233.333,295.577,99384.217,
2004-06-29 11:25:00,296.677,0.013,99545.242,208.270,24474018.169,0.000,15297711.617,275794.643,303.091,301.857,302.235,295.425,98241.667,295.278,99384.406,
2004-06-29 11:30:00,296.375,0.013,99545.599,206.367,24249958.293,0.000,15246034.507,275794.643,302.901,301.692,301.863,295.100,98250.000,294.973,99384.596,
2004-06-29 11:35:00,296.078,0.012,99545.956,204.493,24029151.919,0.000,15195107.784,275794.643,302.720,301.533,301.502,294.775,98258.333,294.666,99384.786,
2004-06-29 11:40:00,295.774,0.012,99546.315,202.569,23802587.906,0.000,15142853.122,275794.643,302.540,301.372,301.137,294.450,98266.667,294.360,99384.977,
2004-06-29 11:45:00,295.478,0.012,99546.672,200.692,23581501.402,0.000,15091861.790,275794.643,302.364,301.213,300.776,294.125,98275.000,294.055,99385.167,
2004-06-29 11:50:00,295.170,0.012,99547.033,198.738,23351334.255,0.000,15038776.101,275794.643,302.186,301.052,300.414,293.800,98283.333,293.748,99385.358,
2004-06-29 11:55:00,294.864,0.012,99547.396,179.581,21082987.097,0.000,13979325.642,334474.354,302.010,300.891,300.054,293.475,98291.667,293.439,99385.549,
2004-06-29 12:00:00,294.493,0.011,99547.795,177.266,20810234.381,0.000,13916418.030,334474.354,301.833,300.727,299.691,293.150,98300.000,293.104,99385.748,
2004-06-29 12:05:00,294.304,0.011,99547.954,176.379,20705814.641,0.000,13892334.689,334474.354,301.655,300.562,299.328,293.150,98300.000,292.964,99385.813,
2004-06-29 12:10:00,294.172,0.011,99548.062,175.803,20638025.453,0.000,13876699.809,334474.354,301.495,300.412,299.116,293.150,98300.000,292.876,99385.859,
2004-06-29 12:15:00,294.121,0.011,99548.137,175.675,20622921.631,0.000,13873216.267,334474.354,301.366,300.291,299.106,293.150,98300.000,292.809,99385.901,
2004-06-29 12:20:00,294.082,0.011,99548.204,175.617,20616024.583,0.000,13871625.534,334474.354,301.261,300.193,299.231,293.150,98300.000,292.748,99385.942,
2004-06-29 12:25:00,294.047,0.011,99548.276,175.583,20612081.643,0.000,13870716.135,334474.354,301.185,300.123,299.449,293.150,98300.000,292.683,99385.985,
2004-06-29 12:30:00,293.977,0.011,99548.364,175.367,20586649.809,0.000,13864850.544,334474.354,301.128,300.070,299.719,293.150,98300.000,292.606,99386.032,
2004-06-29 12:35:00,293.896,0.011,99548.463,175.102,20555439.126,0.000,13857652.120,334474.354,301.089,300.034,300.026,293.150,98300.000,292.518,99386.083,
2004-06-29 12:40:00,293.777,0.011,99548.581,174.627,20499511.725,0.000,13844753.040,334474.354,301.059,300.006,300.356,293.150,98300.000,292.417,99386.138,
2004-06-29 12:45:00,293.630,0.011,99548.716,174.014,20427209.332,0.000,13828077.235,334474.354,301.038,299.987,300.710,293.150,98300.000,292.302,99386.197,
2004-06-29 12:50:00,293.428,0.011,99548.876,173.103,20319928.879,0.000,13803334.101,334474.354,301.021,299.972,301.081,293.150,98300.000,292.170,99386.260,
2004-06-29 12:55:00,293.172,0.011,99549.061,189.179,22216993.184,0.000,14777151.982,316870.441,301.008,299.959,301.469,293.150,98300.000,292.023,99386.327,
2004-06-29 13:00:00,292.891,0.011,99549.246,187.860,22061642.705,0.000,14741321.989,316870.441,300.994,299.947,301.870,293.150,98300.000,291.879,99386.391,
2004-06-29 13:05:00,292.837,0.011,99549.191,187.518,22021436.086,0.000,14732048.746,316870.441,300.979,299.931,302.282,293.242,98300.000,291.931,99386.333,
2004-06-29 13:10:00,293.035,0.011,99549.003,188.581,22146559.334,0.000,14760907.138,316870.441,300.952,299.906,302.635,293.333,98300.000,292.082,99386.245,
2004-06-29 13:15:00,293.254,0.011,99548.798,189.765,22286038.742,0.000,14793076.631,316870.441,300.917,299.874,302.886,293.425,98300.000,292.249,99386.152,
2004-06-29 13:20:00,293.404,0.011,99548.628,190.573,22381182.530,0.000,14815020.568,316870.441,300.890,299.851,303.055,293.517,98300.000,292.392,99386.065,
2004-06-29 13:25:00,293.601,0.011,99548.435,191.641,22507010.220,0.000,14844041.433,316870.441,300.867,299.834,303.129,293.608,98300.000,292.550,99385.974,
2004-06-29 13:30:00,293.872,0.012,99548.208,193.122,22681436.782,0.000,14884271.128,316870.441,300.846,299.819,303.120,293.700,98300.000,292.732,99385.877,
2004-06-29 13:35:00,294.125,0.012,99547.985,194.497,22843370.010,0.000,14921619.364,316870.441,300.827,299.808,303.057,293.792,98300.000,292.914,99385.780,
2004-06-29 13:40:00,294.345,0.012,99547.778,195.692,22984186.171,0.000,14954097.166,316870.441,300.818,299.806,302.953,293.883,98300.000,293.087,99385.685,
2004-06-29 13:45:00,294.540,0.012,99547.583,196.748,23108577.421,0.000,14982786.730,316870.441,300.813,299.809,302.813,293.975,98300.000,293.251,99385.593,
2004-06-29 13:50:00,294.717,0.012,99547.397,197.705,23221236.537,0.000,15008770.398,316870.441,300.811,299.816,302.647,294.067,98300.000,293.409,99385.504,
2004-06-29 13:55:00,294.870,0.012,99547.224,198.318,23317555.777,0.000,15030985.442,199511.018,300.811,299.825,302.466,294.158,98300.000,293.559,99385.416,
2004-06-29 14:00:00,295.008,0.012,99547.060,199.046,23403283.773,0.000,15050757.724,199511.018,300.811,299.833,302.278,294.250,98300.000,293.702,99385.331,
2004-06-29 14:05:00,295.076,0.012,99546.989,199.703,23480669.794,0.000,15068606.015,199511.018,300.809,299.842,302.089,294.300,98300.000,293.768,99385.300,
2004-06-29 14:10:00,295.224,0.012,99546.886,200.794,23609111.830,0.000,15098229.851,199511.018,300.819,299.860,301.989,294.350,98300.000,293.851,99385.265,
2004-06-29 14:15:00,295.392,0.012,99546.773,201.996,23750673.333,0.000,15130879.558,199511.018,300.838,299.888,301.994,294.400,98300.000,293.941,99385.227,
2004-06-29 14:20:00,295.406,0.013,99546.740,202.350,23792387.117,0.000,15140500.414,199511.018,300.872,299.929,302.104,294.450,98300.000,293.974,99385.205,
2004-06-29 14:25:00,295.433,0.013,99546.704,202.779,23842960.405,0.000,15152164.624,199511.018,300.915,299.980,302.259,294.500,98300.000,294.005,99385.184,
2004-06-29 14:30:00,295.574,0.013,99546.605,203.837,23967513.716,0.000,15180891.566,199511.018,300.955,300.028,302.400,294.550,98300.000,294.083,99385.150,
2004-06-29 14:35:00,295.658,0.013,99546.532,204.580,24055044.367,0.000,15201079.612,199511.018,300.996,300.075,302.538,294.600,98300.000,294.146,99385.119,
2004-06-29 14:40:00,295.682,0.013,99546.491,204.996,24104044.125,0.000,15212380.903,199511.018,301.042,300.130,302.671,294.650,98300.000,294.186,99385.094,
2004-06-29 14:45:00,295.765,0.013,99546.420,205.741,24191798.724,0.000,15232620.600,199511.018,301.089,300.185,302.771,294.700,98300.000,294.246,99385.065,
2004-06-29 14:50:00,295.820,0.013,99546.362,206.329,24261030.793,0.000,15248588.265,199511.018,301.134,300.238,302.848,294.750,98300.000,294.297,99385.037,
2004-06-29 14:55:00,295.834,0.013,99546.327,206.685,24304250.016,0.000,15258556.336,193643.047,301.181,300.294,302.925,294.800,98300.000,294.331,99385.014,
2004-06-29 15:00:00,295.897,0.013,99546.267,207.327,24379826.801,0.000,15275987.345,193643.047,301.228,300.350,302.990,294.850,98300.000,294.382,99384.986,
2004-06-29 15:05:00,295.952,0.013,99546.210,207.455,24394872.715,0.000,15279457.530,193643.047,301.273,300.404,303.045,294.850,98300.000,294.432,99384.959,
2004-06-29 15:10:00,295.990,0.013,99546.162,207.491,24399091.934,0.000,15280430.650,193643.047,301.302,300.440,302.952,294.850,98300.000,294.475,99384.933,
2004-06-29 15:15:00,295.867,0.013,99546.192,206.628,24297539.331,0.000,15257008.585,193643.047,301.308,300.453,302.601,294.850,98300.000,294.465,99384.922,
2004-06-29 15:20:00,295.795,0.013,99546.217,206.046,24228915.896,0.000,15241181.294,193643.047,301.308,300.460,302.267,294.850,98300.000,294.445,99384.915,
2004-06-29 15:25:00,295.746,0.013,99546.217,205.579,24173905.468,0.000,15228493.704,193643.047,301.283,300.441,301.959,294.850,98300.000,294.447,99384.903,
2004-06-29 15:30:00,295.784,0.013,99546.180,205.581,24174174.320,0.000,15228555.712,193643.047,301.253,300.417,301.719,294.850,98300.000,294.476,99384.882,
2004-06-29 15:35:00,295.772,0.013,99546.156,205.305,24141716.648,0.000,15221069.683,193643.047,301.213,300.383,301.515,294.850,98300.000,294.501,99384.863,
2004-06-29 15:40:00,295.791,0.013,99546.129,205.197,24128961.680,0.000,15218127.881,193643.047,301.179,300.354,301.347,294.850,98300.000,294.524,99384.844,
2004-06-29 15:45:00,295.768,0.013,99546.113,204.858,24089036.397,0.000,15208919.524,193643.047,301.137,300.318,301.172,294.850,98300.000,294.541,99384.828,
2004-06-29 15:50:00,295.787,0.013,99546.084,204.743,24075463.634,0.000,15205789.106,193643.047,301.099,300.285,301.009,294.850,98300.000,294.564,99384.809,
2004-06-29 15:55:00,295.775,0.013,99546.064,204.562,24040935.495,0.000,15197825.545,258190.730,301.053,300.245,300.839,294.850,98300.000,294.585,99384.791,
2004-06-29 16:00:00,295.793,0.013,99546.036,204.435,24025927.697,0.000,15194364.151,258190.730,301.009,300.207,300.683,294.850,98300.000,294.609,99384.773,
2004-06-29 16:05:00,295.679,0.013,99546.171,203.449,23909810.193,0.000,15167582.841,258190.730,300.960,300.165,300.520,294.658,98308.333,294.500,99384.849,
2004-06-29 16:10:00,295.551,0.013,99546.335,202.380,23783938.596,0.000,15138551.850,258190.730,300.905,300.115,300.309,294.467,98316.667,294.359,99384.937,
2004-06-29 16:15:00,295.387,0.012,99546.511,201.108,23634042.245,0.000,15103979.796,258190.730,300.834,300.049,300.018,294.275,98325.000,294.211,99385.026,
2004-06-29 16:20:00,295.240,0.012,99546.681,199.930,23495310.062,0.000,15071982.642,258190.730,300.750,299.969,299.683,294.083,98333.333,294.066,99385.114,
2004-06-29 16:25:00,295.069,0.012,99546.859,198.611,23339958.088,0.000,15036152.305,258190.730,300.651,299.875,299.316,293.892,98341.667,293.917,99385.204,
2004-06-29 16:30:00,294.915,0.012,99547.033,197.382,23195239.365,0.000,15002774.418,258190.730,300.545,299.773,298.942,293.700,98350.000,293.770,99385.292,
2004-06-29 16:35:00,294.740,0.012,99547.213,196.035,23036555.380,0.000,14966175.586,258190.730,300.429,299.660,298.556,293.508,98358.333,293.619,99385.382,
2004-06-29 16:40:00,294.581,0.012,99547.389,194.772,22887805.548,0.000,14931867.965,258190.730,300.307,299.541,298.172,293.317,98366.667,293.471,99385.471,
2004-06-29 16:45:00,294.405,0.011,99547.569,193.414,22727834.140,0.000,14894972.202,258190.730,300.177,299.414,297.782,293.125,98375.000,293.321,99385.560,
2004-06-29 16:50:00,294.245,0.011,99547.745,192.138,22577541.130,0.000,14860308.663,258190.730,300.045,299.282,297.395,292.933,98383.333,293.173,99385.649,
2004-06-29 16:55:00,294.070,0.011,99547.925,164.541,19348748.119,0.000,12506782.270,152567.249,299.906,299.145,297.006,292.742,98391.667,293.023,99385.738,
2004-06-29 17:00:00,293.835,0.011,99548.146,162.806,19144472.122,0.000,12459668.109,152567.249,299.765,299.004,296.620,292.550,98400.000,292.840,99385.837,
2004-06-29 17:05:00,293.675,0.011,99548.298,161.606,19003100.248,0.000,12427062.138,152567.249,299.619,298.859,296.233,292.417,98400.000,292.712,99385.908,
2004-06-29 17:10:00,293.535,0.011,99548.437,160.515,18874641.781,0.000,12397434.512,152567.249,299.473,298.712,295.859,292.283,98400.000,292.597,99385.974,
2004-06-29 17:15:00,293.399,0.011,99548.573,159.446,18748734.637,0.000,12368395.322,152567.249,299.332,298.570,295.543,292.150,98400.000,292.484,99386.040,
2004-06-29 17:20:00,293.277,0.011,99548.702,158.456,18632036.506,0.000,12341480.096,152567.249,299.195,298.431,295.260,292.017,98400.000,292.376,99386.104,
2004-06-29 17:25:00,293.156,0.011,99548.830,157.467,18515563.675,0.000,12314616.834,152567.249,299.063,298.297,294.994,291.883,98400.000,292.270,99386.167,
2004-06-29 17:30:00,293.038,0.011,99548.955,156.507,18402530.734,0.000,12288546.947,152567.249,298.935,298.165,294.739,291.750,98400.000,292.166,99386.230,
2004-06-29 17:35:00,292.917,0.011,99549.081,155.507,18284729.627,0.000,12261377.331,152567.249,298.811,298.036,294.487,291.617,98400.000,292.061,99386.292,
2004-06-29 17:40:00,292.799,0.011,99549.206,154.494,18165396.591,0.000,12233854.392,152567.249,298.687,297.908,294.237,291.483,98400.000,291.958,99386.354,
2004-06-29 17:45:00,292.679,0.011,99549.330,153.471,18044879.464,0.000,12206058.354,152567.249,298.562,297.781,293.986,291.350,98400.000,291.855,99386.415,
2004-06-29 17:50:00,292.555,0.011,99549.457,152.143,17888570.656,0.000,12170007.333,152567.249,298.436,297.655,293.734,291.217,98400.000,291.749,99386.478,
2004-06-29 17:55:00,292.117,0.011,99549.747,115.367,13562971.989,0.000,9027234.497,123227.394,298.287,297.528,293.451,291.083,98400.000,291.524,99386.577,
2004-06-29 18:00:00,291.990,0.011,99549.921,114.259,13432489.709,0.000,8997140.099,123227.394,298.191,297.442,293.304,290.950,98400.000,291.363,99386.659,
2004-06-29 18:05:00,291.905,0.011,99549.944,113.503,13343395.991,0.000,8976591.548,123227.394,298.036,297.300,293.065,290.950,98408.333,291.347,99386.661,
2004-06-29 18:10:00,292.048,0.011,99549.878,114.005,13402579.177,0.000,8990241.542,123227.394,297.931,297.199,292.870,290.950,98416.667,291.390,99386.643,
2004-06-29 18:15:00,291.955,0.011,99549.896,113.199,13307626.709,0.000,8968341.731,123227.394,297.807,297.083,292.693,290.950,98425.000,291.387,99386.639,
2004-06-29 18:20:00,291.910,0.011,99549.921,112.663,13244485.727,0.000,8953778.912,123227.394,297.725,297.005,292.559,290.950,98433.333,291.367,99386.640,
2004-06-29 18:25:00,291.879,0.011,99549.921,112.204,13190398.427,0.000,8941304.231,123227.394,297.624,296.909,292.417,290.950,98441.667,291.370,99386.635,
2004-06-29 18:30:00,291.975,0.011,99549.872,112.451,13219466.075,0.000,8948008.386,123227.394,297.536,296.825,292.276,290.950,98450.000,291.403,99386.621,
2004-06-29 18:35:00,291.862,0.011,99549.909,111.539,13112141.404,0.000,8923255.053,123227.394,297.444,296.737,292.134,290.950,98458.333,291.384,99386.622,
2004-06-29 18:40:00,291.870,0.011,99549.903,111.299,13083870.664,0.000,8916734.697,123227.394,297.367,296.664,292.005,290.950,98466.667,291.387,99386.617,
2004-06-29 18:45:00,291.879,0.011,99549.885,111.072,13057039.947,0.000,8910546.467,123227.394,297.275,296.577,291.862,290.950,98475.000,291.403,99386.608,
2004-06-29 18:50:00,291.853,0.011,99549.892,110.646,13006903.833,0.000,8898983.088,123227.394,297.195,296.500,291.721,290.950,98483.333,291.400,99386.605,
2004-06-29 18:55:00,291.786,0.011,99549.913,109.928,12929594.853,0.000,8881152.565,88019.567,297.113,296.422,291.586,290.950,98491.667,291.387,99386.605,
2004-06-29 19:00:00,291.835,0.011,99549.885,109.923,12928944.220,0.000,8881002.504,88019.567,297.032,296.345,291.447,290.950,98500.000,291.407,99386.595,
2004-06-29 19:05:00,291.841,0.011,99549.850,109.780,12912107.884,0.000,8877119.376,88019.567,296.946,296.265,291.300,290.992,98500.000,291.439,99386.572,
2004-06-29 19:10:00,291.860,0.011,99549.812,109.713,12904201.190,0.000,8875295.778,88019.567,296.876,296.198,291.198,291.033,98500.000,291.471,99386.547,
2004-06-29 19:15:00,291.845,0.011,99549.785,109.458,12874218.404,0.000,8868380.556,88019.567,296.802,296.129,291.133,291.075,98500.000,291.498,99386.524,
2004-06-29 19:20:00,291.887,0.011,99549.738,109.522,12881732.713,0.000,8870113.654,88019.567,296.739,296.069,291.084,291.117,98500.000,291.537,99386.498,
2004-06-29 19:25:00,291.915,0.011,99549.691,109.511,12880402.866,0.000,8869806.939,88019.567,296.675,296.010,291.044,291.158,98500.000,291.577,99386.472,
2004-06-29 19:30:00,291.969,0.011,99549.635,109.649,12896655.710,0.000,8873555.490,88019.567,296.622,295.960,291.014,291.200,98500.000,291.622,99386.444,
2004-06-29 19:35:00,291.996,0.011,99549.589,109.636,12895196.176,0.000,8873218.864,88019.567,296.571,295.914,290.994,291.242,98500.000,291.662,99386.417,
2004-06-29 19:40:00,292.041,0.011,99549.538,109.723,12905453.435,0.000,8875584.595,88019.567,296.528,295.873,290.982,291.283,98500.000,291.704,99386.390,
2004-06-29 19:45:00,292.070,0.011,99549.491,109.726,12905791.687,0.000,8875662.609,88019.567,296.485,295.834,290.974,291.325,98500.000,291.744,99386.364,
2004-06-29 19:50:00,292.115,0.011,99549.440,109.823,12917203.985,0.000,8878294.739,88019.567,296.447,295.799,290.967,291.367,98500.000,291.787,99386.336,
2004-06-29 19:55:00,292.148,0.011,99549.391,82.646,9713779.020,0.000,6530619.225,99755.509,296.409,295.765,290.963,291.408,98500.000,291.828,99386.309,
2004-06-29 20:00:00,292.139,0.011,99549.372,82.407,9685648.342,0.000,6524131.173,99755.509,296.375,295.733,290.959,291.450,98500.000,291.846,99386.289,
2004-06-29 20:05:00,292.132,0.011,99549.374,82.223,9663985.417,0.000,6519134.842,99755.509,296.342,295.703,290.957,291.450,98500.000,291.845,99386.290,
2004-06-29 20:10:00,292.134,0.011,99549.375,82.091,9648441.215,0.000,6515549.731,99755.509,296.309,295.673,290.950,291.450,98500.000,291.844,99386.291,
2004-06-29 20:15:00,292.126,0.011,99549.380,81.901,9626005.864,0.000,6510375.248,99755.509,296.275,295.642,290.944,291.450,98500.000,291.841,99386.292,
2004-06-29 20:20:00,292.124,0.011,99549.382,81.751,9608433.770,0.000,6506322.425,99755.509,296.241,295.611,290.940,291.450,98500.000,291.839,99386.293,
2004-06-29 20:25:00,292.116,0.011,99549.387,81.566,9586584.392,0.000,6501283.090,99755.509,296.207,295.580,290.936,291.450,98500.000,291.835,99386.295,
2004-06-29 20:30:00,292.115,0.011,99549.389,81.423,9569715.079,0.000,6497392.356,99755.509,296.174,295.550,290.931,291.450,98500.000,291.834,99386.296,
2004-06-29 20:35:00,292.108,0.011,99549.393,81.250,9549372.488,0.000,6492700.547,99755.509,296.141,295.520,290.927,291.450,98500.000,291.831,99386.297,
