cur_datetime,canTemp,ForcTemp_K,sensWaste,wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-19 06:40:00,292.297,291.631,67.978,303.064,295.503,295.149,292.983,99600.000,291.900,99386.297,
2004-06-19 06:45:00,292.473,291.777,69.746,303.282,295.804,295.480,293.175,99600.000,292.058,99386.201,
2004-06-19 06:50:00,292.636,291.923,71.407,303.465,296.098,295.814,293.367,99600.000,292.214,99386.105,
2004-06-19 06:55:00,292.809,292.070,73.138,303.628,296.391,296.137,293.558,99600.000,292.372,99386.008,
2004-06-19 07:00:00,292.973,292.218,74.778,303.301,296.679,296.505,293.750,99600.000,292.528,99385.911,
2004-06-19 07:05:00,293.054,292.209,75.405,303.293,296.968,296.837,293.883,99600.000,292.572,99385.899,
2004-06-19 07:10:00,293.116,292.200,75.995,303.341,297.250,297.120,294.017,99600.000,292.592,99385.897,
2004-06-19 07:15:00,293.166,292.191,76.609,303.412,297.525,297.367,294.150,99600.000,292.607,99385.896,
2004-06-19 07:20:00,293.205,292.182,77.190,303.493,297.793,297.601,294.283,99600.000,292.618,99385.896,
2004-06-19 07:25:00,293.239,292.172,77.759,303.579,298.055,297.804,294.417,99600.000,292.625,99385.897,
2004-06-19 07:30:00,293.272,292.162,78.330,304.799,298.341,298.292,294.550,99600.000,292.631,99385.899,
2004-06-19 07:35:00,293.341,292.152,79.157,305.899,298.634,298.827,294.683,99600.000,292.651,99385.896,
2004-06-19 07:40:00,293.419,292.142,79.650,307.030,298.937,299.371,294.817,99600.000,292.676,99385.892,
2004-06-19 07:45:00,293.502,292.132,80.330,308.650,299.224,299.993,294.950,99600.000,292.701,99385.888,
2004-06-19 07:50:00,293.594,292.122,81.215,309.941,299.532,300.622,295.083,99600.000,292.731,99385.883,
2004-06-19 07:55:00,293.687,292.113,82.170,311.143,299.849,301.300,295.217,99600.000,292.762,99385.878,
2004-06-19 08:00:00,293.783,292.104,83.166,312.169,300.128,301.943,295.350,99600.000,292.794,99385.871,
2004-06-19 08:05:00,293.962,292.243,84.930,313.597,300.431,302.651,295.492,99591.667,292.935,99385.784,
2004-06-19 08:10:00,294.160,292.383,86.479,314.622,300.738,303.404,295.633,99583.333,293.103,99385.687,
2004-06-19 08:15:00,294.374,292.525,88.379,315.511,301.054,304.206,295.775,99575.000,293.275,99385.588,
2004-06-19 08:20:00,294.585,292.668,90.406,316.299,301.375,305.015,295.917,99566.667,293.450,99385.488,
2004-06-19 08:25:00,294.804,292.814,92.556,317.001,301.703,305.857,296.058,99558.333,293.628,99385.386,
2004-06-19 08:30:00,295.017,292.961,94.220,317.090,302.032,306.300,296.200,99550.000,293.807,99385.284,
2004-06-19 08:35:00,295.202,293.110,95.932,316.965,302.347,306.692,296.342,99541.667,293.973,99385.185,
2004-06-19 08:40:00,295.370,293.260,97.699,316.714,302.648,307.075,296.483,99533.333,294.133,99385.087,
2004-06-19 08:45:00,295.539,293.412,99.064,316.388,302.940,307.361,296.625,99525.000,294.294,99384.988,
2004-06-19 08:50:00,295.698,293.566,100.614,316.008,303.219,307.641,296.767,99516.667,294.453,99384.890,
2004-06-19 08:55:00,295.856,293.721,102.330,315.596,303.488,307.864,296.908,99508.333,294.611,99384.791,
2004-06-19 09:00:00,296.009,293.877,103.580,315.198,303.768,308.106,297.050,99500.000,294.769,99384.693,
2004-06-19 09:05:00,295.986,293.736,103.587,314.732,303.984,308.231,296.958,99500.000,294.701,99384.757,
2004-06-19 09:10:00,295.894,293.595,102.585,314.215,304.148,308.312,296.867,99500.000,294.575,99384.842,
2004-06-19 09:15:00,295.787,293.455,101.701,313.517,304.376,308.320,296.775,99500.000,294.444,99384.928,
2004-06-19 09:20:00,295.675,293.315,100.423,312.937,304.529,308.326,296.683,99500.000,294.314,99385.014,
2004-06-19 09:25:00,295.563,293.175,98.966,312.382,304.654,308.286,296.592,99500.000,294.184,99385.099,
2004-06-19 09:30:00,295.445,293.036,97.881,311.913,304.732,308.388,296.500,99500.000,294.051,99385.185,
2004-06-19 09:35:00,295.338,292.897,96.601,311.470,304.792,308.484,296.408,99500.000,293.923,99385.270,
2004-06-19 09:40:00,295.231,292.758,95.151,311.032,304.839,308.581,296.317,99500.000,293.796,99385.355,
2004-06-19 09:45:00,295.126,292.620,94.155,310.594,304.877,308.696,296.225,99500.000,293.669,99385.439,
2004-06-19 09:50:00,295.019,292.482,92.887,310.149,304.908,308.809,296.133,99500.000,293.543,99385.523,
2004-06-19 09:55:00,294.916,292.344,91.484,309.670,304.771,308.930,296.042,99500.000,293.418,99385.607,
2004-06-19 10:00:00,294.808,292.207,90.468,309.165,304.719,309.035,295.950,99500.000,293.292,99385.690,
2004-06-19 10:05:00,294.922,292.430,91.551,308.728,304.763,309.247,296.083,99500.000,293.443,99385.574,
2004-06-19 10:10:00,295.080,292.653,93.239,308.318,304.857,309.603,296.217,99500.000,293.649,99385.436,
2004-06-19 10:15:00,295.292,292.877,95.406,307.934,304.994,310.055,296.350,99500.000,293.871,99385.294,
2004-06-19 10:20:00,295.509,293.103,98.150,307.557,305.155,310.506,296.483,99500.000,294.099,99385.151,
2004-06-19 10:25:00,295.741,293.330,100.807,307.186,305.337,311.006,296.617,99500.000,294.332,99385.006,
2004-06-19 10:30:00,295.960,293.559,103.184,306.731,305.462,311.071,296.750,99500.000,294.564,99384.861,
2004-06-19 10:35:00,296.159,293.788,105.422,305.820,306.515,311.100,296.883,99500.000,294.784,99384.720,
2004-06-19 10:40:00,296.348,294.019,108.111,306.246,306.406,311.126,297.017,99500.000,295.000,99384.579,
2004-06-19 10:45:00,296.552,294.251,110.653,306.693,306.353,311.060,297.150,99500.000,295.222,99384.436,
2004-06-19 10:50:00,296.745,294.484,108.479,307.129,306.330,310.990,297.283,99500.000,295.441,99384.295,
2004-06-19 10:55:00,296.931,294.718,110.794,307.540,306.325,310.856,297.417,99500.000,295.655,99384.154,
2004-06-19 11:00:00,297.116,294.952,112.862,307.956,306.378,310.742,297.550,99500.000,295.870,99384.013,
2004-06-19 11:05:00,297.255,295.095,114.715,308.510,306.740,310.567,297.783,99491.667,296.019,99383.921,
2004-06-19 11:10:00,297.433,295.243,106.009,308.908,306.931,310.232,298.017,99483.333,296.175,99383.827,
2004-06-19 11:15:00,297.542,295.394,107.022,309.214,307.068,309.808,298.250,99475.000,296.309,99383.738,
2004-06-19 11:20:00,297.655,295.549,108.049,309.542,307.456,309.385,298.483,99466.667,296.443,99383.647,
2004-06-19 11:25:00,297.759,295.706,108.823,309.743,307.659,308.920,298.717,99458.333,296.576,99383.556,
2004-06-19 11:30:00,297.881,295.867,109.768,310.220,307.917,309.121,298.950,99450.000,296.716,99383.462,
2004-06-19 11:35:00,298.043,296.030,110.888,310.782,307.920,309.398,299.183,99441.667,296.880,99383.360,
2004-06-19 11:40:00,298.228,296.197,112.122,311.467,308.131,309.669,299.417,99433.333,297.054,99383.255,
2004-06-19 11:45:00,298.407,296.366,113.381,312.225,308.391,310.081,299.650,99425.000,297.230,99383.148,
2004-06-19 11:50:00,298.611,296.539,114.495,313.049,308.688,310.489,299.883,99416.667,297.414,99383.038,
2004-06-19 11:55:00,298.812,296.714,115.751,313.925,309.004,310.970,300.117,99408.333,297.602,99382.927,
2004-06-19 12:00:00,299.031,296.892,117.153,314.816,308.944,311.446,300.350,99400.000,297.797,99382.812,
2004-06-19 12:05:00,299.163,296.947,117.954,315.698,309.064,311.915,300.400,99400.000,297.895,99382.765,
2004-06-19 12:10:00,299.245,297.001,118.671,316.574,309.198,312.477,300.450,99400.000,297.960,99382.729,
2004-06-19 12:15:00,299.356,297.057,119.268,317.472,309.352,313.075,300.500,99400.000,298.034,99382.689,
2004-06-19 12:20:00,299.481,297.112,120.057,318.391,309.520,313.677,300.550,99400.000,298.121,99382.647,
2004-06-19 12:25:00,299.617,297.169,120.711,319.331,309.699,314.292,300.600,99400.000,298.211,99382.602,
2004-06-19 12:30:00,299.735,297.227,121.478,320.016,309.787,314.617,300.650,99400.000,298.296,99382.559,
2004-06-19 12:35:00,299.837,297.285,122.047,320.614,309.838,314.911,300.700,99400.000,298.371,99382.519,
2004-06-19 12:40:00,299.927,297.344,122.753,321.156,309.868,315.212,300.750,99400.000,298.442,99382.479,
2004-06-19 12:45:00,300.026,297.405,123.315,321.668,309.888,315.455,300.800,99400.000,298.518,99382.438,
2004-06-19 12:50:00,300.115,297.466,123.758,321.315,310.299,315.694,300.850,99400.000,298.591,99382.398,
2004-06-19 12:55:00,300.202,297.528,124.499,321.486,310.446,315.896,300.900,99400.000,298.662,99382.357,
2004-06-19 13:00:00,300.282,297.591,125.123,321.979,310.301,316.060,300.950,99400.000,298.733,99382.316,
2004-06-19 13:05:00,300.390,297.692,125.508,322.441,310.304,316.209,300.992,99391.667,298.832,99382.255,
2004-06-19 13:10:00,300.486,297.792,125.830,322.912,310.324,316.398,301.033,99383.333,298.932,99382.194,
2004-06-19 13:15:00,300.601,297.891,126.584,323.396,310.357,316.581,301.075,99375.000,299.036,99382.132,
2004-06-19 13:20:00,300.713,297.991,127.175,323.883,310.393,316.762,301.117,99366.667,299.141,99382.070,
2004-06-19 13:25:00,300.831,298.090,127.694,324.372,310.432,316.936,301.158,99358.333,299.247,99382.008,
2004-06-19 13:30:00,300.938,298.189,128.499,324.592,310.445,316.880,301.200,99350.000,299.350,99381.946,
2004-06-19 13:35:00,301.032,298.287,129.090,324.716,310.443,316.787,301.242,99341.667,299.445,99381.887,
2004-06-19 13:40:00,301.113,298.385,129.539,324.773,310.430,316.693,301.283,99333.333,299.536,99381.830,
2004-06-19 13:45:00,301.197,298.483,130.313,324.784,310.412,316.539,301.325,99325.000,299.626,99381.772,
2004-06-19 13:50:00,301.270,298.580,130.937,324.428,310.531,316.385,301.367,99316.667,299.713,99381.716,
2004-06-19 13:55:00,301.342,298.676,131.816,324.257,310.542,316.195,301.408,99308.333,299.799,99381.660,
2004-06-19 14:00:00,301.409,298.772,132.436,324.145,310.558,316.050,301.450,99300.000,299.883,99381.606,
2004-06-19 14:05:00,301.475,298.857,132.981,324.041,310.570,315.887,301.500,99300.000,299.960,99381.556,
2004-06-19 14:10:00,301.570,298.943,133.602,323.943,310.591,315.602,301.550,99300.000,300.048,99381.503,
2004-06-19 14:15:00,301.626,299.030,134.037,323.822,310.599,315.275,301.600,99300.000,300.127,99381.453,
2004-06-19 14:20:00,301.667,299.117,134.407,323.680,310.598,314.944,301.650,99300.000,300.195,99381.405,
2004-06-19 14:25:00,301.695,299.205,134.721,323.514,310.587,314.593,301.700,99300.000,300.258,99381.358,
2004-06-19 14:30:00,301.738,299.293,135.103,323.617,310.612,314.447,301.750,99300.000,300.327,99381.310,
2004-06-19 14:35:00,301.795,299.382,135.527,323.800,310.653,314.320,301.800,99300.000,300.404,99381.259,
2004-06-19 14:40:00,301.865,299.471,136.012,324.028,310.464,314.187,301.850,99300.000,300.485,99381.207,
2004-06-19 14:45:00,301.922,299.561,136.840,324.834,310.445,314.091,301.900,99300.000,300.563,99381.156,
2004-06-19 14:50:00,302.000,299.652,137.628,325.259,310.472,313.998,301.950,99300.000,300.647,99381.103,
2004-06-19 14:55:00,302.072,299.742,138.292,325.611,310.516,313.926,302.000,99300.000,300.730,99381.050,
2004-06-19 15:00:00,302.149,299.834,138.912,325.832,310.502,313.801,302.050,99300.000,300.815,99380.997,
2004-06-19 15:05:00,302.229,299.946,139.620,326.003,310.470,313.684,302.050,99291.667,300.913,99380.933,
2004-06-19 15:10:00,302.277,300.056,140.222,326.127,310.418,313.665,302.050,99283.333,301.000,99380.873,
2004-06-19 15:15:00,302.359,300.164,141.061,326.237,310.368,313.675,302.050,99275.000,301.095,99380.811,
2004-06-19 15:20:00,302.448,300.271,141.932,326.332,310.319,313.683,302.050,99266.667,301.197,99380.748,
2004-06-19 15:25:00,302.544,300.376,142.816,326.417,310.271,313.700,302.050,99258.333,301.301,99380.686,
2004-06-19 15:30:00,302.622,300.479,143.338,325.828,310.106,313.326,302.050,99250.000,301.397,99380.626,
2004-06-19 15:35:00,302.667,300.580,143.689,325.014,309.889,312.899,302.050,99241.667,301.475,99380.571,
2004-06-19 15:40:00,302.691,300.679,144.014,324.062,309.639,312.476,302.050,99233.333,301.545,99380.519,
2004-06-19 15:45:00,302.716,300.776,144.399,323.023,309.371,311.963,302.050,99225.000,301.613,99380.469,
2004-06-19 15:50:00,302.726,300.871,144.788,321.448,309.094,311.451,302.050,99216.667,301.676,99380.421,
2004-06-19 15:55:00,302.728,300.964,145.131,320.147,308.797,310.886,302.050,99208.333,301.733,99380.375,
2004-06-19 16:00:00,302.721,301.055,145.397,318.946,308.545,310.376,302.050,99200.000,301.785,99380.331,
2004-06-19 16:05:00,302.620,300.970,144.553,317.732,308.268,309.806,301.958,99200.000,301.709,99380.378,
2004-06-19 16:10:00,302.490,300.888,143.772,316.058,307.958,309.208,301.867,99200.000,301.603,99380.434,
2004-06-19 16:15:00,302.344,300.807,143.056,314.665,307.640,308.582,301.775,99200.000,301.495,99380.490,
2004-06-19 16:20:00,302.198,300.729,142.008,313.320,307.316,307.963,301.683,99200.000,301.389,99380.545,
2004-06-19 16:25:00,302.052,300.652,141.154,311.618,307.008,307.334,301.592,99200.000,301.283,99380.598,
2004-06-19 16:30:00,301.905,300.578,140.067,310.879,306.765,307.060,301.500,99200.000,301.178,99380.651,
2004-06-19 16:35:00,301.792,300.506,139.333,310.807,306.544,306.838,301.408,99200.000,301.089,99380.700,
2004-06-19 16:40:00,301.703,300.436,138.483,310.667,306.360,306.620,301.317,99200.000,301.010,99380.744,
2004-06-19 16:45:00,301.622,300.368,137.933,310.584,306.193,306.489,301.225,99200.000,300.935,99380.787,
2004-06-19 16:50:00,301.547,300.302,137.573,310.548,306.038,306.352,301.133,99200.000,300.865,99380.828,
2004-06-19 16:55:00,301.477,300.239,136.951,310.546,305.890,306.259,301.042,99200.000,300.798,99380.867,
2004-06-19 17:00:00,301.413,300.178,0.000,310.527,305.711,306.105,300.950,99200.000,300.735,99380.905,
2004-06-19 17:05:00,301.015,300.154,0.000,310.756,305.435,305.827,300.858,99200.000,300.522,99380.970,
2004-06-19 17:10:00,300.897,300.129,0.000,310.793,305.189,305.630,300.767,99200.000,300.447,99381.000,
2004-06-19 17:15:00,300.836,300.103,0.000,310.804,304.964,305.413,300.675,99200.000,300.409,99381.018,
2004-06-19 17:20:00,300.782,300.077,0.000,310.797,304.746,305.198,300.583,99200.000,300.373,99381.037,
2004-06-19 17:25:00,300.725,300.050,0.000,310.772,304.527,304.980,300.492,99200.000,300.333,99381.057,
2004-06-19 17:30:00,300.670,300.022,0.000,310.460,304.286,304.658,300.400,99200.000,300.294,99381.077,
2004-06-19 17:35:00,300.606,299.993,0.000,310.045,304.032,304.323,300.308,99200.000,300.251,99381.098,
2004-06-19 17:40:00,300.538,299.963,0.000,309.569,303.769,303.988,300.217,99200.000,300.205,99381.120,
2004-06-19 17:45:00,300.466,299.933,0.000,309.054,303.500,303.628,300.125,99200.000,300.158,99381.143,
2004-06-19 17:50:00,300.398,299.943,0.000,308.508,303.230,303.274,300.033,99200.000,300.132,99381.148,
2004-06-19 17:55:00,300.297,299.901,0.000,307.936,302.944,302.909,299.942,99200.000,300.069,99381.179,
2004-06-19 18:00:00,300.208,299.857,0.000,307.338,302.645,302.555,299.850,99200.000,300.006,99381.210,
2004-06-19 18:05:00,300.047,299.823,0.000,306.701,302.314,302.433,299.800,99191.667,299.917,99381.247,
2004-06-19 18:10:00,299.973,299.788,0.000,306.079,302.001,302.075,299.750,99183.333,299.859,99381.274,
2004-06-19 18:15:00,299.917,299.752,0.000,305.463,301.698,301.782,299.700,99175.000,299.817,99381.298,
2004-06-19 18:20:00,299.863,299.715,0.000,304.852,301.400,301.401,299.650,99166.667,299.773,99381.322,
2004-06-19 18:25:00,299.793,299.678,0.000,304.238,301.098,301.009,299.600,99158.333,299.725,99381.348,
2004-06-19 18:30:00,299.729,299.641,0.000,303.732,300.833,300.673,299.550,99150.000,299.676,99381.373,
2004-06-19 18:35:00,299.671,299.603,0.000,303.272,300.583,300.337,299.500,99141.667,299.631,99381.398,
2004-06-19 18:40:00,299.620,299.564,0.000,302.843,300.345,299.996,299.450,99133.333,299.587,99381.423,
2004-06-19 18:45:00,299.569,299.525,0.000,302.440,300.114,299.668,299.400,99125.000,299.544,99381.448,
2004-06-19 18:50:00,299.547,299.486,0.000,301.890,299.880,299.352,299.350,99116.667,299.513,99381.469,
2004-06-19 18:55:00,299.511,299.446,0.000,301.440,299.662,299.067,299.300,99108.333,299.478,99381.491,
2004-06-19 19:00:00,299.431,299.406,0.000,301.020,299.456,298.843,299.250,99100.000,299.425,99381.519,
2004-06-19 19:05:00,299.360,299.368,0.000,300.626,299.260,298.657,299.208,99108.333,299.369,99381.548,
2004-06-19 19:10:00,299.295,299.330,0.000,300.252,299.075,298.443,299.167,99116.667,299.320,99381.574,
2004-06-19 19:15:00,299.236,299.293,0.000,299.896,298.901,298.229,299.125,99125.000,299.273,99381.599,
2004-06-19 19:20:00,299.171,299.255,0.000,298.605,299.342,297.874,299.083,99133.333,299.225,99381.625,
2004-06-19 19:25:00,299.097,299.218,0.000,298.441,299.039,297.713,299.042,99141.667,299.173,99381.652,
2004-06-19 19:30:00,299.034,299.181,0.000,298.320,298.816,297.562,299.000,99150.000,299.125,99381.678,
2004-06-19 19:35:00,298.981,299.144,0.000,298.225,298.644,297.449,298.958,99158.333,299.081,99381.702,
2004-06-19 19:40:00,298.930,299.107,0.000,298.147,298.503,297.332,298.917,99166.667,299.039,99381.726,
2004-06-19 19:45:00,298.883,299.070,0.000,298.081,298.412,297.238,298.875,99175.000,298.998,99381.750,
2004-06-19 19:50:00,298.836,299.033,0.000,297.979,298.325,297.148,298.833,99183.333,298.957,99381.773,
2004-06-19 19:55:00,298.793,298.997,0.000,297.910,298.247,297.071,298.792,99191.667,298.918,99381.796,
2004-06-19 20:00:00,298.749,298.961,0.000,297.840,298.166,296.981,298.750,99200.000,298.879,99381.819,
2004-06-19 20:05:00,298.723,298.956,0.000,297.779,298.094,296.903,298.750,99191.667,298.862,99381.826,
2004-06-19 20:10:00,298.700,298.953,0.000,297.722,298.028,296.840,298.750,99183.333,298.849,99381.830,
2004-06-19 20:15:00,298.685,298.949,0.000,297.672,297.968,296.791,298.750,99175.000,298.840,99381.834,
2004-06-19 20:20:00,298.671,298.946,0.000,297.625,297.914,296.744,298.750,99166.667,298.833,99381.838,
2004-06-19 20:25:00,298.663,298.942,0.000,297.583,297.864,296.708,298.750,99158.333,298.827,99381.840,
2004-06-19 20:30:00,298.653,298.939,0.000,297.543,297.816,296.670,298.750,99150.000,298.822,99381.843,
2004-06-19 20:35:00,298.646,298.936,0.000,297.506,297.772,296.639,298.750,99141.667,298.817,99381.845,
2004-06-19 20:40:00,298.637,298.933,0.000,297.469,297.728,296.609,298.750,99133.333,298.811,99381.848,
2004-06-19 20:45:00,298.631,298.930,0.000,297.434,297.687,296.584,298.750,99125.000,298.807,99381.850,
2004-06-19 20:50:00,298.623,298.928,0.000,297.400,297.647,296.560,298.750,99116.667,298.802,99381.852,
2004-06-19 20:55:00,298.617,298.925,0.000,297.367,297.608,296.538,298.750,99108.333,298.798,99381.854,
2004-06-19 21:00:00,298.610,298.922,0.000,297.346,297.582,296.529,298.750,99100.000,298.794,99381.856,
2004-06-19 21:05:00,298.584,298.877,0.000,297.321,297.553,296.516,298.700,99100.000,298.761,99381.880,
2004-06-19 21:10:00,298.552,298.831,0.000,297.294,297.522,296.480,298.650,99100.000,298.721,99381.906,
2004-06-19 21:15:00,298.511,298.785,0.000,297.264,297.488,296.435,298.600,99100.000,298.679,99381.933,
2004-06-19 21:20:00,298.469,298.740,0.000,297.232,297.452,296.388,298.550,99100.000,298.635,99381.960,
2004-06-19 21:25:00,298.423,298.694,0.000,297.198,297.414,296.335,298.500,99100.000,298.589,99381.988,
2004-06-19 21:30:00,298.378,298.649,0.000,297.164,297.375,296.283,298.450,99100.000,298.544,99382.016,
2004-06-19 21:35:00,298.333,298.604,0.000,297.128,297.337,296.228,298.400,99100.000,298.499,99382.043,
2004-06-19 21:40:00,298.288,298.559,0.000,297.093,297.298,296.171,298.350,99100.000,298.454,99382.070,
2004-06-19 21:45:00,298.243,298.514,0.000,297.058,297.260,296.112,298.300,99100.000,298.409,99382.098,
2004-06-19 21:50:00,298.198,298.469,0.000,297.022,297.221,296.053,298.250,99100.000,298.364,99382.125,
2004-06-19 21:55:00,298.153,298.425,0.000,296.986,297.183,295.992,298.200,99100.000,298.320,99382.152,
2004-06-19 22:00:00,298.109,298.381,0.000,296.939,297.132,295.917,298.150,99100.000,298.275,99382.180,
2004-06-19 22:05:00,298.061,298.334,0.000,296.887,297.076,295.836,298.100,99100.000,298.229,99382.208,
2004-06-19 22:10:00,298.013,298.287,0.000,296.832,297.017,295.755,298.050,99100.000,298.181,99382.237,
2004-06-19 22:15:00,297.965,298.240,0.000,296.774,296.955,295.668,298.000,99100.000,298.134,99382.266,
2004-06-19 22:20:00,297.916,298.194,0.000,296.715,296.893,295.580,297.950,99100.000,298.087,99382.294,
2004-06-19 22:25:00,297.867,298.148,0.000,296.655,296.829,295.487,297.900,99100.000,298.039,99382.323,
2004-06-19 22:30:00,297.818,298.102,0.000,296.594,296.764,295.394,297.850,99100.000,297.992,99382.351,
2004-06-19 22:35:00,297.768,298.056,0.000,296.532,296.698,295.297,297.800,99100.000,297.945,99382.380,
2004-06-19 22:40:00,297.719,298.011,0.000,296.470,296.632,295.198,297.750,99100.000,297.898,99382.408,
2004-06-19 22:45:00,297.670,297.965,0.000,296.407,296.566,295.097,297.700,99100.000,297.851,99382.436,
2004-06-19 22:50:00,297.621,297.920,0.000,296.344,296.499,294.994,297.650,99100.000,297.804,99382.465,
2004-06-19 22:55:00,297.572,297.875,0.000,296.280,296.432,294.888,297.600,99100.000,297.757,99382.493,
2004-06-19 23:00:00,297.523,297.830,0.000,296.221,296.369,294.791,297.550,99100.000,297.711,99382.521,
2004-06-19 23:05:00,297.506,297.866,0.000,296.175,296.320,294.702,297.600,99091.667,297.714,99382.510,
2004-06-19 23:10:00,297.502,297.903,0.000,296.139,296.280,294.646,297.650,99083.333,297.730,99382.493,
2004-06-19 23:15:00,297.512,297.941,0.000,296.112,296.251,294.616,297.700,99075.000,297.752,99382.475,
2004-06-19 23:20:00,297.532,297.979,0.000,296.093,296.229,294.596,297.750,99066.667,297.782,99382.454,
2004-06-19 23:25:00,297.562,298.017,0.000,296.082,296.216,294.601,297.800,99058.333,297.816,99382.432,
2004-06-19 23:30:00,297.594,298.057,0.000,296.076,296.207,294.606,297.850,99050.000,297.853,99382.409,
2004-06-19 23:35:00,297.630,298.096,0.000,296.074,296.202,294.626,297.900,99041.667,297.890,99382.385,
2004-06-19 23:40:00,297.665,298.136,0.000,296.075,296.199,294.647,297.950,99033.333,297.929,99382.361,
2004-06-19 23:45:00,297.703,298.177,0.000,296.078,296.199,294.678,298.000,99025.000,297.968,99382.336,
2004-06-19 23:50:00,297.741,298.218,0.000,296.082,296.200,294.711,298.050,99016.667,298.008,99382.311,
2004-06-19 23:55:00,297.780,298.259,0.000,296.088,296.202,294.751,298.100,99008.333,298.049,99382.286,
2004-06-20 00:00:00,297.820,298.300,0.000,296.118,296.232,294.819,298.150,99000.000,298.090,99382.261,
2004-06-20 00:05:00,297.822,298.252,0.000,296.145,296.259,294.884,298.100,99000.000,298.074,99382.280,
2004-06-20 00:10:00,297.802,298.203,0.000,296.165,296.280,294.942,298.050,99000.000,298.041,99382.305,
2004-06-20 00:15:00,297.772,298.154,0.000,296.180,296.295,295.003,298.000,99000.000,298.001,99382.332,
2004-06-20 00:20:00,297.737,298.105,0.000,296.191,296.306,295.060,297.950,99000.000,297.958,99382.360,
2004-06-20 00:25:00,297.700,298.056,0.000,296.198,296.314,295.114,297.900,99000.000,297.915,99382.389,
2004-06-20 00:30:00,297.661,298.007,0.000,296.204,296.320,295.167,297.850,99000.000,297.870,99382.417,
2004-06-20 00:35:00,297.622,297.958,0.000,296.207,296.324,295.216,297.800,99000.000,297.825,99382.446,
2004-06-20 00:40:00,297.582,297.908,0.000,296.210,296.326,295.264,297.750,99000.000,297.780,99382.475,
2004-06-20 00:45:00,297.543,297.859,0.000,296.211,296.328,295.309,297.700,99000.000,297.735,99382.504,
2004-06-20 00:50:00,297.502,297.810,0.000,296.211,296.328,295.352,297.650,99000.000,297.690,99382.534,
2004-06-20 00:55:00,297.462,297.761,0.000,296.211,296.327,295.392,297.600,99000.000,297.645,99382.563,
2004-06-20 01:00:00,297.421,297.711,0.000,296.193,296.310,295.398,297.550,99000.000,297.599,99382.592,
2004-06-20 01:05:00,297.404,297.712,0.000,296.176,296.295,295.406,297.550,99000.000,297.587,99382.596,
2004-06-20 01:10:00,297.408,297.712,0.000,296.166,296.287,295.385,297.550,99000.000,297.588,99382.596,
2004-06-20 01:15:00,297.406,297.713,0.000,296.157,296.280,295.344,297.550,99000.000,297.589,99382.595,
2004-06-20 01:20:00,297.406,297.714,0.000,296.148,296.274,295.300,297.550,99000.000,297.588,99382.595,
2004-06-20 01:25:00,297.400,297.715,0.000,296.137,296.266,295.241,297.550,99000.000,297.586,99382.595,
2004-06-20 01:30:00,297.398,297.716,0.000,296.127,296.260,295.184,297.550,99000.000,297.585,99382.595,
2004-06-20 01:35:00,297.394,297.717,0.000,296.117,296.253,295.117,297.550,99000.000,297.584,99382.595,
2004-06-20 01:40:00,297.391,297.718,0.000,296.107,296.246,295.045,297.550,99000.000,297.584,99382.595,
2004-06-20 01:45:00,297.386,297.720,0.000,296.096,296.239,294.964,297.550,99000.000,297.582,99382.595,
2004-06-20 01:50:00,297.381,297.722,0.000,296.085,296.231,294.879,297.550,99000.000,297.581,99382.595,
2004-06-20 01:55:00,297.374,297.724,0.000,296.074,296.223,294.785,297.550,99000.000,297.580,99382.594,
2004-06-20 02:00:00,297.369,297.726,0.000,296.064,296.212,294.711,297.550,99000.000,297.578,99382.594,
2004-06-20 02:05:00,297.361,297.724,0.000,296.054,296.199,294.633,297.550,98991.667,297.574,99382.596,
2004-06-20 02:10:00,297.343,297.721,0.000,296.039,296.180,294.597,297.550,98983.333,297.565,99382.599,
2004-06-20 02:15:00,297.330,297.719,0.000,296.026,296.161,294.586,297.550,98975.000,297.556,99382.603,
2004-06-20 02:20:00,297.320,297.716,0.000,296.013,296.143,294.584,297.550,98966.667,297.550,99382.605,
2004-06-20 02:25:00,297.318,297.714,0.000,296.003,296.128,294.607,297.550,98958.333,297.548,99382.607,
2004-06-20 02:30:00,297.317,297.711,0.000,295.995,296.114,294.628,297.550,98950.000,297.546,99382.608,
2004-06-20 02:35:00,297.317,297.709,0.000,295.987,296.100,294.660,297.550,98941.667,297.545,99382.609,
2004-06-20 02:40:00,297.316,297.707,0.000,295.980,296.087,294.693,297.550,98933.333,297.544,99382.610,
2004-06-20 02:45:00,297.317,297.705,0.000,295.973,296.074,294.734,297.550,98925.000,297.543,99382.611,
2004-06-20 02:50:00,297.317,297.703,0.000,295.966,296.060,294.775,297.550,98916.667,297.542,99382.612,
2004-06-20 02:55:00,297.319,297.701,0.000,295.960,296.047,294.820,297.550,98908.333,297.542,99382.613,
2004-06-20 03:00:00,297.320,297.699,0.000,295.959,296.044,294.855,297.550,98900.000,297.542,99382.614,
2004-06-20 03:05:00,297.317,297.685,0.000,295.958,296.043,294.887,297.550,98900.000,297.534,99382.620,
2004-06-20 03:10:00,297.314,297.673,0.000,295.959,296.044,294.906,297.550,98900.000,297.526,99382.626,
2004-06-20 03:15:00,297.308,297.660,0.000,295.959,296.045,294.916,297.550,98900.000,297.517,99382.633,
