cur_datetime,canTemp_K,canHum_Ratio,canPres_Pa,sensWaste,coolConsump[J],heatConsump[J],ElecTotal[J],GasTotal[J],wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-23 00:10:00,286.301,0.006,99556.723,0.051,0.000,0.000,2413257.665,29339.856,298.138,292.173,285.179,285.267,99600.000,285.831,99390.232,
2004-06-23 00:15:00,286.259,0.006,99556.774,0.051,0.000,0.000,2413257.665,29339.856,298.023,292.105,285.134,285.225,99600.000,285.790,99390.259,
2004-06-23 00:20:00,286.210,0.006,99556.826,0.051,0.000,0.000,2413257.665,29339.856,297.910,292.038,285.082,285.183,99600.000,285.749,99390.285,
2004-06-23 00:25:00,286.172,0.006,99556.874,0.051,0.000,0.000,2413257.665,29339.856,297.809,291.977,285.029,285.142,99600.000,285.710,99390.311,
2004-06-23 00:30:00,286.124,0.006,99556.926,0.051,0.000,0.000,2413257.665,29339.856,297.708,291.916,284.976,285.100,99600.000,285.669,99390.337,
2004-06-23 00:35:00,286.084,0.006,99556.975,0.051,0.000,0.000,2413257.665,29339.856,297.615,291.859,284.925,285.058,99600.000,285.630,99390.363,
2004-06-23 00:40:00,286.037,0.006,99557.027,0.051,0.000,0.000,2413257.665,29339.856,297.521,291.802,284.873,285.017,99600.000,285.590,99390.389,
2004-06-23 00:45:00,285.997,0.006,99557.076,0.051,0.000,0.000,2413257.665,29339.856,297.432,291.747,284.821,284.975,99600.000,285.550,99390.415,
2004-06-23 00:50:00,285.951,0.006,99557.126,0.051,0.000,0.000,2413257.665,29339.856,297.344,291.692,284.769,284.933,99600.000,285.510,99390.441,
2004-06-23 00:55:00,285.911,0.006,99557.175,0.051,0.000,0.000,2413257.665,29339.856,297.258,291.639,284.717,284.892,99600.000,285.471,99390.466,
2004-06-23 01:00:00,285.866,0.006,99557.226,0.051,0.000,0.000,2413257.665,29339.856,297.173,291.586,284.664,284.850,99600.000,285.431,99390.492,
2004-06-23 01:05:00,285.818,0.006,99557.286,0.051,0.000,0.000,2413257.665,29339.856,297.091,291.535,284.612,284.800,99600.000,285.384,99390.524,
2004-06-23 01:10:00,285.771,0.006,99557.346,0.051,0.000,0.000,2413257.665,29339.856,297.008,291.482,284.557,284.750,99600.000,285.336,99390.556,
2004-06-23 01:15:00,285.721,0.006,99557.407,0.051,0.000,0.000,2413257.665,29339.856,296.923,291.429,284.500,284.700,99600.000,285.287,99390.589,
2004-06-23 01:20:00,285.670,0.006,99557.469,0.051,0.000,0.000,2413257.665,29339.856,296.838,291.375,284.444,284.650,99600.000,285.238,99390.621,
2004-06-23 01:25:00,285.617,0.006,99557.532,0.051,0.000,0.000,2413257.665,29339.856,296.751,291.319,284.389,284.600,99600.000,285.189,99390.654,
2004-06-23 01:30:00,285.566,0.006,99557.594,0.051,0.000,0.000,2413257.665,29339.856,296.664,291.263,284.333,284.550,99600.000,285.139,99390.687,
2004-06-23 01:35:00,285.514,0.006,99557.656,0.051,0.000,0.000,2413257.665,29339.856,296.576,291.206,284.276,284.500,99600.000,285.090,99390.719,
2004-06-23 01:40:00,285.462,0.006,99557.718,0.051,0.000,0.000,2413257.665,29339.856,296.488,291.149,284.219,284.450,99600.000,285.041,99390.752,
2004-06-23 01:45:00,285.410,0.005,99557.781,0.051,0.000,0.000,2413257.665,29339.856,296.399,291.091,284.162,284.400,99600.000,284.991,99390.785,
2004-06-23 01:50:00,285.359,0.005,99557.843,0.051,0.000,0.000,2413257.665,29339.856,296.311,291.034,284.105,284.350,99600.000,284.942,99390.818,
2004-06-23 01:55:00,285.307,0.005,99557.905,0.051,0.000,0.000,2413257.665,29339.856,296.223,290.976,284.048,284.300,99600.000,284.893,99390.850,
2004-06-23 02:00:00,285.256,0.005,99557.968,0.051,0.000,0.000,2413257.665,29339.856,296.135,290.918,283.990,284.250,99600.000,284.843,99390.883,
2004-06-23 02:05:00,285.182,0.005,99558.065,0.051,0.000,0.000,2413257.665,29339.856,296.047,290.860,283.933,284.158,99608.333,284.767,99390.936,
2004-06-23 02:10:00,285.096,0.005,99558.169,0.051,0.000,0.000,2413257.665,29339.856,295.959,290.802,283.876,284.067,99616.667,284.685,99390.991,
2004-06-23 02:15:00,285.019,0.005,99558.270,0.051,0.000,0.000,2413257.665,29339.856,295.878,290.746,283.804,283.975,99625.000,284.604,99391.046,
2004-06-23 02:20:00,284.936,0.005,99558.373,0.051,0.000,0.000,2413257.665,29339.856,295.795,290.689,283.720,283.883,99633.333,284.523,99391.100,
2004-06-23 02:25:00,284.858,0.005,99558.473,0.051,0.000,0.000,2413257.665,29339.856,295.718,290.634,283.629,283.792,99641.667,284.443,99391.154,
2004-06-23 02:30:00,284.773,0.005,99558.576,0.051,0.000,0.000,2413257.665,29339.856,295.639,290.577,283.535,283.700,99650.000,284.362,99391.208,
2004-06-23 02:35:00,284.694,0.005,99558.677,0.051,0.000,0.000,2413257.665,29339.856,295.564,290.522,283.437,283.608,99658.333,284.282,99391.262,
2004-06-23 02:40:00,284.610,0.005,99558.778,0.051,0.000,0.000,2413257.665,29339.856,295.489,290.467,283.337,283.517,99666.667,284.202,99391.315,
2004-06-23 02:45:00,284.530,0.005,99558.878,0.051,0.000,0.000,2413257.665,29339.856,295.415,290.412,283.235,283.425,99675.000,284.123,99391.368,
2004-06-23 02:50:00,284.446,0.005,99558.978,0.051,0.000,0.000,2413257.665,29339.856,295.342,290.357,283.131,283.333,99683.333,284.044,99391.420,
2004-06-23 02:55:00,284.366,0.005,99559.077,0.051,0.000,0.000,2413257.665,29339.856,295.270,290.303,283.026,283.242,99691.667,283.966,99391.472,
2004-06-23 03:00:00,284.283,0.005,99559.175,0.051,0.000,0.000,2413257.665,29339.856,295.197,290.248,282.919,283.150,99700.000,283.889,99391.523,
2004-06-23 03:05:00,284.248,0.005,99559.200,0.051,0.000,0.000,2413257.665,29339.856,295.126,290.194,282.810,283.150,99700.000,283.869,99391.531,
2004-06-23 03:10:00,284.237,0.005,99559.209,0.051,0.000,0.000,2413257.665,29339.856,295.057,290.141,282.710,283.150,99700.000,283.862,99391.535,
2004-06-23 03:15:00,284.221,0.005,99559.218,0.051,0.000,0.000,2413257.665,29339.856,294.986,290.089,282.631,283.150,99700.000,283.856,99391.538,
2004-06-23 03:20:00,284.214,0.005,99559.224,0.051,0.000,0.000,2413257.665,29339.856,294.919,290.041,282.573,283.150,99700.000,283.851,99391.540,
2004-06-23 03:25:00,284.202,0.005,99559.232,0.051,0.000,0.000,2413257.665,29339.856,294.851,289.994,282.530,283.150,99700.000,283.845,99391.543,
2004-06-23 03:30:00,284.196,0.005,99559.237,0.051,0.000,0.000,2413257.665,29339.856,294.787,289.950,282.498,283.150,99700.000,283.841,99391.546,
2004-06-23 03:35:00,284.186,0.005,99559.244,0.051,0.000,0.000,2413257.665,29339.856,294.721,289.907,282.475,283.150,99700.000,283.836,99391.548,
2004-06-23 03:40:00,284.180,0.005,99559.249,0.051,0.000,0.000,2413257.665,29339.856,294.658,289.866,282.458,283.150,99700.000,283.832,99391.550,
2004-06-23 03:45:00,284.172,0.005,99559.255,0.051,0.000,0.000,2413257.665,29339.856,294.595,289.825,282.446,283.150,99700.000,283.828,99391.553,
2004-06-23 03:50:00,284.166,0.005,99559.260,0.051,0.000,0.000,2413257.665,29339.856,294.534,289.786,282.437,283.150,99700.000,283.824,99391.555,
2004-06-23 03:55:00,284.158,0.005,99559.266,0.051,0.000,0.000,2413257.665,29339.856,294.472,289.747,282.431,283.150,99700.000,283.820,99391.557,
2004-06-23 04:00:00,284.152,0.005,99559.274,0.051,0.000,0.000,2413257.665,29339.856,294.413,289.710,282.427,283.150,99700.000,283.814,99391.562,
2004-06-23 04:05:00,284.138,0.005,99559.307,0.051,0.000,0.000,2413257.665,29339.856,294.419,289.673,282.481,283.150,99708.333,283.787,99391.583,
2004-06-23 04:10:00,284.134,0.005,99559.337,0.051,0.000,0.000,2413257.665,29339.856,294.419,289.645,282.576,283.150,99716.667,283.762,99391.603,
2004-06-23 04:15:00,284.124,0.005,99559.367,0.051,0.000,0.000,2413257.665,29339.856,294.413,289.623,282.703,283.150,99725.000,283.737,99391.623,
2004-06-23 04:20:00,284.115,0.005,99559.396,0.051,0.000,0.000,2413257.665,29339.856,294.408,289.605,282.856,283.150,99733.333,283.713,99391.642,
2004-06-23 04:25:00,284.102,0.005,99559.425,0.051,0.000,0.000,2413257.665,29339.856,294.402,289.590,283.023,283.150,99741.667,283.689,99391.660,
2004-06-23 04:30:00,284.094,0.005,99559.451,0.051,0.000,0.000,2413257.665,29339.856,294.398,289.577,283.197,283.150,99750.000,283.668,99391.677,
2004-06-23 04:35:00,284.085,0.005,99559.477,0.051,0.000,0.000,2413257.665,29339.856,294.395,289.566,283.371,283.150,99758.333,283.647,99391.694,
2004-06-23 04:40:00,284.080,0.005,99559.500,0.051,0.000,0.000,2413257.665,29339.856,294.393,289.556,283.543,283.150,99766.667,283.628,99391.710,
2004-06-23 04:45:00,284.073,0.005,99559.523,0.051,0.000,0.000,2413257.665,29339.856,294.393,289.548,283.711,283.150,99775.000,283.609,99391.726,
2004-06-23 04:50:00,284.068,0.005,99559.545,0.051,0.000,0.000,2413257.665,29339.856,294.395,289.542,283.872,283.150,99783.333,283.591,99391.741,
2004-06-23 04:55:00,284.062,0.005,99559.566,0.082,0.000,0.000,2681397.405,46943.769,294.389,289.538,284.028,283.150,99791.667,283.573,99391.755,
2004-06-23 05:00:00,284.057,0.005,99559.586,0.082,0.000,0.000,2681397.405,46943.769,294.380,289.535,284.178,283.150,99800.000,283.557,99391.769,
2004-06-23 05:05:00,284.071,0.005,99559.574,0.082,0.000,0.000,2681397.405,46943.769,294.368,289.533,284.321,283.200,99800.000,283.565,99391.764,
2004-06-23 05:10:00,284.091,0.006,99559.555,0.082,0.000,0.000,2681397.405,46943.769,294.351,289.539,284.494,283.250,99800.000,283.581,99391.755,
2004-06-23 05:15:00,284.121,0.006,99559.531,0.082,0.000,0.000,2681397.405,46943.769,294.336,289.555,284.690,283.300,99800.000,283.599,99391.745,
2004-06-23 05:20:00,284.153,0.006,99559.504,0.082,0.000,0.000,2681397.405,46943.769,294.323,289.577,284.901,283.350,99800.000,283.619,99391.735,
2004-06-23 05:25:00,284.191,0.006,99559.475,0.082,0.000,0.000,2681397.405,46943.769,294.315,289.607,285.123,283.400,99800.000,283.641,99391.723,
2004-06-23 05:30:00,284.223,0.006,99559.452,0.082,0.000,0.000,2681397.405,46943.769,294.311,289.643,285.351,283.450,99800.000,283.658,99391.715,
2004-06-23 05:35:00,284.578,0.006,99559.284,0.082,0.000,0.000,2681397.405,46943.769,294.311,289.684,285.582,283.500,99800.000,283.766,99391.681,
2004-06-23 05:40:00,284.208,0.006,99559.400,0.082,0.000,0.000,2681397.405,46943.769,294.145,289.636,285.507,283.550,99800.000,283.719,99391.690,
2004-06-23 05:45:00,284.360,0.006,99559.379,0.082,0.000,0.000,2681397.405,46943.769,294.180,289.706,285.662,283.600,99800.000,283.712,99391.691,
2004-06-23 05:50:00,284.124,0.006,99559.453,0.082,0.000,0.000,2681397.405,46943.769,293.994,289.646,285.698,283.650,99800.000,283.671,99391.702,
2004-06-23 05:55:00,284.452,0.006,99559.323,0.071,0.000,0.000,2681397.405,41075.798,294.030,289.706,285.891,283.700,99800.000,283.749,99391.676,
2004-06-23 06:00:00,284.249,0.006,99559.371,0.071,0.000,0.000,2681397.405,41075.798,293.925,289.688,285.989,283.750,99800.000,283.735,99391.677,
2004-06-23 06:05:00,284.510,0.006,99559.233,0.071,0.000,0.000,2681397.405,41075.798,293.985,289.767,286.219,283.842,99800.000,283.823,99391.626,
2004-06-23 06:10:00,284.352,0.006,99559.226,0.071,0.000,0.000,2681397.405,41075.798,293.913,289.767,286.275,283.933,99800.000,283.847,99391.593,
2004-06-23 06:15:00,284.609,0.006,99559.077,0.071,0.000,0.000,2681397.405,41075.798,293.965,289.836,286.455,284.025,99800.000,283.947,99391.538,
2004-06-23 06:20:00,284.523,0.006,99559.038,0.071,0.000,0.000,2681397.405,41075.798,293.922,289.850,286.558,284.117,99800.000,283.992,99391.499,
2004-06-23 06:25:00,284.754,0.006,99558.899,0.071,0.000,0.000,2681397.405,41075.798,293.978,289.919,286.767,284.208,99800.000,284.088,99391.445,
2004-06-23 06:30:00,284.688,0.006,99558.856,0.071,0.000,0.000,2681397.405,41075.798,293.965,289.951,286.899,284.300,99800.000,284.134,99391.407,
2004-06-23 06:35:00,284.884,0.006,99558.730,0.071,0.000,0.000,2681397.405,41075.798,294.020,290.020,287.100,284.392,99800.000,284.222,99391.356,
2004-06-23 06:40:00,284.848,0.006,99558.678,0.071,0.000,0.000,2681397.405,41075.798,294.023,290.062,287.242,284.483,99800.000,284.273,99391.316,
2004-06-23 06:45:00,285.024,0.006,99558.559,0.071,0.000,0.000,2681397.405,41075.798,294.076,290.130,287.444,284.575,99800.000,284.358,99391.267,
2004-06-23 06:50:00,285.010,0.006,99558.500,0.071,0.000,0.000,2681397.405,41075.798,294.094,290.180,287.600,284.667,99800.000,284.411,99391.227,
2004-06-23 06:55:00,285.163,0.006,99558.389,0.194,0.000,0.000,3753956.367,111491.451,294.146,290.248,287.801,284.758,99800.000,284.492,99391.179,
2004-06-23 07:00:00,285.166,0.006,99558.327,0.194,0.000,0.000,3753956.367,111491.451,294.174,290.304,287.967,284.850,99800.000,284.547,99391.139,
2004-06-23 07:05:00,285.293,0.006,99558.239,0.194,0.000,0.000,3753956.367,111491.451,294.225,290.372,288.169,284.942,99800.000,284.610,99391.103,
2004-06-23 07:10:00,285.327,0.006,99558.176,0.194,0.000,0.000,3753956.367,111491.451,294.273,290.440,288.410,285.033,99800.000,284.663,99391.070,
2004-06-23 07:15:00,285.448,0.006,99558.085,0.194,0.000,0.000,3753956.367,111491.451,294.335,290.516,288.661,285.125,99800.000,284.731,99391.032,
2004-06-23 07:20:00,285.478,0.006,99558.025,0.194,0.000,0.000,3753956.367,111491.451,294.394,290.594,288.880,285.217,99800.000,284.782,99390.999,
2004-06-23 07:25:00,285.577,0.006,99557.943,0.194,0.000,0.000,3753956.367,111491.451,294.460,290.675,289.106,285.308,99800.000,284.844,99390.962,
2004-06-23 07:30:00,285.614,0.006,99557.879,0.194,0.000,0.000,3753956.367,111491.451,294.522,290.755,289.308,285.400,99800.000,284.896,99390.928,
2004-06-23 07:35:00,285.714,0.006,99557.794,0.194,0.000,0.000,3753956.367,111491.451,294.588,290.838,289.523,285.492,99800.000,284.961,99390.889,
2004-06-23 07:40:00,285.759,0.006,99557.726,0.194,0.000,0.000,3753956.367,111491.451,294.653,290.922,289.723,285.583,99800.000,285.017,99390.853,
2004-06-23 07:45:00,285.853,0.006,99557.642,0.194,0.000,0.000,3753956.367,111491.451,294.722,291.007,289.933,285.675,99800.000,285.082,99390.814,
2004-06-23 07:50:00,285.902,0.006,99557.572,0.194,0.000,0.000,3753956.367,111491.451,294.790,291.094,290.128,285.767,99800.000,285.138,99390.777,
2004-06-23 07:55:00,285.994,0.006,99557.487,0.357,0.000,0.000,9653030.658,205378.990,294.861,291.183,290.331,285.858,99800.000,285.204,99390.738,
2004-06-23 08:00:00,286.048,0.006,99557.415,0.357,0.000,0.000,9653030.658,205378.990,294.931,291.273,290.523,285.950,99800.000,285.263,99390.700,
2004-06-23 08:05:00,286.076,0.006,99557.430,0.357,0.000,0.000,9653030.658,205378.990,295.003,291.363,290.723,286.042,99808.333,285.251,99390.720,
2004-06-23 08:10:00,286.059,0.006,99557.469,0.357,0.000,0.000,9653030.658,205378.990,295.129,291.462,291.157,286.133,99816.667,285.219,99390.747,
2004-06-23 08:15:00,286.104,0.006,99557.485,0.357,0.000,0.000,9653030.658,205378.990,295.298,291.568,291.712,286.225,99825.000,285.201,99390.770,
2004-06-23 08:20:00,286.124,0.006,99557.505,0.357,0.000,0.000,9653030.658,205378.990,295.488,291.679,292.303,286.317,99833.333,285.184,99390.794,
2004-06-23 08:25:00,286.189,0.006,99557.509,0.357,0.000,0.000,9653030.658,205378.990,295.701,291.798,292.932,286.408,99841.667,285.175,99390.815,
2004-06-23 08:30:00,286.214,0.006,99557.529,0.357,0.000,0.000,9653030.658,205378.990,295.922,291.924,293.562,286.500,99850.000,285.158,99390.838,
2004-06-23 08:35:00,286.275,0.006,99557.537,0.357,0.000,0.000,9653030.658,205378.990,296.154,292.057,294.209,286.592,99858.333,285.146,99390.861,
2004-06-23 08:40:00,286.306,0.006,99557.554,0.357,0.000,0.000,9653030.658,205378.990,296.386,292.196,294.849,286.683,99866.667,285.129,99390.885,
2004-06-23 08:45:00,286.374,0.006,99557.560,0.357,0.000,0.000,9653030.658,205378.990,296.626,292.340,295.507,286.775,99875.000,285.119,99390.907,
2004-06-23 08:50:00,286.413,0.006,99557.574,0.357,0.000,0.000,9653030.658,205378.990,296.869,292.490,296.162,286.867,99883.333,285.104,99390.931,
2004-06-23 08:55:00,286.482,0.006,99557.579,0.388,0.000,0.000,9653030.658,222982.903,297.115,292.645,296.831,286.958,99891.667,285.094,99390.954,
2004-06-23 09:00:00,286.527,0.006,99557.592,0.388,0.000,0.000,9653030.658,222982.903,297.361,292.804,297.495,287.050,99900.000,285.080,99390.977,
2004-06-23 09:05:00,286.586,0.006,99557.617,0.388,0.000,0.000,9653030.658,222982.903,297.608,292.968,298.172,287.092,99891.667,285.055,99391.012,
2004-06-23 09:10:00,286.635,0.006,99557.645,0.388,0.000,0.000,9653030.658,222982.903,297.850,293.109,298.832,287.133,99883.333,285.027,99391.048,
2004-06-23 09:15:00,286.681,0.006,99557.676,0.388,0.000,0.000,9653030.658,222982.903,298.079,293.230,299.429,287.175,99875.000,284.997,99391.085,
2004-06-23 09:20:00,286.707,0.006,99557.717,0.388,0.000,0.000,9653030.658,222982.903,298.300,293.339,299.988,287.217,99866.667,284.960,99391.123,
2004-06-23 09:25:00,286.737,0.006,99557.759,0.388,0.000,0.000,9653030.658,222982.903,298.505,293.435,300.528,287.258,99858.333,284.922,99391.163,
2004-06-23 09:30:00,286.764,0.006,99557.801,0.388,0.000,0.000,9653030.658,222982.903,298.697,293.526,301.057,287.300,99850.000,284.884,99391.202,
2004-06-23 09:35:00,286.799,0.006,99557.839,0.388,0.000,0.000,9653030.658,222982.903,298.874,293.609,301.582,287.342,99841.667,284.848,99391.241,
2004-06-23 09:40:00,286.829,0.006,99557.880,0.388,0.000,0.000,9653030.658,222982.903,299.039,293.689,302.104,287.383,99833.333,284.810,99391.280,
2004-06-23 09:45:00,286.863,0.006,99557.919,0.388,0.000,0.000,9653030.658,222982.903,299.188,293.766,302.622,287.425,99825.000,284.774,99391.319,
2004-06-23 09:50:00,286.893,0.006,99557.959,0.388,0.000,0.000,9653030.658,222982.903,299.324,293.842,303.135,287.467,99816.667,284.737,99391.357,
2004-06-23 09:55:00,286.928,0.006,99557.997,0.398,0.000,0.000,9653030.658,228850.874,299.445,293.916,303.645,287.508,99808.333,284.702,99391.395,
2004-06-23 10:00:00,286.961,0.006,99558.035,0.398,0.000,0.000,9653030.658,228850.874,299.551,293.990,304.153,287.550,99800.000,284.666,99391.433,
2004-06-23 10:05:00,287.007,0.006,99558.057,0.398,0.000,0.000,9653030.658,228850.874,299.642,294.064,304.659,287.550,99800.000,284.643,99391.461,
2004-06-23 10:10:00,287.000,0.006,99558.104,0.398,0.000,0.000,9653030.658,228850.874,299.704,294.141,304.928,287.550,99800.000,284.603,99391.494,
2004-06-23 10:15:00,287.029,0.005,99558.140,0.398,0.000,0.000,9653030.658,228850.874,299.744,294.220,305.219,287.550,99800.000,284.568,99391.526,
2004-06-23 10:20:00,287.047,0.005,99558.175,0.398,0.000,0.000,9653030.658,228850.874,299.762,294.296,305.507,287.550,99800.000,284.535,99391.557,
2004-06-23 10:25:00,287.091,0.005,99558.200,0.398,0.000,0.000,9653030.658,228850.874,299.764,294.372,305.810,287.550,99800.000,284.508,99391.586,
2004-06-23 10:30:00,287.107,0.005,99558.235,0.398,0.000,0.000,9653030.658,228850.874,299.751,294.449,306.107,287.550,99800.000,284.476,99391.616,
2004-06-23 10:35:00,287.140,0.005,99558.266,0.398,0.000,0.000,9653030.658,228850.874,299.706,294.524,306.410,287.550,99800.000,284.446,99391.646,
2004-06-23 10:40:00,287.155,0.005,99558.301,0.398,0.000,0.000,9653030.658,228850.874,299.627,294.599,306.705,287.550,99800.000,284.413,99391.676,
2004-06-23 10:45:00,287.189,0.005,99558.330,0.398,0.000,0.000,9653030.658,228850.874,299.521,294.673,307.011,287.550,99800.000,284.384,99391.704,
2004-06-23 10:50:00,287.209,0.005,99558.362,0.398,0.000,0.000,9653030.658,228850.874,299.391,294.746,307.316,287.550,99800.000,284.354,99391.733,
2004-06-23 10:55:00,287.245,0.005,99558.388,0.480,0.000,0.000,9653030.658,275794.643,299.240,294.819,307.630,287.550,99800.000,284.326,99391.761,
2004-06-23 11:00:00,287.265,0.005,99558.418,0.480,0.000,0.000,9653030.658,275794.643,299.169,294.891,307.943,287.550,99800.000,284.297,99391.788,
2004-06-23 11:05:00,287.382,0.005,99558.305,0.480,0.000,0.000,9653030.658,275794.643,299.202,294.960,308.264,287.600,99800.000,284.378,99391.730,
2004-06-23 11:10:00,287.591,0.005,99558.125,0.480,0.000,0.000,9653030.658,275794.643,299.322,295.038,308.492,287.650,99800.000,284.515,99391.653,
2004-06-23 11:15:00,287.688,0.005,99557.986,0.480,0.000,0.000,9653030.658,275794.643,299.491,295.114,308.446,287.700,99800.000,284.633,99391.580,
2004-06-23 11:20:00,287.770,0.005,99557.872,0.480,0.000,0.000,9653030.658,275794.643,299.712,295.201,308.317,287.750,99800.000,284.726,99391.514,
2004-06-23 11:25:00,287.785,0.005,99557.785,0.480,0.000,0.000,9653030.658,275794.643,299.941,295.282,308.108,287.800,99800.000,284.802,99391.454,
2004-06-23 11:30:00,287.860,0.005,99557.676,0.480,0.000,0.000,9653030.658,275794.643,300.169,295.359,307.892,287.850,99800.000,284.890,99391.391,
2004-06-23 11:35:00,287.900,0.006,99557.574,0.480,0.000,0.000,9653030.658,275794.643,300.386,295.426,307.660,287.900,99800.000,284.977,99391.327,
2004-06-23 11:40:00,287.980,0.006,99557.460,0.480,0.000,0.000,9653030.658,275794.643,300.605,295.490,307.462,287.950,99800.000,285.070,99391.261,
2004-06-23 11:45:00,288.017,0.006,99557.360,168.018,19733024.019,0.000,14204250.003,275794.643,300.819,295.548,307.248,288.000,99800.000,285.155,99391.198,
2004-06-23 11:50:00,288.456,0.006,99557.011,171.372,20128128.154,0.000,14295376.714,275794.643,301.038,295.606,307.050,288.050,99800.000,285.427,99391.078,
2004-06-23 11:55:00,288.550,0.006,99556.873,155.564,18254186.661,0.000,13326891.872,334474.354,301.254,295.659,306.843,288.100,99800.000,285.545,99391.004,
2004-06-23 12:00:00,288.591,0.006,99556.788,156.656,18382750.508,0.000,13356543.803,334474.354,301.500,295.738,306.893,288.150,99800.000,285.613,99390.946,
2004-06-23 12:05:00,288.660,0.006,99556.647,157.449,18476195.032,0.000,13378095.823,334474.354,301.745,295.815,306.806,288.150,99800.000,285.728,99390.858,
2004-06-23 12:10:00,288.698,0.006,99556.521,158.007,18541868.051,0.000,13393242.630,334474.354,301.950,295.885,306.270,288.150,99800.000,285.836,99390.773,
2004-06-23 12:15:00,288.756,0.006,99556.390,158.613,18613308.448,0.000,13409719.624,334474.354,302.122,295.949,305.763,288.150,99800.000,285.944,99390.688,
2004-06-23 12:20:00,288.811,0.006,99556.259,159.136,18674922.674,0.000,13423930.313,334474.354,302.263,296.005,305.255,288.150,99800.000,286.053,99390.603,
2004-06-23 12:25:00,288.869,0.006,99556.128,159.613,18731041.854,0.000,13436873.625,334474.354,302.379,296.057,304.740,288.150,99800.000,286.162,99390.519,
2004-06-23 12:30:00,288.907,0.006,99556.007,159.907,18765751.013,0.000,13444878.936,334474.354,302.471,296.106,304.214,288.150,99800.000,286.264,99390.438,
2004-06-23 12:35:00,288.949,0.006,99555.887,160.162,18795717.710,0.000,13451790.447,334474.354,302.540,296.151,303.691,288.150,99800.000,286.364,99390.357,
2004-06-23 12:40:00,288.981,0.006,99555.771,160.297,18811590.071,0.000,13455451.244,334474.354,302.586,296.192,303.164,288.150,99800.000,286.462,99390.279,
2004-06-23 12:45:00,289.021,0.006,99555.655,160.404,18824204.983,0.000,13458360.744,334474.354,302.609,296.231,302.643,288.150,99800.000,286.560,99390.200,
2004-06-23 12:50:00,289.050,0.006,99555.544,160.383,18821799.017,0.000,13457805.833,334474.354,302.609,296.265,302.120,288.150,99800.000,286.654,99390.124,
2004-06-23 12:55:00,289.082,0.006,99555.434,177.595,20852655.602,0.000,14462481.529,316870.441,302.588,296.298,301.602,288.150,99800.000,286.747,99390.049,
2004-06-23 13:00:00,289.140,0.006,99555.307,177.613,20854788.134,0.000,14462973.376,316870.441,302.544,296.327,301.081,288.150,99800.000,286.853,99389.971,
2004-06-23 13:05:00,289.131,0.006,99555.261,177.339,20822500.309,0.000,14455526.521,316870.441,302.478,296.355,300.564,288.150,99800.000,286.896,99389.934,
2004-06-23 13:10:00,289.098,0.006,99555.232,176.955,20777259.028,0.000,14445092.084,316870.441,302.423,296.363,300.240,288.150,99800.000,286.923,99389.903,
2004-06-23 13:15:00,289.124,0.006,99555.177,176.961,20777946.140,0.000,14445250.559,316870.441,302.385,296.358,300.025,288.150,99800.000,286.967,99389.867,
2004-06-23 13:20:00,289.143,0.006,99555.117,176.913,20772297.305,0.000,14443947.713,316870.441,302.355,296.339,299.822,288.150,99800.000,287.018,99389.828,
2004-06-23 13:25:00,289.188,0.006,99555.049,176.985,20780845.222,0.000,14445919.203,316870.441,302.341,296.318,299.644,288.150,99800.000,287.074,99389.788,
2004-06-23 13:30:00,289.198,0.006,99554.994,176.837,20763377.099,0.000,14441890.360,316870.441,302.329,296.291,299.457,288.150,99800.000,287.121,99389.751,
2004-06-23 13:35:00,289.230,0.006,99554.934,176.802,20759225.588,0.000,14440932.856,316870.441,302.324,296.265,299.277,288.150,99800.000,287.170,99389.712,
2004-06-23 13:40:00,289.244,0.006,99554.878,176.641,20740294.822,0.000,14436566.670,316870.441,302.315,296.234,299.083,288.150,99800.000,287.218,99389.675,
2004-06-23 13:45:00,289.280,0.006,99554.814,176.586,20733830.962,0.000,14435075.846,316870.441,302.307,296.202,298.898,288.150,99800.000,287.270,99389.636,
2004-06-23 13:50:00,289.297,0.006,99554.757,176.395,20711262.480,0.000,14429870.658,316870.441,302.294,296.167,298.705,288.150,99800.000,287.318,99389.598,
2004-06-23 13:55:00,289.329,0.006,99554.696,176.061,20696059.894,0.000,14426364.338,199511.018,302.279,296.132,298.517,288.150,99800.000,287.369,99389.560,
2004-06-23 14:00:00,289.344,0.006,99554.640,175.813,20666797.771,0.000,14419615.329,199511.018,302.257,296.095,298.319,288.150,99800.000,287.416,99389.523,
2004-06-23 14:05:00,289.297,0.006,99554.700,176.013,20690404.184,0.000,14425059.906,199511.018,302.231,296.056,298.123,288.100,99791.667,287.371,99389.556,
2004-06-23 14:10:00,289.241,0.006,99554.770,176.160,20707650.847,0.000,14429037.672,199511.018,302.241,296.032,298.127,288.050,99783.333,287.314,99389.594,
2004-06-23 14:15:00,289.194,0.006,99554.835,176.370,20732452.911,0.000,14434758.013,199511.018,302.276,296.016,298.148,288.000,99775.000,287.260,99389.631,
2004-06-23 14:20:00,289.142,0.006,99554.901,176.554,20754140.147,0.000,14439759.952,199511.018,302.326,296.005,298.167,287.950,99766.667,287.207,99389.667,
2004-06-23 14:25:00,289.099,0.006,99554.965,176.793,20782224.392,0.000,14446237.294,199511.018,302.391,295.998,298.190,287.900,99758.333,287.155,99389.704,
