cur_datetime,canTemp_K,canHum_Ratio,canPres_Pa,sensWaste,coolConsump[J],heatConsump[J],ElecTotal[J],GasTotal[J],wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-25 11:45:00,300.929,0.006,99542.495,73.630,8665080.159,0.000,3875489.937,35207.827,313.720,303.004,321.870,299.400,100225.000,297.458,99383.386,
2004-06-25 11:50:00,300.820,0.006,99542.531,73.493,8648939.186,0.000,3871767.188,35207.827,313.834,303.032,321.102,299.350,100216.667,297.439,99383.384,
2004-06-25 11:55:00,300.668,0.006,99542.579,73.103,8602985.537,0.000,3861168.451,35207.827,313.935,303.050,320.355,299.300,100208.333,297.412,99383.384,
2004-06-25 12:00:00,300.565,0.006,99542.614,72.975,8587996.962,0.000,3857711.490,35207.827,314.031,303.059,319.657,299.250,100200.000,297.391,99383.383,
2004-06-25 12:05:00,300.404,0.006,99542.715,72.324,8511254.646,0.000,3840011.662,35207.827,314.117,303.061,318.981,299.208,100200.000,297.315,99383.421,
2004-06-25 12:10:00,300.091,0.006,99542.904,70.814,8333491.135,0.000,3799012.334,35207.827,314.193,303.053,318.288,299.167,100200.000,297.165,99383.480,
2004-06-25 12:15:00,300.044,0.006,99542.992,70.781,8329514.295,0.000,3798095.117,35207.827,314.290,303.041,318.236,299.125,100200.000,297.076,99383.525,
2004-06-25 12:20:00,300.026,0.006,99543.031,70.910,8344726.752,0.000,3801603.714,35207.827,314.374,303.015,318.347,299.083,100200.000,297.037,99383.555,
2004-06-25 12:25:00,300.138,0.006,99543.028,71.775,8446607.016,0.000,3825101.351,35207.827,314.493,302.996,318.617,299.042,100200.000,297.028,99383.575,
2004-06-25 12:30:00,300.112,0.006,99543.069,71.863,8456945.604,0.000,3827485.840,35207.827,314.622,302.987,318.910,299.000,100200.000,296.992,99383.603,
2004-06-25 12:35:00,300.163,0.006,99543.097,72.394,8519555.442,0.000,3841926.156,35207.827,314.781,302.993,319.241,298.958,100200.000,296.956,99383.630,
2004-06-25 12:40:00,300.136,0.006,99543.142,72.493,8531176.819,0.000,3844606.507,35207.827,314.940,303.002,319.543,298.917,100200.000,296.912,99383.660,
2004-06-25 12:45:00,300.200,0.006,99543.162,73.105,8603256.197,0.000,3861230.876,35207.827,315.116,303.015,319.891,298.875,100200.000,296.882,99383.685,
2004-06-25 12:50:00,300.197,0.005,99543.197,73.344,8631456.369,0.000,3867734.955,35207.827,315.292,303.030,320.242,298.833,100200.000,296.845,99383.712,
2004-06-25 12:55:00,300.250,0.005,99543.220,73.938,8697778.716,0.000,3883031.524,52811.740,315.481,303.048,320.626,298.792,100200.000,296.812,99383.737,
2004-06-25 13:00:00,300.245,0.005,99543.259,74.177,8725925.227,0.000,3889523.228,52811.740,315.671,303.068,321.004,298.750,100200.000,296.771,99383.764,
2004-06-25 13:05:00,300.347,0.005,99543.181,75.208,8847332.859,0.000,3917524.651,52811.740,315.869,303.088,321.405,298.792,100200.000,296.822,99383.723,
2004-06-25 13:10:00,300.585,0.005,99543.016,77.124,9073027.288,0.000,3969578.753,52811.740,316.081,303.113,321.885,298.833,100200.000,296.949,99383.659,
2004-06-25 13:15:00,300.723,0.005,99542.874,78.575,9243995.467,0.000,4009010.808,52811.740,316.302,303.142,322.121,298.875,100200.000,297.076,99383.594,
2004-06-25 13:20:00,300.823,0.005,99542.765,79.824,9391063.212,0.000,4042930.473,52811.740,316.553,303.183,322.246,298.917,100200.000,297.174,99383.536,
2004-06-25 13:25:00,300.836,0.005,99542.688,80.594,9481778.969,0.000,4063853.131,52811.740,316.809,303.226,322.265,298.958,100200.000,297.249,99383.485,
2004-06-25 13:30:00,300.892,0.005,99542.601,81.614,9601916.314,0.000,4091561.576,52811.740,317.075,303.269,322.226,299.000,100200.000,297.327,99383.432,
2004-06-25 13:35:00,300.946,0.005,99542.505,82.625,9720989.236,0.000,4119024.522,52811.740,317.337,303.306,322.146,299.042,100200.000,297.415,99383.377,
2004-06-25 13:40:00,301.069,0.005,99542.383,84.027,9886122.720,0.000,4157110.865,52811.740,317.607,303.339,322.073,299.083,100200.000,297.521,99383.316,
2004-06-25 13:45:00,301.166,0.006,99542.264,85.296,10035572.016,0.000,4191579.810,52811.740,317.878,303.372,321.991,299.125,100200.000,297.628,99383.254,
2004-06-25 13:50:00,301.272,0.006,99542.147,86.623,10191798.037,0.000,4227611.738,52811.740,318.161,303.407,321.913,299.167,100200.000,297.732,99383.193,
2004-06-25 13:55:00,301.340,0.006,99542.042,87.730,10325821.751,0.000,4258522.931,35207.827,318.449,303.444,321.816,299.208,100200.000,297.828,99383.134,
2004-06-25 14:00:00,301.425,0.006,99541.935,88.969,10471790.433,0.000,4292189.108,35207.827,318.745,303.482,321.721,299.250,100200.000,297.924,99383.074,
2004-06-25 14:05:00,301.443,0.006,99541.907,89.653,10552363.260,0.000,4310772.403,35207.827,319.045,303.520,321.619,299.208,100191.667,297.955,99383.061,
2004-06-25 14:10:00,301.411,0.006,99541.915,90.057,10599890.103,0.000,4321733.982,35207.827,319.338,303.556,321.454,299.167,100183.333,297.951,99383.059,
2004-06-25 14:15:00,301.390,0.006,99541.922,90.525,10655006.413,0.000,4334445.993,35207.827,319.624,303.587,321.321,299.125,100175.000,297.946,99383.056,
2004-06-25 14:20:00,301.386,0.006,99541.915,91.092,10721805.373,0.000,4349852.487,35207.827,319.903,303.609,321.197,299.083,100166.667,297.951,99383.050,
2004-06-25 14:25:00,301.400,0.006,99541.900,91.768,10801494.688,0.000,4368232.009,35207.827,320.180,303.625,321.093,299.042,100158.333,297.964,99383.042,
2004-06-25 14:30:00,301.407,0.006,99541.887,92.409,10876921.629,0.000,4385628.458,35207.827,320.456,303.638,321.006,299.000,100150.000,297.976,99383.034,
2004-06-25 14:35:00,301.416,0.006,99541.873,93.072,10955032.787,0.000,4403643.995,35207.827,320.736,303.649,320.925,298.958,100141.667,297.988,99383.026,
2004-06-25 14:40:00,301.419,0.006,99541.861,93.710,11030199.206,0.000,4420980.357,35207.827,321.017,303.659,320.842,298.917,100133.333,297.999,99383.017,
2004-06-25 14:45:00,301.429,0.006,99541.845,94.395,11110862.562,0.000,4439584.532,35207.827,321.301,303.667,320.762,298.875,100125.000,298.013,99383.008,
2004-06-25 14:50:00,301.435,0.006,99541.830,95.072,11190657.115,0.000,4457988.326,35207.827,321.587,303.674,320.681,298.833,100116.667,298.026,99382.998,
2004-06-25 14:55:00,301.446,0.006,99541.813,95.768,11274973.713,0.000,4477435.084,23471.885,321.878,303.679,320.604,298.792,100108.333,298.041,99382.988,
2004-06-25 15:00:00,301.454,0.006,99541.796,96.479,11358728.787,0.000,4496752.331,23471.885,322.172,303.683,320.526,298.750,100100.000,298.057,99382.977,
2004-06-25 15:05:00,301.461,0.006,99541.784,97.213,11445151.954,0.000,4516684.947,23471.885,322.470,303.686,320.450,298.700,100100.000,298.067,99382.970,
2004-06-25 15:10:00,301.462,0.006,99541.775,97.933,11529937.414,0.000,4536239.843,23471.885,322.771,303.689,320.365,298.650,100100.000,298.076,99382.963,
2004-06-25 15:15:00,301.467,0.006,99541.764,98.683,11618330.739,0.000,4556626.856,23471.885,323.075,303.690,320.278,298.600,100100.000,298.086,99382.956,
2004-06-25 15:20:00,301.469,0.006,99541.753,99.441,11707568.461,0.000,4577208.620,23471.885,323.382,303.690,320.186,298.550,100100.000,298.096,99382.948,
2004-06-25 15:25:00,301.473,0.006,99541.740,100.234,11800993.248,0.000,4598756.088,23471.885,323.695,303.689,320.094,298.500,100100.000,298.107,99382.940,
2004-06-25 15:30:00,301.476,0.005,99541.728,101.041,11896007.603,0.000,4620670.173,23471.885,324.012,303.687,320.002,298.450,100100.000,298.118,99382.932,
2004-06-25 15:35:00,301.481,0.005,99541.714,101.885,11995464.197,0.000,4643608.815,23471.885,324.336,303.684,319.910,298.400,100100.000,298.131,99382.923,
2004-06-25 15:40:00,301.485,0.005,99541.700,102.752,12097527.770,0.000,4667148.730,23471.885,324.667,303.680,319.818,298.350,100100.000,298.143,99382.913,
2004-06-25 15:45:00,301.492,0.005,99541.685,103.661,12204670.008,0.000,4691859.987,23471.885,325.005,303.675,319.727,298.300,100100.000,298.157,99382.904,
2004-06-25 15:50:00,301.497,0.005,99541.670,104.602,12315461.291,0.000,4717412.858,23471.885,325.352,303.670,319.636,298.250,100100.000,298.171,99382.893,
2004-06-25 15:55:00,301.504,0.005,99541.653,105.591,12431981.785,0.000,4744287.114,23471.885,325.709,303.663,319.546,298.200,100100.000,298.186,99382.883,
2004-06-25 16:00:00,301.511,0.005,99541.636,106.621,12553338.003,0.000,4772276.679,23471.885,326.077,303.657,319.456,298.150,100100.000,298.202,99382.872,
2004-06-25 16:05:00,301.503,0.005,99541.643,106.953,12592388.568,0.000,4781283.291,23471.885,326.456,303.649,319.367,298.058,100100.000,298.197,99382.876,
2004-06-25 16:10:00,301.449,0.005,99541.675,107.048,12603536.549,0.000,4783854.458,23471.885,326.799,303.639,319.147,297.967,100100.000,298.171,99382.886,
2004-06-25 16:15:00,301.411,0.005,99541.704,107.251,12627436.150,0.000,4789366.656,23471.885,327.121,303.624,318.916,297.875,100100.000,298.144,99382.897,
2004-06-25 16:20:00,301.367,0.005,99541.732,107.456,12651679.761,0.000,4794958.196,23471.885,327.425,303.602,318.666,297.783,100100.000,298.120,99382.906,
2004-06-25 16:25:00,301.338,0.005,99541.755,107.779,12689666.316,0.000,4803719.405,23471.885,327.723,303.576,318.415,297.692,100100.000,298.099,99382.915,
2004-06-25 16:30:00,301.294,0.005,99541.782,108.060,12722783.771,0.000,4811357.605,23471.885,328.016,303.545,318.160,297.600,100100.000,298.076,99382.924,
2004-06-25 16:35:00,301.257,0.005,99541.808,108.425,12765820.281,0.000,4821283.535,23471.885,328.311,303.512,317.904,297.508,100100.000,298.053,99382.933,
2004-06-25 16:40:00,301.209,0.005,99541.837,108.791,12808898.731,0.000,4831219.137,23471.885,328.610,303.476,317.640,297.417,100100.000,298.029,99382.943,
2004-06-25 16:45:00,301.169,0.005,99541.864,109.266,12864873.373,0.000,4844129.113,23471.885,328.917,303.436,317.374,297.325,100100.000,298.005,99382.952,
2004-06-25 16:50:00,301.121,0.005,99541.892,109.784,12925889.992,0.000,4858201.970,23471.885,329.235,303.395,317.103,297.233,100100.000,297.981,99382.962,
2004-06-25 16:55:00,301.078,0.005,99541.920,110.430,13001939.748,0.000,4875742.065,23471.885,329.568,303.351,316.831,297.142,100100.000,297.957,99382.971,
2004-06-25 17:00:00,301.030,0.005,99541.948,111.163,13088310.158,0.000,4895662.513,23471.885,329.920,303.305,316.554,297.050,100100.000,297.933,99382.980,
2004-06-25 17:05:00,300.973,0.005,99541.997,110.836,13049731.435,0.000,4886764.727,23471.885,330.295,303.257,316.275,296.908,100100.000,297.892,99383.001,
2004-06-25 17:10:00,300.910,0.005,99542.051,110.558,13016981.313,0.000,4879211.247,23471.885,330.610,303.204,315.826,296.767,100100.000,297.844,99383.026,
2004-06-25 17:15:00,300.798,0.005,99542.124,110.095,12962469.219,0.000,4866638.593,23471.885,330.874,303.142,315.219,296.625,100100.000,297.786,99383.054,
2004-06-25 17:20:00,300.671,0.005,99542.208,109.676,12913085.124,0.000,4855248.658,23471.885,331.115,303.073,314.521,296.483,100100.000,297.719,99383.085,
2004-06-25 17:25:00,300.515,0.005,99542.305,109.259,12864028.675,0.000,4843934.292,23471.885,331.335,302.995,313.760,296.342,100100.000,297.643,99383.119,
2004-06-25 17:30:00,300.365,0.005,99542.404,109.097,12844872.810,0.000,4839516.189,23471.885,331.558,302.907,312.965,296.200,100100.000,297.563,99383.156,
2004-06-25 17:35:00,300.202,0.005,99542.508,109.156,12851830.389,0.000,4841120.883,23471.885,331.793,302.809,312.147,296.058,100100.000,297.480,99383.194,
2004-06-25 17:40:00,300.038,0.005,99542.624,109.620,12906552.039,0.000,4853741.869,23471.885,332.065,302.704,311.318,295.917,100100.000,297.387,99383.240,
2004-06-25 17:45:00,299.301,0.005,99543.012,103.409,12174954.833,0.000,4685006.487,23471.885,332.390,302.593,310.479,295.775,100100.000,297.094,99383.343,
2004-06-25 17:50:00,299.550,0.005,99542.880,42.104,4954329.982,0.000,3019643.516,23471.885,332.671,302.491,310.420,295.633,100100.000,297.148,99383.268,
2004-06-25 17:55:00,298.179,0.005,99543.567,34.161,4018808.012,0.000,2803874.981,23471.885,327.896,302.262,304.589,295.492,100100.000,296.652,99383.449,
2004-06-25 18:00:00,297.580,0.005,99543.973,30.470,3584068.037,0.000,2703606.670,23471.885,324.493,301.976,301.276,295.350,100100.000,296.317,99383.588,
2004-06-25 18:05:00,297.057,0.005,99544.340,27.140,3191845.852,0.000,2613144.651,23471.885,321.802,301.658,298.910,295.117,100100.000,296.023,99383.739,
2004-06-25 18:10:00,296.698,0.005,99544.650,24.705,2905020.721,0.000,2546991.380,23471.885,319.792,301.349,297.206,294.883,100100.000,295.766,99383.879,
2004-06-25 18:15:00,296.252,0.005,99544.978,21.765,2558776.978,0.000,2467133.817,23471.885,318.166,301.056,295.893,294.650,100100.000,295.504,99384.020,
2004-06-25 18:20:00,295.989,0.005,99545.239,19.838,2331742.977,0.000,2414770.756,23471.885,316.868,300.782,294.829,294.417,100100.000,295.285,99384.147,
2004-06-25 18:25:00,295.764,0.005,99545.477,18.117,2129010.807,0.000,2368012.663,23471.885,315.763,300.519,293.911,294.183,100100.000,295.083,99384.270,
2004-06-25 18:30:00,295.599,0.005,99545.691,16.730,1965745.772,0.000,2330357.259,23471.885,314.841,300.275,293.084,293.950,100100.000,294.898,99384.386,
2004-06-25 18:35:00,295.391,0.005,99545.916,15.100,1773712.883,0.000,2286066.845,23471.885,314.040,300.049,292.329,293.717,100100.000,294.709,99384.503,
2004-06-25 18:40:00,295.204,0.005,99546.132,13.583,1595038.495,0.000,2244857.432,23471.885,313.339,299.838,291.623,293.483,100100.000,294.526,99384.616,
2004-06-25 18:45:00,295.000,0.005,99546.350,11.976,1405726.394,0.000,2201194.540,23471.885,312.705,299.638,290.955,293.250,100100.000,294.344,99384.728,
2004-06-25 18:50:00,294.822,0.005,99546.554,10.512,1233363.931,0.000,2161440.908,23471.885,312.129,299.444,290.308,293.017,100100.000,294.170,99384.836,
2004-06-25 18:55:00,294.639,0.005,99546.757,9.019,1057428.393,0.000,2120863.183,23471.885,311.597,299.257,289.674,292.783,100100.000,294.000,99384.941,
2004-06-25 19:00:00,294.475,0.005,99546.947,7.634,894324.710,0.000,2083244.994,23471.885,311.103,299.075,289.047,292.550,100100.000,293.839,99385.042,
2004-06-25 19:05:00,294.336,0.005,99547.092,6.476,757960.829,0.000,2051794.065,23471.885,310.641,298.898,288.422,292.417,100100.000,293.717,99385.115,
2004-06-25 19:10:00,294.228,0.005,99547.219,5.494,642325.987,0.000,2025124.076,23471.885,310.210,298.730,287.836,292.283,100100.000,293.610,99385.182,
2004-06-25 19:15:00,294.113,0.005,99547.348,4.469,521573.897,0.000,1997273.847,23471.885,309.807,298.571,287.287,292.150,100100.000,293.503,99385.249,
2004-06-25 19:20:00,294.003,0.005,99547.473,3.479,404932.863,0.000,1970371.790,23471.885,309.429,298.421,286.771,292.017,100100.000,293.398,99385.315,
2004-06-25 19:25:00,293.884,0.005,99547.601,2.446,283282.907,0.000,1942314.477,23471.885,309.073,298.278,286.285,291.883,100100.000,293.292,99385.381,
2004-06-25 19:30:00,293.775,0.005,99547.723,1.466,167909.131,0.000,1915704.700,23471.885,308.734,298.140,285.824,291.750,100100.000,293.189,99385.445,
2004-06-25 19:35:00,293.664,0.005,99547.846,0.477,51376.022,0.000,1888827.535,23471.885,308.412,298.007,285.383,291.617,100100.000,293.087,99385.508,
2004-06-25 19:40:00,293.560,0.005,99547.964,0.041,0.000,0.000,1876978.184,23471.885,308.104,297.877,284.959,291.483,100100.000,292.988,99385.570,
2004-06-25 19:45:00,293.456,0.005,99548.080,0.041,0.000,0.000,1876978.184,23471.885,307.810,297.752,284.549,291.350,100100.000,292.891,99385.631,
2004-06-25 19:50:00,293.359,0.005,99548.192,0.041,0.000,0.000,1876978.184,23471.885,307.528,297.629,284.152,291.217,100100.000,292.798,99385.690,
2004-06-25 19:55:00,293.262,0.005,99548.302,0.041,0.000,0.000,1876978.184,23471.885,307.257,297.510,283.765,291.083,100100.000,292.706,99385.748,
2004-06-25 20:00:00,293.170,0.005,99548.408,0.041,0.000,0.000,1876978.184,23471.885,306.996,297.393,283.388,290.950,100100.000,292.617,99385.803,
2004-06-25 20:05:00,293.091,0.005,99548.492,0.041,0.000,0.000,1876978.184,23471.885,306.745,297.279,283.020,290.858,100100.000,292.548,99385.846,
2004-06-25 20:10:00,293.026,0.005,99548.566,0.041,0.000,0.000,1876978.184,23471.885,306.505,297.169,282.673,290.767,100100.000,292.486,99385.885,
2004-06-25 20:15:00,292.963,0.005,99548.638,0.041,0.000,0.000,1876978.184,23471.885,306.275,297.064,282.344,290.675,100100.000,292.426,99385.923,
2004-06-25 20:20:00,292.902,0.005,99548.707,0.041,0.000,0.000,1876978.184,23471.885,306.055,296.962,282.032,290.583,100100.000,292.368,99385.959,
2004-06-25 20:25:00,292.840,0.005,99548.776,0.041,0.000,0.000,1876978.184,23471.885,305.845,296.866,281.735,290.492,100100.000,292.311,99385.995,
2004-06-25 20:30:00,292.782,0.005,99548.842,0.041,0.000,0.000,1876978.184,23471.885,305.643,296.772,281.453,290.400,100100.000,292.257,99386.030,
2004-06-25 20:35:00,292.725,0.005,99548.905,0.041,0.000,0.000,1876978.184,23471.885,305.448,296.682,281.183,290.308,100100.000,292.204,99386.063,
2004-06-25 20:40:00,292.672,0.006,99548.965,0.041,0.000,0.000,1876978.184,23471.885,305.260,296.594,280.923,290.217,100100.000,292.155,99386.094,
2004-06-25 20:45:00,292.620,0.006,99549.023,0.041,0.000,0.000,1876978.184,23471.885,305.078,296.508,280.674,290.125,100100.000,292.107,99386.124,
2004-06-25 20:50:00,292.573,0.006,99549.076,0.041,0.000,0.000,1876978.184,23471.885,304.903,296.425,280.433,290.033,100100.000,292.063,99386.152,
2004-06-25 20:55:00,292.527,0.006,99549.127,0.071,0.000,0.000,1876978.184,41075.798,304.733,296.344,280.201,289.942,100100.000,292.020,99386.179,
2004-06-25 21:00:00,292.485,0.006,99549.174,0.071,0.000,0.000,1876978.184,41075.798,304.569,296.265,279.977,289.850,100100.000,291.982,99386.203,
2004-06-25 21:05:00,292.360,0.006,99549.353,0.071,0.000,0.000,1876978.184,41075.798,304.410,296.189,279.759,289.708,100100.000,291.834,99386.307,
2004-06-25 21:10:00,292.181,0.006,99549.568,0.071,0.000,0.000,1876978.184,41075.798,304.255,296.113,279.545,289.567,100100.000,291.654,99386.421,
2004-06-25 21:15:00,291.986,0.006,99549.788,0.071,0.000,0.000,1876978.184,41075.798,304.098,296.035,279.342,289.425,100100.000,291.471,99386.535,
2004-06-25 21:20:00,291.804,0.006,99550.000,0.071,0.000,0.000,1876978.184,41075.798,303.937,295.951,279.151,289.283,100100.000,291.296,99386.647,
2004-06-25 21:25:00,291.633,0.005,99550.207,0.071,0.000,0.000,1876978.184,41075.798,303.771,295.861,278.969,289.142,100100.000,291.124,99386.757,
2004-06-25 21:30:00,291.465,0.005,99550.411,0.071,0.000,0.000,1876978.184,41075.798,303.604,295.768,278.794,289.000,100100.000,290.955,99386.866,
2004-06-25 21:35:00,291.296,0.005,99550.615,0.071,0.000,0.000,1876978.184,41075.798,303.437,295.673,278.629,288.858,100100.000,290.786,99386.974,
2004-06-25 21:40:00,291.127,0.005,99550.817,0.071,0.000,0.000,1876978.184,41075.798,303.271,295.576,278.473,288.717,100100.000,290.619,99387.082,
2004-06-25 21:45:00,290.958,0.005,99551.019,0.071,0.000,0.000,1876978.184,41075.798,303.105,295.479,278.328,288.575,100100.000,290.452,99387.190,
2004-06-25 21:50:00,290.790,0.005,99551.220,0.071,0.000,0.000,1876978.184,41075.798,302.940,295.381,278.192,288.433,100100.000,290.287,99387.296,
2004-06-25 21:55:00,290.623,0.005,99551.420,0.041,0.000,0.000,1876978.184,23471.885,302.775,295.282,278.063,288.292,100100.000,290.122,99387.403,
2004-06-25 22:00:00,290.457,0.005,99551.619,0.041,0.000,0.000,1876978.184,23471.885,302.612,295.182,277.943,288.150,100100.000,289.959,99387.508,
2004-06-25 22:05:00,290.434,0.005,99551.596,0.041,0.000,0.000,1876978.184,23471.885,302.449,295.082,277.829,288.058,100100.000,289.976,99387.483,
2004-06-25 22:10:00,290.507,0.005,99551.490,0.041,0.000,0.000,1876978.184,23471.885,302.288,294.981,277.725,287.967,100100.000,290.065,99387.423,
2004-06-25 22:15:00,290.644,0.006,99551.324,0.041,0.000,0.000,1876978.184,23471.885,302.141,294.891,277.607,287.875,100100.000,290.200,99387.335,
2004-06-25 22:20:00,290.824,0.006,99551.095,0.041,0.000,0.000,1876978.184,23471.885,302.013,294.813,277.474,287.783,100100.000,290.388,99387.210,
2004-06-25 22:25:00,291.062,0.006,99550.780,0.041,0.000,0.000,1876978.184,23471.885,301.902,294.750,277.328,287.692,100100.000,290.647,99387.035,
2004-06-25 22:30:00,291.381,0.006,99550.351,0.041,0.000,0.000,1876978.184,23471.885,301.807,294.700,277.174,287.600,100100.000,290.998,99386.796,
2004-06-25 22:35:00,291.758,0.006,99549.848,0.041,0.000,0.000,1876978.184,23471.885,301.727,294.663,277.012,287.508,100100.000,291.405,99386.513,
2004-06-25 22:40:00,292.353,0.006,99548.962,0.041,0.000,0.000,1876978.184,23471.885,301.664,294.640,276.841,287.417,100100.000,292.136,99385.996,
2004-06-25 22:45:00,292.995,0.006,99548.420,0.041,0.000,0.000,1876978.184,23471.885,301.618,294.632,276.663,287.325,100100.000,292.330,99385.693,
2004-06-25 22:50:00,293.417,0.007,99547.662,0.041,0.000,0.000,1876978.184,23471.885,301.592,294.645,276.486,287.233,100100.000,292.706,99385.139,
2004-06-25 22:55:00,293.836,0.007,99546.537,0.041,0.000,0.000,1876978.184,23471.885,301.612,294.683,276.287,287.142,100100.000,293.264,99384.262,
2004-06-25 23:00:00,294.270,0.007,99545.322,0.041,0.000,0.000,1876978.184,23471.885,301.619,294.721,276.111,287.050,100100.000,294.025,99383.375,
2004-06-25 23:05:00,294.674,0.007,99544.633,0.041,0.000,0.000,1876978.184,23471.885,301.630,294.764,275.965,287.000,100100.000,294.704,99382.940,
2004-06-25 23:10:00,295.054,0.007,99544.540,0.041,0.000,0.000,1876978.184,23471.885,301.640,294.809,275.829,286.950,100100.000,295.254,99383.090,
2004-06-25 23:15:00,295.402,0.007,99544.670,0.041,0.000,0.000,1876978.184,23471.885,301.656,294.858,275.675,286.900,100100.000,295.555,99383.416,
2004-06-25 23:20:00,295.677,0.007,99545.033,0.041,0.000,0.000,1876978.184,23471.885,301.669,294.907,275.527,286.850,100100.000,295.603,99383.910,
2004-06-25 23:25:00,295.587,0.007,99546.104,0.041,0.000,0.000,1876978.184,23471.885,301.683,294.957,275.395,286.800,100100.000,294.663,99384.764,
2004-06-25 23:30:00,294.808,0.007,99547.321,0.041,0.000,0.000,1876978.184,23471.885,301.691,295.004,275.293,286.750,100100.000,293.461,99385.395,
2004-06-25 23:35:00,293.917,0.007,99548.280,0.041,0.000,0.000,1876978.184,23471.885,301.677,295.035,275.342,286.700,100100.000,292.674,99385.879,
2004-06-25 23:40:00,293.252,0.007,99549.030,0.041,0.000,0.000,1876978.184,23471.885,301.612,295.020,275.601,286.650,100100.000,292.051,99386.282,
2004-06-25 23:45:00,292.763,0.007,99549.664,0.041,0.000,0.000,1876978.184,23471.885,301.504,294.960,275.747,286.600,100100.000,291.511,99386.628,
2004-06-25 23:50:00,292.334,0.007,99550.222,0.041,0.000,0.000,1876978.184,23471.885,301.374,294.873,275.798,286.550,100100.000,291.038,99386.929,
2004-06-25 23:55:00,291.938,0.006,99550.715,0.051,0.000,0.000,2413257.665,29339.856,301.235,294.775,275.838,286.500,100100.000,290.625,99387.190,
2004-06-26 00:00:00,291.573,0.006,99551.150,0.051,0.000,0.000,2413257.665,29339.856,301.091,294.672,275.895,286.450,100100.000,290.264,99387.419,
2004-06-26 00:05:00,291.312,0.006,99551.344,0.051,0.000,0.000,2413257.665,29339.856,300.944,294.565,275.969,286.408,100100.000,290.098,99387.489,
2004-06-26 00:10:00,291.144,0.006,99551.452,0.051,0.000,0.000,2413257.665,29339.856,300.795,294.456,276.063,286.367,100100.000,290.018,99387.527,
2004-06-26 00:15:00,291.043,0.006,99551.524,0.051,0.000,0.000,2413257.665,29339.856,300.651,294.350,276.163,286.325,100100.000,289.967,99387.557,
2004-06-26 00:20:00,290.968,0.006,99551.585,0.051,0.000,0.000,2413257.665,29339.856,300.514,294.251,276.255,286.283,100100.000,289.922,99387.585,
2004-06-26 00:25:00,290.901,0.006,99551.646,0.051,0.000,0.000,2413257.665,29339.856,300.387,294.161,276.336,286.242,100100.000,289.875,99387.614,
2004-06-26 00:30:00,290.832,0.006,99551.709,0.051,0.000,0.000,2413257.665,29339.856,300.269,294.078,276.413,286.200,100100.000,289.826,99387.643,
2004-06-26 00:35:00,290.766,0.006,99551.771,0.051,0.000,0.000,2413257.665,29339.856,300.157,294.002,276.494,286.158,100100.000,289.777,99387.673,
2004-06-26 00:40:00,290.701,0.006,99551.832,0.051,0.000,0.000,2413257.665,29339.856,300.050,293.930,276.575,286.117,100100.000,289.729,99387.702,
2004-06-26 00:45:00,290.642,0.006,99551.891,0.051,0.000,0.000,2413257.665,29339.856,299.946,293.861,276.649,286.075,100100.000,289.682,99387.731,
2004-06-26 00:50:00,290.585,0.006,99551.949,0.051,0.000,0.000,2413257.665,29339.856,299.846,293.795,276.715,286.033,100100.000,289.636,99387.760,
2004-06-26 00:55:00,290.530,0.006,99552.005,0.051,0.000,0.000,2413257.665,29339.856,299.749,293.732,276.772,285.992,100100.000,289.591,99387.788,
2004-06-26 01:00:00,290.477,0.006,99552.061,0.051,0.000,0.000,2413257.665,29339.856,299.655,293.670,276.823,285.950,100100.000,289.546,99387.816,
2004-06-26 01:05:00,290.423,0.006,99552.121,0.051,0.000,0.000,2413257.665,29339.856,299.563,293.611,276.869,285.900,100108.333,289.498,99387.848,
2004-06-26 01:10:00,290.368,0.006,99552.184,0.051,0.000,0.000,2413257.665,29339.856,299.472,293.552,276.909,285.850,100116.667,289.448,99387.880,
2004-06-26 01:15:00,290.312,0.006,99552.247,0.051,0.000,0.000,2413257.665,29339.856,299.383,293.495,276.942,285.800,100125.000,289.397,99387.913,
2004-06-26 01:20:00,290.256,0.006,99552.310,0.051,0.000,0.000,2413257.665,29339.856,299.295,293.439,276.969,285.750,100133.333,289.346,99387.946,
2004-06-26 01:25:00,290.200,0.006,99552.372,0.051,0.000,0.000,2413257.665,29339.856,299.209,293.383,276.990,285.700,100141.667,289.295,99387.978,
2004-06-26 01:30:00,290.145,0.006,99552.434,0.051,0.000,0.000,2413257.665,29339.856,299.123,293.328,277.009,285.650,100150.000,289.244,99388.011,
2004-06-26 01:35:00,290.091,0.006,99552.496,0.051,0.000,0.000,2413257.665,29339.856,299.038,293.273,277.025,285.600,100158.333,289.194,99388.043,
2004-06-26 01:40:00,290.037,0.006,99552.558,0.051,0.000,0.000,2413257.665,29339.856,298.954,293.219,277.036,285.550,100166.667,289.144,99388.075,
2004-06-26 01:45:00,289.984,0.006,99552.619,0.051,0.000,0.000,2413257.665,29339.856,298.871,293.166,277.043,285.500,100175.000,289.094,99388.107,
2004-06-26 01:50:00,289.931,0.006,99552.681,0.051,0.000,0.000,2413257.665,29339.856,298.788,293.113,277.045,285.450,100183.333,289.044,99388.139,
2004-06-26 01:55:00,289.878,0.006,99552.742,0.051,0.000,0.000,2413257.665,29339.856,298.707,293.060,277.043,285.400,100191.667,288.995,99388.171,
