cur_datetime,canTemp_K,canHum_Ratio,canPres_Pa,sensWaste,coolConsump[J],heatConsump[J],ElecTotal[J],GasTotal[J],wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-17 04:20:00,298.136,0.013,99543.280,40.224,4731623.830,0.000,2968278.629,29339.856,303.459,300.621,296.374,296.450,98533.333,296.900,99383.197,
2004-06-17 04:25:00,298.184,0.013,99543.293,40.456,4759006.223,0.000,2974594.097,29339.856,303.550,300.658,296.723,296.450,98541.667,296.883,99383.221,
2004-06-17 04:30:00,297.461,0.013,99543.630,36.462,4288579.839,0.000,2866095.082,29339.856,303.625,300.697,297.037,296.450,98550.000,296.660,99383.304,
2004-06-17 04:35:00,296.793,0.013,99543.928,32.779,3854805.314,0.000,2766049.443,29339.856,303.668,300.728,297.364,296.450,98558.333,296.446,99383.386,
2004-06-17 04:40:00,296.839,0.013,99543.967,33.012,3882208.571,0.000,2772369.723,29339.856,303.651,300.715,297.419,296.450,98566.667,296.396,99383.421,
2004-06-17 04:45:00,296.862,0.013,99543.992,33.120,3894937.047,0.000,2775305.415,29339.856,303.578,300.659,297.482,296.450,98575.000,296.368,99383.448,
2004-06-17 04:50:00,296.880,0.013,99544.027,33.197,3903995.302,0.000,2777394.608,29339.856,303.558,300.640,297.623,296.450,98583.333,296.333,99383.476,
2004-06-17 04:55:00,296.769,0.013,99544.102,32.600,3830120.898,0.000,2760356.236,46943.769,303.528,300.626,297.781,296.450,98591.667,296.277,99383.509,
2004-06-17 05:00:00,296.764,0.013,99544.150,32.555,3824750.391,0.000,2759117.584,46943.769,303.519,300.629,297.947,296.450,98600.000,296.230,99383.539,
2004-06-17 05:05:00,296.622,0.013,99544.297,32.130,3774744.474,0.000,2747584.232,46943.769,303.490,300.624,298.106,296.358,98608.333,296.109,99383.618,
2004-06-17 05:10:00,296.607,0.013,99544.411,32.399,3806452.448,0.000,2754897.351,46943.769,303.497,300.630,298.289,296.267,98616.667,296.000,99383.695,
2004-06-17 05:15:00,296.522,0.013,99544.538,32.290,3793606.540,0.000,2751934.574,46943.769,303.496,300.626,298.457,296.175,98625.000,295.890,99383.772,
2004-06-17 05:20:00,296.537,0.013,99544.636,32.728,3845172.210,0.000,2763827.666,46943.769,303.524,300.633,298.623,296.083,98633.333,295.793,99383.845,
2004-06-17 05:25:00,296.460,0.013,99544.757,32.663,3837532.146,0.000,2762065.564,46943.769,303.545,300.634,298.768,295.992,98641.667,295.688,99383.921,
2004-06-17 05:30:00,296.477,0.012,99544.856,33.115,3890797.722,0.000,2774350.722,46943.769,303.588,300.646,298.908,295.900,98650.000,295.592,99383.994,
2004-06-17 05:35:00,296.398,0.012,99544.978,33.023,3879928.124,0.000,2771843.761,46943.769,303.622,300.653,299.030,295.808,98658.333,295.488,99384.070,
2004-06-17 05:40:00,296.411,0.012,99545.079,33.391,3923260.599,0.000,2781837.951,46943.769,303.673,300.668,299.152,295.717,98666.667,295.390,99384.144,
2004-06-17 05:45:00,296.330,0.012,99545.201,33.247,3906320.155,0.000,2777930.812,46943.769,303.710,300.679,299.259,295.625,98675.000,295.285,99384.220,
2004-06-17 05:50:00,296.341,0.012,99545.304,33.602,3948127.990,0.000,2787573.360,46943.769,303.759,300.697,299.371,295.533,98683.333,295.186,99384.295,
2004-06-17 05:55:00,296.259,0.012,99545.428,98.379,11578934.705,0.000,5351959.787,41075.798,303.797,300.711,299.472,295.442,98691.667,295.080,99384.371,
2004-06-17 06:00:00,296.603,0.012,99545.329,100.554,11835076.921,0.000,5411036.358,41075.798,303.845,300.731,299.578,295.350,98700.000,295.140,99384.402,
2004-06-17 06:05:00,296.565,0.012,99545.357,101.936,11997847.436,0.000,5448577.706,41075.798,303.883,300.747,299.675,295.442,98708.333,295.122,99384.418,
2004-06-17 06:10:00,296.770,0.012,99545.291,104.700,12323437.089,0.000,5523671.616,41075.798,304.109,300.789,300.413,295.533,98716.667,295.160,99384.419,
2004-06-17 06:15:00,297.019,0.012,99545.170,107.732,12680550.378,0.000,5606036.129,41075.798,304.441,300.832,301.291,295.625,98725.000,295.251,99384.406,
2004-06-17 06:20:00,297.361,0.012,99545.026,111.305,13101393.840,0.000,5703099.351,41075.798,304.875,300.895,302.281,295.717,98733.333,295.356,99384.389,
2004-06-17 06:25:00,297.585,0.012,99544.918,114.247,13447893.462,0.000,5783015.931,41075.798,305.374,300.973,303.328,295.808,98741.667,295.442,99384.378,
2004-06-17 06:30:00,297.894,0.012,99544.799,117.672,13851342.187,0.000,5876067.236,41075.798,305.937,301.073,304.370,295.900,98750.000,295.526,99384.368,
2004-06-17 06:35:00,298.115,0.011,99544.699,120.622,14198705.400,0.000,5956182.994,41075.798,306.533,301.183,305.363,295.992,98758.333,295.602,99384.362,
2004-06-17 06:40:00,298.415,0.011,99544.590,124.012,14597990.765,0.000,6048274.063,41075.798,307.166,301.307,306.344,296.083,98766.667,295.677,99384.357,
2004-06-17 06:45:00,298.619,0.011,99544.504,126.870,14934679.807,0.000,6125927.933,41075.798,307.815,301.439,307.298,296.175,98775.000,295.742,99384.355,
2004-06-17 06:50:00,298.903,0.011,99544.406,130.170,15323393.305,0.000,6215580.709,41075.798,308.489,301.581,308.235,296.267,98783.333,295.807,99384.354,
2004-06-17 06:55:00,299.096,0.011,99544.331,132.996,15651419.743,0.000,6291236.639,64547.682,309.169,301.729,309.139,296.358,98791.667,295.862,99384.357,
2004-06-17 07:00:00,299.367,0.011,99544.244,136.216,16030609.197,0.000,6378692.792,64547.682,309.867,301.886,310.035,296.450,98800.000,295.918,99384.359,
2004-06-17 07:05:00,299.567,0.011,99544.148,136.465,16060018.990,0.000,6385475.859,64547.682,310.564,302.046,310.902,296.450,98800.000,295.990,99384.346,
2004-06-17 07:10:00,299.601,0.011,99544.166,136.274,16037434.813,0.000,6380267.051,64547.682,311.079,302.212,311.113,296.450,98800.000,295.971,99384.357,
2004-06-17 07:15:00,299.515,0.011,99544.228,135.411,15935886.088,0.000,6356845.880,64547.682,311.486,302.373,311.226,296.450,98800.000,295.916,99384.378,
2004-06-17 07:20:00,299.641,0.011,99544.201,135.717,15971876.995,0.000,6365146.813,64547.682,311.806,302.517,311.317,296.450,98800.000,295.919,99384.384,
2004-06-17 07:25:00,299.748,0.011,99544.152,135.910,15994590.292,0.000,6370385.402,64547.682,312.048,302.641,311.380,296.450,98800.000,295.952,99384.380,
2004-06-17 07:30:00,299.818,0.011,99544.138,135.890,15992194.430,0.000,6369832.821,64547.682,312.246,302.760,311.455,296.450,98800.000,295.957,99384.382,
2004-06-17 07:35:00,299.799,0.011,99544.145,135.362,15930060.035,0.000,6355502.161,64547.682,312.401,302.877,311.446,296.450,98800.000,295.955,99384.385,
2004-06-17 07:40:00,299.877,0.011,99544.119,135.364,15930273.850,0.000,6355551.475,64547.682,312.523,302.988,311.309,296.450,98800.000,295.971,99384.382,
2004-06-17 07:45:00,299.847,0.011,99544.127,134.088,15779989.863,0.000,6320890.017,64547.682,312.606,303.089,311.106,296.450,98800.000,295.970,99384.382,
2004-06-17 07:50:00,299.793,0.011,99544.164,132.525,15595878.354,0.000,6278426.588,64547.682,312.616,303.185,310.897,296.450,98800.000,295.943,99384.389,
2004-06-17 07:55:00,299.712,0.011,99544.197,173.947,20469833.513,0.000,10083951.698,88019.567,312.547,303.274,310.639,296.450,98800.000,295.921,99384.395,
2004-06-17 08:00:00,299.961,0.011,99544.052,174.264,20507197.933,0.000,10092569.418,88019.567,312.427,303.353,310.347,296.450,98800.000,296.036,99384.362,
2004-06-17 08:05:00,299.721,0.011,99544.337,171.883,20226765.657,0.000,10027890.593,88019.567,312.264,303.424,310.071,296.175,98808.333,295.810,99384.518,
2004-06-17 08:10:00,299.639,0.011,99544.588,170.464,20059685.775,0.000,9989355.334,88019.567,312.082,303.509,309.959,295.900,98816.667,295.576,99384.685,
2004-06-17 08:15:00,299.057,0.011,99545.046,166.349,19574964.738,0.000,9877559.405,88019.567,311.852,303.580,309.087,295.625,98825.000,295.217,99384.882,
2004-06-17 08:20:00,298.661,0.011,99545.474,163.336,19220090.598,0.000,9795711.329,88019.567,311.612,303.645,308.422,295.350,98833.333,294.854,99385.080,
2004-06-17 08:25:00,298.168,0.011,99545.892,159.852,18809691.701,0.000,9701057.038,88019.567,311.320,303.679,307.682,295.075,98841.667,294.510,99385.273,
2004-06-17 08:30:00,297.976,0.011,99546.219,158.099,18603302.143,0.000,9653455.405,88019.567,311.023,303.697,307.054,294.800,98850.000,294.217,99385.453,
2004-06-17 08:35:00,297.590,0.010,99546.573,155.332,18277411.584,0.000,9578292.095,88019.567,310.699,303.697,306.533,294.525,98858.333,293.927,99385.631,
2004-06-17 08:40:00,297.414,0.010,99546.886,153.885,18106976.608,0.000,9538983.018,88019.567,310.396,303.702,306.096,294.250,98866.667,293.651,99385.804,
2004-06-17 08:45:00,297.010,0.010,99547.247,151.222,17793331.860,0.000,9466644.078,88019.567,310.086,303.698,305.622,293.975,98875.000,293.358,99385.981,
2004-06-17 08:50:00,296.826,0.010,99547.563,149.813,17627374.164,0.000,9428367.639,88019.567,309.805,303.700,305.185,293.700,98883.333,293.080,99386.155,
2004-06-17 08:55:00,296.433,0.010,99547.917,147.344,17329344.648,0.000,9359630.192,123227.394,309.514,303.691,304.720,293.425,98891.667,292.792,99386.330,
2004-06-17 09:00:00,296.251,0.010,99548.229,146.023,17173671.740,0.000,9323725.834,123227.394,309.247,303.687,304.293,293.150,98900.000,292.520,99386.501,
2004-06-17 09:05:00,296.040,0.010,99548.296,144.861,17036799.485,0.000,9292157.654,123227.394,308.971,303.672,303.838,293.242,98908.333,292.469,99386.504,
2004-06-17 09:10:00,296.061,0.010,99548.277,144.958,17048295.585,0.000,9294809.112,123227.394,308.756,303.649,303.626,293.333,98916.667,292.484,99386.482,
2004-06-17 09:15:00,296.016,0.010,99548.246,144.671,17014496.075,0.000,9287013.602,123227.394,308.573,303.618,303.694,293.425,98925.000,292.517,99386.457,
2004-06-17 09:20:00,296.165,0.010,99548.164,145.448,17105927.057,0.000,9308101.219,123227.394,308.437,303.598,303.895,293.517,98933.333,292.575,99386.426,
2004-06-17 09:25:00,296.211,0.010,99548.093,145.636,17128090.431,0.000,9313212.974,123227.394,308.322,303.582,304.166,293.608,98941.667,292.636,99386.394,
2004-06-17 09:30:00,296.379,0.010,99547.998,146.493,17229052.359,0.000,9336498.805,123227.394,308.243,303.583,304.509,293.700,98950.000,292.706,99386.359,
2004-06-17 09:35:00,296.434,0.010,99547.925,146.713,17254926.513,0.000,9342466.413,123227.394,308.176,303.589,304.851,293.792,98958.333,292.768,99386.327,
2004-06-17 09:40:00,296.596,0.010,99547.833,147.514,17349267.696,0.000,9364225.238,123227.394,308.132,303.608,305.217,293.883,98966.667,292.834,99386.294,
2004-06-17 09:45:00,296.661,0.010,99547.760,147.765,17378912.775,0.000,9371062.571,123227.394,308.092,303.629,305.579,293.975,98975.000,292.895,99386.262,
2004-06-17 09:50:00,296.819,0.010,99547.670,148.526,17468573.494,0.000,9391741.896,123227.394,308.066,303.659,305.963,294.067,98983.333,292.960,99386.229,
2004-06-17 09:55:00,296.888,0.010,99547.597,148.758,17498250.099,0.000,9398586.500,111491.451,308.040,303.691,306.343,294.158,98991.667,293.019,99386.198,
2004-06-17 10:00:00,297.038,0.010,99547.512,149.447,17579425.391,0.000,9417308.747,111491.451,308.023,303.728,306.742,294.250,99000.000,293.080,99386.167,
2004-06-17 10:05:00,297.138,0.010,99547.389,149.349,17567899.377,0.000,9414650.390,111491.451,308.003,303.766,307.138,294.250,99000.000,293.180,99386.105,
2004-06-17 10:10:00,297.334,0.010,99547.237,149.800,17620923.165,0.000,9426879.783,111491.451,307.962,303.798,307.193,294.250,99000.000,293.298,99386.036,
2004-06-17 10:15:00,297.344,0.010,99547.140,149.231,17553979.508,0.000,9411439.916,111491.451,307.891,303.815,306.989,294.250,99000.000,293.391,99385.974,
2004-06-17 10:20:00,297.411,0.010,99547.053,148.997,17526346.092,0.000,9405066.552,111491.451,307.810,303.827,306.717,294.250,99000.000,293.466,99385.916,
2004-06-17 10:25:00,297.332,0.010,99547.002,147.949,17402912.987,0.000,9376597.974,111491.451,307.708,303.823,306.346,294.250,99000.000,293.524,99385.864,
2004-06-17 10:30:00,297.360,0.010,99546.935,147.428,17341547.153,0.000,9362444.574,111491.451,307.595,303.810,305.927,294.250,99000.000,293.584,99385.810,
2004-06-17 10:35:00,297.273,0.010,99546.889,146.268,17204922.939,0.000,9330933.603,111491.451,307.458,303.780,305.482,294.250,99000.000,293.637,99385.759,
2004-06-17 10:40:00,297.287,0.010,99546.826,145.689,17136810.443,0.000,9315224.155,111491.451,307.312,303.742,305.052,294.250,99000.000,293.695,99385.706,
2004-06-17 10:45:00,297.197,0.010,99546.782,144.550,17002626.476,0.000,9284276.001,111491.451,307.150,303.691,304.607,294.250,99000.000,293.746,99385.655,
2004-06-17 10:50:00,297.199,0.010,99546.723,143.939,16930661.494,0.000,9267678.017,111491.451,306.986,303.636,304.177,294.250,99000.000,293.801,99385.603,
2004-06-17 10:55:00,297.111,0.010,99546.680,143.143,16832115.908,0.000,9244949.489,134963.336,306.812,303.571,303.741,294.250,99000.000,293.850,99385.553,
2004-06-17 11:00:00,297.106,0.010,99546.622,142.879,16801005.104,0.000,9237774.102,134963.336,306.661,303.504,303.320,294.250,99000.000,293.905,99385.501,
2004-06-17 11:05:00,296.864,0.010,99546.834,141.964,16693246.961,0.000,9212920.793,134963.336,306.526,303.429,302.895,294.250,99000.000,293.744,99385.604,
2004-06-17 11:10:00,296.862,0.010,99546.968,142.492,16755419.257,0.000,9227260.194,134963.336,306.438,303.369,303.261,294.250,99000.000,293.617,99385.702,
2004-06-17 11:15:00,296.814,0.010,99547.090,142.889,16802172.675,0.000,9238043.390,134963.336,306.389,303.320,303.681,294.250,99000.000,293.511,99385.791,
2004-06-17 11:20:00,296.872,0.010,99547.179,143.920,16923559.539,0.000,9266040.024,134963.336,306.392,303.291,304.211,294.250,99000.000,293.425,99385.872,
2004-06-17 11:25:00,296.863,0.010,99547.276,144.595,17003060.585,0.000,9284376.123,134963.336,306.436,303.277,304.763,294.250,99000.000,293.339,99385.951,
2004-06-17 11:30:00,296.933,0.010,99547.355,145.788,17143608.248,0.000,9316791.999,134963.336,306.520,303.280,305.338,294.250,99000.000,293.261,99386.028,
2004-06-17 11:35:00,296.938,0.009,99547.442,146.701,17251183.784,0.000,9341603.191,134963.336,306.635,303.293,305.904,294.250,99000.000,293.183,99386.102,
2004-06-17 11:40:00,297.019,0.009,99547.510,148.121,17418443.824,0.000,9380180.002,134963.336,306.788,303.318,306.479,294.250,99000.000,293.113,99386.173,
2004-06-17 11:45:00,297.036,0.009,99547.587,149.265,17553150.506,0.000,9411248.715,134963.336,306.969,303.350,307.041,294.250,99000.000,293.043,99386.243,
2004-06-17 11:50:00,297.124,0.009,99547.646,150.889,17744408.154,0.000,9455360.327,134963.336,307.187,303.392,307.609,294.250,99000.000,292.980,99386.309,
2004-06-17 11:55:00,297.149,0.009,99547.715,152.213,17903956.888,0.000,9492158.604,117359.423,307.433,303.439,308.163,294.250,99000.000,292.917,99386.374,
2004-06-17 12:00:00,297.243,0.009,99547.767,154.035,18118554.856,0.000,9541653.422,117359.423,307.715,303.494,308.723,294.250,99000.000,292.861,99386.436,
2004-06-17 12:05:00,297.412,0.009,99547.611,155.543,18296209.589,0.000,9582627.662,117359.423,308.025,303.554,309.268,294.342,99008.333,292.983,99386.366,
2004-06-17 12:10:00,297.445,0.009,99547.527,156.276,18382570.108,0.000,9602545.828,117359.423,308.311,303.623,309.237,294.433,99016.667,293.059,99386.305,
2004-06-17 12:15:00,297.569,0.009,99547.400,157.498,18526435.030,0.000,9635726.795,117359.423,308.579,303.698,309.462,294.525,99025.000,293.161,99386.238,
2004-06-17 12:20:00,297.713,0.009,99547.260,158.812,18681191.882,0.000,9671419.874,117359.423,308.826,303.772,309.607,294.617,99033.333,293.273,99386.170,
2004-06-17 12:25:00,297.890,0.009,99547.105,160.291,18855418.103,0.000,9711603.363,117359.423,309.063,303.848,309.834,294.708,99041.667,293.396,99386.098,
2004-06-17 12:30:00,298.035,0.009,99546.960,161.580,19007278.416,0.000,9746628.384,117359.423,309.293,303.929,310.088,294.800,99050.000,293.515,99386.026,
2004-06-17 12:35:00,298.193,0.009,99546.816,162.923,19165412.858,0.000,9783100.469,117359.423,309.520,304.015,310.337,294.892,99058.333,293.631,99385.956,
2004-06-17 12:40:00,298.328,0.009,99546.677,164.115,19305852.675,0.000,9815491.471,117359.423,309.742,304.103,310.576,294.983,99066.667,293.743,99385.887,
2004-06-17 12:45:00,298.486,0.009,99546.534,165.425,19460117.659,0.000,9851071.105,117359.423,309.960,304.194,310.824,295.075,99075.000,293.858,99385.818,
2004-06-17 12:50:00,298.622,0.009,99546.395,166.592,19597627.983,0.000,9882786.449,117359.423,310.171,304.286,311.072,295.167,99083.333,293.971,99385.749,
2004-06-17 12:55:00,298.777,0.009,99546.254,167.841,19745877.811,0.000,9916978.750,111491.451,310.380,304.381,311.326,295.258,99091.667,294.084,99385.680,
2004-06-17 13:00:00,298.910,0.009,99546.117,168.954,19876982.958,0.000,9947216.806,111491.451,310.582,304.476,311.579,295.350,99100.000,294.195,99385.612,
2004-06-17 13:05:00,298.999,0.009,99546.079,170.029,20003618.642,0.000,9976424.026,111491.451,310.781,304.572,311.836,295.308,99100.000,294.222,99385.605,
2004-06-17 13:10:00,299.168,0.009,99546.005,171.669,20196818.277,0.000,10020983.537,111491.451,311.003,304.653,312.158,295.267,99100.000,294.270,99385.595,
2004-06-17 13:15:00,299.215,0.009,99545.971,172.818,20332043.418,0.000,10052171.827,111491.451,311.245,304.718,312.225,295.225,99100.000,294.299,99385.588,
2004-06-17 13:20:00,299.249,0.009,99545.958,173.926,20462608.896,0.000,10082285.414,111491.451,311.522,304.777,312.247,295.183,99100.000,294.312,99385.584,
2004-06-17 13:25:00,299.199,0.009,99545.969,174.612,20543355.742,0.000,10100908.845,111491.451,311.818,304.823,312.174,295.142,99100.000,294.309,99385.583,
2004-06-17 13:30:00,299.202,0.009,99545.972,175.630,20663354.588,0.000,10128585.347,111491.451,312.134,304.859,312.040,295.100,99100.000,294.307,99385.583,
2004-06-17 13:35:00,299.151,0.009,99545.983,176.410,20755221.608,0.000,10149773.531,111491.451,312.460,304.882,311.891,295.058,99100.000,294.304,99385.582,
2004-06-17 13:40:00,299.160,0.009,99545.981,177.565,20891220.829,0.000,10181140.355,111491.451,312.804,304.898,311.752,295.017,99100.000,294.306,99385.580,
2004-06-17 13:45:00,299.113,0.009,99545.988,178.459,20996544.726,0.000,10205432.230,111491.451,313.161,304.907,311.602,294.975,99100.000,294.307,99385.577,
2004-06-17 13:50:00,299.118,0.009,99545.985,179.686,21141032.141,0.000,10238756.769,111491.451,313.539,304.913,311.462,294.933,99100.000,294.310,99385.573,
2004-06-17 13:55:00,299.073,0.009,99545.990,137.619,16191072.460,0.000,6415701.996,88019.567,313.931,304.914,311.318,294.892,99100.000,294.312,99385.569,
2004-06-17 14:00:00,298.855,0.008,99546.120,137.640,16193497.648,0.000,6416261.341,88019.567,314.344,304.913,311.183,294.850,99100.000,294.210,99385.594,
2004-06-17 14:05:00,298.823,0.008,99546.121,136.525,16062249.606,0.000,6385990.328,88019.567,314.772,304.909,311.044,294.758,99100.000,294.210,99385.590,
2004-06-17 14:10:00,298.672,0.008,99546.196,134.237,15792690.990,0.000,6323819.401,88019.567,315.033,304.895,310.397,294.667,99100.000,294.157,99385.601,
2004-06-17 14:15:00,298.550,0.009,99546.258,132.106,15541708.159,0.000,6265932.788,88019.567,315.141,304.879,309.945,294.575,99100.000,294.108,99385.612,
2004-06-17 14:20:00,298.442,0.009,99546.317,130.048,15299403.549,0.000,6210047.719,88019.567,315.133,304.856,309.427,294.483,99100.000,294.062,99385.624,
2004-06-17 14:25:00,298.332,0.009,99546.373,127.983,15056071.167,0.000,6153925.604,88019.567,315.040,304.827,308.929,294.392,99100.000,294.019,99385.635,
2004-06-17 14:30:00,298.219,0.009,99546.433,125.896,14810268.191,0.000,6097233.671,88019.567,314.882,304.793,308.444,294.300,99100.000,293.973,99385.647,
2004-06-17 14:35:00,298.094,0.009,99546.499,123.743,14556740.421,0.000,6038760.095,88019.567,314.675,304.755,307.953,294.208,99100.000,293.923,99385.661,
2004-06-17 14:40:00,297.965,0.009,99546.569,121.675,14313097.892,0.000,5982566.448,88019.567,314.427,304.712,307.453,294.117,99100.000,293.869,99385.677,
2004-06-17 14:45:00,297.830,0.009,99546.643,119.743,14085573.240,0.000,5930090.223,88019.567,314.154,304.665,306.948,294.025,99100.000,293.812,99385.695,
2004-06-17 14:50:00,297.688,0.009,99546.720,117.745,13850230.406,0.000,5875810.815,88019.567,313.871,304.612,306.439,293.933,99100.000,293.753,99385.714,
2004-06-17 14:55:00,297.541,0.009,99546.802,115.662,13607373.993,0.000,5819798.477,76283.625,313.575,304.553,305.925,293.842,99100.000,293.690,99385.736,
2004-06-17 15:00:00,297.391,0.009,99546.888,113.547,13358262.317,0.000,5762343.428,76283.625,313.262,304.489,305.406,293.750,99100.000,293.625,99385.759,
2004-06-17 15:05:00,297.263,0.009,99546.936,111.271,13090139.166,0.000,5700503.576,76283.625,312.932,304.419,304.882,293.608,99108.333,293.590,99385.758,
2004-06-17 15:10:00,297.133,0.009,99546.982,108.955,12817340.269,0.000,5637585.312,76283.625,312.588,304.324,304.183,293.467,99116.667,293.559,99385.757,
2004-06-17 15:15:00,296.924,0.009,99547.061,106.170,12489357.618,0.000,5561939.482,76283.625,312.223,304.206,303.376,293.325,99125.000,293.508,99385.761,
2004-06-17 15:20:00,296.713,0.009,99547.154,103.336,12155544.099,0.000,5484948.822,76283.625,311.841,304.072,302.548,293.183,99133.333,293.442,99385.771,
2004-06-17 15:25:00,296.454,0.009,99547.264,100.197,11785789.575,0.000,5399668.738,76283.625,311.434,303.918,301.683,293.042,99141.667,293.365,99385.785,
2004-06-17 15:30:00,296.228,0.009,99547.369,97.202,11433043.686,0.000,5318311.521,76283.625,311.006,303.749,300.806,292.900,99150.000,293.288,99385.799,
2004-06-17 15:35:00,295.968,0.009,99547.483,93.976,11053149.596,0.000,5230692.851,76283.625,310.551,303.564,299.934,292.758,99158.333,293.207,99385.816,
2004-06-17 15:40:00,295.737,0.009,99547.595,90.873,10687654.819,0.000,5146395.234,76283.625,310.078,303.368,299.078,292.617,99166.667,293.124,99385.834,
2004-06-17 15:45:00,295.471,0.009,99547.716,87.535,10294487.020,0.000,5055715.118,76283.625,309.581,303.160,298.228,292.475,99175.000,293.037,99385.854,
2004-06-17 15:50:00,295.232,0.009,99547.835,84.302,9913630.210,0.000,4967874.406,76283.625,309.065,302.945,297.394,292.333,99183.333,292.948,99385.876,
2004-06-17 15:55:00,294.962,0.009,99547.963,80.859,9506891.801,0.000,4874064.369,82151.596,308.526,302.721,296.566,292.192,99191.667,292.854,99385.901,
2004-06-17 16:00:00,294.714,0.009,99548.089,77.481,9109124.250,0.000,4782323.369,82151.596,307.968,302.490,295.754,292.050,99200.000,292.758,99385.927,
2004-06-17 16:05:00,294.358,0.009,99548.345,77.286,9086068.540,0.000,4777005.806,82151.596,307.387,302.252,294.948,292.000,99200.000,292.560,99386.026,
2004-06-17 16:10:00,294.248,0.009,99548.473,78.538,9233623.683,0.000,4811037.884,82151.596,307.050,302.038,295.081,291.950,99200.000,292.451,99386.099,
2004-06-17 16:15:00,294.233,0.009,99548.553,80.291,9439989.181,0.000,4858633.967,82151.596,306.898,301.845,295.321,291.900,99200.000,292.381,99386.158,
2004-06-17 16:20:00,294.263,0.009,99548.597,82.307,9677523.790,0.000,4913418.885,82151.596,306.892,301.680,295.751,291.850,99200.000,292.340,99386.206,
2004-06-17 16:25:00,294.331,0.009,99548.626,84.548,9941419.365,0.000,4974283.690,82151.596,307.009,301.548,296.261,291.800,99200.000,292.309,99386.250,
2004-06-17 16:30:00,294.382,0.009,99548.652,86.715,10196735.838,0.000,5033169.812,82151.596,307.219,301.442,296.824,291.750,99200.000,292.283,99386.290,
2004-06-17 16:35:00,294.477,0.009,99548.663,89.137,10481974.257,0.000,5098957.124,82151.596,307.510,301.362,297.411,291.700,99200.000,292.266,99386.326,
2004-06-17 16:40:00,294.560,0.009,99548.666,91.507,10761041.526,0.000,5163321.124,82151.596,307.861,301.299,298.019,291.650,99200.000,292.257,99386.358,
2004-06-17 16:45:00,294.685,0.009,99548.655,94.126,11069603.163,0.000,5234487.697,82151.596,308.269,301.255,298.657,291.600,99200.000,292.257,99386.385,
2004-06-17 16:50:00,294.791,0.009,99548.641,96.657,11367731.041,0.000,5303247.830,82151.596,308.720,301.223,299.317,291.550,99200.000,292.262,99386.409,
2004-06-17 16:55:00,294.935,0.009,99548.612,86.909,10227988.719,0.000,4235958.747,41075.798,309.215,301.207,300.002,291.500,99200.000,292.275,99386.429,
2004-06-17 17:00:00,294.998,0.009,99548.621,89.212,10499161.923,0.000,4298502.062,41075.798,309.743,301.201,300.707,291.450,99200.000,292.261,99386.454,
2004-06-17 17:05:00,295.178,0.009,99548.553,88.474,10412291.502,0.000,4278466.291,41075.798,310.306,301.208,301.439,291.317,99200.000,292.304,99386.452,
2004-06-17 17:10:00,295.168,0.009,99548.585,86.679,10200889.368,0.000,4229708.560,41075.798,310.622,301.203,301.323,291.183,99200.000,292.276,99386.471,
2004-06-17 17:15:00,295.085,0.009,99548.662,84.480,9941859.372,0.000,4169965.951,41075.798,310.764,301.191,301.008,291.050,99200.000,292.211,99386.502,
2004-06-17 17:20:00,294.938,0.009,99548.772,81.920,9640376.879,0.000,4100432.110,41075.798,310.769,301.163,300.519,290.917,99200.000,292.122,99386.541,
2004-06-17 17:25:00,294.765,0.009,99548.897,79.201,9320058.904,0.000,4026554.059,41075.798,310.665,301.116,299.939,290.783,99200.000,292.021,99386.584,
2004-06-17 17:30:00,294.577,0.009,99549.032,76.394,8989449.503,0.000,3950302.396,41075.798,310.474,301.051,299.306,290.650,99200.000,291.914,99386.631,
2004-06-17 17:35:00,294.365,0.009,99549.188,73.438,8641290.200,0.000,3870003.028,41075.798,310.214,300.968,298.650,290.517,99200.000,291.790,99386.688,
2004-06-17 17:40:00,293.518,0.009,99549.657,66.930,7874768.328,0.000,3693212.630,41075.798,309.898,300.871,297.977,290.383,99200.000,291.445,99386.811,
2004-06-17 17:45:00,293.690,0.009,99549.746,66.108,7777956.183,0.000,3670883.903,41075.798,309.601,300.790,298.012,290.250,99200.000,291.309,99386.880,
2004-06-17 17:50:00,293.327,0.009,99549.808,52.098,6127861.369,0.000,3290306.479,41075.798,309.146,300.632,297.484,290.117,99200.000,291.287,99386.879,
2004-06-17 17:55:00,292.848,0.009,99550.209,0.071,0.000,0.000,1876978.184,41075.798,307.997,300.483,294.732,289.983,99200.000,290.972,99387.006,
2004-06-17 18:00:00,291.723,0.009,99550.765,0.071,0.000,0.000,1876978.184,41075.798,307.040,300.295,293.315,289.850,99200.000,290.584,99387.156,
2004-06-17 18:05:00,291.754,0.009,99550.883,0.071,0.000,0.000,1876978.184,41075.798,306.325,300.122,292.286,289.758,99200.000,290.458,99387.226,
2004-06-17 18:10:00,291.217,0.008,99551.122,0.071,0.000,0.000,1876978.184,41075.798,305.628,299.873,291.480,289.667,99200.000,290.309,99387.300,
2004-06-17 18:15:00,291.226,0.008,99551.219,0.071,0.000,0.000,1876978.184,41075.798,305.134,299.694,290.967,289.575,99200.000,290.214,99387.358,
2004-06-17 18:20:00,290.912,0.008,99551.387,0.071,0.000,0.000,1876978.184,41075.798,304.627,299.472,290.571,289.483,99200.000,290.100,99387.421,
