cur_datetime,canTemp,ForcTemp_K,sensWaste,wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-14 10:50:00,299.494,297.051,121.656,313.815,309.404,310.889,300.267,99500.000,298.109,99382.670,
2004-06-14 10:55:00,299.513,297.007,122.225,314.462,309.600,311.318,300.308,99500.000,298.091,99382.690,
2004-06-14 11:00:00,299.543,296.964,120.773,315.178,309.476,311.734,300.350,99500.000,298.077,99382.708,
2004-06-14 11:05:00,299.691,297.148,121.852,315.852,309.582,312.226,300.442,99491.667,298.228,99382.607,
2004-06-14 11:10:00,299.876,297.330,123.379,316.531,309.757,312.806,300.533,99483.333,298.419,99382.492,
2004-06-14 11:15:00,300.094,297.512,125.095,317.222,309.977,313.461,300.625,99475.000,298.621,99382.375,
2004-06-14 11:20:00,300.327,297.694,127.231,317.920,310.228,314.119,300.717,99466.667,298.827,99382.257,
2004-06-14 11:25:00,300.570,297.876,129.236,318.621,310.501,314.818,300.808,99458.333,299.038,99382.137,
2004-06-14 11:30:00,300.810,298.058,131.033,318.781,310.611,314.883,300.900,99450.000,299.249,99382.018,
2004-06-14 11:35:00,300.990,298.240,132.644,318.742,310.649,314.873,300.992,99441.667,299.431,99381.907,
2004-06-14 11:40:00,301.146,298.422,133.820,318.584,310.643,314.855,301.083,99433.333,299.602,99381.799,
2004-06-14 11:45:00,301.298,298.603,135.163,318.351,310.611,314.693,301.175,99425.000,299.773,99381.691,
2004-06-14 11:50:00,301.434,298.785,136.185,318.061,310.557,314.529,301.267,99416.667,299.938,99381.586,
2004-06-14 11:55:00,301.567,298.967,137.413,317.731,310.490,314.285,301.358,99408.333,300.100,99381.480,
2004-06-14 12:00:00,301.691,299.148,141.392,317.425,310.443,314.068,301.450,99400.000,300.259,99381.377,
2004-06-14 12:05:00,301.739,299.180,142.930,317.085,310.373,313.774,301.592,99400.000,300.311,99381.350,
2004-06-14 12:10:00,301.778,299.219,143.546,316.614,310.602,313.374,301.733,99400.000,300.346,99381.328,
2004-06-14 12:15:00,301.784,299.262,143.303,316.190,310.606,312.906,301.875,99400.000,300.374,99381.306,
2004-06-14 12:20:00,301.769,299.310,143.074,315.758,310.549,312.436,302.017,99400.000,300.395,99381.284,
2004-06-14 12:25:00,301.747,299.363,142.891,315.317,310.459,311.933,302.158,99400.000,300.415,99381.261,
2004-06-14 12:30:00,301.737,299.419,142.872,315.459,310.525,312.136,302.300,99400.000,300.440,99381.235,
2004-06-14 12:35:00,301.797,299.480,143.353,315.916,310.376,312.429,302.442,99400.000,300.501,99381.198,
2004-06-14 12:40:00,301.888,299.545,144.212,316.417,310.465,312.722,302.583,99400.000,300.578,99381.155,
2004-06-14 12:45:00,301.985,299.614,144.766,316.969,310.626,313.164,302.725,99400.000,300.660,99381.110,
2004-06-14 12:50:00,302.105,299.687,145.666,317.559,310.832,313.599,302.867,99400.000,300.752,99381.061,
2004-06-14 12:55:00,302.231,299.764,146.365,318.168,311.068,314.106,303.008,99400.000,300.849,99381.009,
2004-06-14 13:00:00,302.372,299.844,145.349,318.718,311.294,314.586,303.150,99400.000,300.954,99380.953,
2004-06-14 13:05:00,302.479,299.884,145.820,319.350,311.314,315.077,303.150,99391.667,301.025,99380.920,
2004-06-14 13:10:00,302.551,299.924,146.316,319.852,311.453,315.636,303.150,99383.333,301.079,99380.892,
2004-06-14 13:15:00,302.649,299.964,147.112,320.314,311.626,316.227,303.150,99375.000,301.141,99380.862,
2004-06-14 13:20:00,302.764,300.004,148.263,320.747,311.820,316.814,303.150,99366.667,301.215,99380.829,
2004-06-14 13:25:00,302.885,300.045,149.889,321.151,312.025,317.405,303.150,99358.333,301.293,99380.794,
2004-06-14 13:30:00,302.993,300.087,150.820,321.162,312.101,317.533,303.150,99350.000,301.365,99380.761,
2004-06-14 13:35:00,303.055,300.128,151.732,321.026,312.119,317.595,303.150,99341.667,301.415,99380.733,
2004-06-14 13:40:00,303.100,300.171,152.272,320.802,312.100,317.658,303.150,99333.333,301.458,99380.708,
2004-06-14 13:45:00,303.147,300.214,152.639,320.524,312.061,317.618,303.150,99325.000,301.503,99380.681,
2004-06-14 13:50:00,303.180,300.257,152.834,320.202,312.001,317.575,303.150,99316.667,301.543,99380.656,
2004-06-14 13:55:00,303.212,300.301,152.962,319.851,311.929,317.474,303.150,99308.333,301.581,99380.631,
2004-06-14 14:00:00,303.234,300.345,153.009,319.533,311.866,317.377,303.150,99300.000,301.617,99380.607,
2004-06-14 14:05:00,303.239,300.358,153.450,319.206,311.796,317.240,303.100,99300.000,301.628,99380.599,
2004-06-14 14:10:00,303.248,300.369,153.726,318.871,311.722,317.028,303.050,99300.000,301.638,99380.593,
2004-06-14 14:15:00,303.228,300.381,154.111,318.514,311.633,316.773,303.000,99300.000,301.639,99380.589,
2004-06-14 14:20:00,303.194,300.392,154.548,318.138,311.532,316.516,302.950,99300.000,301.631,99380.587,
2004-06-14 14:25:00,303.157,300.402,154.582,317.746,311.422,316.237,302.900,99300.000,301.621,99380.586,
2004-06-14 14:30:00,303.125,300.411,154.834,317.338,311.332,315.929,302.850,99300.000,301.613,99380.586,
2004-06-14 14:35:00,303.087,300.420,155.162,316.919,311.244,315.604,302.800,99300.000,301.603,99380.585,
2004-06-14 14:40:00,303.049,300.429,155.090,316.492,311.158,315.276,302.750,99300.000,301.591,99380.586,
2004-06-14 14:45:00,303.003,300.437,155.201,316.058,311.070,314.935,302.700,99300.000,301.576,99380.587,
2004-06-14 14:50:00,302.959,300.444,155.429,315.619,310.981,314.599,302.650,99300.000,301.561,99380.589,
2004-06-14 14:55:00,302.914,300.450,155.236,315.176,310.891,314.259,302.600,99300.000,301.545,99380.591,
2004-06-14 15:00:00,302.869,300.455,156.973,314.700,310.786,313.919,302.550,99300.000,301.529,99380.594,
2004-06-14 15:05:00,302.879,300.545,157.421,314.236,310.698,313.610,302.600,99291.667,301.579,99380.551,
2004-06-14 15:10:00,302.865,300.635,157.111,313.766,310.604,313.488,302.650,99283.333,301.626,99380.509,
2004-06-14 15:15:00,302.921,300.726,157.423,313.325,310.536,313.438,302.700,99275.000,301.697,99380.460,
2004-06-14 15:20:00,303.003,300.817,157.991,312.906,310.485,313.384,302.750,99266.667,301.787,99380.406,
2004-06-14 15:25:00,303.096,300.909,157.966,312.465,310.454,313.355,302.800,99258.333,301.881,99380.351,
2004-06-14 15:30:00,303.161,301.001,158.111,312.005,310.355,313.276,302.850,99250.000,301.965,99380.298,
2004-06-14 15:35:00,303.228,301.094,158.408,311.540,310.235,313.206,302.900,99241.667,302.046,99380.245,
2004-06-14 15:40:00,303.291,301.188,158.322,311.072,310.102,313.146,302.950,99233.333,302.128,99380.192,
2004-06-14 15:45:00,303.366,301.282,158.531,310.609,309.965,313.081,303.000,99225.000,302.215,99380.138,
2004-06-14 15:50:00,303.433,301.377,158.805,310.145,309.821,313.011,303.050,99216.667,302.301,99380.084,
2004-06-14 15:55:00,303.502,301.473,159.173,309.739,309.747,312.930,303.100,99208.333,302.386,99380.030,
2004-06-14 16:00:00,303.568,301.569,154.689,309.806,309.516,312.853,303.150,99200.000,302.471,99379.976,
2004-06-14 16:05:00,303.603,301.618,153.726,309.914,309.328,312.753,303.100,99200.000,302.516,99379.947,
2004-06-14 16:10:00,303.686,301.664,154.006,310.065,309.183,312.420,303.050,99200.000,302.579,99379.916,
2004-06-14 16:15:00,303.697,301.707,153.656,310.210,309.030,311.995,303.000,99200.000,302.619,99379.890,
2004-06-14 16:20:00,303.655,301.746,153.278,310.339,308.858,311.556,302.950,99200.000,302.624,99379.875,
2004-06-14 16:25:00,303.590,301.781,152.885,310.454,308.671,311.071,302.900,99200.000,302.616,99379.866,
2004-06-14 16:30:00,303.545,301.813,152.186,310.563,308.499,310.574,302.850,99200.000,302.613,99379.856,
2004-06-14 16:35:00,303.497,301.842,151.639,310.660,308.330,310.066,302.800,99200.000,302.610,99379.848,
2004-06-14 16:40:00,303.450,301.867,151.229,310.746,308.161,309.557,302.750,99200.000,302.603,99379.841,
2004-06-14 16:45:00,303.391,301.888,150.303,310.814,307.988,309.051,302.700,99200.000,302.589,99379.838,
2004-06-14 16:50:00,303.333,301.906,149.605,310.867,307.813,308.558,302.650,99200.000,302.572,99379.837,
2004-06-14 16:55:00,303.272,301.921,149.001,310.903,307.635,308.084,302.600,99200.000,302.553,99379.837,
2004-06-14 17:00:00,303.215,301.932,130.657,310.852,307.392,307.619,302.550,99200.000,302.533,99379.839,
2004-06-14 17:05:00,303.102,301.936,128.326,310.740,307.109,307.151,302.508,99200.000,302.483,99379.851,
2004-06-14 17:10:00,302.998,301.940,126.637,310.592,306.812,306.834,302.467,99200.000,302.436,99379.863,
2004-06-14 17:15:00,302.953,301.944,125.333,310.436,306.532,306.566,302.425,99200.000,302.414,99379.868,
2004-06-14 17:20:00,302.938,301.947,124.157,310.274,306.270,306.300,302.383,99200.000,302.412,99379.867,
2004-06-14 17:25:00,302.922,301.952,123.392,310.098,306.017,306.051,302.342,99200.000,302.409,99379.867,
2004-06-14 17:30:00,302.892,301.956,122.339,309.877,305.747,305.776,302.300,99200.000,302.398,99379.868,
2004-06-14 17:35:00,302.859,301.961,121.190,309.628,305.475,305.507,302.258,99200.000,302.386,99379.870,
2004-06-14 17:40:00,302.832,301.966,120.346,309.358,305.207,305.245,302.217,99200.000,302.376,99379.871,
2004-06-14 17:45:00,302.805,301.972,119.358,309.067,304.943,304.977,302.175,99200.000,302.368,99379.872,
2004-06-14 17:50:00,302.765,302.027,117.908,308.538,304.645,304.700,302.133,99200.000,302.376,99379.852,
2004-06-14 17:55:00,302.650,302.023,116.788,308.095,304.344,304.396,302.092,99200.000,302.321,99379.868,
2004-06-14 18:00:00,302.565,302.021,115.639,307.709,304.078,304.116,302.050,99200.000,302.277,99379.881,
2004-06-14 18:05:00,302.402,301.864,114.563,307.295,303.788,303.785,301.867,99200.000,302.122,99379.974,
2004-06-14 18:10:00,302.208,301.705,113.712,306.846,303.478,303.415,301.683,99200.000,301.943,99380.075,
2004-06-14 18:15:00,301.911,301.546,112.640,306.327,303.116,303.095,301.500,99200.000,301.715,99380.189,
2004-06-14 18:20:00,301.729,301.388,112.376,305.806,302.779,302.692,301.317,99200.000,301.541,99380.288,
2004-06-14 18:25:00,301.633,301.231,112.085,305.287,302.476,302.285,301.133,99200.000,301.408,99380.376,
2004-06-14 18:30:00,301.521,301.075,111.787,304.923,302.218,301.930,300.950,99200.000,301.272,99380.464,
2004-06-14 18:35:00,301.372,300.921,111.309,304.595,301.962,301.559,300.767,99200.000,301.122,99380.556,
2004-06-14 18:40:00,301.207,300.770,110.816,304.286,301.703,301.186,300.583,99200.000,300.964,99380.648,
2004-06-14 18:45:00,301.427,300.620,111.493,304.130,301.584,300.886,300.400,99200.000,300.968,99380.698,
2004-06-14 18:50:00,301.731,300.473,112.356,304.000,301.540,300.607,300.217,99200.000,300.994,99380.742,
2004-06-14 18:55:00,301.759,300.329,112.466,303.762,301.432,300.351,300.033,99200.000,300.960,99380.797,
2004-06-14 19:00:00,301.579,300.188,111.202,303.400,301.233,300.046,299.850,99200.000,300.825,99380.877,
2004-06-14 19:05:00,301.363,300.101,110.334,302.966,300.988,299.725,299.758,99208.333,300.669,99380.948,
2004-06-14 19:10:00,301.184,300.016,109.600,302.392,300.721,299.408,299.667,99216.667,300.538,99381.013,
2004-06-14 19:15:00,301.035,299.929,108.963,301.871,300.463,299.084,299.575,99225.000,300.430,99381.071,
2004-06-14 19:20:00,300.894,299.844,108.365,301.017,300.084,298.602,299.483,99233.333,300.330,99381.126,
2004-06-14 19:25:00,300.737,299.758,107.760,300.534,299.823,298.315,299.392,99241.667,300.223,99381.184,
2004-06-14 19:30:00,300.586,299.672,107.211,300.161,299.596,298.038,299.300,99250.000,300.115,99381.241,
2004-06-14 19:35:00,300.443,299.586,106.674,299.852,299.390,297.811,299.208,99258.333,300.009,99381.299,
2004-06-14 19:40:00,300.308,299.500,106.156,299.585,299.199,297.588,299.117,99266.667,299.905,99381.355,
2004-06-14 19:45:00,300.178,299.414,105.645,299.348,299.018,297.401,299.025,99275.000,299.803,99381.412,
2004-06-14 19:50:00,300.052,299.328,105.150,299.133,298.845,297.215,298.933,99283.333,299.702,99381.468,
2004-06-14 19:55:00,299.929,299.242,104.545,298.934,298.679,297.055,298.842,99291.667,299.601,99381.524,
2004-06-14 20:00:00,299.809,299.156,103.962,298.747,298.522,296.884,298.750,99300.000,299.501,99381.580,
2004-06-14 20:05:00,299.731,299.179,103.628,298.583,298.384,296.739,298.792,99300.000,299.469,99381.584,
2004-06-14 20:10:00,299.687,299.205,103.380,298.442,298.266,296.614,298.833,99300.000,299.465,99381.576,
2004-06-14 20:15:00,299.661,299.232,103.146,298.320,298.165,296.513,298.875,99300.000,299.471,99381.565,
2004-06-14 20:20:00,299.640,299.260,102.909,298.213,298.076,296.418,298.917,99300.000,299.480,99381.553,
2004-06-14 20:25:00,299.625,299.289,102.803,298.117,297.996,296.347,298.958,99300.000,299.489,99381.541,
2004-06-14 20:30:00,299.613,299.320,102.692,298.030,297.924,296.279,299.000,99300.000,299.500,99381.528,
2004-06-14 20:35:00,299.607,299.350,102.555,297.951,297.860,296.227,299.042,99300.000,299.514,99381.514,
2004-06-14 20:40:00,299.603,299.382,102.543,297.880,297.802,296.177,299.083,99300.000,299.530,99381.500,
2004-06-14 20:45:00,299.604,299.414,102.511,297.815,297.749,296.140,299.125,99300.000,299.547,99381.484,
2004-06-14 20:50:00,299.607,299.446,102.437,297.755,297.701,296.106,299.167,99300.000,299.566,99381.468,
2004-06-14 20:55:00,299.612,299.479,102.339,297.700,297.657,296.081,299.208,99300.000,299.586,99381.452,
2004-06-14 21:00:00,299.619,299.513,0.000,297.672,297.642,296.096,299.250,99300.000,299.607,99381.435,
2004-06-14 21:05:00,299.197,299.511,0.000,297.509,297.487,295.976,299.250,99300.000,299.405,99381.490,
2004-06-14 21:10:00,299.060,299.509,0.000,297.395,297.383,295.935,299.250,99300.000,299.332,99381.512,
2004-06-14 21:15:00,298.996,299.508,0.000,297.314,297.312,295.881,299.250,99300.000,299.300,99381.522,
2004-06-14 21:20:00,298.964,299.506,0.000,297.257,297.265,295.831,299.250,99300.000,299.282,99381.528,
2004-06-14 21:25:00,298.943,299.505,0.000,297.216,297.234,295.799,299.250,99300.000,299.273,99381.532,
2004-06-14 21:30:00,298.933,299.503,0.000,297.187,297.216,295.772,299.250,99300.000,299.267,99381.534,
2004-06-14 21:35:00,298.924,299.501,0.000,297.167,297.206,295.755,299.250,99300.000,299.263,99381.536,
2004-06-14 21:40:00,298.920,299.500,0.000,297.154,297.203,295.737,299.250,99300.000,299.260,99381.537,
2004-06-14 21:45:00,298.915,299.499,0.000,297.145,297.204,295.726,299.250,99300.000,299.257,99381.538,
2004-06-14 21:50:00,298.911,299.497,0.000,297.140,297.208,295.715,299.250,99300.000,299.255,99381.539,
2004-06-14 21:55:00,298.908,299.496,0.000,297.138,297.215,295.710,299.250,99300.000,299.252,99381.541,
2004-06-14 22:00:00,298.905,299.494,0.000,297.130,297.213,295.699,299.250,99300.000,299.250,99381.542,
2004-06-14 22:05:00,298.862,299.403,0.000,297.106,297.192,295.675,299.158,99300.000,299.191,99381.586,
2004-06-14 22:10:00,298.797,299.312,0.000,297.069,297.157,295.651,299.067,99300.000,299.113,99381.637,
2004-06-14 22:15:00,298.722,299.221,0.000,297.021,297.111,295.621,298.975,99300.000,299.030,99381.690,
2004-06-14 22:20:00,298.643,299.130,0.000,296.968,297.058,295.590,298.883,99300.000,298.944,99381.744,
2004-06-14 22:25:00,298.562,299.039,0.000,296.910,297.001,295.553,298.792,99300.000,298.857,99381.799,
2004-06-14 22:30:00,298.479,298.948,0.000,296.848,296.940,295.515,298.700,99300.000,298.769,99381.853,
2004-06-14 22:35:00,298.396,298.857,0.000,296.785,296.877,295.473,298.608,99300.000,298.682,99381.908,
2004-06-14 22:40:00,298.312,298.766,0.000,296.720,296.812,295.431,298.517,99300.000,298.593,99381.963,
2004-06-14 22:45:00,298.228,298.674,0.000,296.653,296.746,295.387,298.425,99300.000,298.505,99382.017,
2004-06-14 22:50:00,298.144,298.583,0.000,296.586,296.679,295.342,298.333,99300.000,298.417,99382.072,
2004-06-14 22:55:00,298.060,298.492,0.000,296.518,296.611,295.295,298.242,99300.000,298.328,99382.127,
2004-06-14 23:00:00,297.975,298.401,0.000,296.446,296.540,295.240,298.150,99300.000,298.240,99382.182,
2004-06-14 23:05:00,297.932,298.400,0.000,296.388,296.484,295.197,298.150,99300.000,298.211,99382.192,
2004-06-14 23:10:00,297.911,298.399,0.000,296.343,296.441,295.156,298.150,99300.000,298.199,99382.196,
2004-06-14 23:15:00,297.898,298.399,0.000,296.305,296.408,295.119,298.150,99300.000,298.192,99382.199,
2004-06-14 23:20:00,297.889,298.398,0.000,296.274,296.380,295.083,298.150,99300.000,298.188,99382.200,
2004-06-14 23:25:00,297.882,298.397,0.000,296.247,296.357,295.051,298.150,99300.000,298.185,99382.201,
2004-06-14 23:30:00,297.875,298.396,0.000,296.223,296.336,295.020,298.150,99300.000,298.181,99382.202,
2004-06-14 23:35:00,297.870,298.396,0.000,296.202,296.318,294.991,298.150,99300.000,298.179,99382.204,
2004-06-14 23:40:00,297.865,298.395,0.000,296.182,296.302,294.962,298.150,99300.000,298.176,99382.204,
2004-06-14 23:45:00,297.860,298.394,0.000,296.163,296.287,294.935,298.150,99300.000,298.174,99382.205,
2004-06-14 23:50:00,297.855,298.394,0.000,296.146,296.273,294.909,298.150,99300.000,298.171,99382.206,
2004-06-14 23:55:00,297.850,298.393,0.000,296.130,296.260,294.883,298.150,99300.000,298.169,99382.207,
2004-06-15 00:00:00,297.846,298.393,0.000,296.116,296.249,294.864,298.150,99300.000,298.167,99382.208,
2004-06-15 00:05:00,297.800,298.302,0.000,296.089,296.222,294.832,298.058,99291.667,298.105,99382.254,
2004-06-15 00:10:00,297.732,298.211,0.000,296.049,296.182,294.798,297.967,99283.333,298.026,99382.305,
2004-06-15 00:15:00,297.655,298.120,0.000,296.000,296.133,294.760,297.875,99275.000,297.942,99382.359,
2004-06-15 00:20:00,297.575,298.029,0.000,295.946,296.077,294.721,297.783,99266.667,297.856,99382.413,
2004-06-15 00:25:00,297.493,297.939,0.000,295.887,296.018,294.676,297.692,99258.333,297.769,99382.468,
2004-06-15 00:30:00,297.410,297.848,0.000,295.825,295.955,294.631,297.600,99250.000,297.681,99382.523,
2004-06-15 00:35:00,297.326,297.757,0.000,295.761,295.890,294.583,297.508,99241.667,297.593,99382.578,
2004-06-15 00:40:00,297.242,297.666,0.000,295.696,295.824,294.535,297.417,99233.333,297.505,99382.633,
2004-06-15 00:45:00,297.158,297.575,0.000,295.629,295.756,294.484,297.325,99225.000,297.416,99382.688,
2004-06-15 00:50:00,297.073,297.484,0.000,295.562,295.687,294.434,297.233,99216.667,297.328,99382.744,
2004-06-15 00:55:00,296.988,297.393,0.000,295.493,295.618,294.381,297.142,99208.333,297.239,99382.799,
2004-06-15 01:00:00,296.903,297.302,0.000,295.422,295.546,294.322,297.050,99200.000,297.151,99382.854,
2004-06-15 01:05:00,296.840,297.257,0.000,295.357,295.482,294.269,297.000,99200.000,297.093,99382.887,
2004-06-15 01:10:00,296.793,297.211,0.000,295.300,295.427,294.197,296.950,99200.000,297.045,99382.915,
2004-06-15 01:15:00,296.745,297.166,0.000,295.246,295.374,294.115,296.900,99200.000,297.000,99382.943,
2004-06-15 01:20:00,296.696,297.121,0.000,295.194,295.323,294.031,296.850,99200.000,296.953,99382.971,
2004-06-15 01:25:00,296.645,297.077,0.000,295.141,295.273,293.939,296.800,99200.000,296.906,99383.000,
2004-06-15 01:30:00,296.596,297.032,0.000,295.090,295.223,293.849,296.750,99200.000,296.860,99383.028,
2004-06-15 01:35:00,296.546,296.988,0.000,295.040,295.174,293.755,296.700,99200.000,296.813,99383.056,
2004-06-15 01:40:00,296.498,296.944,0.000,294.990,295.126,293.658,296.650,99200.000,296.767,99383.083,
2004-06-15 01:45:00,296.448,296.901,0.000,294.940,295.078,293.557,296.600,99200.000,296.722,99383.111,
2004-06-15 01:50:00,296.399,296.857,0.000,294.891,295.030,293.454,296.550,99200.000,296.676,99383.138,
2004-06-15 01:55:00,296.350,296.815,0.000,294.842,294.982,293.347,296.500,99200.000,296.631,99383.165,
2004-06-15 02:00:00,296.302,296.772,0.000,294.789,294.928,293.243,296.450,99200.000,296.586,99383.192,
2004-06-15 02:05:00,296.256,296.737,0.000,294.736,294.873,293.136,296.408,99208.333,296.545,99383.216,
2004-06-15 02:10:00,296.211,296.702,0.000,294.682,294.817,293.033,296.367,99216.667,296.506,99383.239,
2004-06-15 02:15:00,296.167,296.668,0.000,294.629,294.760,292.929,296.325,99225.000,296.467,99383.261,
2004-06-15 02:20:00,296.124,296.634,0.000,294.577,294.704,292.826,296.283,99233.333,296.430,99383.283,
2004-06-15 02:25:00,296.082,296.600,0.000,294.524,294.648,292.722,296.242,99241.667,296.393,99383.305,
2004-06-15 02:30:00,296.041,296.567,0.000,294.472,294.592,292.616,296.200,99250.000,296.356,99383.327,
2004-06-15 02:35:00,296.000,296.534,0.000,294.420,294.535,292.508,296.158,99258.333,296.320,99383.348,
2004-06-15 02:40:00,295.960,296.502,0.000,294.367,294.479,292.398,296.117,99266.667,296.284,99383.369,
2004-06-15 02:45:00,295.920,296.471,0.000,294.315,294.422,292.286,296.075,99275.000,296.249,99383.390,
2004-06-15 02:50:00,295.880,296.440,0.000,294.263,294.366,292.172,296.033,99283.333,296.215,99383.410,
2004-06-15 02:55:00,295.841,296.411,0.000,294.211,294.309,292.054,295.992,99291.667,296.181,99383.429,
2004-06-15 03:00:00,295.802,296.382,0.000,294.161,294.254,291.934,295.950,99300.000,296.148,99383.449,
2004-06-15 03:05:00,295.752,296.316,0.000,294.106,294.195,291.806,295.900,99300.000,296.095,99383.485,
2004-06-15 03:10:00,295.687,296.251,0.000,294.046,294.130,291.707,295.850,99300.000,296.033,99383.524,
2004-06-15 03:15:00,295.622,296.187,0.000,293.982,294.061,291.623,295.800,99300.000,295.967,99383.564,
2004-06-15 03:20:00,295.555,296.123,0.000,293.917,293.991,291.547,295.750,99300.000,295.901,99383.604,
2004-06-15 03:25:00,295.491,296.059,0.000,293.850,293.920,291.489,295.700,99300.000,295.837,99383.644,
2004-06-15 03:30:00,295.426,295.996,0.000,293.783,293.847,291.431,295.650,99300.000,295.773,99383.684,
2004-06-15 03:35:00,295.363,295.934,0.000,293.716,293.775,291.384,295.600,99300.000,295.709,99383.723,
2004-06-15 03:40:00,295.300,295.872,0.000,293.648,293.702,291.336,295.550,99300.000,295.647,99383.762,
2004-06-15 03:45:00,295.238,295.810,0.000,293.581,293.630,291.297,295.500,99300.000,295.584,99383.800,
2004-06-15 03:50:00,295.176,295.748,0.000,293.513,293.557,291.257,295.450,99300.000,295.522,99383.839,
2004-06-15 03:55:00,295.115,295.687,0.000,293.445,293.483,291.223,295.400,99300.000,295.461,99383.877,
2004-06-15 04:00:00,295.051,295.615,0.000,293.384,293.421,291.190,295.350,99300.000,295.394,99383.920,
2004-06-15 04:05:00,295.004,295.609,0.000,293.332,293.368,291.166,295.400,99300.000,295.362,99383.933,
2004-06-15 04:10:00,294.970,295.605,0.000,293.287,293.323,291.172,295.450,99300.000,295.340,99383.942,
2004-06-15 04:15:00,294.952,295.602,0.000,293.252,293.289,291.203,295.500,99300.000,295.326,99383.947,
2004-06-15 04:20:00,295.236,295.600,0.000,294.029,293.578,291.617,295.550,99300.000,295.435,99383.916,
2004-06-15 04:25:00,295.273,295.599,0.000,294.301,293.719,291.645,295.600,99300.000,295.475,99383.903,
2004-06-15 04:30:00,295.269,295.588,0.000,294.983,293.864,292.195,295.650,99300.000,295.460,99383.911,
2004-06-15 04:35:00,295.401,295.575,0.000,295.719,294.046,292.583,295.700,99300.000,295.502,99383.904,
2004-06-15 04:40:00,295.397,295.562,0.000,296.683,294.218,292.669,295.750,99300.000,295.498,99383.909,
2004-06-15 04:45:00,295.342,295.548,0.000,297.517,294.356,292.878,295.800,99300.000,295.461,99383.924,
2004-06-15 04:50:00,295.300,295.534,0.000,298.220,294.488,293.269,295.850,99300.000,295.425,99383.939,
2004-06-15 04:55:00,295.339,295.519,0.000,298.851,294.644,293.624,295.900,99300.000,295.430,99383.943,
2004-06-15 05:00:00,295.376,295.505,293.625,299.429,294.817,293.920,295.950,99300.000,295.440,99383.945,
2004-06-15 05:05:00,296.213,295.567,204.678,300.240,295.277,294.567,296.083,99300.000,295.885,99383.800,
2004-06-15 05:10:00,296.215,295.629,204.684,300.828,295.556,294.834,296.217,99300.000,295.923,99383.765,
2004-06-15 05:15:00,296.294,295.688,102.794,301.672,295.860,295.190,296.350,99300.000,295.981,99383.729,
2004-06-15 05:20:00,296.157,295.747,102.057,302.189,296.050,295.455,296.483,99300.000,295.935,99383.722,
2004-06-15 05:25:00,296.219,295.804,102.750,302.660,296.270,295.781,296.617,99300.000,295.989,99383.688,
2004-06-15 05:30:00,296.307,295.860,103.251,303.074,296.494,296.113,296.750,99300.000,296.059,99383.649,
2004-06-15 05:35:00,296.393,295.914,103.533,303.441,296.718,296.447,296.883,99300.000,296.126,99383.612,
2004-06-15 05:40:00,296.491,295.968,103.821,303.772,296.945,296.792,297.017,99300.000,296.196,99383.573,
2004-06-15 05:45:00,296.589,296.020,104.610,304.063,297.170,297.146,297.150,99300.000,296.269,99383.535,
2004-06-15 05:50:00,296.692,296.072,105.153,304.327,297.398,297.506,297.283,99300.000,296.342,99383.497,
2004-06-15 05:55:00,296.786,296.122,105.450,304.558,297.623,297.872,297.417,99300.000,296.411,99383.460,
2004-06-15 06:00:00,296.884,296.172,212.488,304.786,297.856,298.249,297.550,99300.000,296.480,99383.424,
2004-06-15 06:05:00,297.247,296.203,105.282,305.095,298.196,298.773,297.650,99308.333,296.677,99383.358,
2004-06-15 06:10:00,297.096,296.232,108.244,305.223,298.372,299.048,297.750,99316.667,296.614,99383.364,
2004-06-15 06:15:00,297.145,296.262,109.402,305.356,298.581,299.441,297.850,99325.000,296.644,99383.347,
2004-06-15 06:20:00,297.228,296.291,110.243,305.478,298.804,299.852,297.950,99333.333,296.696,99383.322,
2004-06-15 06:25:00,297.311,296.320,111.370,305.579,299.031,300.275,298.050,99341.667,296.750,99383.297,
2004-06-15 06:30:00,297.396,296.348,109.374,305.606,299.250,300.656,298.150,99350.000,296.802,99383.273,
2004-06-15 06:35:00,297.463,296.377,110.584,305.591,299.459,301.035,298.250,99358.333,296.847,99383.250,
2004-06-15 06:40:00,297.543,296.405,107.044,305.551,299.670,301.424,298.350,99366.667,296.897,99383.227,
2004-06-15 06:45:00,297.607,296.433,107.983,305.623,299.970,301.805,298.450,99375.000,296.941,99383.205,
2004-06-15 06:50:00,297.689,296.460,109.171,305.584,300.209,302.194,298.550,99383.333,296.991,99383.181,
2004-06-15 06:55:00,297.765,296.488,109.783,305.504,300.432,302.584,298.650,99391.667,297.041,99383.158,
2004-06-15 07:00:00,297.844,296.516,229.515,305.403,300.651,302.977,298.750,99400.000,297.090,99383.135,
2004-06-15 07:05:00,298.230,296.540,120.602,305.398,300.991,303.532,298.842,99400.000,297.295,99383.069,
2004-06-15 07:10:00,298.058,296.564,142.451,305.203,301.144,303.835,298.933,99400.000,297.222,99383.080,
2004-06-15 07:15:00,298.150,296.588,145.362,305.041,301.351,304.293,299.025,99400.000,297.269,99383.060,
2004-06-15 07:20:00,298.240,296.612,147.348,304.869,301.564,304.750,299.117,99400.000,297.325,99383.036,
2004-06-15 07:25:00,298.329,296.635,149.028,304.684,301.778,305.224,299.208,99400.000,297.380,99383.013,
