cur_datetime,canTemp,ForcTemp_K,sensWaste,wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-15 14:45:00,306.608,302.510,236.209,320.011,312.664,312.705,304.850,99100.000,304.488,99379.126,
2004-06-15 14:50:00,307.487,302.579,270.907,319.800,312.844,313.123,304.850,99100.000,304.560,99379.084,
2004-06-15 14:55:00,306.510,302.648,234.822,319.023,312.506,312.224,304.850,99100.000,304.538,99379.067,
2004-06-15 15:00:00,307.430,302.716,272.300,318.740,312.671,312.681,304.850,99100.000,304.615,99379.025,
2004-06-15 15:05:00,306.397,302.750,235.458,317.849,312.282,311.742,304.800,99091.667,304.563,99379.026,
2004-06-15 15:10:00,307.328,302.782,271.674,317.529,312.432,312.195,304.750,99083.333,304.614,99379.002,
2004-06-15 15:15:00,306.229,302.813,233.589,316.586,312.006,311.181,304.700,99075.000,304.541,99379.011,
2004-06-15 15:20:00,307.153,302.842,269.459,316.241,312.138,311.640,304.650,99066.667,304.579,99378.991,
2004-06-15 15:25:00,306.009,302.869,230.384,315.264,311.681,310.593,304.600,99058.333,304.489,99379.006,
2004-06-15 15:30:00,306.961,302.894,266.613,314.902,311.804,311.053,304.550,99050.000,304.530,99378.987,
2004-06-15 15:35:00,305.777,302.917,227.198,313.886,311.315,309.944,304.500,99041.667,304.426,99379.006,
2004-06-15 15:40:00,306.749,302.938,263.616,313.531,311.436,310.435,304.450,99033.333,304.466,99378.990,
2004-06-15 15:45:00,305.530,302.957,223.878,312.511,310.927,309.301,304.400,99025.000,304.351,99379.013,
2004-06-15 15:50:00,306.534,302.974,260.375,312.184,311.053,309.833,304.350,99016.667,304.394,99378.997,
2004-06-15 15:55:00,305.285,302.989,220.605,310.641,311.279,308.683,304.300,99008.333,304.269,99379.025,
2004-06-15 16:00:00,306.323,303.002,252.065,311.036,311.233,309.267,304.250,99000.000,304.317,99379.008,
2004-06-15 16:05:00,305.043,303.008,210.824,310.807,310.522,308.107,304.208,99008.333,304.177,99379.043,
2004-06-15 16:10:00,306.042,303.015,244.716,311.158,310.469,308.792,304.167,99016.667,304.202,99379.035,
2004-06-15 16:15:00,304.842,303.022,207.288,310.941,309.809,307.831,304.125,99025.000,304.087,99379.063,
2004-06-15 16:20:00,306.003,303.029,244.083,311.454,309.946,308.618,304.083,99033.333,304.190,99379.035,
2004-06-15 16:25:00,304.888,303.037,209.055,311.311,309.390,307.729,304.042,99041.667,304.120,99379.050,
2004-06-15 16:30:00,305.963,303.045,243.225,311.786,309.521,308.435,304.000,99050.000,304.200,99379.027,
2004-06-15 16:35:00,304.898,303.054,209.701,311.606,308.959,307.584,303.958,99058.333,304.124,99379.044,
2004-06-15 16:40:00,305.872,303.063,241.129,312.024,309.064,308.215,303.917,99066.667,304.190,99379.025,
2004-06-15 16:45:00,304.924,303.072,211.014,311.850,308.545,307.463,303.875,99075.000,304.136,99379.036,
2004-06-15 16:50:00,305.787,303.082,239.300,312.212,308.626,307.994,303.833,99083.333,304.193,99379.018,
2004-06-15 16:55:00,304.959,303.092,212.496,312.047,308.153,307.332,303.792,99091.667,304.151,99379.025,
2004-06-15 17:00:00,305.684,303.104,215.988,312.373,308.216,307.734,303.750,99100.000,304.193,99379.012,
2004-06-15 17:05:00,304.877,303.071,191.203,312.227,307.775,307.080,303.650,99100.000,304.088,99379.049,
2004-06-15 17:10:00,305.428,303.036,211.081,312.473,307.765,307.312,303.550,99100.000,304.069,99379.067,
2004-06-15 17:15:00,304.782,302.999,190.956,312.353,307.373,306.713,303.450,99100.000,303.996,99379.098,
2004-06-15 17:20:00,305.176,302.960,206.295,312.524,307.300,306.814,303.350,99100.000,303.952,99379.123,
2004-06-15 17:25:00,304.604,302.918,188.713,312.397,306.922,306.261,303.250,99100.000,303.861,99379.160,
2004-06-15 17:30:00,304.912,302.873,199.797,312.427,306.817,306.266,303.150,99100.000,303.806,99379.190,
2004-06-15 17:35:00,304.402,302.826,183.358,312.167,306.464,305.726,303.050,99100.000,303.711,99379.231,
2004-06-15 17:40:00,304.624,302.776,191.984,312.071,306.326,305.670,302.950,99100.000,303.641,99379.266,
2004-06-15 17:45:00,304.151,302.723,176.904,311.733,305.980,305.156,302.850,99100.000,303.538,99379.310,
2004-06-15 17:50:00,304.343,302.736,184.021,311.548,305.827,305.076,302.750,99100.000,303.505,99379.317,
2004-06-15 17:55:00,303.898,302.653,170.227,310.863,305.445,304.590,302.650,99100.000,303.391,99379.372,
2004-06-15 18:00:00,303.946,302.568,164.477,310.423,305.219,304.529,302.550,99100.000,303.251,99379.438,
2004-06-15 18:05:00,303.540,302.501,155.587,309.846,304.868,304.112,302.458,99100.000,303.133,99379.493,
2004-06-15 18:10:00,303.781,302.433,157.268,309.439,304.715,304.027,302.367,99100.000,303.087,99379.530,
2004-06-15 18:15:00,303.383,302.365,151.739,308.835,304.395,303.600,302.275,99100.000,303.000,99379.575,
2004-06-15 18:20:00,303.531,302.297,152.212,308.098,304.200,303.464,302.183,99100.000,302.921,99379.619,
2004-06-15 18:25:00,303.110,302.228,146.457,307.326,303.865,303.036,302.092,99100.000,302.804,99379.672,
2004-06-15 18:30:00,303.216,302.160,147.518,306.909,303.671,302.916,302.000,99100.000,302.716,99379.718,
2004-06-15 18:35:00,302.841,302.092,143.037,306.441,303.352,302.552,301.908,99100.000,302.608,99379.769,
2004-06-15 18:40:00,302.941,302.023,144.461,306.144,303.159,302.435,301.817,99100.000,302.529,99379.813,
2004-06-15 18:45:00,302.603,301.954,140.268,305.766,302.854,302.104,301.725,99100.000,302.425,99379.862,
2004-06-15 18:50:00,302.687,301.886,141.759,305.461,302.659,301.993,301.633,99100.000,302.347,99379.906,
2004-06-15 18:55:00,302.371,301.817,137.867,305.000,302.361,301.686,301.542,99100.000,302.245,99379.956,
2004-06-15 19:00:00,302.439,301.748,136.318,304.595,302.155,301.566,301.450,99100.000,302.167,99380.000,
2004-06-15 19:05:00,302.111,301.661,131.824,303.929,301.830,301.248,301.358,99108.333,302.045,99380.060,
2004-06-15 19:10:00,302.137,301.576,132.058,303.434,301.604,301.113,301.267,99116.667,301.945,99380.115,
2004-06-15 19:15:00,301.824,301.491,127.786,302.845,301.292,300.801,301.175,99125.000,301.824,99380.176,
2004-06-15 19:20:00,301.841,301.406,128.127,301.968,300.945,300.550,301.083,99133.333,301.725,99380.230,
2004-06-15 19:25:00,301.516,301.321,123.949,301.413,300.637,300.263,300.992,99141.667,301.596,99380.293,
2004-06-15 19:30:00,301.519,301.237,124.220,301.061,300.454,300.146,300.900,99150.000,301.496,99380.348,
2004-06-15 19:35:00,301.242,301.152,121.231,300.709,300.221,299.906,300.808,99158.333,301.382,99380.406,
2004-06-15 19:40:00,301.261,301.068,121.880,300.481,300.084,299.816,300.717,99166.667,301.293,99380.458,
2004-06-15 19:45:00,301.015,300.984,119.013,300.219,299.890,299.607,300.625,99175.000,301.187,99380.515,
2004-06-15 19:50:00,301.035,300.899,119.543,300.050,299.777,299.532,300.533,99183.333,301.101,99380.566,
2004-06-15 19:55:00,300.803,300.815,117.376,299.835,299.604,299.340,300.442,99191.667,300.997,99380.622,
2004-06-15 20:00:00,300.824,300.731,117.718,299.696,299.501,299.272,300.350,99200.000,300.915,99380.672,
2004-06-15 20:05:00,300.598,300.633,116.028,299.502,299.334,299.083,300.258,99200.000,300.804,99380.734,
2004-06-15 20:10:00,300.597,300.535,116.760,299.372,299.228,299.024,300.167,99200.000,300.708,99380.793,
2004-06-15 20:15:00,300.368,300.437,115.510,299.187,299.062,298.859,300.075,99200.000,300.593,99380.856,
2004-06-15 20:20:00,300.364,300.340,116.189,299.064,298.958,298.813,299.983,99200.000,300.497,99380.915,
2004-06-15 20:25:00,300.142,300.244,114.914,298.888,298.795,298.659,299.892,99200.000,300.382,99380.978,
2004-06-15 20:30:00,300.138,300.147,115.701,298.772,298.692,298.621,299.800,99200.000,300.286,99381.036,
2004-06-15 20:35:00,299.922,300.051,114.509,298.603,298.533,298.471,299.708,99200.000,300.173,99381.099,
2004-06-15 20:40:00,299.918,299.955,115.089,298.491,298.433,298.437,299.617,99200.000,300.078,99381.157,
2004-06-15 20:45:00,299.709,299.859,113.824,298.329,298.278,298.289,299.525,99200.000,299.967,99381.219,
2004-06-15 20:50:00,299.701,299.764,114.546,298.220,298.179,298.254,299.433,99200.000,299.872,99381.276,
2004-06-15 20:55:00,299.497,299.668,113.348,298.062,298.028,298.108,299.342,99200.000,299.762,99381.338,
2004-06-15 21:00:00,299.490,299.573,0.000,297.970,297.945,298.085,299.250,99200.000,299.669,99381.396,
2004-06-15 21:05:00,298.771,299.533,0.000,297.654,297.629,297.641,299.208,99200.000,299.319,99381.505,
2004-06-15 21:10:00,298.704,299.493,0.000,297.484,297.466,297.569,299.167,99200.000,299.213,99381.550,
2004-06-15 21:15:00,298.508,299.454,0.000,297.306,297.295,297.369,299.125,99200.000,299.128,99381.588,
2004-06-15 21:20:00,298.521,299.414,0.000,297.203,297.202,297.284,299.083,99200.000,299.076,99381.616,
2004-06-15 21:25:00,298.365,299.375,0.000,297.071,297.077,297.127,299.042,99200.000,299.015,99381.646,
2004-06-15 21:30:00,298.400,299.335,0.000,297.003,297.019,297.079,299.000,99200.000,298.978,99381.670,
2004-06-15 21:35:00,298.264,299.296,0.000,296.898,296.922,296.944,298.958,99200.000,298.923,99381.698,
2004-06-15 21:40:00,298.298,299.257,0.000,296.847,296.880,296.903,298.917,99200.000,298.888,99381.721,
2004-06-15 21:45:00,298.174,299.218,0.000,296.758,296.798,296.780,298.875,99200.000,298.836,99381.748,
2004-06-15 21:50:00,298.206,299.179,0.000,296.716,296.766,296.743,298.833,99200.000,298.803,99381.770,
2004-06-15 21:55:00,298.092,299.140,0.000,296.639,296.694,296.628,298.792,99200.000,298.754,99381.797,
2004-06-15 22:00:00,298.122,299.102,0.000,296.600,296.661,296.594,298.750,99200.000,298.722,99381.819,
2004-06-15 22:05:00,298.011,299.052,0.000,296.524,296.587,296.486,298.700,99200.000,298.668,99381.850,
2004-06-15 22:10:00,298.021,299.002,0.000,296.481,296.547,296.452,298.650,99200.000,298.624,99381.879,
2004-06-15 22:15:00,297.905,298.952,0.000,296.403,296.468,296.356,298.600,99200.000,298.564,99381.912,
2004-06-15 22:20:00,297.913,298.902,0.000,296.359,296.425,296.329,298.550,99200.000,298.519,99381.941,
2004-06-15 22:25:00,297.806,298.852,0.000,296.284,296.349,296.243,298.500,99200.000,298.462,99381.973,
2004-06-15 22:30:00,297.811,298.802,0.000,296.240,296.306,296.218,298.450,99200.000,298.419,99382.002,
2004-06-15 22:35:00,297.708,298.753,0.000,296.167,296.233,296.138,298.400,99200.000,298.362,99382.034,
2004-06-15 22:40:00,297.715,298.703,0.000,296.125,296.191,296.116,298.350,99200.000,298.319,99382.063,
2004-06-15 22:45:00,297.607,298.653,0.000,296.053,296.117,296.036,298.300,99200.000,298.262,99382.096,
2004-06-15 22:50:00,297.610,298.603,0.000,296.009,296.073,296.016,298.250,99200.000,298.218,99382.124,
2004-06-15 22:55:00,297.514,298.553,0.000,295.941,296.003,295.941,298.200,99200.000,298.164,99382.156,
2004-06-15 23:00:00,297.512,298.504,0.000,295.899,295.962,295.916,298.150,99200.000,298.120,99382.185,
2004-06-15 23:05:00,297.403,298.416,0.000,295.830,295.892,295.834,298.058,99200.000,298.042,99382.235,
2004-06-15 23:10:00,297.382,298.329,0.000,295.781,295.845,295.794,297.967,99200.000,297.970,99382.283,
2004-06-15 23:15:00,297.269,298.242,0.000,295.708,295.772,295.701,297.875,99200.000,297.887,99382.335,
2004-06-15 23:20:00,297.241,298.155,0.000,295.656,295.721,295.651,297.783,99200.000,297.812,99382.385,
2004-06-15 23:25:00,297.127,298.068,0.000,295.580,295.645,295.550,297.692,99200.000,297.726,99382.438,
2004-06-15 23:30:00,297.095,297.981,0.000,295.526,295.591,295.493,297.600,99200.000,297.650,99382.488,
2004-06-15 23:35:00,296.986,297.894,0.000,295.450,295.516,295.391,297.508,99200.000,297.566,99382.541,
2004-06-15 23:40:00,296.952,297.807,0.000,295.395,295.461,295.328,297.417,99200.000,297.490,99382.591,
2004-06-15 23:45:00,296.843,297.721,0.000,295.319,295.386,295.224,297.325,99200.000,297.405,99382.644,
2004-06-15 23:50:00,296.807,297.634,0.000,295.262,295.330,295.157,297.233,99200.000,297.328,99382.694,
2004-06-15 23:55:00,296.702,297.547,0.000,295.188,295.256,295.054,297.142,99200.000,297.244,99382.747,
2004-06-16 00:00:00,296.665,297.461,0.000,295.127,295.195,294.980,297.050,99200.000,297.168,99382.797,
2004-06-16 00:05:00,296.582,297.414,0.000,295.055,295.122,294.881,297.000,99200.000,297.111,99382.829,
2004-06-16 00:10:00,296.567,297.367,0.000,295.002,295.070,294.814,296.950,99200.000,297.066,99382.858,
2004-06-16 00:15:00,296.497,297.320,0.000,294.937,295.004,294.720,296.900,99200.000,297.017,99382.888,
2004-06-16 00:20:00,296.482,297.273,0.000,294.888,294.956,294.652,296.850,99200.000,296.974,99382.915,
2004-06-16 00:25:00,296.411,297.227,0.000,294.825,294.892,294.560,296.800,99200.000,296.925,99382.945,
2004-06-16 00:30:00,296.399,297.180,0.000,294.778,294.845,294.496,296.750,99200.000,296.885,99382.972,
2004-06-16 00:35:00,296.337,297.134,0.000,294.719,294.786,294.406,296.700,99200.000,296.839,99383.000,
2004-06-16 00:40:00,296.322,297.087,0.000,294.673,294.740,294.337,296.650,99200.000,296.799,99383.027,
2004-06-16 00:45:00,296.259,297.041,0.000,294.616,294.682,294.245,296.600,99200.000,296.752,99383.056,
2004-06-16 00:50:00,296.246,296.995,0.000,294.571,294.637,294.175,296.550,99200.000,296.713,99383.082,
2004-06-16 00:55:00,296.187,296.948,0.000,294.516,294.581,294.083,296.500,99200.000,296.668,99383.110,
2004-06-16 01:00:00,296.174,296.902,0.000,294.475,294.540,294.014,296.450,99200.000,296.630,99383.137,
2004-06-16 01:05:00,296.102,296.817,0.000,294.420,294.483,293.916,296.358,99200.000,296.560,99383.184,
2004-06-16 01:10:00,296.063,296.733,0.000,294.371,294.433,293.830,296.267,99200.000,296.491,99383.232,
2004-06-16 01:15:00,295.987,296.648,0.000,294.311,294.372,293.726,296.175,99200.000,296.416,99383.281,
2004-06-16 01:20:00,295.950,296.564,0.000,294.261,294.321,293.633,296.083,99200.000,296.347,99383.329,
2004-06-16 01:25:00,295.872,296.479,0.000,294.200,294.258,293.511,295.992,99200.000,296.270,99383.379,
2004-06-16 01:30:00,295.821,296.395,0.000,294.144,294.201,293.402,295.900,99200.000,296.196,99383.428,
2004-06-16 01:35:00,295.749,296.312,0.000,294.082,294.138,293.283,295.808,99200.000,296.120,99383.478,
2004-06-16 01:40:00,295.715,296.228,0.000,294.031,294.086,293.170,295.717,99200.000,296.053,99383.525,
2004-06-16 01:45:00,295.652,296.145,0.000,293.974,294.027,293.027,295.625,99200.000,295.981,99383.573,
2004-06-16 01:50:00,295.605,296.062,0.000,293.921,293.973,292.885,295.533,99200.000,295.910,99383.621,
2004-06-16 01:55:00,295.515,295.979,0.000,293.854,293.905,292.722,295.442,99200.000,295.830,99383.672,
2004-06-16 02:00:00,295.440,295.897,0.000,293.786,293.834,292.576,295.350,99200.000,295.748,99383.723,
2004-06-16 02:05:00,295.363,295.856,0.000,293.715,293.761,292.442,295.308,99200.000,295.692,99383.753,
2004-06-16 02:10:00,295.313,295.815,0.000,293.651,293.696,292.335,295.267,99200.000,295.641,99383.782,
2004-06-16 02:15:00,295.250,295.774,0.000,293.586,293.629,292.238,295.225,99200.000,295.590,99383.810,
2004-06-16 02:20:00,295.213,295.733,0.000,293.528,293.570,292.151,295.183,99200.000,295.547,99383.837,
2004-06-16 02:25:00,295.159,295.693,0.000,293.468,293.508,292.070,295.142,99200.000,295.502,99383.863,
2004-06-16 02:30:00,295.128,295.652,0.000,293.415,293.454,291.993,295.100,99200.000,295.462,99383.888,
2004-06-16 02:35:00,295.074,295.611,0.000,293.358,293.395,291.916,295.058,99200.000,295.419,99383.915,
2004-06-16 02:40:00,295.041,295.570,0.000,293.306,293.341,291.846,295.017,99200.000,295.378,99383.940,
2004-06-16 02:45:00,294.988,295.530,0.000,293.250,293.283,291.775,294.975,99200.000,295.335,99383.966,
2004-06-16 02:50:00,294.955,295.489,0.000,293.199,293.230,291.710,294.933,99200.000,295.294,99383.991,
2004-06-16 02:55:00,294.904,295.448,0.000,293.144,293.174,291.643,294.892,99200.000,295.251,99384.018,
2004-06-16 03:00:00,294.870,295.408,0.000,293.097,293.126,291.585,294.850,99200.000,295.211,99384.043,
2004-06-16 03:05:00,294.788,295.311,0.000,293.038,293.066,291.516,294.758,99200.000,295.128,99384.099,
2004-06-16 03:10:00,294.723,295.215,0.000,292.981,293.008,291.442,294.667,99200.000,295.045,99384.154,
2004-06-16 03:15:00,294.634,295.119,0.000,292.915,292.941,291.354,294.575,99200.000,294.956,99384.212,
2004-06-16 03:20:00,294.558,295.023,0.000,292.850,292.876,291.264,294.483,99200.000,294.867,99384.270,
2004-06-16 03:25:00,294.457,294.927,0.000,292.776,292.802,291.160,294.392,99200.000,294.772,99384.330,
2004-06-16 03:30:00,294.375,294.831,0.000,292.705,292.730,291.063,294.300,99200.000,294.679,99384.389,
2004-06-16 03:35:00,294.275,294.734,0.000,292.628,292.653,290.958,294.208,99200.000,294.583,99384.449,
2004-06-16 03:40:00,294.190,294.638,0.000,292.554,292.579,290.856,294.117,99200.000,294.490,99384.509,
2004-06-16 03:45:00,294.091,294.542,0.000,292.476,292.500,290.748,294.025,99200.000,294.394,99384.569,
2004-06-16 03:50:00,294.006,294.446,0.000,292.400,292.424,290.642,293.933,99200.000,294.301,99384.629,
2004-06-16 03:55:00,293.908,294.350,0.000,292.321,292.344,290.531,293.842,99200.000,294.205,99384.689,
2004-06-16 04:00:00,293.819,294.248,0.000,292.239,292.262,290.417,293.750,99200.000,294.107,99384.752,
2004-06-16 04:05:00,293.785,294.269,0.000,292.175,292.196,290.316,293.842,99200.000,294.096,99384.749,
2004-06-16 04:10:00,293.771,294.290,0.000,292.122,292.143,290.226,293.933,99200.000,294.090,99384.746,
2004-06-16 04:15:00,293.756,294.311,0.000,292.076,292.096,290.139,294.025,99200.000,294.085,99384.741,
2004-06-16 04:20:00,293.760,294.331,0.000,292.618,292.285,290.388,294.117,99200.000,294.089,99384.734,
2004-06-16 04:25:00,293.790,294.351,0.000,292.781,292.376,290.475,294.208,99200.000,294.108,99384.723,
2004-06-16 04:30:00,293.828,294.371,0.000,293.314,292.497,290.599,294.300,99200.000,294.132,99384.709,
2004-06-16 04:35:00,293.872,294.392,0.000,294.053,292.644,290.755,294.392,99200.000,294.162,99384.693,
2004-06-16 04:40:00,293.720,294.399,0.000,294.685,292.731,291.419,294.483,99200.000,294.094,99384.710,
2004-06-16 04:45:00,293.861,294.403,0.000,295.382,292.892,291.845,294.575,99200.000,294.157,99384.689,
2004-06-16 04:50:00,293.859,294.408,0.000,295.975,293.036,292.145,294.667,99200.000,294.178,99384.680,
2004-06-16 04:55:00,293.922,294.411,0.000,296.797,293.228,292.423,294.758,99200.000,294.193,99384.675,
2004-06-16 05:00:00,293.948,294.414,263.330,297.413,293.416,292.713,294.850,99200.000,294.209,99384.669,
2004-06-16 05:05:00,295.281,294.495,195.290,298.382,294.019,293.649,295.033,99200.000,294.910,99384.446,
2004-06-16 05:10:00,295.366,294.575,196.646,299.070,294.394,293.922,295.217,99200.000,295.016,99384.381,
2004-06-16 05:15:00,295.495,294.655,98.686,299.684,294.735,294.305,295.400,99200.000,295.077,99384.338,
2004-06-16 05:20:00,295.219,294.734,98.865,300.116,294.934,294.480,295.583,99200.000,294.974,99384.340,
2004-06-16 05:25:00,295.315,294.813,100.135,300.579,295.190,294.769,295.767,99200.000,295.049,99384.293,
2004-06-16 05:30:00,295.461,294.892,102.991,301.082,295.474,295.099,295.950,99200.000,295.161,99384.234,
2004-06-16 05:35:00,295.630,294.970,104.933,301.588,295.778,295.439,296.133,99200.000,295.279,99384.174,
2004-06-16 05:40:00,295.795,295.048,107.711,302.081,296.091,295.780,296.317,99200.000,295.392,99384.115,
2004-06-16 05:45:00,295.969,295.126,109.356,302.558,296.413,296.135,296.500,99200.000,295.510,99384.055,
2004-06-16 05:50:00,296.153,295.204,112.173,303.291,296.804,296.498,296.683,99200.000,295.630,99383.994,
2004-06-16 05:55:00,296.341,295.281,114.455,303.823,297.169,296.875,296.867,99200.000,295.755,99383.933,
2004-06-16 06:00:00,296.538,295.358,235.254,304.298,297.540,297.264,297.050,99200.000,295.879,99383.871,
2004-06-16 06:05:00,297.257,295.381,118.500,304.904,298.080,297.973,297.142,99200.000,296.245,99383.761,
2004-06-16 06:10:00,296.992,295.404,126.075,305.206,298.377,298.091,297.233,99200.000,296.116,99383.786,
2004-06-16 06:15:00,297.059,295.428,128.195,305.503,298.701,298.402,297.325,99200.000,296.137,99383.774,
2004-06-16 06:20:00,297.203,295.452,133.755,305.786,299.046,298.746,297.417,99200.000,296.216,99383.744,
2004-06-16 06:25:00,297.347,295.477,137.833,306.040,299.395,299.082,297.508,99200.000,296.306,99383.709,
2004-06-16 06:30:00,297.490,295.502,142.104,306.218,299.741,299.379,297.600,99200.000,296.382,99383.679,
2004-06-16 06:35:00,297.596,295.528,137.537,306.343,300.074,299.645,297.692,99200.000,296.445,99383.652,
2004-06-16 06:40:00,297.679,295.554,127.929,306.422,300.395,299.893,297.783,99200.000,296.492,99383.629,
2004-06-16 06:45:00,297.714,295.581,129.422,306.451,300.694,300.101,297.875,99200.000,296.524,99383.611,
2004-06-16 06:50:00,297.809,295.609,131.442,306.466,301.002,300.340,297.967,99200.000,296.579,99383.586,
2004-06-16 06:55:00,297.891,295.637,133.535,306.455,301.306,300.562,298.058,99200.000,296.637,99383.559,
2004-06-16 07:00:00,297.984,295.666,288.397,306.395,301.590,300.782,298.150,99200.000,296.695,99383.533,
2004-06-16 07:05:00,298.734,295.753,142.728,306.528,302.081,301.445,298.292,99191.667,297.111,99383.389,
2004-06-16 07:10:00,298.338,295.842,166.630,306.329,302.267,301.372,298.433,99183.333,296.965,99383.396,
2004-06-16 07:15:00,298.462,295.932,169.407,306.194,302.527,301.676,298.575,99175.000,297.054,99383.343,
2004-06-16 07:20:00,298.630,296.025,174.934,306.067,302.808,302.005,298.717,99166.667,297.189,99383.274,
2004-06-16 07:25:00,298.815,296.119,157.041,305.939,303.100,302.367,298.858,99158.333,297.333,99383.201,
2004-06-16 07:30:00,298.903,296.214,160.773,305.785,303.388,302.605,299.000,99150.000,297.423,99383.143,
2004-06-16 07:35:00,299.041,296.312,163.069,305.638,303.688,302.871,299.142,99141.667,297.538,99383.079,
2004-06-16 07:40:00,299.193,296.410,166.448,305.498,303.995,303.150,299.283,99133.333,297.663,99383.010,
2004-06-16 07:45:00,299.348,296.511,169.086,304.424,305.485,303.430,299.425,99125.000,297.792,99382.940,
2004-06-16 07:50:00,299.513,296.613,172.343,304.979,305.608,303.709,299.567,99116.667,297.921,99382.870,
2004-06-16 07:55:00,299.681,296.717,175.075,305.581,305.789,303.989,299.708,99108.333,298.053,99382.798,
2004-06-16 08:00:00,299.859,296.822,173.831,306.248,306.039,304.286,299.850,99100.000,298.188,99382.725,
2004-06-16 08:05:00,300.003,296.894,176.006,306.929,306.309,304.562,299.942,99100.000,298.293,99382.671,
2004-06-16 08:10:00,300.198,296.967,180.084,307.637,306.614,304.775,300.033,99100.000,298.416,99382.613,
2004-06-16 08:15:00,300.343,297.040,182.830,308.334,306.919,304.930,300.125,99100.000,298.526,99382.557,
2004-06-16 08:20:00,300.445,297.113,185.428,309.010,307.212,305.049,300.217,99100.000,298.613,99382.507,
2004-06-16 08:25:00,300.522,297.187,186.275,309.664,307.493,305.139,300.308,99100.000,298.688,99382.461,
2004-06-16 08:30:00,300.607,297.261,187.539,310.290,307.719,305.264,300.400,99100.000,298.764,99382.415,
2004-06-16 08:35:00,300.690,297.336,187.893,310.905,307.924,305.383,300.492,99100.000,298.846,99382.367,
2004-06-16 08:40:00,300.784,297.410,189.209,311.519,308.122,305.500,300.583,99100.000,298.928,99382.319,
2004-06-16 08:45:00,300.856,297.485,189.429,312.124,308.306,305.605,300.675,99100.000,299.006,99382.272,
2004-06-16 08:50:00,300.944,297.561,190.927,312.732,308.489,305.717,300.767,99100.000,299.085,99382.224,
2004-06-16 08:55:00,301.012,297.637,190.849,313.333,308.662,305.819,300.858,99100.000,299.163,99382.177,
2004-06-16 09:00:00,301.107,297.714,191.472,313.843,308.789,305.921,300.950,99100.000,299.243,99382.129,
2004-06-16 09:05:00,301.151,297.772,190.318,314.299,308.880,305.988,301.042,99100.000,299.303,99382.092,
2004-06-16 09:10:00,301.166,297.831,191.611,314.714,308.944,306.163,301.133,99100.000,299.335,99382.063,
2004-06-16 09:15:00,301.243,297.891,191.193,315.127,309.016,306.398,301.225,99100.000,299.402,99382.025,
2004-06-16 09:20:00,301.410,297.951,194.442,315.565,309.119,306.691,301.317,99100.000,299.503,99381.978,
2004-06-16 09:25:00,301.549,298.011,194.789,315.993,309.222,306.971,301.408,99100.000,299.607,99381.929,
2004-06-16 09:30:00,301.702,298.072,197.830,316.359,309.309,307.212,301.500,99100.000,299.701,99381.882,
2004-06-16 09:35:00,301.796,298.134,196.859,316.674,309.369,307.419,301.592,99100.000,299.782,99381.839,
2004-06-16 09:40:00,301.931,298.196,199.938,316.979,309.376,307.667,301.683,99100.000,299.867,99381.796,
2004-06-16 09:45:00,302.038,298.259,199.113,317.255,309.401,307.889,301.775,99100.000,299.957,99381.750,
2004-06-16 09:50:00,302.185,298.322,202.851,317.529,309.443,308.138,301.867,99100.000,300.047,99381.704,
2004-06-16 09:55:00,302.286,298.387,201.204,317.774,309.473,308.354,301.958,99100.000,300.137,99381.658,
2004-06-16 10:00:00,302.431,298.452,206.338,318.152,309.557,308.607,302.050,99100.000,300.225,99381.612,
2004-06-16 10:05:00,302.546,298.538,204.485,318.551,309.648,308.841,302.142,99091.667,300.333,99381.554,
2004-06-16 10:10:00,302.732,298.625,209.144,318.992,309.772,309.101,302.233,99083.333,300.450,99381.493,
2004-06-16 10:15:00,302.843,298.713,206.412,319.415,309.880,309.310,302.325,99075.000,300.563,99381.433,
2004-06-16 10:20:00,303.009,298.801,210.631,319.858,310.008,309.556,302.417,99066.667,300.669,99381.375,
2004-06-16 10:25:00,303.104,298.891,207.836,320.274,310.116,309.754,302.508,99058.333,300.775,99381.316,
2004-06-16 10:30:00,303.276,298.981,211.976,320.681,310.262,309.976,302.600,99050.000,300.884,99381.256,
2004-06-16 10:35:00,303.367,299.072,208.893,321.043,310.389,310.141,302.692,99041.667,300.991,99381.197,
2004-06-16 10:40:00,303.531,299.164,213.025,321.415,310.540,310.350,302.783,99033.333,301.096,99381.138,
2004-06-16 10:45:00,303.615,299.256,209.722,321.748,310.668,310.501,302.875,99025.000,301.201,99381.079,
2004-06-16 10:50:00,303.779,299.349,213.861,322.094,310.821,310.704,302.967,99016.667,301.306,99381.020,
2004-06-16 10:55:00,303.861,299.443,210.540,322.403,310.950,310.850,303.058,99008.333,301.411,99380.960,
2004-06-16 11:00:00,304.023,299.538,208.675,322.706,311.101,311.048,303.150,99000.000,301.516,99380.900,
2004-06-16 11:05:00,304.054,299.590,205.170,322.946,311.209,311.157,303.200,98991.667,301.577,99380.866,
2004-06-16 11:10:00,304.205,299.642,209.905,323.206,311.348,311.287,303.250,98983.333,301.651,99380.829,
2004-06-16 11:15:00,304.235,299.696,205.949,323.413,311.452,311.322,303.300,98975.000,301.716,99380.794,
2004-06-16 11:20:00,304.336,299.750,210.363,323.624,311.572,311.401,303.350,98966.667,301.770,99380.761,
