cur_datetime,canTemp_K,canHum_Ratio,canPres_Pa,sensWaste,coolConsump[J],heatConsump[J],ElecTotal[J],GasTotal[J],wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-25 16:00:00,303.141,0.006,99540.884,98.726,11623348.654,0.000,4557784.186,23471.885,321.801,304.180,316.597,298.150,100100.000,298.722,99382.723,
2004-06-25 16:05:00,303.115,0.006,99540.900,98.266,11569235.069,0.000,4545303.444,23471.885,321.861,304.182,316.517,298.058,100100.000,298.710,99382.729,
2004-06-25 16:10:00,303.022,0.005,99540.953,97.439,11471815.777,0.000,4522834.684,23471.885,321.900,304.178,316.306,297.967,100100.000,298.668,99382.744,
2004-06-25 16:15:00,302.948,0.005,99541.003,96.720,11387137.251,0.000,4503304.452,23471.885,321.924,304.167,316.103,297.875,100100.000,298.625,99382.759,
2004-06-25 16:20:00,302.866,0.005,99541.050,95.958,11297359.457,0.000,4482598.126,23471.885,321.930,304.147,315.870,297.783,100100.000,298.585,99382.773,
2004-06-25 16:25:00,302.802,0.005,99541.093,95.302,11220123.388,0.000,4464784.420,23471.885,321.927,304.120,315.642,297.692,100100.000,298.548,99382.786,
2004-06-25 16:30:00,302.718,0.005,99541.140,94.548,11131248.693,0.000,4444286.384,23471.885,321.914,304.088,315.420,297.600,100100.000,298.509,99382.800,
2004-06-25 16:35:00,302.647,0.005,99541.186,93.868,11051237.469,0.000,4425832.617,23471.885,321.896,304.052,315.197,297.508,100100.000,298.470,99382.813,
2004-06-25 16:40:00,302.558,0.005,99541.235,93.103,10961051.045,0.000,4405032.044,23471.885,321.872,304.011,314.968,297.417,100100.000,298.430,99382.828,
2004-06-25 16:45:00,302.480,0.005,99541.283,92.411,10879606.436,0.000,4386247.681,23471.885,321.846,303.967,314.738,297.325,100100.000,298.389,99382.842,
2004-06-25 16:50:00,302.387,0.005,99541.335,91.652,10790220.565,0.000,4365631.748,23471.885,321.815,303.919,314.504,297.233,100100.000,298.347,99382.856,
2004-06-25 16:55:00,302.302,0.005,99541.385,90.961,10708761.153,0.000,4346843.971,23471.885,321.785,303.868,314.267,297.142,100100.000,298.305,99382.870,
2004-06-25 17:00:00,302.204,0.005,99541.439,90.220,10621532.304,0.000,4326725.533,23471.885,321.753,303.813,314.027,297.050,100100.000,298.262,99382.885,
2004-06-25 17:05:00,302.099,0.005,99541.513,88.816,10456139.005,0.000,4288579.267,23471.885,321.723,303.755,313.784,296.908,100100.000,298.200,99382.912,
2004-06-25 17:10:00,301.985,0.005,99541.593,87.373,10286213.427,0.000,4249387.678,23471.885,321.645,303.691,313.371,296.767,100100.000,298.132,99382.943,
2004-06-25 17:15:00,301.819,0.005,99541.695,85.657,10084117.216,0.000,4202776.262,23471.885,321.528,303.618,312.806,296.625,100100.000,298.051,99382.977,
2004-06-25 17:20:00,301.631,0.005,99541.812,83.834,9869409.515,0.000,4153256.136,23471.885,321.385,303.537,312.163,296.483,100100.000,297.959,99383.015,
2004-06-25 17:25:00,301.405,0.005,99541.944,81.836,9634008.232,0.000,4098963.247,23471.885,321.215,303.446,311.460,296.342,100100.000,297.857,99383.056,
2004-06-25 17:30:00,301.179,0.005,99542.083,79.657,9377362.373,0.000,4039770.515,23471.885,321.030,303.346,310.716,296.200,100100.000,297.748,99383.101,
2004-06-25 17:35:00,300.933,0.005,99542.229,76.709,9030208.162,0.000,3959702.962,23471.885,320.812,303.235,309.950,296.058,100100.000,297.633,99383.147,
2004-06-25 17:40:00,300.699,0.005,99542.387,73.814,8689143.751,0.000,3881039.958,23471.885,320.519,303.118,309.175,295.917,100100.000,297.507,99383.203,
2004-06-25 17:45:00,299.601,0.005,99542.965,66.073,7777463.566,0.000,3670770.285,23471.885,320.170,302.997,308.391,295.775,100100.000,297.073,99383.345,
2004-06-25 17:50:00,299.601,0.006,99542.943,40.058,4713273.551,0.000,2964046.326,23471.885,319.846,302.882,308.477,295.633,100100.000,297.050,99383.292,
2004-06-25 17:55:00,297.968,0.005,99543.735,30.693,3610316.211,0.000,2709660.542,23471.885,317.509,302.621,302.600,295.492,100100.000,296.486,99383.494,
2004-06-25 18:00:00,297.284,0.005,99544.171,26.575,3125265.016,0.000,2597788.465,23471.885,315.821,302.372,299.655,295.350,100100.000,296.135,99383.637,
2004-06-25 18:05:00,296.768,0.005,99544.518,23.348,2745126.992,0.000,2510113.533,23471.885,314.359,302.060,297.611,295.117,100100.000,295.864,99383.783,
2004-06-25 18:10:00,296.689,0.005,99544.736,22.543,2650399.691,0.000,2488265.654,23471.885,313.244,301.760,296.177,294.883,100100.000,295.659,99383.908,
2004-06-25 18:15:00,296.378,0.005,99544.995,20.426,2400988.995,0.000,2430741.639,23471.885,312.278,301.467,295.087,294.650,100100.000,295.449,99384.034,
2004-06-25 18:20:00,296.260,0.005,99545.216,19.384,2278324.443,0.000,2402450.319,23471.885,311.528,301.220,294.220,294.417,100100.000,295.250,99384.156,
2004-06-25 18:25:00,295.934,0.005,99545.477,17.172,2017692.556,0.000,2342338.251,23471.885,310.851,300.984,293.497,294.183,100100.000,295.043,99384.280,
2004-06-25 18:30:00,295.787,0.005,99545.697,15.960,1875044.939,0.000,2309438.043,23471.885,310.293,300.776,292.871,293.950,100100.000,294.848,99384.398,
2004-06-25 18:35:00,295.509,0.005,99545.940,14.018,1646312.810,0.000,2256683.327,23471.885,309.764,300.569,292.307,293.717,100100.000,294.652,99384.517,
2004-06-25 18:40:00,295.371,0.005,99546.149,12.855,1509254.808,0.000,2225072.306,23471.885,309.311,300.381,291.780,293.483,100100.000,294.468,99384.631,
2004-06-25 18:45:00,295.129,0.005,99546.374,11.119,1304814.943,0.000,2177920.351,23471.885,308.874,300.194,291.281,293.250,100100.000,294.284,99384.744,
2004-06-25 18:50:00,294.992,0.005,99546.573,9.964,1168755.059,0.000,2146539.536,23471.885,308.487,300.021,290.795,293.017,100100.000,294.110,99384.852,
2004-06-25 18:55:00,295.609,0.005,99546.546,13.042,1531326.570,0.000,2230162.931,23471.885,308.111,299.848,290.322,292.783,100100.000,294.029,99384.931,
2004-06-25 19:00:00,296.194,0.005,99546.561,15.935,1872042.358,0.000,2308745.529,23471.885,307.770,299.685,289.850,292.550,100100.000,293.923,99385.015,
2004-06-25 19:05:00,296.218,0.005,99546.687,15.751,1850380.419,0.000,2303749.425,23471.885,307.515,299.576,289.513,292.417,100100.000,293.810,99385.084,
2004-06-25 19:10:00,295.886,0.005,99546.891,13.579,1594532.038,0.000,2244740.623,23471.885,307.296,299.501,289.379,292.283,100100.000,293.671,99385.158,
2004-06-25 19:15:00,295.552,0.005,99547.093,11.406,1338670.544,0.000,2185728.797,23471.885,307.083,299.428,289.390,292.150,100100.000,293.525,99385.236,
2004-06-25 19:20:00,295.302,0.005,99547.266,9.713,1139216.237,0.000,2139726.710,23471.885,306.854,299.335,289.408,292.017,100100.000,293.391,99385.310,
2004-06-25 19:25:00,295.116,0.005,99547.424,8.383,982570.105,0.000,2103597.888,23471.885,306.618,299.229,289.377,291.883,100100.000,293.264,99385.383,
2004-06-25 19:30:00,294.950,0.005,99547.568,7.181,840930.646,0.000,2070930.201,23471.885,306.379,299.115,289.315,291.750,100100.000,293.148,99385.451,
2004-06-25 19:35:00,294.814,0.005,99547.701,6.152,719798.405,0.000,2042992.294,23471.885,306.148,299.000,289.222,291.617,100100.000,293.038,99385.517,
2004-06-25 19:40:00,294.691,0.005,99547.828,5.201,607830.866,0.000,2017168.131,23471.885,305.923,298.886,289.096,291.483,100100.000,292.932,99385.580,
2004-06-25 19:45:00,294.573,0.005,99547.955,4.284,499767.508,0.000,1992244.427,23471.885,305.707,298.775,288.950,291.350,100100.000,292.827,99385.644,
2004-06-25 19:50:00,294.457,0.005,99548.078,3.383,393590.040,0.000,1967755.684,23471.885,305.499,298.667,288.793,291.217,100100.000,292.724,99385.705,
2004-06-25 19:55:00,294.344,0.005,99548.200,2.505,290290.591,0.000,1943930.727,23471.885,305.299,298.562,288.626,291.083,100100.000,292.622,99385.766,
2004-06-25 20:00:00,294.233,0.005,99548.319,1.644,188869.542,0.000,1920539.004,23471.885,305.105,298.459,288.451,290.950,100100.000,292.523,99385.825,
2004-06-25 20:05:00,294.129,0.005,99548.422,0.848,95070.612,0.000,1898905.244,23471.885,304.918,298.358,288.271,290.858,100100.000,292.435,99385.874,
2004-06-25 20:10:00,294.034,0.005,99548.516,0.110,8165.892,0.000,1878861.563,23471.885,304.737,298.260,288.101,290.767,100100.000,292.357,99385.918,
2004-06-25 20:15:00,293.945,0.005,99548.605,0.041,0.000,0.000,1876978.184,23471.885,304.563,298.165,287.940,290.675,100100.000,292.283,99385.960,
2004-06-25 20:20:00,293.869,0.005,99548.685,0.041,0.000,0.000,1876978.184,23471.885,304.396,298.074,287.785,290.583,100100.000,292.215,99386.000,
2004-06-25 20:25:00,293.797,0.005,99548.761,0.041,0.000,0.000,1876978.184,23471.885,304.234,297.985,287.635,290.492,100100.000,292.151,99386.038,
2004-06-25 20:30:00,293.730,0.006,99548.833,0.041,0.000,0.000,1876978.184,23471.885,304.078,297.899,287.491,290.400,100100.000,292.091,99386.074,
2004-06-25 20:35:00,293.666,0.006,99548.902,0.041,0.000,0.000,1876978.184,23471.885,303.928,297.817,287.352,290.308,100100.000,292.033,99386.109,
2004-06-25 20:40:00,293.606,0.006,99548.968,0.041,0.000,0.000,1876978.184,23471.885,303.783,297.736,287.217,290.217,100100.000,291.978,99386.142,
2004-06-25 20:45:00,293.548,0.006,99549.031,0.041,0.000,0.000,1876978.184,23471.885,303.643,297.659,287.085,290.125,100100.000,291.926,99386.173,
2004-06-25 20:50:00,293.493,0.006,99549.090,0.041,0.000,0.000,1876978.184,23471.885,303.507,297.583,286.954,290.033,100100.000,291.876,99386.203,
2004-06-25 20:55:00,293.441,0.006,99549.146,0.071,0.000,0.000,1876978.184,41075.798,303.375,297.510,286.826,289.942,100100.000,291.829,99386.231,
2004-06-25 21:00:00,293.393,0.006,99549.198,0.071,0.000,0.000,1876978.184,41075.798,303.247,297.438,286.698,289.850,100100.000,291.785,99386.257,
2004-06-25 21:05:00,293.318,0.006,99549.334,0.071,0.000,0.000,1876978.184,41075.798,303.123,297.368,286.570,289.708,100100.000,291.680,99386.343,
2004-06-25 21:10:00,293.216,0.006,99549.506,0.071,0.000,0.000,1876978.184,41075.798,303.003,297.300,286.440,289.567,100100.000,291.538,99386.445,
2004-06-25 21:15:00,293.080,0.006,99549.698,0.071,0.000,0.000,1876978.184,41075.798,302.883,297.232,286.317,289.425,100100.000,291.378,99386.553,
2004-06-25 21:20:00,292.933,0.006,99549.897,0.071,0.000,0.000,1876978.184,41075.798,302.763,297.163,286.202,289.283,100100.000,291.210,99386.663,
2004-06-25 21:25:00,292.770,0.006,99550.100,0.071,0.000,0.000,1876978.184,41075.798,302.642,297.091,286.097,289.142,100100.000,291.041,99386.772,
2004-06-25 21:30:00,292.611,0.006,99550.301,0.071,0.000,0.000,1876978.184,41075.798,302.519,297.016,285.998,289.000,100100.000,290.873,99386.881,
2004-06-25 21:35:00,292.447,0.006,99550.502,0.071,0.000,0.000,1876978.184,41075.798,302.395,296.938,285.902,288.858,100100.000,290.705,99386.989,
2004-06-25 21:40:00,292.287,0.006,99550.702,0.071,0.000,0.000,1876978.184,41075.798,302.269,296.858,285.809,288.717,100100.000,290.539,99387.097,
2004-06-25 21:45:00,292.123,0.006,99550.902,0.071,0.000,0.000,1876978.184,41075.798,302.143,296.777,285.718,288.575,100100.000,290.374,99387.204,
2004-06-25 21:50:00,291.963,0.005,99551.099,0.071,0.000,0.000,1876978.184,41075.798,302.017,296.694,285.629,288.433,100100.000,290.210,99387.310,
2004-06-25 21:55:00,291.801,0.005,99551.297,0.041,0.000,0.000,1876978.184,23471.885,301.890,296.610,285.541,288.292,100100.000,290.047,99387.416,
2004-06-25 22:00:00,291.642,0.005,99551.493,0.041,0.000,0.000,1876978.184,23471.885,301.763,296.525,285.454,288.150,100100.000,289.886,99387.521,
2004-06-25 22:05:00,291.536,0.005,99551.536,0.041,0.000,0.000,1876978.184,23471.885,301.637,296.439,285.367,288.058,100100.000,289.838,99387.521,
2004-06-25 22:10:00,291.488,0.005,99551.501,0.041,0.000,0.000,1876978.184,23471.885,301.511,296.353,285.283,287.967,100100.000,289.864,99387.484,
2004-06-25 22:15:00,291.515,0.006,99551.406,0.041,0.000,0.000,1876978.184,23471.885,301.391,296.270,285.182,287.875,100100.000,289.938,99387.418,
2004-06-25 22:20:00,291.579,0.006,99551.254,0.041,0.000,0.000,1876978.184,23471.885,301.276,296.193,285.067,287.783,100100.000,290.057,99387.319,
2004-06-25 22:25:00,291.700,0.006,99551.043,0.041,0.000,0.000,1876978.184,23471.885,301.173,296.124,284.934,287.692,100100.000,290.219,99387.187,
2004-06-25 22:30:00,291.829,0.006,99550.825,0.041,0.000,0.000,1876978.184,23471.885,301.078,296.063,284.785,287.600,100100.000,290.384,99387.052,
2004-06-25 22:35:00,291.991,0.006,99550.555,0.041,0.000,0.000,1876978.184,23471.885,300.996,296.012,284.621,287.508,100100.000,290.583,99386.884,
2004-06-25 22:40:00,292.168,0.006,99550.208,0.041,0.000,0.000,1876978.184,23471.885,300.921,295.970,284.436,287.417,100100.000,290.805,99386.650,
2004-06-25 22:45:00,292.380,0.006,99549.723,0.041,0.000,0.000,1876978.184,23471.885,300.857,295.935,284.232,287.325,100100.000,291.076,99386.301,
2004-06-25 22:50:00,292.631,0.006,99549.021,0.041,0.000,0.000,1876978.184,23471.885,300.800,295.908,284.001,287.233,100100.000,291.405,99385.763,
2004-06-25 22:55:00,292.946,0.006,99547.960,0.041,0.000,0.000,1876978.184,23471.885,300.752,295.889,283.733,287.142,100100.000,291.843,99384.914,
2004-06-25 23:00:00,293.312,0.007,99546.806,0.041,0.000,0.000,1876978.184,23471.885,300.713,295.878,283.419,287.050,100100.000,292.346,99384.003,
2004-06-25 23:05:00,293.693,0.007,99546.116,0.041,0.000,0.000,1876978.184,23471.885,300.684,295.876,283.048,287.000,100100.000,292.860,99383.554,
2004-06-25 23:10:00,294.074,0.007,99545.965,0.041,0.000,0.000,1876978.184,23471.885,300.666,295.885,282.621,286.950,100100.000,293.487,99383.643,
2004-06-25 23:15:00,294.423,0.007,99546.018,0.041,0.000,0.000,1876978.184,23471.885,300.658,295.903,282.150,286.900,100100.000,293.882,99383.912,
2004-06-25 23:20:00,294.700,0.007,99546.198,0.041,0.000,0.000,1876978.184,23471.885,300.657,295.928,281.678,286.850,100100.000,293.994,99384.258,
2004-06-25 23:25:00,294.837,0.007,99546.649,0.041,0.000,0.000,1876978.184,23471.885,300.660,295.958,281.287,286.800,100100.000,294.045,99384.786,
2004-06-25 23:30:00,294.566,0.007,99547.558,0.041,0.000,0.000,1876978.184,23471.885,300.664,295.990,281.092,286.750,100100.000,293.316,99385.425,
2004-06-25 23:35:00,293.905,0.007,99548.535,0.041,0.000,0.000,1876978.184,23471.885,300.662,296.016,281.185,286.700,100100.000,292.435,99385.941,
2004-06-25 23:40:00,293.239,0.007,99549.333,0.041,0.000,0.000,1876978.184,23471.885,300.637,296.021,281.657,286.650,100100.000,291.766,99386.353,
2004-06-25 23:45:00,292.795,0.007,99549.942,0.041,0.000,0.000,1876978.184,23471.885,300.575,295.989,281.953,286.600,100100.000,291.241,99386.695,
2004-06-25 23:50:00,292.493,0.007,99550.455,0.041,0.000,0.000,1876978.184,23471.885,300.484,295.927,281.891,286.550,100100.000,290.788,99386.991,
2004-06-25 23:55:00,292.185,0.007,99550.929,0.051,0.000,0.000,2413257.665,29339.856,300.380,295.850,281.711,286.500,100100.000,290.376,99387.252,
2004-06-26 00:00:00,291.865,0.007,99551.367,0.051,0.000,0.000,2413257.665,29339.856,300.272,295.770,281.518,286.450,100100.000,290.002,99387.485,
2004-06-26 00:05:00,291.604,0.006,99551.587,0.051,0.000,0.000,2413257.665,29339.856,300.162,295.686,281.348,286.408,100100.000,289.802,99387.567,
2004-06-26 00:10:00,291.421,0.006,99551.724,0.051,0.000,0.000,2413257.665,29339.856,300.048,295.599,281.452,286.367,100100.000,289.685,99387.618,
2004-06-26 00:15:00,291.290,0.006,99551.826,0.051,0.000,0.000,2413257.665,29339.856,299.934,295.511,281.548,286.325,100100.000,289.600,99387.659,
2004-06-26 00:20:00,291.195,0.006,99551.907,0.051,0.000,0.000,2413257.665,29339.856,299.824,295.426,281.625,286.283,100100.000,289.531,99387.695,
2004-06-26 00:25:00,291.115,0.006,99551.980,0.051,0.000,0.000,2413257.665,29339.856,299.718,295.346,281.680,286.242,100100.000,289.470,99387.729,
2004-06-26 00:30:00,291.036,0.006,99552.051,0.051,0.000,0.000,2413257.665,29339.856,299.618,295.271,281.726,286.200,100100.000,289.414,99387.762,
2004-06-26 00:35:00,290.959,0.006,99552.118,0.051,0.000,0.000,2413257.665,29339.856,299.523,295.200,281.773,286.158,100100.000,289.361,99387.793,
2004-06-26 00:40:00,290.889,0.006,99552.182,0.051,0.000,0.000,2413257.665,29339.856,299.432,295.133,281.818,286.117,100100.000,289.310,99387.823,
2004-06-26 00:45:00,290.826,0.006,99552.242,0.051,0.000,0.000,2413257.665,29339.856,299.344,295.068,281.856,286.075,100100.000,289.262,99387.853,
2004-06-26 00:50:00,290.767,0.006,99552.299,0.051,0.000,0.000,2413257.665,29339.856,299.258,295.006,281.885,286.033,100100.000,289.216,99387.882,
2004-06-26 00:55:00,290.713,0.006,99552.355,0.051,0.000,0.000,2413257.665,29339.856,299.175,294.946,281.905,285.992,100100.000,289.172,99387.910,
2004-06-26 01:00:00,290.661,0.006,99552.409,0.051,0.000,0.000,2413257.665,29339.856,299.094,294.888,281.918,285.950,100100.000,289.129,99387.938,
2004-06-26 01:05:00,290.610,0.006,99552.466,0.051,0.000,0.000,2413257.665,29339.856,299.015,294.832,281.922,285.900,100108.333,289.083,99387.969,
2004-06-26 01:10:00,290.558,0.006,99552.525,0.051,0.000,0.000,2413257.665,29339.856,298.938,294.777,281.919,285.850,100116.667,289.036,99388.000,
2004-06-26 01:15:00,290.508,0.006,99552.584,0.051,0.000,0.000,2413257.665,29339.856,298.862,294.723,281.911,285.800,100125.000,288.989,99388.032,
2004-06-26 01:20:00,290.457,0.006,99552.643,0.051,0.000,0.000,2413257.665,29339.856,298.788,294.671,281.898,285.750,100133.333,288.942,99388.063,
2004-06-26 01:25:00,290.407,0.006,99552.702,0.051,0.000,0.000,2413257.665,29339.856,298.714,294.619,281.879,285.700,100141.667,288.894,99388.095,
2004-06-26 01:30:00,290.357,0.006,99552.760,0.051,0.000,0.000,2413257.665,29339.856,298.642,294.568,281.857,285.650,100150.000,288.847,99388.126,
2004-06-26 01:35:00,290.308,0.006,99552.819,0.051,0.000,0.000,2413257.665,29339.856,298.570,294.518,281.829,285.600,100158.333,288.799,99388.158,
2004-06-26 01:40:00,290.260,0.006,99552.877,0.051,0.000,0.000,2413257.665,29339.856,298.499,294.468,281.798,285.550,100166.667,288.752,99388.189,
2004-06-26 01:45:00,290.212,0.006,99552.936,0.051,0.000,0.000,2413257.665,29339.856,298.429,294.419,281.763,285.500,100175.000,288.704,99388.221,
2004-06-26 01:50:00,290.165,0.006,99552.994,0.051,0.000,0.000,2413257.665,29339.856,298.360,294.370,281.725,285.450,100183.333,288.657,99388.252,
2004-06-26 01:55:00,290.117,0.006,99553.052,0.051,0.000,0.000,2413257.665,29339.856,298.291,294.322,281.685,285.400,100191.667,288.609,99388.284,
2004-06-26 02:00:00,290.069,0.006,99553.111,0.051,0.000,0.000,2413257.665,29339.856,298.223,294.274,281.642,285.350,100200.000,288.562,99388.315,
2004-06-26 02:05:00,290.042,0.006,99553.092,0.051,0.000,0.000,2413257.665,29339.856,298.155,294.227,281.598,285.308,100200.000,288.566,99388.289,
2004-06-26 02:10:00,290.032,0.006,99553.052,0.051,0.000,0.000,2413257.665,29339.856,298.088,294.180,281.553,285.267,100200.000,288.592,99388.254,
2004-06-26 02:15:00,290.034,0.006,99553.013,0.051,0.000,0.000,2413257.665,29339.856,298.023,294.134,281.507,285.225,100200.000,288.617,99388.224,
2004-06-26 02:20:00,290.042,0.006,99552.989,0.051,0.000,0.000,2413257.665,29339.856,297.959,294.090,281.454,285.183,100200.000,288.633,99388.208,
2004-06-26 02:25:00,290.069,0.006,99552.912,0.051,0.000,0.000,2413257.665,29339.856,297.899,294.048,281.388,285.142,100200.000,288.685,99388.154,
2004-06-26 02:30:00,290.091,0.006,99552.859,0.051,0.000,0.000,2413257.665,29339.856,297.841,294.009,281.314,285.100,100200.000,288.723,99388.119,
2004-06-26 02:35:00,290.120,0.006,99552.784,0.051,0.000,0.000,2413257.665,29339.856,297.785,293.972,281.239,285.058,100200.000,288.772,99388.068,
2004-06-26 02:40:00,290.159,0.006,99552.693,0.051,0.000,0.000,2413257.665,29339.856,297.732,293.937,281.157,285.017,100200.000,288.831,99388.006,
2004-06-26 02:45:00,290.206,0.006,99552.588,0.051,0.000,0.000,2413257.665,29339.856,297.680,293.905,281.064,284.975,100200.000,288.898,99387.934,
2004-06-26 02:50:00,290.262,0.006,99552.466,0.051,0.000,0.000,2413257.665,29339.856,297.631,293.874,280.961,284.933,100200.000,288.974,99387.851,
2004-06-26 02:55:00,290.326,0.006,99552.328,0.051,0.000,0.000,2413257.665,29339.856,297.585,293.845,280.848,284.892,100200.000,289.059,99387.757,
2004-06-26 03:00:00,290.402,0.007,99552.166,0.051,0.000,0.000,2413257.665,29339.856,297.541,293.819,280.724,284.850,100200.000,289.164,99387.648,
2004-06-26 03:05:00,290.473,0.007,99552.098,0.051,0.000,0.000,2413257.665,29339.856,297.499,293.795,280.588,284.850,100200.000,289.239,99387.623,
2004-06-26 03:10:00,290.534,0.007,99552.069,0.051,0.000,0.000,2413257.665,29339.856,297.463,293.776,280.488,284.850,100200.000,289.293,99387.628,
2004-06-26 03:15:00,290.584,0.007,99552.063,0.051,0.000,0.000,2413257.665,29339.856,297.430,293.761,280.449,284.850,100200.000,289.343,99387.652,
2004-06-26 03:20:00,290.614,0.007,99552.074,0.051,0.000,0.000,2413257.665,29339.856,297.401,293.749,280.445,284.850,100200.000,289.382,99387.683,
2004-06-26 03:25:00,290.622,0.007,99552.061,0.051,0.000,0.000,2413257.665,29339.856,297.373,293.739,280.489,284.850,100200.000,289.422,99387.682,
2004-06-26 03:30:00,290.597,0.007,99552.126,0.051,0.000,0.000,2413257.665,29339.856,297.346,293.729,280.582,284.850,100200.000,289.387,99387.732,
2004-06-26 03:35:00,290.561,0.007,99552.220,0.051,0.000,0.000,2413257.665,29339.856,297.318,293.719,280.701,284.850,100200.000,289.320,99387.799,
2004-06-26 03:40:00,290.526,0.007,99552.323,0.051,0.000,0.000,2413257.665,29339.856,297.289,293.707,280.802,284.850,100200.000,289.244,99387.872,
2004-06-26 03:45:00,290.474,0.007,99552.446,0.051,0.000,0.000,2413257.665,29339.856,297.258,293.694,280.882,284.850,100200.000,289.147,99387.953,
2004-06-26 03:50:00,290.403,0.007,99552.586,0.051,0.000,0.000,2413257.665,29339.856,297.226,293.679,280.959,284.850,100200.000,289.032,99388.039,
2004-06-26 03:55:00,290.320,0.007,99552.732,0.051,0.000,0.000,2413257.665,29339.856,297.192,293.663,281.031,284.850,100200.000,288.910,99388.126,
2004-06-26 04:00:00,290.140,0.007,99553.269,0.051,0.000,0.000,2413257.665,29339.856,297.157,293.644,281.089,284.850,100200.000,288.516,99388.504,
2004-06-26 04:05:00,289.939,0.007,99553.893,0.051,0.000,0.000,2413257.665,29339.856,297.507,293.643,282.280,285.075,100200.000,287.964,99388.911,
2004-06-26 04:10:00,289.701,0.006,99554.450,0.051,0.000,0.000,2413257.665,29339.856,297.895,293.649,283.440,285.300,100200.000,287.441,99389.240,
2004-06-26 04:15:00,289.549,0.006,99554.811,0.051,0.000,0.000,2413257.665,29339.856,298.313,293.657,285.193,285.525,100200.000,287.100,99389.458,
2004-06-26 04:20:00,288.410,0.006,99555.324,0.051,0.000,0.000,2413257.665,29339.856,298.756,293.666,287.033,285.750,100200.000,286.794,99389.627,
2004-06-26 04:25:00,287.549,0.006,99555.653,0.051,0.000,0.000,2413257.665,29339.856,299.226,293.678,288.852,285.975,100200.000,286.615,99389.718,
2004-06-26 04:30:00,287.507,0.006,99555.692,0.051,0.000,0.000,2413257.665,29339.856,299.640,293.633,290.526,286.200,100200.000,286.579,99389.741,
2004-06-26 04:35:00,287.788,0.006,99555.572,0.051,0.000,0.000,2413257.665,29339.856,300.063,293.568,292.191,286.425,100200.000,286.645,99389.713,
2004-06-26 04:40:00,288.133,0.006,99555.380,0.051,0.000,0.000,2413257.665,29339.856,300.530,293.528,293.881,286.650,100200.000,286.773,99389.662,
2004-06-26 04:45:00,288.187,0.006,99555.259,0.051,0.000,0.000,2413257.665,29339.856,301.035,293.517,295.357,286.875,100200.000,286.887,99389.608,
2004-06-26 04:50:00,288.349,0.006,99555.129,0.051,0.000,0.000,2413257.665,29339.856,301.597,293.542,296.692,287.100,100200.000,286.988,99389.554,
2004-06-26 04:55:00,288.610,0.006,99554.936,0.082,0.000,0.000,2681397.405,46943.769,302.163,293.574,297.905,287.325,100200.000,287.131,99389.487,
2004-06-26 05:00:00,289.139,0.006,99554.640,0.082,0.000,0.000,2681397.405,46943.769,302.769,293.622,299.048,287.550,100200.000,287.331,99389.402,
2004-06-26 05:05:00,289.637,0.007,99554.164,1.446,160729.974,0.000,2718468.123,46943.769,303.395,293.686,300.119,287.967,100200.000,287.700,99389.188,
2004-06-26 05:10:00,290.217,0.007,99553.642,5.942,690255.040,0.000,2840597.642,46943.769,303.988,293.780,300.905,288.383,100200.000,288.113,99388.953,
2004-06-26 05:15:00,290.648,0.007,99553.167,9.598,1120798.533,0.000,2939898.077,46943.769,304.538,293.892,301.538,288.800,100200.000,288.504,99388.726,
2004-06-26 05:20:00,291.135,0.007,99552.699,13.368,1564876.791,0.000,3042320.167,46943.769,305.079,294.026,302.118,289.217,100200.000,288.876,99388.503,
2004-06-26 05:25:00,291.527,0.007,99552.253,16.016,1876744.265,0.000,3114249.197,46943.769,305.578,294.169,302.654,289.633,100200.000,289.242,99388.282,
2004-06-26 05:30:00,292.008,0.007,99551.786,19.164,2247522.655,0.000,3199765.425,46943.769,306.020,294.324,303.177,290.050,100200.000,289.616,99388.057,
2004-06-26 05:35:00,292.404,0.007,99551.337,21.831,2561678.383,0.000,3272222.217,46943.769,306.407,294.490,303.690,290.467,100200.000,289.987,99387.833,
2004-06-26 05:40:00,292.858,0.007,99550.879,24.830,2914945.194,0.000,3353699.579,46943.769,306.774,294.666,304.217,290.883,100200.000,290.360,99387.608,
2004-06-26 05:45:00,293.230,0.007,99550.440,27.376,3214802.836,0.000,3422858.665,46943.769,307.109,294.850,304.739,291.300,100200.000,290.725,99387.384,
2004-06-26 05:50:00,293.659,0.008,99549.993,30.235,3551581.771,0.000,3500533.268,46943.769,307.436,295.041,305.268,291.717,100200.000,291.092,99387.159,
2004-06-26 05:55:00,294.065,0.008,99549.537,88.110,10369385.871,0.000,5072989.769,41075.798,307.742,295.235,305.793,292.133,100200.000,291.471,99386.931,
2004-06-26 06:00:00,294.898,0.008,99548.843,93.142,10962114.881,0.000,5209696.629,41075.798,308.045,295.434,306.326,292.550,100200.000,292.028,99386.653,
2004-06-26 06:05:00,295.311,0.008,99548.474,94.807,11158146.766,0.000,5254909.370,41075.798,308.338,295.638,306.865,292.783,100200.000,292.344,99386.493,
2004-06-26 06:10:00,295.727,0.008,99548.154,96.599,11369257.591,0.000,5303599.913,41075.798,308.621,295.865,307.483,293.017,100200.000,292.593,99386.358,
