cur_datetime,canTemp,ForcTemp_K,sensWaste,wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-08 19:20:00,292.288,291.683,86.701,293.038,293.063,293.226,291.283,99233.333,291.881,99386.285,
2004-06-08 19:25:00,292.252,291.654,86.234,292.895,292.921,293.034,291.242,99241.667,291.849,99386.304,
2004-06-08 19:30:00,292.220,291.626,85.989,292.772,292.799,292.842,291.200,99250.000,291.819,99386.323,
2004-06-08 19:35:00,292.189,291.599,85.211,292.664,292.690,292.681,291.158,99258.333,291.791,99386.340,
2004-06-08 19:40:00,292.162,291.574,84.832,292.567,292.592,292.519,291.117,99266.667,291.765,99386.357,
2004-06-08 19:45:00,292.136,291.551,84.648,292.478,292.502,292.376,291.075,99275.000,291.740,99386.372,
2004-06-08 19:50:00,292.115,291.529,83.985,292.397,292.420,292.232,291.033,99283.333,291.718,99386.386,
2004-06-08 19:55:00,292.093,291.510,83.673,292.321,292.342,292.101,290.992,99291.667,291.698,99386.399,
2004-06-08 20:00:00,292.076,291.494,83.592,292.260,292.279,291.986,290.950,99300.000,291.681,99386.409,
2004-06-08 20:05:00,291.959,291.317,82.161,292.174,292.191,291.868,290.767,99300.000,291.536,99386.512,
2004-06-08 20:10:00,291.784,291.141,80.536,292.061,292.077,291.741,290.583,99300.000,291.353,99386.627,
2004-06-08 20:15:00,291.591,290.964,78.900,291.931,291.947,291.614,290.400,99300.000,291.167,99386.744,
2004-06-08 20:20:00,291.410,290.787,77.401,291.797,291.812,291.488,290.217,99300.000,290.987,99386.858,
2004-06-08 20:25:00,291.235,290.610,75.377,291.662,291.675,291.364,290.033,99300.000,290.811,99386.972,
2004-06-08 20:30:00,291.062,290.433,73.666,291.525,291.536,291.239,289.850,99300.000,290.634,99387.086,
2004-06-08 20:35:00,290.886,290.256,72.060,291.386,291.395,291.114,289.667,99300.000,290.456,99387.201,
2004-06-08 20:40:00,290.709,290.078,69.937,291.247,291.254,290.989,289.483,99300.000,290.279,99387.315,
2004-06-08 20:45:00,290.530,289.901,68.089,291.106,291.111,290.863,289.300,99300.000,290.100,99387.430,
2004-06-08 20:50:00,290.353,289.724,65.854,290.966,290.968,290.737,289.117,99300.000,289.922,99387.546,
2004-06-08 20:55:00,290.174,289.546,63.939,290.825,290.824,290.611,288.933,99300.000,289.743,99387.661,
2004-06-08 21:00:00,289.996,289.369,0.000,290.671,290.668,290.463,288.750,99300.000,289.565,99387.776,
2004-06-08 21:05:00,289.809,289.356,0.000,290.507,290.503,290.306,288.750,99300.000,289.470,99387.809,
2004-06-08 21:10:00,289.769,289.345,0.000,290.382,290.377,290.178,288.750,99300.000,289.447,99387.820,
2004-06-08 21:15:00,289.763,289.333,0.000,290.282,290.277,290.054,288.750,99300.000,289.439,99387.827,
2004-06-08 21:20:00,289.751,289.323,0.000,290.193,290.188,289.929,288.750,99300.000,289.430,99387.833,
2004-06-08 21:25:00,289.729,289.313,0.000,290.110,290.104,289.810,288.750,99300.000,289.417,99387.840,
2004-06-08 21:30:00,289.705,289.303,0.000,290.030,290.024,289.691,288.750,99300.000,289.404,99387.848,
2004-06-08 21:35:00,289.682,289.293,0.000,289.955,289.949,289.577,288.750,99300.000,289.391,99387.855,
2004-06-08 21:40:00,289.664,289.284,0.000,289.884,289.878,289.464,288.750,99300.000,289.379,99387.861,
2004-06-08 21:45:00,289.646,289.276,0.000,289.817,289.811,289.354,288.750,99300.000,289.368,99387.868,
2004-06-08 21:50:00,289.630,289.267,0.000,289.752,289.746,289.244,288.750,99300.000,289.357,99387.874,
2004-06-08 21:55:00,289.613,289.259,0.000,289.690,289.683,289.136,288.750,99300.000,289.347,99387.880,
2004-06-08 22:00:00,289.597,289.251,0.000,289.642,289.635,289.058,288.750,99300.000,289.336,99387.886,
2004-06-08 22:05:00,289.621,289.306,0.000,289.614,289.606,288.997,288.792,99300.000,289.377,99387.855,
2004-06-08 22:10:00,289.661,289.363,0.000,289.600,289.592,288.932,288.833,99300.000,289.429,99387.819,
2004-06-08 22:15:00,289.715,289.422,0.000,289.598,289.590,288.883,288.875,99300.000,289.485,99387.782,
2004-06-08 22:20:00,289.770,289.483,0.000,289.606,289.597,288.832,288.917,99300.000,289.544,99387.743,
2004-06-08 22:25:00,289.831,289.547,0.000,289.621,289.612,288.790,288.958,99300.000,289.606,99387.702,
2004-06-08 22:30:00,290.095,289.615,0.000,289.705,289.695,288.774,289.000,99300.000,289.690,99387.655,
2004-06-08 22:35:00,290.283,289.686,0.000,289.795,289.783,288.776,289.042,99300.000,289.770,99387.607,
2004-06-08 22:40:00,290.404,289.763,0.000,289.873,289.861,288.797,289.083,99300.000,289.859,99387.554,
2004-06-08 22:45:00,290.437,289.847,0.000,289.924,289.911,288.819,289.125,99300.000,289.944,99387.498,
2004-06-08 22:50:00,290.486,289.940,0.000,289.969,289.956,288.830,289.167,99300.000,290.024,99387.442,
2004-06-08 22:55:00,290.537,290.044,0.000,290.012,289.998,288.830,289.208,99300.000,290.109,99387.380,
2004-06-08 23:00:00,290.617,290.164,0.000,290.060,290.047,288.835,289.250,99300.000,290.207,99387.310,
2004-06-08 23:05:00,290.684,290.200,0.000,290.106,290.094,288.825,289.300,99300.000,290.273,99387.276,
2004-06-08 23:10:00,290.749,290.236,0.000,290.150,290.139,288.824,289.350,99300.000,290.323,99387.248,
2004-06-08 23:15:00,290.794,290.273,0.000,290.188,290.179,288.822,289.400,99300.000,290.364,99387.223,
2004-06-08 23:20:00,290.836,290.309,0.000,290.222,290.215,288.823,289.450,99300.000,290.403,99387.198,
2004-06-08 23:25:00,290.867,290.346,0.000,290.251,290.246,288.827,289.500,99300.000,290.439,99387.175,
2004-06-08 23:30:00,290.899,290.383,0.000,290.277,290.275,288.832,289.550,99300.000,290.475,99387.151,
2004-06-08 23:35:00,290.926,290.421,0.000,290.300,290.300,288.840,289.600,99300.000,290.510,99387.128,
2004-06-08 23:40:00,290.955,290.458,0.000,290.321,290.324,288.848,289.650,99300.000,290.545,99387.104,
2004-06-08 23:45:00,290.980,290.496,0.000,290.341,290.346,288.859,289.700,99300.000,290.579,99387.081,
2004-06-08 23:50:00,291.008,290.534,0.000,290.360,290.367,288.870,289.750,99300.000,290.614,99387.057,
2004-06-08 23:55:00,291.033,290.572,0.000,290.377,290.388,288.884,289.800,99300.000,290.649,99387.034,
2004-06-09 00:00:00,291.060,290.610,0.000,290.398,290.411,288.898,289.850,99300.000,290.684,99387.010,
2004-06-09 00:05:00,291.086,290.651,0.000,290.421,290.435,288.914,289.850,99291.667,290.720,99386.985,
2004-06-09 00:10:00,291.116,290.698,0.000,290.445,290.460,288.915,289.850,99283.333,290.760,99386.957,
2004-06-09 00:15:00,291.154,290.752,0.000,290.473,290.488,288.899,289.850,99275.000,290.806,99386.925,
2004-06-09 00:20:00,291.205,290.815,0.000,290.505,290.522,288.869,289.850,99266.667,290.859,99386.888,
2004-06-09 00:25:00,291.270,290.889,0.000,290.544,290.562,288.812,289.850,99258.333,290.921,99386.845,
2004-06-09 00:30:00,291.348,290.977,0.000,290.590,290.609,288.750,289.850,99250.000,290.993,99386.795,
2004-06-09 00:35:00,291.436,291.081,0.000,290.643,290.663,288.666,289.850,99241.667,291.074,99386.737,
2004-06-09 00:40:00,291.534,291.208,0.000,290.702,290.724,288.595,289.850,99233.333,291.162,99386.674,
2004-06-09 00:45:00,291.633,291.363,0.000,290.765,290.788,288.525,289.850,99225.000,291.246,99386.612,
2004-06-09 00:50:00,291.733,291.556,0.000,290.832,290.856,288.470,289.850,99216.667,291.334,99386.536,
2004-06-09 00:55:00,291.830,291.798,0.000,290.900,290.926,288.426,289.850,99208.333,291.426,99386.442,
2004-06-09 01:00:00,291.920,291.822,0.000,290.963,290.991,288.378,289.850,99200.000,291.512,99386.386,
2004-06-09 01:05:00,292.000,291.671,0.000,291.021,291.051,288.341,289.892,99200.000,291.582,99386.383,
2004-06-09 01:10:00,292.066,291.380,0.000,291.073,291.105,288.305,289.933,99200.000,291.627,99386.433,
2004-06-09 01:15:00,292.098,291.183,0.000,291.113,291.147,288.282,289.975,99200.000,291.606,99386.529,
2004-06-09 01:20:00,292.049,291.049,0.000,291.127,291.161,288.266,290.017,99200.000,291.396,99386.651,
2004-06-09 01:25:00,291.895,290.956,0.000,291.101,291.135,288.275,290.058,99200.000,291.210,99386.734,
2004-06-09 01:30:00,291.721,290.894,0.000,291.051,291.084,288.299,290.100,99200.000,291.101,99386.787,
2004-06-09 01:35:00,291.592,290.853,0.000,290.998,291.029,288.332,290.142,99200.000,291.033,99386.821,
2004-06-09 01:40:00,291.511,290.828,0.000,290.951,290.981,288.349,290.183,99200.000,290.990,99386.843,
2004-06-09 01:45:00,291.459,290.814,0.000,290.911,290.940,288.375,290.225,99200.000,290.963,99386.856,
2004-06-09 01:50:00,291.422,290.810,0.000,290.876,290.906,288.406,290.267,99200.000,290.948,99386.862,
2004-06-09 01:55:00,291.394,290.812,0.000,290.847,290.876,288.443,290.308,99200.000,290.940,99386.863,
2004-06-09 02:00:00,291.373,290.820,0.000,290.828,290.857,288.486,290.350,99200.000,290.939,99386.861,
2004-06-09 02:05:00,291.356,290.847,0.000,290.815,290.843,288.541,290.350,99200.000,290.948,99386.850,
2004-06-09 02:10:00,291.340,290.877,0.000,290.806,290.833,288.625,290.350,99200.000,290.962,99386.835,
2004-06-09 02:15:00,291.322,290.913,0.000,290.799,290.825,288.711,290.350,99200.000,290.983,99386.816,
2004-06-09 02:20:00,291.316,290.955,0.000,290.796,290.822,288.779,290.350,99200.000,291.008,99386.794,
2004-06-09 02:25:00,291.321,291.006,0.000,290.799,290.824,288.840,290.350,99200.000,291.042,99386.767,
2004-06-09 02:30:00,291.343,291.069,0.000,290.810,290.833,288.891,290.350,99200.000,291.085,99386.733,
2004-06-09 02:35:00,291.379,291.147,0.000,290.828,290.850,288.925,290.350,99200.000,291.142,99386.690,
2004-06-09 02:40:00,291.431,291.246,0.000,290.855,290.877,288.953,290.350,99200.000,291.213,99386.637,
2004-06-09 02:45:00,291.497,291.375,0.000,290.899,290.905,288.964,290.350,99200.000,291.302,99386.569,
2004-06-09 02:50:00,291.578,291.546,0.000,290.948,290.948,288.972,290.350,99200.000,291.408,99386.486,
2004-06-09 02:55:00,291.664,291.782,0.000,291.003,290.999,288.963,290.350,99200.000,291.510,99386.408,
2004-06-09 03:00:00,291.751,291.899,0.000,291.055,291.047,288.947,290.350,99200.000,291.610,99386.338,
2004-06-09 03:05:00,291.826,291.839,0.000,291.103,291.091,288.921,290.442,99200.000,291.671,99386.317,
2004-06-09 03:10:00,291.888,291.794,0.000,291.147,291.131,288.899,290.533,99200.000,291.716,99386.305,
2004-06-09 03:15:00,291.937,291.756,0.000,291.185,291.166,288.875,290.625,99200.000,291.749,99386.298,
2004-06-09 03:20:00,291.973,291.728,0.000,291.216,291.194,288.857,290.717,99200.000,291.764,99386.301,
2004-06-09 03:25:00,291.994,291.707,0.000,291.240,291.215,288.840,290.808,99200.000,291.766,99386.307,
2004-06-09 03:30:00,292.005,291.694,0.000,291.257,291.229,288.824,290.900,99200.000,291.761,99386.314,
2004-06-09 03:35:00,292.009,291.688,0.000,291.268,291.238,288.809,290.992,99200.000,291.756,99386.318,
2004-06-09 03:40:00,292.012,291.688,0.000,291.275,291.243,288.793,291.083,99200.000,291.754,99386.319,
2004-06-09 03:45:00,292.017,291.695,0.000,291.280,291.246,288.778,291.175,99200.000,291.756,99386.316,
2004-06-09 03:50:00,292.024,291.709,0.000,291.284,291.247,288.763,291.267,99200.000,291.764,99386.309,
2004-06-09 03:55:00,292.035,291.728,0.000,291.287,291.249,288.748,291.358,99200.000,291.777,99386.299,
2004-06-09 04:00:00,291.960,291.753,0.000,291.279,291.240,288.749,291.450,99200.000,291.794,99386.285,
2004-06-09 04:05:00,291.866,291.676,0.000,291.261,291.224,288.761,291.500,99200.000,291.738,99386.326,
2004-06-09 04:10:00,291.806,291.626,0.000,291.246,291.210,288.736,291.550,99200.000,291.678,99386.362,
2004-06-09 04:15:00,291.773,291.596,0.000,291.238,291.202,288.729,291.600,99200.000,291.641,99386.383,
2004-06-09 04:20:00,291.756,291.571,0.000,291.631,291.419,289.111,291.650,99200.000,291.614,99386.400,
2004-06-09 04:25:00,291.744,291.555,0.000,291.769,291.543,289.286,291.700,99200.000,291.599,99386.410,
2004-06-09 04:30:00,291.741,291.544,0.000,291.961,291.688,289.517,291.750,99200.000,291.589,99386.417,
2004-06-09 04:35:00,291.739,291.537,0.000,292.160,291.842,289.775,291.800,99200.000,291.584,99386.421,
2004-06-09 04:40:00,291.743,291.534,0.000,292.360,292.006,290.033,291.850,99200.000,291.581,99386.423,
2004-06-09 04:45:00,291.748,291.532,0.000,292.561,292.176,290.327,291.900,99200.000,291.582,99386.423,
2004-06-09 04:50:00,291.757,291.533,0.000,292.746,292.352,290.619,291.950,99200.000,291.584,99386.422,
2004-06-09 04:55:00,291.767,291.536,0.000,292.917,292.532,290.937,292.000,99200.000,291.589,99386.420,
2004-06-09 05:00:00,291.781,291.540,226.589,293.081,292.712,291.243,292.050,99200.000,291.595,99386.417,
2004-06-09 05:05:00,292.457,291.514,179.389,293.414,293.052,291.619,292.092,99200.000,291.900,99386.342,
2004-06-09 05:10:00,292.525,291.492,180.977,293.664,293.317,291.933,292.133,99200.000,291.917,99386.343,
2004-06-09 05:15:00,292.280,291.474,88.500,293.815,293.491,292.244,292.175,99200.000,291.785,99386.386,
2004-06-09 05:20:00,291.962,291.459,85.883,293.903,293.605,292.513,292.217,99200.000,291.634,99386.434,
2004-06-09 05:25:00,291.903,291.446,86.009,294.023,293.747,292.783,292.258,99200.000,291.600,99386.449,
2004-06-09 05:30:00,291.943,291.436,86.730,294.236,293.960,293.129,292.300,99200.000,291.608,99386.451,
2004-06-09 05:35:00,291.984,291.428,87.338,294.483,294.201,293.470,292.342,99200.000,291.619,99386.450,
2004-06-09 05:40:00,292.001,291.421,88.246,294.742,294.454,293.795,292.383,99200.000,291.622,99386.452,
2004-06-09 05:45:00,291.999,291.417,88.091,295.005,294.712,294.125,292.425,99200.000,291.619,99386.454,
2004-06-09 05:50:00,291.997,291.413,87.002,295.275,294.972,294.450,292.467,99200.000,291.616,99386.456,
2004-06-09 05:55:00,291.998,291.411,87.143,295.605,295.181,294.772,292.508,99200.000,291.615,99386.457,
2004-06-09 06:00:00,292.007,291.411,174.463,295.891,295.413,295.089,292.550,99200.000,291.618,99386.457,
2004-06-09 06:05:00,292.206,291.427,89.054,296.146,295.762,295.439,292.650,99208.333,291.716,99386.424,
2004-06-09 06:10:00,292.112,291.446,88.239,296.368,296.019,295.737,292.750,99216.667,291.682,99386.426,
2004-06-09 06:15:00,292.142,291.467,88.187,296.606,296.282,296.059,292.850,99225.000,291.699,99386.414,
2004-06-09 06:20:00,292.216,291.490,89.016,296.856,296.553,296.388,292.950,99233.333,291.739,99386.394,
2004-06-09 06:25:00,292.262,291.515,89.242,297.100,296.818,296.709,293.050,99241.667,291.774,99386.376,
2004-06-09 06:30:00,292.279,291.541,89.568,297.392,297.118,297.096,293.150,99250.000,291.797,99386.360,
2004-06-09 06:35:00,292.303,291.569,89.538,297.699,297.432,297.502,293.250,99258.333,291.822,99386.343,
2004-06-09 06:40:00,292.396,291.598,90.614,298.032,297.772,297.927,293.350,99266.667,291.871,99386.318,
2004-06-09 06:45:00,292.542,291.629,91.757,298.389,298.137,298.382,293.450,99275.000,291.942,99386.288,
2004-06-09 06:50:00,292.690,291.661,92.754,298.757,298.515,298.812,293.550,99283.333,292.016,99386.255,
2004-06-09 06:55:00,292.812,291.695,93.899,299.120,298.891,299.245,293.650,99291.667,292.082,99386.225,
2004-06-09 07:00:00,292.905,291.729,189.081,299.493,299.284,299.681,293.750,99300.000,292.139,99386.196,
2004-06-09 07:05:00,293.173,291.693,101.603,299.921,299.735,300.168,293.750,99300.000,292.243,99386.179,
2004-06-09 07:10:00,293.004,291.657,101.232,300.234,300.080,300.539,293.750,99300.000,292.139,99386.221,
2004-06-09 07:15:00,292.949,291.622,101.049,300.542,300.424,300.931,293.750,99300.000,292.081,99386.250,
2004-06-09 07:20:00,292.976,291.586,101.389,300.863,300.783,301.349,293.750,99300.000,292.066,99386.268,
2004-06-09 07:25:00,293.004,291.551,101.733,301.271,301.056,301.764,293.750,99300.000,292.056,99386.283,
2004-06-09 07:30:00,293.022,291.515,102.303,301.568,301.329,302.087,293.750,99300.000,292.040,99386.300,
2004-06-09 07:35:00,293.029,291.480,102.588,301.826,301.589,302.398,293.750,99300.000,292.018,99386.319,
2004-06-09 07:40:00,293.038,291.445,102.790,301.854,302.076,302.709,293.750,99300.000,291.997,99386.337,
2004-06-09 07:45:00,293.045,291.411,102.909,302.127,302.325,302.994,293.750,99300.000,291.976,99386.356,
2004-06-09 07:50:00,293.053,291.376,103.187,302.402,302.570,303.279,293.750,99300.000,291.955,99386.374,
2004-06-09 07:55:00,293.061,291.342,103.390,302.677,302.811,303.547,293.750,99300.000,291.934,99386.392,
2004-06-09 08:00:00,293.068,291.308,99.614,302.944,303.041,303.799,293.750,99300.000,291.912,99386.411,
2004-06-09 08:05:00,293.176,291.478,100.671,303.238,303.296,304.067,293.933,99291.667,292.041,99386.316,
2004-06-09 08:10:00,293.387,291.648,102.459,303.575,303.591,304.398,294.117,99283.333,292.234,99386.200,
2004-06-09 08:15:00,293.630,291.817,104.897,303.939,303.911,304.764,294.300,99275.000,292.436,99386.082,
2004-06-09 08:20:00,293.845,291.986,106.631,304.309,304.236,305.111,294.483,99266.667,292.624,99385.969,
2004-06-09 08:25:00,294.032,292.155,108.481,304.676,304.558,305.475,294.667,99258.333,292.798,99385.860,
2004-06-09 08:30:00,294.195,292.324,109.837,304.970,304.799,305.776,294.850,99250.000,292.963,99385.754,
2004-06-09 08:35:00,294.324,292.492,111.253,305.229,304.999,306.076,295.033,99241.667,293.116,99385.651,
2004-06-09 08:40:00,294.415,292.660,111.910,305.458,305.166,306.376,295.217,99233.333,293.256,99385.552,
2004-06-09 08:45:00,294.468,292.828,111.995,305.661,305.302,306.662,295.400,99225.000,293.382,99385.457,
2004-06-09 08:50:00,294.581,292.996,113.037,305.869,305.437,306.979,295.583,99216.667,293.528,99385.357,
2004-06-09 08:55:00,294.787,293.164,114.469,306.144,305.420,307.323,295.767,99208.333,293.706,99385.248,
2004-06-09 09:00:00,295.032,293.332,115.610,306.437,305.543,307.654,295.950,99200.000,293.901,99385.135,
2004-06-09 09:05:00,295.323,293.629,118.670,306.758,305.717,307.994,296.225,99200.000,294.185,99384.952,
2004-06-09 09:10:00,295.645,293.926,123.045,307.104,305.924,308.306,296.500,99200.000,294.501,99384.759,
2004-06-09 09:15:00,295.958,294.224,127.278,307.461,306.147,308.632,296.775,99200.000,294.814,99384.568,
2004-06-09 09:20:00,296.256,294.521,132.002,307.824,306.376,308.955,297.050,99200.000,295.117,99384.379,
2004-06-09 09:25:00,296.544,294.819,137.016,308.189,306.607,309.283,297.325,99200.000,295.415,99384.193,
2004-06-09 09:30:00,296.837,295.117,141.514,308.483,306.833,309.474,297.600,99200.000,295.715,99384.006,
2004-06-09 09:35:00,297.123,295.416,146.325,308.885,307.055,309.651,297.875,99200.000,296.013,99383.820,
2004-06-09 09:40:00,297.406,295.714,151.561,309.180,307.153,309.826,298.150,99200.000,296.309,99383.635,
2004-06-09 09:45:00,297.687,296.013,156.153,309.439,307.323,309.959,298.425,99200.000,296.605,99383.450,
2004-06-09 09:50:00,297.964,296.312,161.151,309.674,307.507,310.093,298.700,99200.000,296.899,99383.266,
2004-06-09 09:55:00,298.240,296.611,166.364,309.890,307.697,310.198,298.975,99200.000,297.193,99383.083,
2004-06-09 10:00:00,298.513,296.910,160.094,310.109,307.911,310.368,299.250,99200.000,297.486,99382.900,
2004-06-09 10:05:00,298.600,296.918,148.575,310.265,308.078,310.479,299.300,99200.000,297.547,99382.877,
2004-06-09 10:10:00,298.553,296.927,149.197,310.231,308.414,310.561,299.350,99200.000,297.514,99382.885,
2004-06-09 10:15:00,298.523,296.937,175.458,310.240,308.592,310.618,299.400,99200.000,297.496,99382.886,
2004-06-09 10:20:00,298.589,296.948,149.746,310.273,308.755,310.716,299.450,99200.000,297.530,99382.874,
2004-06-09 10:25:00,298.549,296.960,162.152,310.273,308.870,310.777,299.500,99200.000,297.516,99382.873,
2004-06-09 10:30:00,298.554,296.972,162.048,310.442,309.081,311.068,299.550,99200.000,297.524,99382.867,
2004-06-09 10:35:00,298.568,296.985,162.058,310.672,309.324,311.387,299.600,99200.000,297.536,99382.859,
2004-06-09 10:40:00,298.576,296.999,161.994,310.934,309.580,311.706,299.650,99200.000,297.545,99382.852,
2004-06-09 10:45:00,298.581,297.014,161.848,311.218,309.846,312.091,299.700,99200.000,297.554,99382.844,
2004-06-09 10:50:00,298.588,297.030,161.757,311.518,310.118,312.472,299.750,99200.000,297.565,99382.836,
2004-06-09 10:55:00,298.593,297.047,162.365,311.827,310.393,312.896,299.800,99200.000,297.575,99382.827,
2004-06-09 11:00:00,298.597,297.065,154.617,312.131,310.654,313.253,299.850,99200.000,297.587,99382.818,
2004-06-09 11:05:00,298.520,296.990,166.001,312.410,310.885,313.610,299.758,99191.667,297.513,99382.863,
2004-06-09 11:10:00,298.556,296.918,166.546,312.717,311.141,313.907,299.667,99183.333,297.474,99382.899,
2004-06-09 11:15:00,298.654,296.849,154.446,313.051,311.421,314.176,299.575,99175.000,297.459,99382.928,
2004-06-09 11:20:00,298.713,296.782,155.198,313.384,311.699,314.392,299.483,99166.667,297.433,99382.958,
2004-06-09 11:25:00,298.762,296.716,155.974,313.717,311.975,314.543,299.392,99158.333,297.409,99382.987,
2004-06-09 11:30:00,298.796,296.652,155.900,313.894,312.125,314.508,299.300,99150.000,297.383,99383.016,
2004-06-09 11:35:00,298.777,296.590,155.535,313.999,312.215,314.391,299.208,99141.667,297.340,99383.049,
2004-06-09 11:40:00,298.741,296.528,155.182,314.059,312.266,314.278,299.117,99133.333,297.291,99383.084,
2004-06-09 11:45:00,298.786,296.467,154.942,314.114,312.317,314.106,299.025,99125.000,297.272,99383.110,
2004-06-09 11:50:00,298.915,296.407,144.268,314.184,312.386,313.958,298.933,99116.667,297.284,99383.128,
2004-06-09 11:55:00,299.004,296.347,133.504,314.240,312.446,313.735,298.842,99108.333,297.284,99383.149,
2004-06-09 12:00:00,299.028,296.287,139.346,314.193,312.408,313.456,298.750,99100.000,297.263,99383.174,
2004-06-09 12:05:00,299.065,296.265,139.623,314.110,312.338,313.146,298.700,99100.000,297.272,99383.180,
2004-06-09 12:10:00,299.065,296.243,139.739,313.989,312.235,312.857,298.650,99100.000,297.274,99383.186,
2004-06-09 12:15:00,299.035,296.221,139.675,313.835,312.104,312.556,298.600,99100.000,297.259,99383.197,
2004-06-09 12:20:00,298.996,296.199,139.519,313.658,311.953,312.273,298.550,99100.000,297.237,99383.210,
2004-06-09 12:25:00,298.962,296.177,151.914,313.467,311.792,311.999,298.500,99100.000,297.215,99383.224,
2004-06-09 12:30:00,298.960,296.155,151.920,313.123,311.770,311.735,298.450,99100.000,297.210,99383.232,
2004-06-09 12:35:00,298.929,296.133,151.489,312.867,311.641,311.471,298.400,99100.000,297.191,99383.245,
2004-06-09 12:40:00,298.886,296.111,150.907,312.624,311.480,311.204,298.350,99100.000,297.166,99383.259,
2004-06-09 12:45:00,298.842,296.089,150.252,312.385,311.300,310.939,298.300,99100.000,297.139,99383.274,
2004-06-09 12:50:00,298.797,296.067,161.395,312.150,311.109,310.678,298.250,99100.000,297.113,99383.288,
2004-06-09 12:55:00,298.784,296.045,160.979,311.926,310.920,310.429,298.200,99100.000,297.102,99383.298,
2004-06-09 13:00:00,298.744,296.023,158.122,311.718,310.742,310.182,298.150,99100.000,297.078,99383.312,
2004-06-09 13:05:00,298.619,295.866,166.379,311.487,310.540,309.909,298.100,99091.667,296.949,99383.400,
2004-06-09 13:10:00,298.484,295.714,164.269,311.247,310.325,309.694,298.050,99083.333,296.798,99383.495,
2004-06-09 13:15:00,298.343,295.565,162.238,311.001,310.101,309.486,298.000,99075.000,296.641,99383.590,
2004-06-09 13:20:00,298.214,295.419,160.342,310.754,309.875,309.292,297.950,99066.667,296.494,99383.680,
2004-06-09 13:25:00,298.104,295.278,158.610,310.512,309.653,309.118,297.900,99058.333,296.356,99383.768,
2004-06-09 13:30:00,297.995,295.140,157.199,310.675,309.275,309.372,297.850,99050.000,296.221,99383.853,
2004-06-09 13:35:00,297.919,295.006,156.107,310.863,309.086,309.699,297.800,99041.667,296.101,99383.933,
2004-06-09 13:40:00,297.860,294.875,155.357,311.248,308.822,310.025,297.750,99033.333,295.991,99384.009,
2004-06-09 13:45:00,297.811,294.748,154.679,311.545,308.683,310.474,297.700,99025.000,295.886,99384.082,
2004-06-09 13:50:00,297.774,294.625,154.180,311.825,308.587,310.913,297.650,99016.667,295.788,99384.152,
2004-06-09 13:55:00,297.743,294.505,153.689,312.091,308.517,311.417,297.600,99008.333,295.693,99384.220,
2004-06-09 14:00:00,297.719,294.390,153.254,312.439,308.304,311.858,297.550,99000.000,295.604,99384.286,
2004-06-09 14:05:00,297.776,294.433,154.269,312.734,308.251,312.350,297.550,98991.667,295.628,99384.267,
2004-06-09 14:10:00,297.882,294.476,156.148,313.019,308.260,312.805,297.550,98983.333,295.699,99384.231,
2004-06-09 14:15:00,297.984,294.520,158.483,313.281,308.298,313.256,297.550,98975.000,295.772,99384.195,
2004-06-09 14:20:00,298.073,294.565,160.943,313.514,308.349,313.681,297.550,98966.667,295.836,99384.161,
2004-06-09 14:25:00,298.147,294.612,163.450,313.711,308.405,314.081,297.550,98958.333,295.895,99384.129,
2004-06-09 14:30:00,298.224,294.660,165.598,313.657,308.366,314.118,297.550,98950.000,295.955,99384.095,
2004-06-09 14:35:00,298.271,294.710,167.633,313.609,308.224,314.092,297.550,98941.667,296.005,99384.064,
2004-06-09 14:40:00,298.309,294.760,169.288,313.414,308.102,314.059,297.550,98933.333,296.050,99384.034,
2004-06-09 14:45:00,298.338,294.812,170.714,313.148,307.968,313.916,297.550,98925.000,296.095,99384.004,
2004-06-09 14:50:00,298.376,294.866,172.220,312.835,307.829,313.781,297.550,98916.667,296.142,99383.972,
2004-06-09 14:55:00,298.436,294.921,173.979,312.490,307.688,313.587,297.550,98908.333,296.200,99383.937,
2004-06-09 15:00:00,298.508,294.977,178.327,312.122,307.551,313.441,297.550,98900.000,296.263,99383.900,
2004-06-09 15:05:00,298.552,294.980,179.528,311.721,307.403,313.243,297.458,98891.667,296.291,99383.890,
2004-06-09 15:10:00,298.510,294.982,179.953,311.265,307.220,313.039,297.367,98883.333,296.281,99383.892,
2004-06-09 15:15:00,298.443,294.983,179.464,310.768,307.014,312.816,297.275,98875.000,296.254,99383.899,
2004-06-09 15:20:00,298.362,294.982,179.233,310.234,306.788,312.601,297.183,98866.667,296.224,99383.908,
2004-06-09 15:25:00,298.291,294.979,179.467,309.676,306.552,312.379,297.092,98858.333,296.197,99383.917,
2004-06-09 15:30:00,298.223,294.975,178.556,309.077,306.327,311.966,297.000,98850.000,296.171,99383.925,
2004-06-09 15:35:00,298.168,294.970,178.159,308.469,306.107,311.530,296.908,98841.667,296.148,99383.934,
2004-06-09 15:40:00,298.105,294.962,177.008,307.858,305.892,311.090,296.817,98833.333,296.123,99383.943,
2004-06-09 15:45:00,298.039,294.953,176.293,307.252,305.677,310.592,296.725,98825.000,296.095,99383.954,
2004-06-09 15:50:00,297.957,294.943,175.091,306.615,305.430,310.098,296.633,98816.667,296.061,99383.967,
2004-06-09 15:55:00,297.874,294.930,173.492,305.247,306.069,309.575,296.542,98808.333,296.024,99383.981,
