cur_datetime,canTemp,ForcTemp_K,sensWaste,wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-17 03:40:00,296.383,296.799,0.000,294.578,294.677,293.639,296.450,98466.667,296.649,99383.165,
2004-06-17 03:45:00,296.354,296.798,0.000,294.566,294.666,293.480,296.450,98475.000,296.635,99383.169,
2004-06-17 03:50:00,296.336,296.798,0.000,294.552,294.654,293.339,296.450,98483.333,296.625,99383.173,
2004-06-17 03:55:00,295.973,296.797,0.000,294.418,294.515,293.086,296.450,98491.667,296.515,99383.203,
2004-06-17 04:00:00,295.597,296.741,0.000,294.232,294.320,293.003,296.450,98500.000,296.343,99383.266,
2004-06-17 04:05:00,295.313,296.672,0.000,294.048,294.128,293.003,296.450,98508.333,296.106,99383.363,
2004-06-17 04:10:00,295.187,296.607,0.000,293.910,293.984,293.046,296.450,98516.667,295.939,99383.447,
2004-06-17 04:15:00,295.657,296.546,0.000,293.985,294.061,293.361,296.450,98525.000,296.108,99383.420,
2004-06-17 04:20:00,296.087,296.489,0.000,296.200,294.431,293.710,296.450,98533.333,296.325,99383.363,
2004-06-17 04:25:00,296.164,296.433,0.000,297.272,294.611,293.416,296.450,98541.667,296.336,99383.377,
2004-06-17 04:30:00,295.979,296.371,0.000,297.988,294.686,293.843,296.450,98550.000,296.229,99383.426,
2004-06-17 04:35:00,295.956,296.312,0.000,298.610,294.777,294.085,296.450,98558.333,296.165,99383.465,
2004-06-17 04:40:00,295.858,296.254,0.000,298.712,294.826,294.239,296.450,98566.667,296.094,99383.505,
2004-06-17 04:45:00,295.839,296.198,0.000,298.984,294.899,294.409,296.450,98575.000,296.042,99383.539,
2004-06-17 04:50:00,295.792,296.144,0.000,299.172,294.970,294.551,296.450,98583.333,295.995,99383.570,
2004-06-17 04:55:00,295.797,296.092,0.000,299.305,295.056,294.672,296.450,98591.667,295.960,99383.598,
2004-06-17 05:00:00,295.768,296.041,488.267,299.429,295.187,294.828,296.450,98600.000,295.922,99383.626,
2004-06-17 05:05:00,297.799,295.907,334.809,300.206,295.990,296.120,296.358,98608.333,296.873,99383.407,
2004-06-17 05:10:00,297.516,295.773,162.548,300.490,296.323,296.091,296.267,98616.667,296.688,99383.496,
2004-06-17 05:15:00,296.668,295.638,152.531,299.982,296.330,295.887,296.175,98625.000,296.136,99383.699,
2004-06-17 05:20:00,296.429,295.503,149.750,299.825,296.413,296.029,296.083,98633.333,295.938,99383.803,
2004-06-17 05:25:00,296.394,295.368,149.033,299.788,296.556,296.120,295.992,98641.667,295.862,99383.871,
2004-06-17 05:30:00,296.323,295.232,147.426,300.012,296.753,296.234,295.900,98650.000,295.767,99383.943,
2004-06-17 05:35:00,296.248,295.097,145.152,300.336,296.971,296.353,295.808,98658.333,295.652,99384.021,
2004-06-17 05:40:00,296.182,294.961,144.459,300.722,297.204,296.473,295.717,98666.667,295.541,99384.099,
2004-06-17 05:45:00,296.139,294.825,143.540,301.165,297.450,296.611,295.625,98675.000,295.442,99384.174,
2004-06-17 05:50:00,296.102,294.689,143.289,301.625,297.706,296.749,295.533,98683.333,295.346,99384.248,
2004-06-17 05:55:00,296.063,294.552,142.437,302.095,297.967,296.890,295.442,98691.667,295.248,99384.322,
2004-06-17 06:00:00,296.026,294.416,284.320,302.520,298.175,296.962,295.350,98700.000,295.149,99384.397,
2004-06-17 06:05:00,296.667,294.385,145.962,303.155,298.586,297.445,295.442,98708.333,295.434,99384.331,
2004-06-17 06:10:00,296.212,294.352,144.908,303.494,298.710,297.253,295.533,98716.667,295.192,99384.406,
2004-06-17 06:15:00,296.126,294.316,143.832,303.864,298.863,297.289,295.625,98725.000,295.108,99384.444,
2004-06-17 06:20:00,296.137,294.278,144.677,304.255,299.040,297.379,295.717,98733.333,295.089,99384.462,
2004-06-17 06:25:00,296.160,294.237,145.695,304.650,299.224,297.468,295.808,98741.667,295.082,99384.478,
2004-06-17 06:30:00,296.184,294.194,146.468,306.505,299.425,297.641,295.900,98750.000,295.063,99384.498,
2004-06-17 06:35:00,296.242,294.149,147.207,308.253,299.606,297.854,295.992,98758.333,295.053,99384.516,
2004-06-17 06:40:00,296.333,294.101,149.482,310.765,299.809,298.095,296.083,98766.667,295.052,99384.532,
2004-06-17 06:45:00,296.440,294.052,151.182,312.885,300.008,298.381,296.175,98775.000,295.060,99384.547,
2004-06-17 06:50:00,296.562,294.002,153.429,314.940,300.216,298.680,296.267,98783.333,295.070,99384.562,
2004-06-17 06:55:00,296.669,293.949,155.992,317.757,300.472,298.995,296.358,98791.667,295.077,99384.577,
2004-06-17 07:00:00,296.814,293.896,336.579,319.975,300.705,299.338,296.450,98800.000,295.092,99384.592,
2004-06-17 07:05:00,297.718,293.875,400.622,322.309,301.193,300.202,296.450,98800.000,295.505,99384.485,
2004-06-17 07:10:00,298.240,293.857,171.995,324.488,301.650,300.851,296.450,98800.000,295.740,99384.422,
2004-06-17 07:15:00,297.435,293.840,216.359,326.108,301.671,300.773,296.450,98800.000,295.297,99384.551,
2004-06-17 07:20:00,297.664,293.826,223.859,327.890,301.890,301.362,296.450,98800.000,295.342,99384.549,
2004-06-17 07:25:00,297.997,293.815,163.618,330.061,302.273,301.923,296.450,98800.000,295.495,99384.510,
2004-06-17 07:30:00,297.980,293.805,167.646,330.687,302.529,302.030,296.450,98800.000,295.464,99384.520,
2004-06-17 07:35:00,298.020,293.798,169.474,330.555,302.678,302.136,296.450,98800.000,295.465,99384.522,
2004-06-17 07:40:00,298.054,293.793,171.533,330.436,302.867,302.236,296.450,98800.000,295.481,99384.519,
2004-06-17 07:45:00,298.078,293.791,173.011,330.201,303.053,302.296,296.450,98800.000,295.499,99384.515,
2004-06-17 07:50:00,298.080,293.790,174.320,329.872,303.224,302.331,296.450,98800.000,295.503,99384.514,
2004-06-17 07:55:00,298.071,293.791,175.227,329.471,303.381,302.332,296.450,98800.000,295.505,99384.512,
2004-06-17 08:00:00,298.074,293.794,171.793,329.036,303.559,302.370,296.450,98800.000,295.512,99384.509,
2004-06-17 08:05:00,297.890,293.508,170.735,328.497,303.670,302.267,296.175,98808.333,295.299,99384.664,
2004-06-17 08:10:00,297.740,293.224,171.653,327.923,303.767,301.987,295.900,98816.667,295.061,99384.832,
2004-06-17 08:15:00,297.298,292.942,167.352,327.210,303.744,301.579,295.625,98825.000,294.740,99385.018,
2004-06-17 08:20:00,296.938,292.663,164.479,326.470,303.698,301.295,295.350,98833.333,294.404,99385.210,
2004-06-17 08:25:00,296.571,292.386,223.257,325.699,303.627,301.010,295.075,98841.667,294.101,99385.393,
2004-06-17 08:30:00,296.642,292.111,223.417,324.445,303.769,301.033,294.800,98850.000,293.959,99385.530,
2004-06-17 08:35:00,296.344,291.839,215.409,323.554,303.824,300.812,294.525,98858.333,293.714,99385.694,
2004-06-17 08:40:00,296.148,291.568,212.887,322.766,303.896,300.640,294.250,98866.667,293.440,99385.867,
2004-06-17 08:45:00,295.781,291.300,203.047,321.956,303.903,300.345,293.975,98875.000,293.156,99386.043,
2004-06-17 08:50:00,295.603,291.034,200.983,320.663,304.155,300.184,293.700,98883.333,292.889,99386.213,
2004-06-17 08:55:00,295.225,290.770,190.668,319.694,304.220,299.876,293.425,98891.667,292.615,99386.385,
2004-06-17 09:00:00,295.073,290.507,187.341,318.360,304.410,299.693,293.150,98900.000,292.353,99386.553,
2004-06-17 09:05:00,294.828,290.552,178.692,317.422,304.492,299.442,293.242,98908.333,292.301,99386.556,
2004-06-17 09:10:00,294.894,290.596,181.501,316.705,304.651,299.477,293.333,98916.667,292.314,99386.535,
2004-06-17 09:15:00,294.743,290.639,174.815,315.995,304.749,299.397,293.425,98925.000,292.329,99386.515,
2004-06-17 09:20:00,294.941,290.682,182.140,315.453,304.951,299.555,293.517,98933.333,292.377,99386.486,
2004-06-17 09:25:00,294.828,290.725,175.686,314.427,305.234,299.515,293.608,98941.667,292.416,99386.461,
2004-06-17 09:30:00,295.058,290.767,186.049,314.449,305.264,299.773,293.700,98950.000,292.471,99386.430,
2004-06-17 09:35:00,294.947,290.809,178.787,314.201,305.257,299.813,293.792,98958.333,292.519,99386.402,
2004-06-17 09:40:00,295.240,290.851,191.560,314.091,305.366,300.140,293.883,98966.667,292.587,99386.368,
2004-06-17 09:45:00,295.120,290.892,182.973,313.865,305.355,300.202,293.975,98975.000,292.642,99386.338,
2004-06-17 09:50:00,295.455,290.934,198.085,313.789,305.474,300.582,294.067,98983.333,292.715,99386.303,
2004-06-17 09:55:00,295.323,290.975,188.583,313.569,305.458,300.653,294.158,98991.667,292.774,99386.271,
2004-06-17 10:00:00,295.697,291.017,207.246,313.597,305.623,301.082,294.250,99000.000,292.850,99386.236,
2004-06-17 10:05:00,295.598,291.117,196.704,313.506,305.671,301.197,294.250,99000.000,292.961,99386.170,
2004-06-17 10:10:00,296.092,291.217,219.710,313.613,305.904,301.615,294.250,99000.000,293.119,99386.090,
2004-06-17 10:15:00,295.997,291.318,207.747,313.547,305.983,301.623,294.250,99000.000,293.261,99386.013,
2004-06-17 10:20:00,296.361,291.419,227.036,313.786,305.936,301.942,294.250,99000.000,293.376,99385.944,
2004-06-17 10:25:00,296.198,291.520,212.665,313.700,305.893,301.890,294.250,99000.000,293.478,99385.879,
2004-06-17 10:30:00,296.531,291.622,230.593,313.425,305.909,301.986,294.250,99000.000,293.580,99385.814,
2004-06-17 10:35:00,296.322,291.724,214.111,312.876,305.747,301.693,294.250,99000.000,293.660,99385.755,
2004-06-17 10:40:00,296.573,291.827,227.970,312.395,305.687,301.711,294.250,99000.000,293.730,99385.699,
2004-06-17 10:45:00,296.323,291.929,210.258,311.726,305.469,301.350,294.250,99000.000,293.792,99385.645,
2004-06-17 10:50:00,296.553,292.032,223.343,311.171,305.366,301.320,294.250,99000.000,293.854,99385.591,
2004-06-17 10:55:00,296.281,292.136,204.803,310.456,305.113,300.930,294.250,99000.000,293.907,99385.539,
2004-06-17 11:00:00,296.501,292.239,210.064,309.799,304.953,300.887,294.250,99000.000,293.964,99385.487,
2004-06-17 11:05:00,296.026,292.061,187.946,308.907,304.572,300.356,294.250,99000.000,293.789,99385.594,
2004-06-17 11:10:00,296.057,291.890,198.375,308.134,304.292,300.179,294.250,99000.000,293.579,99385.716,
2004-06-17 11:15:00,295.499,291.724,174.614,307.178,303.823,299.563,294.250,99000.000,293.358,99385.838,
2004-06-17 11:20:00,295.630,291.562,188.854,306.565,303.799,299.432,294.250,99000.000,293.176,99385.947,
2004-06-17 11:25:00,295.014,291.404,162.147,305.676,303.378,298.770,294.250,99000.000,292.969,99386.061,
2004-06-17 11:30:00,295.260,291.250,180.527,305.176,303.108,299.131,294.250,99000.000,292.802,99386.163,
2004-06-17 11:35:00,294.652,291.101,155.816,304.597,302.832,298.912,294.250,99000.000,292.647,99386.260,
2004-06-17 11:40:00,295.163,290.955,182.319,304.390,302.955,299.484,294.250,99000.000,292.570,99386.333,
2004-06-17 11:45:00,294.522,290.814,155.503,303.692,302.641,299.295,294.250,99000.000,292.442,99386.419,
2004-06-17 11:50:00,295.153,290.676,187.753,302.982,303.571,300.010,294.250,99000.000,292.385,99386.485,
2004-06-17 11:55:00,294.460,290.543,158.307,303.218,303.244,299.799,294.250,99000.000,292.272,99386.564,
2004-06-17 12:00:00,295.232,290.413,202.635,304.006,303.413,300.612,294.250,99000.000,292.242,99386.619,
2004-06-17 12:05:00,294.642,290.521,170.681,304.549,303.242,300.448,294.342,99008.333,292.329,99386.558,
2004-06-17 12:10:00,295.604,290.627,213.173,305.657,303.579,301.508,294.433,99016.667,292.505,99386.469,
2004-06-17 12:15:00,295.039,290.733,181.489,306.313,303.316,301.511,294.525,99025.000,292.629,99386.395,
2004-06-17 12:20:00,296.131,290.840,161.869,307.653,303.705,302.708,294.617,99033.333,292.842,99386.298,
2004-06-17 12:25:00,295.380,290.947,196.293,308.574,303.592,302.610,294.708,99041.667,292.881,99386.248,
2004-06-17 12:30:00,296.721,291.053,168.945,309.933,304.081,303.689,294.800,99050.000,293.202,99386.121,
2004-06-17 12:35:00,295.879,291.160,210.197,310.610,303.928,303.217,294.892,99058.333,293.211,99386.079,
2004-06-17 12:40:00,297.111,291.267,173.216,311.843,304.385,304.223,294.983,99066.667,293.477,99385.968,
2004-06-17 12:45:00,296.244,291.373,218.621,312.427,304.219,303.699,295.075,99075.000,293.466,99385.932,
2004-06-17 12:50:00,297.471,291.480,177.027,313.669,304.842,304.657,295.167,99083.333,293.736,99385.821,
2004-06-17 12:55:00,296.596,291.586,226.460,314.206,304.723,304.118,295.258,99091.667,293.718,99385.787,
2004-06-17 13:00:00,297.813,291.693,178.337,315.403,305.276,305.073,295.350,99100.000,293.986,99385.676,
2004-06-17 13:05:00,296.868,291.688,228.702,315.954,305.193,304.518,295.308,99100.000,293.877,99385.705,
2004-06-17 13:10:00,298.071,291.684,181.877,317.124,305.749,305.311,295.267,99100.000,294.066,99385.657,
2004-06-17 13:15:00,297.074,291.682,166.944,317.624,305.660,304.537,295.225,99100.000,293.945,99385.690,
2004-06-17 13:20:00,297.866,291.681,182.796,318.601,306.062,305.015,295.183,99100.000,293.966,99385.685,
2004-06-17 13:25:00,297.006,291.682,166.646,319.063,305.979,304.285,295.142,99100.000,293.913,99385.699,
2004-06-17 13:30:00,297.861,291.683,183.551,320.072,306.315,304.807,295.100,99100.000,293.962,99385.684,
2004-06-17 13:35:00,296.977,291.686,232.126,320.577,306.121,304.101,295.058,99100.000,293.907,99385.698,
2004-06-17 13:40:00,298.125,291.691,185.249,321.705,306.510,304.813,295.017,99100.000,294.086,99385.646,
2004-06-17 13:45:00,296.996,291.697,231.474,322.159,306.236,303.949,294.975,99100.000,293.927,99385.687,
2004-06-17 13:50:00,298.101,291.704,186.025,323.266,306.572,304.657,294.933,99100.000,294.075,99385.645,
2004-06-17 13:55:00,296.971,291.713,229.459,323.713,306.273,303.768,294.892,99100.000,293.926,99385.681,
2004-06-17 14:00:00,298.099,291.723,186.680,324.706,306.519,304.472,294.850,99100.000,294.082,99385.635,
2004-06-17 14:05:00,296.943,291.734,228.517,324.981,306.092,303.539,294.758,99100.000,293.930,99385.672,
2004-06-17 14:10:00,298.020,291.742,186.268,325.885,306.265,304.254,294.667,99100.000,294.063,99385.633,
2004-06-17 14:15:00,296.861,291.750,228.248,326.099,305.790,303.370,294.575,99100.000,293.902,99385.674,
2004-06-17 14:20:00,297.997,291.755,186.661,326.984,305.953,304.124,294.483,99100.000,294.054,99385.631,
2004-06-17 14:25:00,296.864,291.759,230.212,327.175,305.467,303.255,294.392,99100.000,293.905,99385.670,
2004-06-17 14:30:00,297.979,291.761,186.394,327.605,305.647,303.853,294.300,99100.000,294.054,99385.629,
2004-06-17 14:35:00,296.793,291.761,228.278,327.175,305.173,302.804,294.208,99100.000,293.874,99385.678,
2004-06-17 14:40:00,297.820,291.759,183.466,327.300,305.329,303.338,294.117,99100.000,293.986,99385.649,
2004-06-17 14:45:00,296.628,291.754,220.415,326.660,304.844,302.270,294.025,99100.000,293.797,99385.702,
2004-06-17 14:50:00,297.617,291.747,180.486,326.608,304.985,302.758,293.933,99100.000,293.896,99385.679,
2004-06-17 14:55:00,296.431,291.738,212.742,325.828,304.494,301.689,293.842,99100.000,293.707,99385.734,
2004-06-17 15:00:00,297.386,291.726,178.046,325.097,304.688,302.160,293.750,99100.000,293.791,99385.716,
2004-06-17 15:05:00,296.231,291.757,206.045,324.109,304.256,301.130,293.608,99108.333,293.635,99385.748,
2004-06-17 15:10:00,297.220,291.786,175.622,323.813,304.454,301.575,293.467,99116.667,293.764,99385.703,
2004-06-17 15:15:00,296.078,291.814,199.746,322.875,304.037,300.508,293.325,99125.000,293.622,99385.731,
2004-06-17 15:20:00,296.959,291.839,243.101,322.527,304.203,300.892,293.183,99133.333,293.714,99385.697,
2004-06-17 15:25:00,296.084,291.863,193.023,321.646,303.879,300.021,293.042,99141.667,293.685,99385.696,
2004-06-17 15:30:00,296.666,291.884,230.621,320.206,303.813,300.101,292.900,99150.000,293.653,99385.697,
2004-06-17 15:35:00,295.735,291.903,178.881,318.615,303.205,299.087,292.758,99158.333,293.568,99385.714,
2004-06-17 15:40:00,296.259,291.920,215.129,317.434,302.961,299.130,292.617,99166.667,293.517,99385.723,
2004-06-17 15:45:00,295.320,291.934,163.828,315.773,302.253,298.107,292.475,99175.000,293.424,99385.744,
2004-06-17 15:50:00,295.841,291.945,199.046,314.491,301.937,298.149,292.333,99183.333,293.369,99385.757,
2004-06-17 15:55:00,294.881,291.954,149.818,312.722,301.169,297.118,292.192,99191.667,293.261,99385.784,
2004-06-17 16:00:00,295.413,291.960,178.115,311.306,300.796,297.189,292.050,99200.000,293.206,99385.798,
2004-06-17 16:05:00,294.342,291.836,131.304,309.361,299.929,296.097,292.000,99200.000,292.982,99385.903,
2004-06-17 16:10:00,294.788,291.720,161.222,307.249,299.455,296.157,291.950,99200.000,292.812,99385.994,
2004-06-17 16:15:00,293.723,291.609,118.111,305.046,298.534,295.109,291.900,99200.000,292.583,99386.099,
2004-06-17 16:20:00,294.307,291.503,150.851,303.376,298.097,295.253,291.850,99200.000,292.467,99386.171,
2004-06-17 16:25:00,293.256,291.403,110.738,301.028,297.167,294.222,291.800,99200.000,292.269,99386.262,
2004-06-17 16:30:00,293.876,291.309,141.344,301.148,297.043,294.711,291.750,99200.000,292.166,99386.326,
2004-06-17 16:35:00,292.914,291.220,105.529,301.735,296.579,294.095,291.700,99200.000,292.017,99386.400,
2004-06-17 16:40:00,293.745,291.137,139.257,302.898,296.714,294.752,291.650,99200.000,292.001,99386.435,
2004-06-17 16:45:00,292.869,291.059,105.832,304.274,296.383,294.252,291.600,99200.000,291.898,99386.491,
2004-06-17 16:50:00,293.733,290.988,138.336,305.952,296.620,294.974,291.550,99200.000,291.905,99386.515,
2004-06-17 16:55:00,292.929,290.922,107.714,307.167,296.381,294.548,291.500,99200.000,291.828,99386.560,
2004-06-17 17:00:00,293.770,290.863,121.008,308.921,296.640,295.225,291.450,99200.000,291.847,99386.576,
2004-06-17 17:05:00,292.962,290.834,96.013,310.984,296.446,294.760,291.317,99200.000,291.768,99386.609,
2004-06-17 17:10:00,293.812,290.803,119.912,313.068,296.729,295.418,291.183,99200.000,291.814,99386.608,
2004-06-17 17:15:00,293.077,290.768,97.351,314.602,296.539,294.965,291.050,99200.000,291.766,99386.633,
2004-06-17 17:20:00,293.826,290.731,120.643,316.546,296.782,295.533,290.917,99200.000,291.790,99386.640,
2004-06-17 17:25:00,293.113,290.691,98.585,318.029,296.590,295.075,290.783,99200.000,291.725,99386.672,
2004-06-17 17:30:00,293.812,290.648,119.525,318.416,296.687,295.403,290.650,99200.000,291.737,99386.684,
2004-06-17 17:35:00,293.051,290.588,96.446,317.878,296.309,294.706,290.517,99200.000,291.629,99386.736,
2004-06-17 17:40:00,293.236,290.521,104.304,317.304,296.133,294.996,290.383,99200.000,291.457,99386.809,
2004-06-17 17:45:00,292.738,290.452,88.097,316.337,295.740,294.533,290.250,99200.000,291.339,99386.871,
2004-06-17 17:50:00,293.448,290.484,107.077,315.646,295.720,294.763,290.117,99200.000,291.431,99386.839,
2004-06-17 17:55:00,292.785,290.372,88.414,314.452,295.309,294.140,289.983,99200.000,291.330,99386.903,
2004-06-17 18:00:00,293.125,290.268,100.880,312.738,295.120,294.156,289.850,99200.000,291.215,99386.974,
2004-06-17 18:05:00,292.327,290.179,81.713,311.084,294.622,293.454,289.758,99200.000,291.030,99387.059,
2004-06-17 18:10:00,292.692,290.095,94.062,309.805,294.446,293.463,289.667,99200.000,290.933,99387.118,
2004-06-17 18:15:00,291.907,290.008,75.977,308.193,293.947,292.772,289.575,99200.000,290.767,99387.196,
2004-06-17 18:20:00,292.299,289.924,88.395,306.912,293.775,292.784,289.483,99200.000,290.679,99387.252,
2004-06-17 18:25:00,291.491,289.839,70.374,305.276,293.269,292.091,289.392,99200.000,290.507,99387.331,
2004-06-17 18:30:00,291.895,289.755,82.225,304.336,293.114,292.145,289.300,99200.000,290.421,99387.387,
2004-06-17 18:35:00,291.089,289.671,65.251,303.170,292.629,291.497,289.208,99200.000,290.251,99387.466,
2004-06-17 18:40:00,291.529,289.587,77.035,302.429,292.494,291.576,289.117,99200.000,290.178,99387.518,
2004-06-17 18:45:00,290.728,289.503,60.454,301.396,292.020,290.948,289.025,99200.000,290.009,99387.596,
2004-06-17 18:50:00,291.188,289.420,71.820,300.166,291.880,291.047,288.933,99200.000,289.943,99387.646,
2004-06-17 18:55:00,290.377,289.336,56.172,298.835,291.405,290.428,288.842,99200.000,289.773,99387.725,
2004-06-17 19:00:00,290.825,289.253,66.166,297.919,291.303,290.559,288.750,99200.000,289.708,99387.775,
2004-06-17 19:05:00,290.089,289.282,51.969,296.715,290.893,290.027,288.750,99208.333,289.620,99387.791,
2004-06-17 19:10:00,290.623,289.313,62.870,295.881,290.850,290.208,288.750,99216.667,289.668,99387.766,
2004-06-17 19:15:00,289.943,289.347,49.749,294.733,290.493,289.736,288.750,99225.000,289.606,99387.771,
2004-06-17 19:20:00,290.458,289.384,59.828,290.356,293.390,289.814,288.750,99233.333,289.664,99387.742,
2004-06-17 19:25:00,289.814,289.423,47.304,290.040,292.484,289.416,288.750,99241.667,289.603,99387.746,
2004-06-17 19:30:00,290.297,289.466,56.293,290.072,292.105,289.590,288.750,99250.000,289.673,99387.711,
2004-06-17 19:35:00,289.767,289.514,45.995,289.862,291.600,289.289,288.750,99258.333,289.639,99387.703,
2004-06-17 19:40:00,290.226,289.567,54.259,289.940,291.444,289.455,288.750,99266.667,289.726,99387.660,
2004-06-17 19:45:00,289.792,289.626,45.579,289.797,291.126,289.231,288.750,99275.000,289.715,99387.641,
2004-06-17 19:50:00,290.203,289.692,52.418,289.894,291.074,289.373,288.750,99283.333,289.814,99387.589,
2004-06-17 19:55:00,289.884,289.767,45.791,289.811,290.877,289.222,288.750,99291.667,289.838,99387.555,
2004-06-17 20:00:00,290.300,289.854,53.004,289.896,290.861,289.287,288.750,99300.000,289.960,99387.489,
2004-06-17 20:05:00,289.962,289.819,46.491,289.769,290.659,289.066,288.750,99308.333,289.912,99387.514,
2004-06-17 20:10:00,290.254,289.788,52.341,289.795,290.614,289.090,288.750,99316.667,289.915,99387.525,
2004-06-17 20:15:00,289.890,289.758,45.696,289.638,290.403,288.877,288.750,99325.000,289.845,99387.555,
2004-06-17 20:20:00,290.149,289.730,50.959,289.632,290.344,288.878,288.750,99333.333,289.844,99387.566,
2004-06-17 20:25:00,289.804,289.703,44.712,289.467,290.137,288.660,288.750,99341.667,289.778,99387.595,
2004-06-17 20:30:00,290.055,289.678,49.760,289.447,290.076,288.651,288.750,99350.000,289.780,99387.604,
2004-06-17 20:35:00,289.726,289.653,43.866,289.281,289.878,288.436,288.750,99358.333,289.718,99387.630,
2004-06-17 20:40:00,289.967,289.630,48.723,289.252,289.815,288.420,288.750,99366.667,289.721,99387.638,
2004-06-17 20:45:00,289.651,289.607,43.045,289.086,289.623,288.208,288.750,99375.000,289.661,99387.663,
2004-06-17 20:50:00,289.883,289.586,47.655,289.048,289.558,288.189,288.750,99383.333,289.665,99387.670,
2004-06-17 20:55:00,289.581,289.565,42.278,288.884,289.373,287.981,288.750,99391.667,289.608,99387.693,
2004-06-17 21:00:00,289.805,289.545,0.000,288.876,289.339,288.013,288.750,99400.000,289.613,99387.700,
2004-06-17 21:05:00,289.347,289.508,0.000,288.712,289.151,287.818,288.750,99391.667,289.470,99387.753,
2004-06-17 21:10:00,289.554,289.473,0.000,288.702,289.117,287.882,288.750,99383.333,289.458,99387.770,
2004-06-17 21:15:00,289.224,289.442,0.000,288.576,288.970,287.755,288.750,99375.000,289.377,99387.805,
2004-06-17 21:20:00,289.464,289.413,0.000,288.593,288.964,287.846,288.750,99366.667,289.385,99387.813,
2004-06-17 21:25:00,289.155,289.386,0.000,288.488,288.839,287.745,288.750,99358.333,289.314,99387.843,
2004-06-17 21:30:00,289.393,289.361,0.000,288.518,288.848,287.858,288.750,99350.000,289.328,99387.849,
2004-06-17 21:35:00,289.103,289.338,0.000,288.427,288.740,287.765,288.750,99341.667,289.263,99387.875,
2004-06-17 21:40:00,289.336,289.316,0.000,288.465,288.758,287.888,288.750,99333.333,289.276,99387.880,
2004-06-17 21:45:00,289.051,289.295,0.000,288.381,288.659,287.812,288.750,99325.000,289.215,99387.905,
2004-06-17 21:50:00,289.283,289.276,0.000,288.423,288.685,287.954,288.750,99316.667,289.229,99387.908,
2004-06-17 21:55:00,288.996,289.258,0.000,288.343,288.591,287.870,288.750,99308.333,289.170,99387.932,
2004-06-17 22:00:00,289.234,289.241,0.000,288.394,288.625,288.037,288.750,99300.000,289.184,99387.934,
2004-06-17 22:05:00,288.919,289.186,0.000,288.311,288.530,287.932,288.700,99291.667,289.098,99387.978,
2004-06-17 22:10:00,289.145,289.132,0.000,288.361,288.563,288.088,288.650,99283.333,289.085,99388.001,
2004-06-17 22:15:00,288.840,289.078,0.000,288.279,288.470,287.955,288.600,99275.000,289.001,99388.045,
2004-06-17 22:20:00,289.055,289.024,0.000,288.328,288.504,288.087,288.550,99266.667,288.986,99388.069,
2004-06-17 22:25:00,288.761,288.970,0.000,288.247,288.414,287.940,288.500,99258.333,288.904,99388.112,
2004-06-17 22:30:00,288.965,288.916,0.000,288.294,288.447,288.052,288.450,99250.000,288.887,99388.137,
2004-06-17 22:35:00,288.673,288.862,0.000,288.212,288.357,287.900,288.400,99241.667,288.804,99388.180,
2004-06-17 22:40:00,288.869,288.808,0.000,288.257,288.389,288.002,288.350,99233.333,288.786,99388.205,
2004-06-17 22:45:00,288.587,288.754,0.000,288.175,288.302,287.853,288.300,99225.000,288.704,99388.248,
2004-06-17 22:50:00,288.775,288.700,0.000,288.219,288.334,287.942,288.250,99216.667,288.685,99388.274,
2004-06-17 22:55:00,288.495,288.646,0.000,288.136,288.247,287.794,288.200,99208.333,288.603,99388.317,
2004-06-17 23:00:00,288.678,288.592,0.000,288.176,288.277,287.881,288.150,99200.000,288.582,99388.343,
2004-06-17 23:05:00,288.441,288.590,0.000,288.105,288.204,287.757,288.150,99200.000,288.542,99388.356,
2004-06-17 23:10:00,288.651,288.588,0.000,288.159,288.250,287.855,288.150,99200.000,288.568,99388.349,
2004-06-17 23:15:00,288.433,288.586,0.000,288.101,288.191,287.745,288.150,99200.000,288.535,99388.359,
2004-06-17 23:20:00,288.636,288.584,0.000,288.159,288.241,287.849,288.150,99200.000,288.561,99388.353,
2004-06-17 23:25:00,288.433,288.582,0.000,288.110,288.191,287.756,288.150,99200.000,288.532,99388.362,
2004-06-17 23:30:00,288.624,288.580,0.000,288.168,288.243,287.855,288.150,99200.000,288.557,99388.355,
2004-06-17 23:35:00,288.427,288.578,0.000,288.124,288.198,287.768,288.150,99200.000,288.528,99388.364,
2004-06-17 23:40:00,288.612,288.576,0.000,288.181,288.250,287.872,288.150,99200.000,288.551,99388.359,
2004-06-17 23:45:00,288.429,288.574,0.000,288.143,288.211,287.796,288.150,99200.000,288.525,99388.367,
2004-06-17 23:50:00,288.603,288.571,0.000,288.199,288.262,287.894,288.150,99200.000,288.549,99388.361,
2004-06-17 23:55:00,288.428,288.569,0.000,288.164,288.227,287.820,288.150,99200.000,288.523,99388.369,
2004-06-18 00:00:00,288.594,288.567,0.000,288.213,288.271,287.907,288.150,99200.000,288.545,99388.363,
2004-06-18 00:05:00,288.386,288.493,0.000,288.159,288.217,287.808,288.058,99200.000,288.465,99388.413,
2004-06-18 00:10:00,288.486,288.419,0.000,288.177,288.232,287.851,287.967,99200.000,288.421,99388.452,
2004-06-18 00:15:00,288.271,288.347,0.000,288.107,288.163,287.731,287.875,99200.000,288.331,99388.504,
