cur_datetime,canTemp,ForcTemp_K,sensWaste,wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-18 01:55:00,287.638,287.111,0.000,287.522,287.511,286.886,286.500,99383.333,287.187,99389.288,
2004-06-18 02:00:00,287.575,287.050,0.000,287.463,287.453,286.833,286.450,99400.000,287.125,99389.328,
2004-06-18 02:05:00,287.525,287.035,0.000,287.409,287.399,286.787,286.450,99383.333,287.089,99389.346,
2004-06-18 02:10:00,287.486,287.021,0.000,287.360,287.351,286.744,286.450,99366.667,287.064,99389.359,
2004-06-18 02:15:00,287.452,287.007,0.000,287.316,287.308,286.707,286.450,99350.000,287.044,99389.370,
2004-06-18 02:20:00,287.422,286.994,0.000,287.276,287.267,286.671,286.450,99333.333,287.026,99389.380,
2004-06-18 02:25:00,287.394,286.982,0.000,287.238,287.230,286.640,286.450,99316.667,287.010,99389.390,
2004-06-18 02:30:00,287.367,286.971,0.000,287.202,287.194,286.610,286.450,99300.000,286.994,99389.399,
2004-06-18 02:35:00,287.342,286.960,0.000,287.169,287.161,286.583,286.450,99283.333,286.979,99389.407,
2004-06-18 02:40:00,287.318,286.950,0.000,287.137,287.129,286.558,286.450,99266.667,286.965,99389.415,
2004-06-18 02:45:00,287.295,286.940,0.000,287.107,287.099,286.534,286.450,99250.000,286.952,99389.423,
2004-06-18 02:50:00,287.274,286.930,0.000,287.078,287.070,286.511,286.450,99233.333,286.940,99389.430,
2004-06-18 02:55:00,287.252,286.921,0.000,287.050,287.042,286.491,286.450,99216.667,286.928,99389.437,
2004-06-18 03:00:00,287.232,286.913,0.000,287.026,287.018,286.475,286.450,99200.000,286.916,99389.443,
2004-06-18 03:05:00,287.219,286.918,0.000,287.007,286.998,286.465,286.450,99216.667,286.914,99389.443,
2004-06-18 03:10:00,287.208,286.924,0.000,286.990,286.981,286.453,286.450,99233.333,286.915,99389.440,
2004-06-18 03:15:00,287.202,286.929,0.000,286.977,286.967,286.443,286.450,99250.000,286.918,99389.438,
2004-06-18 03:20:00,287.197,286.935,0.000,286.966,286.956,286.432,286.450,99266.667,286.921,99389.435,
2004-06-18 03:25:00,287.196,286.941,0.000,286.957,286.947,286.422,286.450,99283.333,286.925,99389.432,
2004-06-18 03:30:00,287.194,286.947,0.000,286.950,286.940,286.411,286.450,99300.000,286.928,99389.428,
2004-06-18 03:35:00,287.195,286.952,0.000,286.942,286.938,286.402,286.450,99316.667,286.932,99389.425,
2004-06-18 03:40:00,287.194,286.958,0.000,286.936,286.934,286.392,286.450,99333.333,286.936,99389.422,
2004-06-18 03:45:00,287.194,286.965,0.000,286.932,286.932,286.383,286.450,99350.000,286.940,99389.418,
2004-06-18 03:50:00,287.194,286.971,0.000,286.928,286.929,286.374,286.450,99366.667,286.944,99389.415,
2004-06-18 03:55:00,287.196,286.977,0.000,286.925,286.928,286.366,286.450,99383.333,286.948,99389.411,
2004-06-18 04:00:00,287.196,286.984,0.000,286.906,286.910,286.330,286.450,99400.000,286.952,99389.408,
2004-06-18 04:05:00,287.173,286.933,0.000,286.872,286.877,286.279,286.450,99408.333,286.922,99389.434,
2004-06-18 04:10:00,287.139,286.886,0.000,286.834,286.834,286.232,286.450,99416.667,286.880,99389.463,
2004-06-18 04:15:00,287.096,286.841,0.000,286.783,286.777,286.174,286.450,99425.000,286.836,99389.492,
2004-06-18 04:20:00,287.052,286.799,0.000,287.067,286.909,286.325,286.450,99433.333,286.791,99389.521,
2004-06-18 04:25:00,287.067,286.758,0.000,287.127,286.962,286.342,286.450,99441.667,286.767,99389.543,
2004-06-18 04:30:00,287.054,286.719,0.000,287.231,287.021,286.379,286.450,99450.000,286.737,99389.566,
2004-06-18 04:35:00,287.046,286.682,0.000,287.341,287.083,286.416,286.450,99458.333,286.710,99389.588,
2004-06-18 04:40:00,286.873,286.646,0.000,287.395,287.095,286.381,286.450,99466.667,286.671,99389.613,
2004-06-18 04:45:00,286.726,286.612,0.000,287.436,287.097,286.332,286.450,99475.000,286.626,99389.639,
2004-06-18 04:50:00,286.716,286.579,0.000,287.498,287.135,286.307,286.450,99483.333,286.597,99389.660,
2004-06-18 04:55:00,286.756,286.546,0.000,287.577,287.201,286.328,286.450,99491.667,286.573,99389.679,
2004-06-18 05:00:00,286.736,286.515,36.026,287.665,287.284,286.397,286.450,99500.000,286.548,99389.698,
2004-06-18 05:05:00,286.909,286.525,31.127,287.824,287.438,286.557,286.542,99500.000,286.625,99389.672,
2004-06-18 05:10:00,286.887,286.526,30.643,287.946,287.559,286.674,286.633,99500.000,286.623,99389.672,
2004-06-18 05:15:00,286.815,286.525,14.654,288.045,287.659,286.754,286.725,99500.000,286.608,99389.676,
2004-06-18 05:20:00,286.884,286.526,15.397,288.181,287.797,286.898,286.817,99500.000,286.602,99389.678,
2004-06-18 05:25:00,286.893,286.526,15.595,288.309,287.928,287.009,286.908,99500.000,286.620,99389.673,
2004-06-18 05:30:00,287.037,286.528,17.271,288.784,288.211,287.279,287.000,99500.000,286.647,99389.664,
2004-06-18 05:35:00,287.021,286.530,17.128,289.203,288.476,287.490,287.092,99500.000,286.667,99389.657,
2004-06-18 05:40:00,287.217,286.533,19.296,289.692,288.819,287.804,287.183,99500.000,286.703,99389.645,
2004-06-18 05:45:00,287.224,286.535,19.366,290.134,289.128,288.051,287.275,99500.000,286.739,99389.633,
2004-06-18 05:50:00,287.453,286.539,21.854,290.641,289.506,288.405,287.367,99500.000,286.785,99389.617,
2004-06-18 05:55:00,287.443,286.543,21.760,291.068,289.830,288.654,287.458,99500.000,286.823,99389.604,
2004-06-18 06:00:00,287.680,286.547,48.611,291.553,290.221,289.018,287.550,99500.000,286.868,99389.589,
2004-06-18 06:05:00,287.869,286.689,26.182,292.029,290.619,289.372,287.692,99508.333,287.073,99389.478,
2004-06-18 06:10:00,288.106,286.831,28.551,292.514,291.041,289.729,287.833,99516.667,287.200,99389.388,
2004-06-18 06:15:00,288.190,286.974,29.318,292.939,291.423,290.025,287.975,99525.000,287.364,99389.287,
2004-06-18 06:20:00,288.534,287.117,32.565,293.429,291.881,290.449,288.117,99533.333,287.543,99389.182,
2004-06-18 06:25:00,288.625,287.260,33.342,293.838,292.279,290.745,288.258,99541.667,287.717,99389.078,
2004-06-18 06:30:00,288.954,287.404,36.328,294.117,292.639,291.026,288.400,99550.000,287.892,99388.973,
2004-06-18 06:35:00,289.012,287.548,36.778,294.252,292.887,291.147,288.542,99558.333,288.050,99388.874,
2004-06-18 06:40:00,289.279,287.692,39.143,294.406,293.162,291.381,288.683,99566.667,288.205,99388.776,
2004-06-18 06:45:00,289.326,287.837,39.483,294.473,293.357,291.464,288.825,99575.000,288.356,99388.679,
2004-06-18 06:50:00,289.569,287.982,41.579,294.580,293.588,291.653,288.967,99583.333,288.505,99388.582,
2004-06-18 06:55:00,289.613,288.127,41.874,294.621,293.754,291.717,289.108,99591.667,288.651,99388.487,
2004-06-18 07:00:00,289.835,288.273,87.493,294.702,293.961,291.898,289.250,99600.000,288.797,99388.391,
2004-06-18 07:05:00,290.030,288.319,47.490,294.785,294.168,292.064,289.300,99600.000,288.969,99388.322,
2004-06-18 07:10:00,289.956,288.365,47.400,294.772,294.279,292.113,289.350,99600.000,288.927,99388.317,
2004-06-18 07:15:00,289.932,288.412,47.294,294.746,294.372,292.197,289.400,99600.000,288.959,99388.292,
2004-06-18 07:20:00,290.067,288.459,48.549,294.769,294.505,292.371,289.450,99600.000,289.018,99388.258,
2004-06-18 07:25:00,290.086,288.506,48.883,294.764,294.605,292.489,289.500,99600.000,289.080,99388.223,
2004-06-18 07:30:00,290.206,288.554,50.095,294.773,294.711,292.626,289.550,99600.000,289.137,99388.189,
2004-06-18 07:35:00,290.210,288.603,50.206,294.743,294.774,292.704,289.600,99600.000,289.188,99388.156,
2004-06-18 07:40:00,290.313,288.652,51.194,294.742,294.856,292.838,289.650,99600.000,289.241,99388.123,
2004-06-18 07:45:00,290.328,288.701,51.340,294.919,294.728,292.921,289.700,99600.000,289.294,99388.090,
2004-06-18 07:50:00,290.423,288.751,52.229,295.013,294.754,293.044,289.750,99600.000,289.346,99388.057,
2004-06-18 07:55:00,290.440,288.802,52.379,295.083,294.760,293.126,289.800,99600.000,289.398,99388.024,
2004-06-18 08:00:00,290.528,288.853,51.403,295.192,294.828,293.241,289.850,99600.000,289.449,99387.991,
2004-06-18 08:05:00,290.487,288.815,50.572,295.264,294.896,293.292,289.892,99600.000,289.428,99388.009,
2004-06-18 08:10:00,290.536,288.779,50.734,295.349,294.975,293.355,289.933,99600.000,289.406,99388.029,
2004-06-18 08:15:00,290.509,288.744,50.317,295.406,295.030,293.363,289.975,99600.000,289.384,99388.048,
2004-06-18 08:20:00,290.541,288.709,50.196,295.471,295.102,293.391,290.017,99600.000,289.359,99388.068,
2004-06-18 08:25:00,290.495,288.675,49.514,295.507,295.148,293.365,290.058,99600.000,289.329,99388.089,
2004-06-18 08:30:00,290.514,288.642,49.509,295.724,295.359,293.554,290.100,99600.000,289.299,99388.110,
2004-06-18 08:35:00,290.513,288.609,49.320,295.999,295.621,293.752,290.142,99600.000,289.286,99388.126,
2004-06-18 08:40:00,290.599,288.576,49.626,296.342,295.948,293.990,290.183,99600.000,289.283,99388.138,
2004-06-18 08:45:00,290.626,288.544,49.517,296.702,296.288,294.244,290.225,99600.000,289.281,99388.150,
2004-06-18 08:50:00,290.729,288.512,50.138,297.109,296.673,294.531,290.267,99600.000,289.283,99388.160,
2004-06-18 08:55:00,290.773,288.481,50.023,297.521,297.059,294.816,290.308,99600.000,289.287,99388.171,
2004-06-18 09:00:00,290.888,288.451,50.237,297.940,297.444,295.118,290.350,99600.000,289.294,99388.179,
2004-06-18 09:05:00,290.933,288.417,50.473,298.342,297.806,295.402,290.258,99600.000,289.295,99388.191,
2004-06-18 09:10:00,291.036,288.382,51.330,298.761,298.182,295.703,290.167,99600.000,289.299,99388.202,
2004-06-18 09:15:00,291.078,288.348,51.454,299.167,298.541,295.979,290.075,99600.000,289.302,99388.214,
2004-06-18 09:20:00,291.175,288.314,52.147,299.590,298.913,296.278,289.983,99600.000,289.304,99388.225,
2004-06-18 09:25:00,291.215,288.280,52.481,300.000,299.269,296.551,289.892,99600.000,289.305,99388.237,
2004-06-18 09:30:00,291.309,288.247,53.030,300.157,299.411,296.596,289.800,99600.000,289.307,99388.248,
2004-06-18 09:35:00,291.285,288.215,52.817,300.181,299.433,296.553,289.708,99600.000,289.285,99388.266,
2004-06-18 09:40:00,291.280,288.183,52.879,300.140,299.398,296.518,289.617,99600.000,289.251,99388.288,
2004-06-18 09:45:00,291.217,288.151,52.532,300.033,299.304,296.392,289.525,99600.000,289.215,99388.310,
2004-06-18 09:50:00,291.184,288.120,52.175,299.897,299.183,296.281,289.433,99600.000,289.175,99388.333,
2004-06-18 09:55:00,291.099,288.090,51.515,299.718,299.023,296.110,289.342,99600.000,289.131,99388.356,
2004-06-18 10:00:00,291.043,288.060,51.570,299.508,298.829,295.940,289.250,99600.000,289.085,99388.381,
2004-06-18 10:05:00,290.891,287.932,50.495,299.243,298.581,295.700,289.158,99608.333,288.965,99388.460,
2004-06-18 10:10:00,290.731,287.805,49.321,298.947,298.302,295.482,289.067,99616.667,288.814,99388.551,
2004-06-18 10:15:00,290.546,287.678,48.161,298.622,297.994,295.231,288.975,99625.000,288.661,99388.643,
2004-06-18 10:20:00,290.390,287.550,47.101,298.288,297.677,294.998,288.883,99633.333,288.513,99388.733,
2004-06-18 10:25:00,290.210,287.422,45.723,297.934,297.340,294.744,288.792,99641.667,288.364,99388.824,
2004-06-18 10:30:00,290.043,287.294,44.661,297.754,297.162,294.661,288.700,99650.000,288.213,99388.915,
2004-06-18 10:35:00,289.898,287.165,43.611,297.640,297.045,294.606,288.608,99658.333,288.075,99389.003,
2004-06-18 10:40:00,289.788,287.036,42.734,297.575,296.973,294.568,288.517,99666.667,287.944,99389.089,
2004-06-18 10:45:00,289.666,286.907,41.957,297.534,296.922,294.569,288.425,99675.000,287.813,99389.175,
2004-06-18 10:50:00,289.568,286.777,41.260,297.518,296.895,294.579,288.333,99683.333,287.685,99389.260,
2004-06-18 10:55:00,289.457,286.647,40.366,297.513,296.877,294.611,288.242,99691.667,287.556,99389.346,
2004-06-18 11:00:00,289.364,286.517,39.459,297.540,296.897,294.655,288.150,99700.000,287.428,99389.431,
2004-06-18 11:05:00,289.337,286.533,39.381,297.605,296.957,294.747,288.200,99691.667,287.408,99389.434,
2004-06-18 11:10:00,289.480,286.550,40.902,297.747,297.096,294.798,288.250,99683.333,287.464,99389.411,
2004-06-18 11:15:00,289.595,286.569,42.295,297.912,297.259,294.823,288.300,99675.000,287.541,99389.381,
2004-06-18 11:20:00,289.721,286.590,43.863,298.100,297.445,294.824,288.350,99666.667,287.605,99389.354,
2004-06-18 11:25:00,289.754,286.611,44.661,298.271,297.614,294.755,288.400,99658.333,287.650,99389.331,
2004-06-18 11:30:00,289.826,286.634,45.850,298.529,297.860,294.781,288.450,99650.000,287.688,99389.311,
2004-06-18 11:35:00,289.860,286.658,46.427,298.808,298.124,294.784,288.500,99641.667,287.732,99389.288,
2004-06-18 11:40:00,289.947,286.682,47.585,299.122,298.420,294.815,288.550,99633.333,287.775,99389.266,
2004-06-18 11:45:00,289.975,286.708,48.333,299.436,298.714,294.828,288.600,99625.000,287.816,99389.244,
2004-06-18 11:50:00,290.053,286.734,49.602,299.772,299.029,294.869,288.650,99616.667,287.856,99389.222,
2004-06-18 11:55:00,290.083,286.762,50.449,300.105,299.339,294.892,288.700,99608.333,287.895,99389.199,
2004-06-18 12:00:00,290.159,286.790,52.645,300.395,299.581,294.954,288.750,99600.000,287.935,99389.177,
2004-06-18 12:05:00,290.240,286.911,53.706,300.671,299.799,295.025,288.883,99591.667,288.046,99389.101,
2004-06-18 12:10:00,290.324,287.032,54.203,300.939,300.000,295.184,289.017,99583.333,288.151,99389.025,
2004-06-18 12:15:00,290.430,287.153,55.006,301.207,300.198,295.382,289.150,99575.000,288.266,99388.947,
2004-06-18 12:20:00,290.588,287.275,56.393,301.492,300.407,295.619,289.283,99566.667,288.401,99388.864,
2004-06-18 12:25:00,290.753,287.396,57.441,301.782,300.620,295.889,289.417,99558.333,288.543,99388.778,
2004-06-18 12:30:00,290.916,287.517,58.587,301.994,300.763,296.083,289.550,99550.000,288.683,99388.692,
2004-06-18 12:35:00,291.052,287.639,59.635,302.169,300.874,296.273,289.683,99541.667,288.813,99388.610,
2004-06-18 12:40:00,291.187,287.760,60.330,302.325,300.966,296.467,289.817,99533.333,288.942,99388.528,
2004-06-18 12:45:00,291.321,287.882,61.190,302.467,301.048,296.653,289.950,99525.000,289.072,99388.446,
2004-06-18 12:50:00,291.453,288.004,61.777,302.600,301.121,296.838,290.083,99516.667,289.202,99388.364,
2004-06-18 12:55:00,291.583,288.126,62.547,302.725,301.188,297.018,290.217,99508.333,289.330,99388.282,
2004-06-18 13:00:00,291.710,288.248,62.252,302.883,301.308,297.189,290.350,99500.000,289.458,99388.200,
2004-06-18 13:05:00,291.775,288.265,62.712,303.025,301.419,297.321,290.442,99508.333,289.504,99388.179,
2004-06-18 13:10:00,291.827,288.284,63.137,303.159,301.526,297.461,290.533,99516.667,289.532,99388.164,
2004-06-18 13:15:00,291.892,288.307,63.592,303.293,301.636,297.596,290.625,99525.000,289.566,99388.147,
2004-06-18 13:20:00,291.961,288.331,64.032,303.427,301.748,297.737,290.717,99533.333,289.606,99388.126,
2004-06-18 13:25:00,292.039,288.359,64.533,303.562,301.863,297.881,290.808,99541.667,289.648,99388.104,
2004-06-18 13:30:00,292.110,288.389,64.965,303.801,301.958,298.157,290.900,99550.000,289.692,99388.080,
2004-06-18 13:35:00,292.219,288.422,65.614,304.177,301.787,298.469,290.992,99558.333,289.752,99388.051,
2004-06-18 13:40:00,292.325,288.458,66.265,304.499,301.802,298.777,291.083,99566.667,289.817,99388.019,
2004-06-18 13:45:00,292.444,288.496,66.666,304.813,301.862,299.119,291.175,99575.000,289.885,99387.985,
2004-06-18 13:50:00,292.565,288.538,67.190,305.234,301.791,299.459,291.267,99583.333,289.957,99387.949,
2004-06-18 13:55:00,292.695,288.582,67.941,305.565,301.841,299.815,291.358,99591.667,290.032,99387.911,
2004-06-18 14:00:00,292.825,288.630,68.763,305.864,301.924,300.155,291.450,99600.000,290.112,99387.871,
2004-06-18 14:05:00,292.956,288.673,69.648,306.139,302.023,300.499,291.500,99600.000,290.188,99387.833,
2004-06-18 14:10:00,293.067,288.718,70.403,306.384,302.124,300.852,291.550,99600.000,290.258,99387.797,
2004-06-18 14:15:00,293.195,288.764,71.293,306.609,302.233,301.219,291.600,99600.000,290.330,99387.759,
2004-06-18 14:20:00,293.322,288.812,71.779,306.884,302.211,301.587,291.650,99600.000,290.408,99387.719,
2004-06-18 14:25:00,293.460,288.862,72.511,307.088,302.291,301.965,291.700,99600.000,290.488,99387.678,
2004-06-18 14:30:00,293.586,288.914,73.260,307.162,302.346,302.217,291.750,99600.000,290.569,99387.637,
2004-06-18 14:35:00,293.696,288.968,73.969,307.173,302.390,302.449,291.800,99600.000,290.639,99387.597,
2004-06-18 14:40:00,293.784,289.024,74.195,307.133,302.419,302.668,291.850,99600.000,290.706,99387.558,
2004-06-18 14:45:00,293.881,289.083,74.626,307.057,302.443,302.862,291.900,99600.000,290.773,99387.518,
2004-06-18 14:50:00,293.959,289.143,75.085,306.944,302.455,303.046,291.950,99600.000,290.839,99387.478,
2004-06-18 14:55:00,294.043,289.205,75.347,306.803,302.462,303.214,292.000,99600.000,290.905,99387.436,
2004-06-18 15:00:00,294.113,289.270,76.297,306.645,302.475,303.382,292.050,99600.000,290.970,99387.395,
2004-06-18 15:05:00,294.193,289.342,76.805,306.469,302.492,303.543,292.000,99600.000,291.041,99387.349,
2004-06-18 15:10:00,294.310,289.411,77.877,306.285,302.520,303.610,291.950,99600.000,291.133,99387.298,
2004-06-18 15:15:00,294.374,289.479,78.406,306.063,302.530,303.619,291.900,99600.000,291.217,99387.249,
2004-06-18 15:20:00,294.412,289.544,78.632,305.804,302.524,303.595,291.850,99600.000,291.282,99387.207,
2004-06-18 15:25:00,294.407,289.607,78.446,305.500,302.493,303.502,291.800,99600.000,291.335,99387.169,
2004-06-18 15:30:00,294.411,289.668,78.522,305.089,302.416,303.202,291.750,99600.000,291.382,99387.133,
2004-06-18 15:35:00,294.346,289.726,77.925,304.616,302.295,302.820,291.700,99600.000,291.407,99387.105,
2004-06-18 15:40:00,294.276,289.782,77.162,304.114,302.152,302.440,291.650,99600.000,291.420,99387.081,
2004-06-18 15:45:00,294.181,289.836,76.498,303.590,301.985,301.991,291.600,99600.000,291.429,99387.059,
2004-06-18 15:50:00,294.088,289.887,75.655,303.058,301.806,301.553,291.550,99600.000,291.430,99387.040,
2004-06-18 15:55:00,293.976,289.935,74.499,301.688,302.595,301.082,291.500,99600.000,291.428,99387.024,
2004-06-18 16:00:00,293.875,289.980,72.148,301.625,302.212,300.636,291.450,99600.000,291.420,99387.010,
2004-06-18 16:05:00,293.745,289.994,70.933,301.566,301.853,300.173,291.358,99600.000,291.386,99387.014,
2004-06-18 16:10:00,293.594,290.007,69.914,301.496,301.503,299.764,291.267,99600.000,291.334,99387.025,
2004-06-18 16:15:00,293.470,290.019,69.156,301.424,301.172,299.379,291.175,99600.000,291.290,99387.034,
2004-06-18 16:20:00,293.368,290.030,68.424,301.267,300.828,299.017,291.083,99600.000,291.256,99387.040,
2004-06-18 16:25:00,293.270,290.039,67.531,301.139,300.510,298.676,290.992,99600.000,291.224,99387.046,
2004-06-18 16:30:00,293.169,290.048,66.773,300.928,300.136,298.254,290.900,99600.000,291.191,99387.053,
2004-06-18 16:35:00,293.047,290.056,66.002,300.665,299.738,297.824,290.808,99600.000,291.148,99387.063,
2004-06-18 16:40:00,292.915,290.062,65.215,300.358,299.325,297.393,290.717,99600.000,291.102,99387.074,
2004-06-18 16:45:00,292.787,290.068,64.167,300.014,298.903,296.954,290.625,99600.000,291.056,99387.086,
2004-06-18 16:50:00,292.648,290.073,63.147,299.631,298.472,296.511,290.533,99600.000,291.006,99387.099,
2004-06-18 16:55:00,292.506,290.077,62.213,299.212,298.034,296.063,290.442,99600.000,290.954,99387.113,
2004-06-18 17:00:00,292.355,290.079,56.361,298.648,297.580,295.638,290.350,99600.000,290.899,99387.129,
2004-06-18 17:05:00,292.139,290.004,54.663,298.126,297.132,295.182,290.217,99600.000,290.775,99387.191,
2004-06-18 17:10:00,291.946,289.931,53.364,297.594,296.690,294.731,290.083,99600.000,290.654,99387.252,
2004-06-18 17:15:00,291.754,289.861,51.874,297.037,296.250,294.276,289.950,99600.000,290.538,99387.312,
2004-06-18 17:20:00,291.555,289.793,50.474,296.333,295.792,293.820,289.817,99600.000,290.421,99387.370,
2004-06-18 17:25:00,291.342,289.720,48.799,295.665,295.334,293.361,289.683,99600.000,290.297,99387.432,
2004-06-18 17:30:00,290.789,289.644,44.781,295.124,294.860,293.227,289.550,99600.000,290.043,99387.534,
2004-06-18 17:35:00,290.595,289.569,43.141,294.755,294.503,293.107,289.417,99600.000,289.884,99387.610,
2004-06-18 17:40:00,290.439,289.495,41.931,294.473,294.200,293.027,289.283,99600.000,289.798,99387.663,
2004-06-18 17:45:00,290.383,289.423,41.610,294.278,293.959,292.963,289.150,99600.000,289.714,99387.713,
2004-06-18 17:50:00,290.192,289.383,39.974,294.209,293.724,292.833,289.017,99600.000,289.640,99387.749,
2004-06-18 17:55:00,290.126,289.311,39.486,294.124,293.522,292.747,288.883,99600.000,289.557,99387.799,
2004-06-18 18:00:00,289.984,289.242,38.192,293.956,293.239,292.517,288.750,99600.000,289.476,99387.848,
2004-06-18 18:05:00,289.891,289.143,37.490,293.784,292.948,292.258,288.608,99600.000,289.369,99387.914,
2004-06-18 18:10:00,289.726,289.051,36.307,293.584,292.624,292.002,288.467,99600.000,289.261,99387.979,
2004-06-18 18:15:00,289.659,288.962,35.644,293.411,292.318,291.716,288.325,99600.000,289.167,99388.038,
2004-06-18 18:20:00,289.540,288.880,34.744,293.231,291.997,291.413,288.183,99600.000,289.079,99388.093,
2004-06-18 18:25:00,289.480,288.804,34.388,293.074,291.689,291.087,288.042,99600.000,289.000,99388.144,
2004-06-18 18:30:00,289.373,288.738,33.446,292.830,291.367,290.728,287.900,99600.000,288.925,99388.190,
2004-06-18 18:35:00,289.313,288.680,33.020,292.573,291.056,290.348,287.758,99600.000,288.859,99388.230,
2004-06-18 18:40:00,289.224,288.635,32.441,292.298,290.738,289.960,287.617,99600.000,288.803,99388.263,
2004-06-18 18:45:00,289.180,288.605,32.258,292.034,290.433,289.552,287.475,99600.000,288.763,99388.286,
2004-06-18 18:50:00,289.125,288.594,31.789,291.746,290.129,289.135,287.333,99600.000,288.740,99388.296,
2004-06-18 18:55:00,289.111,288.608,31.792,291.419,289.839,288.699,287.192,99600.000,288.740,99388.292,
2004-06-18 19:00:00,289.471,288.653,34.871,291.252,289.722,288.430,287.050,99600.000,288.850,99388.246,
2004-06-18 19:05:00,289.809,288.515,37.762,291.119,289.663,288.187,287.000,99600.000,288.882,99388.281,
2004-06-18 19:10:00,289.811,288.390,38.013,290.880,289.531,287.934,286.950,99600.000,288.846,99388.336,
2004-06-18 19:15:00,289.609,288.274,36.471,290.519,289.318,287.726,286.900,99600.000,288.722,99388.412,
2004-06-18 19:20:00,289.359,288.167,34.430,289.653,288.902,287.289,286.850,99600.000,288.559,99388.498,
2004-06-18 19:25:00,289.040,288.065,31.783,289.149,288.588,287.045,286.800,99600.000,288.385,99388.585,
2004-06-18 19:30:00,288.780,287.969,29.512,288.752,288.311,286.823,286.750,99600.000,288.227,99388.667,
2004-06-18 19:35:00,288.551,287.878,27.469,288.415,288.059,286.636,286.700,99600.000,288.087,99388.741,
2004-06-18 19:40:00,288.362,287.791,25.787,288.126,287.832,286.454,286.650,99600.000,287.959,99388.811,
2004-06-18 19:45:00,288.185,287.707,24.220,287.869,287.622,286.301,286.600,99600.000,287.840,99388.876,
2004-06-18 19:50:00,288.031,287.626,22.807,287.640,287.429,286.157,286.550,99600.000,287.728,99388.939,
2004-06-18 19:55:00,287.882,287.548,21.438,287.429,287.247,286.031,286.500,99600.000,287.623,99388.999,
2004-06-18 20:00:00,287.751,287.472,20.257,287.241,287.082,285.910,286.450,99600.000,287.523,99389.056,
2004-06-18 20:05:00,287.657,287.504,19.407,287.079,286.938,285.816,286.450,99600.000,287.488,99389.059,
2004-06-18 20:10:00,287.609,287.540,19.050,286.946,286.819,285.713,286.450,99600.000,287.487,99389.048,
2004-06-18 20:15:00,287.582,287.581,18.887,286.837,286.721,285.619,286.450,99600.000,287.502,99389.030,
2004-06-18 20:20:00,287.573,287.627,18.885,286.748,286.642,285.523,286.450,99600.000,287.528,99389.006,
2004-06-18 20:25:00,287.574,287.680,18.959,286.677,286.577,285.428,286.450,99600.000,287.561,99388.977,
2004-06-18 20:30:00,287.584,287.742,19.169,286.620,286.525,285.334,286.450,99600.000,287.602,99388.944,
2004-06-18 20:35:00,287.602,287.813,19.459,286.576,286.484,285.242,286.450,99600.000,287.652,99388.905,
2004-06-18 20:40:00,287.629,287.896,19.819,286.544,286.453,285.148,286.450,99600.000,287.711,99388.859,
2004-06-18 20:45:00,287.665,287.995,20.245,286.522,286.433,285.055,286.450,99600.000,287.781,99388.804,
2004-06-18 20:50:00,287.710,288.112,20.765,286.512,286.422,284.961,286.450,99600.000,287.865,99388.739,
2004-06-18 20:55:00,287.769,288.255,21.452,286.513,286.422,284.865,286.450,99600.000,287.965,99388.662,
2004-06-18 21:00:00,287.840,288.430,0.000,286.521,286.432,284.787,286.450,99600.000,288.083,99388.571,
2004-06-18 21:05:00,287.668,288.452,0.000,286.454,286.370,284.636,286.500,99600.000,288.024,99388.579,
2004-06-18 21:10:00,287.613,288.475,0.000,286.399,286.320,284.550,286.550,99600.000,288.000,99388.577,
2004-06-18 21:15:00,287.554,288.498,0.000,286.341,286.268,284.454,286.600,99600.000,287.960,99388.589,
2004-06-18 21:20:00,287.500,288.522,0.000,286.283,286.215,284.360,286.650,99600.000,287.908,99388.612,
2004-06-18 21:25:00,287.452,288.546,0.000,286.226,286.164,284.291,286.700,99600.000,287.866,99388.631,
2004-06-18 21:30:00,287.407,288.571,0.000,286.170,286.114,284.229,286.750,99600.000,287.829,99388.650,
2004-06-18 21:35:00,287.360,288.596,0.000,286.114,286.064,284.180,286.800,99600.000,287.783,99388.676,
2004-06-18 21:40:00,287.317,288.622,0.000,286.059,286.015,284.131,286.850,99600.000,287.741,99388.698,
2004-06-18 21:45:00,287.278,288.648,0.000,286.006,285.968,284.095,286.900,99600.000,287.706,99388.715,
2004-06-18 21:50:00,287.244,288.674,0.000,285.955,285.923,284.060,286.950,99600.000,287.680,99388.725,
2004-06-18 21:55:00,287.212,288.701,0.000,285.905,285.879,284.032,287.000,99600.000,287.652,99388.735,
2004-06-18 22:00:00,287.181,288.728,0.000,285.867,285.845,284.007,287.050,99600.000,287.625,99388.746,
2004-06-18 22:05:00,287.147,288.621,0.000,285.833,285.814,283.987,287.050,99600.000,287.586,99388.780,
2004-06-18 22:10:00,287.114,288.523,0.000,285.801,285.786,283.973,287.050,99600.000,287.548,99388.813,
2004-06-18 22:15:00,287.083,288.432,0.000,285.774,285.760,283.970,287.050,99600.000,287.513,99388.844,
2004-06-18 22:20:00,287.054,288.347,0.000,285.749,285.737,283.971,287.050,99600.000,287.477,99388.872,
2004-06-18 22:25:00,287.033,288.268,0.000,285.728,285.718,283.982,287.050,99600.000,287.456,99388.887,
2004-06-18 22:30:00,287.007,288.194,0.000,285.708,285.700,283.992,287.050,99600.000,287.418,99388.921,
