cur_datetime,canTemp_K,canHum_Ratio,canPres_Pa,sensWaste,coolConsump[J],heatConsump[J],ElecTotal[J],GasTotal[J],wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-01 14:05:00,301.169,0.006,99543.239,260.670,30661526.423,0.000,16724796.854,199511.018,314.418,301.736,317.658,297.142,99600.000,296.720,99384.186,
2004-06-01 14:10:00,301.176,0.006,99543.163,260.365,30625563.373,0.000,16716502.345,199511.018,314.936,301.788,317.489,297.233,99600.000,296.793,99384.116,
2004-06-01 14:15:00,301.229,0.006,99543.055,260.309,30618993.400,0.000,16714987.048,199511.018,315.328,301.836,317.612,297.325,99600.000,296.882,99384.044,
2004-06-01 14:20:00,301.385,0.006,99542.903,260.826,30679893.520,0.000,16729033.036,199511.018,315.647,301.884,317.760,297.417,99600.000,297.002,99383.963,
2004-06-01 14:25:00,301.535,0.006,99542.743,261.302,30735928.133,0.000,16741956.844,199511.018,315.893,301.925,318.016,297.508,99600.000,297.132,99383.880,
2004-06-01 14:30:00,301.706,0.006,99542.580,261.890,30805153.759,0.000,16757923.024,199511.018,316.107,301.972,318.371,297.600,99600.000,297.264,99383.796,
2004-06-01 14:35:00,301.845,0.006,99542.427,262.369,30861555.998,0.000,16770931.621,199511.018,316.279,302.019,318.739,297.692,99600.000,297.388,99383.713,
2004-06-01 14:40:00,301.991,0.006,99542.277,263.480,30992474.702,0.000,16801126.675,199511.018,316.440,302.073,319.117,297.783,99600.000,297.508,99383.632,
2004-06-01 14:45:00,302.098,0.006,99542.138,264.389,31099529.099,0.000,16825817.673,199511.018,316.621,302.121,319.500,297.875,99600.000,297.622,99383.552,
2004-06-01 14:50:00,302.207,0.006,99542.004,265.315,31208569.570,0.000,16850966.738,199511.018,316.825,302.169,319.892,297.967,99600.000,297.730,99383.474,
2004-06-01 14:55:00,302.282,0.006,99541.883,266.056,31297084.402,0.000,16871381.775,193643.047,317.032,302.209,320.285,298.058,99600.000,297.830,99383.397,
2004-06-01 15:00:00,302.349,0.006,99541.770,266.777,31381943.542,0.000,16890953.664,193643.047,317.250,302.247,320.683,298.150,99600.000,297.922,99383.322,
2004-06-01 15:05:00,302.299,0.006,99541.815,266.847,31390267.253,0.000,16892873.442,193643.047,317.466,302.279,321.080,298.058,99600.000,297.882,99383.337,
2004-06-01 15:10:00,302.232,0.006,99541.887,266.838,31389164.103,0.000,16892619.012,193643.047,317.688,302.307,321.462,297.967,99600.000,297.806,99383.366,
2004-06-01 15:15:00,301.943,0.005,99542.066,265.599,31243298.943,0.000,16858976.711,193643.047,317.897,302.322,321.713,297.875,99600.000,297.655,99383.413,
2004-06-01 15:20:00,301.762,0.005,99542.186,264.982,31170566.896,0.000,16842201.811,193643.047,318.109,302.329,321.991,297.783,99600.000,297.551,99383.446,
2004-06-01 15:25:00,301.795,0.005,99542.188,265.584,31241437.950,0.000,16858547.492,193643.047,318.297,302.315,322.226,297.692,99600.000,297.531,99383.458,
2004-06-01 15:30:00,301.777,0.006,99542.223,265.916,31280538.935,0.000,16867565.733,193643.047,318.489,302.292,322.482,297.600,99600.000,297.492,99383.473,
2004-06-01 15:35:00,301.535,0.005,99542.362,265.017,31174707.976,0.000,16843156.909,193643.047,318.681,302.268,322.736,297.508,99600.000,297.384,99383.505,
2004-06-01 15:40:00,301.472,0.005,99542.402,265.142,31189437.294,0.000,16846554.075,193643.047,318.882,302.247,322.863,297.417,99600.000,297.349,99383.519,
2004-06-01 15:45:00,301.605,0.006,99542.339,266.391,31336496.443,0.000,16880471.757,193643.047,319.067,302.212,322.806,297.325,99600.000,297.388,99383.512,
2004-06-01 15:50:00,301.522,0.006,99542.390,266.453,31343832.972,0.000,16882163.852,193643.047,319.262,302.176,322.705,297.233,99600.000,297.350,99383.524,
2004-06-01 15:55:00,301.290,0.005,99542.510,265.807,31254488.517,0.000,16861557.471,258190.730,319.466,302.146,322.591,297.142,99600.000,297.265,99383.549,
2004-06-01 16:00:00,301.276,0.005,99542.517,266.307,31313379.581,0.000,16875140.090,258190.730,319.674,302.114,322.368,297.050,99600.000,297.257,99383.554,
2004-06-01 16:05:00,301.315,0.006,99542.520,267.013,31396615.195,0.000,16894337.530,258190.730,319.874,302.069,322.075,296.958,99600.000,297.248,99383.570,
2004-06-01 16:10:00,301.173,0.006,99542.619,265.927,31268604.734,0.000,16864813.232,258190.730,320.079,302.026,321.823,296.867,99600.000,297.171,99383.603,
2004-06-01 16:15:00,300.778,0.006,99542.845,263.401,30971106.642,0.000,16796198.352,258190.730,320.222,301.988,321.487,296.775,99600.000,297.004,99383.660,
2004-06-01 16:20:00,300.294,0.006,99543.120,260.371,30614187.919,0.000,16713878.714,258190.730,320.323,301.951,321.192,296.683,99600.000,296.794,99383.728,
2004-06-01 16:25:00,299.710,0.006,99543.436,256.773,30190516.852,0.000,16616163.333,258190.730,320.372,301.899,320.976,296.592,99600.000,296.556,99383.804,
2004-06-01 16:30:00,299.021,0.005,99543.798,252.578,29696368.560,0.000,16502193.104,258190.730,320.385,301.831,320.880,296.500,99600.000,296.288,99383.886,
2004-06-01 16:35:00,298.242,0.006,99544.186,247.876,29142533.800,0.000,16374456.804,258190.730,320.358,301.743,320.883,296.408,99600.000,296.009,99383.970,
2004-06-01 16:40:00,297.769,0.006,99544.413,244.890,28790846.917,0.000,16293343.836,258190.730,320.301,301.637,320.960,296.317,99600.000,295.848,99384.020,
2004-06-01 16:45:00,297.743,0.006,99544.424,244.425,28736092.110,0.000,16280715.202,258190.730,320.208,301.508,321.087,296.225,99600.000,295.838,99384.022,
2004-06-01 16:50:00,297.876,0.006,99544.342,244.847,28785791.211,0.000,16292177.789,258190.730,320.116,301.379,321.291,296.133,99600.000,295.899,99383.996,
2004-06-01 16:55:00,297.966,0.006,99544.277,218.799,25739447.573,0.000,13980731.470,152567.249,320.043,301.270,321.547,296.042,99600.000,295.951,99383.969,
2004-06-01 17:00:00,297.893,0.006,99544.296,218.032,25649136.858,0.000,13959902.231,152567.249,319.988,301.187,321.747,295.950,99600.000,295.943,99383.959,
2004-06-01 17:05:00,297.815,0.006,99544.384,215.999,25409642.102,0.000,13904665.225,152567.249,319.934,301.118,321.835,295.767,99600.000,295.869,99384.005,
2004-06-01 17:10:00,297.720,0.006,99544.474,213.863,25158116.055,0.000,13846653.326,152567.249,319.781,301.049,321.505,295.583,99600.000,295.791,99384.047,
2004-06-01 17:15:00,297.638,0.007,99544.543,211.794,24914370.227,0.000,13790435.853,152567.249,319.547,300.975,320.904,295.400,99600.000,295.734,99384.077,
2004-06-01 17:20:00,297.594,0.007,99544.561,209.922,24693855.051,0.000,13739576.293,152567.249,319.252,300.898,320.127,295.217,99600.000,295.721,99384.079,
2004-06-01 17:25:00,297.606,0.007,99544.533,208.343,24507932.847,0.000,13696695.246,152567.249,318.906,300.816,319.241,295.033,99600.000,295.747,99384.060,
2004-06-01 17:30:00,297.645,0.007,99544.457,206.903,24338282.619,0.000,13657567.163,152567.249,318.518,300.732,318.252,294.850,99600.000,295.814,99384.013,
2004-06-01 17:35:00,297.665,0.007,99544.387,205.342,24154473.469,0.000,13615173.470,152567.249,318.095,300.646,317.180,294.667,99600.000,295.880,99383.966,
2004-06-01 17:40:00,297.650,0.007,99544.389,203.559,23944444.715,0.000,13566732.495,152567.249,317.663,300.566,316.175,294.483,99600.000,295.882,99383.962,
2004-06-01 17:45:00,298.251,0.008,99543.451,181.181,21308666.105,0.000,12958817.226,152567.249,317.197,300.484,315.124,294.300,99600.000,296.693,99383.409,
2004-06-01 17:50:00,298.074,0.008,99543.807,180.055,21176111.063,0.000,12928244.767,152567.249,314.895,300.305,308.669,294.117,99600.000,296.425,99383.637,
2004-06-01 17:55:00,297.309,0.008,99544.498,141.536,16645164.093,0.000,9738110.454,123227.394,313.199,300.176,304.514,293.933,99600.000,295.826,99383.940,
2004-06-01 18:00:00,296.521,0.008,99545.120,136.785,16085650.204,0.000,9609064.322,123227.394,311.894,300.051,301.494,293.750,99600.000,295.317,99384.194,
2004-06-01 18:05:00,296.170,0.008,99545.476,134.431,15808411.255,0.000,9545122.005,123227.394,310.816,299.893,299.116,293.467,99600.000,295.017,99384.371,
2004-06-01 18:10:00,295.946,0.007,99545.774,132.764,15612025.768,0.000,9499827.709,123227.394,309.907,299.712,297.204,293.183,99600.000,294.759,99384.538,
2004-06-01 18:15:00,295.692,0.007,99546.083,130.902,15392697.734,0.000,9449241.950,123227.394,309.136,299.532,295.683,292.900,99600.000,294.496,99384.704,
2004-06-01 18:20:00,295.387,0.007,99546.418,128.745,15138644.542,0.000,9390647.191,123227.394,308.481,299.365,294.450,292.617,99600.000,294.215,99384.878,
2004-06-01 18:25:00,295.089,0.007,99546.748,126.623,14888767.252,0.000,9333015.560,123227.394,307.906,299.204,293.414,292.333,99600.000,293.938,99385.048,
2004-06-01 18:30:00,294.796,0.007,99547.078,124.520,14641025.210,0.000,9275876.402,123227.394,307.392,299.048,292.517,292.050,99600.000,293.661,99385.220,
2004-06-01 18:35:00,294.523,0.007,99547.399,122.525,14406096.926,0.000,9221692.606,123227.394,306.922,298.894,291.726,291.767,99600.000,293.391,99385.389,
2004-06-01 18:40:00,294.243,0.007,99547.723,120.493,14166750.444,0.000,9166489.798,123227.394,306.492,298.744,291.022,291.483,99600.000,293.118,99385.560,
2004-06-01 18:45:00,293.976,0.007,99548.044,118.530,13935525.153,0.000,9113160.059,123227.394,306.090,298.595,290.387,291.200,99600.000,292.849,99385.730,
2004-06-01 18:50:00,293.699,0.007,99548.368,116.519,13698603.789,0.000,9058516.579,123227.394,305.716,298.450,289.809,290.917,99600.000,292.577,99385.901,
2004-06-01 18:55:00,293.435,0.007,99548.689,114.517,13470031.176,0.000,9005798.653,88019.567,305.361,298.305,289.280,290.633,99600.000,292.308,99386.071,
2004-06-01 19:00:00,293.161,0.007,99549.013,112.524,13235320.670,0.000,8951665.085,88019.567,305.025,298.164,288.791,290.350,99600.000,292.037,99386.242,
2004-06-01 19:05:00,292.926,0.007,99549.288,110.824,13035139.024,0.000,8905495.245,88019.567,304.703,298.022,288.335,290.075,99600.000,291.807,99386.386,
2004-06-01 19:10:00,292.703,0.007,99549.549,109.198,12843560.144,0.000,8861309.543,88019.567,304.396,297.881,287.915,289.800,99600.000,291.590,99386.524,
2004-06-01 19:15:00,293.779,0.007,99549.280,114.861,13510621.679,0.000,9015160.436,88019.567,304.101,297.742,287.516,289.525,99600.000,291.663,99386.580,
2004-06-01 19:20:00,294.908,0.007,99548.965,120.825,14213054.939,0.000,9177169.454,88019.567,303.820,297.606,287.130,289.250,99600.000,291.740,99386.637,
2004-06-01 19:25:00,295.082,0.007,99549.046,121.444,14285932.936,0.000,9193978.015,88019.567,303.634,297.542,286.895,288.975,99600.000,291.684,99386.722,
2004-06-01 19:30:00,294.647,0.007,99549.387,118.650,13956898.285,0.000,9118089.552,88019.567,303.504,297.532,286.934,288.700,99600.000,291.466,99386.850,
2004-06-01 19:35:00,294.246,0.007,99549.730,116.062,13651988.065,0.000,9047765.141,88019.567,303.379,297.522,287.124,288.425,99600.000,291.201,99386.993,
2004-06-01 19:40:00,293.927,0.007,99550.012,113.946,13402801.449,0.000,8990292.807,88019.567,303.223,297.480,287.271,288.150,99600.000,290.972,99387.127,
2004-06-01 19:45:00,293.713,0.007,99550.253,112.437,13225024.791,0.000,8949290.447,88019.567,303.047,297.411,287.324,287.875,99600.000,290.778,99387.247,
2004-06-01 19:50:00,293.500,0.007,99550.474,110.937,13048384.592,0.000,8908550.199,88019.567,302.860,297.327,287.311,287.600,99600.000,290.601,99387.360,
2004-06-01 19:55:00,293.345,0.007,99550.677,82.569,9704706.817,0.000,6528526.814,99755.509,302.672,297.237,287.242,287.325,99600.000,290.432,99387.468,
2004-06-01 20:00:00,292.928,0.007,99551.032,79.904,9390886.480,0.000,6456147.376,99755.509,302.485,297.143,287.124,287.050,99600.000,290.162,99387.601,
2004-06-01 20:05:00,292.760,0.007,99551.175,78.658,9244079.048,0.000,6422287.750,99755.509,302.302,297.048,286.971,286.908,99600.000,290.033,99387.653,
2004-06-01 20:10:00,292.658,0.007,99551.234,77.780,9140708.485,0.000,6398446.391,99755.509,302.113,296.943,286.733,286.767,99600.000,289.986,99387.674,
2004-06-01 20:15:00,292.624,0.007,99551.256,77.296,9083646.302,0.000,6385285.585,99755.509,301.927,296.838,286.486,286.625,99600.000,289.972,99387.682,
2004-06-01 20:20:00,292.576,0.007,99551.274,76.730,9017063.215,0.000,6369928.879,99755.509,301.751,296.738,286.244,286.483,99600.000,289.963,99387.685,
2004-06-01 20:25:00,292.547,0.007,99551.285,76.279,8963879.668,0.000,6357662.640,99755.509,301.585,296.645,286.013,286.342,99600.000,289.956,99387.684,
2004-06-01 20:30:00,292.506,0.007,99551.287,75.769,8903776.993,0.000,6343800.575,99755.509,301.427,296.557,285.791,286.200,99600.000,289.959,99387.677,
2004-06-01 20:35:00,292.494,0.007,99551.271,75.418,8862502.162,0.000,6334280.960,99755.509,301.277,296.474,285.575,286.058,99600.000,289.974,99387.661,
2004-06-01 20:40:00,292.478,0.007,99551.240,75.055,8819666.066,0.000,6324401.254,99755.509,301.134,296.395,285.361,285.917,99600.000,290.003,99387.636,
2004-06-01 20:45:00,292.490,0.008,99551.189,74.851,8795698.814,0.000,6318873.453,99755.509,300.996,296.319,285.148,285.775,99600.000,290.048,99387.601,
2004-06-01 20:50:00,292.502,0.008,99551.121,74.649,8771895.973,0.000,6313383.573,99755.509,300.864,296.246,284.935,285.633,99600.000,290.108,99387.556,
2004-06-01 20:55:00,292.541,0.008,99551.030,74.511,8766439.634,0.000,6312125.124,46943.769,300.738,296.177,284.722,285.492,99600.000,290.187,99387.499,
2004-06-01 21:00:00,292.581,0.008,99550.918,74.475,8762251.821,0.000,6311159.248,46943.769,300.618,296.112,284.507,285.350,99600.000,290.284,99387.430,
2004-06-01 21:05:00,292.664,0.008,99550.739,74.680,8786375.735,0.000,6316723.181,46943.769,300.503,296.050,284.291,285.400,99600.000,290.434,99387.317,
2004-06-01 21:10:00,292.782,0.008,99550.502,75.090,8834682.544,0.000,6327864.650,46943.769,300.401,295.998,284.157,285.450,99600.000,290.635,99387.176,
2004-06-01 21:15:00,292.960,0.008,99550.216,75.839,8922836.225,0.000,6348196.392,46943.769,300.310,295.957,284.080,285.500,99600.000,290.876,99387.014,
2004-06-01 21:20:00,293.166,0.008,99549.886,76.749,9030056.516,0.000,6372925.651,46943.769,300.233,295.927,284.045,285.550,99600.000,291.156,99386.829,
2004-06-01 21:25:00,293.417,0.008,99549.510,77.921,9168107.266,0.000,6404765.638,46943.769,300.168,295.907,284.042,285.600,99600.000,291.472,99386.621,
2004-06-01 21:30:00,293.691,0.009,99549.085,79.231,9322393.634,0.000,6440350.205,46943.769,300.116,295.899,284.064,285.650,99600.000,291.831,99386.385,
2004-06-01 21:35:00,294.013,0.009,99548.602,80.810,9508401.403,0.000,6483250.987,46943.769,300.075,295.901,284.105,285.700,99600.000,292.239,99386.116,
2004-06-01 21:40:00,294.369,0.009,99548.051,82.591,9718137.121,0.000,6531624.376,46943.769,300.047,295.913,284.223,285.750,99600.000,292.705,99385.809,
2004-06-01 21:45:00,294.780,0.009,99547.425,84.685,9964818.671,0.000,6588518.942,46943.769,300.031,295.936,284.403,285.800,99600.000,293.235,99385.459,
2004-06-01 21:50:00,295.234,0.009,99546.718,87.030,10240953.575,0.000,6652206.622,46943.769,300.026,295.970,284.604,285.850,99600.000,293.834,99385.062,
2004-06-01 21:55:00,295.747,0.010,99545.915,15.523,1822354.643,0.000,3101704.789,29339.856,300.034,296.015,284.817,285.900,99600.000,294.516,99384.607,
2004-06-01 22:00:00,295.366,0.010,99546.116,13.356,1567089.914,0.000,3042830.601,29339.856,300.054,296.072,285.036,285.950,99600.000,294.513,99384.608,
2004-06-01 22:05:00,295.155,0.010,99546.612,12.757,1496569.849,0.000,3026565.872,29339.856,300.088,296.140,285.258,285.992,99600.000,294.152,99384.936,
2004-06-01 22:10:00,294.735,0.010,99547.841,10.908,1278710.156,0.000,2976318.771,29339.856,300.090,296.177,285.391,286.033,99600.000,293.112,99385.768,
2004-06-01 22:15:00,294.027,0.010,99549.211,7.386,863899.168,0.000,2880646.876,29339.856,300.069,296.189,285.485,286.075,99600.000,291.807,99386.539,
2004-06-01 22:20:00,293.212,0.010,99550.333,3.209,371939.414,0.000,2767181.411,29339.856,300.023,296.176,285.501,286.117,99600.000,290.807,99387.100,
2004-06-01 22:25:00,292.530,0.009,99551.135,0.051,0.000,0.000,2681397.405,29339.856,299.942,296.128,285.470,286.158,99600.000,290.126,99387.500,
2004-06-01 22:30:00,292.069,0.009,99551.708,0.051,0.000,0.000,2681397.405,29339.856,299.830,296.048,285.281,286.200,99600.000,289.639,99387.796,
2004-06-01 22:35:00,291.754,0.009,99552.130,0.051,0.000,0.000,2681397.405,29339.856,299.696,295.947,284.981,286.242,99600.000,289.277,99388.020,
2004-06-01 22:40:00,291.487,0.009,99552.468,0.051,0.000,0.000,2681397.405,29339.856,299.558,295.839,284.681,286.283,99600.000,288.993,99388.193,
2004-06-01 22:45:00,291.231,0.009,99552.747,0.051,0.000,0.000,2681397.405,29339.856,299.422,295.733,284.418,286.325,99600.000,288.766,99388.330,
2004-06-01 22:50:00,290.991,0.008,99552.981,0.051,0.000,0.000,2681397.405,29339.856,299.290,295.631,284.196,286.367,99600.000,288.579,99388.440,
2004-06-01 22:55:00,290.764,0.008,99553.180,0.051,0.000,0.000,2413257.665,29339.856,299.160,295.530,284.015,286.408,99600.000,288.425,99388.529,
2004-06-01 23:00:00,290.552,0.008,99553.351,0.051,0.000,0.000,2413257.665,29339.856,299.033,295.432,283.868,286.450,99600.000,288.295,99388.601,
2004-06-01 23:05:00,290.380,0.008,99553.409,0.051,0.000,0.000,2413257.665,29339.856,298.907,295.335,283.751,286.450,99600.000,288.249,99388.596,
2004-06-01 23:10:00,290.257,0.008,99553.412,0.051,0.000,0.000,2413257.665,29339.856,298.785,295.241,283.674,286.450,99600.000,288.256,99388.570,
2004-06-01 23:15:00,290.213,0.008,99553.375,0.051,0.000,0.000,2413257.665,29339.856,298.668,295.151,283.654,286.450,99600.000,288.291,99388.532,
2004-06-01 23:20:00,290.203,0.008,99553.306,0.051,0.000,0.000,2413257.665,29339.856,298.558,295.067,283.807,286.450,99600.000,288.351,99388.484,
2004-06-01 23:25:00,290.251,0.008,99553.209,0.051,0.000,0.000,2413257.665,29339.856,298.457,294.991,284.010,286.450,99600.000,288.431,99388.426,
2004-06-01 23:30:00,290.303,0.008,99553.095,0.051,0.000,0.000,2413257.665,29339.856,298.365,294.924,284.167,286.450,99600.000,288.525,99388.359,
2004-06-01 23:35:00,290.384,0.008,99552.964,0.051,0.000,0.000,2413257.665,29339.856,298.284,294.867,284.288,286.450,99600.000,288.632,99388.283,
2004-06-01 23:40:00,290.464,0.008,99552.819,0.051,0.000,0.000,2413257.665,29339.856,298.211,294.817,284.381,286.450,99600.000,288.750,99388.199,
2004-06-01 23:45:00,290.569,0.008,99552.658,0.051,0.000,0.000,2413257.665,29339.856,298.146,294.775,284.450,286.450,99600.000,288.880,99388.105,
2004-06-01 23:50:00,290.670,0.008,99552.487,0.051,0.000,0.000,2413257.665,29339.856,298.089,294.739,284.499,286.450,99600.000,289.017,99388.006,
2004-06-01 23:55:00,290.787,0.009,99552.312,0.051,0.000,0.000,2413257.665,29339.856,298.038,294.710,284.532,286.450,99600.000,289.156,99387.905,
2004-06-02 00:00:00,290.899,0.009,99552.130,0.051,0.000,0.000,2413257.665,29339.856,297.992,294.685,284.550,286.450,99600.000,289.300,99387.799,
2004-06-02 00:05:00,291.006,0.009,99552.022,0.051,0.000,0.000,2413257.665,29339.856,297.952,294.665,284.556,286.450,99600.000,289.403,99387.752,
2004-06-02 00:10:00,291.087,0.009,99551.950,0.051,0.000,0.000,2413257.665,29339.856,297.916,294.649,284.551,286.450,99600.000,289.474,99387.725,
2004-06-02 00:15:00,291.154,0.009,99551.888,0.051,0.000,0.000,2413257.665,29339.856,297.883,294.636,284.543,286.450,99600.000,289.534,99387.700,
2004-06-02 00:20:00,291.192,0.009,99551.864,0.051,0.000,0.000,2413257.665,29339.856,297.852,294.625,284.552,286.450,99600.000,289.564,99387.697,
2004-06-02 00:25:00,291.209,0.009,99551.867,0.051,0.000,0.000,2413257.665,29339.856,297.821,294.613,284.602,286.450,99600.000,289.569,99387.707,
2004-06-02 00:30:00,291.208,0.009,99551.889,0.051,0.000,0.000,2413257.665,29339.856,297.789,294.602,284.655,286.450,99600.000,289.555,99387.725,
2004-06-02 00:35:00,291.198,0.009,99551.921,0.051,0.000,0.000,2413257.665,29339.856,297.757,294.588,284.704,286.450,99600.000,289.529,99387.748,
