cur_datetime,canTemp,ForcTemp_K,sensWaste,wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-17 13:20:00,298.997,291.681,123.795,318.057,306.897,311.304,295.183,99100.000,294.155,99385.627,
2004-06-17 13:25:00,298.947,291.682,122.937,317.964,307.073,311.117,295.142,99100.000,294.150,99385.628,
2004-06-17 13:30:00,298.943,291.683,123.162,317.879,307.174,311.018,295.100,99100.000,294.139,99385.630,
2004-06-17 13:35:00,298.898,291.686,121.007,317.767,307.230,310.865,295.058,99100.000,294.138,99385.629,
2004-06-17 13:40:00,298.895,291.691,120.339,317.652,307.277,310.728,295.017,99100.000,294.132,99385.628,
2004-06-17 13:45:00,298.834,291.697,119.846,317.503,307.291,310.552,294.975,99100.000,294.126,99385.627,
2004-06-17 13:50:00,298.828,291.704,119.497,317.351,307.308,310.402,294.933,99100.000,294.122,99385.626,
2004-06-17 13:55:00,298.770,291.713,119.087,317.167,307.300,310.217,294.892,99100.000,294.119,99385.623,
2004-06-17 14:00:00,298.757,291.723,119.244,316.888,307.222,310.030,294.850,99100.000,294.115,99385.620,
2004-06-17 14:05:00,298.683,291.734,118.782,316.545,307.093,309.802,294.758,99100.000,294.109,99385.618,
2004-06-17 14:10:00,298.593,291.742,118.119,316.156,306.930,309.634,294.667,99100.000,294.081,99385.622,
2004-06-17 14:15:00,298.503,291.750,117.432,315.733,306.746,309.461,294.575,99100.000,294.058,99385.626,
2004-06-17 14:20:00,298.449,291.755,117.238,315.297,306.560,309.313,294.483,99100.000,294.044,99385.629,
2004-06-17 14:25:00,298.383,291.759,116.784,314.835,306.361,309.161,294.392,99100.000,294.031,99385.631,
2004-06-17 14:30:00,298.318,291.761,116.216,314.252,306.187,308.797,294.300,99100.000,294.014,99385.635,
2004-06-17 14:35:00,298.191,291.761,115.168,313.610,305.997,308.384,294.208,99100.000,293.973,99385.647,
2004-06-17 14:40:00,298.063,291.759,113.879,312.943,305.804,307.977,294.117,99100.000,293.925,99385.661,
2004-06-17 14:45:00,297.921,291.754,112.558,312.262,305.603,307.520,294.025,99100.000,293.875,99385.677,
2004-06-17 14:50:00,297.777,291.747,111.662,311.577,305.399,307.068,293.933,99100.000,293.820,99385.695,
2004-06-17 14:55:00,297.623,291.738,110.864,310.893,305.190,306.592,293.842,99100.000,293.762,99385.715,
2004-06-17 15:00:00,297.470,291.726,110.291,310.173,305.044,306.144,293.750,99100.000,293.701,99385.737,
2004-06-17 15:05:00,297.335,291.757,109.771,309.542,304.892,305.701,293.608,99108.333,293.674,99385.734,
2004-06-17 15:10:00,297.247,291.786,109.703,308.963,304.761,305.220,293.467,99116.667,293.670,99385.725,
2004-06-17 15:15:00,297.097,291.814,108.855,308.395,304.616,304.711,293.325,99125.000,293.655,99385.719,
2004-06-17 15:20:00,296.945,291.839,108.236,307.848,304.469,304.204,293.183,99133.333,293.623,99385.719,
2004-06-17 15:25:00,296.755,291.863,107.509,307.308,304.307,303.676,293.042,99141.667,293.584,99385.721,
2004-06-17 15:30:00,296.605,291.884,106.288,306.589,304.003,303.020,292.900,99150.000,293.546,99385.725,
2004-06-17 15:35:00,296.379,291.903,104.871,305.816,303.582,302.313,292.758,99158.333,293.489,99385.734,
2004-06-17 15:40:00,296.169,291.920,103.675,305.028,303.111,301.624,292.617,99166.667,293.424,99385.747,
2004-06-17 15:45:00,295.925,291.934,101.749,304.223,302.591,300.896,292.475,99175.000,293.355,99385.762,
2004-06-17 15:50:00,295.699,291.945,100.108,303.423,302.047,300.190,292.333,99183.333,293.280,99385.779,
2004-06-17 15:55:00,295.447,291.954,98.379,301.502,302.655,299.470,292.192,99191.667,293.202,99385.799,
2004-06-17 16:00:00,295.222,291.960,94.702,300.958,301.927,298.787,292.050,99200.000,293.120,99385.820,
2004-06-17 16:05:00,294.904,291.836,92.435,300.357,301.177,298.061,292.000,99200.000,292.939,99385.914,
2004-06-17 16:10:00,294.581,291.720,90.227,299.665,300.397,297.396,291.950,99200.000,292.734,99386.015,
2004-06-17 16:15:00,294.302,291.609,88.192,298.974,299.638,296.752,291.900,99200.000,292.548,99386.108,
2004-06-17 16:20:00,294.056,291.503,86.756,298.269,298.893,296.129,291.850,99200.000,292.384,99386.193,
2004-06-17 16:25:00,293.824,291.403,85.131,297.515,298.147,295.525,291.800,99200.000,292.227,99386.274,
2004-06-17 16:30:00,293.575,291.309,83.313,297.206,297.720,295.392,291.750,99200.000,292.071,99386.352,
2004-06-17 16:35:00,293.460,291.220,82.367,297.162,297.469,295.396,291.700,99200.000,291.968,99386.414,
2004-06-17 16:40:00,293.385,291.137,82.164,297.211,297.298,295.415,291.650,99200.000,291.892,99386.465,
2004-06-17 16:45:00,293.345,291.059,82.049,297.430,297.186,295.559,291.600,99200.000,291.827,99386.512,
2004-06-17 16:50:00,293.321,290.988,81.916,297.696,297.125,295.702,291.550,99200.000,291.776,99386.551,
2004-06-17 16:55:00,293.334,290.922,82.495,298.035,297.108,295.916,291.500,99200.000,291.734,99386.587,
2004-06-17 17:00:00,293.355,290.863,74.578,298.430,297.090,296.063,291.450,99200.000,291.705,99386.616,
2004-06-17 17:05:00,293.344,290.834,74.013,299.054,297.112,296.210,291.317,99200.000,291.671,99386.637,
2004-06-17 17:10:00,293.353,290.803,73.769,299.628,297.114,296.332,291.183,99200.000,291.657,99386.652,
2004-06-17 17:15:00,293.350,290.768,73.505,300.231,297.110,296.431,291.050,99200.000,291.639,99386.669,
2004-06-17 17:20:00,293.323,290.731,73.433,300.866,297.093,296.506,290.917,99200.000,291.610,99386.691,
2004-06-17 17:25:00,293.294,290.691,73.196,301.544,297.069,296.555,290.783,99200.000,291.574,99386.715,
2004-06-17 17:30:00,293.266,290.648,72.544,301.775,296.919,296.319,290.650,99200.000,291.537,99386.741,
2004-06-17 17:35:00,293.169,290.588,71.260,301.821,296.697,296.006,290.517,99200.000,291.460,99386.784,
2004-06-17 17:40:00,292.581,290.521,66.828,301.572,296.267,295.903,290.383,99200.000,291.198,99386.884,
2004-06-17 17:45:00,292.559,290.452,66.199,301.392,295.951,295.662,290.250,99200.000,291.052,99386.954,
2004-06-17 17:50:00,292.346,290.484,63.944,301.117,295.589,295.366,290.117,99200.000,291.044,99386.949,
2004-06-17 17:55:00,292.318,290.372,63.408,300.845,295.273,295.021,289.983,99200.000,290.926,99387.021,
2004-06-17 18:00:00,291.891,290.268,59.592,300.110,294.804,294.559,289.850,99200.000,290.757,99387.107,
2004-06-17 18:05:00,291.834,290.179,58.869,299.604,294.460,294.174,289.758,99200.000,290.628,99387.177,
2004-06-17 18:10:00,291.487,290.095,55.799,299.010,294.050,293.700,289.667,99200.000,290.500,99387.244,
2004-06-17 18:15:00,291.401,290.008,54.895,298.467,293.711,293.290,289.575,99200.000,290.379,99387.310,
2004-06-17 18:20:00,291.060,289.924,52.222,297.821,293.308,292.808,289.483,99200.000,290.246,99387.379,
2004-06-17 18:25:00,290.955,289.839,50.936,297.208,292.968,292.396,289.392,99200.000,290.128,99387.444,
2004-06-17 18:30:00,290.657,289.755,48.451,296.681,292.596,291.975,289.300,99200.000,290.001,99387.511,
2004-06-17 18:35:00,290.580,289.671,47.747,296.258,292.292,291.631,289.208,99200.000,289.899,99387.571,
2004-06-17 18:40:00,290.408,289.587,46.351,295.840,291.980,291.256,289.117,99200.000,289.804,99387.628,
2004-06-17 18:45:00,290.381,289.503,45.727,295.485,291.720,290.943,289.025,99200.000,289.720,99387.683,
2004-06-17 18:50:00,290.208,289.420,44.213,294.790,291.412,290.586,288.933,99200.000,289.626,99387.740,
2004-06-17 18:55:00,290.139,289.336,43.617,294.234,291.148,290.281,288.842,99200.000,289.533,99387.797,
2004-06-17 19:00:00,289.964,289.253,41.398,293.675,290.887,289.993,288.750,99200.000,289.436,99387.855,
2004-06-17 19:05:00,289.972,289.282,41.369,293.173,290.692,289.787,288.750,99208.333,289.440,99387.845,
2004-06-17 19:10:00,289.916,289.313,40.961,292.655,290.504,289.561,288.750,99216.667,289.460,99387.827,
2004-06-17 19:15:00,289.957,289.347,41.329,292.156,290.359,289.404,288.750,99225.000,289.488,99387.807,
2004-06-17 19:20:00,289.929,289.384,41.186,291.258,290.094,289.084,288.750,99233.333,289.516,99387.786,
2004-06-17 19:25:00,290.425,289.423,44.941,291.029,290.139,289.126,288.750,99241.667,289.639,99387.737,
2004-06-17 19:30:00,290.815,289.466,47.955,290.974,290.259,289.196,288.750,99250.000,289.776,99387.685,
2004-06-17 19:35:00,290.955,289.514,49.133,290.936,290.347,289.333,288.750,99258.333,289.881,99387.634,
2004-06-17 19:40:00,290.806,289.567,48.112,290.834,290.343,289.386,288.750,99266.667,289.926,99387.598,
2004-06-17 19:45:00,290.819,289.626,48.261,290.782,290.363,289.470,288.750,99275.000,289.944,99387.572,
2004-06-17 19:50:00,290.777,289.692,47.888,290.732,290.369,289.498,288.750,99283.333,289.988,99387.537,
2004-06-17 19:55:00,290.861,289.767,48.484,290.733,290.413,289.573,288.750,99291.667,290.051,99387.492,
2004-06-17 20:00:00,290.887,289.854,48.715,290.695,290.408,289.545,288.750,99300.000,290.136,99387.437,
2004-06-17 20:05:00,290.952,289.819,49.243,290.662,290.401,289.512,288.750,99308.333,290.153,99387.440,
2004-06-17 20:10:00,290.925,289.788,49.071,290.597,290.359,289.459,288.750,99316.667,290.139,99387.456,
2004-06-17 20:15:00,290.931,289.758,49.119,290.534,290.313,289.398,288.750,99325.000,290.112,99387.475,
2004-06-17 20:20:00,290.869,289.730,48.641,290.444,290.239,289.317,288.750,99333.333,290.081,99387.494,
2004-06-17 20:25:00,290.842,289.703,48.410,290.356,290.165,289.234,288.750,99341.667,290.047,99387.513,
2004-06-17 20:30:00,290.766,289.678,47.805,290.250,290.071,289.134,288.750,99350.000,290.012,99387.532,
2004-06-17 20:35:00,290.725,289.653,47.454,290.146,289.979,289.037,288.750,99358.333,289.975,99387.552,
2004-06-17 20:40:00,290.645,289.630,46.811,290.029,289.872,288.927,288.750,99366.667,289.939,99387.571,
2004-06-17 20:45:00,290.597,289.607,46.403,289.916,289.768,288.821,288.750,99375.000,289.901,99387.590,
2004-06-17 20:50:00,290.516,289.586,45.755,289.791,289.652,288.703,288.750,99383.333,289.865,99387.608,
2004-06-17 20:55:00,290.463,289.565,45.317,289.671,289.540,288.591,288.750,99391.667,289.828,99387.626,
2004-06-17 21:00:00,290.384,289.545,0.000,289.578,289.454,288.523,288.750,99400.000,289.792,99387.644,
2004-06-17 21:05:00,289.947,289.508,0.000,289.385,289.268,288.330,288.750,99391.667,289.563,99387.722,
2004-06-17 21:10:00,289.806,289.473,0.000,289.246,289.136,288.257,288.750,99383.333,289.460,99387.767,
2004-06-17 21:15:00,289.713,289.442,0.000,289.136,289.031,288.184,288.750,99375.000,289.398,99387.798,
2004-06-17 21:20:00,289.632,289.413,0.000,289.042,288.942,288.113,288.750,99366.667,289.351,99387.823,
2004-06-17 21:25:00,289.579,289.386,0.000,288.967,288.871,288.080,288.750,99358.333,289.311,99387.844,
2004-06-17 21:30:00,289.519,289.361,0.000,288.901,288.808,288.043,288.750,99350.000,289.279,99387.863,
2004-06-17 21:35:00,289.482,289.338,0.000,288.847,288.758,288.030,288.750,99341.667,289.250,99387.880,
2004-06-17 21:40:00,289.435,289.316,0.000,288.798,288.712,288.012,288.750,99333.333,289.225,99387.896,
2004-06-17 21:45:00,289.408,289.295,0.000,288.759,288.676,288.011,288.750,99325.000,289.202,99387.910,
2004-06-17 21:50:00,289.371,289.276,0.000,288.723,288.643,288.006,288.750,99316.667,289.181,99387.923,
2004-06-17 21:55:00,289.350,289.258,0.000,288.695,288.617,288.014,288.750,99308.333,289.163,99387.935,
2004-06-17 22:00:00,289.319,289.241,0.000,288.671,288.595,288.019,288.750,99300.000,289.146,99387.946,
2004-06-17 22:05:00,289.289,289.186,0.000,288.651,288.576,288.027,288.700,99291.667,289.107,99387.975,
2004-06-17 22:10:00,289.246,289.132,0.000,288.628,288.555,288.019,288.650,99283.333,289.064,99388.007,
2004-06-17 22:15:00,289.215,289.078,0.000,288.610,288.538,288.013,288.600,99275.000,289.017,99388.040,
2004-06-17 22:20:00,289.169,289.024,0.000,288.588,288.518,287.998,288.550,99266.667,288.970,99388.073,
2004-06-17 22:25:00,289.138,288.970,0.000,288.571,288.502,287.985,288.500,99258.333,288.922,99388.107,
2004-06-17 22:30:00,289.093,288.916,0.000,288.551,288.483,287.966,288.450,99250.000,288.873,99388.140,
2004-06-17 22:35:00,289.061,288.862,0.000,288.535,288.468,287.953,288.400,99241.667,288.824,99388.174,
2004-06-17 22:40:00,289.016,288.808,0.000,288.516,288.450,287.933,288.350,99233.333,288.775,99388.208,
2004-06-17 22:45:00,288.984,288.754,0.000,288.500,288.435,287.918,288.300,99225.000,288.727,99388.241,
2004-06-17 22:50:00,288.939,288.700,0.000,288.481,288.418,287.898,288.250,99216.667,288.678,99388.275,
2004-06-17 22:55:00,288.907,288.646,0.000,288.465,288.403,287.883,288.200,99208.333,288.629,99388.309,
2004-06-17 23:00:00,288.863,288.592,0.000,288.445,288.385,287.865,288.150,99200.000,288.580,99388.342,
2004-06-17 23:05:00,288.850,288.590,0.000,288.434,288.376,287.860,288.150,99200.000,288.563,99388.350,
2004-06-17 23:10:00,288.834,288.588,0.000,288.426,288.370,287.856,288.150,99200.000,288.555,99388.353,
2004-06-17 23:15:00,288.831,288.586,0.000,288.424,288.370,287.863,288.150,99200.000,288.551,99388.355,
2004-06-17 23:20:00,288.822,288.584,0.000,288.423,288.371,287.867,288.150,99200.000,288.549,99388.356,
2004-06-17 23:25:00,288.822,288.582,0.000,288.427,288.376,287.879,288.150,99200.000,288.547,99388.358,
2004-06-17 23:30:00,288.816,288.580,0.000,288.430,288.381,287.889,288.150,99200.000,288.546,99388.359,
2004-06-17 23:35:00,288.817,288.578,0.000,288.437,288.390,287.905,288.150,99200.000,288.545,99388.360,
2004-06-17 23:40:00,288.813,288.576,0.000,288.443,288.398,287.918,288.150,99200.000,288.544,99388.361,
2004-06-17 23:45:00,288.815,288.574,0.000,288.452,288.409,287.936,288.150,99200.000,288.544,99388.362,
2004-06-17 23:50:00,288.812,288.571,0.000,288.461,288.420,287.952,288.150,99200.000,288.543,99388.362,
2004-06-17 23:55:00,288.815,288.569,0.000,288.472,288.432,287.972,288.150,99200.000,288.543,99388.363,
2004-06-18 00:00:00,288.813,288.567,0.000,288.477,288.438,287.978,288.150,99200.000,288.543,99388.364,
2004-06-18 00:05:00,288.787,288.493,0.000,288.471,288.434,287.974,288.058,99200.000,288.499,99388.401,
2004-06-18 00:10:00,288.745,288.419,0.000,288.455,288.420,287.956,287.967,99200.000,288.441,99388.445,
2004-06-18 00:15:00,288.705,288.347,0.000,288.435,288.402,287.930,287.875,99200.000,288.378,99388.489,
2004-06-18 00:20:00,288.656,288.277,0.000,288.409,288.378,287.899,287.783,99200.000,288.315,99388.532,
2004-06-18 00:25:00,288.618,288.209,0.000,288.384,288.354,287.864,287.692,99200.000,288.254,99388.575,
2004-06-18 00:30:00,288.571,288.143,0.000,288.356,288.327,287.826,287.600,99200.000,288.193,99388.617,
2004-06-18 00:35:00,288.535,288.080,0.000,288.328,288.301,287.788,287.508,99200.000,288.135,99388.656,
2004-06-18 00:40:00,288.492,288.021,0.000,288.299,288.274,287.747,287.417,99200.000,288.080,99388.694,
2004-06-18 00:45:00,288.459,287.966,0.000,288.273,288.248,287.708,287.325,99200.000,288.027,99388.730,
2004-06-18 00:50:00,288.421,287.916,0.000,288.245,288.222,287.668,287.233,99200.000,287.979,99388.762,
2004-06-18 00:55:00,288.395,287.872,0.000,288.221,288.199,287.630,287.142,99200.000,287.935,99388.791,
2004-06-18 01:00:00,288.366,287.836,0.000,288.190,288.169,287.579,287.050,99200.000,287.898,99388.815,
2004-06-18 01:05:00,288.335,287.764,0.000,288.156,288.136,287.523,287.000,99216.667,287.844,99388.856,
2004-06-18 01:10:00,288.294,287.694,0.000,288.117,288.098,287.472,286.950,99233.333,287.782,99388.900,
2004-06-18 01:15:00,288.245,287.625,0.000,288.073,288.055,287.417,286.900,99250.000,287.718,99388.943,
2004-06-18 01:20:00,288.191,287.557,0.000,288.024,288.007,287.363,286.850,99266.667,287.653,99388.987,
2004-06-18 01:25:00,288.130,287.491,0.000,287.971,287.955,287.308,286.800,99283.333,287.588,99389.030,
2004-06-18 01:30:00,288.067,287.425,0.000,287.915,287.900,287.253,286.750,99300.000,287.523,99389.073,
2004-06-18 01:35:00,288.001,287.361,0.000,287.856,287.842,287.196,286.700,99316.667,287.458,99389.116,
2004-06-18 01:40:00,287.936,287.297,0.000,287.795,287.782,287.139,286.650,99333.333,287.394,99389.158,
2004-06-18 01:45:00,287.869,287.234,0.000,287.732,287.720,287.081,286.600,99350.000,287.330,99389.200,
2004-06-18 01:50:00,287.803,287.172,0.000,287.669,287.658,287.023,286.550,99366.667,287.267,99389.241,
2004-06-18 01:55:00,287.736,287.111,0.000,287.604,287.594,286.964,286.500,99383.333,287.205,99389.282,
2004-06-18 02:00:00,287.671,287.050,0.000,287.544,287.534,286.911,286.450,99400.000,287.142,99389.323,
2004-06-18 02:05:00,287.618,287.035,0.000,287.488,287.479,286.863,286.450,99383.333,287.106,99389.341,
2004-06-18 02:10:00,287.578,287.021,0.000,287.438,287.430,286.819,286.450,99366.667,287.081,99389.354,
2004-06-18 02:15:00,287.541,287.007,0.000,287.393,287.384,286.780,286.450,99350.000,287.061,99389.365,
2004-06-18 02:20:00,287.509,286.994,0.000,287.351,287.342,286.743,286.450,99333.333,287.042,99389.375,
2004-06-18 02:25:00,287.478,286.982,0.000,287.311,287.303,286.711,286.450,99316.667,287.025,99389.385,
2004-06-18 02:30:00,287.450,286.971,0.000,287.274,287.266,286.680,286.450,99300.000,287.009,99389.394,
2004-06-18 02:35:00,287.422,286.960,0.000,287.239,287.231,286.651,286.450,99283.333,286.994,99389.402,
2004-06-18 02:40:00,287.397,286.950,0.000,287.206,287.198,286.624,286.450,99266.667,286.980,99389.410,
2004-06-18 02:45:00,287.371,286.940,0.000,287.174,287.166,286.599,286.450,99250.000,286.967,99389.418,
2004-06-18 02:50:00,287.348,286.930,0.000,287.144,287.136,286.575,286.450,99233.333,286.954,99389.425,
2004-06-18 02:55:00,287.324,286.921,0.000,287.114,287.106,286.553,286.450,99216.667,286.942,99389.432,
2004-06-18 03:00:00,287.303,286.913,0.000,287.089,287.081,286.536,286.450,99200.000,286.930,99389.439,
2004-06-18 03:05:00,287.287,286.918,0.000,287.068,287.059,286.524,286.450,99216.667,286.927,99389.438,
2004-06-18 03:10:00,287.275,286.924,0.000,287.050,287.041,286.511,286.450,99233.333,286.928,99389.436,
2004-06-18 03:15:00,287.268,286.929,0.000,287.035,287.026,286.501,286.450,99250.000,286.930,99389.434,
2004-06-18 03:20:00,287.262,286.935,0.000,287.023,287.014,286.489,286.450,99266.667,286.933,99389.431,
2004-06-18 03:25:00,287.260,286.941,0.000,287.014,287.004,286.477,286.450,99283.333,286.937,99389.428,
2004-06-18 03:30:00,287.257,286.947,0.000,287.006,286.996,286.466,286.450,99300.000,286.940,99389.425,
2004-06-18 03:35:00,287.257,286.952,0.000,286.997,286.993,286.455,286.450,99316.667,286.944,99389.421,
2004-06-18 03:40:00,287.256,286.958,0.000,286.991,286.989,286.445,286.450,99333.333,286.947,99389.418,
2004-06-18 03:45:00,287.257,286.965,0.000,286.986,286.986,286.435,286.450,99350.000,286.951,99389.415,
2004-06-18 03:50:00,287.256,286.971,0.000,286.982,286.983,286.426,286.450,99366.667,286.955,99389.411,
2004-06-18 03:55:00,287.257,286.977,0.000,286.979,286.981,286.417,286.450,99383.333,286.959,99389.408,
2004-06-18 04:00:00,287.257,286.984,0.000,286.959,286.963,286.380,286.450,99400.000,286.964,99389.404,
2004-06-18 04:05:00,287.232,286.933,0.000,286.924,286.929,286.329,286.450,99408.333,286.933,99389.430,
2004-06-18 04:10:00,287.198,286.886,0.000,286.885,286.886,286.282,286.450,99416.667,286.891,99389.459,
2004-06-18 04:15:00,287.155,286.841,0.000,286.834,286.828,286.223,286.450,99425.000,286.846,99389.489,
2004-06-18 04:20:00,287.111,286.799,0.000,287.118,286.960,286.375,286.450,99433.333,286.802,99389.518,
2004-06-18 04:25:00,287.124,286.758,0.000,287.177,287.013,286.390,286.450,99441.667,286.778,99389.540,
2004-06-18 04:30:00,287.114,286.719,0.000,287.282,287.071,286.428,286.450,99450.000,286.748,99389.563,
2004-06-18 04:35:00,286.924,286.682,0.000,287.330,287.075,286.387,286.450,99458.333,286.708,99389.589,
2004-06-18 04:40:00,286.768,286.646,0.000,287.367,287.069,286.343,286.450,99466.667,286.661,99389.616,
2004-06-18 04:45:00,286.757,286.612,0.000,287.441,287.103,286.294,286.450,99475.000,286.631,99389.638,
2004-06-18 04:50:00,286.800,286.579,0.000,287.530,287.167,286.313,286.450,99483.333,286.606,99389.658,
2004-06-18 04:55:00,286.778,286.546,0.000,287.600,287.224,286.341,286.450,99491.667,286.580,99389.677,
2004-06-18 05:00:00,286.775,286.515,36.963,287.692,287.311,286.420,286.450,99500.000,286.553,99389.697,
2004-06-18 05:05:00,286.888,286.525,30.570,287.833,287.447,286.559,286.542,99500.000,286.621,99389.673,
2004-06-18 05:10:00,286.923,286.526,31.275,287.968,287.581,286.698,286.633,99500.000,286.623,99389.672,
2004-06-18 05:15:00,286.812,286.525,14.584,288.056,287.671,286.763,286.725,99500.000,286.609,99389.676,
2004-06-18 05:20:00,286.956,286.526,16.086,288.216,287.831,286.942,286.817,99500.000,286.611,99389.675,
2004-06-18 05:25:00,286.898,286.526,15.593,288.328,287.947,287.026,286.908,99500.000,286.626,99389.671,
2004-06-18 05:30:00,287.128,286.528,18.128,288.829,288.254,287.340,287.000,99500.000,286.657,99389.661,
2004-06-18 05:35:00,287.030,286.530,17.135,289.227,288.501,287.514,287.092,99500.000,286.675,99389.654,
2004-06-18 05:40:00,287.330,286.533,20.347,289.748,288.873,287.883,287.183,99500.000,286.716,99389.641,
2004-06-18 05:45:00,287.243,286.535,19.467,290.168,289.162,288.088,287.275,99500.000,286.752,99389.629,
2004-06-18 05:50:00,287.590,286.539,23.106,290.711,289.574,288.504,287.367,99500.000,286.802,99389.612,
2004-06-18 05:55:00,287.470,286.543,21.913,291.110,289.873,288.700,287.458,99500.000,286.838,99389.600,
2004-06-18 06:00:00,287.835,286.547,51.377,291.635,290.301,289.134,287.550,99500.000,286.887,99389.583,
2004-06-18 06:05:00,287.912,286.689,26.458,292.084,290.673,289.433,287.692,99508.333,287.094,99389.471,
2004-06-18 06:10:00,288.273,286.831,29.973,292.607,291.131,289.858,287.833,99516.667,287.222,99389.381,
2004-06-18 06:15:00,288.238,286.974,29.606,293.000,291.484,290.093,287.975,99525.000,287.385,99389.280,
2004-06-18 06:20:00,288.705,287.117,33.940,293.527,291.977,290.586,288.117,99533.333,287.565,99389.175,
2004-06-18 06:25:00,288.678,287.260,33.640,293.905,292.346,290.819,288.258,99541.667,287.738,99389.071,
2004-06-18 06:30:00,289.130,287.404,37.676,294.221,292.740,291.170,288.400,99550.000,287.916,99388.966,
2004-06-18 06:35:00,289.073,287.548,37.116,294.325,292.960,291.229,288.542,99558.333,288.074,99388.867,
2004-06-18 06:40:00,289.457,287.692,40.444,294.513,293.267,291.528,288.683,99566.667,288.229,99388.768,
2004-06-18 06:45:00,289.392,287.837,39.835,294.550,293.434,291.550,288.825,99575.000,288.380,99388.671,
2004-06-18 06:50:00,289.742,287.982,42.802,294.688,293.694,291.800,288.967,99583.333,288.530,99388.575,
2004-06-18 06:55:00,289.681,288.127,42.236,294.700,293.833,291.805,289.108,99591.667,288.675,99388.479,
2004-06-18 07:00:00,290.006,288.273,89.842,294.811,294.068,292.046,289.250,99600.000,288.822,99388.384,
2004-06-18 07:05:00,290.109,288.319,47.923,294.869,294.251,292.158,289.300,99600.000,288.996,99388.314,
2004-06-18 07:10:00,290.116,288.365,48.499,294.879,294.384,292.254,289.350,99600.000,288.951,99388.310,
2004-06-18 07:15:00,290.005,288.412,47.667,294.827,294.453,292.287,289.400,99600.000,288.981,99388.285,
2004-06-18 07:20:00,290.225,288.459,49.623,294.876,294.609,292.508,289.450,99600.000,289.042,99388.251,
2004-06-18 07:25:00,290.162,288.506,49.330,294.847,294.687,292.580,289.500,99600.000,289.103,99388.216,
2004-06-18 07:30:00,290.359,288.554,51.142,294.878,294.814,292.758,289.550,99600.000,289.160,99388.182,
2004-06-18 07:35:00,290.290,288.603,50.633,294.827,294.857,292.796,289.600,99600.000,289.210,99388.149,
2004-06-18 07:40:00,290.464,288.652,52.180,294.847,294.958,292.966,289.650,99600.000,289.264,99388.116,
2004-06-18 07:45:00,290.410,288.701,51.772,295.003,294.813,293.014,289.700,99600.000,289.316,99388.084,
2004-06-18 07:50:00,290.568,288.751,53.158,295.114,294.857,293.168,289.750,99600.000,289.369,99388.050,
2004-06-18 07:55:00,290.525,288.802,52.814,295.167,294.846,293.219,289.800,99600.000,289.419,99388.017,
2004-06-18 08:00:00,290.667,288.853,52.262,295.290,294.929,293.359,289.850,99600.000,289.471,99387.984,
2004-06-18 08:05:00,290.574,288.815,51.018,295.348,294.982,293.383,289.892,99600.000,289.449,99388.003,
2004-06-18 08:10:00,290.676,288.779,51.593,295.448,295.076,293.471,289.933,99600.000,289.428,99388.022,
2004-06-18 08:15:00,290.601,288.744,50.801,295.492,295.118,293.455,289.975,99600.000,289.406,99388.042,
2004-06-18 08:20:00,290.683,288.709,51.056,295.571,295.204,293.507,290.017,99600.000,289.382,99388.061,
2004-06-18 08:25:00,290.591,288.675,50.001,295.595,295.237,293.458,290.058,99600.000,289.351,99388.082,
2004-06-18 08:30:00,290.658,288.642,50.374,295.826,295.463,293.671,290.100,99600.000,289.321,99388.103,
2004-06-18 08:35:00,290.614,288.609,49.847,296.089,295.713,293.848,290.142,99600.000,289.308,99388.119,
2004-06-18 08:40:00,290.748,288.576,50.497,296.446,296.054,294.109,290.183,99600.000,289.307,99388.131,
2004-06-18 08:45:00,290.733,288.544,50.058,296.796,296.383,294.343,290.225,99600.000,289.304,99388.143,
2004-06-18 08:50:00,290.883,288.512,51.015,297.216,296.781,294.652,290.267,99600.000,289.307,99388.153,
2004-06-18 08:55:00,290.886,288.481,50.577,297.618,297.158,294.919,290.308,99600.000,289.310,99388.164,
2004-06-18 09:00:00,291.046,288.451,51.099,298.050,297.556,295.243,290.350,99600.000,289.318,99388.172,
2004-06-18 09:05:00,291.054,288.417,51.041,298.443,297.908,295.510,290.258,99600.000,289.319,99388.184,
2004-06-18 09:10:00,291.199,288.382,52.190,298.875,298.297,295.832,290.167,99600.000,289.324,99388.195,
2004-06-18 09:15:00,291.204,288.348,52.038,299.272,298.646,296.091,290.075,99600.000,289.326,99388.206,
2004-06-18 09:20:00,291.339,288.314,53.000,299.706,299.030,296.409,289.983,99600.000,289.329,99388.218,
2004-06-18 09:25:00,291.344,288.280,53.077,300.107,299.378,296.665,289.892,99600.000,289.330,99388.229,
2004-06-18 09:30:00,291.474,288.247,53.863,300.274,299.530,296.728,289.800,99600.000,289.333,99388.240,
2004-06-18 09:35:00,291.418,288.215,53.428,300.290,299.544,296.670,289.708,99600.000,289.310,99388.259,
2004-06-18 09:40:00,291.444,288.183,53.725,300.258,299.518,296.650,289.617,99600.000,289.276,99388.280,
2004-06-18 09:45:00,291.353,288.151,53.176,300.145,299.416,296.510,289.525,99600.000,289.240,99388.302,
2004-06-18 09:50:00,291.348,288.120,53.028,300.017,299.304,296.414,289.433,99600.000,289.200,99388.325,
2004-06-18 09:55:00,291.237,288.090,52.192,299.831,299.137,296.230,289.342,99600.000,289.157,99388.349,
