cur_datetime,canTemp_K,canHum_Ratio,canPres_Pa,sensWaste,coolConsump[J],heatConsump[J],ElecTotal[J],GasTotal[J],wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-18 03:10:00,287.255,0.009,99555.277,0.041,0.000,0.000,1876978.184,23471.885,294.378,292.209,285.543,286.450,99233.333,287.007,99389.413,
2004-06-18 03:15:00,287.259,0.009,99555.271,0.041,0.000,0.000,1876978.184,23471.885,294.324,292.167,285.536,286.450,99250.000,287.012,99389.410,
2004-06-18 03:20:00,287.263,0.009,99555.265,0.041,0.000,0.000,1876978.184,23471.885,294.272,292.128,285.520,286.450,99266.667,287.017,99389.406,
2004-06-18 03:25:00,287.268,0.009,99555.258,0.041,0.000,0.000,1876978.184,23471.885,294.224,292.091,285.496,286.450,99283.333,287.023,99389.402,
2004-06-18 03:30:00,287.273,0.009,99555.252,0.041,0.000,0.000,1876978.184,23471.885,294.177,292.055,285.468,286.450,99300.000,287.028,99389.399,
2004-06-18 03:35:00,287.277,0.009,99555.245,0.041,0.000,0.000,1876978.184,23471.885,294.133,292.021,285.435,286.450,99316.667,287.033,99389.395,
2004-06-18 03:40:00,287.281,0.009,99555.238,0.041,0.000,0.000,1876978.184,23471.885,294.089,291.988,285.400,286.450,99333.333,287.039,99389.391,
2004-06-18 03:45:00,287.286,0.009,99555.232,0.041,0.000,0.000,1876978.184,23471.885,294.047,291.956,285.363,286.450,99350.000,287.044,99389.387,
2004-06-18 03:50:00,287.290,0.009,99555.225,0.041,0.000,0.000,1876978.184,23471.885,294.005,291.924,285.323,286.450,99366.667,287.050,99389.383,
2004-06-18 03:55:00,287.295,0.009,99555.218,0.041,0.000,0.000,1876978.184,23471.885,293.964,291.894,285.282,286.450,99383.333,287.056,99389.379,
2004-06-18 04:00:00,287.300,0.009,99555.210,0.041,0.000,0.000,1876978.184,23471.885,293.924,291.863,285.239,286.450,99400.000,287.062,99389.375,
2004-06-18 04:05:00,287.267,0.009,99555.262,0.041,0.000,0.000,1876978.184,23471.885,293.885,291.833,285.195,286.450,99408.333,287.021,99389.405,
2004-06-18 04:10:00,287.227,0.009,99555.318,0.041,0.000,0.000,1876978.184,23471.885,293.872,291.814,285.233,286.450,99416.667,286.975,99389.436,
2004-06-18 04:15:00,287.181,0.009,99555.373,0.041,0.000,0.000,1876978.184,23471.885,293.872,291.799,285.342,286.450,99425.000,286.930,99389.466,
2004-06-18 04:20:00,287.141,0.009,99555.425,0.041,0.000,0.000,1876978.184,23471.885,293.884,291.787,285.505,286.450,99433.333,286.889,99389.493,
2004-06-18 04:25:00,287.103,0.009,99555.474,0.041,0.000,0.000,1876978.184,23471.885,293.905,291.778,285.709,286.450,99441.667,286.849,99389.520,
2004-06-18 04:30:00,287.069,0.009,99555.519,0.041,0.000,0.000,1876978.184,23471.885,293.935,291.771,285.940,286.450,99450.000,286.813,99389.545,
2004-06-18 04:35:00,287.047,0.009,99555.558,0.041,0.000,0.000,1876978.184,23471.885,293.973,291.766,286.190,286.450,99458.333,286.780,99389.568,
2004-06-18 04:40:00,287.041,0.009,99555.589,0.041,0.000,0.000,1876978.184,23471.885,294.018,291.763,286.452,286.450,99466.667,286.753,99389.589,
2004-06-18 04:45:00,287.040,0.008,99555.616,0.041,0.000,0.000,1876978.184,23471.885,294.071,291.762,286.719,286.450,99475.000,286.729,99389.609,
2004-06-18 04:50:00,287.039,0.008,99555.642,0.041,0.000,0.000,1876978.184,23471.885,294.122,291.766,286.989,286.450,99483.333,286.707,99389.628,
2004-06-18 04:55:00,287.038,0.008,99555.666,0.071,0.000,0.000,1876978.184,41075.798,294.169,291.773,287.255,286.450,99491.667,286.686,99389.646,
2004-06-18 05:00:00,287.040,0.008,99555.689,0.071,0.000,0.000,1876978.184,41075.798,294.212,291.783,287.512,286.450,99500.000,286.666,99389.663,
2004-06-18 05:05:00,287.066,0.008,99555.670,0.071,0.000,0.000,1876978.184,41075.798,294.252,291.794,287.759,286.542,99500.000,286.679,99389.656,
2004-06-18 05:10:00,287.405,0.008,99555.521,0.071,0.000,0.000,1876978.184,41075.798,294.354,291.820,288.139,286.633,99500.000,286.773,99389.628,
2004-06-18 05:15:00,287.219,0.008,99555.552,0.071,0.000,0.000,1876978.184,41075.798,294.407,291.800,288.452,286.725,99500.000,286.783,99389.623,
2004-06-18 05:20:00,287.361,0.008,99555.524,0.071,0.000,0.000,1876978.184,41075.798,294.605,291.873,288.878,286.817,99500.000,286.789,99389.621,
2004-06-18 05:25:00,287.203,0.008,99555.571,0.071,0.000,0.000,1876978.184,41075.798,294.699,291.877,289.248,286.908,99500.000,286.762,99389.629,
2004-06-18 05:30:00,287.449,0.009,99555.477,0.071,0.000,0.000,1876978.184,41075.798,294.912,291.956,289.698,287.000,99500.000,286.819,99389.612,
2004-06-18 05:35:00,287.360,0.009,99555.481,0.071,0.000,0.000,1876978.184,41075.798,295.053,291.994,290.095,287.092,99500.000,286.830,99389.608,
2004-06-18 05:40:00,287.556,0.009,99555.408,0.071,0.000,0.000,1876978.184,41075.798,295.281,292.093,290.587,287.183,99500.000,286.873,99389.594,
2004-06-18 05:45:00,287.468,0.009,99555.422,0.071,0.000,0.000,1876978.184,41075.798,295.445,292.160,290.996,287.275,99500.000,286.873,99389.593,
2004-06-18 05:50:00,287.643,0.009,99555.354,0.071,0.000,0.000,1876978.184,41075.798,295.668,292.268,291.462,287.367,99500.000,286.915,99389.579,
2004-06-18 05:55:00,287.594,0.009,99555.351,0.041,0.000,0.000,1876978.184,23471.885,295.836,292.351,291.864,287.458,99500.000,286.925,99389.574,
2004-06-18 06:00:00,287.756,0.009,99555.284,0.041,0.000,0.000,1876978.184,23471.885,296.048,292.465,292.336,287.550,99500.000,286.968,99389.560,
2004-06-18 06:05:00,287.802,0.009,99555.147,0.041,0.000,0.000,1876978.184,23471.885,296.219,292.563,292.745,287.692,99508.333,287.083,99389.476,
2004-06-18 06:10:00,288.044,0.009,99554.935,0.041,0.000,0.000,1876978.184,23471.885,296.356,292.668,292.987,287.833,99516.667,287.245,99389.376,
2004-06-18 06:15:00,288.108,0.009,99554.781,0.041,0.000,0.000,1876978.184,23471.885,296.416,292.748,293.076,287.975,99525.000,287.378,99389.284,
2004-06-18 06:20:00,288.314,0.009,99554.586,0.041,0.000,0.000,1876978.184,23471.885,296.473,292.839,293.178,288.117,99533.333,287.530,99389.187,
2004-06-18 06:25:00,288.379,0.009,99554.436,0.041,0.000,0.000,1876978.184,23471.885,296.485,292.914,293.213,288.258,99541.667,287.657,99389.097,
2004-06-18 06:30:00,288.570,0.009,99554.246,0.041,0.000,0.000,1876978.184,23471.885,296.502,292.997,293.282,288.400,99550.000,287.807,99389.001,
2004-06-18 06:35:00,288.648,0.009,99554.092,0.041,0.000,0.000,1876978.184,23471.885,296.492,293.068,293.311,288.542,99558.333,287.938,99388.910,
2004-06-18 06:40:00,288.827,0.009,99553.905,0.041,0.000,0.000,1876978.184,23471.885,296.491,293.145,293.376,288.683,99566.667,288.086,99388.814,
2004-06-18 06:45:00,288.913,0.009,99553.749,0.041,0.000,0.000,1876978.184,23471.885,296.473,293.214,293.410,288.825,99575.000,288.217,99388.722,
2004-06-18 06:50:00,289.082,0.009,99553.565,0.041,0.000,0.000,1876978.184,23471.885,296.464,293.289,293.474,288.967,99583.333,288.364,99388.627,
2004-06-18 06:55:00,289.176,0.009,99553.406,0.041,0.000,0.000,1876978.184,23471.885,296.445,293.358,293.513,289.108,99591.667,288.498,99388.535,
2004-06-18 07:00:00,289.340,0.009,99553.224,0.041,0.000,0.000,1876978.184,23471.885,296.435,293.430,293.578,289.250,99600.000,288.644,99388.439,
2004-06-18 07:05:00,289.378,0.009,99553.159,0.041,0.000,0.000,1876978.184,23471.885,296.418,293.499,293.624,289.300,99600.000,288.702,99388.404,
2004-06-18 07:10:00,289.424,0.009,99553.107,0.041,0.000,0.000,1876978.184,23471.885,296.401,293.567,293.647,289.350,99600.000,288.744,99388.376,
2004-06-18 07:15:00,289.454,0.009,99553.058,0.041,0.000,0.000,1876978.184,23471.885,296.381,293.632,293.693,289.400,99600.000,288.784,99388.347,
2004-06-18 07:20:00,289.520,0.009,99552.993,0.041,0.000,0.000,1876978.184,23471.885,296.358,293.690,293.750,289.450,99600.000,288.835,99388.315,
2004-06-18 07:25:00,289.567,0.009,99552.934,0.041,0.000,0.000,1876978.184,23471.885,296.338,293.748,293.804,289.500,99600.000,288.884,99388.284,
2004-06-18 07:30:00,289.623,0.009,99552.873,0.041,0.000,0.000,1876978.184,23471.885,296.319,293.803,293.860,289.550,99600.000,288.933,99388.252,
2004-06-18 07:35:00,289.662,0.009,99552.819,0.041,0.000,0.000,1876978.184,23471.885,296.303,293.859,293.908,289.600,99600.000,288.978,99388.222,
2004-06-18 07:40:00,289.716,0.009,99552.758,0.041,0.000,0.000,1876978.184,23471.885,296.289,293.911,293.956,289.650,99600.000,289.026,99388.190,
2004-06-18 07:45:00,289.759,0.009,99552.701,0.041,0.000,0.000,1876978.184,23471.885,296.279,293.963,294.003,289.700,99600.000,289.073,99388.159,
2004-06-18 07:50:00,289.813,0.009,99552.640,0.041,0.000,0.000,1876978.184,23471.885,296.269,294.013,294.054,289.750,99600.000,289.122,99388.126,
2004-06-18 07:55:00,289.856,0.009,99552.582,0.041,0.000,0.000,1876978.184,23471.885,296.264,294.064,294.103,289.800,99600.000,289.169,99388.094,
2004-06-18 08:00:00,289.907,0.009,99552.521,0.041,0.000,0.000,1876978.184,23471.885,296.259,294.112,294.154,289.850,99600.000,289.218,99388.062,
2004-06-18 08:05:00,289.898,0.009,99552.546,0.041,0.000,0.000,1876978.184,23471.885,296.258,294.161,294.202,289.892,99600.000,289.200,99388.079,
2004-06-18 08:10:00,289.920,0.009,99552.563,0.041,0.000,0.000,1876978.184,23471.885,296.286,294.229,294.458,289.933,99600.000,289.183,99388.098,
2004-06-18 08:15:00,289.924,0.009,99552.583,0.041,0.000,0.000,1876978.184,23471.885,296.333,294.312,294.757,289.975,99600.000,289.165,99388.116,
2004-06-18 08:20:00,289.944,0.008,99552.599,0.041,0.000,0.000,1876978.184,23471.885,296.395,294.405,295.077,290.017,99600.000,289.150,99388.132,
2004-06-18 08:25:00,289.945,0.008,99552.620,0.041,0.000,0.000,1876978.184,23471.885,296.468,294.507,295.400,290.058,99600.000,289.132,99388.150,
2004-06-18 08:30:00,289.966,0.008,99552.634,0.041,0.000,0.000,1876978.184,23471.885,296.551,294.615,295.731,290.100,99600.000,289.117,99388.166,
2004-06-18 08:35:00,289.975,0.008,99552.651,0.041,0.000,0.000,1876978.184,23471.885,296.640,294.729,296.062,290.142,99600.000,289.102,99388.183,
2004-06-18 08:40:00,290.000,0.008,99552.662,0.041,0.000,0.000,1876978.184,23471.885,296.736,294.847,296.401,290.183,99600.000,289.090,99388.198,
2004-06-18 08:45:00,290.014,0.008,99552.676,0.041,0.000,0.000,1876978.184,23471.885,296.839,294.970,296.740,290.225,99600.000,289.077,99388.213,
2004-06-18 08:50:00,290.040,0.008,99552.687,0.041,0.000,0.000,1876978.184,23471.885,296.946,295.097,297.083,290.267,99600.000,289.066,99388.228,
2004-06-18 08:55:00,290.058,0.008,99552.699,0.041,0.000,0.000,1876978.184,23471.885,297.058,295.228,297.425,290.308,99600.000,289.054,99388.243,
2004-06-18 09:00:00,290.086,0.008,99552.707,0.041,0.000,0.000,1876978.184,23471.885,297.175,295.363,297.771,290.350,99600.000,289.044,99388.257,
2004-06-18 09:05:00,290.105,0.008,99552.721,0.041,0.000,0.000,1876978.184,23471.885,297.295,295.501,298.117,290.258,99600.000,289.031,99388.273,
2004-06-18 09:10:00,290.102,0.008,99552.748,0.041,0.000,0.000,1876978.184,23471.885,297.377,295.599,298.170,290.167,99600.000,289.007,99388.292,
2004-06-18 09:15:00,290.070,0.008,99552.789,0.041,0.000,0.000,1876978.184,23471.885,297.424,295.662,298.069,290.075,99600.000,288.973,99388.314,
2004-06-18 09:20:00,290.033,0.008,99552.834,0.041,0.000,0.000,1876978.184,23471.885,297.445,295.699,297.885,289.983,99600.000,288.936,99388.337,
2004-06-18 09:25:00,289.984,0.008,99552.885,0.041,0.000,0.000,1876978.184,23471.885,297.443,295.713,297.654,289.892,99600.000,288.895,99388.361,
2004-06-18 09:30:00,289.937,0.008,99552.935,0.041,0.000,0.000,1876978.184,23471.885,297.424,295.708,297.398,289.800,99600.000,288.854,99388.385,
2004-06-18 09:35:00,289.882,0.008,99552.987,0.041,0.000,0.000,1876978.184,23471.885,297.389,295.688,297.127,289.708,99600.000,288.812,99388.410,
2004-06-18 09:40:00,289.829,0.008,99553.040,0.041,0.000,0.000,1876978.184,23471.885,297.342,295.656,296.848,289.617,99600.000,288.770,99388.434,
2004-06-18 09:45:00,289.770,0.008,99553.093,0.041,0.000,0.000,1876978.184,23471.885,297.285,295.613,296.562,289.525,99600.000,288.727,99388.458,
2004-06-18 09:50:00,289.713,0.008,99553.146,0.041,0.000,0.000,1876978.184,23471.885,297.219,295.561,296.274,289.433,99600.000,288.684,99388.481,
2004-06-18 09:55:00,289.653,0.008,99553.200,0.041,0.000,0.000,1876978.184,23471.885,297.147,295.501,295.981,289.342,99600.000,288.642,99388.505,
2004-06-18 10:00:00,289.595,0.008,99553.253,0.041,0.000,0.000,1876978.184,23471.885,297.069,295.434,295.688,289.250,99600.000,288.600,99388.528,
2004-06-18 10:05:00,289.479,0.008,99553.397,0.041,0.000,0.000,1876978.184,23471.885,296.985,295.360,295.392,289.158,99608.333,288.485,99388.606,
2004-06-18 10:10:00,289.352,0.008,99553.555,0.041,0.000,0.000,1876978.184,23471.885,296.923,295.308,295.276,289.067,99616.667,288.356,99388.691,
2004-06-18 10:15:00,289.239,0.008,99553.707,0.041,0.000,0.000,1876978.184,23471.885,296.879,295.272,295.252,288.975,99625.000,288.230,99388.774,
2004-06-18 10:20:00,289.134,0.008,99553.854,0.041,0.000,0.000,1876978.184,23471.885,296.844,295.246,295.272,288.883,99633.333,288.109,99388.856,
2004-06-18 10:25:00,289.036,0.008,99553.998,0.041,0.000,0.000,1876978.184,23471.885,296.819,295.229,295.322,288.792,99641.667,287.990,99388.938,
2004-06-18 10:30:00,288.935,0.008,99554.144,0.041,0.000,0.000,1876978.184,23471.885,296.800,295.219,295.388,288.700,99650.000,287.870,99389.020,
2004-06-18 10:35:00,288.836,0.008,99554.289,0.041,0.000,0.000,1876978.184,23471.885,296.789,295.215,295.465,288.608,99658.333,287.750,99389.102,
2004-06-18 10:40:00,288.736,0.008,99554.435,0.041,0.000,0.000,1876978.184,23471.885,296.781,295.215,295.547,288.517,99666.667,287.630,99389.185,
2004-06-18 10:45:00,288.639,0.008,99554.580,0.041,0.000,0.000,1876978.184,23471.885,296.777,295.219,295.636,288.425,99675.000,287.509,99389.268,
2004-06-18 10:50:00,288.540,0.008,99554.727,0.041,0.000,0.000,1876978.184,23471.885,296.776,295.225,295.729,288.333,99683.333,287.389,99389.351,
2004-06-18 10:55:00,288.442,0.008,99554.874,0.061,0.000,0.000,1876978.184,35207.827,296.778,295.234,295.826,288.242,99691.667,287.267,99389.434,
2004-06-18 11:00:00,288.342,0.008,99555.021,0.061,0.000,0.000,1876978.184,35207.827,296.782,295.245,295.927,288.150,99700.000,287.146,99389.518,
2004-06-18 11:05:00,288.321,0.008,99555.035,0.061,0.000,0.000,1876978.184,35207.827,296.788,295.258,296.031,288.200,99691.667,287.129,99389.520,
2004-06-18 11:10:00,288.416,0.008,99554.975,0.061,0.000,0.000,1876978.184,35207.827,296.809,295.285,296.227,288.250,99683.333,287.172,99389.500,
2004-06-18 11:15:00,288.480,0.008,99554.915,0.061,0.000,0.000,1876978.184,35207.827,296.834,295.319,296.383,288.300,99675.000,287.223,99389.478,
2004-06-18 11:20:00,288.549,0.008,99554.862,0.061,0.000,0.000,1876978.184,35207.827,296.876,295.371,296.522,288.350,99666.667,287.267,99389.457,
2004-06-18 11:25:00,288.562,0.008,99554.832,0.061,0.000,0.000,1876978.184,35207.827,296.923,295.428,296.619,288.400,99658.333,287.295,99389.440,
2004-06-18 11:30:00,288.601,0.009,99554.795,0.061,0.000,0.000,1876978.184,35207.827,296.977,295.494,296.694,288.450,99650.000,287.325,99389.422,
2004-06-18 11:35:00,288.618,0.009,99554.763,0.061,0.000,0.000,1876978.184,35207.827,297.030,295.559,296.746,288.500,99641.667,287.354,99389.405,
2004-06-18 11:40:00,288.660,0.009,99554.722,0.061,0.000,0.000,1876978.184,35207.827,297.087,295.629,296.805,288.550,99633.333,287.386,99389.386,
2004-06-18 11:45:00,288.679,0.009,99554.689,0.061,0.000,0.000,1876978.184,35207.827,297.145,295.700,296.857,288.600,99625.000,287.416,99389.368,
2004-06-18 11:50:00,288.716,0.009,99554.650,0.061,0.000,0.000,1876978.184,35207.827,297.206,295.775,296.913,288.650,99616.667,287.447,99389.348,
2004-06-18 11:55:00,288.735,0.009,99554.616,0.061,0.000,0.000,1876978.184,35207.827,297.268,295.850,296.962,288.700,99608.333,287.476,99389.330,
2004-06-18 12:00:00,288.771,0.009,99554.577,0.061,0.000,0.000,1876978.184,35207.827,297.333,295.929,297.016,288.750,99600.000,287.508,99389.310,
2004-06-18 12:05:00,288.848,0.009,99554.453,0.061,0.000,0.000,1876978.184,35207.827,297.397,296.008,297.066,288.883,99591.667,287.608,99389.237,
2004-06-18 12:10:00,288.914,0.009,99554.332,0.061,0.000,0.000,1876978.184,35207.827,297.452,296.075,297.031,289.017,99583.333,287.710,99389.162,
2004-06-18 12:15:00,289.026,0.009,99554.191,0.061,0.000,0.000,1876978.184,35207.827,297.510,296.144,297.111,289.150,99575.000,287.823,99389.085,
2004-06-18 12:20:00,289.145,0.009,99554.041,0.061,0.000,0.000,1876978.184,35207.827,297.566,296.210,297.244,289.283,99566.667,287.945,99389.005,
2004-06-18 12:25:00,289.286,0.009,99553.882,0.061,0.000,0.000,1876978.184,35207.827,297.631,296.283,297.413,289.417,99558.333,288.073,99388.924,
2004-06-18 12:30:00,289.403,0.009,99553.733,0.061,0.000,0.000,1876978.184,35207.827,297.699,296.358,297.586,289.550,99550.000,288.195,99388.843,
2004-06-18 12:35:00,289.532,0.009,99553.581,0.061,0.000,0.000,1876978.184,35207.827,297.774,296.440,297.764,289.683,99541.667,288.318,99388.763,
2004-06-18 12:40:00,289.650,0.009,99553.432,0.061,0.000,0.000,1876978.184,35207.827,297.850,296.521,297.935,289.817,99533.333,288.440,99388.683,
2004-06-18 12:45:00,289.783,0.009,99553.277,0.061,0.000,0.000,1876978.184,35207.827,297.930,296.606,298.114,289.950,99525.000,288.565,99388.602,
2004-06-18 12:50:00,289.905,0.009,99553.126,0.061,0.000,0.000,1876978.184,35207.827,298.010,296.692,298.293,290.083,99516.667,288.688,99388.522,
2004-06-18 12:55:00,290.036,0.009,99552.973,0.092,0.000,0.000,1876978.184,52811.740,298.095,296.780,298.476,290.217,99508.333,288.813,99388.441,
2004-06-18 13:00:00,290.159,0.009,99552.822,0.092,0.000,0.000,1876978.184,52811.740,298.179,296.869,298.655,290.350,99500.000,288.937,99388.361,
2004-06-18 13:05:00,290.226,0.009,99552.769,0.092,0.000,0.000,1876978.184,52811.740,298.267,296.960,298.836,290.442,99508.333,288.982,99388.340,
2004-06-18 13:10:00,290.284,0.009,99552.725,0.092,0.000,0.000,1876978.184,52811.740,298.391,297.039,299.212,290.533,99516.667,289.016,99388.323,
2004-06-18 13:15:00,290.362,0.009,99552.670,0.092,0.000,0.000,1876978.184,52811.740,298.545,297.112,299.650,290.625,99525.000,289.057,99388.303,
2004-06-18 13:20:00,290.441,0.009,99552.610,0.092,0.000,0.000,1876978.184,52811.740,298.723,297.176,300.108,290.717,99533.333,289.104,99388.281,
2004-06-18 13:25:00,290.534,0.009,99552.544,0.092,0.000,0.000,1876978.184,52811.740,298.925,297.238,300.583,290.808,99541.667,289.156,99388.256,
2004-06-18 13:30:00,290.622,0.009,99552.476,0.092,0.000,0.000,1876978.184,52811.740,299.148,297.298,301.064,290.900,99550.000,289.209,99388.229,
2004-06-18 13:35:00,290.721,0.008,99552.403,0.092,0.000,0.000,1876978.184,52811.740,299.393,297.358,301.552,290.992,99558.333,289.266,99388.201,
2004-06-18 13:40:00,290.818,0.008,99552.327,0.463,43744.311,0.000,1887067.360,52811.740,299.657,297.418,302.042,291.083,99566.667,289.325,99388.170,
2004-06-18 13:45:00,290.925,0.008,99552.246,2.114,238133.299,0.000,1931901.184,52811.740,299.941,297.478,302.539,291.175,99575.000,289.389,99388.138,
2004-06-18 13:50:00,291.035,0.008,99552.160,3.813,438269.100,0.000,1978060.451,52811.740,300.243,297.538,303.040,291.267,99583.333,289.457,99388.103,
2004-06-18 13:55:00,291.153,0.008,99552.068,5.567,648459.545,0.000,2026538.718,35207.827,300.565,297.599,303.547,291.358,99591.667,289.529,99388.066,
2004-06-18 14:00:00,291.272,0.008,99551.973,7.385,862603.343,0.000,2075928.786,35207.827,300.906,297.662,304.059,291.450,99600.000,289.603,99388.028,
2004-06-18 14:05:00,291.395,0.008,99551.880,8.754,1023828.670,0.000,2113113.752,35207.827,301.267,297.726,304.578,291.500,99600.000,289.676,99387.991,
2004-06-18 14:10:00,291.487,0.008,99551.802,9.976,1167810.794,0.000,2146321.751,35207.827,301.615,297.787,304.946,291.550,99600.000,289.738,99387.956,
2004-06-18 14:15:00,291.592,0.008,99551.719,11.288,1322333.604,0.000,2181960.850,35207.827,301.958,297.843,305.295,291.600,99600.000,289.802,99387.921,
2004-06-18 14:20:00,291.692,0.008,99551.635,12.597,1476432.239,0.000,2217502.117,35207.827,302.298,297.895,305.633,291.650,99600.000,289.868,99387.885,
2004-06-18 14:25:00,291.804,0.008,99551.545,13.999,1641580.571,0.000,2255591.884,35207.827,302.642,297.944,305.973,291.700,99600.000,289.938,99387.847,
2004-06-18 14:30:00,291.907,0.008,99551.457,15.372,1803305.858,0.000,2292892.161,35207.827,302.989,297.990,306.311,291.750,99600.000,290.008,99387.808,
2004-06-18 14:35:00,292.017,0.008,99551.366,16.816,1973413.611,0.000,2332125.767,35207.827,303.345,298.034,306.653,291.800,99600.000,290.079,99387.768,
2004-06-18 14:40:00,292.121,0.008,99551.275,18.258,2143204.392,0.000,2371286.267,35207.827,303.709,298.077,306.994,291.850,99600.000,290.151,99387.727,
2004-06-18 14:45:00,292.235,0.008,99551.179,19.780,2322491.897,0.000,2412637.089,35207.827,304.083,298.118,307.342,291.900,99600.000,290.227,99387.684,
2004-06-18 14:50:00,292.344,0.008,99551.083,21.313,2503116.400,0.000,2454296.276,35207.827,304.468,298.158,307.693,291.950,99600.000,290.303,99387.641,
2004-06-18 14:55:00,292.461,0.008,99550.983,22.899,2692303.891,0.000,2497930.428,23471.885,304.865,298.197,308.051,292.000,99600.000,290.382,99387.596,
2004-06-18 15:00:00,292.574,0.008,99550.882,24.525,2883777.672,0.000,2542091.889,23471.885,305.274,298.235,308.413,292.050,99600.000,290.462,99387.550,
2004-06-18 15:05:00,292.696,0.008,99550.773,24.677,2901655.582,0.000,2546215.245,23471.885,305.697,298.272,308.781,292.000,99600.000,290.548,99387.499,
2004-06-18 15:10:00,292.808,0.008,99550.669,24.747,2909990.541,0.000,2548137.618,23471.885,306.014,298.310,308.755,291.950,99600.000,290.630,99387.451,
2004-06-18 15:15:00,292.848,0.008,99550.597,24.375,2866103.084,0.000,2538015.427,23471.885,306.235,298.336,308.430,291.900,99600.000,290.693,99387.408,
2004-06-18 15:20:00,292.864,0.008,99550.546,23.831,2802061.899,0.000,2523244.985,23471.885,306.389,298.357,307.964,291.850,99600.000,290.739,99387.371,
2004-06-18 15:25:00,292.841,0.008,99550.511,23.029,2707555.557,0.000,2501448.068,23471.885,306.477,298.363,307.407,291.800,99600.000,290.772,99387.339,
2004-06-18 15:30:00,292.833,0.008,99550.476,22.258,2616827.842,0.000,2480522.652,23471.885,306.516,298.357,306.816,291.750,99600.000,290.805,99387.308,
2004-06-18 15:35:00,292.805,0.008,99550.447,21.335,2508038.715,0.000,2455431.557,23471.885,306.506,298.338,306.202,291.700,99600.000,290.833,99387.278,
2004-06-18 15:40:00,292.784,0.008,99550.420,20.406,2398639.482,0.000,2430199.748,23471.885,306.460,298.310,305.588,291.650,99600.000,290.859,99387.250,
2004-06-18 15:45:00,292.745,0.008,99550.401,19.323,2271125.283,0.000,2400789.907,23471.885,306.378,298.272,304.964,291.600,99600.000,290.880,99387.225,
2004-06-18 15:50:00,292.711,0.008,99550.384,18.220,2141203.125,0.000,2370824.696,23471.885,306.266,298.227,304.340,291.550,99600.000,290.898,99387.202,
2004-06-18 15:55:00,292.663,0.008,99550.373,16.994,1996829.702,0.000,2337526.448,23471.885,306.124,298.174,303.711,291.500,99600.000,290.912,99387.180,
2004-06-18 16:00:00,292.619,0.008,99550.364,15.740,1849084.345,0.000,2303450.499,23471.885,305.955,298.116,303.085,291.450,99600.000,290.923,99387.161,
2004-06-18 16:05:00,292.549,0.008,99550.388,13.941,1637147.083,0.000,2254569.346,23471.885,305.759,298.051,302.458,291.358,99600.000,290.909,99387.159,
2004-06-18 16:10:00,292.442,0.008,99550.434,11.883,1394855.714,0.000,2198687.330,23471.885,305.528,297.972,301.768,291.267,99600.000,290.876,99387.164,
2004-06-18 16:15:00,292.359,0.008,99550.474,9.904,1161761.876,0.000,2144926.630,23471.885,305.269,297.882,301.115,291.175,99600.000,290.846,99387.169,
2004-06-18 16:20:00,292.274,0.008,99550.510,7.850,919835.592,0.000,2089128.817,23471.885,304.978,297.780,300.464,291.083,99600.000,290.819,99387.173,
2004-06-18 16:25:00,292.202,0.008,99550.543,5.802,678524.262,0.000,2033472.837,23471.885,304.662,297.671,299.817,290.992,99600.000,290.795,99387.177,
2004-06-18 16:30:00,292.109,0.008,99550.584,3.573,416043.517,0.000,1972934.348,23471.885,304.318,297.554,299.161,290.900,99600.000,290.765,99387.182,
2004-06-18 16:35:00,292.021,0.008,99550.627,1.293,147498.329,0.000,1910997.158,23471.885,303.948,297.433,298.494,290.808,99600.000,290.733,99387.189,
2004-06-18 16:40:00,291.921,0.008,99550.674,0.041,0.000,0.000,1876978.184,23471.885,303.547,297.305,297.811,290.717,99600.000,290.698,99387.197,
2004-06-18 16:45:00,291.828,0.008,99550.720,0.041,0.000,0.000,1876978.184,23471.885,303.118,297.173,297.116,290.625,99600.000,290.664,99387.205,
2004-06-18 16:50:00,291.728,0.008,99550.768,0.041,0.000,0.000,1876978.184,23471.885,302.656,297.035,296.406,290.533,99600.000,290.629,99387.214,
2004-06-18 16:55:00,291.630,0.008,99550.816,0.041,0.000,0.000,1876978.184,23471.885,302.162,296.893,295.684,290.442,99600.000,290.593,99387.223,
2004-06-18 17:00:00,291.523,0.008,99550.869,0.041,0.000,0.000,1876978.184,23471.885,301.631,296.746,294.947,290.350,99600.000,290.554,99387.233,
2004-06-18 17:05:00,291.371,0.008,99550.994,0.041,0.000,0.000,1876978.184,23471.885,301.063,296.595,294.195,290.217,99600.000,290.456,99387.287,
2004-06-18 17:10:00,291.241,0.008,99551.113,0.041,0.000,0.000,1876978.184,23471.885,300.621,296.442,293.722,290.083,99600.000,290.359,99387.342,
2004-06-18 17:15:00,291.121,0.008,99551.223,0.041,0.000,0.000,1876978.184,23471.885,300.271,296.287,293.359,289.950,99600.000,290.270,99387.393,
2004-06-18 17:20:00,291.012,0.008,99551.326,0.041,0.000,0.000,1876978.184,23471.885,299.993,296.132,293.055,289.817,99600.000,290.187,99387.442,
2004-06-18 17:25:00,290.900,0.008,99551.433,0.041,0.000,0.000,1876978.184,23471.885,299.769,295.976,292.782,289.683,99600.000,290.101,99387.493,
