cur_datetime,canTemp_K,canHum_Ratio,canPres_Pa,sensWaste,coolConsump[J],heatConsump[J],ElecTotal[J],GasTotal[J],wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-26 08:40:00,300.604,0.008,99542.616,221.401,26035102.987,0.000,15657759.798,205378.990,304.270,298.665,314.541,298.517,100133.333,297.411,99383.577,
2004-06-26 08:45:00,300.778,0.008,99542.426,222.957,26218320.152,0.000,15700016.956,205378.990,304.502,298.794,314.777,298.700,100125.000,297.575,99383.478,
2004-06-26 08:50:00,300.957,0.008,99542.234,224.532,26403884.831,0.000,15742815.544,205378.990,304.732,298.922,315.015,298.883,100116.667,297.741,99383.379,
2004-06-26 08:55:00,301.130,0.008,99542.042,226.098,26584688.174,0.000,15784515.978,222982.903,304.958,299.051,315.253,299.067,100108.333,297.908,99383.279,
2004-06-26 09:00:00,301.311,0.008,99541.848,227.665,26769256.212,0.000,15827084.700,222982.903,305.182,299.178,315.493,299.250,100100.000,298.076,99383.178,
2004-06-26 09:05:00,301.421,0.008,99541.757,228.843,26907996.888,0.000,15859083.813,222982.903,305.404,299.307,315.732,299.342,100100.000,298.157,99383.139,
2004-06-26 09:10:00,301.493,0.008,99541.699,229.799,27020559.559,0.000,15885045.237,222982.903,305.626,299.433,315.994,299.433,100100.000,298.203,99383.112,
2004-06-26 09:15:00,301.595,0.008,99541.624,230.919,27152502.867,0.000,15915476.606,222982.903,305.846,299.553,316.304,299.525,100100.000,298.262,99383.081,
2004-06-26 09:20:00,301.713,0.008,99541.535,232.124,27294410.019,0.000,15948206.033,222982.903,306.060,299.667,316.597,299.617,100100.000,298.334,99383.045,
2004-06-26 09:25:00,301.843,0.008,99541.441,233.385,27442987.782,0.000,15982473.968,222982.903,306.271,299.777,316.926,299.708,100100.000,298.410,99383.008,
2004-06-26 09:30:00,301.966,0.008,99541.349,234.607,27586917.463,0.000,16015669.871,222982.903,306.480,299.887,317.277,299.800,100100.000,298.485,99382.971,
2004-06-26 09:35:00,302.091,0.007,99541.257,235.835,27731595.085,0.000,16049038.279,222982.903,306.690,299.995,317.629,299.892,100100.000,298.559,99382.934,
2004-06-26 09:40:00,302.213,0.007,99541.165,237.040,27873514.088,0.000,16081770.439,222982.903,306.897,300.103,317.980,299.983,100100.000,298.634,99382.897,
2004-06-26 09:45:00,302.342,0.007,99541.070,238.276,28019073.293,0.000,16115342.175,222982.903,307.104,300.209,318.339,300.075,100100.000,298.710,99382.859,
2004-06-26 09:50:00,302.468,0.007,99540.975,239.492,28162305.420,0.000,16148377.195,222982.903,307.308,300.316,318.702,300.167,100100.000,298.787,99382.820,
2004-06-26 09:55:00,302.599,0.007,99540.879,240.739,28307992.284,0.000,16181978.374,228850.874,307.512,300.422,319.071,300.258,100100.000,298.865,99382.781,
2004-06-26 10:00:00,302.727,0.007,99540.782,241.955,28451171.390,0.000,16215001.164,228850.874,307.714,300.529,319.444,300.350,100100.000,298.944,99382.741,
2004-06-26 10:05:00,302.879,0.007,99540.652,243.098,28585841.955,0.000,16246061.547,228850.874,307.915,300.635,319.824,300.442,100091.667,299.050,99382.681,
2004-06-26 10:10:00,302.997,0.007,99540.535,244.042,28696965.519,0.000,16271691.056,228850.874,308.095,300.745,320.057,300.533,100083.333,299.149,99382.623,
2004-06-26 10:15:00,303.118,0.007,99540.418,244.992,28808842.218,0.000,16297494.267,228850.874,308.260,300.857,320.288,300.625,100075.000,299.247,99382.564,
2004-06-26 10:20:00,303.235,0.007,99540.302,245.909,28916891.105,0.000,16322414.634,228850.874,308.411,300.970,320.502,300.717,100066.667,299.344,99382.506,
2004-06-26 10:25:00,303.355,0.007,99540.184,246.831,29025500.871,0.000,16347464.361,228850.874,308.550,301.082,320.716,300.808,100058.333,299.443,99382.446,
2004-06-26 10:30:00,303.472,0.007,99540.067,247.729,29131225.383,0.000,16371848.634,228850.874,308.679,301.194,320.931,300.900,100050.000,299.541,99382.386,
2004-06-26 10:35:00,303.589,0.007,99539.949,248.616,29235696.883,0.000,16395943.913,228850.874,308.800,301.306,321.147,300.992,100041.667,299.640,99382.326,
2004-06-26 10:40:00,303.701,0.007,99539.833,249.469,29336223.942,0.000,16419129.446,228850.874,308.914,301.417,321.362,301.083,100033.333,299.738,99382.266,
2004-06-26 10:45:00,303.815,0.007,99539.715,250.328,29437389.420,0.000,16442462.225,228850.874,309.021,301.528,321.580,301.175,100025.000,299.837,99382.205,
2004-06-26 10:50:00,303.925,0.007,99539.599,251.154,29534710.159,0.000,16464908.254,228850.874,309.122,301.638,321.799,301.267,100016.667,299.935,99382.144,
2004-06-26 10:55:00,304.035,0.007,99539.483,252.055,29631161.237,0.000,16487153.705,275794.643,309.218,301.748,322.020,301.358,100008.333,300.033,99382.082,
2004-06-26 11:00:00,304.143,0.007,99539.367,252.856,29725485.916,0.000,16508908.723,275794.643,309.307,301.858,322.242,301.450,100000.000,300.131,99382.021,
2004-06-26 11:05:00,304.253,0.007,99539.247,253.518,29803466.207,0.000,16526894.076,275794.643,309.392,301.967,322.465,301.500,99991.667,300.232,99381.956,
2004-06-26 11:10:00,304.457,0.007,99539.071,254.698,29942481.594,0.000,16558956.548,275794.643,309.467,302.069,322.626,301.550,99983.333,300.379,99381.879,
2004-06-26 11:15:00,304.608,0.007,99538.913,255.576,30045886.918,0.000,16582805.924,275794.643,309.530,302.165,322.515,301.600,99975.000,300.521,99381.802,
2004-06-26 11:20:00,304.705,0.007,99538.786,256.134,30111649.929,0.000,16597973.487,275794.643,309.588,302.260,322.316,301.650,99966.667,300.642,99381.730,
2004-06-26 11:25:00,304.752,0.007,99538.682,256.394,30142195.174,0.000,16605018.434,275794.643,309.640,302.355,322.011,301.700,99958.333,300.746,99381.662,
2004-06-26 11:30:00,304.792,0.007,99538.585,256.598,30166296.900,0.000,16610577.250,275794.643,309.682,302.443,321.619,301.750,99950.000,300.842,99381.596,
2004-06-26 11:35:00,304.811,0.007,99538.495,256.672,30175009.833,0.000,16612586.798,275794.643,309.712,302.526,321.192,301.800,99941.667,300.933,99381.531,
2004-06-26 11:40:00,304.833,0.007,99538.405,256.744,30183386.295,0.000,16614518.743,275794.643,309.733,302.601,320.764,301.850,99933.333,301.023,99381.466,
2004-06-26 11:45:00,304.841,0.007,99538.321,256.724,30181139.275,0.000,16614000.491,275794.643,309.743,302.671,320.332,301.900,99925.000,301.110,99381.402,
2004-06-26 11:50:00,304.854,0.008,99538.236,256.716,30180166.307,0.000,16613776.086,275794.643,309.746,302.735,319.910,301.950,99916.667,301.195,99381.339,
2004-06-26 11:55:00,304.857,0.008,99538.155,239.425,28131578.989,0.000,15605010.978,334474.354,309.740,302.795,319.495,302.000,99908.333,301.278,99381.276,
2004-06-26 12:00:00,304.771,0.008,99538.128,238.824,28060765.729,0.000,15588678.627,334474.354,309.728,302.850,319.092,302.050,99900.000,301.315,99381.226,
2004-06-26 12:05:00,304.708,0.008,99538.150,238.847,28063451.343,0.000,15589298.036,334474.354,309.709,302.902,318.697,302.092,99891.667,301.305,99381.226,
2004-06-26 12:10:00,304.637,0.008,99538.189,238.810,28059057.220,0.000,15588284.577,334474.354,309.717,302.948,318.571,302.133,99883.333,301.276,99381.233,
2004-06-26 12:15:00,304.644,0.008,99538.187,239.199,28104883.540,0.000,15598853.947,334474.354,309.746,302.995,318.716,302.175,99875.000,301.275,99381.232,
2004-06-26 12:20:00,304.704,0.008,99538.154,239.879,28184973.298,0.000,15617325.827,334474.354,309.791,303.041,318.933,302.217,99866.667,301.300,99381.224,
2004-06-26 12:25:00,304.794,0.008,99538.105,240.716,28283628.502,0.000,15640079.637,334474.354,309.851,303.090,319.244,302.258,99858.333,301.338,99381.211,
2004-06-26 12:30:00,304.886,0.008,99538.054,241.564,28383468.289,0.000,15663106.658,334474.354,309.924,303.147,319.620,302.300,99850.000,301.379,99381.197,
2004-06-26 12:35:00,304.986,0.008,99538.000,242.445,28487252.091,0.000,15687043.326,334474.354,310.010,303.210,320.014,302.342,99841.667,301.421,99381.182,
2004-06-26 12:40:00,305.086,0.008,99537.944,243.317,28589907.827,0.000,15710719.818,334474.354,310.105,303.279,320.412,302.383,99833.333,301.464,99381.167,
2004-06-26 12:45:00,305.195,0.008,99537.884,244.236,28698175.967,0.000,15735690.752,334474.354,310.207,303.354,320.822,302.425,99825.000,301.511,99381.150,
2004-06-26 12:50:00,305.304,0.007,99537.823,245.140,28804702.957,0.000,15760260.108,334474.354,310.313,303.434,321.238,302.467,99816.667,301.559,99381.131,
2004-06-26 12:55:00,305.420,0.007,99537.758,263.358,30953982.541,0.000,16792248.854,316870.441,310.423,303.517,321.661,302.508,99808.333,301.610,99381.112,
2004-06-26 13:00:00,305.631,0.007,99537.636,264.822,31126483.427,0.000,16832034.412,316870.441,310.535,303.604,322.088,302.550,99800.000,301.707,99381.079,
2004-06-26 13:05:00,305.819,0.007,99537.464,265.752,31236010.325,0.000,16857295.666,316870.441,310.649,303.695,322.522,302.650,99791.667,301.853,99380.995,
2004-06-26 13:10:00,305.976,0.007,99537.298,266.493,31323232.325,0.000,16877412.525,316870.441,310.747,303.786,322.795,302.750,99783.333,302.001,99380.907,
2004-06-26 13:15:00,306.141,0.007,99537.129,267.274,31415268.402,0.000,16898639.701,316870.441,310.827,303.873,323.029,302.850,99775.000,302.149,99380.820,
2004-06-26 13:20:00,306.304,0.007,99536.961,268.031,31504375.352,0.000,16919191.303,316870.441,310.893,303.956,323.254,302.950,99766.667,302.296,99380.734,
2004-06-26 13:25:00,306.471,0.007,99536.791,268.793,31594142.775,0.000,16939895.238,316870.441,310.948,304.035,323.486,303.050,99758.333,302.444,99380.646,
2004-06-26 13:30:00,306.626,0.007,99536.626,269.478,31674822.388,0.000,16958503.162,316870.441,310.992,304.113,323.714,303.150,99750.000,302.590,99380.559,
2004-06-26 13:35:00,306.778,0.007,99536.462,270.133,31751966.170,0.000,16976295.583,316870.441,311.028,304.188,323.937,303.250,99741.667,302.735,99380.473,
2004-06-26 13:40:00,306.918,0.007,99536.304,270.703,31819119.616,0.000,16991783.836,316870.441,311.054,304.262,324.152,303.350,99733.333,302.875,99380.386,
2004-06-26 13:45:00,307.055,0.007,99536.148,271.236,31881979.162,0.000,17006281.744,316870.441,311.073,304.333,324.362,303.450,99725.000,303.014,99380.301,
2004-06-26 13:50:00,307.177,0.007,99535.997,271.676,31933696.240,0.000,17018209.758,316870.441,311.082,304.404,324.567,303.550,99716.667,303.148,99380.216,
2004-06-26 13:55:00,307.292,0.007,99535.852,271.849,31978145.838,0.000,17028461.601,199511.018,311.083,304.472,324.771,303.650,99708.333,303.278,99380.132,
2004-06-26 14:00:00,307.386,0.007,99535.716,272.090,32006559.562,0.000,17035014.934,199511.018,311.075,304.538,324.970,303.750,99700.000,303.400,99380.049,
2004-06-26 14:05:00,307.413,0.007,99535.671,272.059,32002907.540,0.000,17034172.633,199511.018,311.057,304.601,325.168,303.750,99700.000,303.443,99380.019,
2004-06-26 14:10:00,307.507,0.007,99535.596,272.398,32042898.746,0.000,17043396.194,199511.018,311.028,304.671,325.321,303.750,99700.000,303.502,99379.986,
2004-06-26 14:15:00,307.585,0.007,99535.520,272.631,32070316.863,0.000,17049719.901,199511.018,310.984,304.741,325.258,303.750,99700.000,303.571,99379.950,
2004-06-26 14:20:00,307.653,0.007,99535.450,272.786,32088528.806,0.000,17053920.299,199511.018,310.929,304.811,325.167,303.750,99700.000,303.636,99379.914,
2004-06-26 14:25:00,307.692,0.007,99535.391,272.760,32085515.482,0.000,17053225.306,199511.018,310.867,304.885,325.039,303.750,99700.000,303.695,99379.879,
2004-06-26 14:30:00,307.733,0.007,99535.334,272.505,32055456.133,0.000,17046292.426,199511.018,310.794,304.957,324.875,303.750,99700.000,303.749,99379.846,
2004-06-26 14:35:00,307.753,0.007,99535.284,272.088,32006289.498,0.000,17034952.647,199511.018,310.691,305.028,324.696,303.750,99700.000,303.800,99379.814,
2004-06-26 14:40:00,307.781,0.007,99535.233,271.682,31958525.382,0.000,17023936.344,199511.018,310.561,305.095,324.517,303.750,99700.000,303.850,99379.782,
2004-06-26 14:45:00,307.791,0.007,99535.188,271.154,31896285.653,0.000,17009581.390,199511.018,310.408,305.159,324.328,303.750,99700.000,303.897,99379.751,
2004-06-26 14:50:00,307.807,0.007,99535.143,270.626,31834148.138,0.000,16995250.010,199511.018,310.235,305.220,324.140,303.750,99700.000,303.942,99379.721,
2004-06-26 14:55:00,307.809,0.007,99535.103,269.984,31759726.821,0.000,16978085.498,193643.047,310.042,305.280,323.946,303.750,99700.000,303.985,99379.691,
2004-06-26 15:00:00,307.816,0.007,99535.063,270.314,31798619.156,0.000,16987055.615,193643.047,309.833,305.336,323.755,303.750,99700.000,304.026,99379.662,
2004-06-26 15:05:00,307.846,0.007,99534.983,271.374,31923386.733,0.000,17015831.975,193643.047,309.685,305.389,323.560,303.750,99700.000,304.103,99379.609,
2004-06-26 15:10:00,307.855,0.007,99534.911,272.305,32033044.125,0.000,17041123.327,193643.047,309.637,305.430,323.156,303.750,99700.000,304.178,99379.557,
2004-06-26 15:15:00,307.839,0.008,99534.853,273.082,32124599.751,0.000,17062239.692,193643.047,309.659,305.459,322.680,303.750,99700.000,304.240,99379.508,
2004-06-26 15:20:00,307.812,0.008,99534.805,273.794,32208449.524,0.000,17081578.781,193643.047,309.733,305.479,322.175,303.750,99700.000,304.293,99379.463,
2004-06-26 15:25:00,307.774,0.008,99534.763,274.122,32247158.658,0.000,17090506.645,193643.047,309.843,305.491,321.644,303.750,99700.000,304.341,99379.419,
2004-06-26 15:30:00,307.733,0.008,99534.725,274.367,32275907.000,0.000,17097137.155,193643.047,309.956,305.495,321.103,303.750,99700.000,304.385,99379.377,
2004-06-26 15:35:00,307.674,0.008,99534.695,274.488,32290261.529,0.000,17100447.880,193643.047,310.068,305.493,320.561,303.750,99700.000,304.423,99379.338,
2004-06-26 15:40:00,307.615,0.008,99534.667,274.595,32302853.490,0.000,17103352.086,193643.047,310.177,305.482,320.021,303.750,99700.000,304.459,99379.300,
2004-06-26 15:45:00,307.550,0.008,99534.643,274.650,32309267.123,0.000,17104831.325,193643.047,310.283,305.465,319.481,303.750,99700.000,304.490,99379.264,
2004-06-26 15:50:00,307.485,0.008,99534.622,274.691,32314081.979,0.000,17105941.822,193643.047,310.389,305.441,318.945,303.750,99700.000,304.519,99379.229,
2004-06-26 15:55:00,307.418,0.008,99534.604,274.813,32315218.476,0.000,17106203.943,258190.730,310.494,305.413,318.412,303.750,99700.000,304.545,99379.196,
2004-06-26 16:00:00,307.350,0.008,99534.589,274.800,32313724.417,0.000,17105859.354,258190.730,310.600,305.380,317.884,303.750,99700.000,304.567,99379.165,
2004-06-26 16:05:00,307.214,0.008,99534.675,274.637,32294553.171,0.000,17101437.703,258190.730,310.706,305.345,317.360,303.650,99700.000,304.499,99379.195,
2004-06-26 16:10:00,307.070,0.008,99534.778,274.460,32273637.911,0.000,17096613.813,258190.730,310.832,305.306,316.978,303.550,99700.000,304.409,99379.233,
2004-06-26 16:15:00,306.949,0.008,99534.868,274.452,32272726.321,0.000,17096403.564,258190.730,310.975,305.261,316.647,303.450,99700.000,304.330,99379.268,
2004-06-26 16:20:00,306.852,0.008,99534.943,274.627,32293401.910,0.000,17101172.176,258190.730,311.133,305.210,316.325,303.350,99700.000,304.263,99379.300,
2004-06-26 16:25:00,306.761,0.008,99535.016,275.118,32351137.166,0.000,17114488.220,258190.730,311.310,305.156,316.032,303.250,99700.000,304.199,99379.331,
2004-06-26 16:30:00,306.670,0.008,99535.088,275.997,32454686.175,0.000,17138370.736,258190.730,311.525,305.100,315.761,303.150,99700.000,304.134,99379.362,
2004-06-26 16:35:00,306.586,0.008,99535.159,277.014,32574456.863,0.000,17165994.615,258190.730,311.800,305.042,315.492,303.050,99700.000,304.071,99379.393,
2004-06-26 16:40:00,306.513,0.008,99535.227,278.210,32715401.673,0.000,17198502.088,258190.730,312.130,304.983,315.223,302.950,99700.000,304.009,99379.424,
2004-06-26 16:45:00,306.452,0.008,99535.292,278.673,32769879.782,0.000,17211066.904,258190.730,312.514,304.926,314.958,302.850,99700.000,303.949,99379.454,
2004-06-26 16:50:00,306.385,0.008,99535.359,277.572,32640265.722,0.000,17181172.753,258190.730,312.877,304.873,314.696,302.750,99700.000,303.887,99379.485,
2004-06-26 16:55:00,306.307,0.008,99535.432,250.124,29429010.367,0.000,14831691.239,152567.249,313.105,304.825,314.438,302.650,99700.000,303.820,99379.517,
2004-06-26 17:00:00,306.081,0.008,99535.589,249.039,29301147.082,0.000,14802200.886,152567.249,313.233,304.781,314.176,302.550,99700.000,303.683,99379.568,
2004-06-26 17:05:00,305.911,0.008,99535.767,247.496,29119458.751,0.000,14760296.338,152567.249,313.368,304.735,313.907,302.325,99700.000,303.524,99379.661,
2004-06-26 17:10:00,305.601,0.008,99536.025,245.168,28845201.856,0.000,14697041.802,152567.249,313.436,304.669,313.274,302.100,99700.000,303.297,99379.773,
2004-06-26 17:15:00,305.309,0.008,99536.278,242.934,28582069.026,0.000,14636352.916,152567.249,313.455,304.585,312.706,301.875,99700.000,303.069,99379.886,
2004-06-26 17:20:00,305.036,0.008,99536.520,240.798,28330492.683,0.000,14578329.417,152567.249,313.428,304.481,312.067,301.650,99700.000,302.851,99379.998,
2004-06-26 17:25:00,304.751,0.007,99536.769,238.593,28070803.801,0.000,14518434.843,152567.249,313.371,304.362,311.426,301.425,99700.000,302.629,99380.110,
2004-06-26 17:30:00,304.466,0.007,99537.022,235.344,27688109.323,0.000,14430170.291,152567.249,313.287,304.234,310.786,301.200,99700.000,302.402,99380.224,
2004-06-26 17:35:00,304.174,0.007,99537.280,232.002,27294468.953,0.000,14339381.183,152567.249,313.106,304.103,310.121,300.975,99700.000,302.171,99380.339,
2004-06-26 17:40:00,303.866,0.007,99537.547,228.563,26889456.771,0.000,14245969.282,152567.249,312.844,303.969,309.429,300.750,99700.000,301.933,99380.456,
2004-06-26 17:45:00,303.533,0.007,99537.827,224.974,26466752.299,0.000,14148476.836,152567.249,312.526,303.833,308.711,300.525,99700.000,301.685,99380.576,
2004-06-26 17:50:00,303.152,0.007,99538.064,209.616,24657866.044,0.000,13731275.798,152567.249,312.156,303.693,307.961,300.300,99700.000,301.480,99380.646,
2004-06-26 17:55:00,301.652,0.007,99538.978,166.940,19637410.314,0.000,10428241.317,123227.394,310.879,303.501,304.624,300.075,99700.000,300.729,99380.912,
2004-06-26 18:00:00,300.905,0.007,99539.494,162.410,19103836.300,0.000,10305177.950,123227.394,309.937,303.324,303.035,299.850,99700.000,300.284,99381.098,
2004-06-26 18:05:00,300.819,0.007,99539.659,161.574,19005369.065,0.000,10282467.493,123227.394,309.099,303.085,301.697,299.658,99708.333,300.125,99381.204,
2004-06-26 18:10:00,300.874,0.007,99539.760,161.522,18999215.883,0.000,10281048.325,123227.394,308.444,302.850,300.718,299.467,99716.667,300.015,99381.294,
2004-06-26 18:15:00,300.741,0.007,99539.933,160.404,18867576.378,0.000,10250687.025,123227.394,307.901,302.640,299.979,299.275,99725.000,299.862,99381.395,
2004-06-26 18:20:00,300.552,0.007,99540.148,158.965,18698089.254,0.000,10211596.560,123227.394,307.477,302.471,299.399,299.083,99733.333,299.673,99381.505,
2004-06-26 18:25:00,300.322,0.007,99540.371,157.301,18502016.266,0.000,10166374.339,123227.394,307.104,302.316,298.916,298.892,99741.667,299.482,99381.616,
2004-06-26 18:30:00,300.151,0.006,99540.574,155.967,18344993.853,0.000,10130158.732,123227.394,306.788,302.176,298.488,298.700,99750.000,299.301,99381.724,
2004-06-26 18:35:00,299.972,0.006,99540.774,154.584,18182092.482,0.000,10092587.204,123227.394,306.493,302.038,298.101,298.508,99758.333,299.127,99381.830,
2004-06-26 18:40:00,299.819,0.006,99540.967,153.357,18037490.152,0.000,10059236.161,123227.394,306.234,301.910,297.741,298.317,99766.667,298.955,99381.935,
2004-06-26 18:45:00,299.646,0.006,99541.163,152.014,17879345.676,0.000,10022761.762,123227.394,305.990,301.786,297.405,298.125,99775.000,298.783,99382.040,
2004-06-26 18:50:00,299.493,0.006,99541.355,150.784,17734442.481,0.000,9989341.328,123227.394,305.770,301.670,297.085,297.933,99783.333,298.613,99382.143,
2004-06-26 18:55:00,299.327,0.006,99541.547,149.425,17581655.992,0.000,9954102.693,88019.567,305.559,301.557,296.777,297.742,99791.667,298.445,99382.246,
2004-06-26 19:00:00,299.175,0.006,99541.734,148.213,17438847.085,0.000,9921165.286,88019.567,305.364,301.448,296.475,297.550,99800.000,298.280,99382.347,
2004-06-26 19:05:00,299.003,0.006,99541.937,146.975,17293083.259,0.000,9887546.356,88019.567,305.176,301.341,296.179,297.367,99800.000,298.103,99382.456,
2004-06-26 19:10:00,298.836,0.006,99542.142,145.769,17151051.067,0.000,9854788.089,88019.567,304.999,301.238,295.901,297.183,99800.000,297.923,99382.566,
2004-06-26 19:15:00,298.656,0.006,99542.349,144.497,17001225.745,0.000,9820232.418,88019.567,304.827,301.136,295.642,297.000,99800.000,297.742,99382.676,
2004-06-26 19:20:00,298.485,0.006,99542.554,143.279,16857735.583,0.000,9787137.885,88019.567,304.662,301.036,295.401,296.817,99800.000,297.563,99382.786,
2004-06-26 19:25:00,298.309,0.006,99542.760,142.030,16710659.248,0.000,9753216.239,88019.567,304.501,300.937,295.176,296.633,99800.000,297.384,99382.896,
2004-06-26 19:30:00,298.138,0.006,99542.965,140.819,16567983.087,0.000,9720309.448,88019.567,304.346,300.839,294.965,296.450,99800.000,297.206,99383.006,
2004-06-26 19:35:00,297.962,0.006,99543.172,139.583,16422350.619,0.000,9686720.815,88019.567,304.193,300.742,294.767,296.267,99800.000,297.027,99383.116,
2004-06-26 19:40:00,297.791,0.006,99543.377,138.376,16280257.763,0.000,9653948.556,88019.567,304.046,300.646,294.580,296.083,99800.000,296.849,99383.225,
2004-06-26 19:45:00,297.617,0.006,99543.583,137.156,16136554.971,0.000,9620804.983,88019.567,303.901,300.551,294.401,295.900,99800.000,296.670,99383.335,
2004-06-26 19:50:00,297.446,0.006,99543.788,135.960,15995725.966,0.000,9588324.219,88019.567,303.760,300.457,294.231,295.717,99800.000,296.493,99383.445,
2004-06-26 19:55:00,297.273,0.006,99543.994,107.547,12646661.911,0.000,7207058.545,99755.509,303.621,300.363,294.067,295.533,99800.000,296.315,99383.555,
2004-06-26 20:00:00,296.989,0.006,99544.264,105.687,12427597.542,0.000,7156533.598,99755.509,303.485,300.270,293.908,295.350,99800.000,296.089,99383.678,
2004-06-26 20:05:00,296.871,0.006,99544.371,104.779,12320740.751,0.000,7131888.176,99755.509,303.352,300.177,293.755,295.258,99791.667,295.996,99383.726,
2004-06-26 20:10:00,296.837,0.006,99544.430,104.346,12269697.738,0.000,7120115.630,99755.509,303.213,300.078,293.565,295.167,99783.333,295.943,99383.763,
2004-06-26 20:15:00,296.791,0.006,99544.493,103.857,12212039.410,0.000,7106817.328,99755.509,303.077,299.979,293.357,295.075,99775.000,295.889,99383.801,
2004-06-26 20:20:00,296.718,0.006,99544.573,103.210,12135858.071,0.000,7089246.885,99755.509,302.948,299.887,293.139,294.983,99766.667,295.823,99383.842,
2004-06-26 20:25:00,297.608,0.006,99544.239,107.982,12698006.812,0.000,7218900.719,99755.509,302.825,299.799,292.918,294.892,99758.333,295.996,99383.819,
2004-06-26 20:30:00,298.537,0.006,99543.865,112.981,13286741.421,0.000,7354686.311,99755.509,302.705,299.712,292.692,294.800,99750.000,296.174,99383.798,
2004-06-26 20:35:00,298.697,0.006,99543.818,113.655,13366094.321,0.000,7372988.242,99755.509,302.644,299.676,292.565,294.708,99741.667,296.244,99383.799,
2004-06-26 20:40:00,298.427,0.006,99543.988,111.916,13161313.091,0.000,7325757.554,99755.509,302.619,299.679,292.643,294.617,99733.333,296.159,99383.841,
2004-06-26 20:45:00,298.157,0.006,99544.176,110.184,12957353.910,0.000,7278716.464,99755.509,302.593,299.682,292.830,294.525,99725.000,296.017,99383.903,
2004-06-26 20:50:00,297.950,0.006,99544.321,108.817,12796242.644,0.000,7241557.805,99755.509,302.541,299.658,292.975,294.433,99716.667,295.899,99383.960,
2004-06-26 20:55:00,297.791,0.006,99544.443,107.636,12668026.425,0.000,7211986.051,46943.769,302.469,299.615,293.042,294.342,99708.333,295.807,99384.009,
2004-06-26 21:00:00,297.642,0.006,99544.553,106.612,12547385.741,0.000,7184161.516,46943.769,302.384,299.558,293.057,294.250,99700.000,295.725,99384.055,
2004-06-26 21:05:00,297.548,0.006,99544.585,105.895,12462934.438,0.000,7164683.690,46943.769,302.294,299.495,293.026,294.300,99691.667,295.701,99384.053,
2004-06-26 21:10:00,297.488,0.006,99544.581,105.379,12402225.679,0.000,7150681.838,46943.769,302.204,299.430,293.011,294.350,99683.333,295.714,99384.037,
2004-06-26 21:15:00,297.463,0.006,99544.561,105.064,12365089.809,0.000,7142116.831,46943.769,302.118,299.369,293.007,294.400,99675.000,295.739,99384.017,
2004-06-26 21:20:00,297.448,0.006,99544.534,104.806,12334723.014,0.000,7135113.042,46943.769,302.036,299.312,293.016,294.450,99666.667,295.768,99383.996,
2004-06-26 21:25:00,297.445,0.006,99544.506,104.624,12313241.480,0.000,7130158.546,46943.769,301.961,299.261,293.034,294.500,99658.333,295.797,99383.975,
2004-06-26 21:30:00,297.443,0.006,99544.476,104.452,12292947.982,0.000,7125478.059,46943.769,301.890,299.213,293.060,294.550,99650.000,295.827,99383.954,
2004-06-26 21:35:00,297.450,0.006,99544.443,104.331,12278743.995,0.000,7122202.056,46943.769,301.825,299.170,293.091,294.600,99641.667,295.859,99383.933,
2004-06-26 21:40:00,297.457,0.007,99544.408,104.220,12265725.047,0.000,7119199.369,46943.769,301.764,299.131,293.126,294.650,99633.333,295.892,99383.910,
2004-06-26 21:45:00,297.470,0.007,99544.371,104.144,12256712.454,0.000,7117120.707,46943.769,301.707,299.095,293.162,294.700,99625.000,295.926,99383.888,
2004-06-26 21:50:00,297.483,0.007,99544.333,104.072,12248228.236,0.000,7115163.909,46943.769,301.653,299.061,293.201,294.750,99616.667,295.962,99383.865,
2004-06-26 21:55:00,297.499,0.007,99544.295,29.789,3502556.274,0.000,3489226.041,29339.856,301.602,299.030,293.242,294.800,99608.333,295.997,99383.842,
2004-06-26 22:00:00,296.826,0.007,99544.690,25.962,3051805.801,0.000,3385265.073,29339.856,301.553,299.001,293.284,294.850,99600.000,295.716,99383.902,
2004-06-26 22:05:00,296.641,0.007,99544.847,25.539,3002058.268,0.000,3373791.315,29339.856,301.508,298.975,293.327,294.800,99600.000,295.569,99383.965,
2004-06-26 22:10:00,296.521,0.007,99544.950,25.388,2984254.841,0.000,3369685.138,29339.856,301.433,298.918,293.161,294.750,99600.000,295.481,99384.012,
2004-06-26 22:15:00,296.442,0.007,99545.032,25.387,2984158.004,0.000,3369662.803,29339.856,301.352,298.856,293.020,294.700,99600.000,295.412,99384.053,
2004-06-26 22:20:00,296.363,0.007,99545.115,25.320,2976219.890,0.000,3367831.959,29339.856,301.274,298.795,292.904,294.650,99600.000,295.343,99384.093,
2004-06-26 22:25:00,296.281,0.007,99545.197,25.174,2959087.638,0.000,3363880.581,29339.856,301.199,298.738,292.825,294.600,99600.000,295.274,99384.134,
2004-06-26 22:30:00,296.205,0.007,99545.276,25.019,2940762.303,0.000,3359654.031,29339.856,301.128,298.685,292.771,294.550,99600.000,295.207,99384.173,
2004-06-26 22:35:00,296.131,0.007,99545.353,24.832,2918731.307,0.000,3354572.808,29339.856,301.059,298.633,292.732,294.500,99600.000,295.142,99384.212,
2004-06-26 22:40:00,296.062,0.007,99545.428,24.637,2895797.393,0.000,3349283.336,29339.856,300.993,298.583,292.703,294.450,99600.000,295.079,99384.251,
