cur_datetime,canTemp,ForcTemp_K,sensWaste,wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-17 15:00:00,295.934,291.726,212.985,308.672,303.492,301.359,293.750,99100.000,293.296,99385.859,
2004-06-17 15:05:00,294.710,291.757,159.620,307.741,303.038,300.272,293.608,99108.333,293.156,99385.887,
2004-06-17 15:10:00,295.657,291.786,199.827,307.459,303.212,300.641,293.467,99116.667,293.246,99385.853,
2004-06-17 15:15:00,294.557,291.814,152.940,306.629,302.801,299.591,293.325,99125.000,293.127,99385.875,
2004-06-17 15:20:00,295.306,291.839,183.572,306.337,302.917,299.836,293.183,99133.333,293.179,99385.852,
2004-06-17 15:25:00,294.314,291.863,144.053,305.579,302.533,298.871,293.042,99141.667,293.047,99385.880,
2004-06-17 15:30:00,294.930,291.884,166.673,305.076,302.454,298.921,292.900,99150.000,293.086,99385.863,
2004-06-17 15:35:00,294.057,291.903,132.752,304.131,301.857,297.929,292.758,99158.333,292.954,99385.893,
2004-06-17 15:40:00,294.509,291.920,149.707,303.534,301.585,297.872,292.617,99166.667,292.963,99385.885,
2004-06-17 15:45:00,293.753,291.934,120.958,302.601,300.934,296.959,292.475,99175.000,292.834,99385.916,
2004-06-17 15:50:00,294.075,291.945,132.578,301.964,300.561,296.814,292.333,99183.333,292.824,99385.916,
2004-06-17 15:55:00,293.437,291.954,111.336,299.926,301.109,295.998,292.192,99191.667,292.701,99385.948,
2004-06-17 16:00:00,293.653,291.960,114.368,299.524,300.517,295.799,292.050,99200.000,292.679,99385.953,
2004-06-17 16:05:00,293.048,291.836,100.857,298.862,299.709,295.029,292.000,99200.000,292.465,99386.056,
2004-06-17 16:10:00,293.116,291.720,103.565,298.305,299.057,294.783,291.950,99200.000,292.328,99386.137,
2004-06-17 16:15:00,292.608,291.609,92.758,297.573,298.260,294.131,291.900,99200.000,292.127,99386.234,
2004-06-17 16:20:00,292.721,291.503,97.323,296.999,297.640,293.909,291.850,99200.000,292.025,99386.301,
2004-06-17 16:25:00,292.267,291.403,87.804,296.206,296.859,293.298,291.800,99200.000,291.852,99386.386,
2004-06-17 16:30:00,292.391,291.309,92.162,296.038,296.565,293.435,291.750,99200.000,291.762,99386.446,
2004-06-17 16:35:00,292.015,291.220,84.122,295.944,296.271,293.258,291.700,99200.000,291.630,99386.515,
2004-06-17 16:40:00,292.264,291.137,91.558,296.114,296.213,293.508,291.650,99200.000,291.601,99386.553,
2004-06-17 16:45:00,291.936,291.059,84.217,296.265,296.039,293.417,291.600,99200.000,291.500,99386.609,
2004-06-17 16:50:00,292.242,290.988,92.395,296.648,296.088,293.752,291.550,99200.000,291.496,99386.636,
2004-06-17 16:55:00,291.929,290.922,85.452,296.899,295.991,293.692,291.500,99200.000,291.415,99386.682,
2004-06-17 17:00:00,292.271,290.863,82.790,297.402,296.072,294.021,291.450,99200.000,291.428,99386.700,
2004-06-17 17:05:00,291.937,290.834,75.237,297.935,296.010,293.903,291.317,99200.000,291.358,99386.730,
2004-06-17 17:10:00,292.266,290.803,82.032,298.614,296.107,294.197,291.183,99200.000,291.386,99386.734,
2004-06-17 17:15:00,291.963,290.768,75.359,299.134,296.026,294.055,291.050,99200.000,291.331,99386.761,
2004-06-17 17:20:00,292.195,290.731,81.029,299.851,296.083,294.260,290.917,99200.000,291.333,99386.774,
2004-06-17 17:25:00,291.928,290.691,75.493,300.463,295.997,294.115,290.783,99200.000,291.270,99386.806,
2004-06-17 17:30:00,292.073,290.648,78.624,300.746,295.892,294.038,290.650,99200.000,291.252,99386.827,
2004-06-17 17:35:00,291.818,290.588,73.056,300.748,295.629,293.675,290.517,99200.000,291.160,99386.874,
2004-06-17 17:40:00,291.650,290.521,69.679,300.647,295.335,293.758,290.383,99200.000,291.013,99386.940,
2004-06-17 17:45:00,291.577,290.452,67.588,300.497,295.049,293.557,290.250,99200.000,290.942,99386.988,
2004-06-17 17:50:00,291.676,290.484,69.056,300.361,294.818,293.424,290.117,99200.000,290.979,99386.969,
2004-06-17 17:55:00,291.495,290.372,66.042,300.088,294.504,293.059,289.983,99200.000,290.886,99387.032,
2004-06-17 18:00:00,291.331,290.268,63.510,299.465,294.143,292.761,289.850,99200.000,290.741,99387.111,
2004-06-17 18:05:00,291.122,290.179,60.601,298.948,293.793,292.394,289.758,99200.000,290.605,99387.182,
2004-06-17 18:10:00,290.993,290.095,58.747,298.444,293.469,292.095,289.667,99200.000,290.491,99387.246,
2004-06-17 18:15:00,290.817,290.008,56.480,297.904,293.137,291.755,289.575,99200.000,290.376,99387.310,
2004-06-17 18:20:00,290.688,289.924,54.904,297.348,292.820,291.451,289.483,99200.000,290.265,99387.372,
2004-06-17 18:25:00,290.513,289.839,52.526,296.747,292.494,291.123,289.392,99200.000,290.147,99387.437,
2004-06-17 18:30:00,290.381,289.755,50.918,296.295,292.195,290.859,289.300,99200.000,290.036,99387.499,
2004-06-17 18:35:00,290.219,289.671,49.081,295.874,291.897,290.586,289.208,99200.000,289.925,99387.562,
2004-06-17 18:40:00,290.100,289.587,47.753,295.485,291.614,290.337,289.117,99200.000,289.820,99387.622,
2004-06-17 18:45:00,289.950,289.503,45.844,295.102,291.329,290.084,289.025,99200.000,289.712,99387.684,
2004-06-17 18:50:00,289.834,289.420,44.519,294.423,291.038,289.852,288.933,99200.000,289.610,99387.743,
2004-06-17 18:55:00,289.690,289.336,42.961,293.846,290.756,289.613,288.842,99200.000,289.505,99387.804,
2004-06-17 19:00:00,289.571,289.253,41.246,293.302,290.509,289.423,288.750,99200.000,289.403,99387.864,
2004-06-17 19:05:00,289.500,289.282,40.343,292.777,290.294,289.269,288.750,99208.333,289.385,99387.860,
2004-06-17 19:10:00,289.482,289.313,39.991,292.267,290.113,289.141,288.750,99216.667,289.393,99387.847,
2004-06-17 19:15:00,289.461,289.347,39.557,291.746,289.949,289.032,288.750,99225.000,289.406,99387.831,
2004-06-17 19:20:00,289.467,289.384,39.403,290.854,289.689,288.829,288.750,99233.333,289.428,99387.812,
2004-06-17 19:25:00,289.457,289.423,38.791,290.444,289.564,288.762,288.750,99241.667,289.449,99387.791,
2004-06-17 19:30:00,289.482,289.466,38.722,290.193,289.496,288.707,288.750,99250.000,289.483,99387.766,
2004-06-17 19:35:00,289.509,289.514,38.760,290.027,289.460,288.681,288.750,99258.333,289.524,99387.737,
2004-06-17 19:40:00,289.557,289.567,39.113,289.926,289.452,288.661,288.750,99266.667,289.574,99387.704,
2004-06-17 19:45:00,289.606,289.626,39.545,289.866,289.462,288.663,288.750,99275.000,289.631,99387.666,
2004-06-17 19:50:00,289.670,289.692,39.917,289.840,289.491,288.678,288.750,99283.333,289.696,99387.624,
2004-06-17 19:55:00,289.736,289.767,40.456,289.839,289.531,288.716,288.750,99291.667,289.768,99387.576,
2004-06-17 20:00:00,289.817,289.854,41.221,289.819,289.543,288.677,288.750,99300.000,289.852,99387.521,
2004-06-17 20:05:00,289.826,289.819,41.274,289.772,289.522,288.603,288.750,99308.333,289.847,99387.533,
2004-06-17 20:10:00,289.807,289.788,41.066,289.707,289.478,288.542,288.750,99316.667,289.820,99387.552,
2004-06-17 20:15:00,289.774,289.758,40.712,289.630,289.418,288.459,288.750,99325.000,289.788,99387.572,
2004-06-17 20:20:00,289.741,289.730,40.379,289.545,289.348,288.374,288.750,99333.333,289.757,99387.591,
2004-06-17 20:25:00,289.706,289.703,40.026,289.455,289.271,288.274,288.750,99341.667,289.727,99387.609,
2004-06-17 20:30:00,289.674,289.678,39.707,289.363,289.190,288.176,288.750,99350.000,289.699,99387.627,
2004-06-17 20:35:00,289.641,289.653,39.378,289.268,289.105,288.070,288.750,99358.333,289.671,99387.644,
2004-06-17 20:40:00,289.611,289.630,39.090,289.173,289.018,287.966,288.750,99366.667,289.644,99387.660,
2004-06-17 20:45:00,289.580,289.607,38.779,289.075,288.929,287.857,288.750,99375.000,289.618,99387.675,
2004-06-17 20:50:00,289.551,289.586,38.492,288.976,288.838,287.749,288.750,99383.333,289.593,99387.690,
2004-06-17 20:55:00,289.520,289.565,38.194,288.875,288.746,287.637,288.750,99391.667,289.569,99387.705,
2004-06-17 21:00:00,289.492,289.545,0.000,288.809,288.686,287.584,288.750,99400.000,289.545,99387.719,
2004-06-17 21:05:00,289.352,289.508,0.000,288.722,288.605,287.508,288.750,99391.667,289.460,99387.757,
2004-06-17 21:10:00,289.290,289.473,0.000,288.654,288.543,287.479,288.750,99383.333,289.412,99387.783,
2004-06-17 21:15:00,289.243,289.442,0.000,288.598,288.491,287.469,288.750,99375.000,289.372,99387.806,
2004-06-17 21:20:00,289.207,289.413,0.000,288.551,288.450,287.463,288.750,99366.667,289.339,99387.826,
2004-06-17 21:25:00,289.177,289.386,0.000,288.513,288.415,287.480,288.750,99358.333,289.310,99387.845,
2004-06-17 21:30:00,289.155,289.361,0.000,288.481,288.388,287.496,288.750,99350.000,289.286,99387.861,
2004-06-17 21:35:00,289.134,289.338,0.000,288.455,288.365,287.521,288.750,99341.667,289.263,99387.876,
2004-06-17 21:40:00,289.115,289.316,0.000,288.433,288.346,287.545,288.750,99333.333,289.242,99387.890,
2004-06-17 21:45:00,289.097,289.295,0.000,288.414,288.330,287.575,288.750,99325.000,289.223,99387.903,
2004-06-17 21:50:00,289.080,289.276,0.000,288.399,288.317,287.604,288.750,99316.667,289.204,99387.915,
2004-06-17 21:55:00,289.052,289.258,0.000,288.381,288.302,287.631,288.750,99308.333,289.183,99387.928,
2004-06-17 22:00:00,289.017,289.241,0.000,288.365,288.288,287.666,288.750,99300.000,289.158,99387.941,
2004-06-17 22:05:00,288.959,289.186,0.000,288.342,288.268,287.702,288.700,99291.667,289.105,99387.976,
2004-06-17 22:10:00,288.912,289.132,0.000,288.321,288.247,287.723,288.650,99283.333,289.053,99388.010,
2004-06-17 22:15:00,288.865,289.078,0.000,288.298,288.227,287.733,288.600,99275.000,289.002,99388.045,
2004-06-17 22:20:00,288.824,289.024,0.000,288.279,288.209,287.735,288.550,99266.667,288.953,99388.078,
2004-06-17 22:25:00,288.781,288.970,0.000,288.259,288.190,287.724,288.500,99258.333,288.904,99388.112,
2004-06-17 22:30:00,288.736,288.916,0.000,288.238,288.171,287.708,288.450,99250.000,288.854,99388.146,
2004-06-17 22:35:00,288.687,288.862,0.000,288.216,288.150,287.687,288.400,99241.667,288.802,99388.181,
2004-06-17 22:40:00,288.644,288.808,0.000,288.195,288.131,287.669,288.350,99233.333,288.752,99388.215,
2004-06-17 22:45:00,288.600,288.754,0.000,288.174,288.112,287.646,288.300,99225.000,288.702,99388.249,
2004-06-17 22:50:00,288.553,288.700,0.000,288.152,288.092,287.619,288.250,99216.667,288.651,99388.284,
2004-06-17 22:55:00,288.504,288.646,0.000,288.129,288.070,287.591,288.200,99208.333,288.599,99388.318,
2004-06-17 23:00:00,288.460,288.592,0.000,288.106,288.049,287.569,288.150,99200.000,288.548,99388.353,
2004-06-17 23:05:00,288.452,288.590,0.000,288.096,288.041,287.561,288.150,99200.000,288.541,99388.356,
2004-06-17 23:10:00,288.451,288.588,0.000,288.093,288.039,287.551,288.150,99200.000,288.539,99388.358,
2004-06-17 23:15:00,288.448,288.586,0.000,288.093,288.041,287.547,288.150,99200.000,288.536,99388.359,
2004-06-17 23:20:00,288.446,288.584,0.000,288.096,288.046,287.550,288.150,99200.000,288.534,99388.360,
2004-06-17 23:25:00,288.448,288.582,0.000,288.102,288.053,287.561,288.150,99200.000,288.533,99388.361,
2004-06-17 23:30:00,288.449,288.580,0.000,288.110,288.063,287.571,288.150,99200.000,288.533,99388.362,
2004-06-17 23:35:00,288.449,288.578,0.000,288.118,288.073,287.582,288.150,99200.000,288.531,99388.363,
2004-06-17 23:40:00,288.444,288.576,0.000,288.126,288.083,287.594,288.150,99200.000,288.528,99388.365,
2004-06-17 23:45:00,288.443,288.574,0.000,288.135,288.094,287.613,288.150,99200.000,288.526,99388.366,
2004-06-17 23:50:00,288.445,288.571,0.000,288.146,288.107,287.633,288.150,99200.000,288.526,99388.367,
2004-06-17 23:55:00,288.447,288.569,0.000,288.158,288.120,287.651,288.150,99200.000,288.525,99388.368,
2004-06-18 00:00:00,288.446,288.567,0.000,288.164,288.127,287.658,288.150,99200.000,288.524,99388.369,
2004-06-18 00:05:00,288.398,288.493,0.000,288.151,288.117,287.644,288.058,99200.000,288.464,99388.413,
2004-06-18 00:10:00,288.338,288.419,0.000,288.127,288.095,287.617,287.967,99200.000,288.397,99388.459,
2004-06-18 00:15:00,288.274,288.347,0.000,288.095,288.065,287.576,287.875,99200.000,288.328,99388.505,
2004-06-18 00:20:00,288.208,288.277,0.000,288.058,288.030,287.533,287.783,99200.000,288.259,99388.551,
2004-06-18 00:25:00,288.142,288.209,0.000,288.018,287.992,287.482,287.692,99200.000,288.192,99388.595,
2004-06-18 00:30:00,288.079,288.143,0.000,287.977,287.953,287.433,287.600,99200.000,288.128,99388.638,
2004-06-18 00:35:00,288.019,288.080,0.000,287.934,287.912,287.381,287.508,99200.000,288.066,99388.679,
2004-06-18 00:40:00,287.962,288.021,0.000,287.893,287.872,287.330,287.417,99200.000,288.007,99388.718,
2004-06-18 00:45:00,287.905,287.966,0.000,287.851,287.832,287.277,287.325,99200.000,287.951,99388.754,
2004-06-18 00:50:00,287.855,287.916,0.000,287.811,287.794,287.226,287.233,99200.000,287.901,99388.787,
2004-06-18 00:55:00,287.810,287.872,0.000,287.774,287.758,287.176,287.142,99200.000,287.856,99388.816,
2004-06-18 01:00:00,287.772,287.836,0.000,287.734,287.718,287.114,287.050,99200.000,287.819,99388.840,
2004-06-18 01:05:00,287.715,287.764,0.000,287.686,287.671,287.043,287.000,99216.667,287.756,99388.885,
2004-06-18 01:10:00,287.648,287.694,0.000,287.632,287.618,286.982,286.950,99233.333,287.687,99388.930,
2004-06-18 01:15:00,287.580,287.625,0.000,287.574,287.561,286.921,286.900,99250.000,287.618,99388.976,
2004-06-18 01:20:00,287.513,287.557,0.000,287.515,287.502,286.861,286.850,99266.667,287.550,99389.020,
2004-06-18 01:25:00,287.448,287.491,0.000,287.454,287.442,286.802,286.800,99283.333,287.484,99389.064,
2004-06-18 01:30:00,287.382,287.425,0.000,287.393,287.381,286.742,286.750,99300.000,287.418,99389.108,
2004-06-18 01:35:00,287.317,287.361,0.000,287.332,287.320,286.683,286.700,99316.667,287.353,99389.150,
2004-06-18 01:40:00,287.254,287.297,0.000,287.270,287.259,286.624,286.650,99333.333,287.289,99389.192,
2004-06-18 01:45:00,287.192,287.234,0.000,287.209,287.198,286.565,286.600,99350.000,287.226,99389.234,
2004-06-18 01:50:00,287.130,287.172,0.000,287.147,287.136,286.506,286.550,99366.667,287.163,99389.275,
2004-06-18 01:55:00,287.068,287.111,0.000,287.086,287.075,286.447,286.500,99383.333,287.102,99389.316,
2004-06-18 02:00:00,287.008,287.050,0.000,287.027,287.016,286.395,286.450,99400.000,287.041,99389.356,
2004-06-18 02:05:00,286.976,287.035,0.000,286.978,286.968,286.354,286.450,99383.333,287.016,99389.370,
2004-06-18 02:10:00,286.955,287.021,0.000,286.936,286.926,286.317,286.450,99366.667,286.998,99389.380,
2004-06-18 02:15:00,286.938,287.007,0.000,286.899,286.890,286.288,286.450,99350.000,286.982,99389.390,
2004-06-18 02:20:00,286.923,286.994,0.000,286.866,286.858,286.260,286.450,99333.333,286.969,99389.398,
2004-06-18 02:25:00,286.909,286.982,0.000,286.837,286.828,286.239,286.450,99316.667,286.956,99389.407,
2004-06-18 02:30:00,286.896,286.971,0.000,286.809,286.801,286.217,286.450,99300.000,286.943,99389.414,
2004-06-18 02:35:00,286.883,286.960,0.000,286.784,286.776,286.199,286.450,99283.333,286.932,99389.422,
2004-06-18 02:40:00,286.871,286.950,0.000,286.760,286.752,286.182,286.450,99266.667,286.921,99389.429,
2004-06-18 02:45:00,286.860,286.940,0.000,286.737,286.730,286.168,286.450,99250.000,286.910,99389.436,
2004-06-18 02:50:00,286.849,286.930,0.000,286.716,286.708,286.154,286.450,99233.333,286.900,99389.442,
2004-06-18 02:55:00,286.839,286.921,0.000,286.696,286.688,286.141,286.450,99216.667,286.891,99389.448,
2004-06-18 03:00:00,286.830,286.913,0.000,286.680,286.672,286.134,286.450,99200.000,286.882,99389.454,
2004-06-18 03:05:00,286.830,286.918,0.000,286.668,286.660,286.133,286.450,99216.667,286.885,99389.451,
2004-06-18 03:10:00,286.835,286.924,0.000,286.661,286.653,286.128,286.450,99233.333,286.890,99389.448,
2004-06-18 03:15:00,286.840,286.929,0.000,286.656,286.648,286.122,286.450,99250.000,286.895,99389.444,
2004-06-18 03:20:00,286.845,286.935,0.000,286.653,286.644,286.117,286.450,99266.667,286.900,99389.441,
2004-06-18 03:25:00,286.849,286.941,0.000,286.651,286.642,286.112,286.450,99283.333,286.905,99389.437,
2004-06-18 03:30:00,286.854,286.947,0.000,286.650,286.641,286.108,286.450,99300.000,286.911,99389.433,
2004-06-18 03:35:00,286.859,286.952,0.000,286.648,286.643,286.104,286.450,99316.667,286.917,99389.429,
2004-06-18 03:40:00,286.865,286.958,0.000,286.647,286.645,286.101,286.450,99333.333,286.922,99389.425,
2004-06-18 03:45:00,286.791,286.965,0.000,286.622,286.620,286.065,286.450,99350.000,286.902,99389.429,
2004-06-18 03:50:00,286.716,286.971,0.000,286.586,286.584,286.067,286.450,99366.667,286.874,99389.435,
2004-06-18 03:55:00,286.676,286.977,0.000,286.556,286.554,286.090,286.450,99383.333,286.846,99389.442,
2004-06-18 04:00:00,286.689,286.984,0.000,286.527,286.526,286.102,286.450,99400.000,286.849,99389.441,
2004-06-18 04:05:00,286.688,286.933,0.000,286.494,286.494,286.096,286.450,99408.333,286.833,99389.462,
2004-06-18 04:10:00,286.767,286.886,0.000,286.488,286.486,286.120,286.450,99416.667,286.836,99389.478,
2004-06-18 04:15:00,286.783,286.841,0.000,286.470,286.462,286.070,286.450,99425.000,286.820,99389.498,
2004-06-18 04:20:00,286.752,286.799,0.000,286.773,286.613,286.112,286.450,99433.333,286.784,99389.524,
2004-06-18 04:25:00,286.708,286.758,0.000,286.824,286.659,286.073,286.450,99441.667,286.743,99389.551,
2004-06-18 04:30:00,286.668,286.719,0.000,286.919,286.710,286.102,286.450,99450.000,286.703,99389.577,
2004-06-18 04:35:00,286.634,286.682,0.000,287.017,286.761,286.131,286.450,99458.333,286.666,99389.602,
2004-06-18 04:40:00,286.609,286.646,0.000,287.116,286.817,286.150,286.450,99466.667,286.634,99389.625,
2004-06-18 04:45:00,286.583,286.612,0.000,287.214,286.873,286.173,286.450,99475.000,286.602,99389.647,
2004-06-18 04:50:00,286.556,286.579,0.000,287.296,286.931,286.194,286.450,99483.333,286.571,99389.668,
2004-06-18 04:55:00,286.530,286.546,0.000,287.367,286.991,286.221,286.450,99491.667,286.541,99389.689,
2004-06-18 05:00:00,286.506,286.515,29.877,287.456,287.074,286.285,286.450,99500.000,286.512,99389.709,
2004-06-18 05:05:00,286.597,286.525,24.994,287.589,287.203,286.409,286.542,99500.000,286.558,99389.692,
2004-06-18 05:10:00,286.637,286.526,26.560,287.723,287.336,286.522,286.633,99500.000,286.576,99389.686,
2004-06-18 05:15:00,286.656,286.525,13.558,287.855,287.469,286.607,286.725,99500.000,286.589,99389.682,
2004-06-18 05:20:00,286.656,286.526,13.621,287.981,287.597,286.672,286.817,99500.000,286.575,99389.686,
2004-06-18 05:25:00,286.643,286.526,13.464,288.102,287.721,286.728,286.908,99500.000,286.574,99389.686,
2004-06-18 05:30:00,286.724,286.528,14.680,288.552,287.980,286.908,287.000,99500.000,286.596,99389.679,
2004-06-18 05:35:00,286.733,286.530,14.722,288.970,288.245,287.058,287.092,99500.000,286.614,99389.673,
2004-06-18 05:40:00,286.860,286.533,16.469,289.432,288.562,287.269,287.183,99500.000,286.650,99389.661,
2004-06-18 05:45:00,286.853,286.535,16.307,289.859,288.857,287.419,287.275,99500.000,286.667,99389.655,
2004-06-18 05:50:00,287.006,286.539,18.412,290.330,289.200,287.664,287.367,99500.000,286.709,99389.641,
2004-06-18 05:55:00,286.994,286.543,18.176,290.740,289.508,287.824,287.458,99500.000,286.730,99389.633,
2004-06-18 06:00:00,287.171,286.547,41.288,291.194,289.868,288.085,287.550,99500.000,286.778,99389.617,
2004-06-18 06:05:00,287.284,286.689,21.770,291.628,290.225,288.322,287.692,99508.333,286.929,99389.522,
2004-06-18 06:10:00,287.528,286.831,24.974,292.096,290.630,288.619,287.833,99516.667,287.081,99389.425,
2004-06-18 06:15:00,287.590,286.974,25.446,292.501,290.992,288.820,287.975,99525.000,287.222,99389.331,
2004-06-18 06:20:00,287.888,287.117,29.259,292.964,291.424,289.163,288.117,99533.333,287.401,99389.226,
2004-06-18 06:25:00,287.947,287.260,29.580,293.347,291.797,289.360,288.258,99541.667,287.544,99389.131,
2004-06-18 06:30:00,288.253,287.404,33.511,293.605,292.135,289.617,288.400,99550.000,287.725,99389.025,
2004-06-18 06:35:00,288.284,287.548,33.386,293.718,292.362,289.690,288.542,99558.333,287.859,99388.933,
2004-06-18 06:40:00,288.567,287.692,37.053,293.865,292.630,289.926,288.683,99566.667,288.027,99388.831,
2004-06-18 06:45:00,288.576,287.837,36.558,293.912,292.806,289.966,288.825,99575.000,288.153,99388.741,
2004-06-18 06:50:00,288.861,287.982,40.288,294.025,293.041,290.192,288.967,99583.333,288.320,99388.640,
2004-06-18 06:55:00,288.857,288.127,39.522,294.047,293.189,290.214,289.108,99591.667,288.443,99388.551,
2004-06-18 07:00:00,289.147,288.273,86.726,294.145,293.412,290.452,289.250,99600.000,288.610,99388.449,
2004-06-18 07:05:00,289.191,288.319,45.270,294.174,293.568,290.519,289.300,99600.000,288.716,99388.400,
2004-06-18 07:10:00,289.294,288.365,48.076,294.208,293.723,290.663,289.350,99600.000,288.740,99388.376,
2004-06-18 07:15:00,289.189,288.412,46.007,294.162,293.798,290.662,289.400,99600.000,288.759,99388.354,
2004-06-18 07:20:00,289.416,288.459,49.829,294.215,293.958,290.892,289.450,99600.000,288.841,99388.313,
2004-06-18 07:25:00,289.331,288.506,47.906,294.179,294.030,290.902,289.500,99600.000,288.877,99388.285,
2004-06-18 07:30:00,289.559,288.554,51.852,294.219,294.166,291.108,289.550,99600.000,288.958,99388.244,
2004-06-18 07:35:00,289.462,288.603,49.735,294.159,294.201,291.091,289.600,99600.000,288.990,99388.217,
2004-06-18 07:40:00,289.683,288.652,53.596,294.193,294.316,291.293,289.650,99600.000,289.067,99388.177,
2004-06-18 07:45:00,289.591,288.701,51.383,294.351,294.148,291.280,289.700,99600.000,289.101,99388.149,
2004-06-18 07:50:00,289.807,288.751,55.199,294.480,294.212,291.474,289.750,99600.000,289.178,99388.109,
2004-06-18 07:55:00,289.720,288.802,52.965,294.523,294.188,291.464,289.800,99600.000,289.214,99388.080,
2004-06-18 08:00:00,289.930,288.853,54.446,294.669,294.296,291.649,289.850,99600.000,289.290,99388.040,
2004-06-18 08:05:00,289.795,288.815,51.261,294.719,294.341,291.607,289.892,99600.000,289.260,99388.060,
2004-06-18 08:10:00,289.952,288.779,54.266,294.838,294.456,291.729,289.933,99600.000,289.261,99388.074,
2004-06-18 08:15:00,289.794,288.744,51.221,294.860,294.474,291.633,289.975,99600.000,289.218,99388.099,
2004-06-18 08:20:00,289.947,288.709,53.952,294.959,294.581,291.734,290.017,99600.000,289.212,99388.113,
2004-06-18 08:25:00,289.756,288.675,50.304,294.954,294.584,291.606,290.058,99600.000,289.160,99388.140,
2004-06-18 08:30:00,289.930,288.642,53.661,295.214,294.841,291.845,290.100,99600.000,289.156,99388.154,
2004-06-18 08:35:00,289.747,288.609,50.159,295.437,295.050,291.863,290.142,99600.000,289.115,99388.177,
2004-06-18 08:40:00,289.990,288.576,54.295,295.820,295.419,292.153,290.183,99600.000,289.135,99388.184,
2004-06-18 08:45:00,289.797,288.544,50.472,296.116,295.691,292.187,290.225,99600.000,289.098,99388.205,
2004-06-18 08:50:00,290.078,288.512,55.580,296.564,296.119,292.525,290.267,99600.000,289.126,99388.209,
2004-06-18 08:55:00,289.869,288.481,51.131,296.898,296.427,292.560,290.308,99600.000,289.091,99388.230,
2004-06-18 09:00:00,290.191,288.451,56.357,297.363,296.859,292.924,290.350,99600.000,289.126,99388.231,
2004-06-18 09:05:00,289.948,288.417,51.776,297.676,297.129,292.933,290.258,99600.000,289.086,99388.255,
2004-06-18 09:10:00,290.286,288.382,58.239,298.146,297.559,293.307,290.167,99600.000,289.118,99388.258,
2004-06-18 09:15:00,290.015,288.348,52.926,298.455,297.817,293.289,290.075,99600.000,289.075,99388.282,
2004-06-18 09:20:00,290.351,288.314,59.341,298.927,298.241,293.660,289.983,99600.000,289.104,99388.287,
2004-06-18 09:25:00,290.066,288.280,54.027,299.234,298.492,293.629,289.892,99600.000,289.057,99388.312,
2004-06-18 09:30:00,290.400,288.247,60.277,299.438,298.683,293.816,289.800,99600.000,289.085,99388.316,
2004-06-18 09:35:00,290.072,288.215,54.200,299.365,298.606,293.560,289.708,99600.000,289.021,99388.346,
2004-06-18 09:40:00,290.347,288.183,59.805,299.386,298.636,293.692,289.617,99600.000,289.023,99388.358,
2004-06-18 09:45:00,289.997,288.151,53.569,299.194,298.453,293.388,289.525,99600.000,288.950,99388.390,
2004-06-18 09:50:00,290.253,288.120,58.563,299.128,298.406,293.476,289.433,99600.000,288.947,99388.403,
2004-06-18 09:55:00,289.892,288.090,52.111,298.872,298.166,293.149,289.342,99600.000,288.870,99388.436,
2004-06-18 10:00:00,290.132,288.060,57.664,298.738,298.051,293.199,289.250,99600.000,288.862,99388.449,
2004-06-18 10:05:00,289.710,287.932,50.650,298.402,297.730,292.815,289.158,99608.333,288.712,99388.538,
2004-06-18 10:10:00,289.864,287.805,54.554,298.191,297.539,292.823,289.067,99616.667,288.607,99388.615,
2004-06-18 10:15:00,289.407,287.678,47.413,297.799,297.162,292.428,288.975,99625.000,288.428,99388.714,
2004-06-18 10:20:00,289.590,287.550,51.765,297.561,296.943,292.442,288.883,99633.333,288.330,99388.790,
2004-06-18 10:25:00,289.121,287.422,44.267,297.139,296.537,292.037,288.792,99641.667,288.155,99388.887,
2004-06-18 10:30:00,289.325,287.294,49.098,297.068,296.470,292.175,288.700,99650.000,288.059,99388.963,
2004-06-18 10:35:00,288.853,287.165,41.612,296.879,296.275,291.898,288.608,99658.333,287.889,99389.059,
2004-06-18 10:40:00,289.113,287.036,46.899,296.920,296.313,292.079,288.517,99666.667,287.808,99389.131,
2004-06-18 10:45:00,288.635,286.907,39.486,296.793,296.174,291.826,288.425,99675.000,287.642,99389.226,
2004-06-18 10:50:00,288.928,286.777,45.342,296.888,296.260,292.047,288.333,99683.333,287.566,99389.297,
2004-06-18 10:55:00,288.435,286.647,37.425,296.789,296.145,291.800,288.242,99691.667,287.401,99389.393,
2004-06-18 11:00:00,288.754,286.517,43.422,296.931,296.282,292.052,288.150,99700.000,287.327,99389.463,
2004-06-18 11:05:00,288.314,286.533,36.181,296.893,296.238,291.851,288.200,99691.667,287.263,99389.478,
2004-06-18 11:10:00,288.844,286.550,45.518,297.137,296.481,292.134,288.250,99683.333,287.355,99389.445,
2004-06-18 11:15:00,288.453,286.569,38.915,297.163,296.503,291.848,288.300,99675.000,287.355,99389.437,
2004-06-18 11:20:00,288.949,286.590,48.141,297.432,296.772,292.101,288.350,99666.667,287.439,99389.404,
2004-06-18 11:25:00,288.488,286.611,40.269,297.457,296.794,291.744,288.400,99658.333,287.405,99389.405,
2004-06-18 11:30:00,288.973,286.634,49.534,297.805,297.132,292.049,288.450,99650.000,287.479,99389.376,
2004-06-18 11:35:00,288.507,286.658,41.079,297.939,297.249,291.739,288.500,99641.667,287.445,99389.376,
