cur_datetime,canTemp,ForcTemp_K,sensWaste,wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-17 15:15:00,294.986,291.814,100.443,318.737,302.827,305.657,293.325,99125.000,293.046,99385.899,
2004-06-17 15:20:00,294.907,291.839,100.126,318.003,302.733,305.119,293.183,99133.333,293.033,99385.894,
2004-06-17 15:25:00,294.813,291.863,99.849,317.260,302.633,304.578,293.042,99141.667,293.014,99385.891,
2004-06-17 15:30:00,294.736,291.884,98.807,315.753,302.385,303.857,292.900,99150.000,292.998,99385.888,
2004-06-17 15:35:00,294.617,291.903,97.806,314.466,302.033,303.104,292.758,99158.333,292.967,99385.890,
2004-06-17 15:40:00,294.501,291.920,96.947,313.176,301.628,302.359,292.617,99166.667,292.932,99385.894,
2004-06-17 15:45:00,294.371,291.934,95.452,311.862,301.184,301.576,292.475,99175.000,292.892,99385.901,
2004-06-17 15:50:00,294.242,291.945,94.200,310.526,300.712,300.807,292.333,99183.333,292.848,99385.909,
2004-06-17 15:55:00,294.104,291.954,92.993,309.164,300.214,300.028,292.192,99191.667,292.800,99385.920,
2004-06-17 16:00:00,293.969,291.960,89.833,307.758,299.682,299.273,292.050,99200.000,292.749,99385.933,
2004-06-17 16:05:00,293.751,291.836,88.001,306.301,299.100,298.487,292.000,99200.000,292.598,99386.018,
2004-06-17 16:10:00,293.512,291.720,85.953,304.433,298.464,297.765,291.950,99200.000,292.428,99386.108,
2004-06-17 16:15:00,293.311,291.609,84.234,302.834,297.834,297.061,291.900,99200.000,292.273,99386.192,
2004-06-17 16:20:00,293.126,291.503,83.286,301.300,297.204,296.359,291.850,99200.000,292.133,99386.269,
2004-06-17 16:25:00,292.964,291.403,82.230,299.655,296.568,295.673,291.800,99200.000,292.003,99386.342,
2004-06-17 16:30:00,292.787,291.309,80.881,299.414,296.238,295.574,291.750,99200.000,291.873,99386.413,
2004-06-17 16:35:00,292.695,291.220,80.082,299.819,296.058,295.597,291.700,99200.000,291.777,99386.472,
2004-06-17 16:40:00,292.632,291.137,79.984,300.278,295.942,295.624,291.650,99200.000,291.701,99386.524,
2004-06-17 16:45:00,292.599,291.059,79.891,301.173,295.872,295.807,291.600,99200.000,291.637,99386.570,
2004-06-17 16:50:00,292.579,290.988,79.761,301.943,295.844,295.983,291.550,99200.000,291.584,99386.610,
2004-06-17 16:55:00,292.577,290.922,80.211,302.721,295.846,296.237,291.500,99200.000,291.539,99386.647,
2004-06-17 17:00:00,292.578,290.863,73.134,303.507,295.846,296.406,291.450,99200.000,291.503,99386.678,
2004-06-17 17:05:00,292.582,290.834,72.736,304.749,295.895,296.597,291.317,99200.000,291.478,99386.696,
2004-06-17 17:10:00,292.600,290.803,72.618,305.690,295.925,296.752,291.183,99200.000,291.465,99386.711,
2004-06-17 17:15:00,292.597,290.768,72.264,306.550,295.945,296.878,291.050,99200.000,291.446,99386.728,
2004-06-17 17:20:00,292.577,290.731,72.148,307.355,295.954,296.985,290.917,99200.000,291.417,99386.750,
2004-06-17 17:25:00,292.547,290.691,71.974,308.114,295.953,297.060,290.783,99200.000,291.382,99386.774,
2004-06-17 17:30:00,292.519,290.648,71.286,307.986,295.827,296.793,290.650,99200.000,291.346,99386.800,
2004-06-17 17:35:00,292.434,290.588,70.032,307.544,295.637,296.445,290.517,99200.000,291.279,99386.840,
2004-06-17 17:40:00,292.059,290.521,66.895,306.821,295.304,296.487,290.383,99200.000,291.099,99386.915,
2004-06-17 17:45:00,292.171,290.452,67.464,306.132,295.093,296.257,290.250,99200.000,291.025,99386.964,
2004-06-17 17:50:00,292.043,290.484,65.886,305.328,294.821,295.930,290.117,99200.000,291.025,99386.956,
2004-06-17 17:55:00,291.838,290.372,63.904,304.436,294.500,295.431,289.983,99200.000,290.879,99387.035,
2004-06-17 18:00:00,291.477,290.268,60.359,303.094,294.071,295.003,289.850,99200.000,290.693,99387.126,
2004-06-17 18:05:00,291.387,290.179,59.314,302.045,293.746,294.560,289.758,99200.000,290.578,99387.192,
2004-06-17 18:10:00,291.180,290.095,57.114,301.015,293.404,294.098,289.667,99200.000,290.463,99387.256,
2004-06-17 18:15:00,291.055,290.008,55.837,300.033,293.090,293.620,289.575,99200.000,290.352,99387.319,
2004-06-17 18:20:00,290.847,289.924,54.048,299.049,292.757,293.150,289.483,99200.000,290.233,99387.383,
2004-06-17 18:25:00,290.719,289.839,52.586,298.106,292.448,292.683,289.392,99200.000,290.123,99387.446,
2004-06-17 18:30:00,290.530,289.755,50.818,297.319,292.140,292.265,289.300,99200.000,290.008,99387.509,
2004-06-17 18:35:00,290.394,289.671,49.592,296.615,291.853,291.863,289.208,99200.000,289.900,99387.571,
2004-06-17 18:40:00,290.224,289.587,48.105,295.948,291.563,291.460,289.117,99200.000,289.790,99387.633,
2004-06-17 18:45:00,290.090,289.503,46.576,295.328,291.286,291.081,289.025,99200.000,289.685,99387.693,
2004-06-17 18:50:00,289.969,289.420,45.415,294.529,291.001,290.710,288.933,99200.000,289.589,99387.751,
2004-06-17 18:55:00,289.888,289.336,44.701,293.862,290.749,290.359,288.842,99200.000,289.504,99387.806,
2004-06-17 19:00:00,289.790,289.253,43.160,293.259,290.527,290.057,288.750,99200.000,289.417,99387.861,
2004-06-17 19:05:00,289.778,289.282,42.970,292.725,290.349,289.805,288.750,99208.333,289.424,99387.850,
2004-06-17 19:10:00,289.777,289.313,42.977,292.238,290.197,289.559,288.750,99216.667,289.448,99387.831,
2004-06-17 19:15:00,289.802,289.347,43.249,291.795,290.070,289.358,288.750,99225.000,289.478,99387.810,
2004-06-17 19:20:00,289.822,289.384,43.486,289.841,291.163,289.000,288.750,99233.333,289.510,99387.788,
2004-06-17 19:25:00,289.848,289.423,43.467,289.750,290.850,288.864,288.750,99241.667,289.544,99387.764,
2004-06-17 19:30:00,289.876,289.466,43.656,289.703,290.646,288.726,288.750,99250.000,289.583,99387.737,
2004-06-17 19:35:00,289.918,289.514,44.063,289.689,290.509,288.656,288.750,99258.333,289.629,99387.707,
2004-06-17 19:40:00,290.295,289.567,47.565,289.813,290.532,288.647,288.750,99266.667,289.753,99387.653,
2004-06-17 19:45:00,290.629,289.626,50.786,289.980,290.615,288.735,288.750,99275.000,289.887,99387.596,
2004-06-17 19:50:00,290.775,289.692,52.194,290.111,290.680,288.831,288.750,99283.333,290.014,99387.533,
2004-06-17 19:55:00,290.759,289.767,52.068,290.182,290.698,288.944,288.750,99291.667,290.089,99387.481,
2004-06-17 20:00:00,290.763,289.854,52.097,290.195,290.668,288.931,288.750,99300.000,290.140,99387.436,
2004-06-17 20:05:00,290.749,289.819,51.976,290.177,290.615,288.874,288.750,99308.333,290.131,99387.448,
2004-06-17 20:10:00,290.749,289.788,51.971,290.146,290.553,288.831,288.750,99316.667,290.108,99387.467,
2004-06-17 20:15:00,290.727,289.758,51.773,290.097,290.478,288.746,288.750,99325.000,290.083,99387.485,
2004-06-17 20:20:00,290.701,289.730,51.533,290.038,290.394,288.667,288.750,99333.333,290.055,99387.503,
2004-06-17 20:25:00,290.659,289.703,51.132,289.964,290.301,288.564,288.750,99341.667,290.025,99387.521,
2004-06-17 20:30:00,290.618,289.678,50.740,289.884,290.202,288.463,288.750,99350.000,289.993,99387.540,
2004-06-17 20:35:00,290.569,289.653,50.279,289.795,290.097,288.346,288.750,99358.333,289.961,99387.558,
2004-06-17 20:40:00,290.524,289.630,49.852,289.702,289.990,288.230,288.750,99366.667,289.929,99387.575,
2004-06-17 20:45:00,290.476,289.607,49.396,289.605,289.879,288.103,288.750,99375.000,289.898,99387.592,
2004-06-17 20:50:00,290.430,289.586,48.961,289.504,289.767,287.978,288.750,99383.333,289.867,99387.609,
2004-06-17 20:55:00,290.384,289.565,48.525,289.400,289.654,287.846,288.750,99391.667,289.837,99387.625,
2004-06-17 21:00:00,290.339,289.545,0.000,289.332,289.573,287.778,288.750,99400.000,289.808,99387.641,
2004-06-17 21:05:00,290.062,289.508,0.000,289.204,289.434,287.662,288.750,99391.667,289.661,99387.695,
2004-06-17 21:10:00,289.933,289.473,0.000,289.102,289.320,287.600,288.750,99383.333,289.575,99387.734,
2004-06-17 21:15:00,289.850,289.442,0.000,289.021,289.226,287.555,288.750,99375.000,289.520,99387.762,
2004-06-17 21:20:00,289.791,289.413,0.000,288.955,289.149,287.514,288.750,99366.667,289.479,99387.784,
2004-06-17 21:25:00,289.741,289.386,0.000,288.901,289.084,287.501,288.750,99358.333,289.443,99387.805,
2004-06-17 21:30:00,289.697,289.361,0.000,288.855,289.027,287.490,288.750,99350.000,289.411,99387.823,
2004-06-17 21:35:00,289.657,289.338,0.000,288.816,288.978,287.494,288.750,99341.667,289.382,99387.840,
2004-06-17 21:40:00,289.622,289.316,0.000,288.783,288.935,287.498,288.750,99333.333,289.356,99387.855,
2004-06-17 21:45:00,289.590,289.295,0.000,288.755,288.897,287.513,288.750,99325.000,289.333,99387.870,
2004-06-17 21:50:00,289.561,289.276,0.000,288.730,288.864,287.529,288.750,99316.667,289.311,99387.883,
2004-06-17 21:55:00,289.534,289.258,0.000,288.710,288.835,287.551,288.750,99308.333,289.290,99387.896,
2004-06-17 22:00:00,289.509,289.241,0.000,288.696,288.812,287.574,288.750,99300.000,289.271,99387.908,
2004-06-17 22:05:00,289.470,289.186,0.000,288.681,288.788,287.597,288.700,99291.667,289.230,99387.938,
2004-06-17 22:10:00,289.424,289.132,0.000,288.663,288.763,287.603,288.650,99283.333,289.182,99387.972,
2004-06-17 22:15:00,289.381,289.078,0.000,288.647,288.738,287.603,288.600,99275.000,289.132,99388.006,
2004-06-17 22:20:00,289.334,289.024,0.000,288.629,288.713,287.600,288.550,99266.667,289.081,99388.040,
2004-06-17 22:25:00,289.293,288.970,0.000,288.613,288.689,287.594,288.500,99258.333,289.032,99388.074,
2004-06-17 22:30:00,289.247,288.916,0.000,288.595,288.665,287.586,288.450,99250.000,288.981,99388.108,
2004-06-17 22:35:00,289.205,288.862,0.000,288.579,288.643,287.578,288.400,99241.667,288.931,99388.142,
2004-06-17 22:40:00,289.158,288.808,0.000,288.561,288.619,287.568,288.350,99233.333,288.880,99388.176,
2004-06-17 22:45:00,289.116,288.754,0.000,288.544,288.596,287.558,288.300,99225.000,288.830,99388.210,
2004-06-17 22:50:00,289.070,288.700,0.000,288.526,288.573,287.547,288.250,99216.667,288.779,99388.245,
2004-06-17 22:55:00,289.027,288.646,0.000,288.508,288.551,287.536,288.200,99208.333,288.729,99388.279,
2004-06-17 23:00:00,288.981,288.592,0.000,288.488,288.528,287.527,288.150,99200.000,288.678,99388.313,
2004-06-17 23:05:00,288.959,288.590,0.000,288.475,288.512,287.525,288.150,99200.000,288.660,99388.320,
2004-06-17 23:10:00,288.947,288.588,0.000,288.468,288.503,287.529,288.150,99200.000,288.652,99388.323,
2004-06-17 23:15:00,288.940,288.586,0.000,288.466,288.498,287.539,288.150,99200.000,288.648,99388.325,
2004-06-17 23:20:00,288.934,288.584,0.000,288.466,288.497,287.550,288.150,99200.000,288.645,99388.327,
2004-06-17 23:25:00,288.930,288.582,0.000,288.470,288.499,287.567,288.150,99200.000,288.643,99388.328,
2004-06-17 23:30:00,288.925,288.580,0.000,288.474,288.502,287.583,288.150,99200.000,288.640,99388.330,
2004-06-17 23:35:00,288.921,288.578,0.000,288.481,288.507,287.604,288.150,99200.000,288.638,99388.331,
2004-06-17 23:40:00,288.918,288.576,0.000,288.488,288.513,287.624,288.150,99200.000,288.636,99388.333,
2004-06-17 23:45:00,288.915,288.574,0.000,288.496,288.521,287.647,288.150,99200.000,288.635,99388.334,
2004-06-17 23:50:00,288.912,288.571,0.000,288.506,288.529,287.669,288.150,99200.000,288.633,99388.335,
2004-06-17 23:55:00,288.910,288.569,0.000,288.515,288.538,287.694,288.150,99200.000,288.631,99388.336,
2004-06-18 00:00:00,288.907,288.567,0.000,288.520,288.541,287.705,288.150,99200.000,288.630,99388.338,
2004-06-18 00:05:00,288.876,288.493,0.000,288.512,288.533,287.706,288.058,99200.000,288.583,99388.376,
2004-06-18 00:10:00,288.825,288.419,0.000,288.494,288.514,287.692,287.967,99200.000,288.521,99388.421,
2004-06-18 00:15:00,288.775,288.347,0.000,288.469,288.490,287.667,287.875,99200.000,288.456,99388.466,
2004-06-18 00:20:00,288.721,288.277,0.000,288.441,288.461,287.639,287.783,99200.000,288.392,99388.510,
2004-06-18 00:25:00,288.674,288.209,0.000,288.411,288.431,287.604,287.692,99200.000,288.329,99388.553,
2004-06-18 00:30:00,288.625,288.143,0.000,288.380,288.399,287.568,287.600,99200.000,288.268,99388.595,
2004-06-18 00:35:00,288.581,288.080,0.000,288.349,288.368,287.529,287.508,99200.000,288.210,99388.635,
2004-06-18 00:40:00,288.536,288.021,0.000,288.318,288.336,287.490,287.417,99200.000,288.154,99388.673,
2004-06-18 00:45:00,288.496,287.966,0.000,288.288,288.306,287.449,287.325,99200.000,288.102,99388.708,
2004-06-18 00:50:00,288.458,287.916,0.000,288.259,288.276,287.408,287.233,99200.000,288.054,99388.740,
2004-06-18 00:55:00,288.427,287.872,0.000,288.232,288.250,287.367,287.142,99200.000,288.011,99388.769,
2004-06-18 01:00:00,288.400,287.836,0.000,288.201,288.218,287.312,287.050,99200.000,287.975,99388.793,
2004-06-18 01:05:00,288.366,287.764,0.000,288.165,288.182,287.251,287.000,99216.667,287.921,99388.834,
2004-06-18 01:10:00,288.327,287.694,0.000,288.126,288.143,287.198,286.950,99233.333,287.860,99388.877,
2004-06-18 01:15:00,288.274,287.625,0.000,288.080,288.097,287.142,286.900,99250.000,287.797,99388.921,
2004-06-18 01:20:00,288.217,287.557,0.000,288.030,288.047,287.088,286.850,99266.667,287.732,99388.965,
2004-06-18 01:25:00,288.151,287.491,0.000,287.974,287.992,287.033,286.800,99283.333,287.667,99389.008,
2004-06-18 01:30:00,288.084,287.425,0.000,287.916,287.934,286.978,286.750,99300.000,287.601,99389.051,
2004-06-18 01:35:00,288.015,287.361,0.000,287.855,287.873,286.921,286.700,99316.667,287.535,99389.094,
2004-06-18 01:40:00,287.948,287.297,0.000,287.792,287.811,286.865,286.650,99333.333,287.470,99389.137,
2004-06-18 01:45:00,287.880,287.234,0.000,287.728,287.747,286.808,286.600,99350.000,287.406,99389.178,
2004-06-18 01:50:00,287.813,287.172,0.000,287.664,287.683,286.751,286.550,99366.667,287.342,99389.220,
2004-06-18 01:55:00,287.747,287.111,0.000,287.599,287.618,286.693,286.500,99383.333,287.279,99389.261,
2004-06-18 02:00:00,287.681,287.050,0.000,287.538,287.557,286.642,286.450,99400.000,287.217,99389.302,
2004-06-18 02:05:00,287.631,287.035,0.000,287.483,287.502,286.596,286.450,99383.333,287.181,99389.319,
2004-06-18 02:10:00,287.594,287.021,0.000,287.435,287.453,286.553,286.450,99366.667,287.157,99389.331,
2004-06-18 02:15:00,287.563,287.007,0.000,287.391,287.409,286.516,286.450,99350.000,287.138,99389.342,
2004-06-18 02:20:00,287.536,286.994,0.000,287.352,287.369,286.480,286.450,99333.333,287.121,99389.352,
2004-06-18 02:25:00,287.511,286.982,0.000,287.316,287.332,286.449,286.450,99316.667,287.104,99389.361,
2004-06-18 02:30:00,287.487,286.971,0.000,287.282,287.298,286.419,286.450,99300.000,287.089,99389.370,
2004-06-18 02:35:00,287.464,286.960,0.000,287.250,287.265,286.393,286.450,99283.333,287.075,99389.378,
2004-06-18 02:40:00,287.442,286.950,0.000,287.220,287.235,286.368,286.450,99266.667,287.061,99389.386,
2004-06-18 02:45:00,287.420,286.940,0.000,287.192,287.205,286.345,286.450,99250.000,287.047,99389.394,
2004-06-18 02:50:00,287.400,286.930,0.000,287.164,287.177,286.322,286.450,99233.333,287.035,99389.401,
2004-06-18 02:55:00,287.380,286.921,0.000,287.138,287.150,286.302,286.450,99216.667,287.023,99389.408,
2004-06-18 03:00:00,287.361,286.913,0.000,287.116,287.127,286.288,286.450,99200.000,287.011,99389.414,
2004-06-18 03:05:00,287.349,286.918,0.000,287.097,287.107,286.279,286.450,99216.667,287.008,99389.414,
2004-06-18 03:10:00,287.339,286.924,0.000,287.082,287.091,286.266,286.450,99233.333,287.009,99389.411,
2004-06-18 03:15:00,287.336,286.929,0.000,287.070,287.078,286.255,286.450,99250.000,287.012,99389.409,
2004-06-18 03:20:00,287.334,286.935,0.000,287.061,287.068,286.242,286.450,99266.667,287.015,99389.406,
2004-06-18 03:25:00,287.336,286.941,0.000,287.056,287.061,286.230,286.450,99283.333,287.019,99389.403,
2004-06-18 03:30:00,287.338,286.947,0.000,287.051,287.056,286.218,286.450,99300.000,287.023,99389.399,
2004-06-18 03:35:00,287.341,286.952,0.000,287.049,287.052,286.208,286.450,99316.667,287.028,99389.396,
2004-06-18 03:40:00,287.343,286.958,0.000,287.047,287.049,286.197,286.450,99333.333,287.033,99389.392,
2004-06-18 03:45:00,287.346,286.965,0.000,287.046,287.047,286.187,286.450,99350.000,287.037,99389.388,
2004-06-18 03:50:00,287.348,286.971,0.000,287.045,287.046,286.178,286.450,99366.667,287.042,99389.385,
2004-06-18 03:55:00,287.351,286.977,0.000,287.046,287.045,286.169,286.450,99383.333,287.047,99389.381,
2004-06-18 04:00:00,287.353,286.984,0.000,287.029,287.028,286.126,286.450,99400.000,287.053,99389.377,
2004-06-18 04:05:00,287.333,286.933,0.000,286.998,286.996,286.070,286.450,99408.333,287.023,99389.403,
2004-06-18 04:10:00,287.302,286.886,0.000,286.957,286.954,286.021,286.450,99416.667,286.982,99389.432,
2004-06-18 04:15:00,287.078,286.841,0.000,286.845,286.844,285.902,286.450,99425.000,286.902,99389.473,
2004-06-18 04:20:00,286.935,286.799,0.000,287.203,286.923,286.025,286.450,99433.333,286.831,99389.510,
2004-06-18 04:25:00,286.916,286.758,0.000,287.234,286.940,285.914,286.450,99441.667,286.794,99389.536,
2004-06-18 04:30:00,286.940,286.719,0.000,287.378,286.990,285.935,286.450,99450.000,286.768,99389.558,
2004-06-18 04:35:00,286.918,286.682,0.000,287.526,287.038,285.960,286.450,99458.333,286.738,99389.581,
2004-06-18 04:40:00,286.890,286.646,0.000,287.673,287.087,285.985,286.450,99466.667,286.705,99389.603,
2004-06-18 04:45:00,286.839,286.612,0.000,287.814,287.131,286.021,286.450,99475.000,286.667,99389.627,
2004-06-18 04:50:00,286.811,286.579,0.000,287.929,287.182,286.060,286.450,99483.333,286.634,99389.649,
2004-06-18 04:55:00,286.779,286.546,0.000,288.024,287.234,286.106,286.450,99491.667,286.603,99389.670,
2004-06-18 05:00:00,286.760,286.515,38.214,288.135,287.313,286.209,286.450,99500.000,286.575,99389.690,
2004-06-18 05:05:00,286.858,286.525,32.261,288.293,287.442,286.361,286.542,99500.000,286.622,99389.673,
2004-06-18 05:10:00,287.094,286.526,37.540,288.518,287.637,286.621,286.633,99500.000,286.684,99389.655,
2004-06-18 05:15:00,286.983,286.525,17.639,288.657,287.751,286.747,286.725,99500.000,286.697,99389.650,
2004-06-18 05:20:00,287.054,286.526,18.432,288.833,287.900,286.930,286.817,99500.000,286.677,99389.655,
2004-06-18 05:25:00,286.923,286.526,17.096,288.949,287.993,287.015,286.908,99500.000,286.657,99389.661,
2004-06-18 05:30:00,287.111,286.528,19.346,289.770,288.278,287.341,287.000,99500.000,286.691,99389.651,
2004-06-18 05:35:00,287.021,286.530,18.390,290.473,288.517,287.576,287.092,99500.000,286.698,99389.647,
2004-06-18 05:40:00,287.208,286.533,20.597,291.272,288.846,287.912,287.183,99500.000,286.734,99389.635,
2004-06-18 05:45:00,287.129,286.535,19.742,292.008,289.119,288.184,287.275,99500.000,286.741,99389.632,
2004-06-18 05:50:00,287.318,286.539,21.956,292.836,289.467,288.552,287.367,99500.000,286.782,99389.619,
2004-06-18 05:55:00,287.262,286.543,21.359,293.573,289.759,288.857,287.458,99500.000,286.797,99389.613,
2004-06-18 06:00:00,287.444,286.547,46.970,294.368,290.115,289.226,287.550,99500.000,286.839,99389.598,
2004-06-18 06:05:00,287.543,286.689,24.610,295.138,290.464,289.597,287.692,99508.333,286.990,99389.503,
2004-06-18 06:10:00,287.772,286.831,27.083,295.938,290.859,289.981,287.833,99516.667,287.135,99389.408,
2004-06-18 06:15:00,287.839,286.974,27.769,296.678,291.217,290.335,287.975,99525.000,287.276,99389.314,
2004-06-18 06:20:00,288.107,287.117,30.546,297.462,291.635,290.748,288.117,99533.333,287.447,99389.212,
2004-06-18 06:25:00,288.194,287.260,31.393,298.179,292.012,291.112,288.258,99541.667,287.595,99389.116,
2004-06-18 06:30:00,288.453,287.404,33.978,298.479,292.333,291.359,288.400,99550.000,287.766,99389.013,
2004-06-18 06:35:00,288.533,287.548,34.735,298.579,292.570,291.529,288.542,99558.333,287.909,99388.918,
2004-06-18 06:40:00,288.752,287.692,36.842,298.637,292.817,291.735,288.683,99566.667,288.067,99388.819,
2004-06-18 06:45:00,288.828,287.837,37.547,298.607,293.008,291.857,288.825,99575.000,288.205,99388.726,
2004-06-18 06:50:00,289.027,287.982,39.415,298.583,293.218,292.015,288.967,99583.333,288.358,99388.628,
2004-06-18 06:55:00,289.107,288.127,40.130,298.509,293.385,292.114,289.108,99591.667,288.494,99388.536,
2004-06-18 07:00:00,289.292,288.273,83.645,298.436,293.576,292.268,289.250,99600.000,288.645,99388.439,
2004-06-18 07:05:00,289.428,288.319,44.875,298.344,293.753,292.406,289.300,99600.000,288.761,99388.386,
2004-06-18 07:10:00,289.414,288.365,45.254,298.192,293.872,292.514,289.350,99600.000,288.768,99388.368,
2004-06-18 07:15:00,289.419,288.412,45.420,298.028,293.973,292.648,289.400,99600.000,288.800,99388.342,
2004-06-18 07:20:00,289.509,288.459,46.353,297.890,294.091,292.808,289.450,99600.000,288.858,99388.308,
2004-06-18 07:25:00,289.546,288.506,46.758,297.742,294.192,292.955,289.500,99600.000,288.910,99388.276,
2004-06-18 07:30:00,289.627,288.554,47.557,297.559,294.282,293.079,289.550,99600.000,288.966,99388.242,
2004-06-18 07:35:00,289.655,288.603,47.900,297.348,294.346,293.186,289.600,99600.000,289.012,99388.211,
2004-06-18 07:40:00,289.726,288.652,48.689,297.149,294.414,293.309,289.650,99600.000,289.065,99388.178,
2004-06-18 07:45:00,289.761,288.701,49.072,296.941,294.466,293.416,289.700,99600.000,289.115,99388.146,
2004-06-18 07:50:00,289.830,288.751,49.770,296.750,294.523,293.529,289.750,99600.000,289.168,99388.112,
2004-06-18 07:55:00,289.865,288.802,50.125,296.554,294.566,293.630,289.800,99600.000,289.217,99388.080,
2004-06-18 08:00:00,289.928,288.853,49.103,296.431,294.638,293.734,289.850,99600.000,289.270,99388.046,
2004-06-18 08:05:00,289.910,288.815,48.466,296.045,294.721,293.806,289.892,99600.000,289.251,99388.064,
2004-06-18 08:10:00,289.918,288.779,48.281,295.856,294.787,293.849,289.933,99600.000,289.227,99388.084,
2004-06-18 08:15:00,289.891,288.744,47.864,295.704,294.837,293.857,289.975,99600.000,289.199,99388.105,
2004-06-18 08:20:00,289.885,288.709,47.387,295.583,294.887,293.864,290.017,99600.000,289.171,99388.125,
2004-06-18 08:25:00,289.847,288.675,46.768,295.470,294.925,293.843,290.058,99600.000,289.138,99388.147,
2004-06-18 08:30:00,289.838,288.642,46.494,295.600,295.119,294.046,290.100,99600.000,289.108,99388.168,
2004-06-18 08:35:00,289.825,288.609,46.232,295.817,295.368,294.273,290.142,99600.000,289.086,99388.187,
2004-06-18 08:40:00,289.847,288.576,46.021,296.100,295.664,294.510,290.183,99600.000,289.071,99388.203,
2004-06-18 08:45:00,289.852,288.544,45.769,296.417,295.980,294.797,290.225,99600.000,289.056,99388.219,
2004-06-18 08:50:00,289.883,288.512,45.846,296.769,296.323,295.089,290.267,99600.000,289.045,99388.233,
2004-06-18 08:55:00,289.896,288.481,45.535,297.137,296.677,295.408,290.308,99600.000,289.034,99388.248,
2004-06-18 09:00:00,289.933,288.451,45.220,297.486,297.020,295.715,290.350,99600.000,289.026,99388.261,
2004-06-18 09:05:00,289.949,288.417,45.267,297.825,297.354,296.032,290.258,99600.000,289.014,99388.277,
2004-06-18 09:10:00,289.976,288.382,45.553,298.162,297.689,296.340,290.167,99600.000,289.002,99388.293,
2004-06-18 09:15:00,289.981,288.348,45.445,298.490,298.017,296.646,290.075,99600.000,288.987,99388.309,
2004-06-18 09:20:00,290.000,288.314,45.576,298.817,298.347,296.954,289.983,99600.000,288.972,99388.326,
2004-06-18 09:25:00,290.002,288.280,45.662,299.135,298.670,297.258,289.892,99600.000,288.955,99388.343,
2004-06-18 09:30:00,290.021,288.247,45.667,299.187,298.765,297.271,289.800,99600.000,288.942,99388.359,
2004-06-18 09:35:00,289.995,288.215,45.426,299.131,298.759,297.227,289.708,99600.000,288.914,99388.379,
2004-06-18 09:40:00,289.968,288.183,45.279,299.017,298.696,297.182,289.617,99600.000,288.881,99388.400,
2004-06-18 09:45:00,289.924,288.151,45.019,298.859,298.587,297.053,289.525,99600.000,288.846,99388.422,
2004-06-18 09:50:00,289.884,288.120,44.548,298.674,298.449,296.927,289.433,99600.000,288.809,99388.444,
2004-06-18 09:55:00,289.829,288.090,44.068,298.465,298.283,296.751,289.342,99600.000,288.770,99388.466,
2004-06-18 10:00:00,289.779,288.060,44.049,298.223,298.084,296.563,289.250,99600.000,288.730,99388.489,
2004-06-18 10:05:00,289.665,287.932,43.129,297.940,297.842,296.320,289.158,99608.333,288.618,99388.566,
2004-06-18 10:10:00,289.526,287.805,41.930,297.630,297.569,296.097,289.067,99616.667,288.481,99388.653,
2004-06-18 10:15:00,289.383,287.678,40.919,297.301,297.275,295.848,288.975,99625.000,288.342,99388.740,
2004-06-18 10:20:00,289.250,287.550,39.853,296.962,296.968,295.605,288.883,99633.333,288.207,99388.826,
2004-06-18 10:25:00,289.112,287.422,38.659,296.614,296.648,295.346,288.792,99641.667,288.072,99388.913,
2004-06-18 10:30:00,288.975,287.294,37.638,296.427,296.487,295.279,288.700,99650.000,287.936,99389.000,
2004-06-18 10:35:00,288.850,287.165,36.596,296.386,296.299,295.236,288.608,99658.333,287.805,99389.085,
2004-06-18 10:40:00,288.737,287.036,35.566,296.332,296.218,295.199,288.517,99666.667,287.677,99389.170,
2004-06-18 10:45:00,288.623,286.907,34.695,296.304,296.163,295.212,288.425,99675.000,287.550,99389.255,
2004-06-18 10:50:00,288.517,286.777,33.782,296.297,296.127,295.227,288.333,99683.333,287.425,99389.339,
2004-06-18 10:55:00,288.409,286.647,32.753,296.303,296.104,295.271,288.242,99691.667,287.300,99389.424,
2004-06-18 11:00:00,288.306,286.517,31.776,296.337,296.116,295.322,288.150,99700.000,287.175,99389.509,
2004-06-18 11:05:00,288.277,286.533,31.637,296.412,296.171,295.420,288.200,99691.667,287.155,99389.511,
2004-06-18 11:10:00,288.362,286.550,32.750,296.545,296.286,295.435,288.250,99683.333,287.195,99389.493,
2004-06-18 11:15:00,288.422,286.569,33.710,296.696,296.420,295.425,288.300,99675.000,287.245,99389.470,
2004-06-18 11:20:00,288.483,286.590,34.745,296.864,296.569,295.389,288.350,99666.667,287.286,99389.450,
2004-06-18 11:25:00,288.490,286.611,35.277,297.025,296.712,295.311,288.400,99658.333,287.312,99389.434,
2004-06-18 11:30:00,288.522,286.634,36.076,297.268,296.931,295.326,288.450,99650.000,287.337,99389.418,
2004-06-18 11:35:00,288.540,286.658,36.517,297.540,297.174,295.340,288.500,99641.667,287.365,99389.401,
2004-06-18 11:40:00,288.586,286.682,37.351,297.842,297.444,295.360,288.550,99633.333,287.399,99389.381,
2004-06-18 11:45:00,288.607,286.708,38.016,298.155,297.722,295.388,288.600,99625.000,287.429,99389.363,
2004-06-18 11:50:00,288.651,286.734,38.972,298.488,298.016,295.421,288.650,99616.667,287.461,99389.343,
