cur_datetime,canTemp,ForcTemp_K,sensWaste,wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-15 10:50:00,304.914,299.897,167.246,322.648,309.720,310.808,303.050,99300.000,301.762,99380.713,
2004-06-15 10:55:00,304.925,299.976,166.965,321.766,309.727,310.788,303.100,99300.000,301.824,99380.670,
2004-06-15 11:00:00,304.994,300.056,161.276,320.905,309.755,310.815,303.150,99300.000,301.894,99380.625,
2004-06-15 11:05:00,304.980,300.138,161.153,320.016,309.753,310.774,303.242,99291.667,301.948,99380.583,
2004-06-15 11:10:00,305.038,300.220,160.938,319.150,309.772,310.828,303.333,99283.333,302.013,99380.538,
2004-06-15 11:15:00,305.070,300.304,160.420,318.280,309.786,310.858,303.425,99275.000,302.081,99380.492,
2004-06-15 11:20:00,305.172,300.388,160.670,317.442,309.829,310.936,303.517,99266.667,302.167,99380.441,
2004-06-15 11:25:00,305.218,300.473,160.448,316.594,309.857,310.970,303.608,99258.333,302.244,99380.392,
2004-06-15 11:30:00,305.310,300.560,160.895,315.805,309.921,311.099,303.700,99250.000,302.327,99380.342,
2004-06-15 11:35:00,305.362,300.647,160.947,315.014,309.979,311.201,303.792,99241.667,302.406,99380.292,
2004-06-15 11:40:00,305.475,300.734,161.670,314.247,310.066,311.352,303.883,99233.333,302.500,99380.238,
2004-06-15 11:45:00,305.538,300.823,161.939,313.464,310.140,311.468,303.975,99225.000,302.586,99380.185,
2004-06-15 11:50:00,305.657,300.913,162.892,310.464,312.937,311.626,304.067,99216.667,302.682,99380.130,
2004-06-15 11:55:00,305.726,301.003,163.385,311.030,312.668,311.748,304.158,99208.333,302.771,99380.076,
2004-06-15 12:00:00,305.864,301.094,170.724,311.733,312.539,311.919,304.250,99200.000,302.875,99380.018,
2004-06-15 12:05:00,305.923,301.121,171.076,312.472,312.452,312.030,304.300,99200.000,302.925,99379.995,
2004-06-15 12:10:00,305.963,301.148,170.879,313.239,312.396,312.245,304.350,99200.000,302.948,99379.981,
2004-06-15 12:15:00,306.067,301.175,171.295,314.059,312.392,312.507,304.400,99200.000,302.993,99379.960,
2004-06-15 12:20:00,306.225,301.203,171.658,314.929,312.437,312.807,304.450,99200.000,303.067,99379.932,
2004-06-15 12:25:00,306.374,301.232,171.789,315.822,312.504,313.102,304.500,99200.000,303.137,99379.904,
2004-06-15 12:30:00,306.506,301.262,172.155,316.715,312.573,313.387,304.550,99200.000,303.200,99379.877,
2004-06-15 12:35:00,306.636,301.293,172.487,317.614,312.650,313.678,304.600,99200.000,303.258,99379.852,
2004-06-15 12:40:00,306.782,301.324,173.436,318.527,312.739,313.998,304.650,99200.000,303.324,99379.825,
2004-06-15 12:45:00,306.937,301.356,174.087,319.449,312.840,314.323,304.700,99200.000,303.392,99379.797,
2004-06-15 12:50:00,307.098,301.389,174.549,320.380,312.950,314.659,304.750,99200.000,303.463,99379.768,
2004-06-15 12:55:00,307.249,301.423,175.285,321.311,313.063,314.993,304.800,99200.000,303.529,99379.740,
2004-06-15 13:00:00,307.415,301.458,174.018,322.326,313.194,315.335,304.850,99200.000,303.598,99379.711,
2004-06-15 13:05:00,307.562,301.489,175.122,323.369,313.325,315.669,304.850,99191.667,303.658,99379.685,
2004-06-15 13:10:00,307.802,301.521,177.236,324.474,313.496,315.920,304.850,99183.333,303.750,99379.652,
2004-06-15 13:15:00,307.892,301.554,178.691,325.548,313.623,316.049,304.850,99175.000,303.816,99379.623,
2004-06-15 13:20:00,308.000,301.587,180.273,326.636,313.747,316.191,304.850,99166.667,303.865,99379.600,
2004-06-15 13:25:00,308.017,301.621,181.406,327.701,313.834,316.253,304.850,99158.333,303.898,99379.580,
2004-06-15 13:30:00,308.132,301.655,182.926,328.733,313.929,316.334,304.850,99150.000,303.946,99379.556,
2004-06-15 13:35:00,308.159,301.690,183.981,329.719,313.989,316.339,304.850,99141.667,303.984,99379.535,
2004-06-15 13:40:00,308.262,301.726,185.426,330.722,314.067,316.387,304.850,99133.333,304.030,99379.511,
2004-06-15 13:45:00,308.274,301.762,186.394,331.689,314.114,316.360,304.850,99125.000,304.063,99379.490,
2004-06-15 13:50:00,308.366,301.799,187.765,332.679,314.179,316.385,304.850,99116.667,304.105,99379.467,
2004-06-15 13:55:00,308.373,301.836,188.684,333.639,314.218,316.346,304.850,99108.333,304.138,99379.447,
2004-06-15 14:00:00,308.461,301.874,190.021,334.473,314.259,316.363,304.850,99100.000,304.179,99379.423,
2004-06-15 14:05:00,308.484,301.946,191.236,335.233,314.273,316.330,304.850,99100.000,304.236,99379.385,
2004-06-15 14:10:00,308.648,302.017,192.946,336.007,314.328,316.278,304.850,99100.000,304.331,99379.337,
2004-06-15 14:15:00,308.620,302.088,193.823,336.689,314.326,316.085,304.850,99100.000,304.398,99379.295,
2004-06-15 14:20:00,308.666,302.159,194.824,337.362,314.331,315.941,304.850,99100.000,304.455,99379.256,
2004-06-15 14:25:00,308.573,302.229,195.283,337.960,314.285,315.691,304.850,99100.000,304.490,99379.223,
2004-06-15 14:30:00,308.614,302.300,196.112,338.518,314.257,315.512,304.850,99100.000,304.541,99379.186,
2004-06-15 14:35:00,308.530,302.370,196.459,338.996,314.184,315.242,304.850,99100.000,304.578,99379.153,
2004-06-15 14:40:00,308.561,302.440,197.143,339.479,314.136,315.047,304.850,99100.000,304.627,99379.117,
2004-06-15 14:45:00,308.466,302.510,197.356,339.892,314.046,314.764,304.850,99100.000,304.658,99379.085,
2004-06-15 14:50:00,308.483,302.579,197.892,340.314,313.982,314.561,304.850,99100.000,304.701,99379.051,
2004-06-15 14:55:00,308.387,302.648,198.024,340.674,313.882,314.280,304.850,99100.000,304.728,99379.021,
2004-06-15 15:00:00,308.400,302.716,200.266,340.901,313.790,314.075,304.850,99100.000,304.769,99378.987,
2004-06-15 15:05:00,308.285,302.750,200.534,341.021,313.651,313.785,304.800,99091.667,304.770,99378.975,
2004-06-15 15:10:00,308.269,302.782,200.900,341.123,313.530,313.541,304.750,99083.333,304.779,99378.962,
2004-06-15 15:15:00,308.116,302.813,200.750,341.140,313.362,313.201,304.700,99075.000,304.764,99378.955,
2004-06-15 15:20:00,308.059,302.842,200.806,341.150,313.212,312.934,304.650,99066.667,304.756,99378.948,
2004-06-15 15:25:00,307.891,302.869,200.059,341.091,313.023,312.589,304.600,99058.333,304.730,99378.945,
2004-06-15 15:30:00,307.831,302.894,200.032,340.879,312.852,312.288,304.550,99050.000,304.717,99378.940,
2004-06-15 15:35:00,307.658,302.917,199.055,340.555,312.644,311.909,304.500,99041.667,304.684,99378.941,
2004-06-15 15:40:00,307.579,302.938,198.821,340.209,312.457,311.603,304.450,99033.333,304.661,99378.940,
2004-06-15 15:45:00,307.401,302.957,197.721,339.787,312.238,311.228,304.400,99025.000,304.622,99378.944,
2004-06-15 15:50:00,307.315,302.974,197.349,339.358,312.043,310.926,304.350,99016.667,304.594,99378.946,
2004-06-15 15:55:00,307.137,302.989,196.175,338.867,311.821,310.565,304.300,99008.333,304.550,99378.952,
2004-06-15 16:00:00,307.048,303.002,190.763,338.343,311.626,310.280,304.250,99000.000,304.518,99378.957,
2004-06-15 16:05:00,306.858,303.008,187.803,337.749,311.402,309.930,304.208,99008.333,304.463,99378.969,
2004-06-15 16:10:00,306.671,303.015,185.589,336.820,311.076,309.706,304.167,99016.667,304.391,99378.986,
2004-06-15 16:15:00,306.593,303.022,184.006,336.137,310.845,309.564,304.125,99025.000,304.356,99378.994,
2004-06-15 16:20:00,306.572,303.029,183.205,335.508,310.660,309.454,304.083,99033.333,304.358,99378.991,
2004-06-15 16:25:00,306.551,303.037,182.162,334.894,310.495,309.352,304.042,99041.667,304.357,99378.989,
2004-06-15 16:30:00,306.485,303.045,181.171,334.257,310.288,309.207,304.000,99050.000,304.342,99378.991,
2004-06-15 16:35:00,306.423,303.054,179.952,333.612,310.070,309.069,303.958,99058.333,304.321,99378.994,
2004-06-15 16:40:00,306.379,303.063,179.118,332.966,309.856,308.952,303.917,99066.667,304.310,99378.994,
2004-06-15 16:45:00,306.351,303.072,178.109,332.319,309.647,308.839,303.875,99075.000,304.304,99378.993,
2004-06-15 16:50:00,306.324,303.082,177.217,331.666,309.442,308.727,303.833,99083.333,304.299,99378.992,
2004-06-15 16:55:00,306.293,303.092,176.084,331.004,309.237,308.609,303.792,99091.667,304.291,99378.991,
2004-06-15 17:00:00,306.266,303.104,154.967,330.594,309.040,308.481,303.750,99100.000,304.286,99378.989,
2004-06-15 17:05:00,306.151,303.071,151.883,330.201,308.811,308.289,303.650,99100.000,304.215,99379.018,
2004-06-15 17:10:00,306.106,303.036,150.240,329.850,308.596,308.108,303.550,99100.000,304.166,99379.043,
2004-06-15 17:15:00,306.002,302.999,148.757,329.481,308.361,307.869,303.450,99100.000,304.110,99379.070,
2004-06-15 17:20:00,305.888,302.960,147.142,329.099,308.113,307.626,303.350,99100.000,304.040,99379.101,
2004-06-15 17:25:00,305.716,302.918,145.602,328.680,307.837,307.335,303.250,99100.000,303.954,99379.138,
2004-06-15 17:30:00,305.572,302.873,143.728,327.939,307.568,307.032,303.150,99100.000,303.867,99379.176,
2004-06-15 17:35:00,305.380,302.826,141.800,327.065,307.281,306.689,303.050,99100.000,303.769,99379.218,
2004-06-15 17:40:00,305.198,302.776,139.648,326.115,306.991,306.356,302.950,99100.000,303.665,99379.262,
2004-06-15 17:45:00,304.968,302.723,137.197,325.085,306.681,305.985,302.850,99100.000,303.548,99379.310,
2004-06-15 17:50:00,304.798,302.736,135.705,324.032,306.386,305.655,302.750,99100.000,303.481,99379.325,
2004-06-15 17:55:00,304.511,302.653,132.955,322.198,306.005,305.253,302.650,99100.000,303.335,99379.390,
2004-06-15 18:00:00,303.836,302.568,129.247,320.559,305.506,304.791,302.550,99100.000,303.030,99379.500,
2004-06-15 18:05:00,303.635,302.501,127.437,319.086,305.124,304.455,302.458,99100.000,302.868,99379.567,
2004-06-15 18:10:00,303.427,302.433,125.666,317.642,304.769,304.098,302.367,99100.000,302.757,99379.620,
2004-06-15 18:15:00,303.342,302.365,124.603,316.252,304.473,303.763,302.275,99100.000,302.675,99379.664,
2004-06-15 18:20:00,303.212,302.297,123.129,314.329,304.159,303.416,302.183,99100.000,302.595,99379.708,
2004-06-15 18:25:00,303.133,302.228,122.034,312.786,303.890,303.095,302.092,99100.000,302.520,99379.750,
2004-06-15 18:30:00,302.999,302.160,121.084,311.769,303.619,302.795,302.000,99100.000,302.437,99379.795,
2004-06-15 18:35:00,302.901,302.092,120.607,310.958,303.364,302.525,301.908,99100.000,302.358,99379.838,
2004-06-15 18:40:00,302.783,302.023,119.908,310.261,303.109,302.246,301.817,99100.000,302.278,99379.882,
2004-06-15 18:45:00,302.689,301.954,119.215,309.660,302.864,301.993,301.725,99100.000,302.200,99379.926,
2004-06-15 18:50:00,302.581,301.886,118.554,309.001,302.618,301.735,301.633,99100.000,302.122,99379.969,
2004-06-15 18:55:00,302.486,301.817,118.153,308.274,302.378,301.495,301.542,99100.000,302.045,99380.012,
2004-06-15 19:00:00,302.955,301.748,117.816,307.699,302.319,301.464,301.450,99100.000,302.141,99380.011,
2004-06-15 19:05:00,303.321,301.661,118.077,306.929,302.286,301.544,301.358,99108.333,302.219,99380.020,
2004-06-15 19:10:00,303.232,301.576,117.416,306.202,302.143,301.520,301.267,99116.667,302.196,99380.050,
2004-06-15 19:15:00,302.919,301.491,116.271,305.378,301.895,301.400,301.175,99125.000,302.058,99380.111,
2004-06-15 19:20:00,302.672,301.406,115.263,301.498,304.062,301.126,301.083,99133.333,301.901,99380.181,
2004-06-15 19:25:00,302.469,301.321,114.324,301.230,303.340,300.925,300.992,99141.667,301.767,99380.246,
2004-06-15 19:30:00,302.334,301.237,113.581,301.016,302.815,300.762,300.900,99150.000,301.663,99380.303,
2004-06-15 19:35:00,302.209,301.152,112.921,300.830,302.397,300.611,300.808,99158.333,301.569,99380.356,
2004-06-15 19:40:00,302.091,301.068,112.318,300.663,302.050,300.469,300.717,99166.667,301.475,99380.409,
2004-06-15 19:45:00,301.968,300.984,111.618,300.505,301.751,300.333,300.625,99175.000,301.379,99380.463,
2004-06-15 19:50:00,301.852,300.899,110.996,300.358,301.487,300.202,300.533,99183.333,301.283,99380.516,
2004-06-15 19:55:00,301.736,300.815,110.428,300.216,301.249,300.074,300.442,99191.667,301.189,99380.570,
2004-06-15 20:00:00,301.626,300.731,109.786,300.077,301.029,299.945,300.350,99200.000,301.096,99380.622,
2004-06-15 20:05:00,301.509,300.633,109.158,299.939,300.821,299.814,300.258,99200.000,300.994,99380.682,
2004-06-15 20:10:00,301.390,300.535,108.697,299.800,300.623,299.699,300.167,99200.000,300.888,99380.743,
2004-06-15 20:15:00,301.264,300.437,108.233,299.660,300.430,299.587,300.075,99200.000,300.781,99380.805,
2004-06-15 20:20:00,301.138,300.340,107.769,299.521,300.244,299.478,299.983,99200.000,300.673,99380.866,
2004-06-15 20:25:00,301.009,300.244,107.285,299.380,300.061,299.370,299.892,99200.000,300.564,99380.928,
2004-06-15 20:30:00,300.885,300.147,106.946,299.241,299.883,299.263,299.800,99200.000,300.456,99380.989,
2004-06-15 20:35:00,300.760,300.051,106.589,299.102,299.710,299.157,299.708,99200.000,300.349,99381.050,
2004-06-15 20:40:00,300.641,299.955,106.196,298.965,299.542,299.053,299.617,99200.000,300.243,99381.111,
2004-06-15 20:45:00,300.520,299.859,105.773,298.829,299.377,298.949,299.525,99200.000,300.138,99381.171,
2004-06-15 20:50:00,300.402,299.764,105.485,298.695,299.216,298.846,299.433,99200.000,300.033,99381.232,
2004-06-15 20:55:00,300.283,299.668,105.161,298.561,299.057,298.744,299.342,99200.000,299.929,99381.292,
2004-06-15 21:00:00,300.168,299.573,0.000,298.442,298.916,298.653,299.250,99200.000,299.826,99381.352,
2004-06-15 21:05:00,299.656,299.533,0.000,298.192,298.639,298.331,299.208,99200.000,299.558,99381.438,
2004-06-15 21:10:00,299.499,299.493,0.000,298.016,298.443,298.199,299.167,99200.000,299.451,99381.483,
2004-06-15 21:15:00,299.398,299.454,0.000,297.876,298.285,298.060,299.125,99200.000,299.383,99381.515,
2004-06-15 21:20:00,299.320,299.414,0.000,297.760,298.154,297.928,299.083,99200.000,299.327,99381.544,
2004-06-15 21:25:00,299.250,299.375,0.000,297.660,298.040,297.822,299.042,99200.000,299.274,99381.572,
2004-06-15 21:30:00,299.185,299.335,0.000,297.571,297.938,297.722,299.000,99200.000,299.225,99381.599,
2004-06-15 21:35:00,299.125,299.296,0.000,297.491,297.847,297.632,298.958,99200.000,299.177,99381.625,
2004-06-15 21:40:00,299.067,299.257,0.000,297.417,297.763,297.542,298.917,99200.000,299.130,99381.651,
2004-06-15 21:45:00,299.011,299.218,0.000,297.349,297.685,297.459,298.875,99200.000,299.084,99381.677,
2004-06-15 21:50:00,298.957,299.179,0.000,297.284,297.612,297.375,298.833,99200.000,299.039,99381.702,
2004-06-15 21:55:00,298.903,299.140,0.000,297.223,297.543,297.296,298.792,99200.000,298.995,99381.727,
2004-06-15 22:00:00,298.851,299.102,0.000,297.160,297.472,297.220,298.750,99200.000,298.951,99381.752,
2004-06-15 22:05:00,298.795,299.052,0.000,297.097,297.399,297.144,298.700,99200.000,298.900,99381.783,
2004-06-15 22:10:00,298.735,299.002,0.000,297.032,297.325,297.075,298.650,99200.000,298.846,99381.814,
2004-06-15 22:15:00,298.675,298.952,0.000,296.968,297.251,297.012,298.600,99200.000,298.793,99381.846,
2004-06-15 22:20:00,298.616,298.902,0.000,296.904,297.177,296.951,298.550,99200.000,298.740,99381.877,
2004-06-15 22:25:00,298.559,298.852,0.000,296.840,297.105,296.893,298.500,99200.000,298.687,99381.908,
2004-06-15 22:30:00,298.503,298.802,0.000,296.778,297.034,296.836,298.450,99200.000,298.635,99381.939,
2004-06-15 22:35:00,298.446,298.753,0.000,296.716,296.964,296.780,298.400,99200.000,298.583,99381.970,
2004-06-15 22:40:00,298.391,298.703,0.000,296.655,296.895,296.725,298.350,99200.000,298.532,99382.001,
2004-06-15 22:45:00,298.335,298.653,0.000,296.595,296.826,296.670,298.300,99200.000,298.480,99382.032,
2004-06-15 22:50:00,298.280,298.603,0.000,296.535,296.758,296.617,298.250,99200.000,298.429,99382.063,
2004-06-15 22:55:00,298.225,298.553,0.000,296.475,296.691,296.564,298.200,99200.000,298.377,99382.094,
2004-06-15 23:00:00,298.170,298.504,0.000,296.418,296.628,296.510,298.150,99200.000,298.326,99382.125,
2004-06-15 23:05:00,298.101,298.416,0.000,296.357,296.561,296.447,298.058,99200.000,298.252,99382.174,
2004-06-15 23:10:00,298.025,298.329,0.000,296.293,296.491,296.378,297.967,99200.000,298.172,99382.225,
2004-06-15 23:15:00,297.946,298.242,0.000,296.226,296.419,296.302,297.875,99200.000,298.089,99382.277,
2004-06-15 23:20:00,297.864,298.155,0.000,296.156,296.345,296.223,297.783,99200.000,298.004,99382.329,
2004-06-15 23:25:00,297.780,298.068,0.000,296.086,296.269,296.140,297.692,99200.000,297.919,99382.382,
2004-06-15 23:30:00,297.696,297.981,0.000,296.014,296.192,296.056,297.600,99200.000,297.833,99382.435,
2004-06-15 23:35:00,297.612,297.894,0.000,295.941,296.115,295.971,297.508,99200.000,297.747,99382.488,
2004-06-15 23:40:00,297.527,297.807,0.000,295.867,296.037,295.885,297.417,99200.000,297.661,99382.541,
2004-06-15 23:45:00,297.442,297.721,0.000,295.793,295.960,295.799,297.325,99200.000,297.575,99382.594,
2004-06-15 23:50:00,297.357,297.634,0.000,295.719,295.882,295.712,297.233,99200.000,297.490,99382.647,
2004-06-15 23:55:00,297.272,297.547,0.000,295.644,295.803,295.624,297.142,99200.000,297.404,99382.700,
2004-06-16 00:00:00,297.187,297.461,0.000,295.565,295.721,295.533,297.050,99200.000,297.318,99382.753,
2004-06-16 00:05:00,297.117,297.414,0.000,295.490,295.641,295.448,297.000,99200.000,297.255,99382.788,
2004-06-16 00:10:00,297.053,297.367,0.000,295.417,295.566,295.367,296.950,99200.000,297.200,99382.819,
2004-06-16 00:15:00,296.994,297.320,0.000,295.348,295.493,295.288,296.900,99200.000,297.147,99382.850,
2004-06-16 00:20:00,296.937,297.273,0.000,295.280,295.422,295.211,296.850,99200.000,297.096,99382.880,
2004-06-16 00:25:00,296.880,297.227,0.000,295.214,295.352,295.136,296.800,99200.000,297.045,99382.910,
2004-06-16 00:30:00,296.824,297.180,0.000,295.148,295.284,295.060,296.750,99200.000,296.994,99382.940,
2004-06-16 00:35:00,296.769,297.134,0.000,295.084,295.217,294.986,296.700,99200.000,296.944,99382.970,
2004-06-16 00:40:00,296.714,297.087,0.000,295.020,295.150,294.912,296.650,99200.000,296.894,99382.999,
2004-06-16 00:45:00,296.660,297.041,0.000,294.957,295.084,294.838,296.600,99200.000,296.844,99383.029,
2004-06-16 00:50:00,296.606,296.995,0.000,294.894,295.018,294.765,296.550,99200.000,296.795,99383.059,
2004-06-16 00:55:00,296.551,296.948,0.000,294.832,294.953,294.691,296.500,99200.000,296.745,99383.088,
2004-06-16 01:00:00,296.498,296.902,0.000,294.773,294.891,294.621,296.450,99200.000,296.696,99383.117,
2004-06-16 01:05:00,296.431,296.817,0.000,294.710,294.825,294.546,296.358,99200.000,296.625,99383.165,
2004-06-16 01:10:00,296.357,296.733,0.000,294.644,294.757,294.466,296.267,99200.000,296.547,99383.215,
2004-06-16 01:15:00,296.280,296.648,0.000,294.576,294.685,294.384,296.175,99200.000,296.466,99383.266,
2004-06-16 01:20:00,296.200,296.564,0.000,294.506,294.612,294.300,296.083,99200.000,296.384,99383.318,
2004-06-16 01:25:00,296.120,296.479,0.000,294.434,294.537,294.212,295.992,99200.000,296.301,99383.370,
2004-06-16 01:30:00,296.039,296.395,0.000,294.362,294.462,294.124,295.900,99200.000,296.219,99383.421,
2004-06-16 01:35:00,295.958,296.312,0.000,294.288,294.385,294.035,295.808,99200.000,296.136,99383.473,
2004-06-16 01:40:00,295.877,296.228,0.000,294.214,294.308,293.945,295.717,99200.000,296.053,99383.525,
2004-06-16 01:45:00,295.796,296.145,0.000,294.140,294.231,293.854,295.625,99200.000,295.970,99383.576,
2004-06-16 01:50:00,295.714,296.062,0.000,294.065,294.154,293.763,295.533,99200.000,295.888,99383.627,
2004-06-16 01:55:00,295.633,295.979,0.000,293.991,294.076,293.671,295.442,99200.000,295.805,99383.679,
2004-06-16 02:00:00,295.552,295.897,0.000,293.914,293.996,293.576,295.350,99200.000,295.723,99383.730,
2004-06-16 02:05:00,295.485,295.856,0.000,293.840,293.920,293.486,295.308,99200.000,295.664,99383.762,
2004-06-16 02:10:00,295.422,295.815,0.000,293.769,293.847,293.406,295.267,99200.000,295.611,99383.791,
2004-06-16 02:15:00,295.365,295.774,0.000,293.701,293.776,293.331,295.225,99200.000,295.561,99383.820,
2004-06-16 02:20:00,295.310,295.733,0.000,293.635,293.708,293.260,295.183,99200.000,295.513,99383.847,
2004-06-16 02:25:00,295.258,295.693,0.000,293.571,293.641,293.196,295.142,99200.000,295.467,99383.874,
2004-06-16 02:30:00,295.207,295.652,0.000,293.509,293.577,293.133,295.100,99200.000,295.422,99383.901,
2004-06-16 02:35:00,295.158,295.611,0.000,293.449,293.514,293.073,295.058,99200.000,295.377,99383.927,
2004-06-16 02:40:00,295.109,295.570,0.000,293.389,293.452,293.014,295.017,99200.000,295.333,99383.954,
2004-06-16 02:45:00,295.061,295.530,0.000,293.330,293.390,292.957,294.975,99200.000,295.289,99383.980,
2004-06-16 02:50:00,295.013,295.489,0.000,293.272,293.330,292.900,294.933,99200.000,295.246,99384.006,
2004-06-16 02:55:00,294.966,295.448,0.000,293.214,293.269,292.845,294.892,99200.000,295.202,99384.033,
2004-06-16 03:00:00,294.919,295.408,0.000,293.161,293.215,292.793,294.850,99200.000,295.159,99384.059,
2004-06-16 03:05:00,294.855,295.311,0.000,293.104,293.157,292.734,294.758,99200.000,295.086,99384.111,
2004-06-16 03:10:00,294.785,295.215,0.000,293.045,293.096,292.667,294.667,99200.000,295.005,99384.166,
2004-06-16 03:15:00,294.710,295.119,0.000,292.982,293.032,292.594,294.575,99200.000,294.920,99384.222,
2004-06-16 03:20:00,294.631,295.023,0.000,292.917,292.966,292.517,294.483,99200.000,294.832,99384.280,
2004-06-16 03:25:00,294.550,294.927,0.000,292.850,292.898,292.434,294.392,99200.000,294.742,99384.338,
2004-06-16 03:30:00,294.468,294.831,0.000,292.782,292.828,292.349,294.300,99200.000,294.651,99384.397,
2004-06-16 03:35:00,294.386,294.734,0.000,292.712,292.758,292.261,294.208,99200.000,294.560,99384.456,
2004-06-16 03:40:00,294.302,294.638,0.000,292.641,292.686,292.173,294.117,99200.000,294.468,99384.515,
2004-06-16 03:45:00,294.219,294.542,0.000,292.570,292.614,292.082,294.025,99200.000,294.376,99384.574,
2004-06-16 03:50:00,294.136,294.446,0.000,292.498,292.541,291.992,293.933,99200.000,294.285,99384.633,
2004-06-16 03:55:00,294.052,294.350,0.000,292.426,292.469,291.900,293.842,99200.000,294.193,99384.692,
2004-06-16 04:00:00,293.967,294.248,0.000,292.349,292.391,291.803,293.750,99200.000,294.098,99384.754,
2004-06-16 04:05:00,293.918,294.269,0.000,292.282,292.322,291.721,293.842,99200.000,294.066,99384.759,
2004-06-16 04:10:00,293.899,294.290,0.000,292.228,292.267,291.656,293.933,99200.000,294.056,99384.757,
2004-06-16 04:15:00,293.898,294.311,0.000,292.186,292.223,291.605,294.025,99200.000,294.055,99384.751,
2004-06-16 04:20:00,293.912,294.331,0.000,292.955,292.416,291.809,294.117,99200.000,294.064,99384.743,
2004-06-16 04:25:00,293.983,294.351,0.000,293.193,292.523,291.885,294.208,99200.000,294.095,99384.728,
2004-06-16 04:30:00,294.176,294.371,0.000,294.100,292.700,292.051,294.300,99200.000,294.226,99384.682,
2004-06-16 04:35:00,294.344,294.392,0.000,295.403,292.910,292.150,294.392,99200.000,294.344,99384.638,
2004-06-16 04:40:00,294.404,294.399,0.000,296.646,293.093,292.301,294.483,99200.000,294.370,99384.627,
2004-06-16 04:45:00,294.432,294.403,0.000,297.914,293.264,292.427,294.575,99200.000,294.384,99384.622,
2004-06-16 04:50:00,294.485,294.408,0.000,299.074,293.441,292.654,294.667,99200.000,294.400,99384.615,
2004-06-16 04:55:00,294.510,294.411,0.000,300.671,293.640,292.845,294.758,99200.000,294.413,99384.611,
2004-06-16 05:00:00,294.586,294.414,247.423,301.939,293.853,293.089,294.850,99200.000,294.432,99384.604,
2004-06-16 05:05:00,295.353,294.495,189.273,303.361,294.291,293.662,295.033,99200.000,294.836,99384.465,
2004-06-16 05:10:00,295.415,294.575,93.164,304.597,294.600,293.929,295.217,99200.000,294.913,99384.413,
2004-06-16 05:15:00,295.272,294.655,92.053,305.708,294.818,294.157,295.400,99200.000,294.866,99384.399,
2004-06-16 05:20:00,295.438,294.734,92.969,306.868,295.094,294.541,295.583,99200.000,294.957,99384.347,
2004-06-16 05:25:00,295.610,294.813,93.563,308.031,295.389,294.902,295.767,99200.000,295.078,99384.286,
2004-06-16 05:30:00,295.792,294.892,94.508,309.304,295.699,295.277,295.950,99200.000,295.193,99384.226,
2004-06-16 05:35:00,295.946,294.970,95.561,310.602,296.011,295.649,296.133,99200.000,295.299,99384.169,
2004-06-16 05:40:00,296.144,295.048,96.901,311.928,296.341,296.044,296.317,99200.000,295.414,99384.110,
2004-06-16 05:45:00,296.332,295.126,97.766,313.263,296.675,296.443,296.500,99200.000,295.531,99384.050,
2004-06-16 05:50:00,296.547,295.204,98.948,315.336,297.083,296.857,296.683,99200.000,295.654,99383.989,
2004-06-16 05:55:00,296.757,295.281,100.223,316.925,297.463,297.280,296.867,99200.000,295.777,99383.928,
2004-06-16 06:00:00,296.991,295.358,203.384,318.423,297.855,297.724,297.050,99200.000,295.904,99383.866,
2004-06-16 06:05:00,297.510,295.381,102.282,319.966,298.342,298.336,297.142,99200.000,296.151,99383.790,
2004-06-16 06:10:00,297.453,295.404,102.356,321.297,298.687,298.622,297.233,99200.000,296.110,99383.791,
2004-06-16 06:15:00,297.597,295.428,103.282,322.619,299.051,299.012,297.325,99200.000,296.156,99383.771,
2004-06-16 06:20:00,297.831,295.452,102.381,323.941,299.442,299.439,297.417,99200.000,296.256,99383.735,
2004-06-16 06:25:00,298.014,295.477,103.393,325.223,299.826,299.829,297.508,99200.000,296.351,99383.700,
2004-06-16 06:30:00,298.210,295.502,101.793,326.286,300.209,300.189,297.600,99200.000,296.436,99383.667,
2004-06-16 06:35:00,298.351,295.528,102.499,327.244,300.573,300.506,297.692,99200.000,296.506,99383.638,
2004-06-16 06:40:00,298.529,295.554,103.309,328.152,300.942,300.843,297.783,99200.000,296.583,99383.607,
2004-06-16 06:45:00,298.677,295.581,103.988,329.004,301.302,301.150,297.875,99200.000,296.660,99383.576,
2004-06-16 06:50:00,298.846,295.609,104.659,329.824,301.664,301.466,297.967,99200.000,296.737,99383.545,
2004-06-16 06:55:00,298.982,295.637,105.315,330.599,302.014,301.754,298.058,99200.000,296.808,99383.515,
2004-06-16 07:00:00,299.140,295.666,220.465,331.332,302.348,302.048,298.150,99200.000,296.881,99383.484,
2004-06-16 07:05:00,299.661,295.753,116.368,332.101,302.792,302.574,298.292,99191.667,297.171,99383.375,
2004-06-16 07:10:00,299.519,295.842,117.945,332.615,303.054,302.709,298.433,99183.333,297.152,99383.348,
2004-06-16 07:15:00,299.658,295.932,120.052,333.142,303.349,303.045,298.575,99175.000,297.231,99383.296,
2004-06-16 07:20:00,299.851,296.025,122.470,333.659,303.661,303.415,298.717,99166.667,297.363,99383.228,
2004-06-16 07:25:00,300.075,296.119,125.812,334.161,303.985,303.817,298.858,99158.333,297.508,99383.156,
