cur_datetime,canTemp_K,canHum_Ratio,canPres_Pa,sensWaste,coolConsump[J],heatConsump[J],ElecTotal[J],GasTotal[J],wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-29 11:15:00,297.652,0.013,99544.334,212.734,24999789.215,0.000,15418975.309,275794.643,303.555,302.306,302.959,296.075,98225.000,296.042,99383.980,
2004-06-29 11:20:00,297.356,0.013,99544.689,210.914,24785434.868,0.000,15369536.680,275794.643,303.355,302.142,302.510,295.750,98233.333,295.735,99384.171,
2004-06-29 11:25:00,297.072,0.013,99545.038,209.148,24577406.145,0.000,15321556.992,275794.643,303.167,301.983,302.112,295.425,98241.667,295.433,99384.360,
2004-06-29 11:30:00,296.767,0.013,99545.398,207.263,24355429.216,0.000,15270360.292,275794.643,302.985,301.826,301.746,295.100,98250.000,295.125,99384.551,
2004-06-29 11:35:00,296.465,0.012,99545.759,205.388,24134650.927,0.000,15219440.047,275794.643,302.812,301.674,301.391,294.775,98258.333,294.814,99384.743,
2004-06-29 11:40:00,296.157,0.012,99546.121,203.479,23909721.482,0.000,15167562.381,275794.643,302.639,301.521,301.030,294.450,98266.667,294.504,99384.935,
2004-06-29 11:45:00,295.855,0.012,99546.483,201.598,23688229.407,0.000,15116477.508,275794.643,302.471,301.370,300.672,294.125,98275.000,294.194,99385.126,
2004-06-29 11:50:00,295.539,0.012,99546.850,199.632,23456695.935,0.000,15063076.691,275794.643,302.301,301.216,300.314,293.800,98283.333,293.882,99385.319,
2004-06-29 11:55:00,295.223,0.012,99547.220,180.450,21185357.617,0.000,14002936.352,334474.354,302.133,301.063,299.958,293.475,98291.667,293.567,99385.512,
2004-06-29 12:00:00,294.827,0.011,99547.635,178.024,20899559.784,0.000,13937020.016,334474.354,301.962,300.906,299.597,293.150,98300.000,293.217,99385.715,
2004-06-29 12:05:00,294.626,0.011,99547.801,177.052,20785099.580,0.000,13910620.946,334474.354,301.791,300.748,299.235,293.150,98300.000,293.070,99385.781,
2004-06-29 12:10:00,294.479,0.011,99547.917,176.369,20704642.318,0.000,13892064.304,334474.354,301.634,300.601,299.018,293.150,98300.000,292.977,99385.829,
2004-06-29 12:15:00,294.420,0.011,99547.998,176.170,20681184.459,0.000,13886653.990,334474.354,301.504,300.480,299.007,293.150,98300.000,292.905,99385.872,
2004-06-29 12:20:00,294.376,0.011,99548.068,176.058,20668012.977,0.000,13883616.123,334474.354,301.395,300.378,299.132,293.150,98300.000,292.840,99385.915,
2004-06-29 12:25:00,294.338,0.011,99548.143,175.987,20659661.450,0.000,13881689.929,334474.354,301.313,300.302,299.352,293.150,98300.000,292.771,99385.959,
2004-06-29 12:30:00,294.257,0.011,99548.237,175.687,20624352.781,0.000,13873546.347,334474.354,301.249,300.242,299.626,293.150,98300.000,292.688,99386.008,
2004-06-29 12:35:00,294.165,0.011,99548.344,175.335,20582804.207,0.000,13863963.595,334474.354,301.202,300.199,299.936,293.150,98300.000,292.594,99386.060,
2004-06-29 12:40:00,294.024,0.011,99548.473,174.719,20510268.952,0.000,13847234.084,334474.354,301.163,300.163,300.270,293.150,98300.000,292.484,99386.118,
2004-06-29 12:45:00,293.845,0.011,99548.626,173.896,20413371.139,0.000,13824885.598,334474.354,301.132,300.135,300.628,293.150,98300.000,292.356,99386.181,
2004-06-29 12:50:00,293.600,0.011,99548.808,172.724,20275313.309,0.000,13793043.978,334474.354,301.104,300.109,301.003,293.150,98300.000,292.209,99386.249,
2004-06-29 12:55:00,293.301,0.011,99549.013,188.542,22142027.022,0.000,14759861.807,316870.441,301.078,300.085,301.397,293.150,98300.000,292.047,99386.320,
2004-06-29 13:00:00,293.039,0.011,99549.187,187.298,21995448.229,0.000,14726054.913,316870.441,301.049,300.058,301.805,293.150,98300.000,291.912,99386.382,
2004-06-29 13:05:00,293.062,0.011,99549.095,187.398,22007237.619,0.000,14728774.015,316870.441,301.018,300.028,302.230,293.242,98300.000,291.989,99386.317,
2004-06-29 13:10:00,293.320,0.011,99548.880,188.799,22172338.326,0.000,14766852.797,316870.441,300.979,299.990,302.605,293.333,98300.000,292.158,99386.223,
2004-06-29 13:15:00,293.537,0.011,99548.674,189.984,22311887.303,0.000,14799038.336,316870.441,300.939,299.954,302.884,293.425,98300.000,292.327,99386.129,
2004-06-29 13:20:00,293.667,0.011,99548.513,190.694,22395482.126,0.000,14818318.623,316870.441,300.912,299.931,303.071,293.517,98300.000,292.464,99386.044,
2004-06-29 13:25:00,293.740,0.011,99548.379,191.085,22441583.403,0.000,14828951.410,316870.441,300.889,299.914,303.152,293.608,98300.000,292.582,99385.964,
2004-06-29 13:30:00,293.980,0.012,99548.166,192.406,22597108.936,0.000,14864821.777,316870.441,300.866,299.898,303.142,293.700,98300.000,292.754,99385.870,
2004-06-29 13:35:00,294.289,0.012,99547.917,194.106,22797391.932,0.000,14911014.993,316870.441,300.839,299.878,303.062,293.792,98300.000,292.953,99385.768,
2004-06-29 13:40:00,294.548,0.012,99547.689,195.526,22964579.098,0.000,14949574.996,316870.441,300.822,299.868,302.958,293.883,98300.000,293.140,99385.670,
2004-06-29 13:45:00,294.761,0.012,99547.484,196.691,23101816.718,0.000,14981227.443,316870.441,300.816,299.869,302.819,293.975,98300.000,293.313,99385.576,
2004-06-29 13:50:00,294.963,0.012,99547.285,197.797,23232102.706,0.000,15011276.569,316870.441,300.815,299.876,302.650,294.067,98300.000,293.481,99385.483,
2004-06-29 13:55:00,295.138,0.012,99547.099,198.542,23343898.403,0.000,15037061.098,199511.018,300.816,299.886,302.461,294.158,98300.000,293.641,99385.393,
2004-06-29 14:00:00,295.295,0.012,99546.924,199.388,23443533.975,0.000,15060041.020,199511.018,300.820,299.897,302.264,294.250,98300.000,293.793,99385.306,
2004-06-29 14:05:00,295.375,0.012,99546.845,200.078,23524783.741,0.000,15078780.444,199511.018,300.823,299.909,302.065,294.300,98300.000,293.866,99385.272,
2004-06-29 14:10:00,295.569,0.012,99546.718,201.390,23679331.017,0.000,15114425.186,199511.018,300.837,299.931,301.957,294.350,98300.000,293.968,99385.231,
2004-06-29 14:15:00,295.780,0.012,99546.581,202.798,23845156.972,0.000,15152671.240,199511.018,300.858,299.960,301.952,294.400,98300.000,294.076,99385.189,
2004-06-29 14:20:00,295.775,0.012,99546.558,203.013,23870514.662,0.000,15158519.730,199511.018,300.894,300.003,302.066,294.450,98300.000,294.103,99385.168,
2004-06-29 14:25:00,295.792,0.013,99546.528,203.356,23910944.622,0.000,15167844.485,199511.018,300.941,300.056,302.231,294.500,98300.000,294.129,99385.148,
2004-06-29 14:30:00,295.977,0.013,99546.406,204.623,24060154.215,0.000,15202258.146,199511.018,300.981,300.104,302.372,294.550,98300.000,294.222,99385.111,
2004-06-29 14:35:00,296.077,0.013,99546.323,205.426,24154708.010,0.000,15224066.007,199511.018,301.020,300.150,302.510,294.600,98300.000,294.294,99385.077,
2004-06-29 14:40:00,296.103,0.013,99546.279,205.823,24201522.634,0.000,15234863.320,199511.018,301.067,300.204,302.654,294.650,98300.000,294.338,99385.051,
2004-06-29 14:45:00,296.216,0.013,99546.191,206.696,24304335.807,0.000,15258576.122,199511.018,301.115,300.259,302.759,294.700,98300.000,294.411,99385.018,
2004-06-29 14:50:00,296.283,0.013,99546.125,207.323,24378148.680,0.000,15275600.303,199511.018,301.159,300.312,302.833,294.750,98300.000,294.469,99384.988,
2004-06-29 14:55:00,296.294,0.013,99546.090,207.631,24415606.854,0.000,15284239.647,193643.047,301.208,300.368,302.912,294.800,98300.000,294.504,99384.964,
2004-06-29 15:00:00,296.372,0.013,99546.021,208.322,24497014.844,0.000,15303015.563,193643.047,301.255,300.424,302.975,294.850,98300.000,294.563,99384.934,
2004-06-29 15:05:00,296.437,0.013,99545.958,208.542,24522886.728,0.000,15308982.648,193643.047,301.301,300.477,303.024,294.850,98300.000,294.618,99384.905,
2004-06-29 15:10:00,296.483,0.013,99545.903,208.654,24536058.449,0.000,15312020.570,193643.047,301.332,300.515,302.928,294.850,98300.000,294.668,99384.878,
2004-06-29 15:15:00,296.335,0.013,99545.944,207.686,24422144.099,0.000,15285747.395,193643.047,301.345,300.535,302.561,294.850,98300.000,294.653,99384.868,
2004-06-29 15:20:00,296.234,0.013,99545.985,206.975,24338368.923,0.000,15266425.511,193643.047,301.351,300.547,302.212,294.850,98300.000,294.622,99384.864,
2004-06-29 15:25:00,296.163,0.013,99545.997,206.419,24272862.046,0.000,15251317.022,193643.047,301.332,300.534,301.884,294.850,98300.000,294.614,99384.854,
2004-06-29 15:30:00,296.193,0.013,99545.966,206.410,24271799.249,0.000,15251071.899,193643.047,301.307,300.514,301.622,294.850,98300.000,294.638,99384.835,
2004-06-29 15:35:00,296.169,0.013,99545.947,206.103,24235661.393,0.000,15242737.074,193643.047,301.270,300.483,301.409,294.850,98300.000,294.660,99384.817,
2004-06-29 15:40:00,296.186,0.013,99545.922,206.010,24224734.309,0.000,15240216.854,193643.047,301.239,300.456,301.242,294.850,98300.000,294.681,99384.799,
2004-06-29 15:45:00,296.153,0.013,99545.910,205.648,24182054.179,0.000,15230373.121,193643.047,301.200,300.423,301.071,294.850,98300.000,294.695,99384.782,
2004-06-29 15:50:00,296.172,0.013,99545.884,205.560,24171683.777,0.000,15227981.294,193643.047,301.165,300.392,300.911,294.850,98300.000,294.717,99384.765,
2004-06-29 15:55:00,296.148,0.013,99545.867,205.353,24134036.121,0.000,15219298.249,258190.730,301.123,300.355,300.747,294.850,98300.000,294.735,99384.748,
2004-06-29 16:00:00,296.165,0.013,99545.841,205.248,24121733.981,0.000,15216460.886,258190.730,301.083,300.321,300.595,294.850,98300.000,294.757,99384.730,
2004-06-29 16:05:00,296.041,0.013,99545.981,204.254,24004600.115,0.000,15189445.163,258190.730,301.038,300.282,300.438,294.658,98308.333,294.644,99384.806,
2004-06-29 16:10:00,295.913,0.013,99546.147,203.241,23885356.089,0.000,15161942.753,258190.730,300.989,300.238,300.232,294.467,98316.667,294.501,99384.895,
2004-06-29 16:15:00,295.743,0.012,99546.324,201.988,23737771.985,0.000,15127903.995,258190.730,300.923,300.176,299.944,294.275,98325.000,294.351,99384.985,
2004-06-29 16:20:00,295.597,0.012,99546.497,200.862,23605122.608,0.000,15097309.778,258190.730,300.848,300.105,299.613,294.083,98333.333,294.204,99385.074,
2004-06-29 16:25:00,295.413,0.012,99546.680,199.528,23447959.286,0.000,15061061.672,258190.730,300.758,300.019,299.251,293.892,98341.667,294.052,99385.164,
2004-06-29 16:30:00,295.255,0.012,99546.859,198.327,23306583.775,0.000,15028454.862,258190.730,300.661,299.926,298.883,293.700,98350.000,293.900,99385.254,
2004-06-29 16:35:00,295.068,0.012,99547.044,196.969,23146635.973,0.000,14991564.544,258190.730,300.553,299.821,298.504,293.508,98358.333,293.746,99385.345,
2004-06-29 16:40:00,294.906,0.012,99547.223,195.742,23002042.082,0.000,14958215.448,258190.730,300.442,299.712,298.127,293.317,98366.667,293.594,99385.435,
2004-06-29 16:45:00,294.720,0.011,99547.409,194.376,22841169.828,0.000,14921111.915,258190.730,300.322,299.595,297.744,293.125,98375.000,293.440,99385.525,
2004-06-29 16:50:00,294.556,0.011,99547.588,193.132,22694647.560,0.000,14887318.059,258190.730,300.200,299.474,297.366,292.933,98383.333,293.288,99385.615,
2004-06-29 16:55:00,294.370,0.011,99547.773,165.523,19464456.256,0.000,12533469.163,152567.249,300.072,299.346,296.984,292.742,98391.667,293.135,99385.705,
2004-06-29 17:00:00,294.111,0.011,99548.011,163.708,19250644.983,0.000,12484155.789,152567.249,299.941,299.216,296.607,292.550,98400.000,292.938,99385.807,
2004-06-29 17:05:00,293.943,0.011,99548.167,162.501,19108525.112,0.000,12451377.300,152567.249,299.806,299.081,296.227,292.417,98400.000,292.807,99385.879,
2004-06-29 17:10:00,293.797,0.011,99548.310,161.410,18980056.877,0.000,12421747.421,152567.249,299.669,298.943,295.848,292.283,98400.000,292.688,99385.947,
2004-06-29 17:15:00,293.647,0.011,99548.453,160.301,18849373.136,0.000,12391606.558,152567.249,299.535,298.808,295.536,292.150,98400.000,292.570,99386.014,
2004-06-29 17:20:00,293.519,0.011,99548.587,159.287,18729951.512,0.000,12364063.187,152567.249,299.406,298.677,295.258,292.017,98400.000,292.458,99386.079,
2004-06-29 17:25:00,293.388,0.011,99548.719,158.251,18607909.826,0.000,12335915.525,152567.249,299.279,298.549,294.996,291.883,98400.000,292.348,99386.144,
2004-06-29 17:30:00,293.266,0.011,99548.847,157.261,18491333.579,0.000,12309028.411,152567.249,299.154,298.424,294.745,291.750,98400.000,292.241,99386.207,
2004-06-29 17:35:00,293.135,0.011,99548.978,156.227,18369501.222,0.000,12280929.029,152567.249,299.030,298.301,294.498,291.617,98400.000,292.133,99386.271,
2004-06-29 17:40:00,293.010,0.011,99549.108,155.233,18252500.481,0.000,12253944.010,152567.249,298.907,298.180,294.253,291.483,98400.000,292.025,99386.334,
2004-06-29 17:45:00,292.879,0.011,99549.238,154.208,18131779.775,0.000,12226101.019,152567.249,298.785,298.059,294.007,291.350,98400.000,291.917,99386.397,
2004-06-29 17:50:00,292.749,0.011,99549.369,152.949,17983425.873,0.000,12191884.714,152567.249,298.665,297.938,293.759,291.217,98400.000,291.809,99386.460,
2004-06-29 17:55:00,292.228,0.011,99549.700,115.747,13607679.878,0.000,9037545.913,123227.394,298.527,297.817,293.479,291.083,98400.000,291.554,99386.567,
2004-06-29 18:00:00,292.068,0.011,99549.895,114.497,13460464.604,0.000,9003592.222,123227.394,298.432,297.730,293.333,290.950,98400.000,291.375,99386.655,
2004-06-29 18:05:00,291.980,0.011,99549.918,113.742,13371527.809,0.000,8983079.863,123227.394,298.274,297.583,293.081,290.950,98408.333,291.359,99386.657,
2004-06-29 18:10:00,292.140,0.011,99549.848,114.356,13443845.644,0.000,8999759.229,123227.394,298.167,297.480,292.877,290.950,98416.667,291.404,99386.639,
2004-06-29 18:15:00,292.006,0.011,99549.881,113.346,13324930.605,0.000,8972332.697,123227.394,298.040,297.359,292.699,290.950,98425.000,291.392,99386.638,
2004-06-29 18:20:00,291.978,0.011,99549.901,112.923,13275078.392,0.000,8960834.796,123227.394,297.959,297.281,292.567,290.950,98433.333,291.374,99386.638,
2004-06-29 18:25:00,291.926,0.011,99549.906,112.367,13209638.435,0.000,8945741.742,123227.394,297.854,297.181,292.424,290.950,98441.667,291.375,99386.633,
2004-06-29 18:30:00,292.046,0.011,99549.851,112.763,13256237.455,0.000,8956489.327,123227.394,297.770,297.100,292.283,290.950,98450.000,291.410,99386.619,
2004-06-29 18:35:00,291.986,0.011,99549.857,112.166,13185962.796,0.000,8940281.199,123227.394,297.675,297.009,292.141,290.950,98458.333,291.414,99386.613,
2004-06-29 18:40:00,291.978,0.011,99549.861,111.857,13149504.166,0.000,8931872.390,123227.394,297.603,296.940,292.015,290.950,98466.667,291.412,99386.610,
2004-06-29 18:45:00,291.923,0.011,99549.871,111.289,13082704.997,0.000,8916465.848,123227.394,297.517,296.859,291.881,290.950,98475.000,291.408,99386.607,
2004-06-29 18:50:00,291.955,0.011,99549.854,111.206,13072925.291,0.000,8914210.259,123227.394,297.442,296.787,291.745,290.950,98483.333,291.420,99386.599,
2004-06-29 18:55:00,291.932,0.011,99549.850,110.753,13026754.568,0.000,8903561.456,88019.567,297.358,296.707,291.605,290.950,98491.667,291.427,99386.593,
2004-06-29 19:00:00,291.950,0.011,99549.837,110.596,13008273.286,0.000,8899298.938,88019.567,297.285,296.638,291.471,290.950,98500.000,291.436,99386.587,
2004-06-29 19:05:00,291.942,0.011,99549.808,110.383,12983206.835,0.000,8893517.619,88019.567,297.207,296.564,291.338,290.992,98500.000,291.464,99386.564,
2004-06-29 19:10:00,291.988,0.011,99549.759,110.467,12992997.374,0.000,8895775.706,88019.567,297.140,296.500,291.242,291.033,98500.000,291.504,99386.538,
2004-06-29 19:15:00,291.970,0.011,99549.731,110.203,12961944.821,0.000,8888613.753,88019.567,297.069,296.434,291.180,291.075,98500.000,291.533,99386.514,
2004-06-29 19:20:00,292.009,0.011,99549.685,110.260,12968615.786,0.000,8890152.343,88019.567,297.011,296.379,291.141,291.117,98500.000,291.570,99386.489,
2004-06-29 19:25:00,292.026,0.011,99549.643,110.189,12960334.692,0.000,8888242.394,88019.567,296.950,296.322,291.110,291.158,98500.000,291.608,99386.463,
2004-06-29 19:30:00,292.085,0.011,99549.586,110.360,12980461.653,0.000,8892884.470,88019.567,296.899,296.275,291.085,291.200,98500.000,291.653,99386.435,
2004-06-29 19:35:00,292.110,0.011,99549.540,110.340,12978054.297,0.000,8892329.238,88019.567,296.849,296.228,291.069,291.242,98500.000,291.694,99386.408,
2004-06-29 19:40:00,292.160,0.011,99549.487,110.463,12992629.420,0.000,8895690.841,88019.567,296.807,296.189,291.060,291.283,98500.000,291.737,99386.381,
2004-06-29 19:45:00,292.184,0.011,99549.442,110.447,12990728.684,0.000,8895252.456,88019.567,296.764,296.150,291.055,291.325,98500.000,291.777,99386.354,
2004-06-29 19:50:00,292.232,0.011,99549.389,110.567,13004808.119,0.000,8898499.733,88019.567,296.728,296.116,291.052,291.367,98500.000,291.819,99386.327,
2004-06-29 19:55:00,292.261,0.011,99549.342,83.377,9799889.341,0.000,6550479.686,99755.509,296.690,296.081,291.051,291.408,98500.000,291.861,99386.300,
2004-06-29 20:00:00,292.241,0.011,99549.330,83.080,9764944.800,0.000,6542420.086,99755.509,296.657,296.051,291.050,291.450,98500.000,291.872,99386.281,
2004-06-29 20:05:00,292.230,0.011,99549.334,82.877,9741047.709,0.000,6536908.468,99755.509,296.624,296.021,291.050,291.450,98500.000,291.870,99386.282,
2004-06-29 20:10:00,292.236,0.011,99549.333,82.765,9727858.761,0.000,6533866.573,99755.509,296.591,295.991,291.042,291.450,98500.000,291.870,99386.283,
2004-06-29 20:15:00,292.225,0.011,99549.338,82.564,9704117.967,0.000,6528391.002,99755.509,296.557,295.959,291.036,291.450,98500.000,291.867,99386.285,
2004-06-29 20:20:00,292.225,0.011,99549.340,82.424,9687664.263,0.000,6524596.124,99755.509,296.523,295.929,291.031,291.450,98500.000,291.865,99386.286,
2004-06-29 20:25:00,292.214,0.011,99549.346,82.225,9664263.957,0.000,6519199.084,99755.509,296.489,295.898,291.026,291.450,98500.000,291.861,99386.287,
2004-06-29 20:30:00,292.214,0.011,99549.348,82.091,9648406.461,0.000,6515541.715,99755.509,296.456,295.867,291.022,291.450,98500.000,291.859,99386.289,
2004-06-29 20:35:00,292.206,0.011,99549.352,81.909,9627053.643,0.000,6510616.907,99755.509,296.423,295.837,291.017,291.450,98500.000,291.857,99386.290,
2004-06-29 20:40:00,292.205,0.011,99549.354,81.776,9611332.344,0.000,6506990.951,99755.509,296.391,295.807,291.013,291.450,98500.000,291.855,99386.291,
2004-06-29 20:45:00,292.197,0.011,99549.357,81.602,9590827.908,0.000,6502261.813,99755.509,296.359,295.778,291.008,291.450,98500.000,291.852,99386.292,
2004-06-29 20:50:00,292.196,0.011,99549.359,81.468,9575031.741,0.000,6498618.590,99755.509,296.327,295.749,291.004,291.450,98500.000,291.850,99386.293,
2004-06-29 20:55:00,292.189,0.011,99549.363,81.210,9555485.023,0.000,6494110.340,46943.769,296.296,295.721,291.000,291.450,98500.000,291.848,99386.294,
2004-06-29 21:00:00,292.187,0.011,99549.365,81.077,9539786.211,0.000,6490489.570,46943.769,296.266,295.693,290.996,291.450,98500.000,291.846,99386.295,
2004-06-29 21:05:00,292.183,0.011,99549.366,80.927,9522207.552,0.000,6486435.233,46943.769,296.236,295.666,290.993,291.450,98500.000,291.846,99386.295,
2004-06-29 21:10:00,292.182,0.011,99549.366,80.806,9507861.248,0.000,6483126.405,46943.769,296.206,295.639,290.989,291.450,98500.000,291.846,99386.295,
2004-06-29 21:15:00,292.183,0.011,99549.364,80.689,9494178.117,0.000,6479970.532,46943.769,296.178,295.613,290.983,291.450,98500.000,291.847,99386.294,
2004-06-29 21:20:00,292.188,0.011,99549.361,80.599,9483511.145,0.000,6477510.304,46943.769,296.150,295.588,290.974,291.450,98500.000,291.850,99386.293,
2004-06-29 21:25:00,292.191,0.011,99549.358,80.497,9471575.863,0.000,6474757.554,46943.769,296.124,295.565,290.965,291.450,98500.000,291.852,99386.292,
2004-06-29 21:30:00,292.195,0.011,99549.355,80.406,9460771.534,0.000,6472265.646,46943.769,296.099,295.542,290.956,291.450,98500.000,291.854,99386.291,
2004-06-29 21:35:00,292.197,0.011,99549.353,80.303,9448706.092,0.000,6469482.876,46943.769,296.075,295.521,290.946,291.450,98500.000,291.856,99386.290,
2004-06-29 21:40:00,292.202,0.011,99549.350,80.214,9438209.225,0.000,6467061.881,46943.769,296.052,295.499,290.937,291.450,98500.000,291.859,99386.289,
2004-06-29 21:45:00,292.204,0.011,99549.347,80.118,9426916.983,0.000,6464457.442,46943.769,296.030,295.479,290.927,291.450,98500.000,291.861,99386.288,
2004-06-29 21:50:00,292.209,0.011,99549.344,80.034,9417030.141,0.000,6462177.143,46943.769,296.007,295.459,290.916,291.450,98500.000,291.863,99386.286,
2004-06-29 21:55:00,292.212,0.011,99549.341,5.945,694154.878,0.000,2841497.099,29339.856,295.986,295.440,290.906,291.450,98500.000,291.866,99386.285,
2004-06-29 22:00:00,292.013,0.011,99549.460,5.008,583865.737,0.000,2816060.041,29339.856,295.965,295.421,290.895,291.450,98500.000,291.774,99386.310,
2004-06-29 22:05:00,292.001,0.011,99549.452,5.582,651470.751,0.000,2831652.444,29339.856,295.945,295.403,290.884,291.450,98500.000,291.780,99386.300,
2004-06-29 22:10:00,292.024,0.011,99549.422,6.248,729872.857,0.000,2849735.084,29339.856,295.908,295.369,290.787,291.450,98500.000,291.805,99386.283,
2004-06-29 22:15:00,292.045,0.011,99549.392,6.825,797800.723,0.000,2865401.949,29339.856,295.867,295.330,290.658,291.450,98500.000,291.830,99386.267,
2004-06-29 22:20:00,292.064,0.011,99549.364,7.322,856388.678,0.000,2878914.659,29339.856,295.826,295.291,290.510,291.450,98500.000,291.855,99386.250,
2004-06-29 22:25:00,292.079,0.011,99549.337,7.733,904787.236,0.000,2890077.290,29339.856,295.785,295.252,290.348,291.450,98500.000,291.878,99386.234,
2004-06-29 22:30:00,292.309,0.011,99549.243,9.276,1086556.780,0.000,2932000.568,29339.856,295.743,295.212,290.172,291.450,98500.000,291.930,99386.210,
2004-06-29 22:35:00,292.450,0.011,99549.180,10.285,1205347.401,0.000,2959398.405,29339.856,295.701,295.172,289.984,291.450,98500.000,291.967,99386.190,
2004-06-29 22:40:00,292.479,0.011,99549.157,10.635,1246627.734,0.000,2968919.290,29339.856,295.683,295.154,289.856,291.450,98500.000,291.993,99386.172,
2004-06-29 22:45:00,292.387,0.011,99549.164,10.298,1206938.614,0.000,2959765.402,29339.856,295.661,295.133,289.811,291.450,98500.000,291.999,99386.159,
2004-06-29 22:50:00,292.356,0.011,99549.158,10.269,1203474.854,0.000,2958966.521,29339.856,295.633,295.107,289.802,291.450,98500.000,292.008,99386.147,
2004-06-29 22:55:00,292.330,0.011,99549.142,6.879,804268.810,0.000,2598754.006,29339.856,295.591,295.068,289.764,291.450,98500.000,292.024,99386.132,
2004-06-29 23:00:00,292.328,0.011,99549.128,6.960,813792.803,0.000,2600950.617,29339.856,295.547,295.026,289.672,291.450,98500.000,292.036,99386.118,
2004-06-29 23:05:00,292.271,0.011,99549.207,6.718,785221.534,0.000,2594360.948,29339.856,295.499,294.980,289.543,291.358,98500.000,291.978,99386.166,
2004-06-29 23:10:00,292.209,0.011,99549.308,6.436,752054.513,0.000,2586711.315,29339.856,295.455,294.938,289.424,291.267,98500.000,291.893,99386.224,
2004-06-29 23:15:00,292.107,0.011,99549.424,5.921,691324.947,0.000,2572704.664,29339.856,295.409,294.894,289.321,291.175,98500.000,291.798,99386.285,
2004-06-29 23:20:00,292.018,0.011,99549.541,5.460,637110.392,0.000,2560200.634,29339.856,295.363,294.850,289.230,291.083,98500.000,291.699,99386.347,
2004-06-29 23:25:00,291.905,0.011,99549.662,4.865,566963.239,0.000,2544021.913,29339.856,295.311,294.801,289.149,290.992,98500.000,291.599,99386.410,
2004-06-29 23:30:00,291.811,0.011,99549.780,4.362,507714.987,0.000,2530356.913,29339.856,295.259,294.751,289.071,290.900,98500.000,291.500,99386.472,
2004-06-29 23:35:00,291.701,0.011,99549.900,3.762,437066.449,0.000,2514062.553,29339.856,295.201,294.696,288.994,290.808,98500.000,291.401,99386.534,
2004-06-29 23:40:00,291.606,0.011,99550.017,3.244,376122.552,0.000,2500006.469,29339.856,295.143,294.641,288.917,290.717,98500.000,291.303,99386.596,
2004-06-29 23:45:00,291.498,0.011,99550.137,2.642,305132.150,0.000,2483633.262,29339.856,295.082,294.582,288.839,290.625,98500.000,291.205,99386.658,
2004-06-29 23:50:00,291.403,0.011,99550.254,2.110,242498.119,0.000,2469187.365,29339.856,295.021,294.523,288.760,290.533,98500.000,291.107,99386.720,
2004-06-29 23:55:00,291.296,0.010,99550.372,0.330,32904.115,0.000,2420846.661,29339.856,294.956,294.462,288.682,290.442,98500.000,291.009,99386.781,
2004-06-30 00:00:00,291.195,0.010,99550.493,0.051,0.000,0.000,2413257.665,29339.856,294.892,294.400,288.602,290.350,98500.000,290.909,99386.844,
2004-06-30 00:05:00,291.095,0.010,99550.600,0.051,0.000,0.000,2413257.665,29339.856,294.826,294.337,288.522,290.258,98500.000,290.821,99386.898,
2004-06-30 00:10:00,291.012,0.010,99550.698,0.051,0.000,0.000,2413257.665,29339.856,294.759,294.272,288.434,290.167,98500.000,290.739,99386.950,
2004-06-30 00:15:00,290.929,0.010,99550.796,0.051,0.000,0.000,2413257.665,29339.856,294.691,294.207,288.331,290.075,98500.000,290.658,99387.002,
2004-06-30 00:20:00,290.852,0.010,99550.892,0.051,0.000,0.000,2413257.665,29339.856,294.624,294.142,288.216,289.983,98500.000,290.579,99387.053,
2004-06-30 00:25:00,290.773,0.010,99550.989,0.051,0.000,0.000,2413257.665,29339.856,294.558,294.078,288.093,289.892,98500.000,290.498,99387.104,
2004-06-30 00:30:00,290.695,0.010,99551.085,0.051,0.000,0.000,2413257.665,29339.856,294.493,294.015,287.965,289.800,98500.000,290.418,99387.156,
2004-06-30 00:35:00,290.614,0.010,99551.183,0.051,0.000,0.000,2413257.665,29339.856,294.428,293.952,287.834,289.708,98500.000,290.338,99387.207,
2004-06-30 00:40:00,290.536,0.010,99551.279,0.051,0.000,0.000,2413257.665,29339.856,294.363,293.889,287.703,289.617,98500.000,290.258,99387.258,
2004-06-30 00:45:00,290.456,0.010,99551.376,0.051,0.000,0.000,2413257.665,29339.856,294.298,293.827,287.571,289.525,98500.000,290.178,99387.309,
2004-06-30 00:50:00,290.377,0.010,99551.472,0.051,0.000,0.000,2413257.665,29339.856,294.233,293.764,287.439,289.433,98500.000,290.099,99387.360,
2004-06-30 00:55:00,290.298,0.010,99551.569,0.051,0.000,0.000,2413257.665,29339.856,294.168,293.701,287.304,289.342,98500.000,290.019,99387.411,
2004-06-30 01:00:00,290.220,0.010,99551.665,0.051,0.000,0.000,2413257.665,29339.856,294.103,293.638,287.169,289.250,98500.000,289.940,99387.461,
2004-06-30 01:05:00,290.108,0.010,99551.823,0.051,0.000,0.000,2413257.665,29339.856,294.037,293.574,287.034,289.067,98508.333,289.812,99387.552,
2004-06-30 01:10:00,289.994,0.010,99551.988,0.051,0.000,0.000,2413257.665,29339.856,293.973,293.511,287.000,288.883,98516.667,289.676,99387.646,
2004-06-30 01:15:00,289.874,0.010,99552.158,0.051,0.000,0.000,2413257.665,29339.856,293.908,293.448,286.844,288.700,98525.000,289.535,99387.740,
