cur_datetime,canTemp,ForcTemp_K,sensWaste,wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-12 16:15:00,297.928,292.475,117.311,324.143,303.670,300.085,293.450,99575.000,294.384,99385.280,
2004-06-12 16:20:00,297.672,292.440,115.054,322.725,303.261,299.691,293.350,99566.667,294.282,99385.322,
2004-06-12 16:25:00,297.471,292.405,113.473,321.302,302.873,299.348,293.250,99558.333,294.178,99385.364,
2004-06-12 16:30:00,297.227,292.369,111.569,320.152,302.486,299.011,293.150,99550.000,294.080,99385.405,
2004-06-12 16:35:00,297.046,292.331,117.045,318.416,302.107,298.731,293.050,99541.667,293.984,99385.445,
2004-06-12 16:40:00,296.848,292.294,121.162,317.181,301.740,298.440,292.950,99533.333,293.912,99385.479,
2004-06-12 16:45:00,296.693,292.255,118.622,316.070,301.395,298.192,292.850,99525.000,293.833,99385.516,
2004-06-12 16:50:00,296.484,292.215,120.357,314.997,301.039,297.904,292.750,99516.667,293.741,99385.556,
2004-06-12 16:55:00,296.335,292.174,118.344,313.972,300.705,297.666,292.650,99508.333,293.659,99385.594,
2004-06-12 17:00:00,296.139,292.132,0.000,312.998,300.383,297.393,292.550,99500.000,293.572,99385.633,
2004-06-12 17:05:00,295.299,292.104,0.000,311.804,299.830,296.664,292.458,99500.000,293.153,99385.762,
2004-06-12 17:10:00,295.101,292.077,0.000,310.775,299.433,296.384,292.367,99500.000,293.058,99385.802,
2004-06-12 17:15:00,294.957,292.052,0.000,309.188,299.051,296.101,292.275,99500.000,292.998,99385.827,
2004-06-12 17:20:00,294.675,292.029,0.000,307.978,298.670,295.725,292.183,99500.000,292.916,99385.858,
2004-06-12 17:25:00,294.523,292.008,0.000,306.892,298.337,295.461,292.092,99500.000,292.824,99385.892,
2004-06-12 17:30:00,294.250,291.988,0.000,306.131,297.975,295.138,292.000,99500.000,292.746,99385.922,
2004-06-12 17:35:00,294.167,291.961,0.000,305.560,297.673,294.961,291.908,99500.000,292.670,99385.953,
2004-06-12 17:40:00,293.724,291.931,0.000,304.957,297.263,294.695,291.817,99500.000,292.512,99386.009,
2004-06-12 17:45:00,293.908,291.902,0.000,304.592,297.038,294.726,291.725,99500.000,292.456,99386.037,
2004-06-12 17:50:00,293.714,291.922,0.000,304.157,296.743,294.508,291.633,99500.000,292.472,99386.029,
2004-06-12 17:55:00,293.811,291.887,0.000,303.847,296.531,294.479,291.542,99500.000,292.427,99386.052,
2004-06-12 18:00:00,293.550,291.856,0.000,303.421,296.198,294.184,291.450,99500.000,292.382,99386.076,
2004-06-12 18:05:00,293.551,291.780,0.000,303.058,295.916,294.042,291.358,99508.333,292.284,99386.130,
2004-06-12 18:10:00,293.248,291.708,0.000,302.603,295.541,293.718,291.267,99516.667,292.186,99386.184,
2004-06-12 18:15:00,293.217,291.636,0.000,302.725,295.261,293.540,291.175,99525.000,292.075,99386.241,
2004-06-12 18:20:00,292.935,291.565,0.000,302.431,294.886,293.207,291.083,99533.333,291.977,99386.294,
2004-06-12 18:25:00,292.918,291.495,0.000,302.124,294.570,293.025,290.992,99541.667,291.872,99386.349,
2004-06-12 18:30:00,292.613,291.426,0.000,301.626,294.188,292.675,290.900,99550.000,291.771,99386.403,
2004-06-12 18:35:00,292.581,291.358,0.000,301.157,293.877,292.483,290.808,99558.333,291.666,99386.457,
2004-06-12 18:40:00,292.264,291.291,0.000,300.593,293.491,292.121,290.717,99566.667,291.563,99386.510,
2004-06-12 18:45:00,292.228,291.224,0.000,300.104,293.176,291.921,290.625,99575.000,291.460,99386.564,
2004-06-12 18:50:00,291.907,291.160,0.000,299.323,292.786,291.554,290.533,99583.333,291.357,99386.617,
2004-06-12 18:55:00,291.872,291.095,0.000,298.513,292.469,291.348,290.442,99591.667,291.256,99386.669,
2004-06-12 19:00:00,291.526,291.032,0.000,297.356,292.095,291.014,290.350,99600.000,291.152,99386.721,
2004-06-12 19:05:00,291.474,290.923,0.000,296.463,291.821,290.850,290.258,99600.000,291.027,99386.795,
2004-06-12 19:10:00,291.104,290.816,0.000,295.503,291.476,290.512,290.167,99600.000,290.890,99386.873,
2004-06-12 19:15:00,291.099,290.709,0.000,294.615,291.234,290.387,290.075,99600.000,290.764,99386.947,
2004-06-12 19:20:00,290.709,290.604,0.000,293.247,290.792,289.967,289.983,99600.000,290.629,99387.024,
2004-06-12 19:25:00,290.678,290.499,0.000,292.561,290.570,289.879,289.892,99600.000,290.493,99387.100,
2004-06-12 19:30:00,290.286,290.395,0.000,291.973,290.299,289.593,289.800,99600.000,290.360,99387.176,
2004-06-12 19:35:00,290.354,290.291,0.000,291.612,290.174,289.585,289.708,99600.000,290.248,99387.246,
2004-06-12 19:40:00,289.990,290.188,0.000,291.225,289.966,289.335,289.617,99600.000,290.128,99387.318,
2004-06-12 19:45:00,290.103,290.085,0.000,291.011,289.894,289.374,289.525,99600.000,290.026,99387.384,
2004-06-12 19:50:00,289.749,289.982,0.000,290.728,289.724,289.149,289.433,99600.000,289.914,99387.453,
2004-06-12 19:55:00,289.881,289.880,0.000,290.594,289.683,289.213,289.342,99600.000,289.818,99387.518,
2004-06-12 20:00:00,289.539,289.779,0.000,290.357,289.525,288.989,289.250,99600.000,289.711,99387.585,
2004-06-12 20:05:00,289.709,289.744,0.000,290.258,289.495,289.066,289.208,99600.000,289.660,99387.614,
2004-06-12 20:10:00,289.417,289.710,0.000,290.066,289.362,288.870,289.167,99600.000,289.612,99387.640,
2004-06-12 20:15:00,289.599,289.677,0.000,290.001,289.351,288.952,289.125,99600.000,289.580,99387.662,
2004-06-12 20:20:00,289.335,289.644,0.000,289.843,289.238,288.774,289.083,99600.000,289.540,99387.686,
2004-06-12 20:25:00,289.501,289.612,0.000,289.797,289.235,288.845,289.042,99600.000,289.511,99387.706,
2004-06-12 20:30:00,289.254,289.580,0.000,289.661,289.135,288.683,289.000,99600.000,289.472,99387.728,
2004-06-12 20:35:00,289.413,289.549,0.000,289.629,289.137,288.748,288.958,99600.000,289.448,99387.747,
2004-06-12 20:40:00,289.182,289.518,0.000,289.509,289.048,288.598,288.917,99600.000,289.410,99387.768,
2004-06-12 20:45:00,289.334,289.489,0.000,289.487,289.055,288.657,288.875,99600.000,289.389,99387.785,
2004-06-12 20:50:00,289.122,289.460,0.000,289.383,288.975,288.522,288.833,99600.000,289.353,99387.806,
2004-06-12 20:55:00,289.268,289.432,0.000,289.369,288.987,288.574,288.792,99600.000,289.336,99387.821,
2004-06-12 21:00:00,289.078,289.405,0.000,289.274,288.912,288.446,288.750,99600.000,289.303,99387.840,
2004-06-12 21:05:00,289.192,289.357,0.000,289.252,288.909,288.470,288.700,99600.000,289.272,99387.866,
2004-06-12 21:10:00,288.996,289.309,0.000,289.155,288.829,288.346,288.650,99600.000,289.218,99387.899,
2004-06-12 21:15:00,289.092,289.261,0.000,289.127,288.817,288.362,288.600,99600.000,289.181,99387.927,
2004-06-12 21:20:00,288.902,289.212,0.000,289.032,288.735,288.243,288.550,99600.000,289.124,99387.961,
2004-06-12 21:25:00,288.991,289.164,0.000,289.002,288.719,288.256,288.500,99600.000,289.086,99387.989,
2004-06-12 21:30:00,288.809,289.116,0.000,288.910,288.639,288.143,288.450,99600.000,289.030,99388.023,
2004-06-12 21:35:00,288.894,289.068,0.000,288.880,288.622,288.154,288.400,99600.000,288.993,99388.051,
2004-06-12 21:40:00,288.720,289.020,0.000,288.792,288.544,288.046,288.350,99600.000,288.937,99388.085,
2004-06-12 21:45:00,288.800,288.972,0.000,288.764,288.526,288.055,288.300,99600.000,288.900,99388.113,
2004-06-12 21:50:00,288.636,288.924,0.000,288.680,288.452,287.951,288.250,99600.000,288.846,99388.146,
2004-06-12 21:55:00,288.710,288.876,0.000,288.652,288.433,287.955,288.200,99600.000,288.810,99388.174,
2004-06-12 22:00:00,288.561,288.828,0.000,288.572,288.362,287.854,288.150,99600.000,288.757,99388.207,
2004-06-12 22:05:00,288.642,288.820,0.000,288.544,288.344,287.855,288.150,99600.000,288.750,99388.212,
2004-06-12 22:10:00,288.513,288.813,0.000,288.472,288.280,287.762,288.150,99600.000,288.727,99388.221,
2004-06-12 22:15:00,288.595,288.806,0.000,288.448,288.266,287.766,288.150,99600.000,288.724,99388.225,
2004-06-12 22:20:00,288.472,288.799,0.000,288.381,288.206,287.685,288.150,99600.000,288.702,99388.234,
2004-06-12 22:25:00,288.559,288.792,0.000,288.363,288.196,287.697,288.150,99600.000,288.701,99388.237,
2004-06-12 22:30:00,288.448,288.786,0.000,288.302,288.143,287.624,288.150,99600.000,288.683,99388.244,
2004-06-12 22:35:00,288.530,288.779,0.000,288.286,288.134,287.637,288.150,99600.000,288.683,99388.247,
2004-06-12 22:40:00,288.425,288.773,0.000,288.230,288.084,287.569,288.150,99600.000,288.666,99388.254,
2004-06-12 22:45:00,288.501,288.766,0.000,288.215,288.076,287.580,288.150,99600.000,288.666,99388.257,
2004-06-12 22:50:00,288.403,288.760,0.000,288.162,288.029,287.517,288.150,99600.000,288.649,99388.264,
2004-06-12 22:55:00,288.474,288.754,0.000,288.148,288.021,287.527,288.150,99600.000,288.649,99388.266,
2004-06-12 23:00:00,288.384,288.748,0.000,288.106,287.985,287.479,288.150,99600.000,288.633,99388.273,
2004-06-12 23:05:00,288.381,288.612,0.000,288.082,287.966,287.471,288.008,99600.000,288.539,99388.347,
2004-06-12 23:10:00,288.210,288.476,0.000,288.013,287.901,287.392,287.867,99600.000,288.414,99388.432,
2004-06-12 23:15:00,288.186,288.340,0.000,287.971,287.864,287.369,287.725,99600.000,288.297,99388.516,
2004-06-12 23:20:00,287.996,288.204,0.000,287.887,287.784,287.273,287.583,99600.000,288.162,99388.605,
2004-06-12 23:25:00,287.971,288.068,0.000,287.837,287.738,287.240,287.442,99600.000,288.040,99388.690,
2004-06-12 23:30:00,287.766,287.932,0.000,287.742,287.647,287.129,287.300,99600.000,287.903,99388.779,
2004-06-12 23:35:00,287.752,287.796,0.000,287.689,287.598,287.098,287.158,99600.000,287.781,99388.865,
2004-06-12 23:40:00,287.535,287.659,0.000,287.588,287.501,286.978,287.017,99600.000,287.642,99388.955,
2004-06-12 23:45:00,287.530,287.523,0.000,287.534,287.450,286.948,286.875,99600.000,287.520,99389.041,
2004-06-12 23:50:00,287.301,287.387,0.000,287.428,287.347,286.820,286.733,99600.000,287.380,99389.131,
2004-06-12 23:55:00,287.306,287.251,0.000,287.374,287.297,286.792,286.592,99600.000,287.259,99389.217,
2004-06-13 00:00:00,287.067,287.115,0.000,287.256,287.182,286.644,286.450,99600.000,287.118,99389.308,
2004-06-13 00:05:00,287.161,287.109,0.000,287.217,287.145,286.640,286.450,99600.000,287.098,99389.318,
2004-06-13 00:10:00,287.001,287.104,0.000,287.127,287.058,286.524,286.450,99600.000,287.073,99389.327,
2004-06-13 00:15:00,287.120,287.099,0.000,287.107,287.040,286.539,286.450,99600.000,287.073,99389.329,
2004-06-13 00:20:00,286.969,287.094,0.000,287.030,286.967,286.436,286.450,99600.000,287.053,99389.337,
2004-06-13 00:25:00,287.092,287.088,0.000,287.020,286.958,286.460,286.450,99600.000,287.056,99389.338,
2004-06-13 00:30:00,286.946,287.083,0.000,286.952,286.893,286.365,286.450,99600.000,287.037,99389.346,
2004-06-13 00:35:00,287.067,287.079,0.000,286.946,286.889,286.392,286.450,99600.000,287.041,99389.346,
2004-06-13 00:40:00,286.927,287.074,0.000,286.883,286.829,286.304,286.450,99600.000,287.023,99389.353,
2004-06-13 00:45:00,287.048,287.069,0.000,286.881,286.829,286.332,286.450,99600.000,287.028,99389.354,
2004-06-13 00:50:00,286.910,287.064,0.000,286.822,286.772,286.248,286.450,99600.000,287.010,99389.361,
2004-06-13 00:55:00,287.027,287.060,0.000,286.821,286.773,286.276,286.450,99600.000,287.015,99389.361,
2004-06-13 01:00:00,286.892,287.055,0.000,286.772,286.725,286.206,286.450,99600.000,286.997,99389.368,
2004-06-13 01:05:00,287.080,287.174,0.000,286.804,286.759,286.280,286.592,99600.000,287.095,99389.298,
2004-06-13 01:10:00,287.035,287.295,0.000,286.796,286.752,286.253,286.733,99600.000,287.181,99389.230,
2004-06-13 01:15:00,287.232,287.416,0.000,286.851,286.810,286.348,286.875,99600.000,287.295,99389.153,
2004-06-13 01:20:00,287.214,287.538,0.000,286.867,286.826,286.352,287.017,99600.000,287.393,99389.080,
2004-06-13 01:25:00,287.409,287.661,0.000,286.936,286.898,286.462,287.158,99600.000,287.517,99388.999,
2004-06-13 01:30:00,287.420,287.785,0.000,286.970,286.933,286.492,287.300,99600.000,287.624,99388.923,
2004-06-13 01:35:00,287.604,287.909,0.000,287.048,287.012,286.605,287.442,99600.000,287.750,99388.841,
2004-06-13 01:40:00,287.637,288.034,0.000,287.096,287.061,286.652,287.583,99600.000,287.861,99388.763,
2004-06-13 01:45:00,287.805,288.160,0.000,287.176,287.143,286.765,287.725,99600.000,287.986,99388.680,
2004-06-13 01:50:00,287.860,288.286,0.000,287.235,287.203,286.828,287.867,99600.000,288.101,99388.601,
2004-06-13 01:55:00,288.016,288.413,0.000,287.319,287.288,286.940,288.008,99600.000,288.228,99388.518,
2004-06-13 02:00:00,288.089,288.540,0.000,287.394,287.364,287.026,288.150,99600.000,288.346,99388.438,
2004-06-13 02:05:00,288.195,288.593,0.000,287.478,287.450,287.132,288.200,99600.000,288.421,99388.395,
2004-06-13 02:10:00,288.237,288.645,0.000,287.546,287.520,287.211,288.250,99600.000,288.483,99388.357,
2004-06-13 02:15:00,288.324,288.698,0.000,287.624,287.599,287.311,288.300,99600.000,288.547,99388.319,
2004-06-13 02:20:00,288.362,288.749,0.000,287.688,287.665,287.385,288.350,99600.000,288.602,99388.283,
2004-06-13 02:25:00,288.437,288.801,0.000,287.760,287.738,287.473,288.400,99600.000,288.660,99388.248,
2004-06-13 02:30:00,288.475,288.853,0.000,287.822,287.802,287.545,288.450,99600.000,288.712,99388.214,
2004-06-13 02:35:00,288.544,288.904,0.000,287.890,287.871,287.628,288.500,99600.000,288.768,99388.179,
2004-06-13 02:40:00,288.586,288.955,0.000,287.952,287.934,287.698,288.550,99600.000,288.820,99388.145,
2004-06-13 02:45:00,288.650,289.007,0.000,288.018,288.002,287.778,288.600,99600.000,288.875,99388.110,
2004-06-13 02:50:00,288.695,289.058,0.000,288.080,288.064,287.848,288.650,99600.000,288.928,99388.076,
2004-06-13 02:55:00,288.757,289.109,0.000,288.145,288.131,287.925,288.700,99600.000,288.982,99388.042,
2004-06-13 03:00:00,288.804,289.160,0.000,288.191,288.178,287.971,288.750,99600.000,289.034,99388.008,
2004-06-13 03:05:00,288.857,289.204,0.000,288.231,288.219,288.015,288.792,99600.000,289.081,99387.979,
2004-06-13 03:10:00,288.898,289.248,0.000,288.263,288.253,288.044,288.833,99600.000,289.127,99387.950,
2004-06-13 03:15:00,288.945,289.292,0.000,288.292,288.284,288.063,288.875,99600.000,289.172,99387.921,
2004-06-13 03:20:00,288.976,289.337,0.000,288.315,288.308,288.074,288.917,99600.000,289.213,99387.892,
2004-06-13 03:25:00,289.014,289.382,0.000,288.336,288.330,288.079,288.958,99600.000,289.254,99387.864,
2004-06-13 03:30:00,289.045,289.427,0.000,288.353,288.349,288.081,289.000,99600.000,289.294,99387.837,
2004-06-13 03:35:00,289.081,289.473,0.000,288.369,288.367,288.081,289.042,99600.000,289.334,99387.809,
2004-06-13 03:40:00,289.113,289.518,0.000,288.384,288.384,288.077,289.083,99600.000,289.374,99387.781,
2004-06-13 03:45:00,289.148,289.564,0.000,288.399,288.400,288.071,289.125,99600.000,289.415,99387.753,
2004-06-13 03:50:00,289.177,289.611,0.000,288.410,288.414,288.060,289.167,99600.000,289.454,99387.725,
2004-06-13 03:55:00,289.210,289.658,0.000,288.423,288.428,288.048,289.208,99600.000,289.494,99387.697,
2004-06-13 04:00:00,289.237,289.705,0.000,288.433,288.439,288.036,289.250,99600.000,289.532,99387.669,
2004-06-13 04:05:00,289.202,289.626,0.000,288.422,288.428,287.995,289.250,99600.000,289.483,99387.709,
2004-06-13 04:10:00,289.148,289.556,0.000,288.397,288.401,287.975,289.250,99600.000,289.424,99387.750,
2004-06-13 04:15:00,289.104,289.491,0.000,288.367,288.370,287.965,289.250,99600.000,289.366,99387.790,
2004-06-13 04:20:00,289.057,289.431,0.000,288.492,288.468,288.080,289.250,99600.000,289.311,99387.828,
2004-06-13 04:25:00,289.047,289.373,0.000,288.517,288.509,288.116,289.250,99600.000,289.267,99387.862,
2004-06-13 04:30:00,289.015,289.319,0.000,288.972,288.595,288.192,289.250,99600.000,289.222,99387.894,
2004-06-13 04:35:00,288.997,289.267,0.000,289.898,288.709,288.279,289.250,99600.000,289.178,99387.926,
2004-06-13 04:40:00,288.987,289.210,0.000,290.824,288.831,288.375,289.250,99600.000,289.132,99387.959,
2004-06-13 04:45:00,288.838,289.150,0.000,291.776,288.921,288.494,289.250,99600.000,289.023,99388.012,
2004-06-13 04:50:00,288.914,289.090,0.000,292.736,289.070,288.649,289.250,99600.000,288.993,99388.043,
2004-06-13 04:55:00,289.043,289.031,0.000,293.683,289.259,288.830,289.250,99600.000,288.992,99388.065,
2004-06-13 05:00:00,289.078,288.972,0.000,294.553,289.438,288.933,289.250,99600.000,288.978,99388.090,
2004-06-13 05:05:00,289.228,288.984,0.000,295.424,289.655,289.117,289.342,99608.333,289.011,99388.076,
2004-06-13 05:10:00,289.290,288.997,0.000,296.254,289.861,289.236,289.433,99616.667,289.059,99388.058,
2004-06-13 05:15:00,289.465,289.009,0.000,297.096,290.102,289.443,289.525,99625.000,289.100,99388.041,
2004-06-13 05:20:00,289.516,289.021,0.000,297.888,290.319,289.561,289.617,99633.333,289.151,99388.021,
2004-06-13 05:25:00,289.711,289.032,0.000,299.286,290.604,289.792,289.708,99641.667,289.194,99388.004,
2004-06-13 05:30:00,289.784,289.044,0.000,299.588,290.855,289.945,289.800,99650.000,289.254,99387.982,
2004-06-13 05:35:00,289.989,289.056,0.000,300.166,291.169,290.200,289.892,99658.333,289.300,99387.964,
2004-06-13 05:40:00,290.031,289.068,0.000,300.696,291.452,290.340,289.983,99666.667,289.358,99387.942,
2004-06-13 05:45:00,290.244,289.080,0.000,301.267,291.779,290.605,290.075,99675.000,289.403,99387.924,
2004-06-13 05:50:00,290.291,289.092,0.000,301.757,292.068,290.754,290.167,99683.333,289.464,99387.902,
2004-06-13 05:55:00,290.511,289.104,0.000,302.272,292.404,291.029,290.258,99691.667,289.510,99387.883,
2004-06-13 06:00:00,290.560,289.117,0.000,302.820,292.718,291.195,290.350,99700.000,289.572,99387.861,
2004-06-13 06:05:00,290.819,289.183,0.000,303.452,293.100,291.514,290.533,99700.000,289.660,99387.812,
2004-06-13 06:10:00,290.924,289.246,0.000,304.050,293.454,291.722,290.717,99700.000,289.773,99387.756,
2004-06-13 06:15:00,291.206,289.304,0.000,304.707,293.865,292.064,290.900,99700.000,289.871,99387.706,
2004-06-13 06:20:00,291.320,289.359,0.000,305.316,294.239,292.288,291.083,99700.000,289.982,99387.654,
2004-06-13 06:25:00,291.600,289.410,0.000,305.972,294.661,292.633,291.267,99700.000,290.074,99387.608,
2004-06-13 06:30:00,291.713,289.458,0.000,307.118,294.973,292.893,291.450,99700.000,290.179,99387.560,
2004-06-13 06:35:00,292.030,289.504,0.000,309.189,295.353,293.307,291.633,99700.000,290.277,99387.515,
2004-06-13 06:40:00,292.231,289.546,0.000,310.901,295.672,293.650,291.817,99700.000,290.399,99387.464,
2004-06-13 06:45:00,292.610,289.586,0.000,312.650,296.033,294.139,292.000,99700.000,290.510,99387.417,
2004-06-13 06:50:00,292.824,289.625,0.000,314.356,296.352,294.523,292.183,99700.000,290.637,99387.367,
2004-06-13 06:55:00,293.214,289.661,0.000,316.893,296.769,295.048,292.367,99700.000,290.749,99387.321,
2004-06-13 07:00:00,293.480,289.696,0.000,318.841,297.122,295.495,292.550,99700.000,290.882,99387.270,
2004-06-13 07:05:00,293.930,289.777,0.000,320.724,297.520,296.088,292.692,99700.000,291.035,99387.197,
2004-06-13 07:10:00,294.256,289.860,84.232,322.502,297.895,296.571,292.833,99700.000,291.230,99387.111,
2004-06-13 07:15:00,295.193,289.945,91.568,324.443,298.469,297.497,292.975,99700.000,291.661,99386.957,
2004-06-13 07:20:00,295.529,290.032,185.750,326.549,299.014,297.997,293.117,99700.000,291.881,99386.860,
2004-06-13 07:25:00,296.459,290.120,225.320,328.555,299.662,298.956,293.258,99700.000,292.293,99386.711,
2004-06-13 07:30:00,296.993,290.210,288.710,329.785,300.307,299.562,293.400,99700.000,292.595,99386.591,
2004-06-13 07:35:00,297.672,290.302,202.063,330.825,301.008,300.299,293.542,99700.000,292.906,99386.470,
2004-06-13 07:40:00,297.413,290.395,133.125,331.381,301.420,300.343,293.683,99700.000,292.822,99386.460,
2004-06-13 07:45:00,297.297,290.490,164.776,331.795,301.778,300.428,293.825,99700.000,292.757,99386.446,
2004-06-13 07:50:00,297.641,290.586,129.563,331.971,302.156,300.846,293.967,99700.000,292.998,99386.344,
2004-06-13 07:55:00,297.668,290.684,68.496,332.227,302.510,301.000,294.108,99700.000,293.065,99386.287,
2004-06-13 08:00:00,297.439,290.784,143.347,332.237,302.753,300.961,294.250,99700.000,293.017,99386.265,
2004-06-13 08:05:00,298.042,290.932,172.096,332.462,303.228,301.491,294.342,99700.000,293.366,99386.115,
2004-06-13 08:10:00,298.230,291.085,202.561,332.555,303.633,301.829,294.433,99700.000,293.595,99385.993,
2004-06-13 08:15:00,298.632,291.243,134.918,332.682,304.098,302.390,294.525,99700.000,293.816,99385.875,
2004-06-13 08:20:00,298.527,291.406,165.598,332.606,304.407,302.589,294.617,99700.000,293.837,99385.813,
2004-06-13 08:25:00,299.064,291.574,199.857,332.699,304.883,303.269,294.708,99700.000,294.115,99385.679,
2004-06-13 08:30:00,299.582,291.747,126.744,332.014,305.305,303.716,294.800,99700.000,294.462,99385.520,
2004-06-13 08:35:00,299.409,291.925,66.352,330.861,305.474,303.701,294.892,99700.000,294.432,99385.465,
2004-06-13 08:40:00,299.171,292.108,145.287,329.502,305.524,303.632,294.983,99700.000,294.402,99385.411,
2004-06-13 08:45:00,299.807,292.297,173.691,328.366,305.809,304.066,295.075,99700.000,294.793,99385.238,
2004-06-13 08:50:00,300.100,292.491,139.126,327.136,306.037,304.268,295.167,99700.000,295.079,99385.089,
2004-06-13 08:55:00,299.996,292.690,137.430,325.174,306.165,304.230,295.258,99700.000,295.110,99385.010,
2004-06-13 09:00:00,300.007,292.895,202.778,323.809,306.293,304.257,295.350,99700.000,295.231,99384.907,
2004-06-13 09:05:00,300.386,292.827,201.720,322.698,306.537,304.480,295.350,99700.000,295.394,99384.883,
2004-06-13 09:10:00,300.360,292.759,125.248,321.535,306.674,304.367,295.350,99700.000,295.327,99384.928,
2004-06-13 09:15:00,299.746,292.692,65.451,319.703,306.723,303.837,295.350,99700.000,294.974,99385.050,
2004-06-13 09:20:00,299.161,292.626,64.693,318.165,306.607,303.302,295.350,99700.000,294.672,99385.159,
2004-06-13 09:25:00,298.957,292.559,64.115,316.814,306.550,302.897,295.350,99700.000,294.576,99385.211,
2004-06-13 09:30:00,298.726,292.493,0.000,316.225,306.554,302.803,295.350,99700.000,294.475,99385.262,
2004-06-13 09:35:00,298.216,292.427,0.000,315.791,306.483,302.545,295.350,99700.000,294.210,99385.357,
2004-06-13 09:40:00,298.127,292.361,0.000,315.615,306.532,302.549,295.350,99700.000,294.132,99385.404,
2004-06-13 09:45:00,298.101,292.296,48.536,315.579,306.641,302.637,295.350,99700.000,294.093,99385.438,
2004-06-13 09:50:00,298.404,292.231,96.477,315.733,306.890,302.944,295.350,99700.000,294.200,99385.432,
2004-06-13 09:55:00,298.743,292.167,156.329,315.982,307.209,303.339,295.350,99700.000,294.314,99385.423,
2004-06-13 10:00:00,299.163,292.103,151.436,316.225,307.549,303.767,295.350,99700.000,294.450,99385.408,
2004-06-13 10:05:00,299.231,292.170,73.954,316.357,307.794,304.036,295.400,99691.667,294.472,99385.380,
2004-06-13 10:10:00,298.883,292.236,72.416,316.312,307.877,304.018,295.450,99683.333,294.318,99385.398,
2004-06-13 10:15:00,299.015,292.303,65.123,316.568,307.807,304.251,295.500,99675.000,294.402,99385.353,
2004-06-13 10:20:00,299.150,292.370,64.596,316.661,307.905,304.500,295.550,99666.667,294.510,99385.299,
2004-06-13 10:25:00,299.287,292.437,0.000,316.708,308.045,304.769,295.600,99658.333,294.611,99385.246,
2004-06-13 10:30:00,299.013,292.505,0.000,316.420,308.032,304.627,295.650,99650.000,294.508,99385.249,
2004-06-13 10:35:00,299.047,292.573,0.000,316.120,308.068,304.653,295.700,99641.667,294.558,99385.213,
2004-06-13 10:40:00,299.119,292.641,0.000,315.799,308.124,304.712,295.750,99633.333,294.644,99385.165,
2004-06-13 10:45:00,299.156,292.710,0.000,315.446,308.174,304.745,295.800,99625.000,294.715,99385.120,
2004-06-13 10:50:00,299.194,292.778,0.000,315.066,308.521,304.762,295.850,99616.667,294.776,99385.079,
2004-06-13 10:55:00,299.226,292.847,178.789,314.709,308.683,304.772,295.900,99608.333,294.835,99385.038,
2004-06-13 11:00:00,300.444,292.917,171.142,314.733,309.182,305.538,295.950,99600.000,295.456,99384.845,
2004-06-13 11:05:00,300.504,292.921,81.488,314.508,309.423,305.667,295.900,99600.000,295.509,99384.823,
2004-06-13 11:10:00,299.873,292.925,78.002,314.005,309.375,305.312,295.850,99600.000,295.162,99384.917,
2004-06-13 11:15:00,299.811,292.929,75.841,313.587,309.395,305.178,295.800,99600.000,295.120,99384.931,
2004-06-13 11:20:00,299.802,292.934,74.495,313.192,309.428,305.138,295.750,99600.000,295.154,99384.921,
2004-06-13 11:25:00,299.767,292.939,0.000,312.796,309.451,305.070,295.700,99600.000,295.169,99384.913,
2004-06-13 11:30:00,299.238,292.944,0.000,312.193,309.274,304.576,295.650,99600.000,294.939,99384.973,
2004-06-13 11:35:00,299.111,292.949,0.000,311.661,309.154,304.301,295.600,99600.000,294.897,99384.984,
2004-06-13 11:40:00,299.008,292.955,0.000,311.155,309.042,304.057,295.550,99600.000,294.892,99384.984,
2004-06-13 11:45:00,298.883,292.960,0.000,310.661,308.924,303.803,295.500,99600.000,294.871,99384.987,
2004-06-13 11:50:00,298.771,292.965,0.000,308.909,310.292,303.539,295.450,99600.000,294.842,99384.992,
2004-06-13 11:55:00,298.646,292.971,0.000,309.124,310.224,303.272,295.400,99600.000,294.812,99384.999,
2004-06-13 12:00:00,298.564,292.975,0.000,309.229,310.062,303.053,295.350,99600.000,294.784,99385.005,
2004-06-13 12:05:00,298.410,292.815,0.000,309.281,309.875,302.787,295.167,99608.333,294.649,99385.095,
2004-06-13 12:10:00,298.190,292.655,0.000,309.278,309.663,302.511,294.983,99616.667,294.456,99385.207,
2004-06-13 12:15:00,297.980,292.495,0.000,309.241,309.447,302.241,294.800,99625.000,294.262,99385.318,
2004-06-13 12:20:00,297.776,292.336,0.000,309.287,309.538,301.983,294.617,99633.333,294.079,99385.426,
2004-06-13 12:25:00,297.626,292.178,0.000,309.218,309.446,301.765,294.433,99641.667,293.904,99385.531,
2004-06-13 12:30:00,297.429,292.019,0.000,309.099,309.265,301.566,294.250,99650.000,293.729,99385.636,
2004-06-13 12:35:00,297.307,291.862,0.000,308.977,309.072,301.425,294.067,99658.333,293.561,99385.740,
2004-06-13 12:40:00,297.096,291.705,74.447,308.814,308.836,301.226,293.883,99666.667,293.394,99385.843,
2004-06-13 12:45:00,297.476,291.548,74.528,308.828,308.775,301.416,293.700,99675.000,293.456,99385.883,
2004-06-13 12:50:00,297.290,291.392,73.200,308.709,308.584,301.248,293.517,99683.333,293.317,99385.976,
