cur_datetime,canTemp_K,canHum_Ratio,canPres_Pa,sensWaste,coolConsump[J],heatConsump[J],ElecTotal[J],GasTotal[J],wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-27 18:50:00,300.198,0.012,99540.165,162.282,19088690.675,0.000,10301684.767,123227.394,307.751,302.671,298.138,299.200,99400.000,299.711,99381.436,
2004-06-27 18:55:00,299.980,0.011,99540.395,160.562,18893370.489,0.000,10256636.172,88019.567,307.474,302.522,297.637,298.975,99400.000,299.511,99381.556,
2004-06-27 19:00:00,299.782,0.011,99540.621,159.013,18710938.758,0.000,10214560.166,88019.567,307.213,302.375,297.134,298.750,99400.000,299.313,99381.675,
2004-06-27 19:05:00,299.604,0.011,99540.804,157.750,18562119.444,0.000,10180236.520,88019.567,306.954,302.224,296.635,298.608,99416.667,299.153,99381.768,
2004-06-27 19:10:00,299.454,0.011,99540.972,156.637,18431026.995,0.000,10150001.393,88019.567,306.717,302.086,296.228,298.467,99433.333,299.007,99381.857,
2004-06-27 19:15:00,299.305,0.011,99541.139,155.532,18300925.700,0.000,10119994.865,88019.567,306.495,301.957,295.887,298.325,99450.000,298.861,99381.946,
2004-06-27 19:20:00,299.165,0.011,99541.304,154.474,18176342.785,0.000,10091261.095,88019.567,306.291,301.836,295.595,298.183,99466.667,298.717,99382.034,
2004-06-27 19:25:00,299.019,0.011,99541.470,153.391,18048695.186,0.000,10061820.487,88019.567,306.099,301.723,295.343,298.042,99483.333,298.571,99382.123,
2004-06-27 19:30:00,298.878,0.011,99541.635,152.335,17924392.794,0.000,10033151.417,88019.567,305.919,301.616,295.124,297.900,99500.000,298.427,99382.211,
2004-06-27 19:35:00,298.733,0.011,99541.801,151.265,17798380.738,0.000,10004088.030,88019.567,305.747,301.513,294.934,297.758,99516.667,298.282,99382.300,
2004-06-27 19:40:00,298.593,0.011,99541.966,150.220,17675233.827,0.000,9975685.460,88019.567,305.583,301.414,294.767,297.617,99533.333,298.138,99382.388,
2004-06-27 19:45:00,298.450,0.011,99542.132,149.165,17550971.455,0.000,9947025.620,88019.567,305.426,301.319,294.619,297.475,99550.000,297.994,99382.477,
2004-06-27 19:50:00,298.310,0.011,99542.297,148.130,17429112.983,0.000,9918920.215,88019.567,305.275,301.225,294.488,297.333,99566.667,297.850,99382.565,
2004-06-27 19:55:00,298.168,0.011,99542.462,119.881,14099466.793,0.000,7542133.071,99755.509,305.129,301.134,294.371,297.192,99583.333,297.706,99382.654,
2004-06-27 20:00:00,297.966,0.011,99542.662,118.476,13933927.121,0.000,7503953.046,99755.509,304.988,301.045,294.265,297.050,99600.000,297.536,99382.749,
2004-06-27 20:05:00,297.820,0.011,99542.824,117.410,13808394.489,0.000,7475000.234,99755.509,304.851,300.958,294.169,296.908,99600.000,297.395,99382.834,
2004-06-27 20:10:00,297.697,0.011,99542.973,116.474,13698194.957,0.000,7449583.843,99755.509,304.714,300.868,294.070,296.767,99600.000,297.265,99382.915,
2004-06-27 20:15:00,297.575,0.010,99543.121,115.553,13589732.844,0.000,7424568.171,99755.509,304.580,300.780,293.964,296.625,99600.000,297.137,99382.995,
2004-06-27 20:20:00,297.459,0.010,99543.267,114.668,13485452.190,0.000,7400516.909,99755.509,304.454,300.694,293.841,296.483,99600.000,297.010,99383.075,
2004-06-27 20:25:00,297.343,0.010,99543.411,113.788,13381758.738,0.000,7376601.079,99755.509,304.333,300.612,293.702,296.342,99600.000,296.884,99383.154,
2004-06-27 20:30:00,297.230,0.010,99543.554,112.929,13280598.827,0.000,7353269.584,99755.509,304.218,300.533,293.550,296.200,99600.000,296.759,99383.232,
2004-06-27 20:35:00,297.117,0.010,99543.695,112.067,13179099.092,0.000,7329859.713,99755.509,304.107,300.455,293.390,296.058,99600.000,296.636,99383.310,
2004-06-27 20:40:00,297.005,0.010,99543.834,111.220,13079298.135,0.000,7306841.647,99755.509,304.000,300.380,293.224,295.917,99600.000,296.515,99383.385,
2004-06-27 20:45:00,296.894,0.010,99543.971,110.377,12980065.371,0.000,7283954.629,99755.509,303.896,300.306,293.056,295.775,99600.000,296.396,99383.460,
2004-06-27 20:50:00,296.787,0.010,99544.103,109.559,12883683.464,0.000,7261725.132,99755.509,303.794,300.234,292.887,295.633,99600.000,296.281,99383.531,
2004-06-27 20:55:00,296.683,0.010,99544.230,108.669,12789637.296,0.000,7240034.349,46943.769,303.695,300.163,292.717,295.492,99600.000,296.171,99383.600,
2004-06-27 21:00:00,296.586,0.010,99544.349,107.907,12699998.437,0.000,7219360.067,46943.769,303.599,300.094,292.549,295.350,99600.000,296.068,99383.665,
2004-06-27 21:05:00,296.496,0.010,99544.458,107.193,12615881.114,0.000,7199959.270,46943.769,303.505,300.026,292.384,295.217,99600.000,295.974,99383.723,
2004-06-27 21:10:00,296.414,0.010,99544.561,106.522,12536829.691,0.000,7181726.871,46943.769,303.411,299.956,292.197,295.083,99600.000,295.884,99383.779,
2004-06-27 21:15:00,296.324,0.010,99544.664,105.811,12453020.728,0.000,7162397.195,46943.769,303.313,299.884,292.005,294.950,99600.000,295.796,99383.834,
2004-06-27 21:20:00,296.237,0.010,99544.765,105.112,12370783.450,0.000,7143430.011,46943.769,303.214,299.811,291.808,294.817,99600.000,295.710,99383.887,
2004-06-27 21:25:00,296.152,0.010,99544.861,104.428,12290158.269,0.000,7124834.641,46943.769,303.115,299.737,291.604,294.683,99600.000,295.628,99383.938,
2004-06-27 21:30:00,296.073,0.010,99544.952,103.782,12214094.743,0.000,7107291.370,46943.769,303.015,299.662,291.394,294.550,99600.000,295.551,99383.986,
2004-06-27 21:35:00,296.000,0.010,99545.036,103.166,12141484.963,0.000,7090544.670,46943.769,302.916,299.587,291.177,294.417,99600.000,295.479,99384.030,
2004-06-27 21:40:00,295.933,0.010,99545.113,102.586,12073197.141,0.000,7074794.785,46943.769,302.818,299.513,290.954,294.283,99600.000,295.413,99384.071,
2004-06-27 21:45:00,295.871,0.010,99545.183,102.038,12008732.315,0.000,7059926.635,46943.769,302.721,299.439,290.725,294.150,99600.000,295.353,99384.108,
2004-06-27 21:50:00,295.818,0.010,99545.244,101.533,11949181.965,0.000,7046191.958,46943.769,302.626,299.366,290.490,294.017,99600.000,295.301,99384.140,
2004-06-27 21:55:00,295.771,0.010,99545.296,26.914,3163976.240,0.000,3411136.033,29339.856,302.532,299.294,290.252,293.883,99600.000,295.257,99384.167,
2004-06-27 22:00:00,295.534,0.010,99545.454,25.519,2999664.954,0.000,3373239.322,29339.856,302.439,299.222,290.009,293.750,99600.000,295.133,99384.212,
2004-06-27 22:05:00,295.454,0.010,99545.509,25.618,3011331.692,0.000,3375930.135,29339.856,302.349,299.153,289.764,293.700,99600.000,295.087,99384.233,
2004-06-27 22:10:00,295.459,0.010,99545.518,26.091,3067022.931,0.000,3388774.748,29339.856,302.256,299.079,289.551,293.650,99600.000,295.078,99384.240,
2004-06-27 22:15:00,295.478,0.010,99545.516,26.558,3122097.715,0.000,3401477.181,29339.856,302.166,299.010,289.368,293.600,99600.000,295.077,99384.243,
2004-06-27 22:20:00,295.487,0.010,99545.513,26.907,3163127.611,0.000,3410940.305,29339.856,302.087,298.949,289.210,293.550,99600.000,295.079,99384.244,
2004-06-27 22:25:00,295.486,0.010,99545.512,27.144,3191030.883,0.000,3417375.908,29339.856,302.015,298.895,289.076,293.500,99600.000,295.080,99384.243,
2004-06-27 22:30:00,295.486,0.010,99545.505,27.338,3213956.516,0.000,3422663.470,29339.856,301.948,298.846,288.964,293.450,99600.000,295.086,99384.239,
2004-06-27 22:35:00,295.492,0.010,99545.491,27.530,3236561.094,0.000,3427876.984,29339.856,301.885,298.801,288.870,293.400,99600.000,295.099,99384.230,
2004-06-27 22:40:00,295.509,0.010,99545.467,27.743,3261612.809,0.000,3433654.905,29339.856,301.825,298.758,288.791,293.350,99600.000,295.119,99384.217,
2004-06-27 22:45:00,295.535,0.011,99545.432,27.981,3289607.400,0.000,3440111.570,29339.856,301.768,298.719,288.728,293.300,99600.000,295.149,99384.197,
2004-06-27 22:50:00,295.572,0.011,99545.385,28.252,3321583.269,0.000,3447486.475,29339.856,301.715,298.682,288.677,293.250,99600.000,295.190,99384.171,
2004-06-27 22:55:00,295.582,0.011,99545.387,24.998,2938330.774,0.000,3090953.483,29339.856,301.664,298.648,288.637,293.200,99600.000,295.189,99384.177,
2004-06-27 23:00:00,295.504,0.011,99545.498,24.593,2890566.291,0.000,3079937.095,29339.856,301.618,298.617,288.608,293.150,99600.000,295.096,99384.240,
2004-06-27 23:05:00,295.498,0.011,99545.436,24.568,2887646.628,0.000,3079263.705,29339.856,301.572,298.588,288.588,293.150,99600.000,295.148,99384.189,
2004-06-27 23:10:00,295.577,0.011,99545.324,25.004,2939046.715,0.000,3091118.607,29339.856,301.519,298.550,288.533,293.150,99600.000,295.244,99384.126,
2004-06-27 23:15:00,295.695,0.011,99545.197,25.650,3015126.296,0.000,3108665.581,29339.856,301.460,298.507,288.447,293.150,99600.000,295.352,99384.062,
2004-06-27 23:20:00,295.807,0.011,99545.077,26.251,3085841.950,0.000,3124975.421,29339.856,301.403,298.467,288.333,293.150,99600.000,295.454,99384.002,
2004-06-27 23:25:00,295.895,0.011,99544.971,26.713,3140271.510,0.000,3137529.040,29339.856,301.351,298.429,288.194,293.150,99600.000,295.546,99383.946,
2004-06-27 23:30:00,295.964,0.011,99544.880,27.057,3180822.076,0.000,3146881.611,29339.856,301.302,298.395,288.033,293.150,99600.000,295.625,99383.896,
2004-06-27 23:35:00,296.023,0.011,99544.798,27.339,3214069.522,0.000,3154549.793,29339.856,301.254,298.361,287.852,293.150,99600.000,295.697,99383.850,
2004-06-27 23:40:00,296.077,0.011,99544.723,27.592,3243830.254,0.000,3161413.801,29339.856,301.206,298.327,287.655,293.150,99600.000,295.763,99383.809,
2004-06-27 23:45:00,296.129,0.011,99544.654,27.822,3270899.462,0.000,3167657.036,29339.856,301.157,298.292,287.442,293.150,99600.000,295.823,99383.771,
2004-06-27 23:50:00,296.416,0.012,99544.498,29.351,3451047.546,0.000,3209206.341,29339.856,301.107,298.257,287.215,293.150,99600.000,295.923,99383.727,
2004-06-27 23:55:00,296.710,0.012,99544.342,29.736,3496398.238,0.000,3219666.012,29339.856,301.057,298.221,286.976,293.150,99600.000,296.018,99383.686,
2004-06-28 00:00:00,296.897,0.012,99544.218,30.701,3610024.492,0.000,3245872.741,29339.856,301.021,298.196,286.727,293.150,99600.000,296.117,99383.643,
2004-06-28 00:05:00,296.982,0.012,99544.209,31.099,3656940.438,0.000,3256693.422,29339.856,300.991,298.178,286.469,293.100,99591.667,296.142,99383.665,
2004-06-28 00:10:00,296.984,0.012,99544.278,31.031,3648842.799,0.000,3254825.785,29339.856,300.971,298.171,286.274,293.050,99583.333,296.082,99383.717,
2004-06-28 00:15:00,296.907,0.012,99544.405,30.523,3589083.919,0.000,3241043.013,29339.856,300.954,298.168,286.139,293.000,99575.000,295.967,99383.788,
2004-06-28 00:20:00,296.786,0.012,99544.553,29.770,3500421.669,0.000,3220593.975,29339.856,300.937,298.165,286.061,292.950,99566.667,295.837,99383.864,
2004-06-28 00:25:00,296.653,0.012,99544.708,28.948,3403576.920,0.000,3198257.729,29339.856,300.916,298.159,286.034,292.900,99558.333,295.705,99383.944,
2004-06-28 00:30:00,296.524,0.012,99544.864,28.152,3309821.482,0.000,3176634.000,29339.856,300.890,298.148,286.051,292.850,99550.000,295.572,99384.026,
2004-06-28 00:35:00,296.399,0.012,99545.023,27.385,3219449.315,0.000,3155790.587,29339.856,300.859,298.132,286.101,292.800,99541.667,295.434,99384.113,
2004-06-28 00:40:00,296.278,0.011,99545.186,26.637,3131385.012,0.000,3135479.460,29339.856,300.826,298.113,286.177,292.750,99533.333,295.293,99384.202,
2004-06-28 00:45:00,295.665,0.011,99545.591,23.170,2723035.073,0.000,3041297.740,29339.856,300.792,298.092,286.273,292.700,99525.000,294.989,99384.344,
2004-06-28 00:50:00,294.753,0.011,99546.420,18.053,2120294.799,0.000,2902281.886,29339.856,300.757,298.070,286.385,292.650,99516.667,294.324,99384.746,
2004-06-28 00:55:00,294.178,0.010,99547.003,14.801,1737330.576,0.000,2813955.121,29339.856,300.692,298.022,286.511,292.600,99508.333,293.829,99385.032,
2004-06-28 01:00:00,293.844,0.010,99547.377,12.888,1512024.438,0.000,2761990.574,29339.856,300.596,297.941,286.641,292.550,99500.000,293.512,99385.223,
2004-06-28 01:05:00,293.881,0.010,99547.270,13.031,1528775.922,0.000,2765854.132,29339.856,300.489,297.849,286.786,292.550,99500.000,293.598,99385.148,
2004-06-28 01:10:00,294.102,0.010,99547.020,14.193,1665654.858,0.000,2797423.852,29339.856,300.379,297.753,286.914,292.550,99500.000,293.802,99385.014,
2004-06-28 01:15:00,294.414,0.011,99546.659,15.860,1862024.639,0.000,2842714.526,29339.856,300.284,297.671,287.030,292.550,99500.000,294.094,99384.821,
2004-06-28 01:20:00,294.660,0.011,99546.468,17.172,2016502.693,0.000,2878343.302,29339.856,300.214,297.614,287.133,292.550,99500.000,294.286,99384.757,
2004-06-28 01:25:00,294.711,0.011,99546.489,17.399,2043304.234,0.000,2884524.803,29339.856,300.169,297.581,287.224,292.550,99500.000,294.263,99384.788,
2004-06-28 01:30:00,294.558,0.011,99546.637,16.505,1937970.471,0.000,2860230.652,29339.856,300.138,297.561,287.304,292.550,99500.000,294.128,99384.852,
2004-06-28 01:35:00,294.371,0.011,99546.768,15.426,1810913.293,0.000,2830926.219,29339.856,300.107,297.542,287.376,292.550,99500.000,294.022,99384.901,
2004-06-28 01:40:00,294.272,0.011,99546.853,14.833,1741066.613,0.000,2814816.799,29339.856,300.066,297.514,287.439,292.550,99500.000,293.952,99384.940,
2004-06-28 01:45:00,294.226,0.011,99546.915,14.538,1706262.053,0.000,2806789.485,29339.856,300.017,297.477,287.494,292.550,99500.000,293.899,99384.974,
2004-06-28 01:50:00,294.191,0.011,99546.972,14.301,1678389.408,0.000,2800360.945,29339.856,299.965,297.437,287.540,292.550,99500.000,293.849,99385.007,
2004-06-28 01:55:00,294.148,0.011,99547.032,14.027,1646068.151,0.000,2792906.380,29339.856,299.916,297.399,287.580,292.550,99500.000,293.797,99385.040,
2004-06-28 02:00:00,294.099,0.011,99547.092,13.718,1609722.814,0.000,2784523.701,29339.856,299.867,297.361,287.615,292.550,99500.000,293.746,99385.073,
2004-06-28 02:05:00,294.072,0.011,99547.112,13.528,1587387.965,0.000,2779372.397,29339.856,299.820,297.325,287.646,292.550,99500.000,293.729,99385.080,
2004-06-28 02:10:00,294.068,0.011,99547.118,13.469,1580423.431,0.000,2777766.099,29339.856,299.774,297.290,287.692,292.550,99500.000,293.723,99385.084,
2004-06-28 02:15:00,294.066,0.011,99547.126,13.427,1575435.352,0.000,2776615.650,29339.856,299.729,297.258,287.751,292.550,99500.000,293.716,99385.089,
2004-06-28 02:20:00,294.057,0.011,99547.141,13.341,1565312.639,0.000,2774280.950,29339.856,299.688,297.228,287.823,292.550,99500.000,293.704,99385.098,
2004-06-28 02:25:00,294.036,0.011,99547.164,13.197,1548370.934,0.000,2770373.520,29339.856,299.649,297.202,287.906,292.550,99500.000,293.685,99385.110,
2004-06-28 02:30:00,294.010,0.011,99547.193,13.020,1527464.214,0.000,2765551.599,29339.856,299.612,297.177,287.998,292.550,99500.000,293.661,99385.125,
2004-06-28 02:35:00,293.979,0.011,99547.226,12.824,1504475.582,0.000,2760249.508,29339.856,299.577,297.154,288.098,292.550,99500.000,293.633,99385.143,
2004-06-28 02:40:00,293.848,0.011,99547.438,12.070,1415656.368,0.000,2739764.268,29339.856,299.543,297.132,288.205,292.550,99500.000,293.457,99385.270,
2004-06-28 02:45:00,293.644,0.011,99547.674,10.920,1280158.297,0.000,2708513.029,29339.856,299.510,297.110,288.317,292.550,99500.000,293.255,99385.393,
2004-06-28 02:50:00,293.468,0.011,99547.847,9.921,1162547.687,0.000,2681387.350,29339.856,299.472,297.083,288.435,292.550,99500.000,293.111,99385.475,
2004-06-28 02:55:00,293.365,0.011,99547.955,9.336,1093609.064,0.000,2665487.365,29339.856,299.424,297.048,288.559,292.550,99500.000,293.021,99385.529,
2004-06-28 03:00:00,293.312,0.011,99548.024,9.022,1056614.794,0.000,2656955.016,29339.856,299.369,297.007,288.687,292.550,99500.000,292.961,99385.566,
2004-06-28 03:05:00,293.285,0.011,99548.057,8.915,1043974.909,0.000,2654039.756,29339.856,299.313,296.965,288.818,292.550,99500.000,292.933,99385.584,
2004-06-28 03:10:00,293.261,0.011,99548.083,8.825,1033397.068,0.000,2651600.086,29339.856,299.259,296.925,288.949,292.550,99500.000,292.911,99385.598,
2004-06-28 03:15:00,293.233,0.011,99548.110,8.719,1020875.042,0.000,2648712.009,29339.856,299.208,296.889,289.077,292.550,99500.000,292.890,99385.612,
2004-06-28 03:20:00,293.203,0.011,99548.138,8.600,1006866.554,0.000,2645481.095,29339.856,299.161,296.856,289.199,292.550,99500.000,292.867,99385.625,
2004-06-28 03:25:00,293.174,0.011,99548.165,8.492,994142.085,0.000,2642546.327,29339.856,299.117,296.826,289.410,292.550,99500.000,292.846,99385.638,
2004-06-28 03:30:00,293.148,0.011,99548.190,8.405,983936.872,0.000,2640192.600,29339.856,299.076,296.798,289.620,292.550,99500.000,292.825,99385.651,
2004-06-28 03:35:00,293.126,0.011,99548.213,8.339,976127.778,0.000,2638391.512,29339.856,299.036,296.771,289.829,292.550,99500.000,292.806,99385.662,
2004-06-28 03:40:00,293.106,0.011,99548.235,8.287,970008.660,0.000,2636980.201,29339.856,298.998,296.746,290.034,292.550,99500.000,292.789,99385.673,
2004-06-28 03:45:00,293.087,0.011,99548.255,8.245,965153.456,0.000,2635860.398,29339.856,298.962,296.722,290.237,292.550,99500.000,292.772,99385.684,
2004-06-28 03:50:00,293.068,0.011,99548.274,8.210,961033.898,0.000,2634910.264,29339.856,298.926,296.699,290.436,292.550,99500.000,292.756,99385.693,
2004-06-28 03:55:00,293.050,0.011,99548.292,8.182,957689.671,0.000,2634138.952,29339.856,298.892,296.677,290.632,292.550,99500.000,292.741,99385.703,
2004-06-28 04:00:00,293.034,0.011,99548.310,8.161,955195.322,0.000,2633563.656,29339.856,298.859,296.656,290.825,292.550,99500.000,292.727,99385.712,
2004-06-28 04:05:00,293.041,0.011,99548.287,14.944,1754093.212,0.000,2817821.251,29339.856,298.827,296.636,291.013,292.600,99508.333,292.746,99385.696,
2004-06-28 04:10:00,293.085,0.011,99548.248,21.195,2490398.027,0.000,2987642.395,29339.856,299.309,296.615,291.666,292.650,99516.667,292.778,99385.680,
2004-06-28 04:15:00,293.147,0.011,99548.210,27.021,3176568.794,0.000,3145900.636,29339.856,300.109,296.596,292.714,292.700,99525.000,292.808,99385.670,
2004-06-28 04:20:00,293.252,0.011,99548.166,32.706,3846172.441,0.000,3300337.840,29339.856,301.114,296.589,294.076,292.750,99533.333,292.837,99385.665,
2004-06-28 04:25:00,293.267,0.011,99548.154,37.604,4423115.454,0.000,3433403.822,29339.856,302.221,296.586,295.603,292.800,99541.667,292.853,99385.668,
2004-06-28 04:30:00,293.460,0.011,99548.088,43.265,5089840.749,0.000,3587177.164,29339.856,303.435,296.609,297.196,292.850,99550.000,292.892,99385.668,
2004-06-28 04:35:00,293.613,0.011,99548.029,50.243,5911770.888,0.000,3776746.910,29339.856,304.678,296.640,298.788,292.900,99558.333,292.932,99385.671,
2004-06-28 04:40:00,293.816,0.011,99547.963,57.822,6804406.088,0.000,3982624.052,29339.856,306.134,296.693,300.379,292.950,99566.667,292.973,99385.677,
2004-06-28 04:45:00,293.919,0.011,99547.936,64.964,7645662.975,0.000,4176651.314,29339.856,307.740,296.747,301.911,293.000,99575.000,292.990,99385.691,
2004-06-28 04:50:00,294.070,0.011,99547.905,72.465,8529086.831,0.000,4380403.954,29339.856,309.498,296.807,303.404,293.050,99583.333,293.002,99385.709,
2004-06-28 04:55:00,294.180,0.011,99547.890,83.216,9791826.334,0.000,4939781.593,46943.769,311.358,296.865,304.834,293.100,99591.667,293.005,99385.732,
2004-06-28 05:00:00,294.334,0.011,99547.864,90.898,10696576.950,0.000,5148453.032,46943.769,313.332,296.925,306.236,293.150,99600.000,293.011,99385.756,
2004-06-28 05:05:00,294.535,0.011,99547.696,93.665,11022510.227,0.000,5223626.195,46943.769,315.384,296.985,307.593,293.383,99600.000,293.139,99385.684,
2004-06-28 05:10:00,294.776,0.011,99547.496,93.860,11045461.927,0.000,5228919.769,46943.769,317.126,297.055,308.745,293.617,99600.000,293.301,99385.599,
2004-06-28 05:15:00,294.971,0.011,99547.318,93.875,11047175.920,0.000,5229315.084,46943.769,318.411,297.137,309.785,293.850,99600.000,293.448,99385.518,
2004-06-28 05:20:00,295.155,0.011,99547.155,93.882,11047984.613,0.000,5229501.600,46943.769,319.385,297.230,310.777,294.083,99600.000,293.581,99385.441,
2004-06-28 05:25:00,295.317,0.011,99546.999,93.812,11039801.502,0.000,5227614.250,46943.769,320.125,297.331,311.724,294.317,99600.000,293.708,99385.366,
2004-06-28 05:30:00,295.486,0.011,99546.841,93.829,11041767.514,0.000,5228067.690,46943.769,320.700,297.437,312.645,294.550,99600.000,293.836,99385.290,
2004-06-28 05:35:00,295.644,0.011,99546.686,93.816,11040271.468,0.000,5227722.643,46943.769,321.146,297.548,313.544,294.783,99600.000,293.964,99385.214,
2004-06-28 05:40:00,295.805,0.011,99546.531,93.847,11043956.320,0.000,5228572.516,46943.769,321.497,297.662,314.436,295.017,99600.000,294.091,99385.137,
2004-06-28 05:45:00,295.956,0.011,99546.379,93.852,11044546.768,0.000,5228708.697,46943.769,321.771,297.780,315.320,295.250,99600.000,294.217,99385.061,
2004-06-28 05:50:00,296.107,0.012,99546.228,93.882,11048096.530,0.000,5229527.413,46943.769,321.987,297.902,316.200,295.483,99600.000,294.343,99384.985,
2004-06-28 05:55:00,296.251,0.012,99546.078,148.883,17527432.445,0.000,6723919.703,41075.798,322.151,298.026,317.077,295.717,99600.000,294.467,99384.908,
2004-06-28 06:00:00,296.563,0.012,99545.830,149.806,17636167.224,0.000,6748998.263,41075.798,322.274,298.153,317.952,295.950,99600.000,294.667,99384.810,
2004-06-28 06:05:00,296.753,0.012,99545.622,148.177,17444310.893,0.000,6704748.571,41075.798,322.361,298.283,318.824,296.183,99600.000,294.843,99384.701,
2004-06-28 06:10:00,296.994,0.012,99545.390,147.040,17310386.199,0.000,6673860.215,41075.798,322.337,298.422,319.569,296.417,99600.000,295.035,99384.587,
2004-06-28 06:15:00,297.298,0.012,99545.118,146.453,17241171.582,0.000,6657896.575,41075.798,322.214,298.562,320.107,296.650,99600.000,295.258,99384.463,
2004-06-28 06:20:00,297.615,0.012,99544.838,146.095,17198970.504,0.000,6648163.329,41075.798,322.030,298.703,320.505,296.883,99600.000,295.491,99384.337,
2004-06-28 06:25:00,297.897,0.012,99544.571,145.689,17151208.501,0.000,6637147.514,41075.798,321.801,298.850,320.802,297.117,99600.000,295.716,99384.211,
2004-06-28 06:30:00,298.169,0.012,99544.311,145.351,17111413.406,0.000,6627969.184,41075.798,321.543,299.002,321.024,297.350,99600.000,295.937,99384.086,
2004-06-28 06:35:00,298.425,0.012,99544.055,145.036,17074245.042,0.000,6619396.682,41075.798,321.259,299.158,321.185,297.583,99600.000,296.156,99383.961,
2004-06-28 06:40:00,298.702,0.012,99543.789,144.938,17062702.746,0.000,6616734.570,41075.798,320.959,299.315,321.309,297.817,99600.000,296.384,99383.834,
2004-06-28 06:45:00,298.999,0.013,99543.509,145.039,17074682.233,0.000,6619497.516,41075.798,320.644,299.474,321.408,298.050,99600.000,296.622,99383.703,
2004-06-28 06:50:00,299.300,0.013,99543.227,145.243,17098631.159,0.000,6625021.090,41075.798,320.324,299.635,321.500,298.283,99600.000,296.864,99383.570,
2004-06-28 06:55:00,299.580,0.013,99542.954,161.315,18977192.938,0.000,8130851.035,111491.451,320.001,299.800,321.583,298.517,99600.000,297.101,99383.439,
2004-06-28 07:00:00,299.899,0.013,99542.656,161.780,19032017.057,0.000,8143495.655,111491.451,319.677,299.969,321.657,298.750,99600.000,297.358,99383.301,
2004-06-28 07:05:00,300.090,0.013,99542.504,161.824,19037233.207,0.000,8144698.706,111491.451,319.351,300.141,321.721,298.883,99600.000,297.495,99383.239,
2004-06-28 07:10:00,300.151,0.013,99542.437,161.164,18959427.000,0.000,8126753.503,111491.451,319.046,300.309,321.849,299.017,99600.000,297.555,99383.201,
2004-06-28 07:15:00,300.222,0.013,99542.372,160.586,18891413.361,0.000,8111066.856,111491.451,318.760,300.471,322.100,299.150,99600.000,297.607,99383.165,
2004-06-28 07:20:00,300.317,0.013,99542.288,160.166,18841874.442,0.000,8099641.213,111491.451,318.470,300.619,322.398,299.283,99600.000,297.676,99383.125,
2004-06-28 07:25:00,300.454,0.013,99542.186,159.993,18821532.930,0.000,8094949.652,111491.451,318.186,300.760,322.761,299.417,99600.000,297.759,99383.080,
2004-06-28 07:30:00,300.579,0.013,99542.085,159.818,18800884.757,0.000,8090187.363,111491.451,317.902,300.897,323.172,299.550,99600.000,297.842,99383.035,
2004-06-28 07:35:00,300.715,0.013,99541.983,160.138,18838598.227,0.000,8098885.588,111491.451,317.627,301.033,323.619,299.683,99600.000,297.925,99382.990,
2004-06-28 07:40:00,300.840,0.013,99541.882,160.402,18869659.415,0.000,8106049.532,111491.451,317.388,301.169,324.072,299.817,99600.000,298.007,99382.945,
2004-06-28 07:45:00,300.979,0.012,99541.778,160.749,18910618.983,0.000,8115496.436,111491.451,317.176,301.305,324.537,299.950,99600.000,298.092,99382.899,
2004-06-28 07:50:00,301.110,0.012,99541.674,161.060,18947174.250,0.000,8123927.533,111491.451,316.981,301.441,325.004,300.083,99600.000,298.176,99382.853,
2004-06-28 07:55:00,301.250,0.012,99541.568,253.192,29779495.599,0.000,16521365.502,205378.990,316.801,301.577,325.479,300.217,99600.000,298.263,99382.806,
2004-06-28 08:00:00,301.698,0.012,99541.280,255.414,30041197.425,0.000,16581724.341,205378.990,316.629,301.713,325.955,300.350,99600.000,298.494,99382.720,
2004-06-28 08:05:00,301.891,0.012,99541.136,255.859,30093646.400,0.000,16593821.158,205378.990,316.464,301.850,326.436,300.442,99591.667,298.616,99382.661,
2004-06-28 08:10:00,301.979,0.012,99541.055,255.773,30083463.121,0.000,16591472.489,205378.990,316.290,302.015,326.817,300.533,99583.333,298.681,99382.616,
2004-06-28 08:15:00,302.074,0.012,99540.966,255.781,30084461.446,0.000,16591702.743,205378.990,316.098,302.188,327.011,300.625,99575.000,298.754,99382.570,
2004-06-28 08:20:00,302.176,0.012,99540.865,255.870,30094989.459,0.000,16594130.921,205378.990,315.889,302.357,327.059,300.717,99566.667,298.839,99382.519,
2004-06-28 08:25:00,302.275,0.012,99540.765,255.990,30109072.731,0.000,16597379.083,205378.990,315.671,302.523,327.054,300.808,99558.333,298.926,99382.466,
2004-06-28 08:30:00,302.359,0.012,99540.669,256.064,30117755.849,0.000,16599381.755,205378.990,315.448,302.688,327.023,300.900,99550.000,299.009,99382.414,
2004-06-28 08:35:00,302.444,0.012,99540.574,256.177,30131058.510,0.000,16602449.877,205378.990,315.225,302.851,326.971,300.992,99541.667,299.093,99382.362,
2004-06-28 08:40:00,302.524,0.012,99540.477,256.300,30145586.723,0.000,16605800.660,205378.990,315.003,303.012,326.904,301.083,99533.333,299.178,99382.308,
2004-06-28 08:45:00,302.607,0.012,99540.379,256.477,30166449.387,0.000,16610612.419,205378.990,314.785,303.171,326.831,301.175,99525.000,299.264,99382.253,
2004-06-28 08:50:00,302.687,0.012,99540.280,256.667,30188811.939,0.000,16615770.112,205378.990,314.571,303.328,326.754,301.267,99516.667,299.352,99382.198,
