cur_datetime,canTemp,ForcTemp_K,sensWaste,wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-10 09:55:00,289.420,287.383,41.087,298.928,297.609,296.001,289.208,98500.000,288.134,99388.907,
2004-06-10 10:00:00,289.447,287.396,41.376,298.982,297.706,296.130,289.250,98500.000,288.152,99388.897,
2004-06-10 10:05:00,289.489,287.409,41.719,299.054,297.825,296.272,289.250,98500.000,288.174,99388.886,
2004-06-10 10:10:00,289.564,287.422,42.398,299.146,297.967,296.317,289.250,98500.000,288.211,99388.870,
2004-06-10 10:15:00,289.583,287.435,42.621,299.226,298.098,296.320,289.250,98500.000,288.235,99388.858,
2004-06-10 10:20:00,289.594,287.447,42.798,299.303,298.227,296.322,289.250,98500.000,288.246,99388.850,
2004-06-10 10:25:00,289.576,287.459,42.726,299.367,298.345,296.299,289.250,98500.000,288.250,99388.845,
2004-06-10 10:30:00,289.595,287.471,42.958,299.423,298.459,296.275,289.250,98500.000,288.262,99388.837,
2004-06-10 10:35:00,289.591,287.483,42.999,298.580,299.487,296.231,289.250,98500.000,288.272,99388.829,
2004-06-10 10:40:00,289.606,287.495,43.200,298.717,299.566,296.186,289.250,98500.000,288.283,99388.822,
2004-06-10 10:45:00,289.593,287.506,43.168,298.851,299.640,296.125,289.250,98500.000,288.288,99388.816,
2004-06-10 10:50:00,289.602,287.517,43.312,298.993,299.723,296.074,289.250,98500.000,288.296,99388.810,
2004-06-10 10:55:00,289.592,287.528,43.298,299.132,299.801,296.015,289.250,98500.000,288.302,99388.804,
2004-06-10 11:00:00,289.602,287.539,42.588,299.204,299.838,295.961,289.250,98500.000,288.311,99388.798,
2004-06-10 11:05:00,289.573,287.525,42.358,299.236,299.846,295.888,289.250,98508.333,288.295,99388.807,
2004-06-10 11:10:00,289.526,287.510,41.965,299.244,299.833,295.894,289.250,98516.667,288.266,99388.821,
2004-06-10 11:15:00,289.518,287.496,41.885,299.253,299.825,295.930,289.250,98525.000,288.250,99388.831,
2004-06-10 11:20:00,289.519,287.482,41.887,299.261,299.818,295.962,289.250,98533.333,288.243,99388.838,
2004-06-10 11:25:00,289.531,287.467,41.970,299.272,299.814,296.005,289.250,98541.667,288.238,99388.845,
2004-06-10 11:30:00,289.517,287.453,41.844,299.274,299.802,296.038,289.250,98550.000,288.225,99388.854,
2004-06-10 11:35:00,289.516,287.438,41.817,299.277,299.792,296.086,289.250,98558.333,288.213,99388.863,
2004-06-10 11:40:00,289.506,287.424,41.724,299.277,299.778,296.136,289.250,98566.667,288.201,99388.871,
2004-06-10 11:45:00,289.513,287.409,41.770,299.283,299.770,296.196,289.250,98575.000,288.193,99388.879,
2004-06-10 11:50:00,289.506,287.395,41.702,299.284,299.757,296.248,289.250,98583.333,288.183,99388.887,
2004-06-10 11:55:00,289.509,287.380,41.715,299.288,299.748,296.306,289.250,98591.667,288.173,99388.895,
2004-06-10 12:00:00,289.502,287.365,42.723,299.347,299.770,296.362,289.250,98600.000,288.162,99388.904,
2004-06-10 12:05:00,289.511,287.353,42.888,299.432,299.809,296.427,289.208,98608.333,288.157,99388.910,
2004-06-10 12:10:00,289.530,287.340,43.135,299.533,299.861,296.424,289.167,98616.667,288.157,99388.915,
2004-06-10 12:15:00,289.512,287.326,43.071,299.628,299.905,296.392,289.125,98625.000,288.146,99388.923,
2004-06-10 12:20:00,289.487,287.313,42.946,299.722,299.945,296.362,289.083,98633.333,288.127,99388.933,
2004-06-10 12:25:00,289.450,287.298,42.713,299.811,299.980,296.321,289.042,98641.667,288.105,99388.945,
2004-06-10 12:30:00,289.438,287.284,42.689,299.850,299.973,296.239,289.000,98650.000,288.091,99388.954,
2004-06-10 12:35:00,289.410,287.269,42.525,299.865,299.945,296.135,288.958,98658.333,288.073,99388.965,
2004-06-10 12:40:00,289.388,287.254,42.414,299.872,299.910,296.028,288.917,98666.667,288.054,99388.976,
2004-06-10 12:45:00,289.348,287.238,42.134,299.863,299.861,295.900,288.875,98675.000,288.031,99388.988,
2004-06-10 12:50:00,289.318,287.222,41.945,299.851,299.809,295.781,288.833,98683.333,288.008,99389.001,
2004-06-10 12:55:00,289.278,287.206,41.658,299.832,299.750,295.653,288.792,98691.667,287.984,99389.014,
2004-06-10 13:00:00,289.248,287.190,40.922,299.760,299.660,295.525,288.750,98700.000,287.961,99389.027,
2004-06-10 13:05:00,289.237,287.222,40.762,299.679,299.566,295.409,288.792,98708.333,287.975,99389.011,
2004-06-10 13:10:00,289.232,287.255,40.709,299.592,299.470,295.344,288.833,98716.667,287.992,99388.994,
2004-06-10 13:15:00,289.250,287.288,40.529,299.510,299.381,295.303,288.875,98725.000,288.016,99388.975,
2004-06-10 13:20:00,289.274,287.321,40.604,299.431,299.295,295.260,288.917,98733.333,288.047,99388.954,
2004-06-10 13:25:00,289.304,287.354,40.813,299.355,299.213,295.226,288.958,98741.667,288.078,99388.933,
2004-06-10 13:30:00,289.321,287.387,40.948,299.336,299.176,295.236,289.000,98750.000,288.105,99388.913,
2004-06-10 13:35:00,289.351,287.420,40.869,299.341,299.158,295.264,289.042,98758.333,288.136,99388.892,
2004-06-10 13:40:00,289.379,287.453,40.970,299.358,299.150,295.294,289.083,98766.667,288.167,99388.871,
2004-06-10 13:45:00,289.416,287.487,41.246,299.388,299.152,295.339,289.125,98775.000,288.202,99388.849,
2004-06-10 13:50:00,289.448,287.520,41.501,299.421,299.157,295.381,289.167,98783.333,288.235,99388.827,
2004-06-10 13:55:00,289.485,287.553,41.484,299.462,299.166,295.432,289.208,98791.667,288.269,99388.805,
2004-06-10 14:00:00,289.517,287.586,41.614,299.541,299.197,295.486,289.250,98800.000,288.302,99388.783,
2004-06-10 14:05:00,289.598,287.680,42.327,299.657,299.256,295.572,289.250,98808.333,288.387,99388.725,
2004-06-10 14:10:00,289.673,287.773,42.714,299.785,299.323,295.657,289.250,98816.667,288.476,99388.665,
2004-06-10 14:15:00,289.757,287.866,43.374,299.927,299.399,295.757,289.250,98825.000,288.567,99388.605,
2004-06-10 14:20:00,289.833,287.960,44.078,300.074,299.476,295.854,289.250,98833.333,288.657,99388.544,
2004-06-10 14:25:00,289.917,288.054,44.870,300.230,299.558,295.960,289.250,98841.667,288.748,99388.483,
2004-06-10 14:30:00,289.994,288.149,45.272,300.070,299.434,295.831,289.250,98850.000,288.839,99388.423,
2004-06-10 14:35:00,290.049,288.243,45.700,299.802,299.230,295.665,289.250,98858.333,288.919,99388.365,
2004-06-10 14:40:00,290.090,288.339,46.108,299.470,298.976,295.491,289.250,98866.667,288.994,99388.309,
2004-06-10 14:45:00,290.133,288.434,46.208,299.098,298.690,295.272,289.250,98875.000,289.070,99388.252,
2004-06-10 14:50:00,290.164,288.530,46.432,298.696,298.376,295.047,289.250,98883.333,289.142,99388.197,
2004-06-10 14:55:00,290.198,288.627,46.775,298.274,298.043,294.800,289.250,98891.667,289.214,99388.141,
2004-06-10 15:00:00,290.225,288.724,47.194,297.834,297.689,294.545,289.250,98900.000,289.285,99388.086,
2004-06-10 15:05:00,290.165,288.690,46.643,297.342,297.286,294.227,289.250,98908.333,289.250,99388.107,
2004-06-10 15:10:00,290.074,288.656,45.848,296.817,296.846,293.935,289.250,98916.667,289.192,99388.136,
2004-06-10 15:15:00,290.010,288.622,45.285,296.286,296.395,293.630,289.250,98925.000,289.141,99388.164,
2004-06-10 15:20:00,289.938,288.587,44.652,295.745,295.926,293.312,289.250,98933.333,289.092,99388.191,
2004-06-10 15:25:00,289.878,288.551,43.778,295.203,295.448,292.983,289.250,98941.667,289.043,99388.218,
2004-06-10 15:30:00,289.793,288.515,42.894,294.990,295.235,292.921,289.250,98950.000,288.988,99388.247,
2004-06-10 15:35:00,289.754,288.479,42.469,294.902,295.126,292.910,289.250,98958.333,288.946,99388.273,
2004-06-10 15:40:00,289.715,288.441,42.070,294.879,295.070,292.903,289.250,98966.667,288.909,99388.297,
2004-06-10 15:45:00,289.694,288.403,41.837,294.908,295.057,292.962,289.250,98975.000,288.876,99388.321,
2004-06-10 15:50:00,289.667,288.365,41.242,294.966,295.064,293.018,289.250,98983.333,288.842,99388.345,
2004-06-10 15:55:00,289.652,288.325,40.920,295.052,295.092,293.112,289.250,98991.667,288.810,99388.368,
2004-06-10 16:00:00,289.630,288.285,40.207,295.182,295.144,293.205,289.250,99000.000,288.778,99388.392,
2004-06-10 16:05:00,289.674,288.328,40.465,295.366,295.234,293.351,289.250,99008.333,288.813,99388.367,
2004-06-10 16:10:00,289.738,288.372,40.972,295.589,295.349,293.467,289.250,99016.667,288.866,99388.336,
2004-06-10 16:15:00,289.790,288.415,41.391,295.834,295.471,293.590,289.250,99025.000,288.916,99388.306,
2004-06-10 16:20:00,289.837,288.459,41.790,296.099,295.597,293.713,289.250,99033.333,288.961,99388.277,
2004-06-10 16:25:00,289.879,288.502,42.149,296.382,295.725,293.840,289.250,99041.667,289.006,99388.248,
2004-06-10 16:30:00,289.934,288.546,42.614,296.457,295.730,293.817,289.250,99050.000,289.055,99388.218,
2004-06-10 16:35:00,289.966,288.589,42.905,296.457,295.685,293.765,289.250,99058.333,289.096,99388.190,
2004-06-10 16:40:00,289.996,288.633,43.178,296.417,295.612,293.709,289.250,99066.667,289.135,99388.163,
2004-06-10 16:45:00,290.015,288.677,43.369,296.347,295.517,293.614,289.250,99075.000,289.170,99388.137,
2004-06-10 16:50:00,290.036,288.721,43.576,296.258,295.408,293.521,289.250,99083.333,289.205,99388.111,
2004-06-10 16:55:00,290.051,288.766,43.737,296.153,295.286,293.408,289.250,99091.667,289.239,99388.085,
2004-06-10 17:00:00,290.069,288.810,41.079,296.007,295.142,293.296,289.250,99100.000,289.273,99388.059,
2004-06-10 17:05:00,290.078,288.863,40.841,295.840,294.984,293.171,289.250,99108.333,289.308,99388.030,
2004-06-10 17:10:00,290.102,288.915,40.958,295.667,294.824,293.034,289.250,99116.667,289.349,99388.000,
2004-06-10 17:15:00,290.111,288.966,41.033,295.479,294.653,292.882,289.250,99125.000,289.387,99387.970,
2004-06-10 17:20:00,290.122,289.017,40.898,295.286,294.477,292.734,289.250,99133.333,289.422,99387.942,
2004-06-10 17:25:00,290.123,289.068,40.831,295.082,294.294,292.578,289.250,99141.667,289.454,99387.914,
2004-06-10 17:30:00,290.135,289.117,40.658,294.860,294.103,292.419,289.250,99150.000,289.489,99387.886,
2004-06-10 17:35:00,290.136,289.167,40.583,294.625,293.904,292.252,289.250,99158.333,289.521,99387.859,
2004-06-10 17:40:00,290.143,289.215,40.375,294.384,293.703,292.089,289.250,99166.667,289.553,99387.833,
2004-06-10 17:45:00,290.140,289.261,40.266,294.133,293.494,291.920,289.250,99175.000,289.582,99387.808,
2004-06-10 17:50:00,289.960,289.301,38.682,293.795,293.220,292.033,289.250,99183.333,289.543,99387.805,
2004-06-10 17:55:00,290.184,289.338,40.216,293.595,293.066,292.024,289.250,99191.667,289.606,99387.775,
2004-06-10 18:00:00,290.142,289.375,39.675,293.316,292.845,291.883,289.250,99200.000,289.658,99387.747,
2004-06-10 18:05:00,290.267,289.397,40.690,293.084,292.670,291.740,289.250,99208.333,289.694,99387.728,
2004-06-10 18:10:00,290.074,289.422,39.418,292.737,292.391,291.534,289.250,99216.667,289.665,99387.727,
2004-06-10 18:15:00,290.128,289.449,40.130,292.451,292.169,291.385,289.250,99225.000,289.673,99387.716,
2004-06-10 18:20:00,290.020,289.480,39.786,292.112,291.899,291.197,289.250,99233.333,289.672,99387.705,
2004-06-10 18:25:00,290.060,289.514,40.300,291.817,291.578,291.020,289.250,99241.667,289.691,99387.688,
2004-06-10 18:30:00,289.963,289.553,39.991,291.680,291.341,290.887,289.250,99250.000,289.693,99387.673,
2004-06-10 18:35:00,289.975,289.599,40.605,291.543,291.172,290.775,289.250,99258.333,289.717,99387.650,
2004-06-10 18:40:00,289.959,289.653,40.738,291.413,291.019,290.658,289.250,99266.667,289.751,99387.621,
2004-06-10 18:45:00,290.041,289.720,41.825,291.330,290.918,290.560,289.250,99275.000,289.817,99387.578,
2004-06-10 18:50:00,290.121,289.805,43.012,291.248,290.840,290.451,289.250,99283.333,289.902,99387.524,
2004-06-10 18:55:00,290.252,289.919,44.394,291.191,290.797,290.347,289.250,99291.667,290.017,99387.450,
2004-06-10 19:00:00,290.391,290.084,46.123,291.151,290.775,290.219,289.250,99300.000,290.173,99387.346,
2004-06-10 19:05:00,290.414,289.996,46.716,291.075,290.716,290.054,289.067,99308.333,290.147,99387.382,
2004-06-10 19:10:00,290.349,289.914,46.517,290.951,290.610,289.871,288.883,99316.667,290.066,99387.435,
2004-06-10 19:15:00,290.260,289.839,46.088,290.790,290.479,289.656,288.700,99325.000,289.981,99387.487,
2004-06-10 19:20:00,290.172,289.772,45.350,290.205,290.394,289.209,288.517,99333.333,289.906,99387.533,
2004-06-10 19:25:00,290.391,289.714,47.101,290.153,290.288,289.003,288.333,99341.667,289.927,99387.548,
2004-06-10 19:30:00,290.609,289.666,48.846,290.151,290.266,288.813,288.150,99350.000,289.959,99387.558,
2004-06-10 19:35:00,290.700,289.628,49.672,290.142,290.240,288.705,287.967,99358.333,289.986,99387.563,
2004-06-10 19:40:00,290.649,289.603,49.495,290.093,290.176,288.581,287.783,99366.667,289.980,99387.572,
2004-06-10 19:45:00,290.569,289.590,49.158,290.023,290.092,288.482,287.600,99375.000,289.946,99387.586,
2004-06-10 19:50:00,290.485,289.592,48.717,289.942,289.999,288.365,287.417,99383.333,289.914,99387.595,
2004-06-10 19:55:00,290.435,289.610,48.542,289.863,289.909,288.258,287.233,99391.667,289.902,99387.592,
2004-06-10 20:00:00,290.404,289.645,48.573,289.753,289.791,288.052,287.050,99400.000,289.913,99387.577,
2004-06-10 20:05:00,290.342,289.477,48.192,289.620,289.652,287.809,286.867,99400.000,289.829,99387.655,
2004-06-10 20:10:00,290.229,289.317,47.209,289.460,289.486,287.561,286.683,99400.000,289.689,99387.754,
2004-06-10 20:15:00,290.080,289.156,45.899,289.275,289.295,287.266,286.500,99400.000,289.525,99387.860,
2004-06-10 20:20:00,289.909,288.999,44.293,289.069,289.084,286.967,286.317,99400.000,289.357,99387.966,
2004-06-10 20:25:00,289.734,288.841,42.559,288.848,288.859,286.630,286.133,99400.000,289.190,99388.072,
2004-06-10 20:30:00,289.554,288.686,40.825,288.616,288.622,286.288,285.950,99400.000,289.025,99388.176,
2004-06-10 20:35:00,289.376,288.530,39.065,288.377,288.379,285.914,285.767,99400.000,288.860,99388.280,
2004-06-10 20:40:00,289.194,288.376,37.214,288.130,288.127,285.539,285.583,99400.000,288.695,99388.384,
2004-06-10 20:45:00,289.013,288.223,35.420,287.878,287.871,285.139,285.400,99400.000,288.530,99388.488,
2004-06-10 20:50:00,288.828,288.070,33.579,287.620,287.610,284.736,285.217,99400.000,288.365,99388.591,
2004-06-10 20:55:00,288.645,287.918,31.707,287.359,287.345,284.312,285.033,99400.000,288.201,99388.694,
2004-06-10 21:00:00,288.460,287.767,0.000,287.136,287.118,283.980,284.850,99400.000,288.036,99388.797,
2004-06-10 21:05:00,288.139,287.693,0.000,286.888,286.868,283.641,284.892,99400.000,287.844,99388.881,
2004-06-10 21:10:00,287.931,287.630,0.000,286.665,286.643,283.337,284.933,99400.000,287.711,99388.944,
2004-06-10 21:15:00,287.780,287.572,0.000,286.468,286.444,283.065,284.975,99400.000,287.614,99388.994,
2004-06-10 21:20:00,287.663,287.521,0.000,286.293,286.267,282.791,285.017,99400.000,287.535,99389.036,
2004-06-10 21:25:00,287.565,287.475,0.000,286.135,286.107,282.560,285.058,99400.000,287.466,99389.073,
2004-06-10 21:30:00,287.478,287.435,0.000,285.991,285.961,282.341,285.100,99400.000,287.404,99389.106,
2004-06-10 21:35:00,287.400,287.400,0.000,285.859,285.827,282.153,285.142,99400.000,287.350,99389.136,
2004-06-10 21:40:00,287.329,287.369,0.000,285.737,285.703,281.966,285.183,99400.000,287.301,99389.162,
2004-06-10 21:45:00,287.266,287.342,0.000,285.623,285.587,281.804,285.225,99400.000,287.257,99389.186,
2004-06-10 21:50:00,287.208,287.319,0.000,285.517,285.479,281.644,285.267,99400.000,287.218,99389.206,
2004-06-10 21:55:00,287.157,287.299,0.000,285.417,285.378,281.503,285.308,99400.000,287.184,99389.224,
2004-06-10 22:00:00,287.109,287.283,0.000,285.338,285.299,281.395,285.350,99400.000,287.153,99389.239,
2004-06-10 22:05:00,287.057,287.227,0.000,285.269,285.229,281.312,285.442,99400.000,287.106,99389.272,
2004-06-10 22:10:00,287.002,287.191,0.000,285.205,285.166,281.256,285.533,99400.000,287.061,99389.299,
2004-06-10 22:15:00,286.950,287.172,0.000,285.147,285.108,281.246,285.625,99400.000,287.024,99389.318,
2004-06-10 22:20:00,286.906,287.166,0.000,285.095,285.057,281.247,285.717,99400.000,286.997,99389.329,
2004-06-10 22:25:00,286.872,287.171,0.000,285.050,285.013,281.290,285.808,99400.000,286.980,99389.334,
2004-06-10 22:30:00,286.850,287.186,0.000,285.013,284.977,281.336,285.900,99400.000,286.975,99389.331,
2004-06-10 22:35:00,286.838,287.208,0.000,284.984,284.949,281.414,285.992,99400.000,286.981,99389.322,
2004-06-10 22:40:00,286.838,287.238,0.000,284.963,284.930,281.493,286.083,99400.000,286.995,99389.307,
2004-06-10 22:45:00,286.847,287.273,0.000,284.951,284.918,281.594,286.175,99400.000,287.019,99389.288,
2004-06-10 22:50:00,286.865,287.314,0.000,284.945,284.914,281.696,286.267,99400.000,287.049,99389.265,
2004-06-10 22:55:00,286.890,287.358,0.000,284.947,284.917,281.813,286.358,99400.000,287.086,99389.238,
2004-06-10 23:00:00,286.923,287.407,0.000,284.965,284.939,281.941,286.450,99400.000,287.129,99389.208,
2004-06-10 23:05:00,286.948,287.415,0.000,284.989,284.967,282.077,286.450,99400.000,287.152,99389.196,
2004-06-10 23:10:00,286.974,287.424,0.000,285.017,285.001,282.168,286.450,99400.000,287.174,99389.186,
2004-06-10 23:15:00,286.997,287.432,0.000,285.049,285.038,282.241,286.450,99400.000,287.193,99389.177,
2004-06-10 23:20:00,287.014,287.441,0.000,285.081,285.076,282.303,286.450,99400.000,287.208,99389.169,
2004-06-10 23:25:00,287.029,287.450,0.000,285.113,285.114,282.342,286.450,99400.000,287.220,99389.162,
2004-06-10 23:30:00,287.040,287.459,0.000,285.145,285.152,282.382,286.450,99400.000,287.231,99389.156,
2004-06-10 23:35:00,287.052,287.469,0.000,285.177,285.190,282.410,286.450,99400.000,287.242,99389.149,
2004-06-10 23:40:00,287.062,287.479,0.000,285.209,285.228,282.437,286.450,99400.000,287.253,99389.142,
2004-06-10 23:45:00,287.073,287.489,0.000,285.241,285.266,282.456,286.450,99400.000,287.263,99389.135,
2004-06-10 23:50:00,287.083,287.500,0.000,285.273,285.304,282.475,286.450,99400.000,287.274,99389.128,
2004-06-10 23:55:00,287.094,287.511,0.000,285.306,285.342,282.487,286.450,99400.000,287.285,99389.121,
2004-06-11 00:00:00,287.105,287.523,0.000,285.324,285.363,282.485,286.450,99400.000,287.297,99389.113,
2004-06-11 00:05:00,287.118,287.545,0.000,285.338,285.377,282.474,286.450,99400.000,287.314,99389.100,
2004-06-11 00:10:00,287.134,287.569,0.000,285.350,285.389,282.456,286.450,99400.000,287.334,99389.086,
2004-06-11 00:15:00,287.152,287.595,0.000,285.360,285.400,282.424,286.450,99400.000,287.356,99389.071,
2004-06-11 00:20:00,287.170,287.622,0.000,285.370,285.409,282.388,286.450,99400.000,287.379,99389.054,
2004-06-11 00:25:00,287.189,287.651,0.000,285.380,285.418,282.340,286.450,99400.000,287.403,99389.037,
2004-06-11 00:30:00,287.209,287.683,0.000,285.390,285.426,282.291,286.450,99400.000,287.428,99389.018,
2004-06-11 00:35:00,287.231,287.716,0.000,285.400,285.435,282.231,286.450,99400.000,287.456,99388.999,
2004-06-11 00:40:00,287.253,287.752,0.000,285.410,285.443,282.170,286.450,99400.000,287.484,99388.977,
2004-06-11 00:45:00,287.277,287.791,0.000,285.421,285.453,282.099,286.450,99400.000,287.515,99388.955,
2004-06-11 00:50:00,287.303,287.834,0.000,285.432,285.463,282.027,286.450,99400.000,287.548,99388.931,
2004-06-11 00:55:00,287.331,287.879,0.000,285.445,285.474,281.946,286.450,99400.000,287.584,99388.904,
2004-06-11 01:00:00,287.361,287.929,0.000,285.457,285.483,281.864,286.450,99400.000,287.622,99388.876,
2004-06-11 01:05:00,287.379,287.924,0.000,285.466,285.489,281.770,286.450,99400.000,287.636,99388.872,
2004-06-11 01:10:00,287.385,287.919,0.000,285.469,285.489,281.695,286.450,99400.000,287.641,99388.871,
2004-06-11 01:15:00,287.385,287.915,0.000,285.468,285.484,281.627,286.450,99400.000,287.642,99388.872,
2004-06-11 01:20:00,287.382,287.910,0.000,285.463,285.476,281.566,286.450,99400.000,287.640,99388.874,
2004-06-11 01:25:00,287.376,287.906,0.000,285.456,285.465,281.516,286.450,99400.000,287.636,99388.876,
2004-06-11 01:30:00,287.369,287.901,0.000,285.446,285.452,281.466,286.450,99400.000,287.631,99388.879,
2004-06-11 01:35:00,287.362,287.897,0.000,285.435,285.437,281.425,286.450,99400.000,287.625,99388.882,
2004-06-11 01:40:00,287.354,287.893,0.000,285.423,285.420,281.384,286.450,99400.000,287.620,99388.886,
2004-06-11 01:45:00,287.345,287.888,0.000,285.409,285.403,281.349,286.450,99400.000,287.614,99388.889,
2004-06-11 01:50:00,287.336,287.884,0.000,285.395,285.385,281.315,286.450,99400.000,287.608,99388.893,
2004-06-11 01:55:00,287.328,287.880,0.000,285.380,285.365,281.285,286.450,99400.000,287.601,99388.896,
2004-06-11 02:00:00,287.319,287.876,0.000,285.368,285.352,281.256,286.450,99400.000,287.595,99388.899,
2004-06-11 02:05:00,287.304,287.845,0.000,285.356,285.338,281.229,286.450,99400.000,287.578,99388.914,
2004-06-11 02:10:00,287.283,287.816,0.000,285.343,285.323,281.214,286.450,99400.000,287.555,99388.931,
2004-06-11 02:15:00,287.260,287.788,0.000,285.327,285.307,281.211,286.450,99400.000,287.531,99388.948,
2004-06-11 02:20:00,287.234,287.762,0.000,285.311,285.290,281.213,286.450,99400.000,287.505,99388.965,
2004-06-11 02:25:00,287.208,287.736,0.000,285.293,285.272,281.226,286.450,99400.000,287.480,99388.982,
2004-06-11 02:30:00,287.183,287.711,0.000,285.276,285.253,281.239,286.450,99400.000,287.454,99388.998,
2004-06-11 02:35:00,287.157,287.688,0.000,285.257,285.235,281.262,286.450,99400.000,287.430,99389.014,
2004-06-11 02:40:00,287.133,287.665,0.000,285.239,285.216,281.285,286.450,99400.000,287.406,99389.029,
2004-06-11 02:45:00,287.110,287.643,0.000,285.221,285.198,281.314,286.450,99400.000,287.383,99389.044,
2004-06-11 02:50:00,287.087,287.622,0.000,285.203,285.180,281.344,286.450,99400.000,287.361,99389.058,
2004-06-11 02:55:00,287.065,287.602,0.000,285.186,285.162,281.378,286.450,99400.000,287.340,99389.072,
2004-06-11 03:00:00,287.045,287.582,0.000,285.171,285.148,281.413,286.450,99400.000,287.320,99389.085,
2004-06-11 03:05:00,287.023,287.555,0.000,285.157,285.135,281.450,286.408,99400.000,287.297,99389.101,
2004-06-11 03:10:00,287.007,287.530,0.000,285.145,285.124,281.455,286.367,99400.000,287.277,99389.116,
2004-06-11 03:15:00,286.993,287.505,0.000,285.134,285.115,281.441,286.325,99400.000,287.258,99389.130,
2004-06-11 03:20:00,286.978,287.483,0.000,285.125,285.107,281.417,286.283,99400.000,287.240,99389.144,
2004-06-11 03:25:00,286.964,287.462,0.000,285.115,285.100,281.366,286.242,99400.000,287.221,99389.157,
2004-06-11 03:30:00,286.949,287.444,0.000,285.107,285.093,281.314,286.200,99400.000,287.204,99389.169,
2004-06-11 03:35:00,286.936,287.427,0.000,285.099,285.087,281.242,286.158,99400.000,287.187,99389.180,
2004-06-11 03:40:00,286.923,287.412,0.000,285.091,285.081,281.170,286.117,99400.000,287.173,99389.190,
2004-06-11 03:45:00,286.912,287.401,0.000,285.085,285.076,281.082,286.075,99400.000,287.160,99389.198,
2004-06-11 03:50:00,286.902,287.392,0.000,285.079,285.072,280.993,286.033,99400.000,287.149,99389.205,
2004-06-11 03:55:00,286.895,287.386,0.000,285.075,285.070,280.891,285.992,99400.000,287.141,99389.210,
2004-06-11 04:00:00,286.889,287.378,0.000,285.062,285.057,280.780,285.950,99400.000,287.133,99389.216,
2004-06-11 04:05:00,286.888,287.391,0.000,285.049,285.042,280.654,286.183,99408.333,287.133,99389.212,
2004-06-11 04:10:00,286.898,287.427,0.000,285.037,285.028,280.559,286.417,99416.667,287.145,99389.198,
2004-06-11 04:15:00,286.920,287.478,0.000,285.030,285.018,280.476,286.650,99425.000,287.166,99389.177,
2004-06-11 04:20:00,286.957,287.546,0.000,285.772,285.237,280.764,286.883,99433.333,287.200,99389.147,
2004-06-11 04:25:00,287.036,287.627,0.000,285.996,285.365,280.873,287.117,99441.667,287.254,99389.107,
2004-06-11 04:30:00,287.130,287.722,0.000,286.894,285.535,281.056,287.350,99450.000,287.326,99389.057,
2004-06-11 04:35:00,287.256,287.828,0.000,287.886,285.725,281.299,287.583,99458.333,287.419,99388.994,
2004-06-11 04:40:00,287.571,287.945,0.000,289.444,286.006,281.578,287.817,99466.667,287.669,99388.869,
2004-06-11 04:45:00,287.940,288.072,0.000,290.920,286.329,281.843,288.050,99475.000,287.977,99388.713,
2004-06-11 04:50:00,288.153,288.194,0.000,292.208,286.634,281.737,288.283,99483.333,288.143,99388.619,
2004-06-11 04:55:00,288.310,288.316,0.000,293.343,286.927,282.314,288.517,99491.667,288.259,99388.541,
2004-06-11 05:00:00,288.422,288.443,66.155,294.401,287.230,282.768,288.750,99500.000,288.389,99388.457,
2004-06-11 05:05:00,288.719,288.509,67.045,295.471,287.592,283.456,288.933,99500.000,288.567,99388.379,
2004-06-11 05:10:00,288.837,288.580,69.174,296.474,287.928,283.954,289.117,99500.000,288.664,99388.324,
2004-06-11 05:15:00,289.039,288.654,36.282,297.469,288.285,284.631,289.300,99500.000,288.772,99388.267,
2004-06-11 05:20:00,289.082,288.731,36.653,298.398,288.606,285.309,289.483,99500.000,288.826,99388.223,
2004-06-11 05:25:00,289.242,288.809,38.122,299.928,288.986,286.106,289.667,99500.000,288.916,99388.169,
2004-06-11 05:30:00,289.383,288.890,39.564,301.238,289.355,286.853,289.850,99500.000,289.020,99388.109,
2004-06-11 05:35:00,289.589,288.971,41.677,302.526,289.743,287.636,290.033,99500.000,289.138,99388.045,
2004-06-11 05:40:00,289.754,289.055,43.534,303.775,290.130,288.360,290.217,99500.000,289.257,99387.980,
2004-06-11 05:45:00,289.972,289.139,45.661,305.015,290.531,289.081,290.400,99500.000,289.385,99387.912,
2004-06-11 05:50:00,290.147,289.224,47.583,306.214,290.929,289.764,290.583,99500.000,289.511,99387.844,
2004-06-11 05:55:00,290.368,289.310,49.983,307.394,291.341,290.435,290.767,99500.000,289.643,99387.775,
2004-06-11 06:00:00,290.548,289.396,104.189,308.494,291.739,291.073,290.950,99500.000,289.772,99387.705,
2004-06-11 06:05:00,290.909,289.430,54.789,309.606,292.186,291.759,291.083,99500.000,289.956,99387.639,
2004-06-11 06:10:00,290.831,289.464,50.618,310.543,292.517,292.284,291.217,99500.000,289.943,99387.629,
2004-06-11 06:15:00,290.900,289.496,49.556,311.450,292.850,292.864,291.350,99500.000,289.966,99387.612,
2004-06-11 06:20:00,291.011,289.529,49.606,312.980,293.247,293.486,291.483,99500.000,290.028,99387.583,
2004-06-11 06:25:00,291.219,289.560,50.879,314.060,293.634,294.135,291.617,99500.000,290.117,99387.546,
2004-06-11 06:30:00,291.365,289.592,51.704,314.859,293.986,294.715,291.750,99500.000,290.196,99387.511,
