cur_datetime,canTemp_K,canHum_Ratio,canPres_Pa,sensWaste,coolConsump[J],heatConsump[J],ElecTotal[J],GasTotal[J],wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-21 17:30:00,303.301,0.010,99537.304,255.198,30026610.084,0.000,14969521.477,152567.249,320.523,304.393,308.649,301.500,98900.000,302.242,99380.104,
2004-06-21 17:35:00,303.222,0.010,99537.373,254.384,29930764.955,0.000,14947415.782,152567.249,320.471,304.288,308.220,301.408,98900.000,302.181,99380.135,
2004-06-21 17:40:00,303.139,0.010,99537.444,253.670,29846674.728,0.000,14928021.235,152567.249,320.426,304.181,307.778,301.317,98900.000,302.118,99380.167,
2004-06-21 17:45:00,303.058,0.010,99537.516,251.444,29584425.577,0.000,14867536.161,152567.249,320.400,304.072,307.326,301.225,98900.000,302.054,99380.200,
2004-06-21 17:50:00,302.969,0.010,99537.551,218.252,25675020.336,0.000,13965871.990,152567.249,320.261,303.963,306.860,301.133,98900.000,302.024,99380.199,
2004-06-21 17:55:00,302.238,0.010,99537.990,179.872,21160555.140,0.000,10779539.029,123227.394,317.638,303.801,303.645,301.042,98900.000,301.653,99380.325,
2004-06-21 18:00:00,301.913,0.010,99538.233,177.670,20901119.295,0.000,10719702.815,123227.394,315.887,303.657,302.379,300.950,98900.000,301.428,99380.413,
2004-06-21 18:05:00,301.743,0.010,99538.385,176.312,20741243.665,0.000,10682829.143,123227.394,314.441,303.474,301.396,300.808,98900.000,301.295,99380.490,
2004-06-21 18:10:00,301.510,0.010,99538.583,174.588,20538124.363,0.000,10635981.762,123227.394,313.422,303.306,300.625,300.667,98900.000,301.123,99380.576,
2004-06-21 18:15:00,301.275,0.010,99538.772,172.849,20333363.755,0.000,10588755.831,123227.394,312.554,303.139,300.004,300.525,98900.000,300.960,99380.659,
2004-06-21 18:20:00,301.183,0.010,99538.893,171.905,20222177.335,0.000,10563111.825,123227.394,311.877,302.985,299.430,300.383,98900.000,300.849,99380.727,
2004-06-21 18:25:00,301.101,0.010,99539.002,171.013,20117127.930,0.000,10538883.258,123227.394,311.276,302.831,298.884,300.242,98900.000,300.752,99380.791,
2004-06-21 18:30:00,301.019,0.010,99539.114,170.116,20011386.569,0.000,10514495.099,123227.394,310.795,302.693,298.359,300.100,98900.000,300.651,99380.854,
2004-06-21 18:35:00,300.905,0.010,99539.236,169.040,19884673.908,0.000,10485270.125,123227.394,310.357,302.561,297.873,299.958,98900.000,300.544,99380.919,
2004-06-21 18:40:00,300.805,0.010,99539.352,168.041,19767083.336,0.000,10458149.067,123227.394,309.981,302.438,297.391,299.817,98900.000,300.441,99380.981,
2004-06-21 18:45:00,300.710,0.010,99539.461,167.071,19652758.673,0.000,10431781.258,123227.394,309.628,302.317,296.909,299.675,98900.000,300.344,99381.040,
2004-06-21 18:50:00,301.203,0.010,99539.272,169.364,19922928.362,0.000,10494093.122,123227.394,309.312,302.202,296.404,299.533,98900.000,300.462,99381.040,
2004-06-21 18:55:00,301.758,0.010,99539.038,171.948,20234409.393,0.000,10565933.023,88019.567,309.015,302.088,295.883,299.392,98900.000,300.608,99381.033,
2004-06-21 19:00:00,301.883,0.010,99539.000,172.192,20263154.410,0.000,10572562.766,88019.567,308.799,302.011,295.451,299.250,98900.000,300.667,99381.038,
2004-06-21 19:05:00,301.698,0.010,99539.169,170.872,20107688.779,0.000,10536706.215,88019.567,308.608,301.961,295.197,299.108,98900.000,300.549,99381.109,
2004-06-21 19:10:00,301.453,0.010,99539.391,169.226,19913819.203,0.000,10491992.188,88019.567,308.431,301.921,295.065,298.967,98900.000,300.353,99381.207,
2004-06-21 19:15:00,301.252,0.010,99539.584,167.827,19749108.335,0.000,10454003.318,88019.567,308.240,301.868,294.960,298.825,98900.000,300.178,99381.300,
2004-06-21 19:20:00,301.095,0.010,99539.748,166.674,19613284.126,0.000,10422676.859,88019.567,308.045,301.800,294.820,298.683,98900.000,300.033,99381.384,
2004-06-21 19:25:00,300.954,0.010,99539.900,165.619,19488949.499,0.000,10394000.354,88019.567,307.846,301.723,294.661,298.542,98900.000,299.901,99381.464,
2004-06-21 19:30:00,300.818,0.011,99540.051,164.597,19368618.810,0.000,10366247.316,88019.567,307.652,301.642,294.493,298.400,98900.000,299.769,99381.544,
2004-06-21 19:35:00,300.678,0.011,99540.205,163.556,19246041.100,0.000,10337976.026,88019.567,307.460,301.558,294.323,298.258,98900.000,299.634,99381.625,
2004-06-21 19:40:00,300.538,0.011,99540.361,162.515,19123368.901,0.000,10309682.943,88019.567,307.274,301.474,294.152,298.117,98900.000,299.498,99381.706,
2004-06-21 19:45:00,300.395,0.011,99540.516,161.467,18999930.953,0.000,10281213.248,88019.567,307.091,301.389,293.982,297.975,98900.000,299.362,99381.788,
2004-06-21 19:50:00,300.255,0.011,99540.671,160.436,18878470.908,0.000,10253199.736,88019.567,306.913,301.304,293.811,297.833,98900.000,299.226,99381.869,
2004-06-21 19:55:00,300.115,0.011,99540.826,132.196,15549976.070,0.000,7876678.140,99755.509,306.738,301.217,293.639,297.692,98900.000,299.091,99381.950,
2004-06-21 20:00:00,299.843,0.011,99541.058,130.402,15338666.226,0.000,7827941.695,99755.509,306.568,301.131,293.466,297.550,98900.000,298.898,99382.046,
2004-06-21 20:05:00,299.645,0.011,99541.244,129.054,15179864.069,0.000,7791315.608,99755.509,306.400,301.044,293.292,297.417,98900.000,298.736,99382.134,
2004-06-21 20:10:00,299.490,0.011,99541.405,127.945,15049263.181,0.000,7761193.855,99755.509,306.231,300.951,293.115,297.283,98900.000,298.597,99382.216,
2004-06-21 20:15:00,299.350,0.011,99541.557,126.925,14929141.531,0.000,7733489.030,99755.509,306.064,300.858,292.945,297.150,98900.000,298.465,99382.295,
2004-06-21 20:20:00,299.214,0.011,99541.708,125.932,14812193.762,0.000,7706516.228,99755.509,305.902,300.765,292.780,297.017,98900.000,298.334,99382.375,
2004-06-21 20:25:00,299.076,0.011,99541.861,124.932,14694325.299,0.000,7679331.077,99755.509,305.744,300.676,292.624,296.883,98900.000,298.202,99382.454,
2004-06-21 20:30:00,298.941,0.011,99542.013,123.944,14578002.805,0.000,7652502.488,99755.509,305.592,300.588,292.477,296.750,98900.000,298.069,99382.534,
2004-06-21 20:35:00,298.805,0.011,99542.166,122.961,14462275.608,0.000,7625811.199,99755.509,305.443,300.501,292.335,296.617,98900.000,297.937,99382.614,
2004-06-21 20:40:00,298.672,0.011,99542.317,121.996,14348581.618,0.000,7599588.848,99755.509,305.298,300.416,292.197,296.483,98900.000,297.806,99382.694,
2004-06-21 20:45:00,298.539,0.011,99542.468,121.033,14235076.732,0.000,7573410.111,99755.509,305.156,300.331,292.063,296.350,98900.000,297.675,99382.773,
2004-06-21 20:50:00,298.408,0.011,99542.618,120.083,14123197.495,0.000,7547606.314,99755.509,305.017,300.248,291.930,296.217,98900.000,297.545,99382.853,
2004-06-21 20:55:00,298.276,0.011,99542.769,119.040,14011211.944,0.000,7521777.997,46943.769,304.881,300.165,291.800,296.083,98900.000,297.415,99382.932,
2004-06-21 21:00:00,298.146,0.011,99542.919,118.098,13900317.242,0.000,7496201.273,46943.769,304.746,300.082,291.671,295.950,98900.000,297.284,99383.011,
2004-06-21 21:05:00,298.018,0.011,99543.062,117.177,13791776.652,0.000,7471167.500,46943.769,304.615,300.000,291.543,295.808,98908.333,297.161,99383.086,
2004-06-21 21:10:00,297.899,0.011,99543.198,116.305,13689114.906,0.000,7447489.623,46943.769,304.485,299.918,291.418,295.667,98916.667,297.043,99383.158,
2004-06-21 21:15:00,297.790,0.011,99543.328,115.494,13593540.122,0.000,7425446.280,46943.769,304.359,299.838,291.281,295.525,98925.000,296.929,99383.228,
2004-06-21 21:20:00,297.691,0.011,99543.452,114.736,13504269.259,0.000,7404856.873,46943.769,304.235,299.758,291.127,295.383,98933.333,296.821,99383.296,
2004-06-21 21:25:00,297.598,0.011,99543.572,114.015,13419388.476,0.000,7385279.992,46943.769,304.116,299.680,290.957,295.242,98941.667,296.715,99383.363,
2004-06-21 21:30:00,297.510,0.011,99543.687,113.324,13338013.891,0.000,7366511.779,46943.769,303.999,299.604,290.773,295.100,98950.000,296.614,99383.428,
2004-06-21 21:35:00,297.426,0.011,99543.799,112.653,13258994.764,0.000,7348286.829,46943.769,303.886,299.530,290.576,294.958,98958.333,296.515,99383.490,
2004-06-21 21:40:00,297.346,0.011,99543.906,112.007,13182835.662,0.000,7330721.514,46943.769,303.777,299.457,290.370,294.817,98966.667,296.420,99383.551,
2004-06-21 21:45:00,297.269,0.011,99544.010,111.380,13108996.441,0.000,7313691.256,46943.769,303.670,299.386,290.154,294.675,98975.000,296.329,99383.609,
2004-06-21 21:50:00,297.197,0.011,99544.107,110.781,13038441.254,0.000,7297418.427,46943.769,303.566,299.316,289.929,294.533,98983.333,296.243,99383.664,
2004-06-21 21:55:00,297.130,0.011,99544.199,36.126,4249014.274,0.000,3661388.913,29339.856,303.464,299.248,289.696,294.392,98991.667,296.161,99383.717,
2004-06-21 22:00:00,296.685,0.011,99544.515,33.543,3944815.086,0.000,3591228.494,29339.856,303.365,299.181,289.456,294.250,99000.000,295.916,99383.809,
2004-06-21 22:05:00,296.434,0.011,99544.719,32.702,3845756.576,0.000,3568381.666,29339.856,303.269,299.116,289.208,294.108,98991.667,295.741,99383.892,
2004-06-21 22:10:00,296.289,0.011,99544.859,32.349,3804077.874,0.000,3558768.901,29339.856,303.156,299.033,288.935,293.967,98983.333,295.621,99383.959,
2004-06-21 22:15:00,296.191,0.011,99544.968,32.177,3783881.240,0.000,3554110.755,29339.856,303.036,298.944,288.658,293.825,98975.000,295.528,99384.017,
2004-06-21 22:20:00,296.110,0.011,99545.069,32.029,3766478.840,0.000,3550097.070,29339.856,302.920,298.856,288.376,293.683,98966.667,295.442,99384.072,
2004-06-21 22:25:00,296.028,0.011,99545.167,31.821,3741966.749,0.000,3544443.608,29339.856,302.809,298.772,288.146,293.542,98958.333,295.358,99384.125,
2004-06-21 22:30:00,295.950,0.011,99545.263,31.581,3713695.526,0.000,3537923.141,29339.856,302.701,298.692,287.973,293.400,98950.000,295.275,99384.177,
2004-06-21 22:35:00,295.874,0.011,99545.355,31.311,3681838.805,0.000,3530575.715,29339.856,302.597,298.616,287.824,293.258,98941.667,295.196,99384.226,
2004-06-21 22:40:00,295.803,0.011,99545.442,31.037,3649579.545,0.000,3523135.448,29339.856,302.496,298.541,287.690,293.117,98933.333,295.121,99384.273,
2004-06-21 22:45:00,295.736,0.011,99545.523,30.754,3616308.628,0.000,3515461.853,29339.856,302.397,298.468,287.567,292.975,98925.000,295.051,99384.316,
2004-06-21 22:50:00,295.675,0.011,99545.598,30.477,3583671.917,0.000,3507934.531,29339.856,302.301,298.398,287.442,292.833,98916.667,294.986,99384.357,
2004-06-21 22:55:00,295.617,0.011,99545.667,26.841,3155349.567,0.000,3141006.639,29339.856,302.207,298.328,287.318,292.692,98908.333,294.926,99384.394,
2004-06-21 23:00:00,295.547,0.011,99545.740,26.468,3111461.742,0.000,3130884.363,29339.856,302.114,298.260,287.197,292.550,98900.000,294.864,99384.429,
2004-06-21 23:05:00,295.442,0.011,99545.932,25.886,3042867.505,0.000,3115063.806,29339.856,302.024,298.194,287.070,292.417,98908.333,294.709,99384.551,
2004-06-21 23:10:00,295.292,0.011,99546.170,25.040,2943308.026,0.000,3092101.435,29339.856,301.935,298.129,286.943,292.283,98916.667,294.501,99384.691,
2004-06-21 23:15:00,295.098,0.011,99546.428,23.946,2814463.157,0.000,3062384.689,29339.856,301.845,298.062,286.842,292.150,98925.000,294.276,99384.831,
2004-06-21 23:20:00,294.888,0.011,99546.685,22.752,2673746.893,0.000,3029929.928,29339.856,301.751,297.992,286.774,292.017,98933.333,294.056,99384.967,
2004-06-21 23:25:00,294.675,0.011,99546.934,21.532,2530046.893,0.000,2996786.999,29339.856,301.651,297.917,286.744,291.883,98941.667,293.844,99385.097,
2004-06-21 23:30:00,294.468,0.011,99547.175,20.345,2390245.393,0.000,2964543.218,29339.856,301.547,297.837,286.738,291.750,98950.000,293.641,99385.223,
2004-06-21 23:35:00,294.265,0.011,99547.410,19.171,2251963.812,0.000,2932649.992,29339.856,301.438,297.753,286.746,291.617,98958.333,293.444,99385.345,
2004-06-21 23:40:00,294.066,0.011,99547.639,18.016,2115982.153,0.000,2901287.218,29339.856,301.327,297.665,286.767,291.483,98966.667,293.251,99385.463,
2004-06-21 23:45:00,293.868,0.011,99547.865,16.866,1980553.601,0.000,2870052.014,29339.856,301.213,297.576,286.798,291.350,98975.000,293.063,99385.580,
2004-06-21 23:50:00,293.674,0.011,99548.086,15.737,1847563.564,0.000,2839379.227,29339.856,301.098,297.485,286.836,291.217,98983.333,292.878,99385.694,
2004-06-21 23:55:00,293.482,0.011,99548.303,13.446,1577728.312,0.000,2777144.498,29339.856,300.981,297.392,286.875,291.083,98991.667,292.697,99385.806,
2004-06-22 00:00:00,293.289,0.011,99548.519,12.321,1445223.210,0.000,2746583.557,29339.856,300.864,297.298,286.911,290.950,99000.000,292.517,99385.916,
2004-06-22 00:05:00,293.156,0.011,99548.600,11.528,1351818.119,0.000,2725040.631,29339.856,300.745,297.203,286.941,290.950,99000.000,292.443,99385.937,
2004-06-22 00:10:00,293.080,0.011,99548.628,11.050,1295502.456,0.000,2712052.002,29339.856,300.627,297.109,286.975,290.950,99000.000,292.422,99385.937,
2004-06-22 00:15:00,293.048,0.011,99548.631,10.812,1267444.765,0.000,2705580.784,29339.856,300.514,297.018,286.986,290.950,99000.000,292.422,99385.931,
2004-06-22 00:20:00,293.036,0.011,99548.622,10.687,1252730.119,0.000,2702187.002,29339.856,300.408,296.934,286.979,290.950,99000.000,292.431,99385.922,
2004-06-22 00:25:00,293.035,0.011,99548.609,10.624,1245356.482,0.000,2700486.348,29339.856,300.310,296.857,286.960,290.950,99000.000,292.443,99385.911,
2004-06-22 00:30:00,293.038,0.011,99548.592,10.583,1240426.090,0.000,2699349.204,29339.856,300.220,296.787,286.939,290.950,99000.000,292.458,99385.900,
2004-06-22 00:35:00,293.046,0.011,99548.572,10.566,1238436.305,0.000,2698890.280,29339.856,300.136,296.723,286.918,290.950,99000.000,292.476,99385.888,
2004-06-22 00:40:00,293.057,0.011,99548.550,10.566,1238443.752,0.000,2698891.998,29339.856,300.058,296.664,286.895,290.950,99000.000,292.495,99385.874,
2004-06-22 00:45:00,293.070,0.011,99548.526,10.581,1240195.617,0.000,2699296.048,29339.856,299.984,296.609,286.869,290.950,99000.000,292.516,99385.860,
2004-06-22 00:50:00,293.086,0.011,99548.500,10.607,1243326.587,0.000,2700018.174,29339.856,299.914,296.557,286.842,290.950,99000.000,292.538,99385.845,
2004-06-22 00:55:00,293.103,0.011,99548.472,10.643,1247503.046,0.000,2700981.431,29339.856,299.848,296.509,286.812,290.950,99000.000,292.563,99385.829,
2004-06-22 01:00:00,293.122,0.011,99548.442,10.689,1252971.548,0.000,2702242.685,29339.856,299.785,296.463,286.780,290.950,99000.000,292.588,99385.812,
2004-06-22 01:05:00,293.115,0.011,99548.483,10.589,1241168.063,0.000,2699520.332,29339.856,299.724,296.420,286.748,290.900,99008.333,292.560,99385.845,
2004-06-22 01:10:00,293.080,0.011,99548.554,10.334,1211139.080,0.000,2692594.456,29339.856,299.665,296.378,286.709,290.850,99016.667,292.500,99385.891,
2004-06-22 01:15:00,293.019,0.011,99548.642,9.934,1164085.834,0.000,2681742.108,29339.856,299.605,296.335,286.680,290.800,99025.000,292.426,99385.940,
2004-06-22 01:20:00,292.945,0.011,99548.735,9.466,1108933.018,0.000,2669021.677,29339.856,299.544,296.291,286.664,290.750,99033.333,292.347,99385.990,
2004-06-22 01:25:00,292.864,0.011,99548.830,8.960,1049286.100,0.000,2655264.728,29339.856,299.480,296.245,286.661,290.700,99041.667,292.267,99386.040,
2004-06-22 01:30:00,292.783,0.011,99548.925,8.455,989809.834,0.000,2641547.138,29339.856,299.413,296.196,286.663,290.650,99050.000,292.189,99386.089,
2004-06-22 01:35:00,292.701,0.011,99549.018,7.942,929439.509,0.000,2627623.343,29339.856,299.344,296.144,286.665,290.600,99058.333,292.111,99386.138,
2004-06-22 01:40:00,292.619,0.011,99549.112,7.434,869564.329,0.000,2613813.747,29339.856,299.273,296.091,286.668,290.550,99066.667,292.033,99386.186,
2004-06-22 01:45:00,292.537,0.010,99549.204,6.921,809201.573,0.000,2599891.697,29339.856,299.201,296.037,286.674,290.500,99075.000,291.956,99386.233,
2004-06-22 01:50:00,292.455,0.010,99549.296,6.415,749583.054,0.000,2586141.298,29339.856,299.128,295.981,286.680,290.450,99083.333,291.880,99386.280,
2004-06-22 01:55:00,292.374,0.010,99549.386,5.911,690192.624,0.000,2572443.505,29339.856,299.054,295.925,286.688,290.400,99091.667,291.805,99386.327,
2004-06-22 02:00:00,292.294,0.010,99549.476,5.413,631527.693,0.000,2558913.042,29339.856,298.979,295.868,286.695,290.350,99100.000,291.731,99386.373,
2004-06-22 02:05:00,292.220,0.010,99549.551,4.954,577539.088,0.000,2546461.124,29339.856,298.904,295.810,286.702,290.258,99091.667,291.668,99386.409,
2004-06-22 02:10:00,292.154,0.010,99549.616,4.547,529545.218,0.000,2535391.831,29339.856,298.830,295.753,286.712,290.167,99083.333,291.614,99386.441,
2004-06-22 02:15:00,292.104,0.010,99549.672,4.219,490962.171,0.000,2526493.047,29339.856,298.757,295.697,286.688,290.075,99075.000,291.568,99386.469,
2004-06-22 02:20:00,292.062,0.010,99549.719,3.941,458193.560,0.000,2518935.304,29339.856,298.686,295.642,286.648,289.983,99066.667,291.528,99386.493,
2004-06-22 02:25:00,292.031,0.010,99549.758,3.724,432605.373,0.000,2513033.651,29339.856,298.618,295.589,286.601,289.892,99058.333,291.495,99386.514,
2004-06-22 02:30:00,292.007,0.010,99549.788,3.544,411405.274,0.000,2508144.066,29339.856,298.552,295.539,286.550,289.800,99050.000,291.469,99386.530,
2004-06-22 02:35:00,291.992,0.010,99549.809,3.408,395354.123,0.000,2504442.033,29339.856,298.489,295.490,286.481,289.708,99041.667,291.450,99386.541,
2004-06-22 02:40:00,291.982,0.010,99549.821,3.308,383583.427,0.000,2501727.243,29339.856,298.429,295.444,286.407,289.617,99033.333,291.439,99386.547,
2004-06-22 02:45:00,291.981,0.010,99549.822,3.252,376961.102,0.000,2500199.872,29339.856,298.372,295.400,286.334,289.525,99025.000,291.437,99386.548,
2004-06-22 02:50:00,291.989,0.010,99549.811,3.241,375728.368,0.000,2499915.554,29339.856,298.316,295.359,286.261,289.433,99016.667,291.445,99386.541,
2004-06-22 02:55:00,292.005,0.010,99549.785,3.283,380610.008,0.000,2501041.454,29339.856,298.264,295.319,286.177,289.342,99008.333,291.465,99386.526,
2004-06-22 03:00:00,292.033,0.010,99549.743,3.384,392522.691,0.000,2503788.992,29339.856,298.213,295.281,286.087,289.250,99000.000,291.498,99386.501,
2004-06-22 03:05:00,292.026,0.010,99549.822,3.344,387832.140,0.000,2502707.165,29339.856,298.165,295.246,285.995,289.208,99016.667,291.444,99386.565,
2004-06-22 03:10:00,291.976,0.010,99549.949,3.072,355816.956,0.000,2495323.191,29339.856,298.122,295.216,285.917,289.167,99033.333,291.337,99386.649,
2004-06-22 03:15:00,291.884,0.010,99550.102,2.570,296650.480,0.000,2481677.051,29339.856,298.081,295.187,285.867,289.125,99050.000,291.204,99386.738,
2004-06-22 03:20:00,291.772,0.010,99550.260,1.954,224170.129,0.000,2464960.203,29339.856,298.039,295.158,285.850,289.083,99066.667,291.069,99386.825,
2004-06-22 03:25:00,291.653,0.010,99550.414,1.298,146850.447,0.000,2447127.212,29339.856,297.993,295.126,285.875,289.042,99083.333,290.939,99386.908,
2004-06-22 03:30:00,291.537,0.010,99550.560,0.665,72257.925,0.000,2429923.213,29339.856,297.944,295.090,285.921,289.000,99100.000,290.816,99386.986,
2004-06-22 03:35:00,291.424,0.010,99550.702,0.051,0.000,0.000,2413257.665,29339.856,297.891,295.052,285.974,288.958,99116.667,290.698,99387.062,
2004-06-22 03:40:00,291.315,0.010,99550.838,0.051,0.000,0.000,2413257.665,29339.856,297.836,295.010,286.030,288.917,99133.333,290.585,99387.134,
2004-06-22 03:45:00,291.211,0.010,99550.967,0.051,0.000,0.000,2413257.665,29339.856,297.779,294.968,286.099,288.875,99150.000,290.477,99387.203,
2004-06-22 03:50:00,291.112,0.010,99551.091,0.051,0.000,0.000,2413257.665,29339.856,297.721,294.924,286.177,288.833,99166.667,290.374,99387.269,
2004-06-22 03:55:00,291.016,0.010,99551.210,0.051,0.000,0.000,2413257.665,29339.856,297.663,294.880,286.255,288.792,99183.333,290.275,99387.333,
2004-06-22 04:00:00,290.471,0.010,99551.587,4.652,541856.987,0.000,2538231.414,29339.856,297.604,294.835,286.343,288.750,99200.000,290.002,99387.493,
2004-06-22 04:05:00,290.186,0.010,99551.696,6.559,766580.145,0.000,2590061.503,29339.856,298.324,294.799,287.195,288.975,99200.000,289.922,99387.506,
2004-06-22 04:10:00,290.222,0.010,99551.651,9.746,1141932.880,0.000,2676632.756,29339.856,299.058,294.737,287.981,289.200,99200.000,289.955,99387.482,
2004-06-22 04:15:00,290.375,0.010,99551.550,13.387,1570741.636,0.000,2775533.092,29339.856,299.827,294.695,288.713,289.425,99200.000,290.028,99387.443,
2004-06-22 04:20:00,290.529,0.010,99551.433,16.892,1983516.358,0.000,2870735.343,29339.856,300.629,294.689,289.551,289.650,99200.000,290.116,99387.396,
2004-06-22 04:25:00,290.669,0.010,99551.313,20.210,2374377.905,0.000,2960883.545,29339.856,301.458,294.716,290.356,289.875,99200.000,290.212,99387.343,
2004-06-22 04:30:00,290.783,0.011,99551.194,23.304,2738761.665,0.000,3044924.917,29339.856,302.299,294.770,290.933,290.100,99200.000,290.309,99387.285,
2004-06-22 04:35:00,290.893,0.011,99551.080,27.762,3263911.540,0.000,3166045.343,29339.856,303.146,294.843,291.409,290.325,99200.000,290.401,99387.229,
2004-06-22 04:40:00,291.294,0.011,99550.850,33.882,3984656.204,0.000,3332277.698,29339.856,304.116,294.924,291.872,290.550,99200.000,290.560,99387.156,
2004-06-22 04:45:00,291.393,0.011,99550.703,38.361,4512225.627,0.000,3453956.168,29339.856,305.121,294.988,291.587,290.775,99200.000,290.694,99387.086,
2004-06-22 04:50:00,291.633,0.011,99550.536,43.654,5135662.877,0.000,3597745.567,29339.856,306.275,295.080,292.077,291.000,99200.000,290.823,99387.016,
2004-06-22 04:55:00,291.697,0.011,99550.421,51.391,6043351.014,0.000,4075234.255,46943.769,307.439,295.165,292.120,291.225,99200.000,290.926,99386.954,
2004-06-22 05:00:00,291.928,0.011,99550.253,56.687,6667063.119,0.000,4219087.047,46943.769,308.711,295.264,292.545,291.450,99200.000,291.053,99386.885,
2004-06-22 05:05:00,291.972,0.011,99550.139,57.735,6790574.993,0.000,4247573.792,46943.769,309.985,295.355,292.977,291.642,99200.000,291.157,99386.819,
2004-06-22 05:10:00,292.340,0.011,99549.875,59.024,6942358.917,0.000,4282581.196,46943.769,311.088,295.458,296.974,291.833,99200.000,291.360,99386.724,
2004-06-22 05:15:00,292.689,0.011,99549.589,60.320,7095045.767,0.000,4317796.850,46943.769,311.846,295.553,299.808,292.025,99200.000,291.593,99386.619,
2004-06-22 05:20:00,293.077,0.011,99549.305,61.907,7281941.808,0.000,4360902.502,46943.769,312.460,295.666,301.843,292.217,99200.000,291.821,99386.515,
2004-06-22 05:25:00,293.301,0.011,99549.089,62.656,7370106.338,0.000,4381236.746,46943.769,312.901,295.790,303.269,292.408,99200.000,292.004,99386.422,
2004-06-22 05:30:00,293.537,0.011,99548.887,63.511,7470842.733,0.000,4404470.561,46943.769,313.268,295.928,304.290,292.600,99200.000,292.169,99386.334,
2004-06-22 05:35:00,293.693,0.010,99548.713,63.963,7524140.077,0.000,4416763.046,46943.769,313.520,296.064,305.008,292.792,99200.000,292.318,99386.250,
2004-06-22 05:40:00,293.883,0.010,99548.534,64.626,7602236.535,0.000,4434775.192,46943.769,313.731,296.203,305.577,292.983,99200.000,292.467,99386.166,
2004-06-22 05:45:00,294.017,0.010,99548.372,64.997,7645867.161,0.000,4444838.148,46943.769,313.867,296.339,306.029,293.175,99200.000,292.606,99386.084,
2004-06-22 05:50:00,294.177,0.010,99548.207,65.535,7709205.651,0.000,4459446.520,46943.769,313.981,296.476,306.434,293.367,99200.000,292.745,99386.002,
2004-06-22 05:55:00,294.296,0.010,99548.054,120.804,14220219.553,0.000,5961145.012,41075.798,314.042,296.610,306.781,293.558,99200.000,292.877,99385.921,
2004-06-22 06:00:00,294.623,0.010,99547.783,122.177,14381951.502,0.000,5998446.825,41075.798,314.089,296.745,307.118,293.750,99200.000,293.100,99385.814,
2004-06-22 06:05:00,294.709,0.010,99547.710,121.484,14300282.464,0.000,5979610.701,41075.798,314.097,296.878,307.425,293.883,99208.333,293.170,99385.787,
2004-06-22 06:10:00,294.688,0.010,99547.720,120.307,14161598.112,0.000,5947624.579,41075.798,314.098,297.026,307.811,294.017,99216.667,293.162,99385.784,
2004-06-22 06:15:00,294.707,0.010,99547.710,119.453,14061034.949,0.000,5924430.718,41075.798,314.087,297.173,308.343,294.150,99225.000,293.164,99385.780,
2004-06-22 06:20:00,294.778,0.010,99547.668,118.974,14004661.047,0.000,5911428.657,41075.798,314.059,297.313,308.944,294.283,99233.333,293.194,99385.768,
2004-06-22 06:25:00,294.870,0.010,99547.614,118.691,13971296.751,0.000,5903733.525,41075.798,314.028,297.451,309.623,294.417,99241.667,293.234,99385.752,
2004-06-22 06:30:00,294.947,0.010,99547.568,118.393,13936221.005,0.000,5895643.664,41075.798,313.991,297.591,310.352,294.550,99250.000,293.268,99385.739,
2004-06-22 06:35:00,295.019,0.010,99547.527,118.127,13904919.125,0.000,5888424.207,41075.798,313.954,297.735,311.104,294.683,99258.333,293.296,99385.727,
2004-06-22 06:40:00,295.086,0.010,99547.489,117.882,13876081.577,0.000,5881773.122,41075.798,313.909,297.882,311.864,294.817,99266.667,293.323,99385.716,
2004-06-22 06:45:00,295.155,0.010,99547.450,117.695,13854014.945,0.000,5876683.680,41075.798,313.861,298.030,312.643,294.950,99275.000,293.349,99385.705,
2004-06-22 06:50:00,295.218,0.010,99547.415,117.510,13832239.144,0.000,5871661.315,41075.798,313.805,298.179,313.438,295.083,99283.333,293.372,99385.694,
2004-06-22 06:55:00,295.278,0.010,99547.381,133.269,15673910.095,0.000,7368982.770,111491.451,313.745,298.331,314.250,295.217,99291.667,293.394,99385.683,
2004-06-22 07:00:00,295.382,0.010,99547.320,133.407,15690185.062,0.000,7372736.424,111491.451,313.679,298.484,315.076,295.350,99300.000,293.437,99385.666,
2004-06-22 07:05:00,295.458,0.010,99547.250,131.898,15512439.301,0.000,7331741.189,111491.451,313.607,298.638,315.918,295.400,99300.000,293.489,99385.631,
2004-06-22 07:10:00,295.594,0.010,99547.145,130.883,15392868.370,0.000,7304163.382,111491.451,313.423,298.783,316.345,295.450,99300.000,293.568,99385.588,
2004-06-22 07:15:00,295.749,0.010,99547.021,130.120,15303044.582,0.000,7283446.448,111491.451,313.154,298.915,316.454,295.500,99300.000,293.666,99385.538,
2004-06-22 07:20:00,295.880,0.010,99546.909,129.366,15214248.886,0.000,7262966.632,111491.451,312.840,299.042,316.391,295.550,99300.000,293.758,99385.488,
2004-06-22 07:25:00,295.962,0.010,99546.819,128.451,15106462.684,0.000,7238106.851,111491.451,312.495,299.165,316.203,295.600,99300.000,293.834,99385.441,
2004-06-22 07:30:00,296.021,0.010,99546.741,127.543,14999470.053,0.000,7213430.100,111491.451,312.135,299.286,315.929,295.650,99300.000,293.901,99385.396,
