cur_datetime,canTemp_K,canHum_Ratio,canPres_Pa,sensWaste,coolConsump[J],heatConsump[J],ElecTotal[J],GasTotal[J],wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-21 15:50:00,304.913,0.009,99536.607,270.953,31873853.499,0.000,17004407.644,193643.047,312.190,308.614,315.009,302.650,98900.000,302.786,99379.942,
2004-06-21 15:55:00,304.893,0.009,99536.614,271.534,31929014.735,0.000,17017130.016,258190.730,312.315,308.553,314.843,302.600,98900.000,302.781,99379.942,
2004-06-21 16:00:00,304.865,0.009,99536.623,272.006,31984683.473,0.000,17029969.439,258190.730,312.452,308.489,314.671,302.550,98900.000,302.774,99379.942,
2004-06-21 16:05:00,304.856,0.009,99536.615,272.414,32032658.518,0.000,17041034.391,258190.730,312.605,308.423,314.504,302.508,98900.000,302.782,99379.933,
2004-06-21 16:10:00,304.799,0.009,99536.628,272.568,32050836.784,0.000,17045227.021,258190.730,312.753,308.355,314.177,302.467,98900.000,302.773,99379.929,
2004-06-21 16:15:00,304.797,0.009,99536.621,273.035,32105860.181,0.000,17057917.602,258190.730,312.905,308.285,313.924,302.425,98900.000,302.779,99379.922,
2004-06-21 16:20:00,304.779,0.009,99536.615,273.425,32151754.263,0.000,17068502.601,258190.730,313.055,308.211,313.653,302.383,98900.000,302.787,99379.913,
2004-06-21 16:25:00,304.783,0.009,99536.603,274.222,32245624.080,0.000,17090152.710,258190.730,313.213,308.135,313.391,302.342,98900.000,302.797,99379.905,
2004-06-21 16:30:00,304.746,0.009,99536.607,275.125,32351985.738,0.000,17114683.935,258190.730,313.397,308.059,313.111,302.300,98900.000,302.796,99379.900,
2004-06-21 16:35:00,304.735,0.009,99536.604,276.234,32482643.168,0.000,17144818.729,258190.730,313.630,307.981,312.833,302.258,98900.000,302.798,99379.894,
2004-06-21 16:40:00,304.703,0.009,99536.607,277.271,32604780.847,0.000,17172988.530,258190.730,313.897,307.901,312.534,302.217,98900.000,302.798,99379.889,
2004-06-21 16:45:00,304.697,0.009,99536.602,278.491,32748449.780,0.000,17206124.295,258190.730,314.198,307.821,312.242,302.175,98900.000,302.803,99379.883,
2004-06-21 16:50:00,304.665,0.009,99536.605,279.609,32880125.722,0.000,17236493.998,258190.730,314.524,307.741,311.936,302.133,98900.000,302.802,99379.879,
2004-06-21 16:55:00,304.650,0.009,99536.605,254.642,29961083.363,0.000,14954408.412,152567.249,314.879,307.662,311.630,302.092,98900.000,302.803,99379.874,
2004-06-21 17:00:00,304.549,0.009,99536.649,255.449,30056179.824,0.000,14976341.434,152567.249,315.256,307.581,311.308,302.050,98900.000,302.766,99379.880,
2004-06-21 17:05:00,304.491,0.009,99536.702,256.503,30180367.274,0.000,15004983.994,152567.249,315.659,307.499,310.985,301.958,98900.000,302.720,99379.905,
2004-06-21 17:10:00,304.407,0.009,99536.765,257.495,30297174.655,0.000,15031924.417,152567.249,316.077,307.410,310.598,301.867,98900.000,302.665,99379.933,
2004-06-21 17:15:00,304.338,0.009,99536.825,258.666,30435137.679,0.000,15063744.171,152567.249,316.519,307.318,310.214,301.775,98900.000,302.611,99379.961,
2004-06-21 17:20:00,304.252,0.009,99536.891,259.869,30576726.731,0.000,15096400.232,152567.249,316.985,307.222,309.814,301.683,98900.000,302.554,99379.990,
2004-06-21 17:25:00,304.178,0.009,99536.954,261.299,30745217.456,0.000,15135260.888,152567.249,317.483,307.123,309.407,301.592,98900.000,302.499,99380.020,
2004-06-21 17:30:00,304.091,0.009,99537.021,262.858,30928778.766,0.000,15177597.419,152567.249,318.016,307.021,308.986,301.500,98900.000,302.440,99380.050,
2004-06-21 17:35:00,304.014,0.009,99537.086,262.172,30848015.024,0.000,15158970.091,152567.249,318.596,306.917,308.558,301.408,98900.000,302.382,99380.080,
2004-06-21 17:40:00,303.922,0.009,99537.159,257.949,30350678.678,0.000,15044264.570,152567.249,319.026,306.811,308.117,301.317,98900.000,302.319,99380.113,
2004-06-21 17:45:00,303.826,0.009,99537.237,253.610,29839580.022,0.000,14926384.914,152567.249,319.082,306.705,307.666,301.225,98900.000,302.249,99380.147,
2004-06-21 17:50:00,303.763,0.009,99537.255,222.666,26194939.464,0.000,14085785.997,152567.249,318.864,306.601,307.199,301.133,98900.000,302.234,99380.143,
2004-06-21 17:55:00,302.726,0.009,99537.805,182.593,21481073.184,0.000,10853463.224,123227.394,316.379,306.436,303.976,301.042,98900.000,301.789,99380.288,
2004-06-21 18:00:00,302.546,0.010,99538.007,181.214,21318653.045,0.000,10816002.687,123227.394,314.692,306.265,302.701,300.950,98900.000,301.582,99380.372,
2004-06-21 18:05:00,302.233,0.010,99538.199,179.069,21065894.644,0.000,10757706.557,123227.394,313.304,306.031,301.665,300.808,98900.000,301.424,99380.456,
2004-06-21 18:10:00,302.081,0.010,99538.371,177.813,20918015.094,0.000,10723599.658,123227.394,312.337,305.836,300.878,300.667,98900.000,301.269,99380.537,
2004-06-21 18:15:00,301.697,0.010,99538.609,175.261,20617440.290,0.000,10654275.166,123227.394,311.517,305.635,300.243,300.525,98900.000,301.075,99380.628,
2004-06-21 18:20:00,301.570,0.010,99538.758,174.130,20484214.277,0.000,10623547.954,123227.394,310.892,305.457,299.668,300.383,98900.000,300.938,99380.703,
2004-06-21 18:25:00,301.396,0.010,99538.904,172.737,20320165.968,0.000,10585711.897,123227.394,310.331,305.269,299.120,300.242,98900.000,300.813,99380.775,
2004-06-21 18:30:00,301.332,0.010,99539.015,171.959,20228530.191,0.000,10564577.046,123227.394,309.879,305.100,298.577,300.100,98900.000,300.710,99380.839,
2004-06-21 18:35:00,301.207,0.010,99539.137,170.834,20095985.861,0.000,10534007.057,123227.394,309.471,304.935,298.060,299.958,98900.000,300.604,99380.903,
2004-06-21 18:40:00,301.133,0.010,99539.244,169.993,19996998.065,0.000,10511176.538,123227.394,309.123,304.784,297.543,299.817,98900.000,300.506,99380.964,
2004-06-21 18:45:00,301.018,0.010,99539.359,168.922,19870756.759,0.000,10482060.278,123227.394,308.804,304.638,297.035,299.675,98900.000,300.407,99381.023,
2004-06-21 18:50:00,300.944,0.010,99539.457,168.072,19770718.762,0.000,10458987.541,123227.394,308.516,304.498,296.512,299.533,98900.000,300.318,99381.078,
2004-06-21 18:55:00,300.854,0.010,99539.552,167.077,19660735.644,0.000,10433621.064,88019.567,308.247,304.363,295.976,299.392,98900.000,300.235,99381.128,
2004-06-21 19:00:00,300.796,0.010,99539.629,166.317,19571151.760,0.000,10412959.461,88019.567,307.997,304.230,295.413,299.250,98900.000,300.165,99381.171,
2004-06-21 19:05:00,300.684,0.010,99539.767,165.394,19462447.256,0.000,10387887.884,88019.567,307.762,304.102,294.827,299.108,98900.000,300.043,99381.249,
2004-06-21 19:10:00,300.563,0.010,99539.917,164.420,19347729.801,0.000,10361429.481,88019.567,307.546,303.982,294.253,298.967,98900.000,299.909,99381.330,
2004-06-21 19:15:00,300.412,0.010,99540.075,163.279,19213344.335,0.000,10330434.853,88019.567,307.340,303.867,293.721,298.825,98900.000,299.770,99381.412,
2004-06-21 19:20:00,300.275,0.010,99540.229,162.211,19087598.586,0.000,10301432.888,88019.567,307.141,303.752,293.227,298.683,98900.000,299.635,99381.493,
2004-06-21 19:25:00,300.132,0.010,99540.384,161.107,18957539.140,0.000,10271436.012,88019.567,306.948,303.638,292.771,298.542,98900.000,299.500,99381.575,
2004-06-21 19:30:00,299.998,0.010,99540.536,160.056,18833712.934,0.000,10242876.769,88019.567,306.759,303.524,292.343,298.400,98900.000,299.367,99381.655,
2004-06-21 19:35:00,299.856,0.010,99540.690,158.963,18705055.561,0.000,10213203.267,88019.567,306.576,303.412,291.942,298.258,98900.000,299.233,99381.736,
2004-06-21 19:40:00,299.720,0.010,99540.842,157.905,18580454.989,0.000,10184465.425,88019.567,306.398,303.299,291.565,298.117,98900.000,299.100,99381.817,
2004-06-21 19:45:00,299.580,0.010,99540.996,156.821,18452774.159,0.000,10155017.153,88019.567,306.225,303.188,291.209,297.975,98900.000,298.966,99381.898,
2004-06-21 19:50:00,299.444,0.010,99541.148,155.768,18328759.463,0.000,10126414.437,88019.567,306.054,303.077,290.870,297.833,98900.000,298.834,99381.978,
2004-06-21 19:55:00,299.305,0.010,99541.301,127.489,14995528.049,0.000,7748800.398,99755.509,305.889,302.968,290.548,297.692,98900.000,298.700,99382.059,
2004-06-21 20:00:00,299.108,0.010,99541.488,126.056,14826742.178,0.000,7709871.670,99755.509,305.727,302.858,290.238,297.550,98900.000,298.540,99382.146,
2004-06-21 20:05:00,298.957,0.010,99541.647,124.917,14692634.050,0.000,7678941.008,99755.509,305.568,302.750,289.941,297.417,98900.000,298.403,99382.228,
2004-06-21 20:10:00,298.832,0.010,99541.793,123.922,14575400.457,0.000,7651902.284,99755.509,305.410,302.640,289.663,297.283,98900.000,298.275,99382.306,
2004-06-21 20:15:00,298.703,0.010,99541.940,122.908,14456003.095,0.000,7624364.508,99755.509,305.256,302.532,289.404,297.150,98900.000,298.147,99382.385,
2004-06-21 20:20:00,298.571,0.010,99542.089,121.883,14335291.655,0.000,7596523.654,99755.509,305.107,302.426,289.160,297.017,98900.000,298.018,99382.464,
2004-06-21 20:25:00,298.435,0.010,99542.241,120.834,14211733.937,0.000,7568026.335,99755.509,304.962,302.322,288.934,296.883,98900.000,297.887,99382.544,
2004-06-21 20:30:00,298.302,0.010,99542.391,119.808,14090868.902,0.000,7540150.056,99755.509,304.820,302.220,288.720,296.750,98900.000,297.757,99382.623,
2004-06-21 20:35:00,298.168,0.010,99542.541,118.782,13969991.302,0.000,7512270.879,99755.509,304.682,302.119,288.517,296.617,98900.000,297.627,99382.702,
2004-06-21 20:40:00,298.037,0.010,99542.690,117.774,13851317.620,0.000,7484900.013,99755.509,304.545,302.018,288.322,296.483,98900.000,297.498,99382.781,
2004-06-21 20:45:00,297.904,0.010,99542.840,116.761,13731961.225,0.000,7457371.686,99755.509,304.411,301.919,288.135,296.350,98900.000,297.368,99382.860,
2004-06-21 20:50:00,297.773,0.010,99542.990,115.761,13614188.740,0.000,7430208.672,99755.509,304.279,301.820,287.956,296.217,98900.000,297.239,99382.940,
2004-06-21 20:55:00,297.641,0.010,99543.139,114.665,13495968.088,0.000,7402942.293,46943.769,304.150,301.722,287.782,296.083,98900.000,297.110,99383.019,
2004-06-21 21:00:00,297.510,0.010,99543.289,113.673,13379110.875,0.000,7375990.377,46943.769,304.022,301.625,287.615,295.950,98900.000,296.981,99383.098,
2004-06-21 21:05:00,297.385,0.010,99543.429,112.718,13266565.197,0.000,7350032.872,46943.769,303.896,301.528,287.452,295.808,98908.333,296.861,99383.171,
2004-06-21 21:10:00,297.267,0.010,99543.563,111.803,13158772.018,0.000,7325171.482,46943.769,303.771,301.432,287.295,295.667,98916.667,296.745,99383.243,
2004-06-21 21:15:00,297.155,0.010,99543.694,110.928,13055726.978,0.000,7301405.202,46943.769,303.651,301.338,287.131,295.525,98925.000,296.632,99383.313,
2004-06-21 21:20:00,297.047,0.010,99543.822,110.076,12955364.726,0.000,7278257.679,46943.769,303.533,301.246,286.972,295.383,98933.333,296.522,99383.382,
2004-06-21 21:25:00,296.942,0.010,99543.947,109.240,12856928.094,0.000,7255554.281,46943.769,303.418,301.156,286.824,295.242,98941.667,296.413,99383.449,
2004-06-21 21:30:00,296.839,0.010,99544.070,108.423,12760736.210,0.000,7233368.610,46943.769,303.306,301.067,286.678,295.100,98950.000,296.308,99383.514,
2004-06-21 21:35:00,296.738,0.011,99544.188,107.624,12666620.483,0.000,7211661.784,46943.769,303.197,300.980,286.536,294.958,98958.333,296.206,99383.578,
2004-06-21 21:40:00,296.642,0.011,99544.303,106.849,12575379.003,0.000,7190617.874,46943.769,303.091,300.895,286.391,294.817,98966.667,296.107,99383.640,
2004-06-21 21:45:00,296.549,0.011,99544.413,106.097,12486753.428,0.000,7170177.295,46943.769,302.986,300.811,286.246,294.675,98975.000,296.012,99383.699,
2004-06-21 21:50:00,296.461,0.011,99544.518,105.374,12401593.454,0.000,7150536.022,46943.769,302.884,300.728,286.095,294.533,98983.333,295.922,99383.755,
2004-06-21 21:55:00,296.377,0.011,99544.617,30.593,3597359.552,0.000,3511091.443,29339.856,302.784,300.647,285.937,294.392,98991.667,295.837,99383.808,
2004-06-21 22:00:00,296.113,0.011,99544.817,29.010,3410852.581,0.000,3468075.526,29339.856,302.686,300.567,285.775,294.250,99000.000,295.675,99383.879,
2004-06-21 22:05:00,295.978,0.011,99544.951,28.785,3384358.389,0.000,3461964.912,29339.856,302.590,300.489,285.607,294.108,98991.667,295.560,99383.945,
2004-06-21 22:10:00,295.902,0.011,99545.055,28.790,3384975.274,0.000,3462107.190,29339.856,302.487,300.403,285.432,293.967,98983.333,295.470,99384.003,
2004-06-21 22:15:00,295.827,0.011,99545.155,28.725,3377342.658,0.000,3460346.806,29339.856,302.382,300.315,285.255,293.825,98975.000,295.383,99384.059,
2004-06-21 22:20:00,295.744,0.011,99545.257,28.551,3356817.714,0.000,3455612.938,29339.856,302.283,300.231,285.078,293.683,98966.667,295.296,99384.115,
2004-06-21 22:25:00,295.654,0.011,99545.359,28.283,3325240.849,0.000,3448330.059,29339.856,302.185,300.149,284.906,293.542,98958.333,295.209,99384.169,
2004-06-21 22:30:00,295.568,0.011,99545.458,27.986,3290271.389,0.000,3440264.712,29339.856,302.089,300.068,284.736,293.400,98950.000,295.125,99384.221,
2004-06-21 22:35:00,295.487,0.011,99545.551,27.674,3253520.395,0.000,3431788.473,29339.856,301.994,299.988,284.564,293.258,98941.667,295.045,99384.270,
2004-06-21 22:40:00,295.411,0.011,99545.639,27.361,3216610.172,0.000,3423275.509,29339.856,301.900,299.909,284.389,293.117,98933.333,294.970,99384.317,
2004-06-21 22:45:00,295.341,0.011,99545.721,27.043,3179154.573,0.000,3414636.759,29339.856,301.807,299.831,284.212,292.975,98925.000,294.900,99384.360,
2004-06-21 22:50:00,295.275,0.011,99545.798,26.728,3142021.406,0.000,3406072.376,29339.856,301.716,299.754,284.031,292.833,98916.667,294.835,99384.401,
2004-06-21 22:55:00,295.214,0.011,99545.867,23.056,2709622.180,0.000,3038204.194,29339.856,301.627,299.679,283.849,292.692,98908.333,294.776,99384.438,
2004-06-21 23:00:00,295.150,0.011,99545.936,22.701,2667713.219,0.000,3028538.323,29339.856,301.539,299.604,283.665,292.550,98900.000,294.718,99384.472,
2004-06-21 23:05:00,294.984,0.011,99546.175,21.766,2557598.913,0.000,3003141.589,29339.856,301.453,299.531,283.479,292.417,98908.333,294.517,99384.611,
2004-06-21 23:10:00,294.747,0.011,99546.454,20.425,2399744.219,0.000,2966734.025,29339.856,301.368,299.459,283.294,292.283,98916.667,294.278,99384.758,
2004-06-21 23:15:00,294.497,0.011,99546.729,19.004,2232281.465,0.000,2928110.460,29339.856,301.278,299.382,283.127,292.150,98925.000,294.046,99384.900,
2004-06-21 23:20:00,294.274,0.011,99546.985,17.718,2080879.928,0.000,2893191.251,29339.856,301.180,299.297,282.981,292.017,98933.333,293.830,99385.034,
2004-06-21 23:25:00,294.072,0.011,99547.225,16.540,1942073.035,0.000,2861176.866,29339.856,301.074,299.204,282.851,291.883,98941.667,293.627,99385.162,
2004-06-21 23:30:00,293.879,0.010,99547.457,15.405,1808470.267,0.000,2830362.760,29339.856,300.964,299.108,282.738,291.750,98950.000,293.431,99385.285,
2004-06-21 23:35:00,293.689,0.010,99547.683,14.280,1675932.571,0.000,2799794.301,29339.856,300.852,299.008,282.648,291.617,98958.333,293.241,99385.406,
2004-06-21 23:40:00,293.501,0.010,99547.904,13.164,1544517.754,0.000,2769484.823,29339.856,300.738,298.908,282.585,291.483,98966.667,293.055,99385.523,
2004-06-21 23:45:00,293.315,0.010,99548.121,12.061,1414598.895,0.000,2739520.373,29339.856,300.623,298.806,282.550,291.350,98975.000,292.873,99385.637,
2004-06-21 23:50:00,293.134,0.010,99548.334,10.976,1286779.036,0.000,2710040.035,29339.856,300.507,298.703,282.544,291.217,98983.333,292.695,99385.750,
2004-06-21 23:55:00,292.955,0.010,99548.543,8.730,1022225.054,0.000,2649023.376,29339.856,300.391,298.599,282.565,291.083,98991.667,292.521,99385.860,
2004-06-22 00:00:00,292.776,0.010,99548.750,7.660,896188.748,0.000,2619954.396,29339.856,300.274,298.494,282.614,290.950,99000.000,292.348,99385.969,
2004-06-22 00:05:00,292.716,0.010,99548.777,7.248,847646.421,0.000,2608758.607,29339.856,300.156,298.389,282.690,290.950,99000.000,292.325,99385.971,
2004-06-22 00:10:00,292.721,0.010,99548.760,7.197,841707.108,0.000,2607388.765,29339.856,300.039,298.285,282.802,290.950,99000.000,292.340,99385.961,
2004-06-22 00:15:00,292.745,0.010,99548.735,7.255,848533.865,0.000,2608963.287,29339.856,299.931,298.189,282.900,290.950,99000.000,292.361,99385.949,
2004-06-22 00:20:00,292.764,0.010,99548.711,7.283,851782.687,0.000,2609712.594,29339.856,299.835,298.103,282.975,290.950,99000.000,292.381,99385.937,
2004-06-22 00:25:00,292.776,0.010,99548.691,7.275,850907.816,0.000,2609510.814,29339.856,299.748,298.027,283.037,290.950,99000.000,292.399,99385.925,
2004-06-22 00:30:00,293.141,0.010,99548.553,9.219,1079831.218,0.000,2662309.646,29339.856,299.668,297.958,283.089,290.950,99000.000,292.471,99385.899,
2004-06-22 00:35:00,293.446,0.010,99548.430,10.835,1270115.673,0.000,2706196.801,29339.856,299.593,297.893,283.124,290.950,99000.000,292.537,99385.873,
2004-06-22 00:40:00,293.579,0.010,99548.356,11.501,1348586.686,0.000,2724295.335,29339.856,299.557,297.863,283.255,290.950,99000.000,292.602,99385.846,
2004-06-22 00:45:00,293.540,0.010,99548.336,11.222,1315788.178,0.000,2716730.696,29339.856,299.529,297.842,283.659,290.950,99000.000,292.638,99385.826,
2004-06-22 00:50:00,293.480,0.010,99548.340,10.844,1271190.396,0.000,2706444.675,29339.856,299.500,297.821,284.245,290.950,99000.000,292.645,99385.814,
2004-06-22 00:55:00,293.425,0.010,99548.344,10.499,1230628.446,0.000,2697089.478,29339.856,299.459,297.790,284.839,290.950,99000.000,292.646,99385.805,
2004-06-22 01:00:00,293.406,0.010,99548.335,10.363,1214592.366,0.000,2693390.921,29339.856,299.412,297.753,285.319,290.950,99000.000,292.655,99385.793,
2004-06-22 01:05:00,293.375,0.010,99548.388,10.164,1191145.794,0.000,2687983.210,29339.856,299.360,297.711,285.665,290.900,99008.333,292.618,99385.829,
2004-06-22 01:10:00,293.332,0.010,99548.464,9.908,1161000.856,0.000,2681030.589,29339.856,299.307,297.667,285.888,290.850,99016.667,292.553,99385.876,
2004-06-22 01:15:00,293.263,0.010,99548.555,9.514,1114515.729,0.000,2670309.272,29339.856,299.253,297.622,286.038,290.800,99025.000,292.477,99385.926,
2004-06-22 01:20:00,293.187,0.010,99548.650,9.074,1062772.674,0.000,2658375.268,29339.856,299.197,297.575,286.146,290.750,99033.333,292.397,99385.977,
2004-06-22 01:25:00,293.100,0.010,99548.746,8.584,1005027.531,0.000,2645056.944,29339.856,299.137,297.525,286.232,290.700,99041.667,292.317,99386.026,
2004-06-22 01:30:00,293.016,0.010,99548.841,8.104,948521.999,0.000,2632024.523,29339.856,299.076,297.473,286.298,290.650,99050.000,292.237,99386.076,
2004-06-22 01:35:00,292.929,0.010,99548.936,7.610,890321.711,0.000,2618601.224,29339.856,299.012,297.418,286.347,290.600,99058.333,292.159,99386.124,
2004-06-22 01:40:00,292.843,0.010,99549.031,7.123,832925.080,0.000,2605363.281,29339.856,298.946,297.361,286.384,290.550,99066.667,292.081,99386.173,
2004-06-22 01:45:00,292.755,0.010,99549.125,6.626,774434.543,0.000,2591873.039,29339.856,298.878,297.303,286.414,290.500,99075.000,292.003,99386.220,
2004-06-22 01:50:00,292.669,0.010,99549.218,6.137,716855.589,0.000,2578593.045,29339.856,298.810,297.243,286.439,290.450,99083.333,291.927,99386.267,
2004-06-22 01:55:00,292.582,0.010,99549.310,5.644,658792.506,0.000,2565201.391,29339.856,298.740,297.182,286.461,290.400,99091.667,291.851,99386.314,
2004-06-22 02:00:00,292.497,0.010,99549.401,5.160,601757.212,0.000,2552046.786,29339.856,298.670,297.121,286.479,290.350,99100.000,291.776,99386.360,
2004-06-22 02:05:00,292.418,0.010,99549.478,4.712,548947.335,0.000,2539866.730,29339.856,298.599,297.059,286.494,290.258,99091.667,291.712,99386.396,
2004-06-22 02:10:00,292.347,0.010,99549.545,4.313,502005.663,0.000,2529040.115,29339.856,298.528,296.996,286.512,290.167,99083.333,291.658,99386.428,
2004-06-22 02:15:00,292.293,0.010,99549.601,4.003,465423.711,0.000,2520602.864,29339.856,298.458,296.936,286.494,290.075,99075.000,291.610,99386.456,
2004-06-22 02:20:00,292.249,0.010,99549.649,3.749,435499.349,0.000,2513701.117,29339.856,298.390,296.876,286.458,289.983,99066.667,291.570,99386.481,
2004-06-22 02:25:00,292.217,0.010,99549.688,3.560,413275.595,0.000,2508575.436,29339.856,298.325,296.818,286.413,289.892,99058.333,291.537,99386.501,
2004-06-22 02:30:00,292.193,0.010,99549.718,3.413,396030.054,0.000,2504597.930,29339.856,298.262,296.763,286.364,289.800,99050.000,291.511,99386.518,
2004-06-22 02:35:00,292.178,0.010,99549.739,3.314,384361.347,0.000,2501906.662,29339.856,298.203,296.711,286.295,289.708,99041.667,291.492,99386.529,
2004-06-22 02:40:00,292.170,0.010,99549.750,3.254,377205.764,0.000,2500256.300,29339.856,298.145,296.661,286.220,289.617,99033.333,291.482,99386.535,
2004-06-22 02:45:00,292.170,0.010,99549.751,3.239,375460.818,0.000,2499853.847,29339.856,298.091,296.613,286.145,289.525,99025.000,291.480,99386.535,
2004-06-22 02:50:00,292.180,0.010,99549.738,3.272,379351.994,0.000,2500751.306,29339.856,298.039,296.568,286.070,289.433,99016.667,291.489,99386.528,
2004-06-22 02:55:00,292.200,0.010,99549.711,3.360,389718.211,0.000,2503142.168,29339.856,297.989,296.525,285.983,289.342,99008.333,291.510,99386.513,
2004-06-22 03:00:00,292.232,0.010,99549.667,3.510,407410.183,0.000,2507222.639,29339.856,297.942,296.485,285.890,289.250,99000.000,291.545,99386.488,
2004-06-22 03:05:00,292.227,0.010,99549.746,3.509,407263.935,0.000,2507188.909,29339.856,297.898,296.447,285.794,289.208,99016.667,291.490,99386.552,
2004-06-22 03:10:00,292.179,0.010,99549.875,3.265,378579.565,0.000,2500573.154,29339.856,297.858,296.413,285.712,289.167,99033.333,291.380,99386.637,
2004-06-22 03:15:00,292.085,0.010,99550.030,2.768,319982.473,0.000,2487058.336,29339.856,297.820,296.382,285.657,289.125,99050.000,291.245,99386.727,
2004-06-22 03:20:00,291.968,0.010,99550.189,2.147,246825.301,0.000,2470185.386,29339.856,297.781,296.349,285.636,289.083,99066.667,291.108,99386.814,
2004-06-22 03:25:00,291.844,0.010,99550.345,1.482,168524.364,0.000,2452126.079,29339.856,297.739,296.314,285.658,289.042,99083.333,290.978,99386.897,
2004-06-22 03:30:00,291.724,0.010,99550.493,0.842,93140.737,0.000,2434739.619,29339.856,297.692,296.274,285.703,289.000,99100.000,290.854,99386.976,
2004-06-22 03:35:00,291.607,0.010,99550.635,0.220,19854.056,0.000,2417836.799,29339.856,297.643,296.231,285.756,288.958,99116.667,290.736,99387.051,
2004-06-22 03:40:00,291.494,0.010,99550.772,0.051,0.000,0.000,2413257.665,29339.856,297.591,296.187,285.813,288.917,99133.333,290.622,99387.124,
2004-06-22 03:45:00,291.385,0.010,99550.903,0.051,0.000,0.000,2413257.665,29339.856,297.537,296.140,285.886,288.875,99150.000,290.513,99387.193,
2004-06-22 03:50:00,291.281,0.010,99551.029,0.051,0.000,0.000,2413257.665,29339.856,297.483,296.093,285.967,288.833,99166.667,290.409,99387.260,
2004-06-22 03:55:00,291.180,0.010,99551.150,0.051,0.000,0.000,2413257.665,29339.856,297.427,296.045,286.049,288.792,99183.333,290.310,99387.324,
2004-06-22 04:00:00,291.049,0.010,99551.358,5.110,595828.891,0.000,2550679.480,29339.856,297.372,295.996,286.141,288.750,99200.000,290.144,99387.449,
2004-06-22 04:05:00,290.570,0.010,99551.543,6.067,708536.724,0.000,2576674.384,29339.856,297.929,295.963,286.999,288.975,99200.000,290.021,99387.478,
2004-06-22 04:10:00,290.301,0.010,99551.614,8.327,974777.359,0.000,2638080.052,29339.856,298.625,295.956,287.852,289.200,99200.000,289.983,99387.473,
2004-06-22 04:15:00,290.349,0.010,99551.556,10.097,1183282.529,0.000,2686169.628,29339.856,299.379,295.918,288.620,289.425,99200.000,290.026,99387.443,
2004-06-22 04:20:00,290.524,0.010,99551.441,11.978,1404779.511,0.000,2737255.633,29339.856,300.053,295.891,289.427,289.650,99200.000,290.109,99387.398,
2004-06-22 04:25:00,290.695,0.010,99551.312,13.559,1591008.371,0.000,2780207.407,29339.856,300.647,295.893,290.265,289.875,99200.000,290.208,99387.344,
2004-06-22 04:30:00,290.845,0.010,99551.180,14.806,1737895.515,0.000,2814085.418,29339.856,301.173,295.923,290.904,290.100,99200.000,290.312,99387.284,
2004-06-22 04:35:00,290.956,0.010,99551.065,15.659,1838292.424,0.000,2837240.934,29339.856,301.627,295.972,291.381,290.325,99200.000,290.406,99387.227,
2004-06-22 04:40:00,291.303,0.011,99550.866,17.665,2074570.801,0.000,2891736.115,29339.856,302.014,296.034,291.846,290.550,99200.000,290.545,99387.159,
2004-06-22 04:45:00,291.316,0.011,99550.762,17.703,2079047.405,0.000,2892768.598,29339.856,302.285,296.080,291.531,290.775,99200.000,290.648,99387.099,
2004-06-22 04:50:00,291.558,0.011,99550.606,18.901,2220145.238,0.000,2925311.364,29339.856,302.553,296.159,291.996,291.000,99200.000,290.763,99387.034,
2004-06-22 04:55:00,291.617,0.011,99550.497,22.386,2627045.176,0.000,3287298.397,46943.769,302.731,296.229,292.046,291.225,99200.000,290.859,99386.974,
2004-06-22 05:00:00,291.856,0.011,99550.334,23.405,2747115.048,0.000,3314991.280,46943.769,302.903,296.320,292.505,291.450,99200.000,290.982,99386.906,
2004-06-22 05:05:00,291.797,0.011,99550.262,22.285,2615216.559,0.000,3284570.248,46943.769,303.014,296.410,293.192,291.642,99200.000,291.060,99386.846,
2004-06-22 05:10:00,292.150,0.010,99550.019,23.515,2760047.619,0.000,3317974.044,46943.769,303.081,296.515,297.099,291.833,99200.000,291.244,99386.757,
2004-06-22 05:15:00,292.531,0.010,99549.730,25.010,2936115.927,0.000,3358582.392,46943.769,303.053,296.601,299.888,292.025,99200.000,291.471,99386.655,
2004-06-22 05:20:00,293.006,0.010,99549.415,27.104,3182809.224,0.000,3415479.667,46943.769,303.029,296.711,301.929,292.217,99200.000,291.716,99386.545,
2004-06-22 05:25:00,293.268,0.010,99549.178,28.440,3340114.330,0.000,3451760.475,46943.769,302.982,296.839,303.353,292.408,99200.000,291.917,99386.447,
2004-06-22 05:30:00,293.572,0.010,99548.951,30.092,3534681.343,0.000,3496635.358,46943.769,302.967,296.988,304.369,292.600,99200.000,292.098,99386.355,
2004-06-22 05:35:00,293.760,0.010,99548.760,31.131,3657041.641,0.000,3524856.504,46943.769,302.953,297.140,305.077,292.792,99200.000,292.260,99386.267,
2004-06-22 05:40:00,294.013,0.010,99548.556,32.537,3822713.993,0.000,3563067.131,46943.769,302.953,297.298,305.636,292.983,99200.000,292.425,99386.179,
2004-06-22 05:45:00,294.175,0.010,99548.379,33.453,3930602.730,0.000,3587950.560,46943.769,302.947,297.455,306.080,293.175,99200.000,292.576,99386.093,
2004-06-22 05:50:00,294.389,0.010,99548.193,34.667,4073511.351,0.000,3620910.966,46943.769,302.949,297.614,306.483,293.367,99200.000,292.729,99386.007,
