cur_datetime,canTemp_K,canHum_Ratio,canPres_Pa,sensWaste,coolConsump[J],heatConsump[J],ElecTotal[J],GasTotal[J],wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-26 02:25:00,289.865,0.006,99552.390,0.051,0.000,0.000,2413257.665,29339.856,299.205,291.609,277.099,285.142,100200.000,289.295,99387.908,
2004-06-26 02:30:00,289.956,0.006,99552.240,0.051,0.000,0.000,2413257.665,29339.856,299.136,291.577,277.035,285.100,100200.000,289.419,99387.820,
2004-06-26 02:35:00,290.058,0.006,99552.075,0.051,0.000,0.000,2413257.665,29339.856,299.072,291.549,276.962,285.058,100200.000,289.554,99387.723,
2004-06-26 02:40:00,290.169,0.007,99551.896,0.051,0.000,0.000,2413257.665,29339.856,299.013,291.525,276.878,285.017,100200.000,289.701,99387.618,
2004-06-26 02:45:00,290.290,0.007,99551.702,0.051,0.000,0.000,2413257.665,29339.856,298.958,291.504,276.785,284.975,100200.000,289.859,99387.505,
2004-06-26 02:50:00,290.419,0.007,99551.499,0.051,0.000,0.000,2413257.665,29339.856,298.907,291.488,276.680,284.933,100200.000,290.025,99387.387,
2004-06-26 02:55:00,290.554,0.007,99551.289,0.051,0.000,0.000,2413257.665,29339.856,298.860,291.474,276.563,284.892,100200.000,290.196,99387.265,
2004-06-26 03:00:00,290.693,0.007,99551.072,0.051,0.000,0.000,2413257.665,29339.856,298.816,291.464,276.436,284.850,100200.000,290.371,99387.138,
2004-06-26 03:05:00,290.804,0.007,99550.991,0.051,0.000,0.000,2413257.665,29339.856,298.776,291.457,276.299,284.850,100200.000,290.469,99387.120,
2004-06-26 03:10:00,290.870,0.007,99551.000,0.051,0.000,0.000,2413257.665,29339.856,298.743,291.457,276.183,284.850,100200.000,290.486,99387.156,
2004-06-26 03:15:00,290.866,0.007,99551.112,0.051,0.000,0.000,2413257.665,29339.856,298.714,291.460,276.095,284.850,100200.000,290.401,99387.246,
2004-06-26 03:20:00,290.789,0.007,99551.288,0.051,0.000,0.000,2413257.665,29339.856,298.686,291.465,276.041,284.850,100200.000,290.245,99387.357,
2004-06-26 03:25:00,290.663,0.007,99551.484,0.051,0.000,0.000,2413257.665,29339.856,298.655,291.468,276.035,284.850,100200.000,290.073,99387.467,
2004-06-26 03:30:00,290.525,0.007,99551.676,0.051,0.000,0.000,2413257.665,29339.856,298.618,291.466,276.078,284.850,100200.000,289.910,99387.572,
2004-06-26 03:35:00,290.393,0.007,99551.860,0.051,0.000,0.000,2413257.665,29339.856,298.573,291.456,276.151,284.850,100200.000,289.756,99387.673,
2004-06-26 03:40:00,290.270,0.007,99552.035,0.051,0.000,0.000,2413257.665,29339.856,298.524,291.441,276.231,284.850,100200.000,289.609,99387.771,
2004-06-26 03:45:00,290.150,0.007,99552.207,0.051,0.000,0.000,2413257.665,29339.856,298.470,291.421,276.313,284.850,100200.000,289.464,99387.867,
2004-06-26 03:50:00,290.033,0.007,99552.375,0.051,0.000,0.000,2413257.665,29339.856,298.414,291.398,276.401,284.850,100200.000,289.323,99387.961,
2004-06-26 03:55:00,289.916,0.007,99552.541,0.051,0.000,0.000,2413257.665,29339.856,298.357,291.373,276.500,284.850,100200.000,289.184,99388.053,
2004-06-26 04:00:00,289.111,0.007,99553.456,0.051,0.000,0.000,2413257.665,29339.856,298.298,291.347,276.609,284.850,100200.000,288.475,99388.546,
2004-06-26 04:05:00,288.090,0.006,99554.441,0.051,0.000,0.000,2413257.665,29339.856,299.396,291.331,277.870,285.075,100200.000,287.678,99389.012,
2004-06-26 04:10:00,287.531,0.006,99555.074,0.051,0.000,0.000,2413257.665,29339.856,300.449,291.286,279.415,285.300,100200.000,287.163,99389.332,
2004-06-26 04:15:00,287.263,0.006,99555.453,0.051,0.000,0.000,2413257.665,29339.856,301.477,291.220,281.101,285.525,100200.000,286.848,99389.538,
2004-06-26 04:20:00,287.138,0.006,99555.679,0.051,0.000,0.000,2413257.665,29339.856,302.506,291.163,283.007,285.750,100200.000,286.656,99389.668,
2004-06-26 04:25:00,287.100,0.006,99555.789,0.051,0.000,0.000,2413257.665,29339.856,303.550,291.134,285.101,285.975,100200.000,286.558,99389.736,
2004-06-26 04:30:00,287.132,0.006,99555.805,0.051,0.000,0.000,2413257.665,29339.856,304.606,291.133,287.150,286.200,100200.000,286.538,99389.754,
2004-06-26 04:35:00,287.213,0.006,99555.750,0.051,0.000,0.000,2413257.665,29339.856,305.671,291.158,287.854,286.425,100200.000,286.576,99389.734,
2004-06-26 04:40:00,287.620,0.007,99555.559,0.051,0.000,0.000,2413257.665,29339.856,306.842,291.204,288.332,286.650,100200.000,286.692,99389.686,
2004-06-26 04:45:00,287.602,0.006,99555.485,0.051,0.000,0.000,2413257.665,29339.856,308.066,291.244,287.990,286.875,100200.000,286.771,99389.643,
2004-06-26 04:50:00,287.936,0.006,99555.275,0.051,0.000,0.000,2413257.665,29339.856,309.469,291.311,291.553,287.100,100200.000,286.925,99389.574,
2004-06-26 04:55:00,288.181,0.007,99555.060,21.948,2575517.248,0.000,3275414.009,46943.769,310.880,291.372,294.704,287.325,100200.000,287.097,99389.498,
2004-06-26 05:00:00,288.680,0.007,99554.741,30.190,3546190.749,0.000,3499289.884,46943.769,312.432,291.450,297.244,287.550,100200.000,287.331,99389.403,
2004-06-26 05:05:00,289.076,0.007,99554.304,35.106,4125222.435,0.000,3632837.596,46943.769,314.007,291.539,299.256,287.967,100200.000,287.679,99389.195,
2004-06-26 05:10:00,289.567,0.007,99553.824,40.520,4762932.589,0.000,3779918.894,46943.769,315.479,291.650,300.726,288.383,100200.000,288.064,99388.969,
2004-06-26 05:15:00,289.939,0.007,99553.384,43.138,5071284.060,0.000,3851036.995,46943.769,316.805,291.772,301.826,288.800,100200.000,288.427,99388.749,
2004-06-26 05:20:00,290.361,0.007,99552.945,44.637,5247812.342,0.000,3891751.430,46943.769,317.920,291.909,302.750,289.217,100200.000,288.779,99388.533,
2004-06-26 05:25:00,290.697,0.007,99552.535,45.743,5378125.089,0.000,3921806.727,46943.769,318.718,292.056,303.538,289.633,100200.000,289.117,99388.319,
2004-06-26 05:30:00,291.080,0.007,99552.112,47.188,5548350.867,0.000,3961067.555,46943.769,319.338,292.213,304.265,290.050,100200.000,289.461,99388.104,
2004-06-26 05:35:00,291.412,0.007,99551.703,48.414,5692697.866,0.000,3994359.708,46943.769,319.789,292.376,304.928,290.467,100200.000,289.801,99387.888,
2004-06-26 05:40:00,291.780,0.007,99551.284,49.892,5866844.851,0.000,4034524.921,46943.769,320.155,292.545,305.576,290.883,100200.000,290.145,99387.671,
2004-06-26 05:45:00,292.109,0.008,99550.876,51.202,6021115.017,0.000,4070105.751,46943.769,320.427,292.718,306.194,291.300,100200.000,290.485,99387.455,
2004-06-26 05:50:00,292.464,0.008,99550.462,52.707,6198337.389,0.000,4110980.271,46943.769,320.655,292.897,306.810,291.717,100200.000,290.828,99387.237,
2004-06-26 05:55:00,292.813,0.008,99550.044,109.345,12870570.564,0.000,5649862.333,41075.798,320.826,293.079,307.410,292.133,100200.000,291.177,99387.018,
2004-06-26 06:00:00,293.405,0.008,99549.483,112.092,13194054.019,0.000,5724470.470,41075.798,320.974,293.266,308.013,292.550,100200.000,291.635,99386.767,
2004-06-26 06:05:00,293.764,0.008,99549.148,112.232,13210514.998,0.000,5728267.026,41075.798,321.089,293.459,308.606,292.783,100200.000,291.921,99386.617,
2004-06-26 06:10:00,294.049,0.008,99548.881,112.134,13199025.060,0.000,5725616.990,41075.798,321.144,293.667,309.172,293.017,100200.000,292.137,99386.491,
2004-06-26 06:15:00,294.268,0.008,99548.637,111.820,13162027.470,0.000,5717083.875,41075.798,321.123,293.877,309.538,293.250,100200.000,292.340,99386.366,
2004-06-26 06:20:00,294.489,0.008,99548.393,111.641,13140998.612,0.000,5712233.785,41075.798,321.056,294.082,309.747,293.483,100200.000,292.548,99386.240,
2004-06-26 06:25:00,294.675,0.008,99548.160,111.384,13110689.332,0.000,5705243.261,41075.798,320.937,294.281,309.868,293.717,100200.000,292.748,99386.115,
2004-06-26 06:30:00,294.869,0.008,99547.930,111.271,13097386.633,0.000,5702175.130,41075.798,320.794,294.474,309.962,293.950,100200.000,292.944,99385.991,
2004-06-26 06:35:00,295.040,0.008,99547.706,111.117,13079278.489,0.000,5697998.673,41075.798,320.620,294.662,310.031,294.183,100200.000,293.137,99385.867,
2004-06-26 06:40:00,295.227,0.008,99547.478,111.125,13080179.494,0.000,5698206.480,41075.798,320.434,294.847,310.096,294.417,100200.000,293.331,99385.742,
2004-06-26 06:45:00,295.398,0.008,99547.254,111.112,13078657.353,0.000,5697855.414,41075.798,320.230,295.028,310.155,294.650,100200.000,293.524,99385.618,
2004-06-26 06:50:00,295.582,0.008,99547.025,111.239,13093542.008,0.000,5701288.407,41075.798,320.022,295.208,310.223,294.883,100200.000,293.719,99385.492,
2004-06-26 06:55:00,295.754,0.008,99546.800,127.267,14967005.401,0.000,7205942.461,111491.451,319.802,295.387,310.291,295.117,100200.000,293.913,99385.367,
2004-06-26 07:00:00,295.988,0.008,99546.540,127.803,15030117.395,0.000,7220498.595,111491.451,319.582,295.564,310.369,295.350,100200.000,294.134,99385.233,
2004-06-26 07:05:00,296.099,0.008,99546.417,128.488,15110774.511,0.000,7239101.330,111491.451,319.356,295.742,310.448,295.492,100200.000,294.244,99385.172,
2004-06-26 07:10:00,296.165,0.008,99546.335,128.864,15155136.636,0.000,7249332.999,111491.451,319.214,295.904,310.665,295.633,100200.000,294.314,99385.124,
2004-06-26 07:15:00,296.270,0.008,99546.235,129.417,15220180.813,0.000,7264334.770,111491.451,319.130,296.047,311.016,295.775,100200.000,294.395,99385.074,
2004-06-26 07:20:00,296.403,0.008,99546.115,130.080,15298358.781,0.000,7282365.716,111491.451,319.072,296.174,311.408,295.917,100200.000,294.494,99385.019,
2004-06-26 07:25:00,296.553,0.008,99545.988,130.797,15382717.846,0.000,7301822.268,111491.451,319.043,296.291,311.841,296.058,100200.000,294.600,99384.963,
2004-06-26 07:30:00,296.685,0.008,99545.869,131.366,15449753.945,0.000,7317283.455,111491.451,319.022,296.402,312.287,296.200,100200.000,294.699,99384.908,
2004-06-26 07:35:00,296.820,0.008,99545.753,131.908,15513598.301,0.000,7332008.501,111491.451,319.013,296.511,312.734,296.342,100200.000,294.795,99384.855,
2004-06-26 07:40:00,296.947,0.008,99545.639,132.359,15566696.719,0.000,7344255.105,111491.451,318.998,296.616,313.169,296.483,100200.000,294.889,99384.803,
2004-06-26 07:45:00,297.085,0.007,99545.522,132.835,15622760.407,0.000,7357185.619,111491.451,318.984,296.719,313.610,296.625,100200.000,294.986,99384.750,
2004-06-26 07:50:00,297.216,0.007,99545.407,133.222,15668429.110,0.000,7367718.637,111491.451,318.958,296.819,314.049,296.767,100200.000,295.081,99384.697,
2004-06-26 07:55:00,297.355,0.007,99545.291,225.374,26503085.143,0.000,15765695.077,205378.990,318.928,296.917,314.492,296.908,100200.000,295.177,99384.645,
2004-06-26 08:00:00,297.756,0.007,99545.014,227.331,26733585.247,0.000,15818857.559,205378.990,318.884,297.015,314.928,297.050,100200.000,295.405,99384.556,
2004-06-26 08:05:00,297.969,0.007,99544.809,227.678,26774395.534,0.000,15828270.032,205378.990,318.832,297.111,315.366,297.233,100191.667,295.578,99384.458,
2004-06-26 08:10:00,298.143,0.007,99544.628,227.823,26791522.474,0.000,15832220.185,205378.990,318.734,297.235,315.799,297.417,100183.333,295.731,99384.364,
2004-06-26 08:15:00,298.320,0.007,99544.444,228.023,26814983.134,0.000,15837631.146,205378.990,318.596,297.369,316.128,297.600,100175.000,295.886,99384.270,
2004-06-26 08:20:00,298.493,0.007,99544.260,228.226,26838927.930,0.000,15843153.767,205378.990,318.425,297.506,316.397,297.783,100166.667,296.043,99384.175,
2004-06-26 08:25:00,298.672,0.007,99544.073,228.485,26869435.039,0.000,15850189.918,205378.990,318.233,297.646,316.658,297.967,100158.333,296.202,99384.078,
2004-06-26 08:30:00,298.840,0.007,99543.889,228.694,26894112.946,0.000,15855881.624,205378.990,318.023,297.790,316.908,298.150,100150.000,296.359,99383.983,
2004-06-26 08:35:00,299.013,0.007,99543.704,228.945,26923670.241,0.000,15862698.710,205378.990,317.804,297.936,317.154,298.333,100141.667,296.517,99383.886,
2004-06-26 08:40:00,299.180,0.007,99543.520,229.541,26993804.284,0.000,15878874.407,205378.990,317.572,298.084,317.392,298.517,100133.333,296.675,99383.789,
2004-06-26 08:45:00,299.355,0.008,99543.332,230.213,27072936.317,0.000,15897125.398,205378.990,317.365,298.233,317.634,298.700,100125.000,296.836,99383.691,
2004-06-26 08:50:00,299.526,0.008,99543.145,230.868,27150076.865,0.000,15914917.073,205378.990,317.173,298.382,317.875,298.883,100116.667,296.997,99383.593,
2004-06-26 08:55:00,299.703,0.008,99542.954,231.593,27231901.734,0.000,15933789.139,222982.903,316.993,298.533,318.118,299.067,100108.333,297.161,99383.493,
2004-06-26 09:00:00,299.875,0.008,99542.765,232.265,27311019.495,0.000,15952036.838,222982.903,316.821,298.684,318.361,299.250,100100.000,297.324,99383.394,
2004-06-26 09:05:00,299.984,0.008,99542.676,232.601,27350657.611,0.000,15961178.963,222982.903,316.656,298.837,318.607,299.342,100100.000,297.402,99383.356,
2004-06-26 09:10:00,300.048,0.008,99542.620,232.674,27359244.287,0.000,15963159.391,222982.903,316.497,298.985,318.871,299.433,100100.000,297.448,99383.328,
2004-06-26 09:15:00,300.147,0.008,99542.549,232.941,27390660.641,0.000,15970405.251,222982.903,316.346,299.127,319.193,299.525,100100.000,297.504,99383.298,
2004-06-26 09:20:00,300.251,0.008,99542.468,233.232,27424941.844,0.000,15978311.858,222982.903,316.190,299.260,319.518,299.617,100100.000,297.570,99383.264,
2004-06-26 09:25:00,300.375,0.007,99542.380,233.633,27472201.853,0.000,15989211.894,222982.903,316.040,299.388,319.863,299.708,100100.000,297.642,99383.228,
2004-06-26 09:30:00,300.477,0.007,99542.298,233.908,27504527.732,0.000,15996667.526,222982.903,315.887,299.515,320.212,299.800,100100.000,297.709,99383.193,
2004-06-26 09:35:00,300.594,0.007,99542.214,234.256,27545539.371,0.000,16006126.439,222982.903,315.738,299.640,320.568,299.892,100100.000,297.777,99383.157,
2004-06-26 09:40:00,300.696,0.007,99542.132,234.522,27576885.771,0.000,16013356.164,222982.903,315.586,299.765,320.917,299.983,100100.000,297.844,99383.121,
2004-06-26 09:45:00,300.818,0.007,99542.044,234.887,27619874.263,0.000,16023271.019,222982.903,315.434,299.889,321.277,300.075,100100.000,297.915,99383.084,
2004-06-26 09:50:00,300.926,0.007,99541.958,235.175,27653760.648,0.000,16031086.565,222982.903,315.278,300.012,321.636,300.167,100100.000,297.986,99383.047,
2004-06-26 09:55:00,301.049,0.007,99541.868,235.548,27696545.596,0.000,16040954.474,228850.874,315.123,300.136,322.005,300.258,100100.000,298.059,99383.009,
2004-06-26 10:00:00,301.160,0.007,99541.780,235.838,27730751.794,0.000,16048843.783,228850.874,314.964,300.259,322.373,300.350,100100.000,298.131,99382.970,
2004-06-26 10:05:00,301.305,0.007,99541.656,236.312,27786502.013,0.000,16061701.998,228850.874,314.803,300.382,322.748,300.442,100091.667,298.232,99382.912,
2004-06-26 10:10:00,301.423,0.007,99541.538,236.653,27826642.857,0.000,16070960.071,228850.874,314.633,300.515,322.973,300.533,100083.333,298.333,99382.852,
2004-06-26 10:15:00,301.556,0.007,99541.417,237.097,27878958.626,0.000,16083026.166,228850.874,314.458,300.653,323.174,300.625,100075.000,298.434,99382.793,
2004-06-26 10:20:00,301.673,0.007,99541.300,237.474,27923428.816,0.000,16093282.759,228850.874,314.278,300.794,323.360,300.717,100066.667,298.533,99382.733,
2004-06-26 10:25:00,301.804,0.007,99541.178,237.935,27977633.232,0.000,16105784.451,228850.874,314.098,300.938,323.544,300.808,100058.333,298.634,99382.673,
2004-06-26 10:30:00,301.920,0.007,99541.060,238.010,27986501.342,0.000,16107829.790,228850.874,313.917,301.082,323.722,300.900,100050.000,298.735,99382.612,
2004-06-26 10:35:00,302.045,0.007,99540.940,238.108,27998084.863,0.000,16110501.409,228850.874,313.711,301.227,323.902,300.992,100041.667,298.836,99382.551,
2004-06-26 10:40:00,302.157,0.007,99540.823,238.164,28004667.685,0.000,16112019.670,228850.874,313.483,301.371,324.078,301.083,100033.333,298.935,99382.489,
2004-06-26 10:45:00,302.280,0.007,99540.702,238.316,28022560.735,0.000,16116146.518,228850.874,313.241,301.514,324.257,301.175,100025.000,299.037,99382.427,
2004-06-26 10:50:00,302.392,0.007,99540.584,238.435,28036575.633,0.000,16119378.910,228850.874,312.990,301.658,324.434,301.267,100016.667,299.138,99382.365,
2004-06-26 10:55:00,302.513,0.007,99540.463,240.012,28212720.147,0.000,16160004.834,275794.643,312.733,301.800,324.614,301.358,100008.333,299.240,99382.302,
2004-06-26 11:00:00,302.626,0.007,99540.342,242.096,28458127.861,0.000,16216605.603,275794.643,312.579,301.942,324.793,301.450,100000.000,299.342,99382.239,
2004-06-26 11:05:00,302.753,0.007,99540.212,243.982,28680307.224,0.000,16267848.991,275794.643,312.548,302.082,324.974,301.500,99991.667,299.452,99382.172,
2004-06-26 11:10:00,302.936,0.007,99540.050,246.156,28936344.121,0.000,16326901.272,275794.643,312.595,302.210,325.091,301.550,99983.333,299.588,99382.097,
2004-06-26 11:15:00,303.050,0.007,99539.907,247.908,29142759.265,0.000,16374508.805,275794.643,312.688,302.329,324.966,301.600,99975.000,299.720,99382.023,
2004-06-26 11:20:00,303.135,0.007,99539.786,249.299,29306531.627,0.000,16412281.219,275794.643,312.823,302.443,324.716,301.650,99966.667,299.834,99381.952,
2004-06-26 11:25:00,303.163,0.007,99539.687,250.172,29409406.105,0.000,16436008.161,275794.643,312.967,302.552,324.368,301.700,99958.333,299.932,99381.886,
2004-06-26 11:30:00,303.212,0.007,99539.585,251.124,29521470.597,0.000,16461854.685,275794.643,313.106,302.653,323.974,301.750,99950.000,300.028,99381.820,
2004-06-26 11:35:00,303.237,0.007,99539.488,251.913,29614402.595,0.000,16483288.496,275794.643,313.233,302.742,323.549,301.800,99941.667,300.122,99381.755,
2004-06-26 11:40:00,303.285,0.007,99539.387,252.799,29718733.355,0.000,16507351.314,275794.643,313.357,302.823,323.131,301.850,99933.333,300.218,99381.688,
2004-06-26 11:45:00,303.308,0.007,99539.291,253.522,29803931.764,0.000,16527001.452,275794.643,313.474,302.897,322.708,301.900,99925.000,300.311,99381.623,
2004-06-26 11:50:00,303.350,0.008,99539.192,254.318,29897684.899,0.000,16548624.650,275794.643,313.591,302.965,322.297,301.950,99916.667,300.405,99381.558,
2004-06-26 11:55:00,303.372,0.008,99539.099,237.768,27936357.963,0.000,15559985.253,334474.354,313.702,303.028,321.885,302.000,99908.333,300.496,99381.493,
2004-06-26 12:00:00,303.358,0.008,99539.032,238.191,27986175.928,0.000,15571475.255,334474.354,313.813,303.087,321.486,302.050,99900.000,300.562,99381.435,
2004-06-26 12:05:00,303.307,0.008,99539.045,238.843,28062932.178,0.000,15589178.296,334474.354,313.920,303.143,321.089,302.092,99891.667,300.560,99381.433,
2004-06-26 12:10:00,303.260,0.008,99539.070,239.540,28145030.903,0.000,15608113.524,334474.354,314.057,303.192,321.002,302.133,99883.333,300.540,99381.438,
2004-06-26 12:15:00,303.273,0.008,99539.067,240.603,28270245.605,0.000,15636993.009,334474.354,314.227,303.239,321.177,302.175,99875.000,300.540,99381.437,
2004-06-26 12:20:00,303.328,0.008,99539.036,241.947,28428554.869,0.000,15673505.415,334474.354,314.421,303.282,321.469,302.217,99866.667,300.563,99381.429,
2004-06-26 12:25:00,303.408,0.008,99538.994,243.468,28607693.591,0.000,15714821.921,334474.354,314.647,303.328,321.838,302.258,99858.333,300.597,99381.418,
2004-06-26 12:30:00,303.477,0.008,99538.953,244.967,28784337.037,0.000,15755562.918,334474.354,314.898,303.378,322.244,302.300,99850.000,300.630,99381.406,
2004-06-26 12:35:00,303.554,0.008,99538.911,246.556,28971482.199,0.000,15798726.028,334474.354,315.180,303.434,322.671,302.342,99841.667,300.663,99381.393,
2004-06-26 12:40:00,303.627,0.008,99538.868,248.163,29160673.565,0.000,15842361.074,334474.354,315.483,303.492,323.098,302.383,99833.333,300.698,99381.380,
2004-06-26 12:45:00,303.716,0.007,99538.818,249.906,29365954.928,0.000,15889707.112,334474.354,315.811,303.553,323.536,302.425,99825.000,300.737,99381.364,
2004-06-26 12:50:00,303.799,0.007,99538.767,251.662,29572845.800,0.000,15937424.367,334474.354,316.159,303.617,323.979,302.467,99816.667,300.778,99381.348,
2004-06-26 12:55:00,303.895,0.007,99538.712,270.813,31832080.167,0.000,16994773.054,316870.441,316.531,303.683,324.432,302.508,99808.333,300.822,99381.330,
2004-06-26 13:00:00,304.038,0.007,99538.625,273.011,32090987.223,0.000,17054487.307,316870.441,316.924,303.750,324.885,302.550,99800.000,300.893,99381.304,
2004-06-26 13:05:00,304.211,0.007,99538.460,274.778,32299063.760,0.000,17102478.024,316870.441,317.339,303.819,325.345,302.650,99791.667,301.033,99381.221,
2004-06-26 13:10:00,304.367,0.007,99538.291,276.630,32517262.554,0.000,17152803.335,316870.441,317.739,303.883,325.602,302.750,99783.333,301.183,99381.133,
2004-06-26 13:15:00,304.539,0.007,99538.118,278.839,32777481.550,0.000,17212820.174,316870.441,318.145,303.942,325.818,302.850,99775.000,301.334,99381.045,
2004-06-26 13:20:00,304.702,0.007,99537.948,281.033,33035851.171,0.000,17272410.474,316870.441,318.578,303.995,326.026,302.950,99766.667,301.483,99380.957,
2004-06-26 13:25:00,304.872,0.007,99537.776,283.292,33301873.915,0.000,17333765.888,316870.441,319.036,304.045,326.233,303.050,99758.333,301.634,99380.869,
2004-06-26 13:30:00,305.026,0.007,99537.608,285.499,33561814.115,0.000,17393718.426,316870.441,319.514,304.093,326.429,303.150,99750.000,301.782,99380.781,
2004-06-26 13:35:00,305.185,0.007,99537.440,287.790,33831707.382,0.000,17455966.536,316870.441,320.012,304.137,326.621,303.250,99741.667,301.930,99380.693,
2004-06-26 13:40:00,305.334,0.007,99537.274,290.068,34100043.217,0.000,17517855.441,316870.441,320.529,304.181,326.807,303.350,99733.333,302.077,99380.605,
2004-06-26 13:45:00,305.488,0.007,99537.108,292.411,34375993.924,0.000,17581500.638,316870.441,321.067,304.224,326.993,303.450,99725.000,302.223,99380.517,
2004-06-26 13:50:00,305.630,0.007,99536.945,294.730,34649092.540,0.000,17644488.029,316870.441,321.623,304.267,327.176,303.550,99716.667,302.368,99380.429,
2004-06-26 13:55:00,305.772,0.007,99536.783,296.889,34927448.539,0.000,17708687.981,199511.018,322.200,304.309,327.363,303.650,99708.333,302.511,99380.341,
2004-06-26 14:00:00,305.898,0.007,99536.628,299.207,35200523.991,0.000,17771670.030,199511.018,322.795,304.351,327.548,303.750,99700.000,302.650,99380.254,
2004-06-26 14:05:00,305.966,0.007,99536.558,301.064,35419226.020,0.000,17822111.407,199511.018,323.410,304.391,327.735,303.750,99700.000,302.714,99380.217,
2004-06-26 14:10:00,306.063,0.007,99536.482,303.092,35658102.315,0.000,17877205.771,199511.018,324.012,304.446,327.883,303.750,99700.000,302.775,99380.184,
2004-06-26 14:15:00,306.141,0.007,99536.405,305.014,35884474.901,0.000,17929416.284,199511.018,324.594,304.508,327.857,303.750,99700.000,302.844,99380.147,
2004-06-26 14:20:00,306.221,0.007,99536.329,306.946,36112018.792,0.000,17981896.945,199511.018,325.172,304.575,327.763,303.750,99700.000,302.913,99380.110,
2004-06-26 14:25:00,306.270,0.007,99536.265,308.707,36319374.424,0.000,18029721.392,199511.018,325.739,304.646,327.623,303.750,99700.000,302.974,99380.075,
2004-06-26 14:30:00,306.332,0.007,99536.200,310.539,36535165.041,0.000,18079491.282,199511.018,326.307,304.719,327.465,303.750,99700.000,303.033,99380.040,
2004-06-26 14:35:00,306.376,0.007,99536.139,312.274,36739496.607,0.000,18126618.260,199511.018,326.868,304.793,327.287,303.750,99700.000,303.090,99380.007,
2004-06-26 14:40:00,306.431,0.007,99536.077,314.082,36952515.161,0.000,18175748.802,199511.018,327.431,304.867,327.109,303.750,99700.000,303.148,99379.973,
2004-06-26 14:45:00,306.469,0.007,99536.019,315.799,37154682.096,0.000,18222376.529,199511.018,327.992,304.941,326.924,303.750,99700.000,303.202,99379.940,
2004-06-26 14:50:00,306.518,0.007,99535.961,317.583,37364803.502,0.000,18270838.874,199511.018,328.557,305.015,326.742,303.750,99700.000,303.256,99379.908,
2004-06-26 14:55:00,306.552,0.007,99535.907,319.287,37566758.219,0.000,18317417.655,193643.047,329.122,305.088,326.555,303.750,99700.000,303.308,99379.876,
2004-06-26 15:00:00,306.594,0.007,99535.851,321.065,37776217.214,0.000,18365727.221,193643.047,329.693,305.161,326.372,303.750,99700.000,303.360,99379.844,
2004-06-26 15:05:00,306.651,0.007,99535.760,321.848,37868346.605,0.000,18386975.919,193643.047,330.266,305.234,326.186,303.750,99700.000,303.444,99379.789,
2004-06-26 15:10:00,306.700,0.007,99535.670,322.544,37950427.909,0.000,18405907.129,193643.047,330.768,305.296,325.793,303.750,99700.000,303.530,99379.734,
2004-06-26 15:15:00,306.718,0.008,99535.595,323.013,38005600.912,0.000,18418632.215,193643.047,331.208,305.348,325.297,303.750,99700.000,303.604,99379.682,
2004-06-26 15:20:00,306.728,0.008,99535.529,323.391,38050158.272,0.000,18428908.913,193643.047,331.604,305.390,324.760,303.750,99700.000,303.670,99379.633,
2004-06-26 15:25:00,306.720,0.008,99535.470,323.617,38076801.537,0.000,18435053.908,193643.047,331.957,305.423,324.192,303.750,99700.000,303.730,99379.586,
2004-06-26 15:30:00,306.717,0.008,99535.412,323.820,38100651.457,0.000,18440554.648,193643.047,332.277,305.448,323.613,303.750,99700.000,303.789,99379.541,
2004-06-26 15:35:00,306.701,0.008,99535.360,323.901,38110182.061,0.000,18442752.783,193643.047,332.563,305.466,323.025,303.750,99700.000,303.843,99379.497,
2004-06-26 15:40:00,306.689,0.008,99535.309,323.947,38115604.109,0.000,18444003.323,193643.047,332.823,305.476,322.440,303.750,99700.000,303.896,99379.455,
2004-06-26 15:45:00,306.665,0.008,99535.263,323.876,38107235.222,0.000,18442073.125,193643.047,333.054,305.481,321.852,303.750,99700.000,303.944,99379.414,
2004-06-26 15:50:00,306.645,0.008,99535.220,323.766,38094323.781,0.000,18439095.234,193643.047,333.263,305.480,321.267,303.750,99700.000,303.989,99379.375,
2004-06-26 15:55:00,306.615,0.008,99535.181,323.659,38068527.204,0.000,18433145.518,258190.730,333.445,305.475,320.681,303.750,99700.000,304.031,99379.338,
2004-06-26 16:00:00,306.588,0.008,99535.144,323.397,38037576.754,0.000,18426007.115,258190.730,333.606,305.465,320.098,303.750,99700.000,304.071,99379.303,
2004-06-26 16:05:00,306.485,0.008,99535.210,324.220,38134603.001,0.000,18448385.222,258190.730,333.742,305.451,319.514,303.650,99700.000,304.020,99379.328,
2004-06-26 16:10:00,306.364,0.008,99535.296,325.022,38228995.129,0.000,18470155.798,258190.730,333.985,305.428,319.072,303.550,99700.000,303.944,99379.363,
2004-06-26 16:15:00,306.272,0.008,99535.369,326.079,38353557.864,0.000,18498884.913,258190.730,334.313,305.396,318.706,303.450,99700.000,303.879,99379.394,
2004-06-26 16:20:00,306.196,0.008,99535.430,327.344,38502480.190,0.000,18533232.318,258190.730,334.704,305.356,318.366,303.350,99700.000,303.825,99379.423,
2004-06-26 16:25:00,306.131,0.008,99535.487,328.787,38672454.796,0.000,18572435.216,258190.730,335.159,305.310,318.049,303.250,99700.000,303.775,99379.450,
