cur_datetime,canTemp,ForcTemp_K,sensWaste,wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-19 23:55:00,297.060,298.259,0.000,295.526,295.631,295.154,298.100,99008.333,297.808,99382.360,
2004-06-20 00:00:00,297.098,298.300,0.000,295.554,295.658,295.215,298.150,99000.000,297.850,99382.334,
2004-06-20 00:05:00,297.112,298.252,0.000,295.583,295.688,295.272,298.100,99000.000,297.839,99382.350,
2004-06-20 00:10:00,297.108,298.203,0.000,295.608,295.714,295.320,298.050,99000.000,297.813,99382.373,
2004-06-20 00:15:00,297.101,298.154,0.000,295.632,295.738,295.369,298.000,99000.000,297.782,99382.397,
2004-06-20 00:20:00,297.087,298.105,0.000,295.653,295.760,295.413,297.950,99000.000,297.747,99382.423,
2004-06-20 00:25:00,297.075,298.056,0.000,295.674,295.782,295.455,297.900,99000.000,297.711,99382.449,
2004-06-20 00:30:00,297.057,298.007,0.000,295.692,295.801,295.494,297.850,99000.000,297.675,99382.475,
2004-06-20 00:35:00,297.042,297.958,0.000,295.710,295.820,295.531,297.800,99000.000,297.638,99382.502,
2004-06-20 00:40:00,297.023,297.908,0.000,295.727,295.837,295.566,297.750,99000.000,297.601,99382.529,
2004-06-20 00:45:00,297.005,297.859,0.000,295.743,295.853,295.598,297.700,99000.000,297.563,99382.555,
2004-06-20 00:50:00,296.984,297.810,0.000,295.758,295.868,295.628,297.650,99000.000,297.525,99382.582,
2004-06-20 00:55:00,296.964,297.761,0.000,295.772,295.882,295.657,297.600,99000.000,297.486,99382.610,
2004-06-20 01:00:00,296.941,297.711,0.000,295.768,295.879,295.658,297.550,99000.000,297.447,99382.637,
2004-06-20 01:05:00,296.937,297.712,0.000,295.763,295.876,295.663,297.550,99000.000,297.439,99382.640,
2004-06-20 01:10:00,296.952,297.712,0.000,295.764,295.879,295.653,297.550,99000.000,297.444,99382.639,
2004-06-20 01:15:00,296.951,297.713,0.000,295.760,295.878,295.625,297.550,99000.000,297.447,99382.638,
2004-06-20 01:20:00,296.947,297.714,0.000,295.754,295.874,295.590,297.550,99000.000,297.445,99382.638,
2004-06-20 01:25:00,296.928,297.715,0.000,295.741,295.863,295.537,297.550,99000.000,297.440,99382.639,
2004-06-20 01:30:00,296.916,297.716,0.000,295.727,295.852,295.490,297.550,99000.000,297.434,99382.640,
2004-06-20 01:35:00,296.896,297.717,0.000,295.710,295.837,295.432,297.550,99000.000,297.429,99382.642,
2004-06-20 01:40:00,296.882,297.718,0.000,295.693,295.823,295.374,297.550,99000.000,297.423,99382.643,
2004-06-20 01:45:00,296.860,297.720,0.000,295.673,295.805,295.305,297.550,99000.000,297.417,99382.644,
2004-06-20 01:50:00,296.843,297.722,0.000,295.653,295.788,295.238,297.550,99000.000,297.410,99382.646,
2004-06-20 01:55:00,296.819,297.724,0.000,295.630,295.768,295.161,297.550,99000.000,297.403,99382.647,
2004-06-20 02:00:00,296.799,297.726,0.000,295.610,295.746,295.102,297.550,99000.000,297.395,99382.649,
2004-06-20 02:05:00,296.773,297.724,0.000,295.589,295.721,295.039,297.550,98991.667,297.385,99382.653,
2004-06-20 02:10:00,296.731,297.721,0.000,295.561,295.689,294.999,297.550,98983.333,297.366,99382.659,
2004-06-20 02:15:00,296.703,297.719,0.000,295.536,295.659,294.978,297.550,98975.000,297.349,99382.665,
2004-06-20 02:20:00,296.683,297.716,0.000,295.514,295.632,294.969,297.550,98966.667,297.338,99382.670,
2004-06-20 02:25:00,296.681,297.714,0.000,295.499,295.613,294.983,297.550,98958.333,297.334,99382.672,
2004-06-20 02:30:00,296.679,297.711,0.000,295.488,295.596,294.996,297.550,98950.000,297.334,99382.672,
2004-06-20 02:35:00,296.687,297.709,0.000,295.481,295.584,295.023,297.550,98941.667,297.335,99382.673,
2004-06-20 02:40:00,296.690,297.707,0.000,295.475,295.573,295.048,297.550,98933.333,297.337,99382.673,
2004-06-20 02:45:00,296.700,297.705,0.000,295.472,295.564,295.082,297.550,98925.000,297.339,99382.673,
2004-06-20 02:50:00,296.706,297.703,0.000,295.469,295.555,295.113,297.550,98916.667,297.342,99382.673,
2004-06-20 02:55:00,296.718,297.701,0.000,295.468,295.548,295.150,297.550,98908.333,297.345,99382.672,
2004-06-20 03:00:00,296.725,297.699,0.000,295.471,295.550,295.177,297.550,98900.000,297.349,99382.672,
2004-06-20 03:05:00,296.731,297.685,0.000,295.476,295.554,295.203,297.550,98900.000,297.344,99382.677,
2004-06-20 03:10:00,296.740,297.673,0.000,295.482,295.562,295.221,297.550,98900.000,297.341,99382.682,
2004-06-20 03:15:00,296.745,297.660,0.000,295.489,295.569,295.232,297.550,98900.000,297.336,99382.687,
2004-06-20 03:20:00,296.745,297.648,0.000,295.494,295.576,295.239,297.550,98900.000,297.328,99382.693,
2004-06-20 03:25:00,296.741,297.636,0.000,295.497,295.581,295.239,297.550,98900.000,297.319,99382.700,
2004-06-20 03:30:00,296.737,297.624,0.000,295.499,295.586,295.239,297.550,98900.000,297.309,99382.707,
2004-06-20 03:35:00,296.732,297.612,0.000,295.501,295.589,295.237,297.550,98900.000,297.299,99382.713,
2004-06-20 03:40:00,296.726,297.600,0.000,295.502,295.592,295.233,297.550,98900.000,297.289,99382.720,
2004-06-20 03:45:00,296.719,297.589,0.000,295.502,295.595,295.228,297.550,98900.000,297.279,99382.727,
2004-06-20 03:50:00,296.712,297.577,0.000,295.501,295.597,295.222,297.550,98900.000,297.268,99382.734,
2004-06-20 03:55:00,296.704,297.566,0.000,295.500,295.598,295.215,297.550,98900.000,297.258,99382.740,
2004-06-20 04:00:00,296.696,297.554,0.000,295.509,295.607,295.230,297.550,98900.000,297.247,99382.747,
2004-06-20 04:05:00,296.701,297.563,0.000,295.527,295.625,295.253,297.600,98908.333,297.252,99382.744,
2004-06-20 04:10:00,296.553,297.568,0.000,295.494,295.588,295.406,297.650,98916.667,297.195,99382.758,
2004-06-20 04:15:00,296.787,297.569,0.000,295.580,295.678,295.553,297.700,98925.000,297.259,99382.740,
2004-06-20 04:20:00,296.804,297.567,0.000,295.951,295.880,295.748,297.750,98933.333,297.313,99382.724,
2004-06-20 04:25:00,296.974,297.562,0.000,296.113,296.052,295.867,297.800,98941.667,297.348,99382.715,
2004-06-20 04:30:00,296.887,297.552,0.000,296.376,296.175,295.904,297.850,98950.000,297.340,99382.720,
2004-06-20 04:35:00,296.990,297.538,0.000,296.735,296.357,296.040,297.900,98958.333,297.337,99382.726,
2004-06-20 04:40:00,296.948,297.520,0.000,297.081,296.501,296.125,297.950,98966.667,297.334,99382.733,
2004-06-20 04:45:00,297.052,297.497,0.000,297.480,296.693,296.283,298.000,98975.000,297.333,99382.740,
2004-06-20 04:50:00,297.050,297.469,0.000,297.807,296.861,296.402,298.050,98983.333,297.329,99382.750,
2004-06-20 04:55:00,297.135,297.437,0.000,298.107,297.057,296.574,298.100,98991.667,297.324,99382.762,
2004-06-20 05:00:00,297.263,297.400,0.000,298.421,297.286,296.781,298.150,99000.000,297.352,99382.766,
2004-06-20 05:05:00,297.325,297.359,0.000,298.716,297.507,296.983,298.150,98991.667,297.348,99382.781,
2004-06-20 05:10:00,297.311,297.319,0.000,298.982,297.707,297.183,298.150,98983.333,297.318,99382.802,
2004-06-20 05:15:00,297.316,297.281,0.000,299.246,297.913,297.436,298.150,98975.000,297.290,99382.823,
2004-06-20 05:20:00,297.321,297.243,0.000,299.511,298.125,297.673,298.150,98966.667,297.266,99382.842,
2004-06-20 05:25:00,297.324,297.207,0.000,299.779,298.344,297.910,298.150,98958.333,297.243,99382.861,
2004-06-20 05:30:00,297.317,297.172,0.000,300.261,298.617,298.205,298.150,98950.000,297.217,99382.880,
2004-06-20 05:35:00,297.316,297.138,0.000,300.824,298.920,298.511,298.150,98941.667,297.192,99382.898,
2004-06-20 05:40:00,297.331,297.105,0.000,301.443,299.254,298.816,298.150,98933.333,297.172,99382.915,
2004-06-20 05:45:00,297.378,297.072,0.000,302.110,299.622,299.142,298.150,98925.000,297.164,99382.929,
2004-06-20 05:50:00,297.492,297.040,0.000,302.851,300.034,299.449,298.150,98916.667,297.177,99382.936,
2004-06-20 05:55:00,297.619,297.009,0.000,303.613,300.483,299.724,298.150,98908.333,297.203,99382.939,
2004-06-20 06:00:00,297.769,296.979,0.000,304.868,300.873,299.941,298.150,98900.000,297.234,99382.940,
2004-06-20 06:05:00,297.923,296.992,0.000,305.710,301.232,300.136,298.200,98891.667,297.291,99382.920,
2004-06-20 06:10:00,298.056,297.005,0.000,306.425,301.565,300.348,298.250,98883.333,297.341,99382.901,
2004-06-20 06:15:00,298.155,297.018,0.000,307.050,301.871,300.546,298.300,98875.000,297.385,99382.883,
2004-06-20 06:20:00,298.272,297.032,0.000,307.619,302.165,300.760,298.350,98866.667,297.429,99382.866,
2004-06-20 06:25:00,298.371,297.046,0.000,308.137,302.441,300.969,298.400,98858.333,297.475,99382.848,
2004-06-20 06:30:00,298.483,297.060,0.000,308.535,302.674,301.145,298.450,98850.000,297.521,99382.831,
2004-06-20 06:35:00,298.558,297.074,0.000,308.865,302.874,301.298,298.500,98841.667,297.560,99382.814,
2004-06-20 06:40:00,298.642,297.089,0.000,309.158,303.058,301.456,298.550,98833.333,297.597,99382.799,
2004-06-20 06:45:00,298.701,297.103,0.000,309.414,303.221,301.594,298.600,98825.000,297.632,99382.784,
2004-06-20 06:50:00,298.776,297.118,0.000,309.651,303.376,301.739,298.650,98816.667,297.666,99382.769,
2004-06-20 06:55:00,298.827,297.133,0.000,309.861,303.515,301.866,298.700,98808.333,297.700,99382.755,
2004-06-20 07:00:00,298.895,297.148,0.000,310.107,303.690,302.027,298.750,98800.000,297.732,99382.740,
2004-06-20 07:05:00,298.967,297.195,0.000,310.358,303.876,302.190,298.883,98800.000,297.790,99382.709,
2004-06-20 07:10:00,299.055,297.241,0.000,310.613,304.072,302.382,299.017,98800.000,297.850,99382.676,
2004-06-20 07:15:00,299.142,297.286,120.376,310.865,304.272,302.584,299.150,98800.000,297.912,99382.644,
2004-06-20 07:20:00,299.847,297.330,113.868,311.337,304.703,303.140,299.283,98800.000,298.279,99382.527,
2004-06-20 07:25:00,299.969,297.373,105.710,311.667,304.999,303.418,299.417,98800.000,298.366,99382.485,
2004-06-20 07:30:00,300.057,297.416,204.795,312.776,305.289,303.794,299.550,98800.000,298.406,99382.460,
2004-06-20 07:35:00,300.713,297.459,195.421,313.829,305.778,304.493,299.683,98800.000,298.733,99382.355,
2004-06-20 07:40:00,300.902,297.501,184.640,314.730,306.157,304.932,299.817,98800.000,298.837,99382.310,
2004-06-20 07:45:00,301.027,297.543,90.189,315.555,306.490,305.398,299.950,98800.000,298.889,99382.282,
2004-06-20 07:50:00,300.758,297.584,84.761,316.181,306.652,305.631,300.083,98800.000,298.750,99382.307,
2004-06-20 07:55:00,300.881,297.626,81.359,317.307,306.886,306.058,300.217,98800.000,298.809,99382.278,
2004-06-20 08:00:00,301.055,297.667,46.078,318.115,307.153,306.484,300.350,98800.000,298.901,99382.237,
2004-06-20 08:05:00,301.096,297.792,94.179,318.779,307.378,306.849,300.442,98800.000,298.967,99382.178,
2004-06-20 08:10:00,301.572,297.916,135.112,319.530,307.763,307.394,300.533,98800.000,299.249,99382.059,
2004-06-20 08:15:00,301.972,298.041,261.074,320.240,308.169,307.915,300.625,98800.000,299.526,99381.939,
2004-06-20 08:20:00,302.768,298.166,253.648,321.067,308.751,308.674,300.717,98800.000,299.977,99381.771,
2004-06-20 08:25:00,302.918,298.291,122.877,321.658,309.142,309.091,300.808,98800.000,300.122,99381.688,
2004-06-20 08:30:00,302.537,298.417,155.592,321.529,309.206,308.953,300.900,98800.000,299.969,99381.689,
2004-06-20 08:35:00,302.761,298.542,192.968,321.395,309.392,309.080,300.992,98800.000,300.147,99381.600,
2004-06-20 08:40:00,303.028,298.668,157.944,321.215,309.606,309.224,301.083,98800.000,300.365,99381.496,
2004-06-20 08:45:00,302.932,298.794,82.931,320.858,309.681,309.126,301.175,98800.000,300.401,99381.444,
2004-06-20 08:50:00,302.666,298.921,118.189,320.367,309.641,308.911,301.267,98800.000,300.330,99381.422,
2004-06-20 08:55:00,302.833,299.047,229.714,319.979,309.724,308.913,301.358,98800.000,300.497,99381.335,
2004-06-20 09:00:00,303.354,299.173,226.711,319.710,309.955,309.160,301.450,98800.000,300.842,99381.197,
2004-06-20 09:05:00,303.334,299.215,143.850,319.273,310.017,309.104,301.542,98791.667,300.880,99381.171,
2004-06-20 09:10:00,302.940,299.257,181.063,318.650,309.881,308.936,301.633,98783.333,300.699,99381.208,
2004-06-20 09:15:00,303.101,299.299,221.146,318.180,309.900,309.064,301.725,98775.000,300.794,99381.169,
2004-06-20 09:20:00,303.330,299.341,151.064,317.772,309.979,309.240,301.817,98766.667,300.947,99381.113,
2004-06-20 09:25:00,303.116,299.384,80.219,317.219,309.894,309.162,301.908,98758.333,300.863,99381.121,
2004-06-20 09:30:00,302.832,299.427,146.206,316.729,309.777,309.144,302.000,98750.000,300.741,99381.142,
2004-06-20 09:35:00,303.146,299.470,217.562,316.482,309.893,309.484,302.092,98741.667,300.919,99381.079,
2004-06-20 09:40:00,303.517,299.513,137.418,316.329,310.100,309.872,302.183,98733.333,301.143,99381.002,
2004-06-20 09:45:00,303.287,299.557,175.287,315.979,310.090,309.956,302.275,98725.000,301.046,99381.014,
2004-06-20 09:50:00,303.520,299.601,215.816,315.762,310.224,310.332,302.367,98716.667,301.172,99380.966,
2004-06-20 09:55:00,303.799,299.645,106.652,315.591,310.413,310.723,302.458,98708.333,301.340,99380.905,
2004-06-20 10:00:00,303.435,299.689,79.990,315.230,310.396,310.721,302.550,98700.000,301.184,99380.932,
2004-06-20 10:05:00,303.390,299.719,112.437,314.936,310.463,310.904,302.600,98700.000,301.159,99380.931,
2004-06-20 10:10:00,303.637,299.749,179.258,314.760,310.672,311.148,302.650,98700.000,301.304,99380.881,
2004-06-20 10:15:00,303.992,299.780,134.027,314.658,310.972,311.482,302.700,98700.000,301.511,99380.813,
2004-06-20 10:20:00,303.843,299.811,172.923,314.379,311.090,311.484,302.750,98700.000,301.453,99380.818,
2004-06-20 10:25:00,304.017,299.843,213.832,314.175,311.305,311.693,302.800,98700.000,301.550,99380.782,
2004-06-20 10:30:00,304.242,299.875,105.705,313.936,311.504,311.937,302.850,98700.000,301.686,99380.733,
2004-06-20 10:35:00,303.846,299.907,141.960,311.457,313.455,311.790,302.900,98700.000,301.513,99380.770,
2004-06-20 10:40:00,304.021,299.941,112.504,311.793,313.335,311.994,302.950,98700.000,301.608,99380.734,
2004-06-20 10:45:00,303.930,299.974,147.424,312.125,313.207,311.985,303.000,98700.000,301.597,99380.725,
2004-06-20 10:50:00,304.118,300.009,130.992,312.435,312.973,312.169,303.050,98700.000,301.701,99380.685,
2004-06-20 10:55:00,304.087,300.044,211.803,312.849,312.856,312.206,303.100,98700.000,301.711,99380.670,
2004-06-20 11:00:00,304.463,300.081,105.188,313.433,312.910,312.519,303.150,98700.000,301.909,99380.604,
2004-06-20 11:05:00,304.136,300.171,103.984,313.782,312.750,312.383,303.242,98683.333,301.797,99380.605,
2004-06-20 11:10:00,304.177,300.261,140.022,314.238,312.683,312.628,303.333,98666.667,301.849,99380.563,
2004-06-20 11:15:00,304.442,300.352,171.970,314.820,312.728,312.967,303.425,98650.000,302.027,99380.484,
2004-06-20 11:20:00,304.735,300.443,147.126,315.461,312.826,313.338,303.517,98633.333,302.220,99380.401,
2004-06-20 11:25:00,304.818,300.535,67.736,316.042,312.869,313.611,303.608,98616.667,302.294,99380.350,
2004-06-20 11:30:00,304.642,300.628,169.653,316.444,312.787,313.618,303.700,98600.000,302.244,99380.334,
2004-06-20 11:35:00,305.176,300.721,212.312,317.102,312.950,314.064,303.792,98583.333,302.543,99380.223,
2004-06-20 11:40:00,305.492,300.814,105.203,317.723,313.098,314.374,303.883,98566.667,302.759,99380.132,
2004-06-20 11:45:00,305.222,300.909,141.853,318.080,313.021,314.347,303.975,98550.000,302.652,99380.131,
2004-06-20 11:50:00,305.494,301.004,173.621,318.600,313.097,314.663,304.067,98533.333,302.816,99380.057,
2004-06-20 11:55:00,305.774,301.099,208.423,319.149,313.213,314.940,304.158,98516.667,303.008,99379.973,
2004-06-20 12:00:00,306.062,301.195,67.925,319.781,313.372,315.228,304.250,98500.000,303.196,99379.890,
2004-06-20 12:05:00,305.641,301.307,109.107,320.119,313.262,315.074,304.342,98491.667,303.025,99379.900,
2004-06-20 12:10:00,305.957,301.418,182.834,320.710,313.373,315.337,304.433,98483.333,303.219,99379.813,
2004-06-20 12:15:00,306.408,301.530,212.929,321.414,313.591,315.642,304.525,98475.000,303.515,99379.696,
2004-06-20 12:20:00,306.675,301.642,144.993,322.076,313.779,315.835,304.617,98466.667,303.700,99379.608,
2004-06-20 12:25:00,306.526,301.755,143.551,322.550,313.803,315.792,304.708,98458.333,303.663,99379.582,
2004-06-20 12:30:00,306.647,301.868,211.114,323.074,313.899,315.913,304.800,98450.000,303.764,99379.519,
2004-06-20 12:35:00,307.064,301.981,128.694,323.729,314.126,316.180,304.892,98441.667,304.032,99379.410,
2004-06-20 12:40:00,306.859,302.095,111.013,324.137,314.147,316.044,304.983,98433.333,303.987,99379.384,
2004-06-20 12:45:00,306.901,302.209,156.999,324.589,314.213,316.061,305.075,98425.000,304.042,99379.334,
2004-06-20 12:50:00,307.200,302.323,154.213,325.148,314.384,316.237,305.167,98416.667,304.251,99379.240,
2004-06-20 12:55:00,307.320,302.438,214.301,325.651,314.518,316.312,305.258,98408.333,304.371,99379.170,
2004-06-20 13:00:00,307.707,302.553,146.582,326.221,314.751,316.556,305.350,98400.000,304.608,99379.070,
2004-06-20 13:05:00,307.494,302.569,178.621,326.537,314.776,316.430,305.350,98391.667,304.509,99379.089,
2004-06-20 13:10:00,307.650,302.585,130.180,326.940,314.890,316.603,305.350,98383.333,304.573,99379.068,
2004-06-20 13:15:00,307.505,302.603,173.497,327.213,314.900,316.538,305.350,98375.000,304.507,99379.080,
2004-06-20 13:20:00,307.740,302.621,220.589,327.609,315.029,316.722,305.350,98366.667,304.621,99379.044,
2004-06-20 13:25:00,308.016,302.640,157.389,328.041,315.206,316.918,305.350,98358.333,304.765,99378.999,
2004-06-20 13:30:00,307.803,302.660,154.711,328.259,315.169,316.802,305.350,98350.000,304.661,99379.020,
2004-06-20 13:35:00,307.838,302.681,147.760,328.524,315.166,316.837,305.350,98341.667,304.664,99379.014,
2004-06-20 13:40:00,307.835,302.702,215.433,328.765,315.143,316.848,305.350,98333.333,304.680,99379.003,
2004-06-20 13:45:00,308.188,302.724,130.299,329.147,315.251,317.075,305.350,98325.000,304.858,99378.948,
2004-06-20 13:50:00,307.862,302.748,219.969,329.258,315.127,316.874,305.350,98316.667,304.710,99378.979,
2004-06-20 13:55:00,308.297,302.772,109.403,329.632,315.237,317.139,305.350,98308.333,304.911,99378.919,
2004-06-20 14:00:00,307.849,302.797,107.903,329.705,315.057,316.847,305.350,98300.000,304.717,99378.961,
2004-06-20 14:05:00,307.898,302.855,153.746,329.920,314.991,316.863,305.308,98291.667,304.740,99378.939,
2004-06-20 14:10:00,308.109,302.911,115.325,330.221,315.006,316.992,305.267,98283.333,304.894,99378.879,
2004-06-20 14:15:00,307.999,302.965,215.357,330.404,314.921,316.955,305.225,98275.000,304.868,99378.868,
2004-06-20 14:20:00,308.505,303.018,130.422,330.822,315.051,317.282,305.183,98266.667,305.137,99378.780,
2004-06-20 14:25:00,308.204,303.069,221.489,330.942,314.925,317.139,305.142,98258.333,305.020,99378.794,
2004-06-20 14:30:00,308.671,303.118,109.139,330.803,315.021,317.178,305.100,98250.000,305.256,99378.717,
2004-06-20 14:35:00,308.147,303.164,107.439,330.129,314.787,316.583,305.058,98241.667,305.040,99378.758,
2004-06-20 14:40:00,308.052,303.209,152.217,329.449,314.626,316.262,305.017,98233.333,305.008,99378.755,
2004-06-20 14:45:00,308.189,303.251,144.888,328.804,314.561,315.950,304.975,98225.000,305.125,99378.710,
2004-06-20 14:50:00,308.066,303.291,212.646,327.571,314.462,315.505,304.933,98216.667,305.112,99378.700,
2004-06-20 14:55:00,308.284,303.328,128.870,326.741,314.450,315.246,304.892,98208.333,305.251,99378.652,
2004-06-20 15:00:00,307.763,303.362,214.643,325.690,314.204,314.596,304.850,98200.000,305.040,99378.696,
2004-06-20 15:05:00,308.073,303.420,212.322,324.923,314.210,314.401,304.850,98208.333,305.225,99378.631,
2004-06-20 15:10:00,308.119,303.477,105.086,323.658,314.247,313.840,304.850,98216.667,305.312,99378.589,
2004-06-20 15:15:00,307.433,303.532,149.355,322.373,313.957,312.909,304.850,98225.000,305.044,99378.641,
2004-06-20 15:20:00,307.406,303.586,82.094,321.313,313.820,312.360,304.850,98233.333,305.081,99378.614,
2004-06-20 15:25:00,306.845,303.639,174.526,319.629,313.538,311.455,304.850,98241.667,304.891,99378.647,
2004-06-20 15:30:00,307.048,303.690,128.386,319.015,313.468,311.258,304.850,98250.000,305.045,99378.590,
2004-06-20 15:35:00,306.705,303.739,168.734,318.459,313.250,310.754,304.850,98258.333,304.944,99378.600,
2004-06-20 15:40:00,306.781,303.787,210.695,318.151,313.152,310.518,304.850,98266.667,305.013,99378.567,
2004-06-20 15:45:00,306.857,303.833,104.089,317.946,313.087,310.335,304.850,98275.000,305.104,99378.528,
2004-06-20 15:50:00,306.336,303.878,102.918,317.563,312.817,309.781,304.850,98283.333,304.877,99378.573,
2004-06-20 15:55:00,306.239,303.922,80.832,317.314,312.639,309.512,304.850,98291.667,304.856,99378.567,
2004-06-20 16:00:00,306.076,303.965,80.286,316.900,312.368,309.171,304.850,98300.000,304.813,99378.565,
2004-06-20 16:05:00,305.880,303.847,67.444,316.433,312.057,308.833,304.708,98325.000,304.677,99378.637,
2004-06-20 16:10:00,305.574,303.731,136.967,315.901,311.684,308.561,304.567,98350.000,304.474,99378.729,
2004-06-20 16:15:00,305.691,303.615,209.859,315.521,311.447,308.541,304.425,98375.000,304.473,99378.767,
2004-06-20 16:20:00,305.904,303.500,207.396,315.230,311.288,308.583,304.283,98400.000,304.534,99378.787,
2004-06-20 16:25:00,305.819,303.385,102.519,314.854,311.050,308.484,304.142,98425.000,304.440,99378.848,
2004-06-20 16:30:00,305.258,303.272,101.457,314.221,310.592,308.057,304.000,98450.000,304.101,99378.976,
2004-06-20 16:35:00,305.093,303.159,136.359,313.682,310.214,307.842,303.858,98475.000,303.957,99379.053,
2004-06-20 16:40:00,305.090,303.048,0.000,313.228,309.910,307.735,303.717,98500.000,303.915,99379.100,
2004-06-20 16:45:00,304.361,302.937,32.228,312.480,309.340,307.190,303.575,98525.000,303.503,99379.246,
2004-06-20 16:50:00,304.315,302.828,149.525,311.958,308.962,307.064,303.433,98550.000,303.421,99379.305,
2004-06-20 16:55:00,304.689,302.720,147.884,311.681,308.801,307.145,303.292,98575.000,303.574,99379.299,
2004-06-20 17:00:00,304.568,302.613,72.824,311.362,308.546,306.918,303.150,98600.000,303.475,99379.358,
2004-06-20 17:05:00,304.082,302.504,71.875,310.883,308.131,306.532,303.008,98608.333,303.170,99379.477,
2004-06-20 17:10:00,303.912,302.396,71.236,310.501,307.789,306.348,302.867,98616.667,303.026,99379.552,
2004-06-20 17:15:00,303.770,302.289,106.417,310.147,307.469,306.132,302.725,98625.000,302.910,99379.618,
2004-06-20 17:20:00,303.795,302.183,60.477,309.875,307.221,306.003,302.583,98633.333,302.873,99379.663,
2004-06-20 17:25:00,303.430,302.078,59.811,309.458,306.844,305.679,302.442,98641.667,302.643,99379.759,
2004-06-20 17:30:00,303.259,301.975,130.804,309.024,306.501,305.446,302.300,98650.000,302.501,99379.832,
2004-06-20 17:35:00,303.445,301.874,205.958,308.726,306.298,305.361,302.158,98658.333,302.548,99379.853,
2004-06-20 17:40:00,303.632,301.775,203.043,308.463,306.140,305.262,302.017,98666.667,302.599,99379.872,
2004-06-20 17:45:00,303.358,301.679,143.274,308.021,305.830,304.989,301.875,98675.000,302.413,99379.954,
2004-06-20 17:50:00,302.873,301.596,141.319,307.440,305.396,304.639,301.733,98683.333,302.126,99380.060,
2004-06-20 17:55:00,302.681,301.503,139.966,306.912,305.022,304.358,301.592,98691.667,301.981,99380.131,
2004-06-20 18:00:00,302.430,301.416,0.000,306.388,304.644,304.057,301.450,98700.000,301.828,99380.201,
2004-06-20 18:05:00,301.626,301.231,0.000,305.640,304.059,303.558,301.225,98700.000,301.370,99380.384,
2004-06-20 18:10:00,301.332,301.041,0.000,305.016,303.587,303.369,301.000,98700.000,301.133,99380.512,
2004-06-20 18:15:00,301.169,300.853,0.000,304.459,303.182,303.043,300.775,98700.000,300.951,99380.623,
2004-06-20 18:20:00,301.009,300.666,0.000,303.798,302.782,302.655,300.550,98700.000,300.775,99380.733,
2004-06-20 18:25:00,300.810,300.480,81.783,303.222,302.391,302.220,300.325,98700.000,300.590,99380.844,
2004-06-20 18:30:00,301.004,300.297,79.668,302.936,302.189,301.969,300.100,98700.000,300.580,99380.910,
2004-06-20 18:35:00,300.852,300.115,38.788,302.629,301.936,301.645,299.875,98700.000,300.420,99381.013,
2004-06-20 18:40:00,300.435,299.936,38.016,302.249,301.592,301.260,299.650,98700.000,300.129,99381.150,
2004-06-20 18:45:00,300.186,299.759,37.459,301.909,301.272,300.906,299.425,98700.000,299.921,99381.266,
2004-06-20 18:50:00,300.006,299.585,37.023,301.602,300.976,300.571,299.200,98700.000,299.747,99381.372,
2004-06-20 18:55:00,299.832,299.415,0.000,301.297,300.690,300.237,298.975,98700.000,299.579,99381.475,
2004-06-20 19:00:00,299.482,299.247,0.000,300.913,300.333,299.836,298.750,98700.000,299.332,99381.597,
2004-06-20 19:05:00,299.219,299.009,0.000,300.527,299.979,299.441,298.467,98708.333,299.088,99381.743,
2004-06-20 19:10:00,298.967,298.774,0.000,300.136,299.623,299.048,298.183,98716.667,298.850,99381.887,
2004-06-20 19:15:00,298.839,298.542,0.000,299.777,299.303,298.665,297.900,98725.000,298.674,99382.010,
2004-06-20 19:20:00,298.723,298.314,0.000,298.854,299.231,298.079,297.617,98733.333,298.503,99382.132,
2004-06-20 19:25:00,298.433,298.089,0.000,298.495,298.825,297.699,297.333,98741.667,298.293,99382.264,
2004-06-20 19:30:00,298.158,297.869,0.000,298.166,298.462,297.336,297.050,98750.000,298.060,99382.401,
2004-06-20 19:35:00,297.853,297.653,0.000,297.843,298.113,297.000,296.767,98758.333,297.817,99382.541,
2004-06-20 19:40:00,297.582,297.442,0.000,297.538,297.786,296.665,296.483,98766.667,297.580,99382.678,
2004-06-20 19:45:00,297.307,297.237,0.000,297.239,297.470,296.351,296.200,98775.000,297.350,99382.811,
2004-06-20 19:50:00,297.059,297.038,0.000,296.954,297.170,296.041,295.917,98783.333,297.130,99382.940,
2004-06-20 19:55:00,296.808,296.845,0.000,296.676,296.878,295.741,295.633,98791.667,296.919,99383.065,
2004-06-20 20:00:00,296.580,296.660,0.000,296.397,296.587,295.421,295.350,98800.000,296.716,99383.184,
2004-06-20 20:05:00,296.364,296.550,0.000,296.123,296.302,295.108,295.308,98800.000,296.553,99383.269,
2004-06-20 20:10:00,296.174,296.450,0.000,295.858,296.027,294.805,295.267,98800.000,296.413,99383.343,
2004-06-20 20:15:00,295.993,296.355,0.000,295.602,295.761,294.510,295.225,98800.000,296.282,99383.412,
2004-06-20 20:20:00,295.823,296.266,0.000,295.353,295.503,294.220,295.183,98800.000,296.159,99383.478,
2004-06-20 20:25:00,295.660,296.181,0.000,295.110,295.251,293.944,295.142,98800.000,296.039,99383.541,
2004-06-20 20:30:00,295.504,296.101,0.000,294.873,295.006,293.673,295.100,98800.000,295.924,99383.601,
