cur_datetime,canTemp,ForcTemp_K,sensWaste,wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-14 16:25:00,304.107,301.781,197.506,329.708,309.244,307.285,302.900,99200.000,302.844,99379.804,
2004-06-14 16:30:00,304.026,301.813,195.572,329.490,309.054,306.982,302.850,99200.000,302.827,99379.798,
2004-06-14 16:35:00,303.952,301.842,193.938,329.201,308.862,306.683,302.800,99200.000,302.812,99379.793,
2004-06-14 16:40:00,303.868,301.867,192.471,328.858,308.663,306.376,302.750,99200.000,302.792,99379.790,
2004-06-14 16:45:00,303.778,301.888,190.321,328.471,308.458,306.077,302.700,99200.000,302.764,99379.790,
2004-06-14 16:50:00,303.687,301.906,188.470,328.049,308.248,305.785,302.650,99200.000,302.734,99379.792,
2004-06-14 16:55:00,303.595,301.921,186.715,327.595,308.033,305.507,302.600,99200.000,302.702,99379.796,
2004-06-14 17:00:00,303.494,301.932,167.897,326.799,307.771,305.227,302.550,99200.000,302.667,99379.802,
2004-06-14 17:05:00,303.352,301.936,164.617,325.880,307.477,304.931,302.508,99200.000,302.604,99379.818,
2004-06-14 17:10:00,303.230,301.940,161.657,324.904,307.177,304.734,302.467,99200.000,302.548,99379.832,
2004-06-14 17:15:00,303.175,301.944,160.379,323.918,306.896,304.589,302.425,99200.000,302.524,99379.838,
2004-06-14 17:20:00,303.162,301.947,160.008,322.935,306.638,304.465,302.383,99200.000,302.522,99379.837,
2004-06-14 17:25:00,303.143,301.952,160.290,321.948,306.388,304.343,302.342,99200.000,302.521,99379.836,
2004-06-14 17:30:00,303.109,301.956,159.674,320.927,306.119,304.199,302.300,99200.000,302.511,99379.837,
2004-06-14 17:35:00,303.068,301.961,158.617,319.893,305.843,304.051,302.258,99200.000,302.498,99379.840,
2004-06-14 17:40:00,303.034,301.966,157.079,318.858,305.569,303.910,302.217,99200.000,302.487,99379.841,
2004-06-14 17:45:00,302.997,301.972,155.424,317.823,305.296,303.762,302.175,99200.000,302.478,99379.841,
2004-06-14 17:50:00,302.991,302.027,153.233,316.272,305.001,303.631,302.133,99200.000,302.506,99379.817,
2004-06-14 17:55:00,302.941,302.023,151.546,315.090,304.721,303.467,302.092,99200.000,302.492,99379.821,
2004-06-14 18:00:00,302.895,302.021,149.493,314.157,304.462,303.302,302.050,99200.000,302.473,99379.827,
2004-06-14 18:05:00,302.768,301.864,147.587,313.254,304.178,303.077,301.867,99200.000,302.344,99379.911,
2004-06-14 18:10:00,302.611,301.705,145.890,312.350,303.874,302.827,301.683,99200.000,302.187,99380.006,
2004-06-14 18:15:00,302.436,301.546,138.960,311.429,303.555,302.580,301.500,99200.000,302.004,99380.108,
2004-06-14 18:20:00,302.244,301.388,137.412,310.478,303.219,302.277,301.317,99200.000,301.833,99380.207,
2004-06-14 18:25:00,302.150,301.231,135.496,309.534,302.910,301.996,301.133,99200.000,301.688,99380.299,
2004-06-14 18:30:00,301.926,301.075,133.758,308.854,302.603,301.706,300.950,99200.000,301.515,99380.397,
2004-06-14 18:35:00,301.743,300.921,131.123,308.276,302.312,301.427,300.767,99200.000,301.337,99380.496,
2004-06-14 18:40:00,301.510,300.770,129.156,307.737,302.008,301.125,300.583,99200.000,301.152,99380.596,
2004-06-14 18:45:00,301.320,300.620,126.830,307.252,301.716,300.833,300.400,99200.000,300.976,99380.694,
2004-06-14 18:50:00,301.101,300.473,124.913,306.675,301.416,300.528,300.217,99200.000,300.798,99380.791,
2004-06-14 18:55:00,300.902,300.329,123.036,306.031,301.119,300.222,300.033,99200.000,300.623,99380.886,
2004-06-14 19:00:00,300.687,300.188,121.240,305.319,300.809,299.893,299.850,99200.000,300.448,99380.981,
2004-06-14 19:05:00,300.512,300.101,119.331,304.587,300.508,299.559,299.758,99208.333,300.315,99381.046,
2004-06-14 19:10:00,300.364,300.016,118.021,303.681,300.207,299.241,299.667,99216.667,300.206,99381.104,
2004-06-14 19:15:00,300.244,299.929,116.959,302.900,299.929,298.926,299.575,99225.000,300.107,99381.160,
2004-06-14 19:20:00,300.123,299.844,116.188,299.535,301.703,298.479,299.483,99233.333,300.011,99381.215,
2004-06-14 19:25:00,299.996,299.758,115.300,299.270,301.053,298.211,299.392,99241.667,299.910,99381.271,
2004-06-14 19:30:00,299.877,299.672,114.632,299.048,300.569,297.966,299.300,99250.000,299.814,99381.325,
2004-06-14 19:35:00,299.773,299.586,114.054,298.853,300.182,297.771,299.208,99258.333,299.723,99381.379,
2004-06-14 19:40:00,299.670,299.500,113.585,298.675,299.856,297.592,299.117,99266.667,299.633,99381.432,
2004-06-14 19:45:00,299.572,299.414,113.143,298.511,299.574,297.453,299.025,99275.000,299.544,99381.485,
2004-06-14 19:50:00,299.472,299.328,112.790,298.355,299.322,297.322,298.933,99283.333,299.456,99381.538,
2004-06-14 19:55:00,299.378,299.242,112.252,298.208,299.094,297.222,298.842,99291.667,299.368,99381.590,
2004-06-14 20:00:00,299.280,299.156,111.917,298.066,298.876,297.116,298.750,99300.000,299.281,99381.643,
2004-06-14 20:05:00,299.245,299.179,111.945,297.950,298.692,297.053,298.792,99300.000,299.274,99381.638,
2004-06-14 20:10:00,299.231,299.205,112.065,297.851,298.534,297.015,298.833,99300.000,299.287,99381.626,
2004-06-14 20:15:00,299.231,299.232,112.180,297.769,298.397,297.006,298.875,99300.000,299.304,99381.612,
2004-06-14 20:20:00,299.227,299.260,112.341,297.695,298.274,297.004,298.917,99300.000,299.322,99381.598,
2004-06-14 20:25:00,299.228,299.289,112.658,297.629,298.163,297.025,298.958,99300.000,299.340,99381.583,
2004-06-14 20:30:00,299.229,299.320,112.893,297.569,298.061,297.048,299.000,99300.000,299.359,99381.568,
2004-06-14 20:35:00,299.234,299.350,113.092,297.515,297.969,297.079,299.042,99300.000,299.379,99381.552,
2004-06-14 20:40:00,299.240,299.382,113.469,297.466,297.884,297.110,299.083,99300.000,299.400,99381.536,
2004-06-14 20:45:00,299.249,299.414,113.751,297.421,297.806,297.146,299.125,99300.000,299.423,99381.519,
2004-06-14 20:50:00,299.260,299.446,113.954,297.380,297.734,297.181,299.167,99300.000,299.446,99381.502,
2004-06-14 20:55:00,299.271,299.479,114.152,297.343,297.667,297.216,299.208,99300.000,299.469,99381.485,
2004-06-14 21:00:00,299.283,299.513,0.000,297.333,297.627,297.277,299.250,99300.000,299.494,99381.467,
2004-06-14 21:05:00,298.881,299.511,0.000,297.188,297.459,297.114,299.250,99300.000,299.291,99381.522,
2004-06-14 21:10:00,298.784,299.509,0.000,297.102,297.348,297.095,299.250,99300.000,299.236,99381.539,
2004-06-14 21:15:00,298.737,299.508,0.000,297.046,297.267,297.056,299.250,99300.000,299.209,99381.548,
2004-06-14 21:20:00,298.719,299.506,0.000,297.012,297.209,297.024,299.250,99300.000,299.195,99381.553,
2004-06-14 21:25:00,298.705,299.505,0.000,296.990,297.164,297.008,299.250,99300.000,299.189,99381.555,
2004-06-14 21:30:00,298.700,299.503,0.000,296.980,297.131,296.996,299.250,99300.000,299.185,99381.557,
2004-06-14 21:35:00,298.689,299.501,0.000,296.973,297.104,296.987,299.250,99300.000,299.180,99381.559,
2004-06-14 21:40:00,298.683,299.500,0.000,296.973,297.083,296.980,299.250,99300.000,299.176,99381.560,
2004-06-14 21:45:00,298.675,299.499,0.000,296.974,297.065,296.976,299.250,99300.000,299.172,99381.562,
2004-06-14 21:50:00,298.671,299.497,0.000,296.979,297.052,296.973,299.250,99300.000,299.169,99381.563,
2004-06-14 21:55:00,298.665,299.496,0.000,296.986,297.102,296.972,299.250,99300.000,299.166,99381.565,
2004-06-14 22:00:00,298.662,299.494,0.000,296.920,297.108,296.968,299.250,99300.000,299.164,99381.566,
2004-06-14 22:05:00,298.611,299.403,0.000,296.876,297.086,296.939,299.158,99300.000,299.100,99381.612,
2004-06-14 22:10:00,298.542,299.312,0.000,296.826,297.047,296.905,299.067,99300.000,299.022,99381.663,
2004-06-14 22:15:00,298.466,299.221,0.000,296.772,296.997,296.862,298.975,99300.000,298.939,99381.716,
2004-06-14 22:20:00,298.388,299.130,0.000,296.715,296.941,296.818,298.883,99300.000,298.853,99381.770,
2004-06-14 22:25:00,298.309,299.039,0.000,296.656,296.880,296.767,298.792,99300.000,298.767,99381.824,
2004-06-14 22:30:00,298.229,298.948,0.000,296.594,296.816,296.715,298.700,99300.000,298.680,99381.878,
2004-06-14 22:35:00,298.146,298.857,0.000,296.531,296.750,296.659,298.608,99300.000,298.593,99381.933,
2004-06-14 22:40:00,298.065,298.766,0.000,296.468,296.682,296.603,298.517,99300.000,298.506,99381.987,
2004-06-14 22:45:00,297.981,298.674,0.000,296.402,296.613,296.543,298.425,99300.000,298.418,99382.042,
2004-06-14 22:50:00,297.900,298.583,0.000,296.337,296.544,296.484,298.333,99300.000,298.331,99382.097,
2004-06-14 22:55:00,297.819,298.492,0.000,296.272,296.474,296.424,298.242,99300.000,298.244,99382.151,
2004-06-14 23:00:00,297.736,298.401,0.000,296.203,296.402,296.356,298.150,99300.000,298.156,99382.206,
2004-06-14 23:05:00,297.699,298.400,0.000,296.149,296.346,296.314,298.150,99300.000,298.130,99382.215,
2004-06-14 23:10:00,297.682,298.399,0.000,296.107,296.303,296.279,298.150,99300.000,298.119,99382.219,
2004-06-14 23:15:00,297.670,298.399,0.000,296.073,296.267,296.250,298.150,99300.000,298.112,99382.221,
2004-06-14 23:20:00,297.660,298.398,0.000,296.044,296.238,296.224,298.150,99300.000,298.107,99382.223,
2004-06-14 23:25:00,297.652,298.397,0.000,296.018,296.212,296.203,298.150,99300.000,298.104,99382.224,
2004-06-14 23:30:00,297.644,298.396,0.000,295.995,296.189,296.180,298.150,99300.000,298.100,99382.225,
2004-06-14 23:35:00,297.636,298.396,0.000,295.974,296.167,296.161,298.150,99300.000,298.096,99382.227,
2004-06-14 23:40:00,297.631,298.395,0.000,295.955,296.149,296.143,298.150,99300.000,298.093,99382.228,
2004-06-14 23:45:00,297.626,298.394,0.000,295.937,296.131,296.127,298.150,99300.000,298.091,99382.229,
2004-06-14 23:50:00,297.621,298.394,0.000,295.921,296.115,296.111,298.150,99300.000,298.088,99382.230,
2004-06-14 23:55:00,297.613,298.393,0.000,295.904,296.098,296.094,298.150,99300.000,298.085,99382.231,
2004-06-15 00:00:00,297.608,298.393,0.000,295.891,296.085,296.083,298.150,99300.000,298.082,99382.232,
2004-06-15 00:05:00,297.558,298.302,0.000,295.863,296.055,296.047,298.058,99291.667,298.018,99382.278,
2004-06-15 00:10:00,297.487,298.211,0.000,295.822,296.011,296.005,297.967,99283.333,297.939,99382.330,
2004-06-15 00:15:00,297.410,298.120,0.000,295.773,295.959,295.954,297.875,99275.000,297.855,99382.384,
2004-06-15 00:20:00,297.329,298.029,0.000,295.718,295.901,295.901,297.783,99266.667,297.768,99382.438,
2004-06-15 00:25:00,297.248,297.939,0.000,295.660,295.840,295.844,297.692,99258.333,297.681,99382.493,
2004-06-15 00:30:00,297.165,297.848,0.000,295.599,295.776,295.786,297.600,99250.000,297.594,99382.548,
2004-06-15 00:35:00,297.084,297.757,0.000,295.537,295.711,295.725,297.508,99241.667,297.506,99382.603,
2004-06-15 00:40:00,297.001,297.666,0.000,295.473,295.644,295.663,297.417,99233.333,297.419,99382.658,
2004-06-15 00:45:00,296.919,297.575,0.000,295.408,295.577,295.600,297.325,99225.000,297.331,99382.713,
2004-06-15 00:50:00,296.837,297.484,0.000,295.342,295.509,295.537,297.233,99216.667,297.244,99382.767,
2004-06-15 00:55:00,296.755,297.393,0.000,295.276,295.440,295.472,297.142,99208.333,297.157,99382.822,
2004-06-15 01:00:00,296.672,297.302,0.000,295.207,295.369,295.402,297.050,99200.000,297.069,99382.878,
2004-06-15 01:05:00,296.611,297.257,0.000,295.144,295.306,295.345,297.000,99200.000,297.012,99382.910,
2004-06-15 01:10:00,296.575,297.211,0.000,295.093,295.255,295.283,296.950,99200.000,296.968,99382.937,
2004-06-15 01:15:00,296.534,297.166,0.000,295.044,295.206,295.215,296.900,99200.000,296.925,99382.965,
2004-06-15 01:20:00,296.493,297.121,0.000,294.997,295.160,295.141,296.850,99200.000,296.882,99382.992,
2004-06-15 01:25:00,296.449,297.077,0.000,294.950,295.114,295.064,296.800,99200.000,296.838,99383.019,
2004-06-15 01:30:00,296.410,297.032,0.000,294.906,295.070,294.988,296.750,99200.000,296.795,99383.046,
2004-06-15 01:35:00,296.372,296.988,0.000,294.863,295.028,294.908,296.700,99200.000,296.754,99383.073,
2004-06-15 01:40:00,296.338,296.944,0.000,294.823,294.989,294.828,296.650,99200.000,296.714,99383.099,
2004-06-15 01:45:00,296.302,296.901,0.000,294.783,294.949,294.743,296.600,99200.000,296.673,99383.124,
2004-06-15 01:50:00,296.271,296.857,0.000,294.745,294.913,294.657,296.550,99200.000,296.635,99383.150,
2004-06-15 01:55:00,296.241,296.815,0.000,294.709,294.878,294.567,296.500,99200.000,296.598,99383.174,
2004-06-15 02:00:00,296.219,296.772,0.000,294.672,294.839,294.476,296.450,99200.000,296.564,99383.198,
2004-06-15 02:05:00,296.199,296.737,0.000,294.637,294.802,294.379,296.408,99208.333,296.535,99383.218,
2004-06-15 02:10:00,296.183,296.702,0.000,294.602,294.765,294.282,296.367,99216.667,296.508,99383.238,
2004-06-15 02:15:00,296.160,296.668,0.000,294.567,294.726,294.176,296.325,99225.000,296.479,99383.257,
2004-06-15 02:20:00,296.144,296.634,0.000,294.533,294.688,294.071,296.283,99233.333,296.452,99383.276,
2004-06-15 02:25:00,296.138,296.600,0.000,294.503,294.655,293.965,296.242,99241.667,296.430,99383.294,
2004-06-15 02:30:00,296.133,296.567,0.000,294.475,294.623,293.842,296.200,99250.000,296.409,99383.311,
2004-06-15 02:35:00,296.139,296.534,0.000,294.452,294.596,293.707,296.158,99258.333,296.392,99383.327,
2004-06-15 02:40:00,296.146,296.502,0.000,294.431,294.571,293.556,296.117,99266.667,296.376,99383.342,
2004-06-15 02:45:00,296.123,296.471,0.000,294.401,294.536,293.358,296.075,99275.000,296.351,99383.359,
2004-06-15 02:50:00,296.080,296.440,0.000,294.361,294.491,293.170,296.033,99283.333,296.316,99383.379,
2004-06-15 02:55:00,296.033,296.411,0.000,294.315,294.439,292.999,295.992,99291.667,296.279,99383.400,
2004-06-15 03:00:00,295.992,296.382,0.000,294.268,294.387,292.843,295.950,99300.000,296.244,99383.420,
2004-06-15 03:05:00,295.935,296.316,0.000,294.216,294.329,292.685,295.900,99300.000,296.184,99383.458,
2004-06-15 03:10:00,295.866,296.251,0.000,294.156,294.264,292.572,295.850,99300.000,296.119,99383.499,
2004-06-15 03:15:00,295.803,296.187,0.000,294.095,294.197,292.488,295.800,99300.000,296.054,99383.539,
2004-06-15 03:20:00,295.739,296.123,0.000,294.032,294.129,292.408,295.750,99300.000,295.990,99383.578,
2004-06-15 03:25:00,295.679,296.059,0.000,293.969,294.060,292.347,295.700,99300.000,295.927,99383.618,
2004-06-15 03:30:00,295.618,295.996,0.000,293.905,293.991,292.287,295.650,99300.000,295.864,99383.657,
2004-06-15 03:35:00,295.558,295.934,0.000,293.841,293.921,292.239,295.600,99300.000,295.802,99383.695,
2004-06-15 03:40:00,295.497,295.872,0.000,293.776,293.851,292.194,295.550,99300.000,295.740,99383.734,
2004-06-15 03:45:00,295.438,295.810,0.000,293.711,293.781,292.159,295.500,99300.000,295.679,99383.772,
2004-06-15 03:50:00,295.379,295.748,0.000,293.646,293.710,292.124,295.450,99300.000,295.618,99383.811,
2004-06-15 03:55:00,295.321,295.687,0.000,293.581,293.639,292.096,295.400,99300.000,295.558,99383.848,
2004-06-15 04:00:00,295.256,295.615,0.000,293.522,293.578,292.068,295.350,99300.000,295.490,99383.892,
2004-06-15 04:05:00,295.233,295.609,0.000,293.479,293.534,292.058,295.400,99300.000,295.472,99383.900,
2004-06-15 04:10:00,295.211,295.605,0.000,293.443,293.497,292.095,295.450,99300.000,295.457,99383.906,
2004-06-15 04:15:00,295.206,295.602,0.000,293.417,293.472,292.164,295.500,99300.000,295.450,99383.909,
2004-06-15 04:20:00,295.156,295.600,0.000,294.399,293.654,292.472,295.550,99300.000,295.429,99383.915,
2004-06-15 04:25:00,295.093,295.599,0.000,294.706,293.722,292.654,295.600,99300.000,295.397,99383.925,
2004-06-15 04:30:00,294.582,295.588,0.000,295.613,293.661,293.193,295.650,99300.000,295.181,99383.988,
2004-06-15 04:35:00,294.816,295.575,0.000,296.781,293.787,293.636,295.700,99300.000,295.200,99383.993,
2004-06-15 04:40:00,294.862,295.562,0.000,298.455,293.931,293.885,295.750,99300.000,295.285,99383.973,
2004-06-15 04:45:00,295.141,295.548,0.000,300.102,294.157,294.200,295.800,99300.000,295.365,99383.953,
2004-06-15 04:50:00,295.030,295.534,0.000,301.484,294.289,294.275,295.850,99300.000,295.351,99383.961,
2004-06-15 04:55:00,295.224,295.519,0.000,302.827,294.500,294.518,295.900,99300.000,295.378,99383.959,
2004-06-15 05:00:00,295.149,295.505,354.180,304.038,294.656,294.617,295.950,99300.000,295.374,99383.965,
2004-06-15 05:05:00,296.381,295.567,246.952,305.655,295.251,295.604,296.083,99300.000,295.979,99383.773,
2004-06-15 05:10:00,296.241,295.629,254.492,306.918,295.531,295.626,296.217,99300.000,295.987,99383.746,
2004-06-15 05:15:00,296.485,295.688,127.176,308.889,295.906,295.967,296.350,99300.000,296.085,99383.699,
2004-06-15 05:20:00,296.190,295.747,128.004,310.214,296.071,295.948,296.483,99300.000,295.986,99383.707,
2004-06-15 05:25:00,296.350,295.804,128.478,311.530,296.325,296.196,296.617,99300.000,296.056,99383.668,
2004-06-15 05:30:00,296.389,295.860,130.953,312.729,296.546,296.359,296.750,99300.000,296.123,99383.631,
2004-06-15 05:35:00,296.568,295.914,131.207,313.919,296.806,296.625,296.883,99300.000,296.212,99383.587,
2004-06-15 05:40:00,296.626,295.968,133.559,315.037,297.034,296.806,297.017,99300.000,296.281,99383.549,
2004-06-15 05:45:00,296.797,296.020,134.812,316.147,297.291,297.077,297.150,99300.000,296.369,99383.506,
2004-06-15 05:50:00,296.867,296.072,137.621,317.207,297.520,297.273,297.283,99300.000,296.440,99383.469,
2004-06-15 05:55:00,297.027,296.122,126.122,318.270,297.775,297.546,297.417,99300.000,296.526,99383.427,
2004-06-15 06:00:00,297.068,296.172,268.221,319.332,297.998,297.731,297.550,99300.000,296.579,99383.395,
2004-06-15 06:05:00,297.578,296.203,126.651,320.564,298.396,298.264,297.650,99308.333,296.835,99383.313,
2004-06-15 06:10:00,297.326,296.232,139.754,321.542,298.553,298.248,297.750,99316.667,296.730,99383.331,
2004-06-15 06:15:00,297.432,296.262,141.127,322.583,298.782,298.509,297.850,99325.000,296.777,99383.309,
2004-06-15 06:20:00,297.512,296.291,131.851,323.606,299.012,298.742,297.950,99333.333,296.835,99383.282,
2004-06-15 06:25:00,297.605,296.320,133.267,324.618,299.248,299.000,298.050,99341.667,296.886,99383.258,
2004-06-15 06:30:00,297.689,296.348,136.033,325.412,299.472,299.216,298.150,99350.000,296.941,99383.233,
2004-06-15 06:35:00,297.794,296.377,122.430,326.137,299.699,299.458,298.250,99358.333,296.999,99383.207,
2004-06-15 06:40:00,297.840,296.405,124.046,326.790,299.903,299.650,298.350,99366.667,297.034,99383.188,
2004-06-15 06:45:00,297.931,296.433,125.293,327.750,300.214,299.885,298.450,99375.000,297.087,99383.163,
2004-06-15 06:50:00,298.026,296.460,127.585,328.451,300.462,300.111,298.550,99383.333,297.144,99383.138,
2004-06-15 06:55:00,298.120,296.488,128.385,329.082,300.696,300.351,298.650,99391.667,297.200,99383.113,
2004-06-15 07:00:00,298.214,296.516,271.766,329.688,300.926,300.582,298.750,99400.000,297.255,99383.088,
2004-06-15 07:05:00,298.674,296.540,145.365,330.409,301.301,301.090,298.842,99400.000,297.497,99383.012,
2004-06-15 07:10:00,298.484,296.564,150.369,330.885,301.460,301.142,298.933,99400.000,297.410,99383.027,
2004-06-15 07:15:00,298.536,296.588,153.591,331.381,301.656,301.392,299.025,99400.000,297.437,99383.013,
2004-06-15 07:20:00,298.651,296.612,157.737,331.878,301.878,301.677,299.117,99400.000,297.500,99382.987,
2004-06-15 07:25:00,298.755,296.635,160.320,332.351,302.101,301.968,299.208,99400.000,297.564,99382.961,
2004-06-15 07:30:00,298.874,296.659,163.845,332.703,302.318,302.238,299.300,99400.000,297.626,99382.935,
2004-06-15 07:35:00,298.958,296.683,165.561,332.992,302.518,302.497,299.392,99400.000,297.679,99382.912,
2004-06-15 07:40:00,299.071,296.707,168.726,333.250,302.723,302.773,299.483,99400.000,297.737,99382.888,
2004-06-15 07:45:00,299.155,296.731,170.111,333.468,302.917,303.039,299.575,99400.000,297.792,99382.865,
2004-06-15 07:50:00,299.275,296.756,173.311,333.669,303.121,303.323,299.667,99400.000,297.852,99382.840,
2004-06-15 07:55:00,299.351,296.780,174.252,333.829,303.310,303.586,299.758,99400.000,297.906,99382.817,
2004-06-15 08:00:00,299.476,296.805,172.885,334.021,303.520,303.877,299.850,99400.000,297.966,99382.792,
2004-06-15 08:05:00,299.586,296.917,173.418,334.198,303.730,304.168,299.983,99391.667,298.079,99382.724,
2004-06-15 08:10:00,299.821,297.029,178.331,334.408,303.992,304.448,300.117,99383.333,298.236,99382.642,
2004-06-15 08:15:00,299.933,297.142,178.343,334.564,304.221,304.645,300.250,99375.000,298.369,99382.566,
2004-06-15 08:20:00,300.103,297.256,181.537,334.718,304.468,304.876,300.383,99366.667,298.495,99382.493,
2004-06-15 08:25:00,300.160,297.371,180.313,334.809,304.675,305.037,300.517,99358.333,298.602,99382.425,
2004-06-15 08:30:00,300.358,297.486,184.306,334.858,304.912,305.270,300.650,99350.000,298.735,99382.349,
2004-06-15 08:35:00,300.410,297.603,182.457,334.820,305.100,305.404,300.783,99341.667,298.849,99382.278,
2004-06-15 08:40:00,300.627,297.720,187.246,334.805,305.337,305.635,300.917,99333.333,298.985,99382.201,
2004-06-15 08:45:00,300.643,297.838,183.815,334.697,305.508,305.730,301.050,99325.000,299.091,99382.132,
2004-06-15 08:50:00,300.882,297.957,189.687,334.636,305.747,305.974,301.183,99316.667,299.229,99382.054,
2004-06-15 08:55:00,300.868,298.077,185.355,334.468,305.906,306.046,301.317,99308.333,299.331,99381.985,
2004-06-15 09:00:00,301.145,298.198,191.374,334.264,306.124,306.316,301.450,99300.000,299.478,99381.904,
2004-06-15 09:05:00,301.066,298.272,185.201,333.890,306.216,306.337,301.542,99300.000,299.538,99381.862,
2004-06-15 09:10:00,301.319,298.347,192.447,333.583,306.400,306.629,301.633,99300.000,299.636,99381.810,
2004-06-15 09:15:00,301.203,298.423,185.399,333.122,306.457,306.662,301.725,99300.000,299.686,99381.771,
2004-06-15 09:20:00,301.538,298.500,194.195,332.784,306.655,307.006,301.817,99300.000,299.811,99381.711,
2004-06-15 09:25:00,301.394,298.578,185.809,332.269,306.698,307.010,301.908,99300.000,299.865,99381.670,
2004-06-15 09:30:00,301.757,298.656,196.187,331.859,306.890,307.356,302.000,99300.000,299.991,99381.610,
2004-06-15 09:35:00,301.545,298.735,185.744,331.230,306.888,307.292,302.092,99300.000,300.029,99381.572,
2004-06-15 09:40:00,301.964,298.815,197.570,330.785,307.087,307.681,302.183,99300.000,300.164,99381.509,
2004-06-15 09:45:00,301.692,298.896,185.400,330.092,307.055,307.570,302.275,99300.000,300.196,99381.473,
2004-06-15 09:50:00,302.184,298.978,199.023,329.633,307.275,308.005,302.367,99300.000,300.344,99381.406,
2004-06-15 09:55:00,301.838,299.061,185.216,328.882,307.212,307.835,302.458,99300.000,300.365,99381.372,
2004-06-15 10:00:00,302.413,299.145,201.931,328.451,307.468,308.326,302.550,99300.000,300.527,99381.300,
2004-06-15 10:05:00,301.975,299.217,185.854,327.679,307.385,308.083,302.600,99300.000,300.526,99381.276,
2004-06-15 10:10:00,302.635,299.289,204.489,327.255,307.671,308.633,302.650,99300.000,300.693,99381.207,
2004-06-15 10:15:00,302.095,299.363,185.779,326.425,307.551,308.310,302.700,99300.000,300.675,99381.186,
2004-06-15 10:20:00,302.862,299.437,207.287,326.008,307.873,308.938,302.750,99300.000,300.859,99381.112,
2004-06-15 10:25:00,302.213,299.512,185.728,325.114,307.715,308.530,302.800,99300.000,300.826,99381.095,
2004-06-15 10:30:00,303.102,299.588,210.209,324.608,308.055,309.185,302.850,99300.000,301.031,99381.016,
2004-06-15 10:35:00,302.315,299.664,185.302,323.519,307.816,308.608,302.900,99300.000,300.973,99381.005,
2004-06-15 10:40:00,303.323,299.741,213.175,322.993,308.182,309.346,302.950,99300.000,301.191,99380.921,
2004-06-15 10:45:00,302.392,299.819,184.340,321.824,307.882,308.649,303.000,99300.000,301.110,99380.916,
2004-06-15 10:50:00,303.551,299.897,215.897,321.325,308.293,309.492,303.050,99300.000,301.353,99380.825,
2004-06-15 10:55:00,302.460,299.976,183.593,320.092,307.933,308.667,303.100,99300.000,301.247,99380.827,
2004-06-15 11:00:00,303.784,300.056,213.578,319.643,308.403,309.635,303.150,99300.000,301.516,99380.729,
2004-06-15 11:05:00,302.510,300.138,177.471,318.357,307.982,308.671,303.242,99291.667,301.378,99380.738,
2004-06-15 11:10:00,303.998,300.220,217.073,317.960,308.508,309.800,303.333,99283.333,301.672,99380.632,
2004-06-15 11:15:00,302.578,300.304,176.746,316.635,308.037,308.767,303.425,99275.000,301.519,99380.644,
2004-06-15 11:20:00,304.287,300.388,221.489,316.320,308.647,310.052,303.517,99266.667,301.859,99380.526,
2004-06-15 11:25:00,302.696,300.473,177.274,314.959,308.124,308.886,303.608,99258.333,301.688,99380.543,
2004-06-15 11:30:00,304.571,300.560,226.215,314.747,308.816,310.352,303.700,99250.000,302.050,99380.418,
2004-06-15 11:35:00,302.814,300.647,178.183,313.391,308.264,309.126,303.792,99241.667,301.857,99380.440,
2004-06-15 11:40:00,304.878,300.734,231.607,313.251,309.037,310.737,303.883,99233.333,302.254,99380.306,
2004-06-15 11:45:00,302.960,300.823,179.722,311.850,308.439,309.399,303.975,99225.000,302.042,99380.331,
2004-06-15 11:50:00,305.192,300.913,237.388,309.508,311.999,311.136,304.067,99216.667,302.465,99380.190,
2004-06-15 11:55:00,303.116,301.003,181.780,309.341,311.064,309.682,304.158,99208.333,302.233,99380.221,
2004-06-15 12:00:00,305.518,301.094,249.736,310.843,311.655,311.540,304.250,99200.000,302.683,99380.072,
2004-06-15 12:05:00,303.279,301.121,190.147,310.797,310.858,309.965,304.300,99200.000,302.392,99380.138,
2004-06-15 12:10:00,305.715,301.148,253.253,312.409,311.561,311.962,304.350,99200.000,302.780,99380.028,
2004-06-15 12:15:00,303.374,301.175,191.665,312.389,310.800,310.453,304.400,99200.000,302.470,99380.100,
2004-06-15 12:20:00,306.022,301.203,258.966,314.131,311.624,312.578,304.450,99200.000,302.910,99379.976,
2004-06-15 12:25:00,303.626,301.232,194.926,314.145,310.902,311.046,304.500,99200.000,302.623,99380.040,
2004-06-15 12:30:00,306.288,301.262,263.121,315.917,311.755,313.162,304.550,99200.000,303.042,99379.921,
2004-06-15 12:35:00,303.855,301.293,197.857,315.929,311.035,311.632,304.600,99200.000,302.756,99379.985,
2004-06-15 12:40:00,306.505,301.324,266.039,317.706,311.893,313.736,304.650,99200.000,303.159,99379.871,
2004-06-15 12:45:00,304.111,301.356,201.107,317.741,311.200,312.273,304.700,99200.000,302.899,99379.927,
2004-06-15 12:50:00,306.717,301.389,268.965,319.511,312.052,314.323,304.750,99200.000,303.283,99379.817,
2004-06-15 12:55:00,304.387,301.423,205.079,319.575,311.390,312.937,304.800,99200.000,303.046,99379.866,
2004-06-15 13:00:00,306.902,301.458,269.087,321.391,312.225,314.897,304.850,99200.000,303.401,99379.764,
