cur_datetime,canTemp,ForcTemp_K,sensWaste,wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-14 21:20:00,298.606,299.506,0.000,296.976,297.175,297.157,299.250,99300.000,299.148,99381.567,
2004-06-14 21:25:00,298.585,299.505,0.000,296.941,297.118,297.128,299.250,99300.000,299.139,99381.570,
2004-06-14 21:30:00,298.576,299.503,0.000,296.921,297.075,297.105,299.250,99300.000,299.133,99381.572,
2004-06-14 21:35:00,298.563,299.501,0.000,296.907,297.040,297.089,299.250,99300.000,299.126,99381.575,
2004-06-14 21:40:00,298.556,299.500,0.000,296.900,297.013,297.075,299.250,99300.000,299.121,99381.577,
2004-06-14 21:45:00,298.544,299.499,0.000,296.896,296.989,297.065,299.250,99300.000,299.116,99381.579,
2004-06-14 21:50:00,298.540,299.497,0.000,296.897,296.972,297.059,299.250,99300.000,299.113,99381.580,
2004-06-14 21:55:00,298.532,299.496,0.000,296.900,297.017,297.054,299.250,99300.000,299.109,99381.582,
2004-06-14 22:00:00,298.531,299.494,0.000,296.834,297.020,297.049,299.250,99300.000,299.107,99381.583,
2004-06-14 22:05:00,298.481,299.403,0.000,296.788,296.996,297.017,299.158,99300.000,299.044,99381.629,
2004-06-14 22:10:00,298.414,299.312,0.000,296.738,296.957,296.980,299.067,99300.000,298.967,99381.679,
2004-06-14 22:15:00,298.341,299.221,0.000,296.684,296.907,296.934,298.975,99300.000,298.885,99381.732,
2004-06-14 22:20:00,298.267,299.130,0.000,296.628,296.851,296.887,298.883,99300.000,298.801,99381.785,
2004-06-14 22:25:00,298.191,299.039,0.000,296.569,296.791,296.835,298.792,99300.000,298.716,99381.839,
2004-06-14 22:30:00,298.114,298.948,0.000,296.509,296.729,296.781,298.700,99300.000,298.631,99381.893,
2004-06-14 22:35:00,298.032,298.857,0.000,296.447,296.663,296.723,298.608,99300.000,298.544,99381.947,
2004-06-14 22:40:00,297.954,298.766,0.000,296.384,296.596,296.665,298.517,99300.000,298.458,99382.001,
2004-06-14 22:45:00,297.872,298.674,0.000,296.320,296.528,296.603,298.425,99300.000,298.371,99382.056,
2004-06-14 22:50:00,297.793,298.583,0.000,296.256,296.460,296.543,298.333,99300.000,298.285,99382.110,
2004-06-14 22:55:00,297.714,298.492,0.000,296.192,296.392,296.482,298.242,99300.000,298.198,99382.165,
2004-06-14 23:00:00,297.631,298.401,0.000,296.123,296.319,296.412,298.150,99300.000,298.111,99382.219,
2004-06-14 23:05:00,297.594,298.400,0.000,296.069,296.263,296.369,298.150,99300.000,298.085,99382.228,
2004-06-14 23:10:00,297.573,298.399,0.000,296.026,296.219,296.333,298.150,99300.000,298.072,99382.233,
2004-06-14 23:15:00,297.559,298.399,0.000,295.990,296.182,296.305,298.150,99300.000,298.065,99382.235,
2004-06-14 23:20:00,297.549,298.398,0.000,295.960,296.151,296.278,298.150,99300.000,298.060,99382.237,
2004-06-14 23:25:00,297.537,298.397,0.000,295.933,296.124,296.255,298.150,99300.000,298.055,99382.239,
2004-06-14 23:30:00,297.530,298.396,0.000,295.909,296.100,296.235,298.150,99300.000,298.050,99382.240,
2004-06-14 23:35:00,297.523,298.396,0.000,295.887,296.078,296.217,298.150,99300.000,298.047,99382.242,
2004-06-14 23:40:00,297.517,298.395,0.000,295.868,296.059,296.200,298.150,99300.000,298.043,99382.243,
2004-06-14 23:45:00,297.510,298.394,0.000,295.849,296.040,296.183,298.150,99300.000,298.040,99382.244,
2004-06-14 23:50:00,297.501,298.394,0.000,295.830,296.022,296.166,298.150,99300.000,298.036,99382.245,
2004-06-14 23:55:00,297.495,298.393,0.000,295.813,296.005,296.151,298.150,99300.000,298.033,99382.246,
2004-06-15 00:00:00,297.490,298.393,0.000,295.800,295.991,296.141,298.150,99300.000,298.031,99382.247,
2004-06-15 00:05:00,297.441,298.302,0.000,295.771,295.961,296.104,298.058,99291.667,297.967,99382.294,
2004-06-15 00:10:00,297.370,298.211,0.000,295.730,295.917,296.060,297.967,99283.333,297.888,99382.345,
2004-06-15 00:15:00,297.296,298.120,0.000,295.682,295.866,296.008,297.875,99275.000,297.805,99382.399,
2004-06-15 00:20:00,297.218,298.029,0.000,295.629,295.810,295.955,297.783,99266.667,297.720,99382.453,
2004-06-15 00:25:00,297.140,297.939,0.000,295.572,295.750,295.896,297.692,99258.333,297.634,99382.507,
2004-06-15 00:30:00,297.059,297.848,0.000,295.512,295.687,295.836,297.600,99250.000,297.548,99382.561,
2004-06-15 00:35:00,296.980,297.757,0.000,295.451,295.624,295.775,297.508,99241.667,297.461,99382.616,
2004-06-15 00:40:00,296.897,297.666,0.000,295.388,295.558,295.711,297.417,99233.333,297.374,99382.671,
2004-06-15 00:45:00,296.817,297.575,0.000,295.324,295.491,295.647,297.325,99225.000,297.288,99382.726,
2004-06-15 00:50:00,296.737,297.484,0.000,295.260,295.425,295.583,297.233,99216.667,297.201,99382.780,
2004-06-15 00:55:00,296.656,297.393,0.000,295.195,295.357,295.517,297.142,99208.333,297.114,99382.835,
2004-06-15 01:00:00,296.573,297.302,0.000,295.126,295.287,295.446,297.050,99200.000,297.026,99382.890,
2004-06-15 01:05:00,296.515,297.257,0.000,295.065,295.224,295.389,297.000,99200.000,296.970,99382.922,
2004-06-15 01:10:00,296.475,297.211,0.000,295.012,295.172,295.328,296.950,99200.000,296.925,99382.950,
2004-06-15 01:15:00,296.433,297.166,0.000,294.963,295.123,295.261,296.900,99200.000,296.883,99382.977,
2004-06-15 01:20:00,296.393,297.121,0.000,294.916,295.077,295.192,296.850,99200.000,296.839,99383.005,
2004-06-15 01:25:00,296.347,297.077,0.000,294.868,295.030,295.117,296.800,99200.000,296.794,99383.032,
2004-06-15 01:30:00,296.303,297.032,0.000,294.822,294.984,295.043,296.750,99200.000,296.750,99383.060,
2004-06-15 01:35:00,296.259,296.988,0.000,294.776,294.939,294.966,296.700,99200.000,296.707,99383.087,
2004-06-15 01:40:00,296.223,296.944,0.000,294.734,294.897,294.890,296.650,99200.000,296.665,99383.113,
2004-06-15 01:45:00,296.185,296.901,0.000,294.692,294.856,294.810,296.600,99200.000,296.624,99383.139,
2004-06-15 01:50:00,296.150,296.857,0.000,294.651,294.816,294.729,296.550,99200.000,296.584,99383.165,
2004-06-15 01:55:00,296.118,296.815,0.000,294.613,294.779,294.646,296.500,99200.000,296.546,99383.190,
2004-06-15 02:00:00,296.088,296.772,0.000,294.573,294.737,294.563,296.450,99200.000,296.510,99383.214,
2004-06-15 02:05:00,296.067,296.737,0.000,294.535,294.697,294.479,296.408,99208.333,296.480,99383.235,
2004-06-15 02:10:00,296.043,296.702,0.000,294.497,294.656,294.393,296.367,99216.667,296.450,99383.255,
2004-06-15 02:15:00,296.017,296.668,0.000,294.458,294.614,294.301,296.325,99225.000,296.420,99383.275,
2004-06-15 02:20:00,295.995,296.634,0.000,294.420,294.572,294.211,296.283,99233.333,296.391,99383.294,
2004-06-15 02:25:00,295.980,296.600,0.000,294.385,294.534,294.121,296.242,99241.667,296.365,99383.313,
2004-06-15 02:30:00,295.969,296.567,0.000,294.353,294.498,294.025,296.200,99250.000,296.342,99383.331,
2004-06-15 02:35:00,295.964,296.534,0.000,294.324,294.464,293.922,296.158,99258.333,296.321,99383.347,
2004-06-15 02:40:00,295.963,296.502,0.000,294.297,294.434,293.811,296.117,99266.667,296.302,99383.363,
2004-06-15 02:45:00,295.971,296.471,0.000,294.275,294.408,293.688,296.075,99275.000,296.287,99383.378,
2004-06-15 02:50:00,295.985,296.440,0.000,294.257,294.385,293.550,296.033,99283.333,296.275,99383.392,
2004-06-15 02:55:00,295.986,296.411,0.000,294.236,294.359,293.375,295.992,99291.667,296.259,99383.406,
2004-06-15 03:00:00,295.954,296.382,0.000,294.204,294.323,293.183,295.950,99300.000,296.232,99383.423,
2004-06-15 03:05:00,295.885,296.316,0.000,294.155,294.269,292.982,295.900,99300.000,296.169,99383.463,
2004-06-15 03:10:00,295.798,296.251,0.000,294.094,294.201,292.860,295.850,99300.000,296.096,99383.505,
2004-06-15 03:15:00,295.726,296.187,0.000,294.030,294.132,292.779,295.800,99300.000,296.026,99383.547,
2004-06-15 03:20:00,295.660,296.123,0.000,293.967,294.063,292.700,295.750,99300.000,295.960,99383.587,
2004-06-15 03:25:00,295.603,296.059,0.000,293.904,293.995,292.641,295.700,99300.000,295.898,99383.626,
2004-06-15 03:30:00,295.543,295.996,0.000,293.841,293.927,292.578,295.650,99300.000,295.836,99383.665,
2004-06-15 03:35:00,295.484,295.934,0.000,293.778,293.858,292.527,295.600,99300.000,295.774,99383.704,
2004-06-15 03:40:00,295.423,295.872,0.000,293.714,293.788,292.479,295.550,99300.000,295.712,99383.742,
2004-06-15 03:45:00,295.365,295.810,0.000,293.649,293.718,292.440,295.500,99300.000,295.651,99383.781,
2004-06-15 03:50:00,295.306,295.748,0.000,293.585,293.648,292.403,295.450,99300.000,295.591,99383.819,
2004-06-15 03:55:00,295.249,295.687,0.000,293.520,293.578,292.371,295.400,99300.000,295.531,99383.856,
2004-06-15 04:00:00,295.185,295.615,0.000,293.462,293.518,292.339,295.350,99300.000,295.463,99383.900,
2004-06-15 04:05:00,295.162,295.609,0.000,293.420,293.474,292.325,295.400,99300.000,295.445,99383.908,
2004-06-15 04:10:00,295.139,295.605,0.000,293.383,293.438,292.352,295.450,99300.000,295.429,99383.914,
2004-06-15 04:15:00,295.131,295.602,0.000,293.357,293.411,292.409,295.500,99300.000,295.421,99383.918,
2004-06-15 04:20:00,295.115,295.600,0.000,294.350,293.605,292.705,295.550,99300.000,295.413,99383.920,
2004-06-15 04:25:00,295.073,295.599,0.000,294.668,293.684,292.847,295.600,99300.000,295.393,99383.927,
2004-06-15 04:30:00,294.525,295.588,0.000,295.568,293.615,293.260,295.650,99300.000,295.154,99383.996,
2004-06-15 04:35:00,294.677,295.575,0.000,296.708,293.713,293.644,295.700,99300.000,295.135,99384.012,
2004-06-15 04:40:00,294.859,295.562,0.000,298.417,293.892,293.958,295.750,99300.000,295.249,99383.985,
2004-06-15 04:45:00,295.094,295.548,0.000,300.060,294.113,294.266,295.800,99300.000,295.337,99383.962,
2004-06-15 04:50:00,295.138,295.534,0.000,301.496,294.299,294.429,295.850,99300.000,295.359,99383.959,
2004-06-15 04:55:00,295.250,295.519,0.000,302.831,294.503,294.614,295.900,99300.000,295.377,99383.959,
2004-06-15 05:00:00,295.314,295.505,370.358,304.092,294.709,294.802,295.950,99300.000,295.399,99383.958,
2004-06-15 05:05:00,296.826,295.567,263.399,305.828,295.424,296.018,296.083,99300.000,296.179,99383.716,
2004-06-15 05:10:00,296.744,295.629,275.945,307.159,295.775,296.072,296.217,99300.000,296.178,99383.690,
2004-06-15 05:15:00,296.933,295.688,138.099,309.148,296.170,296.388,296.350,99300.000,296.273,99383.644,
2004-06-15 05:20:00,296.643,295.747,139.249,310.493,296.357,296.373,296.483,99300.000,296.134,99383.663,
2004-06-15 05:25:00,296.736,295.804,139.831,311.797,296.603,296.568,296.617,99300.000,296.203,99383.626,
2004-06-15 05:30:00,296.885,295.860,142.938,313.038,296.867,296.804,296.750,99300.000,296.289,99383.582,
2004-06-15 05:35:00,296.997,295.914,131.200,314.220,297.122,297.016,296.883,99300.000,296.374,99383.540,
2004-06-15 05:40:00,297.111,295.968,132.693,315.361,297.374,297.232,297.017,99300.000,296.437,99383.504,
2004-06-15 05:45:00,297.209,296.020,133.444,316.453,297.616,297.440,297.150,99300.000,296.516,99383.463,
2004-06-15 05:50:00,297.371,296.072,117.899,317.546,297.879,297.695,297.283,99300.000,296.602,99383.422,
2004-06-15 05:55:00,297.411,296.122,117.584,318.572,298.100,297.869,297.417,99300.000,296.652,99383.390,
2004-06-15 06:00:00,297.562,296.172,264.076,319.669,298.358,298.125,297.550,99300.000,296.730,99383.351,
2004-06-15 06:05:00,298.149,296.203,121.274,320.940,298.798,298.710,297.650,99308.333,297.049,99383.251,
2004-06-15 06:10:00,297.869,296.232,122.239,321.921,298.961,298.653,297.750,99316.667,296.904,99383.280,
2004-06-15 06:15:00,297.903,296.262,122.419,322.938,299.169,298.849,297.850,99325.000,296.931,99383.264,
2004-06-15 06:20:00,298.049,296.291,124.134,323.983,299.421,299.120,297.950,99333.333,296.999,99383.235,
2004-06-15 06:25:00,298.145,296.320,125.661,325.001,299.665,299.365,298.050,99341.667,297.068,99383.205,
2004-06-15 06:30:00,298.303,296.348,128.359,325.827,299.923,299.625,298.150,99350.000,297.139,99383.175,
2004-06-15 06:35:00,298.385,296.377,129.854,326.554,300.155,299.841,298.250,99358.333,297.200,99383.149,
2004-06-15 06:40:00,298.542,296.405,132.535,327.255,300.410,300.108,298.350,99366.667,297.268,99383.120,
2004-06-15 06:45:00,298.617,296.433,133.904,328.224,300.733,300.322,298.450,99375.000,297.330,99383.093,
2004-06-15 06:50:00,298.807,296.460,137.963,328.970,301.030,300.615,298.550,99383.333,297.404,99383.063,
2004-06-15 06:55:00,298.866,296.488,138.325,329.603,301.269,300.822,298.650,99391.667,297.466,99383.036,
2004-06-15 07:00:00,299.082,296.516,297.769,330.262,301.556,301.139,298.750,99400.000,297.541,99383.005,
2004-06-15 07:05:00,299.632,296.540,157.967,331.036,301.990,301.714,298.842,99400.000,297.862,99382.907,
2004-06-15 07:10:00,299.448,296.564,166.064,331.536,302.177,301.757,298.933,99400.000,297.731,99382.934,
2004-06-15 07:15:00,299.410,296.588,166.329,332.009,302.354,301.931,299.025,99400.000,297.752,99382.922,
2004-06-15 07:20:00,299.752,296.612,175.262,332.595,302.667,302.377,299.117,99400.000,297.850,99382.887,
2004-06-15 07:25:00,299.710,296.635,174.113,333.036,302.863,302.556,299.208,99400.000,297.916,99382.860,
2004-06-15 07:30:00,300.132,296.659,184.350,333.507,303.202,303.047,299.300,99400.000,298.018,99382.823,
2004-06-15 07:35:00,299.986,296.683,180.624,333.738,303.352,303.131,299.392,99400.000,298.062,99382.803,
2004-06-15 07:40:00,300.488,296.707,192.433,334.146,303.709,303.693,299.483,99400.000,298.166,99382.766,
2004-06-15 07:45:00,300.255,296.731,186.509,334.279,303.826,303.723,299.575,99400.000,298.208,99382.746,
2004-06-15 07:50:00,300.869,296.756,200.826,334.666,304.218,304.370,299.667,99400.000,298.323,99382.706,
2004-06-15 07:55:00,300.528,296.780,191.870,334.711,304.299,304.326,299.758,99400.000,298.356,99382.688,
2004-06-15 08:00:00,301.257,296.805,204.057,335.126,304.734,305.061,299.850,99400.000,298.480,99382.646,
2004-06-15 08:05:00,300.831,296.917,191.394,335.150,304.800,304.961,299.983,99391.667,298.562,99382.586,
2004-06-15 08:10:00,301.811,297.029,213.075,335.630,305.331,305.801,300.117,99383.333,298.796,99382.484,
2004-06-15 08:15:00,301.255,297.142,196.584,335.592,305.378,305.516,300.250,99375.000,298.895,99382.417,
2004-06-15 08:20:00,302.231,297.256,219.695,336.030,305.906,306.358,300.383,99366.667,299.089,99382.325,
2004-06-15 08:25:00,301.491,297.371,198.797,335.879,305.882,305.929,300.517,99358.333,299.144,99382.271,
2004-06-15 08:30:00,302.600,297.486,225.837,336.240,306.426,306.855,300.650,99350.000,299.353,99382.175,
2004-06-15 08:35:00,301.748,297.603,201.476,335.923,306.348,306.314,300.783,99341.667,299.409,99382.119,
2004-06-15 08:40:00,302.977,297.720,232.403,336.250,306.917,307.319,300.917,99333.333,299.628,99382.020,
2004-06-15 08:45:00,301.976,297.838,203.485,335.826,306.786,306.648,301.050,99325.000,299.665,99381.969,
2004-06-15 08:50:00,303.299,297.957,237.994,336.123,307.372,307.726,301.183,99316.667,299.886,99381.869,
2004-06-15 08:55:00,302.178,298.077,205.680,335.608,307.198,306.952,301.317,99308.333,299.912,99381.821,
2004-06-15 09:00:00,303.604,298.198,241.990,335.781,307.780,308.110,301.450,99300.000,300.144,99381.718,
2004-06-15 09:05:00,302.337,298.272,205.846,335.032,307.510,307.216,301.542,99300.000,300.120,99381.697,
2004-06-15 09:10:00,303.770,298.347,244.337,335.108,308.066,308.419,301.633,99300.000,300.300,99381.624,
2004-06-15 09:15:00,302.422,298.423,206.197,334.253,307.736,307.492,301.725,99300.000,300.261,99381.609,
2004-06-15 09:20:00,303.980,298.500,246.876,334.311,308.323,308.782,301.817,99300.000,300.472,99381.526,
2004-06-15 09:25:00,302.574,298.578,206.895,333.389,307.963,307.799,301.908,99300.000,300.438,99381.508,
2004-06-15 09:30:00,304.164,298.656,248.627,333.376,308.547,309.096,302.000,99300.000,300.645,99381.427,
2004-06-15 09:35:00,302.693,298.735,206.870,332.340,308.136,308.043,302.092,99300.000,300.599,99381.412,
2004-06-15 09:40:00,304.301,298.815,248.833,332.276,308.716,309.356,302.183,99300.000,300.804,99381.330,
2004-06-15 09:45:00,302.807,298.896,206.441,331.185,308.279,308.278,302.275,99300.000,300.758,99381.315,
2004-06-15 09:50:00,304.429,298.978,248.407,331.086,308.860,309.594,302.367,99300.000,300.965,99381.232,
2004-06-15 09:55:00,302.919,299.061,206.205,329.951,308.405,308.495,302.458,99300.000,300.916,99381.216,
2004-06-15 10:00:00,304.539,299.145,248.624,329.849,308.993,309.805,302.550,99300.000,301.124,99381.133,
2004-06-15 10:05:00,303.026,299.217,206.689,328.722,308.542,308.694,302.600,99300.000,301.066,99381.124,
2004-06-15 10:10:00,304.617,299.289,247.564,328.586,309.120,309.979,302.650,99300.000,301.261,99381.048,
2004-06-15 10:15:00,303.115,299.363,206.389,327.435,308.666,308.870,302.700,99300.000,301.200,99381.039,
2004-06-15 10:20:00,304.670,299.437,245.779,327.255,309.228,310.123,302.750,99300.000,301.392,99380.963,
2004-06-15 10:25:00,303.206,299.512,205.997,326.086,308.781,309.036,302.800,99300.000,301.335,99380.953,
2004-06-15 10:30:00,304.718,299.588,243.637,325.761,309.304,310.197,302.850,99300.000,301.524,99380.877,
2004-06-15 10:35:00,303.279,299.664,205.131,324.447,308.828,309.066,302.900,99300.000,301.462,99380.868,
2004-06-15 10:40:00,304.731,299.741,241.385,324.041,309.314,310.173,302.950,99300.000,301.639,99380.795,
2004-06-15 10:45:00,303.329,299.819,203.696,322.705,308.836,309.059,303.000,99300.000,301.578,99380.785,
2004-06-15 10:50:00,304.744,299.897,238.755,322.262,309.302,310.127,303.050,99300.000,301.754,99380.712,
2004-06-15 10:55:00,303.373,299.976,202.516,320.923,308.827,309.030,303.100,99300.000,301.693,99380.702,
2004-06-15 11:00:00,304.741,300.056,230.325,320.460,309.278,310.061,303.150,99300.000,301.865,99380.630,
2004-06-15 11:05:00,303.398,300.138,195.786,319.133,308.811,308.983,303.242,99291.667,301.801,99380.619,
2004-06-15 11:10:00,304.689,300.220,227.094,318.641,309.232,309.989,303.333,99283.333,301.961,99380.550,
2004-06-15 11:15:00,303.446,300.304,194.367,317.351,308.797,309.026,303.425,99275.000,301.916,99380.534,
2004-06-15 11:20:00,304.729,300.388,224.998,316.869,309.225,310.014,303.517,99266.667,302.095,99380.458,
2004-06-15 11:25:00,303.562,300.473,194.325,315.622,308.824,309.105,303.608,99258.333,302.066,99380.437,
2004-06-15 11:30:00,304.782,300.560,223.656,315.171,309.257,310.095,303.700,99250.000,302.237,99380.363,
2004-06-15 11:35:00,303.684,300.647,194.609,314.003,308.908,309.300,303.792,99241.667,302.219,99380.339,
2004-06-15 11:40:00,304.877,300.734,223.156,313.560,309.351,310.274,303.883,99233.333,302.398,99380.263,
2004-06-15 11:45:00,303.844,300.823,195.561,312.420,309.037,309.538,303.975,99225.000,302.392,99380.234,
2004-06-15 11:50:00,304.997,300.913,223.463,309.705,312.203,310.482,304.067,99216.667,302.571,99380.157,
2004-06-15 11:55:00,304.022,301.003,197.043,309.901,311.596,309.793,304.158,99208.333,302.573,99380.126,
2004-06-15 12:00:00,305.158,301.094,230.820,310.940,311.767,310.722,304.250,99200.000,302.757,99380.048,
2004-06-15 12:05:00,304.227,301.121,205.030,311.332,311.365,310.067,304.300,99200.000,302.730,99380.045,
2004-06-15 12:10:00,305.236,301.148,230.261,312.431,311.605,311.008,304.350,99200.000,302.831,99380.010,
2004-06-15 12:15:00,304.358,301.175,205.852,312.908,311.289,310.520,304.400,99200.000,302.800,99380.009,
2004-06-15 12:20:00,305.454,301.203,232.481,314.097,311.617,311.519,304.450,99200.000,302.952,99379.960,
2004-06-15 12:25:00,304.665,301.232,208.780,314.662,311.388,311.106,304.500,99200.000,302.958,99379.948,
2004-06-15 12:30:00,305.701,301.262,234.718,315.865,311.731,312.056,304.550,99200.000,303.094,99379.903,
2004-06-15 12:35:00,304.944,301.293,211.372,316.456,311.530,311.683,304.600,99200.000,303.097,99379.892,
2004-06-15 12:40:00,305.939,301.324,236.998,317.660,311.876,312.619,304.650,99200.000,303.226,99379.848,
2004-06-15 12:45:00,305.254,301.356,214.996,318.290,311.714,312.325,304.700,99200.000,303.248,99379.831,
2004-06-15 12:50:00,306.221,301.389,240.417,319.499,312.068,313.240,304.750,99200.000,303.377,99379.787,
2004-06-15 12:55:00,305.590,301.423,219.134,320.160,311.938,313.005,304.800,99200.000,303.408,99379.767,
2004-06-15 13:00:00,306.515,301.458,242.020,321.439,312.299,313.885,304.850,99200.000,303.531,99379.725,
2004-06-15 13:05:00,305.929,301.489,221.727,322.235,312.209,313.695,304.850,99191.667,303.563,99379.706,
2004-06-15 13:10:00,306.869,301.521,248.066,323.580,312.589,314.442,304.850,99183.333,303.701,99379.660,
2004-06-15 13:15:00,306.319,301.554,228.140,324.447,312.529,314.114,304.850,99175.000,303.750,99379.636,
2004-06-15 13:20:00,307.071,301.587,251.434,325.758,312.848,314.705,304.850,99166.667,303.829,99379.605,
2004-06-15 13:25:00,306.496,301.621,231.286,326.637,312.767,314.345,304.850,99158.333,303.843,99379.590,
2004-06-15 13:30:00,307.199,301.655,253.453,327.870,313.038,314.843,304.850,99150.000,303.915,99379.560,
2004-06-15 13:35:00,306.669,301.690,234.400,328.683,312.943,314.462,304.850,99141.667,303.936,99379.543,
2004-06-15 13:40:00,307.321,301.726,255.655,329.872,313.183,314.899,304.850,99133.333,304.003,99379.514,
2004-06-15 13:45:00,306.824,301.762,237.457,330.685,313.090,314.520,304.850,99125.000,304.023,99379.496,
2004-06-15 13:50:00,307.417,301.799,257.330,331.844,313.302,314.900,304.850,99116.667,304.082,99379.469,
2004-06-15 13:55:00,306.961,301.836,240.221,332.666,313.217,314.542,304.850,99108.333,304.103,99379.451,
2004-06-15 14:00:00,307.506,301.874,258.784,333.651,313.389,314.882,304.850,99100.000,304.160,99379.424,
2004-06-15 14:05:00,307.111,301.946,243.247,334.285,313.291,314.565,304.850,99100.000,304.208,99379.388,
2004-06-15 14:10:00,307.674,302.017,260.945,335.190,313.460,314.798,304.850,99100.000,304.313,99379.337,
2004-06-15 14:15:00,307.303,302.088,245.971,335.772,313.368,314.369,304.850,99100.000,304.372,99379.298,
2004-06-15 14:20:00,307.691,302.159,260.242,336.559,313.472,314.469,304.850,99100.000,304.429,99379.259,
2004-06-15 14:25:00,307.295,302.229,245.587,337.067,313.348,314.010,304.850,99100.000,304.451,99379.229,
2004-06-15 14:30:00,307.629,302.300,258.256,337.723,313.404,314.047,304.850,99100.000,304.500,99379.193,
2004-06-15 14:35:00,307.278,302.370,245.006,338.122,313.261,313.597,304.850,99100.000,304.525,99379.162,
2004-06-15 14:40:00,307.565,302.440,256.299,338.689,313.286,313.592,304.850,99100.000,304.571,99379.127,
2004-06-15 14:45:00,307.243,302.510,244.299,339.035,313.138,313.157,304.850,99100.000,304.592,99379.098,
2004-06-15 14:50:00,307.481,302.579,254.044,339.531,313.137,313.120,304.850,99100.000,304.631,99379.065,
2004-06-15 14:55:00,307.197,302.648,243.372,339.837,312.989,312.715,304.850,99100.000,304.651,99379.037,
2004-06-15 15:00:00,307.393,302.716,253.453,340.124,312.949,312.652,304.850,99100.000,304.687,99379.005,
2004-06-15 15:05:00,307.131,302.750,244.387,340.201,312.773,312.267,304.800,99091.667,304.684,99378.994,
2004-06-15 15:10:00,307.265,302.782,251.146,340.353,312.696,312.142,304.750,99083.333,304.688,99378.982,
2004-06-15 15:15:00,307.010,302.813,242.985,340.341,312.504,311.740,304.700,99075.000,304.669,99378.977,
2004-06-15 15:20:00,307.070,302.842,247.657,340.392,312.390,311.568,304.650,99066.667,304.655,99378.971,
2004-06-15 15:25:00,306.835,302.869,240.355,340.316,312.188,311.187,304.600,99058.333,304.627,99378.969,
2004-06-15 15:30:00,306.865,302.894,243.341,340.138,312.048,310.968,304.550,99050.000,304.609,99378.966,
2004-06-15 15:35:00,306.650,302.917,237.568,339.806,311.835,310.576,304.500,99041.667,304.574,99378.967,
2004-06-15 15:40:00,306.648,302.938,238.711,339.490,311.677,310.342,304.450,99033.333,304.548,99378.967,
2004-06-15 15:45:00,306.447,302.957,234.550,339.066,311.460,309.969,304.400,99025.000,304.508,99378.971,
2004-06-15 15:50:00,306.429,302.974,235.012,338.667,311.293,309.735,304.350,99016.667,304.479,99378.974,
2004-06-15 15:55:00,306.243,302.989,231.721,338.181,311.078,309.387,304.300,99008.333,304.436,99378.980,
2004-06-15 16:00:00,306.216,303.002,227.045,337.685,310.912,309.166,304.250,99000.000,304.405,99378.984,
2004-06-15 16:05:00,306.024,303.008,222.410,337.098,310.699,308.833,304.208,99008.333,304.350,99378.997,
2004-06-15 16:10:00,305.923,303.015,220.668,336.209,310.412,308.682,304.167,99016.667,304.286,99379.012,
2004-06-15 16:15:00,305.816,303.022,218.659,335.525,310.185,308.535,304.125,99025.000,304.255,99379.018,
2004-06-15 16:20:00,305.882,303.029,220.168,334.936,310.039,308.505,304.083,99033.333,304.272,99379.012,
2004-06-15 16:25:00,305.862,303.037,220.036,334.333,309.890,308.420,304.042,99041.667,304.285,99379.006,
2004-06-15 16:30:00,305.900,303.045,221.099,333.747,309.731,308.363,304.000,99050.000,304.291,99379.002,
2004-06-15 16:35:00,305.855,303.054,220.479,333.125,309.541,308.253,303.958,99058.333,304.286,99379.001,
2004-06-15 16:40:00,305.885,303.063,221.522,332.521,309.370,308.204,303.917,99066.667,304.291,99378.997,
2004-06-15 16:45:00,305.863,303.072,221.480,331.892,309.183,308.113,303.875,99075.000,304.298,99378.992,
2004-06-15 16:50:00,305.895,303.082,222.528,331.274,309.013,308.058,303.833,99083.333,304.307,99378.987,
2004-06-15 16:55:00,305.874,303.092,222.516,330.630,308.829,307.964,303.792,99091.667,304.313,99378.982,
2004-06-15 17:00:00,305.897,303.104,203.091,330.251,308.664,307.885,303.750,99100.000,304.321,99378.977,
2004-06-15 17:05:00,305.778,303.071,201.299,329.869,308.448,307.705,303.650,99100.000,304.254,99379.005,
2004-06-15 17:10:00,305.759,303.036,201.571,329.536,308.254,307.560,303.550,99100.000,304.215,99379.028,
2004-06-15 17:15:00,305.686,302.999,201.252,329.189,308.041,307.357,303.450,99100.000,304.172,99379.051,
2004-06-15 17:20:00,305.613,302.960,200.700,328.833,307.820,307.155,303.350,99100.000,304.114,99379.079,
2004-06-15 17:25:00,305.500,302.918,199.637,328.450,307.579,306.919,303.250,99100.000,304.047,99379.111,
2004-06-15 17:30:00,305.419,302.873,198.712,327.749,307.350,306.675,303.150,99100.000,303.980,99379.143,
2004-06-15 17:35:00,305.304,302.826,197.254,326.923,307.110,306.403,303.050,99100.000,303.907,99379.178,
2004-06-15 17:40:00,305.197,302.776,194.530,326.022,306.870,306.138,302.950,99100.000,303.830,99379.215,
2004-06-15 17:45:00,305.058,302.723,191.191,325.049,306.617,305.849,302.850,99100.000,303.744,99379.255,
2004-06-15 17:50:00,304.955,302.736,188.482,324.046,306.373,305.586,302.750,99100.000,303.701,99379.264,
2004-06-15 17:55:00,304.792,302.653,184.266,322.283,306.063,305.286,302.650,99100.000,303.601,99379.316,
