cur_datetime,canTemp_K,canHum_Ratio,canPres_Pa,sensWaste,coolConsump[J],heatConsump[J],ElecTotal[J],GasTotal[J],wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-12 03:15:00,288.211,0.008,99554.135,0.051,0.000,0.000,2413257.665,29339.856,291.800,290.891,279.790,285.950,99425.000,287.932,99388.806,
2004-06-12 03:20:00,288.140,0.008,99554.203,0.051,0.000,0.000,2413257.665,29339.856,291.723,290.819,280.173,285.950,99433.333,287.878,99388.837,
2004-06-12 03:25:00,288.079,0.008,99554.265,0.051,0.000,0.000,2413257.665,29339.856,291.653,290.754,280.520,285.950,99441.667,287.829,99388.867,
2004-06-12 03:30:00,288.025,0.008,99554.323,0.051,0.000,0.000,2413257.665,29339.856,291.589,290.695,280.828,285.950,99450.000,287.782,99388.895,
2004-06-12 03:35:00,287.976,0.008,99554.377,0.051,0.000,0.000,2413257.665,29339.856,291.529,290.641,281.099,285.950,99458.333,287.738,99388.923,
2004-06-12 03:40:00,287.931,0.008,99554.429,0.051,0.000,0.000,2413257.665,29339.856,291.475,290.591,281.329,285.950,99466.667,287.696,99388.950,
2004-06-12 03:45:00,287.890,0.008,99554.478,0.051,0.000,0.000,2413257.665,29339.856,291.424,290.545,281.519,285.950,99475.000,287.656,99388.976,
2004-06-12 03:50:00,287.852,0.008,99554.525,0.051,0.000,0.000,2413257.665,29339.856,291.377,290.502,281.674,285.950,99483.333,287.618,99389.001,
2004-06-12 03:55:00,287.815,0.008,99554.571,0.051,0.000,0.000,2413257.665,29339.856,291.332,290.462,281.801,285.950,99491.667,287.580,99389.026,
2004-06-12 04:00:00,287.746,0.008,99554.711,0.051,0.000,0.000,2413257.665,29339.856,291.290,290.425,281.908,285.950,99500.000,287.475,99389.116,
2004-06-12 04:05:00,287.531,0.008,99554.882,0.051,0.000,0.000,2413257.665,29339.856,292.054,290.394,282.705,286.042,99500.000,287.339,99389.194,
2004-06-12 04:10:00,287.348,0.008,99555.042,0.051,0.000,0.000,2413257.665,29339.856,292.950,290.378,283.673,286.133,99500.000,287.211,99389.268,
2004-06-12 04:15:00,287.275,0.008,99555.154,0.051,0.000,0.000,2413257.665,29339.856,293.801,290.355,284.677,286.225,99500.000,287.118,99389.332,
2004-06-12 04:20:00,287.247,0.008,99555.246,0.051,0.000,0.000,2413257.665,29339.856,294.602,290.345,285.705,286.317,99500.000,287.037,99389.392,
2004-06-12 04:25:00,287.214,0.008,99555.336,0.051,0.000,0.000,2413257.665,29339.856,295.333,290.351,286.799,286.408,99500.000,286.960,99389.449,
2004-06-12 04:30:00,287.176,0.008,99555.421,0.051,0.000,0.000,2413257.665,29339.856,295.986,290.373,287.678,286.500,99500.000,286.888,99389.502,
2004-06-12 04:35:00,287.129,0.008,99555.501,0.051,0.000,0.000,2413257.665,29339.856,296.554,290.405,288.179,286.592,99500.000,286.821,99389.549,
2004-06-12 04:40:00,287.087,0.008,99555.574,0.051,0.000,0.000,2413257.665,29339.856,297.039,290.446,288.643,286.683,99500.000,286.760,99389.592,
2004-06-12 04:45:00,287.270,0.008,99555.557,0.051,0.000,0.000,2413257.665,29339.856,297.445,290.494,289.066,286.775,99500.000,286.752,99389.623,
2004-06-12 04:50:00,287.189,0.008,99555.625,0.051,0.000,0.000,2413257.665,29339.856,297.725,290.530,288.632,286.867,99500.000,286.708,99389.662,
2004-06-12 04:55:00,287.220,0.008,99555.666,0.082,0.000,0.000,2681397.405,46943.769,297.999,290.598,290.439,286.958,99500.000,286.671,99389.698,
2004-06-12 05:00:00,287.248,0.008,99555.676,0.082,0.000,0.000,2681397.405,46943.769,298.165,290.658,293.894,287.050,99500.000,286.662,99389.726,
2004-06-12 05:05:00,287.509,0.008,99555.479,0.082,0.000,0.000,2681397.405,46943.769,298.308,290.731,296.573,287.283,99508.333,286.803,99389.650,
2004-06-12 05:10:00,287.718,0.008,99555.274,0.082,0.000,0.000,2681397.405,46943.769,298.350,290.804,298.528,287.517,99516.667,286.970,99389.563,
2004-06-12 05:15:00,287.964,0.008,99555.066,0.082,0.000,0.000,2681397.405,46943.769,298.366,290.898,300.074,287.750,99525.000,287.132,99389.477,
2004-06-12 05:20:00,288.135,0.008,99554.891,0.082,0.000,0.000,2681397.405,46943.769,298.328,291.003,301.310,287.983,99533.333,287.273,99389.397,
2004-06-12 05:25:00,288.343,0.008,99554.709,0.082,0.000,0.000,2681397.405,46943.769,298.272,291.124,302.384,288.217,99541.667,287.415,99389.318,
2004-06-12 05:30:00,288.509,0.008,99554.539,0.082,0.000,0.000,2681397.405,46943.769,298.224,291.250,303.325,288.450,99550.000,287.551,99389.239,
2004-06-12 05:35:00,288.701,0.008,99554.363,0.082,0.000,0.000,2681397.405,46943.769,298.195,291.384,304.212,288.683,99558.333,287.689,99389.160,
2004-06-12 05:40:00,288.862,0.008,99554.197,0.082,0.000,0.000,2681397.405,46943.769,298.168,291.522,305.043,288.917,99566.667,287.822,99389.082,
2004-06-12 05:45:00,289.038,0.008,99554.028,0.082,0.000,0.000,2681397.405,46943.769,298.147,291.666,305.856,289.150,99575.000,287.955,99389.004,
2004-06-12 05:50:00,289.191,0.008,99553.868,0.082,0.000,0.000,2681397.405,46943.769,298.124,291.814,306.641,289.383,99583.333,288.085,99388.927,
2004-06-12 05:55:00,289.355,0.008,99553.705,45.874,5394705.720,0.000,3925630.879,41075.798,298.102,291.966,307.421,289.617,99591.667,288.214,99388.849,
2004-06-12 06:00:00,289.628,0.008,99553.467,47.399,5574409.736,0.000,3967077.765,41075.798,298.077,292.120,308.187,289.850,99600.000,288.401,99388.755,
2004-06-12 06:05:00,289.802,0.007,99553.303,47.801,5621652.083,0.000,3977973.727,41075.798,298.050,292.277,308.954,290.033,99600.000,288.534,99388.680,
2004-06-12 06:10:00,289.971,0.007,99553.146,48.260,5675801.220,0.000,3990462.670,41075.798,298.015,292.439,309.646,290.217,99600.000,288.657,99388.608,
2004-06-12 06:15:00,290.169,0.007,99552.968,48.961,5758312.466,0.000,4009493.041,41075.798,297.966,292.597,310.195,290.400,99600.000,288.797,99388.532,
2004-06-12 06:20:00,290.366,0.007,99552.787,49.712,5846763.055,0.000,4029893.261,41075.798,297.910,292.754,310.647,290.583,99600.000,288.943,99388.452,
2004-06-12 06:25:00,290.551,0.007,99552.612,50.186,5902622.664,0.000,4042776.706,41075.798,297.849,292.911,311.034,290.767,99600.000,289.085,99388.374,
2004-06-12 06:30:00,290.714,0.007,99552.449,50.480,5937280.199,0.000,4050770.111,41075.798,297.764,293.068,311.372,290.950,99600.000,289.219,99388.297,
2004-06-12 06:35:00,290.871,0.007,99552.290,50.785,5973182.222,0.000,4059050.544,41075.798,297.650,293.225,311.673,291.133,99600.000,289.349,99388.221,
2004-06-12 06:40:00,291.019,0.007,99552.134,51.091,6009233.185,0.000,4067365.328,41075.798,297.517,293.380,311.953,291.317,99600.000,289.477,99388.146,
2004-06-12 06:45:00,291.167,0.007,99551.979,51.463,6053036.400,0.000,4077468.090,41075.798,297.369,293.534,312.222,291.500,99600.000,289.605,99388.070,
2004-06-12 06:50:00,291.308,0.007,99551.826,53.515,6294686.778,0.000,4133202.268,41075.798,297.213,293.687,312.486,291.683,99600.000,289.731,99387.994,
2004-06-12 06:55:00,291.455,0.007,99551.670,71.515,8400380.855,0.000,5691417.945,111491.451,297.191,293.835,312.746,291.867,99600.000,289.859,99387.918,
2004-06-12 07:00:00,291.645,0.007,99551.486,73.845,8674820.693,0.000,5754714.675,111491.451,297.263,293.979,313.005,292.050,99600.000,290.010,99387.835,
2004-06-12 07:05:00,291.755,0.007,99551.405,75.573,8878293.768,0.000,5801643.650,111491.451,297.403,294.120,313.265,292.142,99600.000,290.079,99387.806,
2004-06-12 07:10:00,291.768,0.007,99551.388,76.710,9012190.438,0.000,5832525.542,111491.451,297.589,294.258,313.389,292.233,99600.000,290.094,99387.795,
2004-06-12 07:15:00,291.796,0.007,99551.368,77.899,9152336.525,0.000,5864848.798,111491.451,297.804,294.391,313.573,292.325,99600.000,290.106,99387.784,
2004-06-12 07:20:00,291.836,0.007,99551.334,78.963,9277566.836,0.000,5893731.883,111491.451,298.032,294.514,313.773,292.417,99600.000,290.131,99387.769,
2004-06-12 07:25:00,291.904,0.007,99551.285,80.094,9410847.411,0.000,5924471.679,111491.451,298.260,294.630,314.016,292.508,99600.000,290.167,99387.750,
2004-06-12 07:30:00,291.959,0.007,99551.239,81.117,9531339.278,0.000,5952261.891,111491.451,298.480,294.742,314.282,292.600,99600.000,290.202,99387.731,
2004-06-12 07:35:00,292.021,0.007,99551.192,82.167,9654957.891,0.000,5980773.254,111491.451,298.698,294.852,314.568,292.692,99600.000,290.237,99387.711,
2004-06-12 07:40:00,292.071,0.007,99551.147,83.130,9768386.194,0.000,6006934.328,111491.451,298.912,294.960,314.849,292.783,99600.000,290.271,99387.691,
2004-06-12 07:45:00,292.132,0.007,99551.099,84.136,9886938.057,0.000,6034277.097,111491.451,299.125,295.066,315.138,292.875,99600.000,290.307,99387.669,
2004-06-12 07:50:00,292.185,0.007,99551.051,85.079,9998008.044,0.000,6059894.249,111491.451,299.334,295.172,315.428,292.967,99600.000,290.344,99387.647,
2004-06-12 07:55:00,292.246,0.007,99551.000,177.818,20901798.015,0.000,14473815.722,205378.990,299.542,295.275,315.727,293.058,99600.000,290.382,99387.624,
2004-06-12 08:00:00,292.559,0.007,99550.788,180.328,21197397.214,0.000,14541992.642,205378.990,299.748,295.379,316.027,293.150,99600.000,290.544,99387.566,
2004-06-12 08:05:00,292.736,0.007,99550.598,181.867,21378658.954,0.000,14583798.801,205378.990,299.952,295.481,316.333,293.292,99600.000,290.696,99387.469,
2004-06-12 08:10:00,292.893,0.007,99550.414,183.274,21544396.399,0.000,14622024.441,205378.990,300.158,295.601,316.599,293.433,99600.000,290.846,99387.371,
2004-06-12 08:15:00,293.050,0.007,99550.224,184.649,21706392.592,0.000,14659387.199,205378.990,300.350,295.724,316.679,293.575,99600.000,291.004,99387.270,
2004-06-12 08:20:00,293.199,0.007,99550.036,185.959,21860576.081,0.000,14694948.037,205378.990,300.532,295.849,316.635,293.717,99600.000,291.162,99387.168,
2004-06-12 08:25:00,293.336,0.007,99549.853,187.169,22003188.109,0.000,14727840.037,205378.990,300.702,295.973,316.526,293.858,99600.000,291.316,99387.067,
2004-06-12 08:30:00,293.467,0.007,99549.672,188.321,22138878.036,0.000,14759135.525,205378.990,300.863,296.098,316.377,294.000,99600.000,291.469,99386.965,
2004-06-12 08:35:00,293.596,0.007,99549.491,189.437,22270262.116,0.000,14789437.914,205378.990,301.014,296.223,316.200,294.142,99600.000,291.623,99386.862,
2004-06-12 08:40:00,293.726,0.007,99549.308,190.529,22398877.661,0.000,14819101.769,205378.990,301.155,296.347,316.011,294.283,99600.000,291.779,99386.758,
2004-06-12 08:45:00,293.858,0.007,99549.122,191.609,22526057.968,0.000,14848434.600,205378.990,301.288,296.470,315.816,294.425,99600.000,291.937,99386.653,
2004-06-12 08:50:00,293.988,0.007,99548.936,192.658,22649614.766,0.000,14876931.707,205378.990,301.413,296.593,315.620,294.567,99600.000,292.095,99386.546,
2004-06-12 08:55:00,294.121,0.007,99548.749,193.725,22771674.163,0.000,14905083.453,222982.903,301.532,296.716,315.424,294.708,99600.000,292.256,99386.439,
2004-06-12 09:00:00,294.254,0.007,99548.560,194.740,22891316.328,0.000,14932677.690,222982.903,301.643,296.840,315.230,294.850,99600.000,292.417,99386.331,
2004-06-12 09:05:00,294.209,0.007,99548.678,195.282,22955106.889,0.000,14947390.328,222982.903,301.748,296.964,315.037,294.708,99600.000,292.328,99386.414,
2004-06-12 09:10:00,294.086,0.007,99548.874,195.367,22965112.544,0.000,14949698.030,222982.903,301.870,297.098,315.018,294.567,99600.000,292.155,99386.528,
2004-06-12 09:15:00,293.946,0.007,99549.071,195.344,22962423.001,0.000,14949077.714,222982.903,301.992,297.230,314.957,294.425,99600.000,291.985,99386.639,
2004-06-12 09:20:00,293.815,0.007,99549.256,195.355,22963680.902,0.000,14949367.836,222982.903,302.107,297.355,314.819,294.283,99600.000,291.831,99386.743,
2004-06-12 09:25:00,293.682,0.007,99549.438,195.349,22962951.685,0.000,14949199.650,222982.903,302.215,297.473,314.637,294.142,99600.000,291.679,99386.847,
2004-06-12 09:30:00,293.544,0.007,99549.625,195.295,22956667.370,0.000,14947750.237,222982.903,302.318,297.587,314.446,294.000,99600.000,291.524,99386.951,
2004-06-12 09:35:00,293.403,0.007,99549.813,195.214,22947078.195,0.000,14945538.592,222982.903,302.415,297.696,314.246,293.858,99600.000,291.368,99387.055,
2004-06-12 09:40:00,293.259,0.007,99550.002,195.101,22933740.679,0.000,14942462.431,222982.903,302.508,297.803,314.038,293.717,99600.000,291.211,99387.159,
2004-06-12 09:45:00,293.118,0.007,99550.189,194.989,22920566.528,0.000,14939423.949,222982.903,302.594,297.906,313.826,293.575,99600.000,291.056,99387.263,
2004-06-12 09:50:00,292.973,0.007,99550.377,194.845,22903678.614,0.000,14935528.925,222982.903,302.677,298.007,313.614,293.433,99600.000,290.901,99387.366,
2004-06-12 09:55:00,292.829,0.007,99550.564,194.706,22886072.136,0.000,14931468.171,228850.874,302.754,298.105,313.402,293.292,99600.000,290.746,99387.468,
2004-06-12 10:00:00,292.684,0.007,99550.751,194.540,22866460.770,0.000,14926945.011,228850.874,302.827,298.201,313.191,293.150,99600.000,290.591,99387.570,
2004-06-12 10:05:00,292.636,0.007,99550.776,193.735,22771726.242,0.000,14905095.465,228850.874,302.896,298.295,312.980,293.058,99608.333,290.568,99387.574,
2004-06-12 10:10:00,292.584,0.007,99550.786,192.895,22672817.444,0.000,14882283.166,228850.874,302.906,298.350,312.386,292.967,99616.667,290.567,99387.566,
2004-06-12 10:15:00,292.538,0.007,99550.798,192.067,22575226.279,0.000,14859774.766,228850.874,302.876,298.380,311.727,292.875,99625.000,290.561,99387.560,
2004-06-12 10:20:00,292.484,0.007,99550.813,191.174,22470084.620,0.000,14835524.923,228850.874,302.817,298.392,311.059,292.783,99633.333,290.551,99387.555,
2004-06-12 10:25:00,292.439,0.007,99550.825,190.310,22368349.930,0.000,14812060.861,228850.874,302.735,298.390,310.389,292.692,99641.667,290.545,99387.549,
2004-06-12 10:30:00,292.387,0.007,99550.836,189.394,22260357.305,0.000,14787153.471,228850.874,302.633,298.376,309.712,292.600,99650.000,290.539,99387.542,
2004-06-12 10:35:00,292.340,0.007,99550.844,188.493,22154269.624,0.000,14762685.437,228850.874,302.516,298.353,309.036,292.508,99658.333,290.536,99387.533,
2004-06-12 10:40:00,292.288,0.007,99550.854,187.546,22042771.145,0.000,14736969.458,228850.874,302.385,298.323,308.359,292.417,99666.667,290.532,99387.524,
2004-06-12 10:45:00,292.242,0.007,99550.860,186.615,21933035.369,0.000,14711660.028,228850.874,302.243,298.286,307.684,292.325,99675.000,290.530,99387.514,
2004-06-12 10:50:00,292.192,0.007,99550.866,185.652,21819638.600,0.000,14685506.228,228850.874,302.091,298.243,307.009,292.233,99683.333,290.529,99387.504,
2004-06-12 10:55:00,292.146,0.007,99550.870,184.782,21707526.136,0.000,14659648.639,275794.643,301.929,298.195,306.336,292.142,99691.667,290.529,99387.492,
2004-06-12 11:00:00,292.098,0.007,99550.873,183.803,21592293.623,0.000,14633071.443,275794.643,301.760,298.142,305.663,292.050,99700.000,290.530,99387.480,
2004-06-12 11:05:00,291.941,0.006,99551.061,183.818,21594065.445,0.000,14633480.096,275794.643,301.582,298.085,304.993,292.050,99700.000,290.382,99387.580,
2004-06-12 11:10:00,291.763,0.006,99551.275,183.714,21581736.229,0.000,14630636.489,275794.643,301.492,298.056,305.035,292.050,99700.000,290.204,99387.692,
2004-06-12 11:15:00,291.650,0.006,99551.457,183.973,21612289.800,0.000,14637683.356,275794.643,301.471,298.051,305.469,292.050,99700.000,290.047,99387.798,
2004-06-12 11:20:00,291.566,0.006,99551.613,184.412,21663965.662,0.000,14649601.863,275794.643,301.494,298.057,306.087,292.050,99700.000,289.913,99387.896,
2004-06-12 11:25:00,291.515,0.006,99551.755,185.039,21737813.611,0.000,14666634.134,275794.643,301.560,298.082,306.832,292.050,99700.000,289.789,99387.991,
2004-06-12 11:30:00,291.449,0.006,99551.901,185.594,21803229.801,0.000,14681721.707,275794.643,301.656,298.119,307.647,292.050,99700.000,289.663,99388.085,
2004-06-12 11:35:00,291.392,0.006,99552.045,186.215,21876369.658,0.000,14698590.664,275794.643,301.782,298.170,308.511,292.050,99700.000,289.536,99388.179,
2004-06-12 11:40:00,291.326,0.006,99552.191,186.788,21943897.112,0.000,14714165.178,275794.643,301.927,298.230,309.396,292.050,99700.000,289.409,99388.273,
2004-06-12 11:45:00,291.269,0.006,99552.333,187.425,22018812.039,0.000,14731443.536,275794.643,302.090,298.299,310.314,292.050,99700.000,289.283,99388.365,
2004-06-12 11:50:00,291.214,0.006,99552.471,188.085,22096627.079,0.000,14749390.776,275794.643,302.266,298.374,311.254,292.050,99700.000,289.161,99388.454,
2004-06-12 11:55:00,291.190,0.006,99552.592,171.712,20156150.201,0.000,13765560.230,334474.354,302.455,298.456,312.223,292.050,99700.000,289.050,99388.540,
2004-06-12 12:00:00,291.127,0.006,99552.733,172.333,20229280.935,0.000,13782427.083,334474.354,302.655,298.544,313.212,292.050,99700.000,288.925,99388.627,
2004-06-12 12:05:00,291.355,0.006,99552.417,173.750,20396121.287,0.000,13820907.097,334474.354,302.867,298.640,314.227,292.325,99691.667,289.165,99388.442,
2004-06-12 12:10:00,291.821,0.006,99551.919,176.515,20721812.180,0.000,13896024.357,334474.354,303.041,298.724,314.896,292.600,99683.333,289.572,99388.199,
2004-06-12 12:15:00,292.245,0.006,99551.428,179.043,21019551.737,0.000,13964694.928,334474.354,303.185,298.803,315.193,292.875,99675.000,289.986,99387.955,
2004-06-12 12:20:00,292.603,0.006,99550.994,181.199,21273520.093,0.000,14023270.121,334474.354,303.331,298.900,315.348,293.150,99666.667,290.352,99387.726,
2004-06-12 12:25:00,292.872,0.006,99550.606,182.847,21467661.531,0.000,14068046.850,334474.354,303.465,299.001,315.353,293.425,99658.333,290.683,99387.507,
2004-06-12 12:30:00,293.155,0.006,99550.218,184.567,21670187.248,0.000,14114757.327,334474.354,303.594,299.107,315.257,293.700,99650.000,291.012,99387.289,
2004-06-12 12:35:00,293.421,0.006,99549.834,186.177,21859808.052,0.000,14158491.418,334474.354,303.706,299.207,315.095,293.975,99641.667,291.340,99387.071,
2004-06-12 12:40:00,293.704,0.006,99549.447,187.873,22059654.101,0.000,14204583.857,334474.354,303.814,299.308,314.949,294.250,99633.333,291.670,99386.853,
2004-06-12 12:45:00,293.968,0.006,99549.067,189.451,22245484.069,0.000,14247443.631,334474.354,303.911,299.406,314.800,294.525,99625.000,291.995,99386.638,
2004-06-12 12:50:00,294.243,0.006,99548.688,191.077,22437019.679,0.000,14291619.352,334474.354,304.007,299.507,314.670,294.800,99616.667,292.319,99386.423,
2004-06-12 12:55:00,294.505,0.006,99548.314,209.903,24657905.040,0.000,15340123.235,316870.441,304.095,299.607,314.539,295.075,99608.333,292.639,99386.209,
2004-06-12 13:00:00,294.822,0.006,99547.910,211.757,24876342.872,0.000,15390503.678,316870.441,304.183,299.709,314.430,295.350,99600.000,292.983,99385.990,
2004-06-12 13:05:00,294.926,0.007,99547.802,212.132,24920488.290,0.000,15400685.365,316870.441,304.265,299.811,314.328,295.350,99591.667,293.086,99385.940,
2004-06-12 13:10:00,294.913,0.007,99547.787,211.836,24885617.866,0.000,15392642.860,316870.441,304.335,299.900,314.187,295.350,99583.333,293.099,99385.921,
2004-06-12 13:15:00,294.931,0.006,99547.755,211.698,24869439.075,0.000,15388911.388,316870.441,304.386,299.969,314.104,295.350,99575.000,293.123,99385.898,
2004-06-12 13:20:00,294.975,0.006,99547.699,211.699,24869537.955,0.000,15388934.193,316870.441,304.412,300.013,313.995,295.350,99566.667,293.171,99385.868,
2004-06-12 13:25:00,295.035,0.007,99547.635,211.773,24878172.868,0.000,15390925.748,316870.441,304.423,300.043,313.901,295.350,99558.333,293.225,99385.835,
2004-06-12 13:30:00,295.073,0.007,99547.581,211.707,24870396.669,0.000,15389132.247,316870.441,304.420,300.061,313.809,295.350,99550.000,293.272,99385.804,
2004-06-12 13:35:00,295.112,0.007,99547.529,211.631,24861487.328,0.000,15387077.399,316870.441,304.411,300.073,313.714,295.350,99541.667,293.316,99385.774,
2004-06-12 13:40:00,295.143,0.007,99547.477,211.501,24846232.241,0.000,15383558.970,316870.441,304.389,300.078,313.603,295.350,99533.333,293.361,99385.743,
2004-06-12 13:45:00,295.186,0.007,99547.421,211.418,24836458.114,0.000,15381304.668,316870.441,304.360,300.078,313.500,295.350,99525.000,293.409,99385.711,
2004-06-12 13:50:00,295.223,0.007,99547.365,211.286,24820903.091,0.000,15377717.061,316870.441,304.321,300.072,313.398,295.350,99516.667,293.457,99385.678,
2004-06-12 13:55:00,295.267,0.007,99547.307,210.968,24807453.617,0.000,15374615.079,199511.018,304.275,300.063,313.303,295.350,99508.333,293.506,99385.645,
2004-06-12 14:00:00,295.303,0.007,99547.251,210.796,24787186.851,0.000,15369940.757,199511.018,304.220,300.051,313.203,295.350,99500.000,293.555,99385.611,
2004-06-12 14:05:00,295.329,0.007,99547.218,210.655,24770564.481,0.000,15366106.978,199511.018,304.159,300.036,313.109,295.350,99508.333,293.584,99385.593,
2004-06-12 14:10:00,295.321,0.006,99547.205,210.305,24729422.715,0.000,15356618.052,199511.018,304.095,300.028,313.024,295.350,99516.667,293.596,99385.579,
2004-06-12 14:15:00,295.350,0.006,99547.175,210.151,24711264.087,0.000,15352429.951,199511.018,304.033,300.026,313.060,295.350,99525.000,293.619,99385.562,
2004-06-12 14:20:00,295.387,0.006,99547.135,210.030,24696958.013,0.000,15349130.402,199511.018,303.964,300.024,313.134,295.350,99533.333,293.652,99385.543,
2004-06-12 14:25:00,295.444,0.006,99547.086,209.991,24692429.443,0.000,15348085.934,199511.018,303.895,300.027,313.245,295.350,99541.667,293.691,99385.521,
2004-06-12 14:30:00,295.482,0.006,99547.044,209.726,24661144.107,0.000,15340870.292,199511.018,303.821,300.031,313.360,295.350,99550.000,293.727,99385.500,
2004-06-12 14:35:00,295.529,0.006,99547.000,209.417,24624732.295,0.000,15332472.282,199511.018,303.736,300.040,313.485,295.350,99558.333,293.762,99385.478,
2004-06-12 14:40:00,295.566,0.006,99546.958,209.023,24578418.443,0.000,15321790.467,199511.018,303.631,300.049,313.602,295.350,99566.667,293.796,99385.457,
2004-06-12 14:45:00,295.614,0.006,99546.912,208.664,24536103.280,0.000,15312030.910,199511.018,303.511,300.060,313.729,295.350,99575.000,293.834,99385.434,
2004-06-12 14:50:00,295.655,0.006,99546.867,208.228,24484728.595,0.000,15300181.866,199511.018,303.374,300.070,313.853,295.350,99583.333,293.871,99385.411,
2004-06-12 14:55:00,295.703,0.006,99546.820,207.789,24434179.026,0.000,15288523.127,193643.047,303.223,300.083,313.986,295.350,99591.667,293.909,99385.388,
2004-06-12 15:00:00,295.745,0.006,99546.774,207.716,24425620.176,0.000,15286549.117,193643.047,303.057,300.095,314.115,295.350,99600.000,293.947,99385.364,
2004-06-12 15:05:00,295.777,0.006,99546.750,208.120,24473185.784,0.000,15297519.635,193643.047,302.911,300.108,314.250,295.217,99600.000,293.966,99385.355,
2004-06-12 15:10:00,295.795,0.006,99546.737,208.400,24506178.764,0.000,15305129.127,193643.047,302.839,300.101,313.965,295.083,99600.000,293.976,99385.349,
2004-06-12 15:15:00,295.758,0.006,99546.750,208.332,24498209.731,0.000,15303291.152,193643.047,302.806,300.073,313.359,294.950,99600.000,293.967,99385.350,
2004-06-12 15:20:00,295.689,0.006,99546.786,208.027,24462296.588,0.000,15295008.154,193643.047,302.802,300.030,312.594,294.817,99600.000,293.941,99385.355,
2004-06-12 15:25:00,295.599,0.006,99546.834,207.380,24386084.802,0.000,15277430.688,193643.047,302.806,299.968,311.736,294.683,99600.000,293.905,99385.365,
2004-06-12 15:30:00,295.511,0.006,99546.883,206.602,24294388.054,0.000,15256281.775,193643.047,302.801,299.892,310.839,294.550,99600.000,293.867,99385.376,
2004-06-12 15:35:00,295.415,0.006,99546.937,205.717,24190215.855,0.000,15232255.527,193643.047,302.776,299.801,309.921,294.417,99600.000,293.825,99385.389,
2004-06-12 15:40:00,295.316,0.006,99546.996,204.765,24078034.180,0.000,15206381.976,193643.047,302.735,299.701,309.000,294.283,99600.000,293.780,99385.404,
2004-06-12 15:45:00,295.208,0.006,99547.060,203.699,23952511.643,0.000,15177431.492,193643.047,302.676,299.589,308.071,294.150,99600.000,293.729,99385.422,
2004-06-12 15:50:00,295.099,0.006,99547.129,202.563,23818683.808,0.000,15146565.476,193643.047,302.603,299.470,307.140,294.017,99600.000,293.675,99385.442,
2004-06-12 15:55:00,294.982,0.006,99547.202,201.430,23671988.812,0.000,15112731.782,258190.730,302.512,299.343,306.205,293.883,99600.000,293.617,99385.465,
2004-06-12 16:00:00,294.865,0.006,99547.280,200.105,23515923.506,0.000,15076736.922,258190.730,302.405,299.210,305.271,293.750,99600.000,293.555,99385.489,
2004-06-12 16:05:00,294.738,0.006,99547.370,199.041,23390620.961,0.000,15047837.176,258190.730,302.278,299.072,304.336,293.650,99591.667,293.483,99385.521,
2004-06-12 16:10:00,294.603,0.006,99547.465,197.905,23256894.897,0.000,15016994.633,258190.730,302.159,298.933,303.586,293.550,99583.333,293.407,99385.554,
2004-06-12 16:15:00,294.505,0.006,99547.543,196.938,23142921.579,0.000,14990707.858,258190.730,302.048,298.797,302.995,293.450,99575.000,293.341,99385.585,
2004-06-12 16:20:00,294.420,0.005,99547.612,196.011,23033764.399,0.000,14965531.875,258190.730,301.938,298.660,302.471,293.350,99566.667,293.285,99385.614,
2004-06-12 16:25:00,294.347,0.005,99547.675,195.186,22936595.531,0.000,14943120.873,258190.730,301.831,298.527,301.987,293.250,99558.333,293.232,99385.641,
2004-06-12 16:30:00,294.262,0.005,99547.744,194.345,22837574.628,0.000,14920282.719,258190.730,301.727,298.395,301.512,293.150,99550.000,293.175,99385.670,
2004-06-12 16:35:00,294.180,0.005,99547.814,193.464,22733756.415,0.000,14896338.114,258190.730,301.634,298.267,301.039,293.050,99541.667,293.117,99385.700,
2004-06-12 16:40:00,294.093,0.005,99547.886,192.482,22618102.578,0.000,14869663.745,258190.730,301.540,298.138,300.555,292.950,99533.333,293.058,99385.730,
2004-06-12 16:45:00,294.011,0.005,99547.957,191.435,22494796.319,0.000,14841224.422,258190.730,301.442,298.011,300.066,292.850,99525.000,292.999,99385.761,
2004-06-12 16:50:00,293.922,0.005,99548.032,190.249,22355084.022,0.000,14809001.216,258190.730,301.332,297.883,299.566,292.750,99516.667,292.938,99385.792,
2004-06-12 16:55:00,293.834,0.005,99548.108,162.710,19133184.956,0.000,12457064.840,152567.249,301.207,297.757,299.057,292.650,99508.333,292.875,99385.825,
2004-06-12 17:00:00,293.673,0.005,99548.228,160.822,18910746.828,0.000,12405761.770,152567.249,301.060,297.630,298.533,292.550,99500.000,292.777,99385.867,
2004-06-12 17:05:00,293.572,0.005,99548.305,160.295,18848728.578,0.000,12391457.897,152567.249,300.885,297.503,297.997,292.458,99500.000,292.713,99385.896,
2004-06-12 17:10:00,293.508,0.005,99548.357,160.044,18819159.725,0.000,12384638.145,152567.249,300.760,297.368,297.579,292.367,99500.000,292.670,99385.918,
2004-06-12 17:15:00,293.449,0.005,99548.404,159.915,18803921.555,0.000,12381123.618,152567.249,300.679,297.230,297.223,292.275,99500.000,292.632,99385.937,
