cur_datetime,canTemp,ForcTemp_K,sensWaste,wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-19 00:30:00,286.686,289.328,0.000,286.125,286.129,285.906,288.700,99600.000,287.323,99388.764,
2004-06-19 00:35:00,286.734,289.490,0.000,286.197,286.200,285.989,288.892,99600.000,287.442,99388.684,
2004-06-19 00:40:00,286.875,289.655,0.000,286.293,286.294,286.117,289.083,99600.000,287.564,99388.601,
2004-06-19 00:45:00,286.932,289.822,0.000,286.375,286.374,286.212,289.275,99600.000,287.663,99388.521,
2004-06-19 00:50:00,287.082,289.990,0.000,286.479,286.477,286.351,289.467,99600.000,287.803,99388.435,
2004-06-19 00:55:00,287.187,290.161,0.000,286.580,286.576,286.476,289.658,99600.000,287.985,99388.333,
2004-06-19 01:00:00,287.351,290.333,0.000,286.689,286.684,286.615,289.850,99600.000,288.146,99388.227,
2004-06-19 01:05:00,287.427,290.312,0.000,286.779,286.773,286.713,289.850,99600.000,288.225,99388.181,
2004-06-19 01:10:00,287.558,290.292,0.000,286.877,286.870,286.841,289.850,99600.000,288.343,99388.139,
2004-06-19 01:15:00,288.350,290.275,0.000,287.165,287.154,287.334,289.850,99600.000,288.927,99387.888,
2004-06-19 01:20:00,289.519,290.259,0.000,287.647,287.628,288.021,289.850,99600.000,289.926,99387.368,
2004-06-19 01:25:00,289.397,290.244,0.000,287.852,287.833,287.879,289.850,99600.000,289.690,99387.515,
2004-06-19 01:30:00,289.560,290.230,0.000,288.053,288.034,288.037,289.850,99600.000,289.953,99387.367,
2004-06-19 01:35:00,289.635,290.218,0.000,288.211,288.194,288.179,289.850,99600.000,290.033,99387.338,
2004-06-19 01:40:00,289.587,290.206,0.000,288.310,288.295,288.257,289.850,99600.000,289.975,99387.361,
2004-06-19 01:45:00,289.625,290.196,0.000,288.403,288.391,288.341,289.850,99600.000,289.981,99387.363,
2004-06-19 01:50:00,289.658,290.186,0.000,288.485,288.475,288.444,289.850,99600.000,289.996,99387.362,
2004-06-19 01:55:00,289.699,290.176,0.000,288.561,288.552,288.531,289.850,99600.000,290.007,99387.361,
2004-06-19 02:00:00,289.712,290.167,0.000,288.622,288.617,288.593,289.850,99600.000,290.011,99387.363,
2004-06-19 02:05:00,289.708,290.159,0.000,288.671,288.668,288.636,289.850,99600.000,290.005,99387.367,
2004-06-19 02:10:00,289.695,290.150,0.000,288.708,288.709,288.674,289.850,99600.000,289.995,99387.373,
2004-06-19 02:15:00,289.697,290.142,0.000,288.743,288.747,288.708,289.850,99600.000,289.989,99387.378,
2004-06-19 02:20:00,289.697,290.134,0.000,288.774,288.780,288.736,289.850,99600.000,289.985,99387.382,
2004-06-19 02:25:00,289.698,290.126,0.000,288.802,288.811,288.756,289.850,99600.000,289.980,99387.386,
2004-06-19 02:30:00,289.700,290.118,0.000,288.827,288.839,288.775,289.850,99600.000,289.976,99387.390,
2004-06-19 02:35:00,289.708,290.110,0.000,288.853,288.867,288.791,289.850,99600.000,289.974,99387.393,
2004-06-19 02:40:00,289.717,290.103,0.000,288.878,288.895,288.804,289.850,99600.000,289.973,99387.396,
2004-06-19 02:45:00,289.729,290.095,0.000,288.903,288.922,288.815,289.850,99600.000,289.972,99387.399,
2004-06-19 02:50:00,289.741,290.087,0.000,288.927,288.949,288.824,289.850,99600.000,289.973,99387.402,
2004-06-19 02:55:00,289.747,290.080,0.000,288.950,288.974,288.824,289.850,99600.000,289.971,99387.405,
2004-06-19 03:00:00,289.742,290.072,0.000,288.973,288.998,288.834,289.850,99600.000,289.965,99387.409,
2004-06-19 03:05:00,289.772,290.130,0.000,289.008,289.034,288.865,289.892,99600.000,290.007,99387.377,
2004-06-19 03:10:00,289.809,290.186,0.000,289.050,289.076,288.900,289.933,99600.000,290.053,99387.344,
2004-06-19 03:15:00,289.856,290.243,0.000,289.098,289.125,288.948,289.975,99600.000,290.105,99387.309,
2004-06-19 03:20:00,289.908,290.300,0.000,289.152,289.179,288.997,290.017,99600.000,290.160,99387.273,
2004-06-19 03:25:00,289.969,290.358,0.000,289.211,289.238,289.055,290.058,99600.000,290.218,99387.236,
2004-06-19 03:30:00,290.026,290.415,0.000,289.273,289.300,289.109,290.100,99600.000,290.276,99387.199,
2004-06-19 03:35:00,290.083,290.473,0.000,289.336,289.363,289.165,290.142,99600.000,290.333,99387.161,
2004-06-19 03:40:00,290.137,290.530,0.000,289.399,289.426,289.221,290.183,99600.000,290.390,99387.125,
2004-06-19 03:45:00,290.193,290.589,0.000,289.473,289.481,289.280,290.225,99600.000,290.446,99387.088,
2004-06-19 03:50:00,290.247,290.647,0.000,289.542,289.543,289.338,290.267,99600.000,290.503,99387.050,
2004-06-19 03:55:00,290.302,290.706,0.000,289.609,289.606,289.399,290.308,99600.000,290.561,99387.013,
2004-06-19 04:00:00,290.356,290.764,0.000,289.636,289.630,289.399,290.350,99600.000,290.618,99386.976,
2004-06-19 04:05:00,290.367,290.755,0.000,289.634,289.627,289.369,290.400,99600.000,290.622,99386.977,
2004-06-19 04:10:00,290.363,290.753,0.000,289.612,289.603,289.347,290.450,99600.000,290.622,99386.977,
2004-06-19 04:15:00,290.356,290.755,0.000,289.576,289.566,289.312,290.500,99600.000,290.619,99386.977,
2004-06-19 04:20:00,290.330,290.761,0.000,289.932,289.728,289.467,290.550,99600.000,290.613,99386.977,
2004-06-19 04:25:00,290.334,290.769,0.000,290.010,289.780,289.486,290.600,99600.000,290.616,99386.973,
2004-06-19 04:30:00,290.320,290.780,0.000,290.124,289.830,289.527,290.650,99600.000,290.612,99386.971,
2004-06-19 04:35:00,290.331,290.793,0.000,290.242,289.886,289.577,290.700,99600.000,290.620,99386.964,
2004-06-19 04:40:00,290.343,290.808,0.000,290.356,289.943,289.623,290.750,99600.000,290.631,99386.956,
2004-06-19 04:45:00,290.353,290.825,0.000,290.468,290.001,289.670,290.800,99600.000,290.642,99386.947,
2004-06-19 04:50:00,290.371,290.842,0.000,290.564,290.061,289.718,290.850,99600.000,290.656,99386.937,
2004-06-19 04:55:00,290.157,290.855,0.000,290.575,290.051,289.739,290.900,99600.000,290.572,99386.957,
2004-06-19 05:00:00,290.282,290.869,120.657,290.832,290.178,289.909,290.950,99600.000,290.599,99386.947,
2004-06-19 05:05:00,291.037,290.841,123.797,291.244,290.543,290.544,290.992,99600.000,291.003,99386.836,
2004-06-19 05:10:00,291.167,290.812,127.766,291.541,290.808,290.702,291.033,99600.000,291.027,99386.835,
2004-06-19 05:15:00,291.258,290.783,65.800,291.801,291.045,290.860,291.075,99600.000,291.070,99386.833,
2004-06-19 05:20:00,291.033,290.753,64.223,291.942,291.166,290.789,291.117,99600.000,290.914,99386.888,
2004-06-19 05:25:00,291.059,290.723,64.740,292.114,291.323,290.866,291.158,99600.000,290.903,99386.903,
2004-06-19 05:30:00,291.092,290.692,64.781,292.444,291.539,290.979,291.200,99600.000,290.890,99386.917,
2004-06-19 05:35:00,291.152,290.660,66.462,292.829,291.784,291.116,291.242,99600.000,290.894,99386.927,
2004-06-19 05:40:00,291.218,290.628,66.718,293.237,292.045,291.258,291.283,99600.000,290.901,99386.936,
2004-06-19 05:45:00,291.313,290.596,68.693,293.662,292.324,291.429,291.325,99600.000,290.909,99386.945,
2004-06-19 05:50:00,291.383,290.562,68.973,294.082,292.601,291.583,291.367,99600.000,290.924,99386.952,
2004-06-19 05:55:00,291.504,290.529,71.781,294.508,292.899,291.780,291.408,99600.000,290.934,99386.960,
2004-06-19 06:00:00,291.566,290.495,71.868,294.900,293.176,291.925,291.450,99600.000,290.954,99386.966,
2004-06-19 06:05:00,291.795,290.634,75.748,295.524,293.548,292.196,291.642,99600.000,291.086,99386.881,
2004-06-19 06:10:00,291.967,290.774,77.060,296.005,293.894,292.434,291.833,99600.000,291.261,99386.781,
2004-06-19 06:15:00,292.243,290.915,81.165,296.480,294.277,292.763,292.025,99600.000,291.430,99386.682,
2004-06-19 06:20:00,292.443,291.057,83.001,296.914,294.645,293.041,292.217,99600.000,291.619,99386.577,
2004-06-19 06:25:00,292.738,291.199,87.794,297.356,295.048,293.400,292.408,99600.000,291.799,99386.474,
2004-06-19 06:30:00,292.957,291.342,89.940,297.671,295.407,293.669,292.600,99600.000,291.997,99386.367,
2004-06-19 06:35:00,293.230,291.486,94.604,297.959,295.774,293.978,292.792,99600.000,292.171,99386.265,
2004-06-19 06:40:00,293.425,291.631,96.413,298.199,296.112,294.233,292.983,99600.000,292.359,99386.160,
2004-06-19 06:45:00,293.696,291.777,101.027,298.441,296.466,294.537,293.175,99600.000,292.533,99386.059,
2004-06-19 06:50:00,293.890,291.923,102.856,298.652,296.795,294.788,293.367,99600.000,292.721,99385.954,
2004-06-19 06:55:00,294.149,292.070,107.405,298.871,297.138,295.083,293.558,99600.000,292.894,99385.852,
2004-06-19 07:00:00,294.346,292.218,109.265,298.991,297.463,295.355,293.750,99600.000,293.081,99385.747,
2004-06-19 07:05:00,294.524,292.209,112.622,299.186,297.807,295.612,293.883,99600.000,293.148,99385.728,
2004-06-19 07:10:00,294.655,292.200,114.628,299.383,298.139,295.815,294.017,99600.000,293.205,99385.715,
2004-06-19 07:15:00,294.837,292.191,119.543,299.603,298.486,296.036,294.150,99600.000,293.247,99385.707,
2004-06-19 07:20:00,294.910,292.182,120.368,299.794,298.800,296.177,294.283,99600.000,293.291,99385.697,
2004-06-19 07:25:00,295.078,292.172,125.575,300.012,299.136,296.371,294.417,99600.000,293.313,99385.693,
2004-06-19 07:30:00,295.116,292.162,125.898,300.276,299.459,296.604,294.550,99600.000,293.351,99385.686,
2004-06-19 07:35:00,295.365,292.152,132.881,300.560,299.840,296.994,294.683,99600.000,293.398,99385.675,
2004-06-19 07:40:00,295.461,292.142,133.751,300.782,300.189,297.276,294.817,99600.000,293.478,99385.656,
2004-06-19 07:45:00,295.744,292.132,129.488,300.637,301.059,297.716,294.950,99600.000,293.530,99385.644,
2004-06-19 07:50:00,295.762,292.122,130.089,301.120,301.327,297.962,295.083,99600.000,293.583,99385.632,
2004-06-19 07:55:00,296.103,292.113,137.463,301.762,301.708,298.454,295.217,99600.000,293.638,99385.619,
2004-06-19 08:00:00,296.164,292.104,137.868,302.339,301.993,298.722,295.350,99600.000,293.733,99385.595,
2004-06-19 08:05:00,296.642,292.243,147.587,303.131,302.404,299.313,295.492,99591.667,293.898,99385.501,
2004-06-19 08:10:00,296.732,292.383,146.500,303.836,302.715,299.629,295.633,99583.333,294.129,99385.385,
2004-06-19 08:15:00,297.270,292.525,125.967,304.708,303.156,300.304,295.775,99575.000,294.315,99385.282,
2004-06-19 08:20:00,297.214,292.668,125.183,305.443,303.435,300.533,295.917,99566.667,294.486,99385.184,
2004-06-19 08:25:00,297.802,292.814,133.544,306.396,303.890,301.257,296.058,99558.333,294.678,99385.079,
2004-06-19 08:30:00,297.893,292.961,133.117,307.115,304.224,301.421,296.200,99550.000,294.940,99384.953,
2004-06-19 08:35:00,298.386,293.110,140.657,307.903,304.664,301.895,296.342,99541.667,295.094,99384.857,
2004-06-19 08:40:00,298.383,293.260,138.989,308.503,304.956,301.984,296.483,99533.333,295.304,99384.746,
2004-06-19 08:45:00,298.857,293.412,146.126,309.203,305.368,302.414,296.625,99525.000,295.454,99384.650,
2004-06-19 08:50:00,298.831,293.566,144.069,309.721,305.631,302.460,296.767,99516.667,295.661,99384.539,
2004-06-19 08:55:00,299.278,293.721,151.299,310.344,306.012,302.854,296.908,99508.333,295.805,99384.444,
2004-06-19 09:00:00,299.243,293.877,148.575,310.821,306.270,302.887,297.050,99500.000,296.008,99384.333,
2004-06-19 09:05:00,299.503,293.736,154.695,311.350,306.592,303.138,296.958,99500.000,295.924,99384.401,
2004-06-19 09:10:00,299.249,293.595,149.794,311.678,306.740,302.989,296.867,99500.000,295.843,99384.474,
2004-06-19 09:15:00,299.471,293.455,155.418,312.026,307.093,303.175,296.775,99500.000,295.701,99384.563,
2004-06-19 09:20:00,299.160,293.315,149.689,312.233,307.222,302.950,296.683,99500.000,295.622,99384.634,
2004-06-19 09:25:00,299.388,293.175,155.110,312.585,307.476,303.125,296.592,99500.000,295.474,99384.724,
2004-06-19 09:30:00,299.027,293.036,149.001,312.807,307.516,302.905,296.500,99500.000,295.389,99384.796,
2004-06-19 09:35:00,299.302,292.897,155.147,313.237,307.716,303.175,296.408,99500.000,295.247,99384.884,
2004-06-19 09:40:00,298.936,292.758,147.830,313.474,307.721,302.944,296.317,99500.000,295.180,99384.951,
2004-06-19 09:45:00,299.238,292.620,155.984,313.920,307.909,303.240,296.225,99500.000,295.031,99385.041,
2004-06-19 09:50:00,298.842,292.482,146.872,314.149,307.889,302.988,296.133,99500.000,294.972,99385.106,
2004-06-19 09:55:00,299.177,292.344,155.413,314.690,307.912,303.309,296.042,99500.000,294.818,99385.197,
2004-06-19 10:00:00,298.741,292.207,145.354,314.922,307.799,303.020,295.950,99500.000,294.763,99385.261,
2004-06-19 10:05:00,299.310,292.430,156.403,315.467,308.006,303.518,296.083,99500.000,294.878,99385.155,
2004-06-19 10:10:00,299.056,292.653,147.226,315.768,308.007,303.428,296.217,99500.000,295.148,99384.999,
2004-06-19 10:15:00,299.682,292.877,159.234,316.355,308.283,304.064,296.350,99500.000,295.317,99384.872,
2004-06-19 10:20:00,299.573,293.103,151.942,316.727,308.373,304.125,296.483,99500.000,295.625,99384.708,
2004-06-19 10:25:00,300.230,293.330,164.231,317.348,308.701,304.808,296.617,99500.000,295.823,99384.573,
2004-06-19 10:30:00,300.180,293.559,157.451,317.425,308.777,304.743,296.750,99500.000,296.140,99384.406,
2004-06-19 10:35:00,300.680,293.788,168.053,317.470,309.211,305.107,296.883,99500.000,296.298,99384.282,
2004-06-19 10:40:00,300.558,294.019,162.070,317.300,309.306,304.987,297.017,99500.000,296.554,99384.131,
2004-06-19 10:45:00,301.007,294.251,171.871,317.262,309.521,305.277,297.150,99500.000,296.719,99384.005,
2004-06-19 10:50:00,300.908,294.484,166.684,317.013,309.555,305.143,297.283,99500.000,296.968,99383.856,
2004-06-19 10:55:00,301.285,294.718,175.458,316.878,309.705,305.358,297.417,99500.000,297.130,99383.731,
2004-06-19 11:00:00,301.213,294.952,171.472,316.640,309.746,305.235,297.550,99500.000,297.367,99383.585,
2004-06-19 11:05:00,301.486,295.095,178.862,316.397,310.191,305.363,297.783,99491.667,297.464,99383.508,
2004-06-19 11:10:00,301.497,295.243,175.935,316.131,310.364,305.197,298.017,99483.333,297.650,99383.407,
2004-06-19 11:15:00,301.728,295.394,182.323,315.931,310.556,305.189,298.250,99475.000,297.751,99383.327,
2004-06-19 11:20:00,301.578,295.549,178.130,315.449,310.881,304.887,298.483,99466.667,297.878,99383.238,
2004-06-19 11:25:00,301.732,295.706,182.569,315.135,311.091,304.804,298.717,99458.333,297.947,99383.164,
2004-06-19 11:30:00,301.563,295.867,177.843,315.237,311.246,304.772,298.950,99450.000,298.066,99383.077,
2004-06-19 11:35:00,301.907,296.030,184.891,315.818,311.276,305.138,299.183,99441.667,298.215,99382.979,
2004-06-19 11:40:00,301.919,296.197,181.058,316.319,311.423,305.241,299.417,99433.333,298.430,99382.862,
2004-06-19 11:45:00,302.302,296.366,188.577,316.989,311.734,305.673,299.650,99425.000,298.587,99382.761,
2004-06-19 11:50:00,302.346,296.539,183.964,317.599,311.982,305.837,299.883,99416.667,298.816,99382.639,
2004-06-19 11:55:00,302.774,296.714,192.206,318.358,312.363,306.317,300.117,99408.333,298.988,99382.531,
2004-06-19 12:00:00,302.830,296.892,187.580,319.027,312.280,306.502,300.350,99400.000,299.232,99382.404,
2004-06-19 12:05:00,303.205,296.947,195.944,319.699,312.507,306.944,300.400,99400.000,299.314,99382.360,
2004-06-19 12:10:00,303.080,297.001,189.310,320.170,312.624,307.054,300.450,99400.000,299.413,99382.315,
2004-06-19 12:15:00,303.485,297.057,198.838,320.778,312.912,307.575,300.500,99400.000,299.472,99382.281,
2004-06-19 12:20:00,303.463,297.112,192.832,321.238,313.095,307.765,300.550,99400.000,299.630,99382.219,
2004-06-19 12:25:00,303.941,297.169,204.127,321.847,313.441,308.356,300.600,99400.000,299.718,99382.175,
2004-06-19 12:30:00,303.908,297.227,197.260,322.039,313.554,308.415,300.650,99400.000,299.881,99382.112,
2004-06-19 12:35:00,304.297,297.285,208.364,322.274,313.758,308.806,300.700,99400.000,299.923,99382.080,
2004-06-19 12:40:00,304.162,297.344,200.263,322.277,313.782,308.791,300.750,99400.000,300.048,99382.027,
2004-06-19 12:45:00,304.566,297.405,212.134,322.413,313.951,309.179,300.800,99400.000,300.090,99381.994,
2004-06-19 12:50:00,304.404,297.466,202.928,322.333,313.939,309.123,300.850,99400.000,300.219,99381.939,
2004-06-19 12:55:00,304.807,297.528,215.687,322.412,314.086,309.501,300.900,99400.000,300.253,99381.909,
2004-06-19 13:00:00,304.618,297.591,202.732,322.388,313.817,309.397,300.950,99400.000,300.382,99381.853,
2004-06-19 13:05:00,305.022,297.692,215.196,322.524,313.884,309.751,300.992,99391.667,300.426,99381.807,
2004-06-19 13:10:00,304.802,297.792,203.798,322.440,313.794,309.640,301.033,99383.333,300.575,99381.733,
2004-06-19 13:15:00,305.233,297.891,217.239,322.556,313.911,310.032,301.075,99375.000,300.627,99381.686,
2004-06-19 13:20:00,305.047,297.991,206.208,322.460,313.854,309.944,301.117,99366.667,300.791,99381.609,
2004-06-19 13:25:00,305.482,298.090,219.565,322.555,313.986,310.340,301.158,99358.333,300.846,99381.560,
2004-06-19 13:30:00,305.301,298.189,208.764,322.280,313.916,310.154,301.200,99350.000,301.008,99381.484,
2004-06-19 13:35:00,305.659,298.287,221.520,322.119,313.992,310.379,301.242,99341.667,301.036,99381.443,
2004-06-19 13:40:00,305.420,298.385,210.387,321.725,313.881,310.146,301.283,99333.333,301.165,99381.376,
2004-06-19 13:45:00,305.757,298.483,222.973,321.490,313.931,310.335,301.325,99325.000,301.192,99381.336,
2004-06-19 13:50:00,305.515,298.580,212.368,320.969,313.948,310.082,301.367,99316.667,301.316,99381.271,
2004-06-19 13:55:00,305.822,298.676,224.445,320.666,314.017,310.238,301.408,99308.333,301.338,99381.232,
2004-06-19 14:00:00,305.588,298.772,214.417,320.235,313.932,310.002,301.450,99300.000,301.456,99381.169,
2004-06-19 14:05:00,305.876,298.857,225.495,319.980,313.996,310.158,301.500,99300.000,301.475,99381.135,
2004-06-19 14:10:00,305.720,298.943,216.388,319.595,313.933,309.902,301.550,99300.000,301.612,99381.071,
2004-06-19 14:15:00,305.966,299.030,226.664,319.341,313.984,309.950,301.600,99300.000,301.634,99381.035,
2004-06-19 14:20:00,305.686,299.117,216.059,318.913,313.871,309.595,301.650,99300.000,301.721,99380.982,
2004-06-19 14:25:00,305.866,299.205,225.103,318.622,313.879,309.581,301.700,99300.000,301.713,99380.954,
2004-06-19 14:30:00,305.570,299.293,214.449,318.289,313.777,309.302,301.750,99300.000,301.793,99380.903,
2004-06-19 14:35:00,305.826,299.382,224.528,318.160,313.844,309.440,301.800,99300.000,301.812,99380.868,
2004-06-19 14:40:00,305.582,299.471,214.017,317.894,313.777,309.192,301.850,99300.000,301.923,99380.808,
2004-06-19 14:45:00,305.854,299.561,224.991,317.793,313.864,309.353,301.900,99300.000,301.941,99380.772,
2004-06-19 14:50:00,305.607,299.652,214.241,317.536,313.806,309.113,301.950,99300.000,302.055,99380.712,
2004-06-19 14:55:00,305.909,299.742,225.736,317.444,313.907,309.303,302.000,99300.000,302.076,99380.675,
2004-06-19 15:00:00,305.653,299.834,214.274,317.093,313.795,309.038,302.050,99300.000,302.196,99380.613,
2004-06-19 15:05:00,305.962,299.946,226.441,316.880,313.826,309.214,302.050,99291.667,302.224,99380.568,
2004-06-19 15:10:00,305.630,300.056,214.269,316.445,313.656,308.951,302.050,99283.333,302.333,99380.502,
2004-06-19 15:15:00,305.909,300.164,225.702,316.173,313.647,309.160,302.050,99275.000,302.354,99380.460,
2004-06-19 15:20:00,305.708,300.271,216.255,315.749,313.502,309.000,302.050,99266.667,302.499,99380.387,
2004-06-19 15:25:00,305.979,300.376,226.867,315.460,313.490,309.209,302.050,99258.333,302.546,99380.340,
2004-06-19 15:30:00,305.821,300.479,218.617,314.878,313.244,308.912,302.050,99250.000,302.681,99380.270,
2004-06-19 15:35:00,305.923,300.580,225.747,314.324,313.021,308.808,302.050,99241.667,302.682,99380.236,
2004-06-19 15:40:00,305.698,300.679,218.582,313.650,312.670,308.460,302.050,99233.333,302.751,99380.186,
2004-06-19 15:45:00,305.740,300.776,223.877,313.054,312.369,308.285,302.050,99225.000,302.755,99380.153,
2004-06-19 15:50:00,305.542,300.871,218.490,312.397,311.992,307.931,302.050,99216.667,302.811,99380.107,
2004-06-19 15:55:00,305.526,300.964,222.409,311.690,311.860,307.702,302.050,99208.333,302.812,99380.076,
2004-06-19 16:00:00,305.366,301.055,218.847,311.432,311.408,307.389,302.050,99200.000,302.855,99380.036,
2004-06-19 16:05:00,305.241,300.970,217.923,311.185,311.004,307.100,301.958,99200.000,302.737,99380.092,
2004-06-19 16:10:00,305.012,300.888,212.917,310.841,310.570,306.726,301.867,99200.000,302.614,99380.154,
2004-06-19 16:15:00,304.840,300.807,211.472,310.500,310.164,306.385,301.775,99200.000,302.470,99380.220,
2004-06-19 16:20:00,304.590,300.729,206.059,310.106,309.740,305.990,301.683,99200.000,302.342,99380.280,
2004-06-19 16:25:00,304.393,300.652,204.349,309.651,309.351,305.631,301.592,99200.000,302.197,99380.344,
2004-06-19 16:30:00,304.145,300.578,199.070,309.348,309.018,305.398,301.500,99200.000,302.069,99380.404,
2004-06-19 16:35:00,304.023,300.506,198.637,309.202,308.741,305.263,301.408,99200.000,301.964,99380.456,
2004-06-19 16:40:00,303.889,300.436,195.306,309.072,308.499,305.117,301.317,99200.000,301.886,99380.501,
2004-06-19 16:45:00,303.789,300.368,194.853,308.985,308.287,305.019,301.225,99200.000,301.796,99380.547,
2004-06-19 16:50:00,303.690,300.302,192.732,308.926,308.090,304.920,301.133,99200.000,301.726,99380.588,
2004-06-19 16:55:00,303.622,300.239,191.736,308.903,307.914,304.853,301.042,99200.000,301.652,99380.629,
2004-06-19 17:00:00,303.544,300.178,0.000,308.865,307.705,304.749,300.950,99200.000,301.589,99380.667,
2004-06-19 17:05:00,302.381,300.154,0.000,308.603,307.124,303.866,300.858,99200.000,300.990,99380.835,
2004-06-19 17:10:00,302.273,300.129,0.000,308.498,306.765,303.728,300.767,99200.000,300.916,99380.868,
2004-06-19 17:15:00,302.171,300.103,0.000,308.440,306.453,303.522,300.675,99200.000,300.877,99380.886,
2004-06-19 17:20:00,302.019,300.077,0.000,308.392,306.143,303.283,300.583,99200.000,300.815,99380.911,
2004-06-19 17:25:00,301.902,300.050,0.000,308.373,305.849,303.093,300.492,99200.000,300.742,99380.940,
2004-06-19 17:30:00,301.777,300.022,180.390,308.215,305.535,302.853,300.400,99200.000,300.681,99380.966,
2004-06-19 17:35:00,302.714,299.993,174.061,308.381,305.600,303.397,300.308,99200.000,301.151,99380.849,
2004-06-19 17:40:00,302.599,299.963,83.597,308.271,305.417,303.178,300.217,99200.000,301.111,99380.865,
2004-06-19 17:45:00,301.978,299.933,80.597,307.901,304.994,302.653,300.125,99200.000,300.764,99380.971,
2004-06-19 17:50:00,301.872,299.943,78.353,307.597,304.667,302.504,300.033,99200.000,300.709,99380.986,
2004-06-19 17:55:00,301.738,299.901,76.637,307.273,304.338,302.272,299.942,99200.000,300.651,99381.014,
2004-06-19 18:00:00,301.573,299.857,0.000,306.903,303.986,302.016,299.850,99200.000,300.566,99381.052,
2004-06-19 18:05:00,300.880,299.823,0.000,306.318,303.436,301.510,299.800,99191.667,300.207,99381.161,
2004-06-19 18:10:00,300.836,299.788,0.000,305.869,303.045,301.338,299.750,99183.333,300.130,99381.197,
2004-06-19 18:15:00,300.717,299.752,0.000,305.410,302.666,301.094,299.700,99175.000,300.093,99381.220,
2004-06-19 18:20:00,300.591,299.715,0.000,304.936,302.296,300.831,299.650,99166.667,300.023,99381.251,
2004-06-19 18:25:00,300.417,299.678,0.000,304.428,301.914,300.546,299.600,99158.333,299.943,99381.285,
2004-06-19 18:30:00,300.251,299.641,0.000,304.013,301.567,300.301,299.550,99150.000,299.851,99381.322,
2004-06-19 18:35:00,300.090,299.603,0.000,303.629,301.235,300.066,299.500,99141.667,299.773,99381.357,
2004-06-19 18:40:00,299.941,299.564,0.000,303.268,300.916,299.843,299.450,99133.333,299.690,99381.393,
2004-06-19 18:45:00,299.799,299.525,0.000,302.925,300.606,299.635,299.400,99125.000,299.614,99381.427,
2004-06-19 18:50:00,299.656,299.486,0.000,302.335,300.283,299.431,299.350,99116.667,299.535,99381.462,
2004-06-19 18:55:00,299.516,299.446,0.000,301.858,299.980,299.236,299.300,99108.333,299.459,99381.496,
2004-06-19 19:00:00,299.368,299.406,0.000,301.408,299.699,299.057,299.250,99100.000,299.382,99381.531,
2004-06-19 19:05:00,299.254,299.368,0.000,300.977,299.442,298.908,299.208,99108.333,299.313,99381.563,
2004-06-19 19:10:00,299.130,299.330,0.000,300.544,299.196,298.747,299.167,99116.667,299.248,99381.594,
2004-06-19 19:15:00,299.035,299.293,0.000,300.110,298.970,298.613,299.125,99125.000,299.186,99381.624,
2004-06-19 19:20:00,298.915,299.255,0.000,298.620,299.330,298.390,299.083,99133.333,299.125,99381.654,
2004-06-19 19:25:00,298.776,299.218,0.000,298.398,298.914,298.245,299.042,99141.667,299.046,99381.688,
2004-06-19 19:30:00,298.658,299.181,0.000,298.222,298.610,298.118,299.000,99150.000,298.986,99381.717,
2004-06-19 19:35:00,298.585,299.144,0.000,298.087,298.383,298.028,298.958,99158.333,298.930,99381.745,
2004-06-19 19:40:00,298.497,299.107,0.000,297.967,298.196,297.929,298.917,99166.667,298.881,99381.771,
2004-06-19 19:45:00,298.444,299.070,0.000,297.873,298.049,297.861,298.875,99175.000,298.833,99381.797,
2004-06-19 19:50:00,298.374,299.033,0.000,297.786,297.921,297.782,298.833,99183.333,298.789,99381.822,
2004-06-19 19:55:00,298.331,298.997,0.000,297.716,297.818,297.727,298.792,99191.667,298.746,99381.846,
2004-06-19 20:00:00,298.267,298.961,0.000,297.635,297.713,297.651,298.750,99200.000,298.705,99381.869,
2004-06-19 20:05:00,298.242,298.956,0.000,297.568,297.626,297.604,298.750,99191.667,298.684,99381.877,
2004-06-19 20:10:00,298.193,298.953,0.000,297.497,297.538,297.548,298.750,99183.333,298.666,99381.884,
2004-06-19 20:15:00,298.171,298.949,0.000,297.437,297.464,297.516,298.750,99175.000,298.649,99381.890,
2004-06-19 20:20:00,298.136,298.946,0.000,297.376,297.392,297.477,298.750,99166.667,298.637,99381.894,
2004-06-19 20:25:00,298.129,298.942,0.000,297.327,297.332,297.461,298.750,99158.333,298.627,99381.898,
2004-06-19 20:30:00,298.101,298.939,0.000,297.274,297.271,297.431,298.750,99150.000,298.619,99381.902,
2004-06-19 20:35:00,298.093,298.936,0.000,297.230,297.218,297.417,298.750,99141.667,298.610,99381.906,
2004-06-19 20:40:00,298.069,298.933,0.000,297.182,297.164,297.392,298.750,99133.333,298.603,99381.908,
2004-06-19 20:45:00,298.066,298.930,0.000,297.143,297.119,297.384,298.750,99125.000,298.596,99381.911,
2004-06-19 20:50:00,298.045,298.928,0.000,297.100,297.070,297.363,298.750,99116.667,298.590,99381.914,
2004-06-19 20:55:00,298.041,298.925,0.000,297.062,297.028,297.355,298.750,99108.333,298.583,99381.917,
2004-06-19 21:00:00,298.024,298.922,0.000,297.033,296.993,297.344,298.750,99100.000,298.578,99381.919,
2004-06-19 21:05:00,298.002,298.877,0.000,297.007,296.961,297.330,298.700,99100.000,298.543,99381.943,
