cur_datetime,canTemp,ForcTemp_K,sensWaste,wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-17 23:55:00,288.941,288.569,0.000,288.533,288.591,287.671,288.150,99200.000,288.652,99388.330,
2004-06-18 00:00:00,288.937,288.567,0.000,288.537,288.593,287.683,288.150,99200.000,288.650,99388.332,
2004-06-18 00:05:00,288.905,288.493,0.000,288.529,288.583,287.684,288.058,99200.000,288.603,99388.371,
2004-06-18 00:10:00,288.852,288.419,0.000,288.509,288.562,287.670,287.967,99200.000,288.540,99388.415,
2004-06-18 00:15:00,288.801,288.347,0.000,288.485,288.535,287.645,287.875,99200.000,288.474,99388.461,
2004-06-18 00:20:00,288.745,288.277,0.000,288.455,288.504,287.617,287.783,99200.000,288.409,99388.505,
2004-06-18 00:25:00,288.697,288.209,0.000,288.425,288.472,287.582,287.692,99200.000,288.346,99388.548,
2004-06-18 00:30:00,288.646,288.143,0.000,288.392,288.439,287.546,287.600,99200.000,288.285,99388.590,
2004-06-18 00:35:00,288.601,288.080,0.000,288.361,288.405,287.507,287.508,99200.000,288.226,99388.630,
2004-06-18 00:40:00,288.555,288.021,0.000,288.328,288.372,287.467,287.417,99200.000,288.170,99388.668,
2004-06-18 00:45:00,288.514,287.966,0.000,288.298,288.340,287.426,287.325,99200.000,288.118,99388.704,
2004-06-18 00:50:00,288.475,287.916,0.000,288.268,288.309,287.384,287.233,99200.000,288.069,99388.736,
2004-06-18 00:55:00,288.443,287.872,0.000,288.241,288.280,287.343,287.142,99200.000,288.027,99388.765,
2004-06-18 01:00:00,288.415,287.836,0.000,288.209,288.247,287.287,287.050,99200.000,287.990,99388.789,
2004-06-18 01:05:00,288.380,287.764,0.000,288.173,288.210,287.224,287.000,99216.667,287.936,99388.830,
2004-06-18 01:10:00,288.341,287.694,0.000,288.133,288.170,287.171,286.950,99233.333,287.875,99388.873,
2004-06-18 01:15:00,288.288,287.625,0.000,288.087,288.123,287.115,286.900,99250.000,287.812,99388.917,
2004-06-18 01:20:00,288.230,287.557,0.000,288.036,288.073,287.060,286.850,99266.667,287.747,99388.961,
2004-06-18 01:25:00,287.892,287.491,0.000,287.894,287.932,286.942,286.800,99283.333,287.614,99389.025,
2004-06-18 01:30:00,287.659,287.425,0.000,287.750,287.789,286.836,286.750,99300.000,287.491,99389.086,
2004-06-18 01:35:00,287.590,287.361,0.000,287.649,287.687,286.693,286.700,99316.667,287.420,99389.131,
2004-06-18 01:40:00,287.580,287.297,0.000,287.578,287.614,286.593,286.650,99333.333,287.367,99389.170,
2004-06-18 01:45:00,287.542,287.234,0.000,287.511,287.547,286.500,286.600,99350.000,287.313,99389.209,
2004-06-18 01:50:00,287.487,287.172,0.000,287.445,287.481,286.413,286.550,99366.667,287.253,99389.249,
2004-06-18 01:55:00,287.413,287.111,0.000,287.375,287.410,286.333,286.500,99383.333,287.190,99389.290,
2004-06-18 02:00:00,287.346,287.050,0.000,287.309,287.343,286.258,286.450,99400.000,287.127,99389.331,
2004-06-18 02:05:00,287.309,287.035,0.000,287.254,287.287,286.193,286.450,99383.333,287.101,99389.345,
2004-06-18 02:10:00,287.290,287.021,0.000,287.208,287.241,286.133,286.450,99366.667,287.085,99389.354,
2004-06-18 02:15:00,287.272,287.007,0.000,287.169,287.200,286.082,286.450,99350.000,287.071,99389.364,
2004-06-18 02:20:00,287.255,286.994,0.000,287.133,287.164,286.033,286.450,99333.333,287.057,99389.372,
2004-06-18 02:25:00,287.236,286.982,0.000,287.100,287.130,285.992,286.450,99316.667,287.043,99389.381,
2004-06-18 02:30:00,287.219,286.971,0.000,287.070,287.098,285.951,286.450,99300.000,287.030,99389.389,
2004-06-18 02:35:00,287.202,286.960,0.000,287.041,287.069,285.916,286.450,99283.333,287.018,99389.396,
2004-06-18 02:40:00,287.187,286.950,0.000,287.015,287.041,285.882,286.450,99266.667,287.006,99389.404,
2004-06-18 02:45:00,287.172,286.940,0.000,286.990,287.015,285.853,286.450,99250.000,286.995,99389.411,
2004-06-18 02:50:00,287.158,286.930,0.000,286.966,286.990,285.824,286.450,99233.333,286.984,99389.417,
2004-06-18 02:55:00,287.145,286.921,0.000,286.943,286.966,285.799,286.450,99216.667,286.974,99389.424,
2004-06-18 03:00:00,287.312,286.913,0.000,286.982,287.003,285.819,286.450,99200.000,286.995,99389.421,
2004-06-18 03:05:00,287.404,286.918,0.000,287.022,287.040,285.889,286.450,99216.667,287.017,99389.413,
2004-06-18 03:10:00,287.432,286.924,0.000,287.048,287.064,285.965,286.450,99233.333,287.038,99389.404,
2004-06-18 03:15:00,287.368,286.929,0.000,287.041,287.056,286.024,286.450,99250.000,287.034,99389.402,
2004-06-18 03:20:00,287.344,286.935,0.000,287.033,287.048,286.058,286.450,99266.667,287.027,99389.402,
2004-06-18 03:25:00,287.328,286.941,0.000,287.026,287.039,286.061,286.450,99283.333,287.027,99389.400,
2004-06-18 03:30:00,287.344,286.947,0.000,287.028,287.040,286.076,286.450,99300.000,287.034,99389.396,
2004-06-18 03:35:00,287.348,286.952,0.000,287.029,287.040,286.077,286.450,99316.667,287.040,99389.392,
2004-06-18 03:40:00,287.359,286.958,0.000,287.033,287.043,286.086,286.450,99333.333,287.047,99389.388,
2004-06-18 03:45:00,287.359,286.965,0.000,287.035,287.043,286.087,286.450,99350.000,287.052,99389.384,
2004-06-18 03:50:00,287.366,286.971,0.000,287.038,287.045,286.090,286.450,99366.667,287.058,99389.380,
2004-06-18 03:55:00,287.366,286.977,0.000,287.040,287.046,286.088,286.450,99383.333,287.063,99389.376,
2004-06-18 04:00:00,287.372,286.984,0.000,287.027,287.031,286.054,286.450,99400.000,287.069,99389.372,
2004-06-18 04:05:00,287.351,286.933,0.000,286.997,287.001,286.001,286.450,99408.333,287.039,99389.398,
2004-06-18 04:10:00,287.135,286.886,0.000,286.894,286.900,285.903,286.450,99416.667,286.956,99389.440,
2004-06-18 04:15:00,286.990,286.841,0.000,286.786,286.792,285.766,286.450,99425.000,286.879,99389.481,
2004-06-18 04:20:00,286.960,286.799,0.000,287.143,286.905,285.858,286.450,99433.333,286.838,99389.509,
2004-06-18 04:25:00,286.979,286.758,0.000,287.199,286.945,285.819,286.450,99441.667,286.811,99389.531,
2004-06-18 04:30:00,286.957,286.719,0.000,287.331,286.992,285.848,286.450,99450.000,286.779,99389.555,
2004-06-18 04:35:00,286.924,286.682,0.000,287.471,287.037,285.891,286.450,99458.333,286.744,99389.579,
2004-06-18 04:40:00,286.876,286.646,0.000,287.608,287.080,285.916,286.450,99466.667,286.706,99389.603,
2004-06-18 04:45:00,286.843,286.612,0.000,287.750,287.128,285.961,286.450,99475.000,286.671,99389.626,
2004-06-18 04:50:00,286.813,286.579,0.000,287.867,287.179,286.004,286.450,99483.333,286.639,99389.648,
2004-06-18 04:55:00,286.792,286.546,0.000,287.971,287.235,286.062,286.450,99491.667,286.609,99389.669,
2004-06-18 05:00:00,286.777,286.515,38.379,288.091,287.318,286.172,286.450,99500.000,286.583,99389.688,
2004-06-18 05:05:00,286.879,286.525,32.653,288.259,287.449,286.333,286.542,99500.000,286.629,99389.671,
2004-06-18 05:10:00,287.111,286.526,37.824,288.493,287.645,286.607,286.633,99500.000,286.692,99389.652,
2004-06-18 05:15:00,286.983,286.525,17.597,288.635,287.754,286.729,286.725,99500.000,286.699,99389.649,
2004-06-18 05:20:00,287.052,286.526,18.365,288.818,287.901,286.916,286.817,99500.000,286.681,99389.654,
2004-06-18 05:25:00,286.924,286.526,17.057,288.944,287.994,287.004,286.908,99500.000,286.659,99389.661,
2004-06-18 05:30:00,287.100,286.528,19.169,289.788,288.274,287.328,287.000,99500.000,286.693,99389.650,
2004-06-18 05:35:00,287.017,286.530,18.301,290.525,288.515,287.570,287.092,99500.000,286.698,99389.647,
2004-06-18 05:40:00,287.182,286.533,20.243,291.359,288.835,287.897,287.183,99500.000,286.732,99389.636,
2004-06-18 05:45:00,287.110,286.535,19.474,292.149,289.108,288.177,287.275,99500.000,286.735,99389.634,
2004-06-18 05:50:00,287.272,286.539,21.377,293.031,289.445,288.535,287.367,99500.000,286.773,99389.622,
2004-06-18 05:55:00,287.227,286.543,20.908,293.840,289.737,288.850,287.458,99500.000,286.785,99389.617,
2004-06-18 06:00:00,287.379,286.547,45.423,294.706,290.081,289.207,287.550,99500.000,286.823,99389.604,
2004-06-18 06:05:00,287.480,286.689,23.855,295.562,290.426,289.582,287.692,99508.333,286.965,99389.511,
2004-06-18 06:10:00,287.691,286.831,26.142,296.453,290.812,289.960,287.833,99516.667,287.111,99389.416,
2004-06-18 06:15:00,287.773,286.974,27.006,297.301,291.171,290.325,287.975,99525.000,287.251,99389.322,
2004-06-18 06:20:00,288.013,287.117,29.496,298.188,291.578,290.728,288.117,99533.333,287.417,99389.221,
2004-06-18 06:25:00,288.114,287.260,30.504,299.028,291.955,291.103,288.258,99541.667,287.564,99389.125,
2004-06-18 06:30:00,288.347,287.404,32.835,299.384,292.267,291.340,288.400,99550.000,287.731,99389.024,
2004-06-18 06:35:00,288.444,287.548,33.774,299.534,292.505,291.518,288.542,99558.333,287.873,99388.929,
2004-06-18 06:40:00,288.642,287.692,35.698,299.622,292.744,291.718,288.683,99566.667,288.028,99388.831,
2004-06-18 06:45:00,288.736,287.837,36.580,299.625,292.938,291.848,288.825,99575.000,288.167,99388.738,
2004-06-18 06:50:00,288.916,287.982,38.280,299.618,293.141,291.999,288.967,99583.333,288.318,99388.641,
2004-06-18 06:55:00,289.013,288.127,39.165,299.566,293.311,292.106,289.108,99591.667,288.455,99388.548,
2004-06-18 07:00:00,289.184,288.273,81.483,299.499,293.498,292.255,289.250,99600.000,288.605,99388.451,
2004-06-18 07:05:00,289.312,288.319,43.718,299.407,293.671,292.388,289.300,99600.000,288.711,99388.402,
2004-06-18 07:10:00,289.305,288.365,44.141,299.256,293.789,292.504,289.350,99600.000,288.725,99388.381,
2004-06-18 07:15:00,289.323,288.412,44.445,299.094,293.894,292.645,289.400,99600.000,288.760,99388.354,
2004-06-18 07:20:00,289.400,288.459,45.256,298.948,294.009,292.802,289.450,99600.000,288.816,99388.321,
2004-06-18 07:25:00,289.446,288.506,45.742,298.793,294.111,292.952,289.500,99600.000,288.868,99388.289,
2004-06-18 07:30:00,289.514,288.554,46.436,298.582,294.197,293.073,289.550,99600.000,288.922,99388.256,
2004-06-18 07:35:00,289.550,288.603,46.808,298.343,294.263,293.183,289.600,99600.000,288.969,99388.224,
2004-06-18 07:40:00,289.613,288.652,47.480,298.105,294.327,293.303,289.650,99600.000,289.020,99388.192,
2004-06-18 07:45:00,289.653,288.701,47.947,297.860,294.380,293.411,289.700,99600.000,289.070,99388.160,
2004-06-18 07:50:00,289.714,288.751,48.575,297.623,294.434,293.522,289.750,99600.000,289.122,99388.126,
2004-06-18 07:55:00,289.755,288.802,48.986,297.384,294.478,293.623,289.800,99600.000,289.171,99388.094,
2004-06-18 08:00:00,289.811,288.853,47.914,297.218,294.547,293.726,289.850,99600.000,289.223,99388.061,
2004-06-18 08:05:00,289.798,288.815,47.332,296.645,294.631,293.798,289.892,99600.000,289.204,99388.078,
2004-06-18 08:10:00,289.799,288.779,47.094,296.358,294.695,293.838,289.933,99600.000,289.179,99388.099,
2004-06-18 08:15:00,289.772,288.744,46.682,296.129,294.744,293.844,289.975,99600.000,289.150,99388.120,
2004-06-18 08:20:00,289.759,288.709,46.157,295.936,294.791,293.848,290.017,99600.000,289.121,99388.141,
2004-06-18 08:25:00,289.725,288.675,45.557,295.757,294.828,293.827,290.058,99600.000,289.088,99388.163,
2004-06-18 08:30:00,289.710,288.642,45.247,295.869,295.020,294.030,290.100,99600.000,289.058,99388.184,
2004-06-18 08:35:00,289.697,288.609,44.979,296.088,295.268,294.259,290.142,99600.000,289.034,99388.203,
2004-06-18 08:40:00,289.710,288.576,44.703,296.383,295.560,294.495,290.183,99600.000,289.017,99388.219,
2004-06-18 08:45:00,289.711,288.544,44.429,296.720,295.873,294.782,290.225,99600.000,288.999,99388.236,
2004-06-18 08:50:00,289.732,288.512,44.425,297.098,296.211,295.073,290.267,99600.000,288.986,99388.251,
2004-06-18 08:55:00,289.741,288.481,44.094,297.498,296.562,295.394,290.308,99600.000,288.972,99388.267,
2004-06-18 09:00:00,289.768,288.451,43.710,297.880,296.899,295.699,290.350,99600.000,288.962,99388.281,
2004-06-18 09:05:00,289.779,288.417,43.722,298.255,297.228,296.016,290.258,99600.000,288.946,99388.297,
2004-06-18 09:10:00,289.796,288.382,43.929,298.630,297.558,296.323,290.167,99600.000,288.931,99388.314,
2004-06-18 09:15:00,289.797,288.348,43.788,298.999,297.881,296.629,290.075,99600.000,288.913,99388.332,
2004-06-18 09:20:00,289.806,288.314,43.849,299.368,298.205,296.936,289.983,99600.000,288.896,99388.349,
2004-06-18 09:25:00,289.804,288.280,43.894,299.731,298.524,297.240,289.892,99600.000,288.877,99388.367,
2004-06-18 09:30:00,289.814,288.247,43.834,299.776,298.612,297.250,289.800,99600.000,288.860,99388.384,
2004-06-18 09:35:00,289.788,288.215,43.593,299.702,298.604,297.205,289.708,99600.000,288.831,99388.404,
2004-06-18 09:40:00,289.760,288.183,43.432,299.562,298.538,297.159,289.617,99600.000,288.799,99388.425,
2004-06-18 09:45:00,289.718,288.151,43.184,299.375,298.429,297.029,289.525,99600.000,288.764,99388.447,
2004-06-18 09:50:00,289.679,288.120,42.727,299.160,298.290,296.902,289.433,99600.000,288.729,99388.468,
2004-06-18 09:55:00,289.628,288.090,42.280,298.921,298.124,296.726,289.342,99600.000,288.691,99388.490,
2004-06-18 10:00:00,289.581,288.060,42.268,298.649,297.926,296.538,289.250,99600.000,288.653,99388.512,
2004-06-18 10:05:00,289.471,287.932,41.362,298.337,297.686,296.294,289.158,99608.333,288.541,99388.590,
2004-06-18 10:10:00,289.336,287.805,40.185,297.999,297.415,296.073,289.067,99616.667,288.407,99388.676,
2004-06-18 10:15:00,289.200,287.678,39.206,297.644,297.123,295.825,288.975,99625.000,288.271,99388.762,
2004-06-18 10:20:00,289.071,287.550,38.157,297.281,296.818,295.582,288.883,99633.333,288.138,99388.848,
2004-06-18 10:25:00,288.939,287.422,36.996,296.911,296.502,295.323,288.792,99641.667,288.006,99388.933,
2004-06-18 10:30:00,288.806,287.294,35.988,296.715,296.344,295.257,288.700,99650.000,287.872,99389.019,
2004-06-18 10:35:00,288.684,287.165,34.955,296.582,296.244,295.215,288.608,99658.333,287.742,99389.105,
2004-06-18 10:40:00,288.572,287.036,33.918,296.488,296.180,295.178,288.517,99666.667,287.616,99389.189,
2004-06-18 10:45:00,288.459,286.907,33.032,296.417,296.139,295.191,288.425,99675.000,287.490,99389.274,
2004-06-18 10:50:00,288.352,286.777,32.091,296.365,296.115,295.205,288.333,99683.333,287.365,99389.358,
2004-06-18 10:55:00,288.243,286.647,31.041,296.323,296.101,295.249,288.242,99691.667,287.239,99389.443,
2004-06-18 11:00:00,288.139,286.517,30.062,296.316,296.114,295.298,288.150,99700.000,287.115,99389.527,
2004-06-18 11:05:00,288.108,286.533,29.900,296.350,296.166,295.395,288.200,99691.667,287.095,99389.530,
2004-06-18 11:10:00,288.184,286.550,30.922,296.440,296.271,295.403,288.250,99683.333,287.132,99389.512,
2004-06-18 11:15:00,288.233,286.569,31.768,296.547,296.392,295.389,288.300,99675.000,287.177,99389.492,
2004-06-18 11:20:00,288.284,286.590,32.688,296.667,296.527,295.349,288.350,99666.667,287.213,99389.473,
2004-06-18 11:25:00,288.289,286.611,33.170,296.781,296.657,295.274,288.400,99658.333,287.236,99389.458,
2004-06-18 11:30:00,288.316,286.634,33.902,296.972,296.861,295.289,288.450,99650.000,287.259,99389.442,
2004-06-18 11:35:00,288.329,286.658,34.291,297.185,297.090,295.305,288.500,99641.667,287.285,99389.425,
2004-06-18 11:40:00,288.370,286.682,35.049,297.421,297.345,295.326,288.550,99633.333,287.316,99389.407,
2004-06-18 11:45:00,288.390,286.708,35.695,297.664,297.608,295.357,288.600,99625.000,287.344,99389.389,
2004-06-18 11:50:00,288.429,286.734,36.593,297.897,297.928,295.391,288.650,99616.667,287.376,99389.370,
2004-06-18 11:55:00,288.451,286.762,37.330,298.204,298.207,295.431,288.700,99608.333,287.405,99389.351,
2004-06-18 12:00:00,288.492,286.790,38.461,298.471,298.413,295.490,288.750,99600.000,287.438,99389.331,
2004-06-18 12:05:00,288.572,286.911,39.736,298.742,298.605,295.579,288.883,99591.667,287.538,99389.258,
2004-06-18 12:10:00,288.658,287.032,40.444,299.015,298.787,295.769,289.017,99583.333,287.648,99389.181,
2004-06-18 12:15:00,288.777,287.153,41.540,299.301,298.972,296.015,289.150,99575.000,287.766,99389.102,
2004-06-18 12:20:00,288.910,287.275,42.840,299.598,299.160,296.266,289.283,99566.667,287.894,99389.020,
2004-06-18 12:25:00,289.053,287.396,43.954,299.905,299.349,296.547,289.417,99558.333,288.026,99388.937,
2004-06-18 12:30:00,289.184,287.517,45.059,300.139,299.465,296.744,289.550,99550.000,288.154,99388.855,
2004-06-18 12:35:00,289.312,287.639,46.214,300.350,299.555,296.946,289.683,99541.667,288.279,99388.775,
2004-06-18 12:40:00,289.434,287.760,47.016,300.546,299.628,297.153,289.817,99533.333,288.403,99388.694,
2004-06-18 12:45:00,289.563,287.882,48.027,300.737,299.693,297.351,289.950,99525.000,288.529,99388.613,
2004-06-18 12:50:00,289.686,288.004,48.751,300.923,299.750,297.549,290.083,99516.667,288.654,99388.532,
2004-06-18 12:55:00,289.812,288.126,49.680,301.107,299.803,297.741,290.217,99508.333,288.778,99388.452,
2004-06-18 13:00:00,289.934,288.248,49.642,301.330,299.912,297.924,290.350,99500.000,288.902,99388.371,
2004-06-18 13:05:00,289.995,288.265,50.144,301.543,300.015,298.073,290.442,99508.333,288.946,99388.351,
2004-06-18 13:10:00,290.035,288.284,50.467,301.751,300.111,298.231,290.533,99516.667,288.973,99388.336,
2004-06-18 13:15:00,290.083,288.307,50.797,301.962,300.208,298.378,290.625,99525.000,289.003,99388.320,
2004-06-18 13:20:00,290.132,288.331,51.120,302.176,300.305,298.530,290.717,99533.333,289.037,99388.301,
2004-06-18 13:25:00,290.188,288.359,51.486,302.396,300.404,298.677,290.808,99541.667,289.075,99388.280,
2004-06-18 13:30:00,290.242,288.389,51.857,302.798,300.484,298.993,290.900,99550.000,289.113,99388.257,
2004-06-18 13:35:00,290.313,288.422,52.344,303.623,300.289,299.331,290.992,99558.333,289.160,99388.232,
2004-06-18 13:40:00,290.389,288.458,52.880,304.319,300.282,299.671,291.083,99566.667,289.212,99388.204,
2004-06-18 13:45:00,290.474,288.496,53.167,305.033,300.317,300.050,291.175,99575.000,289.269,99388.173,
2004-06-18 13:50:00,290.561,288.538,53.618,306.166,300.220,300.426,291.267,99583.333,289.328,99388.141,
2004-06-18 13:55:00,290.658,288.582,54.245,307.095,300.244,300.820,291.358,99591.667,289.392,99388.106,
2004-06-18 14:00:00,290.757,288.630,54.938,308.012,300.303,301.196,291.450,99600.000,289.460,99388.070,
2004-06-18 14:05:00,290.856,288.673,55.676,308.940,300.377,301.574,291.500,99600.000,289.525,99388.035,
2004-06-18 14:10:00,290.944,288.718,56.347,309.881,300.456,301.973,291.550,99600.000,289.586,99388.001,
2004-06-18 14:15:00,291.043,288.764,57.128,310.846,300.543,302.379,291.600,99600.000,289.651,99387.965,
2004-06-18 14:20:00,291.145,288.812,57.576,312.327,300.500,302.786,291.650,99600.000,289.720,99387.928,
2004-06-18 14:25:00,291.259,288.862,58.290,313.520,300.560,303.195,291.700,99600.000,289.793,99387.889,
2004-06-18 14:30:00,291.368,288.914,59.062,314.468,300.598,303.463,291.750,99600.000,289.867,99387.849,
2004-06-18 14:35:00,291.469,288.968,59.814,315.331,300.629,303.708,291.800,99600.000,289.937,99387.809,
2004-06-18 14:40:00,291.562,289.024,60.201,316.146,300.652,303.950,291.850,99600.000,290.005,99387.769,
2004-06-18 14:45:00,291.658,289.083,60.751,316.934,300.671,304.153,291.900,99600.000,290.075,99387.728,
2004-06-18 14:50:00,291.750,289.143,61.383,317.704,300.685,304.355,291.950,99600.000,290.146,99387.686,
2004-06-18 14:55:00,291.845,289.205,61.748,318.464,300.694,304.532,292.000,99600.000,290.218,99387.643,
2004-06-18 15:00:00,291.937,289.270,62.876,319.242,300.716,304.716,292.050,99600.000,290.290,99387.599,
2004-06-18 15:05:00,292.037,289.342,63.625,320.027,300.743,304.886,292.000,99600.000,290.369,99387.551,
2004-06-18 15:10:00,292.159,289.411,64.771,320.824,300.777,304.944,291.950,99600.000,290.458,99387.500,
2004-06-18 15:15:00,292.236,289.479,65.494,321.609,300.796,304.947,291.900,99600.000,290.537,99387.453,
2004-06-18 15:20:00,292.303,289.544,66.043,322.387,300.805,304.933,291.850,99600.000,290.604,99387.410,
2004-06-18 15:25:00,292.343,289.607,66.371,323.153,300.797,304.870,291.800,99600.000,290.661,99387.371,
2004-06-18 15:30:00,292.397,289.668,66.909,323.307,300.748,304.550,291.750,99600.000,290.719,99387.332,
2004-06-18 15:35:00,292.413,289.726,66.934,323.245,300.670,304.168,291.700,99600.000,290.764,99387.298,
2004-06-18 15:40:00,292.424,289.782,66.757,323.049,300.574,303.785,291.650,99600.000,290.802,99387.267,
2004-06-18 15:45:00,292.417,289.836,66.701,322.751,300.461,303.326,291.600,99600.000,290.834,99387.238,
2004-06-18 15:50:00,292.408,289.887,66.431,322.377,300.337,302.874,291.550,99600.000,290.862,99387.212,
2004-06-18 15:55:00,292.386,289.935,65.904,321.937,300.201,302.387,291.500,99600.000,290.884,99387.188,
2004-06-18 16:00:00,292.365,289.980,64.168,321.369,300.026,301.921,291.450,99600.000,290.903,99387.166,
2004-06-18 16:05:00,292.313,289.994,63.462,320.722,299.825,301.433,291.358,99600.000,290.895,99387.163,
2004-06-18 16:10:00,292.236,290.007,62.867,320.013,299.603,301.008,291.267,99600.000,290.872,99387.165,
2004-06-18 16:15:00,292.180,290.019,62.538,319.264,299.377,300.602,291.175,99600.000,290.854,99387.167,
2004-06-18 16:20:00,292.130,290.030,62.213,317.798,299.119,300.203,291.083,99600.000,290.841,99387.167,
2004-06-18 16:25:00,292.077,290.039,61.629,316.772,298.872,299.815,290.992,99600.000,290.826,99387.168,
2004-06-18 16:30:00,292.016,290.048,61.123,315.620,298.560,299.334,290.900,99600.000,290.809,99387.170,
2004-06-18 16:35:00,291.948,290.056,60.735,314.418,298.223,298.846,290.808,99600.000,290.786,99387.173,
2004-06-18 16:40:00,291.873,290.062,60.345,313.173,297.868,298.361,290.717,99600.000,290.761,99387.178,
2004-06-18 16:45:00,291.799,290.068,59.648,311.889,297.503,297.859,290.625,99600.000,290.735,99387.184,
2004-06-18 16:50:00,291.718,290.073,59.029,310.566,297.129,297.359,290.533,99600.000,290.707,99387.191,
2004-06-18 16:55:00,291.634,290.077,58.499,309.207,296.748,296.850,290.442,99600.000,290.676,99387.198,
2004-06-18 17:00:00,291.543,290.079,54.213,307.234,296.359,296.371,290.350,99600.000,290.642,99387.207,
2004-06-18 17:05:00,291.394,290.004,52.889,305.645,295.978,295.871,290.217,99600.000,290.544,99387.262,
2004-06-18 17:10:00,291.255,289.931,51.853,304.114,295.601,295.367,290.083,99600.000,290.443,99387.317,
2004-06-18 17:15:00,291.117,289.861,50.630,302.592,295.224,294.860,289.950,99600.000,290.345,99387.371,
2004-06-18 17:20:00,290.980,289.793,49.576,300.640,294.831,294.356,289.817,99600.000,290.250,99387.423,
2004-06-18 17:25:00,290.833,289.720,48.265,298.979,294.440,293.853,289.683,99600.000,290.149,99387.478,
2004-06-18 17:30:00,290.493,289.644,45.588,298.026,294.079,293.841,289.550,99600.000,289.974,99387.557,
2004-06-18 17:35:00,290.451,289.569,45.072,297.437,293.835,293.739,289.417,99600.000,289.872,99387.615,
2004-06-18 17:40:00,290.336,289.495,44.160,297.015,293.609,293.616,289.283,99600.000,289.797,99387.664,
2004-06-18 17:45:00,290.305,289.423,43.996,296.739,293.429,293.498,289.150,99600.000,289.729,99387.709,
2004-06-18 17:50:00,290.137,289.383,42.469,296.852,293.244,293.355,289.017,99600.000,289.652,99387.746,
2004-06-18 17:55:00,290.005,289.311,41.340,296.800,293.055,293.214,288.883,99600.000,289.553,99387.800,
2004-06-18 18:00:00,289.867,289.242,40.001,296.663,292.794,292.973,288.750,99600.000,289.461,99387.852,
2004-06-18 18:05:00,289.766,289.143,39.147,296.519,292.521,292.691,288.608,99600.000,289.357,99387.918,
2004-06-18 18:10:00,289.606,289.051,37.896,296.350,292.216,292.413,288.467,99600.000,289.242,99387.985,
2004-06-18 18:15:00,289.468,288.962,36.566,296.183,291.903,292.083,288.325,99600.000,289.131,99388.049,
2004-06-18 18:20:00,289.340,288.880,35.513,296.021,291.586,291.768,288.183,99600.000,289.032,99388.108,
2004-06-18 18:25:00,289.265,288.804,34.992,295.882,291.283,291.417,288.042,99600.000,288.953,99388.158,
2004-06-18 18:30:00,289.199,288.738,34.318,295.571,290.984,291.038,287.900,99600.000,288.886,99388.202,
2004-06-18 18:35:00,289.142,288.680,33.890,295.210,290.691,290.623,287.758,99600.000,288.826,99388.240,
2004-06-18 18:40:00,289.082,288.635,33.518,294.828,290.398,290.205,287.617,99600.000,288.776,99388.271,
2004-06-18 18:45:00,289.038,288.605,33.315,294.448,290.113,289.754,287.475,99600.000,288.739,99388.293,
2004-06-18 18:50:00,289.009,288.594,33.024,294.031,289.834,289.300,287.333,99600.000,288.720,99388.302,
2004-06-18 18:55:00,289.004,288.608,33.098,293.526,289.567,288.816,287.192,99600.000,288.725,99388.296,
2004-06-18 19:00:00,289.023,288.653,33.483,293.050,289.358,288.423,287.050,99600.000,288.760,99388.270,
2004-06-18 19:05:00,289.265,288.515,35.650,292.643,289.243,288.044,287.000,99600.000,288.750,99388.321,
2004-06-18 19:10:00,289.440,288.390,37.291,292.223,289.145,287.676,286.950,99600.000,288.715,99388.377,
2004-06-18 19:15:00,289.428,288.274,37.247,291.714,289.000,287.379,286.900,99600.000,288.654,99388.437,
2004-06-18 19:20:00,289.250,288.167,35.676,288.635,290.526,286.848,286.850,99600.000,288.548,99388.505,
2004-06-18 19:25:00,289.026,288.065,33.645,288.376,289.894,286.578,286.800,99600.000,288.407,99388.582,
2004-06-18 19:30:00,288.818,287.969,31.631,288.144,289.414,286.298,286.750,99600.000,288.268,99388.657,
2004-06-18 19:35:00,288.651,287.878,30.005,287.936,289.028,286.084,286.700,99600.000,288.144,99388.727,
2004-06-18 19:40:00,288.503,287.791,28.580,287.745,288.704,285.872,286.650,99600.000,288.033,99388.791,
2004-06-18 19:45:00,288.375,287.707,27.370,287.571,288.427,285.707,286.600,99600.000,287.931,99388.852,
2004-06-18 19:50:00,288.252,287.626,26.123,287.407,288.182,285.544,286.550,99600.000,287.834,99388.909,
2004-06-18 19:55:00,288.139,287.548,24.996,287.252,287.963,285.417,286.500,99600.000,287.741,99388.965,
2004-06-18 20:00:00,288.027,287.472,23.918,287.114,287.762,285.289,286.450,99600.000,287.651,99389.019,
2004-06-18 20:05:00,287.963,287.504,23.306,286.999,287.591,285.197,286.450,99600.000,287.629,99389.017,
2004-06-18 20:10:00,287.932,287.540,23.104,286.906,287.449,285.071,286.450,99600.000,287.637,99389.002,
2004-06-18 20:15:00,287.937,287.581,23.238,286.837,287.335,284.952,286.450,99600.000,287.662,99388.980,
2004-06-18 20:20:00,287.953,287.627,23.461,286.786,287.243,284.823,286.450,99600.000,287.696,99388.954,
2004-06-18 20:25:00,287.988,287.680,23.853,286.752,287.172,284.692,286.450,99600.000,287.740,99388.922,
2004-06-18 20:30:00,288.026,287.742,24.352,286.731,287.115,284.556,286.450,99600.000,287.792,99388.885,
