cur_datetime,canTemp,ForcTemp_K,sensWaste,wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-09 17:00:00,296.139,293.573,152.451,316.417,301.892,299.213,294.250,98800.000,294.693,99384.821,
2004-06-09 17:05:00,296.250,293.604,161.193,315.763,301.608,299.054,294.208,98800.000,294.629,99384.831,
2004-06-09 17:10:00,295.835,293.634,146.997,314.964,301.195,298.594,294.167,98800.000,294.585,99384.832,
2004-06-09 17:15:00,296.051,293.663,157.433,314.343,300.949,298.501,294.125,98800.000,294.605,99384.816,
2004-06-09 17:20:00,295.723,293.691,145.851,313.577,300.578,298.097,294.083,98800.000,294.580,99384.812,
2004-06-09 17:25:00,295.872,293.718,153.607,312.935,300.328,297.980,294.042,98800.000,294.584,99384.802,
2004-06-09 17:30:00,295.590,293.744,143.574,312.007,299.946,297.584,294.000,98800.000,294.556,99384.801,
2004-06-09 17:35:00,295.685,293.769,150.121,311.109,299.645,297.405,293.958,98800.000,294.553,99384.793,
2004-06-09 17:40:00,295.439,293.794,141.262,310.073,299.255,297.038,293.917,98800.000,294.523,99384.793,
2004-06-09 17:45:00,295.486,293.817,146.011,309.071,298.929,296.831,293.875,98800.000,294.512,99384.788,
2004-06-09 17:50:00,295.271,293.855,139.325,307.953,298.539,296.480,293.833,98800.000,294.490,99384.781,
2004-06-09 17:55:00,295.039,293.856,135.811,306.784,298.117,296.273,293.792,98800.000,294.359,99384.817,
2004-06-09 18:00:00,294.755,293.858,129.443,305.585,297.693,295.975,293.750,98800.000,294.246,99384.849,
2004-06-09 18:05:00,294.700,293.825,130.176,303.928,297.303,295.793,293.700,98800.000,294.174,99384.882,
2004-06-09 18:10:00,294.487,293.793,126.013,302.555,296.907,295.496,293.650,98800.000,294.090,99384.917,
2004-06-09 18:15:00,294.387,293.763,125.511,301.270,296.546,295.254,293.600,98800.000,294.014,99384.949,
2004-06-09 18:20:00,294.236,293.734,123.634,300.003,296.179,294.982,293.550,98800.000,293.952,99384.976,
2004-06-09 18:25:00,294.239,293.706,124.712,298.799,295.839,294.758,293.500,98800.000,293.925,99384.994,
2004-06-09 18:30:00,294.163,293.679,123.317,298.061,295.599,294.620,293.450,98800.000,293.895,99385.012,
2004-06-09 18:35:00,294.176,293.654,124.989,297.532,295.430,294.535,293.400,98800.000,293.875,99385.026,
2004-06-09 18:40:00,294.109,293.632,124.253,297.101,295.273,294.420,293.350,98800.000,293.847,99385.042,
2004-06-09 18:45:00,294.116,293.611,125.990,296.769,295.155,294.367,293.300,98800.000,293.828,99385.055,
2004-06-09 18:50:00,294.061,293.592,125.521,296.479,295.039,294.293,293.250,98800.000,293.806,99385.067,
2004-06-09 18:55:00,294.076,293.576,126.476,296.250,294.952,294.264,293.200,98800.000,293.793,99385.077,
2004-06-09 19:00:00,294.034,293.564,126.732,296.018,294.838,294.164,293.150,98800.000,293.778,99385.085,
2004-06-09 19:05:00,294.081,293.601,127.908,295.827,294.746,294.095,293.200,98800.000,293.809,99385.064,
2004-06-09 19:10:00,294.092,293.640,127.485,295.645,294.650,294.013,293.250,98800.000,293.847,99385.040,
2004-06-09 19:15:00,294.157,293.679,129.103,294.496,295.413,293.846,293.300,98800.000,293.891,99385.013,
2004-06-09 19:20:00,294.166,293.719,128.857,294.406,295.259,293.790,293.350,98800.000,293.928,99384.989,
2004-06-09 19:25:00,294.219,293.759,130.416,294.350,295.148,293.730,293.400,98800.000,293.968,99384.964,
2004-06-09 19:30:00,294.234,293.800,130.383,294.300,295.049,293.659,293.450,98800.000,294.005,99384.939,
2004-06-09 19:35:00,294.291,293.841,131.168,294.270,294.975,293.615,293.500,98800.000,294.048,99384.913,
2004-06-09 19:40:00,294.310,293.883,131.644,294.239,294.905,293.561,293.550,98800.000,294.086,99384.887,
2004-06-09 19:45:00,294.368,293.924,132.680,294.222,294.853,293.527,293.600,98800.000,294.130,99384.861,
2004-06-09 19:50:00,294.389,293.966,133.318,294.202,294.801,293.483,293.650,98800.000,294.169,99384.835,
2004-06-09 19:55:00,294.781,294.008,137.032,294.287,294.858,293.528,293.700,98800.000,294.357,99384.771,
2004-06-09 20:00:00,295.216,294.050,140.370,294.438,294.981,293.600,293.750,98800.000,294.557,99384.704,
2004-06-09 20:05:00,295.444,294.065,143.249,294.567,295.084,293.751,293.700,98791.667,294.700,99384.656,
2004-06-09 20:10:00,295.470,294.084,144.173,294.642,295.133,293.864,293.650,98783.333,294.743,99384.634,
2004-06-09 20:15:00,295.462,294.112,145.553,294.688,295.154,293.970,293.600,98775.000,294.735,99384.626,
2004-06-09 20:20:00,295.449,294.149,145.780,294.716,295.160,294.039,293.550,98766.667,294.741,99384.612,
2004-06-09 20:25:00,295.486,294.199,146.955,294.749,295.171,294.099,293.500,98758.333,294.778,99384.585,
2004-06-09 20:30:00,295.531,294.263,147.611,294.784,295.184,294.153,293.450,98750.000,294.839,99384.546,
2004-06-09 20:35:00,295.620,294.347,149.297,294.830,295.211,294.203,293.400,98741.667,294.922,99384.494,
2004-06-09 20:40:00,295.711,294.452,150.517,294.883,295.246,294.250,293.350,98733.333,295.026,99384.429,
2004-06-09 20:45:00,295.843,294.587,152.739,294.951,295.296,294.299,293.300,98725.000,295.155,99384.347,
2004-06-09 20:50:00,295.986,294.758,154.685,295.029,295.359,294.346,293.250,98716.667,295.317,99384.243,
2004-06-09 20:55:00,296.180,294.974,157.683,295.129,295.444,294.398,293.200,98708.333,295.521,99384.113,
2004-06-09 21:00:00,296.403,295.248,0.000,295.197,295.501,294.350,293.150,98700.000,295.776,99383.949,
2004-06-09 21:05:00,295.689,295.135,0.000,294.990,295.279,294.054,293.150,98700.000,295.446,99384.061,
2004-06-09 21:10:00,295.250,295.039,0.000,294.748,295.024,293.910,293.150,98700.000,295.187,99384.170,
2004-06-09 21:15:00,294.975,294.951,0.000,294.512,294.776,293.672,293.150,98700.000,295.021,99384.248,
2004-06-09 21:20:00,294.763,294.872,0.000,294.281,294.534,293.422,293.150,98700.000,294.898,99384.310,
2004-06-09 21:25:00,294.606,294.799,0.000,294.059,294.303,293.163,293.150,98700.000,294.792,99384.364,
2004-06-09 21:30:00,294.456,294.732,0.000,293.840,294.076,292.912,293.150,98700.000,294.694,99384.415,
2004-06-09 21:35:00,294.332,294.671,0.000,293.627,293.857,292.656,293.150,98700.000,294.601,99384.462,
2004-06-09 21:40:00,294.205,294.614,0.000,293.415,293.639,292.401,293.150,98700.000,294.512,99384.507,
2004-06-09 21:45:00,294.097,294.562,0.000,293.207,293.426,292.148,293.150,98700.000,294.427,99384.550,
2004-06-09 21:50:00,293.979,294.514,0.000,292.998,293.213,291.893,293.150,98700.000,294.343,99384.591,
2004-06-09 21:55:00,293.878,294.468,0.000,292.792,293.004,291.642,293.150,98700.000,294.262,99384.631,
2004-06-09 22:00:00,293.768,294.427,0.000,292.632,292.839,291.470,293.150,98700.000,294.182,99384.670,
2004-06-09 22:05:00,293.673,294.352,0.000,292.494,292.696,291.325,293.200,98691.667,294.094,99384.721,
2004-06-09 22:10:00,293.563,294.302,0.000,292.368,292.563,291.202,293.250,98683.333,294.010,99384.764,
2004-06-09 22:15:00,293.474,294.271,0.000,292.255,292.445,291.135,293.300,98675.000,293.934,99384.800,
2004-06-09 22:20:00,293.379,294.254,0.000,292.149,292.333,291.079,293.350,98666.667,293.864,99384.831,
2004-06-09 22:25:00,293.311,294.248,0.000,292.057,292.235,291.069,293.400,98658.333,293.805,99384.856,
2004-06-09 22:30:00,293.245,294.251,0.000,291.973,292.145,291.061,293.450,98650.000,293.760,99384.874,
2004-06-09 22:35:00,293.210,294.261,0.000,291.902,292.069,291.088,293.500,98641.667,293.734,99384.882,
2004-06-09 22:40:00,293.182,294.276,0.000,291.842,292.003,291.115,293.550,98633.333,293.724,99384.882,
2004-06-09 22:45:00,293.183,294.296,0.000,291.796,291.953,291.168,293.600,98625.000,293.731,99384.873,
2004-06-09 22:50:00,293.187,294.319,0.000,291.760,291.912,291.219,293.650,98616.667,293.751,99384.859,
2004-06-09 22:55:00,293.217,294.345,0.000,291.737,291.884,291.289,293.700,98608.333,293.783,99384.839,
2004-06-09 23:00:00,293.244,294.374,0.000,291.722,291.863,291.346,293.750,98600.000,293.821,99384.815,
2004-06-09 23:05:00,293.293,294.408,0.000,291.720,291.854,291.418,293.792,98591.667,293.868,99384.787,
2004-06-09 23:10:00,293.348,294.444,0.000,291.727,291.854,291.458,293.833,98583.333,293.923,99384.757,
2004-06-09 23:15:00,293.408,294.480,0.000,291.743,291.862,291.485,293.875,98575.000,293.976,99384.728,
2004-06-09 23:20:00,293.450,294.516,0.000,291.759,291.869,291.491,293.917,98566.667,294.019,99384.703,
2004-06-09 23:25:00,293.485,294.552,0.000,291.775,291.876,291.475,293.958,98558.333,294.054,99384.680,
2004-06-09 23:30:00,293.507,294.588,0.000,291.789,291.881,291.452,294.000,98550.000,294.082,99384.661,
2004-06-09 23:35:00,293.531,294.625,0.000,291.803,291.885,291.418,294.042,98541.667,294.108,99384.642,
2004-06-09 23:40:00,293.544,294.661,0.000,291.814,291.889,291.377,294.083,98533.333,294.130,99384.625,
2004-06-09 23:45:00,293.562,294.698,0.000,291.820,291.895,291.328,294.125,98525.000,294.150,99384.609,
2004-06-09 23:50:00,293.567,294.735,0.000,291.823,291.898,291.271,294.167,98516.667,294.165,99384.595,
2004-06-09 23:55:00,293.579,294.771,0.000,291.826,291.902,291.208,294.208,98508.333,294.179,99384.582,
2004-06-10 00:00:00,293.579,294.808,0.000,291.838,291.911,291.178,294.250,98500.000,294.187,99384.571,
2004-06-10 00:05:00,293.580,294.818,0.000,291.854,291.924,291.151,294.250,98500.000,294.183,99384.573,
2004-06-10 00:10:00,293.572,294.829,0.000,291.869,291.935,291.120,294.250,98500.000,294.177,99384.575,
2004-06-10 00:15:00,293.567,294.840,0.000,291.885,291.947,291.098,294.250,98500.000,294.166,99384.581,
2004-06-10 00:20:00,293.552,294.852,0.000,291.899,291.956,291.072,294.250,98500.000,294.149,99384.590,
2004-06-10 00:25:00,293.533,294.865,0.000,291.912,291.965,291.048,294.250,98500.000,294.117,99384.613,
2004-06-10 00:30:00,293.510,294.879,0.000,291.923,291.971,291.022,294.250,98500.000,294.094,99384.624,
2004-06-10 00:35:00,293.480,294.895,0.000,291.931,291.975,290.995,294.250,98500.000,294.044,99384.660,
2004-06-10 00:40:00,293.450,294.912,0.000,291.938,291.978,290.967,294.250,98500.000,294.017,99384.670,
2004-06-10 00:45:00,293.424,294.931,0.000,291.946,291.981,290.942,294.250,98500.000,293.980,99384.687,
2004-06-10 00:50:00,293.398,294.953,0.000,291.953,291.985,290.914,294.250,98500.000,293.954,99384.695,
2004-06-10 00:55:00,293.374,294.976,0.000,291.956,291.990,290.886,294.250,98500.000,293.922,99384.704,
2004-06-10 01:00:00,293.347,295.003,0.000,291.949,291.983,290.834,294.250,98500.000,293.897,99384.708,
2004-06-10 01:05:00,293.325,295.019,0.000,291.940,291.973,290.777,294.392,98491.667,293.874,99384.711,
2004-06-10 01:10:00,293.294,295.054,0.000,291.927,291.959,290.738,294.533,98483.333,293.850,99384.710,
2004-06-10 01:15:00,293.272,295.100,0.000,291.913,291.945,290.708,294.675,98475.000,293.830,99384.706,
2004-06-10 01:20:00,293.252,295.157,0.000,291.900,291.931,290.686,294.817,98466.667,293.821,99384.698,
2004-06-10 01:25:00,293.245,295.223,0.000,291.890,291.921,290.685,294.958,98458.333,293.823,99384.685,
2004-06-10 01:30:00,293.243,295.297,0.000,291.882,291.913,290.690,295.100,98450.000,293.831,99384.668,
2004-06-10 01:35:00,293.253,295.378,0.000,291.880,291.909,290.711,295.242,98441.667,293.845,99384.646,
2004-06-10 01:40:00,293.265,295.464,0.000,291.880,291.909,290.732,295.383,98433.333,293.866,99384.620,
2004-06-10 01:45:00,293.291,295.556,0.000,291.886,291.914,290.768,295.525,98425.000,293.897,99384.591,
2004-06-10 01:50:00,293.318,295.648,0.000,291.895,291.922,290.806,295.667,98416.667,293.934,99384.558,
2004-06-10 01:55:00,293.215,295.739,0.000,291.869,291.897,291.115,295.808,98408.333,293.908,99384.546,
2004-06-10 02:00:00,293.350,295.832,0.000,291.970,291.978,291.396,295.950,98400.000,294.009,99384.528,
2004-06-10 02:05:00,293.764,295.803,0.000,292.182,292.180,291.869,295.900,98400.000,294.634,99384.153,
2004-06-10 02:10:00,294.142,295.774,0.000,292.440,292.431,292.290,295.850,98400.000,294.905,99384.053,
2004-06-10 02:15:00,294.197,295.744,0.000,292.639,292.627,292.564,295.800,98400.000,294.801,99384.175,
2004-06-10 02:20:00,294.431,295.713,0.000,292.876,292.862,292.904,295.750,98400.000,295.047,99384.016,
2004-06-10 02:25:00,294.586,295.681,0.000,293.106,293.091,293.211,295.700,98400.000,295.188,99383.970,
2004-06-10 02:30:00,294.709,295.649,0.000,293.327,293.312,293.485,295.650,98400.000,295.230,99383.965,
2004-06-10 02:35:00,294.773,295.614,0.000,293.530,293.516,293.709,295.600,98400.000,295.256,99383.966,
2004-06-10 02:40:00,294.919,295.578,0.000,293.748,293.735,293.857,295.550,98400.000,295.302,99383.964,
2004-06-10 02:45:00,294.901,295.541,0.000,293.924,293.913,293.984,295.500,98400.000,295.302,99383.974,
2004-06-10 02:50:00,294.927,295.504,0.000,294.096,294.088,294.147,295.450,98400.000,295.281,99383.992,
2004-06-10 02:55:00,294.894,295.466,0.000,294.246,294.241,294.285,295.400,98400.000,295.255,99384.012,
2004-06-10 03:00:00,294.920,295.427,0.000,294.336,294.333,294.350,295.350,98400.000,295.236,99384.030,
2004-06-10 03:05:00,294.911,295.420,0.000,294.388,294.388,294.383,295.350,98391.667,295.231,99384.035,
2004-06-10 03:10:00,294.939,295.414,0.000,294.429,294.430,294.424,295.350,98383.333,295.233,99384.037,
2004-06-10 03:15:00,294.939,295.408,0.000,294.451,294.453,294.425,295.350,98375.000,295.234,99384.039,
2004-06-10 03:20:00,294.954,295.402,0.000,294.465,294.468,294.430,295.350,98366.667,295.233,99384.041,
2004-06-10 03:25:00,294.949,295.396,0.000,294.466,294.470,294.410,295.350,98358.333,295.230,99384.043,
2004-06-10 03:30:00,294.951,295.390,0.000,294.461,294.467,294.393,295.350,98350.000,295.226,99384.047,
2004-06-10 03:35:00,294.942,295.384,0.000,294.449,294.455,294.359,295.350,98341.667,295.220,99384.050,
2004-06-10 03:40:00,294.936,295.377,0.000,294.432,294.439,294.326,295.350,98333.333,295.212,99384.055,
2004-06-10 03:45:00,294.924,295.371,0.000,294.409,294.417,294.283,295.350,98325.000,295.204,99384.059,
2004-06-10 03:50:00,294.913,295.365,0.000,294.384,294.393,294.239,295.350,98316.667,295.194,99384.064,
2004-06-10 03:55:00,294.898,295.359,0.000,294.354,294.364,294.188,295.350,98308.333,295.184,99384.069,
2004-06-10 04:00:00,294.883,295.347,0.000,294.337,294.347,294.162,295.350,98300.000,295.171,99384.077,
2004-06-10 04:05:00,294.772,295.289,0.000,294.293,294.303,294.179,295.350,98291.667,295.111,99384.112,
2004-06-10 04:10:00,294.796,295.233,0.000,294.281,294.290,294.206,295.350,98283.333,295.066,99384.143,
2004-06-10 04:15:00,294.758,295.181,0.000,294.260,294.269,294.213,295.350,98275.000,295.033,99384.171,
2004-06-10 04:20:00,294.942,295.131,0.000,294.637,294.456,294.435,295.350,98266.667,295.057,99384.182,
2004-06-10 04:25:00,294.979,295.082,0.000,294.777,294.555,294.476,295.350,98258.333,295.052,99384.199,
2004-06-10 04:30:00,294.967,295.035,0.000,295.065,294.675,294.479,295.350,98250.000,295.017,99384.225,
2004-06-10 04:35:00,294.894,294.989,0.000,295.400,294.786,294.536,295.350,98241.667,294.967,99384.254,
2004-06-10 04:40:00,294.876,294.945,0.000,295.787,294.913,294.623,295.350,98233.333,294.927,99384.281,
2004-06-10 04:45:00,294.838,294.902,0.000,296.202,295.042,294.706,295.350,98225.000,294.887,99384.307,
2004-06-10 04:50:00,294.827,294.859,0.000,296.594,295.182,294.793,295.350,98216.667,294.854,99384.331,
2004-06-10 04:55:00,294.795,294.818,0.000,296.949,295.322,294.872,295.350,98208.333,294.818,99384.355,
2004-06-10 05:00:00,294.789,294.777,432.886,297.291,295.479,294.974,295.350,98200.000,294.789,99384.377,
2004-06-10 05:05:00,296.165,294.860,345.969,298.048,296.059,295.791,295.442,98191.667,295.502,99384.154,
2004-06-10 05:10:00,296.218,294.944,258.355,298.557,296.415,295.934,295.533,98183.333,295.587,99384.095,
2004-06-10 05:15:00,296.004,295.028,123.061,298.917,296.639,296.029,295.625,98175.000,295.499,99384.092,
2004-06-10 05:20:00,295.760,295.112,117.932,299.199,296.795,296.084,295.717,98166.667,295.417,99384.086,
2004-06-10 05:25:00,295.812,295.197,113.854,299.528,297.000,296.202,295.808,98158.333,295.492,99384.036,
2004-06-10 05:30:00,295.888,295.283,110.367,299.728,297.197,296.309,295.900,98150.000,295.579,99383.982,
2004-06-10 05:35:00,295.946,295.368,107.365,299.879,297.384,296.402,295.992,98141.667,295.653,99383.931,
2004-06-10 05:40:00,296.027,295.454,104.773,300.010,297.573,296.509,296.083,98133.333,295.734,99383.879,
2004-06-10 05:45:00,296.110,295.541,102.519,300.128,297.761,296.613,296.175,98125.000,295.820,99383.825,
2004-06-10 05:50:00,296.195,295.628,100.547,300.250,297.946,296.716,296.267,98116.667,295.907,99383.771,
2004-06-10 05:55:00,296.266,295.715,98.808,300.024,298.106,296.808,296.358,98108.333,295.988,99383.718,
2004-06-10 06:00:00,296.336,295.802,262.140,299.975,298.265,296.895,296.450,98100.000,296.068,99383.666,
2004-06-10 06:05:00,296.645,295.495,130.233,300.044,298.498,297.143,296.175,98116.667,296.095,99383.758,
2004-06-10 06:10:00,296.122,295.188,126.964,299.875,298.482,296.839,295.900,98133.333,295.671,99383.981,
2004-06-10 06:15:00,295.804,294.880,123.709,299.696,298.395,296.653,295.625,98150.000,295.346,99384.179,
2004-06-10 06:20:00,295.544,294.572,169.128,299.595,298.316,296.506,295.350,98166.667,295.057,99384.367,
2004-06-10 06:25:00,295.417,294.264,163.589,299.493,298.271,296.417,295.075,98183.333,294.841,99384.534,
2004-06-10 06:30:00,295.168,293.955,158.125,299.471,298.242,296.283,294.800,98200.000,294.556,99384.720,
2004-06-10 06:35:00,294.887,293.646,152.319,299.463,298.204,296.130,294.525,98216.667,294.256,99384.913,
2004-06-10 06:40:00,294.620,293.337,145.976,299.470,298.164,295.991,294.250,98233.333,293.960,99385.104,
2004-06-10 06:45:00,294.348,293.027,140.175,299.479,298.118,295.841,293.975,98250.000,293.664,99385.296,
2004-06-10 06:50:00,294.084,292.717,134.758,299.493,298.068,295.698,293.700,98266.667,293.369,99385.488,
2004-06-10 06:55:00,293.806,292.407,129.007,299.500,298.009,295.541,293.425,98283.333,293.070,99385.682,
2004-06-10 07:00:00,293.549,292.096,247.884,299.512,297.957,295.374,293.150,98300.000,292.774,99385.875,
2004-06-10 07:05:00,293.701,291.928,129.234,299.673,298.065,295.480,293.008,98300.000,292.758,99385.941,
2004-06-10 07:10:00,293.295,291.761,126.894,299.684,298.014,295.184,292.867,98300.000,292.469,99386.081,
2004-06-10 07:15:00,293.078,291.594,123.090,299.722,297.993,295.025,292.725,98300.000,292.273,99386.197,
2004-06-10 07:20:00,292.954,291.427,121.026,299.795,298.010,294.927,292.583,98300.000,292.112,99386.302,
2004-06-10 07:25:00,292.743,291.260,116.788,299.847,298.007,294.771,292.442,98300.000,291.939,99386.410,
2004-06-10 07:30:00,292.673,291.093,116.942,299.936,298.044,294.705,292.300,98300.000,291.788,99386.512,
2004-06-10 07:35:00,292.410,290.927,110.194,299.967,298.021,294.506,292.158,98300.000,291.608,99386.623,
2004-06-10 07:40:00,292.432,290.761,112.876,300.083,298.089,294.505,292.017,98300.000,291.473,99386.721,
2004-06-10 07:45:00,292.073,290.595,103.284,300.086,298.040,294.240,291.875,98300.000,291.280,99386.835,
2004-06-10 07:50:00,292.239,290.429,110.210,300.245,298.157,294.344,291.733,98300.000,291.168,99386.927,
2004-06-10 07:55:00,291.760,290.263,97.975,300.217,298.079,293.996,291.592,98300.000,290.960,99387.045,
2004-06-10 08:00:00,292.074,290.098,103.790,300.410,298.231,294.219,291.450,98300.000,290.872,99387.130,
2004-06-10 08:05:00,291.395,289.859,87.946,300.308,298.074,293.739,291.225,98316.667,290.582,99387.297,
2004-06-10 08:10:00,291.801,289.620,100.524,300.510,298.236,294.042,291.000,98333.333,290.446,99387.423,
2004-06-10 08:15:00,290.934,289.381,80.809,300.332,298.000,293.430,290.775,98350.000,290.120,99387.602,
2004-06-10 08:20:00,291.572,289.142,98.469,300.588,298.224,293.896,290.550,98366.667,290.024,99387.716,
2004-06-10 08:25:00,290.478,288.903,73.928,300.333,297.911,293.119,290.325,98383.333,289.667,99387.905,
2004-06-10 08:30:00,291.368,288.664,97.304,300.612,298.191,293.754,290.100,98400.000,289.609,99388.009,
2004-06-10 08:35:00,290.003,288.426,67.018,300.211,297.763,292.763,289.875,98416.667,289.209,99388.210,
2004-06-10 08:40:00,291.171,288.187,97.168,300.541,298.117,293.602,289.650,98433.333,289.191,99388.303,
2004-06-10 08:45:00,289.517,287.949,60.008,300.034,297.585,292.396,289.425,98450.000,288.749,99388.517,
2004-06-10 08:50:00,290.981,287.710,96.551,300.439,298.027,293.454,289.200,98466.667,288.775,99388.597,
2004-06-10 08:55:00,289.015,287.472,52.720,299.828,297.387,292.016,288.975,98483.333,288.286,99388.825,
2004-06-10 09:00:00,290.782,287.234,94.241,300.315,297.924,293.293,288.750,98500.000,288.356,99388.893,
2004-06-10 09:05:00,288.663,287.248,47.240,299.665,297.248,291.731,288.792,98500.000,288.015,99388.989,
2004-06-10 09:10:00,290.879,287.262,96.678,300.311,297.958,293.372,288.833,98500.000,288.356,99388.885,
2004-06-10 09:15:00,288.590,287.277,45.597,299.647,297.266,291.749,288.875,98500.000,288.025,99388.975,
2004-06-10 09:20:00,291.043,287.290,100.133,300.390,298.082,293.575,288.917,98500.000,288.408,99388.860,
2004-06-10 09:25:00,288.603,287.304,45.720,299.703,297.365,291.857,288.958,98500.000,288.067,99388.953,
2004-06-10 09:30:00,291.162,287.318,101.006,300.480,298.218,293.757,289.000,98500.000,288.458,99388.836,
2004-06-10 09:35:00,288.621,287.331,45.688,299.756,297.459,291.970,289.042,98500.000,288.103,99388.932,
2004-06-10 09:40:00,291.224,287.344,100.786,300.543,298.325,293.899,289.083,98500.000,288.493,99388.816,
2004-06-10 09:45:00,288.651,287.358,45.770,299.805,297.551,292.098,289.125,98500.000,288.139,99388.912,
2004-06-10 09:50:00,291.254,287.371,99.737,300.589,298.417,294.015,289.167,98500.000,288.524,99388.797,
2004-06-10 09:55:00,288.691,287.383,45.523,299.849,297.641,292.228,289.208,98500.000,288.174,99388.892,
2004-06-10 10:00:00,291.250,287.396,98.591,300.654,298.536,294.120,289.250,98500.000,288.546,99388.782,
2004-06-10 10:05:00,288.742,287.409,46.671,299.981,297.843,292.397,289.250,98500.000,288.211,99388.872,
2004-06-10 10:10:00,291.306,287.422,99.268,300.807,298.761,294.205,289.250,98500.000,288.592,99388.759,
2004-06-10 10:15:00,288.804,287.435,47.838,300.153,298.094,292.382,289.250,98500.000,288.260,99388.848,
2004-06-10 10:20:00,291.230,287.447,97.275,300.932,298.965,294.114,289.250,98500.000,288.605,99388.745,
2004-06-10 10:25:00,288.737,287.459,46.635,300.272,298.297,292.275,289.250,98500.000,288.246,99388.843,
2004-06-10 10:30:00,291.181,287.471,96.105,301.026,299.153,294.025,289.250,98500.000,288.606,99388.736,
2004-06-10 10:35:00,288.690,287.483,45.948,300.337,298.473,292.161,289.250,98500.000,288.245,99388.835,
2004-06-10 10:40:00,291.171,287.495,96.058,301.088,299.332,293.948,289.250,98500.000,288.620,99388.723,
2004-06-10 10:45:00,288.637,287.506,45.190,300.383,298.643,292.031,289.250,98500.000,288.242,99388.827,
2004-06-10 10:50:00,291.161,287.517,96.124,301.138,299.508,293.872,289.250,98500.000,288.628,99388.712,
2004-06-10 10:55:00,288.582,287.528,44.396,300.420,298.811,291.909,289.250,98500.000,288.237,99388.821,
2004-06-10 11:00:00,291.174,287.539,94.320,301.142,299.626,293.819,289.250,98500.000,288.643,99388.700,
2004-06-10 11:05:00,288.504,287.525,42.387,300.319,298.792,291.772,289.250,98508.333,288.211,99388.830,
2004-06-10 11:10:00,291.104,287.510,93.356,301.015,299.576,293.761,289.250,98516.667,288.596,99388.724,
2004-06-10 11:15:00,288.408,287.496,40.978,300.153,298.690,291.758,289.250,98525.000,288.155,99388.857,
2004-06-10 11:20:00,291.136,287.482,94.273,300.886,299.519,293.829,289.250,98533.333,288.579,99388.740,
2004-06-10 11:25:00,288.404,287.467,41.170,300.007,298.609,291.800,289.250,98541.667,288.145,99388.870,
2004-06-10 11:30:00,291.122,287.453,94.125,300.743,299.444,293.864,289.250,98550.000,288.558,99388.756,
2004-06-10 11:35:00,288.386,287.438,40.948,299.852,298.515,291.837,289.250,98558.333,288.120,99388.888,
2004-06-10 11:40:00,291.082,287.424,93.082,300.583,299.351,293.886,289.250,98566.667,288.527,99388.776,
2004-06-10 11:45:00,288.379,287.409,40.886,299.691,298.417,291.891,289.250,98575.000,288.099,99388.905,
2004-06-10 11:50:00,291.041,287.395,92.203,299.281,300.444,293.906,289.250,98583.333,288.500,99388.794,
2004-06-10 11:55:00,288.376,287.380,40.859,298.385,299.597,291.942,289.250,98591.667,288.078,99388.921,
2004-06-10 12:00:00,290.986,287.365,93.152,299.313,300.393,293.915,289.250,98600.000,288.468,99388.815,
2004-06-10 12:05:00,288.383,287.353,42.268,298.524,299.624,292.002,289.208,98608.333,288.061,99388.936,
2004-06-10 12:10:00,290.974,287.340,94.104,299.482,300.441,293.909,289.167,98616.667,288.455,99388.828,
2004-06-10 12:15:00,288.389,287.326,42.659,298.725,299.697,291.948,289.125,98625.000,288.049,99388.949,
2004-06-10 12:20:00,290.877,287.313,92.236,299.656,300.485,293.794,289.083,98633.333,288.414,99388.849,
2004-06-10 12:25:00,288.318,287.298,41.608,298.912,299.747,291.845,289.042,98641.667,287.998,99388.975,
2004-06-10 12:30:00,290.808,287.284,91.303,299.794,300.488,293.673,289.000,98650.000,288.372,99388.872,
2004-06-10 12:35:00,288.256,287.269,40.790,298.990,299.690,291.688,288.958,98658.333,287.955,99388.998,
2004-06-10 12:40:00,290.751,287.254,90.664,299.847,300.406,293.523,288.917,98666.667,288.332,99388.894,
2004-06-10 12:45:00,288.177,287.238,39.666,299.022,299.587,291.506,288.875,98675.000,287.903,99389.024,
2004-06-10 12:50:00,290.689,287.222,89.756,299.871,300.296,293.367,288.833,98683.333,288.286,99388.919,
2004-06-10 12:55:00,288.091,287.206,38.457,299.033,299.463,291.325,288.792,98691.667,287.849,99389.052,
2004-06-10 13:00:00,290.637,287.190,87.671,299.839,300.147,293.221,288.750,98700.000,288.242,99388.944,
2004-06-10 13:05:00,288.031,287.222,36.756,298.923,299.265,291.162,288.792,98708.333,287.831,99389.052,
2004-06-10 13:10:00,290.635,287.255,87.053,299.735,299.958,293.143,288.833,98716.667,288.274,99388.911,
2004-06-10 13:15:00,288.026,287.288,36.103,298.800,299.067,291.119,288.875,98725.000,287.868,99389.018,
2004-06-10 13:20:00,290.698,287.321,87.212,299.643,299.787,293.151,288.917,98733.333,288.332,99388.871,
2004-06-10 13:25:00,288.068,287.354,36.600,298.694,298.890,291.109,288.958,98741.667,287.927,99388.976,
2004-06-10 13:30:00,290.742,287.387,87.640,299.605,299.665,293.173,289.000,98750.000,288.389,99388.830,
2004-06-10 13:35:00,288.112,287.420,36.786,298.726,298.829,291.161,289.042,98758.333,287.984,99388.936,
