cur_datetime,canTemp_K,canHum_Ratio,canPres_Pa,sensWaste,coolConsump[J],heatConsump[J],ElecTotal[J],GasTotal[J],wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-29 09:55:00,301.648,0.017,99541.203,238.690,28066618.872,0.000,16126308.075,228850.874,304.238,302.549,312.169,299.658,98208.333,298.614,99382.717,
2004-06-29 10:00:00,301.921,0.017,99541.015,241.087,28348898.992,0.000,16191413.086,228850.874,304.460,302.749,312.966,299.850,98200.000,298.764,99382.644,
2004-06-29 10:05:00,302.058,0.016,99540.987,241.529,28401054.630,0.000,16203442.248,228850.874,304.697,302.954,313.771,299.617,98200.000,298.782,99382.663,
2004-06-29 10:10:00,302.139,0.016,99541.016,241.605,28409923.407,0.000,16205487.740,228850.874,304.893,303.119,313.844,299.383,98200.000,298.739,99382.704,
2004-06-29 10:15:00,302.025,0.016,99541.118,240.551,28285805.506,0.000,16176861.221,228850.874,305.037,303.239,313.370,299.150,98200.000,298.653,99382.753,
2004-06-29 10:20:00,301.871,0.016,99541.253,239.230,28130216.202,0.000,16140976.146,228850.874,305.132,303.318,312.627,298.917,98200.000,298.542,99382.807,
2004-06-29 10:25:00,301.599,0.016,99541.427,237.229,27894488.089,0.000,16086607.877,228850.874,305.177,303.356,311.688,298.683,98200.000,298.407,99382.866,
2004-06-29 10:30:00,301.362,0.015,99541.602,235.372,27675836.162,0.000,16036178.056,228850.874,305.178,303.356,310.653,298.450,98200.000,298.264,99382.927,
2004-06-29 10:35:00,301.054,0.015,99541.794,233.085,27406449.398,0.000,15974046.765,228850.874,305.136,303.321,309.580,298.217,98200.000,298.112,99382.990,
2004-06-29 10:40:00,300.793,0.015,99541.978,231.019,27163148.614,0.000,15917931.938,228850.874,305.062,303.259,308.517,297.983,98200.000,297.962,99383.052,
2004-06-29 10:45:00,300.475,0.015,99542.174,228.594,26877468.919,0.000,15852042.850,228850.874,304.953,303.170,307.457,297.750,98200.000,297.807,99383.115,
2004-06-29 10:50:00,300.205,0.014,99542.362,226.396,26618582.924,0.000,15792333.454,228850.874,304.821,303.062,306.427,297.517,98200.000,297.654,99383.177,
2004-06-29 10:55:00,299.888,0.014,99542.558,223.981,26324492.036,0.000,15724504.411,275794.643,304.662,302.935,305.413,297.283,98200.000,297.498,99383.240,
2004-06-29 11:00:00,299.615,0.014,99542.745,221.697,26055471.732,0.000,15662457.640,275794.643,304.485,302.795,304.431,297.050,98200.000,297.344,99383.302,
2004-06-29 11:05:00,299.158,0.014,99543.164,219.075,25746714.857,0.000,15591246.038,275794.643,304.285,302.639,303.468,296.725,98208.333,296.999,99383.499,
2004-06-29 11:10:00,298.754,0.013,99543.590,216.733,25470802.510,0.000,15527609.688,275794.643,304.105,302.493,302.892,296.400,98216.667,296.631,99383.707,
2004-06-29 11:15:00,298.392,0.013,99543.984,214.612,25221043.310,0.000,15470005.294,275794.643,303.929,302.345,302.403,296.075,98225.000,296.288,99383.908,
2004-06-29 11:20:00,298.097,0.013,99544.345,212.847,25013107.127,0.000,15422046.948,275794.643,303.757,302.195,301.951,295.750,98233.333,295.972,99384.101,
2004-06-29 11:25:00,297.795,0.013,99544.705,211.036,24799812.945,0.000,15372852.836,275794.643,303.591,302.048,301.556,295.425,98241.667,295.661,99384.293,
2004-06-29 11:30:00,297.491,0.013,99545.070,209.210,24584778.247,0.000,15323257.291,275794.643,303.431,301.905,301.205,295.100,98250.000,295.346,99384.486,
2004-06-29 11:35:00,297.175,0.012,99545.440,207.316,24361650.308,0.000,15271795.123,275794.643,303.276,301.764,300.855,294.775,98258.333,295.027,99384.680,
2004-06-29 11:40:00,296.864,0.012,99545.809,205.437,24140313.279,0.000,15220746.010,275794.643,303.122,301.623,300.500,294.450,98266.667,294.709,99384.874,
2004-06-29 11:45:00,296.540,0.012,99546.184,203.486,23910616.422,0.000,15167768.789,275794.643,302.968,301.483,300.145,294.125,98275.000,294.387,99385.069,
2004-06-29 11:50:00,296.212,0.012,99546.563,201.503,23676971.969,0.000,15113881.096,275794.643,302.814,301.341,299.790,293.800,98283.333,294.063,99385.265,
2004-06-29 11:55:00,295.870,0.012,99546.948,182.230,21394958.440,0.000,14051278.629,334474.354,302.659,301.197,299.432,293.475,98291.667,293.735,99385.462,
2004-06-29 12:00:00,295.430,0.011,99547.391,179.615,21086910.936,0.000,13980230.636,334474.354,302.502,301.051,299.070,293.150,98300.000,293.361,99385.672,
2004-06-29 12:05:00,295.209,0.011,99547.568,178.491,20954578.339,0.000,13949709.481,334474.354,302.342,300.902,298.704,293.150,98300.000,293.205,99385.742,
2004-06-29 12:10:00,295.020,0.011,99547.704,177.545,20843093.749,0.000,13923996.705,334474.354,302.190,300.759,298.460,293.150,98300.000,293.098,99385.793,
2004-06-29 12:15:00,294.924,0.011,99547.805,177.105,20791301.786,0.000,13912051.421,334474.354,302.060,300.634,298.446,293.150,98300.000,293.010,99385.841,
2004-06-29 12:20:00,294.859,0.011,99547.887,176.848,20761022.426,0.000,13905067.797,334474.354,301.946,300.526,298.558,293.150,98300.000,292.935,99385.887,
2004-06-29 12:25:00,294.804,0.011,99547.972,176.648,20737501.896,0.000,13899643.029,334474.354,301.854,300.438,298.761,293.150,98300.000,292.857,99385.934,
2004-06-29 12:30:00,294.694,0.011,99548.081,176.156,20679530.383,0.000,13886272.495,334474.354,301.779,300.365,299.025,293.150,98300.000,292.763,99385.986,
2004-06-29 12:35:00,294.566,0.011,99548.207,175.574,20610988.952,0.000,13870464.118,334474.354,301.720,300.307,299.326,293.150,98300.000,292.654,99386.043,
2004-06-29 12:40:00,294.376,0.011,99548.361,174.655,20502804.250,0.000,13845512.427,334474.354,301.668,300.255,299.648,293.150,98300.000,292.526,99386.105,
2004-06-29 12:45:00,294.141,0.011,99548.541,173.500,20366746.465,0.000,13814132.096,334474.354,301.623,300.209,299.994,293.150,98300.000,292.380,99386.173,
2004-06-29 12:50:00,293.827,0.011,99548.753,171.917,20180262.975,0.000,13771121.594,334474.354,301.578,300.164,300.364,293.150,98300.000,292.213,99386.247,
2004-06-29 12:55:00,293.486,0.011,99548.974,187.474,22016179.243,0.000,14730836.309,316870.441,301.534,300.118,300.760,293.150,98300.000,292.043,99386.320,
2004-06-29 13:00:00,293.415,0.011,99549.056,187.257,21990708.846,0.000,14724961.823,316870.441,301.485,300.067,301.184,293.150,98300.000,291.972,99386.364,
2004-06-29 13:05:00,293.610,0.011,99548.889,188.322,22116103.747,0.000,14753882.869,316870.441,301.432,300.012,301.645,293.242,98300.000,292.097,99386.286,
2004-06-29 13:10:00,293.894,0.011,99548.662,189.892,22301014.987,0.000,14796530.748,316870.441,301.386,299.963,302.093,293.333,98300.000,292.275,99386.190,
2004-06-29 13:15:00,294.067,0.011,99548.473,190.853,22414257.388,0.000,14822648.945,316870.441,301.349,299.927,302.436,293.425,98300.000,292.433,99386.099,
2004-06-29 13:20:00,294.177,0.011,99548.322,191.475,22487486.854,0.000,14839538.569,316870.441,301.327,299.906,302.658,293.517,98300.000,292.564,99386.015,
2004-06-29 13:25:00,294.243,0.011,99548.185,191.856,22532324.259,0.000,14849879.856,316870.441,301.307,299.889,302.745,293.608,98300.000,292.687,99385.934,
2004-06-29 13:30:00,294.334,0.012,99548.041,192.375,22593507.581,0.000,14863991.161,316870.441,301.287,299.872,302.719,293.700,98300.000,292.813,99385.852,
2004-06-29 13:35:00,294.491,0.012,99547.861,193.258,22697505.406,0.000,14887977.191,316870.441,301.262,299.853,302.610,293.792,98300.000,292.965,99385.764,
2004-06-29 13:40:00,294.783,0.012,99547.621,194.881,22888625.969,0.000,14932057.186,316870.441,301.238,299.834,302.455,293.883,98300.000,293.158,99385.664,
2004-06-29 13:45:00,295.068,0.012,99547.378,196.459,23074549.765,0.000,14974938.601,316870.441,301.217,299.818,302.276,293.975,98300.000,293.355,99385.563,
2004-06-29 13:50:00,295.310,0.012,99547.159,197.801,23232539.577,0.000,15011377.329,316870.441,301.208,299.816,302.088,294.067,98300.000,293.538,99385.466,
2004-06-29 13:55:00,295.516,0.012,99546.955,198.738,23366989.931,0.000,15042386.922,199511.018,301.208,299.822,301.883,294.158,98300.000,293.711,99385.373,
2004-06-29 14:00:00,295.718,0.012,99546.757,199.845,23497409.286,0.000,15072466.807,199511.018,301.213,299.834,301.669,294.250,98300.000,293.880,99385.281,
2004-06-29 14:05:00,295.825,0.012,99546.662,200.643,23591369.797,0.000,15094137.834,199511.018,301.220,299.848,301.455,294.300,98300.000,293.966,99385.243,
2004-06-29 14:10:00,296.110,0.012,99546.487,202.414,23799909.961,0.000,15142235.481,199511.018,301.238,299.872,301.340,294.350,98300.000,294.101,99385.194,
2004-06-29 14:15:00,296.387,0.012,99546.316,204.140,24003230.322,0.000,15189129.234,199511.018,301.262,299.902,301.331,294.400,98300.000,294.235,99385.144,
2004-06-29 14:20:00,296.327,0.012,99546.324,204.009,23987824.451,0.000,15185576.028,199511.018,301.302,299.947,301.477,294.450,98300.000,294.241,99385.129,
2004-06-29 14:25:00,296.364,0.013,99546.284,204.417,24035826.389,0.000,15196647.182,199511.018,301.354,300.002,301.691,294.500,98300.000,294.273,99385.108,
2004-06-29 14:30:00,296.649,0.013,99546.112,206.199,24245744.776,0.000,15245062.703,199511.018,301.396,300.049,301.833,294.550,98300.000,294.400,99385.061,
2004-06-29 14:35:00,296.752,0.013,99546.026,206.980,24337686.032,0.000,15266268.009,199511.018,301.435,300.092,301.981,294.600,98300.000,294.474,99385.027,
2004-06-29 14:40:00,296.808,0.013,99545.965,207.504,24399409.152,0.000,15280503.813,199511.018,301.487,300.147,302.174,294.650,98300.000,294.532,99384.997,
2004-06-29 14:45:00,297.008,0.013,99545.829,208.821,24554626.551,0.000,15316303.112,199511.018,301.538,300.203,302.295,294.700,98300.000,294.640,99384.954,
2004-06-29 14:50:00,297.089,0.013,99545.754,209.487,24633012.124,0.000,15334381.939,199511.018,301.587,300.256,302.366,294.750,98300.000,294.709,99384.920,
2004-06-29 14:55:00,297.109,0.013,99545.712,209.801,24671166.846,0.000,15343181.934,193643.047,301.642,300.315,302.471,294.800,98300.000,294.752,99384.894,
2004-06-29 15:00:00,297.243,0.013,99545.612,210.748,24782794.782,0.000,15368927.771,193643.047,301.695,300.373,302.538,294.850,98300.000,294.835,99384.857,
2004-06-29 15:05:00,297.316,0.013,99545.542,211.033,24816273.911,0.000,15376649.389,193643.047,301.744,300.427,302.570,294.850,98300.000,294.897,99384.826,
2004-06-29 15:10:00,297.392,0.013,99545.468,211.333,24851703.005,0.000,15384820.745,193643.047,301.781,300.471,302.488,294.850,98300.000,294.964,99384.794,
2004-06-29 15:15:00,297.209,0.013,99545.519,210.198,24717958.934,0.000,15353974.049,193643.047,301.801,300.501,302.085,294.850,98300.000,294.948,99384.783,
2004-06-29 15:20:00,297.064,0.013,99545.585,209.266,24608177.487,0.000,15328654.085,193643.047,301.814,300.524,301.741,294.850,98300.000,294.902,99384.782,
2004-06-29 15:25:00,296.939,0.013,99545.622,208.437,24510585.034,0.000,15306145.388,193643.047,301.802,300.524,301.381,294.850,98300.000,294.877,99384.777,
2004-06-29 15:30:00,296.942,0.013,99545.610,208.309,24495517.074,0.000,15302670.118,193643.047,301.779,300.511,301.067,294.850,98300.000,294.884,99384.763,
2004-06-29 15:35:00,296.882,0.013,99545.607,207.825,24438502.000,0.000,15289520.177,193643.047,301.741,300.486,300.840,294.850,98300.000,294.895,99384.748,
2004-06-29 15:40:00,296.892,0.013,99545.589,207.728,24426995.041,0.000,15286866.215,193643.047,301.707,300.463,300.679,294.850,98300.000,294.909,99384.732,
2004-06-29 15:45:00,296.837,0.013,99545.583,207.273,24373432.630,0.000,15274512.595,193643.047,301.664,300.434,300.519,294.850,98300.000,294.921,99384.717,
2004-06-29 15:50:00,296.855,0.013,99545.562,207.212,24366320.833,0.000,15272872.332,193643.047,301.627,300.408,300.375,294.850,98300.000,294.938,99384.700,
2004-06-29 15:55:00,296.808,0.013,99545.553,206.912,24317652.172,0.000,15261647.405,258190.730,301.581,300.375,300.230,294.850,98300.000,294.952,99384.684,
2004-06-29 16:00:00,296.823,0.013,99545.532,206.835,24308628.502,0.000,15259566.188,258190.730,301.541,300.347,300.097,294.850,98300.000,294.969,99384.667,
2004-06-29 16:05:00,296.678,0.013,99545.679,205.810,24187946.023,0.000,15231732.014,258190.730,301.493,300.313,299.958,294.658,98308.333,294.852,99384.745,
2004-06-29 16:10:00,296.560,0.013,99545.847,204.929,24084179.220,0.000,15207799.266,258190.730,301.447,300.276,299.772,294.467,98316.667,294.705,99384.835,
2004-06-29 16:15:00,296.370,0.012,99546.031,203.653,23933797.609,0.000,15173115.292,258190.730,301.385,300.225,299.494,294.275,98325.000,294.550,99384.926,
2004-06-29 16:20:00,296.225,0.012,99546.210,202.613,23811323.957,0.000,15144868.002,258190.730,301.319,300.166,299.178,294.083,98333.333,294.397,99385.017,
2004-06-29 16:25:00,296.017,0.012,99546.403,201.228,23648226.729,0.000,15107251.301,258190.730,301.238,300.093,298.835,293.892,98341.667,294.237,99385.109,
2004-06-29 16:30:00,295.857,0.012,99546.588,200.101,23515535.283,0.000,15076647.382,258190.730,301.154,300.015,298.490,293.700,98350.000,294.079,99385.201,
2004-06-29 16:35:00,295.646,0.012,99546.783,198.684,23348607.096,0.000,15038147.110,258190.730,301.057,299.925,298.133,293.508,98358.333,293.917,99385.294,
2004-06-29 16:40:00,295.482,0.012,99546.970,197.522,23211715.870,0.000,15006574.554,258190.730,300.959,299.832,297.780,293.317,98366.667,293.758,99385.386,
2004-06-29 16:45:00,295.268,0.011,99547.166,196.085,23042472.613,0.000,14967540.335,258190.730,300.850,299.730,297.422,293.125,98375.000,293.597,99385.478,
2004-06-29 16:50:00,295.101,0.011,99547.354,194.894,22902190.401,0.000,14935185.683,258190.730,300.742,299.626,297.069,292.933,98383.333,293.438,99385.570,
2004-06-29 16:55:00,294.886,0.011,99547.550,167.203,19662317.089,0.000,12579103.732,152567.249,300.624,299.514,296.712,292.742,98391.667,293.276,99385.663,
2004-06-29 17:00:00,294.592,0.011,99547.815,165.267,19434288.539,0.000,12526511.289,152567.249,300.507,299.401,296.361,292.550,98400.000,293.057,99385.772,
2004-06-29 17:05:00,294.417,0.011,99547.971,164.068,19293059.295,0.000,12493938.214,152567.249,300.382,299.281,296.005,292.417,98400.000,292.926,99385.844,
2004-06-29 17:10:00,294.253,0.011,99548.127,162.922,19158077.175,0.000,12462805.974,152567.249,300.255,299.159,295.613,292.283,98400.000,292.797,99385.914,
2004-06-29 17:15:00,294.065,0.011,99548.288,161.635,19006466.870,0.000,12427838.615,152567.249,300.128,299.036,295.330,292.150,98400.000,292.666,99385.985,
2004-06-29 17:20:00,293.929,0.011,99548.430,160.637,18888992.902,0.000,12400744.450,152567.249,300.005,298.918,295.068,292.017,98400.000,292.546,99386.053,
2004-06-29 17:25:00,293.772,0.011,99548.572,159.525,18757939.848,0.000,12370518.409,152567.249,299.881,298.799,294.814,291.883,98400.000,292.430,99386.119,
2004-06-29 17:30:00,293.638,0.011,99548.710,158.536,18641452.973,0.000,12343651.908,152567.249,299.762,298.684,294.578,291.750,98400.000,292.315,99386.185,
2004-06-29 17:35:00,293.477,0.011,99548.854,157.392,18506755.627,0.000,12312585.348,152567.249,299.642,298.568,294.345,291.617,98400.000,292.197,99386.251,
2004-06-29 17:40:00,293.341,0.011,99548.991,156.387,18388391.007,0.000,12285285.764,152567.249,299.526,298.456,294.113,291.483,98400.000,292.082,99386.317,
2004-06-29 17:45:00,293.181,0.011,99549.134,155.248,18254194.368,0.000,12254334.687,152567.249,299.407,298.341,293.876,291.350,98400.000,291.967,99386.382,
2004-06-29 17:50:00,293.037,0.011,99549.274,154.064,18114783.101,0.000,12222180.910,152567.249,299.290,298.229,293.641,291.217,98400.000,291.850,99386.447,
2004-06-29 17:55:00,292.316,0.011,99549.693,115.821,13616404.754,0.000,9039558.216,123227.394,299.161,298.113,293.372,291.083,98400.000,291.539,99386.571,
2004-06-29 18:00:00,292.158,0.011,99549.893,114.636,13476835.543,0.000,9007368.011,123227.394,299.064,298.023,293.238,290.950,98400.000,291.354,99386.661,
2004-06-29 18:05:00,292.115,0.011,99549.885,114.162,13420991.001,0.000,8994488.041,123227.394,298.888,297.860,292.940,290.950,98408.333,291.362,99386.656,
2004-06-29 18:10:00,292.288,0.011,99549.820,114.882,13505830.617,0.000,9014055.427,123227.394,298.775,297.750,292.720,290.950,98416.667,291.400,99386.640,
2004-06-29 18:15:00,292.185,0.011,99549.826,114.076,13410917.784,0.000,8992164.757,123227.394,298.640,297.623,292.559,290.950,98425.000,291.411,99386.632,
2004-06-29 18:20:00,292.316,0.011,99549.785,114.567,13468777.127,0.000,9005509.420,123227.394,298.560,297.546,292.442,290.950,98433.333,291.429,99386.622,
2004-06-29 18:25:00,292.212,0.011,99549.797,113.759,13373559.683,0.000,8983548.494,123227.394,298.455,297.448,292.326,290.950,98441.667,291.434,99386.616,
2004-06-29 18:30:00,292.313,0.011,99549.765,114.083,13411732.388,0.000,8992352.637,123227.394,298.388,297.384,292.220,290.950,98450.000,291.449,99386.608,
2004-06-29 18:35:00,292.215,0.011,99549.777,113.307,13320373.732,0.000,8971281.701,123227.394,298.296,297.299,292.106,290.950,98458.333,291.452,99386.602,
2004-06-29 18:40:00,292.286,0.011,99549.755,113.472,13339779.330,0.000,8975757.403,123227.394,298.233,297.238,291.998,290.950,98466.667,291.463,99386.595,
2004-06-29 18:45:00,292.197,0.011,99549.767,112.751,13254893.844,0.000,8956179.437,123227.394,298.147,297.159,291.884,290.950,98475.000,291.464,99386.590,
2004-06-29 18:50:00,292.253,0.011,99549.749,112.832,13264342.711,0.000,8958358.721,123227.394,298.084,297.099,291.773,290.950,98483.333,291.473,99386.584,
2004-06-29 18:55:00,292.177,0.011,99549.759,112.129,13188795.634,0.000,8940934.564,88019.567,298.002,297.024,291.657,290.950,98491.667,291.474,99386.579,
2004-06-29 19:00:00,292.221,0.011,99549.743,112.147,13190947.962,0.000,8941430.976,88019.567,297.938,296.964,291.546,290.950,98500.000,291.483,99386.573,
2004-06-29 19:05:00,292.179,0.011,99549.720,111.756,13144832.575,0.000,8930794.936,88019.567,297.859,296.891,291.432,290.992,98500.000,291.510,99386.551,
2004-06-29 19:10:00,292.250,0.011,99549.667,111.994,13172946.708,0.000,8937279.172,88019.567,297.798,296.834,291.357,291.033,98500.000,291.550,99386.524,
2004-06-29 19:15:00,292.181,0.011,99549.651,111.464,13110427.678,0.000,8922859.799,88019.567,297.724,296.766,291.319,291.075,98500.000,291.576,99386.502,
2004-06-29 19:20:00,292.233,0.011,99549.607,111.600,13126537.857,0.000,8926575.447,88019.567,297.671,296.718,291.305,291.117,98500.000,291.609,99386.477,
2004-06-29 19:25:00,292.215,0.011,99549.573,111.354,13097560.688,0.000,8919892.160,88019.567,297.603,296.656,291.290,291.158,98500.000,291.644,99386.452,
2004-06-29 19:30:00,292.301,0.011,99549.511,111.685,13136540.384,0.000,8928882.427,88019.567,297.554,296.612,291.278,291.200,98500.000,291.691,99386.424,
2004-06-29 19:35:00,292.302,0.011,99549.468,111.553,13120950.986,0.000,8925286.892,88019.567,297.496,296.560,291.270,291.242,98500.000,291.732,99386.397,
2004-06-29 19:40:00,292.375,0.011,99549.410,111.819,13152309.208,0.000,8932519.344,88019.567,297.457,296.524,291.273,291.283,98500.000,291.776,99386.369,
2004-06-29 19:45:00,292.377,0.011,99549.369,111.690,13137061.266,0.000,8929002.563,88019.567,297.409,296.481,291.279,291.325,98500.000,291.815,99386.343,
2004-06-29 19:50:00,292.443,0.011,99549.313,111.926,13164912.855,0.000,8935426.246,88019.567,297.375,296.451,291.288,291.367,98500.000,291.859,99386.315,
2004-06-29 19:55:00,293.263,0.011,99548.908,89.119,10476265.334,0.000,6706478.863,99755.509,297.333,296.414,291.296,291.408,98500.000,292.116,99386.229,
2004-06-29 20:00:00,293.817,0.011,99548.645,92.019,10817784.889,0.000,6785246.841,99755.509,297.302,296.387,291.305,291.450,98500.000,292.278,99386.169,
2004-06-29 20:05:00,293.788,0.011,99548.627,91.720,10782587.882,0.000,6777129.013,99755.509,297.327,296.412,291.576,291.450,98500.000,292.348,99386.142,
2004-06-29 20:10:00,293.576,0.011,99548.720,90.418,10629208.164,0.000,6741753.556,99755.509,297.369,296.456,291.978,291.450,98500.000,292.305,99386.150,
2004-06-29 20:15:00,293.457,0.011,99548.777,89.637,10537176.270,0.000,6720527.345,99755.509,297.393,296.483,292.224,291.450,98500.000,292.256,99386.166,
2004-06-29 20:20:00,293.441,0.011,99548.798,89.427,10512525.145,0.000,6714841.816,99755.509,297.392,296.487,292.240,291.450,98500.000,292.231,99386.175,
2004-06-29 20:25:00,293.412,0.011,99548.808,89.150,10479869.541,0.000,6707310.136,99755.509,297.376,296.475,292.216,291.450,98500.000,292.225,99386.178,
2004-06-29 20:30:00,293.434,0.011,99548.802,89.156,10480535.406,0.000,6707463.711,99755.509,297.358,296.461,292.198,291.450,98500.000,292.229,99386.177,
2004-06-29 20:35:00,293.415,0.011,99548.804,88.936,10454682.842,0.000,6701501.083,99755.509,297.336,296.444,292.183,291.450,98500.000,292.230,99386.177,
2004-06-29 20:40:00,293.428,0.011,99548.806,88.898,10450185.214,0.000,6700463.751,99755.509,297.317,296.428,292.177,291.450,98500.000,292.226,99386.179,
2004-06-29 20:45:00,293.400,0.011,99548.814,88.630,10418617.793,0.000,6693183.049,99755.509,297.294,296.409,292.176,291.450,98500.000,292.222,99386.180,
2004-06-29 20:50:00,293.412,0.011,99548.815,88.588,10413676.704,0.000,6692043.438,99755.509,297.274,296.393,292.173,291.450,98500.000,292.220,99386.182,
2004-06-29 20:55:00,293.387,0.011,99548.821,88.247,10384320.039,0.000,6685272.625,46943.769,297.250,296.373,292.168,291.450,98500.000,292.217,99386.183,
2004-06-29 21:00:00,293.397,0.011,99548.823,88.192,10377889.162,0.000,6683789.409,46943.769,297.229,296.356,292.164,291.450,98500.000,292.214,99386.184,
2004-06-29 21:05:00,293.374,0.011,99548.827,87.961,10350692.135,0.000,6677516.694,46943.769,297.204,296.336,292.160,291.450,98500.000,292.213,99386.184,
2004-06-29 21:10:00,293.384,0.011,99548.826,87.909,10344552.527,0.000,6676100.657,46943.769,297.183,296.318,292.155,291.450,98500.000,292.213,99386.184,
2004-06-29 21:15:00,293.372,0.011,99548.826,87.737,10324235.606,0.000,6671414.767,46943.769,297.159,296.298,292.148,291.450,98500.000,292.213,99386.184,
2004-06-29 21:20:00,293.390,0.011,99548.821,87.732,10323637.475,0.000,6671276.815,46943.769,297.137,296.280,292.141,291.450,98500.000,292.216,99386.182,
2004-06-29 21:25:00,293.389,0.011,99548.816,87.622,10310724.648,0.000,6668298.604,46943.769,297.115,296.261,292.134,291.450,98500.000,292.221,99386.181,
2004-06-29 21:30:00,293.408,0.011,99548.809,87.628,10311384.363,0.000,6668450.760,46943.769,297.095,296.244,292.129,291.450,98500.000,292.225,99386.179,
2004-06-29 21:35:00,293.409,0.011,99548.804,87.533,10300221.505,0.000,6665876.162,46943.769,297.074,296.228,292.126,291.450,98500.000,292.230,99386.177,
2004-06-29 21:40:00,293.428,0.011,99548.796,87.535,10300448.155,0.000,6665928.436,46943.769,297.055,296.212,292.125,291.450,98500.000,292.235,99386.176,
2004-06-29 21:45:00,293.431,0.011,99548.790,87.454,10290914.025,0.000,6663729.487,46943.769,297.036,296.197,292.123,291.450,98500.000,292.240,99386.174,
2004-06-29 21:50:00,293.449,0.011,99548.783,87.456,10291193.513,0.000,6663793.948,46943.769,297.018,296.182,292.122,291.450,98500.000,292.245,99386.172,
2004-06-29 21:55:00,293.455,0.011,99548.776,13.389,1570992.281,0.000,3043730.642,29339.856,297.001,296.168,292.122,291.450,98500.000,292.250,99386.170,
2004-06-29 22:00:00,292.908,0.011,99549.125,10.512,1232073.706,0.000,2965562.553,29339.856,296.984,296.154,292.121,291.450,98500.000,291.988,99386.243,
2004-06-29 22:05:00,292.345,0.011,99549.333,8.065,943921.140,0.000,2899103.123,29339.856,296.967,296.141,292.121,291.450,98500.000,291.853,99386.277,
2004-06-29 22:10:00,292.039,0.011,99549.424,6.937,811031.974,0.000,2868453.601,29339.856,296.920,296.097,291.775,291.450,98500.000,291.800,99386.284,
2004-06-29 22:15:00,292.075,0.011,99549.394,7.600,889176.300,0.000,2886476.787,29339.856,296.811,295.997,291.441,291.450,98500.000,291.821,99386.269,
2004-06-29 22:20:00,292.221,0.011,99549.330,8.793,1029597.415,0.000,2918863.476,29339.856,296.718,295.908,291.111,291.450,98500.000,291.859,99386.249,
2004-06-29 22:25:00,292.600,0.011,99549.196,11.204,1313650.293,0.000,2984377.355,29339.856,296.637,295.831,290.819,291.450,98500.000,291.920,99386.223,
2004-06-29 22:30:00,292.884,0.011,99549.117,13.036,1529370.622,0.000,3034131.033,29339.856,296.583,295.779,290.580,291.450,98500.000,291.951,99386.205,
2004-06-29 22:35:00,292.864,0.011,99549.110,13.157,1543639.023,0.000,3037421.894,29339.856,296.559,295.755,290.453,291.450,98500.000,291.971,99386.188,
2004-06-29 22:40:00,292.741,0.011,99549.136,12.677,1487128.601,0.000,3024388.345,29339.856,296.543,295.741,290.404,291.450,98500.000,291.966,99386.179,
2004-06-29 22:45:00,292.638,0.011,99549.145,12.277,1439963.669,0.000,3013510.238,29339.856,296.517,295.718,290.402,291.450,98500.000,291.971,99386.168,
2004-06-29 22:50:00,292.612,0.011,99549.132,12.272,1439359.009,0.000,3013370.779,29339.856,296.479,295.683,290.358,291.450,98500.000,291.985,99386.154,
2004-06-29 22:55:00,292.588,0.011,99549.119,8.894,1041508.047,0.000,2653470.800,29339.856,296.432,295.639,290.269,291.450,98500.000,291.999,99386.140,
2004-06-29 23:00:00,292.554,0.011,99549.122,8.797,1030092.749,0.000,2650837.979,29339.856,296.383,295.594,290.165,291.450,98500.000,292.000,99386.129,
2004-06-29 23:05:00,292.490,0.011,99549.205,8.513,996648.288,0.000,2643124.357,29339.856,296.334,295.548,290.048,291.358,98500.000,291.937,99386.178,
2004-06-29 23:10:00,292.423,0.011,99549.312,8.199,959692.713,0.000,2634600.933,29339.856,296.286,295.503,289.939,291.267,98500.000,291.848,99386.237,
2004-06-29 23:15:00,292.320,0.011,99549.429,7.676,898137.144,0.000,2620403.774,29339.856,296.237,295.458,289.845,291.175,98500.000,291.751,99386.298,
2004-06-29 23:20:00,292.231,0.011,99549.547,7.219,844220.993,0.000,2607968.567,29339.856,296.188,295.412,289.756,291.083,98500.000,291.652,99386.361,
2004-06-29 23:25:00,292.117,0.011,99549.668,6.613,772893.013,0.000,2591517.501,29339.856,296.136,295.363,289.670,290.992,98500.000,291.552,99386.424,
2004-06-29 23:30:00,292.023,0.011,99549.787,6.111,713735.835,0.000,2577873.505,29339.856,296.082,295.313,289.586,290.900,98500.000,291.452,99386.486,
2004-06-29 23:35:00,291.909,0.011,99549.908,5.487,640234.095,0.000,2560921.084,29339.856,296.025,295.259,289.503,290.808,98500.000,291.352,99386.548,
2004-06-29 23:40:00,291.815,0.011,99550.027,4.969,579280.213,0.000,2546862.697,29339.856,295.967,295.205,289.418,290.717,98500.000,291.253,99386.611,
2004-06-29 23:45:00,291.701,0.011,99550.147,4.338,504904.078,0.000,2529708.605,29339.856,295.906,295.148,289.334,290.625,98500.000,291.154,99386.673,
2004-06-29 23:50:00,291.607,0.010,99550.265,3.809,442564.851,0.000,2515330.703,29339.856,295.846,295.091,289.249,290.533,98500.000,291.056,99386.735,
2004-06-29 23:55:00,291.495,0.010,99550.385,1.999,229383.607,0.000,2466162.638,29339.856,295.782,295.032,289.163,290.442,98500.000,290.958,99386.797,
