cur_datetime,canTemp_K,canHum_Ratio,canPres_Pa,sensWaste,coolConsump[J],heatConsump[J],ElecTotal[J],GasTotal[J],wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-28 14:10:00,303.495,0.012,99538.807,279.474,32876246.898,0.000,17235599.387,199511.018,316.316,307.188,318.916,301.450,99183.333,300.767,99381.353,
2004-06-28 14:15:00,303.453,0.012,99538.825,280.188,32960404.603,0.000,17255009.498,199511.018,316.375,307.128,318.789,301.450,99175.000,300.754,99381.354,
2004-06-28 14:20:00,303.466,0.012,99538.812,281.256,33086176.882,0.000,17284017.582,199511.018,316.499,307.064,318.843,301.450,99166.667,300.764,99381.349,
2004-06-28 14:25:00,303.509,0.012,99538.783,282.549,33238482.860,0.000,17319145.392,199511.018,316.684,307.002,319.012,301.450,99158.333,300.788,99381.339,
2004-06-28 14:30:00,303.556,0.012,99538.749,283.919,33399811.495,0.000,17356354.185,199511.018,316.922,306.944,319.243,301.450,99150.000,300.818,99381.326,
2004-06-28 14:35:00,303.612,0.012,99538.709,285.405,33574845.166,0.000,17396723.904,199511.018,317.208,306.893,319.506,301.450,99141.667,300.851,99381.312,
2004-06-28 14:40:00,303.672,0.012,99538.666,286.971,33759313.653,0.000,17439269.666,199511.018,317.534,306.846,319.782,301.450,99133.333,300.888,99381.295,
2004-06-28 14:45:00,303.744,0.012,99538.615,288.668,33959141.803,0.000,17485357.977,199511.018,317.900,306.803,320.071,301.450,99125.000,300.930,99381.276,
2004-06-28 14:50:00,303.816,0.012,99538.561,290.437,34167525.923,0.000,17533419.634,199511.018,318.300,306.762,320.366,301.450,99116.667,300.976,99381.255,
2004-06-28 14:55:00,303.898,0.012,99538.501,292.314,34389855.899,0.000,17584697.760,193643.047,318.736,306.725,320.668,301.450,99108.333,301.026,99381.231,
2004-06-28 15:00:00,303.981,0.013,99538.438,294.283,34621759.175,0.000,17638183.869,193643.047,319.203,306.690,320.974,301.450,99100.000,301.080,99381.205,
2004-06-28 15:05:00,304.129,0.013,99538.283,294.655,34665479.705,0.000,17648267.560,193643.047,319.705,306.658,321.285,301.500,99091.667,301.213,99381.125,
2004-06-28 15:10:00,304.239,0.013,99538.138,294.797,34682285.024,0.000,17652143.534,193643.047,320.075,306.636,321.179,301.550,99083.333,301.345,99381.042,
2004-06-28 15:15:00,304.335,0.013,99538.006,294.832,34686362.834,0.000,17653084.039,193643.047,320.352,306.622,320.952,301.600,99075.000,301.465,99380.965,
2004-06-28 15:20:00,304.414,0.013,99537.884,294.742,34675840.183,0.000,17650657.098,193643.047,320.560,306.612,320.663,301.650,99066.667,301.576,99380.891,
2004-06-28 15:25:00,304.488,0.013,99537.765,294.598,34658793.036,0.000,17646725.348,193643.047,320.713,306.602,320.337,301.700,99058.333,301.684,99380.818,
2004-06-28 15:30:00,304.553,0.013,99537.651,294.373,34632278.769,0.000,17640610.105,193643.047,320.821,306.592,319.987,301.750,99050.000,301.790,99380.746,
2004-06-28 15:35:00,304.615,0.013,99537.540,294.095,34599520.163,0.000,17633054.669,193643.047,320.894,306.580,319.625,301.800,99041.667,301.892,99380.676,
2004-06-28 15:40:00,304.668,0.013,99537.434,293.741,34557874.228,0.000,17623449.462,193643.047,320.936,306.567,319.252,301.850,99033.333,301.990,99380.608,
2004-06-28 15:45:00,304.719,0.013,99537.331,293.339,34510544.810,0.000,17612533.418,193643.047,320.952,306.552,318.871,301.900,99025.000,302.086,99380.541,
2004-06-28 15:50:00,304.764,0.013,99537.231,292.876,34455973.386,0.000,17599947.079,193643.047,320.942,306.535,318.483,301.950,99016.667,302.178,99380.476,
2004-06-28 15:55:00,304.808,0.013,99537.135,292.478,34395909.311,0.000,17586093.917,258190.730,320.912,306.516,318.089,302.000,99008.333,302.269,99380.412,
2004-06-28 16:00:00,304.845,0.013,99537.042,291.903,34328212.082,0.000,17570480.246,258190.730,320.860,306.496,317.689,302.050,99000.000,302.356,99380.349,
2004-06-28 16:05:00,304.766,0.013,99537.128,291.862,34323391.751,0.000,17569368.486,258190.730,320.789,306.473,317.284,301.908,99000.000,302.287,99380.395,
2004-06-28 16:10:00,304.658,0.013,99537.246,291.695,34303696.593,0.000,17564826.000,258190.730,320.790,306.446,317.055,301.767,99000.000,302.178,99380.456,
2004-06-28 16:15:00,304.549,0.013,99537.362,291.551,34286738.408,0.000,17560914.769,258190.730,320.841,306.411,316.836,301.625,99000.000,302.073,99380.515,
2004-06-28 16:20:00,304.445,0.013,99537.471,291.475,34277723.248,0.000,17558835.515,258190.730,320.925,306.367,316.605,301.483,99000.000,301.976,99380.571,
2004-06-28 16:25:00,304.344,0.013,99537.578,291.453,34275174.813,0.000,17558247.745,258190.730,321.037,306.316,316.373,301.342,99000.000,301.881,99380.626,
2004-06-28 16:30:00,304.242,0.012,99537.685,291.478,34278102.055,0.000,17558922.883,258190.730,321.173,306.260,316.146,301.200,99000.000,301.785,99380.681,
2004-06-28 16:35:00,304.141,0.012,99537.793,291.562,34287975.084,0.000,17561199.996,258190.730,321.331,306.200,315.922,301.058,99000.000,301.689,99380.736,
2004-06-28 16:40:00,304.045,0.012,99537.897,291.736,34308486.677,0.000,17565930.784,258190.730,321.510,306.137,315.697,300.917,99000.000,301.595,99380.790,
2004-06-28 16:45:00,303.946,0.012,99538.002,291.962,34335132.150,0.000,17572076.289,258190.730,321.712,306.073,315.472,300.775,99000.000,301.501,99380.844,
2004-06-28 16:50:00,303.849,0.012,99538.106,292.287,34373337.141,0.000,17580887.878,258190.730,321.935,306.006,315.249,300.633,99000.000,301.409,99380.897,
2004-06-28 16:55:00,303.755,0.012,99538.208,266.490,31356592.245,0.000,15276268.204,152567.249,322.183,305.937,315.027,300.492,99000.000,301.317,99380.950,
2004-06-28 17:00:00,303.555,0.012,99538.371,266.421,31348529.337,0.000,15274408.577,152567.249,322.458,305.867,314.805,300.350,99000.000,301.176,99381.016,
2004-06-28 17:05:00,303.409,0.012,99538.542,264.328,31101956.724,0.000,15217539.137,152567.249,322.764,305.795,314.585,300.117,98991.667,301.024,99381.108,
2004-06-28 17:10:00,303.177,0.012,99538.762,260.555,30657611.520,0.000,15115055.478,152567.249,322.916,305.709,313.994,299.883,98983.333,300.831,99381.213,
2004-06-28 17:15:00,302.917,0.012,99539.003,256.068,30129048.458,0.000,14993147.836,152567.249,322.868,305.613,313.323,299.650,98975.000,300.618,99381.324,
2004-06-28 17:20:00,302.643,0.012,99539.249,251.501,29591153.960,0.000,14869087.994,152567.249,322.619,305.504,312.587,299.417,98966.667,300.401,99381.436,
2004-06-28 17:25:00,302.372,0.012,99539.496,246.937,29053579.308,0.000,14745101.921,152567.249,322.226,305.383,311.809,299.183,98958.333,300.184,99381.549,
2004-06-28 17:30:00,302.079,0.012,99539.751,242.250,28501588.730,0.000,14617790.963,152567.249,321.720,305.251,311.003,298.950,98950.000,299.962,99381.664,
2004-06-28 17:35:00,301.775,0.012,99540.016,237.488,27940641.981,0.000,14488414.356,152567.249,321.129,305.109,310.176,298.717,98941.667,299.732,99381.782,
2004-06-28 17:40:00,301.456,0.012,99540.288,232.637,27369316.805,0.000,14356644.071,152567.249,320.465,304.958,309.320,298.483,98933.333,299.496,99381.901,
2004-06-28 17:45:00,301.128,0.012,99540.567,228.405,26870885.158,0.000,14241685.930,152567.249,319.744,304.800,308.439,298.250,98925.000,299.256,99382.023,
2004-06-28 17:50:00,300.695,0.012,99540.831,208.298,24502565.309,0.000,13695457.278,152567.249,319.026,304.631,307.531,298.017,98916.667,299.036,99382.102,
2004-06-28 17:55:00,299.848,0.012,99541.394,169.171,19900180.226,0.000,10488846.498,123227.394,317.139,304.399,304.448,297.783,98908.333,298.578,99382.293,
2004-06-28 18:00:00,298.752,0.012,99542.087,162.582,19124068.719,0.000,10309844.349,123227.394,315.690,304.166,302.617,297.550,98900.000,298.012,99382.517,
2004-06-28 18:05:00,298.500,0.012,99542.251,160.713,18903932.848,0.000,10259072.271,123227.394,314.591,303.933,301.475,297.508,98900.000,297.867,99382.569,
2004-06-28 18:10:00,298.586,0.012,99542.228,160.709,18903511.036,0.000,10258974.985,123227.394,313.621,303.663,300.587,297.467,98900.000,297.876,99382.577,
2004-06-28 18:15:00,298.737,0.012,99542.180,161.059,18944720.493,0.000,10268479.523,123227.394,312.883,303.437,299.960,297.425,98900.000,297.903,99382.579,
2004-06-28 18:20:00,298.713,0.012,99542.202,160.440,18871832.743,0.000,10251668.712,123227.394,312.266,303.247,299.481,297.383,98900.000,297.888,99382.591,
2004-06-28 18:25:00,298.651,0.012,99542.251,159.608,18773818.263,0.000,10229062.679,123227.394,311.768,303.095,299.102,297.342,98900.000,297.847,99382.611,
2004-06-28 18:30:00,298.572,0.012,99542.303,158.687,18665363.761,0.000,10204048.761,123227.394,311.322,302.955,298.778,297.300,98900.000,297.807,99382.631,
2004-06-28 18:35:00,298.537,0.012,99542.338,158.015,18586119.103,0.000,10185771.795,123227.394,310.932,302.829,298.490,297.258,98900.000,297.777,99382.648,
2004-06-28 18:40:00,298.503,0.012,99542.368,157.347,18507500.507,0.000,10167639.223,123227.394,310.573,302.707,298.229,297.217,98900.000,297.751,99382.663,
2004-06-28 18:45:00,298.479,0.012,99542.396,156.742,18436276.152,0.000,10151212.057,123227.394,310.252,302.595,297.988,297.175,98900.000,297.727,99382.678,
2004-06-28 18:50:00,298.445,0.012,99542.426,156.089,18359264.281,0.000,10133450.060,123227.394,309.955,302.489,297.762,297.133,98900.000,297.701,99382.693,
2004-06-28 18:55:00,298.417,0.012,99542.455,155.409,18286450.981,0.000,10116656.420,88019.567,309.682,302.390,297.545,297.092,98900.000,297.677,99382.707,
2004-06-28 19:00:00,298.384,0.012,99542.485,154.766,18210729.861,0.000,10099192.121,88019.567,309.426,302.296,297.333,297.050,98900.000,297.652,99382.721,
2004-06-28 19:05:00,298.250,0.012,99542.664,153.752,18091218.424,0.000,10071628.035,88019.567,309.186,302.204,297.123,296.867,98900.000,297.498,99382.823,
2004-06-28 19:10:00,298.051,0.011,99542.885,152.375,17929053.122,0.000,10034226.274,88019.567,308.959,302.116,296.924,296.683,98900.000,297.306,99382.938,
2004-06-28 19:15:00,297.843,0.011,99543.109,150.957,17762054.813,0.000,9995709.829,88019.567,308.737,302.025,296.729,296.500,98900.000,297.113,99383.052,
2004-06-28 19:20:00,297.655,0.011,99543.321,149.652,17608415.560,0.000,9960274.513,88019.567,308.515,301.929,296.536,296.317,98900.000,296.931,99383.163,
2004-06-28 19:25:00,297.477,0.011,99543.528,148.409,17461950.566,0.000,9926493.866,88019.567,308.296,301.827,296.342,296.133,98900.000,296.752,99383.274,
2004-06-28 19:30:00,297.298,0.011,99543.736,147.157,17314469.975,0.000,9892478.982,88019.567,308.080,301.723,296.150,295.950,98900.000,296.573,99383.385,
2004-06-28 19:35:00,297.114,0.011,99543.947,145.886,17164823.037,0.000,9857964.453,88019.567,307.868,301.618,295.960,295.767,98900.000,296.392,99383.496,
2004-06-28 19:40:00,296.928,0.011,99544.159,144.610,17014456.900,0.000,9823284.048,88019.567,307.660,301.512,295.773,295.583,98900.000,296.211,99383.608,
2004-06-28 19:45:00,296.742,0.011,99544.370,143.339,16864766.188,0.000,9788759.422,88019.567,307.456,301.405,295.587,295.400,98900.000,296.029,99383.719,
2004-06-28 19:50:00,296.557,0.011,99544.582,142.073,16715725.683,0.000,9754384.760,88019.567,307.255,301.297,295.403,295.217,98900.000,295.848,99383.831,
2004-06-28 19:55:00,296.373,0.011,99544.794,113.605,13360267.535,0.000,7371644.354,99755.509,307.057,301.189,295.219,295.033,98900.000,295.667,99383.943,
2004-06-28 20:00:00,296.111,0.011,99545.051,111.881,13157162.128,0.000,7324800.177,99755.509,306.863,301.079,295.036,294.850,98900.000,295.452,99384.065,
2004-06-28 20:05:00,296.069,0.011,99545.047,111.387,13099036.006,0.000,7311393.984,99755.509,306.672,300.970,294.854,294.892,98900.000,295.455,99384.049,
2004-06-28 20:10:00,296.124,0.011,99544.978,111.428,13103876.954,0.000,7312510.499,99755.509,306.482,300.859,294.694,294.933,98900.000,295.516,99384.014,
2004-06-28 20:15:00,296.208,0.011,99544.899,111.640,13128746.654,0.000,7318246.440,99755.509,306.315,300.762,294.564,294.975,98900.000,295.583,99383.977,
2004-06-28 20:20:00,296.276,0.011,99544.827,111.763,13143258.274,0.000,7321593.396,99755.509,306.168,300.681,294.460,295.017,98900.000,295.644,99383.941,
2004-06-28 20:25:00,296.339,0.011,99544.756,111.866,13155476.749,0.000,7324411.462,99755.509,306.042,300.615,294.375,295.058,98900.000,295.704,99383.904,
2004-06-28 20:30:00,296.407,0.011,99544.679,111.996,13170788.861,0.000,7327943.043,99755.509,305.930,300.560,294.302,295.100,98900.000,295.769,99383.864,
2004-06-28 20:35:00,296.487,0.012,99544.591,112.206,13195420.639,0.000,7333624.110,99755.509,305.830,300.513,294.233,295.142,98900.000,295.843,99383.818,
2004-06-28 20:40:00,296.579,0.012,99544.489,112.481,13227873.745,0.000,7341109.086,99755.509,305.739,300.473,294.167,295.183,98900.000,295.929,99383.766,
2004-06-28 20:45:00,296.687,0.012,99544.368,112.847,13270933.227,0.000,7351040.313,99755.509,305.656,300.439,294.100,295.225,98900.000,296.031,99383.703,
2004-06-28 20:50:00,296.818,0.012,99544.215,113.347,13329882.966,0.000,7364636.465,99755.509,305.582,300.410,294.032,295.267,98900.000,296.162,99383.621,
2004-06-28 20:55:00,296.995,0.012,99544.000,114.015,13419306.742,0.000,7385261.140,46943.769,305.516,300.386,293.962,295.308,98900.000,296.346,99383.506,
2004-06-28 21:00:00,297.200,0.012,99543.764,114.935,13527770.838,0.000,7410277.270,46943.769,305.457,300.369,293.893,295.350,98900.000,296.548,99383.383,
2004-06-28 21:05:00,296.952,0.012,99544.263,113.343,13340243.558,0.000,7367026.029,46943.769,305.406,300.358,293.824,295.117,98900.000,296.128,99383.703,
2004-06-28 21:10:00,296.387,0.012,99544.844,109.998,12946172.768,0.000,7276137.648,46943.769,305.361,300.350,293.727,294.883,98900.000,295.619,99383.981,
2004-06-28 21:15:00,295.907,0.012,99545.287,107.127,12608122.835,0.000,7198169.903,46943.769,305.287,300.320,293.622,294.650,98900.000,295.249,99384.186,
2004-06-28 21:20:00,295.630,0.011,99545.607,105.388,12403269.368,0.000,7150922.554,46943.769,305.169,300.253,293.532,294.417,98900.000,294.975,99384.356,
2004-06-28 21:25:00,295.400,0.011,99545.894,103.906,12228663.307,0.000,7110651.459,46943.769,305.018,300.157,293.464,294.183,98900.000,294.730,99384.513,
2004-06-28 21:30:00,295.135,0.011,99546.190,102.241,12032634.873,0.000,7065439.514,46943.769,304.855,300.050,293.423,293.950,98900.000,294.482,99384.669,
2004-06-28 21:35:00,294.833,0.011,99546.500,100.371,11812281.453,0.000,7014617.261,46943.769,304.682,299.936,293.405,293.717,98900.000,294.227,99384.826,
2004-06-28 21:40:00,294.527,0.011,99546.813,98.477,11589197.099,0.000,6963165.145,46943.769,304.500,299.814,293.387,293.483,98900.000,293.968,99384.983,
2004-06-28 21:45:00,294.227,0.011,99547.123,96.628,11371469.492,0.000,6912948.509,46943.769,304.305,299.682,293.342,293.250,98900.000,293.711,99385.139,
2004-06-28 21:50:00,294.001,0.011,99547.401,95.185,11201531.899,0.000,6873754.148,46943.769,304.100,299.541,293.256,293.017,98900.000,293.477,99385.288,
2004-06-28 21:55:00,293.907,0.011,99547.614,20.431,2400397.452,0.000,3235024.427,29339.856,303.888,299.392,293.129,292.783,98900.000,293.290,99385.425,
2004-06-28 22:00:00,293.538,0.011,99547.982,18.413,2162736.455,0.000,3180210.359,29339.856,303.680,299.245,292.983,292.550,98900.000,292.987,99385.592,
2004-06-28 22:05:00,293.481,0.011,99548.054,18.663,2192106.256,0.000,3186984.201,29339.856,303.489,299.109,292.865,292.508,98891.667,292.920,99385.627,
2004-06-28 22:10:00,293.326,0.011,99548.143,18.281,2147203.405,0.000,3176627.820,29339.856,303.283,298.961,292.684,292.467,98883.333,292.856,99385.657,
2004-06-28 22:15:00,293.247,0.011,99548.214,18.234,2141684.781,0.000,3175355.006,29339.856,303.119,298.841,292.571,292.425,98875.000,292.797,99385.688,
2004-06-28 22:20:00,293.166,0.011,99548.275,18.109,2126921.655,0.000,3171950.043,29339.856,302.942,298.715,292.465,292.383,98866.667,292.748,99385.715,
2004-06-28 22:25:00,293.145,0.011,99548.315,18.263,2145035.017,0.000,3176127.704,29339.856,302.808,298.616,292.365,292.342,98858.333,292.712,99385.738,
2004-06-28 22:30:00,293.056,0.011,99548.377,17.991,2112985.942,0.000,3168735.914,29339.856,302.673,298.519,292.277,292.300,98850.000,292.665,99385.764,
2004-06-28 22:35:00,293.025,0.011,99548.421,18.002,2114254.133,0.000,3169028.409,29339.856,302.569,298.442,292.203,292.258,98841.667,292.626,99385.787,
2004-06-28 22:40:00,292.947,0.011,99548.478,17.712,2080175.915,0.000,3161168.618,29339.856,302.456,298.361,292.127,292.217,98833.333,292.582,99385.812,
2004-06-28 22:45:00,292.913,0.011,99548.521,17.644,2072139.738,0.000,3159315.156,29339.856,302.367,298.296,292.054,292.175,98825.000,292.545,99385.835,
2004-06-28 22:50:00,292.835,0.011,99548.577,17.304,2032055.471,0.000,3150070.131,29339.856,302.270,298.226,291.980,292.133,98816.667,292.501,99385.859,
2004-06-28 22:55:00,292.796,0.011,99548.621,13.796,1618935.613,0.000,2786648.538,29339.856,302.191,298.169,291.905,292.092,98808.333,292.464,99385.881,
2004-06-28 23:00:00,292.759,0.011,99548.661,13.636,1600070.102,0.000,2782297.402,29339.856,302.104,298.106,291.829,292.050,98800.000,292.430,99385.902,
2004-06-28 23:05:00,292.760,0.011,99548.689,13.674,1604529.021,0.000,2783325.806,29339.856,302.033,298.053,291.750,292.000,98791.667,292.403,99385.921,
2004-06-28 23:10:00,292.740,0.011,99548.723,13.575,1592899.706,0.000,2780643.624,29339.856,301.960,298.000,291.656,291.950,98783.333,292.374,99385.941,
2004-06-28 23:15:00,292.721,0.011,99548.756,13.477,1581323.557,0.000,2777973.704,29339.856,301.895,297.951,291.558,291.900,98775.000,292.345,99385.960,
2004-06-28 23:20:00,292.689,0.012,99548.793,13.293,1559669.980,0.000,2772979.529,29339.856,301.826,297.901,291.457,291.850,98766.667,292.315,99385.980,
2004-06-28 23:25:00,292.669,0.012,99548.824,13.173,1545509.485,0.000,2769713.556,29339.856,301.760,297.853,291.349,291.800,98758.333,292.288,99385.997,
2004-06-28 23:30:00,292.647,0.012,99548.853,13.030,1528681.512,0.000,2765832.357,29339.856,301.693,297.804,291.235,291.750,98750.000,292.262,99386.013,
2004-06-28 23:35:00,292.636,0.012,99548.877,12.939,1518029.496,0.000,2763375.579,29339.856,301.628,297.756,291.113,291.700,98741.667,292.241,99386.028,
2004-06-28 23:40:00,292.623,0.012,99548.899,12.829,1505052.700,0.000,2760382.614,29339.856,301.563,297.708,290.987,291.650,98733.333,292.222,99386.040,
2004-06-28 23:45:00,292.617,0.012,99548.914,12.761,1497054.103,0.000,2758537.820,29339.856,301.501,297.662,290.853,291.600,98725.000,292.208,99386.049,
2004-06-28 23:50:00,292.614,0.012,99548.924,12.695,1489273.549,0.000,2756743.315,29339.856,301.440,297.617,290.714,291.550,98716.667,292.199,99386.055,
2004-06-28 23:55:00,292.620,0.012,99548.925,11.505,1349115.532,0.000,2724417.308,29339.856,301.381,297.574,290.568,291.500,98708.333,292.197,99386.057,
2004-06-29 00:00:00,292.628,0.012,99548.918,11.498,1348246.864,0.000,2724216.958,29339.856,301.323,297.531,290.414,291.450,98700.000,292.201,99386.053,
2004-06-29 00:05:00,292.555,0.012,99549.051,11.034,1293595.895,0.000,2711612.273,29339.856,301.267,297.490,290.250,291.267,98700.000,292.091,99386.134,
2004-06-29 00:10:00,292.429,0.012,99549.223,10.278,1204547.047,0.000,2691074.071,29339.856,301.210,297.448,290.044,291.083,98700.000,291.945,99386.229,
2004-06-29 00:15:00,292.274,0.012,99549.406,9.359,1096282.608,0.000,2666103.990,29339.856,301.143,297.397,289.809,290.900,98700.000,291.791,99386.325,
2004-06-29 00:20:00,292.121,0.012,99549.588,8.447,988920.233,0.000,2641341.961,29339.856,301.065,297.336,289.552,290.717,98700.000,291.640,99386.421,
2004-06-29 00:25:00,291.972,0.012,99549.768,7.548,883006.596,0.000,2616914.068,29339.856,300.977,297.266,289.277,290.533,98700.000,291.490,99386.516,
2004-06-29 00:30:00,291.824,0.012,99549.948,6.655,777823.801,0.000,2592654.737,29339.856,300.882,297.189,289.018,290.350,98700.000,291.339,99386.613,
2004-06-29 00:35:00,291.674,0.011,99550.130,5.743,670380.880,0.000,2567874.130,29339.856,300.780,297.107,288.781,290.167,98700.000,291.189,99386.709,
2004-06-29 00:40:00,291.522,0.011,99550.313,4.818,561482.174,0.000,2542757.762,29339.856,300.675,297.020,288.556,289.983,98700.000,291.037,99386.806,
2004-06-29 00:45:00,291.368,0.011,99550.497,3.884,451432.942,0.000,2517376.037,29339.856,300.565,296.929,288.338,289.800,98700.000,290.885,99386.903,
2004-06-29 00:50:00,291.215,0.011,99550.681,2.944,340711.948,0.000,2491839.376,29339.856,300.452,296.836,288.125,289.617,98700.000,290.732,99387.001,
2004-06-29 00:55:00,291.060,0.011,99550.867,1.999,229435.049,0.000,2466174.502,29339.856,300.336,296.739,287.912,289.433,98700.000,290.579,99387.100,
2004-06-29 01:00:00,290.906,0.011,99551.053,1.048,117470.151,0.000,2440350.949,29339.856,300.218,296.640,287.701,289.250,98700.000,290.425,99387.198,
2004-06-29 01:05:00,291.281,0.011,99550.999,3.010,348545.710,0.000,2493646.153,29339.856,300.097,296.539,287.489,289.208,98691.667,290.412,99387.227,
2004-06-29 01:10:00,291.580,0.011,99550.958,4.553,530278.995,0.000,2535561.069,29339.856,299.982,296.443,287.351,289.167,98683.333,290.401,99387.253,
2004-06-29 01:15:00,291.637,0.011,99550.986,4.764,555087.149,0.000,2541282.815,29339.856,299.926,296.394,287.410,289.125,98675.000,290.384,99387.280,
2004-06-29 01:20:00,291.467,0.011,99551.073,3.737,434134.290,0.000,2513386.280,29339.856,299.879,296.361,287.656,289.083,98666.667,290.339,99387.313,
2004-06-29 01:25:00,291.323,0.011,99551.179,2.860,330808.134,0.000,2489555.164,29339.856,299.834,296.331,287.861,289.042,98658.333,290.262,99387.356,
2004-06-29 01:30:00,291.176,0.011,99551.286,1.967,225665.307,0.000,2465305.050,29339.856,299.769,296.286,287.944,289.000,98650.000,290.178,99387.403,
2004-06-29 01:35:00,291.094,0.011,99551.377,1.433,162730.109,0.000,2450789.693,29339.856,299.702,296.237,287.966,288.958,98641.667,290.103,99387.447,
2004-06-29 01:40:00,291.007,0.011,99551.459,0.876,97192.386,0.000,2435674.090,29339.856,299.626,296.181,287.972,288.917,98633.333,290.037,99387.488,
2004-06-29 01:45:00,290.956,0.011,99551.532,0.518,55024.064,0.000,2425948.400,29339.856,299.555,296.127,287.968,288.875,98625.000,289.976,99387.527,
2004-06-29 01:50:00,290.888,0.011,99551.606,0.067,1928.525,0.000,2413702.459,29339.856,299.482,296.073,287.927,288.833,98616.667,289.915,99387.567,
2004-06-29 01:55:00,290.839,0.011,99551.678,0.051,0.000,0.000,2413257.665,29339.856,299.415,296.023,287.906,288.792,98608.333,289.855,99387.605,
2004-06-29 02:00:00,290.255,0.011,99551.923,0.051,0.000,0.000,2413257.665,29339.856,299.347,295.973,287.892,288.750,98600.000,289.709,99387.670,
2004-06-29 02:05:00,290.074,0.011,99551.848,0.051,0.000,0.000,2413257.665,29339.856,299.283,295.925,287.846,288.975,98600.000,289.789,99387.583,
2004-06-29 02:10:00,290.254,0.011,99551.627,0.051,0.000,0.000,2413257.665,29339.856,299.148,295.826,287.725,289.200,98600.000,289.967,99387.464,
2004-06-29 02:15:00,290.551,0.011,99551.368,0.051,0.000,0.000,2413257.665,29339.856,299.056,295.753,287.655,289.425,98600.000,290.165,99387.340,
2004-06-29 02:20:00,290.771,0.011,99551.127,0.051,0.000,0.000,2413257.665,29339.856,298.997,295.709,287.678,289.650,98600.000,290.361,99387.216,
2004-06-29 02:25:00,290.965,0.011,99550.897,0.051,0.000,0.000,2413257.665,29339.856,298.975,295.697,287.808,289.875,98600.000,290.550,99387.094,
2004-06-29 02:30:00,291.108,0.011,99550.684,0.492,51899.882,0.000,2425227.839,29339.856,298.960,295.696,288.011,290.100,98600.000,290.732,99386.975,
2004-06-29 02:35:00,291.276,0.012,99550.465,1.366,154879.614,0.000,2448979.057,29339.856,298.957,295.706,288.259,290.325,98600.000,290.914,99386.855,
2004-06-29 02:40:00,291.445,0.012,99550.245,2.253,259302.834,0.000,2473063.200,29339.856,298.954,295.718,288.531,290.550,98600.000,291.099,99386.736,
2004-06-29 02:45:00,291.631,0.012,99550.019,3.243,375920.487,0.000,2499959.864,29339.856,298.959,295.737,288.802,290.775,98600.000,291.285,99386.616,
2004-06-29 02:50:00,291.811,0.012,99549.796,4.198,488480.654,0.000,2525920.711,29339.856,298.969,295.761,289.076,291.000,98600.000,291.472,99386.497,
2004-06-29 02:55:00,291.995,0.012,99549.573,5.183,604508.500,0.000,2552681.342,29339.856,298.985,295.791,289.349,291.225,98600.000,291.658,99386.378,
2004-06-29 03:00:00,292.173,0.012,99549.352,6.136,716692.948,0.000,2578555.533,29339.856,299.005,295.825,289.627,291.450,98600.000,291.843,99386.260,
2004-06-29 03:05:00,292.341,0.013,99549.154,7.076,827401.818,0.000,2604089.397,29339.856,299.030,295.864,289.906,291.642,98591.667,292.009,99386.156,
2004-06-29 03:10:00,292.498,0.013,99548.962,7.959,931377.159,0.000,2628070.242,29339.856,299.056,295.903,290.163,291.833,98583.333,292.169,99386.054,
2004-06-29 03:15:00,292.650,0.013,99548.772,8.816,1032312.992,0.000,2651350.055,29339.856,299.081,295.942,290.418,292.025,98575.000,292.329,99385.952,
2004-06-29 03:20:00,292.799,0.013,99548.582,9.662,1131955.273,0.000,2674331.524,29339.856,299.106,295.982,290.656,292.217,98566.667,292.490,99385.849,
2004-06-29 03:25:00,292.950,0.013,99548.390,10.519,1232992.464,0.000,2697634.714,29339.856,299.130,296.020,290.893,292.408,98558.333,292.652,99385.745,
2004-06-29 03:30:00,293.101,0.013,99548.196,11.384,1334879.572,0.000,2721133.929,29339.856,299.154,296.059,291.113,292.600,98550.000,292.816,99385.641,
2004-06-29 03:35:00,293.255,0.013,99548.001,12.265,1438631.001,0.000,2745063.131,29339.856,299.178,296.099,291.335,292.792,98541.667,292.981,99385.535,
2004-06-29 03:40:00,293.410,0.014,99547.805,13.153,1543233.068,0.000,2769188.524,29339.856,299.203,296.139,291.563,292.983,98533.333,293.148,99385.429,
2004-06-29 03:45:00,293.567,0.014,99547.607,14.055,1649402.259,0.000,2793675.357,29339.856,299.228,296.180,291.774,293.175,98525.000,293.316,99385.322,
2004-06-29 03:50:00,293.724,0.014,99547.408,14.963,1756331.376,0.000,2818337.460,29339.856,299.255,296.222,291.987,293.367,98516.667,293.485,99385.215,
2004-06-29 03:55:00,293.883,0.014,99547.208,15.883,1864776.378,0.000,2843349.186,29339.856,299.282,296.265,292.209,293.558,98508.333,293.655,99385.107,
2004-06-29 04:00:00,294.043,0.014,99547.007,16.810,1973889.186,0.000,2868514.935,29339.856,299.311,296.310,292.409,293.750,98500.000,293.826,99384.998,
2004-06-29 04:05:00,294.017,0.014,99547.116,16.746,1966365.631,0.000,2866779.704,29339.856,299.341,296.356,292.614,293.558,98500.000,293.744,99385.079,
2004-06-29 04:10:00,293.857,0.014,99547.334,15.951,1872719.336,0.000,2845181.148,29339.856,299.369,296.399,292.790,293.367,98500.000,293.556,99385.200,
