cur_datetime,canTemp,ForcTemp_K,sensWaste,wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-18 08:25:00,290.271,288.675,46.628,295.328,294.965,293.905,290.058,99600.000,289.254,99388.112,
2004-06-18 08:30:00,290.283,288.642,46.521,295.543,295.175,294.114,290.100,99600.000,289.227,99388.132,
2004-06-18 08:35:00,290.278,288.609,46.323,295.816,295.435,294.340,290.142,99600.000,289.209,99388.149,
2004-06-18 08:40:00,290.333,288.576,46.325,296.148,295.750,294.587,290.183,99600.000,289.202,99388.163,
2004-06-18 08:45:00,290.349,288.544,46.155,296.500,296.082,294.871,290.225,99600.000,289.192,99388.178,
2004-06-18 08:50:00,290.413,288.512,46.427,296.889,296.449,295.170,290.267,99600.000,289.188,99388.190,
2004-06-18 08:55:00,290.444,288.481,46.231,297.290,296.824,295.489,290.308,99600.000,289.183,99388.203,
2004-06-18 09:00:00,290.515,288.451,46.098,297.687,297.187,295.803,290.350,99600.000,289.183,99388.214,
2004-06-18 09:05:00,290.549,288.417,46.253,298.076,297.535,296.120,290.258,99600.000,289.177,99388.227,
2004-06-18 09:10:00,290.605,288.382,46.711,298.472,297.887,296.434,290.167,99600.000,289.172,99388.241,
2004-06-18 09:15:00,290.625,288.348,46.705,298.859,298.227,296.737,290.075,99600.000,289.164,99388.256,
2004-06-18 09:20:00,290.668,288.314,46.987,299.253,298.570,297.047,289.983,99600.000,289.155,99388.271,
2004-06-18 09:25:00,290.684,288.280,47.170,299.641,298.905,297.347,289.892,99600.000,289.145,99388.286,
2004-06-18 09:30:00,290.724,288.247,47.315,299.768,299.016,297.370,289.800,99600.000,289.137,99388.300,
2004-06-18 09:35:00,290.701,288.215,47.125,299.777,299.023,297.329,289.708,99600.000,289.111,99388.319,
2004-06-18 09:40:00,290.677,288.183,47.027,299.720,298.973,297.286,289.617,99600.000,289.078,99388.341,
2004-06-18 09:45:00,290.627,288.151,46.781,299.609,298.873,297.158,289.525,99600.000,289.042,99388.363,
2004-06-18 09:50:00,290.583,288.120,46.339,299.464,298.745,297.034,289.433,99600.000,289.004,99388.385,
2004-06-18 09:55:00,290.518,288.090,45.847,299.287,298.586,296.858,289.342,99600.000,288.962,99388.408,
2004-06-18 10:00:00,290.460,288.060,45.830,299.074,298.390,296.671,289.250,99600.000,288.919,99388.432,
2004-06-18 10:05:00,290.330,287.932,44.932,298.814,298.148,296.427,289.158,99608.333,288.803,99388.510,
2004-06-18 10:10:00,290.176,287.805,43.765,298.522,297.872,296.200,289.067,99616.667,288.660,99388.599,
2004-06-18 10:15:00,290.020,287.678,42.798,298.207,297.575,295.950,288.975,99625.000,288.515,99388.688,
2004-06-18 10:20:00,289.872,287.550,41.762,297.879,297.264,295.705,288.883,99633.333,288.374,99388.776,
2004-06-18 10:25:00,289.724,287.422,40.620,297.539,296.941,295.448,288.792,99641.667,288.234,99388.864,
2004-06-18 10:30:00,289.571,287.294,39.616,297.369,296.774,295.374,288.700,99650.000,288.091,99388.953,
2004-06-18 10:35:00,289.440,287.165,38.664,297.266,296.667,295.328,288.608,99658.333,287.957,99389.039,
2004-06-18 10:40:00,289.321,287.036,37.708,297.203,296.596,295.289,288.517,99666.667,287.828,99389.125,
2004-06-18 10:45:00,289.206,286.907,36.950,297.166,296.550,295.300,288.425,99675.000,287.699,99389.210,
2004-06-18 10:50:00,289.096,286.777,36.143,297.148,296.521,295.313,288.333,99683.333,287.571,99389.295,
2004-06-18 10:55:00,288.987,286.647,35.245,297.144,296.504,295.355,288.242,99691.667,287.444,99389.381,
2004-06-18 11:00:00,288.881,286.517,34.211,297.168,296.521,295.403,288.150,99700.000,287.317,99389.466,
2004-06-18 11:05:00,288.854,286.533,34.109,297.232,296.580,295.502,288.200,99691.667,287.296,99389.469,
2004-06-18 11:10:00,288.969,286.550,35.352,297.363,296.709,295.534,288.250,99683.333,287.344,99389.448,
2004-06-18 11:15:00,289.057,286.569,36.478,297.516,296.860,295.536,288.300,99675.000,287.408,99389.422,
2004-06-18 11:20:00,289.150,286.590,37.713,297.687,297.029,295.513,288.350,99666.667,287.460,99389.398,
2004-06-18 11:25:00,289.169,286.611,38.366,297.846,297.186,295.437,288.400,99658.333,287.495,99389.379,
2004-06-18 11:30:00,289.215,286.634,39.282,298.090,297.418,295.456,288.450,99650.000,287.526,99389.361,
2004-06-18 11:35:00,289.237,286.658,39.763,298.358,297.670,295.463,288.500,99641.667,287.560,99389.341,
2004-06-18 11:40:00,289.296,286.682,40.665,298.656,297.951,295.486,288.550,99633.333,287.597,99389.321,
2004-06-18 11:45:00,289.321,286.708,41.370,298.961,298.237,295.508,288.600,99625.000,287.632,99389.301,
2004-06-18 11:50:00,289.376,286.734,42.400,299.285,298.540,295.542,288.650,99616.667,287.668,99389.280,
2004-06-18 11:55:00,289.402,286.762,43.208,299.610,298.842,295.574,288.700,99608.333,287.703,99389.259,
2004-06-18 12:00:00,289.457,286.790,45.030,299.888,299.071,295.632,288.750,99600.000,287.740,99389.238,
2004-06-18 12:05:00,289.540,286.911,46.150,300.157,299.282,295.713,288.883,99591.667,287.845,99389.163,
2004-06-18 12:10:00,289.620,287.032,46.673,300.419,299.477,295.886,289.017,99583.333,287.953,99389.087,
2004-06-18 12:15:00,289.741,287.153,47.665,300.688,299.674,296.122,289.150,99575.000,288.071,99389.008,
2004-06-18 12:20:00,289.888,287.275,48.956,300.967,299.877,296.370,289.283,99566.667,288.203,99388.925,
2004-06-18 12:25:00,290.055,287.396,50.086,301.254,300.086,296.657,289.417,99558.333,288.342,99388.840,
2004-06-18 12:30:00,290.203,287.517,51.173,301.459,300.221,296.856,289.550,99550.000,288.478,99388.756,
2004-06-18 12:35:00,290.347,287.639,52.306,301.632,300.329,297.063,289.683,99541.667,288.607,99388.674,
2004-06-18 12:40:00,290.478,287.760,53.024,301.784,300.417,297.269,289.817,99533.333,288.735,99388.592,
2004-06-18 12:45:00,290.621,287.882,53.988,301.927,300.499,297.472,289.950,99525.000,288.864,99388.510,
2004-06-18 12:50:00,290.753,288.004,54.619,302.058,300.570,297.671,290.083,99516.667,288.993,99388.428,
2004-06-18 12:55:00,290.892,288.126,55.494,302.186,300.639,297.868,290.217,99508.333,289.122,99388.347,
2004-06-18 13:00:00,291.021,288.248,55.321,302.344,300.759,298.052,290.350,99500.000,289.249,99388.265,
2004-06-18 13:05:00,291.094,288.265,55.824,302.490,300.874,298.204,290.442,99508.333,289.296,99388.244,
2004-06-18 13:10:00,291.145,288.284,56.194,302.624,300.980,298.361,290.533,99516.667,289.325,99388.229,
2004-06-18 13:15:00,291.213,288.307,56.655,302.760,301.092,298.515,290.625,99525.000,289.359,99388.211,
2004-06-18 13:20:00,291.280,288.331,57.064,302.893,301.204,298.671,290.717,99533.333,289.398,99388.191,
2004-06-18 13:25:00,291.362,288.359,57.569,303.030,301.321,298.829,290.808,99541.667,289.441,99388.168,
2004-06-18 13:30:00,291.435,288.389,57.993,303.271,301.417,299.143,290.900,99550.000,289.486,99388.144,
2004-06-18 13:35:00,291.539,288.422,58.584,303.645,301.244,299.487,290.992,99558.333,289.541,99388.116,
2004-06-18 13:40:00,291.639,288.458,59.177,303.965,301.257,299.828,291.083,99566.667,289.602,99388.086,
2004-06-18 13:45:00,291.756,288.496,59.548,304.278,301.314,300.210,291.175,99575.000,289.666,99388.053,
2004-06-18 13:50:00,291.870,288.538,60.024,304.696,301.240,300.587,291.267,99583.333,289.734,99388.018,
2004-06-18 13:55:00,291.997,288.582,60.710,305.024,301.287,300.984,291.358,99591.667,289.806,99387.981,
2004-06-18 14:00:00,292.123,288.630,61.435,305.321,301.367,301.362,291.450,99600.000,289.881,99387.942,
2004-06-18 14:05:00,292.254,288.673,62.280,305.595,301.465,301.746,291.500,99600.000,289.954,99387.905,
2004-06-18 14:10:00,292.360,288.718,62.975,305.838,301.563,302.141,291.550,99600.000,290.022,99387.870,
2004-06-18 14:15:00,292.488,288.764,63.819,306.062,301.671,302.551,291.600,99600.000,290.092,99387.832,
2004-06-18 14:20:00,292.611,288.812,64.259,306.335,301.647,302.958,291.650,99600.000,290.167,99387.794,
2004-06-18 14:25:00,292.749,288.862,64.952,306.538,301.726,303.372,291.700,99600.000,290.245,99387.753,
2004-06-18 14:30:00,292.873,288.914,65.652,306.611,301.780,303.646,291.750,99600.000,290.322,99387.712,
2004-06-18 14:35:00,292.992,288.968,66.365,306.625,301.827,303.900,291.800,99600.000,290.393,99387.672,
2004-06-18 14:40:00,293.094,289.024,66.637,306.590,301.862,304.146,291.850,99600.000,290.462,99387.633,
2004-06-18 14:45:00,293.205,289.083,67.113,306.522,301.893,304.360,291.900,99600.000,290.532,99387.592,
2004-06-18 14:50:00,293.302,289.143,67.619,306.418,301.916,304.567,291.950,99600.000,290.601,99387.550,
2004-06-18 14:55:00,293.409,289.205,67.954,306.289,301.936,304.755,292.000,99600.000,290.672,99387.508,
2004-06-18 15:00:00,293.503,289.270,68.950,306.146,301.964,304.946,292.050,99600.000,290.742,99387.465,
2004-06-18 15:05:00,293.609,289.342,69.520,305.986,301.996,305.126,292.000,99600.000,290.818,99387.417,
2004-06-18 15:10:00,293.733,289.411,70.548,305.811,302.035,305.199,291.950,99600.000,290.907,99387.367,
2004-06-18 15:15:00,293.799,289.479,71.107,305.595,302.052,305.202,291.900,99600.000,290.988,99387.319,
2004-06-18 15:20:00,293.842,289.544,71.381,305.342,302.052,305.183,291.850,99600.000,291.051,99387.277,
2004-06-18 15:25:00,293.841,289.607,71.294,305.043,302.026,305.097,291.800,99600.000,291.102,99387.240,
2004-06-18 15:30:00,293.855,289.668,71.483,304.638,301.957,304.771,291.750,99600.000,291.149,99387.204,
2004-06-18 15:35:00,293.815,289.726,71.133,304.177,301.849,304.370,291.700,99600.000,291.181,99387.174,
2004-06-18 15:40:00,293.776,289.782,70.635,303.692,301.723,303.973,291.650,99600.000,291.204,99387.147,
2004-06-18 15:45:00,293.711,289.836,70.237,303.185,301.575,303.495,291.600,99600.000,291.221,99387.123,
2004-06-18 15:50:00,293.650,289.887,69.675,302.672,301.416,303.030,291.550,99600.000,291.233,99387.101,
2004-06-18 15:55:00,293.569,289.935,68.842,301.318,302.230,302.524,291.500,99600.000,291.240,99387.081,
2004-06-18 16:00:00,293.498,289.980,66.882,301.277,301.868,302.046,291.450,99600.000,291.243,99387.064,
2004-06-18 16:05:00,293.395,289.994,65.964,301.238,301.528,301.544,291.358,99600.000,291.221,99387.065,
2004-06-18 16:10:00,293.266,290.007,65.181,301.187,301.196,301.102,291.267,99600.000,291.181,99387.072,
2004-06-18 16:15:00,293.167,290.019,64.650,301.133,300.883,300.687,291.175,99600.000,291.147,99387.078,
2004-06-18 16:20:00,293.078,290.030,64.093,300.991,300.553,300.282,291.083,99600.000,291.121,99387.082,
2004-06-18 16:25:00,293.001,290.039,63.411,300.880,300.251,299.899,290.992,99600.000,291.098,99387.086,
2004-06-18 16:30:00,292.908,290.048,62.785,300.680,299.889,299.422,290.900,99600.000,291.071,99387.090,
2004-06-18 16:35:00,292.808,290.056,62.214,300.432,299.505,298.941,290.808,99600.000,291.037,99387.098,
2004-06-18 16:40:00,292.695,290.062,61.629,300.139,299.106,298.459,290.717,99600.000,291.000,99387.106,
2004-06-18 16:45:00,292.587,290.068,60.788,299.810,298.699,297.966,290.625,99600.000,290.963,99387.115,
2004-06-18 16:50:00,292.467,290.073,59.996,299.443,298.282,297.470,290.533,99600.000,290.923,99387.126,
2004-06-18 16:55:00,292.349,290.077,59.315,299.040,297.860,296.968,290.442,99600.000,290.881,99387.137,
2004-06-18 17:00:00,292.220,290.079,54.004,298.493,297.423,296.493,290.350,99600.000,290.836,99387.149,
2004-06-18 17:05:00,292.031,290.004,52.560,297.989,296.993,295.994,290.217,99600.000,290.724,99387.207,
2004-06-18 17:10:00,291.859,289.931,51.446,297.474,296.568,295.495,290.083,99600.000,290.611,99387.266,
2004-06-18 17:15:00,291.691,289.861,50.169,296.935,296.146,294.994,289.950,99600.000,290.504,99387.323,
2004-06-18 17:20:00,291.523,289.793,49.034,296.251,295.708,294.497,289.817,99600.000,290.398,99387.378,
2004-06-18 17:25:00,291.346,289.720,47.668,295.607,295.272,294.000,289.683,99600.000,290.287,99387.436,
2004-06-18 17:30:00,290.819,289.644,44.118,295.086,294.820,293.899,289.550,99600.000,290.053,99387.532,
2004-06-18 17:35:00,290.752,289.569,43.432,294.775,294.518,293.817,289.417,99600.000,289.927,99387.598,
2004-06-18 17:40:00,290.562,289.495,42.089,294.505,294.227,293.683,289.283,99600.000,289.835,99387.652,
2004-06-18 17:45:00,290.563,289.423,42.136,294.341,294.017,293.592,289.150,99600.000,289.765,99387.699,
2004-06-18 17:50:00,290.347,289.383,40.494,294.279,293.790,293.442,289.017,99600.000,289.688,99387.735,
2004-06-18 17:55:00,290.257,289.311,39.838,294.193,293.587,293.319,288.883,99600.000,289.599,99387.787,
2004-06-18 18:00:00,290.065,289.242,38.281,294.010,293.290,293.058,288.750,99600.000,289.501,99387.840,
2004-06-18 18:05:00,289.970,289.143,37.564,293.833,292.995,292.774,288.608,99600.000,289.394,99387.907,
2004-06-18 18:10:00,289.749,289.051,36.040,293.613,292.651,292.483,288.467,99600.000,289.268,99387.977,
2004-06-18 18:15:00,289.635,288.962,35.027,293.416,292.322,292.162,288.325,99600.000,289.162,99388.040,
2004-06-18 18:20:00,289.520,288.880,34.179,293.226,291.992,291.848,288.183,99600.000,289.072,99388.096,
2004-06-18 18:25:00,289.470,288.804,33.879,293.068,291.682,291.495,288.042,99600.000,288.997,99388.145,
2004-06-18 18:30:00,289.378,288.738,33.069,292.826,291.362,291.109,287.900,99600.000,288.926,99388.190,
2004-06-18 18:35:00,289.316,288.680,32.625,292.569,291.051,290.693,287.758,99600.000,288.862,99388.229,
2004-06-18 18:40:00,289.235,288.635,32.129,292.296,290.735,290.273,287.617,99600.000,288.807,99388.262,
2004-06-18 18:45:00,289.190,288.605,31.933,292.033,290.431,289.825,287.475,99600.000,288.768,99388.284,
2004-06-18 18:50:00,289.147,288.594,31.564,291.749,290.131,289.372,287.333,99600.000,288.747,99388.294,
2004-06-18 18:55:00,289.138,288.608,31.598,291.426,289.845,288.892,287.192,99600.000,288.750,99388.289,
2004-06-18 19:00:00,289.145,288.653,31.856,291.139,289.614,288.501,287.050,99600.000,288.782,99388.264,
2004-06-18 19:05:00,289.065,288.515,31.073,290.820,289.376,288.082,287.000,99600.000,288.680,99388.341,
2004-06-18 19:10:00,288.929,288.390,29.864,290.457,289.122,287.661,286.950,99600.000,288.547,99388.426,
2004-06-18 19:15:00,289.169,288.274,31.581,290.178,288.984,287.315,286.900,99600.000,288.514,99388.477,
2004-06-18 19:20:00,289.386,288.167,33.119,289.476,288.726,286.783,286.850,99600.000,288.489,99388.524,
2004-06-18 19:25:00,289.351,288.065,32.803,289.122,288.560,286.602,286.800,99600.000,288.435,99388.575,
2004-06-18 19:30:00,289.117,287.969,30.926,288.803,288.361,286.398,286.750,99600.000,288.332,99388.638,
2004-06-18 19:35:00,288.877,287.878,28.965,288.510,288.154,286.261,286.700,99600.000,288.192,99388.711,
2004-06-18 19:40:00,288.645,287.791,27.066,288.239,287.946,286.089,286.650,99600.000,288.054,99388.783,
2004-06-18 19:45:00,288.467,287.707,25.594,287.999,287.753,285.955,286.600,99600.000,287.930,99388.850,
2004-06-18 19:50:00,288.300,287.626,24.149,287.779,287.569,285.817,286.550,99600.000,287.820,99388.912,
2004-06-18 19:55:00,288.165,287.548,22.965,287.581,287.400,285.702,286.500,99600.000,287.719,99388.971,
2004-06-18 20:00:00,288.029,287.472,21.806,287.402,287.244,285.584,286.450,99600.000,287.623,99389.027,
2004-06-18 20:05:00,287.948,287.504,21.123,287.251,287.111,285.498,286.450,99600.000,287.592,99389.028,
2004-06-18 20:10:00,287.897,287.540,20.790,287.125,286.999,285.386,286.450,99600.000,287.595,99389.015,
2004-06-18 20:15:00,287.891,287.581,20.820,287.028,286.914,285.282,286.450,99600.000,287.614,99388.995,
2004-06-18 20:20:00,287.893,287.627,20.914,286.952,286.845,285.169,286.450,99600.000,287.645,99388.969,
2004-06-18 20:25:00,287.920,287.680,21.199,286.896,286.796,285.057,286.450,99600.000,287.685,99388.939,
2004-06-18 20:30:00,287.948,287.742,21.556,286.855,286.758,284.941,286.450,99600.000,287.734,99388.903,
2004-06-18 20:35:00,287.994,287.813,22.063,286.829,286.736,284.826,286.450,99600.000,287.792,99388.860,
2004-06-18 20:40:00,288.043,287.896,22.585,286.815,286.723,284.705,286.450,99600.000,287.861,99388.811,
2004-06-18 20:45:00,288.110,287.995,23.246,286.815,286.723,284.581,286.450,99600.000,287.943,99388.752,
2004-06-18 20:50:00,288.187,288.112,23.982,286.828,286.735,284.451,286.450,99600.000,288.041,99388.682,
2004-06-18 20:55:00,288.284,288.255,24.957,286.855,286.760,284.313,286.450,99600.000,288.157,99388.598,
2004-06-18 21:00:00,288.398,288.430,0.000,286.891,286.798,284.191,286.450,99600.000,288.299,99388.497,
2004-06-18 21:05:00,288.308,288.452,0.000,286.865,286.776,284.020,286.500,99600.000,288.289,99388.486,
2004-06-18 21:10:00,288.279,288.475,0.000,286.837,286.754,283.901,286.550,99600.000,288.288,99388.477,
2004-06-18 21:15:00,288.262,288.498,0.000,286.809,286.732,283.789,286.600,99600.000,288.290,99388.469,
2004-06-18 21:20:00,288.251,288.522,0.000,286.780,286.709,283.680,286.650,99600.000,288.293,99388.461,
2004-06-18 21:25:00,288.243,288.546,0.000,286.752,286.688,283.598,286.700,99600.000,288.298,99388.452,
2004-06-18 21:30:00,288.237,288.571,0.000,286.723,286.666,283.524,286.750,99600.000,288.307,99388.442,
2004-06-18 21:35:00,288.234,288.596,0.000,286.696,286.645,283.470,286.800,99600.000,288.318,99388.430,
2004-06-18 21:40:00,288.233,288.622,0.000,286.669,286.625,283.415,286.850,99600.000,288.330,99388.419,
2004-06-18 21:45:00,288.233,288.648,0.000,286.642,286.606,283.376,286.900,99600.000,288.343,99388.407,
2004-06-18 21:50:00,288.235,288.674,0.000,286.617,286.588,283.337,286.950,99600.000,288.357,99388.394,
2004-06-18 21:55:00,288.239,288.701,0.000,286.592,286.570,283.310,287.000,99600.000,288.372,99388.381,
2004-06-18 22:00:00,288.243,288.728,0.000,286.579,286.562,283.286,287.050,99600.000,288.388,99388.368,
2004-06-18 22:05:00,288.227,288.621,0.000,286.566,286.553,283.269,287.050,99600.000,288.357,99388.406,
2004-06-18 22:10:00,288.194,288.523,0.000,286.549,286.540,283.259,287.050,99600.000,288.308,99388.450,
2004-06-18 22:15:00,288.149,288.432,0.000,286.528,286.521,283.266,287.050,99600.000,288.248,99388.498,
2004-06-18 22:20:00,288.095,288.347,0.000,286.503,286.498,283.277,287.050,99600.000,288.181,99388.548,
2004-06-18 22:25:00,288.036,288.268,0.000,286.475,286.471,283.299,287.050,99600.000,288.110,99388.597,
2004-06-18 22:30:00,287.976,288.194,0.000,286.444,286.441,283.318,287.050,99600.000,288.040,99388.644,
2004-06-18 22:35:00,287.916,288.125,0.000,286.412,286.411,283.344,287.050,99600.000,287.972,99388.689,
2004-06-18 22:40:00,287.858,288.060,0.000,286.380,286.379,283.371,287.050,99600.000,287.908,99388.732,
2004-06-18 22:45:00,287.803,287.999,0.000,286.348,286.348,283.404,287.050,99600.000,287.846,99388.773,
2004-06-18 22:50:00,287.751,287.941,0.000,286.317,286.318,283.437,287.050,99600.000,287.788,99388.811,
2004-06-18 22:55:00,287.701,287.887,0.000,286.287,286.289,283.474,287.050,99600.000,287.734,99388.847,
2004-06-18 23:00:00,287.655,287.836,0.000,286.281,286.283,283.554,287.050,99600.000,287.682,99388.881,
2004-06-18 23:05:00,287.637,287.882,0.000,286.292,286.294,283.655,287.092,99600.000,287.679,99388.870,
2004-06-18 23:10:00,287.644,287.928,0.000,286.320,286.322,283.737,287.133,99600.000,287.698,99388.850,
2004-06-18 23:15:00,287.669,287.975,0.000,286.363,286.364,283.829,287.175,99600.000,287.728,99388.826,
2004-06-18 23:20:00,287.703,288.022,0.000,286.417,286.418,283.916,287.217,99600.000,287.766,99388.799,
2004-06-18 23:25:00,287.746,288.070,0.000,286.482,286.482,284.006,287.258,99600.000,287.808,99388.770,
2004-06-18 23:30:00,287.793,288.119,0.000,286.554,286.553,284.097,287.300,99600.000,287.853,99388.740,
2004-06-18 23:35:00,287.843,288.168,0.000,286.632,286.631,284.192,287.342,99600.000,287.900,99388.710,
2004-06-18 23:40:00,287.895,288.219,0.000,286.715,286.713,284.287,287.383,99600.000,287.948,99388.678,
2004-06-18 23:45:00,287.950,288.271,0.000,286.803,286.800,284.386,287.425,99600.000,287.997,99388.646,
2004-06-18 23:50:00,288.006,288.324,0.000,286.893,286.890,284.485,287.467,99600.000,288.048,99388.613,
2004-06-18 23:55:00,288.064,288.378,0.000,286.987,286.983,284.590,287.508,99600.000,288.099,99388.580,
2004-06-19 00:00:00,288.123,288.434,0.000,287.068,287.064,284.669,287.550,99600.000,288.152,99388.546,
2004-06-19 00:05:00,288.193,288.571,0.000,287.147,287.144,284.746,287.742,99600.000,288.229,99388.482,
2004-06-19 00:10:00,288.255,288.713,0.000,287.223,287.221,284.841,287.933,99600.000,288.287,99388.442,
2004-06-19 00:15:00,288.325,288.861,0.000,287.299,287.299,284.945,288.125,99600.000,288.376,99388.366,
2004-06-19 00:20:00,288.384,289.013,0.000,287.372,287.374,285.056,288.317,99600.000,288.429,99388.331,
2004-06-19 00:25:00,288.453,289.169,0.000,287.446,287.450,285.184,288.508,99600.000,288.521,99388.260,
2004-06-19 00:30:00,288.532,289.328,0.000,287.524,287.530,285.321,288.700,99600.000,288.623,99388.184,
2004-06-19 00:35:00,288.618,289.490,0.000,287.605,287.614,285.472,288.892,99600.000,288.729,99388.106,
2004-06-19 00:40:00,288.712,289.655,0.000,287.691,287.701,285.623,289.083,99600.000,288.842,99388.024,
2004-06-19 00:45:00,288.816,289.822,0.000,287.781,287.794,285.788,289.275,99600.000,288.969,99387.934,
2004-06-19 00:50:00,288.931,289.990,0.000,287.877,287.892,285.955,289.467,99600.000,289.106,99387.840,
2004-06-19 00:55:00,289.053,290.161,0.000,287.977,287.995,286.131,289.658,99600.000,289.251,99387.742,
2004-06-19 01:00:00,289.185,290.333,0.000,288.079,288.098,286.285,289.850,99600.000,289.403,99387.640,
2004-06-19 01:05:00,289.318,290.312,0.000,288.183,288.203,286.438,289.850,99600.000,289.553,99387.552,
2004-06-19 01:10:00,289.427,290.292,0.000,288.282,288.302,286.595,289.850,99600.000,289.657,99387.505,
2004-06-19 01:15:00,289.542,290.275,0.000,288.382,288.401,286.752,289.850,99600.000,289.786,99387.427,
2004-06-19 01:20:00,289.634,290.259,0.000,288.475,288.493,286.906,289.850,99600.000,289.867,99387.396,
2004-06-19 01:25:00,289.708,290.244,0.000,288.559,288.577,287.054,289.850,99600.000,289.926,99387.373,
2004-06-19 01:30:00,289.763,290.230,0.000,288.635,288.651,287.194,289.850,99600.000,289.964,99387.361,
2004-06-19 01:35:00,289.801,290.218,0.000,288.701,288.716,287.322,289.850,99600.000,289.986,99387.357,
2004-06-19 01:40:00,289.828,290.206,0.000,288.759,288.771,287.444,289.850,99600.000,289.997,99387.356,
2004-06-19 01:45:00,289.847,290.196,0.000,288.809,288.819,287.552,289.850,99600.000,290.003,99387.357,
2004-06-19 01:50:00,289.861,290.186,0.000,288.852,288.861,287.656,289.850,99600.000,290.006,99387.360,
2004-06-19 01:55:00,289.871,290.176,0.000,288.891,288.898,287.747,289.850,99600.000,290.007,99387.362,
2004-06-19 02:00:00,289.880,290.167,0.000,288.926,288.931,287.834,289.850,99600.000,290.006,99387.365,
2004-06-19 02:05:00,289.886,290.159,0.000,288.958,288.960,287.910,289.850,99600.000,290.005,99387.368,
2004-06-19 02:10:00,289.895,290.150,0.000,288.989,288.988,287.974,289.850,99600.000,290.005,99387.371,
2004-06-19 02:15:00,289.902,290.142,0.000,289.017,289.013,288.023,289.850,99600.000,290.005,99387.374,
2004-06-19 02:20:00,289.907,290.134,0.000,289.043,289.036,288.068,289.850,99600.000,290.003,99387.377,
2004-06-19 02:25:00,289.911,290.126,0.000,289.067,289.058,288.099,289.850,99600.000,290.000,99387.381,
2004-06-19 02:30:00,289.912,290.118,0.000,289.088,289.077,288.130,289.850,99600.000,289.996,99387.385,
2004-06-19 02:35:00,289.913,290.110,0.000,289.108,289.094,288.153,289.850,99600.000,289.992,99387.389,
2004-06-19 02:40:00,289.913,290.103,0.000,289.127,289.110,288.175,289.850,99600.000,289.987,99387.393,
2004-06-19 02:45:00,289.913,290.095,0.000,289.144,289.125,288.193,289.850,99600.000,289.982,99387.397,
2004-06-19 02:50:00,289.911,290.087,0.000,289.159,289.138,288.210,289.850,99600.000,289.977,99387.401,
2004-06-19 02:55:00,289.910,290.080,0.000,289.174,289.151,288.223,289.850,99600.000,289.972,99387.405,
2004-06-19 03:00:00,289.908,290.072,0.000,289.193,289.168,288.253,289.850,99600.000,289.967,99387.410,
2004-06-19 03:05:00,289.931,290.130,0.000,289.221,289.196,288.293,289.892,99600.000,289.999,99387.382,
2004-06-19 03:10:00,289.966,290.186,0.000,289.257,289.232,288.333,289.933,99600.000,290.044,99387.349,
2004-06-19 03:15:00,290.008,290.243,0.000,289.300,289.274,288.382,289.975,99600.000,290.094,99387.315,
2004-06-19 03:20:00,290.054,290.300,0.000,289.348,289.322,288.431,290.017,99600.000,290.147,99387.279,
2004-06-19 03:25:00,290.103,290.358,0.000,289.399,289.373,288.486,290.058,99600.000,290.201,99387.243,
2004-06-19 03:30:00,290.152,290.415,0.000,289.453,289.427,288.541,290.100,99600.000,290.256,99387.207,
2004-06-19 03:35:00,290.203,290.473,0.000,289.509,289.483,288.599,290.142,99600.000,290.311,99387.171,
2004-06-19 03:40:00,290.254,290.530,0.000,289.567,289.540,288.658,290.183,99600.000,290.367,99387.134,
2004-06-19 03:45:00,290.306,290.589,0.000,289.617,289.609,288.719,290.225,99600.000,290.423,99387.097,
2004-06-19 03:50:00,290.358,290.647,0.000,289.674,289.673,288.781,290.267,99600.000,290.479,99387.060,
2004-06-19 03:55:00,290.410,290.706,0.000,289.733,289.736,288.844,290.308,99600.000,290.536,99387.023,
2004-06-19 04:00:00,290.463,290.764,0.000,289.754,289.759,288.829,290.350,99600.000,290.593,99386.986,
2004-06-19 04:05:00,290.487,290.755,0.000,289.752,289.759,288.789,290.400,99600.000,290.611,99386.981,
2004-06-19 04:10:00,290.498,290.753,0.000,289.732,289.741,288.758,290.450,99600.000,290.616,99386.980,
2004-06-19 04:15:00,290.502,290.755,0.000,289.700,289.710,288.704,290.500,99600.000,290.618,99386.979,
2004-06-19 04:20:00,290.504,290.761,0.000,290.076,289.872,288.917,290.550,99600.000,290.620,99386.976,
2004-06-19 04:25:00,290.543,290.769,0.000,290.170,289.940,288.948,290.600,99600.000,290.637,99386.968,
2004-06-19 04:30:00,290.573,290.780,0.000,290.304,290.011,289.009,290.650,99600.000,290.654,99386.960,
2004-06-19 04:35:00,290.605,290.793,0.000,290.437,290.083,289.065,290.700,99600.000,290.673,99386.949,
2004-06-19 04:40:00,290.638,290.808,0.000,290.568,290.155,289.121,290.750,99600.000,290.694,99386.938,
2004-06-19 04:45:00,290.672,290.825,0.000,290.695,290.229,289.181,290.800,99600.000,290.716,99386.925,
2004-06-19 04:50:00,290.707,290.842,0.000,290.804,290.304,289.242,290.850,99600.000,290.739,99386.913,
2004-06-19 04:55:00,290.710,290.855,0.000,290.891,290.370,289.493,290.900,99600.000,290.736,99386.909,
2004-06-19 05:00:00,290.732,290.869,105.499,291.148,290.497,289.647,290.950,99600.000,290.770,99386.894,
