cur_datetime,canTemp,ForcTemp_K,sensWaste,wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-13 19:40:00,293.849,294.129,0.000,293.024,294.304,291.553,293.350,99600.000,294.024,99384.817,
2004-06-13 19:45:00,293.749,294.089,0.000,292.863,293.997,291.347,293.300,99600.000,293.960,99384.850,
2004-06-13 19:50:00,293.656,294.049,0.000,292.716,293.732,291.145,293.250,99600.000,293.899,99384.881,
2004-06-13 19:55:00,293.573,294.009,0.000,292.582,293.501,290.972,293.200,99600.000,293.841,99384.911,
2004-06-13 20:00:00,293.493,293.970,0.000,292.456,293.292,290.796,293.150,99600.000,293.786,99384.941,
2004-06-13 20:05:00,293.411,293.901,0.000,292.335,293.100,290.637,293.058,99608.333,293.717,99384.984,
2004-06-13 20:10:00,293.330,293.835,0.000,292.219,292.923,290.470,292.967,99616.667,293.647,99385.026,
2004-06-13 20:15:00,293.250,293.771,0.000,292.108,292.758,290.307,292.875,99625.000,293.577,99385.069,
2004-06-13 20:20:00,293.170,293.709,0.000,291.999,292.602,290.141,292.783,99633.333,293.509,99385.110,
2004-06-13 20:25:00,293.092,293.650,0.000,291.894,292.455,289.974,292.692,99641.667,293.441,99385.150,
2004-06-13 20:30:00,293.014,293.594,0.000,291.791,292.315,289.805,292.600,99650.000,293.376,99385.188,
2004-06-13 20:35:00,292.939,293.540,0.000,291.691,292.181,289.636,292.508,99658.333,293.313,99385.225,
2004-06-13 20:40:00,292.866,293.491,0.000,291.594,292.053,289.464,292.417,99666.667,293.252,99385.260,
2004-06-13 20:45:00,292.797,293.445,0.000,291.499,291.931,289.292,292.325,99675.000,293.195,99385.293,
2004-06-13 20:50:00,292.729,293.404,0.000,291.407,291.813,289.117,292.233,99683.333,293.141,99385.323,
2004-06-13 20:55:00,292.666,293.368,0.000,291.319,291.701,288.940,292.142,99691.667,293.090,99385.351,
2004-06-13 21:00:00,292.605,293.338,0.000,291.231,291.594,288.768,292.050,99700.000,293.044,99385.376,
2004-06-13 21:05:00,292.521,293.170,0.000,291.138,291.484,288.590,292.000,99691.667,292.943,99385.456,
2004-06-13 21:10:00,292.410,293.021,0.000,291.035,291.365,288.440,291.950,99683.333,292.823,99385.540,
2004-06-13 21:15:00,292.294,292.884,0.000,290.926,291.242,288.316,291.900,99675.000,292.698,99385.623,
2004-06-13 21:20:00,292.171,292.760,0.000,290.811,291.115,288.208,291.850,99666.667,292.570,99385.703,
2004-06-13 21:25:00,292.053,292.644,0.000,290.696,290.988,288.129,291.800,99658.333,292.446,99385.780,
2004-06-13 21:30:00,291.936,292.535,0.000,290.579,290.860,288.051,291.750,99650.000,292.326,99385.853,
2004-06-13 21:35:00,291.828,292.433,0.000,290.464,290.736,287.997,291.700,99641.667,292.213,99385.922,
2004-06-13 21:40:00,291.724,292.336,0.000,290.350,290.613,287.945,291.650,99633.333,292.107,99385.987,
2004-06-13 21:45:00,291.628,292.244,0.000,290.239,290.495,287.910,291.600,99625.000,292.007,99386.049,
2004-06-13 21:50:00,291.535,292.155,0.000,290.131,290.379,287.874,291.550,99616.667,291.912,99386.108,
2004-06-13 21:55:00,291.451,292.070,0.000,290.026,290.267,287.851,291.500,99608.333,291.823,99386.164,
2004-06-13 22:00:00,291.368,291.987,0.000,289.957,290.188,287.872,291.450,99600.000,291.738,99386.218,
2004-06-13 22:05:00,291.326,292.008,0.000,289.915,290.135,287.922,291.450,99600.000,291.710,99386.223,
2004-06-13 22:10:00,291.315,292.030,0.000,289.897,290.105,287.944,291.450,99600.000,291.709,99386.218,
2004-06-13 22:15:00,291.319,292.052,0.000,289.897,290.093,287.975,291.450,99600.000,291.719,99386.208,
2004-06-13 22:20:00,291.328,292.075,0.000,289.910,290.094,287.999,291.450,99600.000,291.736,99386.196,
2004-06-13 22:25:00,291.341,292.100,0.000,289.933,290.105,288.023,291.450,99600.000,291.754,99386.183,
2004-06-13 22:30:00,291.353,292.126,0.000,289.963,290.123,288.048,291.450,99600.000,291.774,99386.168,
2004-06-13 22:35:00,291.369,292.154,0.000,289.999,290.147,288.074,291.450,99600.000,291.795,99386.153,
2004-06-13 22:40:00,291.385,292.183,0.000,290.040,290.180,288.100,291.450,99600.000,291.818,99386.137,
2004-06-13 22:45:00,291.405,292.214,0.000,290.079,290.216,288.129,291.450,99600.000,291.842,99386.120,
2004-06-13 22:50:00,291.425,292.248,0.000,290.123,290.256,288.158,291.450,99600.000,291.868,99386.102,
2004-06-13 22:55:00,291.448,292.284,0.000,290.170,290.299,288.190,291.450,99600.000,291.895,99386.082,
2004-06-13 23:00:00,291.471,292.323,0.000,290.186,290.310,288.161,291.450,99600.000,291.924,99386.062,
2004-06-13 23:05:00,291.476,292.291,0.000,290.185,290.302,288.113,291.408,99591.667,291.922,99386.071,
2004-06-13 23:10:00,291.463,292.259,0.000,290.168,290.280,288.072,291.367,99583.333,291.908,99386.083,
2004-06-13 23:15:00,291.443,292.227,0.000,290.141,290.247,288.014,291.325,99575.000,291.888,99386.099,
2004-06-13 23:20:00,291.416,292.195,0.000,290.105,290.206,287.956,291.283,99566.667,291.862,99386.117,
2004-06-13 23:25:00,291.387,292.163,0.000,290.063,290.158,287.890,291.242,99558.333,291.833,99386.136,
2004-06-13 23:30:00,291.353,292.131,0.000,290.015,290.104,287.821,291.200,99550.000,291.802,99386.156,
2004-06-13 23:35:00,291.319,292.099,0.000,289.964,290.047,287.745,291.158,99541.667,291.769,99386.176,
2004-06-13 23:40:00,291.281,292.067,0.000,289.908,289.986,287.669,291.117,99533.333,291.736,99386.197,
2004-06-13 23:45:00,291.244,292.036,0.000,289.850,289.922,287.586,291.075,99525.000,291.701,99386.218,
2004-06-13 23:50:00,291.204,292.004,0.000,289.789,289.856,287.503,291.033,99516.667,291.666,99386.240,
2004-06-13 23:55:00,291.164,291.972,0.000,289.726,289.788,287.415,290.992,99508.333,291.630,99386.261,
2004-06-14 00:00:00,291.122,291.940,0.000,289.668,289.725,287.333,290.950,99500.000,291.594,99386.283,
2004-06-14 00:05:00,291.084,291.919,0.000,289.611,289.664,287.251,290.950,99500.000,291.563,99386.300,
2004-06-14 00:10:00,291.045,291.899,0.000,289.556,289.605,287.174,290.950,99500.000,291.532,99386.317,
2004-06-14 00:15:00,291.010,291.880,0.000,289.502,289.548,287.103,290.950,99500.000,291.502,99386.333,
2004-06-14 00:20:00,290.975,291.862,0.000,289.449,289.492,287.035,290.950,99500.000,291.474,99386.348,
2004-06-14 00:25:00,290.945,291.845,0.000,289.398,289.438,286.974,290.950,99500.000,291.449,99386.362,
2004-06-14 00:30:00,290.915,291.828,0.000,289.348,289.385,286.915,290.950,99500.000,291.426,99386.375,
2004-06-14 00:35:00,290.889,291.812,0.000,289.299,289.335,286.861,290.950,99500.000,291.404,99386.387,
2004-06-14 00:40:00,290.863,291.797,0.000,289.252,289.285,286.808,290.950,99500.000,291.383,99386.399,
2004-06-14 00:45:00,290.840,291.782,0.000,289.206,289.237,286.760,290.950,99500.000,291.364,99386.410,
2004-06-14 00:50:00,290.817,291.768,0.000,289.161,289.189,286.713,290.950,99500.000,291.346,99386.420,
2004-06-14 00:55:00,290.795,291.754,0.000,289.117,289.143,286.669,290.950,99500.000,291.328,99386.430,
2004-06-14 01:00:00,290.774,291.741,0.000,289.084,289.109,286.646,290.950,99500.000,291.312,99386.439,
2004-06-14 01:05:00,290.753,291.716,0.000,289.057,289.081,286.630,290.950,99500.000,291.291,99386.454,
2004-06-14 01:10:00,290.740,291.692,0.000,289.035,289.059,286.597,290.950,99500.000,291.273,99386.467,
2004-06-14 01:15:00,290.727,291.667,0.000,289.016,289.040,286.559,290.950,99500.000,291.255,99386.480,
2004-06-14 01:20:00,290.712,291.642,0.000,288.999,289.022,286.512,290.950,99500.000,291.236,99386.495,
2004-06-14 01:25:00,290.693,291.616,0.000,288.982,289.006,286.451,290.950,99500.000,291.213,99386.510,
2004-06-14 01:30:00,290.672,291.589,0.000,288.965,288.989,286.387,290.950,99500.000,291.188,99386.527,
2004-06-14 01:35:00,290.648,291.562,0.000,288.948,288.972,286.312,290.950,99500.000,291.161,99386.544,
2004-06-14 01:40:00,290.623,291.534,0.000,288.930,288.954,286.236,290.950,99500.000,291.133,99386.563,
2004-06-14 01:45:00,290.597,291.505,0.000,288.912,288.937,286.151,290.950,99500.000,291.104,99386.582,
2004-06-14 01:50:00,290.570,291.475,0.000,288.893,288.919,286.064,290.950,99500.000,291.073,99386.602,
2004-06-14 01:55:00,290.542,291.444,0.000,288.874,288.900,285.970,290.950,99500.000,291.041,99386.622,
2004-06-14 02:00:00,290.513,291.412,0.000,288.883,288.907,285.952,290.950,99500.000,291.008,99386.644,
2004-06-14 02:05:00,290.488,291.380,0.000,288.905,288.927,285.953,290.900,99500.000,290.975,99386.665,
2004-06-14 02:10:00,290.453,291.343,0.000,288.931,288.950,285.985,290.850,99500.000,290.937,99386.690,
2004-06-14 02:15:00,290.418,291.306,0.000,288.961,288.978,286.070,290.800,99500.000,290.897,99386.715,
2004-06-14 02:20:00,290.386,291.267,0.000,288.996,289.010,286.170,290.750,99500.000,290.860,99386.739,
2004-06-14 02:25:00,290.362,291.227,0.000,289.037,289.048,286.322,290.700,99500.000,290.827,99386.762,
2004-06-14 02:30:00,290.343,291.186,0.000,289.083,289.092,286.478,290.650,99500.000,290.799,99386.783,
2004-06-14 02:35:00,290.329,291.145,0.000,289.134,289.140,286.668,290.600,99500.000,290.773,99386.804,
2004-06-14 02:40:00,290.319,291.103,0.000,289.190,289.194,286.857,290.550,99500.000,290.749,99386.824,
2004-06-14 02:45:00,290.314,291.061,0.000,289.250,289.252,287.066,290.500,99500.000,290.727,99386.844,
2004-06-14 02:50:00,290.310,291.018,0.000,289.314,289.314,287.272,290.450,99500.000,290.706,99386.864,
2004-06-14 02:55:00,290.308,290.975,0.000,289.381,289.380,287.488,290.400,99500.000,290.684,99386.884,
2004-06-14 03:00:00,290.306,290.932,0.000,289.402,289.400,287.589,290.350,99500.000,290.663,99386.905,
2004-06-14 03:05:00,290.314,290.959,0.000,289.406,289.405,287.667,290.400,99500.000,290.671,99386.895,
2004-06-14 03:10:00,290.333,290.989,0.000,289.404,289.403,287.741,290.450,99500.000,290.691,99386.880,
2004-06-14 03:15:00,290.356,291.020,0.000,289.397,289.396,287.774,290.500,99500.000,290.716,99386.863,
2004-06-14 03:20:00,290.380,291.051,0.000,289.386,289.386,287.802,290.550,99500.000,290.744,99386.844,
2004-06-14 03:25:00,290.404,291.083,0.000,289.373,289.374,287.804,290.600,99500.000,290.773,99386.824,
2004-06-14 03:30:00,290.428,291.116,0.000,289.358,289.360,287.806,290.650,99500.000,290.803,99386.804,
2004-06-14 03:35:00,290.452,291.150,0.000,289.341,289.345,287.789,290.700,99500.000,290.833,99386.783,
2004-06-14 03:40:00,290.474,291.184,0.000,289.323,289.328,287.772,290.750,99500.000,290.863,99386.763,
2004-06-14 03:45:00,290.497,291.219,0.000,289.304,289.310,287.742,290.800,99500.000,290.893,99386.742,
2004-06-14 03:50:00,290.518,291.254,0.000,289.284,289.292,287.712,290.850,99500.000,290.923,99386.721,
2004-06-14 03:55:00,290.540,291.290,0.000,289.264,289.274,287.674,290.900,99500.000,290.953,99386.700,
2004-06-14 04:00:00,290.561,291.324,0.000,289.258,289.269,287.668,290.950,99500.000,290.982,99386.679,
2004-06-14 04:05:00,290.567,291.295,0.000,289.252,289.265,287.660,290.992,99508.333,290.980,99386.687,
2004-06-14 04:10:00,290.569,291.270,0.000,289.246,289.260,287.641,291.033,99516.667,290.972,99386.697,
2004-06-14 04:15:00,290.565,291.246,0.000,289.240,289.255,287.621,291.075,99525.000,290.959,99386.709,
2004-06-14 04:20:00,290.556,291.224,0.000,289.854,289.454,287.873,291.117,99533.333,290.943,99386.721,
2004-06-14 04:25:00,290.587,291.203,0.000,290.026,289.564,287.949,291.158,99541.667,290.938,99386.730,
2004-06-14 04:30:00,290.605,291.180,0.000,290.489,289.714,288.107,291.200,99550.000,290.931,99386.739,
2004-06-14 04:35:00,290.554,291.150,0.000,291.025,289.857,288.500,291.242,99558.333,290.885,99386.763,
2004-06-14 04:40:00,290.635,291.119,0.000,291.642,290.044,288.743,291.283,99566.667,290.889,99386.773,
2004-06-14 04:45:00,290.720,291.089,0.000,292.297,290.250,289.035,291.325,99575.000,290.913,99386.775,
2004-06-14 04:50:00,290.919,291.060,0.000,292.876,290.507,289.332,291.367,99583.333,290.989,99386.762,
2004-06-14 04:55:00,290.993,291.031,0.000,293.330,290.746,289.505,291.408,99591.667,291.012,99386.765,
2004-06-14 05:00:00,290.997,291.004,167.882,293.731,290.981,289.594,291.450,99600.000,290.996,99386.779,
2004-06-14 05:05:00,291.675,291.125,156.386,294.315,291.430,290.031,291.642,99600.000,291.362,99386.634,
2004-06-14 05:10:00,291.941,291.247,162.162,294.829,291.834,290.403,291.833,99600.000,291.569,99386.529,
2004-06-14 05:15:00,292.142,291.370,83.507,295.306,292.219,290.858,292.025,99600.000,291.718,99386.442,
2004-06-14 05:20:00,292.051,291.494,84.146,295.675,292.512,291.201,292.217,99600.000,291.728,99386.395,
2004-06-14 05:25:00,292.193,291.619,86.800,296.073,292.843,291.616,292.408,99600.000,291.850,99386.317,
2004-06-14 05:30:00,292.368,291.744,89.842,297.247,293.201,292.038,292.600,99600.000,292.005,99386.228,
2004-06-14 05:35:00,292.575,291.870,92.935,298.175,293.565,292.474,292.792,99600.000,292.162,99386.138,
2004-06-14 05:40:00,292.766,291.997,95.547,299.076,293.931,292.897,292.983,99600.000,292.315,99386.049,
2004-06-14 05:45:00,292.982,292.124,99.087,300.005,294.305,293.333,293.175,99600.000,292.474,99385.959,
2004-06-14 05:50:00,293.187,292.251,102.118,300.909,294.684,293.764,293.367,99600.000,292.636,99385.867,
2004-06-14 05:55:00,293.375,292.379,100.552,301.799,295.062,294.189,293.558,99600.000,292.787,99385.779,
2004-06-14 06:00:00,293.444,292.508,191.431,303.158,295.434,294.561,293.750,99600.000,292.889,99385.704,
2004-06-14 06:05:00,293.858,292.545,96.453,304.236,295.868,295.086,293.883,99600.000,293.104,99385.629,
2004-06-14 06:10:00,293.693,292.581,94.833,305.046,296.137,295.405,294.017,99600.000,293.036,99385.635,
2004-06-14 06:15:00,293.779,292.615,95.216,305.826,296.428,295.828,294.150,99600.000,293.072,99385.614,
2004-06-14 06:20:00,293.870,292.648,95.295,306.561,296.715,296.259,294.283,99600.000,293.133,99385.585,
2004-06-14 06:25:00,293.979,292.681,95.634,307.263,297.003,296.706,294.417,99600.000,293.191,99385.557,
2004-06-14 06:30:00,294.063,292.712,96.092,307.924,297.295,297.178,294.550,99600.000,293.244,99385.531,
2004-06-14 06:35:00,294.200,292.743,96.820,308.570,297.605,297.685,294.683,99600.000,293.309,99385.502,
2004-06-14 06:40:00,294.325,292.773,97.126,309.186,297.915,298.198,294.817,99600.000,293.379,99385.472,
2004-06-14 06:45:00,294.470,292.802,98.072,309.782,298.233,298.736,294.950,99600.000,293.449,99385.441,
2004-06-14 06:50:00,294.589,292.831,98.459,310.344,298.543,299.276,295.083,99600.000,293.515,99385.413,
2004-06-14 06:55:00,294.726,292.860,98.888,310.885,298.855,299.842,295.217,99600.000,293.579,99385.384,
2004-06-14 07:00:00,294.844,292.888,197.894,311.479,299.199,300.418,295.350,99600.000,293.643,99385.356,
2004-06-14 07:05:00,295.434,292.982,208.338,312.800,299.747,301.192,295.492,99591.667,293.958,99385.237,
2004-06-14 07:10:00,295.833,293.077,109.504,313.728,300.277,301.803,295.633,99583.333,294.186,99385.138,
2004-06-14 07:15:00,295.654,293.174,109.773,314.371,300.618,302.204,295.775,99575.000,294.131,99385.118,
2004-06-14 07:20:00,295.769,293.272,111.698,315.007,301.002,302.677,295.917,99566.667,294.222,99385.059,
2004-06-14 07:25:00,295.969,293.370,113.561,315.637,301.419,303.102,296.058,99558.333,294.378,99384.980,
2004-06-14 07:30:00,296.159,293.471,115.661,316.185,301.861,303.516,296.200,99550.000,294.527,99384.902,
2004-06-14 07:35:00,296.320,293.572,118.183,316.682,302.304,303.887,296.342,99541.667,294.657,99384.829,
2004-06-14 07:40:00,296.480,293.674,120.813,317.144,302.751,304.254,296.483,99533.333,294.784,99384.757,
2004-06-14 07:45:00,296.643,293.778,123.485,317.578,303.203,304.609,296.625,99525.000,294.917,99384.684,
2004-06-14 07:50:00,296.808,293.883,125.738,317.988,303.660,304.963,296.767,99516.667,295.051,99384.609,
2004-06-14 07:55:00,296.965,293.988,128.354,318.373,304.116,305.296,296.908,99508.333,295.182,99384.535,
2004-06-14 08:00:00,297.120,294.095,125.589,318.604,304.497,305.621,297.050,99500.000,295.312,99384.461,
2004-06-14 08:05:00,297.280,294.265,127.817,318.771,304.848,305.939,297.192,99500.000,295.476,99384.357,
2004-06-14 08:10:00,297.419,294.435,130.606,318.886,305.171,306.373,297.333,99500.000,295.640,99384.251,
2004-06-14 08:15:00,297.617,294.608,127.750,318.984,305.497,306.867,297.475,99500.000,295.821,99384.141,
2004-06-14 08:20:00,297.817,294.781,129.949,319.058,305.816,307.369,297.617,99500.000,296.007,99384.030,
2004-06-14 08:25:00,298.058,294.956,132.329,319.125,306.144,307.917,297.758,99500.000,296.210,99383.913,
2004-06-14 08:30:00,298.284,295.132,126.899,318.787,306.343,308.157,297.900,99500.000,296.413,99383.796,
2004-06-14 08:35:00,298.443,295.310,127.908,318.306,306.472,308.342,298.042,99500.000,296.581,99383.688,
2004-06-14 08:40:00,298.594,295.488,120.833,317.755,306.561,308.528,298.183,99500.000,296.751,99383.579,
2004-06-14 08:45:00,298.725,295.669,121.641,317.161,306.617,308.628,298.325,99500.000,296.912,99383.473,
2004-06-14 08:50:00,298.865,295.850,122.260,316.553,306.657,308.733,298.467,99500.000,297.081,99383.364,
2004-06-14 08:55:00,299.014,296.032,122.591,315.701,306.790,308.792,298.608,99500.000,297.253,99383.254,
2004-06-14 09:00:00,299.145,296.216,122.022,315.120,306.924,308.881,298.750,99500.000,297.420,99383.145,
2004-06-14 09:05:00,299.246,296.327,122.251,314.602,307.050,308.929,298.842,99500.000,297.535,99383.074,
2004-06-14 09:10:00,299.332,296.440,122.448,314.121,307.169,308.967,298.933,99500.000,297.637,99383.008,
2004-06-14 09:15:00,299.423,296.552,122.715,313.673,307.285,308.984,299.025,99500.000,297.742,99382.941,
2004-06-14 09:20:00,299.511,296.666,122.946,313.251,307.397,308.994,299.117,99500.000,297.847,99382.874,
2004-06-14 09:25:00,299.601,296.780,123.254,312.855,307.507,308.986,299.208,99500.000,297.953,99382.806,
2004-06-14 09:30:00,299.686,296.894,123.590,312.562,307.643,309.088,299.300,99500.000,298.057,99382.738,
2004-06-14 09:35:00,299.788,297.009,124.011,312.317,307.793,309.197,299.392,99500.000,298.168,99382.669,
2004-06-14 09:40:00,299.893,297.124,124.426,312.105,307.951,309.308,299.483,99500.000,298.281,99382.599,
2004-06-14 09:45:00,300.002,297.239,124.863,311.918,308.113,309.439,299.575,99500.000,298.395,99382.528,
2004-06-14 09:50:00,300.112,297.355,125.352,311.752,308.279,309.568,299.667,99500.000,298.510,99382.458,
2004-06-14 09:55:00,300.225,297.471,125.896,311.603,308.447,309.707,299.758,99500.000,298.626,99382.387,
2004-06-14 10:00:00,300.338,297.588,127.465,311.430,308.578,309.779,299.850,99500.000,298.742,99382.315,
2004-06-14 10:05:00,300.352,297.525,127.480,311.261,308.804,309.803,299.892,99500.000,298.727,99382.338,
2004-06-14 10:10:00,300.351,297.466,127.502,311.077,308.916,309.737,299.933,99500.000,298.684,99382.371,
2004-06-14 10:15:00,300.319,297.408,127.327,310.882,308.982,309.595,299.975,99500.000,298.635,99382.404,
2004-06-14 10:20:00,300.264,297.352,127.082,310.680,309.018,309.440,300.017,99500.000,298.581,99382.438,
2004-06-14 10:25:00,300.194,297.297,126.745,310.473,309.031,309.234,300.058,99500.000,298.521,99382.472,
2004-06-14 10:30:00,300.124,297.244,126.659,310.384,309.139,309.450,300.100,99500.000,298.460,99382.507,
2004-06-14 10:35:00,300.100,297.193,126.838,309.170,310.198,309.713,300.142,99500.000,298.424,99382.534,
2004-06-14 10:40:00,300.094,297.144,127.131,309.428,310.206,309.979,300.183,99500.000,298.396,99382.558,
2004-06-14 10:45:00,300.094,297.097,127.427,309.784,310.279,310.335,300.225,99500.000,298.371,99382.581,
2004-06-14 10:50:00,300.113,297.051,127.828,310.220,310.397,310.691,300.267,99500.000,298.352,99382.601,
2004-06-14 10:55:00,300.135,297.007,128.232,310.721,310.545,311.095,300.308,99500.000,298.337,99382.620,
2004-06-14 11:00:00,300.172,296.964,126.564,311.052,310.382,311.489,300.350,99500.000,298.327,99382.637,
2004-06-14 11:05:00,300.315,297.148,127.323,311.592,310.452,311.956,300.442,99491.667,298.478,99382.536,
2004-06-14 11:10:00,300.501,297.330,128.367,312.226,310.597,312.511,300.533,99483.333,298.672,99382.420,
2004-06-14 11:15:00,300.724,297.512,129.594,312.938,310.792,313.144,300.625,99475.000,298.877,99382.302,
2004-06-14 11:20:00,300.973,297.694,131.379,313.714,311.026,313.787,300.717,99466.667,299.089,99382.182,
2004-06-14 11:25:00,301.237,297.876,133.038,314.544,311.287,314.476,300.808,99458.333,299.307,99382.061,
2004-06-14 11:30:00,301.502,298.058,134.689,315.037,311.391,314.554,300.900,99450.000,299.527,99381.940,
2004-06-14 11:35:00,301.690,298.240,136.193,315.382,311.421,314.554,300.992,99441.667,299.710,99381.828,
2004-06-14 11:40:00,301.849,298.422,137.250,315.628,311.405,314.541,301.083,99433.333,299.881,99381.720,
2004-06-14 11:45:00,302.004,298.603,138.493,315.802,311.364,314.393,301.175,99425.000,300.052,99381.613,
2004-06-14 11:50:00,302.142,298.785,139.414,315.914,311.301,314.242,301.267,99416.667,300.216,99381.507,
2004-06-14 11:55:00,302.273,298.967,140.557,315.974,311.224,314.013,301.358,99408.333,300.377,99381.403,
2004-06-14 12:00:00,302.392,299.148,145.514,316.037,311.166,313.809,301.450,99400.000,300.533,99381.300,
2004-06-14 12:05:00,302.443,299.180,146.709,316.050,311.087,313.533,301.592,99400.000,300.586,99381.272,
2004-06-14 12:10:00,302.487,299.219,147.356,315.948,311.309,313.155,301.733,99400.000,300.621,99381.251,
2004-06-14 12:15:00,302.494,299.262,147.128,315.830,311.306,312.706,301.875,99400.000,300.649,99381.229,
2004-06-14 12:20:00,302.473,299.310,146.881,315.669,311.239,312.252,302.017,99400.000,300.666,99381.208,
2004-06-14 12:25:00,302.437,299.363,146.638,315.467,311.136,311.762,302.158,99400.000,300.681,99381.186,
2004-06-14 12:30:00,302.411,299.419,146.535,315.862,311.188,311.949,302.300,99400.000,300.700,99381.162,
2004-06-14 12:35:00,302.477,299.480,147.038,316.665,311.031,312.233,302.442,99400.000,300.765,99381.124,
2004-06-14 12:40:00,302.582,299.545,148.283,317.528,311.119,312.523,302.583,99400.000,300.848,99381.080,
2004-06-14 12:45:00,302.694,299.614,149.266,318.478,311.279,312.954,302.725,99400.000,300.935,99381.033,
2004-06-14 12:50:00,302.835,299.687,150.645,319.508,311.490,313.382,302.867,99400.000,301.035,99380.981,
2004-06-14 12:55:00,302.981,299.764,151.829,320.598,311.732,313.877,303.008,99400.000,301.140,99380.927,
2004-06-14 13:00:00,303.148,299.844,151.404,321.664,311.967,314.352,303.150,99400.000,301.254,99380.869,
2004-06-14 13:05:00,303.278,299.884,152.578,322.994,311.997,314.832,303.150,99391.667,301.334,99380.833,
2004-06-14 13:10:00,303.374,299.924,153.799,324.140,312.148,315.379,303.150,99383.333,301.395,99380.803,
2004-06-14 13:15:00,303.504,299.964,155.249,325.267,312.336,315.963,303.150,99375.000,301.468,99380.770,
2004-06-14 13:20:00,303.657,300.004,156.972,326.394,312.549,316.548,303.150,99366.667,301.556,99380.733,
2004-06-14 13:25:00,303.820,300.045,158.798,327.522,312.777,317.142,303.150,99358.333,301.647,99380.695,
2004-06-14 13:30:00,303.968,300.087,159.985,328.107,312.877,317.290,303.150,99350.000,301.734,99380.658,
2004-06-14 13:35:00,304.050,300.128,161.182,328.494,312.913,317.366,303.150,99341.667,301.789,99380.629,
2004-06-14 13:40:00,304.109,300.171,161.970,328.763,312.908,317.437,303.150,99333.333,301.836,99380.602,
2004-06-14 13:45:00,304.167,300.214,162.616,328.956,312.880,317.411,303.150,99325.000,301.884,99380.575,
2004-06-14 13:50:00,304.208,300.257,163.078,329.086,312.829,317.378,303.150,99316.667,301.927,99380.549,
2004-06-14 13:55:00,304.246,300.301,163.491,329.173,312.764,317.291,303.150,99308.333,301.967,99380.523,
2004-06-14 14:00:00,304.271,300.345,163.815,329.307,312.706,317.204,303.150,99300.000,302.004,99380.499,
2004-06-14 14:05:00,304.281,300.358,164.570,329.430,312.640,317.079,303.100,99300.000,302.016,99380.491,
2004-06-14 14:10:00,304.299,300.369,165.180,329.543,312.571,316.884,303.050,99300.000,302.030,99380.484,
2004-06-14 14:15:00,304.281,300.381,165.853,329.627,312.485,316.641,303.000,99300.000,302.032,99380.479,
2004-06-14 14:20:00,304.245,300.392,166.597,329.685,312.385,316.395,302.950,99300.000,302.023,99380.478,
2004-06-14 14:25:00,304.203,300.402,166.897,329.721,312.273,316.125,302.900,99300.000,302.012,99380.478,
2004-06-14 14:30:00,304.166,300.411,167.429,329.675,312.181,315.829,302.850,99300.000,302.001,99380.477,
2004-06-14 14:35:00,304.122,300.420,167.989,329.590,312.090,315.515,302.800,99300.000,301.990,99380.477,
2004-06-14 14:40:00,304.076,300.429,168.180,329.477,311.999,315.196,302.750,99300.000,301.975,99380.478,
2004-06-14 14:45:00,304.021,300.437,168.508,329.336,311.905,314.865,302.700,99300.000,301.957,99380.481,
2004-06-14 14:50:00,303.967,300.444,168.945,329.174,311.810,314.538,302.650,99300.000,301.939,99380.483,
2004-06-14 14:55:00,303.910,300.450,168.951,328.993,311.712,314.207,302.600,99300.000,301.919,99380.486,
2004-06-14 15:00:00,303.852,300.455,170.883,328.732,311.599,313.876,302.550,99300.000,301.898,99380.490,
2004-06-14 15:05:00,303.850,300.545,171.486,328.461,311.502,313.576,302.600,99291.667,301.945,99380.449,
2004-06-14 15:10:00,303.812,300.635,171.219,328.157,311.395,313.448,302.650,99283.333,301.982,99380.409,
2004-06-14 15:15:00,303.866,300.726,171.720,327.873,311.320,313.406,302.700,99275.000,302.049,99380.362,
2004-06-14 15:20:00,303.959,300.817,172.453,327.600,311.271,313.367,302.750,99266.667,302.143,99380.307,
2004-06-14 15:25:00,304.069,300.909,172.539,326.944,311.245,313.363,302.800,99258.333,302.241,99380.250,
2004-06-14 15:30:00,304.137,301.001,172.767,326.521,311.148,313.297,302.850,99250.000,302.326,99380.197,
2004-06-14 15:35:00,304.208,301.094,173.247,326.135,311.031,313.244,302.900,99241.667,302.407,99380.145,
2004-06-14 15:40:00,304.276,301.188,173.250,325.758,310.902,313.199,302.950,99233.333,302.491,99380.092,
2004-06-14 15:45:00,304.362,301.282,173.624,325.390,310.771,313.154,303.000,99225.000,302.579,99380.038,
2004-06-14 15:50:00,304.438,301.377,173.983,325.019,310.632,313.101,303.050,99216.667,302.667,99379.983,
2004-06-14 15:55:00,304.519,301.473,174.442,324.646,310.491,313.043,303.100,99208.333,302.754,99379.929,
2004-06-14 16:00:00,304.591,301.569,169.471,324.429,310.376,312.983,303.150,99200.000,302.840,99379.874,
2004-06-14 16:05:00,304.625,301.618,168.313,324.232,310.250,312.897,303.100,99200.000,302.882,99379.847,
2004-06-14 16:10:00,304.730,301.664,168.612,324.074,310.148,312.603,303.050,99200.000,302.950,99379.814,
2004-06-14 16:15:00,304.737,301.707,168.058,323.886,310.014,312.199,303.000,99200.000,302.994,99379.788,
