cur_datetime,canTemp,ForcTemp_K,sensWaste,wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-12 07:55:00,292.121,289.143,71.737,334.225,296.969,299.302,293.058,99600.000,290.303,99387.645,
2004-06-12 08:00:00,292.463,289.180,80.303,334.167,297.284,299.801,293.150,99600.000,290.387,99387.609,
2004-06-12 08:05:00,292.377,289.330,74.456,334.006,297.502,300.062,293.292,99600.000,290.499,99387.524,
2004-06-12 08:10:00,292.874,289.482,86.480,334.034,297.876,300.577,293.433,99600.000,290.710,99387.409,
2004-06-12 08:15:00,292.819,289.636,80.590,333.900,298.127,300.777,293.575,99600.000,290.871,99387.306,
2004-06-12 08:20:00,293.299,289.793,92.877,333.917,298.513,301.260,293.717,99600.000,291.080,99387.191,
2004-06-12 08:25:00,293.208,289.953,85.903,333.752,298.762,301.408,293.858,99600.000,291.227,99387.090,
2004-06-12 08:30:00,293.670,290.114,97.778,333.492,299.155,301.779,294.000,99600.000,291.430,99386.975,
2004-06-12 08:35:00,293.560,290.278,90.070,332.980,299.411,301.814,294.142,99600.000,291.573,99386.875,
2004-06-12 08:40:00,294.002,290.444,101.856,332.577,299.797,302.151,294.283,99600.000,291.770,99386.760,
2004-06-12 08:45:00,293.882,290.612,93.703,331.971,300.043,302.146,294.425,99600.000,291.912,99386.658,
2004-06-12 08:50:00,294.316,290.782,105.598,331.497,300.416,302.448,294.567,99600.000,292.110,99386.542,
2004-06-12 08:55:00,294.193,290.954,97.050,330.839,300.650,302.418,294.708,99600.000,292.253,99386.439,
2004-06-12 09:00:00,294.617,291.128,108.826,330.224,301.001,302.708,294.850,99600.000,292.450,99386.321,
2004-06-12 09:05:00,294.324,290.952,98.202,329.353,301.158,302.577,294.708,99600.000,292.349,99386.406,
2004-06-12 09:10:00,294.491,290.779,108.011,328.566,301.390,302.655,294.567,99600.000,292.209,99386.512,
2004-06-12 09:15:00,294.024,290.606,94.937,327.556,301.430,302.309,294.425,99600.000,291.999,99386.633,
2004-06-12 09:20:00,294.222,290.436,104.843,326.711,301.607,302.344,294.283,99600.000,291.873,99386.731,
2004-06-12 09:25:00,293.677,290.266,90.716,325.438,301.621,301.915,294.142,99600.000,291.668,99386.849,
2004-06-12 09:30:00,293.958,290.098,102.287,324.796,301.877,302.094,294.000,99600.000,291.554,99386.942,
2004-06-12 09:35:00,293.337,289.931,86.674,323.983,301.914,301.722,293.858,99600.000,291.342,99387.061,
2004-06-12 09:40:00,293.737,289.765,100.128,323.508,302.212,301.958,293.717,99600.000,291.252,99387.147,
2004-06-12 09:45:00,293.028,289.601,83.278,322.738,302.230,301.535,293.575,99600.000,291.031,99387.268,
2004-06-12 09:50:00,293.529,289.437,98.780,322.325,302.551,301.844,293.433,99600.000,290.958,99387.349,
2004-06-12 09:55:00,292.726,289.275,79.718,321.543,302.536,301.355,293.292,99600.000,290.725,99387.473,
2004-06-12 10:00:00,293.335,289.114,97.248,321.107,302.842,301.708,293.150,99600.000,290.669,99387.548,
2004-06-12 10:05:00,292.515,289.130,77.345,320.249,302.770,301.170,293.058,99608.333,290.548,99387.578,
2004-06-12 10:10:00,293.326,289.147,97.054,319.850,303.114,301.691,292.967,99616.667,290.670,99387.537,
2004-06-12 10:15:00,292.486,289.166,76.691,318.981,303.033,301.193,292.875,99625.000,290.581,99387.553,
2004-06-12 10:20:00,293.361,289.187,97.714,318.593,303.392,301.775,292.783,99633.333,290.711,99387.510,
2004-06-12 10:25:00,292.487,289.209,76.345,317.706,303.296,301.256,292.692,99641.667,290.617,99387.527,
2004-06-12 10:30:00,293.388,289.233,98.099,317.004,303.504,301.627,292.600,99650.000,290.754,99387.480,
2004-06-12 10:35:00,292.452,289.259,75.645,315.567,303.386,300.821,292.508,99658.333,290.642,99387.501,
2004-06-12 10:40:00,293.318,289.286,96.689,314.708,303.566,301.162,292.417,99666.667,290.761,99387.459,
2004-06-12 10:45:00,292.346,289.315,73.715,313.341,303.207,300.291,292.325,99675.000,290.639,99387.482,
2004-06-12 10:50:00,293.228,289.346,94.311,312.510,303.301,300.605,292.233,99683.333,290.763,99387.437,
2004-06-12 10:55:00,292.225,289.378,71.448,311.171,302.876,299.695,292.142,99691.667,290.635,99387.460,
2004-06-12 11:00:00,293.114,289.411,92.043,310.405,302.939,299.995,292.050,99700.000,290.761,99387.414,
2004-06-12 11:05:00,291.984,289.242,67.780,309.100,302.450,298.990,292.050,99700.000,290.480,99387.550,
2004-06-12 11:10:00,292.720,289.076,85.966,308.335,302.430,299.296,292.050,99700.000,290.406,99387.635,
2004-06-12 11:15:00,291.510,288.911,61.419,307.049,301.873,298.348,292.050,99700.000,290.070,99387.790,
2004-06-12 11:20:00,292.437,288.749,82.197,306.563,302.188,298.755,292.050,99700.000,290.044,99387.859,
2004-06-12 11:25:00,291.177,288.588,57.375,305.429,301.722,297.788,292.050,99700.000,289.729,99388.006,
2004-06-12 11:30:00,292.230,288.429,79.829,305.220,301.998,298.727,292.050,99700.000,289.722,99388.069,
2004-06-12 11:35:00,290.921,288.273,54.490,304.179,301.370,298.239,292.050,99700.000,289.426,99388.209,
2004-06-12 11:40:00,292.158,288.119,80.026,304.015,301.654,299.334,292.050,99700.000,289.466,99388.257,
2004-06-12 11:45:00,290.777,287.969,53.339,303.152,301.303,298.920,292.050,99700.000,289.177,99388.393,
2004-06-12 11:50:00,292.136,287.822,80.824,301.931,303.254,300.180,292.050,99700.000,289.233,99388.434,
2004-06-12 11:55:00,290.708,287.679,53.098,301.985,302.711,299.805,292.050,99700.000,288.959,99388.563,
2004-06-12 12:00:00,292.203,287.541,83.199,302.995,303.128,301.188,292.050,99700.000,289.037,99388.595,
2004-06-12 12:05:00,290.960,287.876,56.590,303.407,302.884,300.959,292.325,99691.667,289.113,99388.455,
2004-06-12 12:10:00,293.022,288.213,96.908,304.733,303.397,302.426,292.600,99683.333,289.704,99388.162,
2004-06-12 12:15:00,291.939,288.551,69.856,305.458,303.301,302.006,292.875,99675.000,289.971,99387.957,
2004-06-12 12:20:00,293.779,288.890,108.778,307.081,304.053,303.318,293.150,99666.667,290.511,99387.681,
2004-06-12 12:25:00,292.637,289.231,78.289,308.004,304.062,302.739,293.425,99658.333,290.697,99387.501,
2004-06-12 12:30:00,294.360,289.572,116.195,309.562,304.755,303.731,293.700,99650.000,291.205,99387.234,
2004-06-12 12:35:00,293.222,289.914,84.273,310.334,304.696,302.899,293.975,99641.667,291.368,99387.061,
2004-06-12 12:40:00,294.905,290.256,123.120,311.847,305.353,303.869,294.250,99633.333,291.870,99386.797,
2004-06-12 12:45:00,293.766,290.598,89.402,312.605,305.291,302.986,294.525,99625.000,292.019,99386.629,
2004-06-12 12:50:00,295.449,290.941,130.276,314.115,305.940,303.941,294.800,99616.667,292.526,99386.365,
2004-06-12 12:55:00,294.293,291.283,93.191,314.870,305.880,303.033,295.075,99608.333,292.659,99386.202,
2004-06-12 13:00:00,295.989,291.625,136.089,316.237,306.419,304.030,295.350,99600.000,293.172,99385.937,
2004-06-12 13:05:00,294.644,291.671,94.939,316.712,306.139,303.010,295.350,99591.667,293.072,99385.942,
2004-06-12 13:10:00,296.080,291.716,135.995,317.880,306.518,303.975,295.350,99583.333,293.288,99385.869,
2004-06-12 13:15:00,294.623,291.763,92.927,318.194,306.109,302.984,295.350,99575.000,293.104,99385.902,
2004-06-12 13:20:00,296.244,291.811,138.507,319.340,306.492,304.058,295.350,99566.667,293.381,99385.810,
2004-06-12 13:25:00,294.738,291.860,93.913,319.577,306.036,303.033,295.350,99558.333,293.217,99385.836,
2004-06-12 13:30:00,296.429,291.909,142.599,320.659,306.386,304.118,295.350,99550.000,293.505,99385.740,
2004-06-12 13:35:00,294.826,291.960,94.677,320.756,305.817,302.985,295.350,99541.667,293.318,99385.771,
2004-06-12 13:40:00,296.565,292.012,145.606,321.793,306.150,304.108,295.350,99533.333,293.608,99385.674,
2004-06-12 13:45:00,294.898,292.065,95.274,321.810,305.527,302.928,295.350,99525.000,293.414,99385.707,
2004-06-12 13:50:00,296.709,292.118,136.076,322.830,305.875,304.093,295.350,99516.667,293.719,99385.605,
2004-06-12 13:55:00,294.940,292.173,95.368,322.767,305.198,302.835,295.350,99508.333,293.498,99385.645,
2004-06-12 14:00:00,296.839,292.229,127.388,323.840,305.596,304.031,295.350,99500.000,293.826,99385.536,
2004-06-12 14:05:00,294.958,292.257,94.806,323.781,304.910,302.665,295.350,99508.333,293.561,99385.597,
2004-06-12 14:10:00,296.881,292.286,127.335,324.855,305.313,303.952,295.350,99516.667,293.867,99385.504,
2004-06-12 14:15:00,294.960,292.315,94.249,324.763,304.608,302.641,295.350,99525.000,293.592,99385.568,
2004-06-12 14:20:00,296.987,292.346,127.900,325.857,305.042,303.988,295.350,99533.333,293.924,99385.468,
2004-06-12 14:25:00,295.048,292.377,94.580,325.742,304.334,302.670,295.350,99541.667,293.663,99385.527,
2004-06-12 14:30:00,297.088,292.409,114.492,326.815,304.798,304.014,295.350,99550.000,293.992,99385.426,
2004-06-12 14:35:00,295.090,292.442,94.343,326.644,304.101,302.660,295.350,99558.333,293.712,99385.490,
2004-06-12 14:40:00,297.158,292.477,114.275,327.696,304.584,304.014,295.350,99566.667,294.049,99385.387,
2004-06-12 14:45:00,295.167,292.512,94.709,327.496,303.893,302.672,295.350,99575.000,293.780,99385.447,
2004-06-12 14:50:00,297.222,292.548,114.125,328.519,304.377,304.003,295.350,99583.333,294.112,99385.345,
2004-06-12 14:55:00,295.246,292.585,94.852,328.292,303.689,302.673,295.350,99591.667,293.849,99385.402,
2004-06-12 15:00:00,297.270,292.622,113.419,329.358,304.204,303.981,295.350,99600.000,294.172,99385.302,
2004-06-12 15:05:00,295.309,292.633,94.582,329.210,303.579,302.682,295.217,99600.000,293.900,99385.371,
2004-06-12 15:10:00,297.304,292.641,113.574,330.275,304.097,303.860,295.083,99600.000,294.198,99385.289,
2004-06-12 15:15:00,295.331,292.647,95.402,330.118,303.480,302.430,294.950,99600.000,293.921,99385.360,
2004-06-12 15:20:00,297.201,292.650,112.722,331.122,303.949,303.513,294.817,99600.000,294.187,99385.288,
2004-06-12 15:25:00,295.227,292.651,93.851,330.934,303.322,302.056,294.683,99600.000,293.887,99385.368,
2004-06-12 15:30:00,297.053,292.650,123.193,331.274,303.706,302.934,294.550,99600.000,294.142,99385.300,
2004-06-12 15:35:00,295.107,292.645,91.268,330.254,303.011,301.315,294.417,99600.000,293.840,99385.383,
2004-06-12 15:40:00,296.826,292.638,136.480,330.206,303.318,302.120,294.283,99600.000,294.058,99385.327,
2004-06-12 15:45:00,294.923,292.627,87.324,328.955,302.611,300.505,294.150,99600.000,293.759,99385.411,
2004-06-12 15:50:00,296.559,292.613,128.728,328.684,302.867,301.247,294.017,99600.000,293.951,99385.366,
2004-06-12 15:55:00,294.653,292.596,83.239,327.273,302.144,299.631,293.883,99600.000,293.632,99385.458,
2004-06-12 16:00:00,296.269,292.575,121.830,326.036,302.308,300.367,293.750,99600.000,293.821,99385.415,
2004-06-12 16:05:00,294.355,292.542,79.247,324.167,301.505,298.755,293.650,99591.667,293.481,99385.519,
2004-06-12 16:10:00,295.896,292.509,114.734,323.348,301.641,299.517,293.550,99583.333,293.647,99385.487,
2004-06-12 16:15:00,294.052,292.475,75.312,321.513,300.840,298.034,293.450,99575.000,293.310,99385.592,
2004-06-12 16:20:00,295.610,292.440,109.535,320.668,300.983,298.802,293.350,99566.667,293.490,99385.556,
2004-06-12 16:25:00,293.839,292.405,72.711,318.817,300.208,297.392,293.250,99558.333,293.178,99385.654,
2004-06-12 16:30:00,295.321,292.369,105.049,318.208,300.347,298.164,293.150,99550.000,293.343,99385.624,
2004-06-12 16:35:00,293.629,292.331,70.237,316.060,299.590,296.880,293.050,99541.667,293.043,99385.718,
2004-06-12 16:40:00,295.025,292.294,99.862,315.316,299.708,297.596,292.950,99533.333,293.194,99385.692,
2004-06-12 16:45:00,293.418,292.255,68.047,313.806,298.987,296.392,292.850,99525.000,292.908,99385.784,
2004-06-12 16:50:00,294.735,292.215,95.198,313.199,299.093,297.057,292.750,99516.667,293.046,99385.762,
2004-06-12 16:55:00,293.223,292.174,65.779,311.800,298.404,295.930,292.650,99508.333,292.775,99385.851,
2004-06-12 17:00:00,294.446,292.132,0.000,311.257,298.511,296.528,292.550,99500.000,292.896,99385.834,
2004-06-12 17:05:00,292.787,292.104,0.000,309.888,297.798,295.325,292.458,99500.000,292.527,99385.946,
2004-06-12 17:10:00,294.007,292.077,0.000,309.345,297.889,295.897,292.367,99500.000,292.666,99385.920,
2004-06-12 17:15:00,292.580,292.052,0.000,307.451,297.219,294.816,292.275,99500.000,292.406,99386.000,
2004-06-12 17:20:00,293.750,292.029,0.000,306.700,297.298,295.349,292.183,99500.000,292.554,99385.969,
2004-06-12 17:25:00,292.393,292.008,0.000,305.329,296.696,294.327,292.092,99500.000,292.301,99386.046,
2004-06-12 17:30:00,293.497,291.988,0.000,304.998,296.764,294.862,292.000,99500.000,292.442,99386.015,
2004-06-12 17:35:00,292.229,291.961,0.000,304.147,296.194,293.940,291.908,99500.000,292.203,99386.090,
2004-06-12 17:40:00,293.053,291.931,0.000,303.930,296.169,294.542,291.817,99500.000,292.269,99386.084,
2004-06-12 17:45:00,292.015,291.902,0.000,303.262,295.652,293.901,291.725,99500.000,292.072,99386.149,
2004-06-12 17:50:00,292.994,291.922,0.000,303.164,295.689,294.315,291.633,99500.000,292.217,99386.105,
2004-06-12 17:55:00,292.009,291.887,0.000,302.583,295.218,293.674,291.542,99500.000,292.054,99386.160,
2004-06-12 18:00:00,292.773,291.856,0.000,302.444,295.166,293.901,291.450,99500.000,292.125,99386.153,
2004-06-12 18:05:00,291.881,291.780,0.000,301.860,294.673,293.254,291.358,99508.333,291.931,99386.233,
2004-06-12 18:10:00,292.495,291.708,0.000,301.667,294.556,293.380,291.267,99516.667,291.946,99386.256,
2004-06-12 18:15:00,291.691,291.636,0.000,301.605,294.099,292.766,291.175,99525.000,291.756,99386.334,
2004-06-12 18:20:00,292.221,291.565,0.000,301.547,293.955,292.818,291.083,99533.333,291.761,99386.359,
2004-06-12 18:25:00,291.503,291.495,0.000,301.075,293.481,292.239,290.992,99541.667,291.585,99386.433,
2004-06-12 18:30:00,291.951,291.426,0.000,300.797,293.315,292.236,290.900,99550.000,291.580,99386.460,
2004-06-12 18:35:00,291.303,291.358,0.000,300.188,292.871,291.698,290.808,99558.333,291.414,99386.531,
2004-06-12 18:40:00,291.689,291.291,0.000,299.834,292.691,291.647,290.717,99566.667,291.404,99386.559,
2004-06-12 18:45:00,291.105,291.224,0.000,299.228,292.265,291.139,290.625,99575.000,291.247,99386.626,
2004-06-12 18:50:00,291.436,291.160,0.000,298.645,292.071,291.048,290.533,99583.333,291.232,99386.655,
2004-06-12 18:55:00,290.914,291.095,0.000,297.737,291.663,290.565,290.442,99591.667,291.086,99386.719,
2004-06-12 19:00:00,291.191,291.032,0.000,296.773,291.481,290.497,290.350,99600.000,291.067,99386.748,
2004-06-12 19:05:00,290.702,290.923,0.000,295.803,291.134,290.104,290.258,99600.000,290.898,99386.833,
2004-06-12 19:10:00,290.911,290.816,0.000,295.026,290.972,290.013,290.167,99600.000,290.838,99386.890,
2004-06-12 19:15:00,290.448,290.709,0.000,294.053,290.651,289.656,290.075,99600.000,290.668,99386.976,
2004-06-12 19:20:00,290.635,290.604,0.000,290.387,292.862,289.463,289.983,99600.000,290.606,99387.032,
2004-06-12 19:25:00,290.195,290.499,0.000,290.101,292.110,289.178,289.892,99600.000,290.438,99387.117,
2004-06-12 19:30:00,290.362,290.395,0.000,290.006,291.694,289.155,289.800,99600.000,290.375,99387.173,
2004-06-12 19:35:00,289.962,290.291,0.000,289.800,291.251,288.934,289.708,99600.000,290.218,99387.255,
2004-06-12 19:40:00,290.127,290.188,0.000,289.750,291.020,288.960,289.617,99600.000,290.159,99387.310,
2004-06-12 19:45:00,289.746,290.085,0.000,289.582,290.710,288.777,289.525,99600.000,290.007,99387.390,
2004-06-12 19:50:00,289.904,289.982,0.000,289.555,290.568,288.833,289.433,99600.000,289.948,99387.444,
2004-06-12 19:55:00,289.535,289.880,0.000,289.409,290.329,288.671,289.342,99600.000,289.800,99387.523,
2004-06-12 20:00:00,289.688,289.779,0.000,289.382,290.222,288.722,289.250,99600.000,289.742,99387.577,
2004-06-12 20:05:00,289.368,289.744,0.000,289.245,290.016,288.562,289.208,99600.000,289.645,99387.618,
2004-06-12 20:10:00,289.567,289.710,0.000,289.240,289.950,288.628,289.167,99600.000,289.646,99387.631,
2004-06-12 20:15:00,289.304,289.677,0.000,289.132,289.789,288.483,289.125,99600.000,289.572,99387.664,
2004-06-12 20:20:00,289.483,289.644,0.000,289.136,289.746,288.533,289.083,99600.000,289.577,99387.675,
2004-06-12 20:25:00,289.256,289.612,0.000,289.048,289.616,288.402,289.042,99600.000,289.511,99387.705,
2004-06-12 20:30:00,289.406,289.580,0.000,289.055,289.584,288.436,289.000,99600.000,289.512,99387.716,
2004-06-12 20:35:00,289.216,289.549,0.000,288.982,289.478,288.322,288.958,99600.000,289.454,99387.744,
2004-06-12 20:40:00,289.342,289.518,0.000,288.990,289.453,288.342,288.917,99600.000,289.453,99387.756,
2004-06-12 20:45:00,289.177,289.489,0.000,288.929,289.365,288.238,288.875,99600.000,289.400,99387.781,
2004-06-12 20:50:00,289.283,289.460,0.000,288.937,289.345,288.248,288.833,99600.000,289.397,99387.793,
2004-06-12 20:55:00,289.128,289.432,0.000,288.881,289.266,288.150,288.792,99600.000,289.346,99387.817,
2004-06-12 21:00:00,289.228,289.405,0.000,288.883,289.246,288.145,288.750,99600.000,289.344,99387.828,
2004-06-12 21:05:00,289.062,289.357,0.000,288.816,289.161,288.037,288.700,99600.000,289.277,99387.864,
2004-06-12 21:10:00,289.130,289.309,0.000,288.803,289.130,288.026,288.650,99600.000,289.251,99387.889,
2004-06-12 21:15:00,288.963,289.261,0.000,288.730,289.043,287.936,288.600,99600.000,289.181,99387.927,
2004-06-12 21:20:00,289.031,289.212,0.000,288.712,289.010,287.926,288.550,99600.000,289.154,99387.952,
2004-06-12 21:25:00,288.873,289.164,0.000,288.641,288.926,287.843,288.500,99600.000,289.086,99387.989,
2004-06-12 21:30:00,288.935,289.116,0.000,288.621,288.893,287.833,288.450,99600.000,289.058,99388.015,
2004-06-12 21:35:00,288.784,289.068,0.000,288.550,288.811,287.753,288.400,99600.000,288.991,99388.051,
2004-06-12 21:40:00,288.840,289.020,0.000,288.528,288.778,287.742,288.350,99600.000,288.962,99388.077,
2004-06-12 21:45:00,288.694,288.972,0.000,288.459,288.699,287.666,288.300,99600.000,288.897,99388.114,
2004-06-12 21:50:00,288.746,288.924,0.000,288.436,288.666,287.655,288.250,99600.000,288.867,99388.140,
2004-06-12 21:55:00,288.607,288.876,0.000,288.369,288.590,287.582,288.200,99600.000,288.803,99388.176,
2004-06-12 22:00:00,288.652,288.828,0.000,288.343,288.554,287.564,288.150,99600.000,288.772,99388.202,
2004-06-12 22:05:00,288.540,288.820,0.000,288.281,288.484,287.494,288.150,99600.000,288.739,99388.215,
2004-06-12 22:10:00,288.610,288.813,0.000,288.264,288.457,287.483,288.150,99600.000,288.742,99388.217,
2004-06-12 22:15:00,288.514,288.806,0.000,288.212,288.397,287.418,288.150,99600.000,288.716,99388.227,
2004-06-12 22:20:00,288.587,288.799,0.000,288.200,288.377,287.410,288.150,99600.000,288.723,99388.228,
2004-06-12 22:25:00,288.499,288.792,0.000,288.154,288.323,287.351,288.150,99600.000,288.700,99388.237,
2004-06-12 22:30:00,288.573,288.786,0.000,288.147,288.308,287.344,288.150,99600.000,288.708,99388.237,
2004-06-12 22:35:00,288.489,288.779,0.000,288.105,288.259,287.288,288.150,99600.000,288.687,99388.245,
2004-06-12 22:40:00,288.557,288.773,0.000,288.098,288.245,287.281,288.150,99600.000,288.694,99388.246,
2004-06-12 22:45:00,288.478,288.766,0.000,288.059,288.199,287.227,288.150,99600.000,288.674,99388.254,
2004-06-12 22:50:00,288.543,288.760,0.000,288.053,288.187,287.219,288.150,99600.000,288.681,99388.254,
2004-06-12 22:55:00,288.468,288.754,0.000,288.016,288.145,287.167,288.150,99600.000,288.661,99388.262,
2004-06-12 23:00:00,288.529,288.748,0.000,288.017,288.140,287.172,288.150,99600.000,288.668,99388.262,
2004-06-12 23:05:00,288.386,288.612,0.000,287.970,288.088,287.117,288.008,99600.000,288.555,99388.342,
2004-06-12 23:10:00,288.344,288.476,0.000,287.937,288.050,287.097,287.867,99600.000,288.445,99388.424,
2004-06-12 23:15:00,288.170,288.340,0.000,287.866,287.974,287.033,287.725,99600.000,288.307,99388.513,
2004-06-12 23:20:00,288.107,288.204,0.000,287.813,287.917,286.999,287.583,99600.000,288.186,99388.598,
2004-06-12 23:25:00,287.928,288.068,0.000,287.730,287.830,286.921,287.442,99600.000,288.045,99388.689,
2004-06-12 23:30:00,287.855,287.932,0.000,287.666,287.762,286.880,287.300,99600.000,287.921,99388.775,
2004-06-12 23:35:00,287.679,287.796,0.000,287.576,287.668,286.801,287.158,99600.000,287.780,99388.865,
2004-06-12 23:40:00,287.600,287.659,0.000,287.505,287.594,286.753,287.017,99600.000,287.655,99388.952,
2004-06-12 23:45:00,287.427,287.523,0.000,287.412,287.497,286.672,286.875,99600.000,287.514,99389.043,
2004-06-12 23:50:00,287.345,287.387,0.000,287.338,287.420,286.620,286.733,99600.000,287.388,99389.129,
2004-06-12 23:55:00,287.175,287.251,0.000,287.243,287.322,286.535,286.592,99600.000,287.248,99389.220,
2004-06-13 00:00:00,287.089,287.115,0.000,287.157,287.233,286.465,286.450,99600.000,287.121,99389.308,
2004-06-13 00:05:00,287.001,287.109,0.000,287.074,287.147,286.387,286.450,99600.000,287.083,99389.322,
2004-06-13 00:10:00,287.016,287.104,0.000,287.022,287.092,286.343,286.450,99600.000,287.075,99389.327,
2004-06-13 00:15:00,286.963,287.099,0.000,286.963,287.030,286.280,286.450,99600.000,287.058,99389.334,
2004-06-13 00:20:00,286.990,287.094,0.000,286.928,286.992,286.246,286.450,99600.000,287.057,99389.336,
2004-06-13 00:25:00,286.948,287.088,0.000,286.882,286.944,286.195,286.450,99600.000,287.044,99389.342,
2004-06-13 00:30:00,286.977,287.083,0.000,286.856,286.916,286.167,286.450,99600.000,287.045,99389.343,
2004-06-13 00:35:00,286.937,287.079,0.000,286.817,286.875,286.118,286.450,99600.000,287.033,99389.349,
2004-06-13 00:40:00,286.964,287.074,0.000,286.796,286.851,286.093,286.450,99600.000,287.034,99389.350,
2004-06-13 00:45:00,286.927,287.069,0.000,286.762,286.815,286.047,286.450,99600.000,287.023,99389.355,
2004-06-13 00:50:00,286.952,287.064,0.000,286.742,286.794,286.023,286.450,99600.000,287.023,99389.357,
2004-06-13 00:55:00,286.816,287.060,0.000,286.680,286.730,285.947,286.450,99600.000,286.988,99389.368,
2004-06-13 01:00:00,286.880,287.055,0.000,286.670,286.718,285.982,286.450,99600.000,286.986,99389.371,
2004-06-13 01:05:00,286.809,287.174,0.000,286.636,286.682,285.989,286.592,99600.000,287.027,99389.319,
2004-06-13 01:10:00,286.857,287.295,0.000,286.632,286.676,285.995,286.733,99600.000,287.081,99389.264,
2004-06-13 01:15:00,286.818,287.416,0.000,286.613,286.655,286.018,286.875,99600.000,287.118,99389.217,
2004-06-13 01:20:00,286.935,287.538,0.000,286.637,286.678,286.102,287.017,99600.000,287.206,99389.150,
2004-06-13 01:25:00,287.000,287.661,0.000,286.664,286.703,286.174,287.158,99600.000,287.328,99389.067,
2004-06-13 01:30:00,287.166,287.785,0.000,286.725,286.763,286.276,287.300,99600.000,287.465,99388.979,
2004-06-13 01:35:00,287.242,287.909,0.000,286.776,286.813,286.347,287.442,99600.000,287.583,99388.899,
2004-06-13 01:40:00,287.393,288.034,0.000,286.849,286.884,286.448,287.583,99600.000,287.707,99388.818,
2004-06-13 01:45:00,287.466,288.160,0.000,286.909,286.943,286.521,287.725,99600.000,287.822,99388.738,
2004-06-13 01:50:00,287.613,288.286,0.000,286.989,287.021,286.628,287.867,99600.000,287.947,99388.656,
2004-06-13 01:55:00,287.692,288.413,0.000,287.055,287.087,286.707,288.008,99600.000,288.063,99388.576,
2004-06-13 02:00:00,287.838,288.540,0.000,287.148,287.178,286.827,288.150,99600.000,288.189,99388.493,
2004-06-13 02:05:00,287.901,288.593,0.000,287.225,287.254,286.913,288.200,99600.000,288.271,99388.447,
2004-06-13 02:10:00,288.267,288.645,0.000,287.393,287.419,287.146,288.250,99600.000,288.462,99388.366,
2004-06-13 02:15:00,288.491,288.698,0.000,287.553,287.577,287.285,288.300,99600.000,288.618,99388.296,
2004-06-13 02:20:00,288.587,288.749,0.000,287.678,287.700,287.209,288.350,99600.000,288.689,99388.256,
2004-06-13 02:25:00,288.568,288.801,0.000,287.756,287.778,287.184,288.400,99600.000,288.719,99388.228,
2004-06-13 02:30:00,288.612,288.853,0.000,287.834,287.854,287.267,288.450,99600.000,288.757,99388.199,
2004-06-13 02:35:00,288.628,288.904,0.000,287.898,287.917,287.350,288.500,99600.000,288.796,99388.169,
2004-06-13 02:40:00,288.713,288.955,0.000,287.977,287.994,287.438,288.550,99600.000,288.858,99388.133,
2004-06-13 02:45:00,288.751,289.007,0.000,288.044,288.060,287.512,288.600,99600.000,288.910,99388.099,
2004-06-13 02:50:00,288.827,289.058,0.000,288.120,288.134,287.591,288.650,99600.000,288.968,99388.064,
2004-06-13 02:55:00,288.854,289.109,0.000,288.182,288.195,287.657,288.700,99600.000,289.014,99388.032,
2004-06-13 03:00:00,288.925,289.160,0.000,288.236,288.249,287.712,288.750,99600.000,289.069,99387.997,
2004-06-13 03:05:00,288.949,289.204,0.000,288.272,288.283,287.746,288.792,99600.000,289.110,99387.970,
2004-06-13 03:10:00,289.018,289.248,0.000,288.314,288.323,287.779,288.833,99600.000,289.160,99387.939,
2004-06-13 03:15:00,289.041,289.292,0.000,288.341,288.349,287.781,288.875,99600.000,289.201,99387.911,
2004-06-13 03:20:00,289.100,289.337,0.000,288.374,288.380,287.792,288.917,99600.000,289.247,99387.882,
2004-06-13 03:25:00,289.121,289.382,0.000,288.395,288.400,287.779,288.958,99600.000,289.286,99387.854,
2004-06-13 03:30:00,289.177,289.427,0.000,288.423,288.425,287.778,289.000,99600.000,289.331,99387.825,
2004-06-13 03:35:00,289.200,289.473,0.000,288.441,288.442,287.757,289.042,99600.000,289.371,99387.797,
2004-06-13 03:40:00,289.256,289.518,0.000,288.466,288.465,287.745,289.083,99600.000,289.417,99387.768,
2004-06-13 03:45:00,289.281,289.564,0.000,288.483,288.481,287.715,289.125,99600.000,289.457,99387.739,
2004-06-13 03:50:00,289.335,289.611,0.000,288.507,288.502,287.692,289.167,99600.000,289.503,99387.710,
2004-06-13 03:55:00,289.359,289.658,0.000,288.523,288.516,287.652,289.208,99600.000,289.542,99387.681,
2004-06-13 04:00:00,289.412,289.705,0.000,288.544,288.537,287.625,289.250,99600.000,289.588,99387.651,
2004-06-13 04:05:00,289.370,289.626,0.000,288.536,288.529,287.563,289.250,99600.000,289.539,99387.692,
2004-06-13 04:10:00,289.332,289.556,0.000,288.517,288.511,287.553,289.250,99600.000,289.484,99387.732,
2004-06-13 04:15:00,289.270,289.491,0.000,288.484,288.480,287.549,289.250,99600.000,289.422,99387.774,
2004-06-13 04:20:00,289.233,289.431,0.000,288.609,288.584,287.706,289.250,99600.000,289.367,99387.811,
2004-06-13 04:25:00,289.181,289.373,0.000,288.613,288.622,287.755,289.250,99600.000,289.313,99387.848,
2004-06-13 04:30:00,289.146,289.319,0.000,289.072,288.694,287.869,289.250,99600.000,289.264,99387.882,
