cur_datetime,canTemp,ForcTemp_K,sensWaste,wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-12 06:25:00,291.098,288.111,68.148,301.942,292.099,293.277,290.767,99600.000,288.932,99388.417,
2004-06-12 06:30:00,289.977,288.214,46.780,301.661,292.204,292.943,290.950,99600.000,288.947,99388.372,
2004-06-12 06:35:00,291.785,288.318,80.620,302.068,292.963,294.274,291.133,99600.000,289.279,99388.240,
2004-06-12 06:40:00,290.383,288.423,52.189,301.640,292.997,293.742,291.317,99600.000,289.264,99388.203,
2004-06-12 06:45:00,292.461,288.529,94.825,302.047,293.814,295.243,291.500,99600.000,289.623,99388.064,
2004-06-12 06:50:00,290.762,288.636,57.967,301.490,293.774,294.494,291.683,99600.000,289.579,99388.034,
2004-06-12 06:55:00,293.091,288.744,110.077,301.902,294.660,296.163,291.867,99600.000,289.958,99387.889,
2004-06-12 07:00:00,291.102,288.853,63.877,301.197,294.524,295.198,292.050,99600.000,289.885,99387.866,
2004-06-12 07:05:00,293.613,288.872,125.108,301.566,295.416,296.995,292.142,99600.000,290.218,99387.765,
2004-06-12 07:10:00,291.289,288.892,67.547,300.707,295.176,295.857,292.233,99600.000,290.022,99387.811,
2004-06-12 07:15:00,293.865,288.914,131.938,301.019,296.055,297.772,292.325,99600.000,290.312,99387.724,
2004-06-12 07:20:00,291.428,288.937,70.298,300.069,295.749,296.591,292.417,99600.000,290.113,99387.770,
2004-06-12 07:25:00,294.134,288.961,138.338,300.368,296.648,298.605,292.508,99600.000,290.422,99387.677,
2004-06-12 07:30:00,291.631,288.987,73.946,299.357,296.306,297.344,292.600,99600.000,290.237,99387.716,
2004-06-12 07:35:00,294.331,289.015,141.419,299.614,297.194,299.294,292.692,99600.000,290.527,99387.628,
2004-06-12 07:40:00,291.796,289.045,76.357,296.886,298.639,298.029,292.783,99600.000,290.340,99387.667,
2004-06-12 07:45:00,294.468,289.076,142.252,298.063,299.177,299.951,292.875,99600.000,290.617,99387.581,
2004-06-12 07:50:00,291.973,289.109,78.530,298.063,298.522,298.715,292.967,99600.000,290.445,99387.614,
2004-06-12 07:55:00,294.606,289.143,142.676,299.369,299.195,300.607,293.058,99600.000,290.715,99387.529,
2004-06-12 08:00:00,292.183,289.180,80.834,299.476,298.679,299.426,293.150,99600.000,290.559,99387.557,
2004-06-12 08:05:00,294.791,289.330,143.199,300.863,299.450,301.301,293.292,99600.000,290.895,99387.413,
2004-06-12 08:10:00,292.545,289.482,85.662,301.066,299.059,300.165,293.433,99600.000,290.876,99387.359,
2004-06-12 08:15:00,295.103,289.636,146.967,302.485,299.871,301.937,293.575,99600.000,291.248,99387.200,
2004-06-12 08:20:00,292.961,289.793,91.245,302.737,299.556,300.830,293.717,99600.000,291.243,99387.141,
2004-06-12 08:25:00,295.336,289.953,148.123,304.120,300.343,302.475,293.858,99600.000,291.586,99386.989,
2004-06-12 08:30:00,293.323,290.114,94.895,304.366,300.092,301.337,294.000,99600.000,291.586,99386.928,
2004-06-12 08:35:00,295.544,290.278,148.360,305.649,300.864,302.793,294.142,99600.000,291.915,99386.779,
2004-06-12 08:40:00,293.659,290.444,97.967,305.870,300.656,301.705,294.283,99600.000,291.921,99386.714,
2004-06-12 08:45:00,295.740,290.612,148.027,307.062,301.393,303.048,294.425,99600.000,292.241,99386.566,
2004-06-12 08:50:00,293.989,290.782,100.802,307.256,301.220,302.008,294.567,99600.000,292.257,99386.497,
2004-06-12 08:55:00,295.933,290.954,147.586,308.356,301.917,303.250,294.708,99600.000,292.568,99386.350,
2004-06-12 09:00:00,294.316,291.128,103.367,308.498,301.758,302.284,294.850,99600.000,292.596,99386.278,
2004-06-12 09:05:00,295.953,290.952,144.873,309.415,302.345,303.344,294.708,99600.000,292.652,99386.321,
2004-06-12 09:10:00,294.185,290.779,101.292,309.395,302.084,302.232,294.567,99600.000,292.347,99386.470,
2004-06-12 09:15:00,295.713,290.606,140.886,310.171,302.587,303.121,294.425,99600.000,292.315,99386.544,
2004-06-12 09:20:00,293.896,290.436,96.990,310.025,302.254,301.905,294.283,99600.000,292.012,99386.688,
2004-06-12 09:25:00,295.480,290.266,137.184,310.673,302.777,302.801,294.142,99600.000,292.008,99386.752,
2004-06-12 09:30:00,293.589,290.098,93.026,310.558,302.485,301.616,294.000,99600.000,291.692,99386.900,
2004-06-12 09:35:00,295.268,289.931,133.853,311.418,303.083,302.690,293.858,99600.000,291.707,99386.958,
2004-06-12 09:40:00,293.316,289.765,89.535,311.324,302.787,301.433,293.717,99600.000,291.388,99387.105,
2004-06-12 09:45:00,295.088,289.601,132.162,312.221,303.417,302.584,293.575,99600.000,291.421,99387.158,
2004-06-12 09:50:00,293.047,289.437,86.613,312.092,303.091,301.261,293.433,99600.000,291.091,99387.307,
2004-06-12 09:55:00,294.920,289.275,130.275,313.002,303.745,302.487,293.292,99600.000,291.141,99387.354,
2004-06-12 10:00:00,292.774,289.114,83.596,312.774,303.340,301.053,293.150,99600.000,290.795,99387.508,
2004-06-12 10:05:00,294.849,289.130,129.904,313.668,303.995,302.389,293.058,99608.333,290.990,99387.452,
2004-06-12 10:10:00,292.715,289.147,82.321,313.404,303.572,300.979,292.967,99616.667,290.793,99387.497,
2004-06-12 10:15:00,294.807,289.166,127.560,314.275,304.224,302.393,292.875,99625.000,291.024,99387.427,
2004-06-12 10:20:00,292.709,289.187,81.951,313.986,303.794,301.020,292.783,99633.333,290.825,99387.473,
2004-06-12 10:25:00,294.747,289.209,123.894,314.814,304.426,302.408,292.692,99641.667,291.051,99387.403,
2004-06-12 10:30:00,292.716,289.233,81.510,314.197,303.844,300.850,292.600,99650.000,290.861,99387.446,
2004-06-12 10:35:00,294.607,289.259,119.112,314.388,304.434,301.903,292.508,99658.333,291.060,99387.382,
2004-06-12 10:40:00,292.608,289.286,78.927,313.514,303.829,300.359,292.417,99666.667,290.848,99387.430,
2004-06-12 10:45:00,294.384,289.315,113.071,313.635,304.160,301.294,292.325,99675.000,291.035,99387.369,
2004-06-12 10:50:00,292.474,289.346,75.580,312.699,303.481,299.771,292.233,99683.333,290.829,99387.414,
2004-06-12 10:55:00,294.129,289.378,106.560,312.712,303.722,300.608,292.142,99691.667,291.004,99387.355,
2004-06-12 11:00:00,292.324,289.411,72.348,311.752,303.037,299.136,292.050,99700.000,290.805,99387.397,
2004-06-12 11:05:00,293.739,289.242,98.632,311.649,303.191,299.804,292.050,99700.000,290.820,99387.453,
2004-06-12 11:10:00,291.895,289.076,65.801,310.610,302.450,298.411,292.050,99700.000,290.425,99387.625,
2004-06-12 11:15:00,293.284,288.911,91.368,310.440,302.565,299.145,292.050,99700.000,290.402,99387.695,
2004-06-12 11:20:00,291.518,288.749,60.654,309.260,302.129,297.814,292.050,99700.000,290.044,99387.854,
2004-06-12 11:25:00,293.020,288.588,87.958,309.054,302.386,298.598,292.050,99700.000,290.056,99387.913,
2004-06-12 11:30:00,291.217,288.429,56.812,308.522,301.868,297.715,292.050,99700.000,289.707,99388.068,
2004-06-12 11:35:00,292.874,288.273,86.747,309.276,302.029,299.076,292.050,99700.000,289.758,99388.114,
2004-06-12 11:40:00,291.113,288.119,55.971,309.127,301.488,298.282,292.050,99700.000,289.461,99388.253,
2004-06-12 11:45:00,292.885,287.969,88.249,310.031,301.986,299.814,292.050,99700.000,289.530,99388.292,
2004-06-12 11:50:00,291.090,287.822,56.196,309.984,301.545,299.112,292.050,99700.000,289.246,99388.425,
2004-06-12 11:55:00,293.001,287.679,91.599,311.014,302.160,300.778,292.050,99700.000,289.334,99388.457,
2004-06-12 12:00:00,291.164,287.541,57.858,311.088,301.829,300.116,292.050,99700.000,289.073,99388.580,
2004-06-12 12:05:00,293.444,287.876,99.884,312.383,302.687,302.025,292.325,99691.667,289.509,99388.343,
2004-06-12 12:10:00,291.956,288.213,68.667,312.856,302.355,301.341,292.600,99683.333,289.766,99388.140,
2004-06-12 12:15:00,294.483,288.551,118.274,314.393,303.312,303.151,292.875,99675.000,290.389,99387.839,
2004-06-12 12:20:00,292.873,288.890,81.558,314.780,303.244,302.307,293.150,99666.667,290.614,99387.647,
2004-06-12 12:25:00,295.201,289.231,130.841,316.250,304.235,303.948,293.425,99658.333,291.152,99387.372,
2004-06-12 12:30:00,293.515,289.572,89.596,316.300,304.111,302.763,293.700,99650.000,291.322,99387.196,
2004-06-12 12:35:00,295.834,289.914,141.743,317.366,304.998,304.182,293.975,99641.667,291.853,99386.924,
2004-06-12 12:40:00,294.038,290.256,95.682,317.250,304.791,302.889,294.250,99633.333,291.981,99386.761,
2004-06-12 12:45:00,296.434,290.598,152.188,318.247,305.645,304.343,294.525,99625.000,292.526,99386.486,
2004-06-12 12:50:00,294.523,290.941,100.551,318.033,305.401,302.917,294.800,99616.667,292.625,99386.331,
2004-06-12 12:55:00,297.014,291.283,161.960,318.989,306.259,304.454,295.075,99608.333,293.184,99386.054,
2004-06-12 13:00:00,294.970,291.625,103.222,318.467,305.900,302.931,295.350,99600.000,293.250,99385.910,
2004-06-12 13:05:00,297.417,291.671,122.136,319.069,306.638,304.487,295.350,99591.667,293.611,99385.790,
2004-06-12 13:10:00,294.826,291.716,101.827,318.181,306.030,302.694,295.350,99583.333,293.272,99385.867,
2004-06-12 13:15:00,297.503,291.763,122.638,318.702,306.754,304.503,295.350,99575.000,293.644,99385.751,
2004-06-12 13:20:00,294.816,291.811,101.302,317.676,306.065,302.621,295.350,99566.667,293.337,99385.816,
2004-06-12 13:25:00,297.691,291.860,125.223,318.198,306.831,304.573,295.350,99558.333,293.760,99385.684,
2004-06-12 13:30:00,294.844,291.909,102.427,317.018,306.026,302.535,295.350,99550.000,293.431,99385.754,
2004-06-12 13:35:00,297.797,291.960,126.495,317.468,306.743,304.509,295.350,99541.667,293.853,99385.622,
2004-06-12 13:40:00,294.823,292.012,102.476,316.172,305.848,302.384,295.350,99533.333,293.499,99385.698,
2004-06-12 13:45:00,297.875,292.065,127.363,316.615,306.572,304.429,295.350,99525.000,293.939,99385.561,
2004-06-12 13:50:00,294.809,292.118,102.662,315.240,305.618,302.228,295.350,99516.667,293.573,99385.640,
2004-06-12 13:55:00,297.935,292.173,127.433,315.687,306.195,304.322,295.350,99508.333,294.026,99385.498,
2004-06-12 14:00:00,294.789,292.229,101.835,314.682,305.107,302.032,295.350,99500.000,293.645,99385.580,
2004-06-12 14:05:00,297.949,292.257,126.820,315.286,305.845,304.125,295.350,99508.333,294.084,99385.451,
2004-06-12 14:10:00,294.743,292.286,100.409,313.997,304.764,301.860,295.350,99516.667,293.661,99385.555,
2004-06-12 14:15:00,297.874,292.315,124.601,314.507,305.497,304.000,295.350,99525.000,294.086,99385.431,
2004-06-12 14:20:00,294.748,292.346,99.526,313.190,304.438,301.810,295.350,99533.333,293.693,99385.526,
2004-06-12 14:25:00,297.848,292.377,122.694,313.650,305.167,303.910,295.350,99541.667,294.120,99385.400,
2004-06-12 14:30:00,294.790,292.409,98.935,312.337,304.152,301.780,295.350,99550.000,293.744,99385.489,
2004-06-12 14:35:00,297.784,292.442,120.261,312.754,304.885,303.793,295.350,99558.333,294.148,99385.369,
2004-06-12 14:40:00,294.824,292.477,97.819,311.450,303.905,301.747,295.350,99566.667,293.789,99385.453,
2004-06-12 14:45:00,297.720,292.512,118.469,311.817,304.616,303.679,295.350,99575.000,294.178,99385.337,
2004-06-12 14:50:00,294.872,292.548,97.009,310.527,303.668,301.721,295.350,99583.333,293.841,99385.414,
2004-06-12 14:55:00,297.666,292.585,116.828,310.844,304.355,303.566,295.350,99591.667,294.214,99385.302,
2004-06-12 15:00:00,294.927,292.622,95.706,309.613,303.481,301.706,295.350,99600.000,293.897,99385.373,
2004-06-12 15:05:00,297.598,292.633,115.501,309.925,304.179,303.464,295.217,99600.000,294.232,99385.280,
2004-06-12 15:10:00,294.921,292.641,95.851,308.714,303.346,301.565,295.083,99600.000,293.912,99385.362,
2004-06-12 15:15:00,297.411,292.647,113.579,308.944,303.982,303.092,294.950,99600.000,294.213,99385.280,
2004-06-12 15:20:00,294.816,292.650,94.082,307.733,303.169,301.210,294.817,99600.000,293.879,99385.368,
2004-06-12 15:25:00,297.072,292.651,121.997,307.851,303.713,302.573,294.683,99600.000,294.135,99385.300,
2004-06-12 15:30:00,294.690,292.650,90.661,306.576,302.900,300.648,294.550,99600.000,293.827,99385.383,
2004-06-12 15:35:00,296.680,292.645,130.599,306.468,303.278,301.666,294.417,99600.000,294.027,99385.332,
2004-06-12 15:40:00,294.490,292.638,86.062,305.207,302.483,299.861,294.283,99600.000,293.731,99385.414,
2004-06-12 15:45:00,296.225,292.627,118.138,305.005,302.752,300.694,294.150,99600.000,293.881,99385.378,
2004-06-12 15:50:00,294.197,292.613,80.822,303.794,301.980,298.985,294.017,99600.000,293.583,99385.465,
2004-06-12 15:55:00,295.744,292.596,108.139,302.237,303.615,299.693,293.883,99600.000,293.711,99385.437,
2004-06-12 16:00:00,293.904,292.575,75.950,301.606,302.615,298.111,293.750,99600.000,293.424,99385.523,
2004-06-12 16:05:00,295.257,292.542,99.116,301.871,302.523,298.704,293.650,99591.667,293.523,99385.509,
2004-06-12 16:10:00,293.629,292.509,71.186,301.325,301.677,297.335,293.550,99583.333,293.245,99385.598,
2004-06-12 16:15:00,294.780,292.475,90.959,301.526,301.588,297.862,293.450,99575.000,293.320,99385.591,
2004-06-12 16:20:00,293.409,292.440,67.720,301.022,300.854,296.695,293.350,99566.667,293.088,99385.667,
2004-06-12 16:25:00,294.380,292.405,84.452,301.142,300.756,297.103,293.250,99558.333,293.149,99385.664,
2004-06-12 16:30:00,293.216,292.369,65.127,300.692,300.116,296.149,293.150,99550.000,292.947,99385.733,
2004-06-12 16:35:00,293.997,292.331,78.406,300.678,299.986,296.487,293.050,99541.667,292.984,99385.737,
2004-06-12 16:40:00,293.037,292.294,62.498,300.225,299.415,295.689,292.950,99533.333,292.810,99385.798,
2004-06-12 16:45:00,293.641,292.255,73.292,300.207,299.267,295.921,292.850,99525.000,292.826,99385.809,
2004-06-12 16:50:00,292.866,292.215,60.207,299.797,298.764,295.263,292.750,99516.667,292.678,99385.864,
2004-06-12 16:55:00,293.316,292.174,68.389,299.720,298.591,295.397,292.650,99508.333,292.674,99385.881,
2004-06-12 17:00:00,292.698,292.132,0.000,299.364,298.158,294.849,292.550,99500.000,292.545,99385.932,
2004-06-12 17:05:00,292.832,292.104,0.000,299.198,297.916,294.783,292.458,99500.000,292.437,99385.973,
2004-06-12 17:10:00,292.281,292.077,0.000,298.822,297.490,294.271,292.367,99500.000,292.302,99386.022,
2004-06-12 17:15:00,292.568,292.052,0.000,298.507,297.259,294.265,292.275,99500.000,292.301,99386.032,
2004-06-12 17:20:00,292.132,292.029,0.000,298.090,296.877,293.813,292.183,99500.000,292.202,99386.068,
2004-06-12 17:25:00,292.379,292.008,0.000,297.874,296.689,293.799,292.092,99500.000,292.200,99386.077,
2004-06-12 17:30:00,292.006,291.988,0.000,297.571,296.345,293.433,292.000,99500.000,292.114,99386.108,
2004-06-12 17:35:00,292.235,291.961,0.000,297.462,296.162,293.452,291.908,99500.000,292.112,99386.119,
2004-06-12 17:40:00,292.007,291.931,0.000,297.258,295.875,293.408,291.817,99500.000,292.031,99386.152,
2004-06-12 17:45:00,292.111,291.902,0.000,297.151,295.671,293.426,291.725,99500.000,292.020,99386.166,
2004-06-12 17:50:00,291.975,291.922,0.000,296.986,295.415,293.301,291.633,99500.000,292.007,99386.164,
2004-06-12 17:55:00,292.033,291.887,0.000,296.879,295.207,293.224,291.542,99500.000,291.993,99386.179,
2004-06-12 18:00:00,291.856,291.856,0.000,296.676,294.909,292.995,291.450,99500.000,291.934,99386.206,
2004-06-12 18:05:00,291.887,291.780,0.000,296.514,294.649,292.837,291.358,99508.333,291.875,99386.250,
2004-06-12 18:10:00,291.671,291.708,0.000,296.273,294.316,292.566,291.267,99516.667,291.774,99386.304,
2004-06-12 18:15:00,291.684,291.636,0.000,296.310,294.066,292.381,291.175,99525.000,291.704,99386.350,
2004-06-12 18:20:00,291.471,291.565,0.000,296.136,293.729,292.083,291.083,99533.333,291.604,99386.403,
2004-06-12 18:25:00,291.482,291.495,0.000,295.980,293.437,291.878,290.992,99541.667,291.534,99386.449,
2004-06-12 18:30:00,291.270,291.426,0.000,295.721,293.099,291.571,290.900,99550.000,291.435,99386.501,
2004-06-12 18:35:00,291.274,291.358,0.000,295.497,292.817,291.359,290.808,99558.333,291.365,99386.546,
2004-06-12 18:40:00,291.072,291.291,0.000,295.208,292.485,291.047,290.717,99566.667,291.269,99386.597,
2004-06-12 18:45:00,291.073,291.224,0.000,294.971,292.204,290.823,290.625,99575.000,291.201,99386.640,
2004-06-12 18:50:00,290.885,291.160,0.000,294.568,291.877,290.509,290.533,99583.333,291.109,99386.690,
2004-06-12 18:55:00,290.885,291.095,0.000,294.150,291.597,290.270,290.442,99591.667,291.044,99386.731,
2004-06-12 19:00:00,290.706,291.032,0.000,293.538,291.299,290.015,290.350,99600.000,290.956,99386.779,
2004-06-12 19:05:00,290.681,290.923,0.000,293.062,291.067,289.832,290.258,99600.000,290.863,99386.844,
2004-06-12 19:10:00,290.475,290.816,0.000,292.535,290.802,289.580,290.167,99600.000,290.739,99386.918,
2004-06-12 19:15:00,290.432,290.709,0.000,292.016,290.585,289.410,290.075,99600.000,290.637,99386.985,
2004-06-12 19:20:00,290.231,290.604,0.000,291.156,290.224,289.068,289.983,99600.000,290.513,99387.058,
2004-06-12 19:25:00,290.179,290.499,0.000,290.732,290.031,288.956,289.892,99600.000,290.409,99387.126,
2004-06-12 19:30:00,289.982,290.395,0.000,290.395,289.847,288.793,289.800,99600.000,290.287,99387.199,
2004-06-12 19:35:00,289.940,290.291,0.000,290.168,289.727,288.733,289.708,99600.000,290.189,99387.264,
2004-06-12 19:40:00,289.756,290.188,0.000,289.953,289.593,288.621,289.617,99600.000,290.071,99387.335,
2004-06-12 19:45:00,289.720,290.085,0.000,289.808,289.507,288.595,289.525,99600.000,289.977,99387.399,
2004-06-12 19:50:00,289.548,289.982,0.000,289.655,289.401,288.513,289.433,99600.000,289.863,99387.469,
2004-06-12 19:55:00,289.511,289.880,0.000,289.552,289.334,288.503,289.342,99600.000,289.771,99387.532,
2004-06-12 20:00:00,289.346,289.779,0.000,289.420,289.232,288.418,289.250,99600.000,289.660,99387.601,
2004-06-12 20:05:00,289.345,289.744,0.000,289.336,289.171,288.408,289.208,99600.000,289.616,99387.627,
2004-06-12 20:10:00,289.254,289.710,0.000,289.242,289.097,288.348,289.167,99600.000,289.569,99387.653,
2004-06-12 20:15:00,289.285,289.677,0.000,289.190,289.060,288.339,289.125,99600.000,289.546,99387.672,
2004-06-12 20:20:00,289.211,289.644,0.000,289.122,289.005,288.281,289.083,99600.000,289.509,99387.695,
2004-06-12 20:25:00,289.239,289.612,0.000,289.086,288.980,288.267,289.042,99600.000,289.488,99387.712,
2004-06-12 20:30:00,289.175,289.580,0.000,289.033,288.937,288.214,289.000,99600.000,289.454,99387.733,
2004-06-12 20:35:00,289.205,289.549,0.000,289.010,288.921,288.198,288.958,99600.000,289.436,99387.750,
2004-06-12 20:40:00,289.145,289.518,0.000,288.968,288.887,288.145,288.917,99600.000,289.404,99387.770,
2004-06-12 20:45:00,289.172,289.489,0.000,288.951,288.875,288.125,288.875,99600.000,289.387,99387.786,
2004-06-12 20:50:00,289.127,289.460,0.000,288.920,288.850,288.078,288.833,99600.000,289.359,99387.804,
2004-06-12 20:55:00,289.152,289.432,0.000,288.909,288.843,288.052,288.792,99600.000,289.344,99387.818,
2004-06-12 21:00:00,289.096,289.405,0.000,288.873,288.812,287.987,288.750,99600.000,289.314,99387.837,
2004-06-12 21:05:00,289.086,289.357,0.000,288.844,288.787,287.934,288.700,99600.000,289.276,99387.865,
2004-06-12 21:10:00,289.001,289.309,0.000,288.793,288.739,287.876,288.650,99600.000,289.222,99387.898,
2004-06-12 21:15:00,288.985,289.261,0.000,288.755,288.704,287.841,288.600,99600.000,289.179,99387.928,
2004-06-12 21:20:00,288.909,289.212,0.000,288.702,288.654,287.789,288.550,99600.000,289.126,99387.960,
2004-06-12 21:25:00,288.895,289.164,0.000,288.663,288.618,287.757,288.500,99600.000,289.084,99387.990,
2004-06-12 21:30:00,288.821,289.116,0.000,288.610,288.568,287.705,288.450,99600.000,289.032,99388.022,
2004-06-12 21:35:00,288.801,289.068,0.000,288.569,288.529,287.671,288.400,99600.000,288.989,99388.052,
2004-06-12 21:40:00,288.728,289.020,0.000,288.515,288.478,287.622,288.350,99600.000,288.937,99388.085,
2004-06-12 21:45:00,288.708,288.972,0.000,288.473,288.439,287.588,288.300,99600.000,288.894,99388.115,
2004-06-12 21:50:00,288.637,288.924,0.000,288.421,288.388,287.540,288.250,99600.000,288.842,99388.147,
2004-06-12 21:55:00,288.614,288.876,0.000,288.379,288.349,287.508,288.200,99600.000,288.798,99388.177,
2004-06-12 22:00:00,288.546,288.828,0.000,288.325,288.296,287.455,288.150,99600.000,288.747,99388.209,
2004-06-12 22:05:00,288.544,288.820,0.000,288.286,288.260,287.422,288.150,99600.000,288.733,99388.217,
2004-06-12 22:10:00,288.505,288.813,0.000,288.243,288.217,287.378,288.150,99600.000,288.716,99388.224,
2004-06-12 22:15:00,288.512,288.806,0.000,288.212,288.188,287.349,288.150,99600.000,288.709,99388.229,
2004-06-12 22:20:00,288.482,288.799,0.000,288.175,288.152,287.309,288.150,99600.000,288.696,99388.236,
2004-06-12 22:25:00,288.493,288.792,0.000,288.150,288.128,287.283,288.150,99600.000,288.692,99388.239,
2004-06-12 22:30:00,288.467,288.786,0.000,288.118,288.097,287.246,288.150,99600.000,288.681,99388.245,
2004-06-12 22:35:00,288.479,288.779,0.000,288.096,288.076,287.221,288.150,99600.000,288.678,99388.248,
2004-06-12 22:40:00,288.454,288.773,0.000,288.066,288.048,287.185,288.150,99600.000,288.667,99388.254,
2004-06-12 22:45:00,288.463,288.766,0.000,288.046,288.028,287.160,288.150,99600.000,288.663,99388.257,
2004-06-12 22:50:00,288.441,288.760,0.000,288.018,288.002,287.126,288.150,99600.000,288.654,99388.262,
2004-06-12 22:55:00,288.450,288.754,0.000,287.999,287.984,287.102,288.150,99600.000,288.650,99388.266,
2004-06-12 23:00:00,288.428,288.748,0.000,287.980,287.966,287.082,288.150,99600.000,288.641,99388.270,
2004-06-12 23:05:00,288.367,288.612,0.000,287.950,287.936,287.054,288.008,99600.000,288.544,99388.346,
2004-06-12 23:10:00,288.251,288.476,0.000,287.900,287.887,287.012,287.867,99600.000,288.423,99388.430,
2004-06-12 23:15:00,288.152,288.340,0.000,287.845,287.833,286.972,287.725,99600.000,288.299,99388.515,
2004-06-12 23:20:00,288.022,288.204,0.000,287.777,287.766,286.918,287.583,99600.000,288.167,99388.603,
2004-06-12 23:25:00,287.911,288.068,0.000,287.709,287.699,286.864,287.442,99600.000,288.038,99388.691,
2004-06-12 23:30:00,287.775,287.932,0.000,287.631,287.621,286.803,287.300,99600.000,287.904,99388.779,
2004-06-12 23:35:00,287.662,287.796,0.000,287.555,287.546,286.746,287.158,99600.000,287.773,99388.867,
2004-06-12 23:40:00,287.526,287.659,0.000,287.472,287.463,286.680,287.017,99600.000,287.639,99388.956,
2004-06-12 23:45:00,287.412,287.523,0.000,287.392,287.384,286.620,286.875,99600.000,287.508,99389.044,
2004-06-12 23:50:00,287.275,287.387,0.000,287.305,287.298,286.551,286.733,99600.000,287.373,99389.134,
2004-06-12 23:55:00,287.161,287.251,0.000,287.223,287.216,286.486,286.592,99600.000,287.242,99389.222,
2004-06-13 00:00:00,287.025,287.115,0.000,287.126,287.120,286.399,286.450,99600.000,287.108,99389.311,
2004-06-13 00:05:00,286.986,287.109,0.000,287.054,287.048,286.340,286.450,99600.000,287.077,99389.324,
2004-06-13 00:10:00,286.952,287.104,0.000,286.991,286.986,286.280,286.450,99600.000,287.060,99389.331,
2004-06-13 00:15:00,286.946,287.099,0.000,286.942,286.937,286.234,286.450,99600.000,287.051,99389.336,
2004-06-13 00:20:00,286.926,287.094,0.000,286.896,286.891,286.185,286.450,99600.000,287.041,99389.341,
2004-06-13 00:25:00,286.928,287.088,0.000,286.860,286.855,286.150,286.450,99600.000,287.036,99389.344,
2004-06-13 00:30:00,286.912,287.083,0.000,286.823,286.819,286.107,286.450,99600.000,287.028,99389.348,
2004-06-13 00:35:00,286.914,287.079,0.000,286.793,286.789,286.074,286.450,99600.000,287.024,99389.351,
2004-06-13 00:40:00,286.901,287.074,0.000,286.762,286.758,286.035,286.450,99600.000,287.017,99389.355,
2004-06-13 00:45:00,286.904,287.069,0.000,286.737,286.733,286.003,286.450,99600.000,287.013,99389.358,
2004-06-13 00:50:00,286.889,287.064,0.000,286.708,286.705,285.967,286.450,99600.000,287.006,99389.362,
2004-06-13 00:55:00,286.770,287.060,0.000,286.648,286.645,285.897,286.450,99600.000,286.972,99389.373,
2004-06-13 01:00:00,286.667,287.055,0.000,286.587,286.584,285.877,286.450,99600.000,286.931,99389.386,
2004-06-13 01:05:00,286.612,287.174,0.000,286.537,286.534,285.890,286.592,99600.000,286.927,99389.353,
2004-06-13 01:10:00,286.641,287.295,0.000,286.516,286.513,285.928,286.733,99600.000,286.967,99389.307,
2004-06-13 01:15:00,286.722,287.416,0.000,286.523,286.520,285.996,286.875,99600.000,287.070,99389.234,
2004-06-13 01:20:00,286.826,287.538,0.000,286.550,286.548,286.059,287.017,99600.000,287.193,99389.151,
2004-06-13 01:25:00,286.933,287.661,0.000,286.591,286.589,286.133,287.158,99600.000,287.308,99389.072,
2004-06-13 01:30:00,287.032,287.785,0.000,286.639,286.636,286.203,287.300,99600.000,287.419,99388.995,
2004-06-13 01:35:00,287.137,287.909,0.000,286.694,286.692,286.282,287.442,99600.000,287.533,99388.917,
2004-06-13 01:40:00,287.237,288.034,0.000,286.753,286.750,286.360,287.583,99600.000,287.649,99388.838,
2004-06-13 01:45:00,287.346,288.160,0.000,286.818,286.815,286.448,287.725,99600.000,287.766,99388.759,
2004-06-13 01:50:00,287.450,288.286,0.000,286.885,286.882,286.533,287.867,99600.000,287.883,99388.679,
2004-06-13 01:55:00,287.565,288.413,0.000,286.957,286.955,286.627,288.008,99600.000,288.003,99388.598,
2004-06-13 02:00:00,287.672,288.540,0.000,287.039,287.036,286.728,288.150,99600.000,288.124,99388.516,
2004-06-13 02:05:00,287.770,288.593,0.000,287.122,287.119,286.830,288.200,99600.000,288.211,99388.468,
2004-06-13 02:10:00,287.848,288.645,0.000,287.201,287.198,286.923,288.250,99600.000,288.286,99388.424,
2004-06-13 02:15:00,288.241,288.698,0.000,287.378,287.374,287.175,288.300,99600.000,288.486,99388.341,
2004-06-13 02:20:00,288.516,288.749,0.000,287.558,287.552,287.312,288.350,99600.000,288.661,99388.265,
2004-06-13 02:25:00,288.598,288.801,0.000,287.688,287.681,287.218,288.400,99600.000,288.730,99388.225,
2004-06-13 02:30:00,288.582,288.853,0.000,287.771,287.764,287.250,288.450,99600.000,288.760,99388.198,
2004-06-13 02:35:00,288.604,288.904,0.000,287.845,287.838,287.310,288.500,99600.000,288.791,99388.171,
2004-06-13 02:40:00,288.632,288.955,0.000,287.913,287.905,287.386,288.550,99600.000,288.831,99388.141,
2004-06-13 02:45:00,288.708,289.007,0.000,287.990,287.982,287.482,288.600,99600.000,288.891,99388.105,
2004-06-13 02:50:00,288.762,289.058,0.000,288.063,288.054,287.555,288.650,99600.000,288.948,99388.070,
2004-06-13 02:55:00,288.825,289.109,0.000,288.136,288.132,287.628,288.700,99600.000,289.003,99388.035,
2004-06-13 03:00:00,288.866,289.160,0.000,288.186,288.183,287.671,288.750,99600.000,289.052,99388.002,
