cur_datetime,canTemp,ForcTemp_K,sensWaste,wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-15 00:20:00,297.733,298.029,0.000,296.082,296.216,296.329,297.783,99266.667,297.899,99382.401,
2004-06-15 00:25:00,297.652,297.939,0.000,296.023,296.156,296.269,297.692,99258.333,297.812,99382.456,
2004-06-15 00:30:00,297.569,297.848,0.000,295.961,296.093,296.208,297.600,99250.000,297.725,99382.510,
2004-06-15 00:35:00,297.486,297.757,0.000,295.897,296.028,296.143,297.508,99241.667,297.637,99382.565,
2004-06-15 00:40:00,297.402,297.666,0.000,295.832,295.962,296.078,297.417,99233.333,297.549,99382.620,
2004-06-15 00:45:00,297.318,297.575,0.000,295.765,295.894,296.012,297.325,99225.000,297.461,99382.675,
2004-06-15 00:50:00,297.234,297.484,0.000,295.698,295.826,295.945,297.233,99216.667,297.373,99382.730,
2004-06-15 00:55:00,297.150,297.393,0.000,295.629,295.756,295.877,297.142,99208.333,297.285,99382.786,
2004-06-15 01:00:00,297.065,297.302,0.000,295.558,295.685,295.804,297.050,99200.000,297.196,99382.841,
2004-06-15 01:05:00,297.002,297.257,0.000,295.493,295.621,295.744,297.000,99200.000,297.139,99382.873,
2004-06-15 01:10:00,296.952,297.211,0.000,295.435,295.564,295.672,296.950,99200.000,297.091,99382.902,
2004-06-15 01:15:00,296.902,297.166,0.000,295.380,295.510,295.598,296.900,99200.000,297.044,99382.930,
2004-06-15 01:20:00,296.850,297.121,0.000,295.326,295.458,295.521,296.850,99200.000,296.996,99382.959,
2004-06-15 01:25:00,296.799,297.077,0.000,295.273,295.406,295.442,296.800,99200.000,296.948,99382.987,
2004-06-15 01:30:00,296.747,297.032,0.000,295.220,295.356,295.364,296.750,99200.000,296.901,99383.016,
2004-06-15 01:35:00,296.696,296.988,0.000,295.169,295.305,295.286,296.700,99200.000,296.854,99383.044,
2004-06-15 01:40:00,296.646,296.944,0.000,295.118,295.256,295.205,296.650,99200.000,296.807,99383.072,
2004-06-15 01:45:00,296.595,296.901,0.000,295.067,295.207,295.123,296.600,99200.000,296.761,99383.099,
2004-06-15 01:50:00,296.545,296.857,0.000,295.016,295.158,295.040,296.550,99200.000,296.714,99383.127,
2004-06-15 01:55:00,296.495,296.815,0.000,294.966,295.109,294.955,296.500,99200.000,296.668,99383.154,
2004-06-15 02:00:00,296.445,296.772,0.000,294.912,295.054,294.871,296.450,99200.000,296.623,99383.181,
2004-06-15 02:05:00,296.398,296.737,0.000,294.858,294.997,294.788,296.408,99208.333,296.582,99383.205,
2004-06-15 02:10:00,296.352,296.702,0.000,294.804,294.940,294.707,296.367,99216.667,296.542,99383.228,
2004-06-15 02:15:00,296.307,296.668,0.000,294.750,294.883,294.627,296.325,99225.000,296.502,99383.251,
2004-06-15 02:20:00,296.263,296.634,0.000,294.696,294.825,294.547,296.283,99233.333,296.464,99383.273,
2004-06-15 02:25:00,296.220,296.600,0.000,294.642,294.768,294.467,296.242,99241.667,296.426,99383.295,
2004-06-15 02:30:00,296.177,296.567,0.000,294.588,294.710,294.386,296.200,99250.000,296.389,99383.317,
2004-06-15 02:35:00,296.135,296.534,0.000,294.535,294.652,294.303,296.158,99258.333,296.352,99383.338,
2004-06-15 02:40:00,296.092,296.502,0.000,294.481,294.594,294.219,296.117,99266.667,296.315,99383.360,
2004-06-15 02:45:00,296.050,296.471,0.000,294.428,294.536,294.133,296.075,99275.000,296.279,99383.380,
2004-06-15 02:50:00,296.009,296.440,0.000,294.374,294.478,294.045,296.033,99283.333,296.243,99383.401,
2004-06-15 02:55:00,295.968,296.411,0.000,294.321,294.420,293.955,295.992,99291.667,296.208,99383.421,
2004-06-15 03:00:00,295.927,296.382,0.000,294.269,294.363,293.863,295.950,99300.000,296.174,99383.441,
2004-06-15 03:05:00,295.874,296.316,0.000,294.212,294.302,293.762,295.900,99300.000,296.119,99383.477,
2004-06-15 03:10:00,295.809,296.251,0.000,294.151,294.236,293.684,295.850,99300.000,296.056,99383.517,
2004-06-15 03:15:00,295.744,296.187,0.000,294.087,294.167,293.619,295.800,99300.000,295.990,99383.557,
2004-06-15 03:20:00,295.681,296.123,0.000,294.022,294.096,293.562,295.750,99300.000,295.925,99383.597,
2004-06-15 03:25:00,295.620,296.059,0.000,293.956,294.026,293.516,295.700,99300.000,295.862,99383.637,
2004-06-15 03:30:00,295.561,295.996,0.000,293.891,293.957,293.471,295.650,99300.000,295.800,99383.675,
2004-06-15 03:35:00,295.504,295.934,0.000,293.827,293.887,293.430,295.600,99300.000,295.739,99383.714,
2004-06-15 03:40:00,295.447,295.872,0.000,293.763,293.818,293.390,295.550,99300.000,295.678,99383.752,
2004-06-15 03:45:00,295.392,295.810,0.000,293.698,293.748,293.353,295.500,99300.000,295.619,99383.790,
2004-06-15 03:50:00,295.337,295.748,0.000,293.634,293.679,293.316,295.450,99300.000,295.559,99383.828,
2004-06-15 03:55:00,295.282,295.687,0.000,293.571,293.610,293.281,295.400,99300.000,295.500,99383.865,
2004-06-15 04:00:00,295.225,295.615,0.000,293.514,293.552,293.246,295.350,99300.000,295.436,99383.908,
2004-06-15 04:05:00,295.197,295.609,0.000,293.471,293.507,293.227,295.400,99300.000,295.409,99383.919,
2004-06-15 04:10:00,295.190,295.605,0.000,293.439,293.476,293.241,295.450,99300.000,295.396,99383.925,
2004-06-15 04:15:00,295.198,295.602,0.000,293.419,293.457,293.278,295.500,99300.000,295.391,99383.928,
2004-06-15 04:20:00,295.223,295.600,0.000,294.118,293.667,293.525,295.550,99300.000,295.395,99383.927,
2004-06-15 04:25:00,295.295,295.599,0.000,294.373,293.791,293.662,295.600,99300.000,295.419,99383.921,
2004-06-15 04:30:00,295.304,295.588,0.000,295.047,293.928,294.131,295.650,99300.000,295.396,99383.930,
2004-06-15 04:35:00,295.486,295.575,0.000,295.793,294.120,294.424,295.700,99300.000,295.512,99383.902,
2004-06-15 04:40:00,295.610,295.562,0.000,296.799,294.336,294.566,295.750,99300.000,295.558,99383.892,
2004-06-15 04:45:00,295.611,295.548,0.000,297.668,294.510,294.413,295.800,99300.000,295.551,99383.899,
2004-06-15 04:50:00,295.770,295.534,0.000,298.454,294.727,294.826,295.850,99300.000,295.555,99383.902,
2004-06-15 04:55:00,295.678,295.519,0.000,299.078,294.876,294.960,295.900,99300.000,295.548,99383.909,
2004-06-15 05:00:00,295.888,295.505,300.867,299.722,295.116,295.252,295.950,99300.000,295.582,99383.905,
2004-06-15 05:05:00,296.449,295.567,204.961,300.466,295.509,295.748,296.083,99300.000,295.935,99383.785,
2004-06-15 05:10:00,296.631,295.629,206.432,301.101,295.834,296.016,296.217,99300.000,296.004,99383.743,
2004-06-15 05:15:00,296.611,295.688,103.117,301.924,296.119,296.162,296.350,99300.000,296.060,99383.707,
2004-06-15 05:20:00,296.746,295.747,103.621,302.534,296.404,296.435,296.483,99300.000,296.078,99383.682,
2004-06-15 05:25:00,296.704,295.804,103.690,303.002,296.622,296.554,296.617,99300.000,296.131,99383.648,
2004-06-15 05:30:00,297.030,295.860,105.264,303.510,296.942,296.929,296.750,99300.000,296.245,99383.597,
2004-06-15 05:35:00,296.973,295.914,104.798,303.862,297.152,297.040,296.883,99300.000,296.297,99383.563,
2004-06-15 05:40:00,297.310,295.968,100.972,304.285,297.475,297.429,297.017,99300.000,296.411,99383.513,
2004-06-15 05:45:00,297.254,296.020,100.769,304.556,297.680,297.550,297.150,99300.000,296.462,99383.480,
2004-06-15 05:50:00,297.602,296.072,96.291,304.914,298.007,297.954,297.283,99300.000,296.580,99383.430,
2004-06-15 05:55:00,297.534,296.122,95.711,305.120,298.207,298.073,297.417,99300.000,296.624,99383.400,
2004-06-15 06:00:00,297.879,296.172,198.596,305.443,298.539,298.485,297.550,99300.000,296.739,99383.351,
2004-06-15 06:05:00,298.026,296.203,99.878,305.706,298.832,298.768,297.650,99308.333,296.883,99383.300,
2004-06-15 06:10:00,298.163,296.232,100.506,305.936,299.115,299.044,297.750,99316.667,296.892,99383.287,
2004-06-15 06:15:00,298.077,296.262,100.634,306.054,299.307,299.176,297.850,99325.000,296.906,99383.273,
2004-06-15 06:20:00,298.401,296.291,101.580,306.271,299.631,299.593,297.950,99333.333,297.006,99383.235,
2004-06-15 06:25:00,298.331,296.320,101.689,306.350,299.835,299.741,298.050,99341.667,297.038,99383.216,
2004-06-15 06:30:00,298.654,296.348,102.945,306.470,300.152,300.139,298.150,99350.000,297.135,99383.180,
2004-06-15 06:35:00,298.570,296.377,103.214,306.433,300.337,300.256,298.250,99358.333,297.160,99383.163,
2004-06-15 06:40:00,298.893,296.405,104.245,306.488,300.647,300.658,298.350,99366.667,297.256,99383.127,
2004-06-15 06:45:00,298.809,296.433,104.507,306.539,300.925,300.778,298.450,99375.000,297.281,99383.110,
2004-06-15 06:50:00,299.138,296.460,105.772,306.597,301.266,301.186,298.550,99383.333,297.379,99383.073,
2004-06-15 06:55:00,299.044,296.488,105.774,306.489,301.457,301.300,298.650,99391.667,297.401,99383.057,
2004-06-15 07:00:00,299.366,296.516,219.583,306.481,301.774,301.708,298.750,99400.000,297.496,99383.022,
2004-06-15 07:05:00,299.501,296.540,114.109,306.416,302.047,301.988,298.842,99400.000,297.634,99382.975,
2004-06-15 07:10:00,299.598,296.564,117.191,306.311,302.297,302.258,298.933,99400.000,297.625,99382.969,
2004-06-15 07:15:00,299.490,296.588,119.434,306.104,302.454,302.395,299.025,99400.000,297.625,99382.961,
2004-06-15 07:20:00,299.810,296.612,123.015,306.014,302.752,302.834,299.117,99400.000,297.722,99382.926,
2004-06-15 07:25:00,299.730,296.635,124.815,305.793,302.926,302.998,299.208,99400.000,297.750,99382.910,
2004-06-15 07:30:00,300.053,296.659,127.891,305.661,303.215,303.422,299.300,99400.000,297.844,99382.876,
2004-06-15 07:35:00,299.950,296.683,129.068,305.386,303.363,303.552,299.392,99400.000,297.861,99382.863,
2004-06-15 07:40:00,300.274,296.707,131.716,305.222,303.643,303.988,299.483,99400.000,297.953,99382.830,
2004-06-15 07:45:00,300.171,296.731,132.510,303.916,305.059,304.125,299.575,99400.000,297.972,99382.816,
2004-06-15 07:50:00,300.509,296.756,134.876,304.463,305.160,304.572,299.667,99400.000,298.068,99382.782,
2004-06-15 07:55:00,300.404,296.780,135.377,304.925,305.187,304.712,299.758,99400.000,298.087,99382.768,
2004-06-15 08:00:00,300.756,296.805,133.248,305.577,305.386,305.172,299.850,99400.000,298.186,99382.733,
2004-06-15 08:05:00,300.692,296.917,133.619,306.129,305.490,305.345,299.983,99391.667,298.267,99382.673,
2004-06-15 08:10:00,301.172,297.029,136.906,306.887,305.782,305.807,300.117,99383.333,298.468,99382.580,
2004-06-15 08:15:00,301.072,297.142,137.563,307.481,305.920,305.863,300.250,99375.000,298.567,99382.514,
2004-06-15 08:20:00,301.471,297.256,140.157,308.241,306.208,306.271,300.383,99366.667,298.735,99382.429,
2004-06-15 08:25:00,301.324,297.371,140.767,308.831,306.337,306.289,300.517,99358.333,298.808,99382.369,
2004-06-15 08:30:00,301.751,297.486,143.491,309.590,306.623,306.696,300.650,99350.000,298.987,99382.282,
2004-06-15 08:35:00,301.616,297.603,144.063,310.170,306.745,306.696,300.783,99341.667,299.069,99382.219,
2004-06-15 08:40:00,302.045,297.720,146.739,310.928,307.030,307.091,300.917,99333.333,299.249,99382.130,
2004-06-15 08:45:00,301.888,297.838,146.717,311.499,307.144,307.061,301.050,99325.000,299.324,99382.069,
2004-06-15 08:50:00,302.318,297.957,149.759,312.253,307.426,307.456,301.183,99316.667,299.504,99381.980,
2004-06-15 08:55:00,302.157,298.077,149.913,312.820,307.538,307.418,301.317,99308.333,299.579,99381.919,
2004-06-15 09:00:00,302.601,298.198,151.873,313.510,307.805,307.821,301.450,99300.000,299.764,99381.828,
2004-06-15 09:05:00,302.395,298.272,151.185,313.962,307.876,307.747,301.542,99300.000,299.798,99381.792,
2004-06-15 09:10:00,302.778,298.347,153.208,314.574,308.105,308.147,301.633,99300.000,299.930,99381.732,
2004-06-15 09:15:00,302.576,298.423,152.672,314.977,308.157,308.112,301.725,99300.000,299.958,99381.698,
2004-06-15 09:20:00,303.013,298.500,154.558,315.573,308.396,308.544,301.817,99300.000,300.112,99381.631,
2004-06-15 09:25:00,302.809,298.578,153.806,315.947,308.445,308.498,301.908,99300.000,300.146,99381.595,
2004-06-15 09:30:00,303.244,298.656,155.992,316.495,308.669,308.910,302.000,99300.000,300.298,99381.528,
2004-06-15 09:35:00,303.012,298.735,154.744,316.800,308.688,308.826,302.092,99300.000,300.323,99381.494,
2004-06-15 09:40:00,303.461,298.815,156.818,317.315,308.906,309.250,302.183,99300.000,300.478,99381.425,
2004-06-15 09:45:00,303.218,298.896,155.421,317.581,308.913,309.153,302.275,99300.000,300.504,99381.391,
2004-06-15 09:50:00,303.686,298.978,157.542,318.073,309.132,309.585,302.367,99300.000,300.663,99381.320,
2004-06-15 09:55:00,303.420,299.061,156.435,318.300,309.127,309.465,302.458,99300.000,300.686,99381.286,
2004-06-15 10:00:00,303.905,299.145,159.490,318.805,309.354,309.904,302.550,99300.000,300.849,99381.214,
2004-06-15 10:05:00,303.613,299.217,158.315,319.041,309.344,309.759,302.600,99300.000,300.860,99381.187,
2004-06-15 10:10:00,304.096,299.289,160.751,319.534,309.567,310.193,302.650,99300.000,301.013,99381.121,
2004-06-15 10:15:00,303.770,299.363,159.498,319.738,309.541,310.016,302.700,99300.000,301.015,99381.096,
2004-06-15 10:20:00,304.270,299.437,162.063,320.216,309.764,310.458,302.750,99300.000,301.173,99381.029,
2004-06-15 10:25:00,303.920,299.512,160.699,320.388,309.726,310.258,302.800,99300.000,301.171,99381.004,
2004-06-15 10:30:00,304.438,299.588,163.213,320.761,309.927,310.647,302.850,99300.000,301.333,99380.935,
2004-06-15 10:35:00,304.052,299.664,161.485,320.777,309.839,310.350,302.900,99300.000,301.321,99380.912,
2004-06-15 10:40:00,304.576,299.741,163.970,321.081,310.023,310.737,302.950,99300.000,301.481,99380.844,
2004-06-15 10:45:00,304.164,299.819,161.633,321.033,309.913,310.407,303.000,99300.000,301.463,99380.822,
2004-06-15 10:50:00,304.706,299.897,163.985,321.298,310.093,310.796,303.050,99300.000,301.627,99380.753,
2004-06-15 10:55:00,304.267,299.976,161.892,321.201,309.967,310.438,303.100,99300.000,301.604,99380.732,
2004-06-15 11:00:00,304.831,300.056,158.286,321.444,310.154,310.840,303.150,99300.000,301.772,99380.661,
2004-06-15 11:05:00,304.355,300.138,156.256,321.307,310.019,310.453,303.242,99291.667,301.740,99380.641,
2004-06-15 11:10:00,304.938,300.220,158.744,321.527,310.209,310.906,303.333,99283.333,301.911,99380.569,
2004-06-15 11:15:00,304.484,300.304,156.228,321.372,310.083,310.574,303.425,99275.000,301.889,99380.546,
2004-06-15 11:20:00,305.138,300.388,159.288,321.602,310.305,311.072,303.517,99266.667,302.084,99380.467,
2004-06-15 11:25:00,304.667,300.473,156.886,321.425,310.183,310.721,303.608,99258.333,302.065,99380.443,
2004-06-15 11:30:00,305.342,300.560,160.266,321.735,310.439,311.295,303.700,99250.000,302.262,99380.362,
2004-06-15 11:35:00,304.845,300.647,157.969,321.648,310.340,310.992,303.792,99241.667,302.240,99380.339,
2004-06-15 11:40:00,305.575,300.734,161.771,322.002,310.630,311.610,303.883,99233.333,302.454,99380.253,
2004-06-15 11:45:00,305.054,300.823,159.488,321.913,310.537,311.297,303.975,99225.000,302.431,99380.229,
2004-06-15 11:50:00,305.824,300.913,163.629,322.281,310.851,311.949,304.067,99216.667,302.654,99380.141,
2004-06-15 11:55:00,305.268,301.003,161.305,322.171,310.755,311.610,304.158,99208.333,302.627,99380.117,
2004-06-15 12:00:00,306.078,301.094,172.452,322.575,311.093,312.289,304.250,99200.000,302.858,99380.026,
2004-06-15 12:05:00,305.456,301.121,169.714,322.467,310.985,311.900,304.300,99200.000,302.780,99380.037,
2004-06-15 12:10:00,306.195,301.148,172.929,322.831,311.295,312.643,304.350,99200.000,302.935,99379.988,
2004-06-15 12:15:00,305.577,301.175,169.959,322.705,311.182,312.378,304.400,99200.000,302.845,99380.002,
2004-06-15 12:20:00,306.475,301.203,173.933,323.118,311.551,313.226,304.450,99200.000,303.053,99379.939,
2004-06-15 12:25:00,305.837,301.232,170.338,322.984,311.451,312.953,304.500,99200.000,302.978,99379.948,
2004-06-15 12:30:00,306.765,301.262,174.602,323.387,311.832,313.820,304.550,99200.000,303.180,99379.886,
2004-06-15 12:35:00,306.053,301.293,170.666,323.197,311.702,313.511,304.600,99200.000,303.088,99379.900,
2004-06-15 12:40:00,307.052,301.324,175.670,323.601,312.103,314.444,304.650,99200.000,303.300,99379.835,
2004-06-15 12:45:00,306.302,301.356,171.665,323.378,311.965,314.133,304.700,99200.000,303.211,99379.847,
2004-06-15 12:50:00,307.375,301.389,176.561,323.790,312.394,315.115,304.750,99200.000,303.432,99379.780,
2004-06-15 12:55:00,306.561,301.423,172.302,323.525,312.239,314.779,304.800,99200.000,303.336,99379.793,
2004-06-15 13:00:00,307.703,301.458,175.644,324.022,312.698,315.800,304.850,99200.000,303.562,99379.724,
2004-06-15 13:05:00,306.821,301.489,171.235,323.829,312.538,315.432,304.850,99191.667,303.455,99379.741,
2004-06-15 13:10:00,308.100,301.521,178.359,324.388,313.046,316.390,304.850,99183.333,303.706,99379.667,
2004-06-15 13:15:00,307.091,301.554,173.936,324.161,312.860,315.772,304.850,99175.000,303.597,99379.683,
2004-06-15 13:20:00,308.294,301.587,180.832,324.664,313.327,316.661,304.850,99166.667,303.814,99379.617,
2004-06-15 13:25:00,307.179,301.621,175.851,324.373,313.094,315.954,304.850,99158.333,303.670,99379.641,
2004-06-15 13:30:00,308.434,301.655,182.970,324.796,313.539,316.809,304.850,99150.000,303.894,99379.574,
2004-06-15 13:35:00,307.283,301.690,177.654,324.401,313.269,316.015,304.850,99141.667,303.749,99379.598,
2004-06-15 13:40:00,308.578,301.726,184.954,324.777,313.706,316.870,304.850,99133.333,303.976,99379.529,
2004-06-15 13:45:00,307.362,301.762,179.263,324.328,313.412,316.014,304.850,99125.000,303.820,99379.556,
2004-06-15 13:50:00,308.697,301.799,186.757,324.668,313.843,316.879,304.850,99116.667,304.051,99379.486,
2004-06-15 13:55:00,307.429,301.836,180.759,324.178,313.533,315.980,304.850,99108.333,303.888,99379.514,
2004-06-15 14:00:00,308.813,301.874,188.507,324.399,313.950,316.870,304.850,99100.000,304.126,99379.441,
2004-06-15 14:05:00,307.510,301.946,182.515,323.747,313.603,315.948,304.850,99100.000,303.981,99379.454,
2004-06-15 14:10:00,309.025,302.017,190.941,323.940,314.049,316.799,304.850,99100.000,304.278,99379.355,
2004-06-15 14:15:00,307.618,302.088,184.313,323.213,313.670,315.677,304.850,99100.000,304.133,99379.366,
2004-06-15 14:20:00,309.056,302.159,192.276,323.327,314.075,316.475,304.850,99100.000,304.403,99379.274,
2004-06-15 14:25:00,307.567,302.229,185.133,322.523,313.650,315.274,304.850,99100.000,304.221,99379.295,
2004-06-15 14:30:00,309.030,302.300,193.098,322.572,314.029,316.066,304.850,99100.000,304.496,99379.202,
2004-06-15 14:35:00,307.520,302.370,185.712,321.697,313.571,314.818,304.850,99100.000,304.307,99379.225,
2004-06-15 14:40:00,309.013,302.440,193.753,321.709,313.939,315.627,304.850,99100.000,304.590,99379.130,
2004-06-15 14:45:00,307.461,302.510,186.079,320.791,313.458,314.337,304.850,99100.000,304.386,99379.158,
2004-06-15 14:50:00,308.979,302.579,194.189,320.777,313.821,315.172,304.850,99100.000,304.675,99379.062,
2004-06-15 14:55:00,307.392,302.648,186.280,319.826,313.322,313.855,304.850,99100.000,304.459,99379.093,
2004-06-15 15:00:00,308.945,302.716,196.345,319.740,313.669,314.724,304.850,99100.000,304.757,99378.994,
2004-06-15 15:05:00,307.301,302.750,188.367,318.674,313.118,313.364,304.800,99091.667,304.504,99379.046,
2004-06-15 15:10:00,308.848,302.782,196.698,318.546,313.445,314.217,304.750,99083.333,304.776,99378.967,
2004-06-15 15:15:00,307.131,302.813,188.152,317.423,312.850,312.772,304.700,99075.000,304.496,99379.027,
2004-06-15 15:20:00,308.657,302.842,196.280,317.265,313.154,313.625,304.650,99066.667,304.761,99378.950,
2004-06-15 15:25:00,306.909,302.869,187.098,316.108,312.529,312.152,304.600,99058.333,304.461,99379.017,
2004-06-15 15:30:00,308.445,302.894,195.258,315.926,312.819,312.989,304.550,99050.000,304.730,99378.941,
2004-06-15 15:35:00,306.683,302.917,185.929,314.737,312.167,311.464,304.500,99041.667,304.417,99379.013,
2004-06-15 15:40:00,308.217,302.938,193.978,314.557,312.448,312.316,304.450,99033.333,304.685,99378.938,
2004-06-15 15:45:00,306.442,302.957,184.561,313.369,311.782,310.781,304.400,99025.000,304.359,99379.015,
2004-06-15 15:50:00,307.978,302.974,192.518,313.208,312.061,311.655,304.350,99016.667,304.630,99378.940,
2004-06-15 15:55:00,306.201,302.989,183.097,311.498,312.142,310.121,304.300,99008.333,304.295,99379.021,
2004-06-15 16:00:00,307.741,303.002,185.965,312.037,312.253,311.026,304.250,99000.000,304.568,99378.947,
2004-06-15 16:05:00,305.961,303.008,175.075,311.662,311.387,309.503,304.208,99008.333,304.219,99379.035,
2004-06-15 16:10:00,307.401,303.015,181.102,312.138,311.471,310.478,304.167,99016.667,304.460,99378.971,
2004-06-15 16:15:00,305.753,303.022,171.794,311.787,310.667,309.199,304.125,99025.000,304.134,99379.053,
2004-06-15 16:20:00,307.396,303.029,179.297,312.445,310.963,310.289,304.083,99033.333,304.447,99378.971,
2004-06-15 16:25:00,305.755,303.037,170.300,312.141,310.236,309.038,304.042,99041.667,304.151,99379.045,
2004-06-15 16:30:00,307.376,303.045,177.748,312.781,310.546,310.092,304.000,99050.000,304.444,99378.967,
2004-06-15 16:35:00,305.694,303.054,168.604,312.409,309.779,308.828,303.958,99058.333,304.136,99379.043,
2004-06-15 16:40:00,307.314,303.063,176.069,313.023,310.098,309.871,303.917,99066.667,304.422,99378.968,
2004-06-15 16:45:00,305.661,303.072,167.146,312.629,309.341,308.651,303.875,99075.000,304.133,99379.039,
2004-06-15 16:50:00,307.263,303.082,174.444,313.218,309.671,309.649,303.833,99083.333,304.409,99378.966,
2004-06-15 16:55:00,305.628,303.092,165.611,312.798,308.922,308.462,303.792,99091.667,304.129,99379.034,
2004-06-15 17:00:00,307.172,303.104,151.779,313.374,309.257,309.375,303.750,99100.000,304.386,99378.966,
2004-06-15 17:05:00,305.508,303.071,141.561,312.959,308.526,308.174,303.650,99100.000,304.062,99379.059,
2004-06-15 17:10:00,306.951,303.036,146.918,313.475,308.807,308.950,303.550,99100.000,304.254,99379.023,
2004-06-15 17:15:00,305.347,302.999,138.647,313.059,308.099,307.744,303.450,99100.000,303.955,99379.111,
2004-06-15 17:20:00,306.616,302.960,143.410,313.481,308.292,308.376,303.350,99100.000,304.106,99379.087,
2004-06-15 17:25:00,305.097,302.918,135.872,313.058,307.603,307.220,303.250,99100.000,303.807,99379.177,
2004-06-15 17:30:00,306.219,302.873,139.806,313.309,307.729,307.700,303.150,99100.000,303.927,99379.163,
2004-06-15 17:35:00,304.827,302.826,132.684,312.773,307.089,306.593,303.050,99100.000,303.644,99379.251,
2004-06-15 17:40:00,305.791,302.776,135.783,312.869,307.149,306.955,302.950,99100.000,303.731,99379.247,
2004-06-15 17:45:00,304.526,302.723,129.268,312.285,306.551,305.934,302.850,99100.000,303.462,99379.333,
2004-06-15 17:50:00,305.385,302.736,131.728,312.268,306.568,306.214,302.750,99100.000,303.571,99379.303,
2004-06-15 17:55:00,304.028,302.653,125.240,311.291,305.890,305.159,302.650,99100.000,303.226,99379.419,
2004-06-15 18:00:00,304.047,302.568,124.167,310.747,305.555,305.132,302.550,99100.000,303.037,99379.499,
2004-06-15 18:05:00,303.277,302.501,120.484,309.982,305.011,304.498,302.458,99100.000,302.785,99379.589,
2004-06-15 18:10:00,303.631,302.433,120.885,309.531,304.812,304.369,302.367,99100.000,302.773,99379.616,
2004-06-15 18:15:00,303.056,302.365,118.145,308.824,304.388,303.807,302.275,99100.000,302.613,99379.680,
2004-06-15 18:20:00,303.424,302.297,118.259,308.115,304.219,303.651,302.183,99100.000,302.617,99379.703,
2004-06-15 18:25:00,302.883,302.228,115.978,307.293,303.833,303.129,302.092,99100.000,302.466,99379.764,
2004-06-15 18:30:00,303.194,302.160,116.381,306.924,303.688,303.003,302.000,99100.000,302.457,99379.790,
2004-06-15 18:35:00,302.689,302.092,114.826,306.419,303.331,302.559,301.908,99100.000,302.310,99379.851,
2004-06-15 18:40:00,302.961,302.023,115.318,306.168,303.185,302.432,301.817,99100.000,302.296,99379.878,
2004-06-15 18:45:00,302.506,301.954,113.668,305.762,302.851,302.028,301.725,99100.000,302.158,99379.937,
2004-06-15 18:50:00,302.740,301.886,114.038,305.499,302.698,301.902,301.633,99100.000,302.138,99379.965,
2004-06-15 18:55:00,302.328,301.817,112.636,305.017,302.380,301.531,301.542,99100.000,302.007,99380.022,
2004-06-15 19:00:00,302.524,301.748,111.197,304.651,302.212,301.387,301.450,99100.000,301.980,99380.053,
2004-06-15 19:05:00,302.554,301.661,110.732,304.118,302.022,301.186,301.358,99108.333,301.983,99380.081,
2004-06-15 19:10:00,303.356,301.576,111.939,303.936,302.119,301.389,301.267,99116.667,302.097,99380.081,
2004-06-15 19:15:00,302.841,301.491,110.396,303.408,301.869,301.211,301.175,99125.000,302.030,99380.122,
2004-06-15 19:20:00,302.954,301.406,110.115,302.618,301.612,301.168,301.083,99133.333,301.945,99380.171,
2004-06-15 19:25:00,302.353,301.321,108.343,302.023,301.261,300.836,300.992,99141.667,301.745,99380.252,
2004-06-15 19:30:00,302.511,301.237,108.256,301.727,301.135,300.843,300.900,99150.000,301.666,99380.303,
2004-06-15 19:35:00,302.090,301.152,106.992,301.352,300.877,300.540,300.808,99158.333,301.532,99380.366,
2004-06-15 19:40:00,302.274,301.068,107.074,301.179,300.797,300.551,300.717,99166.667,301.479,99380.409,
2004-06-15 19:45:00,301.887,300.984,105.813,300.894,300.577,300.285,300.625,99175.000,301.353,99380.470,
2004-06-15 19:50:00,302.030,300.899,105.746,300.765,300.505,300.285,300.533,99183.333,301.292,99380.515,
2004-06-15 19:55:00,301.675,300.815,104.641,300.525,300.305,300.039,300.442,99191.667,301.167,99380.576,
2004-06-15 20:00:00,301.790,300.731,104.496,300.414,300.230,300.023,300.350,99200.000,301.103,99380.621,
2004-06-15 20:05:00,301.462,300.633,103.419,300.196,300.038,299.786,300.258,99200.000,300.975,99380.688,
2004-06-15 20:10:00,301.544,300.535,103.426,300.088,299.956,299.771,300.167,99200.000,300.895,99380.742,
2004-06-15 20:15:00,301.232,300.437,102.562,299.883,299.768,299.563,300.075,99200.000,300.765,99380.809,
2004-06-15 20:20:00,301.281,300.340,102.497,299.774,299.677,299.544,299.983,99200.000,300.680,99380.865,
2004-06-15 20:25:00,300.989,300.244,101.656,299.578,299.493,299.349,299.892,99200.000,300.551,99380.932,
2004-06-15 20:30:00,301.017,300.147,101.662,299.466,299.396,299.322,299.800,99200.000,300.464,99380.988,
2004-06-15 20:35:00,300.750,300.051,100.977,299.281,299.220,299.138,299.708,99200.000,300.339,99381.053,
2004-06-15 20:40:00,300.763,299.955,100.884,299.170,299.120,299.105,299.617,99200.000,300.252,99381.109,
2004-06-15 20:45:00,300.517,299.859,100.207,298.993,298.951,298.932,299.525,99200.000,300.130,99381.174,
2004-06-15 20:50:00,300.516,299.764,100.213,298.882,298.849,298.893,299.433,99200.000,300.042,99381.230,
2004-06-15 20:55:00,300.288,299.668,99.672,298.714,298.687,298.728,299.342,99200.000,299.923,99381.294,
