cur_datetime,canTemp,ForcTemp_K,sensWaste,wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-02 20:00:00,293.383,292.116,68.795,292.301,293.235,290.388,290.350,99200.000,292.643,99385.910,
2004-06-02 20:05:00,293.216,292.147,67.522,292.092,292.931,290.189,290.442,99200.000,292.575,99385.923,
2004-06-02 20:10:00,293.109,292.183,66.644,291.909,292.666,290.007,290.533,99200.000,292.562,99385.914,
2004-06-02 20:15:00,293.025,292.222,65.924,291.745,292.432,289.840,290.625,99200.000,292.573,99385.897,
2004-06-02 20:20:00,292.967,292.265,65.379,291.599,292.225,289.680,290.717,99200.000,292.589,99385.877,
2004-06-02 20:25:00,292.905,292.311,64.797,291.464,292.035,289.538,290.808,99200.000,292.606,99385.855,
2004-06-02 20:30:00,292.859,292.359,64.325,291.341,291.864,289.404,290.900,99200.000,292.625,99385.833,
2004-06-02 20:35:00,292.808,292.410,63.827,291.224,291.705,289.284,290.992,99200.000,292.646,99385.810,
2004-06-02 20:40:00,292.773,292.463,63.439,291.116,291.559,289.168,291.083,99200.000,292.669,99385.784,
2004-06-02 20:45:00,292.735,292.519,63.027,291.014,291.422,289.064,291.175,99200.000,292.695,99385.758,
2004-06-02 20:50:00,292.710,292.576,62.716,290.920,291.296,288.965,291.267,99200.000,292.724,99385.730,
2004-06-02 20:55:00,292.681,292.635,62.379,290.829,291.177,288.874,291.358,99200.000,292.754,99385.701,
2004-06-02 21:00:00,292.664,292.696,0.000,290.760,291.082,288.814,291.450,99200.000,292.787,99385.670,
2004-06-02 21:05:00,291.984,292.530,0.000,290.504,290.808,288.576,291.267,99200.000,292.411,99385.823,
2004-06-02 21:10:00,291.716,292.364,0.000,290.298,290.583,288.474,291.083,99200.000,292.159,99385.956,
2004-06-02 21:15:00,291.478,292.199,0.000,290.104,290.372,288.321,290.900,99200.000,291.949,99386.074,
2004-06-02 21:20:00,291.298,292.033,0.000,289.931,290.182,288.166,290.717,99200.000,291.758,99386.188,
2004-06-02 21:25:00,291.124,291.868,0.000,289.768,290.003,288.030,290.533,99200.000,291.580,99386.299,
2004-06-02 21:30:00,290.971,291.703,0.000,289.616,289.838,287.903,290.350,99200.000,291.412,99386.406,
2004-06-02 21:35:00,290.815,291.538,0.000,289.470,289.678,287.778,290.167,99200.000,291.248,99386.512,
2004-06-02 21:40:00,290.675,291.373,0.000,289.333,289.529,287.656,289.983,99200.000,291.087,99386.617,
2004-06-02 21:45:00,290.527,291.209,0.000,289.198,289.383,287.538,289.800,99200.000,290.927,99386.721,
2004-06-02 21:50:00,290.391,291.045,0.000,289.069,289.243,287.421,289.617,99200.000,290.769,99386.825,
2004-06-02 21:55:00,290.248,290.881,0.000,288.942,289.106,287.306,289.433,99200.000,290.612,99386.928,
2004-06-02 22:00:00,290.114,290.717,0.000,288.809,288.963,287.176,289.250,99200.000,290.456,99387.032,
2004-06-02 22:05:00,290.008,290.719,0.000,288.682,288.827,287.052,289.300,99200.000,290.375,99387.061,
2004-06-02 22:10:00,289.927,290.726,0.000,288.565,288.701,286.941,289.350,99200.000,290.319,99387.081,
2004-06-02 22:15:00,289.850,290.734,0.000,288.454,288.582,286.833,289.400,99200.000,290.270,99387.098,
2004-06-02 22:20:00,289.791,290.745,0.000,288.353,288.473,286.731,289.450,99200.000,290.231,99387.111,
2004-06-02 22:25:00,289.734,290.757,0.000,288.257,288.369,286.642,289.500,99200.000,290.204,99387.119,
2004-06-02 22:30:00,289.692,290.772,0.000,288.169,288.274,286.558,289.550,99200.000,290.186,99387.123,
2004-06-02 22:35:00,289.649,290.788,0.000,288.086,288.184,286.483,289.600,99200.000,290.170,99387.125,
2004-06-02 22:40:00,289.617,290.806,0.000,288.009,288.101,286.411,289.650,99200.000,290.159,99387.125,
2004-06-02 22:45:00,289.584,290.825,0.000,287.935,288.021,286.346,289.700,99200.000,290.152,99387.123,
2004-06-02 22:50:00,289.560,290.845,0.000,287.868,287.948,286.284,289.750,99200.000,290.149,99387.119,
2004-06-02 22:55:00,289.534,290.867,0.000,287.802,287.877,286.228,289.800,99200.000,290.148,99387.114,
2004-06-02 23:00:00,289.517,290.890,0.000,287.760,287.830,286.205,289.850,99200.000,290.150,99387.108,
2004-06-02 23:05:00,289.492,290.856,0.000,287.725,287.791,286.191,289.850,99200.000,290.134,99387.121,
2004-06-02 23:10:00,289.472,290.825,0.000,287.697,287.760,286.187,289.850,99200.000,290.120,99387.132,
2004-06-02 23:15:00,289.450,290.795,0.000,287.674,287.734,286.201,289.850,99200.000,290.106,99387.143,
2004-06-02 23:20:00,289.437,290.767,0.000,287.657,287.714,286.221,289.850,99200.000,290.094,99387.153,
2004-06-02 23:25:00,289.425,290.742,0.000,287.644,287.698,286.256,289.850,99200.000,290.084,99387.163,
2004-06-02 23:30:00,289.420,290.717,0.000,287.636,287.688,286.292,289.850,99200.000,290.076,99387.171,
2004-06-02 23:35:00,289.413,290.695,0.000,287.630,287.681,286.336,289.850,99200.000,290.070,99387.179,
2004-06-02 23:40:00,289.413,290.673,0.000,287.629,287.679,286.382,289.850,99200.000,290.064,99387.187,
2004-06-02 23:45:00,289.411,290.653,0.000,287.630,287.678,286.432,289.850,99200.000,290.060,99387.194,
2004-06-02 23:50:00,289.413,290.634,0.000,287.633,287.680,286.482,289.850,99200.000,290.055,99387.200,
2004-06-02 23:55:00,289.413,290.616,0.000,287.638,287.684,286.534,289.850,99200.000,290.052,99387.207,
2004-06-03 00:00:00,289.417,290.599,0.000,287.643,287.689,286.579,289.850,99200.000,290.048,99387.213,
2004-06-03 00:05:00,289.426,290.611,0.000,287.649,287.696,286.624,289.850,99191.667,290.059,99387.206,
2004-06-03 00:10:00,289.452,290.624,0.000,287.662,287.710,286.651,289.850,99183.333,290.079,99387.195,
2004-06-03 00:15:00,289.470,290.637,0.000,287.676,287.725,286.663,289.850,99175.000,290.100,99387.184,
2004-06-03 00:20:00,289.485,290.651,0.000,287.689,287.740,286.665,289.850,99166.667,290.116,99387.174,
2004-06-03 00:25:00,289.489,290.667,0.000,287.700,287.753,286.648,289.850,99158.333,290.128,99387.165,
2004-06-03 00:30:00,289.495,290.683,0.000,287.710,287.765,286.631,289.850,99150.000,290.138,99387.158,
2004-06-03 00:35:00,289.494,290.700,0.000,287.718,287.775,286.602,289.850,99141.667,290.146,99387.150,
2004-06-03 00:40:00,289.496,290.718,0.000,287.726,287.785,286.573,289.850,99133.333,290.154,99387.142,
2004-06-03 00:45:00,289.493,290.738,0.000,287.732,287.793,286.536,289.850,99125.000,290.161,99387.134,
2004-06-03 00:50:00,289.492,290.759,0.000,287.738,287.802,286.498,289.850,99116.667,290.168,99387.126,
2004-06-03 00:55:00,289.488,290.782,0.000,287.742,287.809,286.454,289.850,99108.333,290.174,99387.118,
2004-06-03 01:00:00,289.486,290.806,0.000,287.740,287.805,286.410,289.850,99100.000,290.180,99387.110,
2004-06-03 01:05:00,289.453,290.720,0.000,287.725,287.788,286.351,289.758,99100.000,290.136,99387.149,
2004-06-03 01:10:00,289.405,290.634,0.000,287.698,287.759,286.300,289.667,99100.000,290.077,99387.192,
2004-06-03 01:15:00,289.349,290.549,0.000,287.664,287.721,286.247,289.575,99100.000,290.012,99387.239,
2004-06-03 01:20:00,289.290,290.463,0.000,287.625,287.677,286.198,289.483,99100.000,289.940,99387.289,
2004-06-03 01:25:00,289.228,290.377,0.000,287.580,287.629,286.151,289.392,99100.000,289.865,99387.340,
2004-06-03 01:30:00,289.165,290.291,0.000,287.533,287.578,286.103,289.300,99100.000,289.789,99387.392,
2004-06-03 01:35:00,289.100,290.205,0.000,287.483,287.523,286.055,289.208,99100.000,289.712,99387.445,
2004-06-03 01:40:00,289.036,290.119,0.000,287.431,287.467,286.008,289.117,99100.000,289.635,99387.497,
2004-06-03 01:45:00,288.970,290.033,0.000,287.376,287.409,285.960,289.025,99100.000,289.557,99387.550,
2004-06-03 01:50:00,288.904,289.948,0.000,287.321,287.350,285.912,288.933,99100.000,289.479,99387.603,
2004-06-03 01:55:00,288.837,289.862,0.000,287.265,287.289,285.864,288.842,99100.000,289.401,99387.656,
2004-06-03 02:00:00,288.770,289.776,0.000,287.206,287.228,285.807,288.750,99100.000,289.322,99387.710,
2004-06-03 02:05:00,288.696,289.668,0.000,287.144,287.163,285.745,288.650,99108.333,289.233,99387.773,
2004-06-03 02:10:00,288.616,289.560,0.000,287.078,287.096,285.688,288.550,99116.667,289.138,99387.838,
2004-06-03 02:15:00,288.534,289.453,0.000,287.010,287.026,285.629,288.450,99125.000,289.041,99387.904,
2004-06-03 02:20:00,288.452,289.345,0.000,286.940,286.955,285.572,288.350,99133.333,288.943,99387.971,
2004-06-03 02:25:00,288.369,289.238,0.000,286.868,286.882,285.517,288.250,99141.667,288.845,99388.037,
2004-06-03 02:30:00,288.286,289.131,0.000,286.796,286.809,285.460,288.150,99150.000,288.747,99388.104,
2004-06-03 02:35:00,288.203,289.025,0.000,286.722,286.735,285.404,288.050,99158.333,288.649,99388.171,
2004-06-03 02:40:00,288.120,288.918,0.000,286.648,286.660,285.348,287.950,99166.667,288.551,99388.238,
2004-06-03 02:45:00,288.035,288.812,0.000,286.573,286.584,285.291,287.850,99175.000,288.452,99388.305,
2004-06-03 02:50:00,287.952,288.706,0.000,286.497,286.508,285.233,287.750,99183.333,288.354,99388.372,
2004-06-03 02:55:00,287.867,288.600,0.000,286.421,286.431,285.175,287.650,99191.667,288.256,99388.438,
2004-06-03 03:00:00,287.783,288.494,0.000,286.346,286.356,285.117,287.550,99200.000,288.157,99388.505,
2004-06-03 03:05:00,287.714,288.449,0.000,286.276,286.286,285.063,287.508,99200.000,288.090,99388.544,
2004-06-03 03:10:00,287.662,288.405,0.000,286.213,286.224,285.005,287.467,99200.000,288.035,99388.577,
2004-06-03 03:15:00,287.612,288.361,0.000,286.154,286.166,284.944,287.425,99200.000,287.985,99388.609,
2004-06-03 03:20:00,287.565,288.317,0.000,286.098,286.112,284.880,287.383,99200.000,287.938,99388.639,
2004-06-03 03:25:00,287.517,288.273,0.000,286.045,286.059,284.812,287.342,99200.000,287.891,99388.669,
2004-06-03 03:30:00,287.470,288.229,0.000,285.993,286.008,284.745,287.300,99200.000,287.845,99388.698,
2004-06-03 03:35:00,287.422,288.185,0.000,285.941,285.958,284.674,287.258,99200.000,287.798,99388.728,
2004-06-03 03:40:00,287.375,288.141,0.000,285.891,285.908,284.603,287.217,99200.000,287.751,99388.758,
2004-06-03 03:45:00,287.327,288.098,0.000,285.841,285.860,284.530,287.175,99200.000,287.703,99388.788,
2004-06-03 03:50:00,287.280,288.054,0.000,285.791,285.812,284.457,287.133,99200.000,287.656,99388.818,
2004-06-03 03:55:00,287.232,288.011,0.000,285.742,285.764,284.383,287.092,99200.000,287.609,99388.848,
2004-06-03 04:00:00,287.156,287.848,0.000,285.684,285.706,284.304,287.050,99200.000,287.505,99388.932,
2004-06-03 04:05:00,287.115,287.859,0.000,285.634,285.655,284.236,287.192,99191.667,287.465,99388.944,
2004-06-03 04:10:00,287.079,287.875,0.000,285.587,285.607,284.194,287.333,99183.333,287.443,99388.949,
2004-06-03 04:15:00,287.055,287.897,0.000,285.546,285.566,284.171,287.475,99175.000,287.428,99388.949,
2004-06-03 04:20:00,287.042,287.924,0.000,288.370,285.751,284.383,287.617,99166.667,287.426,99388.942,
2004-06-03 04:25:00,287.267,287.956,0.000,289.950,285.909,284.567,287.758,99158.333,287.481,99388.916,
2004-06-03 04:30:00,287.458,287.991,0.000,291.945,286.088,284.773,287.900,99150.000,287.553,99388.881,
2004-06-03 04:35:00,287.681,288.027,0.000,294.115,286.295,285.054,288.042,99141.667,287.640,99388.840,
2004-06-03 04:40:00,287.845,288.048,0.000,296.482,286.541,285.662,288.183,99133.333,287.666,99388.822,
2004-06-03 04:45:00,288.022,288.067,0.000,298.942,286.778,286.082,288.325,99125.000,287.806,99388.771,
2004-06-03 04:50:00,288.439,288.086,0.000,301.460,287.096,286.636,288.467,99116.667,287.940,99388.720,
2004-06-03 04:55:00,288.493,288.105,0.000,303.643,287.336,286.970,288.608,99108.333,288.045,99388.679,
2004-06-03 05:00:00,288.555,288.124,69.367,305.677,287.576,287.294,288.750,99100.000,288.140,99388.642,
2004-06-03 05:05:00,288.619,288.213,59.990,307.629,287.814,287.504,288.933,99100.000,288.300,99388.563,
2004-06-03 05:10:00,289.176,288.301,69.798,309.695,288.208,287.916,289.117,99100.000,288.478,99388.480,
2004-06-03 05:15:00,289.409,288.389,36.985,311.660,288.562,288.412,289.300,99100.000,288.642,99388.400,
2004-06-03 05:20:00,289.561,288.477,38.594,313.551,288.890,288.864,289.483,99100.000,288.705,99388.348,
2004-06-03 05:25:00,289.744,288.565,40.104,315.407,289.221,289.363,289.667,99100.000,288.824,99388.282,
2004-06-03 05:30:00,290.193,288.654,44.030,316.788,289.631,289.928,289.850,99100.000,288.989,99388.201,
2004-06-03 05:35:00,290.353,288.743,45.469,317.897,289.974,290.377,290.033,99100.000,289.136,99388.125,
2004-06-03 05:40:00,290.692,288.832,48.552,318.932,290.359,290.910,290.217,99100.000,289.274,99388.053,
2004-06-03 05:45:00,290.832,288.921,49.538,319.820,290.689,291.337,290.400,99100.000,289.409,99387.981,
2004-06-03 05:50:00,291.209,289.011,52.751,320.704,291.081,291.883,290.583,99100.000,289.559,99387.904,
2004-06-03 05:55:00,291.363,289.101,54.023,321.484,291.417,292.317,290.767,99100.000,289.704,99387.829,
2004-06-03 06:00:00,291.716,289.191,114.315,322.364,291.813,292.865,290.950,99100.000,289.848,99387.754,
2004-06-03 06:05:00,292.158,289.286,59.957,323.283,292.262,293.463,291.133,99100.000,290.140,99387.635,
2004-06-03 06:10:00,292.251,289.380,61.149,324.074,292.612,293.884,291.317,99100.000,290.167,99387.592,
2004-06-03 06:15:00,292.378,289.473,61.564,324.832,292.945,294.333,291.500,99100.000,290.284,99387.525,
2004-06-03 06:20:00,292.738,289.567,64.874,325.647,293.346,294.899,291.683,99100.000,290.438,99387.447,
2004-06-03 06:25:00,292.908,289.660,65.716,326.390,293.702,295.374,291.867,99100.000,290.594,99387.367,
2004-06-03 06:30:00,293.248,289.753,68.710,327.220,294.090,295.936,292.050,99100.000,290.739,99387.291,
2004-06-03 06:35:00,293.406,289.847,69.803,327.990,294.424,296.412,292.233,99100.000,290.884,99387.216,
2004-06-03 06:40:00,293.752,289.940,72.845,328.806,294.806,296.991,292.417,99100.000,291.033,99387.139,
2004-06-03 06:45:00,293.924,290.033,74.046,329.554,295.142,297.488,292.600,99100.000,291.184,99387.062,
2004-06-03 06:50:00,294.263,290.127,76.998,330.336,295.522,298.072,292.783,99100.000,291.334,99386.985,
2004-06-03 06:55:00,294.437,290.220,78.078,330.924,295.966,298.579,292.967,99100.000,291.483,99386.908,
2004-06-03 07:00:00,294.769,290.314,164.844,331.623,296.374,299.154,293.150,99100.000,291.632,99386.832,
2004-06-03 07:05:00,295.391,290.407,88.995,332.433,296.878,299.891,293.333,99091.667,292.002,99386.692,
2004-06-03 07:10:00,295.304,290.500,88.979,332.995,297.167,300.304,293.517,99083.333,291.962,99386.669,
2004-06-03 07:15:00,295.418,290.594,89.470,333.559,297.457,300.853,293.700,99075.000,292.044,99386.614,
2004-06-03 07:20:00,295.718,290.687,91.299,334.162,297.798,301.508,293.883,99066.667,292.193,99386.539,
2004-06-03 07:25:00,295.932,290.782,92.198,334.722,298.123,302.156,294.067,99058.333,292.349,99386.461,
2004-06-03 07:30:00,296.227,290.877,93.740,335.129,298.461,302.787,294.250,99050.000,292.491,99386.386,
2004-06-03 07:35:00,296.403,290.974,94.323,335.430,298.761,303.381,294.433,99041.667,292.623,99386.315,
2004-06-03 07:40:00,296.664,291.071,96.118,335.709,299.078,304.032,294.617,99033.333,292.756,99386.243,
2004-06-03 07:45:00,296.847,291.169,97.233,335.923,299.370,304.653,294.800,99025.000,292.891,99386.170,
2004-06-03 07:50:00,297.101,291.268,98.978,336.126,299.677,305.314,294.983,99016.667,293.025,99386.098,
2004-06-03 07:55:00,297.280,291.369,100.224,336.276,299.962,305.955,295.167,99008.333,293.158,99386.025,
2004-06-03 08:00:00,297.520,291.472,98.063,336.503,300.276,306.640,295.350,99000.000,293.289,99385.952,
2004-06-03 08:05:00,297.696,291.605,99.340,336.708,300.576,307.313,295.533,99000.000,293.432,99385.866,
2004-06-03 08:10:00,298.023,291.740,101.598,336.636,301.048,307.980,295.717,99000.000,293.616,99385.766,
2004-06-03 08:15:00,298.263,291.877,103.248,336.759,301.431,308.598,295.900,99000.000,293.808,99385.664,
2004-06-03 08:20:00,298.555,292.014,104.668,336.920,301.815,309.221,296.083,99000.000,293.992,99385.564,
2004-06-03 08:25:00,298.764,292.153,105.581,337.053,302.169,309.783,296.267,99000.000,294.170,99385.465,
2004-06-03 08:30:00,299.042,292.293,106.701,337.158,302.531,310.359,296.450,99000.000,294.349,99385.365,
2004-06-03 08:35:00,299.253,292.435,107.714,337.219,302.870,310.889,296.633,99000.000,294.527,99385.265,
2004-06-03 08:40:00,299.520,292.578,108.947,337.271,303.220,311.440,296.817,99000.000,294.706,99385.165,
2004-06-03 08:45:00,299.729,292.722,109.937,337.283,303.552,311.953,297.000,99000.000,294.885,99385.064,
2004-06-03 08:50:00,299.986,292.867,111.086,337.284,303.894,312.485,297.183,99000.000,295.064,99384.963,
2004-06-03 08:55:00,300.194,293.014,112.024,337.247,304.222,312.986,297.367,99000.000,295.243,99384.862,
2004-06-03 09:00:00,300.443,293.162,112.180,337.113,304.540,313.504,297.550,99000.000,295.423,99384.760,
2004-06-03 09:05:00,300.598,293.231,112.870,336.898,304.821,313.972,297.650,99000.000,295.540,99384.701,
2004-06-03 09:10:00,300.749,293.301,113.649,336.637,305.084,314.471,297.750,99000.000,295.630,99384.653,
2004-06-03 09:15:00,300.881,293.373,114.438,336.331,305.330,314.956,297.850,99000.000,295.723,99384.602,
2004-06-03 09:20:00,301.048,293.446,115.325,336.003,305.577,315.462,297.950,99000.000,295.825,99384.549,
2004-06-03 09:25:00,301.200,293.520,116.120,335.643,305.816,315.967,298.050,99000.000,295.930,99384.494,
2004-06-03 09:30:00,301.364,293.595,117.042,335.199,306.041,316.430,298.150,99000.000,296.034,99384.439,
2004-06-03 09:35:00,301.498,293.672,117.881,334.705,306.249,316.876,298.250,99000.000,296.133,99384.385,
2004-06-03 09:40:00,301.640,293.750,118.675,334.178,306.451,317.326,298.350,99000.000,296.232,99384.330,
2004-06-03 09:45:00,301.766,293.830,119.367,333.617,306.642,317.755,298.450,99000.000,296.331,99384.276,
2004-06-03 09:50:00,301.899,293.911,120.065,333.032,306.828,318.187,298.550,99000.000,296.429,99384.220,
2004-06-03 09:55:00,302.017,293.993,120.680,332.418,307.005,318.604,298.650,99000.000,296.527,99384.165,
2004-06-03 10:00:00,302.140,294.076,122.257,331.798,307.180,319.013,298.750,99000.000,296.625,99384.109,
2004-06-03 10:05:00,302.305,294.254,123.064,331.176,307.365,319.432,298.883,98991.667,296.793,99384.003,
2004-06-03 10:10:00,302.599,294.433,124.330,330.585,307.595,319.727,299.017,98983.333,297.027,99383.875,
2004-06-03 10:15:00,302.816,294.614,125.256,329.963,307.815,319.939,299.150,98975.000,297.263,99383.747,
2004-06-03 10:20:00,303.028,294.797,126.151,329.321,308.034,320.111,299.283,98966.667,297.479,99383.623,
2004-06-03 10:25:00,303.149,294.981,126.637,328.627,308.222,320.166,299.417,98958.333,297.682,99383.503,
2004-06-03 10:30:00,303.290,295.166,127.084,327.816,308.400,320.119,299.550,98950.000,297.877,99383.384,
2004-06-03 10:35:00,303.342,295.352,127.120,326.930,308.541,319.971,299.683,98941.667,298.059,99383.269,
2004-06-03 10:40:00,303.410,295.540,127.205,326.013,308.670,319.830,299.817,98933.333,298.231,99383.156,
2004-06-03 10:45:00,303.432,295.728,127.092,325.056,308.774,319.609,299.950,98925.000,298.402,99383.044,
2004-06-03 10:50:00,303.473,295.918,127.050,324.085,308.870,319.401,300.083,98916.667,298.566,99382.933,
2004-06-03 10:55:00,303.480,296.108,126.866,323.089,308.947,319.145,300.217,98908.333,298.727,99382.823,
2004-06-03 11:00:00,303.504,296.299,121.712,322.035,309.002,318.920,300.350,98900.000,298.884,99382.714,
2004-06-03 11:05:00,303.477,296.498,121.413,320.946,309.027,318.656,300.492,98891.667,299.032,99382.604,
2004-06-03 11:10:00,303.533,296.699,121.444,319.873,309.064,318.391,300.633,98883.333,299.208,99382.487,
2004-06-03 11:15:00,303.570,296.900,121.583,318.880,309.074,318.111,300.775,98875.000,299.388,99382.369,
2004-06-03 11:20:00,303.623,297.101,121.724,317.837,309.108,317.832,300.917,98866.667,299.563,99382.252,
2004-06-03 11:25:00,303.645,297.302,121.761,316.781,309.137,317.530,301.058,98858.333,299.730,99382.137,
2004-06-03 11:30:00,303.674,297.504,121.900,315.754,309.188,317.269,301.200,98850.000,299.892,99382.023,
2004-06-03 11:35:00,303.691,297.706,122.066,314.737,309.243,317.006,301.342,98841.667,300.055,99381.910,
2004-06-03 11:40:00,303.726,297.908,122.406,313.739,309.307,316.755,301.483,98833.333,300.218,99381.797,
2004-06-03 11:45:00,303.751,298.110,122.752,309.406,312.788,316.508,301.625,98825.000,300.379,99381.684,
2004-06-03 11:50:00,303.791,298.312,123.199,309.954,312.302,316.272,301.767,98816.667,300.539,99381.572,
2004-06-03 11:55:00,303.863,298.513,123.809,310.661,311.996,316.064,301.908,98808.333,300.704,99381.459,
2004-06-03 12:00:00,303.969,298.715,130.342,311.421,311.733,315.866,302.050,98800.000,300.874,99381.345,
2004-06-03 12:05:00,303.937,298.628,130.602,312.197,311.531,315.603,302.000,98800.000,300.837,99381.379,
2004-06-03 12:10:00,303.725,298.543,130.063,312.912,311.307,315.519,301.950,98800.000,300.678,99381.453,
2004-06-03 12:15:00,303.639,298.458,130.069,313.644,311.136,315.502,301.900,98800.000,300.560,99381.514,
2004-06-03 12:20:00,303.616,298.374,130.349,314.388,311.014,315.554,301.850,98800.000,300.489,99381.563,
2004-06-03 12:25:00,303.638,298.291,130.828,315.138,310.935,315.669,301.800,98800.000,300.431,99381.607,
2004-06-03 12:30:00,303.617,298.209,131.136,315.902,310.844,315.838,301.750,98800.000,300.362,99381.654,
2004-06-03 12:35:00,303.625,298.129,131.553,316.678,310.767,316.062,301.700,98800.000,300.293,99381.700,
2004-06-03 12:40:00,303.623,298.049,131.948,317.453,310.697,316.302,301.650,98800.000,300.231,99381.745,
2004-06-03 12:45:00,303.680,297.970,132.583,318.247,310.655,316.606,301.600,98800.000,300.182,99381.785,
2004-06-03 12:50:00,303.730,297.893,133.192,319.042,310.624,316.902,301.550,98800.000,300.141,99381.823,
2004-06-03 12:55:00,303.809,297.817,133.935,319.845,310.612,317.231,301.500,98800.000,300.101,99381.860,
2004-06-03 13:00:00,303.863,297.742,132.670,320.790,310.636,317.541,301.450,98800.000,300.059,99381.898,
2004-06-03 13:05:00,303.931,297.662,133.144,321.795,310.681,317.872,301.225,98800.000,300.006,99381.940,
2004-06-03 13:10:00,304.031,297.581,134.178,322.850,310.750,317.986,301.000,98800.000,299.980,99381.976,
2004-06-03 13:15:00,304.036,297.499,135.045,323.901,310.797,318.116,300.775,98800.000,299.928,99382.018,
2004-06-03 13:20:00,304.111,297.418,136.444,324.993,310.866,318.259,300.550,98800.000,299.889,99382.056,
2004-06-03 13:25:00,304.188,297.336,138.020,326.109,310.943,318.322,300.325,98800.000,299.863,99382.091,
2004-06-03 13:30:00,304.245,297.252,138.946,326.772,310.990,317.927,300.100,98800.000,299.821,99382.130,
2004-06-03 13:35:00,304.088,297.169,138.667,327.184,310.954,317.330,299.875,98800.000,299.705,99382.189,
2004-06-03 13:40:00,303.920,297.083,138.254,327.448,310.886,316.732,299.650,98800.000,299.574,99382.254,
2004-06-03 13:45:00,303.776,296.996,137.872,327.606,310.812,316.023,299.425,98800.000,299.469,99382.312,
2004-06-03 13:50:00,303.629,296.908,137.394,327.668,310.732,315.308,299.200,98800.000,299.357,99382.372,
2004-06-03 13:55:00,303.392,296.817,136.358,327.450,310.670,314.485,298.975,98800.000,299.218,99382.440,
2004-06-03 14:00:00,303.090,296.724,134.966,327.018,310.472,313.626,298.750,98800.000,299.044,99382.518,
2004-06-03 14:05:00,302.726,296.551,133.261,326.431,310.206,312.719,298.608,98791.667,298.812,99382.639,
2004-06-03 14:10:00,302.474,296.382,131.996,325.773,309.945,311.720,298.467,98783.333,298.610,99382.752,
2004-06-03 14:15:00,301.984,296.217,129.638,324.944,309.593,310.727,298.325,98775.000,298.343,99382.881,
2004-06-03 14:20:00,301.551,296.056,127.107,323.495,309.286,309.830,298.183,98766.667,298.059,99383.013,
2004-06-03 14:25:00,301.112,295.898,124.792,322.327,308.751,308.974,298.042,98758.333,297.803,99383.138,
2004-06-03 14:30:00,300.796,295.743,123.749,322.508,308.309,308.594,297.900,98750.000,297.575,99383.255,
2004-06-03 14:35:00,300.576,295.592,123.250,322.720,307.913,308.319,297.758,98741.667,297.407,99383.353,
2004-06-03 14:40:00,300.470,295.445,123.696,323.711,307.537,308.080,297.617,98733.333,297.263,99383.444,
2004-06-03 14:45:00,300.334,295.302,123.779,324.384,307.198,307.929,297.475,98725.000,297.124,99383.531,
2004-06-03 14:50:00,300.270,295.162,124.131,325.072,306.899,307.802,297.333,98716.667,296.994,99383.615,
2004-06-03 14:55:00,300.146,295.026,124.246,325.754,306.590,307.692,297.192,98708.333,296.866,99383.697,
2004-06-03 15:00:00,300.089,294.894,126.202,326.527,306.331,307.612,297.050,98700.000,296.745,99383.776,
2004-06-03 15:05:00,300.046,294.865,126.844,327.340,306.092,307.560,297.000,98700.000,296.706,99383.798,
2004-06-03 15:10:00,300.040,294.838,127.558,328.192,305.873,307.581,296.950,98700.000,296.674,99383.816,
2004-06-03 15:15:00,300.024,294.812,128.519,329.404,305.702,307.630,296.900,98700.000,296.647,99383.833,
2004-06-03 15:20:00,300.096,294.788,129.663,330.439,305.535,307.726,296.850,98700.000,296.636,99383.844,
2004-06-03 15:25:00,300.148,294.766,130.695,331.444,305.362,307.837,296.800,98700.000,296.632,99383.854,
2004-06-03 15:30:00,300.226,294.746,131.617,332.180,305.247,307.874,296.750,98700.000,296.629,99383.862,
2004-06-03 15:35:00,300.249,294.727,132.258,332.808,305.129,307.887,296.700,98700.000,296.616,99383.872,
2004-06-03 15:40:00,300.290,294.710,132.962,333.386,305.021,307.908,296.650,98700.000,296.601,99383.883,
2004-06-03 15:45:00,300.301,294.696,133.528,333.915,304.906,307.898,296.600,98700.000,296.586,99383.893,
2004-06-03 15:50:00,300.326,294.683,134.132,334.418,304.794,307.892,296.550,98700.000,296.571,99383.902,
2004-06-03 15:55:00,300.330,294.672,134.638,334.889,304.675,307.863,296.500,98700.000,296.555,99383.911,
2004-06-03 16:00:00,300.346,294.663,131.468,335.419,304.579,307.846,296.450,98700.000,296.538,99383.919,
2004-06-03 16:05:00,300.406,294.809,131.088,335.972,304.506,307.842,296.500,98691.667,296.625,99383.848,
2004-06-03 16:10:00,300.552,294.954,131.801,336.560,304.473,307.842,296.550,98683.333,296.761,99383.759,
2004-06-03 16:15:00,300.686,295.097,132.631,337.150,304.448,307.835,296.600,98675.000,296.901,99383.671,
2004-06-03 16:20:00,300.834,295.239,133.588,337.744,304.435,307.823,296.650,98666.667,297.031,99383.587,
2004-06-03 16:25:00,300.951,295.380,134.468,338.321,304.413,307.787,296.700,98658.333,297.155,99383.504,
2004-06-03 16:30:00,301.088,295.519,135.021,338.403,304.388,307.634,296.750,98650.000,297.278,99383.422,
2004-06-03 16:35:00,301.158,295.657,135.165,338.307,304.337,307.429,296.800,98641.667,297.387,99383.345,
