cur_datetime,canTemp_K,canHum_Ratio,canPres_Pa,sensWaste,coolConsump[J],heatConsump[J],ElecTotal[J],wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-23 21:05:00,286.893,0.006,99555.382,0.000,0.000,0.000,4290235.848,289.805,288.596,284.561,285.950,100000.000,286.951,99389.401,
2004-06-23 21:10:00,286.840,0.006,99555.417,0.000,0.000,0.000,4290235.848,289.780,288.577,284.674,285.950,100000.000,286.924,99389.411,
2004-06-23 21:15:00,286.830,0.006,99555.428,0.000,0.000,0.000,4290235.848,289.747,288.552,284.725,285.950,100000.000,286.915,99389.416,
2004-06-23 21:20:00,286.832,0.006,99555.428,0.000,0.000,0.000,4290235.848,289.715,288.527,284.701,285.950,100000.000,286.915,99389.418,
2004-06-23 21:25:00,286.842,0.006,99555.425,0.000,0.000,0.000,4290235.848,289.681,288.500,284.626,285.950,100000.000,286.916,99389.419,
2004-06-23 21:30:00,286.839,0.006,99555.430,0.000,0.000,0.000,4290235.848,289.652,288.477,284.560,285.950,100000.000,286.913,99389.422,
2004-06-23 21:35:00,286.836,0.006,99555.435,0.000,0.000,0.000,4290235.848,289.623,288.455,284.478,285.950,100000.000,286.909,99389.425,
2004-06-23 21:40:00,286.825,0.006,99555.445,0.000,0.000,0.000,4290235.848,289.598,288.435,284.427,285.950,100000.000,286.901,99389.429,
2004-06-23 21:45:00,286.817,0.006,99555.454,0.000,0.000,0.000,4290235.848,289.571,288.414,284.384,285.950,100000.000,286.894,99389.433,
2004-06-23 21:50:00,286.807,0.006,99555.463,0.000,0.000,0.000,4290235.848,289.546,288.395,284.347,285.950,100000.000,286.886,99389.437,
2004-06-23 21:55:00,286.800,0.006,99555.470,0.000,0.000,0.000,2681397.405,289.519,288.374,284.315,285.950,100000.000,286.881,99389.441,
2004-06-23 22:00:00,286.793,0.006,99555.477,0.000,0.000,0.000,2681397.405,289.493,288.354,284.282,285.950,100000.000,286.875,99389.444,
2004-06-23 22:05:00,286.767,0.006,99555.521,0.000,0.000,0.000,2681397.405,289.467,288.333,284.248,285.900,99991.667,286.841,99389.471,
2004-06-23 22:10:00,286.696,0.006,99555.594,0.000,0.000,0.000,2681397.405,289.442,288.315,284.381,285.850,99983.333,286.784,99389.504,
2004-06-23 22:15:00,286.663,0.006,99555.645,0.000,0.000,0.000,2681397.405,289.414,288.294,284.438,285.800,99975.000,286.742,99389.534,
2004-06-23 22:20:00,286.634,0.006,99555.691,0.000,0.000,0.000,2681397.405,289.387,288.273,284.406,285.750,99966.667,286.705,99389.563,
2004-06-23 22:25:00,286.610,0.006,99555.735,0.000,0.000,0.000,2681397.405,289.357,288.250,284.300,285.700,99958.333,286.668,99389.590,
2004-06-23 22:30:00,286.577,0.006,99555.785,0.000,0.000,0.000,2681397.405,289.331,288.229,284.208,285.650,99950.000,286.628,99389.619,
2004-06-23 22:35:00,286.544,0.006,99555.835,0.000,0.000,0.000,2681397.405,289.306,288.209,284.089,285.600,99941.667,286.587,99389.648,
2004-06-23 22:40:00,286.503,0.006,99555.890,0.000,0.000,0.000,2681397.405,289.282,288.190,284.003,285.550,99933.333,286.544,99389.677,
2004-06-23 22:45:00,286.463,0.006,99555.944,0.000,0.000,0.000,2681397.405,289.259,288.171,283.918,285.500,99925.000,286.500,99389.707,
2004-06-23 22:50:00,286.421,0.006,99555.999,0.000,0.000,0.000,2681397.405,289.235,288.152,283.837,285.450,99916.667,286.455,99389.737,
2004-06-23 22:55:00,286.380,0.006,99556.053,0.000,0.000,0.000,2413257.665,289.211,288.133,283.758,285.400,99908.333,286.412,99389.766,
2004-06-23 23:00:00,286.340,0.005,99556.106,0.000,0.000,0.000,2413257.665,289.186,288.112,283.691,285.350,99900.000,286.369,99389.795,
2004-06-23 23:05:00,286.312,0.005,99556.138,0.000,0.000,0.000,2413257.665,289.160,288.092,283.630,285.350,99900.000,286.343,99389.811,
2004-06-23 23:10:00,286.259,0.006,99556.183,0.000,0.000,0.000,2413257.665,289.134,288.071,283.718,285.350,99900.000,286.307,99389.829,
2004-06-23 23:15:00,286.217,0.006,99556.223,0.000,0.000,0.000,2413257.665,289.105,288.047,283.837,285.350,99900.000,286.275,99389.846,
2004-06-23 23:20:00,286.185,0.006,99556.253,0.000,0.000,0.000,2413257.665,289.075,288.023,283.921,285.350,99900.000,286.251,99389.860,
2004-06-23 23:25:00,286.169,0.006,99556.274,0.000,0.000,0.000,2413257.665,289.043,287.998,284.005,285.350,99900.000,286.234,99389.872,
2004-06-23 23:30:00,286.154,0.006,99556.294,0.000,0.000,0.000,2413257.665,289.012,287.973,284.073,285.350,99900.000,286.218,99389.883,
2004-06-23 23:35:00,286.142,0.006,99556.312,0.000,0.000,0.000,2413257.665,288.982,287.949,284.128,285.350,99900.000,286.203,99389.894,
2004-06-23 23:40:00,286.125,0.006,99556.332,0.000,0.000,0.000,2413257.665,288.953,287.926,284.187,285.350,99900.000,286.188,99389.905,
2004-06-23 23:45:00,286.111,0.006,99556.350,0.000,0.000,0.000,2413257.665,288.924,287.903,284.238,285.350,99900.000,286.173,99389.915,
2004-06-23 23:50:00,286.096,0.006,99556.369,0.000,0.000,0.000,2413257.665,288.896,287.880,284.291,285.350,99900.000,286.158,99389.925,
2004-06-23 23:55:00,286.084,0.006,99556.386,0.000,0.000,0.000,1876978.184,288.869,287.858,284.339,285.350,99900.000,286.145,99389.934,
2004-06-24 00:00:00,286.071,0.006,99556.402,0.000,0.000,0.000,1876978.184,288.842,287.837,284.376,285.350,99900.000,286.132,99389.943,
2004-06-24 00:05:00,286.054,0.006,99556.425,0.000,0.000,0.000,1876978.184,288.815,287.816,284.404,285.308,99900.000,286.114,99389.956,
2004-06-24 00:10:00,286.035,0.006,99556.451,0.000,0.000,0.000,1876978.184,288.785,287.791,284.430,285.267,99900.000,286.093,99389.971,
2004-06-24 00:15:00,286.014,0.006,99556.478,0.000,0.000,0.000,1876978.184,288.752,287.764,284.449,285.225,99900.000,286.071,99389.985,
2004-06-24 00:20:00,285.993,0.006,99556.507,0.000,0.000,0.000,1876978.184,288.718,287.735,284.467,285.183,99900.000,286.048,99390.001,
2004-06-24 00:25:00,285.971,0.006,99556.536,0.000,0.000,0.000,1876978.184,288.682,287.704,284.478,285.142,99900.000,286.025,99390.017,
2004-06-24 00:30:00,285.947,0.006,99556.566,0.000,0.000,0.000,1876978.184,288.645,287.672,284.489,285.100,99900.000,286.001,99390.034,
2004-06-24 00:35:00,285.920,0.006,99556.598,0.000,0.000,0.000,1876978.184,288.606,287.639,284.494,285.058,99900.000,285.975,99390.051,
2004-06-24 00:40:00,285.893,0.006,99556.631,0.000,0.000,0.000,1876978.184,288.565,287.603,284.499,285.017,99900.000,285.950,99390.068,
2004-06-24 00:45:00,285.868,0.006,99556.663,0.000,0.000,0.000,1876978.184,288.523,287.566,284.501,284.975,99900.000,285.924,99390.085,
2004-06-24 00:50:00,285.842,0.006,99556.696,0.000,0.000,0.000,1876978.184,288.480,287.529,284.502,284.933,99900.000,285.897,99390.103,
2004-06-24 00:55:00,285.814,0.006,99556.730,0.000,0.000,0.000,1876978.184,288.437,287.491,284.501,284.892,99900.000,285.870,99390.121,
2004-06-24 01:00:00,285.786,0.006,99556.765,0.000,0.000,0.000,1876978.184,288.393,287.452,284.456,284.850,99900.000,285.843,99390.140,
2004-06-24 01:05:00,285.753,0.006,99556.805,0.000,0.000,0.000,1876978.184,288.348,287.412,284.398,284.800,99900.000,285.811,99390.161,
2004-06-24 01:10:00,285.723,0.006,99556.844,0.000,0.000,0.000,1876978.184,288.304,287.373,284.330,284.750,99900.000,285.780,99390.182,
2004-06-24 01:15:00,285.692,0.006,99556.882,0.000,0.000,0.000,1876978.184,288.263,287.336,284.240,284.700,99900.000,285.749,99390.202,
2004-06-24 01:20:00,285.661,0.006,99556.920,0.000,0.000,0.000,1876978.184,288.222,287.301,284.148,284.650,99900.000,285.719,99390.222,
2004-06-24 01:25:00,285.629,0.006,99556.958,0.000,0.000,0.000,1876978.184,288.184,287.266,284.042,284.600,99900.000,285.689,99390.241,
2004-06-24 01:30:00,285.596,0.006,99556.996,0.000,0.000,0.000,1876978.184,288.145,287.232,283.933,284.550,99900.000,285.659,99390.260,
2004-06-24 01:35:00,285.566,0.006,99557.032,0.000,0.000,0.000,1876978.184,288.107,287.198,283.816,284.500,99900.000,285.630,99390.279,
2004-06-24 01:40:00,285.535,0.006,99557.067,0.000,0.000,0.000,1876978.184,288.069,287.165,283.696,284.450,99900.000,285.602,99390.297,
2004-06-24 01:45:00,285.505,0.006,99557.102,0.000,0.000,0.000,1876978.184,288.032,287.132,283.567,284.400,99900.000,285.574,99390.314,
2004-06-24 01:50:00,285.475,0.006,99557.136,0.000,0.000,0.000,1876978.184,287.995,287.099,283.435,284.350,99900.000,285.547,99390.331,
2004-06-24 01:55:00,285.446,0.006,99557.168,0.000,0.000,0.000,1876978.184,287.958,287.066,283.296,284.300,99900.000,285.521,99390.348,
2004-06-24 02:00:00,285.419,0.006,99557.199,0.000,0.000,0.000,1876978.184,287.921,287.033,283.185,284.250,99900.000,285.497,99390.363,
2004-06-24 02:05:00,285.376,0.006,99557.259,0.000,0.000,0.000,1876978.184,287.884,287.000,283.070,284.158,99900.000,285.450,99390.396,
2004-06-24 02:10:00,285.328,0.006,99557.321,0.000,0.000,0.000,1876978.184,287.848,286.968,282.955,284.067,99900.000,285.400,99390.430,
2004-06-24 02:15:00,285.280,0.006,99557.383,0.000,0.000,0.000,1876978.184,287.810,286.934,282.844,283.975,99900.000,285.351,99390.463,
2004-06-24 02:20:00,285.234,0.006,99557.443,0.000,0.000,0.000,1876978.184,287.771,286.899,282.730,283.883,99900.000,285.303,99390.495,
2004-06-24 02:25:00,285.184,0.006,99557.502,0.000,0.000,0.000,1876978.184,287.732,286.864,282.615,283.792,99900.000,285.256,99390.526,
2004-06-24 02:30:00,285.138,0.006,99557.559,0.000,0.000,0.000,1876978.184,287.690,286.826,282.500,283.700,99900.000,285.211,99390.556,
2004-06-24 02:35:00,285.095,0.006,99557.613,0.000,0.000,0.000,1876978.184,287.648,286.787,282.386,283.608,99900.000,285.168,99390.584,
2004-06-24 02:40:00,285.054,0.006,99557.663,0.000,0.000,0.000,1876978.184,287.606,286.749,282.271,283.517,99900.000,285.127,99390.611,
2004-06-24 02:45:00,285.014,0.006,99557.712,0.000,0.000,0.000,1876978.184,287.564,286.711,282.156,283.425,99900.000,285.089,99390.636,
2004-06-24 02:50:00,284.976,0.006,99557.757,0.000,0.000,0.000,1876978.184,287.522,286.672,282.039,283.333,99900.000,285.053,99390.660,
2004-06-24 02:55:00,284.941,0.006,99557.799,0.000,0.000,0.000,1876978.184,287.479,286.633,281.920,283.242,99900.000,285.019,99390.681,
2004-06-24 03:00:00,284.910,0.006,99557.836,0.000,0.000,0.000,1876978.184,287.436,286.594,281.790,283.150,99900.000,284.989,99390.701,
2004-06-24 03:05:00,284.767,0.006,99557.965,0.000,0.000,0.000,1876978.184,287.394,286.555,281.626,283.100,99908.333,284.900,99390.750,
2004-06-24 03:10:00,284.592,0.006,99558.123,0.000,0.000,0.000,1876978.184,287.355,286.520,281.616,283.050,99916.667,284.790,99390.805,
2004-06-24 03:15:00,284.404,0.006,99558.301,0.000,0.000,0.000,1876978.184,287.320,286.486,281.732,283.000,99925.000,284.642,99390.873,
2004-06-24 03:20:00,284.266,0.006,99558.448,0.000,0.000,0.000,1876978.184,287.277,286.445,281.811,282.950,99933.333,284.507,99390.942,
2004-06-24 03:25:00,284.167,0.006,99558.559,0.000,0.000,0.000,1876978.184,287.230,286.402,281.884,282.900,99941.667,284.414,99391.000,
2004-06-24 03:30:00,284.311,0.006,99558.491,0.000,0.000,0.000,1876978.184,287.180,286.355,282.003,282.850,99950.000,284.460,99391.013,
2004-06-24 03:35:00,284.429,0.006,99558.437,0.000,0.000,0.000,1876978.184,287.133,286.312,282.009,282.800,99958.333,284.510,99391.019,
2004-06-24 03:40:00,284.439,0.006,99558.470,0.000,0.000,0.000,1876978.184,287.082,286.269,281.527,282.750,99966.667,284.485,99391.050,
2004-06-24 03:45:00,284.331,0.006,99558.578,0.000,0.000,0.000,1876978.184,287.052,286.243,281.086,282.700,99975.000,284.408,99391.095,
2004-06-24 03:50:00,284.180,0.006,99558.723,0.000,0.000,0.000,1876978.184,287.024,286.220,281.022,282.650,99983.333,284.308,99391.146,
2004-06-24 03:55:00,283.983,0.006,99558.908,0.000,0.000,0.000,1876978.184,287.003,286.199,281.107,282.600,99991.667,284.163,99391.211,
2004-06-24 04:00:00,283.796,0.006,99559.157,0.000,0.000,0.000,1876978.184,286.970,286.169,281.145,282.550,100000.000,283.962,99391.347,
2004-06-24 04:05:00,283.855,0.006,99559.134,0.000,0.000,0.000,1876978.184,287.448,286.161,281.295,282.742,100000.000,283.949,99391.365,
2004-06-24 04:10:00,283.992,0.006,99559.027,0.000,0.000,0.000,1876978.184,287.972,286.166,281.332,282.933,100000.000,284.038,99391.338,
2004-06-24 04:15:00,284.072,0.006,99558.977,0.000,0.000,0.000,1876978.184,288.518,286.185,280.895,283.125,100000.000,284.077,99391.324,
2004-06-24 04:20:00,284.124,0.006,99558.953,0.000,0.000,0.000,1876978.184,289.179,286.228,280.846,283.317,100000.000,284.092,99391.319,
2004-06-24 04:25:00,284.168,0.006,99558.935,0.000,0.000,0.000,1876978.184,289.942,286.289,280.737,283.508,100000.000,284.102,99391.314,
2004-06-24 04:30:00,284.202,0.006,99558.916,0.000,0.000,0.000,1876978.184,290.788,286.363,280.755,283.700,100000.000,284.113,99391.307,
2004-06-24 04:35:00,284.236,0.006,99558.889,0.000,0.000,0.000,1876978.184,291.568,286.440,280.864,283.892,100000.000,284.133,99391.294,
2004-06-24 04:40:00,284.281,0.006,99558.848,0.000,0.000,0.000,1876978.184,292.193,286.517,280.972,284.083,100000.000,284.163,99391.275,
2004-06-24 04:45:00,284.336,0.006,99558.800,0.000,0.000,0.000,1876978.184,292.691,286.594,281.152,284.275,100000.000,284.199,99391.254,
2004-06-24 04:50:00,284.327,0.006,99558.813,0.000,0.000,0.000,1876978.184,293.086,286.672,281.889,284.467,100000.000,284.186,99391.250,
2004-06-24 04:55:00,284.324,0.006,99558.779,0.000,0.000,0.000,1876978.184,293.356,286.739,282.334,284.658,100000.000,284.217,99391.233,
2004-06-24 05:00:00,284.484,0.007,99558.703,0.000,0.000,0.000,1876978.184,293.576,286.808,282.783,284.850,100000.000,284.264,99391.209,
2004-06-24 05:05:00,284.550,0.007,99558.586,0.000,0.000,0.000,1876978.184,293.694,286.870,283.180,285.075,100000.000,284.359,99391.145,
2004-06-24 05:10:00,284.821,0.007,99558.405,0.000,0.000,0.000,1876978.184,293.791,286.943,283.713,285.300,100000.000,284.484,99391.069,
2004-06-24 05:15:00,284.905,0.007,99558.261,0.000,0.000,0.000,1876978.184,293.794,287.015,284.132,285.525,100000.000,284.604,99390.994,
2004-06-24 05:20:00,285.239,0.007,99558.046,0.000,0.000,0.000,1876978.184,293.792,287.097,284.675,285.750,100000.000,284.756,99390.909,
2004-06-24 05:25:00,285.322,0.007,99557.887,0.000,0.000,0.000,1876978.184,293.724,287.184,285.066,285.975,100000.000,284.891,99390.828,
2004-06-24 05:30:00,285.704,0.008,99557.650,2.138,0.000,0.000,1876978.184,293.694,287.280,285.595,286.200,100000.000,285.058,99390.737,
2004-06-24 05:35:00,285.762,0.008,99557.487,2.762,0.000,0.000,1876978.184,293.653,287.384,285.920,286.425,100000.000,285.201,99390.652,
2004-06-24 05:40:00,286.188,0.008,99557.234,7.497,0.000,0.000,1876978.184,293.634,287.491,286.461,286.650,100000.000,285.379,99390.557,
2004-06-24 05:45:00,286.206,0.008,99557.075,7.639,0.000,0.000,1876978.184,293.604,287.610,286.738,286.875,100000.000,285.525,99390.471,
2004-06-24 05:50:00,286.693,0.009,99556.805,13.398,0.000,0.000,1876978.184,293.581,287.724,287.308,287.100,100000.000,285.711,99390.373,
2004-06-24 05:55:00,286.632,0.008,99556.665,12.608,0.000,0.000,2681397.405,293.553,287.856,287.524,287.325,100000.000,285.850,99390.289,
2004-06-24 06:00:00,287.214,0.009,99556.370,40.078,0.000,0.000,2681397.405,293.518,287.973,288.150,287.550,100000.000,286.046,99390.187,
2004-06-24 06:05:00,287.081,0.009,99556.268,17.814,0.000,0.000,2681397.405,293.491,288.118,288.305,287.692,100008.333,286.167,99390.132,
2004-06-24 06:10:00,287.657,0.009,99556.074,25.822,0.000,0.000,2681397.405,293.426,288.232,288.951,287.833,100016.667,286.273,99390.083,
2004-06-24 06:15:00,287.231,0.009,99556.104,19.716,0.000,0.000,2681397.405,293.384,288.387,288.929,287.975,100025.000,286.302,99390.057,
2004-06-24 06:20:00,288.120,0.010,99555.800,32.615,5011042.113,0.000,3837142.808,293.282,288.483,289.796,288.117,100033.333,286.468,99389.991,
2004-06-24 06:25:00,287.486,0.009,99555.862,22.750,0.000,0.000,2681397.405,293.229,288.637,289.645,288.258,100041.667,286.498,99389.963,
2004-06-24 06:30:00,288.685,0.010,99555.480,41.555,5131970.021,0.000,3865033.588,293.082,288.708,290.694,288.400,100050.000,286.696,99389.888,
2004-06-24 06:35:00,287.837,0.009,99555.585,27.343,0.000,0.000,2681397.405,292.997,288.876,290.361,288.542,100058.333,286.715,99389.863,
2004-06-24 06:40:00,289.200,0.011,99555.177,51.039,5217163.579,0.000,3884682.608,292.772,288.918,291.536,288.683,100066.667,286.915,99389.787,
2004-06-24 06:45:00,288.165,0.010,99555.321,31.726,4412564.047,0.000,3699109.988,292.675,289.104,291.071,288.825,100075.000,286.923,99389.765,
2004-06-24 06:50:00,289.710,0.012,99554.876,61.388,5480975.583,0.000,3945528.137,292.395,289.115,292.373,288.967,100083.333,287.134,99389.686,
2004-06-24 06:55:00,288.495,0.010,99555.052,36.668,4787057.711,0.000,3785483.106,292.409,289.325,291.783,289.108,100091.667,287.135,99389.665,
2004-06-24 07:00:00,290.172,0.012,99554.586,147.585,6003350.240,0.000,4066008.487,292.308,289.310,293.181,289.250,100100.000,287.347,99389.585,
2004-06-24 07:05:00,289.140,0.010,99554.568,47.853,5419640.683,0.000,3931381.872,292.535,289.549,292.705,289.392,100108.333,287.511,99389.510,
2004-06-24 07:10:00,290.652,0.013,99554.234,90.805,6514054.369,0.000,4183797.150,292.537,289.507,293.999,289.533,100116.667,287.622,99389.451,
2004-06-24 07:15:00,289.210,0.010,99554.446,52.740,5653464.886,0.000,3985311.024,292.896,289.786,293.246,289.675,100125.000,287.611,99389.427,
2004-06-24 07:20:00,291.053,0.013,99553.943,101.344,6951466.432,0.000,4284681.750,292.940,289.720,294.766,289.817,100133.333,287.837,99389.335,
2004-06-24 07:25:00,289.572,0.011,99554.125,60.604,6030394.571,0.000,4072245.985,293.342,289.999,293.982,289.958,100141.667,287.868,99389.297,
2004-06-24 07:30:00,291.463,0.014,99553.621,111.667,7332974.739,0.000,4372672.724,293.376,289.910,295.513,290.100,100150.000,288.089,99389.206,
2004-06-24 07:35:00,289.910,0.011,99553.823,67.618,6359254.844,0.000,4148094.229,293.796,290.209,294.640,290.242,100158.333,288.108,99389.171,
2004-06-24 07:40:00,291.820,0.014,99553.325,120.826,7671502.917,0.000,4450750.771,293.813,290.103,296.188,290.383,100166.667,288.321,99389.081,
2004-06-24 07:45:00,290.225,0.012,99553.530,74.994,6667117.135,0.000,4219099.505,294.247,290.416,295.278,290.525,100175.000,288.342,99389.045,
2004-06-24 07:50:00,292.169,0.015,99553.027,129.619,7998119.967,0.000,4526081.640,294.248,290.293,296.846,290.667,100183.333,288.556,99388.955,
2004-06-24 07:55:00,290.542,0.012,99553.235,81.911,12038877.245,0.000,8139438.215,294.695,290.618,295.907,290.808,100191.667,288.579,99388.917,
2004-06-24 08:00:00,292.500,0.015,99552.733,131.708,13384177.593,0.000,8449717.925,294.685,290.483,297.484,290.950,100200.000,288.790,99388.827,
2004-06-24 08:05:00,290.804,0.012,99552.997,84.317,12311620.014,0.000,8202343.534,295.144,290.820,296.492,291.042,100200.000,288.770,99388.815,
2004-06-24 08:10:00,292.742,0.015,99552.543,137.118,13635517.773,0.000,8507686.957,295.121,290.673,298.055,291.133,100200.000,288.940,99388.753,
2004-06-24 08:15:00,291.028,0.012,99552.811,88.985,12548454.186,0.000,8256966.904,295.582,291.013,297.037,291.225,100200.000,288.917,99388.743,
2004-06-24 08:20:00,292.965,0.016,99552.359,142.283,13868639.462,0.000,8561454.080,295.540,290.850,298.596,291.317,100200.000,289.086,99388.679,
2004-06-24 08:25:00,291.246,0.012,99552.624,93.342,12776305.771,0.000,8309518.532,296.001,291.193,297.569,291.408,100200.000,289.067,99388.667,
2004-06-24 08:30:00,293.178,0.016,99552.175,147.189,14090657.096,0.000,8612660.167,295.946,291.019,299.109,291.500,100200.000,289.234,99388.604,
2004-06-24 08:35:00,291.459,0.013,99552.438,97.482,12996195.003,0.000,8360233.725,296.408,291.364,298.062,291.592,100200.000,289.215,99388.590,
2004-06-24 08:40:00,293.377,0.016,99551.994,151.663,14298358.019,0.000,8660564.252,296.343,291.183,299.590,291.683,100200.000,289.379,99388.527,
2004-06-24 08:45:00,291.666,0.013,99552.253,101.388,13207572.719,0.000,8408985.824,296.805,291.531,298.540,291.775,100200.000,289.363,99388.512,
2004-06-24 08:50:00,293.568,0.016,99551.814,155.662,14496496.999,0.000,8706262.973,296.731,291.343,300.052,291.867,100200.000,289.525,99388.448,
2004-06-24 08:55:00,291.871,0.013,99552.066,104.950,13413409.093,0.000,8456459.870,297.191,291.693,299.007,291.958,100200.000,289.513,99388.432,
2004-06-24 09:00:00,293.757,0.016,99551.632,158.001,14689521.467,0.000,8750782.085,297.110,291.501,300.502,292.050,100200.000,289.673,99388.367,
