cur_datetime,canTemp,ForcTemp_K,sensWaste,wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-18 17:40:00,290.347,289.495,44.082,297.145,293.746,293.516,289.283,99600.000,289.796,99387.664,
2004-06-18 17:45:00,290.296,289.423,43.766,296.839,293.534,293.414,289.150,99600.000,289.718,99387.712,
2004-06-18 17:50:00,290.131,289.383,42.253,296.934,293.331,293.282,289.017,99600.000,289.645,99387.748,
2004-06-18 17:55:00,290.047,289.311,41.563,296.885,293.144,293.168,288.883,99600.000,289.560,99387.798,
2004-06-18 18:00:00,289.919,289.242,40.318,296.748,292.883,292.929,288.750,99600.000,289.476,99387.848,
2004-06-18 18:05:00,289.810,289.143,39.414,296.597,292.604,292.642,288.608,99600.000,289.368,99387.915,
2004-06-18 18:10:00,289.627,289.051,37.986,296.417,292.287,292.368,288.467,99600.000,289.247,99387.983,
2004-06-18 18:15:00,289.520,288.962,36.931,296.254,291.978,292.054,288.325,99600.000,289.144,99388.045,
2004-06-18 18:20:00,289.421,288.880,36.140,296.101,291.670,291.747,288.183,99600.000,289.057,99388.100,
2004-06-18 18:25:00,289.364,288.804,35.773,295.971,291.376,291.396,288.042,99600.000,288.982,99388.149,
2004-06-18 18:30:00,289.283,288.738,34.987,295.658,291.075,291.017,287.900,99600.000,288.912,99388.194,
2004-06-18 18:35:00,289.219,288.680,34.495,295.294,290.779,290.603,287.758,99600.000,288.849,99388.233,
2004-06-18 18:40:00,289.147,288.635,34.022,294.907,290.481,290.189,287.617,99600.000,288.795,99388.265,
2004-06-18 18:45:00,289.101,288.605,33.806,294.523,290.191,289.744,287.475,99600.000,288.756,99388.288,
2004-06-18 18:50:00,289.065,288.594,33.456,294.101,289.908,289.294,287.333,99600.000,288.736,99388.298,
2004-06-18 18:55:00,289.055,288.608,33.489,293.593,289.637,288.817,287.192,99600.000,288.739,99388.292,
2004-06-18 19:00:00,289.395,288.653,36.614,293.223,289.534,288.487,287.050,99600.000,288.846,99388.247,
2004-06-18 19:05:00,289.688,288.515,39.282,292.871,289.475,288.160,287.000,99600.000,288.873,99388.284,
2004-06-18 19:10:00,289.736,288.390,39.812,292.437,289.363,287.856,286.950,99600.000,288.841,99388.339,
2004-06-18 19:15:00,289.553,288.274,38.261,291.875,289.166,287.585,286.900,99600.000,288.731,99388.411,
2004-06-18 19:20:00,289.314,288.167,36.151,288.763,290.651,287.079,286.850,99600.000,288.575,99388.494,
2004-06-18 19:25:00,289.029,288.065,33.611,288.467,289.982,286.800,286.800,99600.000,288.409,99388.579,
2004-06-18 19:30:00,288.801,287.969,31.463,288.209,289.477,286.537,286.750,99600.000,288.260,99388.658,
2004-06-18 19:35:00,288.599,287.878,29.541,287.975,289.065,286.323,286.700,99600.000,288.129,99388.730,
2004-06-18 19:40:00,288.433,287.791,27.975,287.764,288.722,286.119,286.650,99600.000,288.009,99388.797,
2004-06-18 19:45:00,288.275,287.707,26.498,287.569,288.423,285.952,286.600,99600.000,287.897,99388.860,
2004-06-18 19:50:00,288.137,287.626,25.141,287.388,288.162,285.795,286.550,99600.000,287.791,99388.921,
2004-06-18 19:55:00,288.001,287.548,23.810,287.216,287.925,285.663,286.500,99600.000,287.690,99388.979,
2004-06-18 20:00:00,287.880,287.472,22.648,287.064,287.711,285.535,286.450,99600.000,287.594,99389.035,
2004-06-18 20:05:00,287.798,287.504,21.873,286.933,287.525,285.438,286.450,99600.000,287.564,99389.036,
2004-06-18 20:10:00,287.761,287.540,21.607,286.829,287.371,285.322,286.450,99600.000,287.567,99389.023,
2004-06-18 20:15:00,287.752,287.581,21.607,286.747,287.244,285.211,286.450,99600.000,287.586,99389.003,
2004-06-18 20:20:00,287.760,287.627,21.763,286.685,287.142,285.096,286.450,99600.000,287.617,99388.978,
2004-06-18 20:25:00,287.782,287.680,22.035,286.639,287.059,284.980,286.450,99600.000,287.657,99388.947,
2004-06-18 20:30:00,287.812,287.742,22.449,286.607,286.993,284.862,286.450,99600.000,287.705,99388.911,
2004-06-18 20:35:00,287.852,287.813,22.965,286.588,286.942,284.744,286.450,99600.000,287.763,99388.870,
2004-06-18 20:40:00,287.901,287.896,23.545,286.581,286.904,284.622,286.450,99600.000,287.831,99388.820,
2004-06-18 20:45:00,287.962,287.995,24.235,286.585,286.881,284.495,286.450,99600.000,287.911,99388.762,
2004-06-18 20:50:00,288.036,288.112,25.039,286.601,286.870,284.364,286.450,99600.000,288.008,99388.692,
2004-06-18 20:55:00,288.126,288.255,26.065,286.630,286.874,284.224,286.450,99600.000,288.123,99388.609,
2004-06-18 21:00:00,288.235,288.430,0.000,286.667,286.893,284.101,286.450,99600.000,288.261,99388.509,
2004-06-18 21:05:00,288.128,288.452,0.000,286.637,286.852,283.927,286.500,99600.000,288.244,99388.501,
2004-06-18 21:10:00,288.092,288.475,0.000,286.606,286.813,283.807,286.550,99600.000,288.239,99388.493,
2004-06-18 21:15:00,288.067,288.498,0.000,286.575,286.774,283.693,286.600,99600.000,288.236,99388.487,
2004-06-18 21:20:00,288.051,288.522,0.000,286.544,286.738,283.582,286.650,99600.000,288.233,99388.481,
2004-06-18 21:25:00,288.039,288.546,0.000,286.514,286.703,283.498,286.700,99600.000,288.233,99388.475,
2004-06-18 21:30:00,288.031,288.571,0.000,286.484,286.670,283.423,286.750,99600.000,288.238,99388.467,
2004-06-18 21:35:00,288.026,288.596,0.000,286.456,286.639,283.368,286.800,99600.000,288.246,99388.457,
2004-06-18 21:40:00,288.023,288.622,0.000,286.428,286.610,283.312,286.850,99600.000,288.255,99388.447,
2004-06-18 21:45:00,288.022,288.648,0.000,286.402,286.582,283.272,286.900,99600.000,288.264,99388.437,
2004-06-18 21:50:00,288.022,288.674,0.000,286.376,286.556,283.233,286.950,99600.000,288.276,99388.426,
2004-06-18 21:55:00,288.024,288.701,0.000,286.351,286.531,283.206,287.000,99600.000,288.288,99388.415,
2004-06-18 22:00:00,288.027,288.728,0.000,286.338,286.516,283.181,287.050,99600.000,288.300,99388.403,
2004-06-18 22:05:00,288.011,288.621,0.000,286.326,286.500,283.163,287.050,99600.000,288.270,99388.441,
2004-06-18 22:10:00,287.981,288.523,0.000,286.312,286.481,283.154,287.050,99600.000,288.228,99388.479,
2004-06-18 22:15:00,287.943,288.432,0.000,286.294,286.459,283.160,287.050,99600.000,288.176,99388.523,
2004-06-18 22:20:00,287.897,288.347,0.000,286.274,286.434,283.172,287.050,99600.000,288.116,99388.569,
2004-06-18 22:25:00,287.847,288.268,0.000,286.250,286.406,283.194,287.050,99600.000,288.051,99388.616,
2004-06-18 22:30:00,287.794,288.194,0.000,286.225,286.375,283.214,287.050,99600.000,287.985,99388.662,
2004-06-18 22:35:00,287.741,288.125,0.000,286.199,286.344,283.242,287.050,99600.000,287.920,99388.706,
2004-06-18 22:40:00,287.689,288.060,0.000,286.172,286.313,283.270,287.050,99600.000,287.858,99388.748,
2004-06-18 22:45:00,287.639,287.999,0.000,286.145,286.282,283.304,287.050,99600.000,287.799,99388.788,
2004-06-18 22:50:00,287.591,287.941,0.000,286.119,286.251,283.338,287.050,99600.000,287.743,99388.826,
2004-06-18 22:55:00,287.546,287.887,0.000,286.094,286.222,283.377,287.050,99600.000,287.689,99388.861,
2004-06-18 23:00:00,287.504,287.836,0.000,286.093,286.216,283.458,287.050,99600.000,287.639,99388.895,
2004-06-18 23:05:00,287.489,287.882,0.000,286.108,286.227,283.559,287.092,99600.000,287.637,99388.884,
2004-06-18 23:10:00,287.499,287.928,0.000,286.140,286.254,283.642,287.133,99600.000,287.655,99388.864,
2004-06-18 23:15:00,287.523,287.975,0.000,286.186,286.295,283.735,287.175,99600.000,287.684,99388.841,
2004-06-18 23:20:00,287.556,288.022,0.000,286.243,286.347,283.822,287.217,99600.000,287.720,99388.815,
2004-06-18 23:25:00,287.596,288.070,0.000,286.308,286.408,283.913,287.258,99600.000,287.761,99388.787,
2004-06-18 23:30:00,287.638,288.119,0.000,286.381,286.475,284.004,287.300,99600.000,287.803,99388.758,
2004-06-18 23:35:00,287.683,288.168,0.000,286.458,286.549,284.098,287.342,99600.000,287.847,99388.729,
2004-06-18 23:40:00,287.730,288.219,0.000,286.540,286.627,284.192,287.383,99600.000,287.892,99388.699,
2004-06-18 23:45:00,287.778,288.271,0.000,286.626,286.708,284.290,287.425,99600.000,287.938,99388.669,
2004-06-18 23:50:00,287.827,288.324,0.000,286.714,286.793,284.390,287.467,99600.000,287.984,99388.638,
2004-06-18 23:55:00,287.877,288.378,0.000,286.805,286.879,284.493,287.508,99600.000,288.030,99388.607,
2004-06-19 00:00:00,287.927,288.434,0.000,286.882,286.954,284.571,287.550,99600.000,288.076,99388.577,
2004-06-19 00:05:00,287.986,288.571,0.000,286.956,287.027,284.647,287.742,99600.000,288.143,99388.521,
2004-06-19 00:10:00,288.029,288.713,0.000,287.024,287.094,284.739,287.933,99600.000,288.178,99388.498,
2004-06-19 00:15:00,288.085,288.861,0.000,287.093,287.162,284.840,288.125,99600.000,288.258,99388.424,
2004-06-19 00:20:00,288.134,289.013,0.000,287.160,287.229,284.949,288.317,99600.000,288.308,99388.386,
2004-06-19 00:25:00,288.191,289.169,0.000,287.227,287.296,285.073,288.508,99600.000,288.381,99388.326,
2004-06-19 00:30:00,288.260,289.328,0.000,287.299,287.368,285.204,288.700,99600.000,288.472,99388.256,
2004-06-19 00:35:00,288.336,289.490,0.000,287.374,287.443,285.350,288.892,99600.000,288.569,99388.182,
2004-06-19 00:40:00,288.423,289.655,0.000,287.453,287.523,285.497,289.083,99600.000,288.676,99388.103,
2004-06-19 00:45:00,288.519,289.822,0.000,287.538,287.609,285.656,289.275,99600.000,288.794,99388.019,
2004-06-19 00:50:00,288.625,289.990,0.000,287.629,287.700,285.817,289.467,99600.000,288.923,99387.930,
2004-06-19 00:55:00,288.746,290.161,0.000,287.726,287.799,285.988,289.658,99600.000,289.073,99387.827,
2004-06-19 01:00:00,288.873,290.333,0.000,287.824,287.896,286.136,289.850,99600.000,289.218,99387.729,
2004-06-19 01:05:00,288.990,290.312,0.000,287.922,287.992,286.281,289.850,99600.000,289.343,99387.667,
2004-06-19 01:10:00,289.102,290.292,0.000,288.018,288.087,286.434,289.850,99600.000,289.464,99387.600,
2004-06-19 01:15:00,289.234,290.275,0.000,288.119,288.187,286.590,289.850,99600.000,289.625,99387.499,
2004-06-19 01:20:00,289.333,290.259,0.000,288.214,288.280,286.739,289.850,99600.000,289.706,99387.471,
2004-06-19 01:25:00,289.429,290.244,0.000,288.306,288.369,286.886,289.850,99600.000,289.801,99387.421,
2004-06-19 01:30:00,289.505,290.230,0.000,288.391,288.451,287.029,289.850,99600.000,289.863,99387.398,
2004-06-19 01:35:00,289.563,290.218,0.000,288.467,288.525,287.161,289.850,99600.000,289.903,99387.385,
2004-06-19 01:40:00,289.606,290.206,0.000,288.535,288.589,287.286,289.850,99600.000,289.927,99387.379,
2004-06-19 01:45:00,289.637,290.196,0.000,288.594,288.645,287.398,289.850,99600.000,289.941,99387.377,
2004-06-19 01:50:00,289.659,290.186,0.000,288.645,288.693,287.505,289.850,99600.000,289.949,99387.378,
2004-06-19 01:55:00,289.677,290.176,0.000,288.691,288.736,287.600,289.850,99600.000,289.953,99387.379,
2004-06-19 02:00:00,289.691,290.167,0.000,288.732,288.774,287.689,289.850,99600.000,289.956,99387.381,
2004-06-19 02:05:00,289.702,290.159,0.000,288.770,288.808,287.768,289.850,99600.000,289.957,99387.384,
2004-06-19 02:10:00,289.716,290.150,0.000,288.805,288.839,287.835,289.850,99600.000,289.959,99387.386,
2004-06-19 02:15:00,289.726,290.142,0.000,288.838,288.868,287.886,289.850,99600.000,289.960,99387.388,
2004-06-19 02:20:00,289.733,290.134,0.000,288.867,288.894,287.933,289.850,99600.000,289.959,99387.391,
2004-06-19 02:25:00,289.737,290.126,0.000,288.894,288.917,287.965,289.850,99600.000,289.956,99387.395,
2004-06-19 02:30:00,289.739,290.118,0.000,288.918,288.937,287.998,289.850,99600.000,289.953,99387.398,
2004-06-19 02:35:00,289.740,290.110,0.000,288.939,288.955,288.021,289.850,99600.000,289.948,99387.402,
2004-06-19 02:40:00,289.740,290.103,0.000,288.959,288.972,288.045,289.850,99600.000,289.944,99387.406,
2004-06-19 02:45:00,289.740,290.095,0.000,288.977,288.986,288.063,289.850,99600.000,289.939,99387.410,
2004-06-19 02:50:00,289.739,290.087,0.000,288.994,289.000,288.081,289.850,99600.000,289.934,99387.414,
2004-06-19 02:55:00,289.738,290.080,0.000,289.009,289.013,288.094,289.850,99600.000,289.929,99387.419,
2004-06-19 03:00:00,289.736,290.072,0.000,289.028,289.030,288.125,289.850,99600.000,289.924,99387.423,
2004-06-19 03:05:00,289.758,290.130,0.000,289.057,289.058,288.165,289.892,99600.000,289.956,99387.395,
2004-06-19 03:10:00,289.793,290.186,0.000,289.094,289.094,288.206,289.933,99600.000,290.000,99387.363,
2004-06-19 03:15:00,289.834,290.243,0.000,289.137,289.136,288.254,289.975,99600.000,290.050,99387.328,
2004-06-19 03:20:00,289.880,290.300,0.000,289.185,289.183,288.304,290.017,99600.000,290.102,99387.293,
2004-06-19 03:25:00,289.926,290.358,0.000,289.236,289.233,288.358,290.058,99600.000,290.156,99387.257,
2004-06-19 03:30:00,289.973,290.415,0.000,289.289,289.286,288.412,290.100,99600.000,290.210,99387.221,
2004-06-19 03:35:00,290.021,290.473,0.000,289.344,289.340,288.470,290.142,99600.000,290.265,99387.185,
2004-06-19 03:40:00,290.069,290.530,0.000,289.400,289.397,288.528,290.183,99600.000,290.319,99387.149,
2004-06-19 03:45:00,290.118,290.589,0.000,289.458,289.454,288.588,290.225,99600.000,290.375,99387.112,
2004-06-19 03:50:00,290.167,290.647,0.000,289.516,289.512,288.648,290.267,99600.000,290.430,99387.076,
2004-06-19 03:55:00,290.217,290.706,0.000,289.576,289.571,288.711,290.308,99600.000,290.486,99387.039,
2004-06-19 04:00:00,290.267,290.764,0.000,289.597,289.592,288.695,290.350,99600.000,290.542,99387.002,
2004-06-19 04:05:00,290.289,290.755,0.000,289.594,289.589,288.653,290.400,99600.000,290.559,99386.998,
2004-06-19 04:10:00,290.293,290.753,0.000,289.572,289.567,288.619,290.450,99600.000,290.563,99386.996,
2004-06-19 04:15:00,290.292,290.755,0.000,289.538,289.532,288.562,290.500,99600.000,290.564,99386.995,
2004-06-19 04:20:00,290.289,290.761,0.000,290.037,289.693,288.772,290.550,99600.000,290.565,99386.993,
2004-06-19 04:25:00,290.330,290.769,0.000,290.150,289.761,288.802,290.600,99600.000,290.582,99386.985,
2004-06-19 04:30:00,290.358,290.780,0.000,290.334,289.832,288.861,290.650,99600.000,290.599,99386.977,
2004-06-19 04:35:00,290.391,290.793,0.000,290.524,289.904,288.915,290.700,99600.000,290.619,99386.966,
2004-06-19 04:40:00,290.423,290.808,0.000,290.715,289.977,288.969,290.750,99600.000,290.640,99386.955,
2004-06-19 04:45:00,290.458,290.825,0.000,290.906,290.052,289.028,290.800,99600.000,290.662,99386.942,
2004-06-19 04:50:00,290.492,290.842,0.000,291.069,290.128,289.086,290.850,99600.000,290.686,99386.929,
2004-06-19 04:55:00,290.459,290.855,0.000,291.189,290.183,289.311,290.900,99600.000,290.676,99386.927,
2004-06-19 05:00:00,290.554,290.869,110.342,291.633,290.331,289.497,290.950,99600.000,290.717,99386.911,
2004-06-19 05:05:00,291.064,290.841,111.911,292.080,290.628,289.906,290.992,99600.000,290.963,99386.846,
2004-06-19 05:10:00,291.215,290.812,113.581,292.441,290.879,290.092,291.033,99600.000,291.013,99386.840,
2004-06-19 05:15:00,291.026,290.783,55.387,292.669,291.018,290.173,291.075,99600.000,290.907,99386.881,
2004-06-19 05:20:00,290.871,290.753,54.055,292.854,291.125,290.217,291.117,99600.000,290.807,99386.922,
2004-06-19 05:25:00,290.955,290.723,54.844,293.093,291.289,290.334,291.158,99600.000,290.822,99386.929,
2004-06-19 05:30:00,291.006,290.692,55.197,293.651,291.511,290.605,291.200,99600.000,290.834,99386.936,
2004-06-19 05:35:00,290.993,290.660,55.312,294.297,291.736,290.857,291.242,99600.000,290.810,99386.953,
2004-06-19 05:40:00,290.979,290.628,55.184,294.991,291.967,291.093,291.283,99600.000,290.780,99386.973,
2004-06-19 05:45:00,291.026,290.596,55.513,295.731,292.221,291.379,291.325,99600.000,290.775,99386.986,
2004-06-19 05:50:00,291.077,290.562,55.809,296.506,292.485,291.670,291.367,99600.000,290.780,99386.996,
2004-06-19 05:55:00,291.132,290.529,56.464,297.275,292.757,291.974,291.408,99600.000,290.779,99387.008,
2004-06-19 06:00:00,291.156,290.495,56.662,298.043,293.014,292.240,291.450,99600.000,290.770,99387.022,
2004-06-19 06:05:00,291.307,290.634,58.081,299.432,293.351,292.569,291.642,99600.000,290.893,99386.940,
2004-06-19 06:10:00,291.484,290.774,59.777,300.474,293.686,292.930,291.833,99600.000,291.049,99386.845,
2004-06-19 06:15:00,291.696,290.915,61.481,301.454,294.040,293.329,292.025,99600.000,291.214,99386.747,
2004-06-19 06:20:00,291.889,291.057,63.163,302.393,294.396,293.730,292.217,99600.000,291.379,99386.649,
2004-06-19 06:25:00,292.111,291.199,65.208,303.315,294.766,294.167,292.408,99600.000,291.549,99386.550,
2004-06-19 06:30:00,292.316,291.342,67.119,303.884,295.109,294.520,292.600,99600.000,291.720,99386.450,
2004-06-19 06:35:00,292.527,291.486,69.126,304.331,295.446,294.874,292.792,99600.000,291.888,99386.351,
2004-06-19 06:40:00,292.713,291.631,70.904,304.695,295.768,295.223,292.983,99600.000,292.051,99386.252,
2004-06-19 06:45:00,292.913,291.777,72.831,305.011,296.090,295.561,293.175,99600.000,292.217,99386.154,
2004-06-19 06:50:00,293.096,291.923,74.571,305.284,296.402,295.897,293.367,99600.000,292.380,99386.055,
2004-06-19 06:55:00,293.291,292.070,76.436,305.535,296.714,296.227,293.558,99600.000,292.545,99385.956,
2004-06-19 07:00:00,293.471,292.218,78.148,305.166,297.018,296.594,293.750,99600.000,292.708,99385.858,
2004-06-19 07:05:00,293.568,292.209,78.864,305.190,297.321,296.926,293.883,99600.000,292.757,99385.844,
2004-06-19 07:10:00,293.651,292.200,79.587,305.285,297.619,297.212,294.017,99600.000,292.785,99385.840,
2004-06-19 07:15:00,293.731,292.191,80.409,305.411,297.913,297.463,294.150,99600.000,292.811,99385.836,
2004-06-19 07:20:00,293.788,292.182,81.102,305.545,298.197,297.694,294.283,99600.000,292.832,99385.833,
2004-06-19 07:25:00,293.834,292.172,81.766,305.681,298.473,297.891,294.417,99600.000,292.845,99385.832,
2004-06-19 07:30:00,293.871,292.162,82.362,307.344,298.768,298.355,294.550,99600.000,292.854,99385.832,
2004-06-19 07:35:00,293.975,292.152,83.410,308.870,299.079,298.876,294.683,99600.000,292.885,99385.827,
2004-06-19 07:40:00,294.094,292.142,84.156,310.467,299.405,299.410,294.817,99600.000,292.926,99385.818,
2004-06-19 07:45:00,294.222,292.132,85.121,312.792,299.719,300.019,294.950,99600.000,292.968,99385.809,
2004-06-19 07:50:00,294.368,292.122,86.313,314.682,300.058,300.639,295.083,99600.000,293.016,99385.799,
2004-06-19 07:55:00,294.516,292.113,87.591,316.482,300.408,301.304,295.217,99600.000,293.065,99385.788,
2004-06-19 08:00:00,294.662,292.104,88.872,318.091,300.723,301.939,295.350,99600.000,293.116,99385.776,
2004-06-19 08:05:00,294.890,292.243,90.889,320.335,301.062,302.637,295.492,99591.667,293.275,99385.684,
2004-06-19 08:10:00,295.145,292.383,92.696,322.019,301.408,303.383,295.633,99583.333,293.463,99385.580,
2004-06-19 08:15:00,295.414,292.525,94.832,323.542,301.764,304.178,295.775,99575.000,293.655,99385.475,
2004-06-19 08:20:00,295.682,292.668,97.107,324.953,302.126,304.982,295.917,99566.667,293.851,99385.370,
2004-06-19 08:25:00,295.964,292.814,96.286,326.276,302.498,305.822,296.058,99558.333,294.051,99385.262,
2004-06-19 08:30:00,296.227,292.961,97.910,326.641,302.867,306.277,296.200,99550.000,294.248,99385.154,
2004-06-19 08:35:00,296.443,293.110,99.449,326.686,303.216,306.675,296.342,99541.667,294.424,99385.052,
2004-06-19 08:40:00,296.627,293.260,100.929,326.540,303.543,307.054,296.483,99533.333,294.591,99384.953,
2004-06-19 08:45:00,296.810,293.412,102.085,326.275,303.856,307.341,296.625,99525.000,294.759,99384.853,
2004-06-19 08:50:00,296.973,293.566,103.330,325.923,304.150,307.617,296.767,99516.667,294.921,99384.753,
2004-06-19 08:55:00,297.138,293.721,101.571,325.514,304.433,307.838,296.908,99508.333,295.083,99384.654,
2004-06-19 09:00:00,297.277,293.877,98.717,325.103,304.717,308.068,297.050,99500.000,295.236,99384.556,
2004-06-19 09:05:00,297.242,293.736,98.839,324.604,304.933,308.175,296.958,99500.000,295.163,99384.622,
2004-06-19 09:10:00,297.144,293.595,101.863,324.045,305.097,308.241,296.867,99500.000,295.034,99384.708,
2004-06-19 09:15:00,297.051,293.455,104.339,323.030,305.333,308.245,296.775,99500.000,294.910,99384.792,
2004-06-19 09:20:00,296.940,293.315,103.397,322.313,305.490,308.237,296.683,99500.000,294.787,99384.875,
2004-06-19 09:25:00,296.822,293.175,102.268,321.642,305.616,308.185,296.592,99500.000,294.657,99384.961,
2004-06-19 09:30:00,296.692,293.036,101.396,321.200,305.691,308.262,296.500,99500.000,294.521,99385.047,
2004-06-19 09:35:00,296.586,292.897,100.439,320.830,305.752,308.341,296.408,99500.000,294.395,99385.132,
2004-06-19 09:40:00,296.482,292.758,99.335,320.488,305.801,308.421,296.317,99500.000,294.270,99385.215,
2004-06-19 09:45:00,296.381,292.620,101.582,320.158,305.842,308.519,296.225,99500.000,294.147,99385.298,
2004-06-19 09:50:00,296.290,292.482,100.442,319.832,305.880,308.621,296.133,99500.000,294.029,99385.380,
2004-06-19 09:55:00,296.194,292.344,99.130,319.766,305.749,308.725,296.042,99500.000,293.907,99385.462,
2004-06-19 10:00:00,296.095,292.207,98.212,319.474,305.705,308.817,295.950,99500.000,293.786,99385.544,
2004-06-19 10:05:00,296.217,292.430,99.275,319.209,305.756,309.022,296.083,99500.000,293.939,99385.428,
2004-06-19 10:10:00,296.369,292.653,100.862,318.945,305.851,309.358,296.217,99500.000,294.149,99385.289,
2004-06-19 10:15:00,296.586,292.877,102.957,318.693,305.992,309.801,296.350,99500.000,294.373,99385.146,
2004-06-19 10:20:00,296.816,293.103,102.290,318.439,306.161,310.247,296.483,99500.000,294.607,99385.002,
2004-06-19 10:25:00,297.060,293.330,104.459,318.179,306.351,310.746,296.617,99500.000,294.844,99384.856,
2004-06-19 10:30:00,297.294,293.559,106.436,317.555,306.485,310.831,296.750,99500.000,295.085,99384.709,
2004-06-19 10:35:00,297.486,293.788,101.195,316.741,306.812,310.871,296.883,99500.000,295.302,99384.568,
2004-06-19 10:40:00,297.628,294.019,102.353,315.953,306.967,310.886,297.017,99500.000,295.498,99384.434,
2004-06-19 10:45:00,297.800,294.251,103.437,315.181,307.089,310.823,297.150,99500.000,295.707,99384.295,
2004-06-19 10:50:00,297.953,294.484,104.389,314.420,307.183,310.750,297.283,99500.000,295.914,99384.157,
2004-06-19 10:55:00,298.111,294.718,105.547,313.684,307.264,310.623,297.417,99500.000,296.119,99384.019,
2004-06-19 11:00:00,298.254,294.952,106.566,313.038,307.362,310.506,297.550,99500.000,296.320,99383.883,
2004-06-19 11:05:00,298.353,295.095,107.487,312.501,307.757,310.331,297.783,99491.667,296.454,99383.795,
2004-06-19 11:10:00,298.511,295.243,108.395,312.002,307.971,310.014,298.017,99483.333,296.602,99383.704,
2004-06-19 11:15:00,298.619,295.394,109.286,311.529,308.128,309.610,298.250,99475.000,296.743,99383.613,
2004-06-19 11:20:00,298.697,295.549,110.204,311.209,308.528,309.192,298.483,99466.667,296.866,99383.525,
2004-06-19 11:25:00,298.762,295.706,110.916,310.871,308.729,308.728,298.717,99458.333,296.985,99383.438,
2004-06-19 11:30:00,298.841,295.867,111.813,310.759,308.977,308.898,298.950,99450.000,297.107,99383.349,
2004-06-19 11:35:00,298.991,296.030,112.971,310.512,308.970,309.152,299.183,99441.667,297.269,99383.248,
2004-06-19 11:40:00,299.163,296.197,114.242,310.410,309.172,309.407,299.417,99433.333,297.444,99383.142,
2004-06-19 11:45:00,299.331,296.366,115.533,310.325,309.423,309.786,299.650,99425.000,297.618,99383.036,
2004-06-19 11:50:00,299.526,296.539,116.701,309.818,310.345,310.169,299.883,99416.667,297.802,99382.926,
2004-06-19 11:55:00,299.722,296.714,118.014,310.393,310.502,310.616,300.117,99408.333,297.991,99382.814,
2004-06-19 12:00:00,299.947,296.892,119.490,310.770,310.330,311.069,300.350,99400.000,298.190,99382.699,
2004-06-19 12:05:00,300.079,296.947,120.411,311.391,310.365,311.504,300.400,99400.000,298.291,99382.650,
2004-06-19 12:10:00,300.162,297.001,121.245,312.093,310.432,312.026,300.450,99400.000,298.356,99382.614,
2004-06-19 12:15:00,300.283,297.057,122.051,312.877,310.536,312.596,300.500,99400.000,298.435,99382.574,
2004-06-19 12:20:00,300.436,297.112,123.061,313.736,310.671,313.177,300.550,99400.000,298.533,99382.528,
2004-06-19 12:25:00,300.602,297.169,123.963,314.659,310.830,313.782,300.600,99400.000,298.636,99382.480,
2004-06-19 12:30:00,300.755,297.227,125.136,315.448,310.905,314.107,300.650,99400.000,298.734,99382.434,
2004-06-19 12:35:00,300.874,297.285,126.045,316.193,310.946,314.400,300.700,99400.000,298.815,99382.391,
2004-06-19 12:40:00,300.982,297.344,127.262,316.912,310.967,314.697,300.750,99400.000,298.893,99382.350,
2004-06-19 12:45:00,301.101,297.405,128.291,317.623,310.982,314.945,300.800,99400.000,298.975,99382.307,
2004-06-19 12:50:00,301.208,297.466,129.111,318.321,310.987,315.187,300.850,99400.000,299.054,99382.265,
2004-06-19 12:55:00,301.317,297.528,130.215,319.013,310.989,315.400,300.900,99400.000,299.133,99382.222,
2004-06-19 13:00:00,301.418,297.591,129.968,319.779,310.783,315.572,300.950,99400.000,299.210,99382.180,
2004-06-19 13:05:00,301.534,297.692,130.316,320.548,310.746,315.730,300.992,99391.667,299.312,99382.119,
2004-06-19 13:10:00,301.640,297.792,130.676,321.321,310.743,315.923,301.033,99383.333,299.413,99382.057,
2004-06-19 13:15:00,301.769,297.891,131.536,322.107,310.766,316.119,301.075,99375.000,299.521,99381.994,
2004-06-19 13:20:00,301.900,297.991,132.265,322.899,310.800,316.313,301.117,99366.667,299.631,99381.931,
2004-06-19 13:25:00,302.039,298.090,132.915,323.698,310.844,316.506,301.158,99358.333,299.743,99381.867,
2004-06-19 13:30:00,302.165,298.189,133.807,324.259,310.866,316.477,301.200,99350.000,299.851,99381.804,
2004-06-19 13:35:00,302.268,298.287,134.426,324.720,310.873,316.409,301.242,99341.667,299.947,99381.745,
2004-06-19 13:40:00,302.356,298.385,134.842,325.108,310.869,316.337,301.283,99333.333,300.036,99381.688,
2004-06-19 13:45:00,302.447,298.483,135.616,325.441,310.860,316.211,301.325,99325.000,300.126,99381.631,
2004-06-19 13:50:00,302.526,298.580,136.176,325.414,310.983,316.083,301.367,99316.667,300.213,99381.575,
2004-06-19 13:55:00,302.602,298.676,136.988,325.537,311.000,315.919,301.408,99308.333,300.297,99381.520,
2004-06-19 14:00:00,302.669,298.772,137.564,325.695,311.024,315.796,301.450,99300.000,300.378,99381.466,
2004-06-19 14:05:00,302.738,298.857,138.062,325.845,311.048,315.659,301.500,99300.000,300.453,99381.418,
2004-06-19 14:10:00,302.847,298.943,138.695,325.991,311.086,315.409,301.550,99300.000,300.545,99381.364,
2004-06-19 14:15:00,302.907,299.030,139.093,326.101,311.109,315.107,301.600,99300.000,300.626,99381.313,
