cur_datetime,canTemp,ForcTemp_K,sensWaste,wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-17 10:10:00,294.889,291.217,106.047,312.796,305.085,307.924,294.250,99000.000,292.509,99386.268,
2004-06-17 10:15:00,294.996,291.318,106.764,312.773,305.203,308.146,294.250,99000.000,292.627,99386.198,
2004-06-17 10:20:00,295.099,291.419,107.732,312.919,305.067,308.353,294.250,99000.000,292.733,99386.132,
2004-06-17 10:25:00,295.155,291.520,107.999,312.887,305.071,308.523,294.250,99000.000,292.828,99386.069,
2004-06-17 10:30:00,295.243,291.622,108.603,312.529,305.009,308.362,294.250,99000.000,292.926,99386.005,
2004-06-17 10:35:00,295.282,291.724,109.065,312.047,304.908,308.131,294.250,99000.000,293.013,99385.944,
2004-06-17 10:40:00,295.331,291.827,109.088,311.506,304.791,307.896,294.250,99000.000,293.098,99385.884,
2004-06-17 10:45:00,295.351,291.929,109.198,310.919,304.651,307.560,294.250,99000.000,293.176,99385.825,
2004-06-17 10:50:00,295.381,292.032,108.979,310.313,304.501,307.229,294.250,99000.000,293.254,99385.766,
2004-06-17 10:55:00,295.391,292.136,109.029,309.690,304.335,306.842,294.250,99000.000,293.328,99385.709,
2004-06-17 11:00:00,295.412,292.239,106.792,308.986,304.134,306.473,294.250,99000.000,293.402,99385.651,
2004-06-17 11:05:00,295.249,292.061,104.770,308.198,303.852,305.996,294.250,99000.000,293.260,99385.750,
2004-06-17 11:10:00,295.069,291.890,102.672,307.380,303.532,305.514,294.250,99000.000,293.073,99385.865,
2004-06-17 11:15:00,294.875,291.724,100.609,306.550,303.185,304.981,294.250,99000.000,292.889,99385.977,
2004-06-17 11:20:00,294.711,291.562,98.825,305.869,303.099,304.465,294.250,99000.000,292.719,99386.082,
2004-06-17 11:25:00,294.547,291.404,96.566,305.134,302.827,303.928,294.250,99000.000,292.554,99386.185,
2004-06-17 11:30:00,294.396,291.250,94.782,304.538,302.468,304.152,294.250,99000.000,292.392,99386.285,
2004-06-17 11:35:00,294.286,291.101,93.500,304.122,302.349,304.475,294.250,99000.000,292.255,99386.377,
2004-06-17 11:40:00,294.212,290.955,92.058,303.752,302.319,304.811,294.250,99000.000,292.135,99386.463,
2004-06-17 11:45:00,294.141,290.814,90.948,303.222,302.166,305.318,294.250,99000.000,292.018,99386.547,
2004-06-17 11:50:00,294.091,290.676,90.170,302.314,302.897,305.820,294.250,99000.000,291.912,99386.626,
2004-06-17 11:55:00,294.046,290.543,89.525,302.725,302.752,306.408,294.250,99000.000,291.811,99386.702,
2004-06-17 12:00:00,294.028,290.413,90.813,303.280,302.676,306.949,294.250,99000.000,291.721,99386.774,
2004-06-17 12:05:00,294.154,290.521,91.312,304.010,302.699,307.594,294.342,99008.333,291.814,99386.712,
2004-06-17 12:10:00,294.272,290.627,91.894,304.863,302.770,308.379,294.433,99016.667,291.935,99386.638,
2004-06-17 12:15:00,294.473,290.733,93.581,305.719,302.713,309.277,294.525,99025.000,292.071,99386.562,
2004-06-17 12:20:00,294.667,290.840,95.013,306.784,302.816,310.171,294.617,99033.333,292.214,99386.483,
2004-06-17 12:25:00,294.902,290.947,96.528,307.982,302.986,311.133,294.708,99041.667,292.365,99386.403,
2004-06-17 12:30:00,295.099,291.053,97.641,308.996,303.119,311.519,294.800,99050.000,292.510,99386.323,
2004-06-17 12:35:00,295.283,291.160,98.607,309.950,303.248,311.872,294.892,99058.333,292.638,99386.249,
2004-06-17 12:40:00,295.432,291.267,99.335,310.853,303.366,312.222,294.983,99066.667,292.758,99386.178,
2004-06-17 12:45:00,295.605,291.373,100.192,311.727,303.493,312.464,295.075,99075.000,292.881,99386.105,
2004-06-17 12:50:00,295.750,291.480,100.912,312.640,303.779,312.705,295.167,99083.333,292.999,99386.034,
2004-06-17 12:55:00,295.912,291.586,101.686,313.473,303.958,312.890,295.258,99091.667,293.117,99385.963,
2004-06-17 13:00:00,296.051,291.693,101.509,314.342,304.178,313.124,295.350,99100.000,293.230,99385.894,
2004-06-17 13:05:00,296.142,291.688,101.557,315.191,304.392,313.307,295.308,99100.000,293.262,99385.886,
2004-06-17 13:10:00,296.255,291.684,101.746,316.030,304.617,313.310,295.267,99100.000,293.289,99385.881,
2004-06-17 13:15:00,296.279,291.682,101.941,316.822,304.815,313.211,295.225,99100.000,293.304,99385.877,
2004-06-17 13:20:00,296.295,291.681,101.943,317.583,305.003,313.104,295.183,99100.000,293.308,99385.876,
2004-06-17 13:25:00,296.266,291.682,101.523,318.303,305.173,312.927,295.142,99100.000,293.303,99385.877,
2004-06-17 13:30:00,296.272,291.683,101.690,319.068,305.269,312.824,295.100,99100.000,293.302,99385.876,
2004-06-17 13:35:00,296.261,291.686,101.507,319.837,305.331,312.687,295.058,99100.000,293.305,99385.874,
2004-06-17 13:40:00,296.274,291.691,101.280,320.617,305.382,312.549,295.017,99100.000,293.311,99385.871,
2004-06-17 13:45:00,296.261,291.697,101.426,321.392,305.412,312.395,294.975,99100.000,293.314,99385.868,
2004-06-17 13:50:00,296.267,291.704,101.405,322.173,305.436,312.244,294.933,99100.000,293.320,99385.863,
2004-06-17 13:55:00,296.255,291.713,101.100,322.949,305.447,312.080,294.892,99100.000,293.324,99385.859,
2004-06-17 14:00:00,296.260,291.723,101.276,323.611,305.378,311.889,294.850,99100.000,293.331,99385.853,
2004-06-17 14:05:00,296.246,291.734,101.150,324.225,305.270,311.681,294.758,99100.000,293.336,99385.847,
2004-06-17 14:10:00,296.198,291.742,101.190,324.797,305.126,311.532,294.667,99100.000,293.327,99385.847,
2004-06-17 14:15:00,296.180,291.750,101.598,325.354,304.972,311.393,294.575,99100.000,293.321,99385.846,
2004-06-17 14:20:00,296.161,291.755,102.082,325.893,304.807,311.250,294.483,99100.000,293.320,99385.844,
2004-06-17 14:25:00,296.153,291.759,102.133,326.421,304.637,311.109,294.392,99100.000,293.320,99385.843,
2004-06-17 14:30:00,296.122,291.761,102.154,326.501,304.484,310.712,294.300,99100.000,293.313,99385.844,
2004-06-17 14:35:00,296.074,291.761,102.189,326.414,304.331,310.282,294.208,99100.000,293.295,99385.849,
2004-06-17 14:40:00,296.005,291.759,101.628,326.207,304.172,309.853,294.117,99100.000,293.269,99385.857,
2004-06-17 14:45:00,295.941,291.754,101.320,325.912,304.014,309.369,294.025,99100.000,293.242,99385.867,
2004-06-17 14:50:00,295.861,291.747,101.069,325.538,303.850,308.886,293.933,99100.000,293.210,99385.878,
2004-06-17 14:55:00,295.782,291.738,100.870,325.101,303.686,308.377,293.842,99100.000,293.175,99385.891,
2004-06-17 15:00:00,295.691,291.726,100.540,324.058,303.584,307.895,293.750,99100.000,293.135,99385.907,
2004-06-17 15:05:00,295.623,291.757,100.387,323.405,303.477,307.415,293.608,99108.333,293.127,99385.899,
2004-06-17 15:10:00,295.580,291.786,100.613,322.804,303.383,306.875,293.467,99116.667,293.134,99385.886,
2004-06-17 15:15:00,295.494,291.814,100.153,322.191,303.281,306.316,293.325,99125.000,293.131,99385.877,
2004-06-17 15:20:00,295.399,291.839,99.884,321.558,303.175,305.762,293.183,99133.333,293.116,99385.872,
2004-06-17 15:25:00,295.282,291.863,99.632,320.893,303.060,305.204,293.042,99141.667,293.095,99385.870,
2004-06-17 15:30:00,295.186,291.884,98.700,319.249,302.798,304.461,292.900,99150.000,293.076,99385.867,
2004-06-17 15:35:00,295.050,291.903,97.812,317.901,302.431,303.687,292.758,99158.333,293.044,99385.869,
2004-06-17 15:40:00,294.917,291.920,97.080,316.538,302.014,302.920,292.617,99166.667,293.008,99385.874,
2004-06-17 15:45:00,294.769,291.934,95.721,315.127,301.555,302.114,292.475,99175.000,292.966,99385.881,
2004-06-17 15:50:00,294.624,291.945,94.599,313.668,301.069,301.321,292.333,99183.333,292.922,99385.889,
2004-06-17 15:55:00,294.468,291.954,93.532,312.155,300.557,300.518,292.192,99191.667,292.873,99385.900,
2004-06-17 16:00:00,294.317,291.960,90.670,310.561,300.012,299.737,292.050,99200.000,292.821,99385.913,
2004-06-17 16:05:00,294.074,291.836,88.822,308.880,299.414,298.922,292.000,99200.000,292.666,99385.999,
2004-06-17 16:10:00,293.825,291.720,87.010,306.591,298.766,298.181,291.950,99200.000,292.495,99386.090,
2004-06-17 16:15:00,293.632,291.609,85.417,304.666,298.132,297.463,291.900,99200.000,292.343,99386.173,
2004-06-17 16:20:00,293.454,291.503,84.367,302.804,297.501,296.746,291.850,99200.000,292.209,99386.249,
2004-06-17 16:25:00,293.303,291.403,83.219,300.739,296.867,296.050,291.800,99200.000,292.084,99386.320,
2004-06-17 16:30:00,293.128,291.309,81.821,300.661,296.537,295.946,291.750,99200.000,291.957,99386.390,
2004-06-17 16:35:00,293.038,291.220,80.987,301.521,296.358,295.964,291.700,99200.000,291.862,99386.449,
2004-06-17 16:40:00,292.976,291.137,80.847,302.443,296.241,295.987,291.650,99200.000,291.787,99386.500,
2004-06-17 16:45:00,292.948,291.059,80.752,304.072,296.173,296.171,291.600,99200.000,291.724,99386.545,
2004-06-17 16:50:00,292.932,290.988,80.620,305.498,296.146,296.347,291.550,99200.000,291.673,99386.585,
2004-06-17 16:55:00,292.934,290.922,81.058,306.949,296.150,296.604,291.500,99200.000,291.629,99386.621,
2004-06-17 17:00:00,292.936,290.863,73.832,308.453,296.151,296.773,291.450,99200.000,291.593,99386.653,
2004-06-17 17:05:00,292.949,290.834,73.397,310.760,296.203,296.968,291.317,99200.000,291.572,99386.669,
2004-06-17 17:10:00,292.978,290.803,73.280,312.599,296.238,297.129,291.183,99200.000,291.562,99386.683,
2004-06-17 17:15:00,292.977,290.768,73.167,314.350,296.260,297.258,291.050,99200.000,291.545,99386.701,
2004-06-17 17:20:00,292.967,290.731,73.367,316.061,296.273,297.371,290.917,99200.000,291.518,99386.721,
2004-06-17 17:25:00,292.944,290.691,73.299,317.747,296.276,297.452,290.783,99200.000,291.486,99386.745,
2004-06-17 17:30:00,292.928,290.648,72.787,317.913,296.156,297.189,290.650,99200.000,291.453,99386.770,
2004-06-17 17:35:00,292.854,290.588,71.678,317.577,295.972,296.844,290.517,99200.000,291.390,99386.809,
2004-06-17 17:40:00,292.424,290.521,68.365,316.821,295.621,296.858,290.383,99200.000,291.204,99386.886,
2004-06-17 17:45:00,292.628,290.452,69.299,316.071,295.438,296.636,290.250,99200.000,291.139,99386.932,
2004-06-17 17:50:00,292.475,290.484,67.687,315.116,295.165,296.282,290.117,99200.000,291.142,99386.923,
2004-06-17 17:55:00,292.284,290.372,65.929,314.026,294.850,295.776,289.983,99200.000,291.004,99387.000,
2004-06-17 18:00:00,291.870,290.268,62.206,312.049,294.405,295.310,289.850,99200.000,290.807,99387.094,
2004-06-17 18:05:00,291.763,290.179,61.147,310.567,294.069,294.845,289.758,99200.000,290.685,99387.162,
2004-06-17 18:10:00,291.544,290.095,59.062,309.106,293.717,294.366,289.667,99200.000,290.568,99387.226,
2004-06-17 18:15:00,291.422,290.008,57.884,307.681,293.399,293.882,289.575,99200.000,290.460,99387.288,
2004-06-17 18:20:00,291.204,289.924,56.102,306.226,293.059,293.393,289.483,99200.000,290.339,99387.353,
2004-06-17 18:25:00,291.067,289.839,54.612,304.783,292.744,292.918,289.392,99200.000,290.229,99387.415,
2004-06-17 18:30:00,290.873,289.755,52.873,303.680,292.430,292.487,289.300,99200.000,290.113,99387.479,
2004-06-17 18:35:00,290.733,289.671,51.652,302.710,292.139,292.079,289.208,99200.000,290.005,99387.541,
2004-06-17 18:40:00,290.561,289.587,50.229,301.806,291.845,291.667,289.117,99200.000,289.895,99387.602,
2004-06-17 18:45:00,290.426,289.503,48.775,300.968,291.566,291.285,289.025,99200.000,289.790,99387.663,
2004-06-17 18:50:00,290.270,289.420,47.351,299.576,291.267,290.900,288.933,99200.000,289.684,99387.724,
2004-06-17 18:55:00,290.131,289.336,46.172,298.439,290.988,290.536,288.842,99200.000,289.580,99387.784,
2004-06-17 19:00:00,289.973,289.253,44.106,297.368,290.732,290.219,288.750,99200.000,289.474,99387.845,
2004-06-17 19:05:00,289.913,289.282,43.518,296.360,290.522,289.953,288.750,99208.333,289.465,99387.838,
2004-06-17 19:10:00,289.844,289.313,42.981,295.376,290.329,289.686,288.750,99216.667,289.468,99387.825,
2004-06-17 19:15:00,289.840,289.347,43.002,294.424,290.172,289.470,288.750,99225.000,289.488,99387.808,
2004-06-17 19:20:00,289.864,289.384,43.261,289.928,292.974,289.101,288.750,99233.333,289.520,99387.785,
2004-06-17 19:25:00,289.899,289.423,43.299,289.828,292.277,288.957,288.750,99241.667,289.557,99387.760,
2004-06-17 19:30:00,289.926,289.466,43.473,289.774,291.815,288.812,288.750,99250.000,289.597,99387.733,
2004-06-17 19:35:00,289.963,289.514,43.824,289.752,291.491,288.738,288.750,99258.333,289.640,99387.703,
2004-06-17 19:40:00,290.002,289.567,44.230,289.751,291.259,288.660,288.750,99266.667,289.689,99387.670,
2004-06-17 19:45:00,290.055,289.626,44.774,289.769,291.096,288.630,288.750,99275.000,289.746,99387.633,
2004-06-17 19:50:00,290.114,289.692,45.073,289.802,290.983,288.599,288.750,99283.333,289.810,99387.590,
2004-06-17 19:55:00,290.185,289.767,45.656,289.849,290.910,288.603,288.750,99291.667,289.884,99387.542,
2004-06-17 20:00:00,290.264,289.854,46.412,289.864,290.829,288.501,288.750,99300.000,289.968,99387.487,
2004-06-17 20:05:00,290.274,289.819,46.511,289.846,290.731,288.379,288.750,99308.333,289.959,99387.501,
2004-06-17 20:10:00,290.247,289.788,46.260,289.801,290.619,288.270,288.750,99316.667,289.927,99387.522,
2004-06-17 20:15:00,290.204,289.758,45.866,289.737,290.498,288.133,288.750,99325.000,289.891,99387.543,
2004-06-17 20:20:00,290.163,289.730,45.486,289.663,290.374,287.994,288.750,99333.333,289.859,99387.562,
2004-06-17 20:25:00,290.128,289.703,45.146,289.584,290.252,287.837,288.750,99341.667,289.830,99387.580,
2004-06-17 20:30:00,290.094,289.678,44.824,289.501,290.130,287.681,288.750,99350.000,289.802,99387.597,
2004-06-17 20:35:00,290.062,289.653,44.512,289.415,290.009,287.513,288.750,99358.333,289.775,99387.614,
2004-06-17 20:40:00,290.029,289.630,44.198,289.325,289.888,287.344,288.750,99366.667,289.749,99387.630,
2004-06-17 20:45:00,289.997,289.607,43.899,289.234,289.768,287.167,288.750,99375.000,289.724,99387.645,
2004-06-17 20:50:00,290.266,289.586,45.978,289.234,289.741,287.031,288.750,99383.333,289.773,99387.640,
2004-06-17 20:55:00,290.483,289.565,47.626,289.251,289.735,286.971,288.750,99391.667,289.823,99387.634,
2004-06-17 21:00:00,290.549,289.545,0.000,289.274,289.732,287.052,288.750,99400.000,289.855,99387.630,
2004-06-17 21:05:00,290.250,289.508,0.000,289.191,289.626,287.110,288.750,99391.667,289.729,99387.676,
2004-06-17 21:10:00,290.075,289.473,0.000,289.106,289.518,287.149,288.750,99383.333,289.628,99387.718,
2004-06-17 21:15:00,289.954,289.442,0.000,289.031,289.421,287.175,288.750,99375.000,289.562,99387.749,
2004-06-17 21:20:00,289.893,289.413,0.000,288.974,289.342,287.201,288.750,99366.667,289.519,99387.773,
2004-06-17 21:25:00,289.838,289.386,0.000,288.925,289.273,287.229,288.750,99358.333,289.483,99387.793,
2004-06-17 21:30:00,289.799,289.361,0.000,288.886,289.215,287.266,288.750,99350.000,289.452,99387.811,
2004-06-17 21:35:00,289.756,289.338,0.000,288.852,289.162,287.302,288.750,99341.667,289.424,99387.828,
2004-06-17 21:40:00,289.723,289.316,0.000,288.823,289.116,287.340,288.750,99333.333,289.398,99387.843,
2004-06-17 21:45:00,289.688,289.295,0.000,288.798,289.073,287.378,288.750,99325.000,289.374,99387.858,
2004-06-17 21:50:00,289.660,289.276,0.000,288.776,289.036,287.417,288.750,99316.667,289.352,99387.871,
2004-06-17 21:55:00,289.630,289.258,0.000,288.757,289.002,287.455,288.750,99308.333,289.331,99387.884,
2004-06-17 22:00:00,289.605,289.241,0.000,288.745,288.974,287.496,288.750,99300.000,289.312,99387.895,
2004-06-17 22:05:00,289.563,289.186,0.000,288.731,288.945,287.530,288.700,99291.667,289.270,99387.926,
2004-06-17 22:10:00,289.514,289.132,0.000,288.714,288.914,287.546,288.650,99283.333,289.220,99387.960,
2004-06-17 22:15:00,289.467,289.078,0.000,288.697,288.883,287.553,288.600,99275.000,289.169,99387.995,
2004-06-17 22:20:00,289.418,289.024,0.000,288.679,288.853,287.558,288.550,99266.667,289.118,99388.029,
2004-06-17 22:25:00,289.373,288.970,0.000,288.662,288.823,287.556,288.500,99258.333,289.067,99388.063,
2004-06-17 22:30:00,289.325,288.916,0.000,288.644,288.794,287.553,288.450,99250.000,289.016,99388.098,
2004-06-17 22:35:00,289.279,288.862,0.000,288.626,288.766,287.548,288.400,99241.667,288.965,99388.132,
2004-06-17 22:40:00,289.231,288.808,0.000,288.608,288.737,287.541,288.350,99233.333,288.913,99388.166,
2004-06-17 22:45:00,288.993,288.754,0.000,288.522,288.646,287.473,288.300,99225.000,288.819,99388.214,
2004-06-17 22:50:00,288.844,288.700,0.000,288.442,288.559,287.380,288.250,99216.667,288.736,99388.259,
2004-06-17 22:55:00,288.807,288.646,0.000,288.396,288.506,287.187,288.200,99208.333,288.685,99388.293,
2004-06-17 23:00:00,288.812,288.592,0.000,288.376,288.479,287.134,288.150,99200.000,288.644,99388.325,
2004-06-17 23:05:00,288.804,288.590,0.000,288.363,288.460,287.103,288.150,99200.000,288.638,99388.328,
2004-06-17 23:10:00,288.800,288.588,0.000,288.356,288.447,287.078,288.150,99200.000,288.636,99388.329,
2004-06-17 23:15:00,288.780,288.586,0.000,288.348,288.434,287.066,288.150,99200.000,288.630,99388.331,
2004-06-17 23:20:00,288.776,288.584,0.000,288.346,288.428,287.053,288.150,99200.000,288.626,99388.333,
2004-06-17 23:25:00,288.769,288.582,0.000,288.347,288.425,287.048,288.150,99200.000,288.623,99388.335,
2004-06-17 23:30:00,288.770,288.580,0.000,288.351,288.426,287.051,288.150,99200.000,288.622,99388.336,
2004-06-17 23:35:00,288.765,288.578,0.000,288.356,288.428,287.062,288.150,99200.000,288.619,99388.338,
2004-06-17 23:40:00,288.763,288.576,0.000,288.363,288.432,287.075,288.150,99200.000,288.617,99388.339,
2004-06-17 23:45:00,288.757,288.574,0.000,288.370,288.436,287.094,288.150,99200.000,288.614,99388.341,
2004-06-17 23:50:00,288.755,288.571,0.000,288.379,288.442,287.114,288.150,99200.000,288.612,99388.342,
2004-06-17 23:55:00,288.751,288.569,0.000,288.388,288.448,287.139,288.150,99200.000,288.610,99388.343,
2004-06-18 00:00:00,288.749,288.567,0.000,288.392,288.450,287.150,288.150,99200.000,288.608,99388.345,
2004-06-18 00:05:00,288.696,288.493,0.000,288.376,288.433,287.149,288.058,99200.000,288.546,99388.389,
2004-06-18 00:10:00,288.626,288.419,0.000,288.348,288.403,287.135,287.967,99200.000,288.474,99388.437,
2004-06-18 00:15:00,288.559,288.347,0.000,288.313,288.367,287.108,287.875,99200.000,288.403,99388.484,
2004-06-18 00:20:00,288.494,288.277,0.000,288.275,288.328,287.081,287.783,99200.000,288.334,99388.529,
2004-06-18 00:25:00,288.433,288.209,0.000,288.236,288.287,287.046,287.692,99200.000,288.268,99388.573,
2004-06-18 00:30:00,288.372,288.143,0.000,288.196,288.245,287.012,287.600,99200.000,288.203,99388.616,
2004-06-18 00:35:00,288.314,288.080,0.000,288.155,288.204,286.973,287.508,99200.000,288.142,99388.657,
2004-06-18 00:40:00,288.259,288.021,0.000,288.115,288.162,286.934,287.417,99200.000,288.083,99388.696,
2004-06-18 00:45:00,288.208,287.966,0.000,288.076,288.122,286.892,287.325,99200.000,288.028,99388.732,
2004-06-18 00:50:00,288.162,287.916,0.000,288.039,288.084,286.851,287.233,99200.000,287.979,99388.765,
2004-06-18 00:55:00,288.121,287.872,0.000,288.005,288.048,286.808,287.142,99200.000,287.935,99388.793,
2004-06-18 01:00:00,288.088,287.836,0.000,287.968,288.010,286.749,287.050,99200.000,287.899,99388.817,
2004-06-18 01:05:00,288.035,287.764,0.000,287.922,287.963,286.680,287.000,99216.667,287.836,99388.862,
2004-06-18 01:10:00,287.976,287.694,0.000,287.872,287.912,286.626,286.950,99233.333,287.768,99388.907,
2004-06-18 01:15:00,287.907,287.625,0.000,287.816,287.855,286.568,286.900,99250.000,287.699,99388.953,
2004-06-18 01:20:00,287.838,287.557,0.000,287.756,287.796,286.511,286.850,99266.667,287.631,99388.997,
2004-06-18 01:25:00,287.767,287.491,0.000,287.694,287.733,286.454,286.800,99283.333,287.563,99389.041,
2004-06-18 01:30:00,287.699,287.425,0.000,287.632,287.670,286.397,286.750,99300.000,287.497,99389.085,
2004-06-18 01:35:00,287.631,287.361,0.000,287.568,287.606,286.339,286.700,99316.667,287.432,99389.128,
2004-06-18 01:40:00,287.565,287.297,0.000,287.504,287.541,286.282,286.650,99333.333,287.367,99389.170,
2004-06-18 01:45:00,287.499,287.234,0.000,287.440,287.476,286.224,286.600,99350.000,287.304,99389.211,
2004-06-18 01:50:00,287.434,287.172,0.000,287.376,287.412,286.167,286.550,99366.667,287.241,99389.253,
2004-06-18 01:55:00,287.369,287.111,0.000,287.312,287.347,286.109,286.500,99383.333,287.178,99389.293,
2004-06-18 02:00:00,287.305,287.050,0.000,287.251,287.285,286.058,286.450,99400.000,287.117,99389.334,
2004-06-18 02:05:00,287.270,287.035,0.000,287.200,287.233,286.014,286.450,99383.333,287.092,99389.347,
2004-06-18 02:10:00,287.249,287.021,0.000,287.157,287.190,285.972,286.450,99366.667,287.075,99389.357,
2004-06-18 02:15:00,287.231,287.007,0.000,287.120,287.152,285.936,286.450,99350.000,287.061,99389.367,
2004-06-18 02:20:00,287.213,286.994,0.000,287.086,287.117,285.901,286.450,99333.333,287.047,99389.375,
2004-06-18 02:25:00,287.195,286.982,0.000,287.055,287.085,285.871,286.450,99316.667,287.033,99389.384,
2004-06-18 02:30:00,287.179,286.971,0.000,287.026,287.055,285.841,286.450,99300.000,287.020,99389.392,
2004-06-18 02:35:00,287.163,286.960,0.000,286.999,287.027,285.815,286.450,99283.333,287.008,99389.399,
2004-06-18 02:40:00,287.148,286.950,0.000,286.974,287.000,285.790,286.450,99266.667,286.996,99389.407,
2004-06-18 02:45:00,287.134,286.940,0.000,286.950,286.975,285.767,286.450,99250.000,286.985,99389.413,
2004-06-18 02:50:00,287.120,286.930,0.000,286.927,286.951,285.745,286.450,99233.333,286.975,99389.420,
2004-06-18 02:55:00,287.107,286.921,0.000,286.906,286.928,285.725,286.450,99216.667,286.964,99389.426,
2004-06-18 03:00:00,287.094,286.913,0.000,286.888,286.909,285.712,286.450,99200.000,286.955,99389.432,
2004-06-18 03:05:00,287.092,286.918,0.000,286.875,286.895,285.705,286.450,99216.667,286.957,99389.430,
2004-06-18 03:10:00,287.091,286.924,0.000,286.865,286.884,285.690,286.450,99233.333,286.961,99389.427,
2004-06-18 03:15:00,287.095,286.929,0.000,286.859,286.877,285.677,286.450,99250.000,286.966,99389.423,
2004-06-18 03:20:00,287.099,286.935,0.000,286.855,286.871,285.663,286.450,99266.667,286.971,99389.420,
2004-06-18 03:25:00,287.104,286.941,0.000,286.853,286.868,285.650,286.450,99283.333,286.976,99389.416,
2004-06-18 03:30:00,287.108,286.947,0.000,286.852,286.866,285.638,286.450,99300.000,286.982,99389.412,
2004-06-18 03:35:00,287.113,286.952,0.000,286.852,286.864,285.626,286.450,99316.667,286.987,99389.408,
2004-06-18 03:40:00,287.118,286.958,0.000,286.852,286.863,285.615,286.450,99333.333,286.993,99389.405,
2004-06-18 03:45:00,287.123,286.965,0.000,286.853,286.863,285.603,286.450,99350.000,286.999,99389.401,
2004-06-18 03:50:00,287.128,286.971,0.000,286.855,286.864,285.592,286.450,99366.667,287.004,99389.397,
2004-06-18 03:55:00,287.133,286.977,0.000,286.857,286.865,285.581,286.450,99383.333,287.010,99389.392,
2004-06-18 04:00:00,287.138,286.984,0.000,286.843,286.850,285.532,286.450,99400.000,287.017,99389.388,
2004-06-18 04:05:00,287.105,286.933,0.000,286.809,286.815,285.465,286.450,99408.333,286.976,99389.418,
2004-06-18 04:10:00,287.065,286.886,0.000,286.764,286.770,285.409,286.450,99416.667,286.931,99389.449,
2004-06-18 04:15:00,287.019,286.841,0.000,286.711,286.715,285.336,286.450,99425.000,286.885,99389.479,
2004-06-18 04:20:00,286.977,286.799,0.000,287.090,286.849,285.548,286.450,99433.333,286.842,99389.507,
2004-06-18 04:25:00,286.944,286.758,0.000,287.143,286.888,285.567,286.450,99441.667,286.804,99389.533,
2004-06-18 04:30:00,286.911,286.719,0.000,287.275,286.935,285.627,286.450,99450.000,286.767,99389.558,
2004-06-18 04:35:00,286.878,286.682,0.000,287.417,286.983,285.684,286.450,99458.333,286.732,99389.583,
2004-06-18 04:40:00,286.848,286.646,0.000,287.563,287.034,285.742,286.450,99466.667,286.697,99389.606,
2004-06-18 04:45:00,286.819,286.612,0.000,287.710,287.087,285.807,286.450,99475.000,286.665,99389.628,
2004-06-18 04:50:00,286.792,286.579,0.000,287.832,287.143,285.873,286.450,99483.333,286.633,99389.650,
2004-06-18 04:55:00,286.765,286.546,0.000,287.936,287.200,285.944,286.450,99491.667,286.603,99389.671,
2004-06-18 05:00:00,286.743,286.515,37.229,288.056,287.282,286.067,286.450,99500.000,286.574,99389.690,
2004-06-18 05:05:00,286.831,286.525,31.304,288.219,287.409,286.233,286.542,99500.000,286.616,99389.675,
2004-06-18 05:10:00,287.082,286.526,36.697,288.458,287.610,286.527,286.633,99500.000,286.681,99389.656,
2004-06-18 05:15:00,286.955,286.525,17.086,288.602,287.721,286.661,286.725,99500.000,286.689,99389.652,
2004-06-18 05:20:00,287.038,286.526,17.990,288.792,287.874,286.863,286.817,99500.000,286.675,99389.656,
2004-06-18 05:25:00,286.922,286.526,16.845,288.925,287.974,286.963,286.908,99500.000,286.657,99389.661,
2004-06-18 05:30:00,287.106,286.528,18.995,289.775,288.261,287.298,287.000,99500.000,286.694,99389.650,
2004-06-18 05:35:00,287.034,286.530,18.258,290.519,288.508,287.549,287.092,99500.000,286.702,99389.646,
2004-06-18 05:40:00,287.205,286.533,20.222,291.360,288.835,287.887,287.183,99500.000,286.738,99389.635,
2004-06-18 05:45:00,287.148,286.535,19.634,292.158,289.116,288.176,287.275,99500.000,286.744,99389.631,
2004-06-18 05:50:00,287.318,286.539,21.579,293.048,289.460,288.545,287.367,99500.000,286.785,99389.618,
2004-06-18 05:55:00,287.290,286.543,21.309,293.867,289.762,288.870,287.458,99500.000,286.801,99389.612,
2004-06-18 06:00:00,287.450,286.547,46.283,294.741,290.114,289.239,287.550,99500.000,286.842,99389.598,
2004-06-18 06:05:00,287.570,286.689,24.478,295.609,290.470,289.624,287.692,99508.333,286.990,99389.504,
2004-06-18 06:10:00,287.790,286.831,26.788,296.508,290.865,290.015,287.833,99516.667,287.138,99389.408,
2004-06-18 06:15:00,287.889,286.974,27.820,297.368,291.235,290.389,287.975,99525.000,287.283,99389.313,
2004-06-18 06:20:00,288.135,287.117,30.295,298.263,291.650,290.804,288.117,99533.333,287.452,99389.211,
2004-06-18 06:25:00,288.252,287.260,31.453,299.112,292.037,291.187,288.258,99541.667,287.602,99389.114,
2004-06-18 06:30:00,288.490,287.404,33.758,299.476,292.356,291.436,288.400,99550.000,287.771,99389.012,
2004-06-18 06:35:00,288.602,287.548,34.831,299.636,292.604,291.622,288.542,99558.333,287.917,99388.916,
2004-06-18 06:40:00,288.804,287.692,36.721,299.730,292.849,291.831,288.683,99566.667,288.074,99388.817,
2004-06-18 06:45:00,288.910,287.837,37.710,299.741,293.052,291.967,288.825,99575.000,288.216,99388.723,
