cur_datetime,canTemp_K,canHum_Ratio,canPres_Pa,sensWaste,coolConsump[J],heatConsump[J],ElecTotal[J],GasTotal[J],wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-29 06:25:00,293.508,0.014,99547.997,77.797,9154715.190,0.000,4792838.451,41075.798,299.282,296.422,297.251,293.608,98458.333,292.991,99385.634,
2004-06-29 06:30:00,293.596,0.014,99547.923,78.382,9223607.334,0.000,4808727.716,41075.798,299.383,296.541,297.556,293.700,98450.000,293.050,99385.601,
2004-06-29 06:35:00,293.642,0.015,99547.862,78.781,9270659.304,0.000,4819579.770,41075.798,299.471,296.653,297.826,293.792,98441.667,293.103,99385.569,
2004-06-29 06:40:00,293.726,0.015,99547.789,79.426,9346614.619,0.000,4837098.083,41075.798,299.569,296.772,298.101,293.883,98433.333,293.163,99385.535,
2004-06-29 06:45:00,293.776,0.015,99547.725,79.920,9404749.366,0.000,4850506.266,41075.798,299.659,296.886,298.354,293.975,98425.000,293.218,99385.502,
2004-06-29 06:50:00,293.856,0.015,99547.652,80.609,9485927.916,0.000,4869229.264,41075.798,299.758,297.005,298.617,294.067,98416.667,293.278,99385.467,
2004-06-29 06:55:00,293.915,0.015,99547.583,97.129,11417279.726,0.000,6387234.688,111491.451,299.851,297.121,298.863,294.158,98408.333,293.336,99385.432,
2004-06-29 07:00:00,294.051,0.015,99547.475,98.197,11543059.767,0.000,6416244.563,111491.451,299.951,297.242,299.117,294.250,98400.000,293.425,99385.389,
2004-06-29 07:05:00,294.191,0.016,99547.301,99.186,11659499.325,0.000,6443100.151,111491.451,300.048,297.362,299.356,294.433,98400.000,293.571,99385.296,
2004-06-29 07:10:00,294.356,0.016,99547.112,100.329,11794168.037,0.000,6474160.106,111491.451,300.152,297.485,299.596,294.617,98400.000,293.729,99385.197,
2004-06-29 07:15:00,294.504,0.016,99546.930,101.386,11918698.989,0.000,6502881.891,111491.451,300.256,297.610,299.842,294.800,98400.000,293.884,99385.099,
2004-06-29 07:20:00,294.672,0.016,99546.741,102.571,12058182.314,0.000,6535052.288,111491.451,300.368,297.740,300.110,294.983,98400.000,294.044,99385.001,
2004-06-29 07:25:00,294.831,0.016,99546.553,103.712,12192616.020,0.000,6566058.042,111491.451,300.480,297.871,300.383,295.167,98400.000,294.204,99384.902,
2004-06-29 07:30:00,295.002,0.016,99546.360,104.934,12336588.645,0.000,6599263.849,111491.451,300.599,298.006,300.670,295.350,98400.000,294.367,99384.802,
2004-06-29 07:35:00,295.162,0.016,99546.172,106.097,12473537.222,0.000,6630849.632,111491.451,300.718,298.143,300.954,295.533,98400.000,294.528,99384.702,
2004-06-29 07:40:00,295.332,0.016,99545.980,107.329,12618624.623,0.000,6664312.551,111491.451,300.841,298.283,301.243,295.717,98400.000,294.690,99384.602,
2004-06-29 07:45:00,295.493,0.017,99545.790,108.518,12758655.433,0.000,6696609.220,111491.451,300.965,298.425,301.527,295.900,98400.000,294.852,99384.503,
2004-06-29 07:50:00,295.664,0.017,99545.598,109.764,12905481.694,0.000,6730473.189,111491.451,301.093,298.569,301.816,296.083,98400.000,295.016,99384.402,
2004-06-29 07:55:00,295.827,0.017,99545.408,202.738,23836915.312,0.000,15150770.385,205378.990,301.221,298.714,302.101,296.267,98400.000,295.178,99384.302,
2004-06-29 08:00:00,296.216,0.017,99545.080,205.335,24142809.600,0.000,15221321.761,205378.990,301.352,298.861,302.390,296.450,98400.000,295.453,99384.171,
2004-06-29 08:05:00,296.362,0.017,99544.953,206.573,24288571.003,0.000,15254940.132,205378.990,301.484,299.010,302.674,296.542,98391.667,295.567,99384.116,
2004-06-29 08:10:00,296.456,0.017,99544.868,207.511,24399035.817,0.000,15280417.707,205378.990,301.634,299.164,303.078,296.633,98383.333,295.638,99384.076,
2004-06-29 08:15:00,296.543,0.017,99544.784,208.407,24504609.589,0.000,15304767.213,205378.990,301.781,299.309,303.437,296.725,98375.000,295.708,99384.037,
2004-06-29 08:20:00,296.639,0.017,99544.695,209.341,24614617.346,0.000,15330139.373,205378.990,301.919,299.441,303.757,296.817,98366.667,295.783,99383.996,
2004-06-29 08:25:00,296.729,0.017,99544.609,210.235,24719884.957,0.000,15354418.266,205378.990,302.052,299.564,304.064,296.908,98358.333,295.856,99383.956,
2004-06-29 08:30:00,296.816,0.017,99544.527,211.095,24821261.113,0.000,15377799.636,205378.990,302.178,299.680,304.365,297.000,98350.000,295.926,99383.916,
2004-06-29 08:35:00,296.896,0.017,99544.447,211.918,24918122.587,0.000,15400139.740,205378.990,302.300,299.793,304.659,297.092,98341.667,295.994,99383.878,
2004-06-29 08:40:00,296.981,0.017,99544.366,212.749,25015991.210,0.000,15422712.133,205378.990,302.416,299.900,304.948,297.183,98333.333,296.062,99383.840,
2004-06-29 08:45:00,297.063,0.016,99544.286,213.563,25111961.610,0.000,15444846.720,205378.990,302.528,300.005,305.237,297.275,98325.000,296.130,99383.802,
2004-06-29 08:50:00,297.148,0.016,99544.206,214.379,25207996.988,0.000,15466996.294,205378.990,302.635,300.107,305.527,297.367,98316.667,296.198,99383.764,
2004-06-29 08:55:00,297.229,0.016,99544.127,215.196,25300684.097,0.000,15488373.623,222982.903,302.739,300.208,305.818,297.458,98308.333,296.265,99383.726,
2004-06-29 09:00:00,297.312,0.016,99544.048,215.984,25393432.037,0.000,15509764.983,222982.903,302.838,300.307,306.109,297.550,98300.000,296.332,99383.689,
2004-06-29 09:05:00,297.410,0.016,99543.942,217.476,25569134.239,0.000,15550288.892,222982.903,302.933,300.405,306.400,297.742,98291.667,296.421,99383.635,
2004-06-29 09:10:00,297.527,0.016,99543.825,219.046,25754095.888,0.000,15592948.397,222982.903,303.052,300.530,306.870,297.933,98283.333,296.521,99383.577,
2004-06-29 09:15:00,297.667,0.016,99543.695,220.697,25948529.268,0.000,15637792.459,222982.903,303.193,300.678,307.472,298.125,98275.000,296.631,99383.517,
2004-06-29 09:20:00,297.822,0.016,99543.556,222.429,26152533.985,0.000,15684844.052,222982.903,303.343,300.844,308.145,298.317,98266.667,296.748,99383.455,
2004-06-29 09:25:00,297.984,0.016,99543.413,224.189,26359899.581,0.000,15732670.797,222982.903,303.506,301.026,308.866,298.508,98258.333,296.869,99383.391,
2004-06-29 09:30:00,298.147,0.016,99543.269,225.950,26567221.001,0.000,15780487.354,222982.903,303.675,301.222,309.610,298.700,98250.000,296.990,99383.327,
2004-06-29 09:35:00,298.313,0.016,99543.124,227.717,26775421.011,0.000,15828506.548,222982.903,303.851,301.430,310.373,298.892,98241.667,297.113,99383.262,
2004-06-29 09:40:00,298.480,0.016,99542.977,229.713,27010509.775,0.000,15882727.357,222982.903,304.030,301.647,311.147,299.083,98233.333,297.236,99383.197,
2004-06-29 09:45:00,298.651,0.016,99542.829,231.863,27263729.038,0.000,15941129.780,222982.903,304.230,301.872,311.937,299.275,98225.000,297.361,99383.131,
2004-06-29 09:50:00,298.827,0.017,99542.678,234.059,27522342.398,0.000,16000776.295,222982.903,304.456,302.102,312.738,299.467,98216.667,297.488,99383.065,
2004-06-29 09:55:00,299.005,0.017,99542.525,236.301,27785274.355,0.000,16061418.851,228850.874,304.703,302.339,313.553,299.658,98208.333,297.616,99382.997,
2004-06-29 10:00:00,299.185,0.017,99542.370,238.569,28052355.838,0.000,16123018.453,228850.874,304.968,302.581,314.378,299.850,98200.000,297.746,99382.929,
2004-06-29 10:05:00,299.273,0.016,99542.365,238.199,28008820.261,0.000,16112977.419,228850.874,305.250,302.828,315.216,299.617,98200.000,297.749,99382.952,
2004-06-29 10:10:00,299.294,0.016,99542.410,237.404,27915090.935,0.000,16091359.712,228850.874,305.451,302.998,315.308,299.383,98200.000,297.703,99382.993,
2004-06-29 10:15:00,299.211,0.016,99542.500,235.976,27746950.459,0.000,16052579.838,228850.874,305.572,303.096,314.811,299.150,98200.000,297.626,99383.039,
2004-06-29 10:20:00,299.077,0.016,99542.618,234.224,27540606.156,0.000,16004988.644,228850.874,305.626,303.136,313.982,298.917,98200.000,297.528,99383.090,
2004-06-29 10:25:00,298.904,0.016,99542.753,232.217,27304181.092,0.000,15950459.631,228850.874,305.617,303.124,312.957,298.683,98200.000,297.416,99383.144,
2004-06-29 10:30:00,298.737,0.015,99542.887,230.205,27067264.471,0.000,15895817.245,228850.874,305.557,303.068,311.856,298.450,98200.000,297.305,99383.197,
2004-06-29 10:35:00,298.561,0.015,99543.021,228.095,26818724.359,0.000,15838494.021,228850.874,305.450,302.974,310.718,298.217,98200.000,297.193,99383.250,
2004-06-29 10:40:00,298.392,0.015,99543.153,225.982,26569873.696,0.000,15781099.171,228850.874,305.310,302.852,309.584,297.983,98200.000,297.083,99383.301,
2004-06-29 10:45:00,298.213,0.015,99543.287,223.772,26309485.165,0.000,15721043.230,228850.874,305.137,302.706,308.448,297.750,98200.000,296.972,99383.353,
2004-06-29 10:50:00,298.041,0.014,99543.419,221.560,26048950.133,0.000,15660953.500,228850.874,304.939,302.540,307.328,297.517,98200.000,296.862,99383.404,
2004-06-29 10:55:00,297.863,0.014,99543.552,219.360,25780281.540,0.000,15598987.848,275794.643,304.715,302.357,306.220,297.283,98200.000,296.752,99383.454,
2004-06-29 11:00:00,297.694,0.014,99543.681,217.086,25512449.666,0.000,15537215.177,275794.643,304.472,302.160,305.132,297.050,98200.000,296.645,99383.503,
2004-06-29 11:05:00,297.372,0.014,99544.036,215.086,25276888.934,0.000,15482885.513,275794.643,304.209,301.949,304.060,296.725,98208.333,296.348,99383.688,
2004-06-29 11:10:00,297.009,0.013,99544.429,212.844,25012730.451,0.000,15421960.072,275794.643,303.978,301.760,303.366,296.400,98216.667,296.010,99383.888,
2004-06-29 11:15:00,296.693,0.013,99544.799,210.852,24778173.779,0.000,15367861.984,275794.643,303.768,301.583,302.865,296.075,98225.000,295.690,99384.082,
2004-06-29 11:20:00,296.403,0.013,99545.149,208.991,24558930.716,0.000,15317295.824,275794.643,303.563,301.406,302.430,295.750,98233.333,295.389,99384.271,
2004-06-29 11:25:00,296.126,0.013,99545.494,207.196,24347492.169,0.000,15268529.694,275794.643,303.372,301.236,302.042,295.425,98241.667,295.093,99384.459,
2004-06-29 11:30:00,295.832,0.013,99545.847,205.297,24123872.391,0.000,15216954.089,275794.643,303.184,301.068,301.674,295.100,98250.000,294.791,99384.648,
2004-06-29 11:35:00,295.540,0.012,99546.201,203.408,23901403.555,0.000,15165643.936,275794.643,303.005,300.905,301.315,294.775,98258.333,294.488,99384.838,
2004-06-29 11:40:00,295.243,0.012,99546.556,201.486,23675059.369,0.000,15113439.974,275794.643,302.825,300.740,300.951,294.450,98266.667,294.185,99385.028,
2004-06-29 11:45:00,294.953,0.012,99546.909,199.596,23452454.047,0.000,15062098.343,275794.643,302.649,300.577,300.592,294.125,98275.000,293.884,99385.217,
2004-06-29 11:50:00,294.657,0.012,99547.265,197.665,23224985.283,0.000,15009635.008,275794.643,302.470,300.411,300.232,293.800,98283.333,293.582,99385.406,
2004-06-29 11:55:00,294.362,0.012,99547.622,178.524,20958500.080,0.000,13950613.990,334474.354,302.293,300.246,299.875,293.475,98291.667,293.279,99385.596,
2004-06-29 12:00:00,294.015,0.012,99548.008,176.295,20695933.366,0.000,13890055.674,334474.354,302.114,300.079,299.514,293.150,98300.000,292.953,99385.792,
2004-06-29 12:05:00,293.837,0.011,99548.160,175.509,20603297.809,0.000,13868690.234,334474.354,301.936,299.911,299.153,293.150,98300.000,292.819,99385.854,
2004-06-29 12:10:00,293.719,0.011,99548.262,175.049,20549125.408,0.000,13856195.926,334474.354,301.779,299.763,298.949,293.150,98300.000,292.736,99385.899,
2004-06-29 12:15:00,293.667,0.011,99548.336,174.954,20537979.263,0.000,13853625.182,334474.354,301.657,299.647,298.944,293.150,98300.000,292.672,99385.940,
2004-06-29 12:20:00,293.627,0.011,99548.402,174.930,20535111.436,0.000,13852963.747,334474.354,301.563,299.556,299.073,293.150,98300.000,292.612,99385.981,
2004-06-29 12:25:00,293.589,0.011,99548.472,174.923,20534314.677,0.000,13852779.983,334474.354,301.499,299.493,299.293,293.150,98300.000,292.550,99386.023,
2004-06-29 12:30:00,293.527,0.011,99548.555,174.793,20518980.690,0.000,13849243.357,334474.354,301.455,299.449,299.563,293.150,98300.000,292.477,99386.069,
2004-06-29 12:35:00,293.455,0.011,99548.647,174.617,20498245.861,0.000,13844461.081,334474.354,301.429,299.420,299.869,293.150,98300.000,292.397,99386.117,
2004-06-29 12:40:00,293.357,0.011,99548.753,174.306,20461658.256,0.000,13836022.526,334474.354,301.413,299.401,300.198,293.150,98300.000,292.305,99386.170,
2004-06-29 12:45:00,293.231,0.011,99548.876,173.851,20408025.454,0.000,13823652.671,334474.354,301.407,299.391,300.552,293.150,98300.000,292.200,99386.226,
2004-06-29 12:50:00,293.062,0.011,99549.021,173.165,20327305.390,0.000,13805035.417,334474.354,301.406,299.386,300.923,293.150,98300.000,292.081,99386.286,
2004-06-29 12:55:00,292.853,0.011,99549.183,189.554,22261215.337,0.000,14787351.367,316870.441,301.410,299.385,301.312,293.150,98300.000,291.949,99386.349,
2004-06-29 13:00:00,292.630,0.011,99549.344,188.598,22148642.212,0.000,14761387.532,316870.441,301.415,299.383,301.714,293.150,98300.000,291.821,99386.408,
2004-06-29 13:05:00,292.563,0.011,99549.298,188.182,22099599.047,0.000,14750076.230,316870.441,301.421,299.382,302.129,293.242,98300.000,291.865,99386.352,
2004-06-29 13:10:00,292.718,0.011,99549.129,188.995,22195384.825,0.000,14772168.236,316870.441,301.415,299.371,302.485,293.333,98300.000,292.004,99386.267,
2004-06-29 13:15:00,292.924,0.011,99548.931,190.097,22325161.887,0.000,14802099.982,316870.441,301.395,299.349,302.731,293.425,98300.000,292.166,99386.175,
2004-06-29 13:20:00,293.108,0.011,99548.744,191.085,22441475.274,0.000,14828926.471,316870.441,301.378,299.332,302.894,293.517,98300.000,292.320,99386.085,
2004-06-29 13:25:00,293.324,0.012,99548.541,192.252,22579020.843,0.000,14860649.944,316870.441,301.362,299.320,302.964,293.608,98300.000,292.486,99385.992,
2004-06-29 13:30:00,293.564,0.012,99548.326,193.545,22731242.902,0.000,14895758.398,316870.441,301.347,299.310,302.955,293.700,98300.000,292.660,99385.897,
2004-06-29 13:35:00,293.778,0.012,99548.121,194.702,22867537.673,0.000,14927193.388,316870.441,301.335,299.305,302.888,293.792,98300.000,292.830,99385.804,
2004-06-29 13:40:00,293.971,0.012,99547.928,195.736,22989338.095,0.000,14955285.404,316870.441,301.327,299.306,302.775,293.883,98300.000,292.992,99385.712,
2004-06-29 13:45:00,294.146,0.012,99547.744,196.667,23098982.651,0.000,14980573.795,316870.441,301.321,299.309,302.626,293.975,98300.000,293.148,99385.623,
2004-06-29 13:50:00,294.303,0.012,99547.570,197.503,23197441.051,0.000,15003282.214,316870.441,301.315,299.314,302.455,294.067,98300.000,293.297,99385.535,
2004-06-29 13:55:00,294.442,0.012,99547.406,198.026,23283083.800,0.000,15023034.834,199511.018,301.308,299.319,302.271,294.158,98300.000,293.439,99385.450,
2004-06-29 14:00:00,294.569,0.012,99547.249,198.682,23360339.288,0.000,15040853.019,199511.018,301.301,299.324,302.081,294.250,98300.000,293.574,99385.368,
2004-06-29 14:05:00,294.632,0.012,99547.184,199.358,23439994.157,0.000,15059224.597,199511.018,301.292,299.329,301.892,294.300,98300.000,293.635,99385.337,
2004-06-29 14:10:00,294.743,0.012,99547.100,200.293,23550151.104,0.000,15084631.166,199511.018,301.297,299.346,301.793,294.350,98300.000,293.704,99385.306,
2004-06-29 14:15:00,294.875,0.013,99547.004,201.343,23673856.242,0.000,15113162.485,199511.018,301.314,299.375,301.801,294.400,98300.000,293.781,99385.273,
2004-06-29 14:20:00,294.902,0.013,99546.965,201.816,23729521.739,0.000,15126001.161,199511.018,301.346,299.415,301.908,294.450,98300.000,293.818,99385.250,
2004-06-29 14:25:00,294.932,0.013,99546.927,202.313,23787999.762,0.000,15139488.516,199511.018,301.388,299.466,302.058,294.500,98300.000,293.850,99385.228,
2004-06-29 14:30:00,295.042,0.013,99546.843,203.249,23898267.754,0.000,15164920.696,199511.018,301.428,299.515,302.198,294.550,98300.000,293.917,99385.197,
2004-06-29 14:35:00,295.112,0.013,99546.777,203.972,23983504.106,0.000,15184579.585,199511.018,301.470,299.565,302.334,294.600,98300.000,293.974,99385.168,
2004-06-29 14:40:00,295.139,0.013,99546.736,204.455,24040339.345,0.000,15197688.049,199511.018,301.518,299.620,302.458,294.650,98300.000,294.013,99385.144,
2004-06-29 14:45:00,295.206,0.013,99546.674,205.161,24123469.048,0.000,15216861.062,199511.018,301.565,299.677,302.553,294.700,98300.000,294.065,99385.116,
2004-06-29 14:50:00,295.253,0.013,99546.621,205.764,24194475.314,0.000,15233237.928,199511.018,301.610,299.731,302.628,294.750,98300.000,294.112,99385.090,
2004-06-29 14:55:00,295.270,0.013,99546.586,206.190,24245945.528,0.000,15245109.004,193643.047,301.659,299.789,302.701,294.800,98300.000,294.144,99385.067,
2004-06-29 15:00:00,295.322,0.013,99546.532,206.818,24319894.965,0.000,15262164.682,193643.047,301.707,299.846,302.764,294.850,98300.000,294.190,99385.041,
2004-06-29 15:05:00,295.371,0.013,99546.479,206.841,24322621.323,0.000,15262793.489,193643.047,301.754,299.902,302.820,294.850,98300.000,294.236,99385.015,
2004-06-29 15:10:00,295.410,0.013,99546.432,206.814,24319344.947,0.000,15262037.826,193643.047,301.778,299.937,302.726,294.850,98300.000,294.278,99384.990,
2004-06-29 15:15:00,295.323,0.013,99546.450,206.083,24233264.575,0.000,15242184.272,193643.047,301.772,299.947,302.378,294.850,98300.000,294.273,99384.978,
2004-06-29 15:20:00,295.267,0.013,99546.465,205.514,24166313.975,0.000,15226742.804,193643.047,301.760,299.950,302.051,294.850,98300.000,294.262,99384.968,
2004-06-29 15:25:00,295.240,0.013,99546.456,205.096,24117041.994,0.000,15215378.728,193643.047,301.720,299.928,301.757,294.850,98300.000,294.270,99384.954,
2004-06-29 15:30:00,295.272,0.013,99546.419,205.005,24106303.196,0.000,15212901.934,193643.047,301.679,299.902,301.531,294.850,98300.000,294.300,99384.933,
2004-06-29 15:35:00,295.277,0.013,99546.390,204.755,24076848.410,0.000,15206108.490,193643.047,301.627,299.867,301.336,294.850,98300.000,294.328,99384.913,
2004-06-29 15:40:00,295.294,0.013,99546.361,204.568,24054844.744,0.000,15201033.571,193643.047,301.581,299.836,301.171,294.850,98300.000,294.352,99384.894,
2004-06-29 15:45:00,295.288,0.013,99546.339,204.254,24017834.750,0.000,15192497.596,193643.047,301.526,299.798,300.998,294.850,98300.000,294.373,99384.876,
2004-06-29 15:50:00,295.304,0.013,99546.311,204.053,23994205.238,0.000,15187047.691,193643.047,301.475,299.762,300.836,294.850,98300.000,294.397,99384.858,
2004-06-29 15:55:00,295.307,0.013,99546.285,203.891,23961870.686,0.000,15179590.059,258190.730,301.415,299.720,300.669,294.850,98300.000,294.420,99384.839,
2004-06-29 16:00:00,295.323,0.013,99546.256,203.683,23937348.666,0.000,15173934.307,258190.730,301.359,299.680,300.513,294.850,98300.000,294.445,99384.820,
2004-06-29 16:05:00,295.225,0.013,99546.387,202.719,23823803.442,0.000,15147746.267,258190.730,301.296,299.636,300.352,294.658,98308.333,294.339,99384.896,
2004-06-29 16:10:00,295.095,0.013,99546.549,201.576,23689258.021,0.000,15116714.747,258190.730,301.228,299.583,300.140,294.467,98316.667,294.200,99384.983,
2004-06-29 16:15:00,294.945,0.012,99546.719,200.320,23541276.776,0.000,15082584.393,258190.730,301.143,299.511,299.853,294.275,98325.000,294.056,99385.071,
2004-06-29 16:20:00,294.800,0.012,99546.887,199.089,23396305.249,0.000,15049148.199,258190.730,301.047,299.426,299.518,294.083,98333.333,293.914,99385.159,
2004-06-29 16:25:00,294.643,0.012,99547.060,197.783,23242507.717,0.000,15013676.378,258190.730,300.936,299.326,299.153,293.892,98341.667,293.769,99385.247,
2004-06-29 16:30:00,294.490,0.012,99547.232,196.496,23090934.720,0.000,14978717.622,258190.730,300.818,299.217,298.779,293.700,98350.000,293.623,99385.335,
2004-06-29 16:35:00,294.330,0.012,99547.407,195.162,22933739.417,0.000,14942462.140,258190.730,300.689,299.098,298.396,293.508,98358.333,293.476,99385.424,
2004-06-29 16:40:00,294.175,0.012,99547.580,193.855,22779823.001,0.000,14906962.899,258190.730,300.555,298.972,298.011,293.317,98366.667,293.331,99385.512,
2004-06-29 16:45:00,294.015,0.011,99547.754,192.513,22621728.362,0.000,14870499.994,258190.730,300.414,298.838,297.624,293.125,98375.000,293.185,99385.600,
2004-06-29 16:50:00,293.861,0.011,99547.926,191.197,22466725.478,0.000,14834750.171,258190.730,300.269,298.701,297.238,292.933,98383.333,293.040,99385.688,
2004-06-29 16:55:00,293.701,0.011,99548.100,163.612,19239355.042,0.000,12481551.880,152567.249,300.119,298.557,296.851,292.742,98391.667,292.895,99385.776,
2004-06-29 17:00:00,293.485,0.011,99548.309,161.913,19039240.985,0.000,12435397.628,152567.249,299.967,298.410,296.466,292.550,98400.000,292.721,99385.872,
2004-06-29 17:05:00,293.339,0.011,99548.455,160.735,18900470.646,0.000,12403391.674,152567.249,299.809,298.259,296.081,292.417,98400.000,292.598,99385.941,
2004-06-29 17:10:00,293.207,0.011,99548.590,159.632,18770574.405,0.000,12373432.440,152567.249,299.653,298.108,295.715,292.283,98400.000,292.486,99386.007,
2004-06-29 17:15:00,293.085,0.011,99548.720,158.583,18646988.486,0.000,12344928.617,152567.249,299.502,297.962,295.404,292.150,98400.000,292.378,99386.071,
2004-06-29 17:20:00,292.970,0.011,99548.845,157.569,18527665.369,0.000,12317407.965,152567.249,299.356,297.820,295.125,292.017,98400.000,292.273,99386.134,
2004-06-29 17:25:00,292.859,0.011,99548.968,156.580,18411125.680,0.000,12290529.283,152567.249,299.215,297.683,294.863,291.883,98400.000,292.171,99386.197,
2004-06-29 17:30:00,292.748,0.011,99549.090,155.591,18294581.958,0.000,12263649.670,152567.249,299.077,297.549,294.610,291.750,98400.000,292.069,99386.258,
2004-06-29 17:35:00,292.637,0.011,99549.211,154.604,18178359.534,0.000,12236844.162,152567.249,298.944,297.418,294.360,291.617,98400.000,291.968,99386.320,
2004-06-29 17:40:00,292.525,0.011,99549.332,153.616,18062036.871,0.000,12210015.534,152567.249,298.811,297.287,294.112,291.483,98400.000,291.867,99386.381,
2004-06-29 17:45:00,292.416,0.011,99549.452,152.644,17947480.250,0.000,12183594.226,152567.249,298.681,297.158,293.863,291.350,98400.000,291.768,99386.441,
2004-06-29 17:50:00,292.301,0.011,99549.574,151.274,17786167.520,0.000,12146389.101,152567.249,298.553,297.029,293.612,291.217,98400.000,291.666,99386.502,
2004-06-29 17:55:00,291.939,0.011,99549.828,114.870,13504424.880,0.000,9013731.208,123227.394,298.396,296.901,293.332,291.083,98400.000,291.466,99386.594,
2004-06-29 18:00:00,291.817,0.011,99549.991,113.750,13372505.828,0.000,8983305.433,123227.394,298.304,296.815,293.191,290.950,98400.000,291.318,99386.672,
2004-06-29 18:05:00,291.757,0.011,99550.006,113.103,13296339.833,0.000,8965738.529,123227.394,298.151,296.677,292.966,290.950,98408.333,291.306,99386.672,
2004-06-29 18:10:00,291.860,0.011,99549.955,113.357,13326262.017,0.000,8972639.773,123227.394,298.051,296.580,292.781,290.950,98416.667,291.342,99386.657,
2004-06-29 18:15:00,291.805,0.011,99549.960,112.742,13253806.845,0.000,8955928.732,123227.394,297.930,296.468,292.613,290.950,98425.000,291.346,99386.651,
2004-06-29 18:20:00,291.762,0.011,99549.981,112.192,13188952.648,0.000,8940970.777,123227.394,297.849,296.389,292.480,290.950,98433.333,291.330,99386.651,
2004-06-29 18:25:00,291.748,0.011,99549.975,111.807,13143624.468,0.000,8930516.298,123227.394,297.748,296.296,292.342,290.950,98441.667,291.335,99386.645,
2004-06-29 18:30:00,291.818,0.011,99549.936,111.879,13152149.144,0.000,8932482.427,123227.394,297.660,296.214,292.205,290.950,98450.000,291.363,99386.633,
2004-06-29 18:35:00,291.720,0.011,99549.970,111.032,13052354.959,0.000,8909465.923,123227.394,297.568,296.128,292.068,290.950,98458.333,291.344,99386.634,
2004-06-29 18:40:00,291.730,0.011,99549.961,110.778,13022413.247,0.000,8902560.175,123227.394,297.489,296.055,291.940,290.950,98466.667,291.350,99386.628,
2004-06-29 18:45:00,291.759,0.011,99549.935,110.634,13005487.319,0.000,8898656.383,123227.394,297.392,295.967,291.798,290.950,98475.000,291.370,99386.618,
2004-06-29 18:50:00,291.720,0.011,99549.948,110.108,12943528.769,0.000,8884366.280,123227.394,297.310,295.891,291.659,290.950,98483.333,291.364,99386.615,
2004-06-29 18:55:00,291.668,0.011,99549.964,109.458,12874249.891,0.000,8868387.818,88019.567,297.226,295.815,291.528,290.950,98491.667,291.353,99386.614,
2004-06-29 19:00:00,291.715,0.011,99549.935,109.415,12869086.541,0.000,8867196.945,88019.567,297.140,295.737,291.390,290.950,98500.000,291.374,99386.605,
2004-06-29 19:05:00,291.724,0.011,99549.900,109.282,12853453.018,0.000,8863591.233,88019.567,297.053,295.658,291.246,290.992,98500.000,291.405,99386.581,
2004-06-29 19:10:00,291.735,0.011,99549.866,109.164,12839615.179,0.000,8860399.678,88019.567,296.980,295.592,291.146,291.033,98500.000,291.435,99386.557,
2004-06-29 19:15:00,291.734,0.011,99549.835,108.982,12818162.851,0.000,8855451.919,88019.567,296.902,295.524,291.082,291.075,98500.000,291.464,99386.534,
2004-06-29 19:20:00,291.775,0.011,99549.786,109.032,12824058.294,0.000,8856811.642,88019.567,296.836,295.466,291.032,291.117,98500.000,291.504,99386.508,
2004-06-29 19:25:00,291.811,0.011,99549.737,109.058,12827125.671,0.000,8857519.101,88019.567,296.771,295.409,290.993,291.158,98500.000,291.546,99386.481,
2004-06-29 19:30:00,291.859,0.011,99549.683,109.154,12838404.613,0.000,8860120.473,88019.567,296.717,295.361,290.963,291.200,98500.000,291.590,99386.453,
2004-06-29 19:35:00,291.891,0.011,99549.636,109.165,12839749.946,0.000,8860430.760,88019.567,296.665,295.317,290.945,291.242,98500.000,291.630,99386.427,
2004-06-29 19:40:00,291.932,0.011,99549.586,109.224,12846699.567,0.000,8862033.619,88019.567,296.621,295.279,290.933,291.283,98500.000,291.672,99386.400,
2004-06-29 19:45:00,291.966,0.011,99549.538,109.251,12849790.792,0.000,8862746.578,88019.567,296.577,295.242,290.926,291.325,98500.000,291.713,99386.373,
2004-06-29 19:50:00,292.008,0.011,99549.487,109.323,12858272.323,0.000,8864702.756,88019.567,296.538,295.208,290.920,291.367,98500.000,291.755,99386.346,
2004-06-29 19:55:00,292.045,0.011,99549.438,82.161,9656714.523,0.000,6517457.885,99755.509,296.499,295.176,290.915,291.408,98500.000,291.797,99386.318,
2004-06-29 20:00:00,292.042,0.011,99549.413,81.953,9632233.020,0.000,6511811.477,99755.509,296.464,295.146,290.912,291.450,98500.000,291.819,99386.297,
2004-06-29 20:05:00,292.040,0.011,99549.414,81.793,9613333.018,0.000,6507452.386,99755.509,296.430,295.118,290.910,291.450,98500.000,291.819,99386.297,
2004-06-29 20:10:00,292.040,0.011,99549.416,81.646,9596066.538,0.000,6503470.050,99755.509,296.396,295.090,290.905,291.450,98500.000,291.817,99386.298,
2004-06-29 20:15:00,292.034,0.011,99549.419,81.472,9575484.869,0.000,6498723.099,99755.509,296.361,295.061,290.901,291.450,98500.000,291.814,99386.300,
2004-06-29 20:20:00,292.031,0.011,99549.422,81.315,9557009.073,0.000,6494461.847,99755.509,296.327,295.033,290.898,291.450,98500.000,291.812,99386.301,
2004-06-29 20:25:00,292.026,0.011,99549.426,81.145,9536988.637,0.000,6489844.338,99755.509,296.292,295.004,290.894,291.450,98500.000,291.809,99386.303,
