cur_datetime,canTemp,ForcTemp_K,sensWaste,wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-14 03:50:00,290.753,291.254,0.000,289.482,289.489,287.875,290.850,99500.000,290.990,99386.699,
2004-06-14 03:55:00,290.774,291.290,0.000,289.460,289.470,287.836,290.900,99500.000,291.020,99386.678,
2004-06-14 04:00:00,290.793,291.324,0.000,289.452,289.463,287.830,290.950,99500.000,291.048,99386.658,
2004-06-14 04:05:00,290.797,291.295,0.000,289.445,289.457,287.821,290.992,99508.333,291.045,99386.666,
2004-06-14 04:10:00,290.799,291.270,0.000,289.438,289.452,287.801,291.033,99516.667,291.035,99386.677,
2004-06-14 04:15:00,290.797,291.246,0.000,289.431,289.447,287.781,291.075,99525.000,291.022,99386.689,
2004-06-14 04:20:00,290.793,291.224,0.000,290.047,289.647,288.034,291.117,99533.333,291.006,99386.701,
2004-06-14 04:25:00,290.830,291.203,0.000,290.220,289.759,288.112,291.158,99541.667,291.002,99386.710,
2004-06-14 04:30:00,290.856,291.180,0.000,290.686,289.912,288.272,291.200,99550.000,290.996,99386.719,
2004-06-14 04:35:00,290.841,291.150,0.000,291.235,290.068,288.687,291.242,99558.333,290.957,99386.740,
2004-06-14 04:40:00,290.870,291.119,0.000,291.841,290.244,288.915,291.283,99566.667,290.958,99386.751,
2004-06-14 04:45:00,291.031,291.089,0.000,292.517,290.472,289.237,291.325,99575.000,291.029,99386.740,
2004-06-14 04:50:00,291.064,291.060,0.000,293.051,290.683,289.366,291.367,99583.333,291.050,99386.743,
2004-06-14 04:55:00,291.094,291.031,0.000,293.475,290.892,289.371,291.408,99591.667,291.037,99386.757,
2004-06-14 05:00:00,291.100,291.004,168.819,293.861,291.113,289.633,291.450,99600.000,291.017,99386.773,
2004-06-14 05:05:00,291.797,291.125,157.091,294.442,291.558,290.107,291.642,99600.000,291.389,99386.626,
2004-06-14 05:10:00,292.051,291.247,162.852,294.946,291.953,290.464,291.833,99600.000,291.588,99386.523,
2004-06-14 05:15:00,292.294,291.370,83.953,295.432,292.347,290.932,292.025,99600.000,291.746,99386.434,
2004-06-14 05:20:00,292.225,291.494,84.890,295.809,292.648,291.293,292.217,99600.000,291.764,99386.385,
2004-06-14 05:25:00,292.395,291.619,87.553,296.220,292.990,291.726,292.408,99600.000,291.895,99386.304,
2004-06-14 05:30:00,292.583,291.744,90.821,297.402,293.357,292.161,292.600,99600.000,292.055,99386.214,
2004-06-14 05:35:00,292.799,291.870,93.894,298.338,293.729,292.610,292.792,99600.000,292.215,99386.122,
2004-06-14 05:40:00,292.999,291.997,96.700,299.245,294.102,293.045,292.983,99600.000,292.371,99386.033,
2004-06-14 05:45:00,293.217,292.124,100.153,300.179,294.479,293.490,293.175,99600.000,292.531,99385.942,
2004-06-14 05:50:00,293.432,292.251,103.328,301.088,294.864,293.931,293.367,99600.000,292.695,99385.850,
2004-06-14 05:55:00,293.555,292.379,98.226,301.960,295.225,294.334,293.558,99600.000,292.822,99385.768,
2004-06-14 06:00:00,293.594,292.508,189.416,303.303,295.582,294.704,293.750,99600.000,292.908,99385.699,
2004-06-14 06:05:00,294.043,292.545,96.077,304.385,296.020,295.251,293.883,99600.000,293.136,99385.620,
2004-06-14 06:10:00,293.908,292.581,94.860,305.205,296.299,295.574,294.017,99600.000,293.081,99385.622,
2004-06-14 06:15:00,294.008,292.615,95.148,305.993,296.598,296.005,294.150,99600.000,293.117,99385.601,
2004-06-14 06:20:00,294.112,292.648,95.336,306.736,296.893,296.442,294.283,99600.000,293.178,99385.572,
2004-06-14 06:25:00,294.231,292.681,95.550,307.445,297.189,296.902,294.417,99600.000,293.239,99385.543,
2004-06-14 06:30:00,294.333,292.712,96.107,308.116,297.492,297.384,294.550,99600.000,293.294,99385.517,
2004-06-14 06:35:00,294.488,292.743,96.734,308.772,297.813,297.906,294.683,99600.000,293.363,99385.487,
2004-06-14 06:40:00,294.638,292.773,97.137,309.402,298.138,298.431,294.817,99600.000,293.436,99385.455,
2004-06-14 06:45:00,294.804,292.802,97.996,310.012,298.470,298.985,294.950,99600.000,293.509,99385.424,
2004-06-14 06:50:00,294.947,292.831,98.453,310.590,298.796,299.538,295.083,99600.000,293.578,99385.395,
2004-06-14 06:55:00,295.106,292.860,98.799,311.147,299.125,300.122,295.217,99600.000,293.647,99385.365,
2004-06-14 07:00:00,295.250,292.888,197.882,311.757,299.485,300.713,295.350,99600.000,293.713,99385.337,
2004-06-14 07:05:00,295.857,292.982,208.175,313.090,300.047,301.501,295.492,99591.667,294.026,99385.218,
2004-06-14 07:10:00,296.281,293.077,109.129,314.035,300.593,302.129,295.633,99583.333,294.255,99385.118,
2004-06-14 07:15:00,296.122,293.174,109.333,314.691,300.949,302.550,295.775,99575.000,294.209,99385.096,
2004-06-14 07:20:00,296.301,293.272,111.403,315.358,301.363,303.056,295.917,99566.667,294.314,99385.034,
2004-06-14 07:25:00,296.528,293.370,113.244,316.008,301.803,303.505,296.058,99558.333,294.483,99384.951,
2004-06-14 07:30:00,296.758,293.471,115.383,316.581,302.269,303.945,296.200,99550.000,294.642,99384.870,
2004-06-14 07:35:00,296.928,293.572,117.864,317.092,302.727,304.331,296.342,99541.667,294.776,99384.796,
2004-06-14 07:40:00,297.117,293.674,120.538,317.573,303.194,304.723,296.483,99533.333,294.910,99384.722,
2004-06-14 07:45:00,297.291,293.778,119.263,318.020,303.659,305.093,296.625,99525.000,295.048,99384.647,
2004-06-14 07:50:00,297.470,293.883,121.517,318.442,304.127,305.461,296.767,99516.667,295.181,99384.573,
2004-06-14 07:55:00,297.633,293.988,123.899,318.835,304.592,305.806,296.908,99508.333,295.315,99384.498,
2004-06-14 08:00:00,297.813,294.095,120.904,319.080,304.988,306.150,297.050,99500.000,295.450,99384.422,
2004-06-14 08:05:00,297.981,294.265,122.894,319.257,305.350,306.479,297.192,99500.000,295.619,99384.317,
2004-06-14 08:10:00,298.119,294.435,125.312,319.378,305.681,306.916,297.333,99500.000,295.784,99384.211,
2004-06-14 08:15:00,298.324,294.608,121.875,319.483,306.015,307.417,297.475,99500.000,295.964,99384.101,
2004-06-14 08:20:00,298.523,294.781,117.301,319.562,306.340,307.921,297.617,99500.000,296.149,99383.990,
2004-06-14 08:25:00,298.749,294.956,118.365,319.627,306.667,308.464,297.758,99500.000,296.340,99383.876,
2004-06-14 08:30:00,298.961,295.132,119.296,319.286,306.863,308.698,297.900,99500.000,296.537,99383.761,
2004-06-14 08:35:00,299.148,295.310,119.989,318.816,307.003,308.896,298.042,99500.000,296.718,99383.649,
2004-06-14 08:40:00,299.297,295.488,120.612,318.269,307.096,309.079,298.183,99500.000,296.889,99383.540,
2004-06-14 08:45:00,299.462,295.669,121.506,317.691,307.169,309.195,298.325,99500.000,297.063,99383.431,
2004-06-14 08:50:00,299.601,295.850,122.182,317.090,307.216,309.300,298.467,99500.000,297.234,99383.321,
2004-06-14 08:55:00,299.751,296.032,122.559,316.244,307.355,309.364,298.608,99500.000,297.406,99383.212,
2004-06-14 09:00:00,299.875,296.216,121.978,315.665,307.490,309.451,298.750,99500.000,297.572,99383.103,
2004-06-14 09:05:00,299.974,296.327,122.286,315.148,307.617,309.500,298.842,99500.000,297.686,99383.033,
2004-06-14 09:10:00,300.055,296.440,122.613,314.667,307.734,309.537,298.933,99500.000,297.787,99382.967,
2004-06-14 09:15:00,300.149,296.552,122.944,314.220,307.852,309.554,299.025,99500.000,297.891,99382.900,
2004-06-14 09:20:00,300.234,296.666,123.241,313.799,307.963,309.563,299.117,99500.000,297.997,99382.832,
2004-06-14 09:25:00,300.325,296.780,123.554,313.404,308.073,309.555,299.208,99500.000,298.102,99382.765,
2004-06-14 09:30:00,300.407,296.894,123.908,313.111,308.208,309.655,299.300,99500.000,298.206,99382.697,
2004-06-14 09:35:00,300.509,297.009,124.336,312.867,308.359,309.764,299.392,99500.000,298.316,99382.628,
2004-06-14 09:40:00,300.610,297.124,124.805,312.654,308.514,309.873,299.483,99500.000,298.428,99382.558,
2004-06-14 09:45:00,300.718,297.239,125.345,312.467,308.676,310.002,299.575,99500.000,298.542,99382.488,
2004-06-14 09:50:00,300.823,297.355,125.875,312.299,308.839,310.128,299.667,99500.000,298.656,99382.418,
2004-06-14 09:55:00,300.933,297.471,126.421,312.148,309.006,310.265,299.758,99500.000,298.770,99382.347,
2004-06-14 10:00:00,301.040,297.588,127.992,311.973,309.133,310.334,299.850,99500.000,298.885,99382.276,
2004-06-14 10:05:00,301.049,297.525,127.972,311.801,309.356,310.354,299.892,99500.000,298.868,99382.299,
2004-06-14 10:10:00,301.067,297.466,127.985,311.622,309.472,310.295,299.933,99500.000,298.826,99382.333,
2004-06-14 10:15:00,301.042,297.408,127.816,311.432,309.543,310.159,299.975,99500.000,298.780,99382.365,
2004-06-14 10:20:00,301.012,297.352,127.600,311.240,309.589,310.016,300.017,99500.000,298.731,99382.397,
2004-06-14 10:25:00,300.953,297.297,127.271,311.042,309.610,309.820,300.058,99500.000,298.675,99382.430,
2004-06-14 10:30:00,300.910,297.244,127.229,310.967,309.731,310.051,300.100,99500.000,298.620,99382.463,
2004-06-14 10:35:00,300.904,297.193,127.460,309.773,310.793,310.328,300.142,99500.000,298.588,99382.489,
2004-06-14 10:40:00,300.927,297.144,127.811,310.047,310.816,310.613,300.183,99500.000,298.567,99382.511,
2004-06-14 10:45:00,300.944,297.097,128.149,310.417,310.903,310.984,300.225,99500.000,298.547,99382.532,
2004-06-14 10:50:00,300.991,297.051,128.617,310.869,311.038,311.361,300.267,99500.000,298.534,99382.551,
2004-06-14 10:55:00,301.031,297.007,129.070,311.383,311.200,311.780,300.308,99500.000,298.523,99382.569,
2004-06-14 11:00:00,301.096,296.964,126.971,311.733,311.055,312.195,300.350,99500.000,298.519,99382.584,
2004-06-14 11:05:00,301.257,297.148,127.751,312.287,311.141,312.679,300.442,99491.667,298.675,99382.482,
2004-06-14 11:10:00,301.444,297.330,128.904,312.930,311.294,313.241,300.533,99483.333,298.872,99382.365,
2004-06-14 11:15:00,301.673,297.512,130.364,313.649,311.498,313.881,300.625,99475.000,299.077,99382.246,
2004-06-14 11:20:00,301.917,297.694,132.235,314.428,311.735,314.526,300.717,99466.667,299.289,99382.127,
2004-06-14 11:25:00,302.178,297.876,133.989,315.260,311.999,315.215,300.808,99458.333,299.506,99382.006,
2004-06-14 11:30:00,302.430,298.058,135.661,315.750,312.101,315.290,300.900,99450.000,299.723,99381.886,
2004-06-14 11:35:00,302.609,298.240,137.152,316.092,312.128,315.284,300.992,99441.667,299.905,99381.775,
2004-06-14 11:40:00,302.755,298.422,138.203,316.332,312.107,315.265,301.083,99433.333,300.073,99381.668,
2004-06-14 11:45:00,302.900,298.603,139.451,316.501,312.062,315.110,301.175,99425.000,300.242,99381.561,
2004-06-14 11:50:00,303.023,298.785,140.375,316.606,311.992,314.950,301.267,99416.667,300.403,99381.456,
2004-06-14 11:55:00,303.142,298.967,141.522,316.660,311.908,314.713,301.358,99408.333,300.562,99381.352,
2004-06-14 12:00:00,303.245,299.148,147.150,316.713,311.842,314.498,301.450,99400.000,300.715,99381.250,
2004-06-14 12:05:00,303.284,299.180,148.152,316.718,311.755,314.214,301.592,99400.000,300.767,99381.223,
2004-06-14 12:10:00,303.342,299.219,148.760,316.618,311.978,313.840,301.733,99400.000,300.803,99381.202,
2004-06-14 12:15:00,303.348,299.262,148.517,316.499,311.974,313.392,301.875,99400.000,300.832,99381.179,
2004-06-14 12:20:00,303.345,299.310,148.374,316.345,311.913,312.947,302.017,99400.000,300.854,99381.157,
2004-06-14 12:25:00,303.314,299.363,148.178,316.146,311.814,312.462,302.158,99400.000,300.872,99381.134,
2004-06-14 12:30:00,303.313,299.419,148.226,316.553,311.877,312.663,302.300,99400.000,300.897,99381.108,
2004-06-14 12:35:00,303.390,299.480,148.982,317.363,311.729,312.958,302.442,99400.000,300.966,99381.069,
2004-06-14 12:40:00,303.522,299.545,150.321,318.239,311.830,313.266,302.583,99400.000,301.055,99381.023,
2004-06-14 12:45:00,303.644,299.614,151.357,319.198,312.000,313.707,302.725,99400.000,301.146,99380.975,
2004-06-14 12:50:00,303.809,299.687,152.846,320.240,312.224,314.154,302.867,99400.000,301.250,99380.922,
2004-06-14 12:55:00,303.965,299.764,154.089,321.338,312.475,314.660,303.008,99400.000,301.359,99380.867,
2004-06-14 13:00:00,304.155,299.844,153.721,322.417,312.726,315.154,303.150,99400.000,301.478,99380.808,
2004-06-14 13:05:00,304.294,299.884,154.932,323.755,312.766,315.645,303.150,99391.667,301.561,99380.771,
2004-06-14 13:10:00,304.395,299.924,156.272,324.907,312.925,316.199,303.150,99383.333,301.623,99380.741,
2004-06-14 13:15:00,304.537,299.964,157.874,326.042,313.123,316.792,303.150,99375.000,301.697,99380.708,
2004-06-14 13:20:00,304.698,300.004,159.616,327.175,313.344,317.384,303.150,99366.667,301.787,99380.670,
2004-06-14 13:25:00,304.873,300.045,161.611,328.311,313.581,317.987,303.150,99358.333,301.880,99380.631,
2004-06-14 13:30:00,305.021,300.087,162.845,328.900,313.687,318.138,303.150,99350.000,301.967,99380.594,
2004-06-14 13:35:00,305.110,300.128,164.040,329.292,313.729,318.220,303.150,99341.667,302.022,99380.565,
2004-06-14 13:40:00,305.168,300.171,164.836,329.563,313.727,318.292,303.150,99333.333,302.069,99380.539,
2004-06-14 13:45:00,305.235,300.214,165.518,329.762,313.706,318.273,303.150,99325.000,302.119,99380.511,
2004-06-14 13:50:00,305.276,300.257,165.985,329.896,313.659,318.240,303.150,99316.667,302.162,99380.485,
2004-06-14 13:55:00,305.321,300.301,166.421,329.988,313.599,318.158,303.150,99308.333,302.204,99380.459,
2004-06-14 14:00:00,305.345,300.345,166.736,330.123,313.544,318.072,303.150,99300.000,302.241,99380.435,
2004-06-14 14:05:00,305.361,300.358,167.503,330.250,313.482,317.951,303.100,99300.000,302.254,99380.427,
2004-06-14 14:10:00,305.380,300.369,168.118,330.365,313.416,317.760,303.050,99300.000,302.268,99380.419,
2004-06-14 14:15:00,305.355,300.381,168.794,330.447,313.330,317.516,303.000,99300.000,302.270,99380.415,
2004-06-14 14:20:00,305.314,300.392,169.522,330.503,313.227,317.270,302.950,99300.000,302.261,99380.413,
2004-06-14 14:25:00,305.259,300.402,169.815,330.533,313.111,316.994,302.900,99300.000,302.248,99380.413,
2004-06-14 14:30:00,305.220,300.411,170.328,330.485,313.016,316.698,302.850,99300.000,302.237,99380.413,
2004-06-14 14:35:00,305.165,300.420,170.873,330.394,312.921,316.378,302.800,99300.000,302.225,99380.413,
2004-06-14 14:40:00,305.114,300.429,171.038,330.276,312.826,316.058,302.750,99300.000,302.210,99380.415,
2004-06-14 14:45:00,305.045,300.437,171.320,330.129,312.725,315.720,302.700,99300.000,302.190,99380.417,
2004-06-14 14:50:00,304.985,300.444,171.745,329.962,312.625,315.389,302.650,99300.000,302.170,99380.420,
2004-06-14 14:55:00,304.914,300.450,171.712,329.774,312.520,315.050,302.600,99300.000,302.149,99380.424,
2004-06-14 15:00:00,304.850,300.455,173.635,329.508,312.402,314.715,302.550,99300.000,302.127,99380.428,
2004-06-14 15:05:00,304.834,300.545,174.209,329.229,312.297,314.407,302.600,99291.667,302.172,99380.387,
2004-06-14 15:10:00,304.769,300.635,173.897,328.913,312.177,314.259,302.650,99283.333,302.204,99380.348,
2004-06-14 15:15:00,304.833,300.726,174.437,328.629,312.101,314.216,302.700,99275.000,302.270,99380.301,
2004-06-14 15:20:00,304.915,300.817,175.176,328.351,312.046,314.165,302.750,99266.667,302.362,99380.247,
2004-06-14 15:25:00,305.043,300.909,175.288,327.701,312.025,314.165,302.800,99258.333,302.461,99380.190,
2004-06-14 15:30:00,305.091,301.001,175.418,327.273,311.921,314.084,302.850,99250.000,302.543,99380.138,
2004-06-14 15:35:00,305.174,301.094,175.927,326.891,311.807,314.033,302.900,99241.667,302.623,99380.086,
2004-06-14 15:40:00,305.225,301.188,175.870,326.508,311.672,313.975,302.950,99233.333,302.704,99380.034,
2004-06-14 15:45:00,305.322,301.282,176.229,326.145,311.543,313.931,303.000,99225.000,302.791,99379.980,
2004-06-14 15:50:00,305.381,301.377,176.515,325.769,311.399,313.865,303.050,99216.667,302.876,99379.927,
2004-06-14 15:55:00,305.469,301.473,176.973,325.398,311.260,313.806,303.100,99208.333,302.961,99379.873,
2004-06-14 16:00:00,305.525,301.569,171.886,325.173,311.137,313.733,303.150,99200.000,303.044,99379.820,
2004-06-14 16:05:00,305.562,301.618,170.662,324.975,311.010,313.644,303.100,99200.000,303.083,99379.793,
2004-06-14 16:10:00,305.683,301.664,170.982,324.822,310.912,313.358,303.050,99200.000,303.154,99379.760,
2004-06-14 16:15:00,305.656,301.707,170.336,324.619,310.766,312.942,303.000,99200.000,303.197,99379.733,
2004-06-14 16:20:00,305.576,301.746,169.650,324.380,310.584,312.512,302.950,99200.000,303.196,99379.720,
2004-06-14 16:25:00,305.415,301.781,168.700,324.089,310.355,311.997,302.900,99200.000,303.169,99379.715,
2004-06-14 16:30:00,305.325,301.813,167.571,323.686,310.144,311.500,302.850,99200.000,303.150,99379.709,
2004-06-14 16:35:00,305.192,301.842,166.370,323.221,309.917,310.963,302.800,99200.000,303.129,99379.705,
2004-06-14 16:40:00,305.097,301.867,165.496,322.738,309.697,310.450,302.750,99200.000,303.106,99379.703,
2004-06-14 16:45:00,304.947,301.888,163.964,322.212,309.456,309.912,302.700,99200.000,303.071,99379.705,
2004-06-14 16:50:00,304.834,301.906,162.800,321.677,309.222,309.407,302.650,99200.000,303.035,99379.709,
2004-06-14 16:55:00,304.686,301.921,161.578,321.115,308.973,308.901,302.600,99200.000,302.994,99379.715,
2004-06-14 17:00:00,304.576,301.932,141.667,320.332,308.692,308.423,302.550,99200.000,302.956,99379.722,
2004-06-14 17:05:00,304.363,301.936,138.668,319.445,308.361,307.910,302.508,99200.000,302.876,99379.742,
2004-06-14 17:10:00,304.164,301.940,136.251,318.521,308.017,307.543,302.467,99200.000,302.797,99379.762,
2004-06-14 17:15:00,304.081,301.944,134.257,317.626,307.706,307.252,302.425,99200.000,302.758,99379.772,
2004-06-14 17:20:00,304.025,301.947,132.607,316.752,307.416,306.961,302.383,99200.000,302.744,99379.775,
2004-06-14 17:25:00,303.993,301.952,131.539,315.904,307.144,306.709,302.342,99200.000,302.733,99379.777,
2004-06-14 17:30:00,303.907,301.956,130.125,315.031,306.844,306.406,302.300,99200.000,302.707,99379.783,
2004-06-14 17:35:00,303.839,301.961,128.686,314.170,306.544,306.125,302.258,99200.000,302.679,99379.789,
2004-06-14 17:40:00,303.750,301.966,127.485,313.315,306.236,305.836,302.217,99200.000,302.652,99379.795,
2004-06-14 17:45:00,303.687,301.972,126.205,312.484,305.937,305.555,302.175,99200.000,302.628,99379.800,
2004-06-14 17:50:00,303.614,302.027,124.717,311.399,305.602,305.265,302.133,99200.000,302.634,99379.781,
2004-06-14 17:55:00,303.405,302.023,123.453,310.470,305.242,304.911,302.092,99200.000,302.561,99379.802,
2004-06-14 18:00:00,303.216,302.021,122.148,309.694,304.896,304.576,302.050,99200.000,302.482,99379.825,
2004-06-14 18:05:00,302.984,301.864,120.878,308.944,304.533,304.203,301.867,99200.000,302.302,99379.924,
2004-06-14 18:10:00,302.745,301.705,119.745,308.209,304.160,303.805,301.683,99200.000,302.107,99380.030,
2004-06-14 18:15:00,302.229,301.546,118.403,307.369,303.678,303.398,301.500,99200.000,301.810,99380.162,
2004-06-14 18:20:00,302.014,301.388,117.986,306.617,303.266,302.991,301.317,99200.000,301.609,99380.270,
2004-06-14 18:25:00,301.920,301.231,117.648,305.931,302.911,302.577,301.133,99200.000,301.479,99380.357,
2004-06-14 18:30:00,301.879,301.075,117.414,305.446,302.640,302.215,300.950,99200.000,301.357,99380.442,
2004-06-14 18:35:00,301.705,300.921,116.887,304.982,302.353,301.831,300.767,99200.000,301.207,99380.533,
2004-06-14 18:40:00,301.540,300.770,116.384,304.549,302.072,301.451,300.583,99200.000,301.047,99380.626,
2004-06-14 18:45:00,301.350,300.620,115.831,304.129,301.786,301.069,300.400,99200.000,300.887,99380.719,
2004-06-14 18:50:00,301.201,300.473,115.432,303.699,301.512,300.694,300.217,99200.000,300.736,99380.809,
2004-06-14 18:55:00,301.042,300.329,115.028,303.250,301.238,300.314,300.033,99200.000,300.590,99380.896,
2004-06-14 19:00:00,300.900,300.188,114.183,302.787,300.963,299.919,299.850,99200.000,300.448,99380.981,
2004-06-14 19:05:00,300.780,300.101,113.557,302.330,300.695,299.517,299.758,99208.333,300.350,99381.037,
2004-06-14 19:10:00,301.268,300.016,114.337,302.035,300.621,299.218,299.667,99216.667,300.458,99381.039,
2004-06-14 19:15:00,301.775,299.929,115.197,301.870,300.641,298.991,299.575,99225.000,300.574,99381.040,
2004-06-14 19:20:00,301.838,299.844,115.114,300.443,301.416,298.629,299.483,99233.333,300.604,99381.057,
2004-06-14 19:25:00,301.566,299.758,114.314,300.239,301.074,298.493,299.392,99241.667,300.498,99381.110,
2004-06-14 19:30:00,301.283,299.672,113.489,300.018,300.753,298.301,299.300,99250.000,300.335,99381.181,
2004-06-14 19:35:00,301.046,299.586,112.761,299.801,300.459,298.128,299.208,99258.333,300.187,99381.250,
2004-06-14 19:40:00,300.867,299.500,112.167,299.600,300.197,297.963,299.117,99266.667,300.066,99381.311,
2004-06-14 19:45:00,300.708,299.414,111.621,299.411,299.957,297.810,299.025,99275.000,299.960,99381.369,
2004-06-14 19:50:00,300.571,299.328,111.126,299.235,299.738,297.662,298.933,99283.333,299.857,99381.425,
2004-06-14 19:55:00,300.433,299.242,110.513,299.064,299.530,297.524,298.842,99291.667,299.755,99381.482,
2004-06-14 20:00:00,300.302,299.156,109.929,298.901,299.334,297.379,298.750,99300.000,299.653,99381.538,
2004-06-14 20:05:00,300.209,299.179,109.573,298.754,299.158,297.251,298.792,99300.000,299.618,99381.542,
2004-06-14 20:10:00,300.153,299.205,109.308,298.628,299.006,297.144,298.833,99300.000,299.613,99381.535,
2004-06-14 20:15:00,300.109,299.232,109.044,298.515,298.871,297.054,298.875,99300.000,299.618,99381.524,
2004-06-14 20:20:00,300.072,299.260,108.780,298.413,298.750,296.971,298.917,99300.000,299.622,99381.513,
2004-06-14 20:25:00,300.034,299.289,108.636,298.319,298.637,296.905,298.958,99300.000,299.626,99381.503,
2004-06-14 20:30:00,300.004,299.320,108.497,298.232,298.535,296.843,299.000,99300.000,299.632,99381.491,
2004-06-14 20:35:00,299.977,299.350,108.329,298.150,298.440,296.793,299.042,99300.000,299.641,99381.478,
2004-06-14 20:40:00,299.957,299.382,108.287,298.075,298.353,296.746,299.083,99300.000,299.652,99381.465,
2004-06-14 20:45:00,299.939,299.414,108.222,298.005,298.273,296.709,299.125,99300.000,299.664,99381.451,
2004-06-14 20:50:00,299.926,299.446,108.122,297.941,298.199,296.674,299.167,99300.000,299.679,99381.436,
2004-06-14 20:55:00,299.915,299.479,107.998,297.880,298.130,296.647,299.208,99300.000,299.694,99381.421,
2004-06-14 21:00:00,299.908,299.513,0.000,297.846,298.090,296.658,299.250,99300.000,299.711,99381.406,
2004-06-14 21:05:00,299.318,299.511,0.000,297.625,297.858,296.457,299.250,99300.000,299.432,99381.481,
2004-06-14 21:10:00,299.159,299.509,0.000,297.482,297.708,296.404,299.250,99300.000,299.343,99381.509,
2004-06-14 21:15:00,299.079,299.508,0.000,297.381,297.602,296.327,299.250,99300.000,299.304,99381.521,
2004-06-14 21:20:00,299.037,299.506,0.000,297.309,297.526,296.256,299.250,99300.000,299.284,99381.528,
2004-06-14 21:25:00,299.009,299.505,0.000,297.256,297.471,296.211,299.250,99300.000,299.271,99381.532,
2004-06-14 21:30:00,298.990,299.503,0.000,297.218,297.432,296.172,299.250,99300.000,299.263,99381.535,
2004-06-14 21:35:00,298.974,299.501,0.000,297.190,297.403,296.145,299.250,99300.000,299.257,99381.538,
2004-06-14 21:40:00,298.962,299.500,0.000,297.170,297.382,296.117,299.250,99300.000,299.251,99381.540,
2004-06-14 21:45:00,298.951,299.499,0.000,297.155,297.368,296.099,299.250,99300.000,299.247,99381.542,
2004-06-14 21:50:00,298.942,299.497,0.000,297.146,297.358,296.081,299.250,99300.000,299.243,99381.543,
2004-06-14 21:55:00,298.933,299.496,0.000,297.139,297.352,296.070,299.250,99300.000,299.239,99381.545,
2004-06-14 22:00:00,298.926,299.494,0.000,297.127,297.338,296.053,299.250,99300.000,299.236,99381.546,
2004-06-14 22:05:00,298.879,299.403,0.000,297.100,297.308,296.025,299.158,99300.000,299.175,99381.591,
2004-06-14 22:10:00,298.812,299.312,0.000,297.060,297.264,295.994,299.067,99300.000,299.097,99381.642,
2004-06-14 22:15:00,298.737,299.221,0.000,297.011,297.212,295.959,298.975,99300.000,299.014,99381.695,
2004-06-14 22:20:00,298.658,299.130,0.000,296.957,297.153,295.921,298.883,99300.000,298.928,99381.749,
2004-06-14 22:25:00,298.577,299.039,0.000,296.899,297.091,295.879,298.792,99300.000,298.841,99381.803,
2004-06-14 22:30:00,298.495,298.948,0.000,296.838,297.026,295.836,298.700,99300.000,298.754,99381.858,
2004-06-14 22:35:00,298.413,298.857,0.000,296.775,296.959,295.790,298.608,99300.000,298.667,99381.912,
2004-06-14 22:40:00,298.330,298.766,0.000,296.711,296.890,295.743,298.517,99300.000,298.579,99381.967,
2004-06-14 22:45:00,298.246,298.674,0.000,296.645,296.821,295.694,298.425,99300.000,298.491,99382.022,
2004-06-14 22:50:00,298.163,298.583,0.000,296.579,296.752,295.645,298.333,99300.000,298.403,99382.076,
2004-06-14 22:55:00,298.079,298.492,0.000,296.512,296.681,295.594,298.242,99300.000,298.315,99382.131,
2004-06-14 23:00:00,297.995,298.401,0.000,296.441,296.608,295.535,298.150,99300.000,298.227,99382.186,
2004-06-14 23:05:00,297.952,298.400,0.000,296.384,296.550,295.490,298.150,99300.000,298.198,99382.196,
2004-06-14 23:10:00,297.928,298.399,0.000,296.338,296.504,295.447,298.150,99300.000,298.186,99382.201,
2004-06-14 23:15:00,297.912,298.399,0.000,296.300,296.466,295.409,298.150,99300.000,298.178,99382.203,
2004-06-14 23:20:00,297.899,298.398,0.000,296.268,296.434,295.372,298.150,99300.000,298.173,99382.205,
2004-06-14 23:25:00,297.888,298.397,0.000,296.239,296.406,295.339,298.150,99300.000,298.168,99382.207,
2004-06-14 23:30:00,297.877,298.396,0.000,296.213,296.382,295.306,298.150,99300.000,298.164,99382.208,
2004-06-14 23:35:00,297.867,298.396,0.000,296.190,296.359,295.277,298.150,99300.000,298.160,99382.209,
2004-06-14 23:40:00,297.859,298.395,0.000,296.168,296.338,295.247,298.150,99300.000,298.156,99382.211,
2004-06-14 23:45:00,297.850,298.394,0.000,296.147,296.319,295.220,298.150,99300.000,298.153,99382.212,
2004-06-14 23:50:00,297.842,298.394,0.000,296.128,296.301,295.192,298.150,99300.000,298.149,99382.213,
2004-06-14 23:55:00,297.834,298.393,0.000,296.109,296.283,295.166,298.150,99300.000,298.146,99382.214,
2004-06-15 00:00:00,297.826,298.393,0.000,296.094,296.268,295.146,298.150,99300.000,298.143,99382.215,
2004-06-15 00:05:00,297.778,298.302,0.000,296.065,296.238,295.112,298.058,99291.667,298.081,99382.261,
2004-06-15 00:10:00,297.709,298.211,0.000,296.024,296.195,295.076,297.967,99283.333,298.002,99382.313,
2004-06-15 00:15:00,297.634,298.120,0.000,295.975,296.145,295.035,297.875,99275.000,297.918,99382.366,
2004-06-15 00:20:00,297.555,298.029,0.000,295.921,296.088,294.992,297.783,99266.667,297.832,99382.420,
2004-06-15 00:25:00,297.475,297.939,0.000,295.863,296.028,294.946,297.692,99258.333,297.745,99382.475,
