cur_datetime,canTemp_K,canHum_Ratio,canPres_Pa,sensWaste,coolConsump[J],heatConsump[J],ElecTotal[J],GasTotal[J],wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-12 15:15:00,296.774,0.006,99546.335,248.879,29273865.315,0.000,16404747.069,193643.047,318.814,300.071,313.865,294.950,99600.000,294.248,99385.271,
2004-06-12 15:20:00,296.685,0.006,99546.377,247.175,29073163.624,0.000,16358457.285,193643.047,318.953,300.032,313.102,294.817,99600.000,294.219,99385.278,
2004-06-12 15:25:00,296.572,0.006,99546.432,245.204,28841078.130,0.000,16304929.150,193643.047,318.988,299.977,312.242,294.683,99600.000,294.179,99385.288,
2004-06-12 15:30:00,296.461,0.006,99546.489,243.117,28595238.716,0.000,16248228.813,193643.047,318.941,299.910,311.338,294.550,99600.000,294.136,99385.301,
2004-06-12 15:35:00,296.340,0.006,99546.551,240.828,28325610.914,0.000,16186041.930,193643.047,318.813,299.829,310.411,294.417,99600.000,294.089,99385.315,
2004-06-12 15:40:00,296.217,0.006,99546.618,238.379,28037222.616,0.000,16119528.130,193643.047,318.619,299.740,309.479,294.283,99600.000,294.039,99385.332,
2004-06-12 15:45:00,296.083,0.005,99546.692,235.706,27722324.677,0.000,16046900.155,193643.047,318.354,299.641,308.538,294.150,99600.000,293.983,99385.351,
2004-06-12 15:50:00,295.946,0.005,99546.770,232.847,27385673.984,0.000,15969255.129,193643.047,318.028,299.536,307.595,294.017,99600.000,293.923,99385.372,
2004-06-12 15:55:00,295.801,0.005,99546.855,229.875,27022401.759,0.000,15885470.121,258190.730,317.635,299.425,306.646,293.883,99600.000,293.858,99385.397,
2004-06-12 16:00:00,295.654,0.005,99546.943,226.588,26635156.791,0.000,15796156.046,258190.730,317.179,299.308,305.699,293.750,99600.000,293.789,99385.423,
2004-06-12 16:05:00,295.495,0.005,99547.046,224.729,26416295.028,0.000,15745677.828,258190.730,316.653,299.186,304.749,293.650,99591.667,293.709,99385.457,
2004-06-12 16:10:00,295.331,0.005,99547.152,222.761,26184393.898,0.000,15692192.214,258190.730,316.194,299.060,303.984,293.550,99583.333,293.625,99385.492,
2004-06-12 16:15:00,295.219,0.005,99547.236,220.999,25976913.336,0.000,15644338.953,258190.730,315.788,298.934,303.377,293.450,99575.000,293.555,99385.524,
2004-06-12 16:20:00,295.117,0.005,99547.311,219.201,25765082.578,0.000,15595482.364,258190.730,315.401,298.806,302.837,293.350,99566.667,293.495,99385.554,
2004-06-12 16:25:00,295.036,0.005,99547.378,217.418,25555159.878,0.000,15547065.849,258190.730,315.033,298.681,302.339,293.250,99558.333,293.439,99385.582,
2004-06-12 16:30:00,294.932,0.005,99547.454,215.400,25317401.487,0.000,15492229.318,258190.730,314.660,298.559,301.853,293.150,99550.000,293.378,99385.612,
2004-06-12 16:35:00,294.838,0.005,99547.529,213.319,25072344.890,0.000,15435709.530,258190.730,314.282,298.440,301.370,293.050,99541.667,293.316,99385.643,
2004-06-12 16:40:00,294.732,0.005,99547.608,211.031,24802890.974,0.000,15373562.752,258190.730,313.879,298.321,300.876,292.950,99533.333,293.252,99385.675,
2004-06-12 16:45:00,294.636,0.005,99547.686,208.642,24521446.494,0.000,15308650.473,258190.730,313.453,298.204,300.377,292.850,99525.000,293.188,99385.707,
2004-06-12 16:50:00,294.525,0.005,99547.769,205.998,24210031.278,0.000,15236825.751,258190.730,312.991,298.086,299.867,292.750,99516.667,293.121,99385.740,
2004-06-12 16:55:00,294.421,0.005,99547.853,176.953,20810745.942,0.000,12843977.054,152567.249,312.490,297.968,299.347,292.650,99508.333,293.052,99385.774,
2004-06-12 17:00:00,294.237,0.005,99547.983,173.044,20350287.655,0.000,12737777.078,152567.249,311.938,297.850,298.813,292.550,99500.000,292.948,99385.819,
2004-06-12 17:05:00,294.118,0.005,99548.069,171.986,20225652.347,0.000,12709031.225,152567.249,311.301,297.733,298.267,292.458,99500.000,292.877,99385.849,
2004-06-12 17:10:00,294.039,0.005,99548.127,171.131,20124958.194,0.000,12685807.152,152567.249,310.787,297.606,297.836,292.367,99500.000,292.829,99385.872,
2004-06-12 17:15:00,293.968,0.005,99548.178,170.293,20026227.625,0.000,12663035.960,152567.249,310.356,297.475,297.469,292.275,99500.000,292.789,99385.893,
2004-06-12 17:20:00,293.897,0.005,99548.230,169.419,19923279.812,0.000,12639292.105,152567.249,309.989,297.345,297.144,292.183,99500.000,292.748,99385.912,
2004-06-12 17:25:00,293.826,0.005,99548.280,168.506,19815840.169,0.000,12614512.254,152567.249,309.660,297.215,296.842,292.092,99500.000,292.708,99385.931,
2004-06-12 17:30:00,293.762,0.005,99548.326,167.600,19709079.420,0.000,12589888.984,152567.249,309.358,297.086,296.550,292.000,99500.000,292.672,99385.949,
2004-06-12 17:35:00,293.699,0.005,99548.376,167.429,19688934.548,0.000,12585242.776,152567.249,309.072,296.958,296.264,291.908,99500.000,292.632,99385.970,
2004-06-12 17:40:00,293.373,0.005,99548.558,165.906,19509531.304,0.000,12543865.260,152567.249,308.864,296.828,295.983,291.817,99500.000,292.496,99386.019,
2004-06-12 17:45:00,293.370,0.005,99548.620,166.380,19565441.444,0.000,12556760.360,152567.249,308.829,296.713,295.907,291.725,99500.000,292.423,99386.052,
2004-06-12 17:50:00,293.223,0.005,99548.667,151.435,17805089.211,0.000,12150753.195,152567.249,308.756,296.561,295.738,291.633,99500.000,292.390,99386.056,
2004-06-12 17:55:00,293.018,0.005,99548.807,115.805,13614588.765,0.000,9039139.377,123227.394,307.636,296.426,294.635,291.542,99500.000,292.281,99386.098,
2004-06-12 18:00:00,292.749,0.005,99548.965,113.761,13373751.477,0.000,8983592.730,123227.394,306.715,296.275,293.764,291.450,99500.000,292.161,99386.143,
2004-06-12 18:05:00,292.633,0.005,99549.082,112.653,13243315.698,0.000,8953509.057,123227.394,305.998,296.124,293.014,291.358,99508.333,292.062,99386.198,
2004-06-12 18:10:00,292.473,0.005,99549.207,111.290,13082820.667,0.000,8916492.526,123227.394,305.389,295.973,292.410,291.267,99516.667,291.965,99386.252,
2004-06-12 18:15:00,292.342,0.005,99549.325,110.092,12941617.564,0.000,8883925.480,123227.394,304.897,295.837,291.917,291.175,99525.000,291.868,99386.305,
2004-06-12 18:20:00,292.227,0.005,99549.429,108.978,12810424.771,0.000,8853667.210,123227.394,304.462,295.704,291.495,291.083,99533.333,291.784,99386.354,
2004-06-12 18:25:00,292.169,0.005,99549.510,108.183,12716764.779,0.000,8832065.494,123227.394,304.086,295.579,291.118,290.992,99541.667,291.715,99386.399,
2004-06-12 18:30:00,292.097,0.005,99549.593,107.311,12614067.864,0.000,8808379.506,123227.394,303.748,295.460,290.775,290.900,99550.000,291.647,99386.443,
2004-06-12 18:35:00,292.032,0.005,99549.674,106.479,12516054.160,0.000,8785773.651,123227.394,303.448,295.349,290.458,290.808,99558.333,291.579,99386.486,
2004-06-12 18:40:00,291.951,0.005,99549.760,105.558,12407622.575,0.000,8760765.020,123227.394,303.172,295.244,290.162,290.717,99566.667,291.508,99386.530,
2004-06-12 18:45:00,291.882,0.005,99549.842,104.707,12307404.556,0.000,8737650.763,123227.394,302.916,295.142,289.879,290.625,99575.000,291.440,99386.573,
2004-06-12 18:50:00,291.807,0.005,99549.925,103.826,12203600.488,0.000,8713709.420,123227.394,302.676,295.045,289.605,290.533,99583.333,291.372,99386.616,
2004-06-12 18:55:00,291.743,0.005,99550.003,102.943,12106879.824,0.000,8691401.793,88019.567,302.449,294.949,289.335,290.442,99591.667,291.307,99386.657,
2004-06-12 19:00:00,291.674,0.005,99550.081,102.093,12006790.269,0.000,8668317.165,88019.567,302.235,294.857,289.067,290.350,99600.000,291.243,99386.698,
2004-06-12 19:05:00,291.579,0.005,99550.204,101.339,11917927.267,0.000,8647821.826,88019.567,302.031,294.766,288.801,290.258,99600.000,291.140,99386.766,
2004-06-12 19:10:00,291.466,0.005,99550.337,100.486,11817470.288,0.000,8624652.455,88019.567,301.841,294.684,288.574,290.167,99600.000,291.030,99386.836,
2004-06-12 19:15:00,291.352,0.005,99550.470,99.632,11716819.259,0.000,8601438.329,88019.567,301.657,294.603,288.385,290.075,99600.000,290.920,99386.905,
2004-06-12 19:20:00,291.238,0.005,99550.601,98.778,11616264.642,0.000,8578246.439,88019.567,301.479,294.524,288.229,289.983,99600.000,290.812,99386.974,
2004-06-12 19:25:00,291.129,0.005,99550.730,97.958,11519717.964,0.000,8555978.940,88019.567,301.305,294.445,288.100,289.892,99600.000,290.706,99387.042,
2004-06-12 19:30:00,291.019,0.005,99550.859,97.132,11422363.796,0.000,8533525.200,88019.567,301.136,294.367,287.993,289.800,99600.000,290.600,99387.110,
2004-06-12 19:35:00,290.911,0.005,99550.987,96.326,11327511.298,0.000,8511648.446,88019.567,300.971,294.290,287.906,289.708,99600.000,290.494,99387.177,
2004-06-12 19:40:00,290.801,0.005,99551.115,95.513,11231773.055,0.000,8489567.403,88019.567,300.810,294.214,287.835,289.617,99600.000,290.389,99387.245,
2004-06-12 19:45:00,290.695,0.005,99551.242,94.723,11138723.234,0.000,8468106.418,88019.567,300.653,294.138,287.778,289.525,99600.000,290.285,99387.312,
2004-06-12 19:50:00,290.587,0.005,99551.368,93.929,11045108.376,0.000,8446515.112,88019.567,300.500,294.064,287.731,289.433,99600.000,290.181,99387.378,
2004-06-12 19:55:00,290.482,0.005,99551.494,65.947,7746954.070,0.000,6076991.248,99755.509,300.351,293.990,287.693,289.342,99600.000,290.078,99387.445,
2004-06-12 20:00:00,290.327,0.005,99551.649,64.858,7618652.399,0.000,6047399.785,99755.509,300.205,293.917,287.662,289.250,99600.000,289.952,99387.517,
2004-06-12 20:05:00,290.260,0.005,99551.711,64.284,7551099.941,0.000,6031819.505,99755.509,300.062,293.844,287.636,289.208,99600.000,289.902,99387.545,
2004-06-12 20:10:00,290.220,0.005,99551.753,63.867,7501948.707,0.000,6020483.277,99755.509,299.919,293.770,287.604,289.167,99600.000,289.868,99387.567,
2004-06-12 20:15:00,290.193,0.005,99551.790,63.520,7461108.049,0.000,6011063.799,99755.509,299.785,293.699,287.564,289.125,99600.000,289.837,99387.588,
2004-06-12 20:20:00,290.159,0.005,99551.830,63.147,7417117.793,0.000,6000917.898,99755.509,299.660,293.633,287.518,289.083,99600.000,289.804,99387.609,
2004-06-12 20:25:00,290.127,0.005,99551.870,62.785,7374497.088,0.000,5991087.870,99755.509,299.543,293.572,287.468,289.042,99600.000,289.772,99387.630,
2004-06-12 20:30:00,290.094,0.005,99551.909,62.418,7331290.307,0.000,5981122.670,99755.509,299.432,293.516,287.416,289.000,99600.000,289.740,99387.651,
2004-06-12 20:35:00,290.065,0.005,99551.946,62.077,7291095.809,0.000,5971852.222,99755.509,299.327,293.461,287.360,288.958,99600.000,289.709,99387.671,
2004-06-12 20:40:00,290.034,0.005,99551.983,61.735,7250845.256,0.000,5962568.845,99755.509,299.227,293.410,287.301,288.917,99600.000,289.679,99387.690,
2004-06-12 20:45:00,290.007,0.006,99552.018,61.412,7212766.408,0.000,5953786.350,99755.509,299.131,293.360,287.239,288.875,99600.000,289.650,99387.710,
2004-06-12 20:50:00,289.979,0.006,99552.053,61.086,7174474.595,0.000,5944954.736,99755.509,299.038,293.313,287.176,288.833,99600.000,289.621,99387.728,
2004-06-12 20:55:00,289.953,0.006,99552.086,60.686,7138169.567,0.000,5936581.354,46943.769,298.949,293.266,287.110,288.792,99600.000,289.594,99387.746,
2004-06-12 21:00:00,289.927,0.006,99552.118,60.378,7101862.189,0.000,5928207.430,46943.769,298.862,293.222,287.043,288.750,99600.000,289.567,99387.764,
2004-06-12 21:05:00,289.889,0.006,99552.171,60.006,7058012.865,0.000,5918094.034,46943.769,298.779,293.179,286.973,288.700,99600.000,289.523,99387.793,
2004-06-12 21:10:00,289.844,0.006,99552.229,59.594,7009457.009,0.000,5906895.125,46943.769,298.698,293.136,286.898,288.650,99600.000,289.475,99387.825,
2004-06-12 21:15:00,289.793,0.006,99552.289,59.156,6957902.086,0.000,5895004.511,46943.769,298.615,293.093,286.824,288.600,99600.000,289.426,99387.856,
2004-06-12 21:20:00,289.742,0.006,99552.349,58.717,6906211.083,0.000,5883082.512,46943.769,298.532,293.048,286.752,288.550,99600.000,289.377,99387.888,
2004-06-12 21:25:00,289.692,0.006,99552.409,58.283,6855118.947,0.000,5871298.636,46943.769,298.448,293.003,286.681,288.500,99600.000,289.328,99387.920,
2004-06-12 21:30:00,289.642,0.006,99552.469,57.851,6804217.187,0.000,5859558.667,46943.769,298.363,292.957,286.611,288.450,99600.000,289.279,99387.951,
2004-06-12 21:35:00,289.592,0.006,99552.529,57.423,6753819.583,0.000,5847934.977,46943.769,298.279,292.910,286.543,288.400,99600.000,289.230,99387.983,
2004-06-12 21:40:00,289.541,0.006,99552.589,56.994,6703269.914,0.000,5836276.215,46943.769,298.195,292.863,286.476,288.350,99600.000,289.181,99388.014,
2004-06-12 21:45:00,289.491,0.006,99552.649,56.569,6653250.309,0.000,5824739.707,46943.769,298.112,292.816,286.410,288.300,99600.000,289.133,99388.046,
2004-06-12 21:50:00,289.441,0.006,99552.709,56.144,6603116.422,0.000,5813176.841,46943.769,298.029,292.769,286.344,288.250,99600.000,289.084,99388.077,
2004-06-12 21:55:00,289.391,0.006,99552.768,0.051,0.000,0.000,2681397.405,29339.856,297.946,292.722,286.280,288.200,99600.000,289.035,99388.109,
2004-06-12 22:00:00,289.227,0.006,99552.898,0.051,0.000,0.000,2681397.405,29339.856,297.865,292.675,286.216,288.150,99600.000,288.934,99388.155,
2004-06-12 22:05:00,289.180,0.006,99552.931,0.051,0.000,0.000,2681397.405,29339.856,297.784,292.628,286.153,288.150,99600.000,288.907,99388.166,
2004-06-12 22:10:00,289.172,0.006,99552.940,0.051,0.000,0.000,2681397.405,29339.856,297.699,292.576,286.097,288.150,99600.000,288.899,99388.171,
2004-06-12 22:15:00,289.167,0.006,99552.947,0.051,0.000,0.000,2681397.405,29339.856,297.616,292.527,286.053,288.150,99600.000,288.894,99388.175,
2004-06-12 22:20:00,289.157,0.006,99552.956,0.051,0.000,0.000,2681397.405,29339.856,297.540,292.482,286.019,288.150,99600.000,288.887,99388.180,
2004-06-12 22:25:00,289.144,0.006,99552.967,0.051,0.000,0.000,2681397.405,29339.856,297.468,292.441,285.999,288.150,99600.000,288.879,99388.184,
2004-06-12 22:30:00,289.132,0.006,99552.977,0.051,0.000,0.000,2681397.405,29339.856,297.398,292.403,285.987,288.150,99600.000,288.871,99388.189,
2004-06-12 22:35:00,289.121,0.006,99552.987,0.051,0.000,0.000,2681397.405,29339.856,297.331,292.367,285.982,288.150,99600.000,288.863,99388.194,
2004-06-12 22:40:00,289.111,0.006,99552.996,0.051,0.000,0.000,2681397.405,29339.856,297.265,292.332,285.981,288.150,99600.000,288.856,99388.198,
2004-06-12 22:45:00,289.102,0.006,99553.005,0.051,0.000,0.000,2681397.405,29339.856,297.202,292.299,285.984,288.150,99600.000,288.849,99388.203,
2004-06-12 22:50:00,289.093,0.006,99553.014,0.051,0.000,0.000,2681397.405,29339.856,297.141,292.267,285.990,288.150,99600.000,288.842,99388.207,
2004-06-12 22:55:00,289.084,0.006,99553.023,0.051,0.000,0.000,2413257.665,29339.856,297.081,292.236,285.999,288.150,99600.000,288.835,99388.211,
2004-06-12 23:00:00,289.075,0.006,99553.031,0.051,0.000,0.000,2413257.665,29339.856,297.022,292.206,286.011,288.150,99600.000,288.828,99388.215,
2004-06-12 23:05:00,288.987,0.006,99553.166,0.051,0.000,0.000,2413257.665,29339.856,296.965,292.177,286.025,288.008,99600.000,288.720,99388.295,
2004-06-12 23:10:00,288.858,0.006,99553.331,0.051,0.000,0.000,2413257.665,29339.856,296.907,292.148,286.028,287.867,99600.000,288.585,99388.384,
2004-06-12 23:15:00,288.722,0.007,99553.499,0.051,0.000,0.000,2413257.665,29339.856,296.845,292.113,286.019,287.725,99600.000,288.447,99388.473,
2004-06-12 23:20:00,288.590,0.007,99553.665,0.051,0.000,0.000,2413257.665,29339.856,296.776,292.072,285.998,287.583,99600.000,288.311,99388.562,
2004-06-12 23:25:00,288.463,0.007,99553.829,0.051,0.000,0.000,2413257.665,29339.856,296.702,292.025,285.963,287.442,99600.000,288.177,99388.651,
2004-06-12 23:30:00,288.336,0.007,99553.993,0.051,0.000,0.000,2413257.665,29339.856,296.625,291.975,285.918,287.300,99600.000,288.043,99388.740,
2004-06-12 23:35:00,288.208,0.007,99554.158,0.051,0.000,0.000,2413257.665,29339.856,296.547,291.922,285.864,287.158,99600.000,287.909,99388.829,
2004-06-12 23:40:00,288.078,0.007,99554.323,0.051,0.000,0.000,2413257.665,29339.856,296.466,291.867,285.806,287.017,99600.000,287.774,99388.918,
2004-06-12 23:45:00,287.948,0.007,99554.489,0.051,0.000,0.000,2413257.665,29339.856,296.384,291.810,285.742,286.875,99600.000,287.640,99389.007,
2004-06-12 23:50:00,287.818,0.007,99554.655,0.051,0.000,0.000,2413257.665,29339.856,296.300,291.751,285.675,286.733,99600.000,287.505,99389.096,
2004-06-12 23:55:00,287.688,0.008,99554.820,0.051,0.000,0.000,2413257.665,29339.856,296.215,291.691,285.603,286.592,99600.000,287.371,99389.185,
2004-06-13 00:00:00,287.558,0.008,99554.986,0.051,0.000,0.000,2413257.665,29339.856,296.129,291.630,285.529,286.450,99600.000,287.236,99389.275,
2004-06-13 00:05:00,287.512,0.008,99555.021,0.051,0.000,0.000,2413257.665,29339.856,296.042,291.567,285.451,286.450,99600.000,287.207,99389.286,
2004-06-13 00:10:00,287.504,0.008,99555.028,0.051,0.000,0.000,2413257.665,29339.856,295.956,291.505,285.382,286.450,99600.000,287.201,99389.290,
2004-06-13 00:15:00,287.501,0.008,99555.032,0.051,0.000,0.000,2413257.665,29339.856,295.875,291.448,285.325,286.450,99600.000,287.198,99389.293,
2004-06-13 00:20:00,287.495,0.008,99555.039,0.051,0.000,0.000,2413257.665,29339.856,295.801,291.397,285.281,286.450,99600.000,287.193,99389.296,
2004-06-13 00:25:00,287.483,0.008,99555.048,0.051,0.000,0.000,2413257.665,29339.856,295.732,291.351,285.248,286.450,99600.000,287.187,99389.300,
2004-06-13 00:30:00,287.473,0.008,99555.056,0.051,0.000,0.000,2413257.665,29339.856,295.666,291.309,285.224,286.450,99600.000,287.180,99389.304,
2004-06-13 00:35:00,287.464,0.008,99555.064,0.051,0.000,0.000,2413257.665,29339.856,295.603,291.270,285.207,286.450,99600.000,287.174,99389.307,
2004-06-13 00:40:00,287.456,0.008,99555.071,0.051,0.000,0.000,2413257.665,29339.856,295.543,291.232,285.194,286.450,99600.000,287.169,99389.311,
2004-06-13 00:45:00,287.449,0.008,99555.078,0.051,0.000,0.000,2413257.665,29339.856,295.484,291.196,285.185,286.450,99600.000,287.163,99389.314,
2004-06-13 00:50:00,287.441,0.008,99555.085,0.051,0.000,0.000,2413257.665,29339.856,295.428,291.162,285.180,286.450,99600.000,287.158,99389.317,
2004-06-13 00:55:00,287.434,0.008,99555.092,0.051,0.000,0.000,2413257.665,29339.856,295.373,291.129,285.179,286.450,99600.000,287.153,99389.320,
2004-06-13 01:00:00,287.427,0.009,99555.099,0.051,0.000,0.000,2413257.665,29339.856,295.319,291.098,285.179,286.450,99600.000,287.147,99389.324,
2004-06-13 01:05:00,287.496,0.009,99554.983,0.051,0.000,0.000,2413257.665,29339.856,295.267,291.067,285.183,286.592,99600.000,287.239,99389.254,
2004-06-13 01:10:00,287.601,0.009,99554.841,0.051,0.000,0.000,2413257.665,29339.856,295.217,291.039,285.198,286.733,99600.000,287.355,99389.176,
2004-06-13 01:15:00,287.712,0.009,99554.695,0.051,0.000,0.000,2413257.665,29339.856,295.172,291.016,285.231,286.875,99600.000,287.474,99389.097,
2004-06-13 01:20:00,287.821,0.009,99554.550,0.051,0.000,0.000,2413257.665,29339.856,295.135,291.000,285.281,287.017,99600.000,287.593,99389.018,
2004-06-13 01:25:00,287.926,0.009,99554.405,0.051,0.000,0.000,2413257.665,29339.856,295.103,290.991,285.347,287.158,99600.000,287.711,99388.938,
2004-06-13 01:30:00,288.034,0.009,99554.259,0.051,0.000,0.000,2413257.665,29339.856,295.076,290.985,285.427,287.300,99600.000,287.830,99388.858,
2004-06-13 01:35:00,288.144,0.009,99554.112,0.051,0.000,0.000,2413257.665,29339.856,295.051,290.984,285.518,287.442,99600.000,287.950,99388.777,
2004-06-13 01:40:00,288.256,0.009,99553.964,0.051,0.000,0.000,2413257.665,29339.856,295.030,290.985,285.617,287.583,99600.000,288.072,99388.696,
2004-06-13 01:45:00,288.368,0.009,99553.815,0.051,0.000,0.000,2413257.665,29339.856,295.012,290.989,285.722,287.725,99600.000,288.194,99388.615,
2004-06-13 01:50:00,288.482,0.009,99553.665,0.051,0.000,0.000,2413257.665,29339.856,294.997,290.996,285.833,287.867,99600.000,288.316,99388.533,
2004-06-13 01:55:00,288.596,0.009,99553.515,0.051,0.000,0.000,2413257.665,29339.856,294.984,291.006,285.950,288.008,99600.000,288.440,99388.451,
2004-06-13 02:00:00,288.711,0.009,99553.364,0.051,0.000,0.000,2413257.665,29339.856,294.973,291.017,286.071,288.150,99600.000,288.563,99388.369,
2004-06-13 02:05:00,288.782,0.009,99553.284,0.051,0.000,0.000,2413257.665,29339.856,294.964,291.030,286.195,288.200,99600.000,288.631,99388.329,
2004-06-13 02:10:00,288.833,0.009,99553.219,0.051,0.000,0.000,2413257.665,29339.856,294.953,291.042,286.297,288.250,99600.000,288.684,99388.295,
2004-06-13 02:15:00,288.879,0.009,99553.158,0.051,0.000,0.000,2413257.665,29339.856,294.939,291.050,286.378,288.300,99600.000,288.734,99388.261,
2004-06-13 02:20:00,288.924,0.009,99553.097,0.051,0.000,0.000,2413257.665,29339.856,294.921,291.054,286.441,288.350,99600.000,288.784,99388.228,
2004-06-13 02:25:00,288.969,0.009,99553.036,0.051,0.000,0.000,2413257.665,29339.856,294.899,291.054,286.487,288.400,99600.000,288.834,99388.195,
2004-06-13 02:30:00,289.015,0.009,99552.976,0.051,0.000,0.000,2413257.665,29339.856,294.875,291.052,286.518,288.450,99600.000,288.884,99388.162,
2004-06-13 02:35:00,289.059,0.008,99552.916,0.051,0.000,0.000,2413257.665,29339.856,294.850,291.049,286.539,288.500,99600.000,288.934,99388.129,
2004-06-13 02:40:00,289.104,0.008,99552.856,0.051,0.000,0.000,2413257.665,29339.856,294.823,291.044,286.552,288.550,99600.000,288.983,99388.096,
2004-06-13 02:45:00,289.148,0.008,99552.796,0.051,0.000,0.000,2413257.665,29339.856,294.796,291.038,286.558,288.600,99600.000,289.032,99388.063,
2004-06-13 02:50:00,289.192,0.008,99552.736,0.051,0.000,0.000,2413257.665,29339.856,294.768,291.032,286.558,288.650,99600.000,289.082,99388.030,
2004-06-13 02:55:00,289.236,0.008,99552.677,0.051,0.000,0.000,2413257.665,29339.856,294.739,291.025,286.554,288.700,99600.000,289.131,99387.997,
2004-06-13 03:00:00,289.378,0.008,99552.593,0.051,0.000,0.000,2413257.665,29339.856,294.710,291.017,286.547,288.750,99600.000,289.185,99387.964,
2004-06-13 03:05:00,289.449,0.008,99552.539,0.051,0.000,0.000,2413257.665,29339.856,294.681,291.009,286.536,288.792,99600.000,289.224,99387.937,
2004-06-13 03:10:00,289.483,0.008,99552.495,0.051,0.000,0.000,2413257.665,29339.856,294.682,291.016,286.598,288.833,99600.000,289.262,99387.910,
2004-06-13 03:15:00,289.478,0.008,99552.458,0.051,0.000,0.000,2413257.665,29339.856,294.674,291.022,286.739,288.875,99600.000,289.298,99387.883,
2004-06-13 03:20:00,289.504,0.008,99552.410,0.051,0.000,0.000,2413257.665,29339.856,294.660,291.025,286.911,288.917,99600.000,289.339,99387.855,
2004-06-13 03:25:00,289.536,0.008,99552.357,0.051,0.000,0.000,2413257.665,29339.856,294.637,291.025,287.063,288.958,99600.000,289.383,99387.826,
2004-06-13 03:30:00,289.584,0.008,99552.301,0.051,0.000,0.000,2413257.665,29339.856,294.618,291.025,287.164,289.000,99600.000,289.428,99387.797,
2004-06-13 03:35:00,289.626,0.008,99552.247,0.051,0.000,0.000,2413257.665,29339.856,294.601,291.025,287.230,289.042,99600.000,289.473,99387.768,
2004-06-13 03:40:00,289.671,0.008,99552.192,0.051,0.000,0.000,2413257.665,29339.856,294.588,291.028,287.275,289.083,99600.000,289.518,99387.738,
2004-06-13 03:45:00,289.710,0.008,99552.139,0.051,0.000,0.000,2413257.665,29339.856,294.575,291.031,287.310,289.125,99600.000,289.562,99387.709,
2004-06-13 03:50:00,289.752,0.008,99552.085,0.051,0.000,0.000,2413257.665,29339.856,294.564,291.034,287.338,289.167,99600.000,289.607,99387.680,
2004-06-13 03:55:00,289.791,0.008,99552.031,0.051,0.000,0.000,2413257.665,29339.856,294.553,291.038,287.361,289.208,99600.000,289.651,99387.650,
2004-06-13 04:00:00,289.833,0.008,99551.977,0.051,0.000,0.000,2413257.665,29339.856,294.544,291.043,287.379,289.250,99600.000,289.696,99387.620,
2004-06-13 04:05:00,289.749,0.008,99552.040,0.051,0.000,0.000,2413257.665,29339.856,294.534,291.047,287.393,289.250,99600.000,289.658,99387.656,
2004-06-13 04:10:00,289.654,0.008,99552.133,0.051,0.000,0.000,2413257.665,29339.856,294.696,291.061,287.605,289.250,99600.000,289.584,99387.704,
2004-06-13 04:15:00,289.608,0.008,99552.203,0.051,0.000,0.000,2413257.665,29339.856,294.932,291.067,287.952,289.250,99600.000,289.524,99387.744,
2004-06-13 04:20:00,289.596,0.008,99552.256,0.051,0.000,0.000,2413257.665,29339.856,295.269,291.080,288.337,289.250,99600.000,289.476,99387.780,
2004-06-13 04:25:00,289.569,0.008,99552.311,0.051,0.000,0.000,2413257.665,29339.856,295.696,291.097,288.842,289.250,99600.000,289.430,99387.814,
2004-06-13 04:30:00,289.541,0.008,99552.364,0.051,0.000,0.000,2413257.665,29339.856,296.200,291.119,289.455,289.250,99600.000,289.386,99387.846,
2004-06-13 04:35:00,289.520,0.008,99552.411,0.051,0.000,0.000,2413257.665,29339.856,296.759,291.142,290.131,289.250,99600.000,289.345,99387.877,
2004-06-13 04:40:00,289.520,0.008,99552.452,0.051,0.000,0.000,2413257.665,29339.856,297.368,291.165,290.826,289.250,99600.000,289.309,99387.908,
2004-06-13 04:45:00,289.733,0.009,99552.395,0.051,0.000,0.000,2413257.665,29339.856,298.020,291.190,291.516,289.250,99600.000,289.337,99387.922,
2004-06-13 04:50:00,289.639,0.009,99552.443,0.361,36476.860,0.000,2421670.678,29339.856,298.619,291.198,291.975,289.250,99600.000,289.318,99387.947,
2004-06-13 04:55:00,289.681,0.009,99552.487,5.377,623656.246,0.000,2825237.314,46943.769,299.265,291.239,292.397,289.250,99600.000,289.272,99387.981,
2004-06-13 05:00:00,289.559,0.009,99552.574,5.987,695559.206,0.000,2841820.993,46943.769,299.705,291.259,292.711,289.250,99600.000,289.206,99388.022,
2004-06-13 05:05:00,289.724,0.009,99552.502,6.758,786366.886,0.000,2862764.852,46943.769,300.223,291.300,293.066,289.342,99608.333,289.251,99388.006,
2004-06-13 05:10:00,289.667,0.009,99552.498,6.349,738219.101,0.000,2851660.060,46943.769,300.477,291.331,293.284,289.433,99616.667,289.265,99387.996,
2004-06-13 05:15:00,289.799,0.009,99552.441,7.037,819184.702,0.000,2870333.944,46943.769,300.763,291.397,293.624,289.525,99625.000,289.301,99387.981,
2004-06-13 05:20:00,289.745,0.009,99552.442,6.728,782832.640,0.000,2861949.714,46943.769,300.880,291.457,293.900,289.617,99633.333,289.308,99387.975,
2004-06-13 05:25:00,289.879,0.009,99552.381,7.501,873903.636,0.000,2882954.304,46943.769,301.053,291.539,294.254,289.708,99641.667,289.348,99387.959,
