cur_datetime,canTemp_K,canHum_Ratio,canPres_Pa,sensWaste,coolConsump[J],heatConsump[J],ElecTotal[J],GasTotal[J],wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-27 10:25:00,302.796,0.011,99538.758,248.442,29215289.378,0.000,16391237.131,228850.874,305.754,303.721,315.540,301.908,99558.333,300.885,99381.156,
2004-06-27 10:30:00,302.889,0.011,99538.611,248.795,29256821.628,0.000,16400816.118,228850.874,305.818,303.803,315.220,302.000,99550.000,301.021,99381.066,
2004-06-27 10:35:00,302.979,0.011,99538.465,249.121,29295196.903,0.000,16409666.981,228850.874,305.868,303.874,314.895,302.092,99541.667,301.154,99380.976,
2004-06-27 10:40:00,303.065,0.011,99538.322,249.415,29329837.359,0.000,16417656.447,228850.874,305.905,303.939,314.570,302.183,99533.333,301.286,99380.887,
2004-06-27 10:45:00,303.151,0.011,99538.179,249.692,29362514.585,0.000,16425193.113,228850.874,305.931,303.995,314.247,302.275,99525.000,301.417,99380.799,
2004-06-27 10:50:00,303.234,0.011,99538.038,249.950,29392826.127,0.000,16432184.159,228850.874,305.949,304.046,313.926,302.367,99516.667,301.547,99380.711,
2004-06-27 10:55:00,303.316,0.011,99537.899,250.269,29420801.250,0.000,16438636.334,275794.643,305.958,304.091,313.609,302.458,99508.333,301.675,99380.624,
2004-06-27 11:00:00,303.398,0.011,99537.760,250.503,29448302.856,0.000,16444979.297,275794.643,305.961,304.132,313.296,302.550,99500.000,301.804,99380.537,
2004-06-27 11:05:00,303.388,0.011,99537.759,251.086,29516970.853,0.000,16460816.865,275794.643,305.958,304.169,312.988,302.650,99500.000,301.812,99380.533,
2004-06-27 11:10:00,303.374,0.011,99537.773,251.638,29582030.312,0.000,16475822.161,275794.643,306.008,304.215,313.176,302.750,99500.000,301.798,99380.538,
2004-06-27 11:15:00,303.417,0.011,99537.755,252.516,29685434.851,0.000,16499671.356,275794.643,306.097,304.268,313.635,302.850,99500.000,301.809,99380.536,
2004-06-27 11:20:00,303.511,0.011,99537.706,253.679,29822483.765,0.000,16531280.281,275794.643,306.212,304.325,314.223,302.950,99500.000,301.848,99380.526,
2004-06-27 11:25:00,303.627,0.011,99537.644,254.972,29974774.496,0.000,16566404.574,275794.643,306.353,304.389,314.909,303.050,99500.000,301.897,99380.513,
2004-06-27 11:30:00,303.740,0.011,99537.584,256.258,30126178.192,0.000,16601324.282,275794.643,306.514,304.460,315.655,303.150,99500.000,301.945,99380.499,
2004-06-27 11:35:00,303.855,0.011,99537.524,257.562,30279827.564,0.000,16636761.932,275794.643,306.694,304.540,316.438,303.250,99500.000,301.992,99380.485,
2004-06-27 11:40:00,303.973,0.011,99537.461,258.887,30435848.697,0.000,16672746.604,275794.643,306.888,304.625,317.237,303.350,99500.000,302.041,99380.471,
2004-06-27 11:45:00,304.097,0.011,99537.396,260.250,30596380.036,0.000,16709771.508,275794.643,307.093,304.716,318.057,303.450,99500.000,302.092,99380.455,
2004-06-27 11:50:00,304.222,0.011,99537.329,261.621,30757890.872,0.000,16747022.324,275794.643,307.308,304.810,318.895,303.550,99500.000,302.144,99380.438,
2004-06-27 11:55:00,304.348,0.011,99537.261,245.794,28881642.770,0.000,15778005.486,334474.354,307.531,304.910,319.752,303.650,99500.000,302.196,99380.420,
2004-06-27 12:00:00,304.398,0.011,99537.235,246.748,28994032.743,0.000,15803927.079,334474.354,307.761,305.012,320.623,303.750,99500.000,302.213,99380.411,
2004-06-27 12:05:00,304.515,0.011,99537.165,247.636,29098647.985,0.000,15828055.510,334474.354,307.997,305.118,321.510,303.750,99500.000,302.266,99380.389,
2004-06-27 12:10:00,304.674,0.011,99537.067,248.767,29231837.905,0.000,15858774.398,334474.354,308.193,305.224,322.022,303.750,99500.000,302.344,99380.359,
2004-06-27 12:15:00,304.796,0.011,99536.986,249.686,29340157.252,0.000,15883757.143,334474.354,308.359,305.331,322.236,303.750,99500.000,302.415,99380.331,
2004-06-27 12:20:00,304.866,0.011,99536.931,250.320,29414774.374,0.000,15900966.816,334474.354,308.506,305.439,322.290,303.750,99500.000,302.465,99380.308,
2004-06-27 12:25:00,304.901,0.011,99536.895,250.744,29464726.207,0.000,15912487.693,334474.354,308.635,305.548,322.225,303.750,99500.000,302.499,99380.289,
2004-06-27 12:30:00,304.928,0.011,99536.864,251.119,29508899.298,0.000,15922675.763,334474.354,308.750,305.653,322.084,303.750,99500.000,302.529,99380.271,
2004-06-27 12:35:00,304.947,0.011,99536.836,251.435,29546117.522,0.000,15931259.764,334474.354,308.849,305.754,321.902,303.750,99500.000,302.557,99380.254,
2004-06-27 12:40:00,304.964,0.011,99536.809,251.736,29581555.925,0.000,15939433.268,334474.354,308.936,305.849,321.708,303.750,99500.000,302.584,99380.237,
2004-06-27 12:45:00,304.974,0.011,99536.785,251.984,29610750.374,0.000,15946166.668,334474.354,309.012,305.942,321.502,303.750,99500.000,302.609,99380.221,
2004-06-27 12:50:00,304.982,0.011,99536.763,252.220,29638522.163,0.000,15952571.945,334474.354,309.079,306.030,321.296,303.750,99500.000,302.632,99380.205,
2004-06-27 12:55:00,304.986,0.011,99536.743,269.698,31700821.372,0.000,16964499.561,316870.441,309.139,306.116,321.086,303.750,99500.000,302.653,99380.190,
2004-06-27 13:00:00,305.062,0.011,99536.681,270.302,31771879.138,0.000,16980888.305,316870.441,309.193,306.199,320.879,303.750,99500.000,302.708,99380.166,
2004-06-27 13:05:00,305.067,0.011,99536.667,270.235,31764035.796,0.000,16979079.318,316870.441,309.240,306.280,320.671,303.750,99500.000,302.725,99380.155,
2004-06-27 13:10:00,304.993,0.011,99536.699,269.709,31702114.046,0.000,16964797.703,316870.441,309.279,306.349,320.449,303.750,99500.000,302.700,99380.156,
2004-06-27 13:15:00,304.957,0.011,99536.715,269.393,31664829.391,0.000,16956198.380,316870.441,309.308,306.408,320.370,303.750,99500.000,302.683,99380.156,
2004-06-27 13:20:00,304.965,0.011,99536.705,269.314,31655600.272,0.000,16954069.778,316870.441,309.323,306.452,320.345,303.750,99500.000,302.688,99380.150,
2004-06-27 13:25:00,304.995,0.011,99536.683,269.356,31660457.742,0.000,16955190.104,316870.441,309.331,306.488,320.381,303.750,99500.000,302.704,99380.141,
2004-06-27 13:30:00,305.017,0.011,99536.665,269.348,31659553.824,0.000,16954981.624,316870.441,309.333,306.519,320.454,303.750,99500.000,302.717,99380.133,
2004-06-27 13:35:00,305.032,0.011,99536.652,269.296,31653457.632,0.000,16953575.600,316870.441,309.334,306.550,320.545,303.750,99500.000,302.726,99380.125,
2004-06-27 13:40:00,305.041,0.011,99536.642,269.208,31643084.007,0.000,16951183.030,316870.441,309.330,306.577,320.633,303.750,99500.000,302.732,99380.119,
2004-06-27 13:45:00,305.050,0.011,99536.632,269.116,31632202.634,0.000,16948673.353,316870.441,309.324,306.601,320.726,303.750,99500.000,302.737,99380.113,
2004-06-27 13:50:00,305.053,0.011,99536.625,268.988,31617117.721,0.000,16945194.173,316870.441,309.312,306.623,320.818,303.750,99500.000,302.739,99380.107,
2004-06-27 13:55:00,305.052,0.011,99536.620,268.628,31598863.292,0.000,16940983.977,199511.018,309.298,306.643,320.915,303.750,99500.000,302.740,99380.101,
2004-06-27 14:00:00,305.041,0.011,99536.621,268.413,31573540.232,0.000,16935143.473,199511.018,309.278,306.660,321.011,303.750,99500.000,302.736,99380.097,
2004-06-27 14:05:00,305.008,0.011,99536.652,268.186,31546754.156,0.000,16928965.539,199511.018,309.255,306.674,321.108,303.700,99491.667,302.705,99380.110,
2004-06-27 14:10:00,305.067,0.011,99536.634,268.465,31579567.563,0.000,16936533.615,199511.018,309.233,306.687,321.273,303.650,99483.333,302.712,99380.114,
2004-06-27 14:15:00,305.141,0.011,99536.598,268.814,31620725.514,0.000,16946026.274,199511.018,309.206,306.695,321.287,303.600,99475.000,302.741,99380.111,
2004-06-27 14:20:00,305.183,0.011,99536.578,268.968,31638902.195,0.000,16950218.538,199511.018,309.181,306.705,321.211,303.550,99466.667,302.763,99380.109,
2004-06-27 14:25:00,305.180,0.011,99536.581,268.851,31625030.303,0.000,16947019.129,199511.018,309.155,306.718,321.057,303.500,99458.333,302.766,99380.111,
2004-06-27 14:30:00,305.160,0.011,99536.594,268.550,31589600.591,0.000,16938847.630,199511.018,309.127,306.730,320.840,303.450,99450.000,302.759,99380.115,
2004-06-27 14:35:00,305.125,0.011,99536.612,268.129,31540063.141,0.000,16927422.326,199511.018,309.085,306.738,320.578,303.400,99441.667,302.748,99380.121,
2004-06-27 14:40:00,305.085,0.011,99536.634,267.653,31484017.207,0.000,16914495.906,199511.018,309.031,306.743,320.299,303.350,99433.333,302.734,99380.127,
2004-06-27 14:45:00,305.036,0.011,99536.660,267.095,31418197.595,0.000,16899315.289,199511.018,308.963,306.743,320.010,303.300,99425.000,302.717,99380.134,
2004-06-27 14:50:00,304.984,0.011,99536.688,266.491,31347072.643,0.000,16882911.049,199511.018,308.884,306.740,319.720,303.250,99416.667,302.697,99380.141,
2004-06-27 14:55:00,304.923,0.011,99536.721,265.794,31266261.078,0.000,16864272.692,193643.047,308.791,306.733,319.429,303.200,99408.333,302.674,99380.149,
2004-06-27 15:00:00,304.864,0.011,99536.753,265.441,31224616.276,0.000,16854667.745,193643.047,308.687,306.722,319.143,303.150,99400.000,302.650,99380.158,
2004-06-27 15:05:00,304.815,0.011,99536.764,265.233,31200111.942,0.000,16849016.073,193643.047,308.599,306.708,318.859,303.100,99400.000,302.645,99380.151,
2004-06-27 15:10:00,304.697,0.011,99536.811,264.610,31126742.883,0.000,16832094.253,193643.047,308.541,306.680,318.305,303.050,99400.000,302.611,99380.153,
2004-06-27 15:15:00,304.593,0.011,99536.857,264.035,31059082.453,0.000,16816489.069,193643.047,308.502,306.641,317.783,303.000,99400.000,302.573,99380.156,
2004-06-27 15:20:00,304.516,0.011,99536.888,263.580,31005480.178,0.000,16804126.255,193643.047,308.469,306.588,317.274,302.950,99400.000,302.546,99380.158,
2004-06-27 15:25:00,304.450,0.011,99536.913,263.052,30943227.151,0.000,16789768.234,193643.047,308.443,306.526,316.787,302.900,99400.000,302.525,99380.157,
2004-06-27 15:30:00,304.373,0.011,99536.944,262.404,30866975.419,0.000,16772181.555,193643.047,308.410,306.458,316.314,302.850,99400.000,302.500,99380.158,
2004-06-27 15:35:00,304.288,0.011,99536.980,261.689,30782667.022,0.000,16752736.689,193643.047,308.371,306.385,315.845,302.800,99400.000,302.471,99380.161,
2004-06-27 15:40:00,304.207,0.011,99537.015,260.964,30697333.328,0.000,16733055.348,193643.047,308.324,306.307,315.365,302.750,99400.000,302.442,99380.164,
2004-06-27 15:45:00,304.144,0.011,99537.039,260.312,30620570.309,0.000,16715350.746,193643.047,308.270,306.224,314.880,302.700,99400.000,302.422,99380.165,
2004-06-27 15:50:00,304.088,0.011,99537.060,259.662,30543962.160,0.000,16697681.864,193643.047,308.208,306.138,314.386,302.650,99400.000,302.405,99380.165,
2004-06-27 15:55:00,304.029,0.011,99537.084,259.072,30461231.807,0.000,16678600.957,258190.730,308.140,306.049,313.888,302.600,99400.000,302.386,99380.166,
2004-06-27 16:00:00,303.962,0.011,99537.111,258.291,30369256.157,0.000,16657387.718,258190.730,308.064,305.958,313.378,302.550,99400.000,302.364,99380.168,
2004-06-27 16:05:00,303.905,0.011,99537.120,258.099,30346605.278,0.000,16652163.525,258190.730,307.980,305.865,312.855,302.550,99400.000,302.359,99380.157,
2004-06-27 16:10:00,303.897,0.011,99537.099,258.235,30362662.174,0.000,16655866.884,258190.730,307.930,305.772,312.627,302.550,99400.000,302.378,99380.139,
2004-06-27 16:15:00,303.902,0.011,99537.070,258.510,30395006.426,0.000,16663326.753,258190.730,307.912,305.681,312.523,302.550,99400.000,302.407,99380.117,
2004-06-27 16:20:00,303.909,0.011,99537.039,258.875,30437987.514,0.000,16673239.900,258190.730,307.925,305.595,312.495,302.550,99400.000,302.437,99380.095,
2004-06-27 16:25:00,303.919,0.011,99537.005,259.434,30503908.683,0.000,16688443.940,258190.730,307.970,305.513,312.509,302.550,99400.000,302.468,99380.071,
2004-06-27 16:30:00,303.935,0.011,99536.968,260.285,30604124.380,0.000,16711557.662,258190.730,308.052,305.433,312.544,302.550,99400.000,302.502,99380.046,
2004-06-27 16:35:00,303.955,0.011,99536.927,261.327,30726852.384,0.000,16739863.616,258190.730,308.183,305.355,312.595,302.550,99400.000,302.539,99380.020,
2004-06-27 16:40:00,303.996,0.011,99536.875,262.682,30886405.321,0.000,16776662.862,258190.730,308.366,305.279,312.656,302.550,99400.000,302.587,99379.990,
2004-06-27 16:45:00,304.072,0.011,99536.801,264.448,31094448.718,0.000,16824645.935,258190.730,308.604,305.205,312.724,302.550,99400.000,302.651,99379.955,
2004-06-27 16:50:00,304.168,0.011,99536.715,266.580,31345578.865,0.000,16882566.524,258190.730,308.904,305.134,312.802,302.550,99400.000,302.726,99379.916,
2004-06-27 16:55:00,304.268,0.011,99536.627,242.789,28565083.712,0.000,14632435.428,152567.249,309.273,305.067,312.888,302.550,99400.000,302.804,99379.875,
2004-06-27 17:00:00,304.262,0.011,99536.599,244.951,28819731.490,0.000,14691167.323,152567.249,309.722,305.004,312.978,302.550,99400.000,302.832,99379.847,
2004-06-27 17:05:00,304.304,0.012,99536.591,245.728,28911204.261,0.000,14712264.578,152567.249,310.259,304.945,313.067,302.458,99400.000,302.838,99379.853,
2004-06-27 17:10:00,304.282,0.012,99536.623,246.148,28960685.914,0.000,14723677.014,152567.249,310.730,304.884,312.802,302.367,99400.000,302.809,99379.870,
2004-06-27 17:15:00,304.211,0.012,99536.683,246.292,28977647.094,0.000,14727588.936,152567.249,311.157,304.819,312.395,302.275,99400.000,302.754,99379.894,
2004-06-27 17:20:00,304.127,0.012,99536.750,244.206,28732000.756,0.000,14670933.130,152567.249,311.551,304.748,311.896,302.183,99400.000,302.693,99379.920,
2004-06-27 17:25:00,304.027,0.012,99536.825,241.384,28399509.840,0.000,14594247.515,152567.249,311.747,304.672,311.336,302.092,99400.000,302.627,99379.948,
2004-06-27 17:30:00,303.911,0.012,99536.908,238.453,28054355.282,0.000,14514641.161,152567.249,311.746,304.592,310.743,302.000,99400.000,302.555,99379.978,
2004-06-27 17:35:00,303.783,0.012,99536.998,235.966,27761425.793,0.000,14447079.982,152567.249,311.600,304.507,310.125,301.908,99400.000,302.477,99380.010,
2004-06-27 17:40:00,303.632,0.012,99537.099,234.132,27545423.976,0.000,14397261.381,152567.249,311.385,304.414,309.481,301.817,99400.000,302.390,99380.045,
2004-06-27 17:45:00,303.439,0.012,99537.222,232.058,27301079.521,0.000,14340905.842,152567.249,311.178,304.310,308.815,301.725,99400.000,302.286,99380.085,
2004-06-27 17:50:00,303.087,0.012,99537.394,215.871,25394618.794,0.000,13901200.254,152567.249,310.968,304.193,308.127,301.633,99400.000,302.145,99380.112,
2004-06-27 17:55:00,302.585,0.012,99537.696,178.739,21027126.675,0.000,10748765.124,123227.394,309.728,304.034,305.865,301.542,99400.000,301.894,99380.197,
2004-06-27 18:00:00,302.217,0.012,99537.927,176.281,20737517.557,0.000,10681969.755,123227.394,308.793,303.877,304.411,301.450,99400.000,301.696,99380.269,
2004-06-27 18:05:00,301.918,0.012,99538.191,174.234,20496459.351,0.000,10626372.155,123227.394,308.061,303.711,303.355,301.225,99400.000,301.466,99380.391,
2004-06-27 18:10:00,301.664,0.012,99538.435,172.429,20283823.782,0.000,10577329.945,123227.394,307.473,303.542,302.530,301.000,99400.000,301.251,99380.510,
2004-06-27 18:15:00,301.462,0.012,99538.651,170.911,20105066.173,0.000,10536101.338,123227.394,306.985,303.375,301.838,300.775,99400.000,301.060,99380.623,
2004-06-27 18:20:00,301.273,0.012,99538.865,169.452,19933292.472,0.000,10496483.498,123227.394,306.573,303.213,301.234,300.550,99400.000,300.871,99380.736,
2004-06-27 18:25:00,301.069,0.012,99539.087,167.910,19751612.157,0.000,10454580.799,123227.394,306.217,303.058,300.693,300.325,99400.000,300.675,99380.853,
2004-06-27 18:30:00,300.948,0.012,99539.274,166.827,19624030.186,0.000,10425155.327,123227.394,305.927,302.917,300.167,300.100,99400.000,300.501,99380.964,
2004-06-27 18:35:00,300.793,0.012,99539.473,165.553,19473944.840,0.000,10390539.684,123227.394,305.648,302.770,299.648,299.875,99400.000,300.324,99381.076,
2004-06-27 18:40:00,300.608,0.012,99539.690,164.106,19303626.160,0.000,10351257.429,123227.394,305.408,302.637,299.140,299.650,99400.000,300.131,99381.193,
2004-06-27 18:45:00,300.391,0.011,99539.921,162.483,19112442.942,0.000,10307162.983,123227.394,305.172,302.501,298.650,299.425,99400.000,299.930,99381.312,
2004-06-27 18:50:00,300.889,0.012,99539.788,164.845,19390635.903,0.000,10371325.333,123227.394,304.957,302.370,298.164,299.200,99400.000,299.989,99381.362,
2004-06-27 18:55:00,301.492,0.012,99539.601,167.722,19736675.014,0.000,10451135.700,88019.567,304.740,302.233,297.684,298.975,99400.000,300.074,99381.409,
2004-06-27 19:00:00,301.459,0.012,99539.717,167.124,19666312.817,0.000,10434907.382,88019.567,304.585,302.139,297.342,298.750,99400.000,300.014,99381.486,
2004-06-27 19:05:00,301.064,0.012,99540.009,164.662,19376331.062,0.000,10368026.068,88019.567,304.459,302.075,297.258,298.608,99416.667,299.803,99381.588,
2004-06-27 19:10:00,300.699,0.011,99540.293,162.374,19106791.111,0.000,10305859.447,88019.567,304.346,302.020,297.342,298.467,99433.333,299.564,99381.700,
2004-06-27 19:15:00,300.454,0.011,99540.512,160.765,18917296.544,0.000,10262154.470,88019.567,304.214,301.945,297.357,298.325,99450.000,299.369,99381.802,
2004-06-27 19:20:00,300.289,0.011,99540.689,159.603,18780464.049,0.000,10230595.461,88019.567,304.075,301.857,297.283,298.183,99466.667,299.213,99381.894,
2004-06-27 19:25:00,300.158,0.011,99540.845,158.643,18667400.665,0.000,10204518.552,88019.567,303.934,301.764,297.176,298.042,99483.333,299.075,99381.981,
2004-06-27 19:30:00,300.042,0.011,99540.997,157.763,18563697.273,0.000,10180600.430,88019.567,303.801,301.675,297.061,297.900,99500.000,298.940,99382.067,
2004-06-27 19:35:00,299.923,0.011,99541.151,156.875,18459056.670,0.000,10156466.149,88019.567,303.673,301.588,296.950,297.758,99516.667,298.803,99382.153,
2004-06-27 19:40:00,299.803,0.011,99541.306,155.984,18354170.020,0.000,10132275.121,88019.567,303.554,301.507,296.843,297.617,99533.333,298.664,99382.240,
2004-06-27 19:45:00,299.680,0.011,99541.463,155.082,18247913.851,0.000,10107768.227,88019.567,303.440,301.428,296.742,297.475,99550.000,298.525,99382.327,
2004-06-27 19:50:00,299.559,0.011,99541.620,154.191,18143031.034,0.000,10083578.082,88019.567,303.331,301.353,296.644,297.333,99566.667,298.386,99382.415,
2004-06-27 19:55:00,299.436,0.011,99541.777,126.089,14830676.841,0.000,7710779.160,99755.509,303.224,301.278,296.550,297.192,99583.333,298.247,99382.502,
2004-06-27 20:00:00,299.148,0.011,99542.032,124.236,14612406.449,0.000,7660437.336,99755.509,303.122,301.206,296.458,297.050,99600.000,298.034,99382.608,
2004-06-27 20:05:00,298.967,0.011,99542.216,123.013,14468296.101,0.000,7627199.764,99755.509,303.022,301.135,296.368,296.908,99600.000,297.870,99382.700,
2004-06-27 20:10:00,298.830,0.011,99542.373,122.033,14352868.397,0.000,7600577.549,99755.509,302.916,301.056,296.234,296.767,99600.000,297.733,99382.783,
2004-06-27 20:15:00,298.702,0.011,99542.521,121.107,14243830.085,0.000,7575428.982,99755.509,302.809,300.975,296.109,296.625,99600.000,297.606,99382.863,
2004-06-27 20:20:00,298.592,0.011,99542.664,120.286,14147106.370,0.000,7553120.651,99755.509,302.707,300.896,295.978,296.483,99600.000,297.480,99382.942,
2004-06-27 20:25:00,298.503,0.011,99542.797,119.587,14064842.391,0.000,7534147.309,99755.509,302.607,300.819,295.831,296.342,99600.000,297.358,99383.020,
2004-06-27 20:30:00,298.443,0.011,99542.918,119.046,14001049.898,0.000,7519434.225,99755.509,302.513,300.747,295.666,296.200,99600.000,297.244,99383.096,
2004-06-27 20:35:00,298.398,0.010,99543.029,118.595,13948000.068,0.000,7507198.827,99755.509,302.423,300.677,295.485,296.058,99600.000,297.136,99383.170,
2004-06-27 20:40:00,298.366,0.010,99543.135,118.214,13903104.689,0.000,7496844.169,99755.509,302.340,300.612,295.291,295.917,99600.000,297.032,99383.242,
2004-06-27 20:45:00,298.337,0.010,99543.237,117.855,13860824.684,0.000,7487092.720,99755.509,302.261,300.551,295.086,295.775,99600.000,296.930,99383.312,
2004-06-27 20:50:00,298.311,0.010,99543.337,117.512,13820421.096,0.000,7477774.047,99755.509,302.188,300.494,294.870,295.633,99600.000,296.830,99383.380,
2004-06-27 20:55:00,298.285,0.010,99543.434,117.078,13780070.542,0.000,7468467.606,46943.769,302.118,300.440,294.645,295.492,99600.000,296.733,99383.446,
2004-06-27 21:00:00,298.259,0.010,99543.527,116.736,13739867.645,0.000,7459195.221,46943.769,302.052,300.389,294.409,295.350,99600.000,296.640,99383.508,
2004-06-27 21:05:00,298.234,0.010,99543.612,116.400,13700287.477,0.000,7450066.461,46943.769,301.989,300.341,294.164,295.217,99600.000,296.554,99383.564,
2004-06-27 21:10:00,298.196,0.010,99543.702,115.991,13652097.793,0.000,7438952.006,46943.769,301.925,300.291,293.886,295.083,99600.000,296.467,99383.620,
2004-06-27 21:15:00,298.120,0.010,99543.802,115.368,13578688.790,0.000,7422020.973,46943.769,301.860,300.240,293.616,294.950,99600.000,296.380,99383.675,
2004-06-27 21:20:00,298.020,0.010,99543.910,114.610,13489490.630,0.000,7401448.333,46943.769,301.793,300.188,293.368,294.817,99600.000,296.290,99383.729,
2004-06-27 21:25:00,297.905,0.010,99544.019,113.773,13390902.575,0.000,7378710.011,46943.769,301.724,300.133,293.143,294.683,99600.000,296.201,99383.781,
2004-06-27 21:30:00,297.794,0.010,99544.124,112.953,13294329.617,0.000,7356436.450,46943.769,301.652,300.075,292.934,294.550,99600.000,296.115,99383.831,
2004-06-27 21:35:00,297.688,0.010,99544.222,112.171,13202164.887,0.000,7335179.602,46943.769,301.577,300.013,292.735,294.417,99600.000,296.034,99383.878,
2004-06-27 21:40:00,297.595,0.010,99544.311,111.457,13118023.479,0.000,7315773.250,46943.769,301.500,299.950,292.539,294.283,99600.000,295.961,99383.921,
2004-06-27 21:45:00,297.514,0.010,99544.390,110.806,13041383.562,0.000,7298097.040,46943.769,301.422,299.885,292.343,294.150,99600.000,295.895,99383.959,
2004-06-27 21:50:00,297.444,0.010,99544.458,110.225,12973016.615,0.000,7282328.906,46943.769,301.344,299.820,292.141,294.017,99600.000,295.837,99383.993,
2004-06-27 21:55:00,297.386,0.010,99544.516,35.555,4181731.133,0.000,3645870.747,29339.856,301.266,299.754,291.933,293.883,99600.000,295.789,99384.021,
2004-06-27 22:00:00,296.824,0.010,99544.878,32.307,3799209.289,0.000,3557646.012,29339.856,301.190,299.690,291.716,293.750,99600.000,295.531,99384.100,
2004-06-27 22:05:00,296.521,0.010,99545.062,31.173,3665648.089,0.000,3526841.493,29339.856,301.115,299.626,291.491,293.700,99600.000,295.379,99384.150,
2004-06-27 22:10:00,296.394,0.010,99545.133,30.930,3636983.704,0.000,3520230.347,29339.856,301.023,299.545,291.278,293.650,99600.000,295.318,99384.173,
2004-06-27 22:15:00,296.357,0.010,99545.152,31.098,3656806.910,0.000,3524802.366,29339.856,300.926,299.458,291.084,293.600,99600.000,295.302,99384.181,
2004-06-27 22:20:00,296.354,0.010,99545.151,31.392,3691425.101,0.000,3532786.696,29339.856,300.835,299.378,290.904,293.550,99600.000,295.304,99384.182,
2004-06-27 22:25:00,296.357,0.011,99545.145,31.664,3723460.811,0.000,3540175.404,29339.856,300.754,299.307,290.742,293.500,99600.000,295.311,99384.179,
2004-06-27 22:30:00,296.365,0.011,99545.134,31.909,3752265.323,0.000,3546818.869,29339.856,300.682,299.244,290.598,293.450,99600.000,295.321,99384.174,
2004-06-27 22:35:00,296.375,0.011,99545.117,32.128,3778152.089,0.000,3552789.385,29339.856,300.618,299.189,290.469,293.400,99600.000,295.334,99384.166,
2004-06-27 22:40:00,296.391,0.011,99545.093,32.348,3804075.849,0.000,3558768.434,29339.856,300.559,299.140,290.353,293.350,99600.000,295.354,99384.152,
2004-06-27 22:45:00,296.415,0.011,99545.059,32.579,3831277.721,0.000,3565042.267,29339.856,300.506,299.096,290.247,293.300,99600.000,295.382,99384.134,
2004-06-27 22:50:00,296.448,0.011,99545.013,32.836,3861472.715,0.000,3572006.432,29339.856,300.456,299.055,290.149,293.250,99600.000,295.421,99384.109,
2004-06-27 22:55:00,296.477,0.011,99544.998,29.691,3491019.800,0.000,3218425.531,29339.856,300.411,299.018,290.058,293.200,99600.000,295.436,99384.109,
2004-06-27 23:00:00,296.453,0.011,99545.074,29.587,3478764.754,0.000,3215599.030,29339.856,300.369,298.985,289.973,293.150,99600.000,295.376,99384.160,
2004-06-27 23:05:00,295.954,0.011,99545.244,26.835,3154719.099,0.000,3140861.228,29339.856,300.330,298.954,289.895,293.150,99600.000,295.278,99384.153,
2004-06-27 23:10:00,295.588,0.011,99545.310,24.807,2915796.653,0.000,3085756.219,29339.856,300.286,298.919,289.781,293.150,99600.000,295.261,99384.121,
2004-06-27 23:15:00,295.608,0.011,99545.231,24.912,2928209.766,0.000,3088619.176,29339.856,300.208,298.851,289.638,293.150,99600.000,295.331,99384.067,
2004-06-27 23:20:00,295.734,0.011,99545.109,25.589,3007953.553,0.000,3107011.262,29339.856,300.118,298.772,289.426,293.150,99600.000,295.430,99384.009,
2004-06-27 23:25:00,295.868,0.011,99544.984,26.301,3091834.260,0.000,3126357.485,29339.856,300.039,298.700,289.183,293.150,99600.000,295.534,99383.950,
2004-06-27 23:30:00,295.976,0.011,99544.873,26.856,3157211.613,0.000,3141436.101,29339.856,299.973,298.641,288.923,293.150,99600.000,295.628,99383.896,
2004-06-27 23:35:00,296.051,0.011,99544.782,27.228,3200982.361,0.000,3151531.374,29339.856,299.916,298.592,288.653,293.150,99600.000,295.707,99383.848,
2004-06-27 23:40:00,296.375,0.011,99544.598,28.962,3405256.254,0.000,3198645.050,29339.856,299.865,298.547,288.374,293.150,99600.000,295.825,99383.794,
2004-06-27 23:45:00,296.709,0.012,99544.409,30.754,3616270.153,0.000,3247313.239,29339.856,299.817,298.506,288.088,293.150,99600.000,295.942,99383.743,
2004-06-27 23:50:00,296.929,0.012,99544.256,31.902,3751526.389,0.000,3278508.700,29339.856,299.784,298.478,287.797,293.150,99600.000,296.065,99383.690,
2004-06-27 23:55:00,297.051,0.012,99544.151,31.324,3683457.622,0.000,3262809.338,29339.856,299.759,298.460,287.503,293.150,99600.000,296.166,99383.644,
2004-06-28 00:00:00,297.108,0.012,99544.089,31.556,3710697.490,0.000,3269091.934,29339.856,299.738,298.445,287.206,293.150,99600.000,296.226,99383.611,
2004-06-28 00:05:00,297.119,0.012,99544.135,31.533,3708010.451,0.000,3268472.196,29339.856,299.715,298.428,286.906,293.100,99591.667,296.195,99383.650,
2004-06-28 00:10:00,297.084,0.012,99544.232,31.248,3674490.026,0.000,3260741.054,29339.856,299.695,298.415,286.672,293.050,99583.333,296.106,99383.711,
2004-06-28 00:15:00,297.000,0.012,99544.362,30.695,3609354.534,0.000,3245718.222,29339.856,299.677,298.403,286.504,293.000,99575.000,295.988,99383.782,
2004-06-28 00:20:00,296.886,0.012,99544.506,29.967,3523575.819,0.000,3225934.242,29339.856,299.658,298.391,286.398,292.950,99566.667,295.864,99383.856,
2004-06-28 00:25:00,296.759,0.012,99544.657,29.174,3430167.182,0.000,3204390.500,29339.856,299.636,298.377,286.352,292.900,99558.333,295.735,99383.935,
