cur_datetime,canTemp_K,canHum_Ratio,canPres_Pa,sensWaste,coolConsump[J],heatConsump[J],ElecTotal[J],GasTotal[J],wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-25 23:45:00,291.945,0.007,99550.182,0.041,0.000,0.000,1876978.184,23471.885,298.755,294.090,282.028,286.600,100100.000,291.153,99386.718,
2004-06-25 23:50:00,291.638,0.007,99550.698,0.041,0.000,0.000,1876978.184,23471.885,298.680,294.044,281.985,286.550,100100.000,290.697,99387.014,
2004-06-25 23:55:00,291.335,0.007,99551.172,0.051,0.000,0.000,2413257.665,29339.856,298.591,293.983,281.822,286.500,100100.000,290.283,99387.277,
2004-06-26 00:00:00,291.031,0.007,99551.607,0.051,0.000,0.000,2413257.665,29339.856,298.495,293.915,281.636,286.450,100100.000,289.909,99387.510,
2004-06-26 00:05:00,290.788,0.007,99551.827,0.051,0.000,0.000,2413257.665,29339.856,298.395,293.842,281.447,286.408,100100.000,289.704,99387.594,
2004-06-26 00:10:00,290.607,0.007,99551.977,0.051,0.000,0.000,2413257.665,29339.856,298.291,293.765,281.262,286.367,100100.000,289.571,99387.650,
2004-06-26 00:15:00,290.472,0.007,99552.096,0.051,0.000,0.000,2413257.665,29339.856,298.187,293.688,281.284,286.325,100100.000,289.463,99387.698,
2004-06-26 00:20:00,290.374,0.007,99552.194,0.051,0.000,0.000,2413257.665,29339.856,298.085,293.612,281.391,286.283,100100.000,289.372,99387.742,
2004-06-26 00:25:00,290.294,0.006,99552.280,0.051,0.000,0.000,2413257.665,29339.856,297.987,293.539,281.465,286.242,100100.000,289.294,99387.784,
2004-06-26 00:30:00,290.218,0.006,99552.360,0.051,0.000,0.000,2413257.665,29339.856,297.894,293.471,281.522,286.200,100100.000,289.226,99387.823,
2004-06-26 00:35:00,290.144,0.006,99552.434,0.051,0.000,0.000,2413257.665,29339.856,297.805,293.407,281.575,286.158,100100.000,289.165,99387.859,
2004-06-26 00:40:00,290.077,0.006,99552.503,0.051,0.000,0.000,2413257.665,29339.856,297.720,293.347,281.626,286.117,100100.000,289.108,99387.893,
2004-06-26 00:45:00,290.015,0.006,99552.568,0.051,0.000,0.000,2413257.665,29339.856,297.638,293.289,281.669,286.075,100100.000,289.054,99387.926,
2004-06-26 00:50:00,289.960,0.006,99552.629,0.051,0.000,0.000,2413257.665,29339.856,297.558,293.233,281.703,286.033,100100.000,289.003,99387.957,
2004-06-26 00:55:00,289.908,0.006,99552.687,0.051,0.000,0.000,2413257.665,29339.856,297.481,293.179,281.726,285.992,100100.000,288.955,99387.988,
2004-06-26 01:00:00,289.860,0.006,99552.742,0.051,0.000,0.000,2413257.665,29339.856,297.405,293.127,281.741,285.950,100100.000,288.910,99388.017,
2004-06-26 01:05:00,289.813,0.006,99552.800,0.051,0.000,0.000,2413257.665,29339.856,297.332,293.076,281.747,285.900,100108.333,288.864,99388.048,
2004-06-26 01:10:00,289.766,0.006,99552.856,0.051,0.000,0.000,2413257.665,29339.856,297.260,293.027,281.746,285.850,100116.667,288.819,99388.079,
2004-06-26 01:15:00,289.720,0.006,99552.912,0.051,0.000,0.000,2413257.665,29339.856,297.189,292.979,281.739,285.800,100125.000,288.774,99388.109,
2004-06-26 01:20:00,289.676,0.007,99552.967,0.051,0.000,0.000,2413257.665,29339.856,297.120,292.932,281.726,285.750,100133.333,288.729,99388.139,
2004-06-26 01:25:00,289.631,0.007,99553.023,0.051,0.000,0.000,2413257.665,29339.856,297.052,292.886,281.709,285.700,100141.667,288.685,99388.169,
2004-06-26 01:30:00,289.587,0.007,99553.078,0.051,0.000,0.000,2413257.665,29339.856,296.985,292.841,281.687,285.650,100150.000,288.640,99388.200,
2004-06-26 01:35:00,289.543,0.007,99553.134,0.051,0.000,0.000,2413257.665,29339.856,296.919,292.796,281.661,285.600,100158.333,288.595,99388.230,
2004-06-26 01:40:00,289.501,0.007,99553.189,0.051,0.000,0.000,2413257.665,29339.856,296.853,292.752,281.631,285.550,100166.667,288.550,99388.260,
2004-06-26 01:45:00,289.457,0.007,99553.244,0.051,0.000,0.000,2413257.665,29339.856,296.789,292.709,281.597,285.500,100175.000,288.505,99388.291,
2004-06-26 01:50:00,289.415,0.007,99553.300,0.051,0.000,0.000,2413257.665,29339.856,296.725,292.666,281.560,285.450,100183.333,288.460,99388.321,
2004-06-26 01:55:00,289.371,0.007,99553.356,0.051,0.000,0.000,2413257.665,29339.856,296.661,292.624,281.521,285.400,100191.667,288.415,99388.352,
2004-06-26 02:00:00,289.329,0.007,99553.412,0.051,0.000,0.000,2413257.665,29339.856,296.598,292.581,281.480,285.350,100200.000,288.369,99388.382,
2004-06-26 02:05:00,289.302,0.007,99553.402,0.051,0.000,0.000,2413257.665,29339.856,296.536,292.539,281.437,285.308,100200.000,288.365,99388.363,
2004-06-26 02:10:00,289.271,0.007,99553.435,0.051,0.000,0.000,2413257.665,29339.856,296.474,292.498,281.393,285.267,100200.000,288.334,99388.378,
2004-06-26 02:15:00,289.253,0.007,99553.426,0.051,0.000,0.000,2413257.665,29339.856,296.414,292.457,281.348,285.225,100200.000,288.327,99388.363,
2004-06-26 02:20:00,289.243,0.007,99553.416,0.051,0.000,0.000,2413257.665,29339.856,296.354,292.418,281.292,285.183,100200.000,288.323,99388.350,
2004-06-26 02:25:00,289.242,0.007,99553.385,0.051,0.000,0.000,2413257.665,29339.856,296.296,292.379,281.227,285.142,100200.000,288.334,99388.322,
2004-06-26 02:30:00,289.249,0.007,99553.338,0.051,0.000,0.000,2413257.665,29339.856,296.240,292.342,281.155,285.100,100200.000,288.353,99388.283,
2004-06-26 02:35:00,289.265,0.007,99553.274,0.051,0.000,0.000,2413257.665,29339.856,296.185,292.307,281.075,285.058,100200.000,288.385,99388.234,
2004-06-26 02:40:00,289.290,0.007,99553.195,0.051,0.000,0.000,2413257.665,29339.856,296.133,292.273,280.984,285.017,100200.000,288.425,99388.174,
2004-06-26 02:45:00,289.323,0.007,99553.101,0.051,0.000,0.000,2413257.665,29339.856,296.082,292.241,280.883,284.975,100200.000,288.473,99388.104,
2004-06-26 02:50:00,289.368,0.007,99552.986,0.051,0.000,0.000,2413257.665,29339.856,296.034,292.211,280.772,284.933,100200.000,288.542,99388.021,
2004-06-26 02:55:00,289.418,0.007,99552.853,0.051,0.000,0.000,2413257.665,29339.856,295.988,292.184,280.661,284.892,100200.000,288.616,99387.926,
2004-06-26 03:00:00,289.479,0.007,99552.700,0.051,0.000,0.000,2413257.665,29339.856,295.944,292.158,280.595,284.850,100200.000,288.705,99387.816,
2004-06-26 03:05:00,289.539,0.007,99552.635,0.051,0.000,0.000,2413257.665,29339.856,295.903,292.134,280.535,284.850,100200.000,288.775,99387.791,
2004-06-26 03:10:00,289.592,0.007,99552.608,0.051,0.000,0.000,2413257.665,29339.856,295.867,292.116,280.507,284.850,100200.000,288.828,99387.796,
2004-06-26 03:15:00,289.639,0.007,99552.602,0.051,0.000,0.000,2413257.665,29339.856,295.834,292.101,280.506,284.850,100200.000,288.889,99387.821,
2004-06-26 03:20:00,289.674,0.007,99552.611,0.051,0.000,0.000,2413257.665,29339.856,295.805,292.089,280.530,284.850,100200.000,288.944,99387.857,
2004-06-26 03:25:00,289.681,0.007,99552.637,0.051,0.000,0.000,2413257.665,29339.856,295.778,292.080,280.594,284.850,100200.000,288.970,99387.892,
2004-06-26 03:30:00,289.661,0.007,99552.689,0.051,0.000,0.000,2413257.665,29339.856,295.752,292.072,280.701,284.850,100200.000,288.944,99387.932,
2004-06-26 03:35:00,289.625,0.007,99552.774,0.051,0.000,0.000,2413257.665,29339.856,295.725,292.063,280.825,284.850,100200.000,288.872,99387.989,
2004-06-26 03:40:00,289.600,0.007,99552.855,0.051,0.000,0.000,2413257.665,29339.856,295.697,292.053,280.930,284.850,100200.000,288.822,99388.050,
2004-06-26 03:45:00,289.580,0.007,99552.900,0.051,0.000,0.000,2413257.665,29339.856,295.667,292.040,281.009,284.850,100200.000,288.801,99388.083,
2004-06-26 03:50:00,289.547,0.007,99552.968,0.051,0.000,0.000,2413257.665,29339.856,295.636,292.027,281.090,284.850,100200.000,288.759,99388.130,
2004-06-26 03:55:00,289.499,0.007,99553.073,0.051,0.000,0.000,2413257.665,29339.856,295.605,292.013,281.171,284.850,100200.000,288.679,99388.199,
2004-06-26 04:00:00,289.383,0.007,99553.495,0.051,0.000,0.000,2413257.665,29339.856,295.573,291.999,281.236,284.850,100200.000,288.407,99388.515,
2004-06-26 04:05:00,288.644,0.007,99554.294,0.051,0.000,0.000,2413257.665,29339.856,295.928,292.003,282.428,285.075,100200.000,287.763,99388.979,
2004-06-26 04:10:00,287.704,0.006,99555.060,0.051,0.000,0.000,2413257.665,29339.856,296.317,292.010,283.489,285.300,100200.000,287.147,99389.334,
2004-06-26 04:15:00,287.375,0.006,99555.463,0.051,0.000,0.000,2413257.665,29339.856,296.686,291.983,284.366,285.525,100200.000,286.813,99389.548,
2004-06-26 04:20:00,287.339,0.006,99555.661,0.051,0.000,0.000,2413257.665,29339.856,297.061,291.930,286.196,285.750,100200.000,286.632,99389.675,
2004-06-26 04:25:00,287.395,0.006,99555.731,0.051,0.000,0.000,2413257.665,29339.856,297.464,291.880,288.091,285.975,100200.000,286.556,99389.736,
2004-06-26 04:30:00,287.546,0.006,99555.694,0.051,0.000,0.000,2413257.665,29339.856,297.919,291.855,290.012,286.200,100200.000,286.566,99389.746,
2004-06-26 04:35:00,287.694,0.006,99555.593,0.051,0.000,0.000,2413257.665,29339.856,298.411,291.850,291.899,286.425,100200.000,286.639,99389.715,
2004-06-26 04:40:00,287.953,0.006,99555.424,0.051,0.000,0.000,2413257.665,29339.856,298.944,291.868,293.720,286.650,100200.000,286.762,99389.665,
2004-06-26 04:45:00,287.926,0.006,99555.330,0.051,0.000,0.000,2413257.665,29339.856,299.480,291.892,295.247,286.875,100200.000,286.864,99389.614,
2004-06-26 04:50:00,288.101,0.006,99555.200,0.051,0.000,0.000,2413257.665,29339.856,300.069,291.941,296.598,287.100,100200.000,286.962,99389.562,
2004-06-26 04:55:00,288.329,0.007,99555.013,0.082,0.000,0.000,2681397.405,46943.769,300.640,291.984,297.805,287.325,100200.000,287.103,99389.495,
2004-06-26 05:00:00,288.840,0.007,99554.721,0.082,0.000,0.000,2681397.405,46943.769,301.264,292.045,298.955,287.550,100200.000,287.304,99389.410,
2004-06-26 05:05:00,289.281,0.007,99554.258,0.082,0.000,0.000,2681397.405,46943.769,301.893,292.116,300.022,287.967,100200.000,287.667,99389.197,
2004-06-26 05:10:00,289.836,0.007,99553.748,0.744,78004.739,0.000,2699388.397,46943.769,302.498,292.215,300.810,288.383,100200.000,288.073,99388.965,
2004-06-26 05:15:00,290.213,0.007,99553.295,4.170,481483.442,0.000,2792446.616,46943.769,303.043,292.327,301.437,288.800,100200.000,288.449,99388.742,
2004-06-26 05:20:00,290.691,0.007,99552.830,7.977,929886.004,0.000,2895866.063,46943.769,303.589,292.460,302.011,289.217,100200.000,288.820,99388.520,
2004-06-26 05:25:00,291.063,0.007,99552.386,10.596,1238402.369,0.000,2967022.194,46943.769,304.079,292.598,302.528,289.633,100200.000,289.186,99388.298,
2004-06-26 05:30:00,291.528,0.007,99551.923,13.726,1607086.846,0.000,3052055.482,46943.769,304.522,292.748,303.043,290.050,100200.000,289.558,99388.074,
2004-06-26 05:35:00,291.905,0.007,99551.479,16.358,1917042.478,0.000,3123543.566,46943.769,304.899,292.906,303.548,290.467,100200.000,289.927,99387.850,
2004-06-26 05:40:00,292.349,0.008,99551.024,19.356,2270190.957,0.000,3204993.636,46943.769,305.262,293.074,304.070,290.883,100200.000,290.297,99387.626,
2004-06-26 05:45:00,292.719,0.008,99550.586,21.939,2574436.799,0.000,3275164.815,46943.769,305.584,293.247,304.584,291.300,100200.000,290.662,99387.402,
2004-06-26 05:50:00,293.143,0.008,99550.140,24.822,2914020.644,0.000,3353486.342,46943.769,305.904,293.426,305.111,291.717,100200.000,291.029,99387.178,
2004-06-26 05:55:00,293.542,0.008,99549.687,82.695,9731635.212,0.000,4925899.129,41075.798,306.197,293.610,305.630,292.133,100200.000,291.406,99386.950,
2004-06-26 06:00:00,294.360,0.008,99548.995,87.660,10316413.399,0.000,5060772.213,41075.798,306.492,293.797,306.163,292.550,100200.000,291.963,99386.671,
2004-06-26 06:05:00,294.771,0.008,99548.626,89.353,10515866.831,0.000,5106774.099,41075.798,306.771,293.989,306.697,292.783,100200.000,292.279,99386.511,
2004-06-26 06:10:00,295.164,0.008,99548.312,91.047,10715293.464,0.000,5152769.803,41075.798,307.045,294.203,307.316,293.017,100200.000,292.526,99386.377,
2004-06-26 06:15:00,295.487,0.008,99548.007,92.446,10880110.436,0.000,5190783.145,41075.798,307.279,294.418,307.651,293.250,100200.000,292.777,99386.240,
2004-06-26 06:20:00,295.803,0.008,99547.711,93.878,11048803.889,0.000,5229690.558,41075.798,307.498,294.628,307.814,293.483,100200.000,293.026,99386.101,
2004-06-26 06:25:00,296.029,0.008,99547.449,95.053,11187205.696,0.000,5261611.513,41075.798,307.686,294.834,307.908,293.717,100200.000,293.255,99385.967,
2004-06-26 06:30:00,296.263,0.008,99547.197,96.749,11386942.073,0.000,5307678.658,41075.798,307.879,295.032,307.964,293.950,100200.000,293.471,99385.837,
2004-06-26 06:35:00,296.440,0.008,99546.961,98.143,11551066.221,0.000,5345532.207,41075.798,308.091,295.223,307.978,294.183,100200.000,293.677,99385.709,
2004-06-26 06:40:00,296.641,0.008,99546.723,99.683,11732547.072,0.000,5387388.902,41075.798,308.326,295.403,307.995,294.417,100200.000,293.883,99385.581,
2004-06-26 06:45:00,296.808,0.008,99546.493,101.043,11892677.753,0.000,5424321.399,41075.798,308.561,295.577,308.010,294.650,100200.000,294.085,99385.454,
2004-06-26 06:50:00,296.999,0.008,99546.258,102.302,12041001.497,0.000,5458530.747,41075.798,308.807,295.743,308.040,294.883,100200.000,294.288,99385.326,
2004-06-26 06:55:00,297.160,0.008,99546.032,118.138,13891777.444,0.000,6957952.175,111491.451,309.029,295.905,308.071,295.117,100200.000,294.488,99385.198,
2004-06-26 07:00:00,297.421,0.008,99545.752,118.694,13957283.908,0.000,6973060.568,111491.451,309.148,296.065,308.119,295.350,100200.000,294.728,99385.059,
2004-06-26 07:05:00,297.503,0.008,99545.639,118.793,13968856.138,0.000,6975729.584,111491.451,309.184,296.224,308.167,295.492,100200.000,294.834,99384.998,
2004-06-26 07:10:00,297.556,0.008,99545.564,118.690,13956744.951,0.000,6972936.263,111491.451,309.225,296.374,308.393,295.633,100200.000,294.900,99384.952,
2004-06-26 07:15:00,297.642,0.008,99545.467,118.733,13961834.720,0.000,6974110.166,111491.451,309.247,296.510,308.692,295.775,100200.000,294.981,99384.902,
2004-06-26 07:20:00,297.773,0.008,99545.345,118.995,13992693.820,0.000,6981227.501,111491.451,309.254,296.632,308.993,295.917,100200.000,295.083,99384.846,
2004-06-26 07:25:00,297.917,0.008,99545.215,119.291,14027579.612,0.000,6989273.550,111491.451,309.242,296.747,309.353,296.058,100200.000,295.192,99384.789,
2004-06-26 07:30:00,298.062,0.008,99545.087,119.606,14064647.567,0.000,6997822.894,111491.451,309.217,296.858,309.753,296.200,100200.000,295.300,99384.732,
2004-06-26 07:35:00,298.197,0.008,99544.964,120.188,14133149.998,0.000,7013622.276,111491.451,309.181,296.969,310.146,296.342,100200.000,295.403,99384.677,
2004-06-26 07:40:00,298.336,0.008,99544.841,120.773,14202067.962,0.000,7029517.496,111491.451,309.162,297.079,310.534,296.483,100200.000,295.506,99384.622,
2004-06-26 07:45:00,298.474,0.008,99544.718,121.333,14268070.712,0.000,7044740.353,111491.451,309.149,297.186,310.922,296.625,100200.000,295.610,99384.567,
2004-06-26 07:50:00,298.616,0.008,99544.594,121.894,14334178.253,0.000,7059987.378,111491.451,309.140,297.293,311.312,296.767,100200.000,295.713,99384.513,
2004-06-26 07:55:00,298.755,0.008,99544.472,214.183,25184896.154,0.000,15461668.324,205378.990,309.129,297.399,311.701,296.908,100200.000,295.816,99384.458,
2004-06-26 08:00:00,299.374,0.007,99544.058,217.531,25579263.855,0.000,15552625.184,205378.990,309.116,297.504,312.091,297.050,100200.000,296.153,99384.339,
2004-06-26 08:05:00,299.554,0.007,99543.869,218.114,25647948.170,0.000,15568466.516,205378.990,309.096,297.609,312.479,297.233,100191.667,296.321,99384.242,
2004-06-26 08:10:00,299.767,0.007,99543.669,218.910,25741633.077,0.000,15590073.977,205378.990,309.073,297.745,313.098,297.417,100183.333,296.485,99384.145,
2004-06-26 08:15:00,299.938,0.008,99543.484,219.486,25809495.224,0.000,15605725.685,205378.990,309.025,297.883,313.396,297.600,100175.000,296.644,99384.051,
2004-06-26 08:20:00,300.113,0.008,99543.295,220.098,25881602.166,0.000,15622356.410,205378.990,308.960,298.021,313.664,297.783,100166.667,296.806,99383.954,
2004-06-26 08:25:00,300.279,0.008,99543.110,220.680,25950204.654,0.000,15638178.870,205378.990,308.880,298.157,313.919,297.967,100158.333,296.966,99383.858,
2004-06-26 08:30:00,300.440,0.008,99542.928,221.246,26016803.661,0.000,15653539.247,205378.990,308.789,298.292,314.163,298.150,100150.000,297.124,99383.762,
2004-06-26 08:35:00,300.600,0.008,99542.746,221.817,26084033.210,0.000,15669045.052,205378.990,308.689,298.425,314.393,298.333,100141.667,297.282,99383.666,
2004-06-26 08:40:00,300.761,0.008,99542.562,222.405,26153375.100,0.000,15685038.047,205378.990,308.583,298.557,314.621,298.517,100133.333,297.442,99383.569,
2004-06-26 08:45:00,300.922,0.008,99542.378,223.001,26223515.126,0.000,15701215.123,205378.990,308.472,298.689,314.850,298.700,100125.000,297.602,99383.471,
2004-06-26 08:50:00,301.085,0.008,99542.192,223.622,26296684.827,0.000,15718090.964,205378.990,308.358,298.819,315.078,298.883,100116.667,297.764,99383.373,
2004-06-26 08:55:00,301.247,0.008,99542.005,224.277,26370182.147,0.000,15735042.366,222982.903,308.240,298.950,315.308,299.067,100108.333,297.927,99383.274,
2004-06-26 09:00:00,301.411,0.008,99541.817,224.920,26446004.127,0.000,15752529.927,222982.903,308.121,299.080,315.539,299.250,100100.000,298.091,99383.174,
2004-06-26 09:05:00,301.511,0.008,99541.731,225.200,26478977.712,0.000,15760134.946,222982.903,308.000,299.210,315.771,299.342,100100.000,298.168,99383.136,
2004-06-26 09:10:00,301.566,0.008,99541.680,225.154,26473571.392,0.000,15758888.033,222982.903,307.878,299.337,316.023,299.433,100100.000,298.210,99383.110,
2004-06-26 09:15:00,301.647,0.008,99541.612,224.982,26453220.317,0.000,15754194.267,222982.903,307.747,299.460,316.327,299.525,100100.000,298.264,99383.080,
2004-06-26 09:20:00,301.739,0.008,99541.534,224.874,26440526.794,0.000,15751266.636,222982.903,307.582,299.575,316.611,299.617,100100.000,298.329,99383.046,
2004-06-26 09:25:00,301.842,0.008,99541.450,224.836,26436086.602,0.000,15750242.551,222982.903,307.392,299.684,316.930,299.708,100100.000,298.399,99383.011,
2004-06-26 09:30:00,301.936,0.008,99541.368,224.753,26426335.844,0.000,15747993.639,222982.903,307.184,299.790,317.268,299.800,100100.000,298.468,99382.976,
2004-06-26 09:35:00,302.034,0.008,99541.286,224.693,26419184.747,0.000,15746344.312,222982.903,306.963,299.895,317.608,299.892,100100.000,298.536,99382.941,
2004-06-26 09:40:00,302.126,0.008,99541.205,225.677,26535054.754,0.000,15773068.539,222982.903,306.730,299.998,317.947,299.983,100100.000,298.604,99382.905,
2004-06-26 09:45:00,302.235,0.007,99541.117,227.544,26755038.451,0.000,15823805.520,222982.903,306.575,300.098,318.293,300.075,100100.000,298.677,99382.868,
2004-06-26 09:50:00,302.349,0.007,99541.024,229.438,26978138.259,0.000,15875261.200,222982.903,306.539,300.196,318.642,300.167,100100.000,298.754,99382.829,
2004-06-26 09:55:00,302.475,0.007,99540.928,231.405,27208520.087,0.000,15928396.402,228850.874,306.590,300.292,319.003,300.258,100100.000,298.832,99382.790,
2004-06-26 10:00:00,302.603,0.007,99540.830,233.372,27440206.281,0.000,15981832.444,228850.874,306.705,300.388,319.373,300.350,100100.000,298.912,99382.749,
2004-06-26 10:05:00,302.759,0.007,99540.697,235.465,27686764.102,0.000,16038698.473,228850.874,306.872,300.486,319.751,300.442,100091.667,299.020,99382.689,
2004-06-26 10:10:00,302.882,0.007,99540.578,237.232,27894902.620,0.000,16086703.485,228850.874,307.074,300.589,319.986,300.533,100083.333,299.122,99382.630,
2004-06-26 10:15:00,303.013,0.007,99540.457,238.822,28082180.305,0.000,16129897.160,228850.874,307.292,300.694,320.220,300.625,100075.000,299.222,99382.571,
2004-06-26 10:20:00,303.138,0.007,99540.337,240.346,28261681.504,0.000,16171297.268,228850.874,307.506,300.801,320.438,300.717,100066.667,299.322,99382.511,
2004-06-26 10:25:00,303.260,0.007,99540.218,241.830,28436495.484,0.000,16211616.317,228850.874,307.718,300.909,320.657,300.808,100058.333,299.422,99382.452,
2004-06-26 10:30:00,303.377,0.007,99540.099,243.266,28605606.751,0.000,16250620.094,228850.874,307.926,301.016,320.877,300.900,100050.000,299.522,99382.391,
2004-06-26 10:35:00,303.498,0.007,99539.979,244.698,28774304.842,0.000,16289528.576,228850.874,308.131,301.121,321.096,300.992,100041.667,299.623,99382.331,
2004-06-26 10:40:00,303.614,0.007,99539.860,246.081,28937122.686,0.000,16327080.840,228850.874,308.335,301.227,321.315,301.083,100033.333,299.723,99382.270,
2004-06-26 10:45:00,303.730,0.007,99539.742,247.440,29097214.168,0.000,16364004.296,228850.874,308.537,301.331,321.536,301.175,100025.000,299.823,99382.209,
2004-06-26 10:50:00,303.845,0.007,99539.623,248.768,29253633.515,0.000,16400080.813,228850.874,308.737,301.435,321.758,301.267,100016.667,299.922,99382.147,
2004-06-26 10:55:00,303.960,0.007,99539.505,250.163,29408345.078,0.000,16435763.446,275794.643,308.935,301.538,321.982,301.358,100008.333,300.022,99382.085,
2004-06-26 11:00:00,304.070,0.007,99539.388,251.432,29557766.462,0.000,16470225.954,275794.643,309.131,301.641,322.207,301.450,100000.000,300.121,99382.024,
2004-06-26 11:05:00,304.185,0.007,99539.265,252.560,29690634.252,0.000,16500870.545,275794.643,309.325,301.744,322.435,301.500,99991.667,300.224,99381.958,
2004-06-26 11:10:00,304.391,0.007,99539.088,254.186,29882103.323,0.000,16545030.920,275794.643,309.510,301.839,322.598,301.550,99983.333,300.372,99381.881,
2004-06-26 11:15:00,304.548,0.007,99538.928,255.510,30038068.558,0.000,16581002.699,275794.643,309.686,301.929,322.490,301.600,99975.000,300.516,99381.804,
2004-06-26 11:20:00,304.647,0.007,99538.800,256.489,30153451.848,0.000,16607614.670,275794.643,309.860,302.019,322.295,301.650,99966.667,300.638,99381.731,
2004-06-26 11:25:00,304.700,0.007,99538.693,257.183,30235093.109,0.000,16626444.389,275794.643,310.027,302.108,321.993,301.700,99958.333,300.742,99381.663,
2004-06-26 11:30:00,304.744,0.007,99538.594,257.800,30307837.365,0.000,16643222.104,275794.643,310.187,302.191,321.603,301.750,99950.000,300.839,99381.596,
2004-06-26 11:35:00,304.769,0.007,99538.502,258.286,30365103.143,0.000,16656429.868,275794.643,310.336,302.269,321.180,301.800,99941.667,300.932,99381.531,
2004-06-26 11:40:00,304.796,0.007,99538.411,258.757,30420525.808,0.000,16669212.537,275794.643,310.477,302.340,320.755,301.850,99933.333,301.023,99381.466,
2004-06-26 11:45:00,304.811,0.008,99538.324,259.136,30465179.189,0.000,16679511.380,275794.643,310.608,302.407,320.327,301.900,99925.000,301.111,99381.402,
2004-06-26 11:50:00,304.829,0.008,99538.237,259.507,30508846.656,0.000,16689582.833,275794.643,310.731,302.467,319.908,301.950,99916.667,301.198,99381.338,
2004-06-26 11:55:00,304.840,0.008,99538.153,242.606,28506151.307,0.000,15691402.236,334474.354,310.846,302.524,319.496,302.000,99908.333,301.283,99381.275,
2004-06-26 12:00:00,304.759,0.008,99538.124,242.360,28477207.962,0.000,15684726.751,334474.354,310.955,302.577,319.097,302.050,99900.000,301.321,99381.224,
2004-06-26 12:05:00,304.704,0.008,99538.144,242.885,28539103.781,0.000,15699002.386,334474.354,311.056,302.627,318.706,302.092,99891.667,301.313,99381.224,
2004-06-26 12:10:00,304.638,0.008,99538.180,243.359,28594913.107,0.000,15711874.234,334474.354,311.195,302.671,318.583,302.133,99883.333,301.286,99381.231,
2004-06-26 12:15:00,304.650,0.008,99538.176,244.287,28704242.859,0.000,15737090.018,334474.354,311.365,302.715,318.731,302.175,99875.000,301.286,99381.229,
2004-06-26 12:20:00,304.716,0.008,99538.140,245.539,28851622.225,0.000,15771081.556,334474.354,311.560,302.758,318.951,302.217,99866.667,301.313,99381.220,
2004-06-26 12:25:00,304.811,0.008,99538.089,246.973,29020504.858,0.000,15810032.601,334474.354,311.780,302.804,319.266,302.258,99858.333,301.353,99381.207,
2004-06-26 12:30:00,304.910,0.008,99538.035,248.450,29194473.697,0.000,15850156.727,334474.354,312.024,302.856,319.646,302.300,99850.000,301.396,99381.193,
2004-06-26 12:35:00,305.016,0.008,99537.978,249.991,29375988.605,0.000,15892021.276,334474.354,312.290,302.915,320.044,302.342,99841.667,301.440,99381.177,
2004-06-26 12:40:00,305.122,0.008,99537.919,251.552,29559865.381,0.000,15934430.566,334474.354,312.575,302.980,320.446,302.383,99833.333,301.486,99381.161,
2004-06-26 12:45:00,305.237,0.008,99537.857,253.188,29752549.846,0.000,15978871.260,334474.354,312.879,303.048,320.861,302.425,99825.000,301.534,99381.143,
2004-06-26 12:50:00,305.353,0.008,99537.792,254.846,29947859.854,0.000,16023917.507,334474.354,313.197,303.122,321.281,302.467,99816.667,301.585,99381.124,
2004-06-26 12:55:00,305.476,0.008,99537.724,273.853,32190116.231,0.000,17077350.395,316870.441,313.531,303.198,321.709,302.508,99808.333,301.638,99381.104,
2004-06-26 13:00:00,305.694,0.008,99537.599,276.148,32460431.774,0.000,17139695.899,316870.441,313.879,303.278,322.142,302.550,99800.000,301.738,99381.071,
2004-06-26 13:05:00,305.888,0.007,99537.424,277.758,32650106.233,0.000,17183442.365,316870.441,314.241,303.361,322.580,302.650,99791.667,301.886,99380.986,
2004-06-26 13:10:00,306.056,0.007,99537.253,279.351,32837778.682,0.000,17226727.088,316870.441,314.584,303.443,322.858,302.750,99783.333,302.037,99380.898,
2004-06-26 13:15:00,306.233,0.007,99537.079,281.082,33041647.050,0.000,17273747.234,316870.441,314.924,303.521,323.098,302.850,99775.000,302.188,99380.810,
2004-06-26 13:20:00,306.409,0.007,99536.906,282.816,33245826.891,0.000,17320839.217,316870.441,315.266,303.596,323.329,302.950,99766.667,302.339,99380.722,
2004-06-26 13:25:00,306.587,0.007,99536.732,284.573,33452753.897,0.000,17368564.806,316870.441,315.613,303.667,323.567,303.050,99758.333,302.490,99380.634,
2004-06-26 13:30:00,306.758,0.007,99536.560,286.302,33656419.543,0.000,17415538.196,316870.441,315.964,303.736,323.803,303.150,99750.000,302.641,99380.546,
2004-06-26 13:35:00,306.924,0.007,99536.391,288.012,33857834.511,0.000,17461992.490,316870.441,316.320,303.804,324.032,303.250,99741.667,302.789,99380.458,
2004-06-26 13:40:00,307.082,0.007,99536.226,289.687,34055074.885,0.000,17507483.957,316870.441,316.680,303.870,324.255,303.350,99733.333,302.933,99380.371,
2004-06-26 13:45:00,307.233,0.007,99536.065,291.334,34249068.126,0.000,17552226.506,316870.441,317.046,303.934,324.474,303.450,99725.000,303.075,99380.285,
2004-06-26 13:50:00,307.372,0.007,99535.909,292.927,34436798.655,0.000,17595524.624,316870.441,317.415,303.997,324.688,303.550,99716.667,303.213,99380.199,
