cur_datetime,canTemp,ForcTemp_K,sensWaste,wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-04 12:00:00,302.984,299.628,131.751,317.186,310.604,315.798,302.050,98300.000,300.911,99381.036,
2004-06-04 12:05:00,303.027,299.764,132.174,317.272,310.537,315.449,302.142,98300.000,300.996,99380.970,
2004-06-04 12:10:00,303.056,299.901,132.490,317.331,310.482,315.222,302.233,98300.000,301.096,99380.897,
2004-06-04 12:15:00,303.166,300.038,133.155,317.396,310.466,315.050,302.325,98300.000,301.215,99380.819,
2004-06-04 12:20:00,303.262,300.175,133.793,317.262,310.666,314.858,302.417,98300.000,301.339,99380.741,
2004-06-04 12:25:00,303.392,300.312,134.528,317.222,310.753,314.689,302.508,98300.000,301.468,99380.661,
2004-06-04 12:30:00,303.477,300.449,135.068,317.210,310.804,314.563,302.600,98300.000,301.588,99380.583,
2004-06-04 12:35:00,303.595,300.585,135.798,317.205,310.856,314.458,302.692,98300.000,301.712,99380.505,
2004-06-04 12:40:00,303.689,300.722,136.395,317.181,310.897,314.348,302.783,98300.000,301.834,99380.427,
2004-06-04 12:45:00,303.811,300.858,137.088,317.149,310.946,314.255,302.875,98300.000,301.961,99380.348,
2004-06-04 12:50:00,303.908,300.993,137.811,316.866,311.239,314.150,302.967,98300.000,302.083,99380.271,
2004-06-04 12:55:00,304.023,301.128,138.483,316.708,311.366,314.050,303.058,98300.000,302.207,99380.193,
2004-06-04 13:00:00,304.118,301.263,137.112,316.618,311.483,313.964,303.150,98300.000,302.327,99380.117,
2004-06-04 13:05:00,304.104,301.189,136.997,316.491,311.550,313.827,303.100,98300.000,302.291,99380.148,
2004-06-04 13:10:00,304.125,301.118,137.149,316.360,311.614,313.489,303.050,98300.000,302.244,99380.186,
2004-06-04 13:15:00,304.031,301.049,136.718,315.826,311.789,313.042,303.000,98300.000,302.177,99380.227,
2004-06-04 13:20:00,303.926,300.980,136.224,315.475,311.835,312.596,302.950,98300.000,302.092,99380.271,
2004-06-04 13:25:00,303.768,300.914,135.461,315.115,311.827,312.088,302.900,98300.000,301.994,99380.319,
2004-06-04 13:30:00,303.670,300.849,135.327,315.208,311.874,311.988,302.850,98300.000,301.909,99380.364,
2004-06-04 13:35:00,303.574,300.785,135.316,315.453,311.936,311.912,302.800,98300.000,301.839,99380.404,
2004-06-04 13:40:00,303.525,300.722,135.587,315.809,312.022,311.839,302.750,98300.000,301.779,99380.440,
2004-06-04 13:45:00,303.442,300.661,135.756,316.223,312.105,311.828,302.700,98300.000,301.714,99380.478,
2004-06-04 13:50:00,303.397,300.601,136.128,316.699,312.205,311.825,302.650,98300.000,301.657,99380.513,
2004-06-04 13:55:00,303.330,300.543,136.593,317.648,312.173,311.850,302.600,98300.000,301.599,99380.547,
2004-06-04 14:00:00,303.300,300.486,137.075,318.163,312.152,311.835,302.550,98300.000,301.550,99380.579,
2004-06-04 14:05:00,303.287,300.505,137.628,318.585,312.129,311.843,302.550,98291.667,301.554,99380.573,
2004-06-04 14:10:00,303.259,300.524,138.159,318.956,312.097,311.970,302.550,98283.333,301.556,99380.566,
2004-06-04 14:15:00,303.295,300.543,138.997,319.320,312.083,312.154,302.550,98275.000,301.576,99380.554,
2004-06-04 14:20:00,303.343,300.562,139.931,319.678,312.077,312.334,302.550,98266.667,301.609,99380.539,
2004-06-04 14:25:00,303.410,300.582,140.972,320.036,312.081,312.539,302.550,98258.333,301.647,99380.522,
2004-06-04 14:30:00,303.442,300.602,141.527,320.101,312.002,312.538,302.550,98250.000,301.675,99380.508,
2004-06-04 14:35:00,303.472,300.623,141.961,320.070,311.895,312.524,302.550,98241.667,301.696,99380.495,
2004-06-04 14:40:00,303.483,300.644,142.293,319.976,311.765,312.512,302.550,98233.333,301.715,99380.484,
2004-06-04 14:45:00,303.514,300.665,142.676,319.851,311.630,312.466,302.550,98225.000,301.738,99380.470,
2004-06-04 14:50:00,303.525,300.687,142.937,319.695,311.482,312.411,302.550,98216.667,301.757,99380.458,
2004-06-04 14:55:00,303.546,300.710,143.237,319.522,311.330,312.336,302.550,98208.333,301.776,99380.446,
2004-06-04 15:00:00,303.553,300.732,145.074,319.454,311.218,312.283,302.550,98200.000,301.793,99380.434,
2004-06-04 15:05:00,303.555,300.717,145.380,319.406,311.115,312.216,302.458,98191.667,301.786,99380.440,
2004-06-04 15:10:00,303.522,300.702,145.411,319.353,311.003,312.136,302.367,98183.333,301.766,99380.451,
2004-06-04 15:15:00,303.495,300.686,145.450,319.300,310.890,312.049,302.275,98175.000,301.745,99380.462,
2004-06-04 15:20:00,303.455,300.670,145.419,319.239,310.770,311.957,302.183,98166.667,301.722,99380.473,
2004-06-04 15:25:00,303.422,300.654,145.396,319.174,310.650,311.859,302.092,98158.333,301.700,99380.485,
2004-06-04 15:30:00,303.377,300.638,144.890,318.811,310.464,311.582,302.000,98150.000,301.675,99380.497,
2004-06-04 15:35:00,303.321,300.622,144.208,318.344,310.251,311.272,301.908,98141.667,301.643,99380.511,
2004-06-04 15:40:00,303.250,300.606,143.377,317.810,310.016,310.959,301.817,98133.333,301.607,99380.526,
2004-06-04 15:45:00,303.179,300.590,142.488,317.231,309.767,310.599,301.725,98125.000,301.569,99380.542,
2004-06-04 15:50:00,303.098,300.574,141.506,316.614,309.505,310.238,301.633,98116.667,301.529,99380.558,
2004-06-04 15:55:00,303.017,300.557,140.472,315.969,309.233,309.850,301.542,98108.333,301.489,99380.575,
2004-06-04 16:00:00,302.928,300.541,134.763,315.288,308.940,309.440,301.450,98100.000,301.445,99380.592,
2004-06-04 16:05:00,302.767,300.423,131.539,314.117,308.592,308.981,301.317,98100.000,301.319,99380.664,
2004-06-04 16:10:00,302.575,300.307,129.264,313.205,308.221,308.540,301.183,98100.000,301.171,99380.743,
2004-06-04 16:15:00,302.406,300.192,127.342,312.339,307.845,308.084,301.050,98100.000,301.029,99380.820,
2004-06-04 16:20:00,302.239,300.079,125.497,311.486,307.461,307.629,300.917,98100.000,300.893,99380.895,
2004-06-04 16:25:00,302.081,299.967,123.720,310.640,307.075,307.165,300.783,98100.000,300.759,99380.968,
2004-06-04 16:30:00,301.913,299.856,122.413,310.131,306.752,306.886,300.650,98100.000,300.623,99381.042,
2004-06-04 16:35:00,301.765,299.746,121.357,309.740,306.457,306.633,300.517,98100.000,300.495,99381.114,
2004-06-04 16:40:00,301.619,299.639,120.394,309.412,306.176,306.378,300.383,98100.000,300.370,99381.184,
2004-06-04 16:45:00,301.481,299.533,119.515,309.127,305.905,306.169,300.250,98100.000,300.248,99381.253,
2004-06-04 16:50:00,301.341,299.429,118.633,308.866,305.638,305.954,300.117,98100.000,300.126,99381.321,
2004-06-04 16:55:00,301.202,299.326,117.779,308.622,305.375,305.763,299.983,98100.000,300.006,99381.388,
2004-06-04 17:00:00,301.060,299.226,100.507,308.398,305.109,305.547,299.850,98100.000,299.885,99381.455,
2004-06-04 17:05:00,300.924,299.219,99.096,308.185,304.844,305.340,299.800,98108.333,299.813,99381.478,
2004-06-04 17:10:00,300.873,299.211,98.501,308.009,304.607,305.116,299.750,98116.667,299.784,99381.488,
2004-06-04 17:15:00,300.821,299.203,98.107,308.187,304.418,304.880,299.700,98125.000,299.765,99381.497,
2004-06-04 17:20:00,300.772,299.193,97.747,308.142,304.210,304.635,299.650,98133.333,299.742,99381.506,
2004-06-04 17:25:00,300.706,299.182,97.332,308.043,303.991,304.373,299.600,98141.667,299.713,99381.517,
2004-06-04 17:30:00,300.645,299.171,96.933,307.785,303.768,304.063,299.550,98150.000,299.684,99381.529,
2004-06-04 17:35:00,300.572,299.158,96.522,307.151,303.497,303.736,299.500,98158.333,299.651,99381.542,
2004-06-04 17:40:00,300.494,299.145,96.148,306.683,303.245,303.408,299.450,98166.667,299.615,99381.557,
2004-06-04 17:45:00,300.417,299.146,95.768,306.228,302.998,303.063,299.400,98175.000,299.588,99381.564,
2004-06-04 17:50:00,300.280,299.124,95.176,305.761,302.730,302.703,299.350,98183.333,299.529,99381.587,
2004-06-04 17:55:00,300.171,299.102,94.679,305.299,302.462,302.342,299.300,98191.667,299.474,99381.609,
2004-06-04 18:00:00,300.093,299.080,94.283,304.842,302.216,302.042,299.250,98200.000,299.431,99381.628,
2004-06-04 18:05:00,299.966,298.973,93.813,304.375,301.963,301.729,299.108,98200.000,299.325,99381.693,
2004-06-04 18:10:00,299.787,298.868,93.154,303.890,301.692,301.413,298.967,98200.000,299.192,99381.764,
2004-06-04 18:15:00,299.610,298.766,92.560,303.230,301.396,301.108,298.825,98200.000,299.059,99381.835,
2004-06-04 18:20:00,299.429,298.667,91.913,302.685,301.108,300.806,298.683,98200.000,298.929,99381.904,
2004-06-04 18:25:00,299.250,298.566,91.153,302.172,300.820,300.511,298.542,98200.000,298.800,99381.973,
2004-06-04 18:30:00,299.043,298.466,90.167,301.761,300.533,300.303,298.400,98200.000,298.664,99382.044,
2004-06-04 18:35:00,298.991,298.369,89.946,301.444,300.293,300.082,298.258,98200.000,298.570,99382.103,
2004-06-04 18:40:00,298.931,298.278,89.744,301.176,300.070,299.846,298.117,98200.000,298.489,99382.156,
2004-06-04 18:45:00,298.875,298.193,89.558,300.906,299.858,299.612,297.975,98200.000,298.411,99382.206,
2004-06-04 18:50:00,298.790,298.117,89.364,300.627,299.643,299.372,297.833,98200.000,298.333,99382.253,
2004-06-04 18:55:00,298.714,298.053,89.157,300.351,299.434,299.129,297.692,98200.000,298.264,99382.294,
2004-06-04 19:00:00,298.647,298.005,88.581,300.071,299.217,298.847,297.550,98200.000,298.210,99382.325,
2004-06-04 19:05:00,298.438,297.707,88.214,299.739,298.954,298.532,297.325,98208.333,297.960,99382.493,
2004-06-04 19:10:00,298.143,297.434,87.873,299.352,298.648,298.202,297.100,98216.667,297.669,99382.666,
2004-06-04 19:15:00,297.840,297.173,87.404,298.174,298.708,297.609,296.875,98225.000,297.392,99382.831,
2004-06-04 19:20:00,297.566,296.922,87.873,297.837,298.289,297.343,296.650,98233.333,297.133,99382.988,
2004-06-04 19:25:00,297.318,296.675,87.475,297.544,297.938,297.021,296.425,98241.667,296.887,99383.141,
2004-06-04 19:30:00,297.071,296.433,87.371,297.273,297.625,296.701,296.200,98250.000,296.644,99383.291,
2004-06-04 19:35:00,296.820,296.193,86.964,297.017,297.334,296.425,295.975,98258.333,296.403,99383.440,
2004-06-04 19:40:00,296.567,295.956,86.858,296.769,297.059,296.149,295.750,98266.667,296.162,99383.588,
2004-06-04 19:45:00,296.314,295.720,86.446,296.528,296.796,295.902,295.525,98275.000,295.922,99383.736,
2004-06-04 19:50:00,296.063,295.486,85.885,296.292,296.542,295.655,295.300,98283.333,295.683,99383.883,
2004-06-04 19:55:00,295.813,295.252,85.275,296.061,296.295,295.426,295.075,98291.667,295.445,99384.030,
2004-06-04 20:00:00,295.564,295.019,84.645,295.839,296.055,295.217,294.850,98300.000,295.208,99384.176,
2004-06-04 20:05:00,295.325,294.799,84.627,295.625,295.822,295.027,294.617,98308.333,294.981,99384.316,
2004-06-04 20:10:00,295.084,294.580,84.810,295.414,295.594,294.831,294.383,98316.667,294.757,99384.454,
2004-06-04 20:15:00,294.865,294.363,85.170,295.212,295.375,294.652,294.150,98325.000,294.538,99384.591,
2004-06-04 20:20:00,294.672,294.148,85.684,295.023,295.169,294.481,293.917,98333.333,294.329,99384.725,
2004-06-04 20:25:00,294.492,293.936,85.752,294.844,294.975,294.327,293.683,98341.667,294.125,99384.856,
2004-06-04 20:30:00,294.309,293.727,86.157,294.665,294.792,294.174,293.450,98350.000,293.923,99384.986,
2004-06-04 20:35:00,294.124,293.523,86.208,294.490,294.611,294.034,293.217,98358.333,293.724,99385.113,
2004-06-04 20:40:00,293.941,293.326,86.670,294.319,294.434,293.896,292.983,98366.667,293.529,99385.237,
2004-06-04 20:45:00,293.767,293.138,86.880,294.152,294.263,293.772,292.750,98375.000,293.344,99385.356,
2004-06-04 20:50:00,293.605,292.966,87.072,293.992,294.099,293.650,292.517,98383.333,293.172,99385.465,
2004-06-04 20:55:00,293.464,292.817,87.450,293.843,293.946,293.543,292.283,98391.667,293.023,99385.560,
2004-06-04 21:00:00,293.357,292.710,0.000,293.708,293.806,293.409,292.050,98400.000,292.912,99385.629,
2004-06-04 21:05:00,293.068,292.587,0.000,293.517,293.611,293.260,291.908,98391.667,292.715,99385.727,
2004-06-04 21:10:00,292.922,292.463,0.000,293.356,293.445,293.120,291.767,98383.333,292.576,99385.810,
2004-06-04 21:15:00,292.807,292.339,0.000,293.214,293.297,292.974,291.625,98375.000,292.455,99385.888,
2004-06-04 21:20:00,292.694,292.214,0.000,293.081,293.158,292.829,291.483,98366.667,292.335,99385.967,
2004-06-04 21:25:00,292.569,292.088,0.000,292.949,293.019,292.682,291.342,98358.333,292.211,99386.046,
2004-06-04 21:30:00,292.440,291.962,0.000,292.817,292.882,292.534,291.200,98350.000,292.084,99386.127,
2004-06-04 21:35:00,292.310,291.836,0.000,292.686,292.745,292.384,291.058,98341.667,291.957,99386.208,
2004-06-04 21:40:00,292.181,291.709,0.000,292.557,292.610,292.234,290.917,98333.333,291.830,99386.289,
2004-06-04 21:45:00,292.053,291.582,0.000,292.429,292.477,292.083,290.775,98325.000,291.702,99386.370,
2004-06-04 21:50:00,291.924,291.455,0.000,292.302,292.344,291.932,290.633,98316.667,291.575,99386.452,
2004-06-04 21:55:00,291.795,291.327,0.000,292.176,292.213,291.780,290.492,98308.333,291.447,99386.534,
2004-06-04 22:00:00,291.664,291.199,0.000,292.036,292.070,291.611,290.350,98300.000,291.318,99386.616,
2004-06-04 22:05:00,291.624,291.224,0.000,291.916,291.947,291.448,290.350,98300.000,291.310,99386.611,
2004-06-04 22:10:00,291.642,291.252,0.000,291.818,291.848,291.294,290.350,98300.000,291.335,99386.594,
2004-06-04 22:15:00,291.666,291.281,0.000,291.733,291.763,291.136,290.350,98300.000,291.366,99386.575,
2004-06-04 22:20:00,291.689,291.312,0.000,291.656,291.686,290.976,290.350,98300.000,291.396,99386.555,
2004-06-04 22:25:00,291.706,291.346,0.000,291.585,291.615,290.813,290.350,98300.000,291.425,99386.535,
2004-06-04 22:30:00,291.727,291.381,0.000,291.518,291.549,290.646,290.350,98300.000,291.456,99386.514,
2004-06-04 22:35:00,291.750,291.418,0.000,291.457,291.488,290.472,290.350,98300.000,291.489,99386.491,
2004-06-04 22:40:00,291.780,291.458,0.000,291.401,291.432,290.294,290.350,98300.000,291.526,99386.466,
2004-06-04 22:45:00,291.812,291.500,0.000,291.350,291.381,290.108,290.350,98300.000,291.565,99386.440,
2004-06-04 22:50:00,291.848,291.546,0.000,291.303,291.335,289.919,290.350,98300.000,291.607,99386.412,
2004-06-04 22:55:00,291.886,291.594,0.000,291.261,291.292,289.720,290.350,98300.000,291.652,99386.382,
2004-06-04 23:00:00,291.928,291.646,0.000,291.230,291.263,289.545,290.350,98300.000,291.700,99386.350,
2004-06-04 23:05:00,291.948,291.651,0.000,291.207,291.225,289.366,290.442,98291.667,291.717,99386.343,
2004-06-04 23:10:00,291.958,291.663,0.000,291.179,291.191,289.192,290.533,98283.333,291.728,99386.335,
2004-06-04 23:15:00,291.964,291.679,0.000,291.150,291.156,289.025,290.625,98275.000,291.740,99386.327,
2004-06-04 23:20:00,291.975,291.698,0.000,291.121,291.123,288.858,290.717,98266.667,291.756,99386.315,
2004-06-04 23:25:00,291.991,291.721,0.000,291.095,291.092,288.695,290.808,98258.333,291.777,99386.301,
2004-06-04 23:30:00,292.012,291.747,0.000,291.070,291.063,288.533,290.900,98250.000,291.800,99386.285,
2004-06-04 23:35:00,292.035,291.775,0.000,291.048,291.037,288.375,290.992,98241.667,291.827,99386.268,
2004-06-04 23:40:00,292.060,291.806,0.000,291.027,291.013,288.218,291.083,98233.333,291.856,99386.248,
2004-06-04 23:45:00,292.088,291.839,0.000,291.009,290.991,288.064,291.175,98225.000,291.888,99386.228,
2004-06-04 23:50:00,292.118,291.876,0.000,290.992,290.971,287.910,291.267,98216.667,291.922,99386.205,
2004-06-04 23:55:00,292.151,291.914,0.000,290.977,290.953,287.759,291.358,98208.333,291.959,99386.181,
2004-06-05 00:00:00,292.186,291.954,0.000,291.000,290.973,287.700,291.450,98200.000,291.997,99386.156,
2004-06-05 00:05:00,292.182,291.909,0.000,291.028,291.000,287.671,291.408,98208.333,291.978,99386.176,
2004-06-05 00:10:00,292.145,291.862,0.000,291.054,291.025,287.648,291.367,98216.667,291.934,99386.205,
2004-06-05 00:15:00,292.094,291.815,0.000,291.076,291.047,287.681,291.325,98225.000,291.884,99386.236,
2004-06-05 00:20:00,292.041,291.768,0.000,291.098,291.069,287.713,291.283,98233.333,291.835,99386.267,
2004-06-05 00:25:00,291.993,291.721,0.000,291.121,291.093,287.787,291.242,98241.667,291.787,99386.297,
2004-06-05 00:30:00,291.947,291.674,0.000,291.145,291.118,287.863,291.200,98250.000,291.740,99386.327,
2004-06-05 00:35:00,291.902,291.627,0.000,291.170,291.145,287.976,291.158,98258.333,291.694,99386.357,
2004-06-05 00:40:00,291.856,291.580,0.000,291.196,291.172,288.092,291.117,98266.667,291.647,99386.387,
2004-06-05 00:45:00,291.809,291.534,0.000,291.223,291.201,288.238,291.075,98275.000,291.601,99386.417,
2004-06-05 00:50:00,291.762,291.487,0.000,291.250,291.230,288.384,291.033,98283.333,291.555,99386.447,
2004-06-05 00:55:00,291.716,291.441,0.000,291.278,291.260,288.556,290.992,98291.667,291.508,99386.476,
2004-06-05 01:00:00,291.670,291.395,0.000,291.279,291.262,288.654,290.950,98300.000,291.462,99386.506,
2004-06-05 01:05:00,291.695,291.478,0.000,291.287,291.271,288.753,290.992,98300.000,291.514,99386.463,
2004-06-05 01:10:00,291.766,291.578,0.000,291.309,291.293,288.820,291.033,98300.000,291.601,99386.403,
2004-06-05 01:15:00,291.872,291.702,0.000,291.347,291.331,288.841,291.075,98300.000,291.714,99386.328,
2004-06-05 01:20:00,292.009,291.868,0.000,291.402,291.384,288.859,291.117,98300.000,291.859,99386.229,
2004-06-05 01:25:00,292.181,292.112,0.000,291.475,291.456,288.842,291.158,98300.000,292.043,99386.098,
2004-06-05 01:30:00,292.362,292.468,0.000,291.562,291.542,288.832,291.200,98300.000,292.232,99385.953,
2004-06-05 01:35:00,292.505,292.418,0.000,291.647,291.625,288.804,291.242,98300.000,292.349,99385.906,
2004-06-05 01:40:00,292.614,292.371,0.000,291.723,291.701,288.785,291.283,98300.000,292.423,99385.886,
2004-06-05 01:45:00,292.667,292.327,0.000,291.782,291.760,288.758,291.325,98300.000,292.440,99385.891,
2004-06-05 01:50:00,292.648,292.287,0.000,291.812,291.790,288.734,291.367,98300.000,292.392,99385.924,
2004-06-05 01:55:00,292.575,292.250,0.000,291.813,291.793,288.706,291.408,98300.000,292.332,99385.955,
2004-06-05 02:00:00,292.504,292.218,0.000,291.802,291.780,288.701,291.450,98300.000,292.286,99385.979,
2004-06-05 02:05:00,292.510,292.297,0.000,291.803,291.779,288.700,291.450,98300.000,292.329,99385.941,
2004-06-05 02:10:00,292.576,292.378,0.000,291.823,291.796,288.701,291.450,98300.000,292.399,99385.893,
2004-06-05 02:15:00,292.662,292.465,0.000,291.855,291.824,288.713,291.450,98300.000,292.478,99385.841,
2004-06-05 02:20:00,292.747,292.554,0.000,291.892,291.857,288.725,291.450,98300.000,292.562,99385.787,
2004-06-05 02:25:00,292.826,292.648,0.000,291.931,291.891,288.747,291.450,98300.000,292.647,99385.731,
2004-06-05 02:30:00,292.902,292.746,0.000,291.950,291.946,288.769,291.450,98300.000,292.737,99385.671,
2004-06-05 02:35:00,293.048,292.849,0.000,291.996,292.007,288.797,291.450,98300.000,292.796,99385.628,
2004-06-05 02:40:00,293.165,292.955,0.000,292.045,292.065,288.825,291.450,98300.000,292.852,99385.584,
2004-06-05 02:45:00,293.252,293.056,0.000,292.092,292.114,288.864,291.450,98300.000,292.914,99385.538,
2004-06-05 02:50:00,293.306,292.744,0.000,292.133,292.152,288.903,291.450,98300.000,292.950,99385.576,
2004-06-05 02:55:00,293.325,292.537,0.000,292.167,292.178,288.955,291.450,98300.000,292.904,99385.668,
2004-06-05 03:00:00,293.266,292.391,0.000,292.168,292.181,288.970,291.450,98300.000,292.719,99385.792,
2004-06-05 03:05:00,293.119,292.260,0.000,292.135,292.153,289.000,291.408,98300.000,292.518,99385.897,
2004-06-05 03:10:00,292.941,292.146,0.000,292.078,292.100,289.058,291.367,98300.000,292.368,99385.979,
2004-06-05 03:15:00,292.775,292.046,0.000,292.007,292.033,289.115,291.325,98300.000,292.249,99386.049,
2004-06-05 03:20:00,292.637,291.955,0.000,291.932,291.960,289.156,291.283,98300.000,292.147,99386.110,
2004-06-05 03:25:00,292.515,291.873,0.000,291.854,291.884,289.198,291.242,98300.000,292.055,99386.165,
2004-06-05 03:30:00,292.403,291.796,0.000,291.775,291.806,289.241,291.200,98300.000,291.968,99386.217,
2004-06-05 03:35:00,292.297,291.725,0.000,291.695,291.726,289.278,291.158,98300.000,291.887,99386.265,
2004-06-05 03:40:00,292.198,291.657,0.000,291.615,291.645,289.310,291.117,98300.000,291.809,99386.311,
2004-06-05 03:45:00,292.106,291.593,0.000,291.535,291.565,289.332,291.075,98300.000,291.736,99386.355,
2004-06-05 03:50:00,292.020,291.531,0.000,291.456,291.486,289.351,291.033,98300.000,291.666,99386.397,
2004-06-05 03:55:00,291.765,291.472,0.000,291.336,291.362,289.332,290.992,98300.000,291.559,99386.450,
2004-06-05 04:00:00,291.560,291.385,0.000,291.200,291.223,289.281,290.950,98300.000,291.436,99386.516,
2004-06-05 04:05:00,291.462,291.289,0.000,291.081,291.103,289.096,290.900,98308.333,291.337,99386.579,
2004-06-05 04:10:00,291.401,291.182,0.000,290.976,290.996,288.973,290.850,98316.667,291.242,99386.644,
2004-06-05 04:15:00,291.329,291.064,0.000,290.873,290.893,288.821,290.800,98325.000,291.137,99386.716,
2004-06-05 04:20:00,291.244,290.935,0.000,292.241,291.008,289.010,290.750,98333.333,291.020,99386.795,
2004-06-05 04:25:00,291.150,290.797,0.000,292.765,291.019,288.998,290.700,98341.667,290.895,99386.881,
2004-06-05 04:30:00,291.039,290.653,0.000,294.352,291.044,289.038,290.650,98350.000,290.759,99386.971,
2004-06-05 04:35:00,290.919,290.487,0.000,296.073,291.061,289.108,290.600,98358.333,290.606,99387.074,
2004-06-05 04:40:00,290.960,290.313,0.000,298.526,291.146,289.338,290.550,98366.667,290.479,99387.173,
2004-06-05 04:45:00,290.783,290.134,0.000,300.739,291.177,289.528,290.500,98375.000,290.325,99387.281,
2004-06-05 04:50:00,290.740,289.950,0.000,302.806,291.234,289.747,290.450,98383.333,290.173,99387.391,
2004-06-05 04:55:00,290.563,289.762,0.000,304.549,291.260,289.972,290.400,98391.667,289.996,99387.509,
2004-06-05 05:00:00,290.482,289.569,150.964,306.281,291.301,290.213,290.350,98400.000,289.825,99387.628,
2004-06-05 05:05:00,290.770,289.495,125.902,308.101,291.459,290.566,290.350,98400.000,289.910,99387.634,
2004-06-05 05:10:00,290.989,289.423,128.027,309.911,291.645,290.922,290.350,98400.000,289.927,99387.654,
2004-06-05 05:15:00,291.099,289.353,64.137,311.945,291.900,291.320,290.350,98400.000,289.925,99387.680,
2004-06-05 05:20:00,291.091,289.284,63.310,313.747,292.088,291.673,290.350,98400.000,289.846,99387.726,
2004-06-05 05:25:00,291.075,289.215,62.406,315.469,292.257,292.027,290.350,98400.000,289.813,99387.760,
2004-06-05 05:30:00,291.142,289.148,62.167,316.857,292.405,292.325,290.350,98400.000,289.799,99387.787,
2004-06-05 05:35:00,291.097,289.081,61.021,318.068,292.510,292.565,290.350,98400.000,289.761,99387.821,
2004-06-05 05:40:00,291.094,289.015,60.340,319.187,292.610,292.810,290.350,98400.000,289.714,99387.858,
2004-06-05 05:45:00,291.024,288.949,59.227,320.208,292.685,292.996,290.350,98400.000,289.657,99387.897,
2004-06-05 05:50:00,291.017,288.884,58.670,321.170,292.768,293.204,290.350,98400.000,289.608,99387.934,
2004-06-05 05:55:00,290.958,288.820,57.680,322.077,292.837,293.370,290.350,98400.000,289.555,99387.973,
2004-06-05 06:00:00,290.948,288.756,57.404,322.613,292.913,293.587,290.350,98400.000,289.506,99388.009,
2004-06-05 06:05:00,290.862,288.652,56.661,322.959,292.967,293.762,290.308,98408.333,289.420,99388.071,
2004-06-05 06:10:00,290.729,288.551,55.638,323.158,292.997,294.010,290.267,98416.667,289.308,99388.140,
2004-06-05 06:15:00,290.686,288.453,55.412,323.282,293.043,294.327,290.225,98425.000,289.218,99388.202,
2004-06-05 06:20:00,290.658,288.357,55.294,323.335,293.097,294.660,290.183,98433.333,289.150,99388.257,
2004-06-05 06:25:00,290.670,288.264,55.473,323.244,293.267,295.042,290.142,98441.667,289.093,99388.307,
2004-06-05 06:30:00,290.624,288.174,55.001,322.680,293.329,295.292,290.100,98450.000,289.024,99388.360,
2004-06-05 06:35:00,290.589,288.087,54.463,321.863,293.457,295.548,290.058,98458.333,288.950,99388.413,
2004-06-05 06:40:00,290.524,288.002,53.655,320.914,293.589,295.795,290.017,98466.667,288.875,99388.465,
2004-06-05 06:45:00,290.492,287.920,53.117,319.902,293.731,296.030,289.975,98475.000,288.808,99388.515,
2004-06-05 06:50:00,290.432,287.841,52.357,318.840,293.863,296.249,289.933,98483.333,288.739,99388.564,
2004-06-05 06:55:00,290.391,287.764,51.749,317.762,293.994,296.453,289.892,98491.667,288.672,99388.611,
2004-06-05 07:00:00,290.326,287.691,51.503,317.018,294.155,296.665,289.850,98500.000,288.604,99388.658,
2004-06-05 07:05:00,290.271,287.590,50.730,316.061,294.233,296.865,289.850,98500.000,288.519,99388.719,
2004-06-05 07:10:00,290.209,287.488,49.887,315.365,294.371,297.054,289.850,98500.000,288.431,99388.782,
2004-06-05 07:15:00,290.161,287.385,49.154,314.740,294.527,297.235,289.850,98500.000,288.344,99388.845,
2004-06-05 07:20:00,290.111,287.281,48.390,314.149,294.689,297.410,289.850,98500.000,288.258,99388.909,
2004-06-05 07:25:00,290.069,287.176,47.696,313.582,294.856,297.574,289.850,98500.000,288.171,99388.973,
2004-06-05 07:30:00,290.024,287.069,47.074,313.413,295.003,297.898,289.850,98500.000,288.083,99389.037,
2004-06-05 07:35:00,289.999,286.962,46.640,313.365,295.151,298.252,289.850,98500.000,288.002,99389.100,
2004-06-05 07:40:00,289.976,286.855,46.224,313.379,295.300,298.612,289.850,98500.000,287.922,99389.163,
2004-06-05 07:45:00,289.960,286.746,45.863,313.426,295.453,299.022,289.850,98500.000,287.842,99389.227,
2004-06-05 07:50:00,289.946,286.637,45.519,313.487,295.608,299.438,289.850,98500.000,287.763,99389.290,
2004-06-05 07:55:00,289.936,286.527,45.236,313.553,295.768,299.887,289.850,98500.000,287.685,99389.353,
2004-06-05 08:00:00,289.927,286.417,44.950,313.602,295.916,300.321,289.850,98500.000,287.607,99389.417,
2004-06-05 08:05:00,290.006,286.460,45.567,313.671,296.094,300.814,289.892,98508.333,287.643,99389.393,
2004-06-05 08:10:00,290.152,286.503,46.872,313.987,296.361,301.239,289.933,98516.667,287.724,99389.353,
2004-06-05 08:15:00,290.251,286.548,47.762,314.118,296.585,301.650,289.975,98525.000,287.802,99389.313,
2004-06-05 08:20:00,290.344,286.594,48.597,314.195,296.800,302.050,290.017,98533.333,287.867,99389.276,
2004-06-05 08:25:00,290.397,286.641,49.140,314.221,296.999,302.428,290.058,98541.667,287.923,99389.243,
2004-06-05 08:30:00,290.482,286.688,49.837,313.992,297.158,302.633,290.100,98550.000,287.986,99389.207,
2004-06-05 08:35:00,290.533,286.738,50.225,313.661,297.288,302.796,290.142,98558.333,288.042,99389.172,
