cur_datetime,canTemp,ForcTemp_K,sensWaste,wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-13 03:25:00,289.084,289.382,0.000,288.408,288.407,287.862,288.958,99600.000,289.192,99387.886,
2004-06-13 03:30:00,289.113,289.427,0.000,288.425,288.424,287.860,289.000,99600.000,289.230,99387.859,
2004-06-13 03:35:00,289.142,289.473,0.000,288.439,288.439,287.850,289.042,99600.000,289.269,99387.832,
2004-06-13 03:40:00,289.169,289.518,0.000,288.451,288.451,287.838,289.083,99600.000,289.307,99387.805,
2004-06-13 03:45:00,289.196,289.564,0.000,288.463,288.462,287.820,289.125,99600.000,289.344,99387.778,
2004-06-13 03:50:00,289.220,289.611,0.000,288.472,288.472,287.801,289.167,99600.000,289.381,99387.751,
2004-06-13 03:55:00,289.245,289.658,0.000,288.481,288.480,287.777,289.208,99600.000,289.417,99387.724,
2004-06-13 04:00:00,289.268,289.705,0.000,288.487,288.477,287.757,289.250,99600.000,289.454,99387.697,
2004-06-13 04:05:00,289.258,289.626,0.000,288.482,288.469,287.722,289.250,99600.000,289.428,99387.727,
2004-06-13 04:10:00,289.230,289.556,0.000,288.465,288.452,287.700,289.250,99600.000,289.379,99387.764,
2004-06-13 04:15:00,289.196,289.491,0.000,288.441,288.428,287.680,289.250,99600.000,289.325,99387.803,
2004-06-13 04:20:00,289.162,289.431,0.000,288.561,288.535,287.818,289.250,99600.000,289.269,99387.841,
2004-06-13 04:25:00,289.165,289.373,0.000,288.584,288.599,287.865,289.250,99600.000,289.229,99387.873,
2004-06-13 04:30:00,289.165,289.319,0.000,288.907,288.683,287.975,289.250,99600.000,289.190,99387.904,
2004-06-13 04:35:00,289.193,289.267,0.000,289.480,288.817,288.109,289.250,99600.000,289.160,99387.932,
2004-06-13 04:40:00,289.252,289.210,0.000,290.047,288.971,288.257,289.250,99600.000,289.134,99387.959,
2004-06-13 04:45:00,289.313,289.150,0.000,290.638,289.139,288.553,289.250,99600.000,289.088,99387.993,
2004-06-13 04:50:00,289.196,289.090,0.000,291.134,289.264,288.637,289.250,99600.000,289.088,99388.016,
2004-06-13 04:55:00,289.155,289.031,0.000,291.593,289.401,288.749,289.250,99600.000,289.044,99388.050,
2004-06-13 05:00:00,289.075,288.972,0.000,291.985,289.527,288.808,289.250,99600.000,288.989,99388.087,
2004-06-13 05:05:00,289.342,288.984,0.000,292.446,289.754,289.069,289.342,99608.333,289.025,99388.073,
2004-06-13 05:10:00,289.198,288.997,0.000,292.779,289.893,289.162,289.433,99616.667,289.038,99388.064,
2004-06-13 05:15:00,289.483,289.009,0.000,293.198,290.141,289.462,289.525,99625.000,289.081,99388.047,
2004-06-13 05:20:00,289.294,289.021,0.000,293.469,290.276,289.548,289.617,99633.333,289.082,99388.042,
2004-06-13 05:25:00,289.656,289.032,0.000,294.107,290.581,289.900,289.708,99641.667,289.135,99388.023,
2004-06-13 05:30:00,289.467,289.044,0.000,294.174,290.745,290.023,289.800,99650.000,289.150,99388.014,
2004-06-13 05:35:00,289.890,289.056,0.000,294.504,291.095,290.438,289.892,99658.333,289.210,99387.992,
2004-06-13 05:40:00,289.644,289.068,0.000,294.646,291.251,290.541,289.983,99666.667,289.223,99387.983,
2004-06-13 05:45:00,290.092,289.080,0.000,295.078,291.607,290.980,290.075,99675.000,289.283,99387.962,
2004-06-13 05:50:00,289.835,289.092,0.000,295.246,291.777,291.094,290.167,99683.333,289.300,99387.952,
2004-06-13 05:55:00,290.309,289.104,0.000,295.586,292.151,291.555,290.258,99691.667,289.362,99387.929,
2004-06-13 06:00:00,290.036,289.117,0.000,295.745,292.347,291.690,290.350,99700.000,289.381,99387.919,
2004-06-13 06:05:00,290.551,289.183,0.000,296.119,292.775,292.200,290.533,99700.000,289.484,99387.866,
2004-06-13 06:10:00,290.349,289.246,0.000,296.304,293.022,292.378,290.717,99700.000,289.560,99387.821,
2004-06-13 06:15:00,290.934,289.304,0.000,296.704,293.500,292.933,290.900,99700.000,289.678,99387.765,
2004-06-13 06:20:00,290.727,289.359,0.000,296.892,293.772,293.119,291.083,99700.000,289.754,99387.723,
2004-06-13 06:25:00,291.335,289.410,0.000,297.296,294.274,293.694,291.267,99700.000,289.866,99387.672,
2004-06-13 06:30:00,291.111,289.458,0.000,297.525,294.487,293.937,291.450,99700.000,289.937,99387.633,
2004-06-13 06:35:00,291.741,289.504,0.000,298.137,294.945,294.607,291.633,99700.000,290.047,99387.585,
2004-06-13 06:40:00,291.533,289.546,0.000,298.404,295.143,294.901,291.817,99700.000,290.124,99387.547,
2004-06-13 06:45:00,292.186,289.586,0.000,298.852,295.562,295.636,292.000,99700.000,290.234,99387.500,
2004-06-13 06:50:00,291.979,289.625,0.000,299.033,295.749,295.984,292.183,99700.000,290.311,99387.464,
2004-06-13 06:55:00,292.628,289.661,0.000,299.549,296.212,296.770,292.367,99700.000,290.418,99387.420,
2004-06-13 07:00:00,292.434,289.696,0.000,299.690,296.411,297.170,292.550,99700.000,290.497,99387.384,
2004-06-13 07:05:00,293.099,289.777,0.000,299.991,296.829,298.006,292.692,99700.000,290.638,99387.315,
2004-06-13 07:10:00,292.968,289.860,46.264,300.033,297.041,298.432,292.833,99700.000,290.775,99387.245,
2004-06-13 07:15:00,293.856,289.945,50.086,300.313,297.541,299.356,292.975,99700.000,291.072,99387.129,
2004-06-13 07:20:00,293.775,290.032,100.808,300.421,297.900,299.814,293.117,99700.000,291.240,99387.047,
2004-06-13 07:25:00,294.604,290.120,131.291,300.644,298.436,300.738,293.258,99700.000,291.525,99386.934,
2004-06-13 07:30:00,294.706,290.210,158.458,300.697,298.871,301.183,293.400,99700.000,291.762,99386.833,
2004-06-13 07:35:00,295.346,290.302,166.277,300.872,299.463,301.904,293.542,99700.000,291.981,99386.737,
2004-06-13 07:40:00,295.318,290.395,110.001,299.931,300.900,302.282,293.683,99700.000,292.129,99386.661,
2004-06-13 07:45:00,295.461,290.490,138.886,300.604,301.117,302.696,293.825,99700.000,292.117,99386.630,
2004-06-13 07:50:00,295.552,290.586,111.467,301.230,301.283,303.088,293.967,99700.000,292.304,99386.543,
2004-06-13 07:55:00,295.861,290.684,59.704,302.022,301.602,303.527,294.108,99700.000,292.401,99386.479,
2004-06-13 08:00:00,295.532,290.784,118.937,302.630,301.750,303.648,294.250,99700.000,292.380,99386.449,
2004-06-13 08:05:00,296.275,290.932,142.154,303.548,302.206,304.267,294.342,99700.000,292.696,99386.308,
2004-06-13 08:10:00,296.309,291.085,171.206,304.318,302.524,304.697,294.433,99700.000,292.925,99386.186,
2004-06-13 08:15:00,296.881,291.243,105.955,305.238,302.996,305.490,294.525,99700.000,293.161,99386.063,
2004-06-13 08:20:00,296.584,291.406,139.587,305.895,303.221,305.858,294.617,99700.000,293.172,99386.003,
2004-06-13 08:25:00,297.232,291.574,164.608,306.799,303.692,306.749,294.708,99700.000,293.440,99385.871,
2004-06-13 08:30:00,297.493,291.747,102.908,307.415,304.006,307.067,294.800,99700.000,293.742,99385.724,
2004-06-13 08:35:00,297.530,291.925,55.054,307.836,304.198,307.286,294.892,99700.000,293.757,99385.657,
2004-06-13 08:40:00,297.227,292.108,109.009,308.020,304.216,307.326,294.983,99700.000,293.748,99385.597,
2004-06-13 08:45:00,297.814,292.297,132.606,308.396,304.464,307.637,295.075,99700.000,294.057,99385.446,
2004-06-13 08:50:00,297.979,292.491,103.294,308.629,304.624,307.764,295.167,99700.000,294.321,99385.302,
2004-06-13 08:55:00,298.009,292.690,102.487,308.632,304.764,307.805,295.258,99700.000,294.384,99385.214,
2004-06-13 09:00:00,297.930,292.895,157.121,308.686,304.855,307.795,295.350,99700.000,294.491,99385.115,
2004-06-13 09:05:00,298.248,292.827,156.494,308.857,305.062,307.889,295.350,99700.000,294.588,99385.109,
2004-06-13 09:10:00,298.143,292.759,102.311,308.883,305.153,307.710,295.350,99700.000,294.504,99385.159,
2004-06-13 09:15:00,297.792,292.692,54.352,308.687,305.270,307.336,295.350,99700.000,294.242,99385.256,
2004-06-13 09:20:00,297.354,292.626,53.813,308.420,305.222,306.892,295.350,99700.000,294.000,99385.349,
2004-06-13 09:25:00,297.303,292.559,53.433,308.220,305.244,306.459,295.350,99700.000,293.914,99385.397,
2004-06-13 09:30:00,297.143,292.493,0.000,308.311,305.305,306.518,295.350,99700.000,293.834,99385.443,
2004-06-13 09:35:00,296.812,292.427,0.000,308.447,305.325,306.525,295.350,99700.000,293.623,99385.524,
2004-06-13 09:40:00,296.713,292.361,0.000,308.709,305.413,306.623,295.350,99700.000,293.537,99385.573,
2004-06-13 09:45:00,296.746,292.296,0.000,309.077,305.567,306.875,295.350,99700.000,293.495,99385.608,
2004-06-13 09:50:00,296.699,292.231,0.000,309.478,305.726,307.101,295.350,99700.000,293.443,99385.645,
2004-06-13 09:55:00,296.705,292.167,60.116,309.929,305.912,307.421,295.350,99700.000,293.382,99385.685,
2004-06-13 10:00:00,296.999,292.103,119.367,310.433,306.158,307.827,295.350,99700.000,293.480,99385.681,
2004-06-13 10:05:00,297.421,292.170,119.505,311.010,306.472,308.363,295.400,99691.667,293.690,99385.601,
2004-06-13 10:10:00,297.517,292.236,59.426,311.514,306.711,308.748,295.450,99683.333,293.770,99385.553,
2004-06-13 10:15:00,297.353,292.303,55.104,312.027,306.600,309.070,295.500,99675.000,293.690,99385.552,
2004-06-13 10:20:00,297.496,292.370,54.700,312.538,306.699,309.491,295.550,99666.667,293.760,99385.510,
2004-06-13 10:25:00,297.760,292.437,54.259,313.092,306.882,309.936,295.600,99658.333,293.898,99385.448,
2004-06-13 10:30:00,297.944,292.505,0.000,313.474,307.034,310.139,295.650,99650.000,294.015,99385.390,
2004-06-13 10:35:00,297.772,292.573,0.000,313.678,307.068,310.174,295.700,99641.667,293.953,99385.382,
2004-06-13 10:40:00,297.847,292.641,0.000,313.886,307.140,310.302,295.750,99633.333,294.009,99385.344,
2004-06-13 10:45:00,298.014,292.710,0.000,314.101,307.246,310.388,295.800,99625.000,294.115,99385.290,
2004-06-13 10:50:00,298.099,292.778,0.000,314.162,307.633,310.457,295.850,99616.667,294.200,99385.241,
2004-06-13 10:55:00,298.193,292.847,0.000,314.282,307.837,310.492,295.900,99608.333,294.269,99385.197,
2004-06-13 11:00:00,298.247,292.917,0.000,314.374,307.982,310.524,295.950,99600.000,294.335,99385.155,
2004-06-13 11:05:00,298.298,292.921,56.973,314.450,308.098,310.542,295.900,99600.000,294.355,99385.147,
2004-06-13 11:10:00,298.662,292.925,86.669,314.617,308.298,310.648,295.850,99600.000,294.522,99385.100,
2004-06-13 11:15:00,298.902,292.929,117.820,314.768,308.484,310.711,295.800,99600.000,294.641,99385.065,
2004-06-13 11:20:00,299.073,292.934,116.171,314.894,308.648,310.743,295.750,99600.000,294.721,99385.041,
2004-06-13 11:25:00,299.075,292.939,57.266,314.953,308.749,310.693,295.700,99600.000,294.716,99385.040,
2004-06-13 11:30:00,298.738,292.944,56.582,314.768,308.683,310.394,295.650,99600.000,294.558,99385.082,
2004-06-13 11:35:00,298.714,292.949,57.861,314.592,308.651,310.137,295.600,99600.000,294.542,99385.085,
2004-06-13 11:40:00,298.723,292.955,0.000,314.404,308.626,309.898,295.550,99600.000,294.572,99385.075,
2004-06-13 11:45:00,298.346,292.960,0.000,314.071,308.473,309.465,295.500,99600.000,294.419,99385.114,
2004-06-13 11:50:00,298.242,292.965,0.000,313.769,308.361,309.125,295.450,99600.000,294.382,99385.123,
2004-06-13 11:55:00,298.201,292.971,0.000,313.280,308.497,308.763,295.400,99600.000,294.391,99385.119,
2004-06-13 12:00:00,298.121,292.975,0.000,312.904,308.486,308.429,295.350,99600.000,294.384,99385.118,
2004-06-13 12:05:00,297.950,292.815,0.000,312.516,308.414,308.042,295.167,99608.333,294.244,99385.211,
2004-06-13 12:10:00,297.681,292.655,0.000,312.092,308.284,307.665,294.983,99616.667,294.044,99385.324,
2004-06-13 12:15:00,297.444,292.495,0.000,311.664,308.134,307.303,294.800,99625.000,293.845,99385.437,
2004-06-13 12:20:00,297.187,292.336,0.000,311.073,308.272,306.947,294.617,99633.333,293.655,99385.547,
2004-06-13 12:25:00,296.974,292.178,0.000,310.588,308.211,306.619,294.433,99641.667,293.469,99385.655,
2004-06-13 12:30:00,296.725,292.019,0.000,310.168,308.054,306.362,294.250,99650.000,293.282,99385.764,
2004-06-13 12:35:00,296.514,291.862,0.000,309.784,307.865,306.138,294.067,99658.333,293.099,99385.872,
2004-06-13 12:40:00,296.283,291.705,0.000,309.412,307.647,305.908,293.883,99666.667,292.919,99385.979,
2004-06-13 12:45:00,296.073,291.548,0.000,309.055,307.417,305.713,293.700,99675.000,292.740,99386.085,
2004-06-13 12:50:00,295.843,291.392,0.000,308.700,307.169,305.509,293.517,99683.333,292.560,99386.192,
2004-06-13 12:55:00,295.632,291.236,0.000,308.354,306.916,305.328,293.333,99691.667,292.382,99386.298,
2004-06-13 13:00:00,295.404,291.081,0.000,308.009,306.642,305.089,293.150,99700.000,292.205,99386.404,
2004-06-13 13:05:00,295.307,291.164,0.000,307.708,306.402,304.902,293.333,99691.667,292.203,99386.378,
2004-06-13 13:10:00,295.395,291.255,0.000,307.483,306.230,304.711,293.517,99683.333,292.299,99386.318,
2004-06-13 13:15:00,295.507,291.350,0.000,307.296,306.090,304.521,293.700,99675.000,292.417,99386.250,
2004-06-13 13:20:00,295.630,291.451,0.000,307.134,305.972,304.307,293.883,99666.667,292.530,99386.181,
2004-06-13 13:25:00,295.711,291.558,0.000,306.972,305.851,304.060,294.067,99658.333,292.637,99386.113,
2004-06-13 13:30:00,295.822,291.669,0.000,307.240,305.681,304.224,294.250,99650.000,292.750,99386.041,
2004-06-13 13:35:00,295.989,291.785,0.000,307.570,305.704,304.447,294.433,99641.667,292.896,99385.959,
2004-06-13 13:40:00,296.216,291.905,0.000,307.972,305.812,304.686,294.617,99633.333,293.058,99385.870,
2004-06-13 13:45:00,296.426,292.030,0.000,308.565,305.850,305.014,294.800,99625.000,293.220,99385.779,
2004-06-13 13:50:00,296.676,292.159,0.000,309.084,306.002,305.345,294.983,99616.667,293.391,99385.685,
2004-06-13 13:55:00,296.912,292.293,0.000,309.586,306.192,305.719,295.167,99608.333,293.566,99385.588,
2004-06-13 14:00:00,297.178,292.431,67.155,310.042,306.392,306.106,295.350,99600.000,293.748,99385.487,
2004-06-13 14:05:00,297.807,292.532,101.593,310.671,306.550,306.678,295.400,99608.333,294.098,99385.352,
2004-06-13 14:10:00,298.138,292.632,139.045,311.164,306.780,307.223,295.450,99616.667,294.332,99385.250,
2004-06-13 14:15:00,298.456,292.732,125.639,311.604,307.029,307.849,295.500,99625.000,294.512,99385.165,
2004-06-13 14:20:00,298.503,292.830,61.989,311.915,307.203,308.371,295.550,99633.333,294.570,99385.115,
2004-06-13 14:25:00,298.309,292.927,61.233,312.077,307.272,308.831,295.600,99641.667,294.495,99385.102,
2004-06-13 14:30:00,298.426,293.024,85.046,312.005,307.313,309.006,295.650,99650.000,294.585,99385.045,
2004-06-13 14:35:00,298.666,293.119,55.740,311.879,307.373,309.170,295.700,99658.333,294.754,99384.964,
2004-06-13 14:40:00,298.506,293.213,55.180,311.574,307.302,309.176,295.750,99666.667,294.747,99384.932,
2004-06-13 14:45:00,298.471,293.307,88.752,311.236,307.223,309.131,295.800,99675.000,294.774,99384.893,
2004-06-13 14:50:00,298.630,293.399,154.009,310.935,307.194,309.181,295.850,99683.333,294.915,99384.822,
2004-06-13 14:55:00,298.985,293.490,177.501,310.704,307.244,309.280,295.900,99691.667,295.149,99384.726,
2004-06-13 15:00:00,299.031,293.579,123.567,310.427,307.348,309.284,295.950,99700.000,295.244,99384.668,
2004-06-13 15:05:00,298.602,293.625,121.764,310.024,307.234,309.106,295.950,99691.667,295.073,99384.698,
2004-06-13 15:10:00,298.680,293.671,120.449,309.748,307.216,308.977,295.950,99683.333,295.093,99384.679,
2004-06-13 15:15:00,298.886,293.719,57.054,309.549,307.260,308.779,295.950,99675.000,295.219,99384.628,
2004-06-13 15:20:00,298.692,293.769,0.000,309.252,307.196,308.380,295.950,99666.667,295.161,99384.625,
2004-06-13 15:25:00,298.383,293.819,0.000,308.894,307.062,307.825,295.950,99658.333,295.061,99384.634,
2004-06-13 15:30:00,298.453,293.870,0.000,308.653,307.011,307.553,295.950,99650.000,295.130,99384.597,
2004-06-13 15:35:00,298.505,293.922,128.018,308.433,306.973,307.241,295.950,99641.667,295.231,99384.550,
2004-06-13 15:40:00,299.307,293.975,179.059,308.462,307.186,307.266,295.950,99633.333,295.671,99384.409,
2004-06-13 15:45:00,299.622,294.029,177.372,308.417,307.332,307.168,295.950,99625.000,295.911,99384.319,
2004-06-13 15:50:00,299.576,294.084,87.587,308.246,307.359,306.926,295.950,99616.667,295.912,99384.299,
2004-06-13 15:55:00,299.045,294.139,86.455,307.234,307.912,306.456,295.950,99608.333,295.691,99384.341,
2004-06-13 16:00:00,299.047,294.195,85.649,307.211,307.651,306.221,295.950,99600.000,295.722,99384.314,
2004-06-13 16:05:00,299.036,294.195,56.287,307.210,307.394,305.926,295.900,99600.000,295.768,99384.299,
2004-06-13 16:10:00,298.694,294.199,0.000,307.116,307.030,305.599,295.850,99600.000,295.644,99384.331,
2004-06-13 16:15:00,298.260,294.205,0.000,306.963,306.595,305.234,295.800,99600.000,295.425,99384.390,
2004-06-13 16:20:00,298.126,294.214,74.702,306.884,306.223,305.049,295.750,99600.000,295.379,99384.401,
2004-06-13 16:25:00,298.532,294.227,186.343,307.009,306.043,305.142,295.700,99600.000,295.587,99384.340,
2004-06-13 16:30:00,299.114,294.243,175.626,307.330,305.981,305.252,295.650,99600.000,295.920,99384.240,
2004-06-13 16:35:00,299.020,294.263,86.938,307.419,305.715,305.152,295.600,99600.000,295.883,99384.242,
2004-06-13 16:40:00,298.422,294.287,85.910,307.278,305.218,304.819,295.550,99600.000,295.593,99384.316,
2004-06-13 16:45:00,298.379,294.315,85.154,307.236,304.817,304.659,295.500,99600.000,295.562,99384.318,
2004-06-13 16:50:00,298.336,294.347,105.507,307.210,304.426,304.498,295.450,99600.000,295.594,99384.298,
2004-06-13 16:55:00,298.412,294.384,0.000,307.231,304.080,304.380,295.400,99600.000,295.659,99384.267,
2004-06-13 17:00:00,297.730,294.426,74.574,307.046,303.520,303.897,295.350,99600.000,295.376,99384.330,
2004-06-13 17:05:00,298.024,294.484,132.498,307.132,303.222,303.787,295.308,99600.000,295.534,99384.270,
2004-06-13 17:10:00,298.359,294.541,178.965,307.521,303.067,303.647,295.267,99600.000,295.775,99384.182,
2004-06-13 17:15:00,298.556,294.598,172.274,307.792,302.866,303.490,295.225,99600.000,295.929,99384.119,
2004-06-13 17:20:00,298.407,294.655,85.463,307.935,302.541,303.156,295.183,99600.000,295.901,99384.107,
2004-06-13 17:25:00,297.841,294.711,90.310,307.891,302.028,302.614,295.142,99600.000,295.675,99384.150,
2004-06-13 17:30:00,297.777,294.767,104.402,307.897,301.662,302.268,295.100,99600.000,295.684,99384.130,
2004-06-13 17:35:00,297.821,294.823,49.068,307.929,301.363,301.891,295.058,99600.000,295.771,99384.086,
2004-06-13 17:40:00,297.436,294.880,73.671,307.814,300.951,301.336,295.017,99600.000,295.648,99384.099,
2004-06-13 17:45:00,297.446,294.936,145.877,307.773,300.632,300.924,294.975,99600.000,295.693,99384.069,
2004-06-13 17:50:00,297.877,295.199,131.762,307.885,300.476,300.698,294.933,99600.000,296.058,99383.880,
2004-06-13 17:55:00,296.821,295.190,206.811,307.535,299.903,300.217,294.892,99600.000,295.740,99383.965,
2004-06-13 18:00:00,296.691,295.194,205.573,307.314,299.478,299.953,294.850,99600.000,295.664,99383.989,
2004-06-13 18:05:00,296.718,295.122,102.997,307.148,299.130,299.739,294.758,99600.000,295.634,99384.023,
2004-06-13 18:10:00,296.494,295.058,133.179,306.903,298.731,299.272,294.667,99600.000,295.450,99384.096,
2004-06-13 18:15:00,296.436,294.990,63.421,306.679,298.373,298.837,294.575,99600.000,295.409,99384.131,
2004-06-13 18:20:00,296.196,294.928,96.233,306.384,297.970,298.349,294.483,99600.000,295.249,99384.197,
2004-06-13 18:25:00,296.141,294.863,102.746,306.115,297.612,297.868,294.392,99600.000,295.216,99384.229,
2004-06-13 18:30:00,296.165,294.803,138.871,305.792,297.324,297.419,294.300,99600.000,295.180,99384.260,
2004-06-13 18:35:00,296.170,294.741,139.079,305.431,297.060,296.964,294.208,99600.000,295.174,99384.284,
2004-06-13 18:40:00,296.111,294.682,69.434,305.020,296.794,296.499,294.117,99600.000,295.108,99384.322,
2004-06-13 18:45:00,295.678,294.623,67.994,304.454,296.413,295.949,294.025,99600.000,294.905,99384.398,
2004-06-13 18:50:00,295.561,294.567,67.109,303.793,296.094,295.486,293.933,99600.000,294.816,99384.443,
2004-06-13 18:55:00,295.467,294.511,0.000,303.036,295.798,295.011,293.842,99600.000,294.761,99384.478,
2004-06-13 19:00:00,295.112,294.458,0.000,302.143,295.440,294.502,293.750,99600.000,294.577,99384.547,
2004-06-13 19:05:00,294.954,294.415,0.000,301.232,295.126,294.053,293.700,99600.000,294.499,99384.585,
2004-06-13 19:10:00,294.869,294.374,0.000,300.302,294.848,293.628,293.650,99600.000,294.446,99384.614,
2004-06-13 19:15:00,295.084,294.332,0.000,299.439,294.683,293.300,293.600,99600.000,294.424,99384.634,
2004-06-13 19:20:00,295.195,294.291,0.000,297.485,294.385,292.855,293.550,99600.000,294.378,99384.660,
2004-06-13 19:25:00,294.965,294.250,0.000,296.499,294.137,292.636,293.500,99600.000,294.297,99384.695,
2004-06-13 19:30:00,294.673,294.210,0.000,295.761,293.882,292.423,293.450,99600.000,294.202,99384.736,
2004-06-13 19:35:00,294.428,294.169,0.000,295.175,293.641,292.249,293.400,99600.000,294.110,99384.777,
2004-06-13 19:40:00,294.231,294.129,0.000,294.701,293.421,292.054,293.350,99600.000,294.033,99384.814,
2004-06-13 19:45:00,294.076,294.089,0.000,294.311,293.224,291.899,293.300,99600.000,293.960,99384.849,
2004-06-13 19:50:00,293.938,294.049,0.000,293.981,293.044,291.741,293.250,99600.000,293.893,99384.883,
2004-06-13 19:55:00,293.820,294.009,0.000,293.699,292.881,291.595,293.200,99600.000,293.829,99384.915,
2004-06-13 20:00:00,293.711,293.970,0.000,293.450,292.729,291.447,293.150,99600.000,293.769,99384.947,
2004-06-13 20:05:00,293.603,293.901,0.000,293.225,292.584,291.309,293.058,99608.333,293.695,99384.991,
2004-06-13 20:10:00,293.498,293.835,0.000,293.021,292.446,291.163,292.967,99616.667,293.620,99385.035,
2004-06-13 20:15:00,293.399,293.771,0.000,292.834,292.314,291.020,292.875,99625.000,293.546,99385.078,
2004-06-13 20:20:00,293.301,293.709,0.000,292.660,292.188,290.874,292.783,99633.333,293.473,99385.121,
2004-06-13 20:25:00,293.207,293.650,0.000,292.498,292.065,290.726,292.692,99641.667,293.400,99385.162,
2004-06-13 20:30:00,293.114,293.594,0.000,292.344,291.947,290.577,292.600,99650.000,293.330,99385.202,
2004-06-13 20:35:00,293.024,293.540,0.000,292.199,291.832,290.428,292.508,99658.333,293.261,99385.241,
2004-06-13 20:40:00,292.935,293.491,0.000,292.060,291.720,290.277,292.417,99666.667,293.195,99385.278,
2004-06-13 20:45:00,292.849,293.445,0.000,291.928,291.611,290.126,292.325,99675.000,293.131,99385.313,
2004-06-13 20:50:00,292.766,293.404,0.000,291.800,291.505,289.974,292.233,99683.333,293.070,99385.346,
2004-06-13 20:55:00,292.685,293.368,0.000,291.678,291.402,289.821,292.142,99691.667,293.011,99385.376,
2004-06-13 21:00:00,292.607,293.338,0.000,291.560,291.300,289.673,292.050,99700.000,292.956,99385.405,
2004-06-13 21:05:00,292.506,293.170,0.000,291.440,291.193,289.519,292.000,99691.667,292.848,99385.487,
2004-06-13 21:10:00,292.387,293.021,0.000,291.313,291.078,289.384,291.950,99683.333,292.723,99385.571,
2004-06-13 21:15:00,292.263,292.884,0.000,291.184,290.959,289.266,291.900,99675.000,292.596,99385.654,
2004-06-13 21:20:00,292.137,292.760,0.000,291.053,290.837,289.160,291.850,99666.667,292.468,99385.734,
2004-06-13 21:25:00,292.014,292.644,0.000,290.922,290.714,289.074,291.800,99658.333,292.343,99385.812,
2004-06-13 21:30:00,291.896,292.535,0.000,290.792,290.592,288.992,291.750,99650.000,292.223,99385.885,
2004-06-13 21:35:00,291.783,292.433,0.000,290.665,290.471,288.926,291.700,99641.667,292.111,99385.954,
2004-06-13 21:40:00,291.677,292.336,0.000,290.541,290.353,288.863,291.650,99633.333,292.007,99386.019,
2004-06-13 21:45:00,291.576,292.244,0.000,290.420,290.237,288.812,291.600,99625.000,291.908,99386.080,
2004-06-13 21:50:00,291.483,292.155,0.000,290.303,290.125,288.763,291.550,99616.667,291.816,99386.139,
2004-06-13 21:55:00,291.393,292.070,0.000,290.190,290.016,288.721,291.500,99608.333,291.729,99386.194,
2004-06-13 22:00:00,291.310,291.987,0.000,290.110,289.943,288.721,291.450,99600.000,291.646,99386.247,
2004-06-13 22:05:00,291.265,292.008,0.000,290.056,289.898,288.746,291.450,99600.000,291.620,99386.252,
2004-06-13 22:10:00,291.251,292.030,0.000,290.025,289.876,288.755,291.450,99600.000,291.620,99386.247,
2004-06-13 22:15:00,291.249,292.052,0.000,290.011,289.871,288.778,291.450,99600.000,291.631,99386.238,
2004-06-13 22:20:00,291.254,292.075,0.000,290.010,289.879,288.794,291.450,99600.000,291.648,99386.226,
2004-06-13 22:25:00,291.262,292.100,0.000,290.019,289.898,288.813,291.450,99600.000,291.667,99386.212,
2004-06-13 22:30:00,291.273,292.126,0.000,290.036,289.924,288.832,291.450,99600.000,291.686,99386.198,
2004-06-13 22:35:00,291.285,292.154,0.000,290.059,289.956,288.854,291.450,99600.000,291.706,99386.184,
2004-06-13 22:40:00,291.299,292.183,0.000,290.087,289.993,288.876,291.450,99600.000,291.727,99386.168,
2004-06-13 22:45:00,291.315,292.214,0.000,290.119,290.034,288.901,291.450,99600.000,291.750,99386.152,
2004-06-13 22:50:00,291.333,292.248,0.000,290.155,290.078,288.927,291.450,99600.000,291.774,99386.135,
2004-06-13 22:55:00,291.353,292.284,0.000,290.194,290.125,288.956,291.450,99600.000,291.799,99386.116,
2004-06-13 23:00:00,291.375,292.323,0.000,290.203,290.139,288.932,291.450,99600.000,291.825,99386.097,
2004-06-13 23:05:00,291.372,292.291,0.000,290.193,290.132,288.890,291.408,99591.667,291.820,99386.107,
2004-06-13 23:10:00,291.354,292.259,0.000,290.169,290.111,288.852,291.367,99583.333,291.803,99386.121,
2004-06-13 23:15:00,291.328,292.227,0.000,290.135,290.078,288.796,291.325,99575.000,291.780,99386.137,
2004-06-13 23:20:00,291.294,292.195,0.000,290.091,290.035,288.741,291.283,99566.667,291.751,99386.156,
2004-06-13 23:25:00,291.256,292.163,0.000,290.041,289.986,288.677,291.242,99558.333,291.718,99386.176,
2004-06-13 23:30:00,291.214,292.131,0.000,289.985,289.930,288.612,291.200,99550.000,291.683,99386.197,
2004-06-13 23:35:00,291.170,292.099,0.000,289.924,289.870,288.540,291.158,99541.667,291.647,99386.219,
2004-06-13 23:40:00,291.123,292.067,0.000,289.860,289.806,288.468,291.117,99533.333,291.610,99386.241,
2004-06-13 23:45:00,291.075,292.036,0.000,289.793,289.738,288.391,291.075,99525.000,291.571,99386.264,
2004-06-13 23:50:00,291.025,292.004,0.000,289.723,289.667,288.313,291.033,99516.667,291.531,99386.287,
2004-06-13 23:55:00,290.974,291.972,0.000,289.651,289.594,288.231,290.992,99508.333,291.491,99386.310,
2004-06-14 00:00:00,290.921,291.940,0.000,289.582,289.526,288.154,290.950,99500.000,291.450,99386.334,
