cur_datetime,canTemp_K,canHum_Ratio,canPres_Pa,sensWaste,coolConsump[J],heatConsump[J],ElecTotal[J],GasTotal[J],wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-24 13:20:00,294.844,0.006,99549.476,153.414,18046609.707,0.000,9525060.012,111491.451,309.696,296.818,317.452,293.750,100100.000,291.518,99387.093,
2004-06-24 13:25:00,294.898,0.006,99549.444,154.554,18180869.449,0.000,9556025.643,111491.451,309.994,296.852,317.723,293.750,100075.000,291.540,99387.082,
2004-06-24 13:30:00,294.955,0.006,99549.409,155.724,18318730.884,0.000,9587821.967,111491.451,310.308,296.885,317.996,293.750,100050.000,291.563,99387.070,
2004-06-24 13:35:00,295.016,0.006,99549.373,156.922,18459815.749,0.000,9620361.742,111491.451,310.634,296.918,318.271,293.750,100025.000,291.589,99387.057,
2004-06-24 13:40:00,295.077,0.006,99549.335,158.137,18602979.084,0.000,9653380.895,111491.451,310.973,296.952,318.551,293.750,100000.000,291.615,99387.044,
2004-06-24 13:45:00,295.138,0.006,99549.296,159.361,18747098.000,0.000,9686620.443,111491.451,311.322,296.986,318.834,293.750,99975.000,291.642,99387.029,
2004-06-24 13:50:00,295.198,0.006,99549.257,160.596,18892547.648,0.000,9720166.911,111491.451,311.682,297.021,319.122,293.750,99950.000,291.669,99387.014,
2004-06-24 13:55:00,295.259,0.006,99549.216,118.797,13974145.339,0.000,5904390.522,88019.567,312.050,297.055,319.412,293.750,99925.000,291.698,99386.998,
2004-06-24 14:00:00,295.207,0.006,99549.244,119.373,14042025.600,0.000,5920046.407,88019.567,312.429,297.090,319.707,293.750,99900.000,291.673,99386.996,
2004-06-24 14:05:00,295.292,0.006,99549.144,120.450,14168836.938,0.000,5949294.140,88019.567,312.817,297.126,320.005,293.750,99916.667,291.748,99386.940,
2004-06-24 14:10:00,295.525,0.006,99548.955,122.358,14393626.148,0.000,6001139.463,88019.567,313.188,297.153,320.159,293.750,99933.333,291.898,99386.860,
2004-06-24 14:15:00,295.644,0.006,99548.793,123.632,14543617.469,0.000,6035733.421,88019.567,313.529,297.177,320.004,293.750,99950.000,292.044,99386.779,
2004-06-24 14:20:00,295.743,0.006,99548.659,124.784,14679316.185,0.000,6067030.936,88019.567,313.872,297.208,319.711,293.750,99966.667,292.165,99386.706,
2004-06-24 14:25:00,295.733,0.006,99548.568,125.324,14742955.579,0.000,6081708.709,88019.567,314.192,297.239,319.279,293.750,99983.333,292.257,99386.640,
2004-06-24 14:30:00,295.774,0.006,99548.468,126.145,14839663.300,0.000,6104013.351,88019.567,314.506,297.266,318.788,293.750,100000.000,292.350,99386.574,
2004-06-24 14:35:00,295.763,0.006,99548.381,126.668,14901290.618,0.000,6118227.059,88019.567,314.797,297.284,318.250,293.750,100016.667,292.437,99386.511,
2004-06-24 14:40:00,295.802,0.006,99548.283,127.476,14996390.959,0.000,6140160.976,88019.567,315.085,297.297,317.735,293.750,100033.333,292.528,99386.446,
2004-06-24 14:45:00,295.790,0.006,99548.200,127.986,15056459.921,0.000,6154015.266,88019.567,315.358,297.304,317.213,293.750,100050.000,292.610,99386.383,
2004-06-24 14:50:00,295.820,0.006,99548.107,128.740,15145300.552,0.000,6174505.445,88019.567,315.631,297.308,316.718,293.750,100066.667,292.695,99386.321,
2004-06-24 14:55:00,295.806,0.006,99548.029,129.220,15204224.753,0.000,6188095.707,76283.625,315.894,297.308,316.220,293.750,100083.333,292.772,99386.261,
2004-06-24 15:00:00,295.833,0.006,99547.941,129.963,15291797.776,0.000,6208293.525,76283.625,316.158,297.305,315.751,293.750,100100.000,292.853,99386.200,
2004-06-24 15:05:00,295.802,0.006,99547.896,130.170,15316070.335,0.000,6213891.742,76283.625,316.415,297.300,315.282,293.750,100100.000,292.900,99386.161,
2004-06-24 15:10:00,295.713,0.006,99547.893,130.054,15302426.315,0.000,6210744.888,76283.625,316.661,297.291,314.789,293.750,100100.000,292.913,99386.133,
2004-06-24 15:15:00,295.739,0.006,99547.845,130.587,15365181.245,0.000,6225218.669,76283.625,316.921,297.279,314.610,293.750,100100.000,292.949,99386.098,
2004-06-24 15:20:00,295.795,0.006,99547.766,131.301,15449366.131,0.000,6244635.048,76283.625,317.174,297.259,314.535,293.750,100100.000,293.014,99386.056,
2004-06-24 15:25:00,295.900,0.006,99547.669,132.302,15567289.419,0.000,6271832.844,76283.625,317.453,297.242,314.546,293.750,100100.000,293.092,99386.009,
2004-06-24 15:30:00,295.948,0.006,99547.592,132.996,15649011.667,0.000,6290681.241,76283.625,317.737,297.228,314.568,293.750,100100.000,293.159,99385.965,
2004-06-24 15:35:00,296.022,0.006,99547.511,133.862,15750936.489,0.000,6314189.154,76283.625,318.042,297.221,314.607,293.750,100100.000,293.225,99385.921,
2004-06-24 15:40:00,296.066,0.006,99547.437,134.576,15835045.429,0.000,6333588.018,76283.625,318.348,297.214,314.624,293.750,100100.000,293.288,99385.878,
2004-06-24 15:45:00,296.148,0.006,99547.352,135.520,15946316.384,0.000,6359251.521,76283.625,318.669,297.209,314.659,293.750,100100.000,293.358,99385.833,
2004-06-24 15:50:00,296.200,0.006,99547.273,136.331,16041792.283,0.000,6381272.056,76283.625,318.993,297.204,314.688,293.750,100100.000,293.425,99385.788,
2004-06-24 15:55:00,296.278,0.006,99547.188,137.320,16157104.000,0.000,6407867.520,82151.596,319.331,297.199,314.729,293.750,100100.000,293.494,99385.743,
2004-06-24 16:00:00,296.329,0.006,99547.109,138.185,16258964.706,0.000,6431360.645,82151.596,319.674,297.195,314.760,293.750,100100.000,293.560,99385.698,
2004-06-24 16:05:00,296.388,0.006,99547.048,138.737,16323960.497,0.000,6446351.257,82151.596,320.031,297.190,314.798,293.700,100100.000,293.611,99385.666,
2004-06-24 16:10:00,296.438,0.006,99546.990,139.262,16385754.200,0.000,6460603.340,82151.596,320.365,297.182,314.747,293.650,100100.000,293.658,99385.636,
2004-06-24 16:15:00,296.471,0.006,99546.938,139.714,16439007.048,0.000,6472885.563,82151.596,320.681,297.170,314.580,293.600,100100.000,293.703,99385.606,
2004-06-24 16:20:00,296.485,0.006,99546.896,140.087,16482986.553,0.000,6483028.984,82151.596,320.985,297.154,314.352,293.550,100100.000,293.741,99385.578,
2004-06-24 16:25:00,296.491,0.006,99546.859,140.446,16525276.170,0.000,6492782.650,82151.596,321.280,297.134,314.086,293.500,100100.000,293.774,99385.552,
2004-06-24 16:30:00,296.497,0.006,99546.823,140.845,16572301.141,0.000,6503628.476,82151.596,321.571,297.109,313.799,293.450,100100.000,293.807,99385.526,
2004-06-24 16:35:00,296.501,0.006,99546.786,141.284,16623970.116,0.000,6515545.395,82151.596,321.860,297.079,313.502,293.400,100100.000,293.840,99385.500,
2004-06-24 16:40:00,296.505,0.006,99546.751,141.773,16681503.944,0.000,6528814.981,82151.596,322.153,297.046,313.201,293.350,100100.000,293.872,99385.474,
2004-06-24 16:45:00,296.507,0.006,99546.717,142.311,16744904.284,0.000,6543437.619,82151.596,322.453,297.009,312.895,293.300,100100.000,293.903,99385.449,
2004-06-24 16:50:00,296.506,0.006,99546.684,142.918,16816437.506,0.000,6559936.022,82151.596,322.764,296.969,312.585,293.250,100100.000,293.933,99385.425,
2004-06-24 16:55:00,296.505,0.006,99546.652,131.105,15433476.160,0.000,5436550.968,41075.798,323.087,296.926,312.272,293.200,100100.000,293.963,99385.400,
2004-06-24 17:00:00,296.470,0.006,99546.641,131.707,15504367.831,0.000,5452901.404,41075.798,323.430,296.881,311.957,293.150,100100.000,293.976,99385.381,
2004-06-24 17:05:00,296.421,0.006,99546.680,131.342,15461394.371,0.000,5442990.017,41075.798,323.795,296.833,311.639,293.008,100100.000,293.947,99385.398,
2004-06-24 17:10:00,296.322,0.006,99546.750,130.778,15395009.468,0.000,5427679.020,41075.798,324.106,296.777,311.152,292.867,100100.000,293.891,99385.425,
2004-06-24 17:15:00,296.227,0.006,99546.821,130.347,15344244.772,0.000,5415970.665,41075.798,324.388,296.712,310.621,292.725,100100.000,293.831,99385.453,
2004-06-24 17:20:00,296.127,0.006,99546.892,130.018,15305394.411,0.000,5407010.228,41075.798,324.654,296.637,310.054,292.583,100100.000,293.773,99385.479,
2004-06-24 17:25:00,296.038,0.006,99546.958,129.936,15295726.078,0.000,5404780.326,41075.798,324.923,296.552,309.471,292.442,100100.000,293.719,99385.505,
2004-06-24 17:30:00,295.931,0.006,99547.038,129.982,15301191.436,0.000,5406040.855,41075.798,325.206,296.461,308.875,292.300,100100.000,293.655,99385.537,
2004-06-24 17:35:00,295.412,0.006,99547.327,128.030,15071283.840,0.000,5353015.029,41075.798,325.521,296.363,308.270,292.158,100100.000,293.437,99385.615,
2004-06-24 17:40:00,295.566,0.006,99547.377,130.319,15340885.411,0.000,5415195.863,41075.798,326.079,296.262,308.509,292.017,100100.000,293.343,99385.663,
2004-06-24 17:45:00,295.443,0.006,99547.441,131.675,15500590.352,0.000,5452030.167,41075.798,326.549,296.138,308.392,291.875,100100.000,293.287,99385.698,
2004-06-24 17:50:00,295.551,0.006,99547.219,63.740,7499094.956,0.000,3606567.424,41075.798,327.251,296.019,308.181,291.733,100100.000,293.468,99385.541,
2004-06-24 17:55:00,294.304,0.006,99547.861,3.463,399511.354,0.000,1969121.375,41075.798,322.347,295.868,302.077,291.592,100100.000,293.026,99385.702,
2004-06-24 18:00:00,293.635,0.006,99548.305,0.071,0.000,0.000,1876978.184,41075.798,318.813,295.689,298.481,291.450,100100.000,292.672,99385.843,
2004-06-24 18:05:00,293.163,0.006,99548.693,0.071,0.000,0.000,1876978.184,41075.798,316.085,295.479,295.948,291.175,100100.000,292.360,99386.015,
2004-06-24 18:10:00,292.801,0.006,99549.030,0.071,0.000,0.000,1876978.184,41075.798,314.021,295.251,294.111,290.900,100100.000,292.085,99386.173,
2004-06-24 18:15:00,292.434,0.006,99549.359,0.071,0.000,0.000,1876978.184,41075.798,312.386,295.035,292.692,290.625,100100.000,291.822,99386.329,
2004-06-24 18:20:00,292.212,0.006,99549.630,0.071,0.000,0.000,1876978.184,41075.798,311.063,294.823,291.544,290.350,100100.000,291.595,99386.472,
2004-06-24 18:25:00,291.969,0.006,99549.905,0.071,0.000,0.000,1876978.184,41075.798,309.966,294.624,290.564,290.075,100100.000,291.368,99386.616,
2004-06-24 18:30:00,291.766,0.006,99550.161,0.071,0.000,0.000,1876978.184,41075.798,309.041,294.432,289.694,289.800,100100.000,291.153,99386.754,
2004-06-24 18:35:00,291.521,0.005,99550.431,0.071,0.000,0.000,1876978.184,41075.798,308.241,294.255,288.902,289.525,100100.000,290.933,99386.893,
2004-06-24 18:40:00,291.314,0.005,99550.683,0.071,0.000,0.000,1876978.184,41075.798,307.532,294.081,288.164,289.250,100100.000,290.723,99387.028,
2004-06-24 18:45:00,291.082,0.005,99550.943,0.071,0.000,0.000,1876978.184,41075.798,306.897,293.914,287.466,288.975,100100.000,290.510,99387.163,
2004-06-24 18:50:00,290.886,0.005,99551.186,0.071,0.000,0.000,1876978.184,41075.798,306.315,293.748,286.795,288.700,100100.000,290.309,99387.293,
2004-06-24 18:55:00,290.668,0.005,99551.435,0.071,0.000,0.000,1876978.184,41075.798,305.781,293.588,286.143,288.425,100100.000,290.106,99387.423,
2004-06-24 19:00:00,290.480,0.005,99551.668,0.071,0.000,0.000,1876978.184,41075.798,305.282,293.429,285.505,288.150,100100.000,289.913,99387.548,
2004-06-24 19:05:00,290.309,0.005,99551.853,0.071,0.000,0.000,1876978.184,41075.798,304.817,293.273,284.876,287.967,100108.333,289.763,99387.642,
2004-06-24 19:10:00,290.181,0.005,99552.012,0.071,0.000,0.000,1876978.184,41075.798,304.381,293.122,284.284,287.783,100116.667,289.631,99387.728,
2004-06-24 19:15:00,290.038,0.005,99552.176,0.071,0.000,0.000,1876978.184,41075.798,303.975,292.980,283.723,287.600,100125.000,289.498,99387.814,
2004-06-24 19:20:00,289.914,0.005,99552.331,0.071,0.000,0.000,1876978.184,41075.798,303.593,292.843,283.188,287.417,100133.333,289.371,99387.896,
2004-06-24 19:25:00,289.772,0.005,99552.490,0.071,0.000,0.000,1876978.184,41075.798,303.235,292.713,282.676,287.233,100141.667,289.242,99387.979,
2004-06-24 19:30:00,289.652,0.005,99552.638,0.071,0.000,0.000,1876978.184,41075.798,302.893,292.585,282.183,287.050,100150.000,289.121,99388.058,
2004-06-24 19:35:00,289.520,0.005,99552.787,0.071,0.000,0.000,1876978.184,41075.798,302.569,292.462,281.704,286.867,100158.333,288.999,99388.136,
2004-06-24 19:40:00,289.408,0.005,99552.926,0.071,0.000,0.000,1876978.184,41075.798,302.258,292.341,281.238,286.683,100166.667,288.885,99388.210,
2004-06-24 19:45:00,289.285,0.005,99553.067,0.071,0.000,0.000,1876978.184,41075.798,301.963,292.224,280.781,286.500,100175.000,288.772,99388.283,
2004-06-24 19:50:00,289.180,0.005,99553.196,0.071,0.000,0.000,1876978.184,41075.798,301.678,292.108,280.333,286.317,100183.333,288.666,99388.352,
2004-06-24 19:55:00,289.067,0.005,99553.326,0.071,0.000,0.000,1876978.184,41075.798,301.405,291.995,279.892,286.133,100191.667,288.561,99388.420,
2004-06-24 20:00:00,288.971,0.005,99553.444,0.071,0.000,0.000,1876978.184,41075.798,301.142,291.882,279.458,285.950,100200.000,288.465,99388.483,
2004-06-24 20:05:00,288.907,0.005,99553.499,0.071,0.000,0.000,1876978.184,41075.798,300.889,291.773,279.028,285.808,100200.000,288.420,99388.507,
2004-06-24 20:10:00,288.888,0.005,99553.520,0.071,0.000,0.000,1876978.184,41075.798,300.646,291.668,278.622,285.667,100200.000,288.403,99388.518,
2004-06-24 20:15:00,288.876,0.005,99553.527,0.071,0.000,0.000,1876978.184,41075.798,300.419,291.569,278.231,285.525,100200.000,288.398,99388.520,
2004-06-24 20:20:00,288.885,0.005,99553.513,0.071,0.000,0.000,1876978.184,41075.798,300.205,291.477,277.852,285.383,100200.000,288.410,99388.512,
2004-06-24 20:25:00,288.899,0.005,99553.482,0.071,0.000,0.000,1876978.184,41075.798,300.005,291.393,277.486,285.242,100200.000,288.436,99388.493,
2004-06-24 20:30:00,288.940,0.005,99553.423,0.071,0.000,0.000,1876978.184,41075.798,299.816,291.314,277.133,285.100,100200.000,288.484,99388.460,
2004-06-24 20:35:00,288.995,0.005,99553.340,0.071,0.000,0.000,1876978.184,41075.798,299.638,291.242,276.794,284.958,100200.000,288.553,99388.413,
2004-06-24 20:40:00,289.083,0.005,99553.220,0.071,0.000,0.000,1876978.184,41075.798,299.470,291.174,276.473,284.817,100200.000,288.651,99388.346,
2004-06-24 20:45:00,289.193,0.006,99553.065,0.071,0.000,0.000,1876978.184,41075.798,299.313,291.113,276.167,284.675,100200.000,288.778,99388.260,
2004-06-24 20:50:00,289.679,0.006,99552.775,0.071,0.000,0.000,1876978.184,41075.798,299.166,291.057,275.873,284.533,100200.000,288.963,99388.147,
2004-06-24 20:55:00,290.048,0.006,99552.491,0.092,0.000,0.000,1876978.184,52811.740,299.030,291.009,275.589,284.392,100200.000,289.156,99388.016,
2004-06-24 21:00:00,290.287,0.006,99552.201,0.092,0.000,0.000,1876978.184,52811.740,298.942,290.986,275.334,284.250,100200.000,289.390,99387.857,
2004-06-24 21:05:00,290.375,0.006,99552.084,0.092,0.000,0.000,1876978.184,52811.740,298.860,290.976,275.158,284.158,100200.000,289.531,99387.812,
2004-06-24 21:10:00,290.395,0.006,99552.106,0.092,0.000,0.000,1876978.184,52811.740,298.781,290.970,275.050,284.067,100200.000,289.534,99387.844,
2004-06-24 21:15:00,290.314,0.006,99552.216,0.092,0.000,0.000,1876978.184,52811.740,298.694,290.961,275.000,283.975,100200.000,289.440,99387.906,
2004-06-24 21:20:00,290.204,0.006,99552.343,0.092,0.000,0.000,1876978.184,52811.740,298.601,290.945,274.993,283.883,100200.000,289.330,99387.969,
2004-06-24 21:25:00,290.082,0.006,99552.463,0.092,0.000,0.000,1876978.184,52811.740,298.499,290.920,275.026,283.792,100200.000,289.233,99388.027,
2004-06-24 21:30:00,289.989,0.006,99552.567,0.092,0.000,0.000,1876978.184,52811.740,298.390,290.886,275.074,283.700,100200.000,289.148,99388.080,
2004-06-24 21:35:00,289.902,0.006,99552.666,0.092,0.000,0.000,1876978.184,52811.740,298.276,290.845,275.107,283.608,100200.000,289.068,99388.132,
2004-06-24 21:40:00,289.827,0.006,99552.761,0.092,0.000,0.000,1876978.184,52811.740,298.161,290.799,275.117,283.517,100200.000,288.990,99388.183,
2004-06-24 21:45:00,289.745,0.006,99552.858,0.092,0.000,0.000,1876978.184,52811.740,298.046,290.751,275.112,283.425,100200.000,288.911,99388.234,
2004-06-24 21:50:00,289.668,0.006,99552.953,0.092,0.000,0.000,1876978.184,52811.740,297.931,290.701,275.098,283.333,100200.000,288.833,99388.285,
2004-06-24 21:55:00,289.584,0.006,99553.050,0.051,0.000,0.000,1876978.184,29339.856,297.818,290.651,275.078,283.242,100200.000,288.755,99388.336,
2004-06-24 22:00:00,289.507,0.006,99553.145,0.051,0.000,0.000,1876978.184,29339.856,297.705,290.599,275.052,283.150,100200.000,288.677,99388.387,
2004-06-24 22:05:00,289.484,0.006,99553.073,0.051,0.000,0.000,1876978.184,29339.856,297.593,290.547,275.020,283.100,100200.000,288.727,99388.320,
2004-06-24 22:10:00,289.531,0.006,99552.927,0.051,0.000,0.000,1876978.184,29339.856,297.482,290.495,274.988,283.050,100200.000,288.848,99388.221,
2004-06-24 22:15:00,289.630,0.006,99552.737,0.051,0.000,0.000,1876978.184,29339.856,297.378,290.446,274.926,283.000,100200.000,289.005,99388.106,
2004-06-24 22:20:00,289.776,0.006,99552.516,0.051,0.000,0.000,1876978.184,29339.856,297.284,290.402,274.787,282.950,100200.000,289.184,99387.979,
2004-06-24 22:25:00,289.942,0.006,99552.276,0.051,0.000,0.000,1876978.184,29339.856,297.203,290.367,274.561,282.900,100200.000,289.377,99387.842,
2004-06-24 22:30:00,290.124,0.006,99552.031,0.051,0.000,0.000,1876978.184,29339.856,297.133,290.339,274.266,282.850,100200.000,289.572,99387.705,
2004-06-24 22:35:00,290.305,0.006,99551.781,0.051,0.000,0.000,1876978.184,29339.856,297.075,290.319,273.933,282.800,100200.000,289.768,99387.564,
2004-06-24 22:40:00,290.487,0.006,99551.539,0.051,0.000,0.000,1876978.184,29339.856,297.026,290.304,273.590,282.750,100200.000,289.951,99387.425,
2004-06-24 22:45:00,290.658,0.006,99551.289,0.051,0.000,0.000,1876978.184,29339.856,296.982,290.295,273.259,282.700,100200.000,290.128,99387.274,
2004-06-24 22:50:00,290.823,0.007,99551.024,0.051,0.000,0.000,1876978.184,29339.856,296.942,290.288,272.950,282.650,100200.000,290.306,99387.106,
2004-06-24 22:55:00,290.972,0.007,99550.743,0.051,0.000,0.000,1876978.184,29339.856,296.903,290.284,272.664,282.600,100200.000,290.488,99386.920,
2004-06-24 23:00:00,291.114,0.007,99550.441,0.051,0.000,0.000,1876978.184,29339.856,296.865,290.283,272.401,282.550,100200.000,290.682,99386.712,
2004-06-24 23:05:00,291.241,0.007,99550.244,0.051,0.000,0.000,1876978.184,29339.856,296.827,290.283,272.159,282.417,100200.000,290.868,99386.605,
2004-06-24 23:10:00,291.357,0.007,99550.094,0.051,0.000,0.000,1876978.184,29339.856,296.788,290.284,271.928,282.283,100200.000,291.039,99386.537,
2004-06-24 23:15:00,291.448,0.007,99549.976,0.051,0.000,0.000,1876978.184,29339.856,296.746,290.285,271.713,282.150,100200.000,291.185,99386.490,
2004-06-24 23:20:00,291.530,0.007,99549.882,0.051,0.000,0.000,1876978.184,29339.856,296.705,290.286,271.514,282.017,100200.000,291.306,99386.457,
2004-06-24 23:25:00,291.600,0.007,99549.808,0.051,0.000,0.000,1876978.184,29339.856,296.662,290.286,271.329,281.883,100200.000,291.411,99386.435,
2004-06-24 23:30:00,291.663,0.007,99549.749,0.051,0.000,0.000,1876978.184,29339.856,296.618,290.284,271.153,281.750,100200.000,291.496,99386.420,
2004-06-24 23:35:00,291.715,0.007,99549.702,0.051,0.000,0.000,1876978.184,29339.856,296.575,290.280,270.980,281.617,100200.000,291.560,99386.407,
2004-06-24 23:40:00,291.759,0.007,99549.667,0.051,0.000,0.000,1876978.184,29339.856,296.531,290.274,270.805,281.483,100200.000,291.599,99386.398,
2004-06-24 23:45:00,291.791,0.007,99549.656,0.051,0.000,0.000,1876978.184,29339.856,296.488,290.266,270.622,281.350,100200.000,291.614,99386.402,
2004-06-24 23:50:00,291.815,0.007,99549.661,0.051,0.000,0.000,1876978.184,29339.856,296.444,290.255,270.433,281.217,100200.000,291.612,99386.413,
2004-06-24 23:55:00,291.826,0.007,99549.677,0.041,0.000,0.000,1876978.184,23471.885,296.399,290.240,270.243,281.083,100200.000,291.596,99386.429,
2004-06-25 00:00:00,291.824,0.007,99549.703,0.041,0.000,0.000,1876978.184,23471.885,296.352,290.223,270.055,280.950,100200.000,291.571,99386.448,
2004-06-25 00:05:00,291.864,0.007,99549.334,0.041,0.000,0.000,1876978.184,23471.885,296.302,290.205,269.872,280.900,100200.000,291.824,99386.149,
2004-06-25 00:10:00,291.904,0.007,99549.085,0.041,0.000,0.000,1876978.184,23471.885,296.250,290.188,269.702,280.850,100200.000,291.914,99385.936,
2004-06-25 00:15:00,291.950,0.007,99548.731,0.041,0.000,0.000,1876978.184,23471.885,296.199,290.174,269.548,280.800,100200.000,292.088,99385.630,
2004-06-25 00:20:00,292.015,0.008,99548.278,0.041,0.000,0.000,1876978.184,23471.885,296.152,290.162,269.410,280.750,100200.000,292.337,99385.246,
2004-06-25 00:25:00,292.113,0.008,99547.725,0.041,0.000,0.000,1876978.184,23471.885,296.106,290.151,269.282,280.700,100200.000,292.663,99384.788,
2004-06-25 00:30:00,292.242,0.008,99547.065,0.041,0.000,0.000,1876978.184,23471.885,296.063,290.142,269.163,280.650,100200.000,293.081,99384.252,
2004-06-25 00:35:00,292.376,0.008,99546.289,0.041,0.000,0.000,1876978.184,23471.885,296.023,290.135,269.049,280.600,100200.000,293.627,99383.625,
2004-06-25 00:40:00,292.518,0.008,99545.382,0.041,0.000,0.000,1876978.184,23471.885,295.988,290.130,268.937,280.550,100200.000,294.287,99382.900,
2004-06-25 00:45:00,292.644,0.008,99544.324,0.041,0.000,0.000,1876978.184,23471.885,295.957,290.128,268.827,280.500,100200.000,295.076,99382.064,
2004-06-25 00:50:00,292.782,0.008,99543.088,0.041,0.000,0.000,1876978.184,23471.885,295.929,290.126,268.721,280.450,100200.000,296.009,99381.101,
2004-06-25 00:55:00,292.983,0.008,99541.957,0.041,0.000,0.000,1876978.184,23471.885,295.902,290.125,268.620,280.400,100200.000,297.021,99380.279,
2004-06-25 01:00:00,293.235,0.008,99541.205,0.041,0.000,0.000,1876978.184,23471.885,295.876,290.124,268.523,280.350,100200.000,297.968,99379.847,
2004-06-25 01:05:00,293.526,0.008,99540.556,0.041,0.000,0.000,1876978.184,23471.885,295.855,290.128,268.432,280.350,100200.000,298.797,99379.510,
2004-06-25 01:10:00,293.832,0.008,99540.355,0.041,0.000,0.000,1876978.184,23471.885,295.839,290.139,268.347,280.350,100200.000,299.414,99379.589,
2004-06-25 01:15:00,294.142,0.008,99540.603,0.041,0.000,0.000,1876978.184,23471.885,295.831,290.159,268.269,280.350,100200.000,299.728,99380.057,
2004-06-25 01:20:00,294.431,0.009,99541.059,0.041,0.000,0.000,1876978.184,23471.885,295.830,290.188,268.197,280.350,100200.000,299.744,99380.662,
2004-06-25 01:25:00,294.678,0.009,99541.962,0.041,0.000,0.000,1876978.184,23471.885,295.836,290.224,268.132,280.350,100200.000,299.387,99381.618,
2004-06-25 01:30:00,294.822,0.009,99543.541,0.041,0.000,0.000,1876978.184,23471.885,295.846,290.265,268.072,280.350,100200.000,297.449,99382.956,
2004-06-25 01:35:00,294.760,0.009,99545.039,0.041,0.000,0.000,1876978.184,23471.885,295.859,290.308,268.021,280.350,100200.000,295.743,99383.898,
2004-06-25 01:40:00,294.471,0.009,99546.336,0.041,0.000,0.000,1876978.184,23471.885,295.868,290.349,267.981,280.350,100200.000,294.501,99384.690,
2004-06-25 01:45:00,293.844,0.008,99547.545,0.041,0.000,0.000,1876978.184,23471.885,295.866,290.380,268.016,280.350,100200.000,293.422,99385.395,
2004-06-25 01:50:00,293.107,0.008,99548.667,0.041,0.000,0.000,1876978.184,23471.885,295.842,290.402,268.041,280.350,100200.000,292.440,99386.030,
2004-06-25 01:55:00,292.322,0.008,99549.721,0.041,0.000,0.000,1876978.184,23471.885,295.798,290.393,268.042,280.350,100200.000,291.541,99386.604,
2004-06-25 02:00:00,291.543,0.007,99550.688,0.041,0.000,0.000,1876978.184,23471.885,295.714,290.347,268.055,280.350,100200.000,290.730,99387.122,
2004-06-25 02:05:00,290.694,0.007,99551.896,0.041,0.000,0.000,1876978.184,23471.885,295.604,290.271,268.085,280.308,100208.333,289.733,99387.810,
2004-06-25 02:10:00,289.825,0.007,99553.062,0.041,0.000,0.000,1876978.184,23471.885,295.470,290.170,268.124,280.267,100216.667,288.756,99388.444,
2004-06-25 02:15:00,289.002,0.006,99554.103,0.041,0.000,0.000,1876978.184,23471.885,295.315,290.048,268.176,280.225,100225.000,287.894,99388.995,
2004-06-25 02:20:00,288.280,0.006,99555.001,0.041,0.000,0.000,1876978.184,23471.885,295.140,289.906,268.253,280.183,100233.333,287.161,99389.469,
2004-06-25 02:25:00,287.667,0.006,99555.774,0.041,0.000,0.000,1876978.184,23471.885,294.950,289.748,268.354,280.142,100241.667,286.533,99389.879,
2004-06-25 02:30:00,287.137,0.006,99556.448,0.041,0.000,0.000,1876978.184,23471.885,294.753,289.583,268.475,280.100,100250.000,285.987,99390.238,
2004-06-25 02:35:00,286.671,0.005,99557.043,0.041,0.000,0.000,1876978.184,23471.885,294.555,289.417,268.617,280.058,100258.333,285.508,99390.555,
2004-06-25 02:40:00,286.253,0.005,99557.573,0.041,0.000,0.000,1876978.184,23471.885,294.359,289.252,268.786,280.017,100266.667,285.083,99390.836,
2004-06-25 02:45:00,285.875,0.005,99558.048,0.041,0.000,0.000,1876978.184,23471.885,294.167,289.090,268.985,279.975,100275.000,284.705,99391.087,
2004-06-25 02:50:00,285.531,0.005,99558.477,0.041,0.000,0.000,1876978.184,23471.885,293.980,288.934,269.216,279.933,100283.333,284.365,99391.312,
2004-06-25 02:55:00,285.215,0.005,99558.866,0.041,0.000,0.000,1876978.184,23471.885,293.797,288.781,269.478,279.892,100291.667,284.058,99391.516,
2004-06-25 03:00:00,284.924,0.005,99559.221,0.041,0.000,0.000,1876978.184,23471.885,293.619,288.634,269.770,279.850,100300.000,283.778,99391.701,
2004-06-25 03:05:00,284.746,0.005,99559.305,0.041,0.000,0.000,1876978.184,23471.885,293.445,288.490,270.089,279.892,100300.000,283.705,99391.706,
2004-06-25 03:10:00,284.675,0.005,99559.286,0.041,0.000,0.000,1876978.184,23471.885,293.280,288.355,270.464,279.933,100300.000,283.728,99391.673,
2004-06-25 03:15:00,284.696,0.005,99559.217,0.041,0.000,0.000,1876978.184,23471.885,293.132,288.234,270.783,279.975,100300.000,283.787,99391.628,
2004-06-25 03:20:00,284.758,0.005,99559.126,0.041,0.000,0.000,1876978.184,23471.885,293.002,288.130,270.987,280.017,100300.000,283.858,99391.580,
2004-06-25 03:25:00,284.845,0.005,99559.027,0.041,0.000,0.000,1876978.184,23471.885,292.893,288.043,271.075,280.058,100300.000,283.934,99391.529,
2004-06-25 03:30:00,284.939,0.005,99558.923,0.041,0.000,0.000,1876978.184,23471.885,292.802,287.972,271.080,280.100,100300.000,284.012,99391.476,
