cur_datetime,canTemp,ForcTemp_K,sensWaste,wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-14 14:30:00,306.387,300.411,176.969,332.462,313.962,315.276,302.850,99300.000,302.625,99380.303,
2004-06-14 14:35:00,306.328,300.420,177.392,332.685,313.867,314.997,302.800,99300.000,302.609,99380.304,
2004-06-14 14:40:00,306.276,300.429,177.468,332.876,313.772,314.721,302.750,99300.000,302.590,99380.307,
2004-06-14 14:45:00,306.197,300.437,177.589,333.026,313.667,314.421,302.700,99300.000,302.566,99380.310,
2004-06-14 14:50:00,306.119,300.444,177.845,333.148,313.558,314.126,302.650,99300.000,302.539,99380.315,
2004-06-14 14:55:00,306.025,300.450,177.616,333.237,313.441,313.817,302.600,99300.000,302.511,99380.321,
2004-06-14 15:00:00,305.939,300.455,179.366,333.237,313.310,313.514,302.550,99300.000,302.481,99380.327,
2004-06-14 15:05:00,305.897,300.545,179.744,333.212,313.189,313.238,302.600,99291.667,302.519,99380.288,
2004-06-14 15:10:00,305.793,300.635,179.172,333.135,313.047,313.094,302.650,99283.333,302.536,99380.254,
2004-06-14 15:15:00,305.832,300.726,179.574,333.086,312.952,313.045,302.700,99275.000,302.591,99380.210,
2004-06-14 15:20:00,305.912,300.817,180.282,333.044,312.887,313.028,302.750,99266.667,302.683,99380.156,
2004-06-14 15:25:00,306.043,300.909,180.505,332.509,312.860,313.070,302.800,99258.333,302.781,99380.100,
2004-06-14 15:30:00,306.088,301.001,180.661,332.278,312.752,313.014,302.850,99250.000,302.865,99380.047,
2004-06-14 15:35:00,306.163,301.094,181.152,332.099,312.632,312.991,302.900,99241.667,302.940,99379.997,
2004-06-14 15:40:00,306.209,301.188,181.097,331.921,312.491,312.960,302.950,99233.333,303.020,99379.945,
2004-06-14 15:45:00,306.300,301.282,181.507,331.759,312.358,312.947,303.000,99225.000,303.104,99379.892,
2004-06-14 15:50:00,306.352,301.377,181.786,331.578,312.208,312.909,303.050,99216.667,303.187,99379.839,
2004-06-14 15:55:00,306.430,301.473,182.352,331.398,311.757,312.881,303.100,99208.333,303.267,99379.787,
2004-06-14 16:00:00,306.465,301.569,177.512,331.390,311.825,312.830,303.150,99200.000,303.345,99379.735,
2004-06-14 16:05:00,306.493,301.618,176.455,331.419,311.732,312.769,303.100,99200.000,303.376,99379.711,
2004-06-14 16:10:00,306.632,301.664,177.030,331.508,311.657,312.550,303.050,99200.000,303.455,99379.676,
2004-06-14 16:15:00,306.637,301.707,176.675,331.558,311.533,312.227,303.000,99200.000,303.509,99379.647,
2004-06-14 16:20:00,306.551,301.746,176.092,331.558,311.358,311.848,302.950,99200.000,303.507,99379.633,
2004-06-14 16:25:00,306.399,301.781,175.240,331.509,311.136,311.384,302.900,99200.000,303.481,99379.628,
2004-06-14 16:30:00,306.278,301.813,174.088,331.261,310.917,310.939,302.850,99200.000,303.453,99379.624,
2004-06-14 16:35:00,306.127,301.842,172.853,330.926,310.682,310.457,302.800,99200.000,303.425,99379.622,
2004-06-14 16:40:00,305.992,301.867,171.881,330.543,310.443,309.991,302.750,99200.000,303.389,99379.623,
2004-06-14 16:45:00,305.820,301.888,170.203,330.104,310.187,309.507,302.700,99200.000,303.347,99379.627,
2004-06-14 16:50:00,305.669,301.906,168.818,329.636,309.931,309.051,302.650,99200.000,303.298,99379.635,
2004-06-14 16:55:00,305.492,301.921,167.422,329.127,309.662,308.592,302.600,99200.000,303.247,99379.643,
2004-06-14 17:00:00,305.344,301.932,148.530,328.293,309.357,308.160,302.550,99200.000,303.195,99379.654,
2004-06-14 17:05:00,305.079,301.936,145.262,327.310,308.996,307.673,302.508,99200.000,303.096,99379.679,
2004-06-14 17:10:00,304.830,301.940,142.598,326.260,308.620,307.317,302.467,99200.000,302.999,99379.705,
2004-06-14 17:15:00,304.706,301.944,140.485,325.220,308.279,307.028,302.425,99200.000,302.945,99379.719,
2004-06-14 17:20:00,304.632,301.947,138.595,324.190,307.968,306.773,302.383,99200.000,302.927,99379.723,
2004-06-14 17:25:00,304.573,301.952,137.277,323.167,307.675,306.549,302.342,99200.000,302.908,99379.728,
2004-06-14 17:30:00,304.464,301.956,135.463,322.099,307.354,306.272,302.300,99200.000,302.876,99379.735,
2004-06-14 17:35:00,304.357,301.961,133.722,321.020,307.028,306.007,302.258,99200.000,302.835,99379.745,
2004-06-14 17:40:00,304.233,301.966,132.352,319.929,306.695,305.736,302.217,99200.000,302.797,99379.754,
2004-06-14 17:45:00,304.121,301.972,130.880,318.840,306.364,305.465,302.175,99200.000,302.757,99379.764,
2004-06-14 17:50:00,303.971,302.027,128.611,317.206,305.985,305.171,302.133,99200.000,302.736,99379.752,
2004-06-14 17:55:00,303.797,302.023,126.928,315.940,305.618,304.861,302.092,99200.000,302.670,99379.772,
2004-06-14 18:00:00,303.610,302.021,125.207,314.911,305.264,304.543,302.050,99200.000,302.602,99379.792,
2004-06-14 18:05:00,303.311,301.864,123.550,313.897,304.869,304.156,301.867,99200.000,302.400,99379.897,
2004-06-14 18:10:00,302.996,301.705,122.035,312.880,304.454,303.753,301.683,99200.000,302.179,99380.009,
2004-06-14 18:15:00,302.413,301.546,119.926,311.742,303.927,303.307,301.500,99200.000,301.860,99380.149,
2004-06-14 18:20:00,302.141,301.388,119.359,310.676,303.473,302.909,301.317,99200.000,301.643,99380.260,
2004-06-14 18:25:00,302.081,301.231,119.123,309.686,303.109,302.522,301.133,99200.000,301.524,99380.345,
2004-06-14 18:30:00,302.044,301.075,118.967,309.045,302.829,302.176,300.950,99200.000,301.409,99380.428,
2004-06-14 18:35:00,301.885,300.921,118.433,308.475,302.540,301.816,300.767,99200.000,301.263,99380.518,
2004-06-14 18:40:00,301.704,300.770,117.910,307.953,302.249,301.454,300.583,99200.000,301.099,99380.612,
2004-06-14 18:45:00,301.514,300.620,117.319,307.471,301.957,301.093,300.400,99200.000,300.938,99380.705,
2004-06-14 18:50:00,301.357,300.473,116.847,306.917,301.676,300.740,300.217,99200.000,300.786,99380.795,
2004-06-14 18:55:00,301.197,300.329,116.325,306.293,301.397,300.385,300.033,99200.000,300.640,99380.882,
2004-06-14 19:00:00,301.824,300.188,117.095,305.890,301.376,300.187,299.850,99200.000,300.763,99380.898,
2004-06-14 19:05:00,302.563,300.101,118.407,305.592,301.490,300.081,299.758,99208.333,300.929,99380.889,
2004-06-14 19:10:00,302.545,300.016,118.224,304.909,301.412,299.894,299.667,99216.667,300.966,99380.904,
2004-06-14 19:15:00,302.243,299.929,117.306,304.190,301.202,299.756,299.575,99225.000,300.846,99380.958,
2004-06-14 19:20:00,301.903,299.844,116.296,300.801,302.978,299.394,299.483,99233.333,300.678,99381.031,
2004-06-14 19:25:00,301.580,299.758,115.278,300.492,302.278,299.169,299.392,99241.667,300.518,99381.103,
2004-06-14 19:30:00,301.268,299.672,114.362,300.200,301.720,298.955,299.300,99250.000,300.379,99381.169,
2004-06-14 19:35:00,301.051,299.586,113.599,299.944,301.269,298.770,299.208,99258.333,300.257,99381.230,
2004-06-14 19:40:00,300.831,299.500,112.897,299.702,300.877,298.575,299.117,99266.667,300.142,99381.290,
2004-06-14 19:45:00,300.662,299.414,112.269,299.484,300.540,298.411,299.025,99275.000,300.029,99381.349,
2004-06-14 19:50:00,300.474,299.328,111.629,299.271,300.230,298.241,298.933,99283.333,299.916,99381.408,
2004-06-14 19:55:00,300.326,299.242,110.944,299.077,299.954,298.094,298.842,99291.667,299.807,99381.466,
2004-06-14 20:00:00,300.158,299.156,110.246,298.887,299.688,297.930,298.750,99300.000,299.699,99381.524,
2004-06-14 20:05:00,300.057,299.179,109.810,298.722,299.457,297.797,298.792,99300.000,299.658,99381.530,
2004-06-14 20:10:00,299.962,299.205,109.425,298.572,299.246,297.675,298.833,99300.000,299.646,99381.525,
2004-06-14 20:15:00,299.909,299.232,109.095,298.443,299.064,297.582,298.875,99300.000,299.643,99381.516,
2004-06-14 20:20:00,299.838,299.260,108.729,298.321,298.894,297.487,298.917,99300.000,299.640,99381.508,
2004-06-14 20:25:00,299.794,299.289,108.520,298.214,298.742,297.420,298.958,99300.000,299.637,99381.499,
2004-06-14 20:30:00,299.739,299.320,108.294,298.111,298.598,297.348,299.000,99300.000,299.637,99381.489,
2004-06-14 20:35:00,299.709,299.350,108.081,298.020,298.470,297.298,299.042,99300.000,299.640,99381.478,
2004-06-14 20:40:00,299.667,299.382,107.958,297.933,298.348,297.243,299.083,99300.000,299.645,99381.466,
2004-06-14 20:45:00,299.647,299.414,107.855,297.857,298.238,297.207,299.125,99300.000,299.652,99381.454,
2004-06-14 20:50:00,299.617,299.446,107.695,297.783,298.134,297.166,299.167,99300.000,299.661,99381.441,
2004-06-14 20:55:00,299.604,299.479,107.541,297.719,298.040,297.139,299.208,99300.000,299.673,99381.427,
2004-06-14 21:00:00,299.583,299.513,0.000,297.680,297.972,297.141,299.250,99300.000,299.685,99381.412,
2004-06-14 21:05:00,298.774,299.511,0.000,297.375,297.649,296.783,299.250,99300.000,299.294,99381.519,
2004-06-14 21:10:00,298.631,299.509,0.000,297.207,297.458,296.721,299.250,99300.000,299.203,99381.549,
2004-06-14 21:15:00,298.526,299.508,0.000,297.082,297.309,296.607,299.250,99300.000,299.155,99381.565,
2004-06-14 21:20:00,298.464,299.506,0.000,296.990,297.195,296.504,299.250,99300.000,299.127,99381.574,
2004-06-14 21:25:00,298.420,299.505,0.000,296.922,297.104,296.439,299.250,99300.000,299.110,99381.580,
2004-06-14 21:30:00,298.390,299.503,0.000,296.873,297.033,296.382,299.250,99300.000,299.098,99381.584,
2004-06-14 21:35:00,298.363,299.501,0.000,296.836,296.975,296.341,299.250,99300.000,299.087,99381.588,
2004-06-14 21:40:00,298.345,299.500,0.000,296.810,296.929,296.304,299.250,99300.000,299.079,99381.591,
2004-06-14 21:45:00,298.329,299.499,0.000,296.791,296.891,296.279,299.250,99300.000,299.072,99381.593,
2004-06-14 21:50:00,298.317,299.497,0.000,296.779,296.861,296.255,299.250,99300.000,299.067,99381.595,
2004-06-14 21:55:00,298.307,299.496,0.000,296.771,296.891,296.240,299.250,99300.000,299.062,99381.597,
2004-06-14 22:00:00,298.302,299.494,0.000,296.700,296.885,296.223,299.250,99300.000,299.058,99381.599,
2004-06-14 22:05:00,298.256,299.403,0.000,296.651,296.856,296.190,299.158,99300.000,298.998,99381.643,
2004-06-14 22:10:00,298.193,299.312,0.000,296.599,296.813,296.154,299.067,99300.000,298.922,99381.694,
2004-06-14 22:15:00,298.125,299.221,0.000,296.544,296.762,296.113,298.975,99300.000,298.841,99381.746,
2004-06-14 22:20:00,298.053,299.130,0.000,296.486,296.704,296.070,298.883,99300.000,298.757,99381.799,
2004-06-14 22:25:00,297.980,299.039,0.000,296.427,296.644,296.023,298.792,99300.000,298.673,99381.853,
2004-06-14 22:30:00,297.905,298.948,0.000,296.367,296.581,295.976,298.700,99300.000,298.588,99381.906,
2004-06-14 22:35:00,297.830,298.857,0.000,296.306,296.516,295.925,298.608,99300.000,298.503,99381.960,
2004-06-14 22:40:00,297.753,298.766,0.000,296.243,296.450,295.874,298.517,99300.000,298.417,99382.014,
2004-06-14 22:45:00,297.677,298.674,0.000,296.181,296.384,295.821,298.425,99300.000,298.332,99382.068,
2004-06-14 22:50:00,297.599,298.583,0.000,296.117,296.316,295.768,298.333,99300.000,298.246,99382.123,
2004-06-14 22:55:00,297.523,298.492,0.000,296.054,296.249,295.714,298.242,99300.000,298.160,99382.177,
2004-06-14 23:00:00,297.445,298.401,0.000,295.987,296.178,295.652,298.150,99300.000,298.074,99382.231,
2004-06-14 23:05:00,297.405,298.400,0.000,295.932,296.122,295.607,298.150,99300.000,298.045,99382.241,
2004-06-14 23:10:00,297.382,298.399,0.000,295.887,296.076,295.566,298.150,99300.000,298.033,99382.246,
2004-06-14 23:15:00,297.363,298.399,0.000,295.849,296.036,295.531,298.150,99300.000,298.024,99382.249,
2004-06-14 23:20:00,297.348,298.398,0.000,295.816,296.002,295.497,298.150,99300.000,298.018,99382.251,
2004-06-14 23:25:00,297.334,298.397,0.000,295.786,295.972,295.466,298.150,99300.000,298.013,99382.253,
2004-06-14 23:30:00,297.323,298.396,0.000,295.759,295.945,295.437,298.150,99300.000,298.008,99382.254,
2004-06-14 23:35:00,297.311,298.396,0.000,295.733,295.919,295.410,298.150,99300.000,298.003,99382.256,
2004-06-14 23:40:00,297.301,298.395,0.000,295.710,295.896,295.385,298.150,99300.000,297.998,99382.258,
2004-06-14 23:45:00,297.291,298.394,0.000,295.688,295.874,295.360,298.150,99300.000,297.994,99382.259,
2004-06-14 23:50:00,297.282,298.394,0.000,295.668,295.854,295.337,298.150,99300.000,297.990,99382.260,
2004-06-14 23:55:00,297.273,298.393,0.000,295.648,295.834,295.314,298.150,99300.000,297.987,99382.262,
2004-06-15 00:00:00,297.265,298.393,0.000,295.632,295.817,295.297,298.150,99300.000,297.983,99382.263,
2004-06-15 00:05:00,297.218,298.302,0.000,295.602,295.787,295.263,298.058,99291.667,297.921,99382.308,
2004-06-15 00:10:00,297.155,298.211,0.000,295.563,295.745,295.226,297.967,99283.333,297.845,99382.359,
2004-06-15 00:15:00,297.087,298.120,0.000,295.518,295.697,295.183,297.875,99275.000,297.763,99382.412,
2004-06-15 00:20:00,297.015,298.029,0.000,295.467,295.644,295.138,297.783,99266.667,297.679,99382.466,
2004-06-15 00:25:00,296.942,297.939,0.000,295.414,295.588,295.089,297.692,99258.333,297.595,99382.519,
2004-06-15 00:30:00,296.867,297.848,0.000,295.357,295.529,295.038,297.600,99250.000,297.510,99382.574,
2004-06-15 00:35:00,296.792,297.757,0.000,295.299,295.468,294.986,297.508,99241.667,297.425,99382.628,
2004-06-15 00:40:00,296.715,297.666,0.000,295.240,295.406,294.932,297.417,99233.333,297.339,99382.682,
2004-06-15 00:45:00,296.638,297.575,0.000,295.179,295.342,294.876,297.325,99225.000,297.253,99382.737,
2004-06-15 00:50:00,296.561,297.484,0.000,295.117,295.278,294.820,297.233,99216.667,297.167,99382.791,
2004-06-15 00:55:00,296.484,297.393,0.000,295.054,295.213,294.763,297.142,99208.333,297.081,99382.846,
2004-06-15 01:00:00,296.406,297.302,0.000,294.988,295.145,294.700,297.050,99200.000,296.994,99382.900,
2004-06-15 01:05:00,296.347,297.257,0.000,294.928,295.085,294.646,297.000,99200.000,296.938,99382.933,
2004-06-15 01:10:00,296.305,297.211,0.000,294.876,295.033,294.581,296.950,99200.000,296.892,99382.961,
2004-06-15 01:15:00,296.255,297.166,0.000,294.823,294.980,294.509,296.900,99200.000,296.847,99382.989,
2004-06-15 01:20:00,296.204,297.121,0.000,294.772,294.929,294.433,296.850,99200.000,296.799,99383.017,
2004-06-15 01:25:00,296.144,297.077,0.000,294.717,294.874,294.347,296.800,99200.000,296.750,99383.046,
2004-06-15 01:30:00,296.089,297.032,0.000,294.663,294.820,294.266,296.750,99200.000,296.700,99383.075,
2004-06-15 01:35:00,296.029,296.988,0.000,294.608,294.765,294.178,296.700,99200.000,296.651,99383.104,
2004-06-15 01:40:00,295.974,296.944,0.000,294.554,294.711,294.091,296.650,99200.000,296.602,99383.133,
2004-06-15 01:45:00,295.914,296.901,0.000,294.499,294.656,294.000,296.600,99200.000,296.553,99383.161,
2004-06-15 01:50:00,295.858,296.857,0.000,294.444,294.602,293.909,296.550,99200.000,296.504,99383.190,
2004-06-15 01:55:00,295.798,296.815,0.000,294.388,294.546,293.813,296.500,99200.000,296.455,99383.218,
2004-06-15 02:00:00,295.741,296.772,0.000,294.329,294.485,293.721,296.450,99200.000,296.406,99383.246,
2004-06-15 02:05:00,295.682,296.737,0.000,294.269,294.421,293.627,296.408,99208.333,296.361,99383.271,
2004-06-15 02:10:00,295.626,296.702,0.000,294.208,294.357,293.536,296.367,99216.667,296.317,99383.296,
2004-06-15 02:15:00,295.568,296.668,0.000,294.147,294.292,293.444,296.325,99225.000,296.273,99383.320,
2004-06-15 02:20:00,295.514,296.634,0.000,294.086,294.227,293.354,296.283,99233.333,296.230,99383.344,
2004-06-15 02:25:00,295.459,296.600,0.000,294.025,294.162,293.264,296.242,99241.667,296.188,99383.367,
2004-06-15 02:30:00,295.405,296.567,0.000,293.964,294.097,293.172,296.200,99250.000,296.146,99383.391,
2004-06-15 02:35:00,295.350,296.534,0.000,293.903,294.031,293.080,296.158,99258.333,296.105,99383.414,
2004-06-15 02:40:00,295.296,296.502,0.000,293.841,293.965,292.987,296.117,99266.667,296.063,99383.437,
2004-06-15 02:45:00,295.240,296.471,0.000,293.779,293.898,292.892,296.075,99275.000,296.021,99383.459,
2004-06-15 02:50:00,295.185,296.440,0.000,293.717,293.832,292.796,296.033,99283.333,295.980,99383.482,
2004-06-15 02:55:00,295.129,296.411,0.000,293.655,293.764,292.698,295.992,99291.667,295.939,99383.504,
2004-06-15 03:00:00,295.073,296.382,0.000,293.593,293.697,292.599,295.950,99300.000,295.897,99383.526,
2004-06-15 03:05:00,295.006,296.316,0.000,293.527,293.627,292.493,295.900,99300.000,295.836,99383.565,
2004-06-15 03:10:00,294.923,296.251,0.000,293.454,293.550,292.402,295.850,99300.000,295.766,99383.606,
2004-06-15 03:15:00,294.848,296.187,0.000,293.381,293.472,292.320,295.800,99300.000,295.693,99383.649,
2004-06-15 03:20:00,294.774,296.123,0.000,293.308,293.394,292.247,295.750,99300.000,295.623,99383.691,
2004-06-15 03:25:00,294.711,296.059,0.000,293.238,293.319,292.189,295.700,99300.000,295.556,99383.732,
2004-06-15 03:30:00,294.648,295.996,0.000,293.169,293.245,292.131,295.650,99300.000,295.492,99383.771,
2004-06-15 03:35:00,294.589,295.934,0.000,293.101,293.173,292.082,295.600,99300.000,295.430,99383.810,
2004-06-15 03:40:00,294.529,295.872,0.000,293.034,293.101,292.033,295.550,99300.000,295.370,99383.848,
2004-06-15 03:45:00,294.474,295.810,0.000,292.969,293.031,291.991,295.500,99300.000,295.310,99383.886,
2004-06-15 03:50:00,294.416,295.748,0.000,292.903,292.961,291.948,295.450,99300.000,295.252,99383.923,
2004-06-15 03:55:00,294.363,295.687,0.000,292.839,292.892,291.909,295.400,99300.000,295.193,99383.960,
2004-06-15 04:00:00,294.305,295.615,0.000,292.781,292.832,291.871,295.350,99300.000,295.130,99384.002,
2004-06-15 04:05:00,294.266,295.609,0.000,292.733,292.783,291.842,295.400,99300.000,295.100,99384.015,
2004-06-15 04:10:00,294.225,295.605,0.000,292.688,292.737,291.830,295.450,99300.000,295.076,99384.024,
2004-06-15 04:15:00,294.207,295.602,0.000,292.653,292.703,291.839,295.500,99300.000,295.060,99384.031,
2004-06-15 04:20:00,294.199,295.600,0.000,293.646,292.894,292.096,295.550,99300.000,295.055,99384.033,
2004-06-15 04:25:00,294.320,295.599,0.000,294.015,293.025,292.249,295.600,99300.000,295.088,99384.024,
2004-06-15 04:30:00,294.183,295.588,0.000,295.068,293.113,292.629,295.650,99300.000,295.015,99384.047,
2004-06-15 04:35:00,294.566,295.575,0.000,296.349,293.352,293.036,295.700,99300.000,295.125,99384.020,
2004-06-15 04:40:00,294.769,295.562,0.000,298.136,293.608,293.372,295.750,99300.000,295.242,99383.988,
2004-06-15 04:45:00,295.011,295.548,0.000,299.831,293.880,293.694,295.800,99300.000,295.307,99383.971,
2004-06-15 04:50:00,295.135,295.534,0.000,301.331,294.127,293.938,295.850,99300.000,295.336,99383.967,
2004-06-15 04:55:00,295.266,295.519,0.000,302.708,294.373,294.198,295.900,99300.000,295.362,99383.964,
2004-06-15 05:00:00,295.429,295.505,303.896,304.032,294.641,294.506,295.950,99300.000,295.391,99383.960,
2004-06-15 05:05:00,297.247,295.567,229.133,305.908,295.499,295.793,296.083,99300.000,296.277,99383.687,
2004-06-15 05:10:00,297.118,295.629,228.424,307.284,295.897,295.902,296.217,99300.000,296.272,99383.661,
2004-06-15 05:15:00,297.324,295.688,115.192,309.313,296.335,296.315,296.350,99300.000,296.344,99383.622,
2004-06-15 05:20:00,297.019,295.747,113.861,310.679,296.545,296.434,296.483,99300.000,296.174,99383.650,
2004-06-15 05:25:00,296.853,295.804,112.819,311.905,296.716,296.550,296.617,99300.000,296.180,99383.631,
2004-06-15 05:30:00,296.885,295.860,112.947,313.084,296.917,296.789,296.750,99300.000,296.192,99383.610,
2004-06-15 05:35:00,297.081,295.914,108.193,314.274,297.179,297.108,296.883,99300.000,296.315,99383.557,
2004-06-15 05:40:00,297.518,295.968,103.817,315.535,297.551,297.567,297.017,99300.000,296.460,99383.498,
2004-06-15 05:45:00,297.515,296.020,103.304,316.626,297.797,297.819,297.150,99300.000,296.542,99383.456,
2004-06-15 05:50:00,297.781,296.072,96.699,317.769,298.112,298.227,297.283,99300.000,296.609,99383.419,
2004-06-15 05:55:00,297.757,296.122,95.966,318.791,298.332,298.468,297.417,99300.000,296.674,99383.384,
2004-06-15 06:00:00,298.137,296.172,212.551,319.982,298.687,298.955,297.550,99300.000,296.778,99383.337,
2004-06-15 06:05:00,298.681,296.203,107.731,321.269,299.147,299.552,297.650,99308.333,297.132,99383.227,
2004-06-15 06:10:00,298.571,296.232,107.961,322.329,299.394,299.757,297.750,99316.667,296.990,99383.254,
2004-06-15 06:15:00,298.519,296.262,108.168,323.343,299.604,300.027,297.850,99325.000,297.028,99383.235,
2004-06-15 06:20:00,298.916,296.291,109.592,324.494,299.966,300.559,297.950,99333.333,297.121,99383.199,
2004-06-15 06:25:00,298.899,296.320,109.855,325.504,300.209,300.860,298.050,99341.667,297.207,99383.164,
2004-06-15 06:30:00,299.293,296.348,111.620,326.431,300.573,301.361,298.150,99350.000,297.287,99383.132,
2004-06-15 06:35:00,299.230,296.377,112.028,327.135,300.788,301.603,298.250,99358.333,297.355,99383.103,
2004-06-15 06:40:00,299.613,296.405,113.579,327.929,301.140,302.110,298.350,99366.667,297.433,99383.071,
2004-06-15 06:45:00,299.551,296.433,113.999,328.875,301.447,302.356,298.450,99375.000,297.505,99383.041,
2004-06-15 06:50:00,299.950,296.460,115.789,329.706,301.832,302.868,298.550,99383.333,297.584,99383.010,
2004-06-15 06:55:00,299.883,296.488,115.906,330.316,302.055,303.115,298.650,99391.667,297.654,99382.980,
2004-06-15 07:00:00,300.266,296.516,240.899,331.044,302.413,303.623,298.750,99400.000,297.729,99382.950,
2004-06-15 07:05:00,300.770,296.540,128.137,331.821,302.856,304.220,298.842,99400.000,298.084,99382.842,
2004-06-15 07:10:00,300.642,296.564,132.561,332.351,303.078,304.447,298.933,99400.000,297.918,99382.878,
2004-06-15 07:15:00,300.554,296.588,135.434,332.817,303.250,304.731,299.025,99400.000,297.949,99382.864,
2004-06-15 07:20:00,300.931,296.612,139.911,333.418,303.582,305.279,299.117,99400.000,298.038,99382.831,
2004-06-15 07:25:00,300.906,296.635,142.030,333.872,303.793,305.618,299.208,99400.000,298.124,99382.798,
2004-06-15 07:30:00,301.267,296.659,145.752,334.325,304.116,306.133,299.300,99400.000,298.201,99382.769,
2004-06-15 07:35:00,301.221,296.683,147.102,334.594,304.304,306.429,299.392,99400.000,298.267,99382.742,
2004-06-15 07:40:00,301.554,296.707,150.163,334.945,304.607,306.945,299.483,99400.000,298.339,99382.714,
2004-06-15 07:45:00,301.522,296.731,151.141,335.146,304.791,307.259,299.575,99400.000,298.409,99382.686,
2004-06-15 07:50:00,301.842,296.756,153.821,335.432,305.084,307.766,299.667,99400.000,298.481,99382.658,
2004-06-15 07:55:00,301.816,296.780,154.630,335.579,305.265,308.089,299.758,99400.000,298.548,99382.631,
2004-06-15 08:00:00,302.119,296.805,152.455,335.847,305.554,308.591,299.850,99400.000,298.618,99382.604,
2004-06-15 08:05:00,302.132,296.917,152.947,336.009,305.754,308.942,299.983,99391.667,298.740,99382.534,
2004-06-15 08:10:00,302.553,297.029,156.184,336.297,306.096,309.404,300.117,99383.333,298.917,99382.447,
2004-06-15 08:15:00,302.585,297.142,157.182,336.445,306.323,309.653,300.250,99375.000,299.076,99382.364,
2004-06-15 08:20:00,302.886,297.256,159.531,336.656,306.629,310.034,300.383,99366.667,299.209,99382.288,
2004-06-15 08:25:00,302.857,297.371,160.357,336.732,306.824,310.213,300.517,99358.333,299.333,99382.215,
2004-06-15 08:30:00,303.160,297.486,162.680,336.825,307.106,310.562,300.650,99350.000,299.467,99382.139,
2004-06-15 08:35:00,303.149,297.603,163.527,336.776,307.285,310.718,300.783,99341.667,299.601,99382.063,
2004-06-15 08:40:00,303.453,297.720,165.773,336.798,307.558,311.039,300.917,99333.333,299.736,99381.986,
2004-06-15 08:45:00,303.426,297.838,166.178,336.685,307.725,311.164,301.050,99325.000,299.863,99381.911,
2004-06-15 08:50:00,303.716,297.957,168.504,336.647,307.986,311.467,301.183,99316.667,299.994,99381.835,
2004-06-15 08:55:00,303.690,298.077,168.934,336.483,308.148,311.582,301.317,99308.333,300.121,99381.759,
2004-06-15 09:00:00,303.980,298.198,170.099,336.291,308.378,311.879,301.450,99300.000,300.254,99381.682,
2004-06-15 09:05:00,303.916,298.272,169.738,335.932,308.485,311.966,301.542,99300.000,300.341,99381.633,
2004-06-15 09:10:00,304.121,298.347,170.826,335.616,308.660,312.260,301.633,99300.000,300.413,99381.588,
2004-06-15 09:15:00,304.068,298.423,170.641,335.183,308.743,312.396,301.725,99300.000,300.492,99381.541,
2004-06-15 09:20:00,304.319,298.500,171.576,334.824,308.920,312.710,301.817,99300.000,300.590,99381.489,
2004-06-15 09:25:00,304.291,298.578,171.306,334.355,309.008,312.864,301.908,99300.000,300.683,99381.437,
2004-06-15 09:30:00,304.527,298.656,172.415,333.912,309.166,313.139,302.000,99300.000,300.777,99381.385,
2004-06-15 09:35:00,304.483,298.735,171.715,333.348,309.226,313.252,302.092,99300.000,300.861,99381.336,
2004-06-15 09:40:00,304.701,298.815,172.546,332.845,309.366,313.520,302.183,99300.000,300.952,99381.284,
2004-06-15 09:45:00,304.662,298.896,171.769,332.237,309.417,313.630,302.275,99300.000,301.038,99381.233,
2004-06-15 09:50:00,304.879,298.978,172.498,331.694,309.550,313.885,302.367,99300.000,301.131,99381.181,
2004-06-15 09:55:00,304.840,299.061,172.089,331.052,309.595,313.986,302.458,99300.000,301.217,99381.130,
2004-06-15 10:00:00,305.050,299.145,173.654,330.505,309.729,314.226,302.550,99300.000,301.309,99381.077,
2004-06-15 10:05:00,305.009,299.217,173.279,329.869,309.781,314.315,302.600,99300.000,301.388,99381.031,
2004-06-15 10:10:00,305.197,299.289,174.093,329.293,309.907,314.535,302.650,99300.000,301.468,99380.985,
2004-06-15 10:15:00,305.146,299.363,173.784,328.626,309.951,314.610,302.700,99300.000,301.543,99380.941,
2004-06-15 10:20:00,305.328,299.437,174.601,328.017,310.069,314.818,302.750,99300.000,301.623,99380.894,
2004-06-15 10:25:00,305.280,299.512,174.293,327.320,310.110,314.886,302.800,99300.000,301.699,99380.849,
2004-06-15 10:30:00,305.447,299.588,174.914,326.576,310.197,314.992,302.850,99300.000,301.779,99380.802,
2004-06-15 10:35:00,305.374,299.664,174.319,325.716,310.192,314.943,302.900,99300.000,301.843,99380.759,
2004-06-15 10:40:00,305.503,299.741,174.734,324.897,310.244,315.009,302.950,99300.000,301.910,99380.715,
2004-06-15 10:45:00,305.426,299.819,173.662,323.996,310.221,314.932,303.000,99300.000,301.972,99380.673,
2004-06-15 10:50:00,305.540,299.897,173.791,323.146,310.256,314.965,303.050,99300.000,302.036,99380.630,
2004-06-15 10:55:00,305.462,299.976,173.103,322.228,310.222,314.872,303.100,99300.000,302.096,99380.587,
2004-06-15 11:00:00,305.561,300.056,167.553,321.367,310.249,314.886,303.150,99300.000,302.158,99380.544,
2004-06-15 11:05:00,305.453,300.138,166.971,320.438,310.203,314.770,303.242,99291.667,302.206,99380.504,
