cur_datetime,canTemp,ForcTemp_K,sensWaste,wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-25 05:40:00,286.880,285.776,12.647,317.518,286.461,281.071,287.783,100366.667,286.024,99390.129,
2004-06-25 05:45:00,287.157,286.012,15.167,319.122,286.912,282.485,288.150,100375.000,286.277,99389.967,
2004-06-25 05:50:00,287.528,286.251,18.520,320.692,287.388,283.902,288.517,100383.333,286.547,99389.799,
2004-06-25 05:55:00,287.818,286.491,21.227,322.214,287.859,285.355,288.883,100391.667,286.807,99389.634,
2004-06-25 06:00:00,288.213,286.734,49.720,323.701,288.356,286.787,289.250,100400.000,287.086,99389.462,
2004-06-25 06:05:00,288.612,287.016,28.431,325.156,288.868,288.207,289.625,100400.000,287.418,99389.262,
2004-06-25 06:10:00,289.036,287.301,32.343,326.588,289.398,289.579,290.000,100400.000,287.728,99389.067,
2004-06-25 06:15:00,289.375,287.587,34.910,327.962,289.918,290.888,290.375,100400.000,288.036,99388.872,
2004-06-25 06:20:00,289.852,287.876,38.544,329.346,290.473,292.212,290.750,100400.000,288.373,99388.668,
2004-06-25 06:25:00,290.204,288.167,41.418,330.667,291.011,293.464,291.125,100400.000,288.697,99388.468,
2004-06-25 06:30:00,290.675,288.460,45.182,331.744,291.572,294.668,291.500,100400.000,289.036,99388.263,
2004-06-25 06:35:00,290.973,288.756,47.558,332.669,292.095,295.781,291.875,100400.000,289.349,99388.065,
2004-06-25 06:40:00,291.394,289.053,50.789,333.556,292.639,296.923,292.250,100400.000,289.674,99387.863,
2004-06-25 06:45:00,291.624,289.353,52.668,334.328,293.137,297.961,292.625,100400.000,289.970,99387.669,
2004-06-25 06:50:00,292.006,289.655,55.558,335.094,293.657,299.044,293.000,100400.000,290.285,99387.470,
2004-06-25 06:55:00,292.284,289.959,57.733,335.791,294.154,300.062,293.375,100400.000,290.593,99387.272,
2004-06-25 07:00:00,292.848,290.265,126.151,336.548,294.721,301.157,293.750,100400.000,290.957,99387.059,
2004-06-25 07:05:00,293.336,290.401,68.531,337.271,295.293,302.206,293.933,100400.000,291.271,99386.919,
2004-06-25 07:10:00,293.646,290.538,71.204,337.908,295.824,303.144,294.117,100400.000,291.416,99386.829,
2004-06-25 07:15:00,293.760,290.676,72.217,338.435,296.286,303.960,294.300,100400.000,291.551,99386.742,
2004-06-25 07:20:00,294.210,290.816,75.232,339.025,296.809,304.866,294.483,100400.000,291.764,99386.631,
2004-06-25 07:25:00,294.363,290.957,76.369,339.500,297.266,305.635,294.667,100400.000,291.953,99386.527,
2004-06-25 07:30:00,294.829,291.100,79.250,339.726,297.894,306.416,294.850,100400.000,292.175,99386.413,
2004-06-25 07:35:00,294.897,291.244,79.733,339.892,298.332,307.025,295.033,100400.000,292.340,99386.314,
2004-06-25 07:40:00,295.368,291.390,82.837,340.144,298.823,307.759,295.217,100400.000,292.555,99386.202,
2004-06-25 07:45:00,295.385,291.537,83.153,340.232,299.192,308.293,295.400,100400.000,292.713,99386.104,
2004-06-25 07:50:00,295.897,291.685,86.389,340.436,299.654,308.989,295.583,100400.000,292.936,99385.989,
2004-06-25 07:55:00,295.846,291.834,86.416,340.447,299.978,309.456,295.767,100400.000,293.085,99385.893,
2004-06-25 08:00:00,296.411,291.985,86.382,340.533,300.412,310.121,295.950,100400.000,293.315,99385.775,
2004-06-25 08:05:00,296.228,292.060,85.361,340.348,300.657,310.495,296.083,100400.000,293.392,99385.725,
2004-06-25 08:10:00,296.728,292.136,87.977,340.314,301.034,311.228,296.217,100400.000,293.530,99385.660,
2004-06-25 08:15:00,296.410,292.214,86.062,339.997,301.202,311.681,296.350,100400.000,293.547,99385.627,
2004-06-25 08:20:00,297.020,292.293,89.988,339.919,301.570,312.490,296.483,100400.000,293.693,99385.560,
2004-06-25 08:25:00,296.586,292.374,87.336,339.500,301.683,312.963,296.617,100400.000,293.699,99385.528,
2004-06-25 08:30:00,297.292,292.458,91.846,339.433,302.061,313.864,296.750,100400.000,293.854,99385.457,
2004-06-25 08:35:00,296.629,292.543,87.711,338.937,302.102,314.320,296.883,100400.000,293.817,99385.436,
2004-06-25 08:40:00,297.501,292.631,93.263,338.873,302.501,315.309,297.017,100400.000,293.995,99385.357,
2004-06-25 08:45:00,296.801,292.720,88.832,338.326,302.524,315.793,297.150,100400.000,293.982,99385.328,
2004-06-25 08:50:00,298.063,292.813,97.394,338.355,303.035,316.905,297.283,100400.000,294.243,99385.225,
2004-06-25 08:55:00,297.115,292.908,91.098,337.711,303.016,317.306,297.417,100400.000,294.219,99385.196,
2004-06-25 09:00:00,298.622,293.006,99.032,337.916,303.603,318.470,297.550,100400.000,294.503,99385.085,
2004-06-25 09:05:00,297.263,293.082,91.450,337.281,303.490,318.711,297.650,100400.000,294.401,99385.084,
2004-06-25 09:10:00,299.209,293.160,101.437,337.622,304.181,319.859,297.750,100400.000,294.730,99384.969,
2004-06-25 09:15:00,297.528,293.240,93.403,336.889,304.003,319.782,297.850,100400.000,294.625,99384.966,
2004-06-25 09:20:00,299.968,293.323,104.638,337.355,304.826,321.035,297.950,100400.000,295.042,99384.826,
2004-06-25 09:25:00,297.797,293.407,95.331,336.455,304.621,320.685,298.050,100400.000,294.880,99384.836,
2004-06-25 09:30:00,300.675,293.493,107.403,336.665,305.568,322.007,298.150,100400.000,295.348,99384.681,
2004-06-25 09:35:00,298.132,293.580,97.473,335.459,305.257,321.406,298.250,100400.000,295.137,99384.703,
2004-06-25 09:40:00,301.287,293.670,109.786,335.900,306.251,322.805,298.350,100400.000,295.641,99384.538,
2004-06-25 09:45:00,298.448,293.761,98.953,334.603,305.869,322.028,298.450,100400.000,295.387,99384.570,
2004-06-25 09:50:00,301.779,293.854,111.817,335.050,306.882,323.467,298.550,100400.000,295.913,99384.398,
2004-06-25 09:55:00,298.706,293.948,99.942,333.650,306.436,322.546,298.650,100400.000,295.622,99384.438,
2004-06-25 10:00:00,302.216,294.044,114.707,333.995,307.447,324.048,298.750,100400.000,296.176,99384.259,
2004-06-25 10:05:00,298.938,294.154,101.872,332.366,306.892,323.009,298.842,100391.667,295.860,99384.300,
2004-06-25 10:10:00,302.537,294.264,116.105,332.640,307.896,324.623,298.933,100383.333,296.434,99384.110,
2004-06-25 10:15:00,299.083,294.376,102.443,330.887,307.256,323.594,299.025,100375.000,296.072,99384.163,
2004-06-25 10:20:00,302.799,294.489,117.347,331.125,308.268,325.276,299.117,100366.667,296.656,99383.971,
2004-06-25 10:25:00,299.235,294.603,103.106,329.291,307.569,324.231,299.208,100358.333,296.277,99384.027,
2004-06-25 10:30:00,303.068,294.718,118.384,329.412,308.575,325.834,299.300,100350.000,296.884,99383.828,
2004-06-25 10:35:00,299.452,294.834,103.727,327.409,307.805,324.632,299.392,100341.667,296.510,99383.883,
2004-06-25 10:40:00,303.445,294.950,119.799,327.510,308.841,326.265,299.483,100333.333,297.145,99383.676,
2004-06-25 10:45:00,299.737,295.068,104.599,325.454,308.030,324.974,299.575,100325.000,296.769,99383.730,
2004-06-25 10:50:00,303.781,295.187,120.979,325.536,309.077,326.584,299.667,100316.667,297.407,99383.523,
2004-06-25 10:55:00,299.987,295.306,105.344,323.444,308.224,325.223,299.758,100308.333,297.020,99383.579,
2004-06-25 11:00:00,304.060,295.427,119.381,323.550,309.295,326.824,299.850,100300.000,297.657,99383.371,
2004-06-25 11:05:00,300.141,295.418,103.299,321.471,308.427,325.401,299.800,100291.667,297.166,99383.498,
2004-06-25 11:10:00,304.374,295.416,120.352,321.616,309.543,326.702,299.750,100283.333,297.736,99383.353,
2004-06-25 11:15:00,300.337,295.419,103.664,319.636,308.651,324.694,299.700,100275.000,297.272,99383.470,
2004-06-25 11:20:00,304.527,295.425,120.660,319.769,309.707,325.871,299.650,100266.667,297.888,99383.308,
2004-06-25 11:25:00,300.227,295.434,102.952,317.620,308.689,323.464,299.600,100258.333,297.336,99383.443,
2004-06-25 11:30:00,304.350,295.445,119.703,317.675,309.730,324.717,299.550,100250.000,297.946,99383.280,
2004-06-25 11:35:00,299.911,295.458,101.884,315.467,308.644,322.199,299.500,100241.667,297.303,99383.440,
2004-06-25 11:40:00,304.172,295.473,118.961,315.500,309.700,323.572,299.450,100233.333,297.968,99383.261,
2004-06-25 11:45:00,299.602,295.489,101.092,313.240,308.568,320.926,299.400,100225.000,297.258,99383.439,
2004-06-25 11:50:00,304.001,295.506,118.530,309.764,313.368,322.458,299.350,100216.667,297.978,99383.244,
2004-06-25 11:55:00,299.299,295.523,100.426,309.139,311.607,319.691,299.300,100208.333,297.199,99383.441,
2004-06-25 12:00:00,303.866,295.541,120.594,310.915,312.231,321.380,299.250,100200.000,297.984,99383.228,
2004-06-25 12:05:00,299.022,295.486,102.096,310.352,310.494,318.470,299.208,100200.000,297.101,99383.478,
2004-06-25 12:10:00,303.484,295.432,120.255,312.229,311.216,320.759,299.167,100200.000,297.810,99383.310,
2004-06-25 12:15:00,298.697,295.379,101.292,311.672,309.518,318.575,299.125,100200.000,296.887,99383.575,
2004-06-25 12:20:00,303.728,295.327,121.841,313.811,310.541,321.123,299.083,100200.000,297.724,99383.373,
2004-06-25 12:25:00,298.829,295.276,102.347,313.242,308.882,319.059,299.042,100200.000,296.868,99383.617,
2004-06-25 12:30:00,303.909,295.225,123.338,315.418,310.016,321.582,299.000,100200.000,297.672,99383.425,
2004-06-25 12:35:00,298.893,295.177,103.400,314.708,308.293,319.502,298.958,100200.000,296.810,99383.668,
2004-06-25 12:40:00,303.944,295.129,124.284,316.862,309.490,322.015,298.917,100200.000,297.571,99383.488,
2004-06-25 12:45:00,298.960,295.083,104.348,316.073,307.752,320.058,298.875,100200.000,296.748,99383.720,
2004-06-25 12:50:00,303.977,295.038,125.132,318.208,309.015,322.480,298.833,100200.000,297.472,99383.548,
2004-06-25 12:55:00,299.035,294.995,105.322,317.349,307.265,320.623,298.792,100200.000,296.686,99383.769,
2004-06-25 13:00:00,303.930,294.954,123.687,319.595,308.646,322.931,298.750,100200.000,297.356,99383.612,
2004-06-25 13:05:00,299.149,295.038,104.479,318.991,307.145,321.231,298.792,100200.000,296.699,99383.755,
2004-06-25 13:10:00,304.195,295.123,125.181,321.366,308.623,323.209,298.833,100200.000,297.494,99383.518,
2004-06-25 13:15:00,299.474,295.209,106.385,320.858,307.253,321.169,298.875,100200.000,296.928,99383.632,
2004-06-25 13:20:00,304.202,295.296,125.698,323.147,308.621,322.951,298.917,100200.000,297.676,99383.407,
2004-06-25 13:25:00,299.530,295.384,107.108,322.658,307.302,320.785,298.958,100200.000,297.071,99383.531,
2004-06-25 13:30:00,304.149,295.473,126.386,324.964,308.618,322.539,299.000,100200.000,297.811,99383.308,
2004-06-25 13:35:00,299.606,295.564,108.339,324.609,307.404,320.437,299.042,100200.000,297.223,99383.427,
2004-06-25 13:40:00,304.272,295.655,128.976,326.972,308.722,322.176,299.083,100200.000,297.998,99383.194,
2004-06-25 13:45:00,299.809,295.747,111.111,326.692,307.596,320.056,299.125,100200.000,297.428,99383.307,
2004-06-25 13:50:00,304.398,295.840,131.719,329.054,308.872,321.765,299.167,100200.000,298.197,99383.074,
2004-06-25 13:55:00,299.973,295.934,113.872,328.811,307.804,319.613,299.208,100200.000,297.618,99383.189,
2004-06-25 14:00:00,304.467,296.029,134.039,330.977,308.969,321.312,299.250,100200.000,298.378,99382.959,
2004-06-25 14:05:00,300.062,296.039,116.153,330.486,307.806,319.149,299.208,100191.667,297.733,99383.120,
2004-06-25 14:10:00,304.357,296.050,135.495,332.491,308.879,320.846,299.167,100183.333,298.389,99382.947,
2004-06-25 14:15:00,300.015,296.062,117.783,331.914,307.675,318.779,299.125,100175.000,297.722,99383.115,
2004-06-25 14:20:00,304.284,296.074,137.026,333.858,308.728,320.471,299.083,100166.667,298.381,99382.941,
2004-06-25 14:25:00,300.035,296.088,119.633,333.246,307.524,318.465,299.042,100158.333,297.741,99383.101,
2004-06-25 14:30:00,304.222,296.102,138.464,335.053,308.542,320.062,299.000,100150.000,298.390,99382.929,
2004-06-25 14:35:00,300.050,296.117,121.223,334.306,307.319,318.031,298.958,100141.667,297.760,99383.086,
2004-06-25 14:40:00,304.117,296.133,139.513,336.001,308.297,319.565,298.917,100133.333,298.387,99382.919,
2004-06-25 14:45:00,300.047,296.150,122.621,335.206,307.077,317.566,298.875,100125.000,297.774,99383.071,
2004-06-25 14:50:00,304.001,296.167,140.414,336.817,308.025,319.026,298.833,100116.667,298.384,99382.908,
2004-06-25 14:55:00,300.043,296.185,123.936,335.993,306.816,317.067,298.792,100108.333,297.790,99383.055,
2004-06-25 15:00:00,303.870,296.204,142.705,337.569,307.738,318.441,298.750,100100.000,298.381,99382.896,
2004-06-25 15:05:00,300.034,296.217,126.771,336.794,306.569,316.518,298.700,100100.000,297.802,99383.041,
2004-06-25 15:10:00,303.717,296.229,143.388,338.305,307.448,317.811,298.650,100100.000,298.364,99382.891,
2004-06-25 15:15:00,300.009,296.243,127.905,337.536,306.312,315.935,298.600,100100.000,297.803,99383.032,
2004-06-25 15:20:00,303.547,296.257,143.846,338.970,307.143,317.144,298.550,100100.000,298.343,99382.887,
2004-06-25 15:25:00,299.982,296.272,128.971,338.206,306.042,315.323,298.500,100100.000,297.805,99383.021,
2004-06-25 15:30:00,303.363,296.288,144.165,339.567,306.836,316.455,298.450,100100.000,298.322,99382.882,
2004-06-25 15:35:00,299.954,296.304,129.986,338.824,305.791,314.704,298.400,100100.000,297.808,99383.009,
2004-06-25 15:40:00,303.165,296.321,144.380,340.102,306.540,315.749,298.350,100100.000,298.300,99382.877,
2004-06-25 15:45:00,299.923,296.339,130.943,339.375,305.541,314.067,298.300,100100.000,297.813,99382.996,
2004-06-25 15:50:00,302.951,296.357,144.474,340.562,306.237,315.020,298.250,100100.000,298.276,99382.870,
2004-06-25 15:55:00,299.892,296.376,132.117,339.854,305.287,313.413,298.200,100100.000,297.818,99382.982,
2004-06-25 16:00:00,302.721,296.396,140.824,340.936,305.916,314.256,298.150,100100.000,298.252,99382.863,
2004-06-25 16:05:00,299.830,296.387,128.151,340.232,304.998,312.703,298.058,100100.000,297.797,99382.984,
2004-06-25 16:10:00,302.395,296.379,138.797,341.186,305.539,313.452,297.967,100100.000,298.160,99382.894,
2004-06-25 16:15:00,299.718,296.370,127.757,340.501,304.664,312.021,297.875,100100.000,297.732,99383.008,
2004-06-25 16:20:00,302.080,296.362,137.928,341.353,305.139,312.663,297.783,100100.000,298.064,99382.926,
2004-06-25 16:25:00,299.636,296.354,127.829,340.703,304.325,311.338,297.692,100100.000,297.680,99383.028,
2004-06-25 16:30:00,301.750,296.346,136.934,341.215,304.703,311.778,297.600,100100.000,297.971,99382.957,
2004-06-25 16:35:00,299.534,296.338,127.353,340.308,303.914,310.464,297.508,100100.000,297.621,99383.050,
2004-06-25 16:40:00,301.370,296.330,135.400,340.590,304.195,310.767,297.417,100100.000,297.863,99382.991,
2004-06-25 16:45:00,299.407,296.323,126.598,339.658,303.461,309.542,297.325,100100.000,297.553,99383.075,
2004-06-25 16:50:00,300.966,296.316,133.533,339.917,303.542,309.699,297.233,100100.000,297.751,99383.027,
2004-06-25 16:55:00,299.268,296.309,125.379,339.041,302.832,308.576,297.142,100100.000,297.482,99383.099,
2004-06-25 17:00:00,300.538,296.302,115.495,339.062,302.922,308.602,297.050,100100.000,297.634,99383.064,
2004-06-25 17:05:00,299.064,296.271,107.589,338.218,302.300,307.575,296.908,100100.000,297.370,99383.143,
2004-06-25 17:10:00,300.115,296.238,112.275,338.119,302.339,307.458,296.767,100100.000,297.469,99383.131,
2004-06-25 17:15:00,298.860,296.203,105.592,337.297,301.784,306.463,296.625,100100.000,297.247,99383.201,
2004-06-25 17:20:00,299.744,296.166,110.060,337.103,301.783,306.272,296.483,100100.000,297.324,99383.195,
2004-06-25 17:25:00,298.630,296.126,103.730,336.284,301.269,305.329,296.342,100100.000,297.113,99383.264,
2004-06-25 17:30:00,299.387,296.083,107.521,335.731,301.222,305.032,296.200,100100.000,297.167,99383.265,
2004-06-25 17:35:00,298.392,296.038,101.484,334.550,300.725,304.079,296.058,100100.000,296.966,99383.334,
2004-06-25 17:40:00,298.987,295.978,104.258,333.776,300.624,303.731,295.917,100100.000,296.981,99383.352,
2004-06-25 17:45:00,297.837,295.910,96.205,332.409,300.059,303.173,295.775,100100.000,296.675,99383.458,
2004-06-25 17:50:00,298.391,296.104,99.875,331.502,299.914,302.823,295.633,100100.000,296.774,99383.371,
2004-06-25 17:55:00,297.238,295.959,90.272,330.060,299.329,302.050,295.492,100100.000,296.447,99383.506,
2004-06-25 18:00:00,297.333,295.831,90.483,328.855,299.008,301.583,295.350,100100.000,296.291,99383.596,
2004-06-25 18:05:00,296.617,295.627,84.179,327.377,298.490,300.887,295.117,100100.000,295.994,99383.748,
2004-06-25 18:10:00,296.753,295.431,84.681,326.126,298.192,300.341,294.883,100100.000,295.827,99383.863,
2004-06-25 18:15:00,296.011,295.233,78.328,324.593,297.673,299.595,294.650,100100.000,295.518,99384.016,
2004-06-25 18:20:00,296.065,295.042,78.167,323.268,297.352,299.041,294.417,100100.000,295.345,99384.131,
2004-06-25 18:25:00,295.491,294.851,73.157,321.752,296.882,298.345,294.183,100100.000,295.083,99384.270,
2004-06-25 18:30:00,295.624,294.666,73.472,320.333,296.597,297.770,293.950,100100.000,294.944,99384.374,
2004-06-25 18:35:00,295.100,294.481,68.800,318.690,296.155,297.065,293.717,100100.000,294.704,99384.504,
2004-06-25 18:40:00,295.209,294.303,68.897,317.209,295.880,296.496,293.483,100100.000,294.566,99384.606,
2004-06-25 18:45:00,294.702,294.127,64.346,315.353,295.403,295.810,293.250,100100.000,294.334,99384.731,
2004-06-25 18:50:00,294.794,293.958,64.288,313.814,295.119,295.252,293.017,100100.000,294.200,99384.828,
2004-06-25 18:55:00,294.317,293.793,60.130,311.866,294.704,294.597,292.783,100100.000,293.981,99384.947,
2004-06-25 19:00:00,294.406,293.636,58.932,310.045,294.439,294.043,292.550,100100.000,293.857,99385.037,
2004-06-25 19:05:00,293.980,293.525,55.951,308.052,294.052,293.406,292.417,100100.000,293.688,99385.123,
2004-06-25 19:10:00,294.110,293.420,56.704,306.194,293.814,292.868,292.283,100100.000,293.615,99385.181,
2004-06-25 19:15:00,294.049,293.314,56.350,304.303,293.564,292.301,292.150,100100.000,293.574,99385.229,
2004-06-25 19:20:00,294.674,293.211,60.417,302.558,293.535,291.878,292.017,100100.000,293.609,99385.258,
2004-06-25 19:25:00,294.327,293.109,58.254,293.149,299.622,291.253,291.883,100100.000,293.558,99385.306,
2004-06-25 19:30:00,294.324,293.009,58.301,292.943,298.180,290.943,291.750,100100.000,293.465,99385.365,
2004-06-25 19:35:00,293.824,292.910,55.138,292.622,297.014,290.536,291.617,100100.000,293.292,99385.447,
2004-06-25 19:40:00,293.857,292.815,55.458,292.436,296.209,290.197,291.483,100100.000,293.172,99385.515,
2004-06-25 19:45:00,293.435,292.720,53.056,292.148,295.450,289.796,291.350,100100.000,293.024,99385.590,
2004-06-25 19:50:00,293.543,292.628,53.852,291.999,294.931,289.496,291.217,100100.000,292.939,99385.648,
2004-06-25 19:55:00,293.165,292.537,51.689,291.745,294.380,289.119,291.083,100100.000,292.813,99385.714,
2004-06-25 20:00:00,293.284,292.450,52.571,291.627,294.014,288.856,290.950,100100.000,292.736,99385.767,
2004-06-25 20:05:00,292.938,292.386,50.581,291.411,293.592,288.526,290.858,100100.000,292.632,99385.819,
2004-06-25 20:10:00,293.069,292.325,51.521,291.316,293.319,288.282,290.767,100100.000,292.579,99385.857,
2004-06-25 20:15:00,292.757,292.266,49.711,291.126,292.977,287.976,290.675,100100.000,292.490,99385.902,
2004-06-25 20:20:00,292.887,292.209,50.650,291.047,292.762,287.746,290.583,100100.000,292.444,99385.936,
2004-06-25 20:25:00,292.600,292.153,48.977,290.876,292.475,287.458,290.492,100100.000,292.363,99385.978,
2004-06-25 20:30:00,292.724,292.100,49.882,290.805,292.297,287.239,290.400,100100.000,292.320,99386.010,
2004-06-25 20:35:00,292.458,292.049,48.337,290.649,292.047,286.965,290.308,100100.000,292.246,99386.049,
2004-06-25 20:40:00,292.575,292.000,49.207,290.584,291.897,286.751,290.217,100100.000,292.207,99386.077,
2004-06-25 20:45:00,292.330,291.954,47.784,290.440,291.676,286.486,290.125,100100.000,292.140,99386.112,
2004-06-25 20:50:00,292.440,291.911,48.621,290.379,291.545,286.275,290.033,100100.000,292.105,99386.138,
2004-06-25 20:55:00,292.216,291.870,47.324,290.246,291.349,286.018,289.942,100100.000,292.045,99386.169,
2004-06-25 21:00:00,292.319,291.832,0.000,290.192,291.235,285.811,289.850,100100.000,292.016,99386.192,
2004-06-25 21:05:00,291.864,291.654,0.000,289.995,290.986,285.539,289.708,100100.000,291.789,99386.313,
2004-06-25 21:10:00,291.808,291.479,0.000,289.869,290.810,285.360,289.567,100100.000,291.599,99386.431,
2004-06-25 21:15:00,291.439,291.304,0.000,289.666,290.561,285.151,289.425,100100.000,291.395,99386.551,
2004-06-25 21:20:00,291.451,291.132,0.000,289.549,290.401,284.988,289.283,100100.000,291.234,99386.659,
2004-06-25 21:25:00,291.096,290.960,0.000,289.350,290.162,284.806,289.142,100100.000,291.044,99386.774,
2004-06-25 21:30:00,291.124,290.791,0.000,289.238,290.012,284.683,289.000,100100.000,290.891,99386.879,
2004-06-25 21:35:00,290.771,290.622,0.000,289.042,289.782,284.529,288.858,100100.000,290.704,99386.992,
2004-06-25 21:40:00,290.805,290.455,0.000,288.933,289.640,284.430,288.717,100100.000,290.554,99387.095,
2004-06-25 21:45:00,290.454,290.289,0.000,288.740,289.416,284.293,288.575,100100.000,290.370,99387.207,
2004-06-25 21:50:00,290.493,290.124,0.000,288.633,289.280,284.213,288.433,100100.000,290.224,99387.309,
2004-06-25 21:55:00,290.144,289.960,0.000,288.443,289.063,284.088,288.292,100100.000,290.042,99387.420,
2004-06-25 22:00:00,290.187,289.797,0.000,288.343,288.934,284.019,288.150,100100.000,289.899,99387.520,
2004-06-25 22:05:00,289.902,289.859,0.000,288.178,288.742,283.907,288.058,100100.000,289.840,99387.521,
2004-06-25 22:10:00,290.068,289.954,0.000,288.125,288.662,283.800,287.967,100100.000,289.889,99387.476,
2004-06-25 22:15:00,289.901,290.094,0.000,288.017,288.528,283.597,287.875,100100.000,289.942,99387.414,
2004-06-25 22:20:00,290.141,290.295,0.000,288.016,288.503,283.426,287.783,100100.000,290.078,99387.310,
2004-06-25 22:25:00,290.053,290.578,0.000,287.961,288.424,283.162,287.692,100100.000,290.209,99387.189,
2004-06-25 22:30:00,290.296,290.979,0.000,287.992,288.434,282.927,287.600,100100.000,290.342,99387.088,
2004-06-25 22:35:00,290.262,291.549,0.000,287.975,288.395,282.617,287.508,100100.000,290.531,99386.898,
2004-06-25 22:40:00,290.518,292.373,0.000,288.035,288.435,282.333,287.417,100100.000,290.716,99386.664,
2004-06-25 22:45:00,290.526,293.586,0.000,288.050,288.430,281.981,287.325,100100.000,290.921,99386.305,
2004-06-25 22:50:00,290.796,295.427,0.000,288.134,288.495,281.638,287.233,100100.000,291.207,99385.735,
2004-06-25 22:55:00,290.888,298.323,0.000,288.191,288.535,281.256,287.142,100100.000,291.558,99384.821,
2004-06-25 23:00:00,291.153,300.663,0.000,288.278,288.612,280.891,287.050,100100.000,292.075,99383.844,
2004-06-25 23:05:00,291.256,300.234,0.000,288.326,288.654,280.523,287.000,100100.000,292.958,99383.402,
2004-06-25 23:10:00,291.404,298.031,0.000,288.374,288.699,280.181,286.950,100100.000,293.549,99383.556,
2004-06-25 23:15:00,291.466,296.305,0.000,288.395,288.719,279.870,286.900,100100.000,293.866,99383.888,
2004-06-25 23:20:00,291.578,294.931,0.000,288.418,288.742,279.573,286.850,100100.000,293.925,99384.281,
2004-06-25 23:25:00,291.741,293.821,0.000,288.453,288.779,279.329,286.800,100100.000,293.676,99384.829,
2004-06-25 23:30:00,291.957,292.913,0.000,288.507,288.836,279.136,286.750,100100.000,292.995,99385.501,
2004-06-25 23:35:00,291.880,292.160,0.000,288.485,288.816,279.263,286.700,100100.000,292.303,99385.982,
2004-06-25 23:40:00,291.573,291.528,0.000,288.371,288.702,279.252,286.650,100100.000,291.717,99386.373,
2004-06-25 23:45:00,291.188,290.992,0.000,288.196,288.524,279.040,286.600,100100.000,291.213,99386.708,
2004-06-25 23:50:00,290.799,290.533,0.000,287.983,288.309,278.896,286.550,100100.000,290.762,99387.003,
2004-06-25 23:55:00,290.408,290.135,0.000,287.746,288.067,278.751,286.500,100100.000,290.353,99387.264,
2004-06-26 00:00:00,290.090,289.788,0.000,287.536,287.850,278.646,286.450,100100.000,289.991,99387.494,
2004-06-26 00:05:00,289.808,289.743,0.000,287.340,287.646,278.563,286.408,100100.000,289.812,99387.567,
2004-06-26 00:10:00,289.703,289.700,0.000,287.195,287.492,278.467,286.367,100100.000,289.714,99387.612,
2004-06-26 00:15:00,289.539,289.656,0.000,287.056,287.345,278.371,286.325,100100.000,289.634,99387.651,
2004-06-26 00:20:00,289.510,289.613,0.000,286.961,287.242,278.275,286.283,100100.000,289.573,99387.684,
2004-06-26 00:25:00,289.383,289.569,0.000,286.860,287.132,278.186,286.242,100100.000,289.510,99387.718,
2004-06-26 00:30:00,289.373,289.526,0.000,286.794,287.058,278.112,286.200,100100.000,289.460,99387.748,
2004-06-26 00:35:00,289.259,289.483,0.000,286.716,286.971,278.042,286.158,100100.000,289.403,99387.780,
2004-06-26 00:40:00,289.256,289.441,0.000,286.668,286.914,277.972,286.117,100100.000,289.358,99387.809,
2004-06-26 00:45:00,289.151,289.398,0.000,286.605,286.841,277.901,286.075,100100.000,289.306,99387.840,
2004-06-26 00:50:00,289.152,289.355,0.000,286.568,286.796,277.834,286.033,100100.000,289.263,99387.868,
2004-06-26 00:55:00,289.053,289.313,0.000,286.515,286.702,277.762,285.992,100100.000,289.213,99387.897,
2004-06-26 01:00:00,289.054,289.271,0.000,286.478,286.677,277.697,285.950,100100.000,289.173,99387.925,
2004-06-26 01:05:00,288.958,289.221,0.000,286.420,286.617,277.628,285.900,100108.333,289.121,99387.957,
2004-06-26 01:10:00,288.957,289.172,0.000,286.381,286.576,277.564,285.850,100116.667,289.077,99387.988,
2004-06-26 01:15:00,288.862,289.122,0.000,286.324,286.515,277.497,285.800,100125.000,289.024,99388.021,
2004-06-26 01:20:00,288.858,289.073,0.000,286.285,286.473,277.435,285.750,100133.333,288.979,99388.052,
2004-06-26 01:25:00,288.765,289.023,0.000,286.228,286.412,277.369,285.700,100141.667,288.926,99388.085,
2004-06-26 01:30:00,288.759,288.974,0.000,286.189,286.371,277.307,285.650,100150.000,288.881,99388.116,
2004-06-26 01:35:00,288.668,288.925,0.000,286.133,286.311,277.240,285.600,100158.333,288.828,99388.149,
2004-06-26 01:40:00,288.662,288.876,0.000,286.094,286.270,277.178,285.550,100166.667,288.783,99388.180,
2004-06-26 01:45:00,288.572,288.827,0.000,286.039,286.211,277.111,285.500,100175.000,288.731,99388.213,
2004-06-26 01:50:00,288.564,288.779,0.000,286.001,286.170,277.049,285.450,100183.333,288.686,99388.244,
2004-06-26 01:55:00,288.477,288.730,0.000,285.946,286.113,276.984,285.400,100191.667,288.634,99388.276,
2004-06-26 02:00:00,288.468,288.681,0.000,285.908,286.073,276.923,285.350,100200.000,288.589,99388.307,
2004-06-26 02:05:00,288.407,288.772,0.000,285.861,286.023,276.860,285.308,100200.000,288.595,99388.279,
2004-06-26 02:10:00,288.440,288.873,0.000,285.839,285.999,276.793,285.267,100200.000,288.626,99388.241,
2004-06-26 02:15:00,288.407,288.984,0.000,285.807,285.933,276.708,285.225,100200.000,288.644,99388.213,
