cur_datetime,canTemp_K,canHum_Ratio,canPres_Pa,sensWaste,coolConsump[J],heatConsump[J],ElecTotal[J],GasTotal[J],wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-23 00:20:00,286.175,0.006,99556.873,0.051,0.000,0.000,2413257.665,29339.856,297.075,292.346,285.008,285.183,99600.000,285.703,99390.299,
2004-06-23 00:25:00,286.132,0.006,99556.922,0.051,0.000,0.000,2413257.665,29339.856,296.986,292.288,284.957,285.142,99600.000,285.663,99390.325,
2004-06-23 00:30:00,286.085,0.006,99556.973,0.051,0.000,0.000,2413257.665,29339.856,296.898,292.230,284.905,285.100,99600.000,285.623,99390.351,
2004-06-23 00:35:00,286.043,0.006,99557.023,0.051,0.000,0.000,2413257.665,29339.856,296.815,292.175,284.853,285.058,99600.000,285.583,99390.377,
2004-06-23 00:40:00,285.996,0.006,99557.074,0.051,0.000,0.000,2413257.665,29339.856,296.731,292.119,284.800,285.017,99600.000,285.543,99390.403,
2004-06-23 00:45:00,285.954,0.006,99557.124,0.051,0.000,0.000,2413257.665,29339.856,296.651,292.066,284.746,284.975,99600.000,285.504,99390.429,
2004-06-23 00:50:00,285.907,0.006,99557.175,0.051,0.000,0.000,2413257.665,29339.856,296.571,292.012,284.692,284.933,99600.000,285.464,99390.455,
2004-06-23 00:55:00,285.866,0.006,99557.224,0.051,0.000,0.000,2413257.665,29339.856,296.493,291.960,284.638,284.892,99600.000,285.425,99390.480,
2004-06-23 01:00:00,285.819,0.006,99557.275,0.051,0.000,0.000,2413257.665,29339.856,296.415,291.908,284.583,284.850,99600.000,285.385,99390.506,
2004-06-23 01:05:00,285.769,0.006,99557.335,0.051,0.000,0.000,2413257.665,29339.856,296.340,291.857,284.528,284.800,99600.000,285.337,99390.538,
2004-06-23 01:10:00,285.721,0.006,99557.396,0.051,0.000,0.000,2413257.665,29339.856,296.263,291.806,284.470,284.750,99600.000,285.289,99390.571,
2004-06-23 01:15:00,285.671,0.006,99557.457,0.051,0.000,0.000,2413257.665,29339.856,296.186,291.753,284.411,284.700,99600.000,285.240,99390.603,
2004-06-23 01:20:00,285.619,0.006,99557.519,0.051,0.000,0.000,2413257.665,29339.856,296.109,291.700,284.353,284.650,99600.000,285.191,99390.636,
2004-06-23 01:25:00,285.566,0.006,99557.582,0.051,0.000,0.000,2413257.665,29339.856,296.030,291.646,284.296,284.600,99600.000,285.142,99390.668,
2004-06-23 01:30:00,285.516,0.006,99557.643,0.051,0.000,0.000,2413257.665,29339.856,295.951,291.592,284.238,284.550,99600.000,285.093,99390.701,
2004-06-23 01:35:00,285.463,0.006,99557.706,0.051,0.000,0.000,2413257.665,29339.856,295.871,291.537,284.180,284.500,99600.000,285.043,99390.734,
2004-06-23 01:40:00,285.411,0.006,99557.768,0.051,0.000,0.000,2413257.665,29339.856,295.792,291.482,284.122,284.450,99600.000,284.994,99390.766,
2004-06-23 01:45:00,285.361,0.006,99557.830,0.051,0.000,0.000,2413257.665,29339.856,295.712,291.426,284.064,284.400,99600.000,284.945,99390.799,
2004-06-23 01:50:00,285.308,0.006,99557.892,0.051,0.000,0.000,2413257.665,29339.856,295.632,291.371,284.006,284.350,99600.000,284.896,99390.832,
2004-06-23 01:55:00,285.256,0.005,99557.955,0.051,0.000,0.000,2413257.665,29339.856,295.553,291.315,283.948,284.300,99600.000,284.846,99390.864,
2004-06-23 02:00:00,285.205,0.005,99558.017,0.051,0.000,0.000,2413257.665,29339.856,295.473,291.259,283.889,284.250,99600.000,284.798,99390.897,
2004-06-23 02:05:00,285.128,0.005,99558.116,0.051,0.000,0.000,2413257.665,29339.856,295.394,291.203,283.831,284.158,99608.333,284.720,99390.951,
2004-06-23 02:10:00,285.046,0.005,99558.218,0.051,0.000,0.000,2413257.665,29339.856,295.315,291.147,283.772,284.067,99616.667,284.639,99391.005,
2004-06-23 02:15:00,284.975,0.005,99558.317,0.051,0.000,0.000,2413257.665,29339.856,295.239,291.093,283.698,283.975,99625.000,284.559,99391.059,
2004-06-23 02:20:00,284.889,0.005,99558.421,0.051,0.000,0.000,2413257.665,29339.856,295.163,291.037,283.614,283.883,99633.333,284.477,99391.114,
2004-06-23 02:25:00,284.813,0.005,99558.521,0.051,0.000,0.000,2413257.665,29339.856,295.092,290.984,283.525,283.792,99641.667,284.398,99391.168,
2004-06-23 02:30:00,284.727,0.005,99558.624,0.051,0.000,0.000,2413257.665,29339.856,295.017,290.928,283.430,283.700,99650.000,284.317,99391.222,
2004-06-23 02:35:00,284.650,0.005,99558.723,0.051,0.000,0.000,2413257.665,29339.856,294.946,290.875,283.332,283.608,99658.333,284.238,99391.275,
2004-06-23 02:40:00,284.563,0.005,99558.826,0.051,0.000,0.000,2413257.665,29339.856,294.873,290.819,283.230,283.517,99666.667,284.158,99391.328,
2004-06-23 02:45:00,284.486,0.005,99558.924,0.051,0.000,0.000,2413257.665,29339.856,294.803,290.766,283.126,283.425,99675.000,284.079,99391.381,
2004-06-23 02:50:00,284.398,0.005,99559.025,0.051,0.000,0.000,2413257.665,29339.856,294.731,290.710,283.020,283.333,99683.333,284.000,99391.433,
2004-06-23 02:55:00,284.329,0.005,99559.119,0.051,0.000,0.000,2413257.665,29339.856,294.662,290.657,282.912,283.242,99691.667,283.925,99391.484,
2004-06-23 03:00:00,284.266,0.005,99559.209,0.051,0.000,0.000,2413257.665,29339.856,294.590,290.601,282.801,283.150,99700.000,283.853,99391.534,
2004-06-23 03:05:00,284.260,0.005,99559.221,0.051,0.000,0.000,2413257.665,29339.856,294.523,290.549,282.691,283.150,99700.000,283.842,99391.539,
2004-06-23 03:10:00,284.261,0.005,99559.223,0.051,0.000,0.000,2413257.665,29339.856,294.458,290.498,282.594,283.150,99700.000,283.839,99391.541,
2004-06-23 03:15:00,284.252,0.005,99559.229,0.051,0.000,0.000,2413257.665,29339.856,294.394,290.451,282.526,283.150,99700.000,283.835,99391.544,
2004-06-23 03:20:00,284.241,0.005,99559.237,0.051,0.000,0.000,2413257.665,29339.856,294.334,290.407,282.480,283.150,99700.000,283.830,99391.546,
2004-06-23 03:25:00,284.230,0.005,99559.244,0.051,0.000,0.000,2413257.665,29339.856,294.273,290.363,282.449,283.150,99700.000,283.825,99391.549,
2004-06-23 03:30:00,284.224,0.005,99559.249,0.051,0.000,0.000,2413257.665,29339.856,294.213,290.321,282.427,283.150,99700.000,283.821,99391.551,
2004-06-23 03:35:00,284.217,0.005,99559.255,0.051,0.000,0.000,2413257.665,29339.856,294.153,290.279,282.411,283.150,99700.000,283.817,99391.554,
2004-06-23 03:40:00,284.211,0.005,99559.260,0.051,0.000,0.000,2413257.665,29339.856,294.095,290.238,282.399,283.150,99700.000,283.814,99391.556,
2004-06-23 03:45:00,284.203,0.005,99559.265,0.051,0.000,0.000,2413257.665,29339.856,294.036,290.198,282.391,283.150,99700.000,283.810,99391.558,
2004-06-23 03:50:00,284.197,0.005,99559.270,0.051,0.000,0.000,2413257.665,29339.856,293.979,290.160,282.387,283.150,99700.000,283.806,99391.560,
2004-06-23 03:55:00,284.190,0.005,99559.275,0.051,0.000,0.000,2413257.665,29339.856,293.923,290.121,282.384,283.150,99700.000,283.802,99391.563,
2004-06-23 04:00:00,284.182,0.005,99559.284,0.051,0.000,0.000,2413257.665,29339.856,293.867,290.084,282.382,283.150,99700.000,283.796,99391.567,
2004-06-23 04:05:00,284.153,0.005,99559.324,0.051,0.000,0.000,2413257.665,29339.856,293.851,290.047,282.440,283.150,99708.333,283.764,99391.590,
2004-06-23 04:10:00,284.124,0.005,99559.365,0.051,0.000,0.000,2413257.665,29339.856,293.833,290.017,282.537,283.150,99716.667,283.732,99391.612,
2004-06-23 04:15:00,284.102,0.005,99559.401,0.051,0.000,0.000,2413257.665,29339.856,293.813,289.989,282.662,283.150,99725.000,283.703,99391.633,
2004-06-23 04:20:00,284.105,0.005,99559.426,0.051,0.000,0.000,2413257.665,29339.856,293.792,289.963,282.806,283.150,99733.333,283.680,99391.652,
2004-06-23 04:25:00,284.105,0.006,99559.451,0.051,0.000,0.000,2413257.665,29339.856,293.770,289.940,282.964,283.150,99741.667,283.659,99391.669,
2004-06-23 04:30:00,284.111,0.006,99559.473,0.051,0.000,0.000,2413257.665,29339.856,293.752,289.922,283.136,283.150,99750.000,283.639,99391.686,
2004-06-23 04:35:00,284.115,0.006,99559.493,0.051,0.000,0.000,2413257.665,29339.856,293.733,289.905,283.313,283.150,99758.333,283.621,99391.702,
2004-06-23 04:40:00,284.124,0.006,99559.511,0.051,0.000,0.000,2413257.665,29339.856,293.715,289.892,283.492,283.150,99766.667,283.605,99391.717,
2004-06-23 04:45:00,284.129,0.006,99559.529,0.051,0.000,0.000,2413257.665,29339.856,293.697,289.881,283.666,283.150,99775.000,283.589,99391.732,
2004-06-23 04:50:00,284.138,0.006,99559.545,0.051,0.000,0.000,2413257.665,29339.856,293.681,289.872,283.834,283.150,99783.333,283.575,99391.746,
2004-06-23 04:55:00,284.142,0.006,99559.562,0.082,0.000,0.000,2681397.405,46943.769,293.664,289.864,283.995,283.150,99791.667,283.561,99391.759,
2004-06-23 05:00:00,284.150,0.006,99559.577,0.082,0.000,0.000,2681397.405,46943.769,293.650,289.859,284.147,283.150,99800.000,283.547,99391.772,
2004-06-23 05:05:00,284.176,0.006,99559.558,0.082,0.000,0.000,2681397.405,46943.769,293.636,289.854,284.291,283.200,99800.000,283.560,99391.765,
2004-06-23 05:10:00,284.208,0.006,99559.533,0.082,0.000,0.000,2681397.405,46943.769,293.623,289.856,284.462,283.250,99800.000,283.579,99391.755,
2004-06-23 05:15:00,284.245,0.006,99559.505,0.082,0.000,0.000,2681397.405,46943.769,293.614,289.866,284.656,283.300,99800.000,283.600,99391.745,
2004-06-23 05:20:00,284.286,0.006,99559.474,0.082,0.000,0.000,2681397.405,46943.769,293.609,289.881,284.863,283.350,99800.000,283.623,99391.733,
2004-06-23 05:25:00,284.333,0.006,99559.440,0.082,0.000,0.000,2681397.405,46943.769,293.610,289.903,285.079,283.400,99800.000,283.648,99391.720,
2004-06-23 05:30:00,284.373,0.006,99559.413,0.082,0.000,0.000,2681397.405,46943.769,293.615,289.929,285.299,283.450,99800.000,283.669,99391.711,
2004-06-23 05:35:00,284.778,0.006,99559.224,0.082,0.000,0.000,2681397.405,46943.769,293.624,289.959,285.521,283.500,99800.000,283.788,99391.674,
2004-06-23 05:40:00,284.387,0.006,99559.330,0.082,0.000,0.000,2681397.405,46943.769,293.523,289.925,285.432,283.550,99800.000,283.758,99391.677,
2004-06-23 05:45:00,284.583,0.006,99559.308,0.082,0.000,0.000,2681397.405,46943.769,293.577,289.992,285.583,283.600,99800.000,283.746,99391.679,
2004-06-23 05:50:00,284.263,0.006,99559.400,0.082,0.000,0.000,2681397.405,46943.769,293.438,289.936,285.613,283.650,99800.000,283.700,99391.692,
2004-06-23 05:55:00,284.708,0.006,99559.247,0.071,0.000,0.000,2681397.405,41075.798,293.490,289.995,285.766,283.700,99800.000,283.782,99391.665,
2004-06-23 06:00:00,284.386,0.006,99559.314,0.071,0.000,0.000,2681397.405,41075.798,293.386,289.956,285.846,283.750,99800.000,283.766,99391.666,
2004-06-23 06:05:00,284.803,0.006,99559.138,0.071,0.000,0.000,2681397.405,41075.798,293.462,290.035,286.083,283.842,99800.000,283.870,99391.610,
2004-06-23 06:10:00,284.487,0.006,99559.167,0.071,0.000,0.000,2681397.405,41075.798,293.380,290.012,286.123,283.933,99800.000,283.881,99391.581,
2004-06-23 06:15:00,284.898,0.006,99558.983,0.071,0.000,0.000,2681397.405,41075.798,293.452,290.087,286.310,284.025,99800.000,283.993,99391.523,
2004-06-23 06:20:00,284.649,0.006,99558.983,0.071,0.000,0.000,2681397.405,41075.798,293.388,290.073,286.388,284.117,99800.000,284.024,99391.488,
2004-06-23 06:25:00,285.042,0.006,99558.803,0.071,0.000,0.000,2681397.405,41075.798,293.460,290.147,286.610,284.208,99800.000,284.136,99391.430,
2004-06-23 06:30:00,284.813,0.006,99558.800,0.071,0.000,0.000,2681397.405,41075.798,293.418,290.148,286.717,284.300,99800.000,284.167,99391.395,
2004-06-23 06:35:00,285.169,0.006,99558.634,0.071,0.000,0.000,2681397.405,41075.798,293.490,290.222,286.932,284.392,99800.000,284.271,99391.340,
2004-06-23 06:40:00,284.973,0.006,99558.621,0.071,0.000,0.000,2681397.405,41075.798,293.462,290.234,287.048,284.483,99800.000,284.307,99391.305,
2004-06-23 06:45:00,285.302,0.006,99558.463,0.071,0.000,0.000,2681397.405,41075.798,293.531,290.306,287.263,284.575,99800.000,284.407,99391.251,
2004-06-23 06:50:00,285.134,0.006,99558.443,0.071,0.000,0.000,2681397.405,41075.798,293.516,290.326,287.393,284.667,99800.000,284.446,99391.215,
2004-06-23 06:55:00,285.433,0.006,99558.295,0.194,0.000,0.000,3753956.367,111491.451,293.581,290.395,287.608,284.758,99800.000,284.541,99391.163,
2004-06-23 07:00:00,285.293,0.006,99558.268,0.194,0.000,0.000,3753956.367,111491.451,293.577,290.422,287.749,284.850,99800.000,284.582,99391.127,
2004-06-23 07:05:00,285.554,0.006,99558.146,0.194,0.000,0.000,3753956.367,111491.451,293.638,290.490,287.963,284.942,99800.000,284.660,99391.087,
2004-06-23 07:10:00,285.461,0.006,99558.113,0.194,0.000,0.000,3753956.367,111491.451,293.653,290.529,288.181,285.033,99800.000,284.701,99391.057,
2004-06-23 07:15:00,285.719,0.006,99557.982,0.194,0.000,0.000,3753956.367,111491.451,293.724,290.603,288.440,285.125,99800.000,284.788,99391.014,
2004-06-23 07:20:00,285.628,0.006,99557.951,0.194,0.000,0.000,3753956.367,111491.451,293.755,290.654,288.631,285.217,99800.000,284.829,99390.983,
2004-06-23 07:25:00,285.852,0.006,99557.833,0.194,0.000,0.000,3753956.367,111491.451,293.831,290.732,288.865,285.308,99800.000,284.908,99390.941,
2004-06-23 07:30:00,285.774,0.006,99557.798,0.194,0.000,0.000,3753956.367,111491.451,293.868,290.788,289.035,285.400,99800.000,284.949,99390.910,
2004-06-23 07:35:00,285.991,0.006,99557.680,0.194,0.000,0.000,3753956.367,111491.451,293.944,290.868,289.255,285.492,99800.000,285.030,99390.867,
2004-06-23 07:40:00,285.928,0.006,99557.639,0.194,0.000,0.000,3753956.367,111491.451,293.986,290.928,289.422,285.583,99800.000,285.075,99390.834,
2004-06-23 07:45:00,286.132,0.006,99557.523,0.194,0.000,0.000,3753956.367,111491.451,294.062,291.009,289.639,285.675,99800.000,285.155,99390.791,
2004-06-23 07:50:00,286.079,0.006,99557.479,0.194,0.000,0.000,3753956.367,111491.451,294.108,291.073,289.802,285.767,99800.000,285.201,99390.757,
2004-06-23 07:55:00,286.275,0.006,99557.364,0.357,0.000,0.000,9653030.658,205378.990,294.185,291.155,290.012,285.858,99800.000,285.281,99390.713,
2004-06-23 08:00:00,286.232,0.006,99557.316,0.357,0.000,0.000,9653030.658,205378.990,294.235,291.223,290.171,285.950,99800.000,285.330,99390.678,
2004-06-23 08:05:00,286.357,0.006,99557.302,0.357,0.000,0.000,9653030.658,205378.990,294.312,291.308,290.379,286.042,99808.333,285.332,99390.693,
2004-06-23 08:10:00,286.264,0.006,99557.357,0.357,0.000,0.000,9653030.658,205378.990,294.419,291.385,290.782,286.133,99816.667,285.297,99390.721,
2004-06-23 08:15:00,286.421,0.006,99557.336,0.357,0.000,0.000,9653030.658,205378.990,294.588,291.486,291.325,286.225,99825.000,285.300,99390.738,
2004-06-23 08:20:00,286.373,0.006,99557.366,0.357,0.000,0.000,9653030.658,205378.990,294.757,291.577,291.861,286.317,99833.333,285.281,99390.762,
2004-06-23 08:25:00,286.551,0.006,99557.332,0.357,0.000,0.000,9653030.658,205378.990,294.968,291.690,292.475,286.408,99841.667,285.294,99390.776,
2004-06-23 08:30:00,286.510,0.006,99557.361,0.357,0.000,0.000,9653030.658,205378.990,295.169,291.796,293.055,286.500,99850.000,285.277,99390.800,
2004-06-23 08:35:00,286.683,0.006,99557.330,0.357,0.000,0.000,9653030.658,205378.990,295.397,291.922,293.689,286.592,99858.333,285.287,99390.815,
2004-06-23 08:40:00,286.648,0.006,99557.358,0.357,0.000,0.000,9653030.658,205378.990,295.608,292.041,294.278,286.683,99866.667,285.269,99390.839,
2004-06-23 08:45:00,286.826,0.006,99557.326,0.357,0.000,0.000,9653030.658,205378.990,295.843,292.176,294.924,286.775,99875.000,285.280,99390.855,
2004-06-23 08:50:00,286.800,0.006,99557.351,0.357,0.000,0.000,9653030.658,205378.990,296.064,292.306,295.530,286.867,99883.333,285.264,99390.879,
2004-06-23 08:55:00,286.977,0.006,99557.319,0.388,0.000,0.000,9653030.658,222982.903,296.302,292.449,296.189,286.958,99891.667,285.275,99390.895,
2004-06-23 09:00:00,286.959,0.006,99557.342,0.388,0.000,0.000,9653030.658,222982.903,296.525,292.587,296.808,287.050,99900.000,285.260,99390.919,
2004-06-23 09:05:00,287.123,0.006,99557.330,0.388,0.000,0.000,9653030.658,222982.903,296.762,292.738,297.477,287.092,99891.667,285.255,99390.948,
2004-06-23 09:10:00,287.115,0.006,99557.365,0.388,0.000,0.000,9653030.658,222982.903,296.986,292.863,298.093,287.133,99883.333,285.228,99390.983,
2004-06-23 09:15:00,287.266,0.006,99557.359,0.388,0.000,0.000,9653030.658,222982.903,297.216,292.980,298.682,287.175,99875.000,285.219,99391.013,
2004-06-23 09:20:00,287.233,0.006,99557.410,0.388,0.000,0.000,9653030.658,222982.903,297.428,293.083,299.201,287.217,99866.667,285.182,99391.052,
2004-06-23 09:25:00,287.361,0.006,99557.419,0.388,0.000,0.000,9653030.658,222982.903,297.640,293.183,299.736,287.258,99858.333,285.162,99391.086,
2004-06-23 09:30:00,287.330,0.006,99557.471,0.388,0.000,0.000,9653030.658,222982.903,297.830,293.271,300.221,287.300,99850.000,285.122,99391.126,
2004-06-23 09:35:00,287.460,0.006,99557.477,0.388,0.000,0.000,9653030.658,222982.903,298.016,293.358,300.740,287.342,99841.667,285.103,99391.159,
2004-06-23 09:40:00,287.434,0.006,99557.527,0.388,0.000,0.000,9653030.658,222982.903,298.180,293.439,301.220,287.383,99833.333,285.065,99391.198,
2004-06-23 09:45:00,287.561,0.006,99557.535,0.388,0.000,0.000,9653030.658,222982.903,298.339,293.520,301.733,287.425,99825.000,285.045,99391.232,
2004-06-23 09:50:00,287.537,0.006,99557.585,0.388,0.000,0.000,9653030.658,222982.903,298.477,293.596,302.206,287.467,99816.667,285.007,99391.270,
2004-06-23 09:55:00,287.662,0.006,99557.593,0.398,0.000,0.000,9653030.658,228850.874,298.607,293.674,302.710,287.508,99808.333,284.988,99391.303,
2004-06-23 10:00:00,287.642,0.006,99557.640,0.398,0.000,0.000,9653030.658,228850.874,298.715,293.748,303.179,287.550,99800.000,284.951,99391.341,
2004-06-23 10:05:00,287.776,0.006,99557.632,0.398,0.000,0.000,9653030.658,228850.874,298.814,293.824,303.680,287.550,99800.000,284.944,99391.365,
2004-06-23 10:10:00,287.702,0.006,99557.699,0.398,0.000,0.000,9653030.658,228850.874,298.875,293.897,303.911,287.550,99800.000,284.894,99391.400,
2004-06-23 10:15:00,287.804,0.006,99557.716,0.398,0.000,0.000,9653030.658,228850.874,298.917,293.971,304.211,287.550,99800.000,284.867,99391.430,
2004-06-23 10:20:00,287.761,0.006,99557.766,0.398,0.000,0.000,9653030.658,228850.874,298.928,294.037,304.474,287.550,99800.000,284.827,99391.463,
2004-06-23 10:25:00,287.883,0.006,99557.769,0.398,0.000,0.000,9653030.658,228850.874,298.926,294.103,304.783,287.550,99800.000,284.811,99391.489,
2004-06-23 10:30:00,287.841,0.006,99557.818,0.398,0.000,0.000,9653030.658,228850.874,298.903,294.166,305.065,287.550,99800.000,284.773,99391.521,
2004-06-23 10:35:00,287.951,0.006,99557.826,0.398,0.000,0.000,9653030.658,228850.874,298.850,294.229,305.380,287.550,99800.000,284.753,99391.547,
2004-06-23 10:40:00,287.908,0.006,99557.876,0.398,0.000,0.000,9653030.658,228850.874,298.760,294.288,305.661,287.550,99800.000,284.714,99391.579,
2004-06-23 10:45:00,288.019,0.006,99557.883,155.861,18310838.091,0.000,13876237.423,228850.874,298.646,294.346,305.977,287.550,99800.000,284.695,99391.605,
2004-06-23 10:50:00,288.571,0.006,99557.548,158.296,18597619.128,0.000,13942380.525,228850.874,298.505,294.402,306.270,287.550,99800.000,284.944,99391.550,
2004-06-23 10:55:00,288.720,0.006,99557.514,159.732,18757077.652,0.000,13979157.996,275794.643,298.344,294.458,306.596,287.550,99800.000,284.966,99391.561,
2004-06-23 11:00:00,288.707,0.005,99557.560,160.810,18884118.776,0.000,14008458.726,275794.643,298.293,294.547,307.264,287.550,99800.000,284.922,99391.594,
2004-06-23 11:05:00,288.904,0.006,99557.422,163.207,19166450.928,0.000,14073575.738,275794.643,298.344,294.633,307.747,287.600,99800.000,285.012,99391.535,
2004-06-23 11:10:00,289.094,0.006,99557.229,165.563,19443868.106,0.000,14137559.161,275794.643,298.468,294.718,308.012,287.650,99800.000,285.165,99391.452,
2004-06-23 11:15:00,289.269,0.006,99557.058,167.823,19710097.701,0.000,14198962.283,275794.643,298.643,294.801,308.021,287.700,99800.000,285.306,99391.372,
2004-06-23 11:20:00,289.288,0.006,99556.961,169.042,19853650.527,0.000,14232071.268,275794.643,298.867,294.893,307.926,287.750,99800.000,285.394,99391.308,
2004-06-23 11:25:00,289.336,0.006,99556.868,170.233,19993967.978,0.000,14264434.047,275794.643,299.102,294.979,307.745,287.800,99800.000,285.473,99391.247,
2004-06-23 11:30:00,289.344,0.006,99556.783,171.182,20105693.519,0.000,14290202.396,275794.643,299.335,295.062,307.497,287.850,99800.000,285.548,99391.187,
2004-06-23 11:35:00,289.409,0.006,99556.677,172.441,20253980.537,0.000,14324403.274,275794.643,299.557,295.132,307.255,287.900,99800.000,285.637,99391.123,
2004-06-23 11:40:00,289.430,0.006,99556.584,173.441,20371776.561,0.000,14351571.717,275794.643,299.781,295.200,307.024,287.950,99800.000,285.719,99391.060,
2004-06-23 11:45:00,289.486,0.006,99556.482,174.631,20511969.651,0.000,14383905.813,275794.643,300.001,295.260,306.801,288.000,99800.000,285.804,99390.996,
2004-06-23 11:50:00,289.501,0.006,99556.393,175.581,20623799.429,0.000,14409698.203,275794.643,300.225,295.321,306.575,288.050,99800.000,285.883,99390.934,
2004-06-23 11:55:00,289.556,0.006,99556.291,159.535,18721897.780,0.000,13434764.638,334474.354,300.447,295.375,306.359,288.100,99800.000,285.968,99390.871,
2004-06-23 12:00:00,289.515,0.006,99556.239,160.140,18793083.410,0.000,13451182.873,334474.354,300.673,295.431,306.147,288.150,99800.000,286.018,99390.817,
2004-06-23 12:05:00,289.595,0.006,99556.098,160.863,18878334.929,0.000,13470845.260,334474.354,300.896,295.481,305.948,288.150,99800.000,286.133,99390.730,
2004-06-23 12:10:00,289.550,0.006,99556.012,160.820,18873273.311,0.000,13469677.850,334474.354,301.082,295.526,305.339,288.150,99800.000,286.214,99390.652,
2004-06-23 12:15:00,289.592,0.006,99555.899,161.202,18918210.982,0.000,13480042.262,334474.354,301.236,295.565,304.832,288.150,99800.000,286.307,99390.572,
2004-06-23 12:20:00,289.590,0.006,99555.793,161.265,18925663.419,0.000,13481761.090,334474.354,301.360,295.598,304.305,288.150,99800.000,286.399,99390.493,
2004-06-23 12:25:00,289.644,0.006,99555.670,161.586,18963477.950,0.000,13490482.624,334474.354,301.459,295.626,303.799,288.150,99800.000,286.500,99390.411,
2004-06-23 12:30:00,289.629,0.006,99555.572,161.445,18946899.493,0.000,13486658.973,334474.354,301.536,295.653,303.286,288.150,99800.000,286.588,99390.334,
2004-06-23 12:35:00,289.665,0.006,99555.462,161.531,18956949.619,0.000,13488976.931,334474.354,301.590,295.676,302.785,288.150,99800.000,286.680,99390.257,
2004-06-23 12:40:00,289.644,0.006,99555.371,161.223,18920672.978,0.000,13480610.097,334474.354,301.624,295.697,302.268,288.150,99800.000,286.761,99390.183,
2004-06-23 12:45:00,289.678,0.006,99555.264,161.164,18913723.891,0.000,13479007.361,334474.354,301.634,295.715,301.769,288.150,99800.000,286.851,99390.107,
2004-06-23 12:50:00,289.657,0.006,99555.175,160.722,18861723.839,0.000,13467014.083,334474.354,301.623,295.730,301.261,288.150,99800.000,286.930,99390.036,
2004-06-23 12:55:00,289.683,0.006,99555.075,177.764,20872546.789,0.000,14467069.227,316870.441,301.591,295.743,300.769,288.150,99800.000,287.015,99389.963,
2004-06-23 13:00:00,289.714,0.006,99554.957,177.493,20840648.088,0.000,14459712.120,316870.441,301.536,295.753,300.265,288.150,99800.000,287.117,99389.887,
2004-06-23 13:05:00,289.696,0.006,99554.921,177.199,20806039.795,0.000,14451730.072,316870.441,301.459,295.761,299.775,288.150,99800.000,287.151,99389.852,
2004-06-23 13:10:00,289.631,0.006,99554.907,176.666,20743218.267,0.000,14437240.932,316870.441,301.402,295.759,299.489,288.150,99800.000,287.169,99389.824,
2004-06-23 13:15:00,289.663,0.006,99554.854,176.743,20752249.224,0.000,14439323.829,316870.441,301.361,295.746,299.289,288.150,99800.000,287.210,99389.789,
2004-06-23 13:20:00,289.657,0.006,99554.802,176.582,20733285.322,0.000,14434950.000,316870.441,301.330,295.722,299.093,288.150,99800.000,287.256,99389.752,
2004-06-23 13:25:00,289.713,0.006,99554.733,176.750,20753074.758,0.000,14439514.230,316870.441,301.315,295.697,298.931,288.150,99800.000,287.311,99389.712,
2004-06-23 13:30:00,289.695,0.006,99554.688,176.483,20721677.483,0.000,14432272.771,316870.441,301.303,295.669,298.760,288.150,99800.000,287.352,99389.676,
2004-06-23 13:35:00,289.739,0.006,99554.627,176.543,20728772.193,0.000,14433909.094,316870.441,301.299,295.640,298.599,288.150,99800.000,287.401,99389.638,
2004-06-23 13:40:00,289.724,0.006,99554.581,176.253,20694572.700,0.000,14426021.332,316870.441,301.292,295.609,298.417,288.150,99800.000,287.442,99389.603,
2004-06-23 13:45:00,289.772,0.006,99554.517,176.292,20699213.426,0.000,14427091.667,316870.441,301.287,295.578,298.251,288.150,99800.000,287.494,99389.564,
2004-06-23 13:50:00,289.761,0.006,99554.470,175.975,20661818.936,0.000,14418467.012,316870.441,301.276,295.544,298.071,288.150,99800.000,287.536,99389.528,
2004-06-23 13:55:00,289.804,0.006,99554.408,175.736,20657715.625,0.000,14417520.626,199511.018,301.264,295.510,297.902,288.150,99800.000,287.586,99389.490,
2004-06-23 14:00:00,289.791,0.006,99554.363,175.361,20613547.362,0.000,14407333.670,199511.018,301.246,295.474,297.716,288.150,99800.000,287.627,99389.455,
2004-06-23 14:05:00,289.755,0.006,99554.421,175.592,20640826.335,0.000,14413625.284,199511.018,301.223,295.438,297.541,288.100,99791.667,287.581,99389.488,
2004-06-23 14:10:00,289.689,0.006,99554.492,175.654,20648093.312,0.000,14415301.338,199511.018,301.234,295.414,297.557,288.050,99783.333,287.525,99389.526,
2004-06-23 14:15:00,289.668,0.006,99554.548,175.977,20686106.488,0.000,14424068.687,199511.018,301.269,295.398,297.579,288.000,99775.000,287.476,99389.561,
2004-06-23 14:20:00,289.606,0.006,99554.615,176.073,20697381.393,0.000,14426669.128,199511.018,301.320,295.386,297.595,287.950,99766.667,287.424,99389.598,
2004-06-23 14:25:00,289.585,0.006,99554.670,176.408,20736862.169,0.000,14435774.963,199511.018,301.385,295.379,297.622,287.900,99758.333,287.377,99389.633,
2004-06-23 14:30:00,289.525,0.006,99554.736,176.530,20751236.072,0.000,14439090.156,199511.018,301.460,295.375,297.643,287.850,99750.000,287.324,99389.669,
2004-06-23 14:35:00,289.506,0.006,99554.791,176.887,20793331.668,0.000,14448799.073,199511.018,301.545,295.374,297.674,287.800,99741.667,287.277,99389.704,
